#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6771,8.96831e-44,52,0.128,-1.61721,-1.54472,1,51,0,-1.57535,-1.51404,1,44,0.32,1.30027,1.31462,1,43,0.064,-1.28715,-1.28701,1
6783,8.96831e-44,52,0.384,-1.64084,-1.5708,1,51,0.288,-1.60052,-1.54318,1,44,0.096,1.30767,1.32383,1,43,0.064,-1.29504,-1.29775,1
6795,8.96831e-44,52,0.32,-1.66447,-1.59687,1,51,0,-1.6257,-1.5708,1,44,0.128,1.31508,1.32843,1,43,0.064,-1.30293,-1.30542,1
6808,8.96831e-44,52,0.192,-1.68625,-1.62449,1,51,0.128,-1.64909,-1.59841,1,44,0.096,1.3219,1.33917,1,43,0.128,-1.31025,-1.31309,1
6819,8.96831e-44,52,0.448,-1.70665,-1.64903,1,51,0,-1.67114,-1.62295,1,44,0.064,1.32829,1.3453,1,43,0,-1.31717,-1.32076,1
6832,8.96831e-44,52,0.288,-1.72705,-1.67357,1,51,0.064,-1.6932,-1.64443,1,44,0.384,1.33468,1.35297,1,43,0.096,-1.32408,-1.32689,1
6843,8.96831e-44,52,0.768,-1.74568,-1.69505,1,51,0.064,-1.71354,-1.66897,1,44,0.192,1.34052,1.35757,1,43,0,-1.33045,-1.33456,1
6856,8.96831e-44,52,0.352,-1.76431,-1.71499,1,51,0,-1.73389,-1.68891,1,44,0.48,1.34636,1.36371,1,43,0.128,-1.33683,-1.3407,1
6868,8.96831e-44,52,0.608,-1.78089,-1.7334,1,51,0.064,-1.75227,-1.71039,1,44,0.128,1.35156,1.36984,1,43,0,-1.34259,-1.34684,1
6880,8.96831e-44,52,0.16,-1.79595,-1.75334,1,51,0.032,-1.76916,-1.73186,1,44,0.384,1.35628,1.37598,1,43,0.064,-1.34788,-1.35297,1
6892,8.96831e-44,52,0.352,-1.81101,-1.77175,1,51,0.096,-1.78606,-1.75027,1,44,0.128,1.361,1.38212,1,43,0.064,-1.35318,-1.35757,1
6905,8.96831e-44,52,0.096,-1.82522,-1.78709,1,51,0.064,-1.80232,-1.76868,1,44,0.224,1.36545,1.38672,1,43,0.064,-1.35827,-1.36217,1
6916,8.96831e-44,52,0.288,-1.83832,-1.80396,1,51,0.128,-1.81733,-1.78709,1,44,0.032,1.36955,1.39132,1,43,0.064,-1.36297,-1.36831,1
6928,8.96831e-44,52,0,-1.84911,-1.81623,1,51,0.096,-1.83008,-1.80089,1,44,0.224,1.37293,1.39439,1,43,0.064,-1.36697,-1.37138,1
6941,8.96831e-44,52,0.48,-1.85822,-1.83004,1,51,0.096,-1.84121,-1.81623,1,44,0.192,1.37579,1.39746,1,43,0.064,-1.37046,-1.37751,1
6952,8.96831e-44,52,0.096,-1.86733,-1.84538,1,51,0,-1.85234,-1.83311,1,44,0.288,1.37864,1.40359,1,43,0.064,-1.37395,-1.38058,1
6965,8.96831e-44,52,0,-1.87429,-1.85458,1,51,0,-1.86138,-1.84385,1,44,0,1.38082,1.40513,1,43,0.032,-1.37678,-1.38365,1
6976,8.96831e-44,52,0.512,-1.88125,-1.86379,1,51,0.032,-1.87042,-1.85305,1,44,0,1.383,1.40819,1,43,0.064,-1.37961,-1.38672,1
6989,8.96831e-44,52,0.256,-1.88574,-1.87299,1,51,0,-1.87706,-1.86379,1,44,0.16,1.38441,1.40973,1,43,0,-1.38169,-1.38979,1
7001,8.96831e-44,52,0.448,-1.88842,-1.88066,1,51,0.16,-1.88194,-1.87452,1,44,0,1.38525,1.41126,1,43,0.064,-1.38322,-1.39132,1
7013,8.96831e-44,52,0.16,-1.8911,-1.88833,1,51,0.032,-1.88682,-1.87913,1,44,0.224,1.38609,1.4128,1,43,0,-1.38475,-1.39285,1
7025,8.96831e-44,52,0.192,-1.89378,-1.8914,1,51,0.096,-1.88943,-1.88373,1,44,0,1.38693,1.41433,1,43,0.032,-1.38557,-1.39592,1
7037,8.96831e-44,52,0.448,-1.894,-1.89293,1,51,0.064,-1.89204,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38639,-1.39592,1
7049,8.96831e-44,52,0.288,-1.89303,-1.896,1,51,0.064,-1.894,-1.89293,1,44,0.096,1.38659,1.41433,1,43,0,-1.387,-1.39746,1
7061,8.96831e-44,52,0.032,-1.89048,-1.89907,1,51,0.224,-1.89328,-1.89447,1,44,0,1.38552,1.41433,1,43,0.096,-1.3867,-1.39746,1
7074,8.96831e-44,52,0.192,-1.88794,-1.89907,1,51,0.16,-1.89255,-1.89753,1,44,0,1.38446,1.41433,1,43,0,-1.38639,-1.39899,1
7085,8.96831e-44,52,0,-1.88302,-1.89907,1,51,0,-1.88987,-1.89753,1,44,0.288,1.38239,1.41433,1,43,0.224,-1.38527,-1.39899,1
7097,8.96831e-44,52,0.064,-1.8781,-1.89907,1,51,0,-1.88718,-1.89753,1,44,0.416,1.38033,1.41433,1,43,0.32,-1.38414,-1.39899,1
7110,8.96831e-44,52,0.384,-1.87046,-1.89907,1,51,0.16,-1.88189,-1.89753,1,44,0.64,1.37713,1.4128,1,43,0.352,-1.38192,-1.39746,1
7121,8.96831e-44,52,0,-1.86091,-1.89907,1,51,0.128,-1.87468,-1.89753,1,44,0.384,1.37312,1.40973,1,43,0.384,-1.3789,-1.39746,1
7134,8.96831e-44,52,0.448,-1.85137,-1.89907,1,51,0.064,-1.86747,-1.89753,1,44,0.576,1.36912,1.40819,1,43,0.384,-1.37587,-1.39439,1
7145,8.96831e-44,52,0.224,-1.83948,-1.89753,1,51,0.064,-1.85786,-1.89753,1,44,0.544,1.36413,1.40359,1,43,0.448,-1.37184,-1.39132,1
7158,8.96831e-44,52,0.096,-1.8258,-1.88986,1,51,0.064,-1.8464,-1.89753,1,44,0.32,1.3584,1.39899,1,43,0.416,-1.36703,-1.38825,1
7169,8.96831e-44,52,0.48,-1.81213,-1.87913,1,51,0.192,-1.83494,-1.89293,1,44,0.544,1.35266,1.39439,1,43,0.256,-1.36223,-1.38365,1
7182,8.96831e-44,52,0.16,-1.7963,-1.86839,1,51,0.128,-1.82126,-1.88373,1,44,0.288,1.34602,1.38825,1,43,0.576,-1.35649,-1.38058,1
7194,8.96831e-44,52,0.16,-1.78047,-1.85152,1,51,0.288,-1.80757,-1.87146,1,44,0.48,1.33938,1.38212,1,43,0.448,-1.35075,-1.37445,1
7207,8.96831e-44,52,0.256,-1.7608,-1.83618,1,51,0.192,-1.79013,-1.85765,1,44,0.544,1.33113,1.37445,1,43,0.352,-1.34343,-1.36831,1
7218,8.96831e-44,52,0.032,-1.74094,-1.8193,1,51,0.064,-1.77226,-1.84231,1,44,0.384,1.3228,1.36831,1,43,0.448,-1.33594,-1.36371,1
7230,8.96831e-44,52,0.576,-1.72108,-1.8055,1,51,0.352,-1.75439,-1.82851,1,44,0.576,1.31447,1.36064,1,43,0.32,-1.32844,-1.35604,1
7243,8.96831e-44,52,0.224,-1.69923,-1.78555,1,51,0.096,-1.73446,-1.80856,1,44,0.32,1.30531,1.35144,1,43,0.608,-1.32008,-1.34837,1
7254,8.96831e-44,52,0.032,-1.67739,-1.76254,1,51,0.192,-1.71452,-1.78862,1,44,0.384,1.29614,1.34223,1,43,0.384,-1.31172,-1.33917,1
7267,8.96831e-44,52,0.32,-1.65344,-1.74567,1,51,0.192,-1.6924,-1.77175,1,44,0.448,1.2861,1.33456,1,43,0.544,-1.30244,-1.33303,1
7278,8.96831e-44,52,0.16,-1.62804,-1.72113,1,51,0.064,-1.66874,-1.74874,1,44,0.448,1.27545,1.32383,1,43,0.192,-1.29252,-1.32229,1
7291,8.96831e-44,52,0.192,-1.60263,-1.69965,1,51,0,-1.64509,-1.7288,1,44,0.352,1.26479,1.31309,1,43,0.576,-1.2826,-1.31616,1
7302,8.96831e-44,52,0.48,-1.57551,-1.67357,1,51,0.256,-1.61965,-1.70272,1,44,0.64,1.25341,1.30235,1,43,0.16,-1.27193,-1.30235,1
7315,8.96831e-44,52,0.032,-1.5484,-1.64903,1,51,0.096,-1.5942,-1.67817,1,44,0.128,1.24204,1.29161,1,43,0.736,-1.26125,-1.29621,1
7326,8.96831e-44,52,0.448,-1.51946,-1.62142,1,51,0.032,-1.56685,-1.65363,1,44,0.512,1.2299,1.27934,1,43,0.064,-1.24978,-1.27934,1
7339,8.96831e-44,52,0.16,-1.48926,-1.59534,1,51,0.096,-1.53817,-1.62909,1,44,0.192,1.21724,1.2686,1,43,0.576,-1.23775,-1.2732,1
7351,8.96831e-44,52,0.48,-1.45906,-1.56619,1,51,0.128,-1.50949,-1.60148,1,44,0.576,1.20457,1.2548,1,43,0.032,-1.22572,-1.25786,1
7363,8.96831e-44,52,0.064,-1.4274,-1.53705,1,51,0,-1.47926,-1.5708,1,44,0.16,1.19129,1.24252,1,43,0.768,-1.21304,-1.24866,1
7376,8.96831e-44,52,0.16,-1.39309,-1.50484,1,51,0.384,-1.44651,-1.54625,1,44,0.448,1.1769,1.22718,1,43,0.128,-1.19931,-1.23639,1
7387,8.96831e-44,52,0.48,-1.35982,-1.47109,1,51,0.192,-1.41459,-1.51251,1,44,0.416,1.16295,1.21338,1,43,0.64,-1.18592,-1.22258,1
7400,8.96831e-44,52,0.192,-1.32549,-1.44194,1,51,0,-1.38153,-1.48489,1,44,0.224,1.14855,1.19957,1,43,0.512,-1.17205,-1.21184,1
7411,8.96831e-44,52,0.512,-1.29116,-1.40666,1,51,0.256,-1.34848,-1.44808,1,44,0.704,1.13415,1.1873,1,43,0.256,-1.15819,-1.19344,1
7424,8.96831e-44,52,0,-1.2556,-1.37598,1,51,0.064,-1.31411,-1.41893,1,44,0,1.11923,1.17196,1,43,0.448,-1.14377,-1.18577,1
7436,8.96831e-44,52,0.288,-1.22003,-1.33763,1,51,0.032,-1.27975,-1.38365,1,44,0.608,1.10431,1.15969,1,43,0.128,-1.12936,-1.16736,1
7447,8.96831e-44,52,0.064,-1.18318,-1.30235,1,51,0.192,-1.24401,-1.34837,1,44,0.032,1.08886,1.14128,1,43,0.64,-1.11437,-1.15662,1
7460,8.96831e-44,52,0.16,-1.14548,-1.2686,1,51,0.32,-1.20734,-1.31769,1,44,0.704,1.07304,1.13208,1,43,0.032,-1.09899,-1.14282,1
7472,8.96831e-44,52,0.864,-1.10778,-1.23179,1,51,0,-1.17068,-1.27781,1,44,0.544,1.05723,1.1152,1,43,0.48,-1.08361,-1.12748,1
7484,8.96831e-44,52,1.088,-1.06909,-1.1873,1,51,0.064,-1.13296,-1.23946,1,44,0.032,1.041,1.09219,1,43,0.352,-1.06779,-1.1106,1
7496,8.96831e-44,52,1.056,-1.0304,-1.14588,1,51,0.16,-1.09523,-1.20264,1,44,0.8,1.02477,1.08146,1,43,0.576,-1.05196,-1.09526,1
7508,8.96831e-44,52,0.48,-0.990702,-1.1106,1,51,0.032,-1.0564,-1.16889,1,44,0.064,1.00812,1.06151,1,43,0.064,-1.03568,-1.07992,1
7520,8.96831e-44,52,0.576,-0.946981,-1.06918,1,51,0.096,-1.01355,-1.12901,1,44,0.576,0.989784,1.04771,1,43,0.672,-1.01771,-1.06458,1
7533,8.96831e-44,52,0,-0.906623,-1.02623,1,51,0.256,-0.974001,-1.08606,1,44,0.128,0.972856,1.0293,1,43,0.224,-1.00112,-1.04771,1
7544,8.96831e-44,52,0.672,-0.8655,-0.977146,1,51,0.16,-0.933602,-1.04157,1,44,0.48,0.955608,1.00936,1,43,0.224,-0.984172,-1.03083,1
7556,8.96831e-44,52,1.024,-0.824377,-0.937262,1,51,0.224,-0.893202,-0.998621,1,44,0.32,0.93836,0.990952,1,43,0.416,-0.967227,-1.01396,1
7569,8.96831e-44,52,1.856,-0.782505,-0.891243,1,51,0.192,-0.85196,-0.949534,1,44,0.928,0.920797,0.97868,1,43,0.192,-0.949929,-0.995554,1
7580,8.96831e-44,52,0.768,-0.740174,-0.840621,1,51,0.128,-0.810196,-0.894311,1,44,0.128,0.903041,0.954136,1,43,0.192,-0.932411,-0.97868,1
7593,8.96831e-44,52,0.416,-0.697843,-0.803806,1,51,0.352,-0.768431,-0.859029,1,44,0.704,0.885286,0.943398,1,43,0.48,-0.914894,-0.964874,1
7605,8.96831e-44,52,0.256,-0.655013,-0.762388,1,51,0.096,-0.726087,-0.816078,1,44,0.352,0.867322,0.923456,1,43,0.256,-0.897133,-0.941864,1
7617,8.96831e-44,52,0.448,-0.612183,-0.716369,1,51,0.288,-0.683742,-0.768524,1,44,0.224,0.849357,0.903515,1,43,0.736,-0.879372,-0.928058,1
7629,8.96831e-44,52,0.864,-0.568886,-0.681087,1,51,0.096,-0.64084,-0.733243,1,44,1.152,0.831197,0.889709,1,43,0.224,-0.861377,-0.908117,1
7641,8.96831e-44,52,0.608,-0.525326,-0.63967,1,51,0.096,-0.59761,-0.691825,1,44,0.032,0.812926,0.866699,1,43,0.512,-0.843245,-0.889709,1
7653,8.96831e-44,52,0.832,-0.481767,-0.595185,1,51,0.224,-0.554381,-0.64734,1,44,0.576,0.794656,0.851359,1,43,0,-0.825113,-0.874369,1
7665,8.96831e-44,52,0.096,-0.434301,-0.549165,1,51,0.32,-0.507185,-0.602854,1,44,0.096,0.774747,0.829884,1,43,0.512,-0.805317,-0.859029,1
7677,8.96831e-44,52,0.672,-0.390345,-0.503146,1,51,0,-0.463413,-0.564505,1,44,0.384,0.75631,0.811476,1,43,0.128,-0.786957,-0.839087,1
7689,8.96831e-44,52,0.064,-0.346389,-0.460194,1,51,0.128,-0.41964,-0.513884,1,44,0.16,0.737873,0.793068,1,43,0.032,-0.768597,-0.817612,1
7702,8.96831e-44,52,0.064,-0.302332,-0.412641,1,51,0.224,-0.375687,-0.467864,1,44,0.224,0.719394,0.771592,1,43,0.384,-0.750162,-0.799204,1
7713,8.96831e-44,52,0.032,-0.258276,-0.366621,1,51,0.032,-0.331734,-0.420311,1,44,0.064,0.700915,0.750117,1,43,0.192,-0.731726,-0.776194,1
7725,8.96831e-44,52,0.096,-0.214194,-0.328272,1,51,0.416,-0.287666,-0.381961,1,44,0.288,0.682425,0.731709,1,43,0.288,-0.713242,-0.760854,1
7737,8.96831e-44,52,0.448,-0.170163,-0.288388,1,51,0.096,-0.243583,-0.33901,1,44,0.288,0.663957,0.713301,1,43,0.512,-0.694752,-0.740913,1
7750,8.96831e-44,52,0.192,-0.126132,-0.240835,1,51,0.128,-0.1995,-0.29299,1,44,0,0.645489,0.693359,1,43,0.832,-0.676262,-0.725573,1
7761,8.96831e-44,52,0.32,-0.0822385,-0.197884,1,51,0,-0.155475,-0.243903,1,44,0.512,0.627078,0.674952,1,43,0,-0.657796,-0.705631,1
7774,8.96831e-44,52,0.608,-0.0383454,-0.154932,1,51,0.32,-0.111449,-0.20402,1,44,0.48,0.608668,0.65501,1,43,0.384,-0.63933,-0.690291,1
7785,8.96831e-44,52,1.344,0.00530691,-0.113515,1,51,0.128,-0.0675754,-0.154932,1,44,0.928,0.590358,0.635068,1,43,0.288,-0.620928,-0.667282,1
7798,8.96831e-44,52,1.632,0.0487099,-0.0690291,1,51,0.448,-0.0238845,-0.115049,1,44,0.768,0.572153,0.615126,1,43,0.672,-0.602602,-0.648874,1
7810,8.96831e-44,52,1.664,0.092113,-0.0276117,1,51,0,0.0198063,-0.0674951,1,44,0.864,0.553949,0.593651,1,43,0.416,-0.584277,-0.625864,1
7822,8.96831e-44,52,1.792,0.135137,0.0245438,1,51,0.128,0.0631988,-0.0230098,1,44,0.416,0.535903,0.572175,1,43,0.768,-0.566076,-0.60899,1
7834,8.96831e-44,52,1.376,0.181747,0.0613592,1,51,0.064,0.110207,0.0184078,1,44,0.256,0.516353,0.553767,1,43,0.32,-0.546359,-0.589049,1
7846,8.96831e-44,52,0.64,0.224245,0.105845,1,51,0.256,0.153167,0.0628932,1,44,0.256,0.498527,0.535359,1,43,0.544,-0.52834,-0.572175,1
7858,8.96831e-44,52,1.12,0.266293,0.148796,1,51,0,0.195741,0.108913,1,44,0.832,0.480891,0.515418,1,43,0.064,-0.510483,-0.553767,1
7871,8.96831e-44,52,0.608,0.308341,0.193282,1,51,0.288,0.238316,0.153398,1,44,0.288,0.463254,0.498544,1,43,0.544,-0.492625,-0.538427,1
7882,8.96831e-44,52,0.544,0.349763,0.239301,1,51,0.16,0.280345,0.200952,1,44,0.32,0.445881,0.477068,1,43,0.224,-0.474997,-0.516952,1
7895,8.96831e-44,52,0.768,0.391184,0.279185,1,51,0.224,0.322375,0.239301,1,44,0.416,0.428507,0.460194,1,43,0.512,-0.457368,-0.501612,1
7906,8.96831e-44,52,0.96,0.43182,0.319068,1,51,0.032,0.363708,0.285321,1,44,0.416,0.411463,0.440253,1,43,0,-0.440031,-0.480136,1
7920,8.96831e-44,52,0.48,0.47181,0.357418,1,51,0.224,0.404463,0.325204,1,44,0.512,0.394689,0.424913,1,43,0.448,-0.422937,-0.464796,1
7930,8.96831e-44,52,0.48,0.511801,0.400369,1,51,0.096,0.445217,0.371223,1,44,0.416,0.377916,0.403437,1,43,0.832,-0.405844,-0.441787,1
7943,8.96831e-44,52,0.48,0.550924,0.437185,1,51,0.384,0.485184,0.408039,1,44,0.256,0.361506,0.388097,1,43,1.12,-0.38908,-0.426447,1
7955,8.96831e-44,52,0.288,0.590048,0.483204,1,51,0.096,0.525152,0.452524,1,44,0.352,0.345096,0.366621,1,43,0.672,-0.372315,-0.403437,1
7967,8.96831e-44,52,0.288,0.628118,0.523088,1,51,0,0.564156,0.495476,1,44,0.352,0.329128,0.349748,1,43,0.704,-0.355956,-0.385029,1
7979,8.96831e-44,52,0.096,0.665345,0.561437,1,51,0.096,0.602383,0.530757,1,44,0.256,0.313513,0.33134,1,43,0.352,-0.339922,-0.366621,1
7991,8.96831e-44,52,0.064,0.705675,0.599787,1,51,0.096,0.643796,0.572175,1,44,0.064,0.296597,0.317534,1,43,0.48,-0.322552,-0.348214,1
8003,8.96831e-44,52,0.128,0.741762,0.636602,1,51,0.096,0.680965,0.60899,1,44,0.032,0.281461,0.303728,1,43,0.096,-0.306962,-0.33134,1
8015,8.96831e-44,52,0.48,0.777848,0.674952,1,51,0.032,0.718134,0.650408,1,44,0.512,0.266325,0.285321,1,43,0.128,-0.291372,-0.312932,1
8027,8.96831e-44,52,0.128,0.812589,0.711767,1,51,0.192,0.754048,0.688757,1,44,0.032,0.251754,0.269981,1,43,0.192,-0.276308,-0.297592,1
8040,8.96831e-44,52,0,0.846292,0.753185,1,51,0,0.788991,0.725573,1,44,0.096,0.237617,0.251573,1,43,0.128,-0.261652,-0.279185,1
8051,8.96831e-44,52,0.352,0.879996,0.791534,1,51,0.16,0.823933,0.765456,1,44,0.096,0.223481,0.236233,1,43,0.448,-0.246995,-0.263845,1
8064,8.96831e-44,52,0.16,0.912341,0.822214,1,51,0,0.857598,0.79767,1,44,0,0.209914,0.220893,1,43,0.096,-0.232875,-0.248505,1
8075,8.96831e-44,52,0.928,0.944685,0.854427,1,51,0.064,0.891263,0.834486,1,44,0.352,0.196347,0.207088,1,43,0.096,-0.218755,-0.234699,1
8088,8.96831e-44,52,1.152,0.975426,0.889709,1,51,0.16,0.923413,0.866699,1,44,0.864,0.183454,0.194816,1,43,0.224,-0.20527,-0.220893,1
8099,8.96831e-44,52,1.44,1.00494,0.918854,1,51,0,0.9544,0.901981,1,44,0.672,0.171076,0.18101,1,43,0.064,-0.192273,-0.207088,1
8112,8.96831e-44,52,1.312,1.03445,0.957204,1,51,0.192,0.985386,0.934194,1,44,0.896,0.158698,0.167204,1,43,0.192,-0.179276,-0.19635,1
8123,8.96831e-44,52,1.408,1.06236,0.983282,1,51,0,1.01485,0.964874,1,44,0.608,0.146991,0.154932,1,43,0.064,-0.166916,-0.184078,1
8136,8.96831e-44,52,1.28,1.09027,1.01856,1,51,0.032,1.04432,0.995554,1,44,0.576,0.135284,0.144194,1,43,0.096,-0.154557,-0.174874,1
8148,8.96831e-44,52,1.024,1.11631,1.04618,1,51,0.064,1.072,1.02623,1,44,0.096,0.124363,0.130388,1,43,0.096,-0.142945,-0.16567,1
8160,8.96831e-44,52,0.8,1.14297,1.07532,1,51,0.096,1.10052,1.05845,1,44,0.352,0.113179,0.122719,1,43,0.192,-0.130984,-0.158,1
8173,8.96831e-44,52,0.832,1.16758,1.09833,1,51,0.064,1.12685,1.08452,1,44,0.288,0.102855,0.113515,1,43,0.064,-0.119942,-0.15033,1
8184,8.96831e-44,52,0.32,1.1903,1.12748,1,51,0.032,1.15136,1.11674,1,44,0,0.0933278,0.104311,1,43,0.032,-0.109662,-0.139592,1
8196,8.96831e-44,52,0.032,1.21301,1.15202,1,51,0.32,1.17586,1.13821,1,44,0,0.0838002,0.0966408,1,43,0.256,-0.0993818,-0.130388,1
8209,8.96831e-44,52,0.128,1.23355,1.17503,1,51,0.224,1.19829,1.16276,1,44,0.224,0.0751869,0.0905049,1,43,0.096,-0.0899774,-0.119651,1
8220,8.96831e-44,52,0.128,1.25247,1.20417,1,51,0.032,1.21916,1.18883,1,44,0.16,0.0672507,0.079767,1,43,0.352,-0.081223,-0.107379,1
8233,8.96831e-44,52,0.064,1.27139,1.22258,1,51,0.16,1.24003,1.20878,1,44,0.064,0.0593146,0.0720971,1,43,0.064,-0.0724686,-0.0981748,1
8244,8.96831e-44,52,0.032,1.28822,1.24559,1,51,0.064,1.25889,1.23179,1,44,0.128,0.0522572,0.0628932,1,43,0.096,-0.0645589,-0.0874369,1
8256,8.96831e-44,52,0.064,1.30504,1.26247,1,51,0.032,1.27775,1.25173,1,44,0.064,0.0451997,0.0536892,1,43,0.224,-0.0566493,-0.079767,1
8269,8.96831e-44,52,0.096,1.31944,1.27781,1,51,0.064,1.29426,1.27014,1,44,0.192,0.039162,0.0475533,1,43,0,-0.0497213,-0.0720971,1
8280,8.96831e-44,52,0.064,1.33203,1.29468,1,51,0.032,1.30904,1.29161,1,44,0.032,0.0338807,0.0414176,1,43,0.064,-0.0435226,-0.0644271,1
8293,8.96831e-44,52,0.416,1.34462,1.30849,1,51,0.128,1.32382,1.30849,1,44,0.064,0.0285993,0.0352817,1,43,0.096,-0.0373239,-0.0582912,1
8304,8.96831e-44,52,0.576,1.35488,1.32229,1,51,0.032,1.33634,1.32383,1,44,0.288,0.0242974,0.0291457,1,43,0,-0.0320708,-0.0506213,1
8317,8.96831e-44,52,0.16,1.36513,1.33456,1,51,0.16,1.34887,1.33763,1,44,0.064,0.0199956,0.0245438,1,43,0.16,-0.0268177,-0.0444853,1
8328,8.96831e-44,52,0.192,1.37269,1.3453,1,51,0.192,1.35878,1.3499,1,44,0.16,0.0168269,0.0199418,1,43,0.064,-0.0226597,-0.0383496,1
8341,8.96831e-44,52,0.192,1.37825,1.35297,1,51,0.064,1.36676,1.36217,1,44,0.064,0.0144956,0.0153399,1,43,0.16,-0.0193121,-0.0352817,1
8353,8.96831e-44,52,0.224,1.3838,1.36064,1,51,0,1.37474,1.37291,1,44,0.096,0.0121643,0.0122719,1,43,0.064,-0.0159645,-0.0291457,1
8365,8.96831e-44,52,0.256,1.38678,1.36524,1,51,0.096,1.38023,1.38212,1,44,0.032,0.0109143,0.00920391,1,43,0.096,-0.0136642,-0.0260777,1
8377,8.96831e-44,52,0.384,1.38976,1.36678,1,51,0.16,1.38571,1.38825,1,44,0.192,0.0096642,0.00613594,1,43,0.064,-0.011364,-0.0230098,1
8390,8.96831e-44,52,0.128,1.392,1.36831,1,51,0,1.38853,1.39592,1,44,0.032,0.00872665,0.00460196,1,43,0.32,-0.0101817,-0.0214758,1
8401,8.96831e-44,52,0.256,1.39081,1.37138,1,51,0.096,1.39113,1.40052,1,44,0.224,0.0114662,0.00306797,1,43,0.096,-0.00909042,-0.0199418,1
8414,8.96831e-44,52,0.128,1.38962,1.37445,1,51,0.064,1.392,1.40359,1,44,0,0.0142058,0.00306797,1,43,0.32,-0.00872665,-0.0184078,1
8425,8.96831e-44,52,0.032,1.38565,1.37598,1,51,0.096,1.39066,1.40513,1,44,0.352,0.0233586,0.00153399,1,43,0.096,-0.0118087,-0.0168738,1
8438,8.96831e-44,52,0,1.37968,1.37751,1,51,0.032,1.38717,1.40666,1,44,0.032,0.037125,0.00153399,1,43,0.16,-0.01985,-0.0168738,1
8449,8.96831e-44,52,0.352,1.3737,1.37751,1,51,0,1.38368,1.40666,1,44,0.992,0.0508915,0.00306797,1,43,0.032,-0.0278913,-0.0168738,1
8462,8.96831e-44,52,0.32,1.36597,1.37751,1,51,0.256,1.3777,1.40666,1,44,0.224,0.0687154,0.00613594,1,43,0.096,-0.0416765,-0.0184078,1
8473,8.96831e-44,52,0.16,1.35823,1.37751,1,51,0.288,1.37172,1.40359,1,44,0.128,0.0865394,0.00920391,1,43,0.224,-0.0554616,-0.0214758,1
8486,8.96831e-44,52,0.224,1.34962,1.37751,1,51,0.288,1.36376,1.39899,1,44,0.768,0.106392,0.0122719,1,43,0.416,-0.0737998,-0.0260777,1
8498,8.96831e-44,52,0.192,1.34132,1.37751,1,51,0.16,1.35521,1.39285,1,44,0.672,0.125509,0.0322137,1,43,0.352,-0.0935038,-0.0337477,1
8510,8.96831e-44,52,0.032,1.33303,1.37291,1,51,0.16,1.34666,1.38518,1,44,0.128,0.144625,0.0567572,1,43,0.064,-0.113208,-0.0429513,1
8522,8.96831e-44,52,0.48,1.32564,1.36678,1,51,0.192,1.33775,1.37751,1,44,0.672,0.161654,0.082835,1,43,0.256,-0.133757,-0.0598252,1
8534,8.96831e-44,52,0.16,1.31882,1.35604,1,51,0.192,1.32951,1.36831,1,44,0.256,0.177372,0.108913,1,43,0.096,-0.152726,-0.082835,1
8547,8.96831e-44,52,0.384,1.31502,1.34837,1,51,0.224,1.32295,1.35911,1,44,0.224,0.186131,0.133456,1,43,0.128,-0.167844,-0.105845,1
8558,8.96831e-44,52,0,1.31122,1.33763,1,51,0.128,1.31866,1.3499,1,44,0.224,0.194891,0.158,1,43,0.16,-0.177738,-0.138058,1
8571,8.96831e-44,52,0.064,1.309,1.3315,1,51,0,1.31437,1.34377,1,44,0.672,0.2,0.17334,1,43,0.032,-0.187632,-0.164136,1
8582,8.96831e-44,52,0.32,1.31022,1.32536,1,51,0.064,1.31007,1.33456,1,44,0.512,0.197182,0.184078,1,43,0.096,-0.197526,-0.190214,1
8595,8.96831e-44,52,0.096,1.31145,1.32229,1,51,0.032,1.309,1.3315,1,44,0.736,0.194364,0.19635,1,43,0,-0.2,-0.20402,1
8606,8.96831e-44,52,0,1.31552,1.32076,1,51,0.096,1.31038,1.32843,1,44,0.672,0.184977,0.200952,1,43,0.16,-0.196819,-0.208622,1
8619,8.96831e-44,52,0,1.32159,1.32076,1,51,0,1.31395,1.32536,1,44,0.096,0.170978,0.19635,1,43,0.736,-0.188602,-0.210155,1
8630,8.96831e-44,52,0.256,1.32767,1.32076,1,51,0,1.31751,1.32536,1,44,0.8,0.156979,0.18868,1,43,0.32,-0.180385,-0.207088,1
8643,8.96831e-44,52,0.16,1.3355,1.32383,1,51,0.16,1.3236,1.32536,1,44,0.576,0.138939,0.177942,1,43,0.128,-0.16636,-0.200952,1
