#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8191,8.82818e-44,53,0.448,0.978066,0.892777,1,51,0.032,0.926167,0.868233,1,44,0,0.182346,0.190214,1,43,0.032,-0.204115,-0.233165,1
8204,8.82818e-44,53,0.48,1.00752,0.92499,1,51,0.032,0.957098,0.901981,1,44,0,0.169993,0.177942,1,43,0.192,-0.191141,-0.222427,1
8215,8.82818e-44,53,0.288,1.03697,0.961806,1,51,0.032,0.988028,0.937262,1,44,0,0.15764,0.164136,1,43,0.096,-0.178168,-0.207088,1
8228,8.82818e-44,53,0,1.06481,0.989418,1,51,0.256,1.01743,0.966408,1,44,0.128,0.145963,0.153398,1,43,0.224,-0.165837,-0.197884,1
8239,8.82818e-44,53,0.32,1.09265,1.01856,1,51,0.064,1.04683,1.00016,1,44,0.224,0.134286,0.144194,1,43,0.448,-0.153505,-0.182544,1
8252,8.82818e-44,53,0.32,1.1186,1.04924,1,51,0.224,1.07443,1.02623,1,44,0.224,0.123401,0.13499,1,43,0.512,-0.141928,-0.17334,1
8264,8.82818e-44,53,0.416,1.14313,1.07379,1,51,0,1.10068,1.05845,1,44,0.384,0.11311,0.125787,1,43,0.576,-0.130918,-0.159534,1
8275,8.82818e-44,53,0.544,1.16767,1.09986,1,51,0.224,1.12693,1.08606,1,44,0.448,0.10282,0.118117,1,43,0.64,-0.119909,-0.147262,1
8288,8.82818e-44,53,0.64,1.19035,1.12441,1,51,0.064,1.15141,1.1106,1,44,0.64,0.0933051,0.110447,1,43,0.224,-0.109641,-0.136524,1
8299,8.82818e-44,53,0.416,1.21304,1.15662,1,51,0,1.17589,1.13975,1,44,0.096,0.0837905,0.0981748,1,43,0.288,-0.0993726,-0.122719,1
8312,8.82818e-44,53,0.16,1.23356,1.17656,1,51,0.064,1.1983,1.16122,1,44,0.128,0.0751812,0.0905049,1,43,0.128,-0.089972,-0.113515,1
8324,8.82818e-44,53,0.256,1.25248,1.20264,1,51,0.32,1.21917,1.1873,1,44,0.192,0.0672469,0.078233,1,43,0.16,-0.0812193,-0.102777,1
8336,8.82818e-44,53,0.288,1.2714,1.22412,1,51,0.096,1.24003,1.21031,1,44,0.032,0.0593126,0.0690291,1,43,0.256,-0.0724667,-0.0951068,1
8348,8.82818e-44,53,0.096,1.28962,1.24406,1,51,0.032,1.26046,1.23025,1,44,0.096,0.0516678,0.0598252,1,43,0.032,-0.0638987,-0.0874369,1
8360,8.82818e-44,53,0.352,1.30468,1.26093,1,51,0.096,1.27762,1.25019,1,44,0.16,0.0453501,0.0536892,1,43,0.032,-0.056701,-0.079767,1
8373,8.82818e-44,53,0.032,1.31975,1.27934,1,51,0.032,1.29478,1.27167,1,44,0.064,0.0390323,0.0475533,1,43,0.256,-0.0495034,-0.0720971,1
8384,8.82818e-44,53,0,1.33258,1.29928,1,51,0.192,1.3098,1.29161,1,44,0.064,0.0336475,0.0414176,1,43,0.032,-0.0432052,-0.0644271,1
8397,8.82818e-44,53,0.096,1.34542,1.31155,1,51,0,1.32481,1.30695,1,44,0.064,0.0282626,0.0368156,1,43,0.256,-0.0369069,-0.0567572,1
8408,8.82818e-44,53,0.256,1.3557,1.32843,1,51,0.064,1.33736,1.32383,1,44,0.16,0.0239526,0.0306797,1,43,0.128,-0.031646,-0.0506213,1
8421,8.82818e-44,53,0.224,1.36401,1.33763,1,51,0,1.348,1.33763,1,44,0.064,0.0204682,0.0245438,1,43,0.128,-0.0271829,-0.0444853,1
8432,8.82818e-44,53,0.16,1.37231,1.34837,1,51,0.16,1.35864,1.3499,1,44,0.064,0.0169838,0.0184078,1,43,0.064,-0.0227199,-0.0383496,1
8445,8.82818e-44,53,0.256,1.37815,1.35604,1,51,0.032,1.36689,1.36064,1,44,0.064,0.0145355,0.0153399,1,43,0.16,-0.0192592,-0.0337477,1
8456,8.82818e-44,53,0.192,1.38399,1.36371,1,51,0.16,1.37514,1.36984,1,44,0.16,0.0120871,0.0122719,1,43,0.064,-0.0157986,-0.0306797,1
8469,8.82818e-44,53,0.224,1.38699,1.36678,1,51,0.064,1.38065,1.37905,1,44,0.032,0.0108269,0.0107379,1,43,0.128,-0.0134887,-0.0260777,1
8480,8.82818e-44,53,0.416,1.39,1.36831,1,51,0.128,1.38405,1.38672,1,44,0.096,0.00956677,0.00766993,1,43,0.032,-0.0120601,-0.0230098,1
8493,8.82818e-44,53,0.224,1.392,1.36984,1,51,0,1.38746,1.39285,1,44,0,0.00872665,0.00460196,1,43,0.192,-0.0106315,-0.0199418,1
8505,8.82818e-44,53,0.352,1.39071,1.37138,1,51,0.064,1.39115,1.39746,1,44,0.224,0.0116945,0.00306797,1,43,0.096,-0.0090838,-0.0184078,1
8517,8.82818e-44,53,0.064,1.38952,1.37445,1,51,0.064,1.392,1.40052,1,44,0,0.0144341,0,1,43,0.128,-0.00872665,-0.0184078,1
8529,8.82818e-44,53,0,1.38546,1.37598,1,51,0.064,1.39062,1.40206,1,44,0.384,0.0237937,0,1,43,0.128,-0.0119081,-0.0168738,1
8541,8.82818e-44,53,0,1.37939,1.37598,1,51,0,1.38705,1.40359,1,44,0,0.0377793,0.00153399,1,43,0.224,-0.020125,-0.0168738,1
8554,8.82818e-44,53,0.256,1.37332,1.37598,1,51,0,1.38349,1.40206,1,44,1.088,0.0517648,0.00306797,1,43,0,-0.028342,-0.0168738,1
8565,8.82818e-44,53,0.16,1.3655,1.37598,1,51,0.064,1.3774,1.40359,1,44,0.448,0.0697986,0.00613594,1,43,0.16,-0.0423665,-0.0184078,1
8578,8.82818e-44,53,0,1.35767,1.37598,1,51,0.192,1.37132,1.40206,1,44,0.256,0.0878324,0.00920391,1,43,0.224,-0.0563909,-0.0199418,1
8589,8.82818e-44,53,0.32,1.349,1.37598,1,51,0.192,1.36326,1.39592,1,44,0.608,0.107825,0.0153399,1,43,0.64,-0.0749609,-0.0260777,1
8602,8.82818e-44,53,0,1.34068,1.37598,1,51,0.064,1.35464,1.39132,1,44,0.32,0.126991,0.0352817,1,43,0.8,-0.0948129,-0.0322137,1
8613,8.82818e-44,53,0.608,1.33236,1.37291,1,51,0.16,1.34603,1.38365,1,44,0.544,0.146156,0.0644271,1,43,0.672,-0.114665,-0.0460193,1
8627,8.82818e-44,53,0.16,1.32558,1.36524,1,51,0.064,1.33778,1.37598,1,44,0.544,0.161799,0.0874369,1,43,1.152,-0.133676,-0.0598252,1
8638,8.82818e-44,53,0.384,1.31879,1.35604,1,51,0.128,1.32953,1.36524,1,44,0.224,0.177442,0.116583,1,43,0.256,-0.152687,-0.0874369,1
8650,8.82818e-44,53,0.064,1.315,1.34684,1,51,0,1.32296,1.35757,1,44,0.704,0.186174,0.141126,1,43,0.672,-0.16782,-0.110447,1
8662,8.82818e-44,53,0.032,1.31121,1.33763,1,51,0.16,1.31867,1.34837,1,44,0.32,0.194906,0.162602,1,43,0.512,-0.177722,-0.141126,1
8674,8.82818e-44,53,0.032,1.309,1.3315,1,51,0.032,1.31401,1.33917,1,44,0.672,0.2,0.177942,1,43,0.96,-0.188448,-0.171806,1
8686,8.82818e-44,53,0.288,1.31026,1.32689,1,51,0.096,1.30972,1.3361,1,44,0.032,0.197099,0.187146,1,43,0.192,-0.19835,-0.191748,1
8698,8.82818e-44,53,0.064,1.31152,1.32229,1,51,0.16,1.309,1.33303,1,44,0.032,0.194199,0.19635,1,43,0.288,-0.2,-0.202486,1
8711,8.82818e-44,53,0,1.3157,1.32076,1,51,0.064,1.31043,1.32689,1,44,0.672,0.184565,0.199418,1,43,0.192,-0.196712,-0.208622,1
8722,8.82818e-44,53,0,1.32188,1.32076,1,51,0.192,1.31407,1.32536,1,44,0.032,0.170327,0.194816,1,43,0.16,-0.188313,-0.210155,1
8735,8.82818e-44,53,0.288,1.32805,1.32076,1,51,0,1.31772,1.32536,1,44,1.792,0.15609,0.190214,1,43,0.128,-0.179913,-0.208622,1
8746,8.82818e-44,53,0.256,1.33598,1.32076,1,51,0.16,1.32391,1.32536,1,44,0.608,0.137834,0.177942,1,43,0.16,-0.165643,-0.200952,1
8758,8.82818e-44,53,0.064,1.3439,1.32076,1,51,0.192,1.3301,1.32536,1,44,0.448,0.119577,0.162602,1,43,0.608,-0.151372,-0.191748,1
8771,8.82818e-44,53,0.32,1.35263,1.32229,1,51,0.064,1.33826,1.32689,1,44,1.728,0.0994449,0.144194,1,43,0.448,-0.132569,-0.176408,1
8782,8.82818e-44,53,0.128,1.36097,1.32076,1,51,0.064,1.34694,1.3315,1,44,0.096,0.0802349,0.122719,1,43,0.416,-0.112572,-0.154932,1
8795,8.82818e-44,53,0.096,1.36931,1.32536,1,51,0.096,1.35562,1.33456,1,44,0.032,0.0610248,0.0997088,1,43,0.224,-0.0925758,-0.136524,1
8806,8.82818e-44,53,0.416,1.37606,1.33456,1,51,0,1.36388,1.33917,1,44,0.864,0.0454674,0.076699,1,43,0.128,-0.0735301,-0.113515,1
8819,8.82818e-44,53,0.064,1.38281,1.34377,1,51,0.032,1.37214,1.34377,1,44,0.8,0.0299099,0.0567572,1,43,0.16,-0.0544845,-0.0935729,1
8831,8.82818e-44,53,0.256,1.38648,1.35144,1,51,0.032,1.37866,1.35144,1,44,0.64,0.0214366,0.0383496,1,43,0.224,-0.0394688,-0.073631,1
8843,8.82818e-44,53,0.064,1.39016,1.36064,1,51,0.032,1.38287,1.36064,1,44,0.416,0.0129633,0.0214758,1,43,0.32,-0.0297608,-0.0536892,1
8855,8.82818e-44,53,0.032,1.392,1.36984,1,51,0.032,1.38744,1.36984,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.0192437,-0.0352817,1
8867,8.82818e-44,53,0.064,1.3907,1.37905,1,51,0.064,1.39165,1.38212,1,44,0.192,0.0117153,-0.00460196,1,43,0.192,-0.00953565,-0.0199418,1
8879,8.82818e-44,53,0.032,1.38941,1.38672,1,51,0.128,1.392,1.39132,1,44,0.416,0.0147039,-0.0138059,1,43,0.032,-0.00872665,-0.00766993,1
8892,8.82818e-44,53,0.032,1.38511,1.39132,1,51,0.096,1.39052,1.39899,1,44,0.768,0.0245974,-0.0199418,1,43,0,-0.0121275,0,1
8903,8.82818e-44,53,0,1.37883,1.39285,1,51,0.032,1.3868,1.40359,1,44,0,0.0390783,-0.0214758,1,43,0.064,-0.0207174,0.00153399,1
8916,8.82818e-44,53,0.32,1.37255,1.39285,1,51,0.192,1.38307,1.40359,1,44,1.536,0.0535591,-0.0199418,1,43,0.224,-0.0293074,-0.00153399,1
8927,8.82818e-44,53,0.064,1.36453,1.39285,1,51,0.384,1.37677,1.40206,1,44,0.736,0.0720334,-0.00766993,1,43,0.352,-0.0438308,-0.00766993,1
8940,8.82818e-44,53,0.032,1.35651,1.39285,1,51,0.128,1.37046,1.39899,1,44,0.032,0.0905076,0.00766993,1,43,0.32,-0.0583542,-0.0168738,1
8951,8.82818e-44,53,0.576,1.34772,1.38672,1,51,0.288,1.3622,1.39285,1,44,1.056,0.110772,0.0306797,1,43,0.8,-0.0773925,-0.0291457,1
8964,8.82818e-44,53,0.224,1.33937,1.37751,1,51,0.064,1.35347,1.38672,1,44,0.352,0.130018,0.0506213,1,43,0.736,-0.0975289,-0.0414176,1
8976,8.82818e-44,53,0.384,1.33102,1.36984,1,51,0.16,1.34473,1.37905,1,44,0.736,0.149264,0.073631,1,43,0.64,-0.117665,-0.0567572,1
8988,8.82818e-44,53,0.128,1.32431,1.36064,1,51,0.128,1.33645,1.36984,1,44,0.512,0.164725,0.0951068,1,43,0.352,-0.136737,-0.0720971,1
9000,8.82818e-44,53,0.192,1.31983,1.35144,1,51,0.096,1.32946,1.36064,1,44,0.224,0.175049,0.116583,1,43,0,-0.152848,-0.0905049,1
9012,8.82818e-44,53,0.064,1.31497,1.34223,1,51,0.128,1.32189,1.35144,1,44,0.032,0.186234,0.136524,1,43,0.16,-0.170301,-0.110447,1
9024,8.82818e-44,53,0.032,1.31049,1.33456,1,51,0.064,1.31759,1.34377,1,44,0.704,0.196559,0.154932,1,43,0.32,-0.180201,-0.131922,1
9036,8.82818e-44,53,0.352,1.309,1.3315,1,51,0.224,1.3133,1.33763,1,44,0.672,0.2,0.17334,1,43,0.48,-0.1901,-0.153398,1
9048,8.82818e-44,53,0.16,1.31034,1.32536,1,51,0,1.309,1.3315,1,44,0.384,0.196918,0.18868,1,43,1.056,-0.2,-0.174874,1
9060,8.82818e-44,53,0.032,1.31383,1.32229,1,51,0.16,1.31007,1.32689,1,44,0.384,0.188877,0.200952,1,43,0.736,-0.197534,-0.19635,1
9073,8.82818e-44,53,0.032,1.31732,1.32076,1,51,0.096,1.31114,1.32229,1,44,0.544,0.180835,0.205554,1,43,0.256,-0.195069,-0.213223,1
9084,8.82818e-44,53,0.192,1.3233,1.31922,1,51,0,1.31475,1.32076,1,44,0.736,0.16705,0.202486,1,43,0.32,-0.18675,-0.217825,1
9097,8.82818e-44,53,0.16,1.32928,1.31922,1,51,0,1.31836,1.32076,1,44,0.096,0.153265,0.193282,1,43,0.32,-0.178432,-0.210155,1
9109,8.82818e-44,53,0.352,1.33724,1.31922,1,51,0.096,1.3247,1.32229,1,44,0.608,0.134927,0.176408,1,43,0.448,-0.163825,-0.197884,1
9120,8.82818e-44,53,0,1.34579,1.31922,1,51,0.096,1.33244,1.32536,1,44,0.192,0.115223,0.161068,1,43,0.416,-0.145986,-0.184078,1
9133,8.82818e-44,53,0.256,1.35434,1.31922,1,51,0.224,1.34018,1.32843,1,44,1.28,0.0955188,0.14266,1,43,0.672,-0.128148,-0.167204,1
9144,8.82818e-44,53,0.352,1.36257,1.31922,1,51,0.096,1.3487,1.32996,1,44,0.352,0.0765502,0.122719,1,43,0.224,-0.108514,-0.15033,1
9157,8.82818e-44,53,0.032,1.3708,1.32689,1,51,0,1.35722,1.3315,1,44,0.832,0.0575817,0.102777,1,43,0.16,-0.0888805,-0.136524,1
9169,8.82818e-44,53,0.352,1.37796,1.33456,1,51,0.096,1.36608,1.33456,1,44,0.768,0.0410732,0.081301,1,43,0.8,-0.0684593,-0.116583,1
9181,8.82818e-44,53,0.064,1.38228,1.3453,1,51,0,1.37296,1.34223,1,44,0.352,0.0311204,0.0582912,1,43,1.024,-0.0526089,-0.0966408,1
9193,8.82818e-44,53,0.256,1.3866,1.35297,1,51,0.192,1.37984,1.3499,1,44,0.192,0.0211676,0.0398836,1,43,0.544,-0.0367584,-0.075165,1
9205,8.82818e-44,53,0.192,1.39092,1.36217,1,51,0,1.38401,1.36064,1,44,1.12,0.0112148,0.0230098,1,43,0.992,-0.0271475,-0.0552232,1
9217,8.82818e-44,53,0.32,1.392,1.37291,1,51,0.096,1.38818,1.37291,1,44,0.288,0.00872665,0.00613594,1,43,0.704,-0.0175366,-0.0337477,1
9229,8.82818e-44,53,0,1.39062,1.37905,1,51,0.064,1.392,1.38365,1,44,0,0.0119081,-0.00766993,1,43,1.12,-0.00872665,-0.0168738,1
9242,8.82818e-44,53,0.096,1.38705,1.38518,1,51,0.128,1.3909,1.39285,1,44,0.8,0.020125,-0.0184078,1,43,0.672,-0.0112555,-0.00153399,1
9253,8.82818e-44,53,0,1.38349,1.38825,1,51,0,1.38981,1.39746,1,44,0.32,0.028342,-0.0230098,1,43,0.416,-0.0137844,0.00460196,1
9266,8.82818e-44,53,0.16,1.3774,1.38979,1,51,0.16,1.38611,1.40052,1,44,1.152,0.0423665,-0.0214758,1,43,0.032,-0.0222971,0.00153399,1
9277,8.82818e-44,53,0.096,1.37132,1.38979,1,51,0.16,1.38242,1.40052,1,44,0.192,0.0563909,-0.00920391,1,43,0.288,-0.0308098,-0.00766993,1
9290,8.82818e-44,53,0.224,1.36326,1.38979,1,51,0.256,1.37596,1.39899,1,44,0.736,0.0749609,0.00613594,1,43,0.416,-0.0456886,-0.0199418,1
9301,8.82818e-44,53,0.288,1.35464,1.38979,1,51,0.192,1.36813,1.39439,1,44,0.192,0.0948129,0.0260777,1,43,0.384,-0.0637424,-0.0352817,1
9314,8.82818e-44,53,0.256,1.34603,1.38365,1,51,0.288,1.36029,1.38979,1,44,0.128,0.114665,0.0429513,1,43,0.64,-0.0817961,-0.0506213,1
9325,8.82818e-44,53,0.608,1.33778,1.37598,1,51,0.128,1.35171,1.38212,1,44,0.544,0.133676,0.0628932,1,43,0.064,-0.101573,-0.0674951,1
9338,8.82818e-44,53,0.128,1.32953,1.36524,1,51,0.16,1.34313,1.37445,1,44,1.12,0.152687,0.081301,1,43,0.096,-0.121351,-0.0843689,1
9350,8.82818e-44,53,0.736,1.32296,1.35757,1,51,0.192,1.33494,1.36524,1,44,0.48,0.16782,0.102777,1,43,0.32,-0.140227,-0.102777,1
9362,8.82818e-44,53,0.096,1.31867,1.34684,1,51,0.096,1.32805,1.35604,1,44,0.704,0.177722,0.119651,1,43,0.448,-0.15609,-0.122719,1
9374,8.82818e-44,53,0.064,1.31437,1.33917,1,51,0.16,1.32117,1.34837,1,44,0,0.187623,0.139592,1,43,0,-0.171953,-0.139592,1
9386,8.82818e-44,53,0.16,1.30972,1.33303,1,51,0.128,1.31665,1.3407,1,44,0.736,0.19835,0.154932,1,43,0.128,-0.18237,-0.158,1
9398,8.82818e-44,53,0.16,1.309,1.32843,1,51,0.128,1.31248,1.33303,1,44,0.288,0.2,0.171806,1,43,0.16,-0.191986,-0.176408,1
9410,8.82818e-44,53,0,1.30976,1.32383,1,51,0.064,1.309,1.32843,1,44,0.032,0.199751,0.185612,1,43,0.288,-0.2,-0.191748,1
9422,8.82818e-44,53,0.096,1.31188,1.32076,1,51,0.096,1.3096,1.32383,1,44,0.896,0.19906,0.197884,1,43,0,-0.199803,-0.20402,1
9435,8.82818e-44,53,0.16,1.31399,1.31922,1,51,0.16,1.3102,1.32076,1,44,0.192,0.198369,0.208622,1,43,0,-0.199606,-0.213223,1
9446,8.82818e-44,53,0,1.31801,1.31922,1,51,0,1.31241,1.31922,1,44,0.128,0.197054,0.210155,1,43,0.096,-0.198885,-0.216291,1
9459,8.82818e-44,53,0.096,1.32203,1.31922,1,51,0,1.31462,1.31769,1,44,0.096,0.19574,0.210155,1,43,0.128,-0.198164,-0.211689,1
9470,8.82818e-44,53,0.288,1.32819,1.31922,1,51,0.128,1.31892,1.31769,1,44,0.224,0.193726,0.208622,1,43,0,-0.196756,-0.20402,1
9483,8.82818e-44,53,0.064,1.33581,1.31922,1,51,0.192,1.32477,1.31922,1,44,0,0.191233,0.205554,1,43,0.096,-0.194845,-0.197884,1
9495,8.82818e-44,53,0.416,1.34344,1.31922,1,51,0.032,1.33061,1.31922,1,44,0.224,0.18874,0.199418,1,43,0,-0.192935,-0.18868,1
9507,8.82818e-44,53,0.064,1.35353,1.31922,1,51,0.096,1.33892,1.31922,1,44,0.032,0.185439,0.191748,1,43,0.128,-0.190219,-0.182544,1
9519,8.82818e-44,53,0.256,1.36285,1.31922,1,51,0.096,1.34658,1.31922,1,44,0.096,0.182393,0.185612,1,43,0,-0.187712,-0.174874,1
9531,8.82818e-44,53,0.416,1.37396,1.32383,1,51,0.128,1.35621,1.32229,1,44,0.224,0.178762,0.177942,1,43,0.16,-0.184565,-0.170272,1
9543,8.82818e-44,53,0,1.38617,1.33456,1,51,0.128,1.36706,1.32996,1,44,0.032,0.174769,0.171806,1,43,0.128,-0.181015,-0.16567,1
9555,8.82818e-44,53,0.416,1.39838,1.34377,1,51,0.256,1.37792,1.3361,1,44,0.224,0.170775,0.164136,1,43,0.032,-0.177465,-0.164136,1
9568,8.82818e-44,53,0.224,1.41183,1.35451,1,51,0.128,1.39017,1.3453,1,44,0.064,0.166379,0.158,1,43,0.032,-0.173459,-0.162602,1
9579,8.82818e-44,53,0,1.42528,1.36984,1,51,0,1.40243,1.35757,1,44,0.16,0.161982,0.151864,1,43,0.064,-0.169453,-0.161068,1
9592,8.82818e-44,53,0.16,1.43992,1.38058,1,51,0.096,1.41605,1.37138,1,44,0.096,0.157194,0.147262,1,43,0.096,-0.164998,-0.162602,1
9603,8.82818e-44,53,0.096,1.45528,1.39592,1,51,0.064,1.43052,1.38518,1,44,0.096,0.152173,0.141126,1,43,0.064,-0.160267,-0.162602,1
9616,8.82818e-44,53,0,1.47064,1.40973,1,51,0,1.44499,1.39899,1,44,0.096,0.147151,0.138058,1,43,0.128,-0.155536,-0.162602,1
9628,8.82818e-44,53,0.384,1.48674,1.4266,1,51,0.256,1.46037,1.41433,1,44,0.192,0.141886,0.136524,1,43,0.16,-0.150509,-0.161068,1
9640,8.82818e-44,53,0.096,1.50284,1.44194,1,51,0.096,1.47574,1.42967,1,44,0.064,0.136621,0.133456,1,43,0.032,-0.145482,-0.161068,1
9652,8.82818e-44,53,0.224,1.521,1.45728,1,51,0.16,1.4933,1.44194,1,44,0.256,0.130684,0.133456,1,43,0.064,-0.139739,-0.161068,1
9664,8.82818e-44,53,0.192,1.53667,1.47416,1,51,0,1.5086,1.45575,1,44,0.096,0.125559,0.133456,1,43,0.064,-0.13474,-0.158,1
9676,8.82818e-44,53,0.16,1.5552,1.49103,1,51,0.16,1.52667,1.47109,1,44,0.064,0.119503,0.131922,1,43,0.064,-0.128831,-0.153398,1
9688,8.82818e-44,53,0.16,1.57256,1.50944,1,51,0.064,1.54378,1.48643,1,44,0.224,0.113826,0.131922,1,43,0.128,-0.123237,-0.147262,1
9701,8.82818e-44,53,0.16,1.59,1.52478,1,51,0.224,1.56109,1.50177,1,44,0.192,0.108122,0.128854,1,43,0.032,-0.117575,-0.141126,1
9712,8.82818e-44,53,0.064,1.60745,1.54625,1,51,0.192,1.57841,1.52324,1,44,0.096,0.102419,0.122719,1,43,0.064,-0.111913,-0.131922,1
9725,8.82818e-44,53,0.16,1.62485,1.56006,1,51,0.064,1.59584,1.53858,1,44,0.16,0.0967288,0.116583,1,43,0.16,-0.106213,-0.124253,1
9736,8.82818e-44,53,0.32,1.64225,1.58,1,51,0.16,1.61327,1.55699,1,44,0.192,0.0910391,0.108913,1,43,0,-0.100513,-0.115049,1
9749,8.82818e-44,53,0.032,1.65944,1.59687,1,51,0.096,1.63067,1.57386,1,44,0,0.08542,0.0997088,1,43,0.096,-0.0948269,-0.107379,1
9760,8.82818e-44,53,0.32,1.67632,1.61528,1,51,0.256,1.64789,1.59074,1,44,0.16,0.0798986,0.0920389,1,43,0.096,-0.0891953,-0.101243,1
9773,8.82818e-44,53,0.032,1.69321,1.63216,1,51,0.128,1.66511,1.60608,1,44,0,0.0743772,0.0859029,1,43,0.384,-0.0835637,-0.0951068,1
9784,8.82818e-44,53,0.256,1.70959,1.6521,1,51,0.224,1.68199,1.62449,1,44,0.16,0.0690235,0.081301,1,43,0.096,-0.0780476,-0.0905049,1
9797,8.82818e-44,53,0.032,1.72596,1.66897,1,51,0.032,1.69886,1.64289,1,44,0,0.0636697,0.076699,1,43,0.384,-0.0725315,-0.0874369,1
9809,8.82818e-44,53,0.32,1.74289,1.68738,1,51,0.16,1.71652,1.65977,1,44,0.16,0.0581333,0.075165,1,43,0.096,-0.0667564,-0.082835,1
9821,8.82818e-44,53,0.064,1.75781,1.70425,1,51,0,1.73225,1.67664,1,44,0.128,0.0532546,0.0705631,1,43,0.384,-0.0616134,-0.079767,1
9833,8.82818e-44,53,0.224,1.77273,1.71959,1,51,0.192,1.74798,1.69198,1,44,0.192,0.0483758,0.0644271,1,43,0.064,-0.0564704,-0.075165,1
9846,8.82818e-44,53,0.16,1.78665,1.738,1,51,0,1.76286,1.70885,1,44,0.096,0.0438269,0.0582912,1,43,0.352,-0.0516042,-0.0690291,1
9857,8.82818e-44,53,0.128,1.80056,1.75334,1,51,0.096,1.77774,1.72726,1,44,0.032,0.039278,0.0521553,1,43,0.032,-0.0467381,-0.0628932,1
9870,8.82818e-44,53,0.096,1.81318,1.76715,1,51,0.032,1.79151,1.73953,1,44,0.096,0.035152,0.0475533,1,43,0.096,-0.0422362,-0.0567572,1
9881,8.82818e-44,53,0.288,1.82471,1.78249,1,51,0.064,1.80433,1.75641,1,44,0.16,0.0313806,0.0429513,1,43,0.032,-0.0380463,-0.0490873,1
9894,8.82818e-44,53,0.064,1.83625,1.79629,1,51,0.064,1.81714,1.77021,1,44,0,0.0276092,0.0368156,1,43,0.16,-0.0338564,-0.0429513,1
9905,8.82818e-44,53,0.416,1.8463,1.80856,1,51,0.192,1.82864,1.78402,1,44,0.256,0.0243218,0.0352817,1,43,0.032,-0.0300982,-0.0383496,1
9918,8.82818e-44,53,0.128,1.85636,1.82084,1,51,0.032,1.84013,1.79629,1,44,0.032,0.0210345,0.0306797,1,43,0.416,-0.02634,-0.0337477,1
9929,8.82818e-44,53,0.512,1.86459,1.83004,1,51,0.256,1.84998,1.80856,1,44,0.288,0.0183433,0.0291457,1,43,0.032,-0.0231198,-0.0322137,1
9942,8.82818e-44,53,0.064,1.87134,1.84231,1,51,0,1.85848,1.8193,1,44,0.064,0.0161342,0.0230098,1,43,0.32,-0.020339,-0.0291457,1
9954,8.82818e-44,53,0.32,1.8781,1.85151,1,51,0.192,1.86699,1.82851,1,44,0.224,0.013925,0.0199418,1,43,0.032,-0.0175582,-0.0276117,1
9965,8.82818e-44,53,0.064,1.8829,1.86072,1,51,0,1.87369,1.83924,1,44,0.096,0.0123564,0.0168738,1,43,0.352,-0.0153658,-0.0260777,1
9978,8.82818e-44,53,0.416,1.8877,1.86685,1,51,0.32,1.8804,1.84538,1,44,0.32,0.0107879,0.0168738,1,43,0.032,-0.0131733,-0.0230098,1
9990,8.82818e-44,53,0,1.89014,1.87452,1,51,0.032,1.88493,1.85458,1,44,0.128,0.00998997,0.0138059,1,43,0.16,-0.0116933,-0.0214758,1
10002,8.82818e-44,53,0.32,1.89258,1.87759,1,51,0.096,1.88772,1.86072,1,44,0.128,0.00919208,0.0138059,1,43,0.192,-0.0107805,-0.0184078,1
10014,8.82818e-44,53,0.064,1.894,1.88219,1,51,0.064,1.89074,1.86685,1,44,0.192,0.00872665,0.0122719,1,43,0.096,-0.00979161,-0.0168738,1
10026,8.82818e-44,53,0.288,1.894,1.88526,1,51,0.192,1.89353,1.86992,1,44,0.16,0.00872665,0.0107379,1,43,0.16,-0.00887878,-0.0153399,1
10039,8.82818e-44,53,0.128,1.894,1.8868,1,51,0.128,1.894,1.87299,1,44,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10050,8.82818e-44,53,0.192,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.288,-0.00872665,-0.0107379,1
10063,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.096,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10074,8.82818e-44,53,0.224,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10087,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
