#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
128,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
140,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
153,8.82818e-44,53,0.416,1.894,1.88833,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
165,8.82818e-44,53,0.416,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
176,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
188,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
200,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
213,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
224,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
237,8.82818e-44,53,0.416,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
248,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
261,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
273,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
285,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
297,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
309,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
321,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
333,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,42,0.32,-0.00872665,-0.0107379,1
345,8.68805e-44,53,0.416,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
357,8.68805e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
369,8.68805e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.88373,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
381,8.68805e-44,53,0.448,1.894,1.88986,1,51,0.288,1.894,1.88373,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
393,8.68805e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.88373,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
405,8.68805e-44,53,0.448,1.894,1.88986,1,51,0.256,1.894,1.88373,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
417,8.68805e-44,53,0.448,1.894,1.88986,1,51,0.256,1.894,1.88373,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
429,8.68805e-44,53,0.416,1.89331,1.88986,1,51,0.288,1.894,1.88373,1,44,0.16,0.00897805,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
441,8.68805e-44,53,0.416,1.89256,1.88986,1,51,0.256,1.894,1.88373,1,44,0.16,0.0092504,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
453,8.68805e-44,53,0.384,1.88995,1.88986,1,51,0.288,1.89319,1.88373,1,44,0.16,0.0102008,0.00920391,1,42,0.192,-0.00902294,-0.0107379,1
467,8.68805e-44,53,0.352,1.8857,1.88986,1,51,0.256,1.89095,1.88373,1,44,0.16,0.0117472,0.00920391,1,42,0.224,-0.00983793,-0.0107379,1
478,8.68805e-44,53,0,1.88145,1.88986,1,51,0.224,1.88871,1.88373,1,44,0,0.0132937,0.00920391,1,42,0.192,-0.0106529,-0.0107379,1
490,8.68805e-44,53,0.16,1.87505,1.88986,1,51,0,1.88439,1.88373,1,44,0.16,0.0156205,0.00920391,1,42,0,-0.0122231,-0.0107379,1
502,8.68805e-44,53,0.32,1.86698,1.88986,1,51,0.16,1.87839,1.88373,1,44,0.192,0.0185563,0.00920391,1,42,0.064,-0.0144057,-0.0107379,1
514,8.68805e-44,53,0.288,1.85892,1.88986,1,51,0.128,1.87239,1.88219,1,44,0.064,0.0214922,0.00920391,1,42,0.064,-0.0165883,-0.0107379,1
526,8.68805e-44,53,0.224,1.84881,1.88986,1,51,0.192,1.86431,1.88219,1,44,0.128,0.0251709,0.0107379,1,42,0.096,-0.0195277,-0.0107379,1
538,8.68805e-44,53,0,1.83869,1.88986,1,51,0.064,1.85624,1.87606,1,44,0.064,0.0288497,0.0107379,1,42,0.096,-0.0224672,-0.0153399,1
550,8.68805e-44,53,0.352,1.82635,1.88526,1,51,0.128,1.84587,1.87299,1,44,0.256,0.0333414,0.0122719,1,42,0.064,-0.0262402,-0.0168738,1
562,8.68805e-44,53,0.192,1.81239,1.87606,1,51,0.096,1.83384,1.86685,1,44,0.128,0.0384194,0.0168738,1,42,0.032,-0.0306164,-0.0199418,1
575,8.68805e-44,53,0.192,1.79844,1.86532,1,51,0.096,1.82181,1.85765,1,44,0.096,0.0434974,0.0199418,1,42,0.032,-0.0349927,-0.0245438,1
586,8.68805e-44,53,0.416,1.78257,1.85151,1,51,0.128,1.80782,1.84845,1,44,0.256,0.0492694,0.0214758,1,42,0.096,-0.0400845,-0.0291457,1
598,8.68805e-44,53,0.064,1.76671,1.83618,1,51,0.096,1.79382,1.83311,1,44,0.032,0.0550414,0.0230098,1,42,0.032,-0.0451763,-0.0337477,1
610,8.68805e-44,53,0.544,1.74879,1.82084,1,51,0.064,1.77771,1.8193,1,44,0.16,0.0615612,0.0276117,1,42,0.032,-0.0510402,-0.0398836,1
623,8.68805e-44,53,0.064,1.7294,1.80243,1,51,0,1.76007,1.80089,1,44,0.032,0.0686151,0.0306797,1,42,0.192,-0.0574564,-0.0444853,1
634,8.68805e-44,53,0.224,1.7084,1.78249,1,51,0.064,1.74097,1.78249,1,44,0.256,0.0762568,0.0352817,1,42,0,-0.0644073,-0.0506213,1
646,8.68805e-44,53,0.224,1.68724,1.76408,1,51,0.064,1.72149,1.76408,1,44,0.32,0.0839574,0.0414176,1,42,0.16,-0.0714931,-0.0552232,1
659,8.68805e-44,53,0.224,1.66607,1.74414,1,51,0,1.70202,1.74414,1,44,0.032,0.0916581,0.0490873,1,42,0,-0.0785788,-0.0598252,1
671,8.68805e-44,53,0.352,1.64303,1.72573,1,51,0.064,1.6806,1.72266,1,44,0.288,0.100043,0.0567572,1,42,0.064,-0.0863743,-0.0674951,1
684,8.68805e-44,53,0.256,1.61867,1.70425,1,51,0.032,1.65781,1.70579,1,44,0.064,0.108906,0.0674951,1,42,0.064,-0.0946652,-0.073631,1
695,8.68805e-44,53,0.864,1.59431,1.68431,1,51,0.192,1.63502,1.68431,1,44,0.512,0.117768,0.076699,1,42,0,-0.102956,-0.082835,1
708,8.68805e-44,53,0,1.56841,1.65977,1,51,0.096,1.61063,1.66744,1,44,0.128,0.127194,0.0859029,1,42,0.064,-0.111833,-0.0905049,1
719,8.68805e-44,53,0.256,1.5425,1.63829,1,51,0.064,1.58623,1.65056,1,44,0.384,0.13662,0.0935729,1,42,0,-0.12071,-0.0981748,1
731,8.68805e-44,53,0.064,1.51494,1.61068,1,51,0,1.56011,1.63216,1,44,0,0.146649,0.101243,1,42,0.096,-0.130213,-0.105845,1
743,8.68805e-44,53,0.512,1.48622,1.58614,1,51,0.096,1.53278,1.61375,1,44,0.224,0.157097,0.110447,1,42,0,-0.140156,-0.115049,1
755,8.68805e-44,53,0.096,1.45751,1.55699,1,51,0.032,1.50546,1.59381,1,44,0.128,0.167546,0.121185,1,42,0.16,-0.150098,-0.124253,1
768,8.68805e-44,53,0.48,1.42743,1.52784,1,51,0.32,1.47671,1.56773,1,44,0.192,0.178491,0.131922,1,42,0,-0.160559,-0.133456,1
779,8.68805e-44,53,0.064,1.39484,1.4987,1,51,0.064,1.44557,1.54012,1,44,0.064,0.190347,0.14266,1,42,0.128,-0.171891,-0.141126,1
791,8.68805e-44,53,0.448,1.36327,1.46955,1,51,0.384,1.41525,1.51097,1,44,0.32,0.201836,0.154932,1,42,0,-0.182921,-0.15033,1
803,8.68805e-44,53,0.64,1.33068,1.44041,1,51,0.096,1.38388,1.48029,1,44,0.544,0.213691,0.164136,1,42,0.032,-0.194336,-0.158,1
815,8.68805e-44,53,0.16,1.2981,1.40513,1,51,0.224,1.3525,1.44808,1,44,0,0.225547,0.176408,1,42,0.064,-0.205752,-0.167204,1
827,8.68805e-44,53,0.736,1.26433,1.37445,1,51,0,1.31988,1.4174,1,44,0.448,0.237833,0.185612,1,42,0.128,-0.21762,-0.17334,1
840,8.68805e-44,53,0.16,1.23057,1.33763,1,51,0.224,1.28727,1.38365,1,44,0.032,0.250119,0.19635,1,42,0.128,-0.229488,-0.182544,1
851,8.68805e-44,53,1.024,1.19555,1.30542,1,51,0.032,1.25333,1.35144,1,44,0.32,0.26286,0.208622,1,42,0.384,-0.241836,-0.193282,1
865,8.68805e-44,53,0.416,1.15969,1.27014,1,51,0.128,1.2185,1.32383,1,44,0.128,0.275908,0.222427,1,42,0.064,-0.25451,-0.202486,1
877,8.68805e-44,53,1.312,1.12382,1.23792,1,51,0.192,1.18366,1.28548,1,44,0.608,0.288957,0.236233,1,42,0.064,-0.267184,-0.216291,1
888,8.68805e-44,53,0.672,1.08697,1.19651,1,51,0.192,1.14778,1.25326,1,44,0.384,0.302368,0.250039,1,42,0.32,-0.280242,-0.230097,1
900,8.68805e-44,53,1.12,1.05011,1.16736,1,51,0.128,1.11189,1.22105,1,44,0.768,0.315778,0.263845,1,42,0.128,-0.2933,-0.246971,1
912,8.68805e-44,53,0.256,1.01221,1.12594,1,51,0,1.07489,1.1827,1,44,0,0.329567,0.276117,1,42,0,-0.306761,-0.262311,1
924,8.68805e-44,53,0.832,0.973616,1.09066,1,51,0.032,1.03715,1.14895,1,44,0.352,0.343611,0.289922,1,42,0.224,-0.320495,-0.276117,1
937,8.68805e-44,53,0,0.93502,1.05231,1,51,0.224,0.999402,1.1106,1,44,0.224,0.357654,0.303728,1,42,0,-0.334228,-0.288388,1
948,8.68805e-44,53,0.672,0.895615,1.0155,1,51,0.096,0.960786,1.07225,1,44,0.256,0.371992,0.319068,1,42,0.224,-0.348279,-0.30066,1
960,8.68805e-44,53,0.192,0.85621,0.975612,1,51,0.288,0.922171,1.03697,1,44,0.096,0.386329,0.332874,1,42,0,-0.362329,-0.311398,1
972,8.68805e-44,53,0.896,0.815969,0.935728,1,51,0.064,0.882651,0.99402,1,44,0.448,0.400971,0.348214,1,42,0.448,-0.376708,-0.325204,1
984,8.68805e-44,53,0,0.775178,0.897379,1,51,0.16,0.842533,0.95567,1,44,0,0.415813,0.363554,1,42,0.096,-0.391306,-0.33901,1
996,8.68805e-44,53,0.512,0.730988,0.855961,1,51,0.128,0.79907,0.914253,1,44,0.192,0.431891,0.378893,1,42,0.256,-0.40712,-0.355884,1
1008,8.68805e-44,53,0.736,0.689554,0.819146,1,51,0.16,0.758244,0.877437,1,44,0.224,0.446968,0.391165,1,42,0.128,-0.421974,-0.369689,1
1021,8.68805e-44,53,0.16,0.648119,0.77466,1,51,0.288,0.717418,0.834486,1,44,0.256,0.462044,0.406505,1,42,0.32,-0.436829,-0.388097,1
1032,8.68805e-44,53,0.32,0.606045,0.731709,1,51,0.096,0.675883,0.791534,1,44,0.16,0.477352,0.424913,1,42,0.224,-0.451941,-0.404971,1
1045,8.68805e-44,53,0.32,0.563574,0.690291,1,51,0.224,0.633902,0.753185,1,44,0,0.492806,0.441787,1,42,0,-0.467216,-0.418777,1
1058,8.68805e-44,53,1.536,0.521103,0.650408,1,51,0.32,0.591921,0.707165,1,44,0.768,0.508259,0.457126,1,42,0.192,-0.482491,-0.434117,1
1069,8.68805e-44,53,1.088,0.478191,0.598253,1,51,0.128,0.549438,0.66268,1,44,0.16,0.523872,0.474,1,42,0.416,-0.497949,-0.45099,1
1081,8.68805e-44,53,1.536,0.43528,0.564505,1,51,0.128,0.506954,0.62433,1,44,0.864,0.539486,0.492408,1,42,0.128,-0.513407,-0.464796,1
1093,8.68805e-44,53,0.096,0.391945,0.52002,1,51,0.032,0.463979,0.578311,1,44,0.192,0.555253,0.506214,1,42,0.48,-0.529043,-0.478602,1
1105,8.68805e-44,53,0.96,0.348361,0.480136,1,51,0.224,0.420706,0.539961,1,44,0.448,0.571111,0.523088,1,42,0,-0.544789,-0.493942,1
1117,8.68805e-44,53,0.256,0.304777,0.434117,1,51,0.288,0.377432,0.495476,1,44,0.064,0.586969,0.539961,1,42,0.16,-0.560534,-0.509282,1
1130,8.68805e-44,53,0.992,0.260939,0.391165,1,51,0.352,0.333843,0.45099,1,44,0.384,0.60292,0.556835,1,42,0.192,-0.576394,-0.527689,1
1141,8.68805e-44,53,0.064,0.2171,0.345146,1,51,0.192,0.290254,0.404971,1,44,0.064,0.618871,0.572175,1,42,0.064,-0.592254,-0.546097,1
1153,8.68805e-44,53,0.896,0.169373,0.303728,1,51,0.32,0.242722,0.365088,1,44,0.256,0.636236,0.592117,1,42,0.096,-0.609548,-0.561437,1
1166,8.68805e-44,53,0.768,0.125214,0.265379,1,51,0.192,0.198692,0.319068,1,44,0.32,0.652304,0.605922,1,42,0.096,-0.625569,-0.579845,1
1178,8.68805e-44,53,0.16,0.0810539,0.216291,1,51,0.352,0.154662,0.276117,1,44,0.032,0.668372,0.622796,1,42,0.224,-0.641589,-0.595185,1
1190,8.68805e-44,53,0.416,0.0368235,0.170272,1,51,0.384,0.110499,0.222427,1,44,0.256,0.684465,0.642738,1,42,0.16,-0.657658,-0.615126,1
1202,8.68805e-44,53,0.128,-0.00741313,0.121185,1,51,0.064,0.0662813,0.179476,1,44,0.032,0.700561,0.66268,1,42,0.064,-0.673747,-0.628932,1
1214,8.68805e-44,53,1.28,-0.0516498,0.0843689,1,51,0.384,0.0220634,0.13499,1,44,0.64,0.716656,0.681087,1,42,0.096,-0.689835,-0.644272,1
1226,8.68805e-44,53,0.16,-0.0958401,0.0368156,1,51,0.064,-0.0221684,0.0905049,1,44,0.384,0.732735,0.696427,1,42,0.256,-0.705929,-0.659612,1
1238,8.68805e-44,53,1.216,-0.14003,-0.00460196,1,51,0.352,-0.0664002,0.0475533,1,44,0.32,0.748814,0.713301,1,42,0,-0.722023,-0.676486,1
1250,8.68805e-44,53,0.032,-0.184104,-0.0490873,1,51,0.128,-0.110583,0.00306797,1,44,0.032,0.76485,0.728641,1,42,0.448,-0.738099,-0.694893,1
1262,8.68805e-44,53,1.024,-0.228039,-0.0920389,1,51,0.288,-0.154676,-0.0444853,1,44,0.544,0.780836,0.745515,1,42,0.288,-0.754143,-0.713301,1
1274,8.68805e-44,53,0.064,-0.275634,-0.138058,1,51,0.032,-0.202444,-0.0935729,1,44,0.224,0.798154,0.760854,1,42,0.224,-0.771523,-0.731709,1
1286,8.68805e-44,53,1.184,-0.319335,-0.182544,1,51,0.128,-0.246367,-0.13499,1,44,0.416,0.814054,0.780796,1,42,0,-0.787505,-0.748583,1
1298,8.68805e-44,53,0.032,-0.363037,-0.225495,1,51,0.224,-0.29029,-0.18101,1,44,0,0.829955,0.796136,1,42,0.064,-0.803486,-0.763922,1
1310,8.68805e-44,53,0.448,-0.406413,-0.269981,1,51,0.32,-0.333957,-0.227029,1,44,0.256,0.845738,0.816078,1,42,0,-0.819374,-0.78233,1
1322,8.68805e-44,53,0.192,-0.449498,-0.312932,1,51,0.48,-0.377383,-0.269981,1,44,0.064,0.861414,0.83602,1,42,0.16,-0.835175,-0.79767,1
1334,8.68805e-44,53,0.928,-0.492584,-0.357418,1,51,0.288,-0.420809,-0.317534,1,44,0.32,0.877091,0.859029,1,42,0.032,-0.850976,-0.814544,1
1346,8.68805e-44,53,0.128,-0.535255,-0.400369,1,51,0.032,-0.463883,-0.36202,1,44,0.032,0.892617,0.882039,1,42,0.032,-0.866648,-0.832952,1
1359,8.68805e-44,53,0.416,-0.577927,-0.443321,1,51,0.352,-0.506956,-0.406505,1,44,0.16,0.908143,0.908117,1,42,0.064,-0.882321,-0.852893,1
1371,8.68805e-44,53,0.96,-0.62007,-0.486272,1,51,0.256,-0.54957,-0.45099,1,44,0.032,0.923478,0.92499,1,42,0.224,-0.897826,-0.874369,1
1383,8.68805e-44,53,0.16,-0.661774,-0.532291,1,51,0.32,-0.591794,-0.493942,1,44,0.384,0.938652,0.943398,1,42,0,-0.913189,-0.898913,1
1395,8.68805e-44,53,1.056,-0.703478,-0.569107,1,51,0.224,-0.634018,-0.533825,1,44,0.576,0.953826,0.954136,1,42,0.032,-0.928552,-0.918854,1
1407,8.68805e-44,53,0.128,-0.744584,-0.615126,1,51,0.256,-0.675706,-0.581379,1,44,0.224,0.968782,0.966408,1,42,0.032,-0.943721,-0.937262,1
1419,8.68805e-44,53,0.832,-0.785691,-0.656544,1,51,0,-0.717394,-0.625864,1,44,0.192,0.983739,0.981748,1,42,0,-0.958889,-0.951068,1
1431,8.68805e-44,53,0,-0.826065,-0.697961,1,51,0.16,-0.758417,-0.664214,1,44,0.224,0.998429,0.995553,1,42,0,-0.973815,-0.96334,1
1443,8.68805e-44,53,0.704,-0.86585,-0.739379,1,51,0.032,-0.798902,-0.704097,1,44,0.256,1.0129,1.01243,1,42,0,-0.988546,-0.975612,1
1455,8.68805e-44,53,0.096,-0.905635,-0.78233,1,51,0.288,-0.839386,-0.745515,1,44,0.224,1.02738,1.03084,1,42,0,-1.00328,-0.992486,1
1467,8.68805e-44,53,0.768,-0.947889,-0.822214,1,51,0,-0.882464,-0.785398,1,44,0.16,1.04276,1.04464,1,42,0.064,-1.01895,-1.00783,1
1479,8.68805e-44,53,0,-0.983642,-0.862097,1,51,0.192,-0.918915,-0.82835,1,44,0.224,1.05576,1.05845,1,42,0.032,-1.03221,-1.02316,1
1491,8.68805e-44,53,0.8,-1.02488,-0.905049,1,51,0.192,-0.961052,-0.872835,1,44,0.416,1.07077,1.07225,1,42,0,-1.04754,-1.0385,1
1503,8.68805e-44,53,0.832,-1.06219,-0.946466,1,51,0.064,-0.999241,-0.909651,1,44,0.704,1.08434,1.08913,1,42,0,-1.06144,-1.05078,1
1515,8.68805e-44,53,1.408,-1.0995,-0.981748,1,51,0.096,-1.03743,-0.948,1,44,0.384,1.09792,1.09986,1,42,0.16,-1.07533,-1.06612,1
1527,8.68805e-44,53,0.032,-1.13583,-1.0201,1,51,0,-1.0747,-0.989418,1,44,0.288,1.11114,1.1152,1,42,0.096,-1.0889,-1.07839,1
1540,8.68805e-44,53,0.064,-1.17215,-1.06151,1,51,0.16,-1.11197,-1.02777,1,44,0.128,1.12435,1.13054,1,42,0,-1.10246,-1.09219,1
1553,8.68805e-44,53,0.64,-1.20733,-1.09986,1,51,0.096,-1.14815,-1.06765,1,44,0.032,1.13715,1.14435,1,42,0.032,-1.11562,-1.10753,1
1564,8.68805e-44,53,0.224,-1.24161,-1.13975,1,51,0.096,-1.1835,-1.10753,1,44,0.352,1.14963,1.15816,1,42,0.096,-1.12848,-1.11827,1
1576,8.68805e-44,53,0.832,-1.2759,-1.17043,1,51,0.32,-1.21885,-1.13668,1,44,0.384,1.1621,1.16583,1,42,0.032,-1.14134,-1.13054,1
1588,8.68805e-44,53,0,-1.30903,-1.21031,1,51,0.224,-1.2531,-1.17503,1,44,0.32,1.17416,1.17963,1,42,0,-1.15381,-1.14435,1
1600,8.68805e-44,53,0.384,-1.34216,-1.24559,1,51,0.096,-1.28736,-1.21031,1,44,0.224,1.18621,1.1919,1,42,0,-1.16627,-1.15816,1
1612,8.68805e-44,53,0.128,-1.37394,-1.27934,1,51,0,-1.32032,-1.24406,1,44,0.416,1.19778,1.20571,1,42,0,-1.17827,-1.17043,1
1624,8.68805e-44,53,0.448,-1.40469,-1.31155,1,51,0.224,-1.35231,-1.27474,1,44,0.16,1.20896,1.21645,1,42,0,-1.1899,-1.18117,1
1637,8.68805e-44,53,0.224,-1.43543,-1.3453,1,51,0.064,-1.38429,-1.31155,1,44,0.416,1.22015,1.23025,1,42,0.064,-1.20154,-1.19344,1
1648,8.68805e-44,53,0.512,-1.46484,-1.37598,1,51,0.096,-1.415,-1.34223,1,44,0.288,1.23085,1.23792,1,42,0,-1.21272,-1.20264,1
1660,8.68805e-44,53,0,-1.49425,-1.40973,1,51,0.128,-1.44571,-1.37445,1,44,0.32,1.24155,1.25173,1,42,0.16,-1.22389,-1.21491,1
1672,8.68805e-44,53,0.192,-1.52209,-1.44041,1,51,0.064,-1.47493,-1.40513,1,44,0,1.25168,1.26093,1,42,0.064,-1.23452,-1.22412,1
1684,8.68805e-44,53,0.384,-1.55098,-1.46649,1,51,0.096,-1.50535,-1.43427,1,44,0.032,1.26219,1.27014,1,42,0.16,-1.24559,-1.23639,1
1696,8.68805e-44,53,0.192,-1.57765,-1.4987,1,51,0.064,-1.53344,-1.46342,1,44,0.288,1.2719,1.28241,1,42,0,-1.25581,-1.24406,1
1709,8.68805e-44,53,0.416,-1.60275,-1.52478,1,51,0.192,-1.56002,-1.49563,1,44,0.224,1.28103,1.29008,1,42,0.192,-1.26548,-1.25633,1
1721,8.68805e-44,53,0.352,-1.62785,-1.55852,1,51,0.064,-1.5866,-1.52631,1,44,0.288,1.29016,1.29928,1,42,0.064,-1.27515,-1.26553,1
1733,8.68805e-44,53,0.256,-1.65115,-1.58153,1,51,0.032,-1.61146,-1.55392,1,44,0.064,1.29864,1.31002,1,42,0.128,-1.2842,-1.27627,1
1745,8.68805e-44,53,0.288,-1.67313,-1.60761,1,51,0.128,-1.63504,-1.57693,1,44,0.16,1.30664,1.31769,1,42,0,-1.29278,-1.28394,1
1757,8.68805e-44,53,0.256,-1.69511,-1.63216,1,51,0.192,-1.65862,-1.60301,1,44,0,1.31463,1.32689,1,42,0.128,-1.30136,-1.29315,1
1769,8.68805e-44,53,0.064,-1.71538,-1.6567,1,51,0,-1.68055,-1.62602,1,44,0.128,1.32201,1.33456,1,42,0,-1.30934,-1.30235,1
1781,8.68805e-44,53,0.48,-1.73565,-1.67818,1,51,0.16,-1.70248,-1.64903,1,44,0.096,1.32938,1.3407,1,42,0.128,-1.31731,-1.31155,1
1793,8.68805e-44,53,0.064,-1.75393,-1.70118,1,51,0.064,-1.72249,-1.67204,1,44,0.16,1.33603,1.3499,1,42,0,-1.3246,-1.31769,1
1805,8.68805e-44,53,0.288,-1.77074,-1.71959,1,51,0.224,-1.74109,-1.69351,1,44,0.064,1.34215,1.35604,1,42,0.096,-1.33136,-1.32689,1
1817,8.68805e-44,53,0.16,-1.78896,-1.73953,1,51,0,-1.76123,-1.71652,1,44,0.288,1.34878,1.36371,1,42,0.032,-1.33869,-1.33303,1
1829,8.68805e-44,53,0.128,-1.80382,-1.75794,1,51,0,-1.77794,-1.73493,1,44,0.064,1.35419,1.37138,1,42,0.16,-1.34477,-1.3407,1
