#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7021,8.68805e-44,54,0,-1.89007,-1.89907,1,51,0.16,-1.89323,-1.896,1,44,0.096,1.38535,1.41433,1,43,0,-1.38668,-1.39746,1
7034,8.68805e-44,54,0.192,-1.88752,-1.89907,1,51,0,-1.89247,-1.89753,1,44,0.096,1.38428,1.41433,1,43,0,-1.38636,-1.39746,1
7045,8.68805e-44,54,0,-1.88244,-1.89907,1,51,0,-1.88964,-1.89753,1,44,0.288,1.38215,1.41433,1,43,0.128,-1.38517,-1.39746,1
7058,8.68805e-44,54,0.032,-1.87544,-1.89907,1,51,0,-1.88496,-1.89753,1,44,0.352,1.37921,1.41433,1,43,0.224,-1.38321,-1.39746,1
7069,8.68805e-44,54,0.416,-1.86843,-1.89907,1,51,0.16,-1.88028,-1.89753,1,44,0.576,1.37628,1.4128,1,43,0.32,-1.38125,-1.39746,1
7082,8.68805e-44,54,0.064,-1.85904,-1.89907,1,51,0.064,-1.87322,-1.89753,1,44,0.384,1.37234,1.40973,1,43,0.512,-1.37828,-1.39592,1
7094,8.68805e-44,54,0.32,-1.84965,-1.89907,1,51,0.064,-1.86615,-1.89753,1,44,0.352,1.3684,1.40666,1,43,0.544,-1.37532,-1.39439,1
7106,8.68805e-44,54,0.32,-1.83666,-1.896,1,51,0.096,-1.85561,-1.89753,1,44,0.512,1.36295,1.40359,1,43,0.352,-1.3709,-1.39132,1
7118,8.68805e-44,54,0.096,-1.82279,-1.8868,1,51,0.032,-1.84395,-1.896,1,44,0.416,1.35713,1.39746,1,43,0.352,-1.36601,-1.38825,1
7131,8.68805e-44,54,0.48,-1.80892,-1.87759,1,51,0.416,-1.83229,-1.89293,1,44,0.704,1.35131,1.39439,1,43,0.256,-1.36112,-1.38365,1
7142,8.68805e-44,54,0.096,-1.79282,-1.86225,1,51,0.128,-1.81833,-1.87759,1,44,0.416,1.34456,1.38672,1,43,0.384,-1.35526,-1.37905,1
7154,8.68805e-44,54,0.064,-1.77672,-1.84845,1,51,0.064,-1.80436,-1.86839,1,44,0.608,1.33781,1.38212,1,43,0.48,-1.3494,-1.37445,1
7167,8.68805e-44,54,0.544,-1.75823,-1.83618,1,51,0.32,-1.78793,-1.85612,1,44,0.704,1.33005,1.37445,1,43,0.032,-1.34251,-1.36678,1
7178,8.68805e-44,54,0.032,-1.73813,-1.81623,1,51,0.032,-1.7698,-1.83771,1,44,0.352,1.32162,1.36524,1,43,0.704,-1.33491,-1.36371,1
7191,8.68805e-44,54,0.256,-1.71803,-1.80089,1,51,0.288,-1.75168,-1.82544,1,44,0.384,1.31319,1.35911,1,43,0.256,-1.32731,-1.35451,1
7202,8.68805e-44,54,0.768,-1.69597,-1.78249,1,51,0.224,-1.73152,-1.8055,1,44,0.544,1.30394,1.3499,1,43,0.608,-1.31885,-1.34684,1
7215,8.68805e-44,54,0.416,-1.67391,-1.75948,1,51,0.128,-1.71137,-1.78709,1,44,0.032,1.29469,1.3407,1,43,0.448,-1.3104,-1.3407,1
7226,8.68805e-44,54,0.896,-1.64975,-1.73953,1,51,0.288,-1.68902,-1.76715,1,44,0.672,1.28455,1.3315,1,43,0.224,-1.30102,-1.32996,1
7239,8.68805e-44,54,0.544,-1.62417,-1.71652,1,51,0,-1.66519,-1.7472,1,44,0,1.27382,1.32076,1,43,0.608,-1.29103,-1.32383,1
7251,8.68805e-44,54,0.928,-1.59859,-1.69352,1,51,0.032,-1.64135,-1.72419,1,44,0.672,1.26309,1.30849,1,43,0.16,-1.28103,-1.31155,1
7263,8.68805e-44,54,0.416,-1.56902,-1.6659,1,51,0.128,-1.61359,-1.69965,1,44,0.128,1.25069,1.29928,1,43,0.416,-1.26938,-1.30235,1
7275,8.68805e-44,54,0.8,-1.54041,-1.64289,1,51,0.128,-1.58657,-1.67664,1,44,0.768,1.23869,1.28701,1,43,0.448,-1.25805,-1.29315,1
7287,8.68805e-44,54,0.096,-1.51179,-1.61682,1,51,0.192,-1.55956,-1.65056,1,44,0.416,1.22669,1.27781,1,43,0.352,-1.24672,-1.27934,1
7300,8.68805e-44,54,0,-1.48163,-1.58614,1,51,0,-1.53092,-1.62142,1,44,0.512,1.21404,1.264,1,43,0.768,-1.23471,-1.27014,1
7311,8.68805e-44,54,0.384,-1.45148,-1.55852,1,51,0.032,-1.50228,-1.59687,1,44,0.384,1.20139,1.25326,1,43,0.16,-1.2227,-1.25633,1
7324,8.68805e-44,54,0.128,-1.41969,-1.52785,1,51,0.064,-1.47192,-1.56926,1,44,0.032,1.18805,1.23792,1,43,0.512,-1.20996,-1.24559,1
7335,8.68805e-44,54,0.832,-1.38676,-1.49717,1,51,0.256,-1.44035,-1.53858,1,44,0.448,1.17424,1.22565,1,43,0.384,-1.19672,-1.23332,1
7348,8.68805e-44,54,0.704,-1.35383,-1.46649,1,51,0,-1.40879,-1.50944,1,44,0.032,1.16043,1.21031,1,43,0.576,-1.18348,-1.22105,1
7359,8.68805e-44,54,1.28,-1.31959,-1.43427,1,51,0.224,-1.37583,-1.47722,1,44,0.8,1.14607,1.19804,1,43,0.32,-1.16966,-1.20724,1
7372,8.68805e-44,54,0.864,-1.28535,-1.39899,1,51,0,-1.34288,-1.44654,1,44,0.288,1.13171,1.1827,1,43,0.512,-1.15584,-1.1965,1
7383,8.68805e-44,54,1.44,-1.24974,-1.36371,1,51,0.192,-1.30846,-1.4128,1,44,1.056,1.11677,1.17196,1,43,0.256,-1.1414,-1.18117,1
7396,8.68805e-44,54,1.024,-1.21319,-1.32996,1,51,0.16,-1.27304,-1.38212,1,44,0.416,1.10144,1.15202,1,43,0.48,-1.12655,-1.16889,1
7407,8.68805e-44,54,1.408,-1.17664,-1.29468,1,51,0.064,-1.23762,-1.3453,1,44,0.768,1.08611,1.14435,1,43,0.128,-1.11169,-1.15355,1
7420,8.68805e-44,54,0.416,-1.13903,-1.26247,1,51,0.096,-1.20105,-1.31002,1,44,0.096,1.07033,1.12441,1,43,0.448,-1.09635,-1.13975,1
7432,8.68805e-44,54,0.448,-1.09827,-1.22105,1,51,0.256,-1.16143,-1.2732,1,44,0.64,1.05324,1.11214,1,43,0.32,-1.07973,-1.12441,1
7444,8.68805e-44,54,0,-1.05952,-1.18577,1,51,0,-1.12364,-1.23485,1,44,0.032,1.03699,1.09066,1,43,0.416,-1.06388,-1.10907,1
7456,8.68805e-44,54,0.672,-1.02002,-1.14742,1,51,0.384,-1.08503,-1.19804,1,44,0.64,1.02042,1.07839,1,43,0.192,-1.04769,-1.09373,1
7468,8.68805e-44,54,0.224,-0.980525,-1.10753,1,51,0.032,-1.04642,-1.15816,1,44,0.288,1.00385,1.05691,1,43,0.192,-1.03149,-1.07685,1
7480,8.68805e-44,54,0.032,-0.940197,-1.06458,1,51,0,-1.0069,-1.11981,1,44,0.096,0.986939,1.04311,1,43,0.704,-1.01492,-1.06151,1
7493,8.68805e-44,54,0.448,-0.899869,-1.02163,1,51,0.192,-0.96738,-1.07685,1,44,0.704,0.970024,1.02777,1,43,0.416,-0.99834,-1.04311,1
7504,8.68805e-44,54,0.192,-0.858708,-0.97101,1,51,0.032,-0.926937,-1.0293,1,44,0.288,0.952759,1.00629,1,43,0.416,-0.981377,-1.0293,1
7517,8.68805e-44,54,0.224,-0.817009,-0.929592,1,51,0,-0.88589,-0.98635,1,44,0.384,0.935269,0.99402,1,43,0.384,-0.96416,-1.01243,1
7528,8.68805e-44,54,0.32,-0.77531,-0.880505,1,51,0.064,-0.844844,-0.934194,1,44,0.32,0.917779,0.974078,1,43,0.448,-0.946944,-0.99402,1
7541,8.68805e-44,54,0,-0.733027,-0.839087,1,51,0.096,-0.803132,-0.891243,1,44,0.064,0.900043,0.957204,1,43,0.448,-0.929449,-0.97868,1
7552,8.68805e-44,54,0.288,-0.690744,-0.796136,1,51,0.192,-0.761421,-0.852893,1,44,0.8,0.882308,0.94033,1,43,0.192,-0.911953,-0.958738,1
7565,8.68805e-44,54,0.16,-0.647899,-0.754719,1,51,0.128,-0.719059,-0.811476,1,44,0.064,0.864338,0.918854,1,43,0.128,-0.894185,-0.943398,1
7577,8.68805e-44,54,0.416,-0.604714,-0.713301,1,51,0.128,-0.67629,-0.765456,1,44,0.576,0.846224,0.903515,1,43,0,-0.876246,-0.921922,1
7589,8.68805e-44,54,0.864,-0.561529,-0.665748,1,51,0.192,-0.633522,-0.725573,1,44,0.16,0.828111,0.880505,1,43,0.352,-0.858307,-0.908117,1
7601,8.68805e-44,54,0.992,-0.514376,-0.630466,1,51,0,-0.586732,-0.687223,1,44,0.864,0.808333,0.866699,1,43,0.224,-0.838682,-0.891243,1
7613,8.68805e-44,54,0,-0.470849,-0.584447,1,51,0,-0.543541,-0.642738,1,44,0.192,0.790076,0.845223,1,43,0,-0.820566,-0.871301,1
7625,8.68805e-44,54,0.096,-0.42702,-0.539961,1,51,0,-0.499955,-0.596719,1,44,0.512,0.771693,0.82835,1,43,0.384,-0.802285,-0.852893,1
7637,8.68805e-44,54,0.192,-0.38305,-0.493942,1,51,0.032,-0.456162,-0.553767,1,44,0.192,0.75325,0.806874,1,43,0.128,-0.783916,-0.832952,1
7650,8.68805e-44,54,0.64,-0.33908,-0.449456,1,51,0,-0.412369,-0.506214,1,44,0.32,0.734807,0.786932,1,43,0.032,-0.765548,-0.814544,1
7661,8.68805e-44,54,0.16,-0.295011,-0.403437,1,51,0,-0.368397,-0.461728,1,44,0,0.716323,0.765456,1,43,0.192,-0.747104,-0.794602,1
7674,8.68805e-44,54,0.16,-0.250943,-0.366621,1,51,0.224,-0.324425,-0.420311,1,44,0.544,0.697839,0.748583,1,43,0.416,-0.72866,-0.777728,1
7685,8.68805e-44,54,0.352,-0.206855,-0.320602,1,51,0,-0.280342,-0.374291,1,44,0.192,0.679347,0.728641,1,43,0.032,-0.710171,-0.757787,1
7698,8.68805e-44,54,0.288,-0.162824,-0.280719,1,51,0.288,-0.236252,-0.334408,1,44,0.064,0.660879,0.711767,1,43,0.384,-0.691678,-0.743981,1
7709,8.68805e-44,54,0.608,-0.118793,-0.234699,1,51,0.224,-0.192162,-0.286855,1,44,0.576,0.642411,0.691825,1,43,0.384,-0.673184,-0.719437,1
7722,8.68805e-44,54,0.32,-0.0749081,-0.190214,1,51,0.288,-0.148137,-0.240835,1,44,0.032,0.624004,0.671884,1,43,0.8,-0.654718,-0.702563,1
7734,8.68805e-44,54,0.416,-0.0310231,-0.147262,1,51,0.096,-0.104111,-0.19635,1,44,0.512,0.605597,0.650408,1,43,0.512,-0.636253,-0.681087,1
7746,8.68805e-44,54,0.352,0.0162466,-0.0981748,1,51,0.032,-0.0565924,-0.148796,1,44,0.128,0.58577,0.628932,1,43,0.32,-0.616321,-0.66268,1
7758,8.68805e-44,54,0.416,0.0596208,-0.0613592,1,51,0.128,-0.0129211,-0.107379,1,44,0.352,0.567577,0.60899,1,43,0.032,-0.598004,-0.642738,1
7770,8.68805e-44,54,0.768,0.102995,-0.0168738,1,51,0.032,0.0307502,-0.0582912,1,44,0.352,0.549384,0.589049,1,43,0.192,-0.579686,-0.622796,1
7783,8.68805e-44,54,0.928,0.145973,0.0306797,1,51,0,0.0741078,-0.0153399,1,44,0.352,0.531358,0.569107,1,43,0,-0.561501,-0.605922,1
7794,8.68805e-44,54,0.256,0.188952,0.076699,1,51,0,0.117465,0.0352817,1,44,0.192,0.513331,0.547631,1,43,0.096,-0.543315,-0.585981,1
7807,8.68805e-44,54,0,0.2314,0.111981,1,51,0.512,0.160384,0.073631,1,44,0.064,0.495526,0.532291,1,43,0.096,-0.525313,-0.572175,1
7818,8.68805e-44,54,0.288,0.2734,0.159534,1,51,0.032,0.202919,0.122719,1,44,0.448,0.47791,0.51235,1,43,0.576,-0.507472,-0.552233,1
7831,8.68805e-44,54,0.352,0.315401,0.197884,1,51,0.416,0.245455,0.161068,1,44,0.128,0.460293,0.495476,1,43,0.768,-0.489631,-0.536893,1
7842,8.68805e-44,54,0.448,0.356765,0.243903,1,51,0.096,0.287435,0.207088,1,44,0.576,0.442943,0.475534,1,43,0.352,-0.472023,-0.51235,1
7855,8.68805e-44,54,0.288,0.39813,0.282253,1,51,0.352,0.329416,0.248505,1,44,0.128,0.425594,0.460194,1,43,0.736,-0.454415,-0.49701,1
7866,8.68805e-44,54,0.416,0.438694,0.326738,1,51,0.032,0.370687,0.296058,1,44,0.352,0.408579,0.437185,1,43,0.576,-0.437104,-0.475534,1
7879,8.68805e-44,54,0.256,0.481944,0.363554,1,51,0.416,0.414772,0.335942,1,44,0.32,0.390439,0.420311,1,43,0.64,-0.418613,-0.457126,1
7891,8.68805e-44,54,0.352,0.521866,0.408039,1,51,0.256,0.455466,0.380427,1,44,0.352,0.373694,0.398835,1,43,0.736,-0.401545,-0.434117,1
7903,8.68805e-44,54,0.064,0.560883,0.452524,1,51,0.16,0.495337,0.421845,1,44,0,0.357329,0.380427,1,43,0.736,-0.384821,-0.414175,1
7915,8.68805e-44,54,0.192,0.599137,0.492408,1,51,0.032,0.534509,0.463262,1,44,0,0.341284,0.36202,1,43,0.416,-0.368391,-0.392699,1
7927,8.68805e-44,54,0.384,0.63739,0.532291,1,51,0.288,0.573682,0.503146,1,44,0.288,0.325239,0.342078,1,43,0.32,-0.35196,-0.375825,1
7939,8.68805e-44,54,0.448,0.674629,0.570641,1,51,0.032,0.611919,0.544563,1,44,0.16,0.309619,0.326738,1,43,0,-0.335922,-0.355884,1
7952,8.68805e-44,54,0.32,0.711869,0.607456,1,51,0.288,0.650157,0.582913,1,44,0.16,0.293999,0.309864,1,43,0.032,-0.319884,-0.33901,1
7963,8.68805e-44,54,0.256,0.747888,0.64734,1,51,0,0.687263,0.625864,1,44,0.128,0.278892,0.294524,1,43,0.16,-0.30432,-0.319068,1
7975,8.68805e-44,54,0.16,0.782931,0.684155,1,51,0.128,0.72346,0.661146,1,44,0,0.264193,0.280719,1,43,0.448,-0.289137,-0.303728,1
7988,8.68805e-44,54,0.224,0.817975,0.717903,1,51,0,0.759657,0.694893,1,44,0.384,0.249494,0.263845,1,43,0.544,-0.273955,-0.286855,1
7999,8.68805e-44,54,0.512,0.851756,0.762388,1,51,0.096,0.794671,0.736311,1,44,0.16,0.235326,0.248505,1,43,0.544,-0.259269,-0.271515,1
8012,8.68805e-44,54,0.16,0.885536,0.791534,1,51,0.032,0.829686,0.768524,1,44,0.416,0.221157,0.234699,1,43,0.224,-0.244583,-0.256175,1
8023,8.68805e-44,54,0.16,0.917825,0.826816,1,51,0.128,0.863297,0.806874,1,44,0.192,0.207614,0.220893,1,43,0.256,-0.230485,-0.240835,1
8036,8.68805e-44,54,0.032,0.948938,0.857495,1,51,0.16,0.8958,0.840621,1,44,0.064,0.194564,0.210155,1,43,0.032,-0.216852,-0.228563,1
8047,8.68805e-44,54,0.32,0.980052,0.894311,1,51,0.096,0.928303,0.878971,1,44,0.384,0.181513,0.194816,1,43,0.032,-0.203219,-0.214757,1
8060,8.68805e-44,54,0.192,1.00966,0.928058,1,51,0.096,0.95938,0.906583,1,44,0.192,0.169095,0.182544,1,43,0.352,-0.190184,-0.205554,1
8071,8.68805e-44,54,0.256,1.03927,0.960272,1,51,0,0.990458,0.941864,1,44,0.416,0.156676,0.168738,1,43,0.192,-0.177148,-0.193282,1
8084,8.68805e-44,54,0.384,1.06712,0.992486,1,51,0.032,1.01987,0.969476,1,44,0.192,0.144995,0.156466,1,43,0.192,-0.164814,-0.184078,1
8095,8.68805e-44,54,0.416,1.09359,1.0201,1,51,0.032,1.04796,1.00476,1,44,0.416,0.133891,0.144194,1,43,0.224,-0.153028,-0.174874,1
8108,8.68805e-44,54,0.416,1.12006,1.04924,1,51,0.288,1.07606,1.03083,1,44,0.544,0.122787,0.13499,1,43,0.416,-0.141242,-0.168738,1
8120,8.68805e-44,54,0.928,1.14479,1.07379,1,51,0,1.1025,1.06305,1,44,0.608,0.112415,0.122719,1,43,0.352,-0.130155,-0.159534,1
8133,8.68805e-44,54,0.864,1.17158,1.106,1,51,0.16,1.13113,1.09066,1,44,0.32,0.101179,0.111981,1,43,0.512,-0.118144,-0.153398,1
8144,8.68805e-44,54,0.736,1.19421,1.13054,1,51,0,1.15556,1.11674,1,44,0.416,0.0916857,0.101243,1,43,0.16,-0.107897,-0.139592,1
8156,8.68805e-44,54,0.192,1.21527,1.15509,1,51,0.064,1.17848,1.13975,1,44,0,0.0828546,0.0935729,1,43,0.352,-0.0982838,-0.130388,1
8169,8.68805e-44,54,0.16,1.23632,1.18117,1,51,0,1.2014,1.16583,1,44,0,0.0740235,0.0859029,1,43,0.192,-0.0886708,-0.116583,1
8180,8.68805e-44,54,0.064,1.25537,1.20724,1,51,0.096,1.2224,1.19037,1,44,0.096,0.0660327,0.076699,1,43,0.064,-0.0798641,-0.104311,1
8193,8.68805e-44,54,0.128,1.27443,1.22412,1,51,0,1.24339,1.21031,1,44,0.288,0.058042,0.0705631,1,43,0,-0.0710574,-0.0935729,1
8204,8.68805e-44,54,0.064,1.29116,1.24866,1,51,0,1.26217,1.23332,1,44,0.128,0.0510218,0.0628932,1,43,0.192,-0.0631837,-0.082835,1
8217,8.68805e-44,54,0,1.30614,1.264,1,51,0.032,1.27924,1.25326,1,44,0.032,0.0447409,0.0552232,1,43,0,-0.0560215,-0.075165,1
8229,8.68805e-44,54,0.224,1.32111,1.28087,1,51,0.224,1.29632,1.2732,1,44,0.16,0.0384599,0.0475533,1,43,0,-0.0488594,-0.0674951,1
8241,8.68805e-44,54,0.128,1.33491,1.29775,1,51,0.16,1.31248,1.29161,1,44,0.096,0.0326723,0.0398836,1,43,0.288,-0.0420805,-0.0628932,1
8253,8.68805e-44,54,0.32,1.34765,1.31002,1,51,0.096,1.3274,1.30695,1,44,0.256,0.0273298,0.0337477,1,43,0.032,-0.0358231,-0.0582912,1
8266,8.68805e-44,54,0,1.35772,1.32229,1,51,0.096,1.33974,1.32383,1,44,0.032,0.0231056,0.0291457,1,43,0.224,-0.030645,-0.0521553,1
8277,8.68805e-44,54,0,1.36583,1.3315,1,51,0.064,1.35019,1.33917,1,44,0.096,0.0197053,0.0230098,1,43,0.288,-0.0262632,-0.0444853,1
8290,8.68805e-44,54,0,1.37393,1.3407,1,51,0,1.36064,1.3499,1,44,0,0.0163049,0.0184078,1,43,0.224,-0.0218813,-0.0383496,1
8301,8.68805e-44,54,0,1.37954,1.34837,1,51,0.128,1.36867,1.36217,1,44,0.064,0.0139522,0.0138059,1,43,0.096,-0.0185131,-0.0322137,1
8314,8.68805e-44,54,0.032,1.38515,1.35297,1,51,0.096,1.3767,1.37138,1,44,0.064,0.0115994,0.0107379,1,43,0.16,-0.0151448,-0.0291457,1
8325,8.68805e-44,54,0.128,1.38789,1.35911,1,51,0.096,1.38195,1.38058,1,44,0.224,0.0104503,0.00766993,1,43,0.064,-0.0129424,-0.0276117,1
8338,8.68805e-44,54,0.032,1.39063,1.36524,1,51,0.096,1.38512,1.38672,1,44,0.064,0.0093012,0.00613594,1,43,0.032,-0.0116111,-0.0245438,1
8349,8.68805e-44,54,0.032,1.392,1.36984,1,51,0.064,1.3883,1.39285,1,44,0.064,0.00872665,0.00306797,1,43,0.16,-0.0102798,-0.0214758,1
8362,8.68805e-44,54,0,1.39074,1.37291,1,51,0,1.39147,1.39746,1,44,0.128,0.0116274,0.00306797,1,43,0.128,-0.00894853,-0.0199418,1
8374,8.68805e-44,54,0.096,1.38938,1.37598,1,51,0.064,1.392,1.40052,1,44,0,0.0147699,0.00306797,1,43,0.096,-0.00872665,-0.0184078,1
8386,8.68805e-44,54,0,1.3851,1.37751,1,51,0.16,1.39052,1.40206,1,44,0.384,0.024636,0.00306797,1,43,0.256,-0.0121275,-0.0184078,1
8398,8.68805e-44,54,0,1.37882,1.37751,1,51,0,1.3868,1.40206,1,44,0,0.0391044,0.00306797,1,43,0.16,-0.0207174,-0.0168738,1
8410,8.68805e-44,54,0.352,1.37254,1.37598,1,51,0,1.38307,1.40359,1,44,0.96,0.0535727,0.00460196,1,43,0.032,-0.0293074,-0.0168738,1
8423,8.68805e-44,54,0.32,1.36453,1.37751,1,51,0.192,1.37677,1.40359,1,44,0.32,0.072042,0.00613594,1,43,0,-0.0438308,-0.0199418,1
8434,8.68805e-44,54,0.128,1.35651,1.37751,1,51,0.288,1.37046,1.40052,1,44,0.096,0.0905113,0.00920391,1,43,0.192,-0.0583542,-0.0230098,1
8447,8.68805e-44,54,0.384,1.34772,1.37751,1,51,0.224,1.3622,1.39592,1,44,0.96,0.110774,0.0153399,1,43,0.256,-0.0773925,-0.0291457,1
8458,8.68805e-44,54,0.192,1.33937,1.37751,1,51,0.16,1.35347,1.38979,1,44,0.608,0.130019,0.0368156,1,43,0.192,-0.0975289,-0.0368156,1
8471,8.68805e-44,54,0.256,1.33102,1.37291,1,51,0.224,1.34473,1.38212,1,44,0.192,0.149265,0.0613592,1,43,0.032,-0.117665,-0.0460193,1
8482,8.68805e-44,54,0.352,1.32431,1.36371,1,51,0.288,1.33645,1.37291,1,44,0.288,0.164725,0.0905049,1,43,0.096,-0.136737,-0.0674951,1
8495,8.68805e-44,54,0,1.3176,1.35451,1,51,0.032,1.32818,1.36524,1,44,0.448,0.180186,0.115049,1,43,0.736,-0.15581,-0.0889709,1
8506,8.68805e-44,54,0.384,1.31404,1.34684,1,51,0.128,1.32172,1.35451,1,44,0.672,0.188385,0.141126,1,43,0.384,-0.170694,-0.119651,1
8519,8.68805e-44,54,0.064,1.31048,1.33763,1,51,0,1.31759,1.3453,1,44,1.088,0.196584,0.162602,1,43,0.704,-0.180199,-0.148796,1
8531,8.68805e-44,54,0.064,1.309,1.32996,1,51,0.16,1.31347,1.33917,1,44,0.032,0.2,0.177942,1,43,0.384,-0.189703,-0.177942,1
8543,8.68805e-44,54,0.064,1.3103,1.32536,1,51,0.032,1.30934,1.33303,1,44,0.288,0.197011,0.190214,1,43,0.704,-0.199208,-0.194816,1
8555,8.68805e-44,54,0.064,1.31159,1.32229,1,51,0.192,1.309,1.32996,1,44,0.064,0.194023,0.197884,1,43,0.8,-0.2,-0.20402,1
8567,8.68805e-44,54,0,1.31624,1.32229,1,51,0.096,1.3106,1.32536,1,44,0.8,0.183305,0.199418,1,43,0.224,-0.196316,-0.210155,1
8580,8.68805e-44,54,0,1.32258,1.32229,1,51,0.128,1.31439,1.32383,1,44,0,0.168697,0.194816,1,43,0.064,-0.187582,-0.211689,1
8591,8.68805e-44,54,0.32,1.32892,1.32229,1,51,0,1.31818,1.32383,1,44,0.608,0.154088,0.187146,1,43,0.064,-0.178848,-0.208622,1
8603,8.68805e-44,54,0.352,1.33701,1.32229,1,51,0.224,1.32458,1.32383,1,44,0.192,0.135441,0.176408,1,43,0.128,-0.164085,-0.20402,1
8616,8.68805e-44,54,0.16,1.34563,1.32383,1,51,0.064,1.33236,1.32536,1,44,0.128,0.115583,0.161068,1,43,0.416,-0.146168,-0.191748,1
8627,8.68805e-44,54,0.224,1.35425,1.32229,1,51,0.096,1.34013,1.32689,1,44,0.864,0.0957246,0.14266,1,43,0.032,-0.128252,-0.17334,1
8640,8.68805e-44,54,0,1.36251,1.32229,1,51,0.032,1.34867,1.32996,1,44,0.032,0.0766874,0.122719,1,43,0.064,-0.108583,-0.153398,1
8651,8.68805e-44,54,0.384,1.37077,1.32843,1,51,0.096,1.3572,1.3361,1,44,0.32,0.0576502,0.0951068,1,43,0,-0.0889151,-0.130388,1
8664,8.68805e-44,54,0,1.37739,1.3361,1,51,0.032,1.36539,1.3407,1,44,0.576,0.0423859,0.073631,1,43,0.064,-0.0700518,-0.111981,1
8675,8.68805e-44,54,0.256,1.38178,1.3453,1,51,0.064,1.3723,1.3453,1,44,0.448,0.0322881,0.0490873,1,43,0,-0.0541199,-0.0889709,1
8688,8.68805e-44,54,0.032,1.38616,1.35297,1,51,0.064,1.37922,1.35297,1,44,1.024,0.0221904,0.0306797,1,43,0.384,-0.038188,-0.0720971,1
8699,8.68805e-44,54,0.032,1.39054,1.36064,1,51,0.096,1.38348,1.36064,1,44,0,0.0120926,0.0122719,1,43,0.032,-0.0283675,-0.0506213,1
8712,8.68805e-44,54,0.192,1.392,1.36831,1,51,0,1.38774,1.36984,1,44,0.032,0.00872665,0,1,43,0.096,-0.0185471,-0.0352817,1
8724,8.68805e-44,54,0.128,1.39055,1.37751,1,51,0.064,1.392,1.37905,1,44,0.192,0.0120655,-0.0138059,1,43,0.192,-0.00872665,-0.0199418,1
8736,8.68805e-44,54,0.096,1.38701,1.38365,1,51,0.096,1.3909,1.38979,1,44,0.8,0.020234,-0.0214758,1,43,0,-0.0112555,-0.00766993,1
8748,8.68805e-44,54,0,1.38346,1.38518,1,51,0.096,1.38981,1.39746,1,44,0.576,0.0284025,-0.0260777,1,43,0.032,-0.0137844,-0.00153399,1
8760,8.68805e-44,54,0.16,1.37739,1.38518,1,51,0.16,1.38611,1.40206,1,44,0.512,0.0424062,-0.0214758,1,43,0.128,-0.0222971,0,1
8772,8.68805e-44,54,0.128,1.37131,1.38518,1,51,0.192,1.38242,1.40206,1,44,0.192,0.05641,-0.0122719,1,43,0.224,-0.0308098,0,1
8784,8.68805e-44,54,0.384,1.36325,1.38518,1,51,0.384,1.37596,1.40052,1,44,0.704,0.0749726,0.00153399,1,43,0.576,-0.0456886,-0.00613594,1
8797,8.68805e-44,54,0.064,1.35464,1.38672,1,51,0.096,1.36813,1.39746,1,44,0.192,0.094821,0.0168738,1,43,0.672,-0.0637424,-0.0138059,1
8808,8.68805e-44,54,0.448,1.34603,1.38365,1,51,0.256,1.36029,1.39132,1,44,0.256,0.114669,0.0383496,1,43,0.832,-0.0817961,-0.0245438,1
8821,8.68805e-44,54,0,1.33778,1.37751,1,51,0.16,1.35171,1.38518,1,44,0.48,0.133679,0.0552232,1,43,0.512,-0.101573,-0.0337477,1
8832,8.68805e-44,54,0.512,1.32953,1.36831,1,51,0.192,1.34313,1.37598,1,44,0.384,0.152688,0.078233,1,43,0,-0.121351,-0.0552232,1
8845,8.68805e-44,54,0.096,1.32296,1.35911,1,51,0.16,1.33494,1.36831,1,44,1.216,0.167821,0.0951068,1,43,0.224,-0.140227,-0.075165,1
8856,8.68805e-44,54,0.544,1.31867,1.3499,1,51,0.064,1.32805,1.35757,1,44,0.64,0.177722,0.118117,1,43,0.32,-0.15609,-0.101243,1
8869,8.68805e-44,54,0.032,1.31437,1.34223,1,51,0,1.32117,1.3499,1,44,1.056,0.187623,0.133456,1,43,0.768,-0.171953,-0.124253,1
8880,8.68805e-44,54,0.032,1.31007,1.33456,1,51,0.128,1.317,1.34223,1,44,0.096,0.197525,0.154932,1,43,0.672,-0.181569,-0.153398,1
8893,8.68805e-44,54,0.256,1.309,1.32996,1,51,0,1.31283,1.3361,1,44,0,0.2,0.168738,1,43,0.576,-0.191185,-0.176408,1
8905,8.68805e-44,54,0.288,1.31038,1.32536,1,51,0.128,1.309,1.32996,1,44,0.192,0.196819,0.187146,1,43,0.032,-0.2,-0.199418,1
