#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14931,8.82818e-44,53,1.44,0.920118,1.03237,1,51,0.512,0.982995,1.08146,1,43,0.448,0.50647,0.447922,1,43,0,-0.48711,-0.444854,1
14943,8.82818e-44,53,0.32,0.878864,1.00016,1,51,0.544,0.945301,1.05078,1,43,0.544,0.519172,0.454058,1,43,0.608,-0.498716,-0.452524,1
14955,8.82818e-44,53,0.544,0.837611,0.960272,1,51,0.352,0.907608,1.0155,1,43,0.128,0.531874,0.467864,1,43,0.16,-0.510321,-0.46633,1
14967,8.82818e-44,53,0.32,0.790473,0.921922,1,51,0.192,0.862396,0.975612,1,43,0.096,0.546387,0.483204,1,43,0.16,-0.524242,-0.477068,1
14979,8.82818e-44,53,0.032,0.746727,0.878971,1,51,0.192,0.819073,0.937262,1,43,0.128,0.559857,0.49701,1,43,0.096,-0.537581,-0.48934,1
14992,8.82818e-44,53,1.056,0.702981,0.840621,1,51,0.288,0.775749,0.894311,1,43,0.48,0.573326,0.507748,1,43,0.096,-0.550921,-0.503146,1
15004,8.82818e-44,53,0.608,0.660517,0.783864,1,51,0.192,0.732053,0.848291,1,43,0.192,0.5864,0.524621,1,43,0.32,-0.564375,-0.518486,1
15016,8.82818e-44,53,0.512,0.618053,0.745515,1,51,0.096,0.688357,0.806874,1,43,0.384,0.599475,0.539961,1,43,0.192,-0.577828,-0.532291,1
15028,8.82818e-44,53,0.224,0.578844,0.701029,1,51,0.32,0.646081,0.762388,1,43,0.256,0.611548,0.552233,1,43,0.192,-0.590845,-0.546097,1
15040,8.82818e-44,53,0.64,0.543426,0.656544,1,51,0,0.606275,0.713301,1,43,0.192,0.622452,0.569107,1,43,0.576,-0.603101,-0.559903,1
15052,8.82818e-44,53,0.128,0.508008,0.615126,1,51,0.32,0.566469,0.674952,1,43,0.192,0.633358,0.581379,1,43,0,-0.615358,-0.572175,1
15064,8.82818e-44,53,0.48,0.478817,0.576777,1,51,0.256,0.531252,0.633534,1,43,0.32,0.642346,0.593651,1,43,0.352,-0.626201,-0.584447,1
15076,8.82818e-44,53,0,0.449625,0.541495,1,51,0,0.496035,0.593651,1,43,0.032,0.651334,0.604388,1,43,0.288,-0.637044,-0.596719,1
15088,8.82818e-44,53,0,0.429182,0.50468,1,51,0.128,0.467741,0.553767,1,43,0,0.657628,0.618194,1,43,0.128,-0.645756,-0.607456,1
15100,8.82818e-44,53,0,0.416493,0.475534,1,51,0.128,0.445881,0.518486,1,43,0.192,0.661535,0.627398,1,43,0.192,-0.652487,-0.618194,1
15112,8.82818e-44,53,0.128,0.403804,0.447922,1,51,0.16,0.424021,0.484738,1,43,0,0.665442,0.635068,1,43,0.128,-0.659217,-0.628932,1
15124,8.82818e-44,53,0.352,0.391115,0.426447,1,51,0,0.41166,0.460194,1,43,0.064,0.669349,0.644272,1,43,0.192,-0.663023,-0.636602,1
15137,8.82818e-44,53,0.384,0.389,0.414175,1,51,0.224,0.39827,0.438719,1,43,0.256,0.67,0.648874,1,43,0.064,-0.667146,-0.644272,1
15148,8.82818e-44,53,0.224,0.390902,0.401903,1,51,0,0.389,0.420311,1,43,0.128,0.669406,0.651942,1,43,0.256,-0.67,-0.650408,1
15161,8.82818e-44,53,0.832,0.396118,0.389631,1,51,0.32,0.390491,0.411107,1,43,0.352,0.667777,0.65501,1,43,0.032,-0.669534,-0.65501,1
15172,8.82818e-44,53,0.032,0.401334,0.386563,1,51,0.192,0.391982,0.398835,1,43,0,0.666148,0.656544,1,43,0.384,-0.669069,-0.658078,1
15184,8.82818e-44,53,0.224,0.411233,0.388097,1,51,0.064,0.397437,0.394233,1,43,0.128,0.663057,0.65501,1,43,0,-0.667365,-0.659612,1
15197,8.82818e-44,53,0.32,0.421132,0.388097,1,51,0,0.402893,0.395767,1,43,0.16,0.659965,0.65501,1,43,0,-0.665661,-0.659612,1
15209,8.82818e-44,53,0.48,0.436266,0.395767,1,51,0.064,0.413512,0.397301,1,43,0.224,0.655239,0.653476,1,43,0.064,-0.662345,-0.658078,1
15221,8.82818e-44,53,0.032,0.454934,0.406505,1,51,0.032,0.427845,0.401903,1,43,0,0.649409,0.651942,1,43,0.128,-0.657869,-0.656544,1
15233,8.82818e-44,53,0.64,0.473602,0.415709,1,51,0.064,0.442178,0.409573,1,43,0.384,0.643579,0.64734,1,43,0.032,-0.653393,-0.65501,1
15245,8.82818e-44,53,0.608,0.496406,0.429515,1,51,0,0.460959,0.421845,1,43,0.192,0.636458,0.644272,1,43,0.064,-0.647528,-0.653476,1
15257,8.82818e-44,53,0.192,0.51921,0.45099,1,51,0,0.47974,0.437185,1,43,0,0.629337,0.63967,1,43,0.032,-0.641662,-0.650408,1
15269,8.82818e-44,53,0.896,0.54625,0.470932,1,51,0,0.503149,0.454058,1,43,0.384,0.620892,0.632,1,43,0,-0.634352,-0.64734,1
15281,8.82818e-44,53,0.32,0.575992,0.495476,1,51,0.096,0.529552,0.475534,1,43,0.064,0.611604,0.625864,1,43,0.064,-0.626107,-0.641204,1
15293,8.82818e-44,53,0.672,0.605735,0.518486,1,51,0.032,0.555955,0.498544,1,43,0.32,0.602315,0.615126,1,43,0,-0.617861,-0.635068,1
15305,8.82818e-44,53,0.064,0.638522,0.546097,1,51,0.064,0.585773,0.521554,1,43,0.032,0.592076,0.605922,1,43,0,-0.608549,-0.628932,1
15317,8.82818e-44,53,0.48,0.67131,0.575243,1,51,0,0.615592,0.549165,1,43,0.192,0.581837,0.593651,1,43,0.032,-0.599237,-0.618194,1
15329,8.82818e-44,53,0.064,0.707093,0.604388,1,51,0,0.648823,0.578311,1,43,0.064,0.570662,0.582913,1,43,0.096,-0.588859,-0.607456,1
15341,8.82818e-44,53,0,0.747819,0.63967,1,51,0.192,0.687107,0.60899,1,43,0.032,0.557944,0.569107,1,43,0.192,-0.576903,-0.595185,1
15353,8.82818e-44,53,0.448,0.785412,0.668816,1,51,0.064,0.722447,0.642738,1,43,0.352,0.546203,0.558369,1,43,0.16,-0.565867,-0.578311,1
15365,8.82818e-44,53,0,0.82499,0.707165,1,51,0.064,0.760156,0.681087,1,43,0.064,0.533844,0.549165,1,43,0,-0.554091,-0.562971,1
15378,8.82818e-44,53,0.128,0.864568,0.742447,1,51,0,0.797866,0.714835,1,43,0.032,0.521484,0.536893,1,43,0.064,-0.542314,-0.550699,1
15390,8.82818e-44,53,0.064,0.905905,0.79,1,51,0,0.83776,0.757787,1,43,0.16,0.508574,0.523088,1,43,0.032,-0.529856,-0.536893,1
15402,8.82818e-44,53,0.064,0.948139,0.831418,1,51,0,0.878848,0.793068,1,43,0,0.495385,0.506214,1,43,0.064,-0.517024,-0.527689,1
15414,8.82818e-44,53,0,0.990373,0.868233,1,51,0.32,0.919935,0.829884,1,43,0.096,0.482196,0.493942,1,43,0.064,-0.504193,-0.518486,1
15426,8.82818e-44,53,0.544,1.0334,0.906583,1,51,0.064,0.962187,0.872835,1,43,0.096,0.46876,0.483204,1,43,0.128,-0.490998,-0.507748,1
15438,8.82818e-44,53,0.128,1.07675,0.948,1,51,0,1.00506,0.915787,1,43,0.064,0.455222,0.470932,1,43,0.128,-0.477609,-0.493942,1
15450,8.82818e-44,53,0.288,1.1201,0.989418,1,51,0.096,1.04794,0.954136,1,43,0.192,0.441684,0.455592,1,43,0.064,-0.464219,-0.480136,1
15462,8.82818e-44,53,0.8,1.16353,1.03084,1,51,0,1.09126,0.998622,1,43,0.096,0.42812,0.441787,1,43,0,-0.450691,-0.464796,1
15474,8.82818e-44,53,0,1.20696,1.07839,1,51,0.064,1.13458,1.04157,1,43,0.064,0.414557,0.424913,1,43,0.16,-0.437162,-0.449456,1
15486,8.82818e-44,53,0.256,1.25009,1.12134,1,51,0.032,1.17801,1.08606,1,43,0.032,0.401087,0.412641,1,43,0.128,-0.423599,-0.434117,1
15499,8.82818e-44,53,0.672,1.29268,1.16889,1,51,0.032,1.2212,1.12901,1,43,0.032,0.387788,0.400369,1,43,0.16,-0.410111,-0.421845,1
15510,8.82818e-44,53,0.352,1.33527,1.21645,1,51,0.096,1.26439,1.1781,1,43,0.032,0.374489,0.385029,1,43,0.064,-0.396622,-0.408039,1
15522,8.82818e-44,53,0.064,1.37684,1.25786,1,51,0,1.30694,1.21184,1,43,0.128,0.361505,0.372757,1,43,0.128,-0.383334,-0.398835,1
15535,8.82818e-44,53,1.216,1.41842,1.29621,1,51,0.032,1.34949,1.25786,1,43,0.576,0.348521,0.36202,1,43,0.128,-0.370045,-0.386563,1
15546,8.82818e-44,53,1.088,1.4618,1.34223,1,51,0.096,1.39439,1.30235,1,43,0.256,0.334971,0.349748,1,43,0.384,-0.356026,-0.377359,1
15558,8.82818e-44,53,0.384,1.50036,1.37291,1,51,0.064,1.43464,1.3407,1,43,0.416,0.322932,0.337476,1,43,0.096,-0.343455,-0.365088,1
15570,8.82818e-44,53,0.256,1.53891,1.40819,1,51,0.16,1.4749,1.37598,1,43,0.192,0.310892,0.32367,1,43,0.16,-0.330883,-0.351282,1
15584,8.82818e-44,53,0.288,1.5753,1.44961,1,51,0.16,1.51337,1.41586,1,43,0.032,0.299528,0.306796,1,43,0.288,-0.318869,-0.332874,1
15595,8.82818e-44,53,0.128,1.61169,1.4895,1,51,0.096,1.55184,1.45728,1,43,0.096,0.288164,0.291456,1,43,0.224,-0.306855,-0.316,1
15607,8.82818e-44,53,0,1.64527,1.52938,1,51,0.064,1.58792,1.49717,1,43,0.032,0.277676,0.280719,1,43,0.096,-0.295588,-0.302194,1
15619,8.82818e-44,53,0.32,1.67648,1.56313,1,51,0,1.62192,1.53551,1,43,0.128,0.267931,0.274583,1,43,0,-0.284967,-0.29299,1
15631,8.82818e-44,53,0.032,1.70768,1.59994,1,51,0,1.65593,1.56926,1,43,0.032,0.258186,0.262311,1,43,0.128,-0.274347,-0.285321,1
15643,8.82818e-44,53,0.224,1.73562,1.63216,1,51,0.032,1.68705,1.60148,1,43,0.16,0.24946,0.253107,1,43,0,-0.264629,-0.279185,1
15655,8.82818e-44,53,0.032,1.76356,1.6659,1,51,0.16,1.71816,1.63369,1,43,0.032,0.240735,0.242369,1,43,0.032,-0.254912,-0.269981,1
15667,8.82818e-44,53,0.352,1.78746,1.69505,1,51,0.128,1.74565,1.65977,1,43,0.064,0.233272,0.233165,1,43,0.032,-0.246328,-0.260777,1
15679,8.82818e-44,53,0.096,1.80807,1.72573,1,51,0.32,1.77016,1.68585,1,43,0.096,0.226836,0.223961,1,43,0.032,-0.238675,-0.251573,1
15691,8.82818e-44,53,0.096,1.82868,1.75334,1,51,0.064,1.79466,1.71652,1,43,0.064,0.220399,0.217825,1,43,0.224,-0.231022,-0.239301,1
15703,8.82818e-44,53,0.32,1.84491,1.77942,1,51,0.128,1.81516,1.73953,1,43,0.064,0.215331,0.213223,1,43,0,-0.224621,-0.231631,1
15715,8.82818e-44,53,0.288,1.86114,1.79936,1,51,0.032,1.83566,1.76254,1,43,0.32,0.210262,0.208622,1,43,0.064,-0.218221,-0.222427,1
15727,8.82818e-44,53,0.384,1.87208,1.82084,1,51,0.128,1.85128,1.78709,1,43,0.064,0.206846,0.200952,1,43,0.032,-0.213342,-0.214757,1
15739,8.82818e-44,53,0.512,1.87939,1.83618,1,51,0.096,1.86399,1.80703,1,43,0.288,0.204564,0.19635,1,43,0.128,-0.209373,-0.207088,1
15751,8.82818e-44,53,0.448,1.88613,1.85305,1,51,0.064,1.87572,1.82544,1,43,0.224,0.202457,0.190214,1,43,0.096,-0.20571,-0.202486,1
15764,8.82818e-44,53,0.032,1.89288,1.86379,1,51,0,1.88217,1.83924,1,43,0.128,0.200351,0.187146,1,43,0.096,-0.203694,-0.197884,1
15775,8.82818e-44,53,0.288,1.894,1.87146,1,51,0.16,1.88862,1.85152,1,43,0.256,0.2,0.187146,1,43,0,-0.201679,-0.194816,1
15788,8.82818e-44,53,0.064,1.89324,1.87759,1,51,0.064,1.894,1.85918,1,43,0,0.200238,0.187146,1,43,0.128,-0.2,-0.194816,1
15800,8.82818e-44,53,0.128,1.8911,1.88373,1,51,0.192,1.8934,1.86532,1,43,0,0.200908,0.185612,1,43,0,-0.200188,-0.194816,1
15812,8.82818e-44,53,0.16,1.88896,1.88526,1,51,0.032,1.8928,1.87146,1,43,0,0.201579,0.187146,1,43,0.16,-0.200376,-0.194816,1
15824,8.82818e-44,53,0,1.88481,1.88526,1,51,0.064,1.89056,1.87146,1,43,0.128,0.20288,0.185612,1,43,0,-0.201077,-0.193282,1
15836,8.82818e-44,53,0.192,1.88066,1.88526,1,51,0.128,1.88833,1.87146,1,43,0.16,0.204181,0.185612,1,43,0,-0.201777,-0.19635,1
15848,8.82818e-44,53,0.16,1.87415,1.88526,1,51,0,1.88388,1.87146,1,43,0.16,0.206219,0.184078,1,43,0.064,-0.203172,-0.194816,1
15860,8.82818e-44,53,0.032,1.86594,1.88526,1,51,0.096,1.87772,1.87146,1,43,0.16,0.208792,0.184078,1,43,0.096,-0.2051,-0.191748,1
15872,8.82818e-44,53,0.352,1.85773,1.88526,1,51,0.224,1.87157,1.86992,1,43,0.32,0.211364,0.184078,1,43,0.032,-0.207028,-0.193282,1
15885,8.82818e-44,53,0.192,1.84745,1.88526,1,51,0.064,1.86331,1.86379,1,43,0.32,0.214588,0.187146,1,43,0.064,-0.209617,-0.19635,1
15896,8.82818e-44,53,0.128,1.83716,1.88526,1,51,0.064,1.85504,1.85918,1,43,0.256,0.217812,0.191748,1,43,0.064,-0.212207,-0.197884,1
15908,8.82818e-44,53,0.256,1.8246,1.87759,1,51,0.128,1.84446,1.85152,1,43,0.128,0.221746,0.19635,1,43,0.096,-0.215524,-0.199418,1
15921,8.82818e-44,53,0.448,1.81046,1.86992,1,51,0.096,1.83224,1.84385,1,43,0.192,0.226176,0.200952,1,43,0.16,-0.219352,-0.202486,1
15932,8.82818e-44,53,0.192,1.79515,1.85458,1,51,0.096,1.81901,1.83157,1,43,0.096,0.230976,0.202486,1,43,0.192,-0.223499,-0.207088,1
15944,8.82818e-44,53,0.352,1.77904,1.84385,1,51,0.032,1.80476,1.82237,1,43,0.256,0.236024,0.205554,1,43,0.032,-0.227964,-0.210155,1
15957,8.82818e-44,53,0.32,1.76293,1.82851,1,51,0.096,1.79051,1.8101,1,43,0.096,0.241072,0.208622,1,43,0.064,-0.232428,-0.214757,1
15969,8.82818e-44,53,0.032,1.74472,1.80703,1,51,0.032,1.7741,1.79476,1,43,0.032,0.246778,0.214757,1,43,0.096,-0.237572,-0.220893,1
15981,8.82818e-44,53,0.16,1.72508,1.79016,1,51,0.032,1.75621,1.78095,1,43,0.032,0.252932,0.223961,1,43,0.032,-0.243179,-0.225495,1
15993,8.82818e-44,53,0.416,1.70544,1.77175,1,51,0.128,1.73831,1.76715,1,43,0.32,0.259086,0.230097,1,43,0.16,-0.248786,-0.228563,1
16005,8.82818e-44,53,0.288,1.68407,1.75181,1,51,0.064,1.71862,1.75027,1,43,0.032,0.265782,0.234699,1,43,0.032,-0.254956,-0.236233,1
16017,8.82818e-44,53,0.032,1.6627,1.73033,1,51,0.096,1.69894,1.73493,1,43,0.064,0.272479,0.239301,1,43,0.16,-0.261125,-0.242369,1
16029,8.82818e-44,53,0.576,1.63946,1.71192,1,51,0.128,1.67731,1.71806,1,43,0.352,0.279761,0.245437,1,43,0,-0.267902,-0.246971,1
16041,8.82818e-44,53,0.128,1.61494,1.69198,1,51,0,1.65436,1.70118,1,43,0.064,0.287444,0.253107,1,43,0.16,-0.275094,-0.253107,1
16053,8.82818e-44,53,0.544,1.59043,1.67511,1,51,0.224,1.6314,1.68124,1,43,0.384,0.295127,0.260777,1,43,0.032,-0.282286,-0.260777,1
16065,8.82818e-44,53,0.032,1.56436,1.65056,1,51,0,1.60685,1.66284,1,43,0.096,0.303294,0.269981,1,43,0.128,-0.289982,-0.268447,1
16077,8.82818e-44,53,0.288,1.5383,1.62909,1,51,0.128,1.58229,1.64289,1,43,0.16,0.311461,0.276117,1,43,0.032,-0.297678,-0.274583,1
16089,8.82818e-44,53,0,1.51058,1.59994,1,51,0.128,1.556,1.61988,1,43,0.032,0.320149,0.283787,1,43,0.096,-0.305916,-0.282253,1
16101,8.82818e-44,53,0.512,1.48172,1.57233,1,51,0.192,1.52853,1.60148,1,43,0.288,0.32919,0.291456,1,43,0.032,-0.314524,-0.289922,1
16113,8.82818e-44,53,0,1.45046,1.54472,1,51,0,1.49877,1.58,1,43,0.064,0.338986,0.30066,1,43,0.224,-0.323848,-0.296058,1
16125,8.82818e-44,53,0.736,1.42021,1.51711,1,51,0.096,1.46983,1.55239,1,43,0.224,0.348467,0.311398,1,43,0,-0.332916,-0.305262,1
16138,8.82818e-44,53,0.256,1.38995,1.48796,1,51,0.064,1.4409,1.52171,1,43,0.224,0.357949,0.320602,1,43,0.16,-0.341983,-0.312932,1
16149,8.82818e-44,53,0.416,1.35821,1.45268,1,51,0.096,1.41042,1.49103,1,43,0.192,0.367893,0.33134,1,43,0.192,-0.351534,-0.32367,1
16162,8.82818e-44,53,0.288,1.3255,1.42507,1,51,0.096,1.37891,1.46188,1,43,0.096,0.378143,0.33901,1,43,0,-0.361407,-0.332874,1
16174,8.82818e-44,53,1.056,1.29279,1.39285,1,51,0.064,1.34741,1.42967,1,43,0.32,0.388393,0.349748,1,43,0.064,-0.371279,-0.343612,1
16186,8.82818e-44,53,0.224,1.25891,1.35911,1,51,0.16,1.31466,1.39746,1,43,0.064,0.399012,0.358952,1,43,0.32,-0.381541,-0.35435,1
16198,8.82818e-44,53,0.576,1.22414,1.32843,1,51,0.16,1.28099,1.36984,1,43,0,0.409905,0.371223,1,43,0.032,-0.392091,-0.363554,1
16210,8.82818e-44,53,0.48,1.18938,1.29621,1,51,0,1.24732,1.33917,1,43,0.352,0.420799,0.378893,1,43,0.096,-0.402642,-0.374291,1
16222,8.82818e-44,53,0.064,1.15358,1.2594,1,51,0.256,1.21256,1.30695,1,43,0.096,0.432017,0.391165,1,43,0.192,-0.413536,-0.383495,1
16234,8.82818e-44,53,0.64,1.11778,1.22412,1,51,0.16,1.17779,1.2732,1,43,0.16,0.443234,0.403437,1,43,0.288,-0.42443,-0.394233,1
16246,8.82818e-44,53,0.064,1.08089,1.1873,1,51,0.224,1.14186,1.24252,1,43,0.192,0.454795,0.414175,1,43,0.192,-0.435688,-0.404971,1
16258,8.82818e-44,53,0.32,1.04323,1.15509,1,51,0.128,1.10512,1.20417,1,43,0.288,0.466595,0.424913,1,43,0.096,-0.447201,-0.417243,1
16270,8.82818e-44,53,0.096,1.00557,1.1152,1,51,0.128,1.06838,1.16889,1,43,0.192,0.478395,0.438719,1,43,0.256,-0.458714,-0.427981,1
16282,8.82818e-44,53,0.768,0.967047,1.07839,1,51,0.032,1.03071,1.12901,1,43,0.16,0.490468,0.45099,1,43,0.16,-0.470519,-0.438719,1
16294,8.82818e-44,53,0.128,0.928519,1.04004,1,51,0.16,0.993038,1.09833,1,43,0.128,0.502541,0.461728,1,43,0.16,-0.482324,-0.449456,1
16306,8.82818e-44,53,0.768,0.889089,1.00169,1,51,0.224,0.954396,1.05845,1,43,0.192,0.514897,0.475534,1,43,0.064,-0.494433,-0.461728,1
16318,8.82818e-44,53,0.224,0.849045,0.961806,1,51,0.16,0.915089,1.02163,1,43,0.192,0.527445,0.487806,1,43,0.416,-0.50675,-0.472466,1
16331,8.82818e-44,53,0.32,0.805663,0.923456,1,51,0.256,0.872506,0.981748,1,43,0.288,0.541039,0.500078,1,43,0.032,-0.520093,-0.486272,1
16342,8.82818e-44,53,0.48,0.76491,0.883573,1,51,0,0.832427,0.938796,1,43,0.288,0.553809,0.51235,1,43,0.352,-0.532652,-0.498544,1
16354,8.82818e-44,53,0.224,0.724156,0.843689,1,51,0.288,0.792347,0.901981,1,43,0.096,0.56658,0.524621,1,43,0.064,-0.545212,-0.51235,1
16367,8.82818e-44,53,1.312,0.682693,0.806874,1,51,0.192,0.75149,0.862097,1,43,0.608,0.579573,0.539961,1,43,0.352,-0.558015,-0.523088,1
16379,8.82818e-44,53,0.544,0.640769,0.754719,1,51,0.288,0.710121,0.814544,1,43,0.032,0.59271,0.555301,1,43,0.224,-0.570978,-0.539961,1
16391,8.82818e-44,53,0.416,0.598845,0.717903,1,51,0,0.668753,0.77466,1,43,0.288,0.605847,0.572175,1,43,0.128,-0.583941,-0.552233,1
16403,8.82818e-44,53,0,0.556416,0.674952,1,51,0.256,0.626818,0.734777,1,43,0.192,0.619143,0.582913,1,43,0.128,-0.597082,-0.566039,1
16415,8.82818e-44,53,0.832,0.513986,0.638136,1,51,0.064,0.584882,0.693359,1,43,0.544,0.632438,0.593651,1,43,0.608,-0.610223,-0.576777,1
16427,8.82818e-44,53,0.096,0.471061,0.593651,1,51,0.224,0.542383,0.651942,1,43,0.16,0.645889,0.60899,1,43,0,-0.62354,-0.590583,1
16439,8.82818e-44,53,0.864,0.427828,0.555301,1,51,0.256,0.499525,0.60899,1,43,0.32,0.659437,0.622796,1,43,0.416,-0.63697,-0.602854,1
16452,8.82818e-44,53,0,0.384595,0.507748,1,51,0.096,0.456668,0.567573,1,43,0.096,0.672984,0.636602,1,43,0.032,-0.650399,-0.618194,1
16463,8.82818e-44,53,0.736,0.337411,0.464796,1,51,0.16,0.409825,0.521554,1,43,0.16,0.68777,0.653476,1,43,0.48,-0.665078,-0.630466,1
16476,8.82818e-44,53,0.352,0.293857,0.420311,1,51,0.224,0.366586,0.48167,1,43,0.288,0.701418,0.665748,1,43,0.128,-0.678627,-0.644272,1
16488,8.82818e-44,53,1.856,0.250003,0.377359,1,51,0.288,0.322976,0.429515,1,43,0.544,0.71516,0.681087,1,43,0.256,-0.692293,-0.659612,1
16500,8.82818e-44,53,1.568,0.205991,0.326738,1,51,0.096,0.279159,0.385029,1,43,0.576,0.728951,0.696427,1,43,0.32,-0.706023,-0.674952,1
16512,8.82818e-44,53,2.112,0.161979,0.289922,1,51,0.256,0.235342,0.348214,1,43,0.32,0.742742,0.714835,1,43,0.096,-0.719754,-0.688757,1
16524,8.82818e-44,53,0.544,0.117832,0.242369,1,51,0.128,0.191327,0.299126,1,43,0.064,0.756577,0.727107,1,43,0.224,-0.733546,-0.702563,1
16536,8.82818e-44,53,0.928,0.073684,0.200952,1,51,0.16,0.147312,0.256175,1,43,0,0.770411,0.742447,1,43,0.128,-0.747339,-0.717903,1
16548,8.82818e-44,53,0.544,0.0294528,0.159534,1,51,0.224,0.103145,0.211689,1,43,0.288,0.784271,0.756253,1,43,0.032,-0.761179,-0.730175,1
16560,8.82818e-44,53,0.064,-0.0147845,0.115049,1,51,0,0.058922,0.162602,1,43,0,0.798133,0.770058,1,43,0.288,-0.775036,-0.745515,1
16572,8.82818e-44,53,0.896,-0.0590218,0.073631,1,51,0.32,0.0146993,0.119651,1,43,0.448,0.811995,0.785398,1,43,0.064,-0.788894,-0.757787,1
16584,8.82818e-44,53,0.128,-0.10321,0.0260777,1,51,0.224,-0.0295353,0.0720971,1,43,0.064,0.825842,0.800738,1,43,0.256,-0.802755,-0.773126,1
16596,8.82818e-44,53,1.056,-0.147398,-0.0184078,1,51,0.16,-0.0737698,0.0322137,1,43,0.096,0.839688,0.817612,1,43,0,-0.816616,-0.786932,1
16608,8.82818e-44,53,0.16,-0.191463,-0.0628932,1,51,0.128,-0.11795,-0.0168738,1,43,0,0.853496,0.82835,1,43,0.448,-0.830461,-0.803806,1
16620,8.82818e-44,53,1.024,-0.235386,-0.105845,1,51,0.576,-0.162038,-0.0598252,1,43,0.256,0.86726,0.843689,1,43,0.096,-0.844276,-0.817612,1
16633,8.82818e-44,53,0.032,-0.279309,-0.148796,1,51,0.128,-0.206126,-0.107379,1,43,0.064,0.881024,0.855961,1,43,0.192,-0.858091,-0.834486,1
16644,8.82818e-44,53,0.896,-0.322998,-0.194816,1,51,0.256,-0.250041,-0.151864,1,43,0.128,0.894714,0.872835,1,43,0,-0.871852,-0.849825,1
16656,8.82818e-44,53,0.544,-0.370329,-0.236233,1,51,0.16,-0.297616,-0.193282,1,43,0.224,0.909545,0.885107,1,43,0.16,-0.88676,-0.865165,1
16668,8.82818e-44,53,1.504,-0.413679,-0.276117,1,51,0.352,-0.341263,-0.233165,1,43,0.576,0.92313,0.901981,1,43,0.032,-0.900437,-0.878971,1
16681,8.82818e-44,53,0.128,-0.456737,-0.325204,1,51,0.32,-0.384667,-0.285321,1,43,0.256,0.936622,0.91732,1,43,0.128,-0.914038,-0.895845,1
16693,8.82818e-44,53,0.128,-0.499794,-0.372757,1,51,0.032,-0.428071,-0.334408,1,43,0.096,0.950115,0.943398,1,43,0.16,-0.927639,-0.911185,1
16704,8.82818e-44,53,0.384,-0.54243,-0.411107,1,51,0.128,-0.471114,-0.377359,1,43,0.096,0.963475,0.96334,1,43,0,-0.941127,-0.928058,1
16717,8.82818e-44,53,0.096,-0.585065,-0.45099,1,51,0.064,-0.514158,-0.415709,1,43,0,0.976835,0.984816,1,43,0.064,-0.954615,-0.943398,1
16729,8.82818e-44,53,0.992,-0.627162,-0.495476,1,51,0.256,-0.556731,-0.464796,1,43,0.192,0.990026,1.00169,1,43,0,-0.967956,-0.969476,1
16741,8.82818e-44,53,1.024,-0.66882,-0.544563,1,51,0,-0.598915,-0.506214,1,43,0.704,1.00308,1.01856,1,43,0.224,-0.981175,-0.98635,1
16753,8.82818e-44,53,1.344,-0.710478,-0.579845,1,51,0.416,-0.641099,-0.549165,1,43,0.544,1.01613,1.0247,1,43,0.288,-0.994393,-1.00322,1
16765,8.82818e-44,53,0.32,-0.75153,-0.625864,1,51,0,-0.682738,-0.595185,1,43,0.384,1.029,1.03697,1,43,0.16,-1.00744,-1.01243,1
16777,8.82818e-44,53,0.736,-0.792582,-0.667282,1,51,0.16,-0.724378,-0.636602,1,43,0.128,1.04186,1.05078,1,43,0.064,-1.02049,-1.02316,1
16789,8.82818e-44,53,0.128,-0.832889,-0.708699,1,51,0,-0.765341,-0.676486,1,43,0.256,1.05449,1.06151,1,43,0.16,-1.03333,-1.03697,1
16801,8.82818e-44,53,0.896,-0.872611,-0.751651,1,51,0.16,-0.805768,-0.717903,1,43,0.256,1.06694,1.07685,1,43,0,-1.04599,-1.04924,1
16813,8.82818e-44,53,0.096,-0.912333,-0.793068,1,51,0.032,-0.846195,-0.757787,1,43,0.384,1.07939,1.09219,1,43,0,-1.05866,-1.06305,1
16826,8.82818e-44,53,0.832,-0.954509,-0.834486,1,51,0.384,-0.889202,-0.799204,1,43,0.128,1.0926,1.10447,1,43,0,-1.07214,-1.07532,1
16838,8.82818e-44,53,0.224,-0.993441,-0.875903,1,51,0.032,-0.9289,-0.843689,1,43,0.192,1.1048,1.11827,1,43,0.032,-1.08458,-1.08606,1
16850,8.82818e-44,53,0.544,-1.03139,-0.915787,1,51,0.032,-0.967684,-0.883573,1,43,0.096,1.11669,1.13054,1,43,0.032,-1.09673,-1.09986,1
