#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6566,8.82818e-44,52,0.416,-1.23568,-1.13361,1,51,0.096,-1.23568,-1.16429,1,43,0.032,1.18071,1.19497,1,43,0.096,-1.18071,-1.18577,1
6578,8.82818e-44,52,0,-1.27006,-1.16583,1,51,0.064,-1.27006,-1.19804,1,43,0.096,1.19148,1.20417,1,43,0.032,-1.19148,-1.19497,1
6590,8.82818e-44,52,0.288,-1.3033,-1.20264,1,51,0.352,-1.3033,-1.22872,1,43,0,1.2019,1.21491,1,43,0.256,-1.2019,-1.20724,1
6602,8.82818e-44,52,0.096,-1.33654,-1.24406,1,51,0.032,-1.33654,-1.27014,1,43,0.064,1.21231,1.22718,1,43,0.064,-1.21231,-1.21645,1
6614,8.82818e-44,52,0.32,-1.3711,-1.27474,1,51,0.032,-1.3711,-1.29621,1,43,0.352,1.22314,1.23792,1,43,0.128,-1.22314,-1.22412,1
6625,8.82818e-44,52,0.928,-1.40193,-1.30542,1,51,0.064,-1.40193,-1.3315,1,43,0.32,1.23281,1.24406,1,43,0.032,-1.23281,-1.23639,1
6638,8.82818e-44,52,0.896,-1.43276,-1.34377,1,51,0,-1.43276,-1.36371,1,43,0.576,1.24247,1.25633,1,43,0,-1.24247,-1.24406,1
6649,8.82818e-44,52,0.704,-1.46224,-1.37445,1,51,0.032,-1.46224,-1.39899,1,43,0.352,1.25171,1.26553,1,43,0.16,-1.25171,-1.2548,1
6662,8.82818e-44,52,0.064,-1.49173,-1.40666,1,51,0.032,-1.49173,-1.42353,1,43,0.352,1.26094,1.27627,1,43,0.096,-1.26094,-1.26247,1
6675,8.82818e-44,52,0.512,-1.51965,-1.44041,1,51,0.064,-1.51965,-1.45882,1,43,0.192,1.2697,1.28548,1,43,0.032,-1.2697,-1.27167,1
6686,8.82818e-44,52,0.736,-1.54639,-1.47262,1,51,0.096,-1.54639,-1.48643,1,43,0.48,1.27807,1.29621,1,43,0,-1.27807,-1.27934,1
6698,8.82818e-44,52,0.8,-1.57312,-1.49717,1,51,0.16,-1.57312,-1.51404,1,43,0.096,1.28645,1.30082,1,43,0.128,-1.28645,-1.28854,1
6710,8.82818e-44,52,0.128,-1.59834,-1.52324,1,51,0.032,-1.59834,-1.54165,1,43,0.128,1.29435,1.30849,1,43,0.032,-1.29435,-1.29621,1
6722,8.82818e-44,52,0.032,-1.62356,-1.55392,1,51,0.032,-1.62356,-1.56773,1,43,0.064,1.30225,1.31769,1,43,0.096,-1.30225,-1.30542,1
6735,8.82818e-44,52,0.256,-1.64897,-1.57693,1,51,0.16,-1.64897,-1.59381,1,43,0,1.31022,1.32536,1,43,0.096,-1.31022,-1.31309,1
6746,8.82818e-44,52,0.064,-1.67106,-1.60761,1,51,0.032,-1.67106,-1.62142,1,43,0.128,1.31714,1.33456,1,43,0.064,-1.31714,-1.32229,1
6759,8.82818e-44,52,0.192,-1.69315,-1.62755,1,51,0,-1.69315,-1.64136,1,43,0.032,1.32406,1.3407,1,43,0.096,-1.32406,-1.32689,1
6770,8.82818e-44,52,0.032,-1.71352,-1.6567,1,51,0.096,-1.71352,-1.66744,1,43,0.096,1.33044,1.34837,1,43,0.096,-1.33044,-1.3361,1
6783,8.82818e-44,52,0.096,-1.73388,-1.67664,1,51,0.032,-1.73388,-1.68891,1,43,0.096,1.33682,1.35451,1,43,0.064,-1.33682,-1.3407,1
6795,8.82818e-44,52,0.48,-1.75226,-1.69965,1,51,0.096,-1.75226,-1.71039,1,43,0,1.34258,1.36064,1,43,0.096,-1.34258,-1.34837,1
6808,8.82818e-44,52,0.096,-1.76916,-1.71806,1,51,0.16,-1.76916,-1.7288,1,43,0.128,1.34788,1.36678,1,43,0.064,-1.34788,-1.35297,1
6820,8.82818e-44,52,0.096,-1.78606,-1.73953,1,51,0.224,-1.78606,-1.75027,1,43,0,1.35318,1.37291,1,43,0.16,-1.35318,-1.35911,1
6832,8.82818e-44,52,0.128,-1.80107,-1.75948,1,51,0.096,-1.80107,-1.76868,1,43,0.224,1.35788,1.37905,1,43,0.032,-1.35788,-1.36371,1
6843,8.82818e-44,52,0.256,-1.81608,-1.77482,1,51,0.16,-1.81608,-1.78709,1,43,0.064,1.36258,1.38365,1,43,0.128,-1.36258,-1.36831,1
6855,8.82818e-44,52,0.256,-1.82891,-1.79169,1,51,0.128,-1.82891,-1.79936,1,43,0.064,1.3666,1.38825,1,43,0.032,-1.3666,-1.37138,1
6868,8.82818e-44,52,0,-1.84011,-1.80703,1,51,0.16,-1.84011,-1.81317,1,43,0.064,1.37011,1.39285,1,43,0.096,-1.37011,-1.37751,1
6881,8.82818e-44,52,0.224,-1.85132,-1.82084,1,51,0.096,-1.85132,-1.83004,1,43,0.064,1.37363,1.39592,1,43,0,-1.37363,-1.38058,1
6891,8.82818e-44,52,0.032,-1.86121,-1.83618,1,51,0.16,-1.86121,-1.84385,1,43,0.032,1.37673,1.40052,1,43,0.064,-1.37673,-1.38518,1
6903,8.82818e-44,52,0.256,-1.87035,-1.84538,1,51,0.064,-1.87035,-1.84998,1,43,0.064,1.37959,1.40206,1,43,0.032,-1.37959,-1.38672,1
6916,8.82818e-44,52,0.384,-1.87702,-1.85458,1,51,0.16,-1.87702,-1.86072,1,43,0,1.38168,1.40513,1,43,0.032,-1.38168,-1.38979,1
6927,8.82818e-44,52,0.032,-1.88191,-1.86685,1,51,0,-1.88191,-1.87299,1,43,0.16,1.38321,1.40973,1,43,0.032,-1.38321,-1.39285,1
6940,8.82818e-44,52,0.096,-1.8868,-1.87452,1,51,0.032,-1.8868,-1.87759,1,43,0.032,1.38474,1.41126,1,43,0.032,-1.38474,-1.39439,1
6951,8.82818e-44,52,0.288,-1.88942,-1.88219,1,51,0.096,-1.88942,-1.88219,1,43,0,1.38556,1.4128,1,43,0,-1.38556,-1.39592,1
6964,8.82818e-44,52,0.192,-1.89204,-1.8868,1,51,0.064,-1.89204,-1.8868,1,43,0,1.38638,1.4128,1,43,0.128,-1.38638,-1.39746,1
6976,8.82818e-44,52,0.032,-1.894,-1.89293,1,51,0.096,-1.894,-1.8914,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
6989,8.82818e-44,52,0.448,-1.89329,-1.89293,1,51,0.128,-1.89329,-1.89293,1,43,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
7000,8.82818e-44,52,0.064,-1.89259,-1.896,1,51,0.064,-1.89259,-1.896,1,43,0,1.38641,1.41433,1,43,0,-1.38641,-1.39746,1
7013,8.82818e-44,52,0,-1.88997,-1.89907,1,51,0,-1.88997,-1.896,1,43,0,1.38531,1.41433,1,43,0.128,-1.38531,-1.39899,1
7025,8.82818e-44,52,0.16,-1.88735,-1.89907,1,51,0,-1.88735,-1.896,1,43,0.064,1.38421,1.41433,1,43,0.128,-1.38421,-1.39899,1
7037,8.82818e-44,52,0,-1.88217,-1.89907,1,51,0.128,-1.88217,-1.896,1,43,0.32,1.38204,1.41433,1,43,0.32,-1.38204,-1.39746,1
7049,8.82818e-44,52,0.16,-1.87447,-1.89907,1,51,0.192,-1.87447,-1.896,1,43,0.416,1.37881,1.4128,1,43,0.224,-1.37881,-1.39746,1
7060,8.82818e-44,52,0.256,-1.86737,-1.89907,1,51,0.128,-1.86737,-1.896,1,43,0.64,1.37583,1.4128,1,43,0.384,-1.37583,-1.39592,1
7074,8.82818e-44,52,0.32,-1.85779,-1.89907,1,51,0.224,-1.85779,-1.89753,1,43,0.448,1.37181,1.40973,1,43,0.448,-1.37181,-1.39285,1
7085,8.82818e-44,52,0.128,-1.84635,-1.89907,1,51,0.128,-1.84635,-1.896,1,43,0.448,1.36701,1.40513,1,43,0.416,-1.36701,-1.38825,1
7097,8.82818e-44,52,0.288,-1.83491,-1.896,1,51,0.288,-1.83491,-1.89447,1,43,0.448,1.36222,1.40359,1,43,0.288,-1.36222,-1.38518,1
7109,8.82818e-44,52,0.32,-1.82124,-1.88526,1,51,0.192,-1.82124,-1.88219,1,43,0.448,1.35648,1.39592,1,43,0.384,-1.35648,-1.37905,1
7121,8.82818e-44,52,0,-1.80756,-1.87452,1,51,0,-1.80756,-1.87146,1,43,0.288,1.35075,1.39132,1,43,0.672,-1.35075,-1.37445,1
7134,8.82818e-44,52,0.512,-1.79147,-1.86072,1,51,0.224,-1.79147,-1.85918,1,43,0.672,1.34399,1.38672,1,43,0.224,-1.34399,-1.36831,1
7145,8.82818e-44,52,0,-1.77364,-1.84538,1,51,0.064,-1.77364,-1.84231,1,43,0.32,1.33652,1.37905,1,43,0.48,-1.33652,-1.36371,1
7156,8.82818e-44,52,0.544,-1.75582,-1.83311,1,51,0.192,-1.75582,-1.83004,1,43,0.608,1.32904,1.37445,1,43,0.192,-1.32904,-1.35757,1
7169,8.82818e-44,52,0.352,-1.73596,-1.81777,1,51,0.096,-1.73596,-1.81163,1,43,0.352,1.32071,1.36524,1,43,0.416,-1.32071,-1.3499,1
7181,8.82818e-44,52,0.16,-1.7161,-1.79783,1,51,0.096,-1.7161,-1.79169,1,43,0.416,1.31238,1.35757,1,43,0.384,-1.31238,-1.34223,1
7195,8.82818e-44,52,0.192,-1.69408,-1.77635,1,51,0.032,-1.69408,-1.77175,1,43,0.416,1.30314,1.34837,1,43,0.384,-1.30314,-1.33303,1
7205,8.82818e-44,52,0.192,-1.67051,-1.75641,1,51,0.096,-1.67051,-1.75181,1,43,0.352,1.29326,1.33917,1,43,0.256,-1.29326,-1.32383,1
7219,8.82818e-44,52,0.224,-1.64695,-1.738,1,51,0.224,-1.64695,-1.7334,1,43,0.48,1.28338,1.32996,1,43,0.32,-1.28338,-1.31462,1
7229,8.82818e-44,52,0.896,-1.62159,-1.71652,1,51,0.352,-1.62159,-1.70732,1,43,0.704,1.27274,1.32229,1,43,0.544,-1.27274,-1.30542,1
7242,8.82818e-44,52,0.544,-1.59412,-1.69045,1,51,0,-1.59412,-1.68431,1,43,0.032,1.26122,1.30849,1,43,0.576,-1.26122,-1.29621,1
7253,8.82818e-44,52,1.12,-1.5668,-1.66744,1,51,0.128,-1.5668,-1.6567,1,43,0.896,1.24976,1.29775,1,43,0.256,-1.24976,-1.28087,1
7267,8.82818e-44,52,0.384,-1.53813,-1.63983,1,51,0.064,-1.53813,-1.63216,1,43,0,1.23774,1.28854,1,43,0.384,-1.23774,-1.2732,1
7278,8.82818e-44,52,1.12,-1.50947,-1.61375,1,51,0.192,-1.50947,-1.60454,1,43,0.864,1.22571,1.27627,1,43,0.128,-1.22571,-1.2594,1
7291,8.82818e-44,52,0.736,-1.47925,-1.58307,1,51,0.064,-1.47925,-1.57693,1,43,0,1.21304,1.264,1,43,0.448,-1.21304,-1.24866,1
7302,8.82818e-44,52,0.96,-1.44902,-1.55546,1,51,0.224,-1.44902,-1.54625,1,43,0.896,1.20036,1.25019,1,43,0.384,-1.20036,-1.23639,1
7314,8.82818e-44,52,0.768,-1.41716,-1.52171,1,51,0.128,-1.41716,-1.51557,1,43,0.064,1.18699,1.23639,1,43,0.416,-1.18699,-1.22412,1
7326,8.82818e-44,52,0.992,-1.38416,-1.49256,1,51,0.032,-1.38416,-1.48489,1,43,0.672,1.17315,1.22258,1,43,0.384,-1.17315,-1.21184,1
7338,8.82818e-44,52,0.224,-1.35116,-1.46342,1,51,0.16,-1.35116,-1.45575,1,43,0.224,1.15931,1.21031,1,43,0.096,-1.15931,-1.19804,1
7350,8.82818e-44,52,0.544,-1.31686,-1.4312,1,51,0.096,-1.31686,-1.422,1,43,0.736,1.14493,1.19804,1,43,0.512,-1.14493,-1.18577,1
7362,8.82818e-44,52,0.192,-1.28255,-1.39746,1,51,0.256,-1.28255,-1.38979,1,43,0.096,1.13054,1.18117,1,43,0.352,-1.13054,-1.16889,1
7374,8.82818e-44,52,0.32,-1.24688,-1.36371,1,51,0,-1.24688,-1.35297,1,43,0.64,1.11557,1.17043,1,43,0.416,-1.11557,-1.15662,1
7387,8.82818e-44,52,0.416,-1.21027,-1.3315,1,51,0.16,-1.21027,-1.31922,1,43,0.384,1.10022,1.15509,1,43,0.384,-1.10022,-1.14282,1
7398,8.82818e-44,52,0.128,-1.17367,-1.29161,1,51,0,-1.17367,-1.28241,1,43,0.192,1.08487,1.13975,1,43,0.448,-1.08487,-1.12901,1
7411,8.82818e-44,52,0.576,-1.136,-1.2594,1,51,0.192,-1.136,-1.24713,1,43,0.64,1.06906,1.12748,1,43,0.096,-1.06906,-1.11367,1
7422,8.82818e-44,52,0.32,-1.09832,-1.21798,1,51,0.096,-1.09832,-1.20724,1,43,0.096,1.05326,1.10753,1,43,0.32,-1.05326,-1.09833,1
7435,8.82818e-44,52,0.608,-1.05632,-1.1827,1,51,0.032,-1.05632,-1.16889,1,43,0.544,1.03564,1.09526,1,43,0.416,-1.03564,-1.08299,1
7446,8.82818e-44,52,0.128,-1.01679,-1.13821,1,51,0.096,-1.01679,-1.12441,1,43,0.16,1.01907,1.07379,1,43,0.128,-1.01907,-1.06305,1
7459,8.82818e-44,52,0.736,-0.977267,-1.10447,1,51,0.064,-0.977267,-1.08759,1,43,0.96,1.00249,1.06305,1,43,0.352,-1.00249,-1.05078,1
7470,8.82818e-44,52,0.032,-0.936903,-1.05845,1,51,0.064,-0.936903,-1.04004,1,43,0.224,0.985557,1.04004,1,43,0.192,-0.985557,-1.0293,1
7483,8.82818e-44,52,0.128,-0.896539,-1.0155,1,51,0.192,-0.896539,-0.998621,1,43,0.064,0.968627,1.0247,1,43,0.512,-0.968627,-1.01703,1
7495,8.82818e-44,52,0.864,-0.855337,-0.969476,1,51,0.16,-0.855337,-0.944932,1,43,0.448,0.951345,1.00783,1,43,0.16,-0.951345,-0.99402,1
7507,8.82818e-44,52,0.416,-0.813605,-0.923456,1,51,0.384,-0.813605,-0.900447,1,43,0.16,0.933841,0.989418,1,43,0.64,-0.933841,-0.984816,1
7518,8.82818e-44,52,0.544,-0.771873,-0.875903,1,51,0.096,-0.771873,-0.862097,1,43,0.672,0.916337,0.974078,1,43,0.224,-0.916337,-0.958738,1
7531,8.82818e-44,52,0.704,-0.729559,-0.834486,1,51,0.416,-0.729559,-0.823748,1,43,0.224,0.898589,0.95567,1,43,0.544,-0.898589,-0.944932,1
7543,8.82818e-44,52,1.184,-0.687246,-0.794602,1,51,0.16,-0.687246,-0.776194,1,43,0.992,0.880841,0.94033,1,43,0.32,-0.880841,-0.92499,1
7555,8.82818e-44,52,1.44,-0.644372,-0.748583,1,51,0.224,-0.644372,-0.736311,1,43,0.224,0.862858,0.912719,1,43,0.704,-0.862858,-0.909651,1
7568,8.82818e-44,52,1.44,-0.601164,-0.711767,1,51,0.096,-0.601164,-0.696427,1,43,0.768,0.844736,0.901981,1,43,0,-0.844736,-0.892777,1
7579,8.82818e-44,52,0.512,-0.557957,-0.67035,1,51,0.032,-0.557957,-0.650408,1,43,0,0.826613,0.878971,1,43,0.384,-0.826613,-0.877437,1
7591,8.82818e-44,52,0.896,-0.514411,-0.625864,1,51,0.064,-0.514411,-0.612058,1,43,0.608,0.808348,0.866699,1,43,0.416,-0.808348,-0.859029,1
7603,8.82818e-44,52,0.576,-0.470865,-0.578311,1,51,0.16,-0.470865,-0.569107,1,43,0.128,0.790083,0.845223,1,43,0.032,-0.790083,-0.840621,1
7616,8.82818e-44,52,0.512,-0.42703,-0.539961,1,51,0.256,-0.42703,-0.523088,1,43,0.48,0.771697,0.826816,1,43,0,-0.771697,-0.82068,1
7627,8.82818e-44,52,0.192,-0.383057,-0.490874,1,51,0.224,-0.383057,-0.480136,1,43,0.096,0.753253,0.80534,1,43,0.48,-0.753253,-0.802272,1
7640,8.82818e-44,52,0.384,-0.339083,-0.449456,1,51,0.064,-0.339083,-0.434117,1,43,0.48,0.734809,0.786932,1,43,0.16,-0.734809,-0.78233,1
7653,8.82818e-44,52,0.32,-0.295014,-0.406505,1,51,0.128,-0.295014,-0.388097,1,43,0.096,0.716324,0.76699,1,43,0.224,-0.716324,-0.762388,1
7663,8.82818e-44,52,0.064,-0.247272,-0.358952,1,51,0,-0.247272,-0.342078,1,43,0.352,0.696299,0.745515,1,43,0.128,-0.696299,-0.743981,1
7677,8.82818e-44,52,0.032,-0.203183,-0.32367,1,51,0.32,-0.203183,-0.303728,1,43,0.128,0.677807,0.730175,1,43,0.48,-0.677807,-0.730175,1
7687,8.82818e-44,52,0.96,-0.159153,-0.274583,1,51,0.096,-0.159153,-0.251573,1,43,0.416,0.659339,0.708699,1,43,0.32,-0.659339,-0.704097,1
7700,8.82818e-44,52,1.92,-0.115123,-0.228563,1,51,0.128,-0.115123,-0.205554,1,43,1.152,0.640871,0.687223,1,43,1.12,-0.640871,-0.688757,1
7711,8.82818e-44,52,1.888,-0.0712426,-0.187146,1,51,0.16,-0.0712426,-0.164136,1,43,0.448,0.622466,0.667282,1,43,0.352,-0.622466,-0.668816,1
7724,8.82818e-44,52,1.056,-0.0273624,-0.145728,1,51,0.16,-0.0273624,-0.119651,1,43,0.256,0.604061,0.651942,1,43,0.576,-0.604061,-0.650408,1
7736,8.82818e-44,52,0.576,0.016261,-0.0981748,1,51,0.16,0.016261,-0.073631,1,43,0.544,0.585764,0.627398,1,43,0.224,-0.585764,-0.628932,1
7749,8.82818e-44,52,0.288,0.0596305,-0.0552232,1,51,0,0.0596305,-0.0260777,1,43,0.064,0.567573,0.605922,1,43,0.288,-0.567573,-0.60899,1
7760,8.82818e-44,52,0.256,0.103,-0.0107379,1,51,0.032,0.103,0.0168738,1,43,0.032,0.549382,0.585981,1,43,0.096,-0.549382,-0.592117,1
7774,8.82818e-44,52,0.224,0.145977,0.0276117,1,51,0.16,0.145977,0.0628932,1,43,0.448,0.531356,0.569107,1,43,0.256,-0.531356,-0.575243,1
7784,8.82818e-44,52,0.352,0.188579,0.078233,1,51,0.096,0.188579,0.108913,1,43,0.064,0.513487,0.547631,1,43,0.064,-0.513487,-0.556835,1
7797,8.82818e-44,52,0.064,0.231181,0.116583,1,51,0.16,0.231181,0.15033,1,43,0.352,0.495618,0.530757,1,43,0.544,-0.495618,-0.541495,1
7808,8.82818e-44,52,0.512,0.276759,0.159534,1,51,0.032,0.276759,0.190214,1,43,0.224,0.476501,0.513884,1,43,0.256,-0.476501,-0.521554,1
7822,8.82818e-44,52,0.064,0.31883,0.202486,1,51,0.128,0.31883,0.234699,1,43,0.032,0.458855,0.495476,1,43,0.384,-0.458855,-0.506214,1
7832,8.82818e-44,52,0.672,0.360201,0.245437,1,51,0.064,0.360201,0.280719,1,43,0.64,0.441502,0.477068,1,43,0.288,-0.441502,-0.483204,1
7844,8.82818e-44,52,1.6,0.400989,0.289922,1,51,0.256,0.400989,0.32367,1,43,0.928,0.424394,0.457126,1,43,0.416,-0.424394,-0.464796,1
7857,8.82818e-44,52,1.376,0.441776,0.32367,1,51,0,0.441776,0.365088,1,43,1.12,0.407287,0.437185,1,43,0.064,-0.407287,-0.444854,1
7868,8.82818e-44,52,1.216,0.481781,0.377359,1,51,0.032,0.481781,0.414175,1,43,0.096,0.390507,0.415709,1,43,0.352,-0.390507,-0.421845,1
7881,8.82818e-44,52,0.288,0.521785,0.408039,1,51,0.064,0.521785,0.447922,1,43,0.256,0.373728,0.397301,1,43,0.096,-0.373728,-0.404971,1
7893,8.82818e-44,52,0.384,0.560832,0.454058,1,51,0.224,0.560832,0.492408,1,43,0.288,0.35735,0.375825,1,43,0.192,-0.35735,-0.383495,1
7905,8.82818e-44,52,0.256,0.599101,0.493942,1,51,0.256,0.599101,0.532291,1,43,0.096,0.341299,0.358952,1,43,0.672,-0.341299,-0.368155,1
7918,8.82818e-44,52,0.16,0.63737,0.532291,1,51,0.064,0.63737,0.570641,1,43,0.128,0.325247,0.337476,1,43,0.736,-0.325247,-0.34668,1
7929,8.82818e-44,52,0.16,0.674616,0.572175,1,51,0.096,0.674616,0.612058,1,43,0.192,0.309625,0.320602,1,43,0.448,-0.309625,-0.326738,1
7942,8.82818e-44,52,0.288,0.711862,0.610524,1,51,0,0.711862,0.648874,1,43,0.064,0.294002,0.305262,1,43,0.192,-0.294002,-0.309864,1
7953,8.82818e-44,52,0.704,0.747883,0.644272,1,51,0.128,0.747883,0.684155,1,43,0.48,0.278893,0.289922,1,43,0.128,-0.278893,-0.29299,1
7966,8.82818e-44,52,0.032,0.782928,0.685689,1,51,0.064,0.782928,0.722505,1,43,0.256,0.264194,0.274583,1,43,0,-0.264194,-0.276117,1
7977,8.82818e-44,52,0,0.820894,0.727107,1,51,0.096,0.820894,0.763922,1,43,0.256,0.24827,0.256175,1,43,0.224,-0.24827,-0.257709,1
7990,8.82818e-44,52,0.128,0.854639,0.757787,1,51,0.032,0.854639,0.793068,1,43,0,0.234116,0.243903,1,43,0.096,-0.234116,-0.243903,1
8002,8.82818e-44,52,0.736,0.888384,0.796136,1,51,0.16,0.888384,0.831418,1,43,0.256,0.219962,0.228563,1,43,0,-0.219962,-0.230097,1
8014,8.82818e-44,52,1.6,0.920612,0.831418,1,51,0.224,0.920612,0.866699,1,43,1.056,0.206445,0.217825,1,43,0.16,-0.206445,-0.217825,1
8025,8.82818e-44,52,1.824,0.951665,0.863631,1,51,0,0.951665,0.900447,1,43,0.384,0.19342,0.200952,1,43,0.192,-0.19342,-0.20402,1
8038,8.82818e-44,52,0.768,0.982719,0.897379,1,51,0.448,0.982719,0.93266,1,43,0.448,0.180395,0.191748,1,43,0.256,-0.180395,-0.193282,1
8050,8.82818e-44,52,0.544,1.01226,0.93266,1,51,0.096,1.01226,0.966408,1,43,0.192,0.168005,0.176408,1,43,0.224,-0.168005,-0.179476,1
8062,8.82818e-44,52,0.288,1.0418,0.964874,1,51,0.064,1.0418,0.995554,1,43,0,0.155614,0.16567,1,43,0.256,-0.155614,-0.171806,1
8074,8.82818e-44,52,0.192,1.06957,0.99402,1,51,0.032,1.06957,1.02623,1,43,0,0.143968,0.154932,1,43,0.064,-0.143968,-0.164136,1
8087,8.82818e-44,52,0.32,1.09596,1.02163,1,51,0,1.09596,1.05384,1,43,0.256,0.132895,0.145728,1,43,0.128,-0.132895,-0.154932,1
8100,8.82818e-44,52,0.32,1.12236,1.05384,1,51,0.224,1.12236,1.08452,1,43,0.224,0.121822,0.13499,1,43,0.192,-0.121822,-0.148796,1
8110,8.82818e-44,52,0.512,1.14701,1.08146,1,51,0.096,1.14701,1.11214,1,43,0.32,0.111485,0.124253,1,43,0.064,-0.111485,-0.141126,1
8122,8.82818e-44,52,0.288,1.17166,1.10753,1,51,0.192,1.17166,1.13515,1,43,0.32,0.101147,0.116583,1,43,0.256,-0.101147,-0.13499,1
8135,8.82818e-44,52,0.48,1.19614,1.13208,1,51,0.256,1.19614,1.15662,1,43,0.512,0.0908763,0.105845,1,43,0.064,-0.0908763,-0.124253,1
8146,8.82818e-44,52,0.48,1.21714,1.15969,1,51,0.064,1.21714,1.18423,1,43,0.096,0.0820684,0.0966408,1,43,0.224,-0.0820684,-0.110447,1
8160,8.82818e-44,52,0.256,1.23814,1.1827,1,51,0,1.23814,1.20417,1,43,0.384,0.0732605,0.0889709,1,43,0.192,-0.0732605,-0.101243,1
8171,8.82818e-44,52,0.032,1.25711,1.20878,1,51,0.032,1.25711,1.22872,1,43,0.128,0.065304,0.078233,1,43,0.16,-0.065304,-0.0889709,1
8184,8.82818e-44,52,0.16,1.27608,1.22872,1,51,0.064,1.27608,1.24713,1,43,0.064,0.0573475,0.0705631,1,43,0.032,-0.0573475,-0.079767,1
8196,8.82818e-44,52,0.384,1.29271,1.24866,1,51,0.064,1.29271,1.27014,1,43,0.352,0.0503712,0.0613592,1,43,0.032,-0.0503712,-0.0705631,1
8206,8.82818e-44,52,0.544,1.30759,1.27014,1,51,0.064,1.30759,1.28854,1,43,0.288,0.0441304,0.0536892,1,43,0.128,-0.0441304,-0.0644271,1
8219,8.82818e-44,52,0.416,1.32247,1.28394,1,51,0.288,1.32247,1.30235,1,43,0.544,0.0378896,0.0475533,1,43,0.096,-0.0378896,-0.0582912,1
8231,8.82818e-44,52,0.16,1.3351,1.30235,1,51,0.032,1.3351,1.32076,1,43,0.096,0.0325913,0.0398836,1,43,0.32,-0.0325913,-0.0536892,1
8243,8.82818e-44,52,0,1.34773,1.31769,1,51,0.064,1.34773,1.33456,1,43,0.192,0.027293,0.0352817,1,43,0.128,-0.027293,-0.0475533,1
8255,8.82818e-44,52,0.032,1.35777,1.3315,1,51,0.096,1.35777,1.34684,1,43,0.064,0.0230835,0.0291457,1,43,0.352,-0.0230835,-0.0414176,1
8268,8.82818e-44,52,0.352,1.36586,1.3453,1,51,0.096,1.36586,1.35911,1,43,0.256,0.0196902,0.0245438,1,43,0,-0.0196902,-0.0352817,1
8279,8.82818e-44,52,0.288,1.37395,1.35604,1,51,0,1.37395,1.36984,1,43,0.032,0.0162968,0.0184078,1,43,0.096,-0.0162968,-0.0306797,1
8293,8.82818e-44,52,0,1.38002,1.36678,1,51,0,1.38002,1.37751,1,43,0.064,0.0137511,0.0153399,1,43,0.064,-0.0137511,-0.0276117,1
8304,8.82818e-44,52,0.32,1.38562,1.37598,1,51,0.16,1.38562,1.38518,1,43,0.192,0.0114012,0.0122719,1,43,0.032,-0.0114012,-0.0245438,1
8316,8.82818e-44,52,0.224,1.38826,1.38212,1,51,0.032,1.38826,1.39132,1,43,0.032,0.0102945,0.00920391,1,43,0.096,-0.0102945,-0.0230098,1
8327,8.82818e-44,52,0.288,1.3909,1.38672,1,51,0.224,1.3909,1.39746,1,43,0.256,0.00918778,0.00766993,1,43,0.096,-0.00918778,-0.0199418,1
8340,8.82818e-44,52,0.192,1.392,1.38825,1,51,0.064,1.392,1.40206,1,43,0.064,0.00872665,0.00613594,1,43,0.256,-0.00872665,-0.0184078,1
8351,8.82818e-44,52,0.16,1.3907,1.38979,1,51,0.064,1.3907,1.40359,1,43,0.256,0.0117153,0.00306797,1,43,0.064,-0.0117153,-0.0168738,1
8364,8.82818e-44,52,0.032,1.38941,1.38979,1,51,0,1.38941,1.40513,1,43,0,0.0147039,0.00306797,1,43,0.128,-0.0147039,-0.0168738,1
8375,8.82818e-44,52,0,1.38511,1.38979,1,51,0,1.38511,1.40513,1,43,0.32,0.0245974,0.00306797,1,43,0,-0.0245974,-0.0184078,1
8388,8.82818e-44,52,0,1.37883,1.38979,1,51,0.128,1.37883,1.40513,1,43,0.032,0.0390783,0.00306797,1,43,0.128,-0.0390783,-0.0199418,1
8401,8.82818e-44,52,0.48,1.37255,1.38979,1,51,0.128,1.37255,1.40206,1,43,0.8,0.0535591,0.00460196,1,43,0.448,-0.0535591,-0.0230098,1
8413,8.82818e-44,52,0.128,1.36453,1.38979,1,51,0.192,1.36453,1.39746,1,43,0.128,0.0720334,0.00613594,1,43,0.192,-0.0720334,-0.0276117,1
8424,8.82818e-44,52,0.32,1.35651,1.38979,1,51,0.192,1.35651,1.39132,1,43,0.256,0.0905076,0.00920391,1,43,0.032,-0.0905076,-0.0337477,1
