#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5990,8.96831e-44,54,0.832,1.41768,1.51251,1,52,0,1.46742,1.54779,1,44,0.096,0.349259,0.311398,1,43,0.32,-0.333673,-0.305262,1
6001,8.96831e-44,54,1.152,1.38636,1.48183,1,52,0.16,1.43737,1.52018,1,44,0.576,0.359072,0.325204,1,43,0.064,-0.343087,-0.314466,1
6014,8.96831e-44,54,0.224,1.35505,1.45575,1,52,0.032,1.40733,1.49103,1,44,0.096,0.368885,0.334408,1,43,0.256,-0.352502,-0.32367,1
6025,8.96831e-44,54,0.48,1.32249,1.42047,1,52,0.064,1.37598,1.45575,1,44,0.256,0.379088,0.345146,1,43,0.096,-0.362325,-0.334408,1
6038,8.96831e-44,54,0.192,1.28993,1.39285,1,52,0.032,1.34464,1.42814,1,44,0,0.38929,0.352816,1,43,0.224,-0.372148,-0.343612,1
6051,8.96831e-44,54,0.704,1.25606,1.35757,1,52,0.256,1.31191,1.39746,1,44,0.352,0.399904,0.360486,1,43,0,-0.382404,-0.35435,1
6062,8.96831e-44,54,0.064,1.22128,1.32229,1,52,0.032,1.27822,1.36678,1,44,0.224,0.410803,0.369689,1,43,0.416,-0.392959,-0.365088,1
6074,8.96831e-44,54,0.512,1.1865,1.29161,1,52,0.256,1.24453,1.33917,1,44,0.256,0.421701,0.380427,1,43,0,-0.403515,-0.374291,1
6086,8.96831e-44,54,0.736,1.15067,1.26093,1,52,0.096,1.20973,1.30388,1,44,0.352,0.43293,0.391165,1,43,0.096,-0.414421,-0.385029,1
6098,8.96831e-44,54,0.16,1.11483,1.22258,1,52,0.032,1.17493,1.2732,1,44,0.064,0.444159,0.403437,1,43,0.416,-0.425327,-0.394233,1
6109,8.96831e-44,54,0.736,1.07789,1.18577,1,52,0.288,1.13895,1.23639,1,44,0.416,0.455735,0.415709,1,43,0,-0.436601,-0.408039,1
6121,8.96831e-44,54,0.32,1.04019,1.14895,1,52,0.064,1.10216,1.20111,1,44,0.032,0.467548,0.426447,1,43,0.352,-0.448128,-0.417243,1
6134,8.96831e-44,54,0.736,1.00249,1.11367,1,52,0.256,1.06538,1.16429,1,44,0.416,0.479362,0.438719,1,43,0.064,-0.459655,-0.429515,1
6147,8.96831e-44,54,0,0.960705,1.07532,1,52,0,1.02452,1.12901,1,44,0.064,0.492456,0.45099,1,43,0.224,-0.47246,-0.438719,1
6158,8.96831e-44,54,0.416,0.922134,1.03544,1,52,0.16,0.986798,1.08759,1,44,0.352,0.504542,0.464796,1,43,0.192,-0.484279,-0.452524,1
6171,8.96831e-44,54,0.128,0.882629,1.00016,1,52,0.096,0.948075,1.05231,1,44,0.032,0.516921,0.475534,1,43,0.192,-0.496413,-0.463262,1
6181,8.96831e-44,54,0.96,0.842517,0.957204,1,52,0.32,0.908695,1.01089,1,44,0.352,0.52949,0.48934,1,43,0.16,-0.508753,-0.478602,1
6195,8.96831e-44,54,0.064,0.802405,0.920388,1,52,0.128,0.869316,0.975612,1,44,0.032,0.54206,0.500078,1,43,0.288,-0.521093,-0.48934,1
6206,8.96831e-44,54,1.216,0.761603,0.877437,1,52,0,0.829183,0.929592,1,44,0.352,0.554846,0.515418,1,43,0.128,-0.533669,-0.50468,1
6219,8.96831e-44,54,1.024,0.7208,0.837554,1,52,0,0.789051,0.891243,1,44,0.128,0.567631,0.527689,1,43,0.512,-0.546244,-0.51235,1
6231,8.96831e-44,54,1.408,0.679297,0.79767,1,52,0.096,0.74815,0.849825,1,44,0.608,0.580637,0.546097,1,43,0.032,-0.559061,-0.527689,1
6243,8.96831e-44,54,0.512,0.637343,0.756253,1,52,0,0.706748,0.808408,1,44,0.128,0.593784,0.555301,1,43,0.768,-0.572035,-0.538427,1
6255,8.96831e-44,54,0.544,0.595388,0.714835,1,52,0.16,0.665345,0.773126,1,44,0.352,0.60693,0.569107,1,43,0,-0.585009,-0.553767,1
6266,8.96831e-44,54,0.928,0.552931,0.67802,1,52,0.32,0.623379,0.730175,1,44,0.48,0.620235,0.579845,1,43,0.352,-0.598159,-0.566039,1
6279,8.96831e-44,54,0.384,0.510473,0.632,1,52,0.16,0.581413,0.688757,1,44,0.128,0.633539,0.595185,1,43,0.096,-0.61131,-0.579845,1
6291,8.96831e-44,54,0.064,0.467523,0.590583,1,52,0.096,0.538885,0.64734,1,44,0.064,0.646998,0.610524,1,43,0.256,-0.624636,-0.592117,1
6303,8.96831e-44,54,0.64,0.424269,0.547631,1,52,0.224,0.496004,0.604388,1,44,0.064,0.660552,0.62433,1,43,0.16,-0.638073,-0.604388,1
6314,8.96831e-44,54,0.768,0.377411,0.50468,1,52,0.224,0.44955,0.558369,1,44,0.288,0.675235,0.636602,1,43,0.288,-0.65263,-0.618194,1
6327,8.96831e-44,54,0,0.333829,0.463262,1,52,0.224,0.406279,0.52002,1,44,0.16,0.688892,0.651942,1,43,0.256,-0.666189,-0.630466,1
6340,8.96831e-44,54,1.216,0.290248,0.420311,1,52,0.32,0.363007,0.474,1,44,0.576,0.702549,0.665748,1,43,0.192,-0.679749,-0.645806,1
6351,8.96831e-44,54,0.512,0.246375,0.368155,1,52,0.192,0.319374,0.424913,1,44,0,0.716297,0.684155,1,43,0.16,-0.693422,-0.661146,1
6364,8.96831e-44,54,0.224,0.20235,0.329806,1,52,0.16,0.275541,0.383495,1,44,0.064,0.730092,0.701029,1,43,0.096,-0.707157,-0.676486,1
6375,8.96831e-44,54,1.568,0.158326,0.288388,1,52,0.128,0.231708,0.340544,1,44,0.48,0.743887,0.713301,1,43,0.096,-0.720893,-0.690291,1
6387,8.96831e-44,54,0.384,0.114169,0.240835,1,52,0.224,0.18768,0.297592,1,44,0.256,0.757724,0.725573,1,43,0.224,-0.734689,-0.704097,1
6400,8.96831e-44,54,1.152,0.0700119,0.197884,1,52,0.32,0.143653,0.251573,1,44,0.448,0.771561,0.743981,1,43,0.096,-0.748485,-0.717903,1
6412,8.96831e-44,54,0.416,0.025775,0.15033,1,52,0.16,0.0994769,0.205554,1,44,0.16,0.785423,0.757787,1,43,0.192,-0.762328,-0.733243,1
6424,8.96831e-44,54,1.632,-0.0184651,0.115049,1,52,0.128,0.0552486,0.164136,1,44,0.576,0.799286,0.773126,1,43,0.096,-0.776187,-0.745515,1
6436,8.96831e-44,54,0.256,-0.0627052,0.0659611,1,52,0.224,0.0110202,0.116583,1,44,0.224,0.813149,0.786932,1,43,0.032,-0.790047,-0.75932,1
6448,8.96831e-44,54,1.344,-0.106893,0.0276117,1,52,0.064,-0.0332169,0.073631,1,44,0.512,0.826996,0.802272,1,43,0.224,-0.803909,-0.773126,1
6460,8.96831e-44,54,0.256,-0.150991,-0.0199418,1,52,0.288,-0.0774132,0.0291457,1,44,0.128,0.840814,0.816078,1,43,0,-0.817758,-0.788466,1
6472,8.96831e-44,54,1.024,-0.195089,-0.0598252,1,52,0.064,-0.121609,-0.0153399,1,44,0.48,0.854633,0.829884,1,43,0.352,-0.831607,-0.803806,1
6485,8.96831e-44,54,0.288,-0.239023,-0.108913,1,52,0.32,-0.165702,-0.0628932,1,44,0.192,0.8684,0.843689,1,43,0.064,-0.845424,-0.817612,1
6496,8.96831e-44,54,0.768,-0.286618,-0.154932,1,52,0.032,-0.213469,-0.110447,1,44,0.256,0.883314,0.860563,1,43,0.16,-0.860392,-0.83602,1
6509,8.96831e-44,54,0.256,-0.330297,-0.194816,1,52,0.256,-0.257375,-0.15033,1,44,0.48,0.897001,0.871301,1,43,0,-0.874151,-0.848291,1
6519,8.96831e-44,54,1.952,-0.373736,-0.239301,1,52,0.32,-0.301091,-0.197884,1,44,0.512,0.910613,0.891243,1,43,0.16,-0.887849,-0.866699,1
6532,8.96831e-44,54,1.664,-0.417174,-0.288388,1,52,0.032,-0.344808,-0.243903,1,44,0.896,0.924225,0.905049,1,43,0.224,-0.901548,-0.882039,1
6544,8.96831e-44,54,1.92,-0.460263,-0.328272,1,52,0.576,-0.388236,-0.288388,1,44,0.512,0.937727,0.931126,1,43,0.096,-0.915157,-0.897379,1
6557,8.96831e-44,54,1.664,-0.503352,-0.374291,1,52,0.064,-0.431664,-0.334408,1,44,0.768,0.951229,0.946466,1,43,0.192,-0.928765,-0.914253,1
6568,8.96831e-44,54,1.984,-0.545986,-0.414175,1,52,0.256,-0.474705,-0.380427,1,44,0.288,0.964589,0.972544,1,43,0.064,-0.942253,-0.934194,1
6581,8.96831e-44,54,1.856,-0.588229,-0.45866,1,52,0.032,-0.517406,-0.421845,1,44,0.8,0.977826,0.990952,1,43,0.224,-0.955633,-0.952602,1
6592,8.96831e-44,54,1.792,-0.630473,-0.500078,1,52,0.288,-0.560107,-0.469398,1,44,0.192,0.991064,1.00322,1,43,0.16,-0.969014,-0.975612,1
6605,8.96831e-44,54,0.48,-0.672185,-0.541495,1,52,0.032,-0.602338,-0.507748,1,44,0.512,1.00413,1.01396,1,43,0.096,-0.982247,-0.987884,1
6616,8.96831e-44,54,0.896,-0.713896,-0.585981,1,52,0.224,-0.644568,-0.555301,1,44,0.256,1.01721,1.02623,1,43,0.096,-0.995481,-1.00322,1
6629,8.96831e-44,54,0.384,-0.754949,-0.62433,1,52,0.096,-0.686208,-0.598253,1,44,0.16,1.03007,1.03544,1,43,0.064,-1.00853,-1.01243,1
6641,8.96831e-44,54,0.64,-0.795462,-0.668816,1,52,0.192,-0.727357,-0.641204,1,44,0.32,1.04276,1.05078,1,43,0.032,-1.02142,-1.0247,1
6653,8.96831e-44,54,0.288,-0.835974,-0.713301,1,52,0.128,-0.768506,-0.684155,1,44,0.224,1.05546,1.06458,1,43,0.096,-1.03432,-1.0385,1
6664,8.96831e-44,54,0.736,-0.875771,-0.753185,1,52,0.192,-0.809001,-0.719437,1,44,0.128,1.06793,1.07992,1,43,0,-1.04701,-1.05078,1
6677,8.96831e-44,54,0.8,-0.915568,-0.794602,1,52,0.256,-0.849496,-0.763922,1,44,0.032,1.0804,1.09066,1,43,0.032,-1.0597,-1.06458,1
6689,8.96831e-44,54,0.096,-0.954504,-0.83602,1,52,0.032,-0.889197,-0.806874,1,44,0.192,1.0926,1.10447,1,43,0.096,-1.07214,-1.07532,1
6700,8.96831e-44,54,0.384,-0.992747,-0.875903,1,52,0.16,-0.928257,-0.843689,1,44,0.128,1.10459,1.11674,1,43,0,-1.08438,-1.08606,1
6714,8.96831e-44,54,0.736,-1.03099,-0.911185,1,52,0.288,-0.967316,-0.886641,1,44,0,1.11657,1.12748,1,43,0.032,-1.09662,-1.09986,1
6724,8.96831e-44,54,0.032,-1.06834,-0.960272,1,52,0.192,-1.00554,-0.928058,1,44,0.16,1.12827,1.14282,1,43,0,-1.10859,-1.11367,1
6737,8.96831e-44,54,0.352,-1.10568,-0.990952,1,52,0,-1.04376,-0.961806,1,44,0.16,1.13997,1.15202,1,43,0,-1.12057,-1.12441,1
6749,8.96831e-44,54,0.864,-1.14196,-1.03083,1,52,0.32,-1.08099,-0.998621,1,44,0.16,1.15134,1.16276,1,43,0.256,-1.13224,-1.13668,1
6760,8.96831e-44,54,0.32,-1.18035,-1.07379,1,52,0.032,-1.12045,-1.04464,1,44,0.32,1.16337,1.17656,1,43,0.256,-1.1446,-1.14742,1
6774,8.96831e-44,54,0.288,-1.21579,-1.10907,1,52,0.128,-1.15689,-1.07685,1,44,0.192,1.17448,1.18577,1,43,0.032,-1.15602,-1.15816,1
6785,8.96831e-44,54,0.992,-1.25011,-1.14588,1,52,0.16,-1.19227,-1.11981,1,44,0,1.18523,1.19804,1,43,0,-1.16711,-1.17196,1
6798,8.96831e-44,54,0.64,-1.28444,-1.18577,1,52,0.288,-1.22765,-1.15355,1,44,0.576,1.19599,1.21031,1,43,0,-1.17819,-1.18117,1
6808,8.96831e-44,54,1.568,-1.31747,-1.21951,1,52,0.032,-1.26181,-1.19037,1,44,0.384,1.20634,1.21798,1,43,0.288,-1.1889,-1.19497,1
6821,8.96831e-44,54,0.896,-1.34951,-1.25786,1,52,0.16,-1.29503,-1.22258,1,44,0.672,1.21638,1.23025,1,43,0,-1.19931,-1.20111,1
6833,8.96831e-44,54,1.344,-1.38156,-1.29161,1,52,0,-1.32825,-1.26093,1,44,0.32,1.22642,1.23792,1,43,0.352,-1.20972,-1.21491,1
6846,8.96831e-44,54,0.96,-1.41233,-1.32843,1,52,0,-1.36026,-1.29315,1,44,0.736,1.23606,1.25326,1,43,0.256,-1.21975,-1.22105,1
6858,8.96831e-44,54,1.248,-1.4431,-1.35451,1,52,0.128,-1.39227,-1.32383,1,44,0.384,1.24571,1.25786,1,43,0.384,-1.22978,-1.23332,1
6869,8.96831e-44,54,0.48,-1.47238,-1.38825,1,52,0,-1.42286,-1.35604,1,44,0.48,1.25488,1.27167,1,43,0.224,-1.23937,-1.24099,1
6881,8.96831e-44,54,0.64,-1.50053,-1.41893,1,52,0.256,-1.45237,-1.38825,1,44,0.16,1.2637,1.27781,1,43,0.16,-1.24861,-1.25173,1
6894,8.96831e-44,54,0.096,-1.52868,-1.45115,1,52,0,-1.48187,-1.41893,1,44,0.256,1.27252,1.29008,1,43,0,-1.25786,-1.2594,1
6906,8.96831e-44,54,0.416,-1.55537,-1.48029,1,52,0.288,-1.50998,-1.44808,1,44,0.192,1.28089,1.29621,1,43,0.128,-1.26667,-1.2686,1
6918,8.96831e-44,54,0.032,-1.58207,-1.50944,1,52,0,-1.5381,-1.47722,1,44,0.32,1.28925,1.30542,1,43,0,-1.27548,-1.27781,1
6929,8.96831e-44,54,0.384,-1.60708,-1.53551,1,52,0.064,-1.56459,-1.50637,1,44,0,1.29709,1.31155,1,43,0.064,-1.28378,-1.28548,1
6941,8.96831e-44,54,0.096,-1.6308,-1.56313,1,52,0,-1.58985,-1.53398,1,44,0.128,1.30452,1.32076,1,43,0.096,-1.29169,-1.29468,1
6954,8.96831e-44,54,0.32,-1.65452,-1.59074,1,52,0.096,-1.6151,-1.56159,1,44,0.032,1.31196,1.32843,1,43,0,-1.29961,-1.30388,1
6966,8.96831e-44,54,0.032,-1.6766,-1.61528,1,52,0.064,-1.63878,-1.58767,1,44,0.224,1.31888,1.3361,1,43,0.064,-1.30703,-1.31002,1
6979,8.96831e-44,54,0.128,-1.70052,-1.63829,1,52,0.064,-1.66444,-1.61221,1,44,0.096,1.32637,1.34377,1,43,0.128,-1.31506,-1.31769,1
6990,8.96831e-44,54,0.16,-1.72065,-1.66284,1,52,0,-1.68623,-1.63676,1,44,0,1.33268,1.3499,1,43,0,-1.32189,-1.32536,1
7002,8.96831e-44,54,0,-1.73934,-1.68431,1,52,0.224,-1.70664,-1.65823,1,44,0.128,1.33854,1.35757,1,43,0.128,-1.32829,-1.33303,1
7013,8.96831e-44,54,0.512,-1.75803,-1.70579,1,52,0,-1.72704,-1.68431,1,44,0.032,1.34439,1.36217,1,43,0.064,-1.33468,-1.33917,1
7027,8.96831e-44,54,0.576,-1.77488,-1.7288,1,52,0,-1.74567,-1.70272,1,44,0.416,1.34967,1.36984,1,43,0.064,-1.34052,-1.3453,1
7039,8.96831e-44,54,0.832,-1.79173,-1.7472,1,52,0.224,-1.7643,-1.72266,1,44,0.064,1.35495,1.37445,1,43,0.032,-1.34636,-1.35144,1
7051,8.96831e-44,54,0.512,-1.80647,-1.76715,1,52,0,-1.78089,-1.7472,1,44,0.48,1.35957,1.38058,1,43,0.064,-1.35156,-1.35757,1
7063,8.96831e-44,54,0.704,-1.81964,-1.78249,1,52,0.128,-1.79595,-1.76561,1,44,0.288,1.3637,1.38518,1,43,0.064,-1.35628,-1.36217,1
7075,8.96831e-44,54,0.064,-1.8328,-1.79936,1,52,0.096,-1.81101,-1.78095,1,44,0.288,1.36782,1.38825,1,43,0.096,-1.361,-1.36678,1
7087,8.96831e-44,54,0.16,-1.84395,-1.81317,1,52,0,-1.82412,-1.79476,1,44,0,1.37132,1.39439,1,43,0.032,-1.3651,-1.37138,1
7100,8.96831e-44,54,0.48,-1.8551,-1.82544,1,52,0.192,-1.83723,-1.8101,1,44,0.032,1.37481,1.39592,1,43,0.096,-1.36921,-1.37598,1
7111,8.96831e-44,54,0.128,-1.86394,-1.84078,1,52,0,-1.8481,-1.82851,1,44,0.032,1.37758,1.40206,1,43,0.032,-1.37262,-1.37905,1
7123,8.96831e-44,54,0.224,-1.87105,-1.84998,1,52,0.192,-1.85729,-1.83924,1,44,0.032,1.37981,1.40359,1,43,0.064,-1.3755,-1.38212,1
7134,8.96831e-44,54,0.032,-1.87876,-1.86072,1,52,0.064,-1.86724,-1.84845,1,44,0.064,1.38222,1.40666,1,43,0.032,-1.37862,-1.38672,1
7148,8.96831e-44,54,0,-1.88361,-1.86992,1,52,0,-1.87423,-1.86072,1,44,0.192,1.38374,1.40973,1,43,0.032,-1.38081,-1.38825,1
7159,8.96831e-44,54,0.192,-1.88846,-1.87759,1,52,0.16,-1.88122,-1.87146,1,44,0.064,1.38526,1.40973,1,43,0.032,-1.383,-1.39132,1
7171,8.96831e-44,54,0,-1.89075,-1.88373,1,52,0.128,-1.88572,-1.87606,1,44,0.224,1.38598,1.4128,1,43,0.032,-1.38441,-1.39285,1
7184,8.96831e-44,54,0.32,-1.89305,-1.88833,1,52,0.16,-1.88841,-1.88373,1,44,0.096,1.3867,1.4128,1,43,0.032,-1.38525,-1.39592,1
7195,8.96831e-44,54,0.064,-1.894,-1.89447,1,52,0.064,-1.89109,-1.8914,1,44,0.096,1.387,1.41433,1,43,0,-1.38609,-1.39746,1
7208,8.96831e-44,54,0.384,-1.89321,-1.896,1,52,0.064,-1.89378,-1.89447,1,44,0,1.38667,1.41433,1,43,0,-1.38693,-1.39746,1
7220,8.96831e-44,54,0.192,-1.89242,-1.89753,1,52,0.128,-1.894,-1.89447,1,44,0,1.38634,1.41433,1,43,0,-1.387,-1.39899,1
7231,8.96831e-44,54,0,-1.88951,-1.89907,1,52,0.128,-1.8931,-1.896,1,44,0.064,1.38512,1.41433,1,43,0,-1.38662,-1.39899,1
7245,8.96831e-44,54,0,-1.88475,-1.89907,1,52,0,-1.8906,-1.89753,1,44,0.192,1.38312,1.41433,1,43,0.128,-1.38557,-1.39899,1
7256,8.96831e-44,54,0.16,-1.87999,-1.89907,1,52,0,-1.8881,-1.89753,1,44,0.416,1.38112,1.41433,1,43,0.192,-1.38453,-1.39899,1
7268,8.96831e-44,54,0.256,-1.87281,-1.89907,1,52,0.128,-1.88327,-1.89753,1,44,0.512,1.37811,1.4128,1,43,0.48,-1.3825,-1.39899,1
7281,8.96831e-44,54,0.064,-1.86564,-1.89907,1,52,0.192,-1.87845,-1.89753,1,44,0.384,1.37511,1.41126,1,43,0.544,-1.38048,-1.39746,1
7292,8.96831e-44,54,0.352,-1.85579,-1.89907,1,52,0.064,-1.87092,-1.89753,1,44,0.576,1.37097,1.40819,1,43,0.256,-1.37732,-1.39592,1
7303,8.96831e-44,54,0.032,-1.84407,-1.89907,1,52,0.096,-1.86149,-1.89753,1,44,0.288,1.36606,1.40513,1,43,0.64,-1.37336,-1.39439,1
7317,8.96831e-44,54,0.576,-1.83138,-1.896,1,52,0.096,-1.85127,-1.89753,1,44,0.608,1.36073,1.40206,1,43,0.32,-1.36908,-1.39132,1
7328,8.96831e-44,54,0.096,-1.81732,-1.88219,1,52,0.16,-1.83941,-1.89753,1,44,0.32,1.35484,1.39592,1,43,0.288,-1.3641,-1.38518,1
7340,8.96831e-44,54,0.192,-1.80152,-1.87299,1,52,0.064,-1.82576,-1.88986,1,44,0.544,1.34821,1.39132,1,43,0.384,-1.35838,-1.38212,1
7353,8.96831e-44,54,0.608,-1.78571,-1.86072,1,52,0.032,-1.8121,-1.87606,1,44,0.576,1.34158,1.38518,1,43,0.256,-1.35265,-1.37598,1
7364,8.96831e-44,54,0.032,-1.76783,-1.84385,1,52,0.096,-1.79628,-1.86379,1,44,0.224,1.33408,1.37751,1,43,0.576,-1.34601,-1.37138,1
7377,8.96831e-44,54,0.416,-1.74994,-1.83004,1,52,0.192,-1.78046,-1.84998,1,44,0.736,1.32658,1.37138,1,43,0.064,-1.33938,-1.36524,1
7388,8.96831e-44,54,0.064,-1.7298,-1.8101,1,52,0.128,-1.76231,-1.83311,1,44,0.288,1.31813,1.36217,1,43,0.48,-1.33176,-1.35911,1
7401,8.96831e-44,54,0.032,-1.70807,-1.79322,1,52,0.032,-1.74249,-1.81777,1,44,0.384,1.30901,1.35451,1,43,0.48,-1.32345,-1.35297,1
7412,8.96831e-44,54,0.448,-1.68634,-1.77482,1,52,0.384,-1.72267,-1.80089,1,44,0.416,1.2999,1.34684,1,43,0.16,-1.31514,-1.3453,1
7425,8.96831e-44,54,0.224,-1.66274,-1.75334,1,52,0.064,-1.7009,-1.77942,1,44,0.384,1.29,1.3361,1,43,0.64,-1.30601,-1.3361,1
7437,8.96831e-44,54,0.064,-1.63913,-1.73033,1,52,0.256,-1.67913,-1.76101,1,44,0.416,1.2801,1.32843,1,43,0.416,-1.29688,-1.32843,1
7448,8.96831e-44,54,0.448,-1.61354,-1.70732,1,52,0.352,-1.65528,-1.73953,1,44,0.48,1.26936,1.31769,1,43,0.384,-1.28687,-1.31769,1
7461,8.96831e-44,54,0.032,-1.58654,-1.68278,1,52,0.064,-1.62996,-1.71652,1,44,0.128,1.25804,1.30542,1,43,0.64,-1.27625,-1.31002,1
7473,8.96831e-44,54,0.608,-1.55954,-1.65977,1,52,0.16,-1.60464,-1.69351,1,44,0.608,1.24671,1.29621,1,43,0.064,-1.26563,-1.29775,1
7486,8.96831e-44,54,0.032,-1.52852,-1.63369,1,52,0.096,-1.57535,-1.66744,1,44,0.288,1.2337,1.28548,1,43,0.608,-1.25335,-1.28854,1
7497,8.96831e-44,54,0.288,-1.49989,-1.60454,1,52,0.192,-1.54832,-1.63983,1,44,0.512,1.22169,1.27167,1,43,0.16,-1.24201,-1.27474,1
7510,8.96831e-44,54,0.352,-1.46947,-1.58153,1,52,0.064,-1.51941,-1.61682,1,44,0.768,1.20894,1.26247,1,43,0.704,-1.22988,-1.26553,1
7520,8.96831e-44,54,0.064,-1.43785,-1.54625,1,52,0.064,-1.48923,-1.5846,1,44,0.384,1.19567,1.24713,1,43,0.576,-1.21722,-1.25173,1
7534,8.96831e-44,54,0.032,-1.40623,-1.51864,1,52,0.128,-1.45905,-1.55699,1,44,0.32,1.18241,1.23485,1,43,0.48,-1.20456,-1.24252,1
7545,8.96831e-44,54,0.608,-1.37321,-1.48489,1,52,0.16,-1.42738,-1.52478,1,44,0.416,1.16856,1.22105,1,43,0.096,-1.19128,-1.22565,1
7558,8.96831e-44,54,0.192,-1.34019,-1.45575,1,52,0.288,-1.39572,-1.49717,1,44,0.224,1.15471,1.20571,1,43,0.416,-1.178,-1.21798,1
7571,8.96831e-44,54,0.384,-1.30571,-1.42047,1,52,0.096,-1.36251,-1.46188,1,44,0.8,1.14025,1.19497,1,43,0.064,-1.16407,-1.20111,1
7581,8.96831e-44,54,0.192,-1.27023,-1.38365,1,52,0.032,-1.32823,-1.42967,1,44,0.224,1.12537,1.17503,1,43,0.64,-1.1497,-1.1919,1
7593,8.96831e-44,54,0.16,-1.23475,-1.35604,1,52,0.288,-1.29395,-1.40513,1,44,0.544,1.11048,1.16736,1,43,0.032,-1.13532,-1.1781,1
7606,8.96831e-44,54,0.544,-1.19812,-1.32076,1,52,0.096,-1.25845,-1.36678,1,44,0.672,1.09512,1.15049,1,43,0.544,-1.12043,-1.16122,1
7618,8.96831e-44,54,0.96,-1.16149,-1.27627,1,52,0,-1.22294,-1.32843,1,44,0,1.07976,1.13208,1,43,0.992,-1.10553,-1.14742,1
7630,8.96831e-44,54,1.056,-1.12367,-1.23485,1,52,0.224,-1.18616,-1.29468,1,44,0.768,1.06389,1.12134,1,43,0.16,-1.0901,-1.13208,1
7642,8.96831e-44,54,0.16,-1.08505,-1.20111,1,52,0.096,-1.1485,-1.2594,1,44,0.512,1.0477,1.10293,1,43,0.416,-1.07431,-1.11674,1
7654,8.96831e-44,54,0.16,-1.04643,-1.16583,1,52,0,-1.11085,-1.21645,1,44,0.448,1.0315,1.08913,1,43,0.192,-1.05852,-1.1014,1
7667,8.96831e-44,54,0.512,-1.00361,-1.12901,1,52,0.128,-1.069,-1.17503,1,44,0.512,1.01354,1.07379,1,43,0.448,-1.04096,-1.08759,1
7678,8.96831e-44,54,0.096,-0.964091,-1.08146,1,52,0.096,-1.03036,-1.12901,1,44,0.096,0.996961,1.04924,1,43,0.448,-1.02476,-1.07072,1
7690,8.96831e-44,54,0.544,-0.923615,-1.04924,1,52,0.128,-0.990676,-1.09066,1,44,0.768,0.979984,1.03851,1,43,0.512,-1.00811,-1.05538,1
7703,8.96831e-44,54,0.192,-0.882537,-1.00476,1,52,0.096,-0.950326,-1.03851,1,44,0.416,0.962754,1.01856,1,43,0.192,-0.991187,-1.03544,1
7715,8.96831e-44,54,0,-0.84146,-0.961806,1,52,0.032,-0.909977,-0.995553,1,44,0.192,0.945524,1.00322,1,43,0.288,-0.974263,-1.0201,1
7726,8.96831e-44,54,0.512,-0.799716,-0.911185,1,52,0,-0.86888,-0.95567,1,44,0.192,0.928016,0.983282,1,43,0.288,-0.957025,-1.00476,1
7739,8.96831e-44,54,0.16,-0.757972,-0.866699,1,52,0.096,-0.827783,-0.918854,1,44,0.544,0.910507,0.967942,1,43,0.384,-0.939788,-0.989418,1
7750,8.96831e-44,54,0.192,-0.715577,-0.82068,1,52,0.032,-0.785944,-0.877437,1,44,0.128,0.892725,0.951068,1,43,0.192,-0.922239,-0.967942,1
7762,8.96831e-44,54,0.416,-0.672782,-0.78233,1,52,0.064,-0.743641,-0.839087,1,44,0.544,0.874775,0.934194,1,43,0.384,-0.904496,-0.954136,1
7776,8.96831e-44,54,0.032,-0.629988,-0.736311,1,52,0.224,-0.701338,-0.79767,1,44,0.192,0.856825,0.912719,1,43,0.064,-0.886752,-0.934194,1
7787,8.96831e-44,54,0.608,-0.586774,-0.693359,1,52,0.096,-0.658534,-0.748583,1,44,0.416,0.8387,0.894311,1,43,0.416,-0.868799,-0.915787,1
7800,8.96831e-44,54,0.576,-0.54356,-0.650408,1,52,0.224,-0.615731,-0.708699,1,44,0.352,0.820574,0.874369,1,43,0.32,-0.850845,-0.901981,1
7811,8.96831e-44,54,1.536,-0.499967,-0.607456,1,52,0.064,-0.572458,-0.667282,1,44,0.672,0.802289,0.857495,1,43,0.192,-0.832695,-0.880505,1
7822,8.96831e-44,54,1.536,-0.45617,-0.564505,1,52,0.16,-0.528916,-0.62433,1,44,0.544,0.783919,0.83602,1,43,0.576,-0.814432,-0.863631,1
7836,8.96831e-44,54,1.152,-0.408723,-0.526155,1,52,0.224,-0.481747,-0.587515,1,44,1.12,0.764019,0.819146,1,43,0.064,-0.794647,-0.846757,1
7847,8.96831e-44,54,0.128,-0.364744,-0.483204,1,52,0,-0.437939,-0.533825,1,44,0.032,0.745572,0.799204,1,43,0.096,-0.776273,-0.823748,1
