#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5144,8.96831e-44,53,1.152,1.04058,0.914253,1,51,0.384,0.969228,0.875903,1,43,0.672,0.466516,0.48167,1,43,0.256,-0.488799,-0.50468,1
5156,8.96831e-44,53,1.792,1.08395,0.957204,1,51,0.064,1.01214,0.92499,1,43,0.32,0.452974,0.464796,1,43,0.544,-0.4754,-0.48934,1
5168,8.96831e-44,53,2.4,1.12731,1.00016,1,51,0.16,1.05504,0.964874,1,43,0.64,0.439432,0.452524,1,43,0.608,-0.462,-0.477068,1
5180,8.96831e-44,53,1.6,1.17075,1.04311,1,51,0,1.0984,1.00629,1,43,0.224,0.425865,0.437185,1,43,0.544,-0.448459,-0.45866,1
5192,8.96831e-44,53,0.16,1.21419,1.08759,1,51,0.224,1.14176,1.05078,1,43,0.096,0.412299,0.424913,1,43,0.352,-0.434917,-0.447922,1
5204,8.96831e-44,53,0.032,1.25731,1.13208,1,51,0.192,1.18522,1.09526,1,43,0.128,0.398835,0.411107,1,43,0.224,-0.421348,-0.434117,1
5216,8.96831e-44,53,0.192,1.29986,1.17503,1,51,0,1.2284,1.13668,1,43,0.16,0.385547,0.395767,1,43,0.288,-0.407861,-0.421845,1
5229,8.96831e-44,53,0.448,1.34241,1.22105,1,51,0.192,1.27159,1.18117,1,43,0.256,0.372259,0.380427,1,43,0.032,-0.394373,-0.409573,1
5240,8.96831e-44,53,0.48,1.38391,1.26553,1,51,0.096,1.31411,1.22565,1,43,0.096,0.359298,0.368155,1,43,0.352,-0.381097,-0.394233,1
5252,8.96831e-44,53,0.128,1.42541,1.30388,1,51,0.192,1.35662,1.26553,1,43,0.064,0.346337,0.357418,1,43,0,-0.36782,-0.381961,1
5265,8.96831e-44,53,1.152,1.46533,1.34377,1,51,0.128,1.39797,1.30542,1,43,0.48,0.33387,0.345146,1,43,0.096,-0.354907,-0.369689,1
5276,8.96831e-44,53,0.864,1.50378,1.38825,1,51,0.032,1.43815,1.35451,1,43,0.16,0.321861,0.33134,1,43,0.128,-0.342358,-0.35435,1
5289,8.96831e-44,53,0.32,1.54544,1.4174,1,51,0.32,1.48168,1.38825,1,43,0.256,0.308852,0.319068,1,43,0.032,-0.328763,-0.342078,1
5300,8.96831e-44,53,0.192,1.58166,1.45575,1,51,0.192,1.52002,1.43274,1,43,0.032,0.297541,0.305262,1,43,0.288,-0.316792,-0.326738,1
5313,8.96831e-44,53,0.288,1.61788,1.49103,1,51,0.128,1.55835,1.46649,1,43,0,0.28623,0.29299,1,43,0.384,-0.304821,-0.317534,1
5324,8.96831e-44,53,0,1.65122,1.53398,1,51,0.064,1.59422,1.50944,1,43,0,0.27582,0.280719,1,43,0.16,-0.293618,-0.303728,1
5337,8.96831e-44,53,0,1.68218,1.56926,1,51,0.192,1.62802,1.54012,1,43,0.032,0.26615,0.271515,1,43,0.352,-0.283062,-0.29299,1
5349,8.96831e-44,53,0.512,1.71314,1.60608,1,51,0.096,1.66182,1.57847,1,43,0.096,0.25648,0.263845,1,43,0.416,-0.272507,-0.279185,1
5361,8.96831e-44,53,0.544,1.74079,1.64289,1,51,0.192,1.69268,1.60761,1,43,0.16,0.247846,0.253107,1,43,0.544,-0.262869,-0.273049,1
5373,8.96831e-44,53,1.12,1.76844,1.66897,1,51,0.128,1.72354,1.63983,1,43,0.512,0.239212,0.242369,1,43,0.256,-0.253232,-0.262311,1
5385,8.96831e-44,53,0.256,1.79197,1.70425,1,51,0.064,1.7507,1.66897,1,43,0.224,0.231865,0.230097,1,43,0.256,-0.244751,-0.253107,1
5398,8.96831e-44,53,0.128,1.81223,1.73186,1,51,0.096,1.77489,1.69198,1,43,0.16,0.225537,0.220893,1,43,0.128,-0.237196,-0.245437,1
5409,8.96831e-44,53,0,1.83249,1.76254,1,51,0,1.79909,1.71959,1,43,0.128,0.219209,0.213223,1,43,0.288,-0.229641,-0.237767,1
5422,8.96831e-44,53,0,1.84832,1.78095,1,51,0.16,1.81922,1.7426,1,43,0.096,0.214266,0.208622,1,43,0.032,-0.223354,-0.231631,1
5433,8.96831e-44,53,0.32,1.86415,1.8055,1,51,0.128,1.83935,1.76868,1,43,0.16,0.209323,0.202486,1,43,0,-0.217068,-0.222427,1
5446,8.96831e-44,53,0.32,1.8746,1.8239,1,51,0.128,1.85452,1.79016,1,43,0.192,0.20606,0.199418,1,43,0.192,-0.212329,-0.216291,1
5457,8.96831e-44,53,0.544,1.88089,1.84078,1,51,0.096,1.86583,1.81317,1,43,0.32,0.204094,0.19635,1,43,0,-0.208796,-0.210155,1
5470,8.96831e-44,53,0.416,1.88718,1.85612,1,51,0.16,1.87715,1.82851,1,43,0.288,0.202129,0.191748,1,43,0.128,-0.205263,-0.205554,1
5481,8.96831e-44,53,0.128,1.89348,1.86532,1,51,0.096,1.88328,1.84231,1,43,0.128,0.200164,0.18868,1,43,0.032,-0.203349,-0.199418,1
5494,8.96831e-44,53,0.16,1.894,1.87299,1,51,0.064,1.88991,1.85152,1,43,0,0.2,0.187146,1,43,0.128,-0.201276,-0.19635,1
5505,8.96831e-44,53,0.192,1.89319,1.87913,1,51,0.16,1.894,1.85918,1,43,0.16,0.200255,0.185612,1,43,0.096,-0.2,-0.193282,1
5518,8.96831e-44,53,0.352,1.89095,1.8868,1,51,0.096,1.89337,1.86532,1,43,0.192,0.200957,0.182544,1,43,0.128,-0.200198,-0.191748,1
5530,8.96831e-44,53,0,1.88871,1.8868,1,51,0.16,1.89273,1.86992,1,43,0,0.201659,0.182544,1,43,0.16,-0.200397,-0.191748,1
5542,8.96831e-44,53,0,1.88439,1.8868,1,51,0,1.89038,1.87299,1,43,0.16,0.203011,0.184078,1,43,0,-0.201133,-0.193282,1
5554,8.96831e-44,53,0.16,1.87839,1.8868,1,51,0,1.88643,1.87299,1,43,0.16,0.204891,0.182544,1,43,0,-0.202373,-0.194816,1
5566,8.96831e-44,53,0.16,1.87239,1.8868,1,51,0.192,1.88247,1.87299,1,43,0.352,0.206771,0.18101,1,43,0.064,-0.203612,-0.194816,1
5578,8.96831e-44,53,0.128,1.86431,1.88373,1,51,0.096,1.87645,1.86992,1,43,0.16,0.209302,0.182544,1,43,0.032,-0.205501,-0.194816,1
5591,8.96831e-44,53,0,1.85624,1.87606,1,51,0.032,1.87042,1.86685,1,43,0.16,0.211834,0.18868,1,43,0.128,-0.207389,-0.194816,1
5602,8.96831e-44,53,0.352,1.84587,1.87146,1,51,0.16,1.86207,1.86225,1,43,0.192,0.215083,0.191748,1,43,0.032,-0.210005,-0.19635,1
5615,8.96831e-44,53,0.16,1.83384,1.86379,1,51,0.032,1.85203,1.85765,1,43,0.032,0.218852,0.193282,1,43,0.16,-0.213153,-0.199418,1
5626,8.96831e-44,53,0.544,1.82181,1.85305,1,51,0.096,1.84198,1.84845,1,43,0.384,0.222621,0.19635,1,43,0.128,-0.216301,-0.200952,1
5639,8.96831e-44,53,0.096,1.80782,1.84231,1,51,0,1.82991,1.84078,1,43,0.096,0.227006,0.197884,1,43,0.128,-0.220083,-0.20402,1
5650,8.96831e-44,53,0.352,1.79382,1.82851,1,51,0.128,1.81784,1.83004,1,43,0.096,0.231391,0.20402,1,43,0,-0.223864,-0.208622,1
5663,8.96831e-44,53,0.064,1.77771,1.81623,1,51,0,1.80359,1.8193,1,43,0.096,0.236441,0.207088,1,43,0.224,-0.228331,-0.211689,1
5674,8.96831e-44,53,0.416,1.76007,1.80243,1,51,0.064,1.78777,1.80703,1,43,0.224,0.241967,0.211689,1,43,0.096,-0.23329,-0.216291,1
5687,8.96831e-44,53,0.096,1.74097,1.78862,1,51,0.064,1.77062,1.79322,1,43,0.256,0.247953,0.216291,1,43,0.064,-0.238661,-0.220893,1
5699,8.96831e-44,53,0.32,1.72149,1.77021,1,51,0.096,1.7529,1.77942,1,43,0.256,0.254056,0.222427,1,43,0,-0.244215,-0.227029,1
5711,8.96831e-44,53,0.064,1.70202,1.75334,1,51,0.064,1.73517,1.76408,1,43,0.064,0.260158,0.228563,1,43,0.288,-0.249769,-0.233165,1
5723,8.96831e-44,53,0.064,1.6806,1.73647,1,51,0.096,1.71543,1.75027,1,43,0.256,0.266872,0.234699,1,43,0,-0.255956,-0.237767,1
5735,8.96831e-44,53,0.192,1.65781,1.72113,1,51,0.032,1.69427,1.7334,1,43,0,0.274012,0.240835,1,43,0.256,-0.262586,-0.242369,1
5747,8.96831e-44,53,0.064,1.63502,1.70425,1,51,0.224,1.67312,1.71346,1,43,0.096,0.281153,0.248505,1,43,0.096,-0.269215,-0.250039,1
5759,8.96831e-44,53,0.352,1.61063,1.68738,1,51,0,1.65029,1.69505,1,43,0.256,0.288797,0.254641,1,43,0.352,-0.276368,-0.256175,1
5772,8.96831e-44,53,0,1.58623,1.66897,1,51,0.128,1.62746,1.67664,1,43,0.032,0.296442,0.262311,1,43,0.032,-0.283521,-0.262311,1
5783,8.96831e-44,53,0.8,1.56011,1.64903,1,51,0.128,1.60285,1.65363,1,43,0.288,0.304627,0.269981,1,43,0.256,-0.291236,-0.271515,1
5796,8.96831e-44,53,0.224,1.53278,1.62295,1,51,0.128,1.57697,1.63522,1,43,0.064,0.31319,0.276117,1,43,0.064,-0.299343,-0.276117,1
5807,8.96831e-44,53,0.8,1.50546,1.59994,1,51,0.032,1.5511,1.61221,1,43,0.416,0.321753,0.282253,1,43,0.128,-0.307451,-0.285321,1
5820,8.96831e-44,53,0.64,1.47671,1.5708,1,51,0.032,1.52374,1.59381,1,43,0,0.330761,0.291456,1,43,0.16,-0.316024,-0.289922,1
5831,8.96831e-44,53,1.12,1.44796,1.54165,1,51,0.128,1.49638,1.5708,1,43,0.352,0.33977,0.303728,1,43,0.032,-0.324597,-0.299126,1
5844,8.96831e-44,53,0.608,1.4177,1.51251,1,51,0.064,1.46744,1.54932,1,43,0.16,0.349254,0.314466,1,43,0.288,-0.333667,-0.305262,1
5855,8.96831e-44,53,1.216,1.38637,1.48183,1,51,0.256,1.43739,1.51864,1,43,0.48,0.359069,0.325204,1,43,0.032,-0.343083,-0.316,1
5868,8.96831e-44,53,0.544,1.35244,1.45421,1,51,0.032,1.40483,1.4941,1,43,0.288,0.369701,0.334408,1,43,0.192,-0.353284,-0.32367,1
5879,8.96831e-44,53,1.248,1.31985,1.422,1,51,0.096,1.37345,1.45882,1,43,0.416,0.379916,0.342078,1,43,0.032,-0.36312,-0.335942,1
5892,8.96831e-44,53,0.8,1.28725,1.38979,1,51,0.064,1.34206,1.4312,1,43,0.096,0.39013,0.349748,1,43,0.288,-0.372956,-0.343612,1
5904,8.96831e-44,53,1.248,1.25332,1.35757,1,51,0.032,1.30927,1.39592,1,43,0.16,0.400762,0.360486,1,43,0,-0.38323,-0.355884,1
5916,8.96831e-44,53,0.192,1.21849,1.32383,1,51,0.16,1.27553,1.36371,1,43,0.064,0.411676,0.371223,1,43,0.384,-0.393803,-0.366621,1
5928,8.96831e-44,53,0.448,1.18366,1.29008,1,51,0.128,1.24179,1.33303,1,43,0.32,0.42259,0.383495,1,43,0.064,-0.404375,-0.377359,1
5941,8.96831e-44,53,0.768,1.14777,1.2594,1,51,0,1.20693,1.30235,1,43,0.224,0.433836,0.392699,1,43,0.256,-0.415298,-0.386563,1
5952,8.96831e-44,53,0.224,1.11189,1.21645,1,51,0.192,1.17207,1.26553,1,43,0.064,0.445081,0.404971,1,43,0.096,-0.426221,-0.398835,1
5965,8.96831e-44,53,0.224,1.07489,1.1873,1,51,0,1.13604,1.23639,1,43,0.32,0.456674,0.415709,1,43,0.352,-0.437514,-0.406505,1
5976,8.96831e-44,53,0.544,1.03715,1.14895,1,51,0.16,1.0992,1.19804,1,43,0.256,0.468502,0.427981,1,43,0,-0.449056,-0.420311,1
5990,8.96831e-44,53,0,0.999402,1.1152,1,51,0.192,1.06237,1.16583,1,43,0.128,0.48033,0.437185,1,43,0.32,-0.460598,-0.429515,1
6001,8.96831e-44,53,1.152,0.960786,1.07532,1,51,0,1.0246,1.12287,1,43,0.224,0.49243,0.452524,1,43,0.16,-0.472432,-0.444854,1
6012,8.96831e-44,53,0.224,0.922171,1.03544,1,51,0.16,0.986838,1.08759,1,43,0.096,0.50453,0.464796,1,43,0.576,-0.484267,-0.452524,1
6025,8.96831e-44,53,0.256,0.882651,1.00016,1,51,0.288,0.948099,1.05538,1,43,0.192,0.516914,0.477068,1,43,0.128,-0.496406,-0.463262,1
6036,8.96831e-44,53,0.672,0.842532,0.957204,1,51,0.096,0.908712,1.01243,1,43,0.32,0.529486,0.48934,1,43,0.32,-0.508748,-0.475534,1
6049,8.96831e-44,53,0.48,0.802414,0.91732,1,51,0.256,0.869324,0.975612,1,43,0.224,0.542057,0.501612,1,43,0.16,-0.52109,-0.487806,1
6060,8.96831e-44,53,1.824,0.758208,0.878971,1,51,0.256,0.825845,0.934194,1,43,0.384,0.55591,0.518486,1,43,0.064,-0.534715,-0.501612,1
6073,8.96831e-44,53,1.152,0.717402,0.837554,1,51,0,0.785709,0.895845,1,43,0.48,0.568696,0.527689,1,43,0.256,-0.547292,-0.513884,1
6085,8.96831e-44,53,1.824,0.675874,0.79767,1,51,0.256,0.744781,0.851359,1,43,0.64,0.581709,0.546097,1,43,0.16,-0.560117,-0.529223,1
6097,8.96831e-44,53,1.12,0.633896,0.751651,1,51,0.064,0.703352,0.806874,1,43,0.192,0.594864,0.556835,1,43,0.448,-0.573099,-0.539961,1
6109,8.96831e-44,53,0.736,0.591918,0.714835,1,51,0.256,0.661924,0.76699,1,43,0.192,0.608018,0.570641,1,43,0,-0.586081,-0.555301,1
6121,8.96831e-44,53,0.352,0.549436,0.674952,1,51,0.288,0.61993,0.727107,1,43,0.448,0.62133,0.581379,1,43,0.256,-0.59924,-0.566039,1
6133,8.96831e-44,53,0.064,0.506954,0.628932,1,51,0.032,0.577936,0.682621,1,43,0.064,0.634642,0.596719,1,43,0.256,-0.612399,-0.581379,1
6145,8.96831e-44,53,1.152,0.463978,0.587515,1,51,0.448,0.53538,0.644272,1,43,0.288,0.648109,0.612058,1,43,0.032,-0.625734,-0.593651,1
6157,8.96831e-44,53,0.064,0.420705,0.544563,1,51,0.096,0.492477,0.596719,1,43,0.032,0.661669,0.62433,1,43,0.352,-0.639178,-0.607456,1
6170,8.96831e-44,53,1.056,0.377432,0.503146,1,51,0.32,0.449574,0.558369,1,43,0.192,0.675229,0.641204,1,43,0.064,-0.652622,-0.619728,1
6181,8.96831e-44,53,0.064,0.333843,0.455592,1,51,0.192,0.406294,0.507748,1,43,0.032,0.688888,0.653476,1,43,0.576,-0.666185,-0.633534,1
6193,8.96831e-44,53,0.64,0.290253,0.417243,1,51,0.064,0.363013,0.474,1,43,0.16,0.702547,0.667282,1,43,0.032,-0.679747,-0.645806,1
6206,8.96831e-44,53,0.48,0.246378,0.377359,1,51,0.32,0.319378,0.427981,1,43,0.32,0.716295,0.679554,1,43,0.16,-0.69342,-0.659612,1
6217,8.96831e-44,53,0.352,0.202353,0.325204,1,51,0.032,0.275544,0.378893,1,43,0.096,0.730091,0.696427,1,43,0.192,-0.707156,-0.67802,1
6230,8.96831e-44,53,0.384,0.158327,0.286855,1,51,0,0.231709,0.33901,1,43,0.064,0.743887,0.711767,1,43,0.16,-0.720892,-0.691825,1
6241,8.96831e-44,53,1.664,0.11417,0.242369,1,51,0.32,0.187681,0.29299,1,43,0.384,0.757724,0.727107,1,43,0.224,-0.734689,-0.705631,1
6254,8.96831e-44,53,0.96,0.0699559,0.19635,1,51,0.032,0.143548,0.250039,1,43,0.576,0.771579,0.742447,1,43,0.256,-0.748518,-0.720971,1
6265,8.96831e-44,53,1.696,0.0220577,0.154932,1,51,0.416,0.0957379,0.207088,1,43,0.48,0.786588,0.763922,1,43,0,-0.7635,-0.733243,1
6278,8.96831e-44,53,0.448,-0.0221722,0.113515,1,51,0.192,0.0515273,0.161068,1,43,0.256,0.800448,0.773126,1,43,0.256,-0.777354,-0.747049,1
6289,8.96831e-44,53,1.408,-0.066402,0.0674951,1,51,0.352,0.00731674,0.113515,1,43,0.448,0.814308,0.788466,1,43,0.064,-0.791207,-0.760854,1
6302,8.96831e-44,53,0.448,-0.110584,0.0230098,1,51,0.16,-0.036914,0.0674951,1,43,0.224,0.828152,0.802272,1,43,0.352,-0.805067,-0.773126,1
6314,8.96831e-44,53,1.152,-0.154677,-0.0230098,1,51,0.096,-0.0811061,0.0230098,1,43,0.16,0.841969,0.819146,1,43,0.096,-0.818915,-0.788466,1
6327,8.96831e-44,53,0.288,-0.19877,-0.0690291,1,51,0.192,-0.125298,-0.0245438,1,43,0.032,0.855786,0.829884,1,43,0.416,-0.832763,-0.80534,1
6338,8.96831e-44,53,0.32,-0.242698,-0.115049,1,51,0.16,-0.169386,-0.0690291,1,43,0.16,0.869551,0.848291,1,43,0.096,-0.846578,-0.82068,1
6350,8.96831e-44,53,0.032,-0.286625,-0.154932,1,51,0.224,-0.213473,-0.110447,1,43,0.096,0.883316,0.860563,1,43,0.128,-0.860394,-0.837554,1
6362,8.96831e-44,53,0.64,-0.330302,-0.193282,1,51,0.096,-0.257378,-0.156466,1,43,0.288,0.897003,0.872835,1,43,0,-0.874151,-0.851359,1
6374,8.96831e-44,53,0.288,-0.373739,-0.242369,1,51,0.128,-0.301093,-0.200952,1,43,0.096,0.910614,0.889709,1,43,0.224,-0.88785,-0.866699,1
6387,8.96831e-44,53,0.064,-0.417176,-0.286855,1,51,0.224,-0.344809,-0.246971,1,43,0.128,0.924225,0.905049,1,43,0,-0.901549,-0.882039,1
6398,8.96831e-44,53,0.448,-0.460264,-0.332874,1,51,0.064,-0.388236,-0.294524,1,43,0.16,0.937727,0.92499,1,43,0.032,-0.915157,-0.897379,1
6411,8.96831e-44,53,0.192,-0.503352,-0.368155,1,51,0.032,-0.431664,-0.332874,1,43,0.064,0.951229,0.941864,1,43,0.128,-0.928765,-0.911185,1
6422,8.96831e-44,53,0.896,-0.545986,-0.414175,1,51,0.192,-0.474705,-0.381961,1,43,0.256,0.964589,0.967942,1,43,0.352,-0.942253,-0.931126,1
6435,8.96831e-44,53,0.256,-0.58823,-0.452524,1,51,0.064,-0.517406,-0.423379,1,43,0.256,0.977826,0.984816,1,43,0.48,-0.955633,-0.948,1
6446,8.96831e-44,53,1.184,-0.630473,-0.500078,1,51,0.064,-0.560107,-0.467864,1,43,0.192,0.991064,1.00322,1,43,0.416,-0.969014,-0.972544,1
6459,8.96831e-44,53,0.16,-0.672185,-0.541495,1,51,0.16,-0.602338,-0.507748,1,43,0.384,1.00413,1.01396,1,43,0.384,-0.982247,-0.98635,1
6471,8.96831e-44,53,0.8,-0.717372,-0.585981,1,51,0.064,-0.648087,-0.556835,1,43,0.288,1.01829,1.0247,1,43,0.48,-0.996583,-1.00476,1
6483,8.96831e-44,53,0.096,-0.758404,-0.628932,1,51,0,-0.689708,-0.602854,1,43,0.256,1.03115,1.03851,1,43,0.352,-1.00963,-1.01396,1
6496,8.96831e-44,53,0.768,-0.798892,-0.668816,1,51,0.16,-0.730835,-0.642738,1,43,0.384,1.04384,1.05231,1,43,0.224,-1.02251,-1.0293,1
6507,8.96831e-44,53,0.128,-0.839381,-0.714835,1,51,0,-0.771963,-0.685689,1,43,0.032,1.05653,1.06765,1,43,0.576,-1.0354,-1.04004,1
6519,8.96831e-44,53,0.16,-0.879147,-0.756253,1,51,0.096,-0.812429,-0.722505,1,43,0,1.06899,1.07992,1,43,0.192,-1.04808,-1.05231,1
6532,8.96831e-44,53,0.576,-0.918913,-0.79767,1,51,0.384,-0.852896,-0.765456,1,43,0.128,1.08145,1.09219,1,43,0.064,-1.06076,-1.06458,1
6543,8.96831e-44,53,0.384,-0.95781,-0.843689,1,51,0.096,-0.892562,-0.811476,1,43,0.16,1.09364,1.106,1,43,0,-1.07319,-1.07839,1
6556,8.96831e-44,53,0.48,-0.996017,-0.878971,1,51,0.096,-0.931588,-0.849825,1,43,0.032,1.10561,1.11827,1,43,0.032,-1.08542,-1.08759,1
6567,8.96831e-44,53,0.768,-1.03422,-0.91732,1,51,0.192,-0.970613,-0.886641,1,43,0,1.11758,1.13054,1,43,0.096,-1.09765,-1.1014,1
6580,8.96831e-44,53,0.128,-1.07153,-0.960272,1,51,0.032,-1.0088,-0.926524,1,43,0.16,1.12927,1.14435,1,43,0.064,-1.10961,-1.11214,1
6591,8.96831e-44,53,0.704,-1.10883,-0.998622,1,51,0.128,-1.04698,-0.964874,1,43,0.224,1.14096,1.15509,1,43,0.224,-1.12158,-1.12748,1
6604,8.96831e-44,53,0.512,-1.14506,-1.03697,1,51,0.064,-1.08416,-1.00322,1,43,0.416,1.15231,1.16429,1,43,0.128,-1.13323,-1.13668,1
6615,8.96831e-44,53,1.344,-1.18045,-1.07225,1,51,0.16,-1.12055,-1.04157,1,43,0.448,1.1634,1.17503,1,43,0.064,-1.14463,-1.15049,1
6628,8.96831e-44,53,1.216,-1.21584,-1.11367,1,51,0,-1.15694,-1.07992,1,43,0.896,1.17449,1.18884,1,43,0,-1.15604,-1.15969,1
6639,8.96831e-44,53,1.696,-1.25015,-1.14588,1,51,0.192,-1.1923,-1.11827,1,43,0.416,1.18524,1.19651,1,43,0.032,-1.16712,-1.17196,1
6652,8.96831e-44,53,1.024,-1.28445,-1.1873,1,51,0,-1.22767,-1.15202,1,43,0.864,1.19599,1.20878,1,43,0,-1.1782,-1.1827,1
6663,8.96831e-44,53,1.6,-1.32023,-1.21951,1,51,0.128,-1.26467,-1.18884,1,43,0.32,1.20721,1.21645,1,43,0.16,-1.18979,-1.19497,1
6676,8.96831e-44,53,1.184,-1.35225,-1.25786,1,51,0.032,-1.29786,-1.22258,1,43,0.736,1.21724,1.23179,1,43,0,-1.20019,-1.20417,1
6688,8.96831e-44,53,1.6,-1.38426,-1.29161,1,51,0.032,-1.33105,-1.26247,1,43,0.416,1.22727,1.23946,1,43,0.192,-1.2106,-1.21645,1
6700,8.96831e-44,53,1.728,-1.41498,-1.3315,1,51,0,-1.36301,-1.29775,1,43,0.992,1.2369,1.2548,1,43,0.16,-1.22061,-1.22412,1
6712,8.96831e-44,53,1.504,-1.4457,-1.35757,1,51,0.288,-1.39497,-1.32689,1,43,0.256,1.24652,1.26093,1,43,0.128,-1.23063,-1.23332,1
6724,8.96831e-44,53,0.352,-1.47492,-1.39132,1,51,0.064,-1.4255,-1.35911,1,43,0.48,1.25568,1.27014,1,43,0.032,-1.24019,-1.24406,1
6736,8.96831e-44,53,0.384,-1.50301,-1.422,1,51,0.288,-1.45495,-1.38979,1,43,0.256,1.26448,1.27781,1,43,0,-1.24942,-1.25173,1
6748,8.96831e-44,53,0.256,-1.5311,-1.45115,1,51,0.096,-1.4844,-1.422,1,43,0.128,1.27328,1.28854,1,43,0.128,-1.25865,-1.26247,1
6761,8.96831e-44,53,0,-1.55772,-1.48336,1,51,0.032,-1.51245,-1.45268,1,43,0,1.28163,1.29775,1,43,0.032,-1.26744,-1.27014,1
6772,8.96831e-44,53,0.032,-1.58435,-1.51404,1,51,0.16,-1.54049,-1.48336,1,43,0.192,1.28997,1.30695,1,43,0.16,-1.27623,-1.28087,1
6785,8.96831e-44,53,0,-1.60928,-1.53858,1,51,0.032,-1.56691,-1.51097,1,43,0.128,1.29778,1.31309,1,43,0.064,-1.2845,-1.28701,1
6796,8.96831e-44,53,0.928,-1.63293,-1.56466,1,51,0.224,-1.5921,-1.53858,1,43,0.192,1.30519,1.31922,1,43,0.256,-1.2924,-1.29775,1
6809,8.96831e-44,53,0.896,-1.65658,-1.59381,1,51,0.096,-1.61729,-1.56619,1,43,0.608,1.3126,1.32689,1,43,0.064,-1.30029,-1.30388,1
6820,8.96831e-44,53,1.024,-1.67858,-1.61528,1,51,0.064,-1.64089,-1.59534,1,43,0.416,1.3195,1.3361,1,43,0.224,-1.30769,-1.31309,1
6833,8.96831e-44,53,0.672,-1.70059,-1.64136,1,51,0.224,-1.6645,-1.61528,1,43,0.672,1.32639,1.3407,1,43,0.096,-1.31508,-1.31769,1
6844,8.96831e-44,53,0.928,-1.72069,-1.66284,1,51,0,-1.68627,-1.63983,1,43,0.288,1.33269,1.35144,1,43,0.224,-1.32191,-1.32689,1
6857,8.96831e-44,53,0.32,-1.74092,-1.68738,1,51,0.032,-1.70836,-1.66437,1,43,0.64,1.33903,1.35757,1,43,0.032,-1.32883,-1.33303,1
6869,8.96831e-44,53,0.864,-1.7596,-1.70885,1,51,0.16,-1.72875,-1.69198,1,43,0.224,1.34488,1.36371,1,43,0.224,-1.33522,-1.3407,1
6881,8.96831e-44,53,0.416,-1.77639,-1.73033,1,51,0.096,-1.74733,-1.71039,1,43,0.448,1.35015,1.36984,1,43,0.16,-1.34104,-1.3453,1
6893,8.96831e-44,53,0.672,-1.79318,-1.74874,1,51,0.224,-1.7659,-1.72573,1,43,0.16,1.35541,1.37598,1,43,0.16,-1.34686,-1.35297,1
6905,8.96831e-44,53,0.16,-1.80783,-1.76715,1,51,0.032,-1.7824,-1.7472,1,43,0.384,1.36,1.38212,1,43,0,-1.35203,-1.35757,1
6917,8.96831e-44,53,0.192,-1.82091,-1.78402,1,51,0.064,-1.79738,-1.77021,1,43,0.064,1.3641,1.38672,1,43,0.064,-1.35672,-1.36217,1
6930,8.96831e-44,53,0.192,-1.83399,-1.79936,1,51,0.032,-1.81236,-1.78862,1,43,0.064,1.3682,1.38979,1,43,0.096,-1.36142,-1.36831,1
6942,8.96831e-44,53,0.064,-1.84505,-1.81623,1,51,0.032,-1.82537,-1.79783,1,43,0.032,1.37166,1.39439,1,43,0.032,-1.3655,-1.37291,1
6953,8.96831e-44,53,0.48,-1.8561,-1.82851,1,51,0.128,-1.83839,-1.81317,1,43,0.128,1.37512,1.39592,1,43,0.064,-1.36958,-1.37598,1
6965,8.96831e-44,53,0.192,-1.86483,-1.84231,1,51,0.096,-1.84915,-1.83004,1,43,0.224,1.37786,1.40206,1,43,0.032,-1.37295,-1.37905,1
6978,8.96831e-44,53,0.448,-1.87185,-1.85152,1,51,0.288,-1.85825,-1.84538,1,43,0.096,1.38006,1.40359,1,43,0.064,-1.3758,-1.38365,1
6990,8.96831e-44,53,0.192,-1.87886,-1.86379,1,51,0.032,-1.86734,-1.85305,1,43,0.192,1.38226,1.40666,1,43,0.032,-1.37865,-1.38672,1
7002,8.96831e-44,53,0.128,-1.88368,-1.87146,1,51,0.128,-1.8743,-1.86072,1,43,0,1.38377,1.40973,1,43,0.224,-1.38083,-1.38979,1
7013,8.96831e-44,53,0.32,-1.88849,-1.87759,1,51,0.128,-1.88125,-1.86992,1,43,0.064,1.38527,1.41126,1,43,0.064,-1.38301,-1.39132,1
7026,8.96831e-44,53,0,-1.89077,-1.88526,1,51,0,-1.88574,-1.87759,1,43,0.128,1.38599,1.4128,1,43,0,-1.38441,-1.39439,1
7037,8.96831e-44,53,0.352,-1.89324,-1.88986,1,51,0.128,-1.88864,-1.88373,1,43,0,1.38676,1.4128,1,43,0.032,-1.38532,-1.39592,1
