#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7954,8.96831e-44,53,1.248,0.596628,0.48934,1,51,0.16,0.531867,0.457126,1,43,0.512,0.342336,0.358952,1,43,0.032,-0.369499,-0.394233,1
7966,8.96831e-44,53,0.128,0.6346,0.527689,1,51,0,0.570782,0.500078,1,43,0.032,0.326409,0.343612,1,43,0.16,-0.353177,-0.377359,1
7978,8.96831e-44,53,0.128,0.671738,0.569107,1,51,0.128,0.608927,0.539961,1,43,0.032,0.310832,0.326738,1,43,0,-0.337177,-0.360486,1
7990,8.96831e-44,53,0.48,0.71197,0.604388,1,51,0.096,0.65025,0.579845,1,43,0.224,0.293957,0.309864,1,43,0.032,-0.319845,-0.342078,1
8002,8.96831e-44,53,0.384,0.747951,0.645806,1,51,0.032,0.687322,0.618194,1,43,0.128,0.278865,0.294524,1,43,0.064,-0.304295,-0.328272,1
8015,8.96831e-44,53,0.64,0.782976,0.679554,1,51,0.096,0.723501,0.656544,1,43,0.672,0.264174,0.279185,1,43,0.032,-0.28912,-0.309864,1
8026,8.96831e-44,53,0.512,0.818,0.727107,1,51,0.096,0.75968,0.697961,1,43,0.224,0.249484,0.262311,1,43,0.192,-0.273945,-0.294524,1
8038,8.96831e-44,53,0.288,0.851773,0.754719,1,51,0.096,0.794687,0.731709,1,43,0.416,0.235319,0.246971,1,43,0.096,-0.259262,-0.279185,1
8051,8.96831e-44,53,0.192,0.885545,0.791534,1,51,0.064,0.829693,0.768524,1,43,0.192,0.221153,0.233165,1,43,0,-0.244579,-0.265379,1
8063,8.96831e-44,53,0.128,0.91783,0.829884,1,51,0.064,0.863302,0.806874,1,43,0.064,0.207611,0.219359,1,43,0.256,-0.230483,-0.250039,1
8074,8.96831e-44,53,0.48,0.948942,0.865165,1,51,0.192,0.895803,0.840621,1,43,0.256,0.194562,0.205554,1,43,0.096,-0.21685,-0.236233,1
8087,8.96831e-44,53,0.48,0.980054,0.894311,1,51,0.064,0.928304,0.871301,1,43,0.512,0.181513,0.193282,1,43,0.128,-0.203218,-0.225495,1
8099,8.96831e-44,53,0.128,1.00966,0.929592,1,51,0.032,0.959382,0.906583,1,43,0.128,0.169094,0.18101,1,43,0.224,-0.190183,-0.213223,1
8110,8.96831e-44,53,0.128,1.03927,0.96334,1,51,0.032,0.990459,0.938796,1,43,0.032,0.156675,0.167204,1,43,0,-0.177148,-0.200952,1
8123,8.96831e-44,53,0,1.06712,0.987884,1,51,0,1.01987,0.967942,1,43,0.064,0.144995,0.156466,1,43,0.128,-0.164814,-0.191748,1
8135,8.96831e-44,53,0.256,1.09359,1.02163,1,51,0.128,1.04796,1.00322,1,43,0.224,0.133891,0.145728,1,43,0.128,-0.153028,-0.18101,1
8147,8.96831e-44,53,1.152,1.12006,1.05384,1,51,0,1.07606,1.0339,1,43,0.448,0.122787,0.13499,1,43,0.768,-0.141242,-0.171806,1
8159,8.96831e-44,53,0.512,1.14479,1.07685,1,51,0.032,1.1025,1.05998,1,43,0.544,0.112415,0.122719,1,43,0.352,-0.130155,-0.159534,1
8171,8.96831e-44,53,0.192,1.16952,1.10293,1,51,0.064,1.12893,1.09066,1,43,0.096,0.102043,0.113515,1,43,0.288,-0.119068,-0.151864,1
8183,8.96831e-44,53,0.192,1.19222,1.13208,1,51,0.064,1.15342,1.1152,1,43,0.032,0.0925225,0.102777,1,43,0.096,-0.108794,-0.141126,1
8195,8.96831e-44,53,0.608,1.21335,1.15662,1,51,0.032,1.17641,1.14128,1,43,0.288,0.0836611,0.0935729,1,43,0.128,-0.0991525,-0.128854,1
8207,8.96831e-44,53,0.32,1.23623,1.18117,1,51,0.032,1.20132,1.16276,1,43,0.32,0.0740613,0.0859029,1,43,0.032,-0.088707,-0.118117,1
8221,8.96831e-44,53,0.256,1.25531,1.20264,1,51,0.064,1.22234,1.1873,1,43,0.16,0.0660576,0.076699,1,43,0.064,-0.0798879,-0.105845,1
8231,8.96831e-44,53,0.032,1.2744,1.22718,1,51,0.096,1.24337,1.21031,1,43,0.128,0.0580539,0.0705631,1,43,0.128,-0.0710688,-0.0951068,1
8244,8.96831e-44,53,0.224,1.29114,1.24559,1,51,0.096,1.26215,1.23179,1,43,0.16,0.0510291,0.0644271,1,43,0.192,-0.0631907,-0.0874369,1
8255,8.96831e-44,53,0.608,1.30612,1.26553,1,51,0.16,1.27923,1.25326,1,43,0.544,0.0447459,0.0552232,1,43,0.032,-0.0560264,-0.078233,1
8267,8.96831e-44,53,0.288,1.3211,1.28241,1,51,0.128,1.29631,1.2732,1,43,0.256,0.0384627,0.0475533,1,43,0.256,-0.048862,-0.0720971,1
8280,8.96831e-44,53,0.192,1.33384,1.29928,1,51,0.032,1.31123,1.29008,1,43,0.256,0.0331193,0.0398836,1,43,0,-0.0426037,-0.0659611,1
8292,8.96831e-44,53,0,1.34658,1.31462,1,51,0.032,1.32615,1.31002,1,43,0.096,0.0277759,0.0322137,1,43,0.16,-0.0363454,-0.0567572,1
8304,8.96831e-44,53,0.064,1.35674,1.32843,1,51,0.128,1.33858,1.32536,1,43,0,0.0235152,0.0276117,1,43,0.128,-0.0311322,-0.0506213,1
8316,8.96831e-44,53,0.128,1.36494,1.3407,1,51,0.128,1.34912,1.33763,1,43,0.224,0.0200761,0.0230098,1,43,0,-0.0267128,-0.0444853,1
8328,8.96831e-44,53,0,1.37314,1.35144,1,51,0.192,1.35965,1.35144,1,43,0.032,0.0166369,0.0199418,1,43,0.096,-0.0222934,-0.0383496,1
8340,8.96831e-44,53,0.032,1.37886,1.36064,1,51,0.096,1.36779,1.36217,1,43,0.032,0.0142375,0.0153399,1,43,0.032,-0.0188801,-0.0337477,1
8352,8.96831e-44,53,0.128,1.38458,1.36831,1,51,0,1.37593,1.37138,1,43,0.224,0.0118382,0.0122719,1,43,0.096,-0.0154668,-0.0306797,1
8364,8.96831e-44,53,0.224,1.38745,1.37445,1,51,0,1.38131,1.38058,1,43,0,0.0106337,0.00920391,1,43,0.096,-0.0132108,-0.0276117,1
8376,8.96831e-44,53,0.32,1.39032,1.37905,1,51,0.032,1.3846,1.38825,1,43,0.128,0.00942925,0.00613594,1,43,0.064,-0.0118311,-0.0230098,1
8388,8.96831e-44,53,0.256,1.392,1.38058,1,51,0.064,1.38816,1.39439,1,43,0.16,0.00872665,0.00460196,1,43,0.192,-0.0103363,-0.0214758,1
8401,8.96831e-44,53,0.192,1.39074,1.38212,1,51,0.096,1.39145,1.39899,1,43,0.224,0.0116274,0.00460196,1,43,0.128,-0.0089566,-0.0184078,1
8412,8.96831e-44,53,0.032,1.38948,1.38058,1,51,0.064,1.392,1.40206,1,43,0,0.0145281,0.00306797,1,43,0.096,-0.00872665,-0.0184078,1
8425,8.96831e-44,53,0,1.3853,1.38212,1,51,0.064,1.39057,1.40206,1,43,0.384,0.0241621,0.00153399,1,43,0.288,-0.0120142,-0.0184078,1
8436,8.96831e-44,53,0,1.37912,1.38212,1,51,0.16,1.38693,1.40359,1,43,0.064,0.0383994,0.00153399,1,43,0.16,-0.0204138,-0.0168738,1
8447,8.96831e-44,53,0.32,1.37295,1.38058,1,51,0,1.38328,1.40359,1,43,0.992,0.0526366,0.00306797,1,43,0.032,-0.0288135,-0.0168738,1
8461,8.96831e-44,53,0.128,1.36502,1.38058,1,51,0.096,1.37709,1.40359,1,43,0.256,0.0708931,0.00613594,1,43,0.032,-0.0430841,-0.0184078,1
8472,8.96831e-44,53,0,1.3571,1.38058,1,51,0.288,1.3709,1.40206,1,43,0.032,0.0891496,0.00920391,1,43,0.224,-0.0573546,-0.0214758,1
8485,8.96831e-44,53,0.064,1.34837,1.38058,1,51,0.32,1.36274,1.39746,1,43,0.512,0.109282,0.0153399,1,43,0.416,-0.0761581,-0.0260777,1
8497,8.96831e-44,53,0.32,1.34003,1.38058,1,51,0.192,1.35406,1.39132,1,43,0.704,0.128492,0.0337477,1,43,0.256,-0.0961545,-0.0337477,1
8509,8.96831e-44,53,0.384,1.33169,1.37291,1,51,0.224,1.34538,1.38365,1,43,0,0.147702,0.0582912,1,43,0.16,-0.116151,-0.0444853,1
8521,8.96831e-44,53,0.256,1.32494,1.36371,1,51,0.256,1.33712,1.37445,1,43,0,0.163259,0.0874369,1,43,0.48,-0.135196,-0.0628932,1
8533,8.96831e-44,53,0.16,1.31819,1.35451,1,51,0.16,1.32886,1.36524,1,43,0.512,0.178817,0.111981,1,43,0.128,-0.154242,-0.0859029,1
8545,8.96831e-44,53,0.064,1.31452,1.3453,1,51,0.032,1.32234,1.35757,1,43,0.704,0.18729,0.138058,1,43,0.224,-0.169258,-0.113515,1
8557,8.96831e-44,53,0.096,1.31084,1.33763,1,51,0.224,1.31813,1.34837,1,43,0.512,0.195763,0.161068,1,43,0.128,-0.178966,-0.141126,1
8569,8.96831e-44,53,0.192,1.309,1.32996,1,51,0.032,1.31391,1.3407,1,43,1.088,0.2,0.179476,1,43,0.8,-0.188674,-0.170272,1
8581,8.96831e-44,53,0.32,1.31026,1.32229,1,51,0.064,1.3097,1.33303,1,43,0.192,0.197099,0.18868,1,43,0.128,-0.198382,-0.191748,1
8593,8.96831e-44,53,0.096,1.31152,1.32076,1,51,0.096,1.309,1.32996,1,43,0.64,0.194199,0.199418,1,43,0.416,-0.2,-0.20402,1
8605,8.96831e-44,53,0,1.3157,1.32076,1,51,0.096,1.31043,1.32536,1,43,0.896,0.184565,0.200952,1,43,0.16,-0.196712,-0.208622,1
8618,8.96831e-44,53,0,1.32239,1.31922,1,51,0.128,1.31438,1.32536,1,43,0.032,0.169141,0.194816,1,43,0.256,-0.187613,-0.210155,1
8629,8.96831e-44,53,0.384,1.32857,1.32076,1,51,0,1.31802,1.32536,1,43,0.32,0.154904,0.18868,1,43,0.064,-0.179213,-0.207088,1
8642,8.96831e-44,53,0.16,1.33654,1.32076,1,51,0.16,1.32429,1.32536,1,43,0.64,0.136525,0.177942,1,43,0,-0.164765,-0.202486,1
8653,8.96831e-44,53,0.256,1.34452,1.32076,1,51,0.16,1.33056,1.32536,1,43,0,0.118147,0.159534,1,43,0.448,-0.150316,-0.190214,1
8666,8.96831e-44,53,0.064,1.3533,1.32076,1,51,0.032,1.33881,1.32843,1,43,0.256,0.0979124,0.145728,1,43,0.288,-0.131301,-0.176408,1
8677,8.96831e-44,53,0.256,1.36164,1.31922,1,51,0,1.34754,1.33303,1,43,0.448,0.0786802,0.124253,1,43,0.32,-0.111175,-0.158,1
8690,8.96831e-44,53,0.128,1.36999,1.32689,1,51,0.064,1.35628,1.3361,1,43,0.192,0.059448,0.102777,1,43,0.096,-0.0910497,-0.139592,1
8701,8.96831e-44,53,0.192,1.3767,1.33456,1,51,0.032,1.36455,1.34223,1,43,0.128,0.0439925,0.076699,1,43,0,-0.0719818,-0.118117,1
8714,8.96831e-44,53,0.16,1.3834,1.34223,1,51,0,1.37283,1.34684,1,43,0.128,0.028537,0.0582912,1,43,0.256,-0.052914,-0.0997088,1
8726,8.96831e-44,53,0.128,1.38696,1.35297,1,51,0.032,1.37928,1.35604,1,43,0.064,0.0203396,0.0368156,1,43,0.192,-0.0380304,-0.078233,1
8737,8.96831e-44,53,0.064,1.39052,1.36064,1,51,0.032,1.38341,1.36678,1,43,0,0.0121422,0.0199418,1,43,0.16,-0.0285265,-0.0567572,1
8750,8.96831e-44,53,0.064,1.392,1.37138,1,51,0.032,1.38753,1.37751,1,43,0.768,0.00872665,0.00766993,1,43,0.064,-0.0190226,-0.0368156,1
8761,8.96831e-44,53,0.128,1.3907,1.38058,1,51,0.064,1.39166,1.38825,1,43,0.544,0.0117153,-0.00460196,1,43,0.256,-0.00951864,-0.0184078,1
8774,8.96831e-44,53,0.096,1.38729,1.38825,1,51,0.096,1.39071,1.39439,1,43,0.864,0.0195878,-0.0138059,1,43,0,-0.0116923,-0.00460196,1
8785,8.96831e-44,53,0,1.38359,1.39285,1,51,0.064,1.38969,1.39899,1,43,0.48,0.0281164,-0.0199418,1,43,0.064,-0.0140472,0.00306797,1
8798,8.96831e-44,53,0.224,1.37764,1.39439,1,51,0.288,1.38614,1.40206,1,43,0.544,0.0418265,-0.0214758,1,43,0,-0.0222358,0.00306797,1
8811,8.96831e-44,53,0.128,1.37169,1.39439,1,51,0.16,1.38258,1.40206,1,43,0.224,0.0555366,-0.0168738,1,43,0.288,-0.0304245,-0.00153399,1
8822,8.96831e-44,53,0.384,1.36374,1.39439,1,51,0.224,1.37627,1.40052,1,43,0.544,0.0738466,-0.00306797,1,43,0.416,-0.0449828,-0.0122719,1
8835,8.96831e-44,53,0,1.3552,1.38979,1,51,0.096,1.36854,1.39746,1,43,0.32,0.0935366,0.0122719,1,43,0.448,-0.062797,-0.0230098,1
8846,8.96831e-44,53,0.448,1.34665,1.38518,1,51,0.192,1.36081,1.39132,1,43,0.8,0.113227,0.0352817,1,43,0.512,-0.0806111,-0.0368156,1
8859,8.96831e-44,53,0.032,1.33843,1.37598,1,51,0.128,1.35229,1.38518,1,43,0.864,0.132189,0.0552232,1,43,0.512,-0.100234,-0.0490873,1
8871,8.96831e-44,53,0.288,1.3302,1.36831,1,51,0.192,1.34378,1.37598,1,43,0.832,0.151151,0.078233,1,43,0.032,-0.119857,-0.0674951,1
8882,8.96831e-44,53,0,1.32359,1.35757,1,51,0.224,1.3356,1.36831,1,43,0.928,0.166387,0.0997088,1,43,0.224,-0.138703,-0.082835,1
8895,8.96831e-44,53,0.288,1.31921,1.35144,1,51,0.16,1.32869,1.36064,1,43,1.184,0.176471,0.118117,1,43,0,-0.154627,-0.0997088,1
8907,8.96831e-44,53,0.032,1.31483,1.34223,1,51,0.096,1.32178,1.35144,1,43,0.288,0.186555,0.139592,1,43,0.192,-0.17055,-0.118117,1
8919,8.96831e-44,53,0.032,1.31046,1.33456,1,51,0.032,1.31752,1.34223,1,43,0.48,0.196639,0.159534,1,43,0.256,-0.180367,-0.138058,1
8931,8.96831e-44,53,0.224,1.309,1.32996,1,51,0.256,1.31326,1.33763,1,43,0.512,0.2,0.176408,1,43,0.352,-0.190183,-0.156466,1
8943,8.96831e-44,53,0.032,1.31034,1.32536,1,51,0.032,1.309,1.3315,1,43,0,0.196918,0.190214,1,43,0.928,-0.2,-0.174874,1
8955,8.96831e-44,53,0.064,1.31383,1.32076,1,51,0.192,1.31007,1.32689,1,43,0.864,0.188877,0.200952,1,43,0.288,-0.197534,-0.191748,1
8967,8.96831e-44,53,0,1.31732,1.31922,1,51,0.16,1.31114,1.32229,1,43,0.544,0.180835,0.20402,1,43,0.064,-0.195069,-0.210155,1
8980,8.96831e-44,53,0.16,1.3233,1.31922,1,51,0,1.31475,1.32076,1,43,0.64,0.16705,0.202486,1,43,0.288,-0.18675,-0.216291,1
8991,8.96831e-44,53,0.032,1.32928,1.31922,1,51,0,1.31836,1.32076,1,43,0.192,0.153265,0.191748,1,43,0.544,-0.178432,-0.210155,1
9004,8.96831e-44,53,0.48,1.3379,1.31922,1,51,0.128,1.32523,1.32229,1,43,0.992,0.133399,0.179476,1,43,0.224,-0.162608,-0.200952,1
9015,8.96831e-44,53,0,1.34647,1.31922,1,51,0.064,1.333,1.32536,1,43,0.064,0.11366,0.161068,1,43,0.224,-0.144686,-0.185612,1
9028,8.96831e-44,53,0.224,1.35503,1.31922,1,51,0.224,1.34078,1.32843,1,43,1.536,0.0939206,0.145728,1,43,0.416,-0.126765,-0.168738,1
9039,8.96831e-44,53,0.128,1.36326,1.31922,1,51,0.16,1.34934,1.3315,1,43,0,0.074958,0.121185,1,43,0.064,-0.107044,-0.148796,1
9051,8.96831e-44,53,0.032,1.37149,1.32689,1,51,0,1.35789,1.3361,1,43,0.032,0.0559954,0.102777,1,43,0.192,-0.0873239,-0.13499,1
9063,8.96831e-44,53,0.224,1.37805,1.33456,1,51,0.224,1.36608,1.33917,1,43,0.48,0.0408793,0.079767,1,43,0.544,-0.0684681,-0.116583,1
9076,8.96831e-44,53,0.192,1.38234,1.34377,1,51,0.032,1.37296,1.3453,1,43,0.064,0.0309862,0.0567572,1,43,0.672,-0.0526149,-0.0966408,1
9087,8.96831e-44,53,0.064,1.38663,1.35451,1,51,0.032,1.37983,1.35297,1,43,0.48,0.021093,0.0368156,1,43,0.128,-0.0367618,-0.073631,1
9100,8.96831e-44,53,0.128,1.39093,1.36217,1,51,0,1.38401,1.36371,1,43,0.192,0.0111999,0.0214758,1,43,0.8,-0.0271498,-0.0536892,1
9112,8.96831e-44,53,0.32,1.392,1.37445,1,51,0.16,1.38818,1.37291,1,43,0.416,0.00872665,0.00920391,1,43,0.864,-0.0175377,-0.0337477,1
9124,8.96831e-44,53,0,1.39062,1.38518,1,51,0.064,1.392,1.38518,1,43,0.16,0.0119081,-0.00460196,1,43,1.088,-0.00872665,-0.0184078,1
9136,8.96831e-44,53,0.096,1.38705,1.39285,1,51,0.192,1.3909,1.39285,1,43,0.416,0.020125,-0.0138059,1,43,0.704,-0.0112555,-0.00306797,1
9148,8.96831e-44,53,0,1.38349,1.39746,1,51,0.032,1.38981,1.39746,1,43,0.416,0.028342,-0.0199418,1,43,0.448,-0.0137844,0.00306797,1
9160,8.96831e-44,53,0.256,1.3774,1.39899,1,51,0.128,1.38611,1.40052,1,43,0.928,0.0423665,-0.0199418,1,43,0,-0.0222971,0.00306797,1
9172,8.96831e-44,53,0.192,1.37132,1.39899,1,51,0.128,1.38242,1.39899,1,43,0.032,0.0563909,-0.00920391,1,43,0.224,-0.0308098,-0.00306797,1
9184,8.96831e-44,53,0.64,1.36326,1.39746,1,51,0.192,1.37596,1.39746,1,43,1.088,0.0749609,0.00613594,1,43,0.544,-0.0456886,-0.0138059,1
9197,8.96831e-44,53,0.064,1.35464,1.38979,1,51,0.096,1.36813,1.39439,1,43,0.352,0.0948129,0.0245438,1,43,0.544,-0.0637424,-0.0260777,1
9208,8.96831e-44,53,0.544,1.34531,1.38212,1,51,0.16,1.35964,1.38825,1,43,0.384,0.116319,0.0460193,1,43,0.512,-0.0833006,-0.0414176,1
9221,8.96831e-44,53,0.032,1.33707,1.37445,1,51,0.128,1.35104,1.38212,1,43,0.64,0.135305,0.0613592,1,43,0.416,-0.103129,-0.0552232,1
9232,8.96831e-44,53,0.576,1.32883,1.36524,1,51,0.192,1.34243,1.37291,1,43,1.088,0.154292,0.082835,1,43,0.448,-0.122957,-0.0720971,1
9245,8.96831e-44,53,0.16,1.32233,1.35604,1,51,0.064,1.33425,1.36524,1,43,1.664,0.169288,0.0997088,1,43,0.704,-0.141819,-0.0889709,1
9256,8.96831e-44,53,0.704,1.31812,1.34837,1,51,0.16,1.3274,1.35604,1,43,0.16,0.178986,0.122719,1,43,0.544,-0.157597,-0.107379,1
9269,8.96831e-44,53,0.256,1.31391,1.33917,1,51,0.032,1.32055,1.34684,1,43,1.856,0.188685,0.138058,1,43,0.64,-0.173374,-0.125787,1
9280,8.96831e-44,53,0.16,1.3097,1.3315,1,51,0.192,1.31648,1.33917,1,43,0.224,0.198384,0.161068,1,43,0.192,-0.182772,-0.145728,1
9294,8.96831e-44,53,0,1.309,1.32689,1,51,0,1.3124,1.33303,1,43,0.384,0.2,0.176408,1,43,0.48,-0.192169,-0.162602,1
9304,8.96831e-44,53,0.096,1.30976,1.32229,1,51,0.064,1.309,1.32689,1,43,0.16,0.199751,0.193282,1,43,0.032,-0.2,-0.182544,1
9317,8.96831e-44,53,0.128,1.31188,1.31922,1,51,0.096,1.3096,1.32383,1,43,1.408,0.19906,0.20402,1,43,0.128,-0.199803,-0.199418,1
9329,8.96831e-44,53,0,1.31399,1.31769,1,51,0.192,1.3102,1.31922,1,43,0.064,0.198369,0.208622,1,43,0.032,-0.199606,-0.213223,1
9341,8.96831e-44,53,0,1.31801,1.31769,1,51,0,1.31241,1.31922,1,43,0,0.197054,0.210155,1,43,0.064,-0.198885,-0.217825,1
9353,8.96831e-44,53,0,1.32203,1.31769,1,51,0,1.31462,1.31769,1,43,0.192,0.19574,0.210155,1,43,0.16,-0.198164,-0.213223,1
9365,8.96831e-44,53,0.384,1.32819,1.31769,1,51,0.128,1.31892,1.31769,1,43,0.16,0.193726,0.205554,1,43,0,-0.196756,-0.205554,1
9377,8.96831e-44,53,0.032,1.33581,1.31769,1,51,0.192,1.32477,1.31922,1,43,0,0.191233,0.200952,1,43,0,-0.194845,-0.197884,1
9389,8.96831e-44,53,0.544,1.34407,1.31769,1,51,0.16,1.3311,1.32076,1,43,0.32,0.188532,0.194816,1,43,0.064,-0.192775,-0.187146,1
9402,8.96831e-44,53,0.128,1.35344,1.31769,1,51,0.064,1.33882,1.32076,1,43,0,0.185469,0.187146,1,43,0.096,-0.19025,-0.179476,1
9413,8.96831e-44,53,0.288,1.36281,1.31769,1,51,0.096,1.34654,1.32383,1,43,0.128,0.182405,0.179476,1,43,0.096,-0.187725,-0.171806,1
9426,8.96831e-44,53,0.16,1.37393,1.32383,1,51,0.032,1.35618,1.32536,1,43,0,0.178769,0.174874,1,43,0.096,-0.184573,-0.164136,1
9437,8.96831e-44,53,0.448,1.38615,1.3315,1,51,0.16,1.36705,1.32996,1,43,0.224,0.174774,0.167204,1,43,0.064,-0.18102,-0.162602,1
9450,8.96831e-44,53,0.128,1.39837,1.3407,1,51,0.16,1.37791,1.33763,1,43,0.064,0.170778,0.161068,1,43,0.064,-0.177467,-0.162602,1
9461,8.96831e-44,53,0.288,1.41182,1.35604,1,51,0.16,1.39017,1.3453,1,43,0.192,0.16638,0.154932,1,43,0.032,-0.173461,-0.161068,1
9474,8.96831e-44,53,0.16,1.42527,1.36831,1,51,0.064,1.40242,1.35604,1,43,0.064,0.161983,0.151864,1,43,0.16,-0.169454,-0.162602,1
9486,8.96831e-44,53,0.576,1.43992,1.38212,1,51,0.256,1.41605,1.36831,1,43,0.32,0.157194,0.147262,1,43,0.064,-0.164998,-0.161068,1
9498,8.96831e-44,53,0.064,1.45528,1.39439,1,51,0,1.43052,1.38518,1,43,0.064,0.152173,0.144194,1,43,0.128,-0.160267,-0.162602,1
9510,8.96831e-44,53,0.416,1.47064,1.40819,1,51,0.192,1.44499,1.39899,1,43,0.16,0.147151,0.141126,1,43,0.064,-0.155536,-0.161068,1
9522,8.96831e-44,53,0.192,1.48674,1.42353,1,51,0,1.46037,1.4128,1,43,0.096,0.141886,0.136524,1,43,0.288,-0.150509,-0.161068,1
9534,8.96831e-44,53,0.032,1.50284,1.44041,1,51,0,1.47574,1.42814,1,43,0.032,0.136621,0.13499,1,43,0.096,-0.145482,-0.161068,1
9546,8.96831e-44,53,0.288,1.5196,1.45421,1,51,0.096,1.49195,1.44194,1,43,0.256,0.131141,0.133456,1,43,0.128,-0.140181,-0.161068,1
9559,8.96831e-44,53,0.064,1.53669,1.47262,1,51,0,1.50862,1.45728,1,43,0.032,0.125553,0.133456,1,43,0.032,-0.134731,-0.159534,1
9570,8.96831e-44,53,0.224,1.55378,1.49103,1,51,0.032,1.52529,1.47262,1,43,0.288,0.119966,0.133456,1,43,0.064,-0.129281,-0.153398,1
9582,8.96831e-44,53,0.032,1.57258,1.5079,1,51,0.064,1.54381,1.48643,1,43,0.096,0.113819,0.131922,1,43,0.064,-0.123227,-0.148796,1
9595,8.96831e-44,53,0.128,1.58993,1.52478,1,51,0.128,1.5609,1.5033,1,43,0.16,0.108146,0.128854,1,43,0,-0.117638,-0.14266,1
9606,8.96831e-44,53,0.288,1.60741,1.54318,1,51,0.192,1.5783,1.52171,1,43,0.32,0.102432,0.124253,1,43,0,-0.111949,-0.133456,1
9619,8.96831e-44,53,0.256,1.62482,1.56313,1,51,0.064,1.59577,1.53858,1,43,0.128,0.0967378,0.116583,1,43,0.288,-0.106237,-0.124253,1
9631,8.96831e-44,53,0.672,1.64224,1.58,1,51,0.096,1.61324,1.55546,1,43,0.32,0.0910435,0.107379,1,43,0.096,-0.100526,-0.115049,1
9642,8.96831e-44,53,0.128,1.65943,1.59994,1,51,0.064,1.63064,1.57386,1,43,0.064,0.0854228,0.0966408,1,43,0.288,-0.0948345,-0.105845,1
9655,8.96831e-44,53,0.544,1.67632,1.61375,1,51,0.128,1.64787,1.58614,1,43,0.32,0.0799006,0.0920389,1,43,0.064,-0.0892006,-0.101243,1
9667,8.96831e-44,53,0.032,1.69321,1.63369,1,51,0.064,1.66511,1.60761,1,43,0.064,0.0743783,0.082835,1,43,0.064,-0.0835667,-0.0935729,1
9679,8.96831e-44,53,0.032,1.70958,1.65056,1,51,0.256,1.68198,1.62295,1,43,0,0.0690242,0.076699,1,43,0.16,-0.0780496,-0.0905049,1
9691,8.96831e-44,53,0.256,1.72596,1.6659,1,51,0.16,1.69885,1.63983,1,43,0.096,0.0636701,0.073631,1,43,0.224,-0.0725325,-0.0874369,1
9703,8.96831e-44,53,0.32,1.74159,1.68278,1,51,0.064,1.71516,1.6567,1,43,0.096,0.0585594,0.0705631,1,43,0.128,-0.0672013,-0.0859029,1
9715,8.96831e-44,53,0.064,1.75653,1.70118,1,51,0.128,1.7309,1.67511,1,43,0.064,0.0536748,0.0674951,1,43,0.256,-0.0620534,-0.082835,1
9727,8.96831e-44,53,0.384,1.77147,1.71652,1,51,0.096,1.74665,1.69045,1,43,0.192,0.0487902,0.0659611,1,43,0.352,-0.0569055,-0.079767,1
9739,8.96831e-44,53,0.064,1.78542,1.73493,1,51,0.192,1.76156,1.70732,1,43,0.064,0.0442295,0.0613592,1,43,0.064,-0.0520295,-0.073631,1
9751,8.96831e-44,53,0.32,1.80053,1.75181,1,51,0,1.77772,1.72266,1,43,0.192,0.0392888,0.0567572,1,43,0.064,-0.0467471,-0.0659611,1
9764,8.96831e-44,53,0.096,1.81316,1.76715,1,51,0.192,1.7915,1.738,1,43,0.064,0.0351586,0.0490873,1,43,0.064,-0.0422417,-0.0582912,1
9775,8.96831e-44,53,0.448,1.8247,1.78095,1,51,0,1.80432,1.75487,1,43,0.192,0.0313852,0.0429513,1,43,0.064,-0.0380501,-0.0506213,1
9787,8.96831e-44,53,0.224,1.83624,1.79629,1,51,0.16,1.81714,1.76715,1,43,0.064,0.0276118,0.0352817,1,43,0.032,-0.0338585,-0.0429513,1
9800,8.96831e-44,53,0.48,1.8463,1.80703,1,51,0.288,1.82863,1.78095,1,43,0.288,0.0243235,0.0322137,1,43,0.032,-0.0300996,-0.0383496,1
9811,8.96831e-44,53,0.224,1.85635,1.82084,1,51,0.192,1.84013,1.79476,1,43,0.096,0.0210353,0.0291457,1,43,0.32,-0.0263407,-0.0352817,1
9824,8.96831e-44,53,0.032,1.86459,1.83157,1,51,0.16,1.84998,1.80703,1,43,0.032,0.0183438,0.0260777,1,43,0.096,-0.0231202,-0.0322137,1
9834,8.96831e-44,53,0.608,1.87134,1.84078,1,51,0.192,1.85848,1.8193,1,43,0.416,0.0161345,0.0230098,1,43,0.032,-0.0203393,-0.0306797,1
9848,8.96831e-44,53,0.288,1.8781,1.85305,1,51,0.032,1.86699,1.82851,1,43,0.192,0.0139252,0.0184078,1,43,0.16,-0.0175584,-0.0291457,1
