#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5064,8.82818e-44,51,0.352,0.751371,0.64734,1,50,0.256,0.690522,0.61666,1,43,0.256,0.556834,0.567573,1,42,0.48,-0.575837,-0.595185,1
5075,8.82818e-44,51,0.896,0.788745,0.679554,1,50,0.064,0.725616,0.651942,1,43,0.32,0.545163,0.552233,1,42,0.224,-0.564877,-0.576777,1
5088,8.82818e-44,51,0.288,0.82831,0.713301,1,50,0.256,0.763315,0.681087,1,43,0.16,0.532807,0.543029,1,42,0.32,-0.553104,-0.564505,1
5099,8.82818e-44,51,1.184,0.869144,0.750117,1,50,0,0.802588,0.720971,1,43,0.416,0.520055,0.530757,1,42,0.192,-0.54084,-0.547631,1
5112,8.82818e-44,51,1.184,0.909979,0.791534,1,50,0.096,0.841862,0.757787,1,43,0.32,0.507302,0.521554,1,42,0.032,-0.528575,-0.536893,1
5123,8.82818e-44,51,1.6,0.955527,0.832952,1,50,0.096,0.886121,0.79767,1,43,0.32,0.493078,0.50468,1,42,0.288,-0.514753,-0.523088,1
5135,8.82818e-44,51,1.664,0.997571,0.872835,1,50,0.288,0.926976,0.83602,1,43,0.64,0.479948,0.49701,1,42,0.352,-0.501994,-0.515418,1
5148,8.82818e-44,51,2.368,1.04058,0.911185,1,50,0.192,0.969229,0.875903,1,43,0.864,0.466516,0.48167,1,42,0.416,-0.488799,-0.501612,1
5159,8.82818e-44,51,1.632,1.08395,0.958738,1,50,0.032,1.01214,0.926524,1,43,0.288,0.452974,0.46633,1,42,0.576,-0.475399,-0.487806,1
5172,8.82818e-44,51,1.024,1.12731,1.00016,1,50,0,1.05504,0.958738,1,43,0.224,0.439432,0.45099,1,42,0.192,-0.462,-0.477068,1
5184,8.82818e-44,51,0.352,1.17075,1.04618,1,50,0.224,1.0984,1.00936,1,43,0.096,0.425865,0.435651,1,42,0.032,-0.448459,-0.461728,1
5196,8.82818e-44,51,0.512,1.21419,1.09373,1,50,0.192,1.14176,1.04924,1,43,0.384,0.412299,0.420311,1,42,0.224,-0.434917,-0.449456,1
5208,8.82818e-44,51,1.056,1.25731,1.13208,1,50,0.16,1.18522,1.09219,1,43,0.544,0.398835,0.411107,1,42,0.16,-0.421348,-0.434117,1
5220,8.82818e-44,51,0.512,1.29986,1.17656,1,50,0.16,1.2284,1.13361,1,43,0.256,0.385547,0.401903,1,42,0.096,-0.407861,-0.420311,1
5233,8.82818e-44,51,0.768,1.34241,1.21645,1,50,0.192,1.27159,1.1781,1,43,0.416,0.372259,0.391165,1,42,0.192,-0.394373,-0.404971,1
5244,8.82818e-44,51,0.416,1.38391,1.26093,1,50,0,1.31411,1.22412,1,43,0.128,0.359298,0.374291,1,42,0.128,-0.381097,-0.394233,1
5256,8.82818e-44,51,0.288,1.42541,1.29315,1,50,0,1.35662,1.26247,1,43,0.352,0.346337,0.358952,1,42,0,-0.36782,-0.381961,1
5268,8.82818e-44,51,0.48,1.46533,1.33303,1,50,0.128,1.39797,1.30542,1,43,0,0.33387,0.343612,1,42,0.16,-0.354907,-0.371223,1
5281,8.82818e-44,51,0.064,1.50378,1.36831,1,50,0,1.43815,1.3499,1,43,0.16,0.321861,0.329806,1,42,0.064,-0.342358,-0.355884,1
5292,8.82818e-44,51,0,1.54224,1.41586,1,50,0.064,1.47833,1.39285,1,43,0.192,0.309853,0.316,1,42,0.064,-0.329809,-0.340544,1
5304,8.82818e-44,51,0.256,1.58155,1.45268,1,50,0.256,1.51992,1.42814,1,43,0.192,0.297577,0.305262,1,42,0.064,-0.316822,-0.326738,1
5316,8.82818e-44,51,0.416,1.61783,1.4895,1,50,0.352,1.55831,1.46342,1,43,0.096,0.286246,0.297592,1,42,0.128,-0.304834,-0.316,1
5329,8.82818e-44,51,0.384,1.65119,1.53091,1,50,0,1.5942,1.50177,1,43,0.096,0.275829,0.285321,1,42,0.128,-0.293625,-0.305262,1
5340,8.82818e-44,51,0.416,1.68216,1.57386,1,50,0.032,1.62801,1.53551,1,43,0.16,0.266156,0.271515,1,42,0.192,-0.283067,-0.29299,1
5353,8.82818e-44,51,0.192,1.71313,1.60761,1,50,0.096,1.66182,1.56619,1,43,0.096,0.256483,0.260777,1,42,0.096,-0.272509,-0.282253,1
5365,8.82818e-44,51,0.096,1.74078,1.64136,1,50,0.032,1.69268,1.60301,1,43,0.032,0.247848,0.246971,1,42,0.096,-0.262871,-0.271515,1
5377,8.82818e-44,51,0.352,1.76844,1.67664,1,50,0,1.72354,1.63216,1,43,0.128,0.239213,0.234699,1,42,0,-0.253233,-0.260777,1
5390,8.82818e-44,51,0.608,1.79196,1.70272,1,50,0.096,1.7507,1.6613,1,43,0.224,0.231865,0.228563,1,42,0,-0.244752,-0.251573,1
5401,8.82818e-44,51,0.192,1.81223,1.7334,1,50,0.224,1.77489,1.69198,1,43,0,0.225537,0.223961,1,42,0.16,-0.237196,-0.243903,1
5413,8.82818e-44,51,0.256,1.83249,1.75794,1,50,0,1.79909,1.71959,1,43,0.096,0.219209,0.220893,1,42,0.032,-0.229641,-0.236233,1
5425,8.82818e-44,51,0.192,1.84832,1.78402,1,50,0.352,1.81922,1.74567,1,43,0.096,0.214266,0.216291,1,42,0.032,-0.223355,-0.230097,1
5437,8.82818e-44,51,0.608,1.86415,1.80396,1,50,0.096,1.83935,1.77175,1,43,0.288,0.209323,0.211689,1,42,0.224,-0.217068,-0.222427,1
5450,8.82818e-44,51,0.512,1.8746,1.8239,1,50,0.064,1.85452,1.79322,1,43,0.192,0.20606,0.207088,1,42,0,-0.212329,-0.216291,1
5461,8.82818e-44,51,0.544,1.88089,1.84078,1,50,0.192,1.86583,1.81317,1,43,0.192,0.204094,0.200952,1,42,0.224,-0.208796,-0.210155,1
5474,8.82818e-44,51,0.704,1.88718,1.85765,1,50,0.096,1.87715,1.82851,1,43,0.32,0.202129,0.194816,1,42,0.064,-0.205263,-0.20402,1
5485,8.82818e-44,51,0.448,1.894,1.86532,1,50,0.064,1.88379,1.84231,1,43,0.352,0.2,0.18868,1,42,0.064,-0.20319,-0.199418,1
5497,8.82818e-44,51,0.032,1.894,1.87299,1,50,0.096,1.88991,1.85152,1,43,0.032,0.2,0.185612,1,42,0.032,-0.201276,-0.19635,1
5510,8.82818e-44,51,0.512,1.89319,1.87759,1,50,0.064,1.894,1.86072,1,43,0.128,0.200255,0.182544,1,42,0.128,-0.2,-0.194816,1
5521,8.82818e-44,51,0.384,1.89095,1.88526,1,50,0.064,1.89337,1.86839,1,43,0.128,0.200957,0.179476,1,42,0.064,-0.200198,-0.194816,1
5534,8.82818e-44,51,0.16,1.88871,1.88526,1,50,0.128,1.89273,1.87299,1,43,0,0.201659,0.182544,1,42,0.128,-0.200397,-0.194816,1
5545,8.82818e-44,51,0,1.88439,1.88526,1,50,0.032,1.89038,1.87452,1,43,0.16,0.203011,0.184078,1,42,0,-0.201133,-0.194816,1
5558,8.82818e-44,51,0,1.87839,1.88526,1,50,0,1.88643,1.87452,1,43,0,0.204891,0.182544,1,42,0,-0.202373,-0.194816,1
5570,8.82818e-44,51,0.48,1.87239,1.88526,1,50,0.128,1.88247,1.87452,1,43,0.192,0.206771,0.18101,1,42,0.096,-0.203612,-0.193282,1
5582,8.82818e-44,51,0,1.86431,1.88066,1,50,0.16,1.87645,1.87299,1,43,0.16,0.209302,0.182544,1,42,0.096,-0.205501,-0.191748,1
5594,8.82818e-44,51,0.096,1.85624,1.87606,1,50,0.064,1.87042,1.86839,1,43,0.16,0.211834,0.185612,1,42,0.064,-0.207389,-0.193282,1
5606,8.82818e-44,51,0.32,1.84587,1.86992,1,50,0.16,1.86207,1.86379,1,42,0.096,0.215083,0.190214,1,42,0.128,-0.210005,-0.194816,1
5618,8.82818e-44,51,0,1.83384,1.86072,1,50,0.032,1.85203,1.85918,1,42,0.16,0.218852,0.193282,1,42,0.096,-0.213153,-0.19635,1
5630,8.82818e-44,51,0.224,1.82181,1.85305,1,50,0.096,1.84198,1.85152,1,42,0.128,0.222621,0.194816,1,42,0.096,-0.216301,-0.200952,1
5643,8.82818e-44,51,0.224,1.80782,1.84231,1,50,0,1.82991,1.84385,1,42,0.288,0.227006,0.199418,1,42,0.096,-0.220083,-0.20402,1
5654,8.82818e-44,51,0.128,1.79382,1.82851,1,50,0.16,1.81784,1.83157,1,42,0.256,0.231391,0.20402,1,42,0.064,-0.223864,-0.208622,1
5667,8.82818e-44,51,0.096,1.77771,1.81623,1,50,0.096,1.80359,1.82237,1,42,0.224,0.236441,0.207088,1,42,0.128,-0.228331,-0.211689,1
5678,8.82818e-44,51,0.256,1.76007,1.80243,1,50,0.032,1.78777,1.80856,1,42,0.224,0.241967,0.211689,1,42,0.064,-0.23329,-0.216291,1
5691,8.82818e-44,51,0.096,1.74244,1.78709,1,50,0,1.77194,1.79629,1,42,0.128,0.247493,0.216291,1,42,0.192,-0.238248,-0.219359,1
5702,8.82818e-44,51,0.512,1.72302,1.77175,1,50,0,1.75427,1.77942,1,42,0.416,0.253579,0.220893,1,42,0,-0.243785,-0.227029,1
5715,8.82818e-44,51,0.608,1.70197,1.75487,1,50,0.064,1.73513,1.76715,1,42,0.064,0.260173,0.227029,1,42,0.192,-0.249784,-0.231631,1
5726,8.82818e-44,51,1.12,1.68057,1.738,1,50,0.032,1.7154,1.74874,1,42,0.544,0.266881,0.233165,1,42,0,-0.255966,-0.236233,1
5739,8.82818e-44,51,0.576,1.65779,1.72113,1,50,0.064,1.69425,1.73493,1,42,0.096,0.274018,0.239301,1,42,0.16,-0.262592,-0.242369,1
5751,8.82818e-44,51,0.864,1.63501,1.70425,1,50,0.096,1.67311,1.71499,1,42,0.576,0.281156,0.246971,1,42,0.096,-0.269219,-0.250039,1
5763,8.82818e-44,51,0.416,1.61062,1.68584,1,50,0.096,1.65028,1.69505,1,42,0.096,0.2888,0.256175,1,42,0.416,-0.27637,-0.256175,1
5775,8.82818e-44,51,0.576,1.58623,1.66897,1,50,0.288,1.62746,1.67664,1,42,0.416,0.296443,0.262311,1,42,0,-0.283522,-0.262311,1
5787,8.82818e-44,51,0.064,1.56011,1.6475,1,50,0.032,1.60284,1.65823,1,42,0.064,0.304628,0.269981,1,42,0.224,-0.291236,-0.269981,1
5799,8.82818e-44,51,0.448,1.53278,1.62449,1,50,0.064,1.57697,1.63676,1,42,0.192,0.31319,0.276117,1,42,0,-0.299344,-0.277651,1
5812,8.82818e-44,51,0.032,1.50546,1.59841,1,50,0.192,1.5511,1.61528,1,42,0.032,0.321753,0.282253,1,42,0.16,-0.307452,-0.283787,1
5823,8.82818e-44,51,0.576,1.47671,1.56926,1,50,0.128,1.52374,1.59227,1,42,0.352,0.330761,0.29299,1,42,0,-0.316025,-0.291456,1
5835,8.82818e-44,51,0.448,1.44796,1.54165,1,50,0.064,1.49638,1.57233,1,42,0,0.33977,0.302194,1,42,0.288,-0.324598,-0.297592,1
5848,8.82818e-44,51,1.12,1.41517,1.51557,1,50,0.192,1.46502,1.54779,1,42,0.672,0.350044,0.312932,1,42,0,-0.334423,-0.305262,1
5859,8.82818e-44,51,0.16,1.38382,1.48489,1,50,0,1.43495,1.51864,1,42,0,0.359868,0.32367,1,42,0.32,-0.343848,-0.314466,1
5872,8.82818e-44,51,0.288,1.35248,1.45575,1,50,0.448,1.40487,1.49103,1,42,0.256,0.369691,0.332874,1,42,0,-0.353274,-0.32367,1
5883,8.82818e-44,51,0.064,1.31987,1.422,1,50,0.064,1.37347,1.45421,1,42,0.192,0.379909,0.340544,1,42,0.16,-0.363113,-0.334408,1
5896,8.82818e-44,51,0.352,1.28726,1.38979,1,50,0.192,1.34207,1.42967,1,42,0.064,0.390127,0.349748,1,42,0.096,-0.372952,-0.343612,1
5908,8.82818e-44,51,1.28,1.25333,1.35911,1,50,0,1.30927,1.39439,1,42,0.512,0.40076,0.360486,1,42,0,-0.383228,-0.355884,1
5920,8.82818e-44,51,0.864,1.21849,1.32076,1,50,0.128,1.27553,1.36371,1,42,0.128,0.411675,0.372757,1,42,0.384,-0.393802,-0.365088,1
5932,8.82818e-44,51,1.344,1.18366,1.29161,1,50,0.064,1.24179,1.33456,1,42,0.64,0.42259,0.383495,1,42,0.128,-0.404375,-0.377359,1
5945,8.82818e-44,51,0.448,1.14778,1.2548,1,50,0.224,1.20693,1.30082,1,42,0.128,0.433835,0.392699,1,42,0.224,-0.415298,-0.386563,1
5956,8.82818e-44,51,0.992,1.11189,1.22105,1,50,0.064,1.17208,1.264,1,42,0.384,0.445081,0.403437,1,42,0.192,-0.426221,-0.397301,1
5969,8.82818e-44,51,0.288,1.07489,1.18423,1,50,0.288,1.13604,1.23485,1,42,0,0.456674,0.414175,1,42,0.224,-0.437513,-0.406505,1
5980,8.82818e-44,51,1.28,1.03715,1.14742,1,50,0.064,1.0992,1.19497,1,42,0.224,0.468502,0.427981,1,42,0.192,-0.449056,-0.420311,1
5993,8.82818e-44,51,0.896,0.996256,1.1106,1,50,0.096,1.0593,1.16429,1,42,0.192,0.481315,0.438719,1,42,0.192,-0.46156,-0.427981,1
6004,8.82818e-44,51,1.536,0.957614,1.07379,1,50,0.096,1.02151,1.12287,1,42,0.32,0.493424,0.454058,1,42,0,-0.473403,-0.441787,1
6016,8.82818e-44,51,0.864,0.918973,1.03544,1,50,0.16,0.983712,1.08913,1,42,0.16,0.505533,0.464796,1,42,0.384,-0.485246,-0.45099,1
6029,8.82818e-44,51,1.312,0.879414,0.998621,1,50,0.256,0.944931,1.05078,1,42,0.544,0.517929,0.478602,1,42,0.16,-0.497398,-0.46633,1
6041,8.82818e-44,51,0.16,0.839261,0.95567,1,50,0.064,0.905506,1.00783,1,42,0.16,0.530511,0.48934,1,42,0.416,-0.509752,-0.478602,1
6052,8.82818e-44,51,0.064,0.799107,0.914253,1,50,0.128,0.866082,0.967942,1,42,0.064,0.543093,0.503146,1,42,0.16,-0.522106,-0.490874,1
6065,8.82818e-44,51,0.992,0.758268,0.883573,1,50,0.192,0.82591,0.935728,1,42,0.736,0.555891,0.513884,1,42,0.288,-0.534695,-0.500078,1
6077,8.82818e-44,51,0,0.717428,0.834486,1,50,0.224,0.785737,0.889709,1,42,0.096,0.568688,0.527689,1,42,0.224,-0.547283,-0.515418,1
6089,8.82818e-44,51,0.032,0.675889,0.796136,1,50,0,0.744797,0.849825,1,42,0.128,0.581705,0.541495,1,42,0.352,-0.560112,-0.527689,1
6101,8.82818e-44,51,0.192,0.633906,0.756253,1,50,0,0.703363,0.809942,1,42,0.32,0.59486,0.555301,1,42,0.128,-0.573096,-0.541495,1
6113,8.82818e-44,51,0.96,0.591923,0.717903,1,50,0,0.661929,0.770058,1,42,0.352,0.608016,0.567573,1,42,0.448,-0.586079,-0.553767,1
6126,8.82818e-44,51,0.224,0.549439,0.67035,1,50,0.16,0.619934,0.727107,1,42,0.192,0.621329,0.584447,1,42,0.032,-0.599239,-0.567573,1
6137,8.82818e-44,51,0.736,0.506607,0.625864,1,50,0.352,0.577541,0.684155,1,43,0.32,0.634751,0.598253,1,42,0.384,-0.612523,-0.579845,1
6151,8.82818e-44,51,0.448,0.463775,0.587515,1,50,0.16,0.535148,0.64734,1,43,0,0.648172,0.610524,1,42,0.192,-0.625807,-0.590583,1
6161,8.82818e-44,51,1.408,0.420568,0.543029,1,50,0.096,0.492321,0.596719,1,43,0.64,0.661712,0.627398,1,42,0.192,-0.639227,-0.607456,1
6174,8.82818e-44,51,1.344,0.37376,0.501612,1,50,0.032,0.445924,0.559903,1,43,0.448,0.676379,0.638136,1,42,0.288,-0.653766,-0.618194,1
6186,8.82818e-44,51,1.856,0.330186,0.45866,1,50,0.608,0.40266,0.516952,1,43,0.32,0.690034,0.656544,1,42,0,-0.667323,-0.633534,1
6199,8.82818e-44,51,0.896,0.286396,0.409573,1,50,0.16,0.35913,0.467864,1,43,0.16,0.703755,0.67035,1,42,0.288,-0.680964,-0.64734,1
6210,8.82818e-44,51,1.184,0.242607,0.369689,1,50,0,0.315601,0.421845,1,43,0.128,0.717477,0.687223,1,42,0.224,-0.694604,-0.66268,1
6222,8.82818e-44,51,0.16,0.198616,0.328272,1,50,0.288,0.271808,0.381961,1,43,0.224,0.731262,0.697961,1,42,0.128,-0.708327,-0.674952,1
6234,8.82818e-44,51,0.032,0.154624,0.282253,1,50,0.096,0.228015,0.332874,1,43,0.032,0.745047,0.711767,1,42,0.288,-0.72205,-0.691825,1
6246,8.82818e-44,51,1.056,0.110475,0.243903,1,50,0.448,0.183996,0.29299,1,43,0.352,0.758882,0.727107,1,42,0.032,-0.735843,-0.705631,1
6258,8.82818e-44,51,0.128,0.0662646,0.194816,1,50,0.32,0.139866,0.248505,1,43,0.096,0.772735,0.739379,1,42,0.288,-0.749672,-0.719437,1
6270,8.82818e-44,51,0.896,0.0220538,0.151864,1,50,0.224,0.095735,0.202486,1,43,0.224,0.786589,0.757787,1,42,0.032,-0.763501,-0.734777,1
6282,8.82818e-44,51,0.032,-0.0221748,0.107379,1,50,0.064,0.0515254,0.154932,1,43,0,0.800449,0.773126,1,42,0.192,-0.777354,-0.750117,1
6295,8.82818e-44,51,0.608,-0.0664034,0.0644271,1,50,0.256,0.00731578,0.113515,1,43,0.288,0.814308,0.79,1,42,0.032,-0.791208,-0.762388,1
6306,8.82818e-44,51,0.352,-0.110585,0.0168738,1,50,0.416,-0.0369146,0.0628932,1,43,0,0.828153,0.803806,1,42,0.064,-0.805068,-0.777728,1
6319,8.82818e-44,51,0.704,-0.154678,-0.0230098,1,50,0,-0.0811065,0.0245438,1,43,0.064,0.84197,0.817612,1,42,0.256,-0.818915,-0.79,1
6330,8.82818e-44,51,0.864,-0.202445,-0.0674951,1,50,0.48,-0.128981,-0.0260777,1,43,0.288,0.856938,0.82835,1,42,0,-0.833917,-0.806874,1
6343,8.82818e-44,51,0.576,-0.246368,-0.111981,1,50,0.224,-0.173066,-0.0659611,1,43,0.256,0.870701,0.842155,1,42,0.128,-0.847732,-0.82068,1
6354,8.82818e-44,51,2.112,-0.29029,-0.151864,1,50,0.128,-0.21715,-0.118117,1,43,0.928,0.884465,0.855961,1,42,0.192,-0.861546,-0.837554,1
6367,8.82818e-44,51,1.408,-0.333957,-0.20402,1,50,0.064,-0.261048,-0.161068,1,43,0.544,0.898148,0.874369,1,42,0.704,-0.875301,-0.851359,1
6379,8.82818e-44,51,1.792,-0.377383,-0.243903,1,50,0.256,-0.304755,-0.210155,1,43,0.32,0.911756,0.895845,1,42,0.288,-0.888997,-0.871301,1
6391,8.82818e-44,51,0.992,-0.420809,-0.29299,1,50,0,-0.348462,-0.251573,1,43,0.16,0.925364,0.914253,1,42,0.416,-0.902693,-0.886641,1
6403,8.82818e-44,51,1.408,-0.463883,-0.328272,1,50,0.096,-0.391878,-0.296058,1,43,0.704,0.938861,0.934194,1,42,0.064,-0.916298,-0.908117,1
6415,8.82818e-44,51,0.544,-0.506956,-0.375825,1,50,0.192,-0.435294,-0.33901,1,43,0.224,0.952359,0.958738,1,42,0.352,-0.929903,-0.923456,1
6427,8.82818e-44,51,0.832,-0.54957,-0.412641,1,50,0,-0.478318,-0.383495,1,43,0.256,0.965712,0.975612,1,42,0.032,-0.943385,-0.944932,1
6441,8.82818e-44,51,0.32,-0.591794,-0.460194,1,50,0.064,-0.521003,-0.424913,1,43,0.224,0.978943,0.990952,1,42,0.256,-0.95676,-0.960272,1
6451,8.82818e-44,51,0.608,-0.634018,-0.507748,1,50,0.096,-0.563687,-0.474,1,43,0.128,0.992175,1.00322,1,42,0.224,-0.970136,-0.977146,1
6464,8.82818e-44,51,0.448,-0.675706,-0.547631,1,50,0.192,-0.605896,-0.510816,1,43,0.48,1.00524,1.01243,1,42,0.128,-0.983363,-0.98635,1
6475,8.82818e-44,51,1.536,-0.717394,-0.590583,1,50,0.128,-0.648106,-0.561437,1,43,0.384,1.0183,1.0247,1,42,0.128,-0.996589,-1.00322,1
6488,8.82818e-44,51,1.312,-0.758417,-0.633534,1,50,0.224,-0.689719,-0.598253,1,43,0.832,1.03116,1.03697,1,42,0.288,-1.00963,-1.01089,1
6499,8.82818e-44,51,1.728,-0.802275,-0.673418,1,50,0.096,-0.73427,-0.644272,1,43,0.288,1.0449,1.05384,1,42,0.416,-1.02359,-1.02623,1
6512,8.82818e-44,51,1.216,-0.84276,-0.716369,1,50,0.256,-0.775394,-0.681087,1,43,0.864,1.05759,1.06612,1,42,0.48,-1.03648,-1.03697,1
6524,8.82818e-44,51,2.112,-0.882503,-0.756253,1,50,0.16,-0.81584,-0.730175,1,43,0.352,1.07004,1.07685,1,42,0.576,-1.04915,-1.05384,1
6536,8.82818e-44,51,1.024,-0.922246,-0.803806,1,50,0,-0.856286,-0.771592,1,43,0.512,1.08249,1.09526,1,42,0.864,-1.06182,-1.06305,1
6548,8.82818e-44,51,0.64,-0.961106,-0.842155,1,50,0.096,-0.895918,-0.809942,1,43,0.064,1.09467,1.10447,1,42,0.576,-1.07424,-1.07685,1
6560,8.82818e-44,51,0.48,-0.999278,-0.877437,1,50,0.064,-0.934911,-0.852893,1,43,0.032,1.10663,1.11827,1,42,0.224,-1.08646,-1.08913,1
6572,8.82818e-44,51,0.16,-1.03745,-0.923456,1,50,0.192,-0.973904,-0.891243,1,43,0,1.11859,1.13208,1,42,0.16,-1.09868,-1.10293,1
6584,8.82818e-44,51,0.608,-1.07471,-0.958738,1,50,0.032,-1.01205,-0.928058,1,43,0.064,1.13027,1.14128,1,42,0,-1.11063,-1.11214,1
6596,8.82818e-44,51,0.096,-1.11197,-1.00169,1,50,0.224,-1.05019,-0.964874,1,43,0.192,1.14195,1.15355,1,42,0.064,-1.12259,-1.12594,1
6609,8.82818e-44,51,0.48,-1.14815,-1.03697,1,50,0,-1.08733,-1.00322,1,43,0.192,1.15328,1.16429,1,42,0.032,-1.13422,-1.13668,1
6620,8.82818e-44,51,0.032,-1.1835,-1.07992,1,50,0.192,-1.12367,-1.04618,1,43,0.128,1.16436,1.1781,1,42,0,-1.14561,-1.15049,1
6633,8.82818e-44,51,0.16,-1.21885,-1.1152,1,50,0.032,-1.16002,-1.08452,1,43,0.032,1.17544,1.18884,1,42,0,-1.157,-1.15969,1
6644,8.82818e-44,51,0.48,-1.2531,-1.15202,1,50,0,-1.19534,-1.11981,1,43,0.128,1.18617,1.19804,1,42,0.16,-1.16807,-1.1735,1
6656,8.82818e-44,51,0.032,-1.29021,-1.18883,1,50,0.288,-1.2336,-1.15355,1,43,0.16,1.1978,1.21031,1,42,0.064,-1.18006,-1.18117,1
6669,8.82818e-44,51,0.544,-1.32313,-1.22105,1,50,0.128,-1.26765,-1.1873,1,43,0.128,1.20811,1.21951,1,42,0.192,-1.19073,-1.19344,1
6681,8.82818e-44,51,0.16,-1.35507,-1.26093,1,50,0.032,-1.30077,-1.23179,1,43,0,1.21812,1.23179,1,42,0.128,-1.20111,-1.20417,1
6692,8.82818e-44,51,0.768,-1.38701,-1.29928,1,50,0.16,-1.33389,-1.264,1,43,0.448,1.22813,1.24559,1,42,0.064,-1.21149,-1.21491,1
6705,8.82818e-44,51,0.8,-1.41766,-1.32383,1,50,0.128,-1.36579,-1.29315,1,43,0.224,1.23774,1.24866,1,42,0,-1.22148,-1.22412,1
6717,8.82818e-44,51,0.8,-1.44831,-1.35757,1,50,0.224,-1.39769,-1.32843,1,43,0.064,1.24734,1.26093,1,42,0.16,-1.23148,-1.23485,1
6729,8.82818e-44,51,0.992,-1.47746,-1.39746,1,50,0,-1.42815,-1.36217,1,43,0.448,1.25647,1.2732,1,42,0.064,-1.24102,-1.24406,1
6741,8.82818e-44,51,1.024,-1.50548,-1.422,1,50,0.224,-1.45753,-1.38979,1,43,0.384,1.26526,1.27934,1,42,0.064,-1.25023,-1.25326,1
6753,8.82818e-44,51,0.16,-1.53351,-1.45575,1,50,0.064,-1.48692,-1.42353,1,43,0.448,1.27404,1.28854,1,42,0,-1.25944,-1.26093,1
6766,8.82818e-44,51,0.384,-1.56006,-1.48489,1,50,0.256,-1.5149,-1.44961,1,43,0.288,1.28236,1.29775,1,42,0.096,-1.26821,-1.2686,1
6777,8.82818e-44,51,0.064,-1.58662,-1.51404,1,50,0.32,-1.54288,-1.48336,1,43,0.224,1.29068,1.30542,1,42,0.128,-1.27697,-1.27934,1
6790,8.82818e-44,51,0.16,-1.61147,-1.53705,1,50,0.16,-1.56922,-1.50944,1,43,0.096,1.29847,1.31309,1,42,0.064,-1.28523,-1.28548,1
6801,8.82818e-44,51,0.384,-1.63505,-1.56619,1,50,0.192,-1.59434,-1.53858,1,43,0,1.30586,1.31922,1,42,0.128,-1.2931,-1.29621,1
6813,8.82818e-44,51,0.032,-1.65863,-1.59381,1,50,0.288,-1.61946,-1.56313,1,43,0.16,1.31324,1.32996,1,42,0.032,-1.30097,-1.30235,1
6826,8.82818e-44,51,0.192,-1.68055,-1.61682,1,50,0.192,-1.64299,-1.59074,1,43,0.032,1.32012,1.3361,1,42,0.224,-1.30834,-1.31155,1
6837,8.82818e-44,51,0.192,-1.70113,-1.64443,1,50,0.064,-1.66522,-1.61682,1,43,0.096,1.32656,1.34377,1,42,0.096,-1.31531,-1.31922,1
6850,8.82818e-44,51,0.256,-1.7217,-1.66744,1,50,0.16,-1.68744,-1.63676,1,43,0.256,1.33301,1.35144,1,42,0.096,-1.32227,-1.32536,1
6861,8.82818e-44,51,0.608,-1.74212,-1.68738,1,50,0.128,-1.70972,-1.65977,1,43,0.032,1.33941,1.35604,1,42,0.064,-1.32925,-1.33303,1
6874,8.82818e-44,51,0.128,-1.76098,-1.70579,1,50,0,-1.73028,-1.68124,1,43,0.096,1.34532,1.36217,1,42,0.064,-1.3357,-1.33917,1
6885,8.82818e-44,51,0.48,-1.77778,-1.7288,1,50,0.096,-1.74886,-1.70425,1,43,0.032,1.35058,1.36984,1,42,0.096,-1.34152,-1.34684,1
6898,8.82818e-44,51,0.16,-1.79302,-1.7472,1,50,0,-1.76594,-1.72573,1,43,0.288,1.35536,1.37445,1,42,0.096,-1.34687,-1.35144,1
6910,8.82818e-44,51,0.16,-1.80826,-1.76715,1,50,0.16,-1.78301,-1.7472,1,43,0.032,1.36013,1.38058,1,42,0.032,-1.35222,-1.35757,1
6922,8.82818e-44,51,0.064,-1.82156,-1.78402,1,50,0.032,-1.7982,-1.76561,1,43,0.224,1.3643,1.38672,1,42,0,-1.35698,-1.36217,1
6934,8.82818e-44,51,0.352,-1.83486,-1.79783,1,50,0.16,-1.81339,-1.77942,1,43,0.032,1.36847,1.38979,1,42,0.032,-1.36174,-1.36678,1
6947,8.82818e-44,51,0.288,-1.84593,-1.81317,1,50,0,-1.82643,-1.79629,1,43,0.096,1.37194,1.39439,1,42,0.064,-1.36583,-1.37138,1
6958,8.82818e-44,51,0.032,-1.85531,-1.82697,1,50,0.064,-1.83782,-1.81163,1,43,0.032,1.37488,1.39746,1,42,0.032,-1.3694,-1.37598,1
