#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5546,8.82818e-44,51,0.224,1.87485,1.88373,1,49,0.096,1.88425,1.87299,1,43,0.32,0.206001,0.182544,1,42,0.064,-0.203056,-0.193282,1
5558,8.82818e-44,51,0,1.86858,1.88373,1,49,0.128,1.88002,1.87299,1,43,0.096,0.207966,0.182544,1,42,0.128,-0.204381,-0.191748,1
5569,8.82818e-44,51,0.448,1.85983,1.87913,1,49,0.192,1.87332,1.87146,1,43,0.352,0.210709,0.184078,1,42,0.064,-0.206479,-0.191748,1
5582,8.82818e-44,51,0,1.84941,1.87452,1,49,0,1.86493,1.86685,1,43,0.032,0.213972,0.187146,1,42,0.128,-0.209108,-0.194816,1
5594,8.82818e-44,51,0.448,1.839,1.86685,1,49,0.096,1.85655,1.86072,1,43,0.16,0.217235,0.191748,1,42,0.032,-0.211737,-0.19635,1
5606,8.82818e-44,51,0.064,1.82654,1.85918,1,49,0.032,1.84606,1.85458,1,43,0.192,0.221139,0.194816,1,42,0.128,-0.215022,-0.199418,1
5618,8.82818e-44,51,0.128,1.81253,1.84998,1,49,0.064,1.83397,1.84691,1,43,0.288,0.225531,0.197884,1,42,0.096,-0.218809,-0.202486,1
5630,8.82818e-44,51,0.16,1.79851,1.84078,1,49,0.096,1.82189,1.83618,1,43,0.256,0.229922,0.200952,1,42,0.096,-0.222597,-0.205554,1
5642,8.82818e-44,51,0.352,1.78262,1.83004,1,49,0.064,1.80787,1.8239,1,43,0.192,0.234901,0.205554,1,42,0.16,-0.22699,-0.210155,1
5654,8.82818e-44,51,0.288,1.76674,1.81777,1,49,0,1.79385,1.81317,1,43,0.16,0.239879,0.210155,1,42,0.032,-0.231383,-0.214757,1
5666,8.82818e-44,51,0.256,1.74881,1.80396,1,49,0.064,1.77772,1.80089,1,43,0.128,0.245497,0.216291,1,42,0.192,-0.236436,-0.217825,1
5678,8.82818e-44,51,0.032,1.72942,1.79016,1,49,0.032,1.76008,1.78555,1,43,0.224,0.251574,0.220893,1,42,0.16,-0.241964,-0.223961,1
5691,8.82818e-44,51,0.096,1.71002,1.77482,1,49,0.096,1.74245,1.77021,1,43,0.192,0.25765,0.225495,1,42,0.192,-0.247491,-0.230097,1
5702,8.82818e-44,51,0.224,1.68891,1.75794,1,49,0,1.72302,1.75487,1,43,0.256,0.264267,0.231631,1,42,0.16,-0.253578,-0.234699,1
5715,8.82818e-44,51,0.16,1.66603,1.73953,1,49,0.032,1.70198,1.74107,1,43,0.032,0.271436,0.239301,1,42,0.128,-0.260172,-0.239301,1
5726,8.82818e-44,51,0.736,1.643,1.72113,1,49,0.128,1.68057,1.72266,1,43,0.32,0.278652,0.245437,1,42,0.064,-0.266881,-0.246971,1
5738,8.82818e-44,51,0.288,1.61865,1.70118,1,49,0.064,1.65779,1.70579,1,43,0.064,0.286282,0.251573,1,42,0.224,-0.274018,-0.253107,1
5751,8.82818e-44,51,0.768,1.5943,1.67971,1,49,0.224,1.63501,1.68738,1,43,0.416,0.293912,0.259243,1,42,0,-0.281156,-0.259243,1
5762,8.82818e-44,51,0.096,1.5684,1.6521,1,49,0.032,1.61062,1.66437,1,43,0.032,0.302029,0.265379,1,42,0.192,-0.2888,-0.268447,1
5775,8.82818e-44,51,0.16,1.5425,1.62909,1,49,0.128,1.58623,1.6475,1,43,0.224,0.310146,0.273049,1,42,0.032,-0.296443,-0.274583,1
5787,8.82818e-44,51,0.704,1.51494,1.60608,1,49,0.128,1.56011,1.62142,1,43,0.448,0.318782,0.279185,1,42,0.032,-0.304628,-0.282253,1
5799,8.82818e-44,51,0.896,1.48622,1.57386,1,49,0.032,1.53278,1.60301,1,43,0.096,0.327781,0.291456,1,42,0.256,-0.31319,-0.288388,1
5811,8.82818e-44,51,1.024,1.4575,1.55392,1,49,0.16,1.50546,1.58,1,43,0.608,0.336779,0.30066,1,42,0.064,-0.321753,-0.296058,1
5823,8.82818e-44,51,0.128,1.42743,1.52171,1,49,0.032,1.47671,1.55699,1,43,0.032,0.346205,0.309864,1,42,0.16,-0.330761,-0.302194,1
5835,8.82818e-44,51,0.512,1.39735,1.49563,1,49,0.256,1.44796,1.52785,1,43,0.384,0.35563,0.319068,1,42,0.192,-0.33977,-0.311398,1
5847,8.82818e-44,51,0,1.36582,1.46342,1,49,0.064,1.4177,1.50023,1,43,0.224,0.36551,0.326738,1,42,0.16,-0.349254,-0.320602,1
5859,8.82818e-44,51,0.608,1.33329,1.43734,1,49,0.128,1.38637,1.46955,1,43,0.416,0.375704,0.334408,1,42,0.032,-0.359069,-0.329806,1
5872,8.82818e-44,51,0.032,1.30075,1.40359,1,49,0.064,1.35505,1.44041,1,43,0.064,0.385899,0.34668,1,42,0.256,-0.368883,-0.33901,1
5883,8.82818e-44,51,0.736,1.26704,1.36984,1,49,0.064,1.32249,1.40513,1,43,0.224,0.396463,0.357418,1,42,0.16,-0.379086,-0.351282,1
5895,8.82818e-44,51,0.288,1.23333,1.3361,1,49,0,1.28993,1.37905,1,43,0.16,0.407026,0.366621,1,42,0.288,-0.38929,-0.360486,1
5907,8.82818e-44,51,1.248,1.19546,1.30388,1,49,0.256,1.25324,1.34837,1,43,0.48,0.418893,0.378893,1,42,0.032,-0.400788,-0.372757,1
5920,8.82818e-44,51,0.608,1.15963,1.26707,1,49,0.128,1.21843,1.31462,1,43,0.064,0.430122,0.388097,1,42,0.256,-0.411694,-0.380427,1
5931,8.82818e-44,51,0.992,1.12379,1.23179,1,49,0.16,1.18363,1.27627,1,43,0.16,0.441351,0.401903,1,42,0,-0.4226,-0.394233,1
5944,8.82818e-44,51,0.992,1.08695,1.19497,1,49,0.032,1.14775,1.24559,1,43,0.128,0.452897,0.412641,1,42,0.352,-0.433842,-0.403437,1
5956,8.82818e-44,51,1.216,1.0501,1.16122,1,49,0,1.11188,1.20571,1,43,0.416,0.464443,0.427981,1,42,0.064,-0.445084,-0.417243,1
5967,8.82818e-44,51,0,1.01221,1.12287,1,49,0.128,1.07489,1.17043,1,43,0,0.476317,0.435651,1,42,0.448,-0.456676,-0.426447,1
5980,8.82818e-44,51,0.256,0.973612,1.08913,1,49,0.256,1.03714,1.13975,1,43,0.32,0.488411,0.446388,1,42,0.192,-0.468503,-0.437185,1
5992,8.82818e-44,51,0.736,0.935018,1.05078,1,49,0.224,0.9994,1.09986,1,43,0.64,0.500505,0.45866,1,42,0.416,-0.48033,-0.447922,1
6004,8.82818e-44,51,0.64,0.895614,1.00629,1,49,0.128,0.960785,1.06305,1,43,0.16,0.512852,0.474,1,42,0.32,-0.49243,-0.460194,1
6016,8.82818e-44,51,1.152,0.856209,0.975612,1,49,0.192,0.92217,1.0247,1,43,0.48,0.5252,0.48934,1,42,0.096,-0.504531,-0.474,1
6029,8.82818e-44,51,0.352,0.815969,0.931126,1,49,0.48,0.882651,0.98635,1,43,0,0.53781,0.498544,1,42,0.096,-0.516914,-0.486272,1
6040,8.82818e-44,51,1.024,0.775178,0.892777,1,49,0.224,0.842532,0.943398,1,43,0.32,0.550592,0.510816,1,42,0.352,-0.529486,-0.498544,1
6053,8.82818e-44,51,0.448,0.734387,0.851359,1,49,0.128,0.802413,0.909651,1,43,0.16,0.563374,0.521554,1,42,0.032,-0.542057,-0.507748,1
6064,8.82818e-44,51,1.568,0.68952,0.809942,1,49,0.16,0.758208,0.863631,1,43,0.384,0.577433,0.536893,1,42,0.352,-0.55591,-0.521554,1
6076,8.82818e-44,51,1.248,0.648105,0.770058,1,49,0.192,0.717402,0.82835,1,43,0,0.590411,0.549165,1,42,0.256,-0.568696,-0.533825,1
6089,8.82818e-44,51,2.208,0.606037,0.733243,1,49,0.384,0.675874,0.785398,1,43,0.512,0.603594,0.569107,1,42,0,-0.581709,-0.549165,1
6101,8.82818e-44,51,1.248,0.563568,0.67802,1,49,0.288,0.633896,0.736311,1,43,0.128,0.616901,0.581379,1,42,0.256,-0.594864,-0.566039,1
6113,8.82818e-44,51,0.8,0.5211,0.641204,1,49,0,0.591918,0.694893,1,43,0.064,0.630209,0.598253,1,42,0.128,-0.608018,-0.579845,1
6125,8.82818e-44,51,0.96,0.478189,0.602854,1,49,0.16,0.549436,0.656544,1,43,0.48,0.643656,0.60899,1,42,0.096,-0.62133,-0.589049,1
6137,8.82818e-44,51,0.256,0.435279,0.556835,1,49,0.128,0.506954,0.615126,1,43,0,0.657102,0.618194,1,42,0.48,-0.634642,-0.601321,1
6149,8.82818e-44,51,0.896,0.391944,0.52002,1,49,0.48,0.463978,0.573709,1,43,0.448,0.670681,0.633534,1,42,0.032,-0.648109,-0.613592,1
6162,8.82818e-44,51,0.192,0.348361,0.472466,1,49,0.192,0.420705,0.527689,1,43,0.096,0.684338,0.64734,1,42,0.48,-0.661669,-0.627398,1
6173,8.82818e-44,51,0.832,0.304777,0.429515,1,49,0.128,0.377432,0.484738,1,43,0.384,0.697996,0.665748,1,42,0.064,-0.675229,-0.642738,1
6185,8.82818e-44,51,0.512,0.260939,0.385029,1,49,0.16,0.333843,0.443321,1,43,0.256,0.711733,0.679554,1,42,0.224,-0.688888,-0.65501,1
6197,8.82818e-44,51,1.44,0.216947,0.348214,1,49,0.16,0.290051,0.403437,1,43,0.928,0.725518,0.694893,1,42,0.064,-0.70261,-0.668816,1
6210,8.82818e-44,51,0.576,0.169289,0.299126,1,49,0.288,0.24261,0.355884,1,43,0.224,0.740452,0.707165,1,42,0.288,-0.717476,-0.684155,1
6221,8.82818e-44,51,1.216,0.125157,0.257709,1,49,0.064,0.198618,0.309864,1,43,0.192,0.754281,0.724039,1,42,0.192,-0.731262,-0.699495,1
6234,8.82818e-44,51,0.288,0.0810257,0.211689,1,49,0.192,0.154625,0.268447,1,43,0.032,0.76811,0.736311,1,42,0.128,-0.745047,-0.711767,1
6245,8.82818e-44,51,1.152,0.0368058,0.16567,1,49,0.096,0.110476,0.217825,1,43,0.16,0.781967,0.754719,1,42,0.128,-0.758881,-0.730175,1
6258,8.82818e-44,51,0.16,-0.00742549,0.124253,1,49,0,0.0662651,0.174874,1,43,0.032,0.795827,0.76699,1,42,0.16,-0.772735,-0.742447,1
6269,8.82818e-44,51,1.408,-0.0516568,0.076699,1,49,0.192,0.0220541,0.128854,1,43,0.128,0.809687,0.783864,1,42,0.16,-0.786589,-0.757787,1
6282,8.82818e-44,51,1.056,-0.0958448,0.0337477,1,49,0,-0.0221746,0.0859029,1,43,0.352,0.823534,0.79767,1,42,0.256,-0.800449,-0.770058,1
6294,8.82818e-44,51,1.824,-0.140033,-0.00766993,1,49,0.32,-0.0664033,0.0398836,1,43,0.352,0.83738,0.816078,1,42,0,-0.814308,-0.785398,1
6306,8.82818e-44,51,0.448,-0.184106,-0.0552232,1,49,0,-0.110585,-0.00766993,1,43,0,0.851191,0.826816,1,42,0.16,-0.828153,-0.800738,1
6318,8.82818e-44,51,0.8,-0.22804,-0.0966408,1,49,0.352,-0.154678,-0.0490873,1,43,0.096,0.864958,0.842155,1,42,0.096,-0.84197,-0.814544,1
6330,8.82818e-44,51,0.512,-0.271974,-0.136524,1,49,0.16,-0.198771,-0.0966408,1,43,0.32,0.878725,0.852893,1,42,0.096,-0.855786,-0.831418,1
6342,8.82818e-44,51,0,-0.315681,-0.184078,1,49,0.096,-0.242698,-0.144194,1,43,0,0.892421,0.866699,1,42,0.096,-0.869551,-0.845223,1
6355,8.82818e-44,51,0.768,-0.359389,-0.223961,1,49,0.224,-0.286625,-0.182544,1,43,0.352,0.906117,0.882039,1,42,0.064,-0.883316,-0.860563,1
6366,8.82818e-44,51,0.128,-0.402777,-0.274583,1,49,0.384,-0.330302,-0.230097,1,43,0.096,0.919713,0.897379,1,42,0.032,-0.897003,-0.874369,1
6379,8.82818e-44,51,0.608,-0.445876,-0.314466,1,49,0.032,-0.373739,-0.273049,1,43,0.352,0.933219,0.914253,1,42,0.096,-0.910614,-0.889709,1
6390,8.82818e-44,51,0.64,-0.488975,-0.357418,1,49,0.256,-0.417176,-0.319068,1,43,0.128,0.946724,0.93266,1,42,0,-0.924225,-0.905049,1
6403,8.82818e-44,51,0,-0.535222,-0.400369,1,49,0,-0.463855,-0.363554,1,43,0.032,0.961216,0.954136,1,42,0.192,-0.938853,-0.920388,1
6414,8.82818e-44,51,0.96,-0.57791,-0.443321,1,49,0.064,-0.506943,-0.412641,1,43,0.288,0.974593,0.97868,1,42,0,-0.952355,-0.94033,1
6427,8.82818e-44,51,0.192,-0.620061,-0.486272,1,49,0.096,-0.549562,-0.45099,1,43,0.192,0.987801,0.997087,1,42,0.128,-0.96571,-0.958738,1
6438,8.82818e-44,51,1.088,-0.661767,-0.530757,1,49,0.32,-0.591788,-0.501612,1,43,0.352,1.00087,1.01243,1,42,0.192,-0.978942,-0.983282,1
6451,8.82818e-44,51,1.184,-0.703474,-0.576777,1,49,0.064,-0.634015,-0.544563,1,43,0.768,1.01394,1.0247,1,42,0.096,-0.992174,-0.998622,1
6462,8.82818e-44,51,1.792,-0.744582,-0.615126,1,49,0.192,-0.675704,-0.592117,1,43,0.544,1.02682,1.03237,1,42,0.224,-1.00524,-1.01396,1
6475,8.82818e-44,51,1.376,-0.78569,-0.661146,1,49,0.064,-0.717393,-0.630466,1,43,0.544,1.0397,1.04618,1,42,0.096,-1.0183,-1.02316,1
6487,8.82818e-44,51,1.792,-0.826064,-0.697961,1,49,0.192,-0.758417,-0.676486,1,43,0.512,1.05235,1.05998,1,42,0,-1.03116,-1.03697,1
6499,8.82818e-44,51,1.056,-0.865849,-0.747049,1,49,0.128,-0.798901,-0.713301,1,43,0.576,1.06482,1.07532,1,42,0.064,-1.04384,-1.04771,1
6511,8.82818e-44,51,1.376,-0.905634,-0.779262,1,49,0.224,-0.839386,-0.751651,1,43,0.576,1.07729,1.08606,1,42,0.064,-1.05653,-1.05998,1
6524,8.82818e-44,51,0.48,-0.944638,-0.826816,1,49,0.384,-0.87915,-0.794602,1,43,0.192,1.08951,1.10293,1,42,0.096,-1.06899,-1.07225,1
6535,8.82818e-44,51,0.608,-0.983642,-0.868233,1,49,0,-0.918915,-0.840621,1,43,0.032,1.10173,1.11367,1,42,0,-1.08145,-1.08606,1
6548,8.82818e-44,51,0.416,-1.02171,-0.906583,1,49,0.128,-0.957811,-0.872835,1,43,0.512,1.11366,1.12748,1,42,0,-1.09364,-1.09373,1
6559,8.82818e-44,51,1.312,-1.05904,-0.944932,1,49,0.064,-0.996017,-0.91732,1,43,0.384,1.12536,1.13668,1,42,0.064,-1.10561,-1.1106,1
6572,8.82818e-44,51,1.12,-1.09637,-0.98635,1,49,0.288,-1.03422,-0.954136,1,43,0.928,1.13706,1.15049,1,42,0.064,-1.11758,-1.11981,1
6583,8.82818e-44,51,1.152,-1.13576,-1.02316,1,49,0.064,-1.07464,-0.99402,1,43,0.192,1.1494,1.15969,1,42,0.384,-1.13025,-1.13668,1
6595,8.82818e-44,51,0.384,-1.17212,-1.05845,1,49,0.16,-1.11194,-1.0293,1,43,0.448,1.16079,1.17196,1,42,0.224,-1.14194,-1.14282,1
6608,8.82818e-44,51,0.672,-1.20731,-1.0968,1,49,0.032,-1.14813,-1.07072,1,43,0.48,1.17182,1.1827,1,42,0.352,-1.15328,-1.15816,1
6619,8.82818e-44,51,0.032,-1.2416,-1.13975,1,49,0,-1.18349,-1.11214,1,43,0.416,1.18257,1.19651,1,42,0.48,-1.16436,-1.16583,1
6632,8.82818e-44,51,0.288,-1.27589,-1.17656,1,49,0.32,-1.21884,-1.14435,1,43,0.224,1.19331,1.20571,1,42,0.224,-1.17543,-1.1781,1
6644,8.82818e-44,51,1.024,-1.30903,-1.20878,1,49,0.128,-1.2531,-1.17963,1,43,0.192,1.20369,1.21491,1,42,0.064,-1.18617,-1.19037,1
6656,8.82818e-44,51,0.96,-1.34216,-1.25173,1,49,0.096,-1.28735,-1.21798,1,43,0.448,1.21408,1.22872,1,42,0,-1.1969,-1.20111,1
6668,8.82818e-44,51,1.024,-1.37394,-1.28087,1,49,0.096,-1.32032,-1.25019,1,43,0.224,1.22404,1.23639,1,42,0.128,-1.20723,-1.21184,1
6681,8.82818e-44,51,0.288,-1.40469,-1.31462,1,49,0.224,-1.35231,-1.28241,1,43,0.16,1.23367,1.24713,1,42,0,-1.21726,-1.22105,1
6692,8.82818e-44,51,0.416,-1.43543,-1.34837,1,49,0,-1.38429,-1.32076,1,43,0.224,1.2433,1.25786,1,42,0.064,-1.22728,-1.23025,1
6704,8.82818e-44,51,0.448,-1.46484,-1.38058,1,49,0.064,-1.415,-1.34837,1,43,0.384,1.25252,1.2686,1,42,0.064,-1.2369,-1.23792,1
6716,8.82818e-44,51,1.12,-1.49425,-1.40973,1,49,0.064,-1.44571,-1.37751,1,43,0.224,1.26173,1.27627,1,42,0.032,-1.24653,-1.24713,1
6728,8.82818e-44,51,0.704,-1.52209,-1.44501,1,49,0,-1.47493,-1.4128,1,43,0.32,1.27046,1.28701,1,42,0,-1.25568,-1.25786,1
6741,8.82818e-44,51,0.448,-1.55098,-1.47262,1,49,0.032,-1.50535,-1.44194,1,43,0.16,1.27951,1.29315,1,42,0.096,-1.26521,-1.26707,1
6752,8.82818e-44,51,0.16,-1.57765,-1.5033,1,49,0.192,-1.53344,-1.47416,1,43,0.288,1.28787,1.30388,1,42,0.128,-1.27402,-1.27627,1
6765,8.82818e-44,51,0.128,-1.60275,-1.52938,1,49,0.064,-1.56002,-1.50177,1,43,0,1.29573,1.31155,1,42,0,-1.28235,-1.28394,1
6777,8.82818e-44,51,0.576,-1.62785,-1.55546,1,49,0.128,-1.5866,-1.53245,1,43,0,1.3036,1.31769,1,42,0.096,-1.29067,-1.29468,1
6788,8.82818e-44,51,0.8,-1.65115,-1.58767,1,49,0.064,-1.61146,-1.56159,1,43,0.416,1.3109,1.32843,1,42,0,-1.29846,-1.30082,1
6801,8.82818e-44,51,0.864,-1.67313,-1.60608,1,49,0.192,-1.63504,-1.5846,1,43,0.416,1.31779,1.33456,1,42,0.128,-1.30585,-1.31002,1
6812,8.82818e-44,51,0.064,-1.69511,-1.63522,1,49,0,-1.65862,-1.61221,1,43,0.288,1.32468,1.33917,1,42,0.032,-1.31324,-1.31769,1
6825,8.82818e-44,51,0.096,-1.71538,-1.6567,1,49,0.128,-1.68055,-1.63216,1,43,0.064,1.33103,1.34837,1,42,0,-1.32011,-1.32383,1
6837,8.82818e-44,51,0.352,-1.73565,-1.68124,1,49,0.032,-1.70248,-1.65823,1,43,0.128,1.33738,1.35451,1,42,0.064,-1.32699,-1.3315,1
6849,8.82818e-44,51,0.096,-1.75393,-1.70425,1,49,0.128,-1.72249,-1.67971,1,43,0.096,1.34311,1.36217,1,42,0.096,-1.33326,-1.33763,1
6861,8.82818e-44,51,0.256,-1.77074,-1.72266,1,49,0.128,-1.74109,-1.70118,1,43,0.064,1.34838,1.36678,1,42,0.128,-1.33908,-1.34377,1
6874,8.82818e-44,51,0.16,-1.78756,-1.7426,1,49,0.032,-1.75968,-1.71959,1,43,0,1.35365,1.37291,1,42,0.032,-1.34491,-1.34837,1
6885,8.82818e-44,51,0.064,-1.80248,-1.76254,1,49,0.096,-1.77644,-1.74107,1,43,0.224,1.35832,1.37905,1,42,0.096,-1.35016,-1.35604,1
6897,8.82818e-44,51,0.288,-1.81585,-1.77635,1,49,0,-1.7917,-1.75794,1,43,0.032,1.36251,1.38518,1,42,0.064,-1.35495,-1.35911,1
6911,8.82818e-44,51,0.256,-1.82922,-1.79169,1,49,0.224,-1.80696,-1.77482,1,43,0.064,1.3667,1.38825,1,42,0.096,-1.35973,-1.36524,1
6921,8.82818e-44,51,0,-1.84063,-1.8101,1,49,0,-1.82032,-1.79476,1,43,0.096,1.37028,1.39439,1,42,0.096,-1.36391,-1.36984,1
6934,8.82818e-44,51,0.32,-1.85299,-1.82084,1,49,0.16,-1.8348,-1.80856,1,43,0.096,1.37415,1.39592,1,42,0.096,-1.36845,-1.37445,1
6946,8.82818e-44,51,0.096,-1.86207,-1.83464,1,49,0.032,-1.8459,-1.82237,1,43,0.032,1.37699,1.40052,1,42,0.032,-1.37193,-1.37751,1
6958,8.82818e-44,51,0.32,-1.86939,-1.84691,1,49,0.032,-1.85529,-1.83618,1,43,0.064,1.37929,1.40206,1,42,0.032,-1.37487,-1.38212,1
6970,8.82818e-44,51,0.064,-1.87671,-1.85765,1,49,0,-1.86468,-1.84845,1,43,0.192,1.38158,1.40666,1,42,0.064,-1.37781,-1.38518,1
6982,8.82818e-44,51,0.128,-1.88184,-1.86685,1,49,0.064,-1.87194,-1.85765,1,43,0,1.38319,1.40819,1,42,0.064,-1.38009,-1.38825,1
6994,8.82818e-44,51,0.16,-1.88697,-1.87452,1,49,0.096,-1.8792,-1.86685,1,43,0,1.3848,1.40973,1,42,0.032,-1.38236,-1.39132,1
7006,8.82818e-44,51,0.16,-1.88961,-1.88219,1,49,0.032,-1.88404,-1.87452,1,43,0,1.38562,1.41126,1,42,0,-1.38388,-1.39285,1
7018,8.82818e-44,51,0.256,-1.89224,-1.88833,1,49,0.032,-1.88703,-1.88066,1,43,0,1.38645,1.4128,1,42,0.032,-1.38482,-1.39439,1
7030,8.82818e-44,51,0.032,-1.894,-1.89293,1,49,0.032,-1.89002,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38575,-1.39592,1
7042,8.82818e-44,51,0.128,-1.89328,-1.89447,1,49,0.096,-1.893,-1.88986,1,43,0,1.3867,1.41433,1,42,0,-1.38669,-1.39746,1
7055,8.82818e-44,51,0.128,-1.89255,-1.896,1,49,0.064,-1.894,-1.89293,1,43,0,1.38639,1.41433,1,42,0,-1.387,-1.39746,1
7066,8.82818e-44,51,0,-1.88987,-1.89907,1,49,0.128,-1.89318,-1.896,1,43,0,1.38527,1.41433,1,42,0,-1.38666,-1.39746,1
7079,8.82818e-44,51,0.192,-1.88535,-1.89907,1,49,0.16,-1.89085,-1.89753,1,43,0.096,1.38337,1.41433,1,42,0,-1.38568,-1.39899,1
7090,8.82818e-44,51,0.096,-1.88084,-1.89907,1,49,0,-1.88851,-1.89753,1,43,0.352,1.38148,1.41433,1,42,0.16,-1.3847,-1.39899,1
7102,8.82818e-44,51,0.16,-1.87341,-1.89907,1,49,0.224,-1.88357,-1.89753,1,43,0.48,1.37836,1.41433,1,42,0.288,-1.38262,-1.39899,1
7115,8.82818e-44,51,0.192,-1.86655,-1.89907,1,49,0.16,-1.87901,-1.89753,1,43,0.48,1.37549,1.41126,1,42,0.48,-1.38071,-1.39746,1
7126,8.82818e-44,51,0.384,-1.85698,-1.89753,1,49,0.032,-1.87175,-1.89753,1,43,0.64,1.37147,1.40819,1,42,0.416,-1.37767,-1.39592,1
7139,8.82818e-44,51,0,-1.8455,-1.89907,1,49,0.096,-1.86254,-1.89753,1,43,0.224,1.36666,1.40513,1,42,0.608,-1.37381,-1.39439,1
7150,8.82818e-44,51,0.576,-1.83402,-1.89447,1,49,0.064,-1.85334,-1.89753,1,43,0.544,1.36184,1.40206,1,42,0.064,-1.36994,-1.38979,1
7163,8.82818e-44,51,0.224,-1.82026,-1.88373,1,49,0.064,-1.84179,-1.89753,1,43,0.288,1.35607,1.39592,1,42,0.576,-1.3651,-1.38825,1
7175,8.82818e-44,51,0.192,-1.8065,-1.87146,1,49,0.16,-1.83025,-1.88833,1,43,0.608,1.3503,1.39132,1,42,0.384,-1.36026,-1.38365,1
7187,8.82818e-44,51,0.352,-1.7903,-1.85918,1,49,0.16,-1.81617,-1.87759,1,43,0.512,1.3435,1.38672,1,42,0.576,-1.35436,-1.37905,1
7199,8.82818e-44,51,0.032,-1.77238,-1.84538,1,49,0.224,-1.80032,-1.86685,1,43,0.416,1.33599,1.38058,1,42,0.288,-1.34771,-1.37445,1
7212,8.82818e-44,51,0.48,-1.75445,-1.83157,1,49,0.128,-1.78446,-1.85305,1,43,0.544,1.32847,1.37291,1,42,0.256,-1.34106,-1.36678,1
7223,8.82818e-44,51,0.288,-1.7345,-1.8147,1,49,0.16,-1.76649,-1.83464,1,43,0.512,1.3201,1.36524,1,42,0.384,-1.33352,-1.36064,1
7235,8.82818e-44,51,0.096,-1.71454,-1.79629,1,49,0.192,-1.74852,-1.82084,1,43,0.288,1.31173,1.35604,1,42,0.256,-1.32598,-1.35451,1
7248,8.82818e-44,51,0.736,-1.69241,-1.77942,1,49,0.224,-1.72829,-1.80396,1,43,0.896,1.30244,1.3499,1,42,0.384,-1.31749,-1.34684,1
7259,8.82818e-44,51,0.384,-1.66875,-1.75334,1,49,0.096,-1.70646,-1.78095,1,43,0.128,1.29252,1.33763,1,42,0.32,-1.30834,-1.33763,1
7272,8.82818e-44,51,0.448,-1.6451,-1.73647,1,49,0.192,-1.68464,-1.76561,1,43,0.96,1.2826,1.32996,1,42,0.384,-1.29919,-1.3315,1
7283,8.82818e-44,51,0.32,-1.61965,-1.71346,1,49,0.224,-1.66095,-1.74107,1,43,0.512,1.27193,1.32076,1,42,0.16,-1.28925,-1.31922,1
7295,8.82818e-44,51,0.032,-1.5942,-1.69045,1,49,0.32,-1.63725,-1.71959,1,43,0.32,1.26125,1.30849,1,42,0.608,-1.27931,-1.31309,1
7307,8.82818e-44,51,0.608,-1.56457,-1.66744,1,49,0.192,-1.60942,-1.69812,1,43,0.672,1.24882,1.29928,1,42,0,-1.26763,-1.29928,1
7320,8.82818e-44,51,0.224,-1.53585,-1.63829,1,49,0,-1.5823,-1.67204,1,43,0.288,1.23678,1.28701,1,42,0.704,-1.25626,-1.29315,1
7331,8.82818e-44,51,0.352,-1.50714,-1.60915,1,49,0.256,-1.55518,-1.64289,1,43,0.768,1.22474,1.27474,1,42,0.224,-1.24488,-1.27627,1
7344,8.82818e-44,51,0.224,-1.47685,-1.58307,1,49,0.192,-1.5264,-1.61988,1,43,0.192,1.21203,1.26247,1,42,0.448,-1.23281,-1.2686,1
7356,8.82818e-44,51,0.416,-1.44656,-1.55392,1,49,0.064,-1.49762,-1.5892,1,43,0.64,1.19933,1.25019,1,42,0,-1.22074,-1.25326,1
7368,8.82818e-44,51,0.128,-1.41462,-1.52171,1,49,0.128,-1.4671,-1.56006,1,43,0.32,1.18593,1.23485,1,42,0.64,-1.20794,-1.24559,1
7380,8.82818e-44,51,0.256,-1.38155,-1.49256,1,49,0.256,-1.43539,-1.53245,1,43,0.448,1.17206,1.22258,1,42,0.096,-1.19464,-1.23025,1
7392,8.82818e-44,51,0.384,-1.34849,-1.46188,1,49,0.064,-1.40369,-1.50177,1,43,0.384,1.15819,1.21031,1,42,0.512,-1.18135,-1.21951,1
7404,8.82818e-44,51,0.256,-1.31412,-1.43274,1,49,0.128,-1.37059,-1.47109,1,43,0.704,1.14378,1.19651,1,42,0.128,-1.16746,-1.20417,1
7416,8.82818e-44,51,0.064,-1.27975,-1.39592,1,49,0.096,-1.3375,-1.43734,1,43,0.224,1.12936,1.17963,1,42,0.576,-1.15358,-1.19344,1
