#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4835,8.82818e-44,53,0.16,0.426221,0.49701,1,51,0.256,0.462375,0.539961,1,44,0.128,0.65854,0.619728,1,43,0.224,-0.647408,-0.615126,1
4846,8.82818e-44,53,0.448,0.413459,0.467864,1,51,0.096,0.440481,0.509282,1,44,0.128,0.662469,0.628932,1,43,0.576,-0.654149,-0.622796,1
4859,8.82818e-44,53,0.512,0.400698,0.447922,1,51,0.256,0.418587,0.480136,1,44,0.224,0.666398,0.638136,1,43,0.256,-0.66089,-0.635068,1
4871,8.82818e-44,53,0.384,0.389,0.423379,1,51,0.256,0.406179,0.449456,1,44,0.064,0.67,0.645806,1,43,0.576,-0.66471,-0.642738,1
4883,8.82818e-44,53,0.064,0.390452,0.409573,1,51,0.32,0.394726,0.431049,1,44,0.128,0.669547,0.650408,1,43,0.096,-0.668237,-0.648874,1
4895,8.82818e-44,53,0.512,0.391903,0.398835,1,51,0,0.389,0.415709,1,44,0.32,0.669093,0.651942,1,43,0.288,-0.67,-0.653476,1
4907,8.82818e-44,53,0.96,0.397226,0.388097,1,51,0.288,0.390623,0.404971,1,44,0.256,0.667431,0.65501,1,43,0,-0.669493,-0.656544,1
4919,8.82818e-44,53,0.224,0.402549,0.386563,1,51,0,0.392245,0.395767,1,44,0.16,0.665769,0.658078,1,43,0.256,-0.668987,-0.658078,1
4932,8.82818e-44,53,0.32,0.412952,0.386563,1,51,0,0.398141,0.394233,1,44,0.128,0.66252,0.656544,1,43,0,-0.667145,-0.658078,1
4943,8.82818e-44,53,0.128,0.427085,0.391165,1,51,0,0.407746,0.394233,1,44,0.128,0.658107,0.65501,1,43,0,-0.664146,-0.658078,1
4956,8.82818e-44,53,0.512,0.441217,0.397301,1,51,0.096,0.417351,0.395767,1,44,0.352,0.653693,0.653476,1,43,0.064,-0.661146,-0.658078,1
4967,8.82818e-44,53,0.192,0.459785,0.409573,1,51,0.096,0.431593,0.406505,1,44,0.096,0.647894,0.651942,1,43,0.032,-0.656698,-0.658078,1
4979,8.82818e-44,53,0.032,0.478353,0.420311,1,51,0.032,0.445836,0.414175,1,44,0.096,0.642096,0.648874,1,43,0.16,-0.652251,-0.656544,1
4992,8.82818e-44,53,0.608,0.501537,0.435651,1,51,0.224,0.465032,0.424913,1,44,0.352,0.634856,0.645806,1,43,0,-0.646256,-0.656544,1
5003,8.82818e-44,53,0.064,0.527754,0.457126,1,51,0,0.487542,0.441787,1,44,0.032,0.626668,0.641204,1,43,0.096,-0.639226,-0.65501,1
5016,8.82818e-44,53,0.128,0.553971,0.475534,1,51,0.224,0.510051,0.457126,1,44,0.192,0.618481,0.633534,1,43,0,-0.632197,-0.653476,1
5027,8.82818e-44,53,0.928,0.583613,0.498544,1,51,0,0.536348,0.480136,1,44,0.256,0.609224,0.627398,1,43,0.096,-0.623985,-0.650408,1
5040,8.82818e-44,53,0.576,0.613254,0.526155,1,51,0.096,0.562644,0.503146,1,44,0.32,0.599967,0.619728,1,43,0.064,-0.615772,-0.645806,1
5052,8.82818e-44,53,1.152,0.646313,0.553767,1,51,0.16,0.592769,0.529223,1,44,0.448,0.589643,0.605922,1,43,0.032,-0.606365,-0.638136,1
5064,8.82818e-44,53,1.056,0.684448,0.585981,1,51,0.064,0.628051,0.558369,1,44,0.288,0.577734,0.595185,1,43,0.288,-0.595346,-0.630466,1
5076,8.82818e-44,53,1.504,0.71965,0.612058,1,51,0,0.660619,0.584447,1,44,0.512,0.56674,0.579845,1,43,0.064,-0.585176,-0.619728,1
5088,8.82818e-44,53,0,0.757234,0.645806,1,51,0.032,0.695952,0.618194,1,44,0.128,0.555003,0.569107,1,43,0,-0.574141,-0.607456,1
5101,8.82818e-44,53,0.032,0.794818,0.684155,1,51,0.16,0.731286,0.651942,1,44,0,0.543266,0.553767,1,43,0,-0.563107,-0.592117,1
5112,8.82818e-44,53,0.704,0.834598,0.720971,1,51,0.032,0.769239,0.690291,1,44,0.16,0.530843,0.539961,1,43,0.032,-0.551254,-0.572175,1
5124,8.82818e-44,53,0.32,0.8756,0.75932,1,51,0.288,0.808714,0.722505,1,44,0.16,0.518038,0.529223,1,43,0.032,-0.538927,-0.553767,1
5137,8.82818e-44,53,0.736,0.916603,0.794602,1,51,0.224,0.848189,0.760854,1,44,0.48,0.505234,0.516952,1,43,0.448,-0.526599,-0.533825,1
5148,8.82818e-44,53,0.224,0.958786,0.842155,1,51,0.032,0.889219,0.803806,1,44,0.128,0.49206,0.506214,1,43,0.128,-0.513785,-0.52002,1
5161,8.82818e-44,53,0.096,1.00097,0.880505,1,51,0.096,0.930249,0.839087,1,44,0.224,0.478887,0.495476,1,43,0.096,-0.500972,-0.509282,1
5172,8.82818e-44,53,0.448,1.04406,0.920388,1,51,0.16,0.972604,0.882039,1,44,0.32,0.46543,0.48167,1,43,0.096,-0.487745,-0.49701,1
5185,8.82818e-44,53,0.288,1.08747,0.958738,1,51,0.096,1.01558,0.921922,1,44,0.192,0.451874,0.469398,1,43,0.096,-0.474325,-0.486272,1
5196,8.82818e-44,53,0.576,1.13087,1.00783,1,51,0.032,1.05855,0.97101,1,44,0.256,0.438318,0.449456,1,43,0.032,-0.460905,-0.472466,1
5209,8.82818e-44,53,0.704,1.17434,1.04924,1,51,0.224,1.10195,1.00783,1,44,0.384,0.424746,0.435651,1,43,0,-0.447352,-0.463262,1
5221,8.82818e-44,53,1.664,1.21755,1.09066,1,51,0.128,1.1454,1.05231,1,44,0.416,0.411251,0.423379,1,43,0.192,-0.433783,-0.447922,1
5233,8.82818e-44,53,0.832,1.26076,1.13515,1,51,0,1.18884,1.09833,1,44,0.32,0.397756,0.412641,1,43,0.576,-0.420215,-0.434117,1
5245,8.82818e-44,53,0.416,1.30334,1.1735,1,51,0.032,1.23202,1.14128,1,44,0.288,0.384459,0.398835,1,43,0.192,-0.406731,-0.417243,1
5257,8.82818e-44,53,0.064,1.34592,1.21491,1,51,0,1.2752,1.17963,1,44,0,0.371161,0.383495,1,43,0.064,-0.393246,-0.404971,1
5269,8.82818e-44,53,0.288,1.39086,1.25326,1,51,0,1.32123,1.22412,1,44,0.128,0.357127,0.369689,1,43,0.192,-0.378871,-0.392699,1
5281,8.82818e-44,53,0.288,1.43116,1.29315,1,51,0.032,1.36286,1.2686,1,44,0,0.34454,0.35435,1,43,0.064,-0.365871,-0.380427,1
5295,8.82818e-44,53,1.056,1.47147,1.32843,1,51,0.096,1.40449,1.31462,1,44,0.256,0.331952,0.343612,1,43,0.064,-0.35287,-0.365088,1
5305,8.82818e-44,53,0.992,1.51001,1.38212,1,51,0.032,1.44473,1.35757,1,44,0.096,0.319916,0.329806,1,43,0,-0.340303,-0.351282,1
5317,8.82818e-44,53,0.352,1.54856,1.41586,1,51,0.128,1.48497,1.39592,1,44,0.352,0.307879,0.320602,1,43,0.032,-0.327736,-0.337476,1
5329,8.82818e-44,53,0.16,1.58474,1.45575,1,51,0.288,1.52327,1.43581,1,44,0.064,0.29658,0.30833,1,43,0.032,-0.315776,-0.325204,1
5341,8.82818e-44,53,0.32,1.61885,1.50023,1,51,0.192,1.5598,1.47722,1,44,0,0.285927,0.294524,1,43,0.192,-0.304367,-0.312932,1
5354,8.82818e-44,53,0.544,1.65296,1.53858,1,51,0.032,1.59633,1.51097,1,44,0.032,0.275275,0.282253,1,43,0.032,-0.292959,-0.302194,1
5365,8.82818e-44,53,0.448,1.6842,1.57386,1,51,0.032,1.63037,1.55085,1,44,0.096,0.265518,0.268447,1,43,0.032,-0.282329,-0.289922,1
5378,8.82818e-44,53,0.48,1.71545,1.60915,1,51,0.16,1.66441,1.57847,1,44,0.32,0.255761,0.256175,1,43,0,-0.2717,-0.280719,1
5389,8.82818e-44,53,0.768,1.74309,1.64443,1,51,0,1.69526,1.61221,1,44,0.224,0.247127,0.246971,1,43,0,-0.262064,-0.268447,1
5402,8.82818e-44,53,0.864,1.76775,1.67664,1,51,0.064,1.72344,1.63676,1,44,0.448,0.239426,0.240835,1,43,0.032,-0.253266,-0.260777,1
5414,8.82818e-44,53,0.96,1.79241,1.70885,1,51,0.288,1.75161,1.66744,1,44,0.256,0.231724,0.233165,1,43,0.192,-0.244468,-0.250039,1
5426,8.82818e-44,53,1.184,1.81309,1.73953,1,51,0.16,1.77617,1.69352,1,44,0.352,0.225267,0.227029,1,43,0.384,-0.236797,-0.242369,1
5438,8.82818e-44,53,0.928,1.83377,1.75948,1,51,0.384,1.80073,1.71959,1,44,0.448,0.21881,0.220893,1,43,0.352,-0.229127,-0.234699,1
5450,8.82818e-44,53,0.576,1.84961,1.78709,1,51,0.064,1.82087,1.74567,1,44,0.256,0.213863,0.213223,1,43,0.448,-0.222837,-0.227029,1
5462,8.82818e-44,53,0.64,1.86155,1.8055,1,51,0.288,1.83742,1.77021,1,44,0.288,0.210134,0.205554,1,43,0.064,-0.217671,-0.223961,1
5474,8.82818e-44,53,0.128,1.87448,1.8239,1,51,0.16,1.85534,1.79322,1,44,0.16,0.206096,0.197884,1,43,0.064,-0.212074,-0.219359,1
5486,8.82818e-44,53,0.16,1.88117,1.84231,1,51,0.096,1.86702,1.81317,1,44,0.032,0.204006,0.191748,1,43,0,-0.208427,-0.213223,1
5499,8.82818e-44,53,0.416,1.88787,1.85305,1,51,0,1.8787,1.82851,1,44,0.192,0.201916,0.190214,1,43,0.032,-0.204779,-0.208622,1
5510,8.82818e-44,53,0.384,1.894,1.86839,1,51,0.064,1.88462,1.84385,1,44,0.096,0.2,0.187146,1,43,0.16,-0.202929,-0.202486,1
5523,8.82818e-44,53,0.416,1.89342,1.87299,1,51,0.096,1.89054,1.85305,1,44,0.16,0.200183,0.187146,1,43,0.128,-0.201079,-0.197884,1
5534,8.82818e-44,53,0.256,1.89283,1.87913,1,51,0.128,1.894,1.86072,1,44,0.128,0.200366,0.187146,1,43,0.128,-0.2,-0.194816,1
5547,8.82818e-44,53,0.352,1.89065,1.88526,1,51,0.096,1.89335,1.86685,1,44,0.192,0.20105,0.185612,1,43,0.064,-0.200204,-0.191748,1
5559,8.82818e-44,53,0.192,1.88847,1.88526,1,51,0.096,1.8927,1.87146,1,44,0,0.201734,0.185612,1,43,0.128,-0.200408,-0.191748,1
5570,8.82818e-44,53,0,1.8841,1.88526,1,51,0,1.89029,1.87299,1,44,0.128,0.203101,0.185612,1,43,0,-0.201164,-0.193282,1
5583,8.82818e-44,53,0.128,1.87804,1.88526,1,51,0,1.88626,1.87299,1,44,0.16,0.205001,0.184078,1,43,0,-0.202426,-0.193282,1
5594,8.82818e-44,53,0.352,1.87198,1.88526,1,51,0.16,1.88223,1.87299,1,44,0.288,0.206902,0.184078,1,43,0,-0.203688,-0.193282,1
5607,8.82818e-44,53,0,1.86381,1.88373,1,51,0.224,1.87612,1.87146,1,44,0.096,0.20946,0.184078,1,43,0.128,-0.205604,-0.191748,1
5619,8.82818e-44,53,0.064,1.85496,1.88219,1,51,0.032,1.86949,1.86839,1,44,0.32,0.212233,0.185612,1,43,0.128,-0.20768,-0.193282,1
5632,8.82818e-44,53,0.384,1.84441,1.87913,1,51,0.192,1.86096,1.86379,1,44,0.384,0.215539,0.187146,1,43,0.096,-0.210354,-0.194816,1
5643,8.82818e-44,53,0.096,1.83221,1.87452,1,51,0.064,1.85073,1.85612,1,44,0.16,0.219362,0.191748,1,43,0.064,-0.213558,-0.197884,1
5655,8.82818e-44,53,0.256,1.82001,1.86839,1,51,0.128,1.84051,1.84998,1,44,0.352,0.223186,0.19635,1,43,0.064,-0.216761,-0.200952,1
5668,8.82818e-44,53,0.256,1.80583,1.85918,1,51,0,1.82825,1.84078,1,44,0.16,0.227629,0.200952,1,43,0.096,-0.220603,-0.20402,1
5679,8.82818e-44,53,0.16,1.79165,1.84998,1,51,0.096,1.81599,1.83004,1,44,0.224,0.232073,0.20402,1,43,0.224,-0.224445,-0.208622,1
5692,8.82818e-44,53,0.096,1.77533,1.83771,1,51,0.064,1.80153,1.8193,1,44,0.256,0.237187,0.208622,1,43,0.064,-0.228977,-0.210155,1
5703,8.82818e-44,53,0.448,1.75752,1.8239,1,51,0.032,1.78552,1.8055,1,44,0.224,0.242768,0.213223,1,43,0.064,-0.233992,-0.214757,1
5716,8.82818e-44,53,0.096,1.73971,1.80856,1,51,0.064,1.76952,1.79322,1,44,0.032,0.248349,0.217825,1,43,0.064,-0.239007,-0.219359,1
5727,8.82818e-44,53,0.672,1.7201,1.79016,1,51,0.096,1.75166,1.77788,1,44,0.416,0.254492,0.223961,1,43,0,-0.244603,-0.227029,1
5740,8.82818e-44,53,0.48,1.7005,1.77175,1,51,0.064,1.73381,1.76561,1,44,0.096,0.260634,0.230097,1,43,0.16,-0.250198,-0.231631,1
5751,8.82818e-44,53,0.928,1.67897,1.75027,1,51,0.064,1.71395,1.74874,1,44,0.48,0.267381,0.234699,1,43,0.064,-0.25642,-0.237767,1
5764,8.82818e-44,53,0.16,1.6561,1.73033,1,51,0,1.69271,1.7334,1,44,0.096,0.274548,0.240835,1,43,0.256,-0.263077,-0.242369,1
5776,8.82818e-44,53,0.224,1.63322,1.70579,1,51,0.288,1.67146,1.71499,1,44,0.096,0.281716,0.248505,1,43,0.064,-0.269735,-0.248505,1
5788,8.82818e-44,53,0.256,1.60875,1.68584,1,51,0.064,1.64855,1.69505,1,44,0.256,0.289387,0.256175,1,43,0.32,-0.276915,-0.254641,1
5800,8.82818e-44,53,0.16,1.58427,1.66437,1,51,0.128,1.62563,1.67664,1,44,0.032,0.297058,0.263845,1,43,0.16,-0.284095,-0.260777,1
5812,8.82818e-44,53,0.448,1.55588,1.64443,1,51,0.128,1.59887,1.6567,1,44,0.288,0.305953,0.269981,1,43,0.064,-0.292482,-0.268447,1
5824,8.82818e-44,53,0.064,1.52845,1.61835,1,51,0.032,1.57288,1.63676,1,44,0.096,0.314549,0.279185,1,43,0.224,-0.300624,-0.274583,1
5836,8.82818e-44,53,0.8,1.50102,1.59534,1,51,0.128,1.5469,1.61528,1,44,0.416,0.323144,0.285321,1,43,0,-0.308766,-0.283787,1
5848,8.82818e-44,53,0.064,1.47214,1.56466,1,51,0.064,1.51941,1.59227,1,44,0.032,0.332193,0.29299,1,43,0.224,-0.317381,-0.291456,1
5860,8.82818e-44,53,0.576,1.44327,1.53551,1,51,0.256,1.49192,1.56926,1,44,0.32,0.341241,0.303728,1,43,0,-0.325995,-0.299126,1
5873,8.82818e-44,53,0.032,1.41286,1.5079,1,51,0.256,1.46283,1.54318,1,44,0.064,0.35077,0.312932,1,43,0.192,-0.335112,-0.306796,1
5884,8.82818e-44,53,0.288,1.38141,1.47569,1,51,0.128,1.43265,1.51251,1,44,0.224,0.360624,0.325204,1,43,0,-0.344569,-0.316,1
5897,8.82818e-44,53,0.256,1.34997,1.44961,1,51,0.032,1.40247,1.48489,1,44,0,0.370477,0.332874,1,43,0.256,-0.354025,-0.325204,1
5909,8.82818e-44,53,0.928,1.31728,1.4174,1,51,0,1.37099,1.45115,1,44,0.352,0.380719,0.342078,1,43,0.032,-0.36389,-0.335942,1
5920,8.82818e-44,53,0.8,1.28367,1.38212,1,51,0,1.33853,1.41893,1,44,0.128,0.391253,0.351282,1,43,0.256,-0.374061,-0.345146,1
5933,8.82818e-44,53,0.96,1.25005,1.35451,1,51,0.128,1.30607,1.39592,1,44,0.544,0.401787,0.36202,1,43,0.032,-0.384233,-0.355884,1
5944,8.82818e-44,53,0.288,1.21534,1.32076,1,51,0.032,1.27246,1.36064,1,44,0.352,0.412664,0.371223,1,43,0.384,-0.394766,-0.365088,1
5957,8.82818e-44,53,0.704,1.18063,1.28548,1,51,0,1.23884,1.3315,1,44,0.096,0.42354,0.383495,1,43,0.096,-0.405299,-0.375825,1
5969,8.82818e-44,53,1.696,1.14177,1.25326,1,51,0.224,1.2011,1.29775,1,44,0.48,0.435718,0.395767,1,43,0,-0.417127,-0.386563,1
5981,8.82818e-44,53,1.312,1.10506,1.21184,1,51,0.192,1.16536,1.26247,1,44,0.128,0.447222,0.404971,1,43,0.288,-0.428324,-0.397301,1
5993,8.82818e-44,53,2.048,1.06835,1.1827,1,51,0.064,1.12963,1.22565,1,44,0.832,0.458726,0.417243,1,43,0,-0.439522,-0.409573,1
6006,8.82818e-44,53,1.024,1.03069,1.13821,1,51,0.256,1.09288,1.19037,1,44,0.096,0.470527,0.429515,1,43,0.416,-0.451036,-0.420311,1
6017,8.82818e-44,53,0.96,0.993026,1.10293,1,51,0.032,1.05614,1.15355,1,44,0.416,0.482328,0.443321,1,43,0.128,-0.46255,-0.431049,1
6030,8.82818e-44,53,0.576,0.954388,1.06612,1,51,0.32,1.01835,1.11981,1,44,0.128,0.494435,0.454058,1,43,0.096,-0.474392,-0.441787,1
6041,8.82818e-44,53,1.216,0.915083,1.03084,1,51,0.32,0.979842,1.07839,1,44,0.512,0.506751,0.46633,1,43,0.192,-0.486459,-0.454058,1
6054,8.82818e-44,53,0.928,0.875778,0.989418,1,51,0.16,0.941335,1.04617,1,44,0.288,0.519068,0.478602,1,43,0.384,-0.498525,-0.464796,1
6065,8.82818e-44,53,1.536,0.835722,0.951068,1,51,0.448,0.902014,1.00169,1,44,0.32,0.53162,0.495476,1,43,0,-0.510847,-0.480136,1
6078,8.82818e-44,53,1.12,0.795665,0.909651,1,51,0.032,0.862693,0.967942,1,44,0.384,0.544172,0.50468,1,43,0.16,-0.523168,-0.48934,1
6090,8.82818e-44,53,2.016,0.75484,0.871301,1,51,0.192,0.822536,0.921922,1,44,0.352,0.556965,0.521554,1,43,0.128,-0.535752,-0.50468,1
6102,8.82818e-44,53,0.64,0.713501,0.82835,1,51,0.096,0.781815,0.883573,1,44,0,0.569919,0.530757,1,43,0.64,-0.548512,-0.515418,1
6114,8.82818e-44,53,0.48,0.672162,0.79,1,51,0.096,0.741093,0.845223,1,44,0.448,0.582873,0.543029,1,43,0,-0.561272,-0.529223,1
6126,8.82818e-44,53,0.64,0.626763,0.754719,1,51,0.16,0.696297,0.806874,1,44,0.512,0.597099,0.553767,1,43,0.256,-0.57531,-0.539961,1
6138,8.82818e-44,53,0.096,0.584856,0.708699,1,51,0.384,0.654947,0.765456,1,44,0.224,0.610231,0.570641,1,43,0.128,-0.588267,-0.555301,1
6151,8.82818e-44,53,1.312,0.542367,0.67035,1,51,0.224,0.612945,0.724039,1,44,0.512,0.623545,0.585981,1,43,0.192,-0.601429,-0.567573,1
6162,8.82818e-44,53,0.352,0.499514,0.615126,1,51,0.064,0.570529,0.674952,1,44,0.064,0.636973,0.601321,1,43,0.288,-0.61472,-0.582913,1
6175,8.82818e-44,53,0.512,0.456662,0.579845,1,51,0.128,0.528112,0.636602,1,44,0.384,0.650401,0.618194,1,43,0,-0.628012,-0.593651,1
6186,8.82818e-44,53,0.544,0.413425,0.535359,1,51,0,0.48525,0.590583,1,44,0.192,0.66395,0.627398,1,43,0.032,-0.641443,-0.610524,1
6199,8.82818e-44,53,0,0.370187,0.493942,1,51,0.032,0.442387,0.552233,1,44,0.256,0.677499,0.63967,1,43,0.608,-0.654875,-0.619728,1
6210,8.82818e-44,53,0.736,0.32659,0.45099,1,51,0.128,0.399097,0.506214,1,44,0.48,0.69116,0.65501,1,43,0.032,-0.66844,-0.636602,1
6223,8.82818e-44,53,0.128,0.282784,0.408039,1,51,0.032,0.355547,0.46633,1,44,0,0.704887,0.668816,1,43,0.512,-0.682086,-0.650408,1
6234,8.82818e-44,53,0.64,0.238979,0.363554,1,51,0.064,0.311998,0.417243,1,44,0.416,0.718614,0.687223,1,43,0.352,-0.695733,-0.668816,1
6247,8.82818e-44,53,0.672,0.194974,0.320602,1,51,0,0.268189,0.375825,1,44,0.224,0.732403,0.701029,1,43,0.672,-0.709461,-0.681087,1
6259,8.82818e-44,53,1.952,0.15097,0.280719,1,51,0.096,0.22438,0.329806,1,44,0.576,0.746192,0.714835,1,43,0.416,-0.723189,-0.697961,1
6271,8.82818e-44,53,1.28,0.103132,0.230097,1,51,0.192,0.176679,0.288388,1,44,0.32,0.761183,0.730175,1,43,0.544,-0.738136,-0.708699,1
6283,8.82818e-44,53,1.856,0.0589131,0.19635,1,51,0.032,0.132537,0.245437,1,44,0.672,0.775039,0.745515,1,43,0.32,-0.751969,-0.722505,1
6296,8.82818e-44,53,0.032,0.0146945,0.145728,1,51,0.48,0.088394,0.199418,1,44,0,0.788895,0.75932,1,43,0.704,-0.765801,-0.734777,1
6307,8.82818e-44,53,0.48,-0.0295384,0.0981748,1,51,0.192,0.0441748,0.147262,1,44,0.32,0.802756,0.776194,1,43,0,-0.779657,-0.750117,1
6320,8.82818e-44,53,0.448,-0.0737712,0.0552232,1,51,0.096,-4.448e-05,0.104311,1,44,0.384,0.816617,0.791534,1,43,0.192,-0.793514,-0.762388,1
6331,8.82818e-44,53,1.536,-0.117951,0.0153399,1,51,0,-0.0442795,0.0582912,1,44,0.544,0.830461,0.803806,1,43,0.096,-0.807375,-0.779262,1
6344,8.82818e-44,53,1.44,-0.162038,-0.0322137,1,51,0.224,-0.0884715,0.0184078,1,44,0.672,0.844276,0.819146,1,43,0.48,-0.821223,-0.791534,1
6355,8.82818e-44,53,1.888,-0.206126,-0.076699,1,51,0.256,-0.132663,-0.0322137,1,44,0.48,0.858091,0.837554,1,43,0.448,-0.835071,-0.809942,1
6368,8.82818e-44,53,1.184,-0.250041,-0.121185,1,51,0.064,-0.176745,-0.076699,1,44,0.768,0.871852,0.848291,1,43,0.608,-0.848884,-0.825282,1
6380,8.82818e-44,53,1.824,-0.293956,-0.164136,1,51,0.096,-0.220827,-0.122719,1,44,0.16,0.885614,0.866699,1,43,0.448,-0.862698,-0.842155,1
6391,8.82818e-44,53,1.6,-0.337612,-0.211689,1,51,0,-0.264717,-0.168738,1,44,0.288,0.899293,0.878971,1,43,0.64,-0.876451,-0.855961,1
6404,8.82818e-44,53,1.984,-0.381027,-0.245437,1,51,0.224,-0.308416,-0.205554,1,44,0.576,0.912898,0.895845,1,43,0.384,-0.890144,-0.871301,1
6416,8.82818e-44,53,0.064,-0.424441,-0.294524,1,51,0.384,-0.352114,-0.257709,1,44,0,0.926502,0.912719,1,43,0.32,-0.903838,-0.889709,1
6428,8.82818e-44,53,0.096,-0.4675,-0.33901,1,51,0.096,-0.395518,-0.30066,1,44,0,0.939995,0.934194,1,43,0,-0.917439,-0.906583,1
6440,8.82818e-44,53,0.352,-0.514147,-0.378893,1,51,0.352,-0.442539,-0.340544,1,44,0.128,0.954612,0.954136,1,43,0.16,-0.932173,-0.92499,1
6452,8.82818e-44,53,0.864,-0.556724,-0.421845,1,51,0.096,-0.485533,-0.388097,1,44,0.192,0.967954,0.975612,1,43,0,-0.945646,-0.941864,1
6464,8.82818e-44,53,0.16,-0.59891,-0.469398,1,51,0.256,-0.528184,-0.435651,1,44,0,0.981173,0.99402,1,43,0.032,-0.959011,-0.960272,1
6476,8.82818e-44,53,0.032,-0.641096,-0.51235,1,51,0.064,-0.570836,-0.477068,1,44,0,0.994393,1.00629,1,43,0,-0.972376,-0.975612,1
6489,8.82818e-44,53,1.056,-0.682737,-0.550699,1,51,0.224,-0.613004,-0.521554,1,44,0.192,1.00744,1.0155,1,43,0.032,-0.98559,-0.990952,1
6500,8.82818e-44,53,0,-0.724377,-0.601321,1,51,0.128,-0.655172,-0.569107,1,44,0,1.02049,1.02777,1,43,0,-0.998803,-1.00322,1
6513,8.82818e-44,53,0.352,-0.76534,-0.636602,1,51,0.192,-0.696732,-0.607456,1,44,0.256,1.03333,1.03851,1,43,0.032,-1.01183,-1.01396,1
6524,8.82818e-44,53,0.608,-0.805768,-0.682621,1,51,0.256,-0.737804,-0.650408,1,44,0.32,1.04599,1.05231,1,43,0,-1.0247,-1.02777,1
6537,8.82818e-44,53,0.032,-0.846195,-0.722505,1,51,0,-0.778876,-0.691825,1,44,0.16,1.05866,1.06765,1,43,0.096,-1.03757,-1.0385,1
6548,8.82818e-44,53,0.608,-0.885893,-0.763922,1,51,0.224,-0.819282,-0.733243,1,44,0.192,1.0711,1.08299,1,43,0.032,-1.05023,-1.05384,1
6561,8.82818e-44,53,0,-0.925592,-0.80534,1,51,0,-0.859687,-0.773126,1,44,0.288,1.08354,1.09526,1,43,0.064,-1.06289,-1.06458,1
6572,8.82818e-44,53,0.704,-0.964407,-0.846757,1,51,0.224,-0.899278,-0.816078,1,44,0.16,1.0957,1.10753,1,43,0.096,-1.0753,-1.07839,1
6585,8.82818e-44,53,0.128,-1.00254,-0.886641,1,51,0,-0.938235,-0.855961,1,44,0.352,1.10765,1.11981,1,43,0,-1.0875,-1.08913,1
6596,8.82818e-44,53,0.512,-1.04067,-0.926524,1,51,0.192,-0.977192,-0.895845,1,44,0.384,1.1196,1.13208,1,43,0,-1.09971,-1.10293,1
6609,8.82818e-44,53,0.16,-1.07789,-0.966408,1,51,0.096,-1.0153,-0.93266,1,44,0.384,1.13127,1.14435,1,43,0.032,-1.11165,-1.11367,1
6621,8.82818e-44,53,0.768,-1.11434,-1.00476,1,51,0.064,-1.05268,-0.975612,1,44,0.064,1.14269,1.15509,1,43,0.032,-1.12337,-1.12748,1
6634,8.82818e-44,53,0.32,-1.15079,-1.04617,1,51,0.032,-1.09007,-1.01243,1,44,0.48,1.15411,1.16889,1,43,0,-1.13508,-1.13821,1
6645,8.82818e-44,53,0.864,-1.18624,-1.08146,1,51,0,-1.12651,-1.04924,1,44,0.48,1.16522,1.17656,1,43,0.032,-1.1465,-1.15049,1
6657,8.82818e-44,53,0.032,-1.22464,-1.11827,1,51,0.256,-1.16599,-1.08759,1,44,0.192,1.17725,1.18884,1,43,0,-1.15887,-1.16122,1
6669,8.82818e-44,53,0.288,-1.25886,-1.15202,1,51,0.032,-1.20127,-1.12287,1,44,0.224,1.18797,1.19804,1,43,0.032,-1.16993,-1.17043,1
6681,8.82818e-44,53,0.352,-1.29214,-1.1919,1,51,0.032,-1.23566,-1.15969,1,44,0.064,1.1984,1.21031,1,43,0.16,-1.1807,-1.18423,1
6694,8.82818e-44,53,0.128,-1.32541,-1.23025,1,51,0.032,-1.27005,-1.19957,1,44,0,1.20883,1.22258,1,43,0.128,-1.19148,-1.19344,1
6705,8.82818e-44,53,0.032,-1.35748,-1.26707,1,51,0.128,-1.30329,-1.23485,1,44,0.224,1.21888,1.23485,1,43,0.224,-1.2019,-1.20571,1
6718,8.82818e-44,53,0.704,-1.38954,-1.29775,1,51,0,-1.33653,-1.26707,1,44,0.064,1.22892,1.24099,1,43,0,-1.21231,-1.21338,1
6729,8.82818e-44,53,0.224,-1.4202,-1.3315,1,51,0.256,-1.36844,-1.30082,1,44,0,1.23853,1.25326,1,43,0.16,-1.22231,-1.22412,1
6742,8.82818e-44,53,0.032,-1.44977,-1.36371,1,51,0.032,-1.3993,-1.33303,1,44,0.128,1.2478,1.26247,1,43,0.128,-1.23198,-1.23332,1
6753,8.82818e-44,53,0.448,-1.47933,-1.39746,1,51,0.192,-1.43016,-1.36524,1,44,0.192,1.25706,1.2732,1,43,0.192,-1.24165,-1.24559,1
