#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5676,8.96831e-44,52,0.032,1.56431,1.65363,1,51,0.032,1.60679,1.66284,1,43,0.032,0.303311,0.266913,1,43,0.192,-0.289999,-0.266913,1
5686,8.96831e-44,52,0.576,1.53828,1.62602,1,51,0,1.58226,1.63983,1,43,0.288,0.311468,0.274583,1,43,0,-0.297685,-0.274583,1
5700,8.96831e-44,52,0.48,1.51056,1.59994,1,51,0.032,1.55598,1.62602,1,43,0,0.320153,0.282253,1,43,0.096,-0.30592,-0.280719,1
5710,8.96831e-44,52,0.672,1.48171,1.5708,1,51,0.224,1.52852,1.60148,1,43,0.416,0.329193,0.291456,1,43,0.16,-0.314526,-0.289922,1
5724,8.96831e-44,52,0.672,1.45286,1.54625,1,51,0.16,1.50105,1.57847,1,43,0.096,0.338234,0.30066,1,43,0.224,-0.323133,-0.294524,1
5734,8.96831e-44,52,1.024,1.42265,1.51711,1,51,0.032,1.47217,1.54779,1,43,0.544,0.347701,0.312932,1,43,0.128,-0.332185,-0.305262,1
5747,8.96831e-44,52,0.736,1.39244,1.48796,1,51,0.288,1.44328,1.52478,1,43,0.416,0.357169,0.322136,1,43,0.256,-0.341238,-0.311398,1
5759,8.96831e-44,52,1.056,1.36077,1.45882,1,51,0.032,1.41286,1.49103,1,43,0.416,0.367093,0.33134,1,43,0,-0.350769,-0.32367,1
5772,8.96831e-44,52,0.8,1.32811,1.42507,1,51,0.224,1.38142,1.46188,1,43,0.224,0.377325,0.33901,1,43,0.256,-0.360623,-0.33134,1
5784,8.96831e-44,52,1.152,1.29546,1.39592,1,51,0.192,1.34997,1.4312,1,43,0.608,0.387557,0.348214,1,43,0.224,-0.370477,-0.342078,1
5796,8.96831e-44,52,0.384,1.26163,1.36678,1,51,0.032,1.31728,1.40359,1,43,0.224,0.398158,0.355884,1,43,0.416,-0.380719,-0.351282,1
5808,8.96831e-44,52,0.064,1.22692,1.3315,1,51,0.096,1.28367,1.37291,1,43,0.032,0.409036,0.368155,1,43,0.032,-0.391253,-0.36202,1
5820,8.96831e-44,52,0.768,1.1922,1.30082,1,51,0,1.25005,1.34223,1,43,0.608,0.419914,0.378893,1,43,0.192,-0.401787,-0.372757,1
5833,8.96831e-44,52,0.032,1.15348,1.264,1,51,0.128,1.21245,1.31155,1,43,0,0.432049,0.391165,1,43,0.064,-0.41357,-0.383495,1
5844,8.96831e-44,52,0.48,1.11773,1.22718,1,51,0.128,1.17774,1.2732,1,43,0.416,0.44325,0.401903,1,43,0.224,-0.424447,-0.394233,1
5857,8.96831e-44,52,0,1.08085,1.19344,1,51,0.192,1.14183,1.24252,1,43,0.064,0.454806,0.412641,1,43,0.096,-0.435699,-0.404971,1
5868,8.96831e-44,52,0.896,1.04321,1.15202,1,51,0.064,1.1051,1.20111,1,43,0.16,0.466602,0.424913,1,43,0.288,-0.447208,-0.417243,1
5881,8.96831e-44,52,0.64,1.00556,1.11674,1,51,0,1.06837,1.16889,1,43,0.128,0.478399,0.437185,1,43,0.192,-0.458718,-0.426447,1
5892,8.96831e-44,52,1.312,0.967038,1.07839,1,51,0.096,1.0307,1.12901,1,43,0.384,0.490471,0.452524,1,43,0.16,-0.470521,-0.440253,1
5905,8.96831e-44,52,0.8,0.928515,1.04004,1,51,0.096,0.993034,1.0968,1,43,0.352,0.502542,0.461728,1,43,0.416,-0.482325,-0.449456,1
5915,8.96831e-44,52,1.44,0.889086,1.00322,1,51,0.32,0.954393,1.05538,1,43,0.352,0.514898,0.477068,1,43,0,-0.494433,-0.463262,1
5929,8.96831e-44,52,1.088,0.849043,0.96334,1,51,0.032,0.915087,1.02316,1,43,0.128,0.527446,0.487806,1,43,0.352,-0.50675,-0.472466,1
5941,8.96831e-44,52,1.92,0.808999,0.92499,1,51,0.224,0.87578,0.977146,1,43,0.192,0.539994,0.503146,1,43,0.16,-0.519067,-0.48934,1
5953,8.96831e-44,52,1.472,0.768266,0.880505,1,51,0.032,0.835723,0.938796,1,43,0.096,0.552758,0.513884,1,43,0.512,-0.53162,-0.498544,1
5965,8.96831e-44,52,1.44,0.727532,0.845223,1,51,0,0.795666,0.900447,1,43,0.416,0.565522,0.529223,1,43,0.224,-0.544172,-0.513884,1
5976,8.96831e-44,52,0.32,0.686098,0.806874,1,51,0.064,0.75484,0.862097,1,43,0.192,0.578506,0.538427,1,43,0.576,-0.556965,-0.523088,1
5989,8.96831e-44,52,0.096,0.644201,0.763922,1,51,0.352,0.713501,0.82068,1,43,0.192,0.591634,0.550699,1,43,0.032,-0.569919,-0.536893,1
6001,8.96831e-44,52,0.896,0.602304,0.727107,1,51,0.16,0.672162,0.780796,1,43,0.416,0.604763,0.564505,1,43,0.32,-0.582873,-0.549165,1
6012,8.96831e-44,52,0.032,0.5599,0.681087,1,51,0.256,0.630255,0.737845,1,43,0.256,0.618051,0.579845,1,43,0.064,-0.596005,-0.562971,1
6025,8.96831e-44,52,0.672,0.517496,0.638136,1,51,0.064,0.588348,0.696427,1,43,0.352,0.631338,0.595185,1,43,0.448,-0.609136,-0.576777,1
6038,8.96831e-44,52,0.096,0.471021,0.596719,1,51,0.192,0.542338,0.651942,1,43,0.064,0.645902,0.60899,1,43,0,-0.623554,-0.590583,1
6049,8.96831e-44,52,0.608,0.4278,0.550699,1,51,0.16,0.499494,0.604388,1,43,0.384,0.659445,0.622796,1,43,0.288,-0.63698,-0.602854,1
6061,8.96831e-44,52,0,0.384579,0.51235,1,51,0.288,0.456651,0.570641,1,43,0.032,0.672989,0.635068,1,43,0.064,-0.650405,-0.615126,1
6072,8.96831e-44,52,0.896,0.34103,0.46633,1,51,0.192,0.413417,0.516952,1,43,0.32,0.686635,0.650408,1,43,0.448,-0.663952,-0.632,1
6085,8.96831e-44,52,0,0.297481,0.426447,1,51,0.16,0.370184,0.478602,1,43,0,0.700282,0.66268,1,43,0.096,-0.6775,-0.644272,1
6097,8.96831e-44,52,0.96,0.253639,0.378893,1,51,0.416,0.326588,0.432583,1,43,0.224,0.71402,0.681087,1,43,0.064,-0.691161,-0.658078,1
6110,8.96831e-44,52,0.16,0.209637,0.337476,1,51,0,0.282783,0.389631,1,43,0,0.727809,0.693359,1,43,0.192,-0.704888,-0.671884,1
6120,8.96831e-44,52,0.672,0.165635,0.291456,1,51,0.224,0.238978,0.342078,1,43,0.416,0.741597,0.710233,1,43,0.096,-0.718614,-0.687223,1
6134,8.96831e-44,52,0.128,0.121495,0.253107,1,51,0.032,0.194974,0.302194,1,43,0,0.755429,0.722505,1,43,0.384,-0.732403,-0.701029,1
6145,8.96831e-44,52,0.704,0.0773556,0.207088,1,51,0.48,0.15097,0.257709,1,43,0.32,0.76926,0.740913,1,43,0.128,-0.746192,-0.716369,1
6158,8.96831e-44,52,0.064,0.03313,0.161068,1,51,0.096,0.106811,0.208622,1,43,0,0.783118,0.754719,1,43,0.32,-0.76003,-0.731709,1
6170,8.96831e-44,52,0.64,-0.0111044,0.118117,1,51,0.096,0.0625944,0.164136,1,43,0.224,0.79698,0.771592,1,43,0.16,-0.773886,-0.745515,1
6181,8.96831e-44,52,0.512,-0.0553389,0.073631,1,51,0.064,0.0183774,0.122719,1,43,0.224,0.810841,0.783864,1,43,0.064,-0.787741,-0.75932,1
6195,8.96831e-44,52,0.128,-0.103209,0.0306797,1,51,0.128,-0.0295404,0.078233,1,43,0.032,0.825841,0.799204,1,43,0.064,-0.802757,-0.773126,1
6205,8.96831e-44,52,0.832,-0.147397,-0.0153399,1,51,0.288,-0.0737721,0.0291457,1,43,0.128,0.839688,0.81301,1,43,0.224,-0.816617,-0.786932,1
6219,8.96831e-44,52,0.032,-0.191463,-0.0567572,1,51,0.096,-0.117952,-0.0153399,1,43,0,0.853496,0.826816,1,43,0.16,-0.830461,-0.800738,1
6230,8.96831e-44,52,0.864,-0.235386,-0.105845,1,51,0.352,-0.162039,-0.0659611,1,43,0.16,0.86726,0.842155,1,43,0.096,-0.844276,-0.819146,1
6242,8.96831e-44,52,1.248,-0.279309,-0.148796,1,51,0.256,-0.206126,-0.108913,1,43,0.544,0.881024,0.854427,1,43,0.384,-0.858091,-0.832952,1
6253,8.96831e-44,52,1.376,-0.322998,-0.191748,1,51,0.256,-0.250041,-0.15033,1,43,0.512,0.894714,0.875903,1,43,0.352,-0.871852,-0.849825,1
6267,8.96831e-44,52,0.384,-0.366688,-0.231631,1,51,0.096,-0.293956,-0.194816,1,43,0.352,0.908405,0.886641,1,43,0.416,-0.885614,-0.866699,1
6277,8.96831e-44,52,1.152,-0.41005,-0.279185,1,51,0.384,-0.337612,-0.242369,1,43,0.192,0.921992,0.908117,1,43,0.224,-0.899293,-0.883573,1
6290,8.96831e-44,52,0.256,-0.45312,-0.317534,1,51,0.032,-0.381027,-0.285321,1,43,0.128,0.935489,0.92499,1,43,0.544,-0.912898,-0.898913,1
6303,8.96831e-44,52,0.8,-0.496191,-0.365088,1,51,0.064,-0.424442,-0.328272,1,43,0.448,0.948985,0.951068,1,43,0.32,-0.926502,-0.918854,1
6313,8.96831e-44,52,0.032,-0.538844,-0.408039,1,51,0.064,-0.4675,-0.377359,1,43,0.192,0.962351,0.969476,1,43,0.352,-0.939995,-0.937262,1
6326,8.96831e-44,52,0.288,-0.581498,-0.446388,1,51,0.128,-0.510558,-0.412641,1,43,0.064,0.975717,0.98635,1,43,0.032,-0.953488,-0.952602,1
6338,8.96831e-44,52,1.088,-0.623618,-0.490874,1,51,0.064,-0.553152,-0.461728,1,43,0.224,0.988916,0.998621,1,43,0,-0.966835,-0.974078,1
6350,8.96831e-44,52,1.152,-0.665299,-0.541495,1,51,0.128,-0.595356,-0.50468,1,43,0.544,1.00198,1.01396,1,43,0.128,-0.98006,-0.984816,1
6363,8.96831e-44,52,1.632,-0.70698,-0.578311,1,51,0.224,-0.63756,-0.546097,1,43,0.704,1.01504,1.02317,1,43,0.32,-0.993285,-0.998622,1
6374,8.96831e-44,52,0.16,-0.748059,-0.622796,1,51,0.128,-0.679224,-0.590583,1,43,0.352,1.02791,1.03237,1,43,0.256,-1.00634,-1.00783,1
6386,8.96831e-44,52,0.896,-0.789139,-0.664214,1,51,0.064,-0.720888,-0.633534,1,43,0.32,1.04078,1.04771,1,43,0.064,-1.0194,-1.0201,1
6398,8.96831e-44,52,0.32,-0.82948,-0.705631,1,51,0.096,-0.761881,-0.671884,1,43,0.256,1.05342,1.06151,1,43,0.192,-1.03224,-1.03544,1
6410,8.96831e-44,52,0.704,-0.869233,-0.747049,1,51,0.224,-0.802337,-0.713301,1,43,0.16,1.06588,1.07532,1,43,0.064,-1.04492,-1.04924,1
6424,8.96831e-44,52,0.096,-0.908986,-0.788466,1,51,0,-0.842793,-0.757787,1,43,0.384,1.07834,1.09066,1,43,0,-1.0576,-1.06151,1
6434,8.96831e-44,52,0.224,-0.947954,-0.832952,1,51,0.192,-0.882524,-0.799204,1,43,0.032,1.09055,1.10293,1,43,0.096,-1.07005,-1.07532,1
6447,8.96831e-44,52,0.192,-0.99017,-0.865165,1,51,0.064,-0.925567,-0.837554,1,43,0.032,1.10378,1.11367,1,43,0,-1.08353,-1.08299,1
6460,8.96831e-44,52,0.416,-1.02816,-0.906583,1,51,0.352,-0.964393,-0.877437,1,43,0.224,1.11568,1.12594,1,43,0.224,-1.0957,-1.0968,1
6470,8.96831e-44,52,0.864,-1.06541,-0.949534,1,51,0.064,-1.00253,-0.921922,1,43,0,1.12736,1.13975,1,43,0.128,-1.10765,-1.10907,1
6484,8.96831e-44,52,0.928,-1.10267,-0.992486,1,51,0.192,-1.04067,-0.957204,1,43,0.608,1.13903,1.15202,1,43,0.032,-1.1196,-1.12134,1
6494,8.96831e-44,52,1.44,-1.13894,-1.03083,1,51,0.192,-1.07789,-1.00016,1,43,0.256,1.1504,1.16122,1,43,0.128,-1.13127,-1.13668,1
6507,8.96831e-44,52,1.056,-1.17522,-1.06918,1,51,0,-1.11511,-1.03544,1,43,0.768,1.16176,1.17503,1,43,0,-1.14293,-1.14588,1
6518,8.96831e-44,52,1.568,-1.21034,-1.10293,1,51,0.16,-1.15124,-1.07685,1,43,0.416,1.17277,1.18117,1,43,0,-1.15425,-1.15816,1
6531,8.96831e-44,52,1.024,-1.24457,-1.14435,1,51,0.032,-1.18654,-1.1106,1,43,0.832,1.1835,1.19651,1,43,0,-1.16531,-1.16736,1
6542,8.96831e-44,52,1.504,-1.27881,-1.17963,1,51,0.16,-1.22184,-1.15049,1,43,0.224,1.19423,1.20417,1,43,0.032,-1.17637,-1.18117,1
6555,8.96831e-44,52,1.376,-1.31189,-1.21645,1,51,0,-1.25605,-1.18117,1,43,0.736,1.20459,1.21951,1,43,0.128,-1.18709,-1.19037,1
6566,8.96831e-44,52,1.312,-1.34497,-1.25019,1,51,0.096,-1.29025,-1.22105,1,43,0.384,1.21496,1.22718,1,43,0.032,-1.19781,-1.20264,1
6579,8.96831e-44,52,1.408,-1.37668,-1.28548,1,51,0.224,-1.32316,-1.25173,1,43,0.768,1.22489,1.23946,1,43,0.096,-1.20812,-1.21031,1
6591,8.96831e-44,52,1.312,-1.40737,-1.31769,1,51,0.064,-1.35509,-1.29008,1,43,0.32,1.23451,1.24559,1,43,0.128,-1.21813,-1.22258,1
6604,8.96831e-44,52,0.544,-1.43806,-1.3499,1,51,0,-1.38702,-1.32076,1,43,0.512,1.24413,1.25786,1,43,0.128,-1.22813,-1.22872,1
6614,8.96831e-44,52,0.8,-1.4674,-1.38365,1,51,0.192,-1.41767,-1.35604,1,43,0.064,1.25332,1.26707,1,43,0.224,-1.23774,-1.24099,1
6627,8.96831e-44,52,0.128,-1.49675,-1.4128,1,51,0.096,-1.44831,-1.38212,1,43,0.384,1.26252,1.27934,1,43,0.096,-1.24734,-1.24713,1
6640,8.96831e-44,52,0.48,-1.52452,-1.44501,1,51,0.096,-1.47746,-1.4174,1,43,0.192,1.27122,1.28701,1,43,0.224,-1.25647,-1.2594,1
6651,8.96831e-44,52,0.032,-1.55112,-1.47416,1,51,0.16,-1.50548,-1.44654,1,43,0.352,1.27956,1.29621,1,43,0.128,-1.26526,-1.26553,1
6662,8.96831e-44,52,0.256,-1.57772,-1.5033,1,51,0.16,-1.53351,-1.47416,1,43,0,1.28789,1.30235,1,43,0.384,-1.27404,-1.27627,1
6675,8.96831e-44,52,0.224,-1.60279,-1.52938,1,51,0.096,-1.56006,-1.50023,1,43,0,1.29575,1.31002,1,43,0.032,-1.28236,-1.28241,1
6688,8.96831e-44,52,0,-1.62661,-1.55699,1,51,0.064,-1.58541,-1.53398,1,43,0,1.30321,1.31922,1,43,0.224,-1.2903,-1.29468,1
6699,8.96831e-44,52,0.192,-1.65043,-1.58767,1,51,0.256,-1.61076,-1.56159,1,43,0.256,1.31068,1.32843,1,43,0.224,-1.29825,-1.29928,1
6711,8.96831e-44,52,0.224,-1.67264,-1.60915,1,51,0.032,-1.63457,-1.5846,1,43,0.032,1.31764,1.33456,1,43,0.32,-1.30571,-1.31002,1
6724,8.96831e-44,52,0.192,-1.69486,-1.63369,1,51,0,-1.65838,-1.60915,1,43,0.096,1.3246,1.3407,1,43,0.064,-1.31317,-1.31462,1
6735,8.96831e-44,52,0.256,-1.71522,-1.6567,1,51,0.128,-1.6804,-1.63369,1,43,0,1.33098,1.34684,1,43,0,-1.32007,-1.32229,1
6747,8.96831e-44,52,0,-1.73413,-1.68124,1,51,0.032,-1.70101,-1.65823,1,43,0.128,1.3369,1.35451,1,43,0.064,-1.32653,-1.32996,1
6760,8.96831e-44,52,0.192,-1.75304,-1.70118,1,51,0.032,-1.72163,-1.67817,1,43,0.064,1.34283,1.36217,1,43,0.032,-1.33299,-1.3361,1
6771,8.96831e-44,52,0.064,-1.77014,-1.72266,1,51,0.096,-1.74051,-1.69965,1,43,0.256,1.34819,1.36678,1,43,0.096,-1.3389,-1.34377,1
6785,8.96831e-44,52,0.288,-1.78725,-1.73953,1,51,0.256,-1.75938,-1.71959,1,43,0.16,1.35355,1.37291,1,43,0,-1.34482,-1.34837,1
6796,8.96831e-44,52,0.064,-1.80353,-1.76101,1,51,0.032,-1.77766,-1.74107,1,43,0.224,1.35865,1.37905,1,43,0.032,-1.35054,-1.35451,1
6808,8.96831e-44,52,0.288,-1.81692,-1.77635,1,51,0.16,-1.79294,-1.75948,1,43,0.064,1.36285,1.38365,1,43,0,-1.35533,-1.35911,1
6821,8.96831e-44,52,0.256,-1.83031,-1.79169,1,51,0.064,-1.80821,-1.77788,1,43,0.064,1.36704,1.38825,1,43,0.064,-1.36012,-1.36678,1
6832,8.96831e-44,52,0,-1.84167,-1.81163,1,51,0,-1.82153,-1.79629,1,43,0.096,1.3706,1.39285,1,43,0.096,-1.36429,-1.36984,1
6845,8.96831e-44,52,0.032,-1.85303,-1.82237,1,51,0.128,-1.83484,-1.8101,1,43,0.032,1.37416,1.39592,1,43,0.064,-1.36846,-1.37291,1
6856,8.96831e-44,52,0.384,-1.86209,-1.83618,1,51,0,-1.84592,-1.8239,1,43,0.128,1.377,1.39899,1,43,0.032,-1.37194,-1.37751,1
6868,8.96831e-44,52,0.192,-1.86941,-1.84691,1,51,0.032,-1.85531,-1.83771,1,43,0.064,1.37929,1.40206,1,43,0.032,-1.37488,-1.38058,1
6879,8.96831e-44,52,0.064,-1.87672,-1.85918,1,51,0.064,-1.86469,-1.84845,1,43,0.032,1.38158,1.40666,1,43,0.032,-1.37782,-1.38518,1
6892,8.96831e-44,52,0.064,-1.88184,-1.86685,1,51,0,-1.87195,-1.85918,1,43,0.192,1.38319,1.40819,1,43,0.032,-1.38009,-1.38672,1
6905,8.96831e-44,52,0.288,-1.88697,-1.87452,1,51,0.128,-1.87921,-1.86685,1,43,0.16,1.3848,1.40973,1,43,0.064,-1.38236,-1.38979,1
6916,8.96831e-44,52,0,-1.88961,-1.88219,1,51,0,-1.88404,-1.87606,1,43,0.192,1.38562,1.4128,1,43,0,-1.38388,-1.39285,1
6928,8.96831e-44,52,0.128,-1.89224,-1.88833,1,51,0.128,-1.88703,-1.88219,1,43,0,1.38645,1.4128,1,43,0.032,-1.38482,-1.39439,1
6940,8.96831e-44,52,0.032,-1.894,-1.89293,1,51,0.064,-1.89002,-1.88833,1,43,0,1.387,1.4128,1,43,0.096,-1.38575,-1.39592,1
6954,8.96831e-44,52,0.128,-1.89328,-1.896,1,51,0.064,-1.893,-1.88986,1,43,0,1.3867,1.41433,1,43,0,-1.38669,-1.39592,1
6965,8.96831e-44,52,0.192,-1.89249,-1.89753,1,51,0.128,-1.894,-1.89447,1,43,0,1.38637,1.41433,1,43,0,-1.387,-1.39746,1
6978,8.96831e-44,52,0,-1.88974,-1.89907,1,51,0.096,-1.89316,-1.896,1,43,0,1.38521,1.41433,1,43,0.064,-1.38665,-1.39746,1
6989,8.96831e-44,52,0.16,-1.88515,-1.89907,1,51,0.064,-1.89077,-1.89907,1,43,0.192,1.38329,1.4128,1,43,0,-1.38564,-1.39746,1
7001,8.96831e-44,52,0,-1.88056,-1.89907,1,51,0,-1.88838,-1.89907,1,43,0.352,1.38136,1.41433,1,43,0.192,-1.38464,-1.39899,1
7013,8.96831e-44,52,0.256,-1.8736,-1.89907,1,51,0.192,-1.88373,-1.89907,1,43,0.544,1.37844,1.4128,1,43,0.544,-1.38269,-1.39746,1
7026,8.96831e-44,52,0.064,-1.86664,-1.89907,1,51,0.192,-1.87909,-1.89753,1,43,0.448,1.37553,1.41126,1,43,0.448,-1.38074,-1.39746,1
7037,8.96831e-44,52,0.48,-1.85704,-1.89907,1,51,0.064,-1.8718,-1.89907,1,43,0.672,1.3715,1.40973,1,43,0.384,-1.37769,-1.39592,1
7049,8.96831e-44,52,0,-1.84554,-1.89907,1,51,0.064,-1.86258,-1.89907,1,43,0.192,1.36667,1.40513,1,43,0.48,-1.37382,-1.39439,1
7061,8.96831e-44,52,0.544,-1.83404,-1.89447,1,51,0.16,-1.85336,-1.89753,1,43,0.48,1.36185,1.40206,1,43,0.48,-1.36995,-1.38979,1
7074,8.96831e-44,52,0.16,-1.82027,-1.88373,1,51,0.16,-1.8418,-1.89753,1,43,0.32,1.35608,1.39592,1,43,0.32,-1.36511,-1.38672,1
7085,8.96831e-44,52,0.128,-1.80651,-1.87146,1,51,0.256,-1.83025,-1.88986,1,43,0.512,1.3503,1.39132,1,43,0.64,-1.36026,-1.38212,1
7097,8.96831e-44,52,0.448,-1.7903,-1.86072,1,51,0.128,-1.81618,-1.87913,1,43,0.704,1.3435,1.38672,1,43,0.48,-1.35436,-1.37751,1
7109,8.96831e-44,52,0,-1.77238,-1.84538,1,51,0.224,-1.80032,-1.86685,1,43,0.288,1.33599,1.37905,1,43,0.608,-1.34771,-1.37291,1
7123,8.96831e-44,52,0.64,-1.75296,-1.83311,1,51,0.288,-1.78314,-1.85458,1,43,0.8,1.32784,1.37445,1,43,0.352,-1.3405,-1.36678,1
7134,8.96831e-44,52,0,-1.73294,-1.81317,1,51,0.16,-1.76511,-1.83618,1,43,0.384,1.31945,1.36371,1,43,0.288,-1.33294,-1.35911,1
7147,8.96831e-44,52,0.192,-1.71293,-1.79629,1,51,0.064,-1.74708,-1.8193,1,43,0.608,1.31105,1.35604,1,43,0.544,-1.32537,-1.35451,1
7157,8.96831e-44,52,0.32,-1.6907,-1.77482,1,51,0.192,-1.72675,-1.80243,1,43,0.448,1.30173,1.34684,1,43,0.064,-1.31685,-1.3453,1
7171,8.96831e-44,52,0.128,-1.66696,-1.75487,1,51,0.032,-1.70484,-1.78402,1,43,0.224,1.29177,1.33763,1,43,0.48,-1.30766,-1.33917,1
7182,8.96831e-44,52,0.672,-1.64322,-1.73493,1,51,0.224,-1.68293,-1.76254,1,43,0.64,1.28182,1.32996,1,43,0.192,-1.29847,-1.32843,1
7195,8.96831e-44,52,0,-1.61769,-1.71192,1,51,0.128,-1.65914,-1.7426,1,43,0.16,1.27111,1.31922,1,43,0.672,-1.28849,-1.32076,1
7207,8.96831e-44,52,0.736,-1.59216,-1.68891,1,51,0.064,-1.63535,-1.71959,1,43,0.832,1.2604,1.30849,1,43,0.416,-1.27851,-1.31002,1
7218,8.96831e-44,52,0.448,-1.56471,-1.65977,1,51,0.096,-1.60956,-1.69505,1,43,0.032,1.24888,1.29621,1,43,0.384,-1.2677,-1.29928,1
7230,8.96831e-44,52,0.736,-1.53595,-1.63676,1,51,0.096,-1.5824,-1.67204,1,43,0.96,1.23682,1.28548,1,43,0.448,-1.2563,-1.29008,1
7243,8.96831e-44,52,0.16,-1.50719,-1.61068,1,51,0.352,-1.55523,-1.6475,1,43,0.256,1.22476,1.27627,1,43,0.384,-1.24491,-1.27781,1
7254,8.96831e-44,52,0.544,-1.47688,-1.5846,1,51,0,-1.52643,-1.61988,1,43,0.864,1.21205,1.264,1,43,0.576,-1.23283,-1.26707,1
7267,8.96831e-44,52,0.16,-1.44657,-1.55392,1,51,0,-1.49764,-1.59227,1,43,0.032,1.19933,1.25019,1,43,0.064,-1.22075,-1.2548,1
7279,8.96831e-44,52,0.672,-1.41196,-1.52631,1,51,0.064,-1.46457,-1.56466,1,43,0.64,1.18482,1.23792,1,43,0.384,-1.20688,-1.24406,1
7291,8.96831e-44,52,0.096,-1.38163,-1.4895,1,51,0.128,-1.43547,-1.53091,1,43,0.128,1.17209,1.22105,1,43,0.352,-1.19468,-1.22872,1
7304,8.96831e-44,52,0.608,-1.34577,-1.46035,1,51,0.064,-1.40109,-1.5033,1,43,0.896,1.15705,1.21031,1,43,0.544,-1.18025,-1.21951,1
7315,8.96831e-44,52,0.128,-1.31135,-1.4266,1,51,0.064,-1.36793,-1.46802,1,43,0.256,1.14261,1.19344,1,43,0.32,-1.16635,-1.20264,1
7327,8.96831e-44,52,0.576,-1.27693,-1.39439,1,51,0.128,-1.33478,-1.44041,1,43,0.736,1.12818,1.1827,1,43,0.576,-1.15244,-1.19344,1
7340,8.96831e-44,52,0.16,-1.24112,-1.36217,1,51,0.192,-1.30016,-1.40666,1,43,0.352,1.11316,1.16736,1,43,0.256,-1.13792,-1.17656,1
7351,8.96831e-44,52,0.128,-1.2044,-1.31922,1,51,0.032,-1.26456,-1.36831,1,43,0.48,1.09776,1.15049,1,43,0.512,-1.12299,-1.16429,1
7364,8.96831e-44,52,0.224,-1.16769,-1.28701,1,51,0.32,-1.22896,-1.3361,1,43,0.032,1.08236,1.13668,1,43,0.224,-1.10806,-1.15049,1
7375,8.96831e-44,52,0.992,-1.12991,-1.25019,1,51,0.16,-1.19222,-1.29775,1,43,0.64,1.06651,1.12441,1,43,0.32,-1.09264,-1.13361,1
7387,8.96831e-44,52,0.48,-1.09213,-1.21645,1,51,0,-1.15547,-1.26553,1,43,0.192,1.05066,1.106,1,43,0.48,-1.07723,-1.12134,1
7400,8.96831e-44,52,0.736,-1.05324,-1.17043,1,51,0.064,-1.11753,-1.21951,1,43,0.736,1.03435,1.09066,1,43,0.096,-1.06132,-1.1014,1
7412,8.96831e-44,52,0.352,-1.01365,-1.13515,1,51,0.32,-1.07882,-1.18423,1,43,0,1.01775,1.07225,1,43,0.288,-1.04508,-1.09066,1
7424,8.96831e-44,52,0.256,-0.97405,-1.09833,1,51,0.192,-1.0401,-1.14742,1,43,0.544,1.00114,1.05845,1,43,0.032,-1.02884,-1.07225,1
7435,8.96831e-44,52,0.192,-0.933632,-1.05538,1,51,0.128,-1.00048,-1.106,1,43,0.512,0.984185,1.04004,1,43,0.384,-1.01223,-1.05845,1
7448,8.96831e-44,52,0.352,-0.892628,-1.01396,1,51,0.096,-0.960216,-1.06458,1,43,0.192,0.966987,1.02163,1,43,0.384,-0.995336,-1.04157,1
7460,8.96831e-44,52,0.832,-0.851624,-0.967942,1,51,0,-0.919948,-1.01856,1,43,0.32,0.949788,1.00629,1,43,0.096,-0.978446,-1.0247,1
7473,8.96831e-44,52,0.384,-0.809969,-0.923456,1,51,0.032,-0.878949,-0.974078,1,43,0.16,0.932316,0.987884,1,43,0.384,-0.961249,-1.00936,1
7484,8.96831e-44,52,0.704,-0.764842,-0.869767,1,51,0.192,-0.834534,-0.923456,1,43,0.352,0.913388,0.97101,1,43,0.064,-0.94262,-0.989418,1
7496,8.96831e-44,52,0.544,-0.72252,-0.829884,1,51,0.448,-0.792779,-0.883573,1,43,0,0.895637,0.954136,1,43,0.384,-0.925106,-0.975612,1
7508,8.96831e-44,52,1.216,-0.679782,-0.788466,1,51,0.256,-0.75054,-0.842155,1,43,0.896,0.877711,0.935728,1,43,0.224,-0.907389,-0.949534,1
7520,8.96831e-44,52,0.96,-0.637045,-0.750117,1,51,0.384,-0.708302,-0.799204,1,43,0.352,0.859785,0.915787,1,43,0.896,-0.889673,-0.937262,1
7531,8.96831e-44,52,0.768,-0.593879,-0.701029,1,51,0.064,-0.665555,-0.756253,1,43,0.576,0.84168,0.897379,1,43,0.288,-0.871743,-0.914253,1
7545,8.96831e-44,52,0.192,-0.550714,-0.664214,1,51,0.096,-0.622808,-0.714835,1,43,0.096,0.823575,0.877437,1,43,0.448,-0.853814,-0.900447,1
