#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5862,8.82818e-44,52,0.032,1.20973,1.31309,1,50,0.16,1.26704,1.35451,1,43,0.288,0.414421,0.372757,1,42,0.512,-0.396463,-0.368155,1
5873,8.82818e-44,52,0.384,1.17493,1.27934,1,50,0.224,1.23333,1.32536,1,43,0.256,0.425327,0.385029,1,42,0.128,-0.407027,-0.378893,1
5886,8.82818e-44,52,0.384,1.13895,1.24559,1,50,0,1.19837,1.29315,1,43,0.032,0.436601,0.395767,1,42,0.448,-0.41798,-0.388097,1
5897,8.82818e-44,52,0.992,1.10216,1.21184,1,50,0.32,1.16256,1.26093,1,43,0.48,0.448128,0.408039,1,42,0.096,-0.429202,-0.398835,1
5909,8.82818e-44,52,0.512,1.06538,1.17043,1,50,0.192,1.12675,1.22258,1,43,0.032,0.459655,0.418777,1,42,0.16,-0.440424,-0.411107,1
5921,8.82818e-44,52,0.768,1.02766,1.13975,1,50,0.192,1.08994,1.19037,1,43,0.352,0.471475,0.431049,1,42,0.032,-0.451958,-0.421845,1
5934,8.82818e-44,52,0.448,0.989941,1.1014,1,50,0,1.05314,1.15355,1,43,0.16,0.483294,0.443321,1,42,0.224,-0.463492,-0.432583,1
5945,8.82818e-44,52,0.544,0.951251,1.06612,1,50,0.064,1.01529,1.11674,1,43,0.448,0.495418,0.454058,1,42,0.288,-0.475351,-0.443321,1
5958,8.82818e-44,52,0,0.911904,1.0247,1,50,0.096,0.976736,1.07839,1,43,0,0.507748,0.467864,1,42,0.224,-0.487432,-0.455592,1
5971,8.82818e-44,52,0.736,0.869277,0.98635,1,50,0.576,0.93497,1.04617,1,43,0.288,0.521105,0.480136,1,42,0.032,-0.50052,-0.467864,1
5982,8.82818e-44,52,0.032,0.829159,0.943398,1,50,0.256,0.895583,1.00169,1,43,0.256,0.533677,0.493942,1,42,0.288,-0.512862,-0.48167,1
5995,8.82818e-44,52,0.224,0.78904,0.908117,1,50,0.064,0.856195,0.966408,1,43,0.192,0.546248,0.506214,1,42,0.128,-0.525204,-0.492408,1
6006,8.82818e-44,52,0.928,0.748143,0.866699,1,50,0.256,0.81596,0.918854,1,43,0.384,0.559063,0.516952,1,42,0.032,-0.537812,-0.506214,1
6019,8.82818e-44,52,0.096,0.706743,0.823748,1,50,0.064,0.775172,0.885107,1,43,0.032,0.572036,0.530757,1,42,0.32,-0.550594,-0.516952,1
6030,8.82818e-44,52,0.8,0.665343,0.785398,1,50,0.032,0.734384,0.839087,1,43,0.384,0.585009,0.549165,1,42,0.096,-0.563375,-0.533825,1
6043,8.82818e-44,52,0.416,0.623378,0.742447,1,50,0.128,0.69297,0.802272,1,43,0.256,0.59816,0.561437,1,42,0.544,-0.576352,-0.543029,1
6055,8.82818e-44,52,2.208,0.581412,0.704097,1,50,0.16,0.651555,0.75932,1,43,0.576,0.61131,0.573709,1,42,0.32,-0.58933,-0.559903,1
6068,8.82818e-44,52,1.12,0.538884,0.65501,1,50,0.192,0.609509,0.717903,1,43,0.128,0.624636,0.587515,1,42,0.48,-0.602505,-0.572175,1
6079,8.82818e-44,52,1.696,0.496004,0.622796,1,50,0.256,0.567062,0.676486,1,43,0.544,0.638073,0.602854,1,42,0.192,-0.615807,-0.585981,1
6090,8.82818e-44,52,0.416,0.453124,0.575243,1,50,0.128,0.524614,0.633534,1,43,0.064,0.65151,0.613592,1,42,0.32,-0.629108,-0.596719,1
6103,8.82818e-44,52,1.088,0.409863,0.536893,1,50,0.224,0.481726,0.593651,1,43,0.352,0.665066,0.628932,1,42,0,-0.642547,-0.610524,1
6115,8.82818e-44,52,0.224,0.362998,0.48934,1,50,0.224,0.435263,0.552233,1,43,0,0.679752,0.644272,1,42,0.416,-0.657107,-0.621262,1
6128,8.82818e-44,52,1.28,0.319369,0.447922,1,50,0.288,0.391935,0.507748,1,43,0.416,0.693423,0.658078,1,42,0.128,-0.670684,-0.636602,1
6139,8.82818e-44,52,0.256,0.275537,0.400369,1,50,0.512,0.348354,0.457126,1,43,0.16,0.707158,0.671884,1,42,0.032,-0.68434,-0.651942,1
6152,8.82818e-44,52,0,0.231706,0.357418,1,50,0.064,0.304774,0.417243,1,43,0.096,0.720893,0.687223,1,42,0.256,-0.697997,-0.665748,1
6163,8.82818e-44,52,0.672,0.187679,0.314466,1,50,0.224,0.260936,0.368155,1,43,0.192,0.734689,0.701029,1,42,0.064,-0.711734,-0.681087,1
6175,8.82818e-44,52,0.384,0.143652,0.269981,1,50,0.128,0.217099,0.328272,1,43,0.192,0.748485,0.714835,1,42,0.32,-0.72547,-0.694893,1
6186,8.82818e-44,52,1.632,0.0994767,0.230097,1,50,0.512,0.173044,0.280719,1,43,0.608,0.762328,0.733243,1,42,0.192,-0.739275,-0.710233,1
6199,8.82818e-44,52,0.32,0.0552484,0.18101,1,50,0.096,0.128887,0.237767,1,43,0.224,0.776187,0.745515,1,42,0.736,-0.753112,-0.722505,1
6211,8.82818e-44,52,1.248,0.0110201,0.139592,1,50,0.32,0.0847306,0.191748,1,43,0.224,0.790047,0.763922,1,42,0.224,-0.766949,-0.737845,1
6223,8.82818e-44,52,0.288,-0.033217,0.0966408,1,50,0.032,0.0405036,0.147262,1,43,0,0.803909,0.777728,1,42,0.512,-0.780808,-0.751651,1
6236,8.82818e-44,52,0.864,-0.0774541,0.0521553,1,50,0.032,-0.00372353,0.0966408,1,43,0.128,0.817771,0.793068,1,42,0.032,-0.794667,-0.76699,1
6247,8.82818e-44,52,0.704,-0.121633,0.00306797,1,50,0.128,-0.0479615,0.0552232,1,43,0.128,0.831615,0.806874,1,42,0.384,-0.808529,-0.780796,1
6260,8.82818e-44,52,1.888,-0.165718,-0.0306797,1,50,0.352,-0.0921537,0.0107379,1,43,0.544,0.845429,0.82068,1,42,0.064,-0.822377,-0.794602,1
6272,8.82818e-44,52,0.448,-0.209803,-0.081301,1,50,0.448,-0.136346,-0.0337477,1,43,0.16,0.859243,0.832952,1,42,0.096,-0.836225,-0.808408,1
6284,8.82818e-44,52,0.672,-0.253712,-0.122719,1,50,0.032,-0.180424,-0.082835,1,43,0.352,0.873003,0.849825,1,42,0.288,-0.850037,-0.823748,1
6296,8.82818e-44,52,0.224,-0.297621,-0.167204,1,50,0.192,-0.224502,-0.121185,1,43,0.128,0.886762,0.862097,1,42,0.128,-0.86385,-0.837554,1
6308,8.82818e-44,52,0.96,-0.341266,-0.210155,1,50,0,-0.268385,-0.170272,1,43,0.416,0.900438,0.877437,1,42,0.064,-0.877601,-0.854427,1
6320,8.82818e-44,52,0.224,-0.384669,-0.253107,1,50,0.256,-0.312075,-0.213223,1,43,0.16,0.914039,0.892777,1,42,0.032,-0.891291,-0.868233,1
6332,8.82818e-44,52,0.544,-0.431689,-0.297592,1,50,0.32,-0.359406,-0.257709,1,43,0.384,0.928773,0.911185,1,42,0.064,-0.906123,-0.883573,1
6345,8.82818e-44,52,0.288,-0.474721,-0.340544,1,50,0.064,-0.402788,-0.302194,1,43,0.192,0.942258,0.928058,1,42,0.096,-0.919717,-0.898913,1
6355,8.82818e-44,52,1.472,-0.517752,-0.388097,1,50,0.096,-0.44617,-0.35435,1,43,0.352,0.955742,0.952602,1,42,0,-0.933311,-0.918854,1
6369,8.82818e-44,52,1.248,-0.560305,-0.431049,1,50,0.032,-0.489143,-0.395767,1,43,0.608,0.969076,0.97101,1,42,0.064,-0.946777,-0.93266,1
6380,8.82818e-44,52,1.76,-0.60247,-0.474,1,50,0.096,-0.531776,-0.443321,1,43,0.384,0.982289,0.995553,1,42,0.416,-0.960136,-0.957204,1
6393,8.82818e-44,52,1.248,-0.644634,-0.518486,1,50,0.16,-0.574409,-0.48167,1,43,1.056,0.995501,1.00783,1,42,0.384,-0.973496,-0.974078,1
6404,8.82818e-44,52,1.6,-0.686249,-0.558369,1,50,0.064,-0.616555,-0.530757,1,43,0.128,1.00854,1.01856,1,42,0.512,-0.986703,-0.997088,1
6417,8.82818e-44,52,0.288,-0.727864,-0.598253,1,50,0.096,-0.658701,-0.573709,1,43,0.32,1.02158,1.03084,1,42,0.16,-0.999909,-1.00629,1
6428,8.82818e-44,52,0.928,-0.768796,-0.642738,1,50,0.096,-0.700232,-0.61666,1,43,0.16,1.03441,1.04464,1,42,0.384,-1.01292,-1.02163,1
6441,8.82818e-44,52,0.32,-0.809194,-0.679554,1,50,0.256,-0.741279,-0.653476,1,43,0.192,1.04707,1.05538,1,42,0.352,-1.02579,-1.0293,1
6452,8.82818e-44,52,0.576,-0.849593,-0.725573,1,50,0,-0.782325,-0.699495,1,43,0.352,1.05973,1.07072,1,42,0.288,-1.03865,-1.04157,1
6465,8.82818e-44,52,0.192,-0.889257,-0.768524,1,50,0.064,-0.8227,-0.739379,1,43,0.192,1.07216,1.08299,1,42,0.256,-1.0513,-1.05538,1
6477,8.82818e-44,52,0.96,-0.928922,-0.809942,1,50,0.032,-0.863075,-0.779262,1,43,0.16,1.08459,1.09526,1,42,0.448,-1.06395,-1.07072,1
6488,8.82818e-44,52,0.256,-0.967697,-0.854427,1,50,0,-0.902628,-0.825282,1,43,0.256,1.09674,1.1106,1,42,0.288,-1.07635,-1.07992,1
6501,8.82818e-44,52,0.576,-1.00579,-0.889709,1,50,0.16,-0.94155,-0.855961,1,43,0.032,1.10867,1.12287,1,42,0.192,-1.08854,-1.09219,1
6513,8.82818e-44,52,0.384,-1.04389,-0.929592,1,50,0.448,-0.980473,-0.894311,1,43,0.128,1.12061,1.13515,1,42,0.032,-1.10074,-1.10293,1
6525,8.82818e-44,52,0.032,-1.08106,-0.97101,1,50,0.096,-1.01854,-0.938796,1,43,0.352,1.13226,1.14742,1,42,0,-1.11267,-1.11674,1
6537,8.82818e-44,52,0.416,-1.11747,-1.00936,1,50,0.032,-1.05589,-0.974078,1,43,0.128,1.14367,1.15662,1,42,0,-1.12437,-1.12748,1
6551,8.82818e-44,52,0.448,-1.15388,-1.04311,1,50,0.288,-1.09323,-1.01243,1,43,0.032,1.15508,1.16736,1,42,0.032,-1.13607,-1.14128,1
6560,8.82818e-44,52,0.224,-1.19223,-1.08913,1,50,0,-1.13266,-1.05691,1,43,0.192,1.1671,1.18117,1,42,0,-1.14843,-1.15355,1
6574,8.82818e-44,52,0.288,-1.22763,-1.11827,1,50,0.096,-1.16906,-1.08606,1,43,0.032,1.17819,1.19037,1,42,0.032,-1.15983,-1.16276,1
6585,8.82818e-44,52,0.832,-1.2618,-1.15816,1,50,0.16,-1.2043,-1.12901,1,43,0.032,1.1889,1.20111,1,42,0.192,-1.17088,-1.17656,1
6597,8.82818e-44,52,0.64,-1.29502,-1.19804,1,50,0.16,-1.23864,-1.16583,1,43,0.16,1.19931,1.21338,1,42,0.224,-1.18164,-1.18423,1
6609,8.82818e-44,52,0.672,-1.32825,-1.23332,1,50,0.192,-1.27298,-1.20264,1,43,0.032,1.20972,1.22258,1,42,0.16,-1.1924,-1.19804,1
6622,8.82818e-44,52,0.352,-1.36026,-1.26707,1,50,0.128,-1.30616,-1.23179,1,43,0.192,1.21975,1.23332,1,42,0.032,-1.2028,-1.20724,1
6633,8.82818e-44,52,0.736,-1.39227,-1.30082,1,50,0.16,-1.33935,-1.2686,1,43,0.128,1.22978,1.24559,1,42,0.288,-1.2132,-1.21951,1
6646,8.82818e-44,52,0.192,-1.42286,-1.33303,1,50,0.352,-1.37119,-1.30235,1,43,0.64,1.23936,1.25633,1,42,0.096,-1.22317,-1.22412,1
6656,8.82818e-44,52,1.248,-1.45237,-1.36371,1,50,0.064,-1.402,-1.3361,1,43,0.32,1.24861,1.26247,1,42,0.448,-1.23283,-1.23792,1
6670,8.82818e-44,52,1.312,-1.48187,-1.40052,1,50,0.192,-1.4328,-1.36678,1,43,0.864,1.25786,1.2732,1,42,0.288,-1.24248,-1.24406,1
6680,8.82818e-44,52,1.216,-1.50998,-1.42814,1,50,0.128,-1.46227,-1.39746,1,43,0.512,1.26667,1.27934,1,42,0.448,-1.25171,-1.25633,1
6694,8.82818e-44,52,0.896,-1.5381,-1.46188,1,50,0.16,-1.49174,-1.42507,1,43,0.8,1.27548,1.29161,1,42,0,-1.26095,-1.26093,1
6705,8.82818e-44,52,1.248,-1.56459,-1.48796,1,50,0.064,-1.51966,-1.45882,1,43,0.256,1.28378,1.29775,1,42,0.224,-1.2697,-1.27474,1
6718,8.82818e-44,52,0.896,-1.58985,-1.52171,1,50,0.128,-1.54639,-1.48643,1,43,0.608,1.29169,1.30849,1,42,0.096,-1.27807,-1.27934,1
6730,8.82818e-44,52,0.864,-1.6151,-1.54318,1,50,0.256,-1.57312,-1.51864,1,43,0.32,1.29961,1.31462,1,42,0.32,-1.28645,-1.28854,1
6741,8.82818e-44,52,0.32,-1.63878,-1.57386,1,50,0.096,-1.59834,-1.54318,1,43,0.384,1.30703,1.32076,1,42,0.192,-1.29435,-1.29621,1
6755,8.82818e-44,52,0.512,-1.66246,-1.59687,1,50,0.384,-1.62356,-1.56773,1,43,0.224,1.31445,1.32996,1,42,0.16,-1.30225,-1.30695,1
6766,8.82818e-44,52,0.128,-1.68432,-1.62602,1,50,0,-1.64702,-1.59841,1,43,0.288,1.3213,1.33917,1,42,0,-1.30961,-1.31309,1
6778,8.82818e-44,52,0.576,-1.70649,-1.64596,1,50,0.128,-1.67099,-1.62142,1,43,0,1.32824,1.3453,1,42,0.16,-1.31712,-1.32076,1
6790,8.82818e-44,52,0.064,-1.72696,-1.67051,1,50,0,-1.69311,-1.64289,1,43,0.128,1.33466,1.35144,1,42,0.096,-1.32405,-1.32996,1
6803,8.82818e-44,52,0.096,-1.74562,-1.69352,1,50,0.16,-1.71349,-1.66437,1,43,0.096,1.34051,1.35911,1,42,0.096,-1.33044,-1.33456,1
6814,8.82818e-44,52,0.288,-1.76428,-1.71499,1,50,0.064,-1.73387,-1.69045,1,43,0,1.34635,1.36524,1,42,0.096,-1.33682,-1.34223,1
6827,8.82818e-44,52,0.256,-1.78088,-1.73493,1,50,0.192,-1.75225,-1.70732,1,43,0.192,1.35155,1.37138,1,42,0.032,-1.34258,-1.34684,1
6839,8.82818e-44,52,0.928,-1.79594,-1.75181,1,50,0.064,-1.76915,-1.7288,1,43,0.224,1.35627,1.37598,1,42,0.16,-1.34788,-1.35451,1
6851,8.82818e-44,52,0.48,-1.81101,-1.77482,1,50,0.032,-1.78606,-1.75181,1,43,0.576,1.36099,1.38365,1,42,0.096,-1.35317,-1.35911,1
6864,8.82818e-44,52,0.352,-1.82412,-1.78709,1,50,0.032,-1.80107,-1.77635,1,43,0.192,1.3651,1.38672,1,42,0.096,-1.35788,-1.36371,1
6875,8.82818e-44,52,0.096,-1.83723,-1.80396,1,50,0.096,-1.81608,-1.79629,1,43,0.224,1.36921,1.38979,1,42,0.064,-1.36258,-1.36984,1
6886,8.82818e-44,52,0,-1.8481,-1.81777,1,50,0.032,-1.82891,-1.80856,1,43,0.032,1.37262,1.39439,1,42,0.064,-1.3666,-1.37291,1
6899,8.82818e-44,52,0.416,-1.85805,-1.83004,1,50,0.192,-1.84105,-1.8193,1,43,0.064,1.37574,1.39746,1,42,0.064,-1.37041,-1.37751,1
6910,8.82818e-44,52,0,-1.86648,-1.84385,1,50,0,-1.85132,-1.82851,1,43,0.064,1.37838,1.40359,1,42,0.032,-1.37363,-1.38212,1
6923,8.82818e-44,52,0.032,-1.87412,-1.85458,1,50,0.16,-1.86121,-1.83924,1,43,0.192,1.38077,1.40513,1,42,0.032,-1.37673,-1.38365,1
6935,8.82818e-44,52,0.448,-1.88117,-1.86379,1,50,0,-1.87035,-1.85151,1,43,0.064,1.38298,1.40666,1,42,0.032,-1.37959,-1.38672,1
6948,8.82818e-44,52,0.064,-1.8857,-1.87299,1,50,0,-1.87702,-1.86072,1,43,0.128,1.3844,1.40973,1,42,0.192,-1.38168,-1.39132,1
6959,8.82818e-44,52,0.32,-1.88839,-1.88066,1,50,0.096,-1.88191,-1.86992,1,43,0.032,1.38524,1.41126,1,42,0.032,-1.38321,-1.39285,1
6972,8.82818e-44,52,0.16,-1.89108,-1.8868,1,50,0.128,-1.8868,-1.87913,1,43,0.192,1.38609,1.4128,1,42,0,-1.38474,-1.39439,1
6983,8.82818e-44,52,0.096,-1.89378,-1.8914,1,50,0.192,-1.88942,-1.88833,1,43,0,1.38693,1.41433,1,42,0,-1.38556,-1.39592,1
6996,8.82818e-44,52,0.16,-1.894,-1.89293,1,50,0.064,-1.89204,-1.89293,1,43,0,1.387,1.41433,1,42,0,-1.38638,-1.39746,1
7006,8.82818e-44,52,0.16,-1.8931,-1.896,1,50,0.064,-1.894,-1.89293,1,43,0.096,1.38662,1.41433,1,42,0,-1.387,-1.39746,1
7020,8.82818e-44,52,0.064,-1.8906,-1.89907,1,50,0.16,-1.89329,-1.89293,1,43,0,1.38557,1.41433,1,42,0.128,-1.3867,-1.39899,1
7032,8.82818e-44,52,0,-1.8881,-1.9006,1,50,0.128,-1.89259,-1.89447,1,43,0.128,1.38453,1.41433,1,42,0,-1.38641,-1.39899,1
7044,8.82818e-44,52,0.128,-1.88327,-1.9006,1,50,0,-1.88997,-1.896,1,43,0.32,1.3825,1.41433,1,42,0.224,-1.38531,-1.39899,1
7056,8.82818e-44,52,0.192,-1.87845,-1.9006,1,50,0,-1.88735,-1.89753,1,43,0.384,1.38048,1.41433,1,42,0.32,-1.38421,-1.39899,1
7068,8.82818e-44,52,0.352,-1.87092,-1.9006,1,50,0.128,-1.88217,-1.896,1,43,0.544,1.37732,1.4128,1,42,0.512,-1.38204,-1.39899,1
7080,8.82818e-44,52,0.032,-1.86149,-1.9006,1,50,0.128,-1.87506,-1.896,1,43,0.288,1.37336,1.41126,1,42,0.352,-1.37906,-1.39746,1
7093,8.82818e-44,52,0.48,-1.85127,-1.9006,1,50,0.064,-1.86737,-1.896,1,43,0.832,1.36908,1.40819,1,42,0.384,-1.37583,-1.39592,1
7104,8.82818e-44,52,0.096,-1.83941,-1.89907,1,50,0.192,-1.85779,-1.896,1,43,0.512,1.3641,1.40359,1,42,0.256,-1.37181,-1.39132,1
7116,8.82818e-44,52,0.512,-1.82756,-1.8914,1,50,0.096,-1.84821,-1.896,1,43,0.384,1.35913,1.39899,1,42,0.608,-1.3678,-1.38979,1
7128,8.82818e-44,52,0.352,-1.81313,-1.88066,1,50,0.224,-1.83598,-1.89447,1,43,0.544,1.35308,1.39439,1,42,0.064,-1.36266,-1.38518,1
7139,8.82818e-44,52,0.16,-1.79697,-1.86532,1,50,0.032,-1.82195,-1.88219,1,43,0.32,1.3463,1.38672,1,42,0.576,-1.35678,-1.38058,1
7153,8.82818e-44,52,0.16,-1.7808,-1.85612,1,50,0.128,-1.80792,-1.87452,1,43,0.416,1.33952,1.38365,1,42,0.288,-1.35089,-1.37598,1
7165,8.82818e-44,52,0.512,-1.76252,-1.83924,1,50,0.16,-1.79169,-1.85765,1,43,0.64,1.33185,1.37751,1,42,0.224,-1.34409,-1.36831,1
7176,8.82818e-44,52,0,-1.74264,-1.8239,1,50,0,-1.7738,-1.84231,1,43,0.384,1.32351,1.36831,1,42,0.608,-1.33658,-1.36371,1
7189,8.82818e-44,52,0.256,-1.72276,-1.80703,1,50,0.288,-1.75591,-1.82697,1,43,0.576,1.31517,1.36064,1,42,0.192,-1.32908,-1.35604,1
7201,8.82818e-44,52,0.544,-1.70096,-1.78862,1,50,0.16,-1.73602,-1.80856,1,43,0.32,1.30603,1.35297,1,42,0.416,-1.32074,-1.3499,1
7213,8.82818e-44,52,0.064,-1.67916,-1.76561,1,50,0.128,-1.71613,-1.79016,1,43,0.32,1.29689,1.34377,1,42,0.608,-1.3124,-1.34223,1
7225,8.82818e-44,52,0.672,-1.6553,-1.7472,1,50,0.224,-1.6941,-1.77328,1,43,0.8,1.28688,1.33456,1,42,0.416,-1.30315,-1.33456,1
7236,8.82818e-44,52,0,-1.62997,-1.72113,1,50,0.096,-1.67053,-1.75027,1,43,0.352,1.27626,1.32383,1,42,0.48,-1.29327,-1.32383,1
7249,8.82818e-44,52,0.224,-1.60254,-1.69965,1,50,0.192,-1.64499,-1.73186,1,43,0.576,1.26475,1.31309,1,42,0.512,-1.28256,-1.31616,1
7261,8.82818e-44,52,0.416,-1.57545,-1.67511,1,50,0.256,-1.61958,-1.70425,1,43,0.48,1.25339,1.30388,1,42,0.576,-1.2719,-1.30388,1
7274,8.82818e-44,52,0.096,-1.54836,-1.6521,1,50,0.064,-1.59417,-1.68278,1,43,0.288,1.24203,1.29161,1,42,0.48,-1.26124,-1.29621,1
7285,8.82818e-44,52,0.416,-1.51944,-1.62295,1,50,0.16,-1.56683,-1.65517,1,43,0.416,1.22989,1.27934,1,42,0.096,-1.24977,-1.28087,1
7298,8.82818e-44,52,0,-1.48925,-1.59534,1,50,0.384,-1.53815,-1.62909,1,43,0.352,1.21723,1.2686,1,42,0.64,-1.23774,-1.27474,1
7309,8.82818e-44,52,0.576,-1.45906,-1.56773,1,50,0.128,-1.50948,-1.60148,1,43,0.768,1.20457,1.25633,1,42,0,-1.22572,-1.25633,1
7322,8.82818e-44,52,0.256,-1.42739,-1.53705,1,50,0,-1.47925,-1.57386,1,43,0.064,1.19129,1.24252,1,42,0.576,-1.21304,-1.25019,1
7333,8.82818e-44,52,0.992,-1.39573,-1.50637,1,50,0.128,-1.44903,-1.54318,1,43,0.8,1.17801,1.23025,1,42,0.032,-1.20036,-1.23485,1
7346,8.82818e-44,52,0.736,-1.36251,-1.47416,1,50,0,-1.41716,-1.51404,1,43,0.064,1.16407,1.21491,1,42,0.928,-1.18699,-1.22718,1
7358,8.82818e-44,52,1.248,-1.32823,-1.44348,1,50,0.352,-1.38416,-1.48336,1,43,1.024,1.1497,1.20417,1,42,0,-1.17315,-1.20878,1
7370,8.82818e-44,52,0.864,-1.29396,-1.40513,1,50,0.032,-1.35117,-1.45268,1,43,0.032,1.13532,1.18577,1,42,0.736,-1.15931,-1.20111,1
7382,8.82818e-44,52,1.408,-1.25845,-1.37751,1,50,0,-1.31686,-1.42047,1,43,0.96,1.12043,1.17656,1,42,0,-1.14493,-1.1827,1
7394,8.82818e-44,52,0.384,-1.22294,-1.3407,1,50,0,-1.28255,-1.38672,1,43,0,1.10553,1.15662,1,42,0.736,-1.13054,-1.17196,1
7407,8.82818e-44,52,0.608,-1.18616,-1.30849,1,50,0.16,-1.24688,-1.35451,1,43,0.864,1.0901,1.14742,1,42,0.192,-1.11557,-1.15662,1
7418,8.82818e-44,52,0.224,-1.14851,-1.264,1,50,0.128,-1.21027,-1.31769,1,43,0.128,1.07431,1.12594,1,42,0.8,-1.10022,-1.14435,1
7430,8.82818e-44,52,0.544,-1.10772,-1.23179,1,50,0.128,-1.17062,-1.28548,1,43,0.608,1.0572,1.11674,1,42,0.032,-1.08359,-1.12748,1
7442,8.82818e-44,52,0.416,-1.06905,-1.19344,1,50,0.16,-1.13291,-1.24252,1,43,0.608,1.04098,1.09833,1,42,0.48,-1.06777,-1.1106,1
7455,8.82818e-44,52,0.096,-1.03038,-1.15969,1,50,0.096,-1.09521,-1.20878,1,43,0.288,1.02477,1.08146,1,42,0.384,-1.05196,-1.0968,1
7466,8.82818e-44,52,0.224,-0.990691,-1.11214,1,50,0.096,-1.05639,-1.16276,1,43,0.288,1.00812,1.06305,1,42,0.224,-1.03567,-1.07839,1
7478,8.82818e-44,52,0.32,-0.950336,-1.07225,1,50,0.352,-1.01684,-1.12748,1,43,0.256,0.991192,1.04618,1,42,0.512,-1.01909,-1.06612,1
7490,8.82818e-44,52,0.64,-0.909982,-1.0293,1,50,0.096,-0.977293,-1.07839,1,43,0.672,0.974265,1.03084,1,42,0.032,-1.0025,-1.04464,1
7503,8.82818e-44,52,0.096,-0.868883,-0.984816,1,50,0.032,-0.93692,-1.03544,1,43,0.032,0.957027,1.01089,1,42,0.768,-0.985564,-1.0339,1
7515,8.82818e-44,52,0.768,-0.827784,-0.934194,1,50,0.064,-0.896546,-0.981748,1,43,0.64,0.939789,0.997087,1,42,0.16,-0.96863,-1.01089,1
7526,8.82818e-44,52,0.032,-0.785945,-0.885107,1,50,0.16,-0.855342,-0.94033,1,43,0.064,0.92224,0.977146,1,42,0.544,-0.951347,-1.00016,1
7539,8.82818e-44,52,0.064,-0.743642,-0.848291,1,50,0.128,-0.813608,-0.900447,1,43,0.544,0.904496,0.96334,1,42,0.032,-0.933843,-0.981748,1
7551,8.82818e-44,52,0.128,-0.701338,-0.808408,1,50,0.064,-0.771875,-0.863631,1,43,0.416,0.886752,0.944932,1,42,0.352,-0.916338,-0.966408,1
7564,8.82818e-44,52,0.576,-0.654968,-0.768524,1,50,0,-0.726034,-0.822214,1,43,0.448,0.867303,0.926524,1,42,0.064,-0.897111,-0.946466,1
7576,8.82818e-44,52,0.128,-0.612164,-0.719437,1,50,0.032,-0.68372,-0.777728,1,43,0.064,0.849349,0.903515,1,42,0.352,-0.879362,-0.928058,1
7586,8.82818e-44,52,0.544,-0.568875,-0.67802,1,50,0.128,-0.640827,-0.734777,1,43,0.896,0.831192,0.889709,1,42,0.096,-0.861371,-0.909651,1
7600,8.82818e-44,52,0.32,-0.525319,-0.636602,1,50,0.224,-0.597601,-0.696427,1,43,0.128,0.812923,0.868233,1,42,0.352,-0.843241,-0.894311,1
7611,8.82818e-44,52,0.832,-0.481763,-0.589049,1,50,0,-0.554376,-0.64734,1,43,0.48,0.794654,0.849825,1,42,0.16,-0.825111,-0.872835,1
7624,8.82818e-44,52,1.44,-0.43795,-0.547631,1,50,0.544,-0.510813,-0.607456,1,43,0.416,0.776277,0.829884,1,42,0.448,-0.806839,-0.857495,1
7637,8.82818e-44,52,1.408,-0.394137,-0.503146,1,50,0.224,-0.467249,-0.562971,1,43,0.8,0.7579,0.808408,1,42,0.32,-0.788566,-0.832952,1
7646,8.82818e-44,52,1.472,-0.350127,-0.460194,1,50,0.16,-0.423399,-0.515418,1,43,0.48,0.739441,0.788466,1,42,0.64,-0.770174,-0.816078,1
7660,8.82818e-44,52,1.088,-0.306049,-0.421845,1,50,0,-0.379415,-0.480136,1,43,0.832,0.720953,0.773126,1,42,0.224,-0.751725,-0.799204,1
7672,8.82818e-44,52,0.288,-0.261971,-0.377359,1,50,0.064,-0.33543,-0.429515,1,43,0.512,0.702465,0.753185,1,42,0.576,-0.733277,-0.780796,1
7684,8.82818e-44,52,1.344,-0.217881,-0.326738,1,50,0.096,-0.291354,-0.383495,1,43,0.672,0.683972,0.731709,1,42,0.128,-0.714789,-0.765456,1
7696,8.82818e-44,52,1.344,-0.173791,-0.29299,1,50,0.032,-0.247277,-0.345146,1,43,1.056,0.665479,0.714835,1,42,0.032,-0.696302,-0.748583,1
7708,8.82818e-44,52,0.8,-0.129777,-0.245437,1,50,0.032,-0.203186,-0.296058,1,43,0.064,0.647018,0.696427,1,42,0.192,-0.677808,-0.728641,1
7719,8.82818e-44,52,0.8,-0.0858877,-0.199418,1,50,0.128,-0.159155,-0.250039,1,43,0.16,0.628609,0.674952,1,42,0.128,-0.65934,-0.708699,1
