#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6312,8.82818e-44,52,1.984,-0.0221676,0.111981,1,50,0.16,0.0515342,0.159534,1,43,0.768,0.800446,0.77466,1,42,0.192,-0.777351,-0.747049,1
6324,8.82818e-44,52,0.032,-0.0663998,0.0628932,1,50,0.256,0.00732017,0.111981,1,43,0.192,0.814307,0.786932,1,42,0.48,-0.791206,-0.75932,1
6337,8.82818e-44,52,0.8,-0.110583,0.0214758,1,50,0.224,-0.0369119,0.0674951,1,43,0.448,0.828152,0.803806,1,42,0.096,-0.805067,-0.773126,1
6348,8.82818e-44,52,0.16,-0.154676,-0.0306797,1,50,0.16,-0.0811045,0.0214758,1,43,0,0.841969,0.819146,1,42,0.32,-0.818915,-0.788466,1
6361,8.82818e-44,52,0.448,-0.19877,-0.0644271,1,50,0.288,-0.125297,-0.0199418,1,43,0.448,0.855786,0.82835,1,42,0,-0.832763,-0.803806,1
6372,8.82818e-44,52,0.8,-0.242697,-0.111981,1,50,0.384,-0.169385,-0.0720971,1,43,0.16,0.869551,0.845223,1,42,0.096,-0.846578,-0.822214,1
6384,8.82818e-44,52,0.096,-0.290285,-0.151864,1,50,0,-0.217147,-0.111981,1,43,0,0.884463,0.857495,1,42,0.064,-0.861545,-0.834486,1
6397,8.82818e-44,52,0.768,-0.333954,-0.194816,1,50,0.224,-0.261046,-0.159534,1,43,0.352,0.898147,0.871301,1,42,0.032,-0.875301,-0.851359,1
6408,8.82818e-44,52,0.64,-0.377381,-0.246971,1,50,0.352,-0.304754,-0.210155,1,43,0.064,0.911755,0.888175,1,42,0.032,-0.888997,-0.868233,1
6420,8.82818e-44,52,0.832,-0.420808,-0.291456,1,50,0.096,-0.348461,-0.253107,1,43,0.48,0.925364,0.903515,1,42,0.192,-0.902693,-0.880505,1
6434,8.82818e-44,52,2.336,-0.463882,-0.33134,1,50,0.256,-0.391878,-0.294524,1,43,0.8,0.938861,0.923456,1,42,0.128,-0.916298,-0.897379,1
6445,8.82818e-44,52,0.928,-0.506956,-0.381961,1,50,0.128,-0.435294,-0.348214,1,43,0.16,0.952359,0.944932,1,42,0.512,-0.929903,-0.915787,1
6457,8.82818e-44,52,0.352,-0.54957,-0.421845,1,50,0.256,-0.478318,-0.385029,1,43,0,0.965712,0.972544,1,42,0,-0.943385,-0.935728,1
6469,8.82818e-44,52,1.376,-0.591794,-0.45866,1,50,0.384,-0.521002,-0.427981,1,43,0.32,0.978943,0.989418,1,42,0.064,-0.95676,-0.95567,1
6481,8.82818e-44,52,0.16,-0.634018,-0.50468,1,50,0,-0.563687,-0.472466,1,43,0.064,0.992175,1.00476,1,42,0.064,-0.970136,-0.974078,1
6493,8.82818e-44,52,0.032,-0.675706,-0.549165,1,50,0.288,-0.605896,-0.513884,1,43,0.224,1.00524,1.01856,1,42,0,-0.983363,-0.990952,1
6506,8.82818e-44,52,0.48,-0.717394,-0.589049,1,50,0.16,-0.648106,-0.559903,1,43,0.096,1.0183,1.02777,1,42,0,-0.996589,-1.00169,1
6517,8.82818e-44,52,0.672,-0.761836,-0.632,1,50,0,-0.693187,-0.607456,1,43,0.16,1.03223,1.04004,1,42,0,-1.01072,-1.0155,1
6529,8.82818e-44,52,0.544,-0.802306,-0.673418,1,50,0.192,-0.734298,-0.642738,1,43,0.224,1.04491,1.05078,1,42,0.032,-1.0236,-1.0247,1
6542,8.82818e-44,52,1.824,-0.842776,-0.708699,1,50,0.256,-0.775409,-0.687223,1,43,0.672,1.05759,1.06305,1,42,0.32,-1.03648,-1.0385,1
6553,8.82818e-44,52,0.896,-0.882513,-0.76699,1,50,0.064,-0.81585,-0.733243,1,43,0.32,1.07004,1.08299,1,42,0.544,-1.04915,-1.05231,1
6566,8.82818e-44,52,0.576,-0.922251,-0.799204,1,50,0.224,-0.85629,-0.76699,1,43,0.16,1.08249,1.09219,1,42,0.128,-1.06183,-1.06612,1
6577,8.82818e-44,52,0.352,-0.961109,-0.842155,1,50,0.416,-0.89592,-0.81301,1,43,0.16,1.09467,1.106,1,42,0,-1.07424,-1.07839,1
6590,8.82818e-44,52,0,-0.999279,-0.883573,1,50,0.192,-0.934913,-0.852893,1,43,0.256,1.10663,1.11981,1,42,0,-1.08646,-1.08913,1
6602,8.82818e-44,52,0.288,-1.03745,-0.923456,1,50,0.192,-0.973905,-0.892777,1,43,0.128,1.11859,1.13361,1,42,0,-1.09868,-1.10293,1
6614,8.82818e-44,52,0.192,-1.07471,-0.966408,1,50,0,-1.01205,-0.93266,1,43,0.224,1.13027,1.14588,1,42,0,-1.11063,-1.1152,1
6626,8.82818e-44,52,0.224,-1.11197,-1.00169,1,50,0.16,-1.0502,-0.966408,1,43,0.064,1.14195,1.15509,1,42,0,-1.12259,-1.12594,1
6638,8.82818e-44,52,0.096,-1.14816,-1.04157,1,50,0.256,-1.08733,-1.00629,1,43,0.032,1.15328,1.16583,1,42,0.096,-1.13422,-1.13821,1
6650,8.82818e-44,52,0.288,-1.1835,-1.07532,1,50,0.064,-1.12367,-1.04464,1,43,0.16,1.16436,1.17656,1,42,0,-1.14561,-1.14895,1
6662,8.82818e-44,52,0.256,-1.21885,-1.11674,1,50,0.256,-1.16002,-1.08299,1,43,0.256,1.17544,1.18884,1,42,0.032,-1.157,-1.16122,1
6675,8.82818e-44,52,0.608,-1.2531,-1.14895,1,50,0.128,-1.19534,-1.11981,1,43,0.128,1.18617,1.19957,1,42,0,-1.16807,-1.17043,1
6686,8.82818e-44,52,0.032,-1.28736,-1.1919,1,50,0.16,-1.23065,-1.15969,1,43,0.32,1.1969,1.21184,1,42,0.096,-1.17914,-1.18423,1
6699,8.82818e-44,52,0.064,-1.32032,-1.22258,1,50,0.128,-1.26475,-1.1919,1,43,0.032,1.20723,1.21951,1,42,0.032,-1.18982,-1.19344,1
6710,8.82818e-44,52,0.48,-1.35497,-1.2594,1,50,0.16,-1.30068,-1.22565,1,43,0.032,1.21809,1.23179,1,42,0.416,-1.20108,-1.20724,1
6723,8.82818e-44,52,0.192,-1.38696,-1.29008,1,50,0,-1.33385,-1.26247,1,43,0.192,1.22811,1.24099,1,42,0.224,-1.21147,-1.21184,1
6734,8.82818e-44,52,0.704,-1.41763,-1.32689,1,50,0.192,-1.36576,-1.29775,1,43,0.064,1.23773,1.25326,1,42,0.384,-1.22147,-1.22718,1
6746,8.82818e-44,52,0.448,-1.4483,-1.35911,1,50,0.16,-1.39767,-1.3315,1,43,0.384,1.24734,1.26247,1,42,0.352,-1.23147,-1.23179,1
6758,8.82818e-44,52,0.384,-1.47745,-1.39132,1,50,0.256,-1.42814,-1.36217,1,43,0.256,1.25647,1.27167,1,42,0.256,-1.24102,-1.24406,1
6772,8.82818e-44,52,0.128,-1.50548,-1.42507,1,50,0,-1.45753,-1.39439,1,43,0.192,1.26525,1.28087,1,42,0.128,-1.25023,-1.25173,1
6784,8.82818e-44,52,0.032,-1.5335,-1.45882,1,50,0.096,-1.48692,-1.42507,1,43,0.16,1.27404,1.29008,1,42,0.128,-1.25944,-1.26093,1
6795,8.82818e-44,52,0.224,-1.56006,-1.48796,1,50,0.064,-1.5149,-1.45421,1,43,0.032,1.28236,1.29775,1,42,0,-1.26821,-1.2686,1
6807,8.82818e-44,52,0.096,-1.58662,-1.51404,1,50,0.288,-1.54288,-1.48029,1,43,0.032,1.29068,1.30695,1,42,0.064,-1.27697,-1.27781,1
6819,8.82818e-44,52,0.032,-1.61147,-1.54165,1,50,0.064,-1.56922,-1.51251,1,43,0.128,1.29847,1.31462,1,42,0.096,-1.28523,-1.28854,1
6831,8.82818e-44,52,0.576,-1.63505,-1.56619,1,50,0.096,-1.59434,-1.53551,1,43,0.032,1.30586,1.32076,1,42,0.096,-1.2931,-1.29621,1
6843,8.82818e-44,52,0,-1.65863,-1.59534,1,50,0.192,-1.61946,-1.56466,1,43,0.32,1.31324,1.3315,1,42,0.128,-1.30097,-1.30388,1
6856,8.82818e-44,52,0.288,-1.68055,-1.61682,1,50,0.032,-1.64299,-1.59227,1,43,0.096,1.32012,1.33763,1,42,0,-1.30834,-1.31155,1
6867,8.82818e-44,52,0.16,-1.70248,-1.64443,1,50,0.032,-1.66652,-1.61835,1,43,0.128,1.32699,1.34377,1,42,0.128,-1.31572,-1.32076,1
6880,8.82818e-44,52,0.064,-1.72249,-1.6659,1,50,0.096,-1.68821,-1.63829,1,43,0,1.33326,1.35144,1,42,0.064,-1.32251,-1.32536,1
6891,8.82818e-44,52,0.448,-1.74109,-1.68891,1,50,0.192,-1.70852,-1.66284,1,43,0,1.33908,1.35757,1,42,0.128,-1.32888,-1.33456,1
6904,8.82818e-44,52,0.064,-1.75968,-1.71039,1,50,0.224,-1.72884,-1.68431,1,43,0.256,1.34491,1.36524,1,42,0.032,-1.33525,-1.33917,1
6915,8.82818e-44,52,0.32,-1.77784,-1.73033,1,50,0,-1.74892,-1.71039,1,43,0,1.3506,1.36984,1,42,0.128,-1.34154,-1.34684,1
6927,8.82818e-44,52,0.256,-1.7946,-1.74874,1,50,0.064,-1.76747,-1.72419,1,43,0.096,1.35585,1.37598,1,42,0.032,-1.34735,-1.3499,1
6940,8.82818e-44,52,0.288,-1.80916,-1.76715,1,50,0.192,-1.78388,-1.74414,1,43,0.032,1.36042,1.38212,1,42,0.16,-1.35249,-1.35757,1
6951,8.82818e-44,52,0.032,-1.82216,-1.78709,1,50,0.064,-1.79878,-1.77021,1,43,0.064,1.36449,1.38672,1,42,0.032,-1.35716,-1.36217,1
6964,8.82818e-44,52,0.16,-1.83516,-1.80243,1,50,0.128,-1.81368,-1.79322,1,43,0.224,1.36856,1.39132,1,42,0.096,-1.36183,-1.36831,1
6976,8.82818e-44,52,0.448,-1.84612,-1.81623,1,50,0.032,-1.82661,-1.81163,1,43,0.096,1.372,1.39439,1,42,0.064,-1.36588,-1.37138,1
6988,8.82818e-44,52,0.288,-1.85709,-1.83004,1,50,0.096,-1.83954,-1.82544,1,43,0.064,1.37543,1.39899,1,42,0.032,-1.36993,-1.37598,1
7000,8.82818e-44,52,0.064,-1.86571,-1.84231,1,50,0,-1.85019,-1.83311,1,43,0.064,1.37813,1.40206,1,42,0.032,-1.37327,-1.38058,1
7012,8.82818e-44,52,0.288,-1.87263,-1.85152,1,50,0.128,-1.85919,-1.83924,1,43,0,1.3803,1.40359,1,42,0,-1.37609,-1.38365,1
7024,8.82818e-44,52,0,-1.87955,-1.86379,1,50,0.032,-1.8682,-1.84998,1,43,0.224,1.38247,1.40819,1,42,0,-1.37891,-1.38672,1
7036,8.82818e-44,52,0.032,-1.88425,-1.87146,1,50,0.128,-1.87505,-1.86225,1,43,0,1.38395,1.40973,1,42,0.192,-1.38106,-1.38979,1
7048,8.82818e-44,52,0.224,-1.88718,-1.87913,1,50,0.032,-1.88016,-1.86839,1,43,0.16,1.38486,1.41126,1,42,0.032,-1.38266,-1.39132,1
7060,8.82818e-44,52,0.032,-1.8901,-1.88526,1,50,0.032,-1.88528,-1.87606,1,43,0,1.38578,1.4128,1,42,0,-1.38427,-1.39439,1
7073,8.82818e-44,52,0.032,-1.89303,-1.88986,1,50,0.032,-1.88819,-1.88373,1,43,0,1.38669,1.41433,1,42,0,-1.38518,-1.39439,1
7084,8.82818e-44,52,0.384,-1.894,-1.89293,1,50,0.096,-1.89109,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38609,-1.39592,1
7097,8.82818e-44,52,0.224,-1.89318,-1.896,1,50,0.032,-1.894,-1.88986,1,43,0.032,1.38666,1.41433,1,42,0,-1.387,-1.39746,1
7108,8.82818e-44,52,0.16,-1.89085,-1.89907,1,50,0.32,-1.89335,-1.8914,1,43,0,1.38568,1.41433,1,42,0.032,-1.38673,-1.39899,1
7121,8.82818e-44,52,0,-1.88831,-1.89907,1,50,0.096,-1.89264,-1.896,1,43,0,1.38461,1.41433,1,42,0,-1.38643,-1.39899,1
7132,8.82818e-44,52,0,-1.88369,-1.89907,1,50,0,-1.89016,-1.89753,1,43,0.288,1.38268,1.41433,1,42,0.16,-1.38539,-1.39899,1
7145,8.82818e-44,52,0.128,-1.87906,-1.89907,1,50,0,-1.88767,-1.89753,1,43,0.32,1.38074,1.41433,1,42,0.192,-1.38434,-1.39899,1
7156,8.82818e-44,52,0.256,-1.87179,-1.89907,1,50,0.128,-1.8827,-1.89753,1,43,0.544,1.37768,1.4128,1,42,0.352,-1.38226,-1.39899,1
7168,8.82818e-44,52,0.064,-1.86257,-1.89907,1,50,0.16,-1.87579,-1.89753,1,43,0.32,1.37382,1.41126,1,42,0.32,-1.37936,-1.39746,1
7181,8.82818e-44,52,0.448,-1.85335,-1.89907,1,50,0.224,-1.86889,-1.89753,1,43,0.832,1.36995,1.40973,1,42,0.384,-1.37647,-1.39592,1
7193,8.82818e-44,52,0.128,-1.8418,-1.89907,1,50,0.16,-1.85961,-1.89753,1,43,0.48,1.36511,1.40359,1,42,0.32,-1.37258,-1.39132,1
7205,8.82818e-44,52,0.064,-1.83025,-1.8914,1,50,0.032,-1.85034,-1.89753,1,43,0.288,1.36026,1.40052,1,42,0.544,-1.36869,-1.38979,1
7217,8.82818e-44,52,0.544,-1.81618,-1.88373,1,50,0.192,-1.83846,-1.89447,1,43,0.544,1.35436,1.39439,1,42,0.192,-1.36371,-1.38518,1
7229,8.82818e-44,52,0.128,-1.80032,-1.86992,1,50,0,-1.82475,-1.88526,1,43,0.224,1.34771,1.38979,1,42,0.64,-1.35795,-1.38212,1
7241,8.82818e-44,52,0.672,-1.78446,-1.85765,1,50,0.192,-1.81103,-1.87606,1,43,0.704,1.34106,1.38518,1,42,0.096,-1.3522,-1.37598,1
7253,8.82818e-44,52,0.032,-1.76649,-1.84385,1,50,0.16,-1.79513,-1.86225,1,43,0.352,1.33352,1.37751,1,42,0.48,-1.34553,-1.37138,1
7265,8.82818e-44,52,0.192,-1.74852,-1.82697,1,50,0.032,-1.77922,-1.84691,1,43,0.64,1.32598,1.36984,1,42,0.416,-1.33886,-1.36524,1
7279,8.82818e-44,52,0.192,-1.72829,-1.81163,1,50,0.256,-1.76096,-1.83157,1,43,0.288,1.31749,1.36217,1,42,0.352,-1.3312,-1.35911,1
7290,8.82818e-44,52,0.064,-1.70646,-1.79016,1,50,0.096,-1.74105,-1.81317,1,43,0.352,1.30834,1.35297,1,42,0.448,-1.32285,-1.35144,1
7302,8.82818e-44,52,0.256,-1.68464,-1.77482,1,50,0.256,-1.72114,-1.79936,1,43,0.608,1.29919,1.34684,1,42,0.192,-1.31449,-1.34377,1
7313,8.82818e-44,52,0.448,-1.66095,-1.75181,1,50,0.032,-1.69927,-1.77635,1,43,0.576,1.28925,1.3361,1,42,0.416,-1.30532,-1.33456,1
7326,8.82818e-44,52,0.096,-1.63528,-1.73033,1,50,0.224,-1.67558,-1.75641,1,43,0.32,1.27848,1.32689,1,42,0.608,-1.29539,-1.32843,1
7337,8.82818e-44,52,0.48,-1.60952,-1.70579,1,50,0.128,-1.65156,-1.73493,1,43,0.544,1.26768,1.31616,1,42,0.352,-1.28531,-1.31616,1
7350,8.82818e-44,52,0.096,-1.58237,-1.68278,1,50,0,-1.62608,-1.71346,1,43,0.096,1.25629,1.30542,1,42,0.768,-1.27463,-1.31002,1
7361,8.82818e-44,52,0.32,-1.55521,-1.65517,1,50,0.032,-1.6006,-1.68584,1,43,0.512,1.2449,1.29315,1,42,0.128,-1.26394,-1.29468,1
7374,8.82818e-44,52,0,-1.52642,-1.63216,1,50,0,-1.5734,-1.66284,1,43,0.032,1.23282,1.28394,1,42,0.64,-1.25253,-1.28701,1
7386,8.82818e-44,52,0.416,-1.49763,-1.60148,1,50,0.064,-1.5462,-1.63522,1,43,0.768,1.22075,1.27167,1,42,0.064,-1.24112,-1.27167,1
7397,8.82818e-44,52,0,-1.46711,-1.57386,1,50,0.032,-1.51718,-1.61068,1,43,0.224,1.20794,1.25786,1,42,0.768,-1.22895,-1.26553,1
7410,8.82818e-44,52,0.128,-1.4354,-1.54625,1,50,0.352,-1.48691,-1.58614,1,43,0.544,1.19465,1.24713,1,42,0,-1.21625,-1.25173,1
7422,8.82818e-44,52,0.8,-1.40369,-1.51404,1,50,0.256,-1.45663,-1.55085,1,43,0.576,1.18135,1.23179,1,42,0.608,-1.20355,-1.23946,1
7434,8.82818e-44,52,0.768,-1.3706,-1.47876,1,50,0.128,-1.42489,-1.52171,1,43,0.096,1.16746,1.21645,1,42,0.352,-1.19024,-1.22718,1
7446,8.82818e-44,52,0.992,-1.3375,-1.44961,1,50,0.128,-1.39315,-1.49563,1,43,0.64,1.15358,1.20571,1,42,0.512,-1.17693,-1.21491,1
7458,8.82818e-44,52,0.064,-1.30294,-1.4174,1,50,0.256,-1.35986,-1.46342,1,43,0.128,1.13909,1.19037,1,42,0.256,-1.16296,-1.20111,1
7472,8.82818e-44,52,0.32,-1.2674,-1.38365,1,50,0.032,-1.32552,-1.4312,1,43,0.448,1.12418,1.1781,1,42,0.608,-1.14856,-1.19037,1
7482,8.82818e-44,52,0.32,-1.23186,-1.35144,1,50,0.32,-1.29117,-1.39592,1,43,0.576,1.10927,1.16429,1,42,0.384,-1.13415,-1.1735,1
7495,8.82818e-44,52,0.192,-1.19212,-1.31462,1,50,0,-1.25264,-1.36217,1,43,0,1.0926,1.14742,1,42,0.448,-1.11799,-1.16276,1
7506,8.82818e-44,52,1.12,-1.15543,-1.27781,1,50,0.032,-1.21707,-1.32536,1,43,0.736,1.07721,1.13668,1,42,0.032,-1.10307,-1.14282,1
7519,8.82818e-44,52,0.48,-1.11751,-1.23946,1,50,0.352,-1.18018,-1.29008,1,43,0.032,1.06131,1.11214,1,42,0.416,-1.0876,-1.13054,1
7530,8.82818e-44,52,1.088,-1.0788,-1.20264,1,50,0,-1.14243,-1.25019,1,43,0.928,1.04507,1.10447,1,42,0,-1.07176,-1.11214,1
7543,8.82818e-44,52,0.992,-1.04009,-1.16276,1,50,0.288,-1.10468,-1.21491,1,43,0.48,1.02884,1.07992,1,42,0.544,-1.05593,-1.1014,1
7555,8.82818e-44,52,1.472,-1.00048,-1.12441,1,50,0.128,-1.06595,-1.17196,1,43,0.992,1.01222,1.07225,1,42,0.224,-1.03968,-1.08146,1
7567,8.82818e-44,52,1.504,-0.960864,-1.07839,1,50,0.032,-1.02721,-1.12901,1,43,0.256,0.995607,1.04618,1,42,0.704,-1.02344,-1.06765,1
7579,8.82818e-44,52,1.44,-0.920328,-1.03544,1,50,0.096,-0.987463,-1.08759,1,43,0.704,0.978605,1.03697,1,42,0.32,-1.00676,-1.05231,1
7591,8.82818e-44,52,0.448,-0.879206,-0.990952,1,50,0.032,-0.947065,-1.04311,1,43,0,0.961357,1.01396,1,42,0.352,-0.989819,-1.03697,1
7603,8.82818e-44,52,0.608,-0.838084,-0.944932,1,50,0,-0.906667,-0.998621,1,43,0.544,0.944109,1.00169,1,42,0.384,-0.972875,-1.0201,1
7617,8.82818e-44,52,0.224,-0.796303,-0.900447,1,50,0.064,-0.865528,-0.954136,1,43,0.032,0.926584,0.981748,1,42,0.288,-0.95562,-1.00169,1
7627,8.82818e-44,52,0.352,-0.754522,-0.854427,1,50,0.128,-0.824389,-0.909651,1,43,0.448,0.909059,0.966408,1,42,0.384,-0.938365,-0.98635,1
7640,8.82818e-44,52,0.512,-0.708557,-0.819146,1,50,0.096,-0.779022,-0.874369,1,43,0.064,0.88978,0.948,1,42,0.192,-0.919336,-0.967942,1
7651,8.82818e-44,52,0.768,-0.665725,-0.776194,1,50,0,-0.736676,-0.832952,1,43,0.8,0.871815,0.931126,1,42,0.32,-0.901574,-0.951068,1
7664,8.82818e-44,52,0,-0.622893,-0.740913,1,50,0.064,-0.69433,-0.791534,1,43,0.16,0.853849,0.911185,1,42,0.16,-0.883813,-0.93266,1
7675,8.82818e-44,52,0.544,-0.579639,-0.687223,1,50,0.128,-0.651479,-0.745515,1,43,0.32,0.835707,0.891243,1,42,0.288,-0.865839,-0.914253,1
7688,8.82818e-44,52,0.32,-0.53612,-0.64734,1,50,0.128,-0.6083,-0.704097,1,43,0.032,0.817453,0.872835,1,42,0.384,-0.847728,-0.898913,1
7700,8.82818e-44,52,0.704,-0.492602,-0.601321,1,50,0.16,-0.565121,-0.659612,1,43,0.64,0.7992,0.855961,1,42,0,-0.829617,-0.878971,1
7711,8.82818e-44,52,0.448,-0.448827,-0.555301,1,50,0.192,-0.521606,-0.615126,1,43,0.128,0.780839,0.834486,1,42,0.416,-0.811366,-0.862097,1
7725,8.82818e-44,52,0.064,-0.405052,-0.518486,1,50,0.16,-0.478091,-0.581379,1,43,0.32,0.762478,0.819146,1,42,0,-0.793114,-0.845223,1
7736,8.82818e-44,52,0.928,-0.361075,-0.475534,1,50,0.096,-0.434286,-0.527689,1,43,0.544,0.744033,0.79767,1,42,0,-0.77474,-0.822214,1
7748,8.82818e-44,52,1.184,-0.317019,-0.423379,1,50,0.224,-0.390334,-0.48167,1,43,0.32,0.725554,0.773126,1,42,0.672,-0.756305,-0.803806,1
7760,8.82818e-44,52,1.312,-0.272962,-0.386563,1,50,0.128,-0.346383,-0.444854,1,43,0.8,0.707075,0.756253,1,42,0.032,-0.737871,-0.786932,1
7772,8.82818e-44,52,0.704,-0.228882,-0.342078,1,50,0.096,-0.302328,-0.398835,1,43,0.224,0.688586,0.739379,1,42,0.416,-0.719392,-0.76699,1
7784,8.82818e-44,52,0.8,-0.184803,-0.297592,1,50,0,-0.258274,-0.352816,1,43,0.416,0.670098,0.717903,1,42,0.128,-0.700914,-0.750117,1
7797,8.82818e-44,52,0.448,-0.140786,-0.256175,1,50,0.128,-0.214192,-0.311398,1,43,0.032,0.651635,0.699495,1,42,0.384,-0.682425,-0.730175,1
7808,8.82818e-44,52,0.448,-0.0968856,-0.210155,1,50,0.032,-0.170162,-0.262311,1,43,0.256,0.633222,0.679554,1,42,0.096,-0.663957,-0.710233,1
7820,8.82818e-44,52,0.16,-0.0529856,-0.167204,1,50,0.032,-0.126131,-0.214757,1,43,0.064,0.614808,0.661146,1,42,0.224,-0.645489,-0.691825,1
7833,8.82818e-44,52,0.256,-0.00930346,-0.124253,1,50,0.064,-0.0822382,-0.17334,1,43,0.224,0.596487,0.63967,1,42,0.032,-0.627078,-0.673418,1
7844,8.82818e-44,52,0.224,0.0343786,-0.081301,1,50,0.16,-0.0383452,-0.125787,1,43,0.224,0.578165,0.619728,1,42,0.192,-0.608668,-0.653476,1
7857,8.82818e-44,52,0.8,0.0813432,-0.0383496,1,50,0,0.00894471,-0.0874369,1,43,0.416,0.558466,0.601321,1,42,0.192,-0.588832,-0.636602,1
7868,8.82818e-44,52,1.312,0.124372,0.00306797,1,50,0.032,0.0523413,-0.0352817,1,43,1.024,0.540418,0.581379,1,42,0.032,-0.57063,-0.615126,1
7880,8.82818e-44,52,1.088,0.1674,0.0460193,1,50,0,0.0957379,0.00613594,1,43,0.608,0.52237,0.562971,1,42,0.192,-0.552428,-0.599787,1
7893,8.82818e-44,52,1.28,0.209961,0.0920389,1,50,0,0.138748,0.0536892,1,43,0.384,0.504519,0.543029,1,42,0.032,-0.534388,-0.579845,1
7905,8.82818e-44,52,0.672,0.252521,0.138058,1,50,0.256,0.181759,0.0981748,1,43,0.288,0.486667,0.521554,1,42,0.064,-0.516348,-0.561437,1
7917,8.82818e-44,52,0.544,0.294475,0.182544,1,50,0.064,0.224253,0.145728,1,43,0.032,0.46907,0.500078,1,42,0,-0.498524,-0.539961,1
7929,8.82818e-44,52,0.864,0.335914,0.227029,1,50,0,0.266299,0.187146,1,43,0.192,0.451689,0.48167,1,42,0.032,-0.480889,-0.521554,1
7942,8.82818e-44,52,1.088,0.377354,0.263845,1,50,0.032,0.308344,0.230097,1,43,0.416,0.434308,0.461728,1,42,0,-0.463253,-0.503146,1
7953,8.82818e-44,52,0.48,0.418087,0.305262,1,50,0.032,0.349764,0.273049,1,43,0.256,0.417223,0.446388,1,42,0.192,-0.44588,-0.486272,1
7966,8.82818e-44,52,0.192,0.458821,0.348214,1,50,0.192,0.391185,0.319068,1,43,0.192,0.400138,0.427981,1,42,0.032,-0.428507,-0.467864,1
7977,8.82818e-44,52,0.32,0.498679,0.388097,1,50,0,0.43182,0.360486,1,43,0.288,0.383419,0.409573,1,42,0.096,-0.411463,-0.45099,1
7990,8.82818e-44,52,0.192,0.537828,0.429515,1,50,0.096,0.471811,0.398835,1,43,0.32,0.366999,0.392699,1,42,0.096,-0.394689,-0.437185,1
8001,8.82818e-44,52,0.384,0.576976,0.470932,1,50,0,0.511801,0.438719,1,43,0.256,0.350579,0.374291,1,42,0.256,-0.377915,-0.417243,1
8014,8.82818e-44,52,0.608,0.61836,0.509282,1,50,0.064,0.554185,0.480136,1,43,0.416,0.333221,0.358952,1,42,0.224,-0.360138,-0.401903,1
8025,8.82818e-44,52,1.344,0.656561,0.546097,1,50,0.192,0.593308,0.521554,1,43,0.672,0.317198,0.340544,1,42,0,-0.343728,-0.383495,1
8038,8.82818e-44,52,0.896,0.69358,0.587515,1,50,0.16,0.631343,0.561437,1,43,0.704,0.301671,0.32367,1,42,0.256,-0.327775,-0.365088,1
8049,8.82818e-44,52,1.312,0.729687,0.625864,1,50,0,0.668532,0.604388,1,43,0.576,0.286526,0.303728,1,42,0.096,-0.312177,-0.345146,1
8062,8.82818e-44,52,1.152,0.765794,0.667282,1,50,0.16,0.705721,0.641204,1,43,0.928,0.271381,0.286855,1,42,0,-0.296578,-0.326738,1
8074,8.82818e-44,52,1.12,0.800702,0.704097,1,50,0,0.741791,0.679554,1,43,0.256,0.256739,0.266913,1,42,0.192,-0.281449,-0.306796,1
8086,8.82818e-44,52,1.536,0.83561,0.745515,1,50,0.064,0.777861,0.717903,1,43,0.48,0.242098,0.253107,1,42,0.224,-0.26632,-0.289922,1
8098,8.82818e-44,52,1.056,0.869093,0.776194,1,50,0,0.812597,0.751651,1,43,0.224,0.228054,0.234699,1,42,0.032,-0.25175,-0.273049,1
8110,8.82818e-44,52,0.512,0.901476,0.811476,1,50,0.128,0.846298,0.788466,1,43,0.128,0.214471,0.220893,1,42,0.192,-0.237615,-0.256175,1
8123,8.82818e-44,52,0.096,0.933859,0.845223,1,50,0.16,0.879999,0.825282,1,43,0.192,0.200888,0.205554,1,42,0.224,-0.223479,-0.240835,1
8134,8.82818e-44,52,0.32,0.964804,0.878971,1,50,0.032,0.912343,0.860563,1,43,0.128,0.187909,0.18868,1,42,0.128,-0.209913,-0.223961,1
8146,8.82818e-44,52,0.192,0.995749,0.912719,1,50,0.352,0.944686,0.889709,1,43,0.096,0.174929,0.176408,1,42,0.192,-0.196347,-0.211689,1
8158,8.82818e-44,52,0.256,1.025,0.941864,1,50,0.064,0.975426,0.921922,1,43,0.224,0.16266,0.164136,1,42,0.128,-0.183453,-0.19635,1
8170,8.82818e-44,52,0.128,1.05296,0.975612,1,50,0.096,1.00494,0.954136,1,43,0.032,0.150934,0.153398,1,42,0.32,-0.171076,-0.187146,1
