#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7877,8.82818e-44,50,0.288,-0.151806,-0.265379,1,49,0,-0.151806,-0.240835,1,42,0.512,0.656258,0.705631,1,42,0.256,-0.656258,-0.704097,1
7890,8.82818e-44,50,0.224,-0.104112,-0.220893,1,49,0.064,-0.104112,-0.202486,1,42,0.128,0.636253,0.685689,1,42,0.032,-0.636253,-0.684155,1
7902,8.82818e-44,50,0.608,-0.0602478,-0.17334,1,49,0.064,-0.0602478,-0.151864,1,42,0.352,0.617855,0.66268,1,42,0,-0.617855,-0.66268,1
7914,8.82818e-44,50,0.288,-0.0165715,-0.13499,1,49,0.32,-0.0165715,-0.111981,1,42,0.192,0.599535,0.645806,1,42,0.064,-0.599535,-0.644272,1
7925,8.82818e-44,50,0.608,0.0271049,-0.0874369,1,49,0.128,0.0271049,-0.0598252,1,42,0.384,0.581215,0.622796,1,42,0.256,-0.581215,-0.62433,1
7937,8.82818e-44,50,1.472,0.0704739,-0.0460193,1,49,0.128,0.0704739,-0.0184078,1,42,0.896,0.563025,0.604388,1,42,0.448,-0.563025,-0.60899,1
7950,8.82818e-44,50,1.536,0.113843,-0.00460196,1,49,0.032,0.113843,0.0260777,1,42,0.96,0.544834,0.584447,1,42,0,-0.544834,-0.590583,1
7962,8.82818e-44,50,1.12,0.15678,0.0460193,1,49,0.128,0.15678,0.073631,1,42,0.192,0.526825,0.562971,1,42,0.32,-0.526825,-0.570641,1
7974,8.82818e-44,50,0.032,0.199334,0.0874369,1,49,0.064,0.199334,0.115049,1,42,0.128,0.508976,0.543029,1,42,0.224,-0.508976,-0.553767,1
7985,8.82818e-44,50,0.384,0.241888,0.125787,1,49,0,0.241888,0.154932,1,42,0.48,0.491127,0.526155,1,42,0.384,-0.491127,-0.535359,1
7998,8.82818e-44,50,0.32,0.283893,0.16567,1,49,0.032,0.283893,0.194816,1,42,0.192,0.473509,0.509282,1,42,0,-0.473509,-0.518486,1
8010,8.82818e-44,50,1.024,0.325898,0.208622,1,49,0.064,0.325898,0.245437,1,42,0.512,0.455891,0.48934,1,42,0.032,-0.455891,-0.498544,1
8022,8.82818e-44,50,1.568,0.3672,0.257709,1,49,0.256,0.3672,0.289922,1,42,0.352,0.438567,0.472466,1,42,0.224,-0.438567,-0.478602,1
8034,8.82818e-44,50,1.376,0.407924,0.296058,1,49,0.192,0.407924,0.332874,1,42,0.448,0.421486,0.452524,1,42,0,-0.421486,-0.45866,1
8047,8.82818e-44,50,0.832,0.448648,0.33901,1,49,0,0.448648,0.371223,1,42,0.096,0.404404,0.432583,1,42,0.128,-0.404404,-0.441787,1
8059,8.82818e-44,50,0.48,0.48858,0.380427,1,49,0,0.48858,0.415709,1,42,0.224,0.387655,0.412641,1,42,0.064,-0.387655,-0.423379,1
8070,8.82818e-44,50,0.672,0.528512,0.418777,1,49,0,0.528512,0.45099,1,42,0.416,0.370906,0.394233,1,42,0.064,-0.370906,-0.408039,1
8083,8.82818e-44,50,1.12,0.567472,0.457126,1,49,0.032,0.567472,0.495476,1,42,0.768,0.354565,0.375825,1,42,0.096,-0.354565,-0.391165,1
8094,8.82818e-44,50,0.928,0.605658,0.506214,1,49,0.032,0.605658,0.539961,1,42,0.224,0.338548,0.357418,1,42,0.352,-0.338548,-0.372757,1
8106,8.82818e-44,50,0.256,0.647026,0.539961,1,49,0.16,0.647026,0.573709,1,42,0.096,0.321197,0.337476,1,42,0.032,-0.321197,-0.358952,1
8119,8.82818e-44,50,0.16,0.684147,0.576777,1,49,0.064,0.684147,0.613592,1,42,0.288,0.305627,0.322136,1,42,0.16,-0.305627,-0.342078,1
8130,8.82818e-44,50,0,0.721267,0.621262,1,49,0.128,0.721267,0.658078,1,42,0.096,0.290057,0.305262,1,42,0.608,-0.290057,-0.32367,1
8143,8.82818e-44,50,0.192,0.757124,0.65501,1,49,0,0.757124,0.691825,1,42,0.032,0.275018,0.289922,1,42,0.096,-0.275018,-0.306796,1
8154,8.82818e-44,50,0.384,0.792013,0.694893,1,49,0.032,0.792013,0.734777,1,42,0.416,0.260384,0.271515,1,42,0,-0.260384,-0.288388,1
8167,8.82818e-44,50,0.512,0.826903,0.730175,1,49,0.288,0.826903,0.76699,1,42,0.416,0.24575,0.259243,1,42,0.128,-0.24575,-0.274583,1
8178,8.82818e-44,50,0.192,0.860508,0.770058,1,49,0,0.860508,0.802272,1,42,0.416,0.231655,0.240835,1,42,0.032,-0.231655,-0.256175,1
8191,8.82818e-44,50,0.32,0.894113,0.802272,1,49,0.064,0.894113,0.837554,1,42,0.064,0.217559,0.228563,1,42,0,-0.217559,-0.242369,1
8203,8.82818e-44,50,0.416,0.926193,0.837554,1,49,0.064,0.926193,0.875903,1,42,0.288,0.204104,0.214757,1,42,0.16,-0.204104,-0.225495,1
8215,8.82818e-44,50,0.192,0.957115,0.871301,1,49,0.16,0.957115,0.908117,1,42,0.16,0.191134,0.202486,1,42,0.384,-0.191134,-0.211689,1
8227,8.82818e-44,50,0,0.988037,0.905049,1,49,0,0.988037,0.94033,1,42,0.128,0.178164,0.18868,1,42,0.096,-0.178164,-0.197884,1
8239,8.82818e-44,50,0.224,1.01743,0.937262,1,49,0.032,1.01743,0.967942,1,42,0.16,0.165834,0.174874,1,42,0.128,-0.165834,-0.187146,1
8251,8.82818e-44,50,0,1.04683,0.967942,1,49,0.096,1.04683,1.00016,1,42,0.032,0.153504,0.16567,1,42,0.032,-0.153504,-0.174874,1
8263,8.82818e-44,50,0.192,1.07443,0.998621,1,49,0.064,1.07443,1.03083,1,42,0.256,0.141928,0.153398,1,42,0.192,-0.141928,-0.164136,1
8275,8.82818e-44,50,0.032,1.10068,1.02777,1,49,0.032,1.10068,1.06151,1,42,0,0.130918,0.14266,1,42,0.064,-0.130918,-0.154932,1
8288,8.82818e-44,50,0.192,1.12693,1.05845,1,49,0.064,1.12693,1.09066,1,42,0.16,0.119908,0.131922,1,42,0.032,-0.119908,-0.144194,1
8299,8.82818e-44,50,0.224,1.15345,1.08759,1,49,0.16,1.15345,1.11981,1,42,0,0.108785,0.121185,1,42,0.096,-0.108785,-0.133456,1
8311,8.82818e-44,50,0.128,1.17793,1.11214,1,49,0.032,1.17793,1.13821,1,42,0.096,0.0985169,0.111981,1,42,0.192,-0.0985169,-0.125787,1
8324,8.82818e-44,50,0.608,1.20027,1.13515,1,49,0.224,1.20027,1.16429,1,42,0.448,0.0891473,0.102777,1,42,0.064,-0.0891473,-0.116583,1
8335,8.82818e-44,50,0.672,1.22106,1.16276,1,49,0.096,1.22106,1.19037,1,42,0.16,0.0804264,0.0920389,1,42,0.48,-0.0804264,-0.105845,1
8348,8.82818e-44,50,0.128,1.24185,1.18423,1,49,0.064,1.24185,1.21031,1,42,0.224,0.0717055,0.0843689,1,42,0,-0.0717055,-0.0966408,1
8360,8.82818e-44,50,0.128,1.26061,1.21031,1,49,0.096,1.26061,1.23332,1,42,0.032,0.0638348,0.075165,1,42,0.128,-0.0638348,-0.0874369,1
8372,8.82818e-44,50,0.224,1.27773,1.23485,1,49,0,1.27773,1.25633,1,42,0.064,0.0566564,0.0674951,1,42,0.032,-0.0566564,-0.078233,1
8384,8.82818e-44,50,0.032,1.29484,1.25326,1,49,0.032,1.29484,1.27474,1,42,0.064,0.0494779,0.0598252,1,42,0.16,-0.0494779,-0.0720971,1
8396,8.82818e-44,50,0.032,1.30984,1.27167,1,49,0.096,1.30984,1.29161,1,42,0.096,0.0431882,0.0536892,1,42,0.256,-0.0431882,-0.0628932,1
8409,8.82818e-44,50,0.032,1.32483,1.28701,1,49,0.064,1.32483,1.30849,1,42,0.096,0.0368984,0.0460193,1,42,0.224,-0.0368984,-0.0552232,1
8420,8.82818e-44,50,0.16,1.33737,1.30235,1,49,0.064,1.33737,1.32536,1,42,0.032,0.0316407,0.0383496,1,42,0.096,-0.0316407,-0.0490873,1
8432,8.82818e-44,50,0.064,1.34801,1.31309,1,49,0.032,1.34801,1.33763,1,42,0.064,0.0271792,0.0337477,1,42,0.096,-0.0271792,-0.0429513,1
8445,8.82818e-44,50,0.192,1.35864,1.32689,1,49,0.064,1.35864,1.3499,1,42,0.096,0.0227178,0.0276117,1,42,0.032,-0.0227178,-0.0368156,1
8456,8.82818e-44,50,0.288,1.36689,1.33763,1,49,0,1.36689,1.36217,1,42,0.032,0.0192578,0.0214758,1,42,0.096,-0.0192578,-0.0337477,1
8469,8.82818e-44,50,0.16,1.37583,1.34684,1,49,0.064,1.37583,1.37138,1,42,0.192,0.0155095,0.0184078,1,42,0.032,-0.0155095,-0.0291457,1
8480,8.82818e-44,50,0.128,1.38125,1.35604,1,49,0.032,1.38125,1.38212,1,42,0.096,0.013237,0.0153399,1,42,0.288,-0.013237,-0.0245438,1
8492,8.82818e-44,50,0.032,1.38456,1.36371,1,49,0.064,1.38456,1.38825,1,42,0.096,0.0118492,0.0107379,1,42,0.096,-0.0118492,-0.0230098,1
8505,8.82818e-44,50,0.032,1.38786,1.36984,1,49,0,1.38786,1.39439,1,42,0.128,0.0104614,0.00766993,1,42,0.224,-0.0104614,-0.0199418,1
8517,8.82818e-44,50,0.096,1.39117,1.37445,1,49,0.096,1.39117,1.39899,1,42,0,0.0090736,0.00613594,1,42,0.128,-0.0090736,-0.0184078,1
8528,8.82818e-44,50,0.128,1.392,1.37751,1,49,0,1.392,1.40206,1,42,0.096,0.00872665,0.00460196,1,42,0.16,-0.00872665,-0.0168738,1
8541,8.82818e-44,50,0.032,1.39062,1.37905,1,49,0.128,1.39062,1.40513,1,42,0.16,0.0119081,0.00460196,1,42,0.192,-0.0119081,-0.0168738,1
8553,8.82818e-44,50,0.032,1.38705,1.37905,1,49,0,1.38705,1.40666,1,42,0,0.020125,0.00306797,1,42,0.16,-0.020125,-0.0153399,1
8565,8.82818e-44,50,0.032,1.38349,1.37905,1,49,0,1.38349,1.40666,1,42,0.352,0.028342,0.00306797,1,42,0.064,-0.028342,-0.0153399,1
8577,8.82818e-44,50,0.288,1.3774,1.37751,1,49,0.096,1.3774,1.40513,1,42,0.448,0.0423665,0.00306797,1,42,0.128,-0.0423665,-0.0168738,1
8589,8.82818e-44,50,0.032,1.37132,1.37751,1,49,0.256,1.37132,1.40359,1,42,0.096,0.0563909,0.00460196,1,42,0.32,-0.0563909,-0.0184078,1
8602,8.82818e-44,50,0.352,1.36326,1.37751,1,49,0.224,1.36326,1.39746,1,42,1.12,0.0749609,0.00613594,1,42,0.48,-0.0749609,-0.0245438,1
8613,8.82818e-44,50,0.128,1.35464,1.37905,1,49,0.256,1.35464,1.39132,1,42,0,0.0948129,0.0107379,1,42,0.352,-0.0948129,-0.0291457,1
8626,8.82818e-44,50,0.128,1.34531,1.37905,1,49,0.224,1.34531,1.38518,1,42,0.576,0.116319,0.0184078,1,42,0.384,-0.116319,-0.0398836,1
8637,8.82818e-44,50,0.416,1.33707,1.37751,1,49,0.224,1.33707,1.37598,1,42,0.896,0.135305,0.0383496,1,42,0.448,-0.135305,-0.0598252,1
8650,8.82818e-44,50,0,1.32883,1.36984,1,49,0.128,1.32883,1.36678,1,42,0.736,0.154292,0.0644271,1,42,0.192,-0.154292,-0.082835,1
8661,8.82818e-44,50,0.608,1.32233,1.36217,1,49,0.128,1.32233,1.35757,1,42,0.704,0.169288,0.0981748,1,42,0.064,-0.169288,-0.110447,1
8673,8.82818e-44,50,0.064,1.31812,1.35144,1,49,0.032,1.31812,1.3499,1,42,1.216,0.178986,0.125787,1,42,0,-0.178986,-0.138058,1
8686,8.82818e-44,50,0.256,1.31391,1.34377,1,49,0.128,1.31391,1.34223,1,42,0.768,0.188685,0.151864,1,42,0.096,-0.188685,-0.16567,1
8698,8.82818e-44,50,0.16,1.3097,1.33456,1,49,0.032,1.3097,1.33456,1,42,0.704,0.198384,0.176408,1,42,0.32,-0.198384,-0.191748,1
8710,8.82818e-44,50,0.096,1.309,1.32843,1,49,0.096,1.309,1.3315,1,42,0.096,0.2,0.182544,1,42,0.32,-0.2,-0.202486,1
8722,8.82818e-44,50,0.032,1.31043,1.32383,1,49,0.192,1.31043,1.32689,1,42,0.032,0.196712,0.190214,1,42,0.096,-0.196712,-0.208622,1
8735,8.82818e-44,50,0.032,1.31407,1.32076,1,49,0,1.31407,1.32536,1,42,0.672,0.188313,0.194816,1,42,0.032,-0.188313,-0.210155,1
8746,8.82818e-44,50,0,1.31772,1.32076,1,49,0,1.31772,1.32536,1,42,0.224,0.179913,0.193282,1,42,0.096,-0.179913,-0.207088,1
8759,8.82818e-44,50,0.192,1.32442,1.32076,1,49,0.128,1.32442,1.32536,1,42,0.832,0.164453,0.18868,1,42,0.032,-0.164453,-0.200952,1
8771,8.82818e-44,50,0.064,1.33062,1.32076,1,49,0.096,1.33062,1.32536,1,42,0,0.150183,0.182544,1,42,0.416,-0.150183,-0.191748,1
8782,8.82818e-44,50,0.416,1.33884,1.32076,1,49,0.192,1.33884,1.32689,1,42,1.056,0.131223,0.174874,1,42,0.096,-0.131223,-0.176408,1
8794,8.82818e-44,50,0.16,1.34757,1.32076,1,49,0.128,1.34757,1.3315,1,42,0.032,0.111123,0.159534,1,42,0.384,-0.111123,-0.158,1
8807,8.82818e-44,50,0.352,1.35629,1.32076,1,49,0.096,1.35629,1.3361,1,42,0.64,0.0910222,0.136524,1,42,0.128,-0.0910222,-0.13499,1
8819,8.82818e-44,50,0.096,1.36456,1.32383,1,49,0.096,1.36456,1.3407,1,42,0.16,0.0719643,0.115049,1,42,0.192,-0.0719643,-0.113515,1
8831,8.82818e-44,50,0.032,1.37283,1.3315,1,49,0.064,1.37283,1.3499,1,42,0.352,0.0529065,0.0889709,1,42,0.32,-0.0529065,-0.0935729,1
8843,8.82818e-44,50,0.416,1.37929,1.33763,1,49,0.096,1.37929,1.35604,1,42,0.704,0.038026,0.0659611,1,42,0.256,-0.038026,-0.0720971,1
8855,8.82818e-44,50,0.064,1.38341,1.34684,1,49,0.032,1.38341,1.36524,1,42,0.352,0.0285235,0.0444853,1,42,0.32,-0.0285235,-0.0536892,1
8867,8.82818e-44,50,0,1.38753,1.35604,1,49,0.064,1.38753,1.37598,1,42,0.128,0.019021,0.0260777,1,42,0.096,-0.019021,-0.0337477,1
8880,8.82818e-44,50,0.128,1.39166,1.36371,1,49,0.064,1.39166,1.38825,1,42,0.608,0.00951852,0.0122719,1,42,0.672,-0.00951852,-0.0184078,1
8891,8.82818e-44,50,0.256,1.392,1.37445,1,49,0.128,1.392,1.39592,1,42,0.256,0.00872665,-0.00153399,1,42,0.224,-0.00872665,-0.00460196,1
8904,8.82818e-44,50,0,1.39052,1.38212,1,49,0.064,1.39052,1.40052,1,42,0.448,0.0121275,-0.00920391,1,42,0.192,-0.0121275,0.00306797,1
8915,8.82818e-44,50,0.032,1.38649,1.38979,1,49,0.16,1.38649,1.40359,1,42,0.16,0.0214333,-0.0184078,1,42,0.096,-0.0214333,0.00306797,1
8929,8.82818e-44,50,0,1.38276,1.39439,1,49,0.128,1.38276,1.40359,1,42,0.416,0.0300232,-0.0214758,1,42,0.032,-0.0300232,-0.00153399,1
8939,8.82818e-44,50,0.416,1.37638,1.39592,1,49,0.256,1.37638,1.40206,1,42,0.512,0.044732,-0.0214758,1,42,0.128,-0.044732,-0.00920391,1
8952,8.82818e-44,50,0,1.36999,1.39592,1,49,0.16,1.36999,1.39899,1,42,0.096,0.0594409,-0.0138059,1,42,0.224,-0.0594409,-0.0199418,1
8963,8.82818e-44,50,0.512,1.36164,1.39592,1,49,0.224,1.36164,1.39285,1,42,0.896,0.0786933,0.00306797,1,42,0.608,-0.0786933,-0.0322137,1
8976,8.82818e-44,50,0.064,1.35285,1.38979,1,49,0.064,1.35285,1.38672,1,42,0.224,0.0989555,0.0184078,1,42,0.736,-0.0989555,-0.0444853,1
8987,8.82818e-44,50,0.672,1.34405,1.38365,1,49,0.192,1.34405,1.37905,1,42,0.608,0.119218,0.0383496,1,42,0.576,-0.119218,-0.0598252,1
9000,8.82818e-44,50,0.096,1.33577,1.37598,1,49,0.128,1.33577,1.36984,1,42,0.48,0.138304,0.0552232,1,42,0.672,-0.138304,-0.075165,1
9012,8.82818e-44,50,0.256,1.32749,1.36524,1,49,0.192,1.32749,1.36217,1,42,0.224,0.15739,0.078233,1,42,0,-0.15739,-0.0935729,1
9024,8.82818e-44,50,0,1.32109,1.35451,1,49,0.032,1.32109,1.35297,1,42,0.032,0.172129,0.0997088,1,42,0.32,-0.172129,-0.111981,1
9036,8.82818e-44,50,0.32,1.31706,1.34837,1,49,0.096,1.31706,1.3453,1,42,0.256,0.181419,0.121185,1,42,0.064,-0.181419,-0.131922,1
9049,8.82818e-44,50,0.064,1.31303,1.33917,1,49,0.16,1.31303,1.33763,1,42,0.224,0.19071,0.14266,1,42,0.128,-0.19071,-0.153398,1
9060,8.82818e-44,50,0.032,1.309,1.3315,1,49,0.064,1.309,1.3315,1,42,0.352,0.2,0.162602,1,42,0.48,-0.2,-0.174874,1
9072,8.82818e-44,50,0.032,1.31007,1.32843,1,49,0.192,1.31007,1.32843,1,42,0.352,0.197534,0.179476,1,42,0.096,-0.197534,-0.193282,1
9085,8.82818e-44,50,0.096,1.31123,1.32383,1,49,0.064,1.31123,1.32383,1,42,0,0.194863,0.193282,1,42,0.128,-0.194863,-0.210155,1
9096,8.82818e-44,50,0.256,1.31491,1.31922,1,49,0,1.31491,1.32229,1,42,1.248,0.186378,0.208622,1,42,0.096,-0.186378,-0.216291,1
9109,8.82818e-44,50,0,1.31859,1.31922,1,49,0,1.31859,1.32229,1,42,0.384,0.177892,0.20402,1,42,0.512,-0.177892,-0.210155,1
9120,8.82818e-44,50,0.288,1.32505,1.31922,1,49,0.256,1.32505,1.32229,1,42,1.088,0.163023,0.200952,1,42,0.32,-0.163023,-0.197884,1
9133,8.82818e-44,50,0.064,1.33288,1.31922,1,49,0.032,1.33288,1.32536,1,42,0.064,0.144974,0.190214,1,42,0.224,-0.144974,-0.182544,1
9145,8.82818e-44,50,0.48,1.34071,1.32076,1,49,0.16,1.34071,1.32996,1,42,1.024,0.126925,0.171806,1,42,0.608,-0.126925,-0.164136,1
9157,8.82818e-44,50,0.128,1.34929,1.32076,1,49,0.032,1.34929,1.33303,1,42,0.16,0.107149,0.153398,1,42,0.672,-0.107149,-0.147262,1
9169,8.82818e-44,50,0.16,1.35787,1.32229,1,49,0.192,1.35787,1.33456,1,42,0.064,0.0873741,0.131922,1,42,0.256,-0.0873741,-0.130388,1
9181,8.82818e-44,50,0.288,1.36606,1.32076,1,49,0.064,1.36606,1.33763,1,42,0.64,0.0684988,0.113515,1,42,0.32,-0.0684988,-0.113515,1
9193,8.82818e-44,50,0.128,1.37295,1.32996,1,49,0.096,1.37295,1.34223,1,42,0.32,0.0526362,0.0920389,1,42,0.288,-0.0526362,-0.0951068,1
9205,8.82818e-44,50,0.32,1.37983,1.33763,1,49,0.096,1.37983,1.35144,1,42,0.192,0.0367736,0.0690291,1,42,0.448,-0.0367736,-0.076699,1
9219,8.82818e-44,50,0,1.384,1.34684,1,49,0.096,1.384,1.35911,1,42,0.576,0.0271575,0.0521553,1,42,0.032,-0.0271575,-0.0582912,1
9229,8.82818e-44,50,0.16,1.38817,1.35604,1,49,0.096,1.38817,1.37138,1,42,0.192,0.0175414,0.0352817,1,42,0.192,-0.0175414,-0.0383496,1
9242,8.82818e-44,50,0.16,1.392,1.36371,1,49,0,1.392,1.38365,1,42,1.472,0.00872665,0.0245438,1,42,0.288,-0.00872665,-0.0230098,1
9253,8.82818e-44,50,0.32,1.3909,1.37598,1,49,0.064,1.3909,1.39439,1,42,0.416,0.0112555,0.00920391,1,42,0.192,-0.0112555,-0.00920391,1
9266,8.82818e-44,50,0,1.38971,1.38365,1,49,0,1.38971,1.39746,1,42,0.48,0.0139951,0,1,42,0.16,-0.0139951,0,1
9277,8.82818e-44,50,0.224,1.38594,1.39285,1,49,0.16,1.38594,1.40206,1,42,0.768,0.0226838,-0.0107379,1,42,0.096,-0.0226838,0.00306797,1
9290,8.82818e-44,50,0,1.38217,1.39592,1,49,0.128,1.38217,1.40052,1,42,0.32,0.0313725,-0.0138059,1,42,0.128,-0.0313725,0,1
9302,8.82818e-44,50,0.384,1.3756,1.39899,1,49,0.352,1.3756,1.39899,1,42,0.992,0.0465222,-0.0153399,1,42,0.608,-0.0465222,-0.00920391,1
9315,8.82818e-44,50,0.096,1.36767,1.39899,1,49,0.096,1.36767,1.39592,1,42,0.064,0.0647878,-0.00766993,1,42,0.608,-0.0647878,-0.0184078,1
9326,8.82818e-44,50,0.704,1.35975,1.39592,1,49,0.256,1.35975,1.38825,1,42,0.608,0.0830534,0.00766993,1,42,1.024,-0.0830534,-0.0306797,1
9338,8.82818e-44,50,0,1.35111,1.38825,1,49,0.128,1.35111,1.38212,1,42,0.032,0.102969,0.0245438,1,42,0.544,-0.102969,-0.0444853,1
9350,8.82818e-44,50,0.288,1.34246,1.38058,1,49,0.16,1.34246,1.37445,1,42,0,0.122884,0.0444853,1,42,0.128,-0.122884,-0.0598252,1
9362,8.82818e-44,50,0.256,1.33427,1.37138,1,49,0.128,1.33427,1.36524,1,42,0.48,0.141776,0.0659611,1,42,0.32,-0.141776,-0.076699,1
9374,8.82818e-44,50,0.064,1.32741,1.36217,1,49,0.16,1.32741,1.35757,1,42,0.448,0.157567,0.0874369,1,42,0.128,-0.157567,-0.0966408,1
9386,8.82818e-44,50,0.192,1.32056,1.35297,1,49,0.064,1.32056,1.3499,1,42,0.288,0.173358,0.108913,1,42,0.512,-0.173358,-0.116583,1
9399,8.82818e-44,50,0.096,1.31648,1.3453,1,49,0.128,1.31648,1.34223,1,42,0.416,0.182761,0.130388,1,42,0,-0.182761,-0.139592,1
9410,8.82818e-44,50,0.192,1.3124,1.33763,1,49,0.128,1.3124,1.33456,1,42,0.192,0.192164,0.154932,1,42,0.16,-0.192164,-0.162602,1
9423,8.82818e-44,50,0.128,1.309,1.3315,1,49,0.032,1.309,1.32843,1,42,1.216,0.2,0.171806,1,42,0.256,-0.2,-0.184078,1
9434,8.82818e-44,50,0.16,1.30962,1.32536,1,49,0.128,1.30962,1.32383,1,42,1.088,0.199798,0.190214,1,42,0.16,-0.199798,-0.20402,1
9448,8.82818e-44,50,0,1.31024,1.32229,1,49,0.032,1.31024,1.32076,1,42,0.864,0.199596,0.200952,1,42,0.256,-0.199596,-0.216291,1
9458,8.82818e-44,50,0.032,1.3125,1.31769,1,49,0,1.3125,1.32076,1,42,0.672,0.198857,0.210155,1,42,0.192,-0.198857,-0.217825,1
9471,8.82818e-44,50,0,1.31476,1.31769,1,49,0,1.31476,1.31922,1,42,0,0.198117,0.211689,1,42,0,-0.198117,-0.211689,1
9482,8.82818e-44,50,0,1.31915,1.31769,1,49,0.128,1.31915,1.31922,1,42,0.16,0.19668,0.210155,1,42,0,-0.19668,-0.202486,1
9495,8.82818e-44,50,0,1.32508,1.31769,1,49,0.096,1.32508,1.32076,1,42,0.096,0.194743,0.207088,1,42,0.128,-0.194743,-0.191748,1
9507,8.82818e-44,50,0.32,1.33101,1.31769,1,49,0.192,1.33101,1.32229,1,42,0.256,0.192805,0.200952,1,42,0,-0.192805,-0.18101,1
9519,8.82818e-44,50,0.096,1.33876,1.31769,1,49,0.032,1.33876,1.32536,1,42,0,0.190269,0.193282,1,42,0.096,-0.190269,-0.171806,1
9531,8.82818e-44,50,0.16,1.34652,1.31769,1,49,0.032,1.34652,1.32689,1,42,0.032,0.187733,0.185612,1,42,0.128,-0.187733,-0.167204,1
9543,8.82818e-44,50,0.256,1.35617,1.31769,1,49,0.064,1.35617,1.32843,1,42,0.224,0.184578,0.177942,1,42,0.032,-0.184578,-0.164136,1
9555,8.82818e-44,50,0.128,1.36704,1.31922,1,49,0,1.36704,1.33303,1,42,0.128,0.181023,0.170272,1,42,0.128,-0.181023,-0.164136,1
9567,8.82818e-44,50,0.512,1.37791,1.32689,1,49,0.128,1.37791,1.3407,1,42,0.224,0.177469,0.162602,1,42,0,-0.177469,-0.16567,1
9579,8.82818e-44,50,0.192,1.39017,1.3361,1,49,0.032,1.39017,1.3499,1,42,0.032,0.173462,0.159534,1,42,0.096,-0.173462,-0.16567,1
9591,8.82818e-44,50,0.224,1.40242,1.34837,1,49,0.128,1.40242,1.35911,1,42,0.096,0.169455,0.156466,1,42,0.128,-0.169455,-0.16567,1
9603,8.82818e-44,50,0.064,1.41605,1.35911,1,49,0.064,1.41605,1.37138,1,42,0.192,0.164998,0.154932,1,42,0.096,-0.164998,-0.16567,1
9615,8.82818e-44,50,0.064,1.43052,1.37291,1,49,0.096,1.43052,1.38365,1,42,0.16,0.160267,0.154932,1,42,0.032,-0.160267,-0.16567,1
9629,8.82818e-44,50,0.288,1.44499,1.38672,1,49,0,1.44499,1.39746,1,42,0.16,0.155536,0.153398,1,42,0.064,-0.155536,-0.16567,1
9639,8.82818e-44,50,0.064,1.46165,1.40052,1,49,0.128,1.46165,1.4128,1,42,0.064,0.15009,0.151864,1,42,0.256,-0.15009,-0.16567,1
9651,8.82818e-44,50,0.192,1.47702,1.4128,1,49,0.096,1.47702,1.4266,1,42,0.096,0.145063,0.15033,1,42,0.128,-0.145063,-0.16567,1
9664,8.82818e-44,50,0.416,1.49326,1.42814,1,49,0.384,1.49326,1.44041,1,42,0.192,0.139752,0.15033,1,42,0.064,-0.139752,-0.164136,1
9675,8.82818e-44,50,0,1.50996,1.44808,1,49,0,1.50996,1.46035,1,42,0.096,0.134294,0.148796,1,42,0.352,-0.134294,-0.158,1
9687,8.82818e-44,50,0,1.52665,1.46342,1,49,0.032,1.52665,1.47416,1,42,0.096,0.128836,0.145728,1,42,0.096,-0.128836,-0.154932,1
9700,8.82818e-44,50,0.544,1.54377,1.47876,1,49,0.096,1.54377,1.49256,1,42,0.256,0.12324,0.14266,1,42,0.032,-0.12324,-0.148796,1
9712,8.82818e-44,50,0.096,1.56088,1.50023,1,49,0.032,1.56088,1.50944,1,42,0.096,0.117644,0.13499,1,42,0.064,-0.117644,-0.141126,1
9723,8.82818e-44,50,0.064,1.57829,1.51711,1,49,0.128,1.57829,1.52631,1,42,0.064,0.111952,0.127321,1,42,0,-0.111952,-0.133456,1
9736,8.82818e-44,50,0.352,1.59576,1.52938,1,49,0,1.59576,1.54165,1,42,0.224,0.106239,0.121185,1,42,0.064,-0.106239,-0.127321,1
9748,8.82818e-44,50,0.096,1.61323,1.54932,1,49,0.064,1.61323,1.55852,1,42,0,0.100527,0.113515,1,42,0.032,-0.100527,-0.119651,1
9760,8.82818e-44,50,0.064,1.63064,1.56773,1,49,0.224,1.63064,1.5708,1,42,0.064,0.0948351,0.105845,1,42,0.32,-0.0948351,-0.111981,1
9772,8.82818e-44,50,0.224,1.64805,1.5846,1,49,0.16,1.64805,1.58614,1,42,0.064,0.0891436,0.101243,1,42,0.064,-0.0891436,-0.104311,1
