#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5234,8.82818e-44,53,0.256,1.20691,1.06918,1,50,0.064,1.13449,1.04004,1,44,0.128,0.414572,0.427981,1,42,0.128,-0.437189,-0.45099,1
5245,8.82818e-44,53,0.128,1.25006,1.1106,1,50,0,1.17795,1.08606,1,44,0.224,0.401097,0.414175,1,42,0.032,-0.423616,-0.435651,1
5257,8.82818e-44,53,0.512,1.29321,1.15049,1,50,0.192,1.22142,1.12441,1,44,0.128,0.387622,0.401903,1,42,0.192,-0.410042,-0.424913,1
5270,8.82818e-44,53,0.256,1.33557,1.19037,1,50,0.32,1.26451,1.17043,1,44,0.128,0.374393,0.386563,1,42,0.288,-0.396583,-0.409573,1
5280,8.82818e-44,53,0.224,1.37704,1.23946,1,50,0.256,1.30703,1.21645,1,44,0.224,0.361441,0.371223,1,42,0.512,-0.383308,-0.397301,1
5294,8.82818e-44,53,0.448,1.41852,1.27781,1,50,0.16,1.34954,1.25633,1,44,0.224,0.348489,0.357418,1,42,0.096,-0.370032,-0.385029,1
5306,8.82818e-44,53,0.192,1.45853,1.32229,1,50,0,1.39096,1.30542,1,44,0.064,0.335994,0.34668,1,42,0.064,-0.357096,-0.369689,1
5318,8.82818e-44,53,0.352,1.4971,1.36831,1,50,0.224,1.43124,1.34377,1,44,0.16,0.323949,0.332874,1,42,0,-0.344518,-0.355884,1
5330,8.82818e-44,53,0.864,1.53567,1.40513,1,50,0.128,1.47151,1.38365,1,44,0.416,0.311903,0.320602,1,42,0.032,-0.33194,-0.342078,1
5342,8.82818e-44,53,0.704,1.57213,1.44961,1,50,0,1.51004,1.42047,1,44,0.16,0.300518,0.309864,1,42,0.096,-0.319907,-0.33134,1
5354,8.82818e-44,53,0.64,1.60859,1.48336,1,50,0.064,1.54857,1.46035,1,44,0.288,0.289132,0.297592,1,42,0.128,-0.307875,-0.319068,1
5366,8.82818e-44,53,0.512,1.64228,1.52784,1,50,0.16,1.58475,1.49256,1,44,0.128,0.278609,0.283787,1,42,0.096,-0.296577,-0.306796,1
5378,8.82818e-44,53,0.768,1.6736,1.56159,1,50,0.128,1.61886,1.52785,1,44,0.32,0.268828,0.273049,1,42,0.192,-0.285925,-0.294524,1
5391,8.82818e-44,53,0.32,1.70754,1.59994,1,50,0,1.65581,1.55699,1,44,0.192,0.258231,0.262311,1,42,0.032,-0.274386,-0.283787,1
5402,8.82818e-44,53,0.352,1.73553,1.63676,1,50,0.032,1.68697,1.59381,1,44,0.192,0.24949,0.251573,1,42,0.064,-0.264655,-0.273049,1
5415,8.82818e-44,53,0.192,1.76352,1.6659,1,50,0.16,1.71813,1.62142,1,44,0.096,0.240749,0.243903,1,42,0.16,-0.254924,-0.265379,1
5426,8.82818e-44,53,0.352,1.78743,1.70118,1,50,0.128,1.74563,1.65823,1,44,0.032,0.233281,0.234699,1,42,0.032,-0.246335,-0.256175,1
5439,8.82818e-44,53,0.096,1.80805,1.72573,1,50,0,1.77014,1.68278,1,44,0,0.226842,0.227029,1,42,0.128,-0.23868,-0.250039,1
5451,8.82818e-44,53,0.064,1.82867,1.75641,1,50,0.128,1.79465,1.71652,1,44,0.064,0.220402,0.219359,1,42,0.096,-0.231025,-0.240835,1
5463,8.82818e-44,53,0.192,1.8449,1.77942,1,50,0.192,1.81515,1.74107,1,44,0.064,0.215333,0.213223,1,42,0.288,-0.224623,-0.231631,1
5475,8.82818e-44,53,0.448,1.86114,1.80089,1,50,0.032,1.83565,1.76715,1,44,0.16,0.210263,0.207088,1,42,0.16,-0.218221,-0.223961,1
5487,8.82818e-44,53,0.096,1.87208,1.8193,1,50,0.288,1.85128,1.78862,1,44,0.064,0.206846,0.200952,1,42,0.128,-0.213342,-0.216291,1
5498,8.82818e-44,53,0.224,1.87882,1.83618,1,50,0.352,1.86301,1.80703,1,44,0.064,0.20474,0.19635,1,42,0.064,-0.209679,-0.208622,1
5511,8.82818e-44,53,0,1.88557,1.85151,1,50,0.16,1.87474,1.8239,1,44,0.032,0.202633,0.191748,1,42,0.128,-0.206015,-0.20402,1
5523,8.82818e-44,53,0.096,1.89288,1.86379,1,50,0.128,1.88189,1.83618,1,44,0.032,0.200351,0.18868,1,42,0.064,-0.203781,-0.200952,1
5535,8.82818e-44,53,0.416,1.894,1.86992,1,50,0.128,1.8885,1.84845,1,44,0.32,0.2,0.18868,1,42,0.064,-0.201719,-0.197884,1
5548,8.82818e-44,53,0.256,1.89324,1.87759,1,50,0.064,1.894,1.85765,1,44,0.032,0.200238,0.187146,1,42,0.128,-0.2,-0.197884,1
5559,8.82818e-44,53,0.064,1.8911,1.88373,1,50,0.224,1.8934,1.86532,1,44,0.032,0.200908,0.184078,1,42,0.064,-0.200188,-0.197884,1
5572,8.82818e-44,53,0.288,1.88896,1.88373,1,50,0.256,1.8928,1.86992,1,44,0,0.201579,0.184078,1,42,0.128,-0.200376,-0.197884,1
5583,8.82818e-44,53,0,1.88481,1.88373,1,50,0,1.89056,1.87299,1,44,0.128,0.20288,0.184078,1,42,0,-0.201077,-0.197884,1
5595,8.82818e-44,53,0,1.88066,1.88373,1,50,0,1.88833,1.87299,1,44,0.128,0.204181,0.184078,1,42,0,-0.201777,-0.197884,1
5608,8.82818e-44,53,0.256,1.87415,1.88373,1,50,0.16,1.88388,1.87299,1,44,0.352,0.206219,0.182544,1,42,0.064,-0.203172,-0.197884,1
5620,8.82818e-44,53,0.064,1.86594,1.88373,1,50,0.16,1.87772,1.87299,1,44,0.096,0.208792,0.184078,1,42,0.128,-0.2051,-0.19635,1
5632,8.82818e-44,53,0.064,1.85773,1.88373,1,50,0.128,1.87157,1.86992,1,44,0.32,0.211364,0.184078,1,42,0.064,-0.207028,-0.19635,1
5644,8.82818e-44,53,0.32,1.84745,1.88373,1,50,0.128,1.86331,1.86379,1,44,0.224,0.214588,0.185612,1,42,0.064,-0.209617,-0.19635,1
5656,8.82818e-44,53,0.032,1.83716,1.88373,1,50,0.064,1.85504,1.85918,1,44,0.096,0.217812,0.190214,1,42,0.128,-0.212207,-0.197884,1
5667,8.82818e-44,53,0.416,1.8246,1.88066,1,50,0.128,1.84446,1.85152,1,44,0.352,0.221746,0.19635,1,42,0.064,-0.215524,-0.199418,1
5680,8.82818e-44,53,0.064,1.81046,1.86839,1,50,0.032,1.83224,1.84385,1,44,0.032,0.226176,0.200952,1,42,0.128,-0.219352,-0.200952,1
5694,8.82818e-44,53,0.768,1.79515,1.85918,1,50,0.16,1.81901,1.83464,1,44,0.32,0.230976,0.20402,1,42,0.16,-0.223499,-0.205554,1
5704,8.82818e-44,53,0.32,1.77904,1.84385,1,50,0.032,1.80476,1.82084,1,44,0.096,0.236024,0.205554,1,42,0.096,-0.227964,-0.211689,1
5716,8.82818e-44,53,0.16,1.76293,1.83157,1,50,0.064,1.79051,1.81163,1,44,0.288,0.241072,0.208622,1,42,0.032,-0.232428,-0.214757,1
5729,8.82818e-44,53,0.256,1.74472,1.81623,1,50,0.128,1.7741,1.79629,1,44,0.32,0.246778,0.213223,1,42,0.064,-0.237572,-0.220893,1
5740,8.82818e-44,53,0,1.72508,1.79476,1,50,0,1.75621,1.78095,1,44,0.256,0.252932,0.220893,1,42,0.032,-0.243179,-0.227029,1
5753,8.82818e-44,53,0.192,1.70544,1.78095,1,50,0.128,1.73831,1.76715,1,44,0.032,0.259086,0.228563,1,42,0.16,-0.248786,-0.230097,1
5764,8.82818e-44,53,0.512,1.68407,1.76101,1,50,0.064,1.71862,1.74874,1,44,0.224,0.265782,0.234699,1,42,0.032,-0.254956,-0.236233,1
5777,8.82818e-44,53,0.192,1.6627,1.74107,1,50,0.032,1.69894,1.7334,1,44,0.064,0.272479,0.239301,1,42,0.16,-0.261125,-0.240835,1
5789,8.82818e-44,53,0.48,1.63946,1.71959,1,50,0.16,1.67731,1.71652,1,44,0.32,0.279761,0.246971,1,42,0,-0.267902,-0.246971,1
5801,8.82818e-44,53,0,1.61494,1.69812,1,50,0.032,1.65436,1.69658,1,44,0.064,0.287444,0.253107,1,42,0.224,-0.275094,-0.254641,1
5813,8.82818e-44,53,0.256,1.59043,1.67511,1,50,0.224,1.6314,1.68124,1,44,0.288,0.295127,0.259243,1,42,0.032,-0.282286,-0.262311,1
5826,8.82818e-44,53,0.448,1.56436,1.65363,1,50,0.032,1.60685,1.6613,1,44,0.256,0.303294,0.265379,1,42,0.16,-0.289982,-0.268447,1
5837,8.82818e-44,53,0.032,1.53613,1.62449,1,50,0.032,1.58024,1.63983,1,44,0.224,0.312142,0.276117,1,42,0.032,-0.298319,-0.276117,1
5850,8.82818e-44,53,0.256,1.50835,1.60301,1,50,0.064,1.55389,1.62295,1,44,0.384,0.320848,0.282253,1,42,0.128,-0.306577,-0.283787,1
5861,8.82818e-44,53,0.512,1.47943,1.57386,1,50,0.256,1.52636,1.60148,1,44,0.288,0.329908,0.29299,1,42,0.032,-0.315203,-0.289922,1
5874,8.82818e-44,53,0.224,1.45052,1.54472,1,50,0.032,1.49883,1.57847,1,44,0,0.338968,0.302194,1,42,0.256,-0.32383,-0.296058,1
5885,8.82818e-44,53,0.768,1.42024,1.51711,1,50,0.256,1.46987,1.55085,1,44,0.352,0.348456,0.311398,1,42,0.128,-0.332904,-0.305262,1
5898,8.82818e-44,53,0.16,1.38996,1.48643,1,50,0,1.44091,1.52478,1,44,0.064,0.357944,0.320602,1,42,0.224,-0.341978,-0.312932,1
5910,8.82818e-44,53,0.608,1.35822,1.45728,1,50,0.128,1.41043,1.4941,1,44,0.256,0.36789,0.329806,1,42,0.096,-0.351532,-0.32367,1
5922,8.82818e-44,53,0,1.32551,1.42353,1,50,0.032,1.37892,1.46035,1,44,0,0.378141,0.340544,1,42,0.128,-0.361405,-0.334408,1
5934,8.82818e-44,53,0.352,1.2928,1.39439,1,50,0.096,1.34741,1.43274,1,44,0.48,0.388392,0.349748,1,42,0,-0.371279,-0.342078,1
5946,8.82818e-44,53,0.736,1.25891,1.36217,1,50,0,1.31466,1.40052,1,44,0.32,0.399011,0.358952,1,42,0.192,-0.38154,-0.352816,1
5958,8.82818e-44,53,0,1.22414,1.32843,1,50,0.032,1.28099,1.37291,1,44,0,0.409905,0.369689,1,42,0.256,-0.392091,-0.363554,1
5971,8.82818e-44,53,0.352,1.18648,1.29468,1,50,0.256,1.24452,1.3407,1,44,0.32,0.421706,0.380427,1,42,0.032,-0.403521,-0.374291,1
5982,8.82818e-44,53,0.384,1.15065,1.26093,1,50,0.192,1.20972,1.30695,1,44,0.352,0.432933,0.391165,1,42,0.16,-0.414425,-0.385029,1
5995,8.82818e-44,53,0.064,1.11483,1.22565,1,50,0.192,1.17492,1.27474,1,44,0.032,0.444161,0.401903,1,42,0.064,-0.425329,-0.395767,1
6006,8.82818e-44,53,1.12,1.07789,1.18884,1,50,0.16,1.13895,1.23639,1,44,0.608,0.455736,0.414175,1,42,0.352,-0.436602,-0.406505,1
6018,8.82818e-44,53,0.96,1.04019,1.14895,1,50,0.032,1.10216,1.20264,1,44,0.128,0.467549,0.426447,1,42,0.192,-0.448129,-0.417243,1
6030,8.82818e-44,53,1.728,1.00249,1.11214,1,50,0.288,1.06538,1.16122,1,44,0.384,0.479362,0.441787,1,42,0,-0.459656,-0.429515,1
6043,8.82818e-44,53,1.152,0.963918,1.07379,1,50,0.032,1.02766,1.12901,1,44,0.416,0.491449,0.45099,1,42,0.256,-0.471475,-0.438719,1
6054,8.82818e-44,53,1.792,0.925348,1.03697,1,50,0.128,0.989941,1.08913,1,44,0.288,0.503535,0.46633,1,42,0.096,-0.483294,-0.452524,1
6067,8.82818e-44,53,0.864,0.885873,0.998621,1,50,0.096,0.951251,1.05691,1,44,0.256,0.515905,0.477068,1,42,0.16,-0.495418,-0.463262,1
6080,8.82818e-44,53,1.664,0.845792,0.961806,1,50,0.32,0.911903,1.01396,1,44,0.288,0.528464,0.490874,1,42,0.128,-0.507748,-0.477068,1
6091,8.82818e-44,53,1.184,0.80571,0.91732,1,50,0.128,0.872556,0.975612,1,44,0.096,0.541024,0.503146,1,42,0.192,-0.520078,-0.487806,1
6104,8.82818e-44,53,1.216,0.76494,0.882039,1,50,0,0.83246,0.935728,1,44,0.256,0.5538,0.518486,1,42,0.16,-0.532642,-0.500078,1
6115,8.82818e-44,53,0.32,0.720773,0.840621,1,50,0.128,0.789022,0.894311,1,44,0.224,0.56764,0.527689,1,42,0.192,-0.546254,-0.513884,1
6128,8.82818e-44,53,0.32,0.679281,0.800738,1,50,0.256,0.748132,0.857495,1,44,0.128,0.580642,0.539961,1,42,0.352,-0.559067,-0.524621,1
6139,8.82818e-44,53,1.344,0.637331,0.760854,1,50,0.064,0.706736,0.81301,1,44,0.384,0.593787,0.553767,1,42,0.032,-0.572039,-0.541495,1
6152,8.82818e-44,53,0.928,0.595382,0.714835,1,50,0.064,0.665339,0.771592,1,44,0.128,0.606932,0.569107,1,42,0.864,-0.585011,-0.555301,1
6163,8.82818e-44,53,1.824,0.552927,0.676486,1,50,0.128,0.623375,0.727107,1,44,0.704,0.620236,0.587515,1,42,0.448,-0.598161,-0.572175,1
6176,8.82818e-44,53,1.472,0.510472,0.62433,1,50,0,0.581411,0.684155,1,44,0.256,0.63354,0.599787,1,42,0.64,-0.61131,-0.582913,1
6188,8.82818e-44,53,1.824,0.467521,0.592117,1,50,0.032,0.538883,0.648874,1,44,0.896,0.646998,0.613592,1,42,0.064,-0.624637,-0.595185,1
6200,8.82818e-44,53,0.704,0.424268,0.544563,1,50,0.352,0.496003,0.605922,1,44,0.128,0.660552,0.62433,1,42,0.384,-0.638073,-0.604388,1
6212,8.82818e-44,53,0.96,0.381015,0.509282,1,50,0.288,0.453123,0.564505,1,44,0.576,0.674106,0.635068,1,42,0.288,-0.65151,-0.61666,1
6223,8.82818e-44,53,0.032,0.337443,0.463262,1,50,0.448,0.409863,0.521554,1,44,0.288,0.68776,0.650408,1,42,0.192,-0.665066,-0.630466,1
6236,8.82818e-44,53,0.96,0.293871,0.418777,1,50,0.032,0.366603,0.475534,1,44,0.192,0.701413,0.667282,1,42,0.416,-0.678622,-0.645806,1
6247,8.82818e-44,53,0.128,0.250011,0.372757,1,50,0.256,0.322986,0.429515,1,44,0.032,0.715157,0.682621,1,42,0,-0.69229,-0.661146,1
6261,8.82818e-44,53,0.8,0.202329,0.33134,1,50,0.288,0.275514,0.388097,1,44,0.256,0.730099,0.699495,1,42,0.256,-0.707165,-0.673418,1
6272,8.82818e-44,53,0.064,0.158315,0.285321,1,50,0.128,0.231694,0.340544,1,44,0.032,0.743891,0.713301,1,42,0.192,-0.720897,-0.690291,1
6285,8.82818e-44,53,1.12,0.114162,0.246971,1,50,0.128,0.187671,0.30066,1,44,0.384,0.757726,0.725573,1,42,0.224,-0.734692,-0.702563,1
6296,8.82818e-44,53,0.32,0.0700089,0.197884,1,50,0.32,0.143649,0.248505,1,44,0.192,0.771562,0.742447,1,42,0.032,-0.748486,-0.719437,1
6309,8.82818e-44,53,0.32,0.0257733,0.153398,1,50,0.224,0.0994747,0.207088,1,44,0.192,0.785424,0.756253,1,42,0.288,-0.762329,-0.733243,1
6321,8.82818e-44,53,1.536,-0.0184662,0.111981,1,50,0,0.0552471,0.156466,1,44,0.736,0.799287,0.773126,1,42,0.224,-0.776188,-0.748583,1
6333,8.82818e-44,53,1.152,-0.0627058,0.0613592,1,50,0,0.0110194,0.113515,1,44,0.416,0.813149,0.788466,1,42,0.608,-0.790047,-0.760854,1
6345,8.82818e-44,53,2.016,-0.106893,0.0276117,1,50,0.192,-0.0332174,0.0705631,1,44,0.608,0.826996,0.803806,1,42,0.416,-0.803909,-0.776194,1
6357,8.82818e-44,53,0.16,-0.15108,-0.0214758,1,50,0.32,-0.0774543,0.0276117,1,44,0.352,0.840842,0.816078,1,42,0.512,-0.817771,-0.79,1
6369,8.82818e-44,53,1.184,-0.195141,-0.0613592,1,50,0.288,-0.121634,-0.0168738,1,44,0.64,0.854649,0.82835,1,42,0,-0.831615,-0.803806,1
6382,8.82818e-44,53,0.352,-0.242718,-0.107379,1,50,0.096,-0.169392,-0.0628932,1,44,0.16,0.869558,0.842155,1,42,0.224,-0.84658,-0.817612,1
6393,8.82818e-44,53,1.12,-0.286635,-0.151864,1,50,0.256,-0.213477,-0.115049,1,44,0.352,0.883319,0.855961,1,42,0.032,-0.860395,-0.832952,1
6406,8.82818e-44,53,0.32,-0.330308,-0.19635,1,50,0.064,-0.25738,-0.153398,1,44,0.128,0.897005,0.869767,1,42,0.192,-0.874152,-0.846757,1
6417,8.82818e-44,53,1.152,-0.373981,-0.239301,1,50,0.064,-0.301283,-0.205554,1,44,0.576,0.91069,0.888175,1,42,0.064,-0.88791,-0.865165,1
6429,8.82818e-44,53,0.928,-0.417314,-0.286855,1,50,0.096,-0.344917,-0.248505,1,44,0.672,0.924269,0.901981,1,42,0.544,-0.901583,-0.880505,1
6442,8.82818e-44,53,2.432,-0.460356,-0.325204,1,50,0.096,-0.388309,-0.289922,1,44,0.576,0.937756,0.92499,1,42,0.416,-0.91518,-0.898913,1
6454,8.82818e-44,53,0.832,-0.503398,-0.377359,1,50,0.128,-0.4317,-0.340544,1,44,0.16,0.951244,0.943398,1,42,0.512,-0.928777,-0.915787,1
6465,8.82818e-44,53,0.992,-0.546015,-0.414175,1,50,0.32,-0.474728,-0.380427,1,44,0.32,0.964598,0.969476,1,42,0.16,-0.94226,-0.935728,1
6478,8.82818e-44,53,0.736,-0.58825,-0.454058,1,50,0.352,-0.517422,-0.423379,1,44,0,0.977833,0.987884,1,42,0.224,-0.955638,-0.95567,1
6490,8.82818e-44,53,0,-0.630485,-0.50468,1,50,0.032,-0.560116,-0.472466,1,44,0.224,0.991067,1.00322,1,42,0.032,-0.969017,-0.975612,1
6502,8.82818e-44,53,0.224,-0.672192,-0.544563,1,50,0,-0.602344,-0.515418,1,44,0.128,1.00414,1.0155,1,42,0,-0.982249,-0.987884,1
6514,8.82818e-44,53,0.608,-0.7139,-0.584447,1,50,0.384,-0.644571,-0.555301,1,44,0.096,1.01721,1.02623,1,42,0.16,-0.995481,-1.00016,1
6526,8.82818e-44,53,0.544,-0.754952,-0.62433,1,50,0,-0.68621,-0.598253,1,44,0.192,1.03007,1.03544,1,42,0.096,-1.00853,-1.01089,1
6538,8.82818e-44,53,0,-0.795464,-0.67035,1,50,0.16,-0.727358,-0.641204,1,44,0.096,1.04277,1.04771,1,42,0,-1.02142,-1.0247,1
6550,8.82818e-44,53,0.64,-0.835975,-0.708699,1,50,0.064,-0.768507,-0.682621,1,44,0.256,1.05546,1.06151,1,42,0.32,-1.03432,-1.03697,1
6562,8.82818e-44,53,0.064,-0.875772,-0.753185,1,50,0.096,-0.809002,-0.722505,1,44,0.256,1.06793,1.07839,1,42,0.192,-1.04701,-1.05078,1
6574,8.82818e-44,53,1.056,-0.915569,-0.794602,1,50,0.096,-0.849496,-0.765456,1,44,0.16,1.0804,1.09219,1,42,0.224,-1.0597,-1.06305,1
6586,8.82818e-44,53,0.288,-0.954504,-0.83602,1,50,0.256,-0.889197,-0.802272,1,44,0.192,1.0926,1.10447,1,42,0.032,-1.07214,-1.07532,1
6598,8.82818e-44,53,0.576,-0.992747,-0.875903,1,50,0.032,-0.928257,-0.846757,1,44,0.224,1.10459,1.11674,1,42,0,-1.08438,-1.08606,1
6609,8.82818e-44,53,0.032,-1.03418,-0.915787,1,50,0.096,-0.970571,-0.885107,1,44,0.224,1.11757,1.12901,1,42,0,-1.09764,-1.09833,1
6623,8.82818e-44,53,0.352,-1.0715,-0.954136,1,50,0.16,-1.00877,-0.92499,1,44,0.288,1.12926,1.13975,1,42,0.032,-1.10961,-1.1106,1
6634,8.82818e-44,53,0.064,-1.10882,-0.998622,1,50,0.128,-1.04697,-0.966408,1,44,0,1.14096,1.15355,1,42,0.256,-1.12158,-1.12748,1
6646,8.82818e-44,53,0.32,-1.14505,-1.03697,1,50,0.288,-1.08415,-1.00629,1,44,0.32,1.15231,1.16583,1,42,0.224,-1.13323,-1.13515,1
6658,8.82818e-44,53,1.184,-1.18045,-1.07072,1,50,0.192,-1.12054,-1.04157,1,44,0.416,1.1634,1.17503,1,42,0.224,-1.14463,-1.14895,1
6671,8.82818e-44,53,1.056,-1.21584,-1.11367,1,50,0.096,-1.15694,-1.08146,1,44,0.832,1.17449,1.1873,1,42,0.064,-1.15604,-1.15816,1
6683,8.82818e-44,53,1.44,-1.25015,-1.14895,1,50,0.16,-1.1923,-1.11981,1,44,0.192,1.18524,1.19497,1,42,0,-1.16712,-1.17043,1
6695,8.82818e-44,53,0.896,-1.28445,-1.18883,1,50,0,-1.22767,-1.15355,1,44,0.544,1.19599,1.20878,1,42,0,-1.1782,-1.18117,1
6706,8.82818e-44,53,1.536,-1.31748,-1.21798,1,50,0.128,-1.26182,-1.18577,1,44,0.608,1.20634,1.21645,1,42,0.128,-1.1889,-1.1919,1
6718,8.82818e-44,53,0.448,-1.34952,-1.25326,1,50,0,-1.29504,-1.21951,1,44,0.448,1.21638,1.23025,1,42,0,-1.19931,-1.20111,1
6731,8.82818e-44,53,1.024,-1.38156,-1.29008,1,50,0.16,-1.32825,-1.25786,1,44,0.096,1.22642,1.23946,1,42,0.032,-1.20972,-1.21184,1
6744,8.82818e-44,53,1.088,-1.41489,-1.32689,1,50,0.032,-1.36293,-1.29315,1,44,0.64,1.23687,1.25326,1,42,0,-1.22058,-1.22258,1
6755,8.82818e-44,53,1.504,-1.44566,-1.35757,1,50,0.16,-1.39494,-1.32536,1,44,0.192,1.24651,1.25786,1,42,0,-1.23061,-1.23179,1
6767,8.82818e-44,53,0.48,-1.4749,-1.38979,1,50,0.032,-1.42548,-1.35604,1,44,0.32,1.25567,1.27014,1,42,0.032,-1.24019,-1.24099,1
6779,8.82818e-44,53,1.152,-1.50299,-1.42353,1,50,0.352,-1.45494,-1.38979,1,44,0.16,1.26447,1.27934,1,42,0.064,-1.24942,-1.25019,1
6792,8.82818e-44,53,0.992,-1.53109,-1.45421,1,50,0.032,-1.48439,-1.42047,1,44,0.832,1.27328,1.29161,1,42,0.096,-1.25865,-1.2594,1
6803,8.82818e-44,53,1.344,-1.55772,-1.48029,1,50,0.224,-1.51244,-1.44961,1,44,0.352,1.28162,1.29468,1,42,0,-1.26744,-1.2686,1
6816,8.82818e-44,53,0.288,-1.58435,-1.5079,1,50,0.096,-1.54049,-1.47876,1,44,0.48,1.28997,1.30388,1,42,0.128,-1.27623,-1.27781,1
6828,8.82818e-44,53,0.576,-1.60928,-1.53858,1,50,0.16,-1.56691,-1.5079,1,44,0,1.29778,1.31309,1,42,0.096,-1.2845,-1.28548,1
6840,8.82818e-44,53,0,-1.63293,-1.56466,1,50,0.128,-1.5921,-1.53705,1,44,0.16,1.30519,1.32076,1,42,0,-1.2924,-1.29468,1
6852,8.82818e-44,53,0,-1.65658,-1.59227,1,50,0.064,-1.61729,-1.56313,1,44,0.032,1.3126,1.32996,1,42,0.032,-1.30029,-1.30235,1
6864,8.82818e-44,53,0.448,-1.67858,-1.61375,1,50,0.032,-1.64089,-1.5892,1,44,0.096,1.3195,1.3361,1,42,0.096,-1.30769,-1.31002,1
6876,8.82818e-44,53,0.032,-1.70059,-1.63983,1,50,0.032,-1.6645,-1.61375,1,44,0.128,1.32639,1.34377,1,42,0.096,-1.31508,-1.31769,1
6888,8.82818e-44,53,0.416,-1.72237,-1.6613,1,50,0.064,-1.68808,-1.63676,1,44,0.032,1.33322,1.3499,1,42,0.096,-1.32247,-1.32536,1
6900,8.82818e-44,53,0.096,-1.741,-1.68891,1,50,0.032,-1.70844,-1.66284,1,44,0.128,1.33906,1.35757,1,42,0,-1.32885,-1.3315,1
6913,8.82818e-44,53,0.192,-1.75964,-1.70579,1,50,0.064,-1.72879,-1.68278,1,44,0.096,1.3449,1.36371,1,42,0.16,-1.33523,-1.33917,1
6924,8.82818e-44,53,0.32,-1.77642,-1.7288,1,50,0.096,-1.74735,-1.70579,1,44,0.096,1.35015,1.36984,1,42,0,-1.34105,-1.3453,1
6936,8.82818e-44,53,0.096,-1.79319,-1.7472,1,50,0,-1.76591,-1.72573,1,44,0.032,1.35541,1.37445,1,42,0.064,-1.34686,-1.3499,1
6949,8.82818e-44,53,0.256,-1.80784,-1.76408,1,50,0.128,-1.78241,-1.74567,1,44,0.064,1.36,1.38058,1,42,0.064,-1.35203,-1.35604,1
6960,8.82818e-44,53,0.384,-1.82091,-1.78402,1,50,0.032,-1.79738,-1.76715,1,44,0.032,1.3641,1.38672,1,42,0,-1.35672,-1.36217,1
6973,8.82818e-44,53,0.16,-1.83399,-1.79936,1,50,0,-1.81236,-1.78249,1,44,0.224,1.3682,1.38979,1,42,0.064,-1.36142,-1.36678,1
6985,8.82818e-44,53,0.608,-1.84505,-1.81317,1,50,0.064,-1.82538,-1.79783,1,44,0.096,1.37166,1.39439,1,42,0.064,-1.3655,-1.37138,1
6997,8.82818e-44,53,0.128,-1.8561,-1.82544,1,50,0,-1.83839,-1.81623,1,44,0.064,1.37512,1.39746,1,42,0.032,-1.36958,-1.37445,1
7009,8.82818e-44,53,0.16,-1.86483,-1.83924,1,50,0.064,-1.84915,-1.83004,1,44,0.032,1.37786,1.40052,1,42,0.064,-1.37295,-1.37905,1
7021,8.82818e-44,53,0.288,-1.87185,-1.84998,1,50,0.096,-1.85825,-1.84078,1,44,0.032,1.38006,1.40359,1,42,0.032,-1.3758,-1.38212,1
7033,8.82818e-44,53,0.16,-1.87886,-1.86225,1,50,0.096,-1.86734,-1.84998,1,44,0.16,1.38226,1.40666,1,42,0.064,-1.37865,-1.38672,1
7046,8.82818e-44,53,0.352,-1.88408,-1.86839,1,50,0,-1.87488,-1.86225,1,44,0,1.38389,1.40973,1,42,0.064,-1.38101,-1.38825,1
7057,8.82818e-44,53,0.064,-1.88889,-1.87606,1,50,0.192,-1.88183,-1.86839,1,44,0.064,1.3854,1.41126,1,42,0.16,-1.38319,-1.39132,1
7070,8.82818e-44,53,0.096,-1.89108,-1.88373,1,50,0.128,-1.88623,-1.87759,1,44,0,1.38609,1.4128,1,42,0.032,-1.38457,-1.39285,1
7081,8.82818e-44,53,0.128,-1.89327,-1.88986,1,50,0.064,-1.88882,-1.88526,1,44,0,1.38677,1.41433,1,42,0,-1.38538,-1.39439,1
7094,8.82818e-44,53,0.064,-1.894,-1.89447,1,50,0.032,-1.89141,-1.88986,1,44,0,1.387,1.41433,1,42,0,-1.38619,-1.39592,1
7106,8.82818e-44,53,0.448,-1.89318,-1.896,1,50,0.096,-1.894,-1.8914,1,44,0.096,1.38666,1.41433,1,42,0.032,-1.387,-1.39592,1
7117,8.82818e-44,53,0.224,-1.89085,-1.89753,1,50,0.256,-1.89335,-1.89447,1,44,0,1.38568,1.41433,1,42,0,-1.38673,-1.39746,1
7131,8.82818e-44,53,0.224,-1.88851,-1.89753,1,50,0.16,-1.8927,-1.896,1,44,0.16,1.3847,1.41586,1,42,0.064,-1.38645,-1.39746,1
