#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6497,8.82818e-44,52,0.416,-0.908982,-0.783864,1,50,0.384,-0.842788,-0.750117,1,43,0.224,1.07834,1.08913,1,42,0,-1.05759,-1.05845,1
6509,8.82818e-44,52,0.064,-0.947951,-0.82835,1,50,0.192,-0.882521,-0.799204,1,43,0.064,1.09055,1.10293,1,42,0,-1.07005,-1.07532,1
6520,8.82818e-44,52,0.384,-0.986921,-0.872835,1,50,0.064,-0.922255,-0.837554,1,43,0.32,1.10276,1.11674,1,42,0.032,-1.0825,-1.08606,1
6533,8.82818e-44,52,0.768,-1.02495,-0.906583,1,50,0.16,-0.961111,-0.875903,1,43,0.352,1.11467,1.12594,1,42,0.064,-1.09467,-1.09833,1
6544,8.82818e-44,52,0.288,-1.06223,-0.949534,1,50,0.096,-0.999281,-0.915787,1,43,0.256,1.12636,1.13975,1,42,0.096,-1.10663,-1.10907,1
6556,8.82818e-44,52,0.608,-1.09952,-0.98635,1,50,0.288,-1.03745,-0.954136,1,43,0.096,1.13804,1.15049,1,42,0,-1.11859,-1.12134,1
6568,8.82818e-44,52,0.096,-1.13584,-1.02777,1,50,0.448,-1.07471,-0.989418,1,43,0.192,1.14943,1.16276,1,42,0.032,-1.13027,-1.13361,1
6580,8.82818e-44,52,0.544,-1.17216,-1.06458,1,50,0.128,-1.11197,-1.03084,1,43,0.16,1.16081,1.1735,1,42,0.032,-1.14195,-1.14435,1
6592,8.82818e-44,52,0.288,-1.20733,-1.10293,1,50,0.16,-1.14816,-1.06612,1,43,0.352,1.17183,1.18577,1,42,0,-1.15328,-1.15662,1
6604,8.82818e-44,52,0.928,-1.24162,-1.13975,1,50,0.128,-1.1835,-1.106,1,43,0.128,1.18257,1.19497,1,42,0.032,-1.16436,-1.16889,1
6616,8.82818e-44,52,0,-1.2759,-1.17656,1,50,0.032,-1.21885,-1.14128,1,43,0.32,1.19331,1.20571,1,42,0,-1.17544,-1.1781,1
6628,8.82818e-44,52,0.544,-1.31179,-1.21338,1,50,0.192,-1.25596,-1.17656,1,43,0.192,1.20456,1.21645,1,42,0.16,-1.18706,-1.19037,1
6640,8.82818e-44,52,0.16,-1.34493,-1.24713,1,50,0,-1.29021,-1.21031,1,43,0.192,1.21494,1.22872,1,42,0,-1.1978,-1.19957,1
6654,8.82818e-44,52,0.448,-1.37666,-1.28087,1,50,0.032,-1.32313,-1.24866,1,43,0,1.22489,1.23792,1,42,0,-1.20811,-1.21184,1
6664,8.82818e-44,52,0.032,-1.40735,-1.31616,1,50,0.032,-1.35507,-1.28701,1,43,0.096,1.23451,1.25019,1,42,0.128,-1.21812,-1.22105,1
6676,8.82818e-44,52,0.32,-1.43805,-1.3499,1,50,0.192,-1.38701,-1.31616,1,43,0.256,1.24412,1.26093,1,42,0.032,-1.22813,-1.23025,1
6689,8.82818e-44,52,0.864,-1.4674,-1.37751,1,50,0.16,-1.41766,-1.3453,1,43,0.448,1.25332,1.26707,1,42,0,-1.23774,-1.23946,1
6701,8.82818e-44,52,0.256,-1.49674,-1.41893,1,50,0.128,-1.44831,-1.38365,1,43,0.448,1.26252,1.27934,1,42,0,-1.24734,-1.25019,1
6713,8.82818e-44,52,0.192,-1.52452,-1.44501,1,50,0,-1.47746,-1.41126,1,43,0.16,1.27122,1.28548,1,42,0.096,-1.25647,-1.25786,1
6725,8.82818e-44,52,0.224,-1.55112,-1.47416,1,50,0.224,-1.50548,-1.44041,1,43,0.096,1.27956,1.29315,1,42,0.16,-1.26526,-1.2686,1
6737,8.82818e-44,52,0.352,-1.57772,-1.50023,1,50,0.064,-1.53351,-1.47109,1,43,0.064,1.28789,1.30235,1,42,0.096,-1.27404,-1.27627,1
6749,8.82818e-44,52,0.032,-1.60279,-1.53091,1,50,0.224,-1.56006,-1.4987,1,43,0.128,1.29575,1.31155,1,42,0,-1.28236,-1.28394,1
6761,8.82818e-44,52,0.48,-1.62787,-1.55699,1,50,0,-1.58662,-1.52631,1,43,0.032,1.30361,1.31922,1,42,0.128,-1.29068,-1.29315,1
6773,8.82818e-44,52,0.16,-1.65311,-1.5846,1,50,0.16,-1.61354,-1.55392,1,43,0.128,1.31151,1.32689,1,42,0,-1.29912,-1.30082,1
6785,8.82818e-44,52,0.352,-1.67505,-1.61068,1,50,0,-1.63708,-1.58307,1,43,0.064,1.31839,1.33456,1,42,0.128,-1.30649,-1.31002,1
6799,8.82818e-44,52,0.32,-1.69699,-1.63216,1,50,0.16,-1.66063,-1.60761,1,43,0,1.32526,1.3407,1,42,0.128,-1.31387,-1.31769,1
6809,8.82818e-44,52,0.256,-1.71718,-1.66284,1,50,0,-1.68249,-1.63676,1,43,0.224,1.33159,1.35144,1,42,0,-1.32072,-1.32536,1
6822,8.82818e-44,52,0.288,-1.73598,-1.68124,1,50,0.16,-1.703,-1.65517,1,43,0,1.33748,1.35451,1,42,0.096,-1.32715,-1.3315,1
6834,8.82818e-44,52,0.352,-1.75477,-1.70425,1,50,0.096,-1.7235,-1.67664,1,43,0.096,1.34337,1.36217,1,42,0.096,-1.33357,-1.33763,1
6847,8.82818e-44,52,0.064,-1.77177,-1.72419,1,50,0,-1.74228,-1.70118,1,43,0.032,1.3487,1.36831,1,42,0.096,-1.33946,-1.34377,1
6858,8.82818e-44,52,0.384,-1.78877,-1.7426,1,50,0.192,-1.76105,-1.71959,1,43,0.032,1.35403,1.37291,1,42,0.032,-1.34534,-1.3499,1
6871,8.82818e-44,52,0.256,-1.8037,-1.75948,1,50,0,-1.77782,-1.73647,1,43,0.096,1.3587,1.37905,1,42,0.096,-1.3506,-1.35451,1
6882,8.82818e-44,52,0,-1.81704,-1.77788,1,50,0.16,-1.79305,-1.75794,1,43,0.064,1.36288,1.38365,1,42,0.032,-1.35537,-1.36064,1
6894,8.82818e-44,52,0.256,-1.83037,-1.79476,1,50,0.128,-1.80828,-1.77635,1,43,0.032,1.36706,1.38825,1,42,0.064,-1.36014,-1.36524,1
6906,8.82818e-44,52,0,-1.84171,-1.8101,1,50,0.128,-1.82157,-1.79169,1,43,0.16,1.37062,1.39285,1,42,0.032,-1.3643,-1.36984,1
6918,8.82818e-44,52,0.48,-1.85306,-1.82237,1,50,0.096,-1.83486,-1.80703,1,43,0.128,1.37417,1.39592,1,42,0.064,-1.36847,-1.37445,1
6930,8.82818e-44,52,0.064,-1.86211,-1.83618,1,50,0.032,-1.84594,-1.82237,1,43,0.16,1.37701,1.40052,1,42,0.032,-1.37194,-1.37751,1
6942,8.82818e-44,52,0.32,-1.86942,-1.84691,1,50,0.128,-1.85532,-1.83311,1,43,0.032,1.3793,1.40206,1,42,0,-1.37488,-1.38058,1
6954,8.82818e-44,52,0.096,-1.87733,-1.85918,1,50,0.064,-1.86548,-1.84691,1,43,0.192,1.38178,1.40666,1,42,0.064,-1.37806,-1.38518,1
6967,8.82818e-44,52,0.224,-1.8824,-1.86839,1,50,0,-1.87267,-1.85612,1,43,0,1.38336,1.40819,1,42,0.032,-1.38032,-1.38825,1
6979,8.82818e-44,52,0.256,-1.88746,-1.87606,1,50,0.096,-1.87987,-1.86532,1,43,0.096,1.38495,1.41126,1,42,0.032,-1.38257,-1.39132,1
6991,8.82818e-44,52,0,-1.88999,-1.88373,1,50,0,-1.8846,-1.87452,1,43,0,1.38574,1.4128,1,42,0,-1.38406,-1.39285,1
7003,8.82818e-44,52,0.48,-1.89252,-1.88833,1,50,0.16,-1.88749,-1.88066,1,43,0,1.38654,1.4128,1,42,0.032,-1.38496,-1.39439,1
7016,8.82818e-44,52,0.064,-1.894,-1.89293,1,50,0.032,-1.89039,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38587,-1.39592,1
7027,8.82818e-44,52,0.224,-1.89325,-1.89447,1,50,0.096,-1.89328,-1.88986,1,43,0,1.38669,1.41433,1,42,0,-1.38677,-1.39746,1
7039,8.82818e-44,52,0.096,-1.89251,-1.89753,1,50,0.128,-1.894,-1.8914,1,43,0,1.38637,1.41433,1,42,0,-1.387,-1.39746,1
7051,8.82818e-44,52,0.128,-1.88975,-1.89907,1,50,0.128,-1.89316,-1.89447,1,43,0,1.38522,1.41433,1,42,0,-1.38665,-1.39746,1
7063,8.82818e-44,52,0.16,-1.88516,-1.89907,1,50,0,-1.89077,-1.896,1,43,0.128,1.38329,1.41433,1,42,0,-1.38564,-1.39746,1
7076,8.82818e-44,52,0,-1.88018,-1.89907,1,50,0,-1.88818,-1.89753,1,43,0.32,1.38121,1.41433,1,42,0.224,-1.38456,-1.39746,1
7088,8.82818e-44,52,0.256,-1.87315,-1.89907,1,50,0.128,-1.88347,-1.896,1,43,0.576,1.37826,1.41433,1,42,0.48,-1.38258,-1.39899,1
7100,8.82818e-44,52,0.128,-1.86612,-1.89907,1,50,0.16,-1.87875,-1.89753,1,43,0.512,1.37531,1.41126,1,42,0.416,-1.3806,-1.39746,1
7112,8.82818e-44,52,0.448,-1.85641,-1.89753,1,50,0.096,-1.87136,-1.896,1,43,0.64,1.37123,1.40819,1,42,0.384,-1.3775,-1.39592,1
7125,8.82818e-44,52,0,-1.8448,-1.89753,1,50,0.032,-1.86203,-1.896,1,43,0.288,1.36636,1.40359,1,42,0.544,-1.37359,-1.39439,1
7136,8.82818e-44,52,0.576,-1.8332,-1.89447,1,50,0.224,-1.85271,-1.896,1,43,0.512,1.3615,1.40206,1,42,0.32,-1.36968,-1.38979,1
7148,8.82818e-44,52,0.224,-1.81933,-1.88373,1,50,0.096,-1.84105,-1.896,1,43,0.288,1.35568,1.39592,1,42,0.576,-1.36479,-1.38672,1
7160,8.82818e-44,52,0.256,-1.80545,-1.87299,1,50,0.128,-1.82938,-1.88986,1,43,0.672,1.34986,1.39285,1,42,0.576,-1.3599,-1.38365,1
7172,8.82818e-44,52,0.384,-1.78913,-1.86072,1,50,0.096,-1.81518,-1.87759,1,43,0.448,1.34301,1.38518,1,42,0.224,-1.35394,-1.37598,1
7184,8.82818e-44,52,0.16,-1.7711,-1.84691,1,50,0.064,-1.79922,-1.86685,1,43,0.448,1.33545,1.38058,1,42,0.64,-1.34725,-1.37291,1
7196,8.82818e-44,52,0.448,-1.75308,-1.83157,1,50,0.128,-1.78326,-1.85151,1,43,0.448,1.32789,1.37291,1,42,0,-1.34055,-1.36524,1
7208,8.82818e-44,52,0.352,-1.73302,-1.81623,1,50,0.032,-1.76519,-1.83618,1,43,0.448,1.31948,1.36524,1,42,0.64,-1.33297,-1.36064,1
7220,8.82818e-44,52,0.096,-1.71296,-1.79629,1,50,0.032,-1.74711,-1.8193,1,43,0.384,1.31107,1.35604,1,42,0.352,-1.32539,-1.35297,1
7233,8.82818e-44,52,0.512,-1.69072,-1.77635,1,50,0.16,-1.72677,-1.80243,1,43,0.544,1.30174,1.34837,1,42,0.704,-1.31686,-1.34684,1
7244,8.82818e-44,52,0.064,-1.665,-1.75641,1,50,0.032,-1.70302,-1.78402,1,43,0.32,1.29095,1.33917,1,42,0.384,-1.3069,-1.33763,1
7257,8.82818e-44,52,0.736,-1.64125,-1.73493,1,50,0.192,-1.68111,-1.76254,1,43,0.672,1.28099,1.32843,1,42,0.256,-1.2977,-1.32843,1
7268,8.82818e-44,52,0.192,-1.61566,-1.71192,1,50,0.256,-1.65726,-1.74107,1,43,0.512,1.27025,1.31922,1,42,0.32,-1.2877,-1.31922,1
7281,8.82818e-44,52,0.096,-1.59007,-1.68585,1,50,0.096,-1.63341,-1.71652,1,43,0.32,1.25952,1.30695,1,42,0.608,-1.2777,-1.31002,1
7292,8.82818e-44,52,0.128,-1.56254,-1.65823,1,50,0.16,-1.60754,-1.69351,1,43,0.256,1.24797,1.29621,1,42,0.096,-1.26685,-1.29775,1
7304,8.82818e-44,52,0,-1.53371,-1.63676,1,50,0.032,-1.58029,-1.66897,1,43,0.288,1.23588,1.28701,1,42,0.64,-1.25542,-1.29008,1
7316,8.82818e-44,52,1.088,-1.50487,-1.61221,1,50,0.16,-1.55305,-1.64596,1,43,0.864,1.22379,1.27627,1,42,0.032,-1.24399,-1.27627,1
7330,8.82818e-44,52,0.064,-1.47449,-1.58,1,50,0.032,-1.52417,-1.61682,1,43,0.16,1.21104,1.26093,1,42,0.704,-1.23188,-1.26707,1
7341,8.82818e-44,52,0.448,-1.44411,-1.55085,1,50,0.032,-1.4953,-1.59074,1,43,0.8,1.1983,1.24866,1,42,0.16,-1.21977,-1.2548,1
7353,8.82818e-44,52,0.128,-1.41208,-1.52018,1,50,0.096,-1.46468,-1.56159,1,43,0.192,1.18486,1.23485,1,42,0.224,-1.20693,-1.24252,1
7365,8.82818e-44,52,0.64,-1.37894,-1.4895,1,50,0.064,-1.43291,-1.53245,1,43,0.576,1.17097,1.22258,1,42,0.224,-1.1936,-1.23179,1
7378,8.82818e-44,52,0.032,-1.34581,-1.45882,1,50,0.192,-1.40113,-1.50177,1,43,0.256,1.15707,1.20878,1,42,0.224,-1.18027,-1.21798,1
7389,8.82818e-44,52,0.416,-1.31137,-1.42967,1,50,0.128,-1.36796,-1.46955,1,43,0.672,1.14262,1.19651,1,42,0.448,-1.16636,-1.20571,1
7401,8.82818e-44,52,0,-1.27694,-1.39285,1,50,0,-1.33479,-1.43734,1,43,0.16,1.12818,1.1781,1,42,0.448,-1.15245,-1.19037,1
7413,8.82818e-44,52,0.32,-1.24113,-1.35911,1,50,0.128,-1.30017,-1.40819,1,43,0.608,1.11316,1.16736,1,42,0.384,-1.13792,-1.1781,1
7425,8.82818e-44,52,0.448,-1.20135,-1.32536,1,50,0.16,-1.2616,-1.37291,1,43,0.288,1.09648,1.15202,1,42,0.288,-1.12175,-1.16429,1
7437,8.82818e-44,52,0,-1.16463,-1.28701,1,50,0.064,-1.226,-1.33917,1,43,0.128,1.08107,1.13668,1,42,0.48,-1.10681,-1.15202,1
7450,8.82818e-44,52,1.024,-1.12681,-1.2548,1,50,0,-1.18921,-1.30082,1,43,0.928,1.06521,1.12594,1,42,0.128,-1.09139,-1.13208,1
7461,8.82818e-44,52,0.32,-1.08822,-1.21031,1,50,0.032,-1.15159,-1.26247,1,43,0.288,1.04902,1.09986,1,42,0.576,-1.0756,-1.11827,1
7473,8.82818e-44,52,0.064,-1.04962,-1.17043,1,50,0.032,-1.11396,-1.22258,1,43,0.096,1.03284,1.08759,1,42,0.416,-1.05982,-1.1014,1
7486,8.82818e-44,52,0.192,-1.01013,-1.13515,1,50,0.064,-1.07536,-1.18577,1,43,0.288,1.01627,1.07225,1,42,0.256,-1.04363,-1.08913,1
7498,8.82818e-44,52,0.512,-0.970643,-1.09373,1,50,0.064,-1.03676,-1.13821,1,43,0.448,0.999709,1.05538,1,42,0.352,-1.02744,-1.07072,1
7510,8.82818e-44,52,0.608,-0.93024,-1.04771,1,50,0.096,-0.997158,-1.09373,1,43,0.032,0.982762,1.03697,1,42,0.448,-1.01083,-1.05691,1
7523,8.82818e-44,52,0.8,-0.889229,-1.00629,1,50,0.128,-0.956881,-1.04924,1,43,0.96,0.965561,1.0247,1,42,0.192,-0.993936,-1.04004,1
7534,8.82818e-44,52,0.384,-0.848217,-0.960272,1,50,0.032,-0.916604,-1.00629,1,43,0,0.948359,1.00169,1,42,0.256,-0.977043,-1.0247,1
7546,8.82818e-44,52,0.64,-0.80654,-0.912719,1,50,0.192,-0.875581,-0.964874,1,43,0.608,0.930878,0.987884,1,42,0.224,-0.959836,-1.00629,1
7559,8.82818e-44,52,0.032,-0.764863,-0.869767,1,50,0.192,-0.834558,-0.92499,1,43,0.032,0.913397,0.967942,1,42,0.64,-0.94263,-0.992486,1
7570,8.82818e-44,52,0.352,-0.722533,-0.826816,1,50,0.096,-0.792794,-0.883573,1,43,0.736,0.895642,0.952602,1,42,0,-0.925112,-0.97101,1
7582,8.82818e-44,52,0.128,-0.679792,-0.785398,1,50,0,-0.750551,-0.845223,1,43,0.064,0.877715,0.93266,1,42,0.32,-0.907394,-0.95567,1
7595,8.82818e-44,52,0.64,-0.63705,-0.743981,1,50,0.096,-0.708308,-0.803806,1,43,0.672,0.859787,0.91732,1,42,0.256,-0.889676,-0.937262,1
7606,8.82818e-44,52,0.288,-0.593883,-0.702563,1,50,0,-0.665559,-0.762388,1,43,0.032,0.841681,0.895845,1,42,0.192,-0.871745,-0.920388,1
7618,8.82818e-44,52,0.128,-0.550716,-0.659612,1,50,0.32,-0.62281,-0.716369,1,43,0.32,0.823575,0.878971,1,42,0.256,-0.853815,-0.903515,1
7630,8.82818e-44,52,0.608,-0.503534,-0.619728,1,50,0.224,-0.575985,-0.676486,1,43,0.416,0.803786,0.862097,1,42,0.608,-0.834174,-0.886641,1
7642,8.82818e-44,52,0.352,-0.459763,-0.573709,1,50,0.192,-0.532475,-0.633534,1,43,0,0.785426,0.842155,1,42,0.032,-0.815924,-0.866699,1
7655,8.82818e-44,52,1.056,-0.415991,-0.533825,1,50,0.032,-0.488965,-0.587515,1,43,0.736,0.767067,0.825282,1,42,0.256,-0.797675,-0.846757,1
7666,8.82818e-44,52,0.672,-0.372033,-0.480136,1,50,0.032,-0.445186,-0.538427,1,43,0.032,0.748629,0.79767,1,42,0.32,-0.779312,-0.826816,1
7679,8.82818e-44,52,0.288,-0.328076,-0.443321,1,50,0.256,-0.401407,-0.500078,1,43,0.576,0.730192,0.78233,1,42,0.256,-0.76095,-0.81301,1
7691,8.82818e-44,52,0.224,-0.284002,-0.397301,1,50,0.128,-0.357423,-0.45099,1,43,0.576,0.711706,0.762388,1,42,0.48,-0.742501,-0.788466,1
7703,8.82818e-44,52,0.256,-0.239916,-0.352816,1,50,0.192,-0.31336,-0.408039,1,43,0.096,0.693214,0.742447,1,42,0.736,-0.72402,-0.773126,1
7716,8.82818e-44,52,0.032,-0.19583,-0.309864,1,50,0.128,-0.269298,-0.368155,1,43,0.416,0.674723,0.724039,1,42,0.128,-0.705538,-0.753185,1
7727,8.82818e-44,52,0.352,-0.151805,-0.265379,1,50,0.064,-0.225215,-0.319068,1,43,0.32,0.656257,0.704097,1,42,0.352,-0.687048,-0.733243,1
7739,8.82818e-44,52,0.352,-0.10778,-0.222427,1,50,0.192,-0.181132,-0.274583,1,43,0.16,0.637791,0.685689,1,42,0.224,-0.668558,-0.714835,1
7751,8.82818e-44,52,0.576,-0.0639113,-0.179476,1,50,0.224,-0.137116,-0.228563,1,43,0.416,0.619391,0.667282,1,42,0.352,-0.650096,-0.697961,1
7763,8.82818e-44,52,0.16,-0.0202276,-0.13499,1,50,0,-0.0932195,-0.185612,1,43,0.032,0.601068,0.64734,1,42,0,-0.631684,-0.679554,1
7776,8.82818e-44,52,0.352,0.0234561,-0.0920389,1,50,0.192,-0.0493229,-0.138058,1,43,0.64,0.582746,0.625864,1,42,0.224,-0.613272,-0.659612,1
7787,8.82818e-44,52,0.064,0.066837,-0.0490873,1,50,0.064,-0.00564853,-0.0981748,1,43,0.096,0.56455,0.604388,1,42,0.064,-0.594953,-0.63967,1
7799,8.82818e-44,52,0.256,0.110218,-0.00460196,1,50,0.224,0.0380259,-0.0506213,1,43,0.224,0.546355,0.582913,1,42,0.288,-0.576635,-0.619728,1
7812,8.82818e-44,52,0.352,0.156753,0.0337477,1,50,0.032,0.0849759,-0.00920391,1,43,0.256,0.526836,0.566039,1,42,0.128,-0.556942,-0.602854,1
7823,8.82818e-44,52,0.416,0.199315,0.0843689,1,50,0.16,0.127989,0.0429513,1,43,0.032,0.508984,0.544563,1,42,0.096,-0.538901,-0.584447,1
7835,8.82818e-44,52,0.384,0.241878,0.119651,1,50,0.032,0.171003,0.082835,1,43,0.576,0.491131,0.529223,1,42,0.288,-0.520859,-0.567573,1
7848,8.82818e-44,52,0.096,0.283886,0.16567,1,50,0,0.213544,0.130388,1,43,0.032,0.473512,0.510816,1,42,0.032,-0.503016,-0.547631,1
7860,8.82818e-44,52,0.096,0.325895,0.208622,1,50,0.064,0.256084,0.171806,1,43,0.256,0.455892,0.492408,1,42,0.032,-0.485173,-0.529223,1
7871,8.82818e-44,52,0.064,0.367198,0.257709,1,50,0.256,0.298011,0.220893,1,43,0,0.438568,0.469398,1,42,0.096,-0.467587,-0.507748,1
7884,8.82818e-44,52,0.128,0.407923,0.291456,1,50,0.352,0.339424,0.259243,1,43,0.128,0.421486,0.454058,1,42,0.256,-0.450217,-0.490874,1
7896,8.82818e-44,52,0.256,0.448647,0.337476,1,50,0.064,0.380838,0.306796,1,43,0.16,0.404405,0.431049,1,42,0.512,-0.432847,-0.469398,1
7908,8.82818e-44,52,0.032,0.48858,0.380427,1,50,0.16,0.42154,0.348214,1,43,0.064,0.387655,0.412641,1,42,0.704,-0.415775,-0.452524,1
7920,8.82818e-44,52,0.256,0.528512,0.417243,1,50,0.096,0.462241,0.386563,1,43,0.224,0.370906,0.394233,1,42,0.64,-0.398703,-0.432583,1
7933,8.82818e-44,52,0.416,0.567472,0.45866,1,50,0.288,0.502061,0.426447,1,43,0.128,0.354565,0.377359,1,42,0.544,-0.382001,-0.418777,1
7944,8.82818e-44,52,0.288,0.60884,0.500078,1,50,0.064,0.54443,0.467864,1,43,0.032,0.337214,0.360486,1,42,0.16,-0.364229,-0.398835,1
7956,8.82818e-44,52,0.096,0.643844,0.539961,1,50,0.128,0.580282,0.509282,1,43,0.128,0.322532,0.340544,1,42,0.128,-0.349192,-0.381961,1
7969,8.82818e-44,52,0.576,0.684092,0.573709,1,50,0.096,0.621619,0.552233,1,43,0.352,0.30565,0.326738,1,42,0.224,-0.331854,-0.365088,1
7980,8.82818e-44,52,0.544,0.721244,0.618194,1,50,0.256,0.659777,0.595185,1,43,0.192,0.290067,0.311398,1,42,0.768,-0.315849,-0.34668,1
7992,8.82818e-44,52,0.416,0.75711,0.651942,1,50,0.128,0.696741,0.630466,1,43,0.608,0.275024,0.294524,1,42,0.736,-0.300344,-0.33134,1
8004,8.82818e-44,52,0.256,0.792004,0.694893,1,50,0.064,0.732799,0.668816,1,43,0.224,0.260388,0.277651,1,42,0.64,-0.28522,-0.317534,1
8018,8.82818e-44,52,0.224,0.826898,0.731709,1,50,0,0.768857,0.705631,1,43,0.128,0.245752,0.259243,1,42,0.16,-0.270096,-0.30066,1
8029,8.82818e-44,52,0.16,0.860505,0.771592,1,50,0.224,0.803709,0.745515,1,43,0.096,0.231656,0.243903,1,42,0.352,-0.255478,-0.283787,1
8041,8.82818e-44,52,0.128,0.894112,0.802272,1,50,0.032,0.838561,0.78233,1,43,0.16,0.21756,0.228563,1,42,0.128,-0.24086,-0.268447,1
8053,8.82818e-44,52,0.032,0.926192,0.83602,1,50,0,0.871977,0.816078,1,43,0,0.204104,0.214757,1,42,0.064,-0.226844,-0.254641,1
8065,8.82818e-44,52,0.288,0.957114,0.869767,1,50,0.096,0.9043,0.849825,1,43,0.16,0.191134,0.200952,1,42,0,-0.213287,-0.240835,1
8077,8.82818e-44,52,0.224,0.988037,0.903515,1,50,0.096,0.936623,0.883573,1,43,0.16,0.178164,0.18868,1,42,0.128,-0.199729,-0.228563,1
8089,8.82818e-44,52,0.256,1.01743,0.937262,1,50,0,0.9675,0.915787,1,43,0.256,0.165834,0.17334,1,42,0.064,-0.186778,-0.213223,1
8101,8.82818e-44,52,0.192,1.04683,0.967942,1,50,0.096,0.998378,0.946466,1,43,0.096,0.153504,0.162602,1,42,0.288,-0.173827,-0.202486,1
8114,8.82818e-44,52,0.096,1.07443,1.00016,1,50,0.032,1.02755,0.980214,1,43,0.256,0.141928,0.15033,1,42,0.064,-0.161591,-0.190214,1
8126,8.82818e-44,52,0.096,1.10287,1.03084,1,50,0.032,1.05776,1.01396,1,43,0.032,0.130001,0.139592,1,42,0.032,-0.14892,-0.176408,1
8137,8.82818e-44,52,0.128,1.12911,1.05691,1,50,0.032,1.08564,1.0385,1,43,0.032,0.118991,0.130388,1,42,0.128,-0.137224,-0.167204,1
8149,8.82818e-44,52,0.864,1.15354,1.07992,1,50,0.064,1.11179,1.07072,1,43,0.704,0.108746,0.121185,1,42,0.032,-0.126258,-0.153398,1
8161,8.82818e-44,52,0.544,1.17649,1.11214,1,50,0,1.13653,1.09986,1,43,0.416,0.0991187,0.110447,1,42,0.192,-0.115882,-0.144194,1
8174,8.82818e-44,52,0.32,1.19945,1.13821,1,50,0.096,1.16126,1.12594,1,43,0.352,0.0894912,0.102777,1,42,0,-0.105506,-0.131922,1
8188,8.82818e-44,52,0.16,1.22051,1.16583,1,50,0.032,1.18419,1.15202,1,43,0.128,0.0806556,0.0935729,1,42,0.032,-0.0958889,-0.121185,1
8199,8.82818e-44,52,0.128,1.24158,1.18884,1,50,0.064,1.20712,1.17503,1,43,0.192,0.0718201,0.0843689,1,42,0.192,-0.0862717,-0.108913,1
8210,8.82818e-44,52,0.032,1.26044,1.21031,1,50,0.096,1.22794,1.19497,1,43,0,0.0639065,0.076699,1,42,0.128,-0.0775391,-0.0997088,1
8223,8.82818e-44,52,0.224,1.27761,1.23025,1,50,0.128,1.24713,1.21798,1,43,0.256,0.0567065,0.0690291,1,42,0.16,-0.0694925,-0.0920389,1
8234,8.82818e-44,52,0.192,1.29477,1.24866,1,50,0.064,1.26631,1.23946,1,43,0.096,0.0495066,0.0598252,1,42,0.032,-0.0614459,-0.0843689,1
8246,8.82818e-44,52,0.096,1.30979,1.26707,1,50,0.064,1.28343,1.2594,1,43,0.224,0.0432073,0.0521553,1,42,0,-0.0542661,-0.076699,1
8258,8.82818e-44,52,0.032,1.32481,1.28087,1,50,0.064,1.30054,1.27781,1,43,0,0.036908,0.0444853,1,42,0.224,-0.0470864,-0.0690291,1
8270,8.82818e-44,52,0,1.33736,1.29775,1,50,0.064,1.31528,1.29775,1,43,0.064,0.0316467,0.0383496,1,42,0.128,-0.0409072,-0.0613592,1
8282,8.82818e-44,52,0,1.348,1.31002,1,50,0.064,1.32817,1.31309,1,43,0.064,0.0271834,0.0337477,1,42,0.256,-0.0354984,-0.0536892,1
8294,8.82818e-44,52,0.032,1.35864,1.32229,1,50,0,1.34107,1.32843,1,43,0.096,0.0227202,0.0276117,1,42,0.064,-0.0300896,-0.0475533,1
8306,8.82818e-44,52,0.064,1.36758,1.3315,1,50,0.064,1.35254,1.3407,1,43,0.032,0.018971,0.0230098,1,42,0.256,-0.0252794,-0.0414176,1
8318,8.82818e-44,52,0.16,1.37583,1.3407,1,50,0.128,1.36312,1.35451,1,43,0.16,0.0155103,0.0184078,1,42,0.032,-0.0208393,-0.0368156,1
8331,8.82818e-44,52,0,1.38125,1.34837,1,50,0,1.37097,1.36524,1,43,0,0.0132374,0.0138059,1,42,0.256,-0.0175484,-0.0322137,1
8344,8.82818e-44,52,0,1.38455,1.35451,1,50,0.096,1.37677,1.37598,1,43,0.128,0.0118495,0.0107379,1,42,0.096,-0.0151147,-0.0276117,1
8355,8.82818e-44,52,0.032,1.38786,1.36064,1,50,0,1.38257,1.38518,1,43,0.096,0.0104616,0.00766993,1,42,0.256,-0.012681,-0.0245438,1
