#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6093,8.82818e-44,52,0.16,0.79578,0.915787,1,50,0.032,0.862817,0.972544,1,43,0,0.544136,0.50468,1,42,0.224,-0.523129,-0.48934,1
6105,8.82818e-44,52,1.088,0.754912,0.874369,1,50,0.128,0.822614,0.929592,1,43,0.416,0.556942,0.516952,1,42,0,-0.535727,-0.50468,1
6116,8.82818e-44,52,0.512,0.714044,0.826816,1,50,0.096,0.78241,0.886641,1,43,0.032,0.569749,0.529223,1,42,0.352,-0.548325,-0.515418,1
6130,8.82818e-44,52,0.608,0.672472,0.796136,1,50,0.16,0.741434,0.851359,1,43,0.544,0.582776,0.543029,1,42,0.064,-0.561166,-0.527689,1
6142,8.82818e-44,52,0.608,0.630462,0.750117,1,50,0.128,0.69997,0.803806,1,43,0.192,0.59594,0.555301,1,42,0.192,-0.574159,-0.541495,1
6153,8.82818e-44,52,0.448,0.588451,0.704097,1,50,0.032,0.658506,0.76699,1,43,0,0.609104,0.573709,1,42,0.288,-0.587152,-0.553767,1
6166,8.82818e-44,52,1.152,0.545942,0.674952,1,50,0.416,0.616482,0.730175,1,43,0.736,0.622425,0.587515,1,42,0.096,-0.600321,-0.567573,1
6178,8.82818e-44,52,0.544,0.503088,0.62433,1,50,0.256,0.574065,0.681087,1,43,0.224,0.635853,0.598253,1,42,0.512,-0.613612,-0.582913,1
6189,8.82818e-44,52,0.736,0.460234,0.579845,1,50,0.192,0.531648,0.641204,1,43,0.288,0.649282,0.615126,1,42,0.096,-0.626904,-0.596719,1
6202,8.82818e-44,52,1.088,0.417007,0.543029,1,50,0.128,0.488798,0.599787,1,43,0.608,0.662827,0.630466,1,42,0,-0.640331,-0.607456,1
6214,8.82818e-44,52,0,0.37378,0.500078,1,50,0.096,0.445947,0.553767,1,43,0.064,0.676373,0.638136,1,42,0.384,-0.653759,-0.619728,1
6225,8.82818e-44,52,0.064,0.330198,0.455592,1,50,0.32,0.402674,0.516952,1,43,0.192,0.69003,0.653476,1,42,0.192,-0.667319,-0.632,1
6238,8.82818e-44,52,0.896,0.286405,0.417243,1,50,0.512,0.35914,0.474,1,43,0.416,0.703753,0.667282,1,42,0.256,-0.680961,-0.645806,1
6251,8.82818e-44,52,0.096,0.238963,0.369689,1,50,0.288,0.311979,0.426447,1,43,0.032,0.718619,0.682621,1,42,0.064,-0.695739,-0.66268,1
6262,8.82818e-44,52,1.248,0.194964,0.326738,1,50,0.096,0.268176,0.377359,1,43,0.224,0.732407,0.701029,1,42,0.256,-0.709465,-0.67802,1
6275,8.82818e-44,52,0.352,0.150965,0.280719,1,50,0.16,0.224374,0.337476,1,43,0.032,0.746194,0.714835,1,42,0.064,-0.723191,-0.690291,1
6285,8.82818e-44,52,1.12,0.106808,0.233165,1,50,0.16,0.180345,0.285321,1,43,0.192,0.760031,0.731709,1,42,0.096,-0.736988,-0.707165,1
6298,8.82818e-44,52,0.992,0.0625924,0.190214,1,50,0.032,0.136206,0.248505,1,43,0.32,0.773886,0.745515,1,42,0.16,-0.750819,-0.719437,1
6310,8.82818e-44,52,2.304,0.0183763,0.15033,1,50,0.32,0.0920675,0.197884,1,43,0.608,0.787742,0.762388,1,42,0.064,-0.76465,-0.736311,1
6322,8.82818e-44,52,1.12,-0.0258551,0.102777,1,50,0,0.0478522,0.154932,1,43,0.576,0.801602,0.77466,1,42,0.384,-0.778505,-0.748583,1
6334,8.82818e-44,52,2.176,-0.0700865,0.0598252,1,50,0.384,0.00363688,0.105845,1,43,0.256,0.815462,0.794602,1,42,0.16,-0.79236,-0.763922,1
6347,8.82818e-44,52,1.664,-0.114268,0.0138059,1,50,0.064,-0.0405962,0.0659611,1,43,0.48,0.829307,0.803806,1,42,0.288,-0.806221,-0.777728,1
6358,8.82818e-44,52,2.08,-0.158358,-0.0260777,1,50,0.032,-0.0847884,0.0168738,1,43,0.32,0.843123,0.82068,1,42,0.128,-0.820069,-0.794602,1
6370,8.82818e-44,52,0.512,-0.202448,-0.073631,1,50,0.096,-0.128981,-0.0276117,1,43,0,0.856939,0.831418,1,42,0.576,-0.833917,-0.808408,1
6383,8.82818e-44,52,0.736,-0.24637,-0.115049,1,50,0.32,-0.173065,-0.0705631,1,43,0.32,0.870702,0.846757,1,42,0.256,-0.847731,-0.823748,1
6395,8.82818e-44,52,0.288,-0.290291,-0.159534,1,50,0.064,-0.21715,-0.115049,1,43,0.032,0.884465,0.859029,1,42,0.448,-0.861546,-0.837554,1
6407,8.82818e-44,52,0.64,-0.333957,-0.200952,1,50,0.096,-0.261048,-0.162602,1,43,0.16,0.898148,0.874369,1,42,0.032,-0.875301,-0.851359,1
6419,8.82818e-44,52,0.48,-0.377383,-0.242369,1,50,0.224,-0.304755,-0.20402,1,43,0.288,0.911756,0.888175,1,42,0.224,-0.888997,-0.866699,1
6431,8.82818e-44,52,0.096,-0.420809,-0.289922,1,50,0.384,-0.348462,-0.250039,1,43,0.192,0.925364,0.905049,1,42,0.096,-0.902693,-0.882039,1
6443,8.82818e-44,52,0.896,-0.467472,-0.332874,1,50,0.128,-0.395496,-0.294524,1,43,0.352,0.939986,0.92499,1,42,0.352,-0.917432,-0.897379,1
6455,8.82818e-44,52,0.064,-0.510546,-0.378893,1,50,0.224,-0.438912,-0.343612,1,43,0.032,0.953484,0.943398,1,42,0,-0.931037,-0.915787,1
6467,8.82818e-44,52,0.864,-0.553144,-0.418777,1,50,0,-0.481923,-0.388097,1,43,0.384,0.966832,0.966408,1,42,0.064,-0.944515,-0.931126,1
6479,8.82818e-44,52,0.288,-0.595351,-0.464796,1,50,0.192,-0.524592,-0.434117,1,43,0.064,0.980058,0.989418,1,42,0.032,-0.957885,-0.951068,1
6492,8.82818e-44,52,0.032,-0.637557,-0.507748,1,50,0.128,-0.567261,-0.475534,1,43,0.192,0.993284,1.00629,1,42,0.256,-0.971256,-0.97101,1
6502,8.82818e-44,52,0.64,-0.679222,-0.550699,1,50,0.192,-0.609451,-0.518486,1,43,0.16,1.00634,1.01856,1,42,0.32,-0.984476,-0.992486,1
6516,8.82818e-44,52,0.256,-0.720887,-0.593651,1,50,0.096,-0.65164,-0.559903,1,43,0.512,1.0194,1.0293,1,42,0,-0.997697,-1.00476,1
6527,8.82818e-44,52,1.504,-0.761881,-0.632,1,50,0,-0.693227,-0.60899,1,43,0.64,1.03224,1.04004,1,42,0.064,-1.01073,-1.0201,1
6539,8.82818e-44,52,1.28,-0.802337,-0.681087,1,50,0,-0.734325,-0.651942,1,43,0.512,1.04492,1.05384,1,42,0.128,-1.02361,-1.02777,1
6551,8.82818e-44,52,1.664,-0.842793,-0.714835,1,50,0.256,-0.775424,-0.687223,1,43,0.48,1.0576,1.06765,1,42,0.032,-1.03649,-1.03697,1
6564,8.82818e-44,52,0.64,-0.882524,-0.760854,1,50,0.128,-0.815859,-0.725573,1,43,0.224,1.07005,1.07992,1,42,0.064,-1.04916,-1.05231,1
6576,8.82818e-44,52,0.832,-0.922256,-0.802272,1,50,0.288,-0.856295,-0.770058,1,43,0.32,1.0825,1.09373,1,42,0,-1.06183,-1.06612,1
6589,8.82818e-44,52,0.352,-0.961112,-0.843689,1,50,0.064,-0.895923,-0.814544,1,43,0.16,1.09467,1.10753,1,42,0.096,-1.07424,-1.07839,1
6599,8.82818e-44,52,0.736,-1.00246,-0.886641,1,50,0.128,-0.938164,-0.855961,1,43,0.064,1.10763,1.12134,1,42,0,-1.08748,-1.09066,1
6613,8.82818e-44,52,0.512,-1.04063,-0.923456,1,50,0.032,-0.977155,-0.894311,1,43,0.416,1.11959,1.13361,1,42,0,-1.0997,-1.1014,1
6624,8.82818e-44,52,1.536,-1.07787,-0.964874,1,50,0.224,-1.01527,-0.93266,1,43,0.224,1.13126,1.14435,1,42,0.064,-1.11164,-1.1152,1
6635,8.82818e-44,52,1.504,-1.1151,-1.00629,1,50,0.224,-1.05339,-0.97101,1,43,1.056,1.14293,1.15662,1,42,0.064,-1.12359,-1.12748,1
6648,8.82818e-44,52,1.888,-1.15124,-1.04004,1,50,0.32,-1.09048,-1.00476,1,43,0.512,1.15425,1.16429,1,42,0.064,-1.13521,-1.13975,1
6659,8.82818e-44,52,0.928,-1.18654,-1.08606,1,50,0.288,-1.12679,-1.05231,1,43,0.16,1.16531,1.17963,1,42,0,-1.14659,-1.15202,1
6672,8.82818e-44,52,0.608,-1.22184,-1.11674,1,50,0.128,-1.16309,-1.08606,1,43,0.16,1.17637,1.1873,1,42,0,-1.15797,-1.16122,1
6683,8.82818e-44,52,0.544,-1.25604,-1.15509,1,50,0.128,-1.19836,-1.12441,1,43,0.128,1.18709,1.20264,1,42,0.032,-1.16902,-1.1735,1
6697,8.82818e-44,52,0.32,-1.29025,-1.1919,1,50,0.16,-1.23363,-1.15662,1,43,0.352,1.19781,1.21184,1,42,0,-1.18007,-1.18423,1
6708,8.82818e-44,52,1.248,-1.32316,-1.22565,1,50,0.096,-1.26767,-1.19497,1,43,0.128,1.20812,1.22105,1,42,0.224,-1.19074,-1.1965,1
6721,8.82818e-44,52,1.024,-1.35509,-1.26553,1,50,0,-1.30079,-1.22872,1,43,0.48,1.21813,1.23332,1,42,0.032,-1.20111,-1.20571,1
6733,8.82818e-44,52,1.088,-1.38702,-1.29315,1,50,0.256,-1.3339,-1.26093,1,43,0.48,1.22813,1.23946,1,42,0.224,-1.21149,-1.21645,1
6745,8.82818e-44,52,0.48,-1.41767,-1.32996,1,50,0.192,-1.3658,-1.29468,1,43,0.384,1.23774,1.2548,1,42,0.032,-1.22148,-1.22412,1
6757,8.82818e-44,52,0.48,-1.44831,-1.36064,1,50,0.032,-1.39769,-1.32843,1,43,0.224,1.24734,1.26247,1,42,0.032,-1.23148,-1.23485,1
6769,8.82818e-44,52,0.352,-1.47746,-1.39439,1,50,0.032,-1.42815,-1.35911,1,43,0.32,1.25647,1.2732,1,42,0.032,-1.24102,-1.24406,1
6781,8.82818e-44,52,0.736,-1.50548,-1.422,1,50,0.032,-1.45753,-1.39132,1,43,0.064,1.26526,1.28087,1,42,0.16,-1.25023,-1.25326,1
6793,8.82818e-44,52,0.352,-1.53351,-1.45728,1,50,0,-1.48692,-1.42047,1,43,0.32,1.27404,1.29008,1,42,0.096,-1.25944,-1.26093,1
6805,8.82818e-44,52,0.608,-1.56006,-1.48489,1,50,0.192,-1.5149,-1.45115,1,43,0.064,1.28236,1.29775,1,42,0,-1.26821,-1.27014,1
6817,8.82818e-44,52,0.032,-1.58662,-1.51557,1,50,0,-1.54288,-1.48183,1,43,0.192,1.29068,1.30849,1,42,0.064,-1.27697,-1.27934,1
6829,8.82818e-44,52,0.032,-1.61354,-1.54012,1,50,0.192,-1.57142,-1.5079,1,43,0.064,1.29912,1.31309,1,42,0.064,-1.28592,-1.28701,1
6840,8.82818e-44,52,0.288,-1.63708,-1.56773,1,50,0.256,-1.5965,-1.53705,1,43,0.032,1.30649,1.32229,1,42,0,-1.29378,-1.29775,1
6854,8.82818e-44,52,0,-1.66063,-1.59534,1,50,0.064,-1.62159,-1.56466,1,43,0.128,1.31387,1.32996,1,42,0.128,-1.30164,-1.30542,1
6865,8.82818e-44,52,0.096,-1.68249,-1.61988,1,50,0.064,-1.64506,-1.59534,1,43,0.032,1.32072,1.33763,1,42,0.032,-1.30899,-1.31309,1
6877,8.82818e-44,52,0.032,-1.70435,-1.64443,1,50,0.032,-1.66852,-1.61528,1,43,0.256,1.32757,1.3453,1,42,0.128,-1.31635,-1.31922,1
6888,8.82818e-44,52,0.576,-1.72428,-1.66744,1,50,0.096,-1.69012,-1.63983,1,43,0.128,1.33382,1.35144,1,42,0,-1.32311,-1.32689,1
6902,8.82818e-44,52,0.48,-1.74279,-1.69045,1,50,0.032,-1.71037,-1.66284,1,43,0.448,1.33962,1.35757,1,42,0.096,-1.32946,-1.33456,1
6914,8.82818e-44,52,0.8,-1.76131,-1.71192,1,50,0.096,-1.73061,-1.68738,1,43,0.032,1.34542,1.36524,1,42,0.128,-1.3358,-1.34223,1
6926,8.82818e-44,52,0.64,-1.77798,-1.7334,1,50,0.064,-1.74906,-1.70732,1,43,0.352,1.35065,1.36831,1,42,0.064,-1.34158,-1.34684,1
6938,8.82818e-44,52,0.608,-1.79316,-1.75027,1,50,0.16,-1.76608,-1.72726,1,43,0.16,1.3554,1.37751,1,42,0.064,-1.34691,-1.35297,1
6949,8.82818e-44,52,0.192,-1.80834,-1.76868,1,50,0.032,-1.78309,-1.74414,1,43,0.32,1.36016,1.38058,1,42,0.064,-1.35225,-1.35757,1
6962,8.82818e-44,52,0.192,-1.82162,-1.78402,1,50,0.032,-1.79825,-1.76254,1,43,0.096,1.36432,1.38672,1,42,0.032,-1.357,-1.36217,1
6974,8.82818e-44,52,0,-1.83489,-1.79936,1,50,0.096,-1.81342,-1.77942,1,43,0.16,1.36848,1.38979,1,42,0.192,-1.36175,-1.36831,1
6985,8.82818e-44,52,0.096,-1.84595,-1.81623,1,50,0,-1.82645,-1.79783,1,43,0.064,1.37194,1.39439,1,42,0.032,-1.36583,-1.37138,1
6998,8.82818e-44,52,0.128,-1.85533,-1.82851,1,50,0.16,-1.83783,-1.8101,1,43,0.032,1.37488,1.39746,1,42,0.064,-1.3694,-1.37598,1
7010,8.82818e-44,52,0.064,-1.86548,-1.84231,1,50,0,-1.85016,-1.82697,1,43,0.064,1.37806,1.40206,1,42,0.032,-1.37326,-1.38058,1
7023,8.82818e-44,52,0.096,-1.87268,-1.85152,1,50,0,-1.85943,-1.83924,1,43,0.032,1.38032,1.40513,1,42,0.064,-1.37617,-1.38212,1
7035,8.82818e-44,52,0.416,-1.87987,-1.86072,1,50,0.192,-1.8687,-1.84998,1,43,0.096,1.38257,1.40666,1,42,0.064,-1.37907,-1.38825,1
7047,8.82818e-44,52,0.16,-1.8846,-1.87146,1,50,0.128,-1.87558,-1.86225,1,43,0.192,1.38406,1.40973,1,42,0.032,-1.38123,-1.38979,1
7057,8.82818e-44,52,0.288,-1.8875,-1.87913,1,50,0.16,-1.88066,-1.87299,1,43,0,1.38496,1.41126,1,42,0.096,-1.38282,-1.39285,1
7071,8.82818e-44,52,0,-1.89039,-1.88526,1,50,0.16,-1.88575,-1.87759,1,43,0.224,1.38587,1.4128,1,42,0,-1.38441,-1.39285,1
7082,8.82818e-44,52,0.096,-1.89328,-1.88986,1,50,0.192,-1.88858,-1.88066,1,43,0,1.38677,1.4128,1,42,0.032,-1.3853,-1.39592,1
7095,8.82818e-44,52,0.224,-1.894,-1.89293,1,50,0.032,-1.89141,-1.8868,1,43,0,1.387,1.4128,1,42,0,-1.38619,-1.39592,1
7106,8.82818e-44,52,0.096,-1.89316,-1.896,1,50,0.032,-1.894,-1.89293,1,43,0.096,1.38665,1.41433,1,42,0,-1.387,-1.39746,1
7118,8.82818e-44,52,0.032,-1.89077,-1.89907,1,50,0.128,-1.89333,-1.89293,1,43,0,1.38564,1.41433,1,42,0.064,-1.38672,-1.39746,1
7130,8.82818e-44,52,0.16,-1.88838,-1.89907,1,50,0.16,-1.89266,-1.89447,1,43,0.096,1.38464,1.41433,1,42,0,-1.38644,-1.39899,1
7143,8.82818e-44,52,0,-1.88373,-1.89907,1,50,0,-1.89017,-1.89753,1,43,0.288,1.38269,1.41433,1,42,0.16,-1.38539,-1.39899,1
7155,8.82818e-44,52,0.032,-1.87909,-1.89907,1,50,0,-1.88768,-1.89753,1,43,0.416,1.38074,1.41433,1,42,0.192,-1.38435,-1.39899,1
7167,8.82818e-44,52,0.32,-1.8718,-1.89907,1,50,0.128,-1.8827,-1.89753,1,43,0.512,1.37769,1.4128,1,42,0.48,-1.38226,-1.39899,1
7179,8.82818e-44,52,0.128,-1.86258,-1.89907,1,50,0.192,-1.8758,-1.89753,1,43,0.416,1.37382,1.41126,1,42,0.448,-1.37936,-1.39746,1
7191,8.82818e-44,52,0.416,-1.85336,-1.89907,1,50,0.128,-1.86889,-1.89753,1,43,0.544,1.36995,1.40819,1,42,0.256,-1.37647,-1.39592,1
7203,8.82818e-44,52,0.192,-1.8418,-1.89753,1,50,0.096,-1.85961,-1.89753,1,43,0.544,1.36511,1.40359,1,42,0.32,-1.37258,-1.39285,1
7216,8.82818e-44,52,0.256,-1.82929,-1.8914,1,50,0,-1.84956,-1.89753,1,43,0.32,1.35986,1.40052,1,42,0.448,-1.36836,-1.38979,1
7226,8.82818e-44,52,0.48,-1.81513,-1.88219,1,50,0.096,-1.8376,-1.896,1,43,0.48,1.35392,1.39439,1,42,0.096,-1.36334,-1.38365,1
7240,8.82818e-44,52,0,-1.79919,-1.86839,1,50,0.064,-1.8238,-1.88526,1,43,0.352,1.34723,1.38979,1,42,0.544,-1.35755,-1.38212,1
7250,8.82818e-44,52,0.64,-1.78324,-1.85765,1,50,0.256,-1.80999,-1.87452,1,43,0.672,1.34054,1.38518,1,42,0.32,-1.35176,-1.37598,1
7264,8.82818e-44,52,0,-1.76517,-1.84231,1,50,0.096,-1.79399,-1.86072,1,43,0.256,1.33297,1.37751,1,42,0.48,-1.34505,-1.37138,1
7275,8.82818e-44,52,0.544,-1.74711,-1.82544,1,50,0.064,-1.77798,-1.84538,1,43,0.704,1.32539,1.36831,1,42,0.256,-1.33834,-1.36371,1
7288,8.82818e-44,52,0.128,-1.72676,-1.80856,1,50,0.064,-1.75961,-1.83157,1,43,0.064,1.31685,1.36217,1,42,0.48,-1.33063,-1.35911,1
7300,8.82818e-44,52,0.48,-1.70485,-1.78862,1,50,0.032,-1.7396,-1.81317,1,43,0.544,1.30766,1.35144,1,42,0.192,-1.32224,-1.3499,1
7312,8.82818e-44,52,0.128,-1.68293,-1.76868,1,50,0,-1.71959,-1.79476,1,43,0.16,1.29847,1.3453,1,42,0.32,-1.31385,-1.34377,1
7325,8.82818e-44,52,0.8,-1.65914,-1.74874,1,50,0.16,-1.69763,-1.77788,1,43,0.672,1.28849,1.3361,1,42,0.224,-1.30463,-1.33456,1
7336,8.82818e-44,52,0.096,-1.63337,-1.72419,1,50,0.096,-1.67384,-1.75181,1,43,0.256,1.27768,1.32536,1,42,0.544,-1.29465,-1.32536,1
7349,8.82818e-44,52,0.224,-1.60751,-1.70425,1,50,0.128,-1.64971,-1.73647,1,43,0.48,1.26684,1.31462,1,42,0.384,-1.28454,-1.31769,1
7360,8.82818e-44,52,0.992,-1.58028,-1.68124,1,50,0.16,-1.62414,-1.70885,1,43,0.576,1.25541,1.30542,1,42,0.448,-1.27381,-1.30542,1
7372,8.82818e-44,52,0.544,-1.55304,-1.6521,1,50,0.128,-1.59857,-1.68584,1,43,0.064,1.24399,1.29161,1,42,0.48,-1.26309,-1.29775,1
7385,8.82818e-44,52,1.312,-1.52417,-1.62909,1,50,0.256,-1.57129,-1.6613,1,43,1.216,1.23188,1.28241,1,42,0.096,-1.25164,-1.28394,1
7396,8.82818e-44,52,0.288,-1.49529,-1.59687,1,50,0.288,-1.544,-1.63369,1,43,0.064,1.21977,1.27014,1,42,0.544,-1.2402,-1.2732,1
7408,8.82818e-44,52,0.352,-1.46468,-1.57233,1,50,0.032,-1.51489,-1.60915,1,43,0.768,1.20693,1.25786,1,42,0.256,-1.22799,-1.26247,1
7419,8.82818e-44,52,0.288,-1.43291,-1.54165,1,50,0.352,-1.48454,-1.58153,1,43,0.384,1.1936,1.24559,1,42,0.192,-1.21526,-1.25019,1
7433,8.82818e-44,52,0,-1.40113,-1.51404,1,50,0.032,-1.45419,-1.55239,1,43,0.416,1.18027,1.23332,1,42,0.544,-1.20253,-1.24099,1
7443,8.82818e-44,52,0.384,-1.36796,-1.48029,1,50,0.224,-1.42238,-1.52171,1,43,0.512,1.16636,1.21798,1,42,0.224,-1.18918,-1.22565,1
7457,8.82818e-44,52,0.192,-1.33479,-1.44808,1,50,0,-1.39056,-1.49256,1,43,0.224,1.15245,1.20417,1,42,0.576,-1.17584,-1.21491,1
7469,8.82818e-44,52,0.416,-1.30017,-1.41433,1,50,0.192,-1.35719,-1.45882,1,43,0.544,1.13792,1.19037,1,42,0.192,-1.16184,-1.19957,1
7480,8.82818e-44,52,0.032,-1.26456,-1.37905,1,50,0,-1.32279,-1.42507,1,43,0.128,1.12299,1.1735,1,42,0.48,-1.14741,-1.1873,1
7494,8.82818e-44,52,0.32,-1.22896,-1.34837,1,50,0.192,-1.28838,-1.39746,1,43,0.736,1.10806,1.16429,1,42,0.288,-1.13298,-1.17503,1
7505,8.82818e-44,52,0.352,-1.19222,-1.30849,1,50,0.32,-1.25275,-1.35757,1,43,0.288,1.09265,1.14588,1,42,0.352,-1.11804,-1.15816,1
7516,8.82818e-44,52,0.288,-1.15547,-1.27474,1,50,0.096,-1.21712,-1.32536,1,43,0.032,1.07723,1.13208,1,42,0.544,-1.10309,-1.14742,1
7530,8.82818e-44,52,1.024,-1.11437,-1.23485,1,50,0.288,-1.17713,-1.29008,1,43,0.96,1.05999,1.12134,1,42,0.032,-1.08632,-1.12901,1
7541,8.82818e-44,52,0.032,-1.07564,-1.1965,1,50,0.128,-1.13935,-1.24713,1,43,0.16,1.04375,1.09986,1,42,0.48,-1.07047,-1.11367,1
7554,8.82818e-44,52,0.064,-1.0369,-1.16276,1,50,0.32,-1.10157,-1.21338,1,43,0.256,1.0275,1.08606,1,42,0,-1.05462,-1.09833,1
7564,8.82818e-44,52,0.864,-0.997243,-1.11674,1,50,0.064,-1.06279,-1.17043,1,43,0.384,1.01087,1.06765,1,42,0.256,-1.03836,-1.08146,1
7577,8.82818e-44,52,1.184,-0.956941,-1.07839,1,50,0.128,-1.0233,-1.13515,1,43,0.224,0.993962,1.04618,1,42,0.384,-1.0218,-1.06612,1
7589,8.82818e-44,52,1.664,-0.916638,-1.03697,1,50,0.032,-0.983809,-1.09066,1,43,1.088,0.977057,1.03544,1,42,0.064,-1.00523,-1.04924,1
7600,8.82818e-44,52,0.64,-0.875604,-0.990952,1,50,0.064,-0.943506,-1.04157,1,43,0.064,0.959846,1.01089,1,42,0.448,-0.988327,-1.03237,1
7614,8.82818e-44,52,0.256,-0.83457,-0.949534,1,50,0.192,-0.903204,-1.00169,1,43,0.704,0.942635,1.00169,1,42,0.512,-0.971422,-1.01856,1
7625,8.82818e-44,52,0.288,-0.792801,-0.897379,1,50,0.192,-0.862078,-0.948,1,43,0.48,0.925115,0.981748,1,42,0.256,-0.954173,-0.997088,1
7638,8.82818e-44,52,0.416,-0.751032,-0.854427,1,50,0.544,-0.820953,-0.909651,1,43,0.16,0.907596,0.964874,1,42,0.8,-0.936923,-0.987884,1
7649,8.82818e-44,52,0.64,-0.708583,-0.814544,1,50,0.16,-0.779053,-0.869767,1,43,0.672,0.889791,0.948,1,42,0,-0.919349,-0.961806,1
7662,8.82818e-44,52,0.16,-0.665742,-0.768524,1,50,0.128,-0.736696,-0.825282,1,43,0,0.871822,0.926524,1,42,0.608,-0.901583,-0.948,1
7674,8.82818e-44,52,0.448,-0.622902,-0.730175,1,50,0,-0.69434,-0.786932,1,43,0.544,0.853853,0.911185,1,42,0,-0.883817,-0.929592,1
7685,8.82818e-44,52,0.608,-0.579644,-0.688757,1,50,0.096,-0.651486,-0.740913,1,43,0.352,0.835709,0.891243,1,42,0.416,-0.865842,-0.911185,1
7698,8.82818e-44,52,0.032,-0.536124,-0.644272,1,50,0.16,-0.608305,-0.702563,1,43,0.064,0.817455,0.871301,1,42,0,-0.84773,-0.897379,1
7711,8.82818e-44,52,0.224,-0.488977,-0.599787,1,50,0.096,-0.561525,-0.658078,1,43,0.384,0.79768,0.855961,1,42,0.544,-0.828109,-0.882039,1
7721,8.82818e-44,52,0.32,-0.445194,-0.556835,1,50,0.064,-0.518,-0.61666,1,43,0.736,0.779316,0.83602,1,42,0.192,-0.809853,-0.860563,1
7735,8.82818e-44,52,0.256,-0.401411,-0.513884,1,50,0.096,-0.474475,-0.575243,1,43,0.16,0.760952,0.816078,1,42,0.16,-0.791597,-0.843689,1
7747,8.82818e-44,52,0.896,-0.357425,-0.469398,1,50,0,-0.430656,-0.526155,1,43,0.576,0.742502,0.79767,1,42,0.128,-0.773218,-0.822214,1
7757,8.82818e-44,52,0.992,-0.313362,-0.421845,1,50,0.128,-0.386695,-0.480136,1,43,0.288,0.72402,0.771592,1,42,0.32,-0.754779,-0.802272,1
7770,8.82818e-44,52,1.152,-0.269299,-0.385029,1,50,0,-0.342733,-0.441787,1,43,1.184,0.705538,0.756253,1,42,0.096,-0.73634,-0.786932,1
7782,8.82818e-44,52,0.256,-0.225216,-0.337476,1,50,0.128,-0.298671,-0.389631,1,43,0.032,0.687048,0.736311,1,42,0.32,-0.717858,-0.765456,1
7795,8.82818e-44,52,0.032,-0.181133,-0.294524,1,50,0.448,-0.254609,-0.351282,1,43,0,0.668558,0.716369,1,42,0.128,-0.699377,-0.750117,1
7806,8.82818e-44,52,0.448,-0.137116,-0.250039,1,50,0,-0.210524,-0.302194,1,43,0.352,0.650096,0.696427,1,42,0.384,-0.680886,-0.725573,1
7819,8.82818e-44,52,0.32,-0.0932196,-0.202486,1,50,0.064,-0.166493,-0.259243,1,43,0.064,0.631684,0.676486,1,42,0.736,-0.662418,-0.710233,1
7830,8.82818e-44,52,0,-0.049323,-0.162602,1,50,0,-0.122462,-0.216291,1,43,0.224,0.613272,0.659612,1,42,0.256,-0.64395,-0.690291,1
7844,8.82818e-44,52,0.096,-0.00564858,-0.119651,1,50,0.192,-0.0785732,-0.170272,1,43,0.064,0.594954,0.63967,1,42,0.608,-0.625541,-0.674952,1
7855,8.82818e-44,52,0.416,0.0380259,-0.078233,1,50,0.128,-0.034684,-0.122719,1,43,0.352,0.576635,0.619728,1,42,0.224,-0.607132,-0.650408,1
7867,8.82818e-44,52,0.768,0.0849759,-0.0352817,1,50,0.416,0.012596,-0.0843689,1,43,0.352,0.556942,0.601321,1,42,0.448,-0.587301,-0.635068,1
7878,8.82818e-44,52,1.344,0.124405,0.00613594,1,50,0.064,0.0523661,-0.0337477,1,43,0.992,0.540404,0.581379,1,42,0.448,-0.57062,-0.613592,1
7892,8.82818e-44,52,1.024,0.171003,0.0536892,1,50,0.064,0.0993672,0.00766993,1,43,0.896,0.520859,0.561437,1,42,0.576,-0.550906,-0.596719,1
7903,8.82818e-44,52,0.864,0.213544,0.0951068,1,50,0.032,0.142362,0.0567572,1,43,0.352,0.503016,0.539961,1,42,0.224,-0.532872,-0.576777,1
7916,8.82818e-44,52,0.544,0.256084,0.138058,1,50,0.32,0.185357,0.0981748,1,43,0.064,0.485173,0.52002,1,42,0.64,-0.514839,-0.559903,1
7927,8.82818e-44,52,0.832,0.298011,0.18101,1,50,0.032,0.227828,0.147262,1,43,0.32,0.467587,0.500078,1,42,0.16,-0.497025,-0.539961,1
7940,8.82818e-44,52,1.216,0.339424,0.227029,1,50,0.512,0.269851,0.187146,1,43,0.608,0.450217,0.48167,1,42,0.512,-0.479399,-0.524621,1
7951,8.82818e-44,52,1.312,0.380838,0.268447,1,50,0.064,0.311874,0.233165,1,43,0.512,0.432847,0.460194,1,42,0.512,-0.461772,-0.501612,1
