#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6447,8.96831e-44,51,0.384,-0.889197,-0.763922,1,50,0.128,-0.822645,-0.737845,1,43,0.032,1.07214,1.08299,1,42,0.032,-1.05128,-1.05538,1
6459,8.96831e-44,51,0.032,-0.928256,-0.808408,1,50,0.192,-0.862461,-0.776194,1,43,0.256,1.08438,1.09833,1,42,0.064,-1.06376,-1.06918,1
6471,8.96831e-44,51,0.544,-0.967316,-0.846757,1,50,0,-0.902277,-0.817612,1,43,0.16,1.09662,1.10753,1,42,0,-1.07624,-1.07839,1
6484,8.96831e-44,51,0.128,-1.00554,-0.889709,1,50,0.192,-0.941317,-0.857495,1,43,0.224,1.10859,1.12134,1,42,0,-1.08847,-1.09066,1
6495,8.96831e-44,51,0.48,-1.04376,-0.93266,1,50,0.032,-0.980356,-0.898913,1,43,0.416,1.12057,1.13361,1,42,0,-1.1007,-1.10293,1
6507,8.96831e-44,51,0.64,-1.08099,-0.967942,1,50,0.096,-1.01847,-0.93266,1,43,0.64,1.13224,1.14435,1,42,0,-1.11264,-1.1152,1
6520,8.96831e-44,51,1.504,-1.12045,-1.00476,1,50,0.16,-1.05895,-0.972544,1,43,0.416,1.1446,1.15509,1,42,0.032,-1.12533,-1.12748,1
6531,8.96831e-44,51,0.672,-1.15689,-1.05078,1,50,0.256,-1.09632,-1.0155,1,43,0.384,1.15602,1.17043,1,42,0,-1.13704,-1.14128,1
6544,8.96831e-44,51,0.896,-1.19227,-1.08299,1,50,0,-1.1327,-1.05231,1,43,0.288,1.16711,1.1781,1,42,0,-1.14844,-1.15049,1
6556,8.96831e-44,51,0,-1.22765,-1.12287,1,50,0.128,-1.16908,-1.09219,1,43,0.032,1.17819,1.1919,1,42,0.16,-1.15984,-1.16429,1
6568,8.96831e-44,51,0.128,-1.26181,-1.16429,1,50,0.032,-1.20431,-1.13361,1,43,0.064,1.1889,1.20264,1,42,0.224,-1.17088,-1.17196,1
6580,8.96831e-44,51,0.16,-1.29503,-1.1965,1,50,0.032,-1.23864,-1.16122,1,43,0.192,1.19931,1.21184,1,42,0.224,-1.18164,-1.18423,1
6592,8.96831e-44,51,0.256,-1.32825,-1.23179,1,50,0.128,-1.27298,-1.19804,1,43,0.192,1.20972,1.22412,1,42,0,-1.1924,-1.1965,1
6604,8.96831e-44,51,0.448,-1.36026,-1.264,1,50,0,-1.30617,-1.23179,1,43,0.128,1.21975,1.23332,1,42,0,-1.2028,-1.20571,1
6616,8.96831e-44,51,0.032,-1.39227,-1.30082,1,50,0.128,-1.33935,-1.26553,1,43,0.192,1.22978,1.24406,1,42,0.128,-1.2132,-1.21645,1
6628,8.96831e-44,51,0.48,-1.42286,-1.33456,1,50,0.032,-1.37119,-1.30082,1,43,0.032,1.23937,1.2548,1,42,0,-1.22317,-1.22412,1
6640,8.96831e-44,51,0,-1.45237,-1.36678,1,50,0,-1.402,-1.33456,1,43,0.192,1.24861,1.264,1,42,0.032,-1.23283,-1.23485,1
6653,8.96831e-44,51,0.32,-1.48187,-1.39592,1,50,0.064,-1.4328,-1.36524,1,43,0.032,1.25786,1.2732,1,42,0.064,-1.24248,-1.24406,1
6664,8.96831e-44,51,0.224,-1.50998,-1.43274,1,50,0.064,-1.46227,-1.40052,1,43,0.128,1.26667,1.28394,1,42,0.16,-1.25171,-1.25326,1
6676,8.96831e-44,51,0.288,-1.5381,-1.45882,1,50,0.128,-1.49174,-1.42507,1,43,0.064,1.27548,1.29008,1,42,0.096,-1.26095,-1.26093,1
6689,8.96831e-44,51,0.32,-1.5668,-1.48643,1,50,0.128,-1.52199,-1.45575,1,43,0,1.28447,1.29775,1,42,0.128,-1.27043,-1.27167,1
6700,8.96831e-44,51,0.16,-1.59202,-1.52018,1,50,0.096,-1.54869,-1.48796,1,43,0.064,1.29237,1.30849,1,42,0.192,-1.27879,-1.27934,1
6713,8.96831e-44,51,0.096,-1.61725,-1.54472,1,50,0,-1.57539,-1.51404,1,43,0.32,1.30028,1.31616,1,42,0.16,-1.28716,-1.28854,1
6724,8.96831e-44,51,0.48,-1.64087,-1.57386,1,50,0.064,-1.60055,-1.54318,1,43,0,1.30768,1.32229,1,42,0,-1.29504,-1.29775,1
6737,8.96831e-44,51,0.064,-1.66449,-1.59687,1,50,0.064,-1.62571,-1.56926,1,43,0.16,1.31508,1.3315,1,42,0.064,-1.30293,-1.30542,1
6749,8.96831e-44,51,0.16,-1.68626,-1.62449,1,50,0.064,-1.64909,-1.59687,1,43,0.032,1.3219,1.33917,1,42,0.128,-1.31026,-1.31309,1
6761,8.96831e-44,51,0.064,-1.70666,-1.64903,1,50,0,-1.67114,-1.62142,1,43,0.128,1.32829,1.34377,1,42,0,-1.31717,-1.32076,1
6773,8.96831e-44,51,0.128,-1.72705,-1.67204,1,50,0,-1.6932,-1.64596,1,43,0.096,1.33469,1.35297,1,42,0.096,-1.32408,-1.32689,1
6786,8.96831e-44,51,0.16,-1.74568,-1.69198,1,50,0.128,-1.71354,-1.6659,1,43,0.096,1.34052,1.35911,1,42,0,-1.33045,-1.33456,1
6797,8.96831e-44,51,0.032,-1.76431,-1.71652,1,50,0.064,-1.73389,-1.69045,1,43,0.128,1.34636,1.36524,1,42,0.064,-1.33683,-1.3407,1
6809,8.96831e-44,51,0,-1.78089,-1.7334,1,50,0.032,-1.75227,-1.70732,1,43,0.064,1.35156,1.37138,1,42,0,-1.34259,-1.3453,1
6822,8.96831e-44,51,0.288,-1.79595,-1.75027,1,50,0.128,-1.76916,-1.72573,1,43,0,1.35628,1.37598,1,42,0.032,-1.34788,-1.35144,1
6833,8.96831e-44,51,0.064,-1.81101,-1.77328,1,50,0.16,-1.78606,-1.75181,1,43,0.096,1.361,1.38212,1,42,0.064,-1.35318,-1.35911,1
6846,8.96831e-44,51,0.096,-1.82522,-1.78709,1,50,0.064,-1.80232,-1.77175,1,43,0.064,1.36545,1.38672,1,42,0.064,-1.35827,-1.36217,1
6857,8.96831e-44,51,0.512,-1.83832,-1.80089,1,50,0.192,-1.81733,-1.78709,1,43,0.064,1.36955,1.39132,1,42,0.16,-1.36297,-1.36984,1
6870,8.96831e-44,51,0.064,-1.84911,-1.8147,1,50,0.064,-1.83008,-1.80089,1,43,0.064,1.37293,1.39439,1,42,0.064,-1.36697,-1.37138,1
6882,8.96831e-44,51,0.352,-1.85822,-1.83157,1,50,0.16,-1.84121,-1.81777,1,43,0.096,1.37579,1.39899,1,42,0.128,-1.37046,-1.37751,1
6894,8.96831e-44,51,0.192,-1.86733,-1.84538,1,50,0.032,-1.85234,-1.83464,1,43,0.224,1.37864,1.40206,1,42,0.16,-1.37395,-1.37905,1
6906,8.96831e-44,51,0.192,-1.87429,-1.85458,1,50,0.256,-1.86138,-1.84691,1,43,0.096,1.38082,1.40513,1,42,0.064,-1.37678,-1.38365,1
6918,8.96831e-44,51,0.224,-1.88125,-1.86379,1,50,0,-1.87042,-1.85458,1,43,0.032,1.383,1.40819,1,42,0.032,-1.37961,-1.38672,1
6930,8.96831e-44,51,0.096,-1.88574,-1.87299,1,50,0.128,-1.87706,-1.86225,1,43,0.032,1.38441,1.40973,1,42,0.032,-1.38169,-1.38979,1
6942,8.96831e-44,51,0,-1.88842,-1.88066,1,50,0.064,-1.88194,-1.87146,1,43,0,1.38525,1.41126,1,42,0.032,-1.38322,-1.39285,1
6954,8.96831e-44,51,0.032,-1.8911,-1.8868,1,50,0,-1.88682,-1.87913,1,43,0.128,1.38609,1.4128,1,42,0,-1.38475,-1.39439,1
6967,8.96831e-44,51,0.064,-1.89378,-1.8914,1,50,0.096,-1.88943,-1.88373,1,43,0,1.38693,1.41433,1,42,0.032,-1.38557,-1.39439,1
6978,8.96831e-44,51,0.256,-1.89321,-1.89293,1,50,0.096,-1.89204,-1.8868,1,43,0,1.38668,1.41433,1,42,0,-1.38639,-1.39592,1
6990,8.96831e-44,51,0.096,-1.89263,-1.896,1,50,0.032,-1.894,-1.8914,1,43,0.096,1.38644,1.4128,1,42,0.128,-1.387,-1.39592,1
7002,8.96831e-44,51,0.064,-1.89029,-1.89907,1,50,0.224,-1.89329,-1.89293,1,43,0,1.38545,1.41433,1,42,0,-1.3867,-1.39746,1
7015,8.96831e-44,51,0.224,-1.88794,-1.89907,1,50,0.064,-1.89259,-1.896,1,43,0.064,1.38446,1.41433,1,42,0.096,-1.38641,-1.39746,1
7026,8.96831e-44,51,0,-1.88317,-1.89907,1,50,0,-1.88997,-1.89753,1,43,0.288,1.38246,1.41433,1,42,0.192,-1.38531,-1.39746,1
7038,8.96831e-44,51,0,-1.87646,-1.89907,1,50,0,-1.88554,-1.89753,1,43,0.416,1.37965,1.41433,1,42,0.224,-1.38345,-1.39899,1
7051,8.96831e-44,51,0.48,-1.8692,-1.89907,1,50,0.128,-1.88074,-1.89753,1,43,0.608,1.3766,1.4128,1,42,0.48,-1.38144,-1.39746,1
7062,8.96831e-44,51,0.064,-1.86008,-1.89907,1,50,0.096,-1.87391,-1.89753,1,43,0.448,1.37277,1.40973,1,42,0.384,-1.37857,-1.39592,1
7075,8.96831e-44,51,0.224,-1.85095,-1.89907,1,50,0.064,-1.86709,-1.89753,1,43,0.352,1.36895,1.40666,1,42,0.512,-1.37571,-1.39439,1
7086,8.96831e-44,51,0.384,-1.83922,-1.89753,1,50,0.064,-1.85762,-1.89753,1,43,0.448,1.36402,1.40359,1,42,0.224,-1.37174,-1.38979,1
7099,8.96831e-44,51,0.064,-1.82562,-1.88833,1,50,0.064,-1.84623,-1.89753,1,43,0.32,1.35832,1.39899,1,42,0.576,-1.36696,-1.38825,1
7111,8.96831e-44,51,0.48,-1.81202,-1.87759,1,50,0.16,-1.83484,-1.89293,1,43,0.576,1.35262,1.39439,1,42,0.256,-1.36219,-1.38212,1
7123,8.96831e-44,51,0.224,-1.79623,-1.86532,1,50,0.128,-1.82119,-1.88219,1,43,0.352,1.34599,1.38825,1,42,0.48,-1.35646,-1.37905,1
7134,8.96831e-44,51,0.096,-1.78043,-1.85152,1,50,0.224,-1.80754,-1.87146,1,43,0.384,1.33937,1.38212,1,42,0.384,-1.35074,-1.37445,1
7147,8.96831e-44,51,0.448,-1.76229,-1.83924,1,50,0.256,-1.79145,-1.86072,1,43,0.608,1.33176,1.37598,1,42,0.544,-1.34399,-1.36984,1
7159,8.96831e-44,51,0,-1.74248,-1.82084,1,50,0.16,-1.77363,-1.84231,1,43,0.384,1.32345,1.36678,1,42,0.48,-1.33651,-1.36217,1
7171,8.96831e-44,51,0.288,-1.72266,-1.80396,1,50,0.064,-1.75581,-1.82697,1,43,0.48,1.31514,1.35911,1,42,0.384,-1.32904,-1.35604,1
7183,8.96831e-44,51,0.192,-1.7009,-1.78555,1,50,0.224,-1.73596,-1.81163,1,43,0.448,1.30601,1.35144,1,42,0.224,-1.32071,-1.34837,1
7195,8.96831e-44,51,0.32,-1.67913,-1.76561,1,50,0.128,-1.7161,-1.79016,1,43,0.608,1.29688,1.34223,1,42,0.64,-1.31238,-1.34223,1
7208,8.96831e-44,51,0.224,-1.65528,-1.74567,1,50,0.192,-1.69408,-1.77328,1,43,0.448,1.28687,1.33456,1,42,0.192,-1.30314,-1.33303,1
7219,8.96831e-44,51,0.032,-1.62996,-1.72113,1,50,0.128,-1.67051,-1.74874,1,43,0.512,1.27625,1.32383,1,42,0.352,-1.29326,-1.32383,1
7232,8.96831e-44,51,0.48,-1.60253,-1.70272,1,50,0.352,-1.64498,-1.73186,1,43,0.48,1.26475,1.31462,1,42,0.256,-1.28255,-1.31462,1
7243,8.96831e-44,51,0.544,-1.57545,-1.67511,1,50,0.288,-1.61958,-1.70425,1,43,0.448,1.25339,1.30235,1,42,0.512,-1.2719,-1.30388,1
7256,8.96831e-44,51,0.128,-1.54836,-1.65056,1,50,0.16,-1.59417,-1.68431,1,43,0.32,1.24203,1.29315,1,42,0.512,-1.26124,-1.29468,1
7268,8.96831e-44,51,0.16,-1.51944,-1.62142,1,50,0.256,-1.56683,-1.65517,1,43,0.576,1.22989,1.27934,1,42,0.096,-1.24977,-1.28087,1
7279,8.96831e-44,51,0.032,-1.48925,-1.59074,1,50,0.128,-1.53815,-1.62755,1,43,0.224,1.21723,1.26553,1,42,0.672,-1.23774,-1.2732,1
7292,8.96831e-44,51,0.128,-1.45906,-1.56926,1,50,0.288,-1.50948,-1.60608,1,43,0.608,1.20457,1.25786,1,42,0.096,-1.22572,-1.2594,1
7304,8.96831e-44,51,0.608,-1.42739,-1.53858,1,50,0.224,-1.47925,-1.5754,1,43,0.64,1.19129,1.24406,1,42,0.448,-1.21304,-1.24713,1
7316,8.96831e-44,51,0.96,-1.39573,-1.50177,1,50,0,-1.44903,-1.54318,1,43,0.128,1.17801,1.22565,1,42,0.288,-1.20036,-1.23639,1
7328,8.96831e-44,51,0.992,-1.36251,-1.47416,1,50,0.256,-1.41716,-1.51864,1,43,0.832,1.16407,1.21491,1,42,0.384,-1.18699,-1.22412,1
7341,8.96831e-44,51,0.352,-1.32823,-1.44348,1,50,0.352,-1.38416,-1.48643,1,43,0,1.1497,1.20111,1,42,0.384,-1.17315,-1.21031,1
7352,8.96831e-44,51,0.416,-1.29396,-1.40513,1,50,0.128,-1.35117,-1.45268,1,43,0.544,1.13532,1.1873,1,42,0.448,-1.15931,-1.19804,1
7365,8.96831e-44,51,0.32,-1.25845,-1.37445,1,50,0.224,-1.31686,-1.42353,1,43,0.032,1.12043,1.17196,1,42,0.288,-1.14493,-1.18423,1
7376,8.96831e-44,51,1.152,-1.22294,-1.33917,1,50,0.128,-1.28255,-1.38979,1,43,0.64,1.10553,1.16122,1,42,0.416,-1.13054,-1.17043,1
7389,8.96831e-44,51,0.864,-1.18309,-1.30388,1,50,0,-1.24391,-1.35604,1,43,0.192,1.08882,1.13975,1,42,0.48,-1.11433,-1.15816,1
7400,8.96831e-44,51,1.12,-1.14542,-1.264,1,50,0.352,-1.20728,-1.31922,1,43,0.864,1.07302,1.13054,1,42,0.448,-1.09896,-1.14128,1
7413,8.96831e-44,51,0,-1.10774,-1.23485,1,50,0,-1.17065,-1.28394,1,43,0.128,1.05721,1.11214,1,42,0.352,-1.0836,-1.12594,1
7425,8.96831e-44,51,0.512,-1.06907,-1.19037,1,50,0.064,-1.13293,-1.24406,1,43,0.512,1.04099,1.0968,1,42,0.288,-1.06778,-1.1106,1
7437,8.96831e-44,51,0.288,-1.03039,-1.14895,1,50,0.032,-1.09522,-1.20264,1,43,0.16,1.02477,1.07839,1,42,0.512,-1.05196,-1.09526,1
7449,8.96831e-44,51,0.256,-0.990696,-1.11214,1,50,0.32,-1.05639,-1.16276,1,43,0.384,1.00812,1.06458,1,42,0.224,-1.03568,-1.08146,1
7461,8.96831e-44,51,0.48,-0.95034,-1.07225,1,50,0.032,-1.01684,-1.11674,1,43,0.32,0.991193,1.04618,1,42,0.32,-1.01909,-1.06458,1
7474,8.96831e-44,51,0.192,-0.909984,-1.03083,1,50,0.064,-0.977295,-1.07532,1,43,0.256,0.974266,1.0293,1,42,0.32,-1.0025,-1.05078,1
7485,8.96831e-44,51,0.448,-0.868884,-0.984816,1,50,0.128,-0.936921,-1.0247,1,43,0.576,0.957027,1.01243,1,42,0.064,-0.985565,-1.0293,1
7497,8.96831e-44,51,0.608,-0.827785,-0.94033,1,50,0.352,-0.896547,-0.983282,1,43,0.128,0.939789,0.99402,1,42,0.576,-0.96863,-1.01703,1
7510,8.96831e-44,51,1.312,-0.785945,-0.894311,1,50,0,-0.855342,-0.944932,1,43,0.896,0.92224,0.980214,1,42,0.224,-0.951347,-0.997088,1
7521,8.96831e-44,51,0,-0.743642,-0.848291,1,50,0.032,-0.813609,-0.900447,1,43,0.096,0.904496,0.960272,1,42,0.672,-0.933843,-0.981748,1
7534,8.96831e-44,51,0.48,-0.701338,-0.80534,1,50,0.16,-0.771875,-0.865165,1,43,0.128,0.886752,0.944932,1,42,0.256,-0.916338,-0.964874,1
7545,8.96831e-44,51,1.312,-0.658535,-0.76699,1,50,0.032,-0.729561,-0.823748,1,43,0.704,0.868799,0.926524,1,42,0.096,-0.89859,-0.944932,1
7557,8.96831e-44,51,1.504,-0.615731,-0.727107,1,50,0.064,-0.687246,-0.780796,1,43,0.576,0.850845,0.903515,1,42,0.512,-0.880841,-0.929592,1
7570,8.96831e-44,51,1.984,-0.572458,-0.687223,1,50,0.096,-0.644372,-0.739379,1,43,1.28,0.832695,0.891243,1,42,0.352,-0.862859,-0.912719,1
7581,8.96831e-44,51,1.12,-0.525288,-0.636602,1,50,0,-0.597564,-0.691825,1,43,0.224,0.81291,0.865165,1,42,0.256,-0.843225,-0.892777,1
7594,8.96831e-44,51,0.416,-0.481747,-0.599787,1,50,0.224,-0.554357,-0.651942,1,43,0.416,0.794647,0.852893,1,42,0.224,-0.825103,-0.875903,1
7605,8.96831e-44,51,0.48,-0.437939,-0.550699,1,50,0.096,-0.5108,-0.607456,1,43,0.896,0.776273,0.831418,1,42,0.192,-0.806833,-0.851359,1
7617,8.96831e-44,51,0.96,-0.394132,-0.503146,1,50,0.256,-0.467244,-0.562971,1,43,0.192,0.757898,0.809942,1,42,0.928,-0.788564,-0.83602,1
7630,8.96831e-44,51,0.96,-0.350125,-0.463262,1,50,0.384,-0.423396,-0.526155,1,43,0.576,0.73944,0.794602,1,42,0.416,-0.770172,-0.819146,1
7642,8.96831e-44,51,0.064,-0.306047,-0.415709,1,50,0.032,-0.379412,-0.475534,1,43,0.224,0.720952,0.770058,1,42,0.384,-0.751724,-0.799204,1
7654,8.96831e-44,51,0.672,-0.26197,-0.369689,1,50,0,-0.335429,-0.429515,1,43,0.032,0.702465,0.751651,1,42,0.064,-0.733276,-0.78233,1
7666,8.96831e-44,51,0.992,-0.21788,-0.33134,1,50,0.032,-0.291353,-0.388097,1,43,0.608,0.683972,0.731709,1,42,0.288,-0.714789,-0.762388,1
7678,8.96831e-44,51,0.48,-0.17379,-0.288388,1,50,0.064,-0.247277,-0.343612,1,43,0.096,0.665479,0.713301,1,42,0.736,-0.696302,-0.748583,1
7690,8.96831e-44,51,0.064,-0.129777,-0.243903,1,50,0.064,-0.203186,-0.297592,1,43,0.448,0.647018,0.694893,1,42,0,-0.677808,-0.727107,1
7702,8.96831e-44,51,0.48,-0.0858876,-0.20402,1,50,0.16,-0.159155,-0.253107,1,43,0.256,0.628609,0.67802,1,42,0.288,-0.65934,-0.707165,1
7714,8.96831e-44,51,0.192,-0.0419986,-0.156466,1,50,0.224,-0.115124,-0.205554,1,43,0.16,0.6102,0.658078,1,42,0.384,-0.640872,-0.687223,1
7726,8.96831e-44,51,0.576,0.00165931,-0.116583,1,50,0,-0.0712432,-0.16567,1,43,0.544,0.591888,0.638136,1,42,0,-0.622466,-0.668816,1
7738,8.96831e-44,51,0.352,0.0450713,-0.0720971,1,50,0.16,-0.0275445,-0.119651,1,43,0.064,0.57368,0.61666,1,42,0,-0.604138,-0.648874,1
7750,8.96831e-44,51,0.352,0.0884833,-0.0260777,1,50,0.192,0.0161542,-0.075165,1,43,0.224,0.555471,0.595185,1,42,0.224,-0.585809,-0.630466,1
7763,8.96831e-44,51,0.288,0.131522,0.0168738,1,50,0.192,0.0595584,-0.0306797,1,43,0.096,0.537419,0.575243,1,42,0.128,-0.567603,-0.612058,1
7774,8.96831e-44,51,0.64,0.178147,0.0628932,1,50,0.064,0.10658,0.0184078,1,43,0.352,0.517863,0.552233,1,42,0.32,-0.547881,-0.593651,1
7786,8.96831e-44,51,0.864,0.220667,0.101243,1,50,0.032,0.149557,0.0567572,1,43,0.32,0.500028,0.536893,1,42,0.064,-0.529854,-0.576777,1
7799,8.96831e-44,51,1.312,0.262738,0.141126,1,50,0.064,0.19215,0.101243,1,43,1.408,0.482382,0.516952,1,42,0.224,-0.511989,-0.559903,1
7810,8.96831e-44,51,0.672,0.304808,0.18868,1,50,0.16,0.234744,0.154932,1,43,0.16,0.464736,0.500078,1,42,0.352,-0.494124,-0.536893,1
7823,8.96831e-44,51,0.096,0.346256,0.233165,1,50,0.032,0.276796,0.194816,1,43,0.096,0.447351,0.483204,1,42,0.064,-0.476485,-0.518486,1
7834,8.96831e-44,51,0.416,0.387705,0.276117,1,50,0.224,0.318849,0.240835,1,43,0.672,0.429966,0.463262,1,42,0.416,-0.458847,-0.498544,1
7847,8.96831e-44,51,0.416,0.428375,0.317534,1,50,0.576,0.360213,0.280719,1,43,0.128,0.412907,0.443321,1,42,0.928,-0.441497,-0.480136,1
7859,8.96831e-44,51,0.384,0.468399,0.357418,1,50,0,0.400997,0.326738,1,43,0.192,0.39612,0.421845,1,42,0.736,-0.424391,-0.455592,1
7871,8.96831e-44,51,0.704,0.508424,0.401903,1,50,0.064,0.441781,0.371223,1,43,0.32,0.379332,0.401903,1,42,0.832,-0.407285,-0.440253,1
7884,8.96831e-44,51,0.992,0.547586,0.435651,1,50,0.064,0.481784,0.406505,1,43,0.832,0.362906,0.381961,1,42,0.352,-0.390506,-0.420311,1
7895,8.96831e-44,51,0.416,0.586749,0.483204,1,50,0.032,0.521786,0.452524,1,43,0.256,0.34648,0.36202,1,42,0.32,-0.373727,-0.401903,1
7908,8.96831e-44,51,0.032,0.624866,0.516952,1,50,0,0.560833,0.487806,1,43,0.48,0.330492,0.345146,1,42,0.096,-0.35735,-0.385029,1
7919,8.96831e-44,51,0.448,0.662138,0.558369,1,50,0.128,0.599102,0.529223,1,43,0.096,0.314858,0.325204,1,42,0,-0.341298,-0.366621,1
7932,8.96831e-44,51,0.288,0.699411,0.596719,1,50,0.288,0.63737,0.567573,1,43,0.256,0.299225,0.311398,1,42,0.192,-0.325247,-0.352816,1
7943,8.96831e-44,51,0.352,0.738595,0.633534,1,50,0,0.67772,0.612058,1,43,0.384,0.28279,0.29299,1,42,0.096,-0.308323,-0.332874,1
7956,8.96831e-44,51,0.032,0.774764,0.671884,1,50,0.096,0.714966,0.64734,1,43,0.224,0.267619,0.279185,1,42,0.032,-0.2927,-0.319068,1
7967,8.96831e-44,51,0.768,0.809578,0.710233,1,50,0.096,0.750948,0.688757,1,43,0.544,0.253016,0.262311,1,42,0.16,-0.277608,-0.302194,1
7980,8.96831e-44,51,0.768,0.843344,0.751651,1,50,0.128,0.785949,0.722505,1,43,0.256,0.238854,0.248505,1,42,0.448,-0.262928,-0.288388,1
7992,8.96831e-44,51,0.576,0.87711,0.785398,1,50,0,0.820949,0.763922,1,43,0.288,0.224691,0.233165,1,42,0.416,-0.248247,-0.271515,1
8004,8.96831e-44,51,0.224,0.90952,0.822214,1,50,0.128,0.854675,0.799204,1,43,0.128,0.211097,0.220893,1,42,0.544,-0.234101,-0.257709,1
8016,8.96831e-44,51,0.192,0.94193,0.852893,1,50,0,0.888401,0.834486,1,43,0.288,0.197503,0.207088,1,42,0.16,-0.219955,-0.243903,1
8028,8.96831e-44,51,0.288,0.972745,0.888175,1,50,0.192,0.920622,0.866699,1,43,0.224,0.184578,0.19635,1,42,0.064,-0.20644,-0.231631,1
8040,8.96831e-44,51,0.16,1.00232,0.920388,1,50,0.032,0.951673,0.901981,1,43,0,0.172171,0.185612,1,42,0.032,-0.193417,-0.219359,1
8052,8.96831e-44,51,0.096,1.0319,0.954136,1,50,0,0.982723,0.931126,1,43,0.16,0.159765,0.171806,1,42,0.032,-0.180393,-0.207088,1
8064,8.96831e-44,51,0.16,1.05989,0.981748,1,50,0.128,1.01226,0.96334,1,43,0.16,0.148027,0.162602,1,42,0.128,-0.168003,-0.19635,1
8076,8.96831e-44,51,0.096,1.08788,1.01396,1,50,0.192,1.0418,0.992486,1,43,0,0.136288,0.15033,1,42,0.192,-0.155614,-0.185612,1
8088,8.96831e-44,51,0.224,1.114,1.04004,1,50,0.032,1.06957,1.0247,1,43,0.256,0.125331,0.141126,1,42,0.096,-0.143968,-0.17334,1
8100,8.96831e-44,51,0.128,1.13869,1.06918,1,50,0.032,1.09597,1.05231,1,43,0.096,0.114974,0.128854,1,42,0.192,-0.132895,-0.164136,1
8112,8.96831e-44,51,0.224,1.16338,1.0968,1,50,0.064,1.12236,1.08299,1,43,0.224,0.104617,0.119651,1,42,0.096,-0.121822,-0.153398,1
8125,8.96831e-44,51,0.192,1.18624,1.12441,1,50,0.032,1.14701,1.10907,1,43,0.16,0.0950301,0.108913,1,42,0.224,-0.111485,-0.141126,1
8136,8.96831e-44,51,0.288,1.2091,1.15202,1,50,0,1.17166,1.13668,1,43,0.192,0.0854429,0.0981748,1,42,0.064,-0.101147,-0.128854,1
8148,8.96831e-44,51,0.384,1.23155,1.17503,1,50,0.032,1.19614,1.15969,1,43,0.16,0.0760249,0.0905049,1,42,0.224,-0.0908762,-0.118117,1
8161,8.96831e-44,51,0.704,1.25061,1.19651,1,50,0.224,1.21714,1.18117,1,43,0.64,0.068033,0.081301,1,42,0.192,-0.0820683,-0.107379,1
8173,8.96831e-44,51,0.064,1.26966,1.21798,1,50,0.096,1.23814,1.20724,1,43,0,0.060041,0.0720971,1,42,0.48,-0.0732605,-0.0966408,1
8185,8.96831e-44,51,0.256,1.2866,1.24099,1,50,0.032,1.25711,1.22872,1,43,0.16,0.0529348,0.0628932,1,42,0,-0.065304,-0.0874369,1
8197,8.96831e-44,51,0.32,1.30354,1.2594,1,50,0.192,1.27608,1.24866,1,43,0.352,0.0458285,0.0567572,1,42,0.032,-0.0573475,-0.079767,1
8209,8.96831e-44,51,0.064,1.31806,1.27934,1,50,0,1.29271,1.2686,1,43,0.128,0.0397406,0.0490873,1,42,0,-0.0503712,-0.0720971,1
8221,8.96831e-44,51,0.352,1.33075,1.29468,1,50,0.096,1.30759,1.28854,1,43,0.256,0.0344155,0.0429513,1,42,0.128,-0.0441304,-0.0644271,1
8233,8.96831e-44,51,0.256,1.34345,1.31309,1,50,0,1.32247,1.30388,1,43,0.096,0.0290904,0.0368156,1,42,0.256,-0.0378896,-0.0582912,1
8245,8.96831e-44,51,0.096,1.35382,1.32843,1,50,0.16,1.3351,1.31922,1,43,0.224,0.0247417,0.0306797,1,42,0.32,-0.0325913,-0.0506213,1
8257,8.96831e-44,51,0,1.36419,1.3407,1,50,0.096,1.34773,1.33456,1,43,0.096,0.0203931,0.0260777,1,42,0,-0.027293,-0.0429513,1
8269,8.96831e-44,51,0.096,1.37187,1.35144,1,50,0.064,1.35777,1.34684,1,43,0.032,0.017171,0.0214758,1,42,0.16,-0.0230835,-0.0383496,1
8282,8.96831e-44,51,0,1.37754,1.36064,1,50,0.128,1.36586,1.35911,1,43,0.096,0.0147924,0.0168738,1,42,0.032,-0.0196902,-0.0337477,1
8293,8.96831e-44,51,0,1.38368,1.36831,1,50,0,1.37463,1.37138,1,43,0.096,0.0122156,0.0122719,1,42,0.288,-0.016014,-0.0291457,1
8306,8.96831e-44,51,0.128,1.38671,1.37291,1,50,0,1.38015,1.37905,1,43,0.032,0.0109469,0.00920391,1,42,0.096,-0.0136958,-0.0260777,1
