#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4982,8.82818e-44,53,1.248,0.65792,0.562971,1,51,0.032,0.65792,0.585981,1,43,0.416,0.586018,0.596719,1,43,0.16,-0.586018,-0.619728,1
4995,8.82818e-44,53,0.8,0.693167,0.590583,1,51,0.128,0.693167,0.615126,1,43,0.384,0.575011,0.589049,1,43,0.16,-0.575011,-0.610524,1
5006,8.82818e-44,53,1.184,0.728413,0.62433,1,51,0,0.728413,0.650408,1,43,0.32,0.564004,0.575243,1,43,0.064,-0.564004,-0.593651,1
5019,8.82818e-44,53,0.096,0.76625,0.65501,1,51,0,0.76625,0.682621,1,43,0.128,0.552188,0.564505,1,43,0.256,-0.552188,-0.578311,1
5031,8.82818e-44,53,0.256,0.80563,0.694893,1,51,0.064,0.80563,0.720971,1,43,0.128,0.53989,0.550699,1,43,0.064,-0.53989,-0.556835,1
5043,8.82818e-44,53,0.032,0.84501,0.731709,1,51,0.064,0.84501,0.760854,1,43,0.064,0.527592,0.538427,1,43,0.032,-0.527592,-0.535359,1
5055,8.82818e-44,53,0.416,0.889368,0.768524,1,51,0.128,0.889368,0.796136,1,43,0.096,0.513739,0.526155,1,43,0.224,-0.513739,-0.521554,1
5067,8.82818e-44,53,0.416,0.930313,0.808408,1,51,0,0.930313,0.837554,1,43,0.128,0.500952,0.515418,1,43,0.064,-0.500952,-0.509282,1
5079,8.82818e-44,53,0.192,0.972642,0.845223,1,51,0,0.972642,0.875903,1,43,0.16,0.487733,0.503146,1,43,0.064,-0.487733,-0.49701,1
5091,8.82818e-44,53,0.448,1.0156,0.886641,1,51,0.032,1.0156,0.921922,1,43,0.096,0.474317,0.48934,1,43,0,-0.474317,-0.484738,1
5104,8.82818e-44,53,0,1.05856,0.934194,1,51,0.096,1.05856,0.96334,1,43,0.032,0.460901,0.474,1,43,0.128,-0.460901,-0.472466,1
5115,8.82818e-44,53,0.512,1.10196,0.981748,1,51,0,1.10196,1.01396,1,43,0.096,0.447349,0.45866,1,43,0.096,-0.447349,-0.457126,1
5128,8.82818e-44,53,0.896,1.14535,1.02163,1,51,0.384,1.14535,1.05078,1,43,0.288,0.433797,0.447922,1,43,0.064,-0.433797,-0.446388,1
5140,8.82818e-44,53,1.28,1.18882,1.06612,1,51,0.16,1.18882,1.09986,1,43,0.512,0.420223,0.432583,1,43,0.16,-0.420223,-0.431049,1
5151,8.82818e-44,53,1.824,1.232,1.10753,1,51,0.288,1.232,1.13975,1,43,0.48,0.406736,0.421845,1,43,0.448,-0.406736,-0.420311,1
5164,8.82818e-44,53,1.6,1.27519,1.14435,1,51,0.352,1.27519,1.1781,1,43,0.768,0.393249,0.408039,1,43,0.352,-0.393249,-0.406505,1
5176,8.82818e-44,53,0.352,1.31768,1.18884,1,51,0,1.31768,1.22412,1,43,0.128,0.379979,0.391165,1,43,0.352,-0.379979,-0.391165,1
5188,8.82818e-44,53,0.32,1.36018,1.22718,1,51,0.032,1.36018,1.27014,1,43,0.48,0.366709,0.375825,1,43,0.032,-0.366709,-0.377359,1
5200,8.82818e-44,53,1.216,1.40148,1.264,1,51,0,1.40148,1.31002,1,43,0.512,0.35381,0.365088,1,43,0.064,-0.35381,-0.365088,1
5212,8.82818e-44,53,0.544,1.44161,1.30542,1,51,0.192,1.44161,1.35297,1,43,0.256,0.341278,0.352816,1,43,0.064,-0.341278,-0.352816,1
5224,8.82818e-44,53,0.736,1.48508,1.3407,1,51,0.224,1.48508,1.39285,1,43,0.384,0.327701,0.340544,1,43,0.16,-0.327701,-0.340544,1
5237,8.82818e-44,53,0.32,1.52334,1.38825,1,51,0.064,1.52334,1.43274,1,43,0.192,0.315754,0.328272,1,43,0.064,-0.315754,-0.325204,1
5248,8.82818e-44,53,1.088,1.5616,1.42814,1,51,0,1.5616,1.47416,1,43,0.384,0.303807,0.316,1,43,0.096,-0.303807,-0.311398,1
5261,8.82818e-44,53,1.376,1.59736,1.47262,1,51,0.128,1.59736,1.50944,1,43,0.704,0.292639,0.30066,1,43,0.064,-0.292639,-0.30066,1
5272,8.82818e-44,53,1.44,1.63105,1.51404,1,51,0,1.63105,1.54625,1,43,0.544,0.282116,0.286855,1,43,0.096,-0.282116,-0.288388,1
5285,8.82818e-44,53,1.76,1.66475,1.55239,1,51,0.128,1.66475,1.5754,1,43,0.8,0.271594,0.276117,1,43,0.032,-0.271594,-0.280719,1
5296,8.82818e-44,53,1.472,1.69548,1.59227,1,51,0.256,1.69548,1.60761,1,43,0.16,0.261998,0.263845,1,43,0.064,-0.261998,-0.271515,1
5308,8.82818e-44,53,1.312,1.72359,1.62295,1,51,0.064,1.72359,1.63676,1,43,0.512,0.253219,0.254641,1,43,0,-0.253219,-0.262311,1
5321,8.82818e-44,53,1.024,1.75169,1.6521,1,51,0.096,1.75169,1.66437,1,43,0.16,0.244441,0.245437,1,43,0.064,-0.244441,-0.253107,1
5333,8.82818e-44,53,0.224,1.77623,1.68584,1,51,0,1.77623,1.69352,1,43,0.064,0.236779,0.237767,1,43,0.096,-0.236779,-0.243903,1
5345,8.82818e-44,53,0.128,1.80076,1.71652,1,51,0.416,1.80076,1.71806,1,43,0.128,0.229118,0.230097,1,43,0,-0.229118,-0.236233,1
5357,8.82818e-44,53,0.416,1.82089,1.74107,1,51,0.224,1.82089,1.74567,1,43,0.288,0.222831,0.223961,1,43,0.256,-0.222831,-0.228563,1
5369,8.82818e-44,53,0.096,1.83743,1.76715,1,51,0.128,1.83743,1.77175,1,43,0,0.217667,0.217825,1,43,0.224,-0.217667,-0.220893,1
5382,8.82818e-44,53,0.064,1.85534,1.79016,1,51,0.064,1.85534,1.79322,1,43,0,0.212072,0.211689,1,43,0.128,-0.212072,-0.214757,1
5393,8.82818e-44,53,0.128,1.86702,1.8147,1,51,0.032,1.86702,1.8147,1,43,0.064,0.208425,0.205554,1,43,0.096,-0.208425,-0.208622,1
5405,8.82818e-44,53,0.48,1.8787,1.82851,1,51,0.224,1.8787,1.82697,1,43,0.192,0.204778,0.199418,1,43,0,-0.204778,-0.202486,1
5417,8.82818e-44,53,0.16,1.88462,1.84691,1,51,0,1.88462,1.84231,1,43,0.064,0.202929,0.193282,1,43,0.096,-0.202929,-0.197884,1
5430,8.82818e-44,53,0.224,1.89054,1.85918,1,51,0.16,1.89054,1.85305,1,43,0.128,0.201079,0.187146,1,43,0.064,-0.201079,-0.194816,1
5441,8.82818e-44,53,0.352,1.894,1.87146,1,51,0.064,1.894,1.86225,1,43,0.192,0.2,0.184078,1,43,0.224,-0.2,-0.193282,1
5455,8.82818e-44,53,0.48,1.89335,1.87606,1,51,0.064,1.89335,1.86685,1,43,0.16,0.200204,0.184078,1,43,0.064,-0.200204,-0.194816,1
5465,8.82818e-44,53,0,1.8927,1.88373,1,51,0.064,1.8927,1.87299,1,43,0,0.200408,0.185612,1,43,0.128,-0.200408,-0.194816,1
5478,8.82818e-44,53,0.064,1.89029,1.8868,1,51,0,1.89029,1.87452,1,43,0,0.201164,0.184078,1,43,0,-0.201164,-0.194816,1
5489,8.82818e-44,53,0,1.88626,1.8868,1,51,0,1.88626,1.87299,1,43,0,0.202426,0.184078,1,43,0,-0.202426,-0.194816,1
5502,8.82818e-44,53,0,1.88223,1.8868,1,51,0.192,1.88223,1.87299,1,43,0.16,0.203688,0.184078,1,43,0.096,-0.203688,-0.193282,1
5513,8.82818e-44,53,0.352,1.87612,1.8868,1,51,0.096,1.87612,1.87146,1,43,0.16,0.205604,0.182544,1,43,0.096,-0.205604,-0.193282,1
5526,8.82818e-44,53,0.032,1.87,1.8868,1,51,0.032,1.87,1.86839,1,43,0.096,0.20752,0.182544,1,43,0.032,-0.20752,-0.193282,1
5538,8.82818e-44,53,0.416,1.86155,1.8868,1,51,0.16,1.86155,1.86225,1,43,0.32,0.21017,0.182544,1,43,0.128,-0.21017,-0.194816,1
5550,8.82818e-44,53,0.128,1.8514,1.88526,1,51,0,1.8514,1.85765,1,43,0,0.213348,0.187146,1,43,0.128,-0.213348,-0.19635,1
5562,8.82818e-44,53,0.32,1.84126,1.88526,1,51,0.192,1.84126,1.84998,1,43,0.128,0.216526,0.190214,1,43,0.064,-0.216526,-0.199418,1
5574,8.82818e-44,53,0,1.82808,1.88219,1,51,0.096,1.82808,1.84078,1,43,0.128,0.220656,0.194816,1,43,0.096,-0.220656,-0.20402,1
5587,8.82818e-44,53,0.288,1.81591,1.87146,1,51,0.096,1.81591,1.83004,1,43,0.064,0.224469,0.199418,1,43,0.16,-0.224469,-0.207088,1
5598,8.82818e-44,53,0.288,1.80148,1.86072,1,51,0.064,1.80148,1.81777,1,43,0.256,0.228992,0.202486,1,43,0.096,-0.228992,-0.211689,1
5611,8.82818e-44,53,0.032,1.78549,1.84691,1,51,0,1.78549,1.80703,1,43,0.032,0.234002,0.20402,1,43,0.096,-0.234002,-0.214757,1
5622,8.82818e-44,53,0.512,1.7695,1.83464,1,51,0.128,1.7695,1.79322,1,43,0.448,0.239013,0.205554,1,43,0.064,-0.239013,-0.219359,1
5635,8.82818e-44,53,0,1.75165,1.81623,1,51,0,1.75165,1.77788,1,43,0.064,0.244606,0.211689,1,43,0.16,-0.244606,-0.225495,1
5646,8.82818e-44,53,0.192,1.7338,1.79936,1,51,0.128,1.7338,1.76254,1,43,0.032,0.2502,0.220893,1,43,0.096,-0.2502,-0.231631,1
5659,8.82818e-44,53,0.032,1.71395,1.78249,1,51,0.032,1.71395,1.7472,1,43,0.096,0.256421,0.227029,1,43,0.096,-0.256421,-0.236233,1
5670,8.82818e-44,53,0.768,1.6927,1.76101,1,51,0.128,1.6927,1.7288,1,43,0.256,0.263078,0.233165,1,43,0.096,-0.263078,-0.242369,1
5683,8.82818e-44,53,0.352,1.67146,1.74414,1,51,0.096,1.67146,1.71346,1,43,0.032,0.269735,0.236233,1,43,0.128,-0.269735,-0.248505,1
5695,8.82818e-44,53,1.088,1.64855,1.72266,1,51,0.032,1.64855,1.69198,1,43,0.32,0.276915,0.243903,1,43,0.064,-0.276915,-0.256175,1
5707,8.82818e-44,53,0.608,1.62563,1.70118,1,51,0,1.62563,1.67357,1,43,0.064,0.284095,0.250039,1,43,0.192,-0.284095,-0.262311,1
5719,8.82818e-44,53,1.216,1.60093,1.68431,1,51,0.192,1.60093,1.6521,1,43,0.576,0.291837,0.256175,1,43,0.064,-0.291837,-0.269981,1
5731,8.82818e-44,53,0.32,1.57281,1.65977,1,51,0,1.57281,1.63369,1,43,0.064,0.300646,0.265379,1,43,0.128,-0.300646,-0.276117,1
5744,8.82818e-44,53,0.864,1.54687,1.63829,1,51,0.224,1.54687,1.61068,1,43,0.448,0.308777,0.273049,1,43,0.032,-0.308777,-0.283787,1
5755,8.82818e-44,53,0.032,1.51939,1.60761,1,51,0.192,1.51939,1.5892,1,43,0.224,0.317388,0.279185,1,43,0.064,-0.317388,-0.291456,1
5767,8.82818e-44,53,0.096,1.49191,1.58307,1,51,0.032,1.49191,1.56773,1,43,0,0.325998,0.288388,1,43,0.288,-0.325998,-0.297592,1
5780,8.82818e-44,53,0.48,1.46282,1.55699,1,51,0.352,1.46282,1.54472,1,43,0.256,0.335114,0.299126,1,43,0.128,-0.335114,-0.306796,1
5791,8.82818e-44,53,0.096,1.43264,1.52324,1,51,0.064,1.43264,1.51251,1,43,0.192,0.34457,0.309864,1,43,0.256,-0.34457,-0.316,1
5804,8.82818e-44,53,0.096,1.40247,1.4987,1,51,0,1.40247,1.48796,1,43,0,0.354026,0.317534,1,43,0.128,-0.354026,-0.32367,1
5815,8.82818e-44,53,0.96,1.37099,1.46649,1,51,0.096,1.37099,1.45115,1,43,0.352,0.36389,0.326738,1,43,0.032,-0.36389,-0.335942,1
5828,8.82818e-44,53,0.832,1.33951,1.43581,1,51,0.224,1.33951,1.42507,1,43,0.128,0.373754,0.334408,1,43,0.192,-0.373754,-0.343612,1
5840,8.82818e-44,53,1.472,1.30664,1.40666,1,51,0,1.30664,1.39132,1,43,0.416,0.384053,0.34668,1,43,0.16,-0.384053,-0.357418,1
5851,8.82818e-44,53,0.384,1.27284,1.37291,1,51,0.096,1.27284,1.36064,1,43,0.096,0.394644,0.35435,1,43,0.544,-0.394644,-0.365088,1
5864,8.82818e-44,53,0.512,1.23904,1.3453,1,51,0.192,1.23904,1.33303,1,43,0.32,0.405236,0.365088,1,43,0.096,-0.405236,-0.375825,1
5876,8.82818e-44,53,0.928,1.20413,1.31155,1,51,0.064,1.20413,1.29775,1,43,0.288,0.416177,0.375825,1,43,0.32,-0.416177,-0.386563,1
5888,8.82818e-44,53,0.704,1.16921,1.27014,1,51,0.128,1.16921,1.26247,1,43,0.16,0.427118,0.388097,1,43,0.128,-0.427118,-0.397301,1
5900,8.82818e-44,53,1.152,1.13312,1.23946,1,51,0.288,1.13312,1.23179,1,43,0.448,0.438429,0.398835,1,43,0,-0.438429,-0.408039,1
5912,8.82818e-44,53,0.384,1.09624,1.20111,1,51,0.256,1.09624,1.19497,1,43,0,0.449986,0.409573,1,43,0.256,-0.449986,-0.418777,1
5925,8.82818e-44,53,0.48,1.05628,1.17043,1,51,0.064,1.05628,1.16122,1,43,0.32,0.462507,0.420311,1,43,0.224,-0.462507,-0.429515,1
5936,8.82818e-44,53,0.64,1.01844,1.13208,1,51,0,1.01844,1.11827,1,43,0.288,0.474365,0.432583,1,43,0.096,-0.474365,-0.443321,1
5948,8.82818e-44,53,0.416,0.979903,1.09373,1,51,0.032,0.979903,1.08606,1,43,0.128,0.48644,0.444854,1,43,0.352,-0.48644,-0.452524,1
5961,8.82818e-44,53,0.416,0.941369,1.05691,1,51,0.448,0.941369,1.04771,1,43,0.352,0.498514,0.45866,1,43,0.064,-0.498514,-0.46633,1
5972,8.82818e-44,53,0.288,0.902037,1.01243,1,51,0,0.902037,1.00016,1,43,0.128,0.51084,0.472466,1,43,0.352,-0.51084,-0.480136,1
5985,8.82818e-44,53,0.48,0.862705,0.975612,1,51,0.192,0.862705,0.967942,1,43,0.16,0.523165,0.484738,1,43,0.032,-0.523165,-0.490874,1
5996,8.82818e-44,53,1.088,0.822543,0.935728,1,51,0.096,0.822543,0.923456,1,43,0.48,0.535749,0.49701,1,43,0.192,-0.535749,-0.50468,1
6009,8.82818e-44,53,0.448,0.782382,0.900447,1,51,0.032,0.782382,0.888175,1,43,0.032,0.548334,0.506214,1,43,0.288,-0.548334,-0.513884,1
6020,8.82818e-44,53,0.864,0.741418,0.857495,1,51,0.32,0.741418,0.848291,1,43,0.128,0.561171,0.521554,1,43,0.224,-0.561171,-0.527689,1
6033,8.82818e-44,53,0.032,0.699959,0.82068,1,51,0.096,0.699959,0.808408,1,43,0.128,0.574162,0.533825,1,43,0.352,-0.574162,-0.539961,1
6045,8.82818e-44,53,0.928,0.658501,0.777728,1,51,0.192,0.658501,0.763922,1,43,0.416,0.587153,0.549165,1,43,0.096,-0.587153,-0.556835,1
6057,8.82818e-44,53,0.128,0.616479,0.734777,1,51,0.128,0.616479,0.720971,1,43,0,0.600322,0.562971,1,43,0.192,-0.600322,-0.569107,1
6069,8.82818e-44,53,0.576,0.574063,0.693359,1,51,0.16,0.574063,0.681087,1,43,0.096,0.613613,0.576777,1,43,0.16,-0.613613,-0.579845,1
6081,8.82818e-44,53,0.64,0.531647,0.651942,1,51,0.352,0.531647,0.641204,1,43,0.384,0.626904,0.589049,1,43,0.096,-0.626904,-0.592117,1
6093,8.82818e-44,53,0,0.488797,0.610524,1,51,0.064,0.488797,0.599787,1,43,0,0.640332,0.602854,1,43,0.288,-0.640332,-0.605922,1
6105,8.82818e-44,53,0.928,0.442376,0.569107,1,51,0.224,0.442376,0.556835,1,43,0.288,0.654878,0.619728,1,43,0.064,-0.654878,-0.619728,1
6118,8.82818e-44,53,0.032,0.399089,0.526155,1,51,0.096,0.399089,0.509282,1,43,0,0.668442,0.630466,1,43,0.256,-0.668442,-0.635068,1
6129,8.82818e-44,53,0.832,0.355542,0.480136,1,51,0.192,0.355542,0.464796,1,43,0.32,0.682088,0.648874,1,43,0.064,-0.682088,-0.650408,1
6142,8.82818e-44,53,0.192,0.311995,0.440253,1,51,0.128,0.311995,0.421845,1,43,0,0.695734,0.659612,1,43,0.288,-0.695734,-0.661146,1
6153,8.82818e-44,53,0.928,0.268187,0.392699,1,51,0.256,0.268187,0.378893,1,43,0.256,0.709462,0.674952,1,43,0.064,-0.709462,-0.67802,1
6166,8.82818e-44,53,0.192,0.224379,0.35435,1,51,0.192,0.224379,0.335942,1,43,0.096,0.723189,0.685689,1,43,0.512,-0.723189,-0.690291,1
6177,8.82818e-44,53,0.96,0.180348,0.306796,1,51,0.256,0.180348,0.291456,1,43,0.224,0.736987,0.705631,1,43,0,-0.736987,-0.707165,1
6190,8.82818e-44,53,0.032,0.136208,0.265379,1,51,0.032,0.136208,0.246971,1,43,0.032,0.750818,0.717903,1,43,0.352,-0.750818,-0.720971,1
6201,8.82818e-44,53,0.8,0.0920688,0.219359,1,51,0.448,0.0920688,0.199418,1,43,0.416,0.76465,0.736311,1,43,0.096,-0.76465,-0.734777,1
6214,8.82818e-44,53,0.192,0.047853,0.177942,1,51,0.064,0.047853,0.156466,1,43,0.064,0.778505,0.748583,1,43,0.384,-0.778505,-0.748583,1
6225,8.82818e-44,53,0.736,0.00363726,0.131922,1,51,0.48,0.00363726,0.110447,1,43,0.256,0.79236,0.76699,1,43,0,-0.79236,-0.762388,1
6238,8.82818e-44,53,0.16,-0.040596,0.0889709,1,51,0,-0.040596,0.0674951,1,43,0,0.806221,0.779262,1,43,0.352,-0.806221,-0.776194,1
6250,8.82818e-44,53,0.768,-0.0847882,0.0444853,1,51,0.32,-0.0847882,0.0214758,1,43,0.224,0.820069,0.796136,1,43,0.032,-0.820069,-0.791534,1
6262,8.82818e-44,53,0.128,-0.12898,-0.00306797,1,51,0.16,-0.12898,-0.0260777,1,43,0,0.833917,0.809942,1,43,0.256,-0.833917,-0.806874,1
6274,8.82818e-44,53,0.8,-0.173065,-0.0429513,1,51,0.512,-0.173065,-0.0674951,1,43,0.192,0.847731,0.823748,1,43,0.032,-0.847731,-0.82068,1
6286,8.82818e-44,53,0.352,-0.220824,-0.0874369,1,51,0.416,-0.220824,-0.113515,1,43,0.32,0.862697,0.83602,1,43,0.096,-0.862697,-0.837554,1
6298,8.82818e-44,53,0.192,-0.264715,-0.130388,1,51,0.032,-0.264715,-0.158,1,43,0,0.876451,0.849825,1,43,0.096,-0.876451,-0.849825,1
6310,8.82818e-44,53,0.8,-0.308414,-0.17334,1,51,0.256,-0.308414,-0.205554,1,43,0.352,0.890144,0.865165,1,43,0.192,-0.890144,-0.865165,1
6323,8.82818e-44,53,0.192,-0.352114,-0.216291,1,51,0,-0.352114,-0.251573,1,43,0.064,0.903838,0.878971,1,43,0.384,-0.903838,-0.880505,1
6334,8.82818e-44,53,0.192,-0.395518,-0.268447,1,51,0.288,-0.395518,-0.302194,1,43,0.064,0.917439,0.898913,1,43,0.128,-0.917439,-0.897379,1
6347,8.82818e-44,53,0.48,-0.438922,-0.305262,1,51,0.032,-0.438922,-0.340544,1,43,0.224,0.93104,0.912719,1,43,0.288,-0.93104,-0.914253,1
6358,8.82818e-44,53,0.448,-0.481929,-0.352816,1,51,0,-0.481929,-0.389631,1,43,0,0.944516,0.934194,1,43,0.32,-0.944516,-0.935728,1
6371,8.82818e-44,53,0.192,-0.524596,-0.394233,1,51,0.16,-0.524596,-0.432583,1,43,0.032,0.957887,0.95567,1,43,0.512,-0.957887,-0.954136,1
6382,8.82818e-44,53,0.832,-0.567264,-0.435651,1,51,0.16,-0.567264,-0.475534,1,43,0.352,0.971257,0.97868,1,43,0.672,-0.971257,-0.975612,1
6395,8.82818e-44,53,0.032,-0.609452,-0.477068,1,51,0,-0.609452,-0.515418,1,43,0.416,0.984477,0.99402,1,43,0.672,-0.984477,-0.989418,1
6407,8.82818e-44,53,0.96,-0.651641,-0.523088,1,51,0.096,-0.651641,-0.564505,1,43,0,0.997697,1.01089,1,43,0.608,-0.997697,-1.00783,1
6419,8.82818e-44,53,0.32,-0.693228,-0.570641,1,51,0.096,-0.693228,-0.607456,1,43,0.16,1.01073,1.02317,1,43,0.672,-1.01073,-1.01396,1
6431,8.82818e-44,53,0.32,-0.734326,-0.607456,1,51,0.128,-0.734326,-0.645806,1,43,0.16,1.02361,1.03237,1,43,0.448,-1.02361,-1.02777,1
6443,8.82818e-44,53,0.768,-0.775424,-0.650408,1,51,0.032,-0.775424,-0.690291,1,43,0.192,1.03649,1.04618,1,43,0.288,-1.03649,-1.04004,1
6455,8.82818e-44,53,0.096,-0.815859,-0.691825,1,51,0.256,-0.815859,-0.728641,1,43,0.224,1.04916,1.05845,1,43,0.128,-1.04916,-1.05384,1
6467,8.82818e-44,53,0.672,-0.856295,-0.733243,1,51,0.256,-0.856295,-0.771592,1,43,0.224,1.06183,1.07072,1,43,0.064,-1.06183,-1.06612,1
6480,8.82818e-44,53,0.192,-0.899225,-0.776194,1,51,0.32,-0.899225,-0.811476,1,43,0.256,1.07528,1.08606,1,43,0.128,-1.07528,-1.07839,1
6491,8.82818e-44,53,0.32,-0.9382,-0.819146,1,51,0.032,-0.9382,-0.859029,1,43,0.128,1.08749,1.09833,1,43,0.256,-1.08749,-1.09066,1
6504,8.82818e-44,53,0.096,-0.977174,-0.854427,1,51,0.224,-0.977174,-0.889709,1,43,0,1.09971,1.1106,1,43,0.064,-1.09971,-1.1014,1
6515,8.82818e-44,53,0.416,-1.01529,-0.900447,1,51,0.032,-1.01529,-0.937262,1,43,0.128,1.11165,1.12594,1,43,0.096,-1.11165,-1.11674,1
6527,8.82818e-44,53,0,-1.0534,-0.937262,1,51,0.096,-1.0534,-0.969476,1,43,0.128,1.12359,1.13668,1,43,0,-1.12359,-1.12594,1
6540,8.82818e-44,53,0.608,-1.09049,-0.977146,1,51,0.288,-1.09049,-1.00783,1,43,0,1.13521,1.14895,1,43,0.288,-1.13521,-1.13975,1
6551,8.82818e-44,53,0.256,-1.12679,-1.02316,1,51,0.032,-1.12679,-1.05384,1,43,0.032,1.14659,1.16122,1,43,0.128,-1.14659,-1.15049,1
6564,8.82818e-44,53,0.448,-1.1631,-1.05845,1,51,0.096,-1.1631,-1.08606,1,43,0.224,1.15797,1.17196,1,43,0.064,-1.15797,-1.16122,1
6575,8.82818e-44,53,1.568,-1.19836,-1.09526,1,51,0.128,-1.19836,-1.12134,1,43,0.288,1.16902,1.18117,1,43,0.064,-1.16902,-1.17196,1
6588,8.82818e-44,53,1.12,-1.23363,-1.13208,1,51,0.032,-1.23363,-1.15816,1,43,0.576,1.18007,1.19344,1,43,0,-1.18007,-1.1827,1
6600,8.82818e-44,53,0.864,-1.26767,-1.16736,1,51,0.128,-1.26767,-1.19344,1,43,0.256,1.19074,1.20111,1,43,0.128,-1.19074,-1.1965,1
6612,8.82818e-44,53,0.352,-1.30079,-1.20571,1,51,0.16,-1.30079,-1.23025,1,43,0.224,1.20111,1.21338,1,43,0.064,-1.20111,-1.20571,1
6624,8.82818e-44,53,0.64,-1.3339,-1.24099,1,51,0.192,-1.3339,-1.26093,1,43,0.032,1.21149,1.22565,1,43,0.16,-1.21149,-1.21491,1
6636,8.82818e-44,53,0.352,-1.3658,-1.27474,1,51,0.128,-1.3658,-1.29621,1,43,0.192,1.22148,1.23639,1,43,0.032,-1.22148,-1.22412,1
6648,8.82818e-44,53,0.672,-1.39769,-1.30695,1,51,0.128,-1.39769,-1.32996,1,43,0.032,1.23148,1.24713,1,43,0.032,-1.23148,-1.23332,1
6660,8.82818e-44,53,0.448,-1.42815,-1.33763,1,51,0.224,-1.42815,-1.36064,1,43,0.032,1.24102,1.25633,1,43,0.032,-1.24102,-1.24406,1
6673,8.82818e-44,53,0.032,-1.45998,-1.37291,1,51,0,-1.45998,-1.39439,1,43,0.128,1.251,1.26707,1,43,0.032,-1.251,-1.25326,1
6684,8.82818e-44,53,0.448,-1.48937,-1.40513,1,51,0.224,-1.48937,-1.4266,1,43,0,1.26021,1.27627,1,43,0.128,-1.26021,-1.26247,1
6697,8.82818e-44,53,0.128,-1.5173,-1.43581,1,51,0,-1.5173,-1.45421,1,43,0.192,1.26896,1.28548,1,43,0,-1.26896,-1.27014,1
6708,8.82818e-44,53,0.896,-1.54524,-1.46955,1,51,0.192,-1.54524,-1.48643,1,43,0.128,1.27771,1.29315,1,43,0.16,-1.27771,-1.28087,1
6721,8.82818e-44,53,0.928,-1.57151,-1.4987,1,51,0.256,-1.57151,-1.51404,1,43,0.672,1.28595,1.30235,1,43,0.064,-1.28595,-1.28548,1
6732,8.82818e-44,53,1.44,-1.59657,-1.52631,1,51,0.256,-1.59657,-1.54318,1,43,0.256,1.2938,1.30849,1,43,0.32,-1.2938,-1.29928,1
6745,8.82818e-44,53,1.12,-1.62162,-1.55546,1,51,0.064,-1.62162,-1.5708,1,43,0.864,1.30165,1.31616,1,43,0.096,-1.30165,-1.30388,1
6756,8.82818e-44,53,1.152,-1.64508,-1.58,1,51,0.192,-1.64508,-1.59994,1,43,0.224,1.309,1.32689,1,43,0.384,-1.309,-1.31309,1
6769,8.82818e-44,53,0.288,-1.66723,-1.60301,1,51,0.128,-1.66723,-1.61835,1,43,0.384,1.31594,1.3315,1,43,0.064,-1.31594,-1.31922,1
6780,8.82818e-44,53,0.32,-1.68939,-1.62909,1,51,0.128,-1.68939,-1.64136,1,43,0.128,1.32288,1.3407,1,43,0.192,-1.32288,-1.32843,1
6793,8.82818e-44,53,0.032,-1.70987,-1.65056,1,51,0.16,-1.70987,-1.66437,1,43,0.128,1.3293,1.34684,1,43,0.096,-1.3293,-1.3315,1
6805,8.82818e-44,53,0.768,-1.73207,-1.67664,1,51,0.192,-1.73207,-1.69198,1,43,0.096,1.33626,1.35451,1,43,0.48,-1.33626,-1.34223,1
6817,8.82818e-44,53,0.96,-1.75056,-1.69965,1,51,0.128,-1.75056,-1.70885,1,43,0.48,1.34205,1.36217,1,43,0.192,-1.34205,-1.3453,1
6829,8.82818e-44,53,0.928,-1.76755,-1.71652,1,51,0.352,-1.76755,-1.72726,1,43,0.256,1.34737,1.36678,1,43,0.32,-1.34737,-1.35297,1
6842,8.82818e-44,53,0.192,-1.78454,-1.738,1,51,0,-1.78454,-1.75181,1,43,0.288,1.3527,1.36984,1,43,0.128,-1.3527,-1.35604,1
6853,8.82818e-44,53,0.032,-1.79964,-1.76101,1,51,0,-1.79964,-1.77788,1,43,0.032,1.35743,1.37905,1,43,0.096,-1.35743,-1.36371,1
6866,8.82818e-44,53,0.256,-1.81474,-1.77328,1,51,0.032,-1.81474,-1.79629,1,43,0.128,1.36216,1.38365,1,43,0.064,-1.36216,-1.36831,1
6877,8.82818e-44,53,0.032,-1.82768,-1.79169,1,51,0.064,-1.82768,-1.8101,1,43,0.032,1.36622,1.38825,1,43,0.064,-1.36622,-1.37291,1
