#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4735,8.82818e-44,51,0.256,1.06488,1.12594,1,50,0.256,1.06488,1.13515,1,42,0.512,0.461898,0.409573,1,42,0.288,-0.461898,-0.426447,1
4748,8.82818e-44,51,1.024,1.0392,1.11674,1,50,0.48,1.0392,1.12287,1,42,0.544,0.469803,0.414175,1,42,0,-0.469803,-0.431049,1
4759,8.82818e-44,51,1.088,1.00422,1.09526,1,50,0.32,1.00422,1.09526,1,42,0.64,0.480574,0.421845,1,42,0.224,-0.480574,-0.440253,1
4772,8.82818e-44,51,0.032,0.971933,1.07225,1,50,0,0.971933,1.07072,1,42,0.064,0.490516,0.429515,1,42,0.224,-0.490516,-0.447922,1
4784,8.82818e-44,51,1.824,0.933658,1.04311,1,50,0,0.933658,1.03544,1,42,0.416,0.502301,0.441787,1,42,0.192,-0.502301,-0.460194,1
4796,8.82818e-44,51,1.184,0.892469,1.00322,1,50,0.064,0.892469,1.00016,1,42,0.256,0.514983,0.454058,1,42,0.736,-0.514983,-0.469398,1
4808,8.82818e-44,51,2.208,0.851281,0.975612,1,50,0.064,0.851281,0.96334,1,42,0.576,0.527665,0.470932,1,42,0.256,-0.527665,-0.483204,1
4820,8.82818e-44,51,0.32,0.808055,0.93266,1,50,0.384,0.808055,0.921922,1,42,0.16,0.540974,0.478602,1,42,0.384,-0.540974,-0.493942,1
4832,8.82818e-44,51,0.448,0.764829,0.892777,1,50,0.192,0.764829,0.883573,1,42,0.448,0.554283,0.490874,1,42,0.096,-0.554283,-0.507748,1
4844,8.82818e-44,51,0.864,0.721132,0.854427,1,50,0.16,0.721132,0.839087,1,42,0.416,0.567737,0.501612,1,42,0.32,-0.567737,-0.521554,1
4856,8.82818e-44,51,0.064,0.678527,0.806874,1,50,0.48,0.678527,0.796136,1,42,0.096,0.580855,0.518486,1,42,0.064,-0.580855,-0.535359,1
4869,8.82818e-44,51,1.12,0.635922,0.76699,1,50,0.224,0.635922,0.748583,1,42,0.512,0.593973,0.532291,1,42,0.128,-0.593973,-0.550699,1
4880,8.82818e-44,51,0.192,0.596188,0.714835,1,50,0.128,0.596188,0.702563,1,42,0.192,0.606207,0.547631,1,42,0,-0.606207,-0.564505,1
4892,8.82818e-44,51,0.352,0.553142,0.674952,1,50,0.192,0.553142,0.661146,1,42,0.16,0.619461,0.562971,1,42,0.256,-0.619461,-0.576777,1
4905,8.82818e-44,51,0.384,0.51856,0.635068,1,50,0.128,0.51856,0.625864,1,42,0.224,0.630109,0.573709,1,42,0,-0.630109,-0.587515,1
4917,8.82818e-44,51,0.48,0.489109,0.587515,1,50,0.224,0.489109,0.575243,1,42,0.288,0.639177,0.589049,1,42,0.544,-0.639177,-0.601321,1
4928,8.82818e-44,51,1.44,0.459658,0.546097,1,50,0.16,0.459658,0.538427,1,42,0.448,0.648245,0.604388,1,42,0.224,-0.648245,-0.613592,1
4941,8.82818e-44,51,0.512,0.438079,0.52002,1,50,0.448,0.438079,0.510816,1,42,0.448,0.654889,0.618194,1,42,0.16,-0.654889,-0.62433,1
4953,8.82818e-44,51,0.32,0.4165,0.487806,1,50,0.096,0.4165,0.475534,1,42,0.064,0.661533,0.625864,1,42,0.192,-0.661533,-0.635068,1
4965,8.82818e-44,51,1.408,0.4055,0.452524,1,50,0.032,0.4055,0.447922,1,42,0.384,0.66492,0.632,1,42,0.32,-0.66492,-0.642738,1
4977,8.82818e-44,51,1.536,0.3945,0.437185,1,50,0.288,0.3945,0.432583,1,42,0.736,0.668307,0.642738,1,42,0.096,-0.668307,-0.64734,1
4990,8.82818e-44,51,1.248,0.389,0.412641,1,50,0.064,0.389,0.414175,1,42,0.48,0.67,0.644272,1,42,0.448,-0.67,-0.653476,1
5001,8.82818e-44,51,0.672,0.390623,0.403437,1,50,0.192,0.390623,0.403437,1,42,0.288,0.669493,0.651942,1,42,0.032,-0.669493,-0.656544,1
5013,8.82818e-44,51,0.576,0.392245,0.391165,1,50,0.064,0.392245,0.395767,1,42,0.288,0.668987,0.65501,1,42,0.256,-0.668987,-0.658078,1
5026,8.82818e-44,51,0,0.398141,0.388097,1,50,0,0.398141,0.394233,1,42,0,0.667145,0.656544,1,42,0,-0.667145,-0.659612,1
5037,8.82818e-44,51,0,0.407746,0.386563,1,50,0,0.407746,0.394233,1,42,0,0.664146,0.656544,1,42,0,-0.664146,-0.659612,1
5050,8.82818e-44,51,0.416,0.417351,0.388097,1,50,0.128,0.417351,0.397301,1,42,0.16,0.661146,0.656544,1,42,0.064,-0.661146,-0.659612,1
5061,8.82818e-44,51,0.288,0.431593,0.392699,1,50,0.032,0.431593,0.404971,1,42,0.288,0.656698,0.65501,1,42,0.032,-0.656698,-0.656544,1
5073,8.82818e-44,51,0.032,0.447023,0.401903,1,50,0.032,0.447023,0.415709,1,42,0.032,0.65188,0.651942,1,42,0.064,-0.65188,-0.656544,1
5086,8.82818e-44,51,0.864,0.46639,0.411107,1,50,0.096,0.46639,0.426447,1,42,0.416,0.645832,0.648874,1,42,0.064,-0.645832,-0.653476,1
5097,8.82818e-44,51,0.032,0.489067,0.427981,1,50,0.032,0.489067,0.443321,1,42,0.032,0.63875,0.645806,1,42,0.096,-0.63875,-0.650408,1
5110,8.82818e-44,51,0.064,0.511745,0.443321,1,50,0.096,0.511745,0.460194,1,42,0.16,0.631668,0.638136,1,42,0,-0.631668,-0.645806,1
5122,8.82818e-44,51,0.544,0.538222,0.463262,1,50,0.064,0.538222,0.483204,1,42,0.256,0.623399,0.632,1,42,0,-0.623399,-0.641204,1
5134,8.82818e-44,51,0.064,0.5647,0.486272,1,50,0.032,0.5647,0.509282,1,42,0.096,0.61513,0.625864,1,42,0,-0.61513,-0.633534,1
5146,8.82818e-44,51,0.352,0.595012,0.510816,1,50,0.064,0.595012,0.532291,1,42,0.416,0.605664,0.61666,1,42,0.064,-0.605664,-0.62433,1
5158,8.82818e-44,51,0.192,0.627733,0.533825,1,50,0.032,0.627733,0.556835,1,42,0,0.595446,0.607456,1,42,0.032,-0.595446,-0.615126,1
5170,8.82818e-44,51,0.096,0.660453,0.562971,1,50,0.032,0.660453,0.587515,1,42,0.192,0.585227,0.598253,1,42,0,-0.585227,-0.601321,1
5182,8.82818e-44,51,0.416,0.695847,0.593651,1,50,0,0.695847,0.619728,1,42,0.128,0.574174,0.585981,1,42,0.16,-0.574174,-0.589049,1
5194,8.82818e-44,51,0.224,0.731241,0.625864,1,50,0.032,0.731241,0.653476,1,42,0,0.563121,0.576777,1,42,0.064,-0.563121,-0.573709,1
5207,8.82818e-44,51,0.736,0.769212,0.661146,1,50,0,0.769212,0.688757,1,42,0.256,0.551263,0.562971,1,42,0.064,-0.551263,-0.559903,1
5218,8.82818e-44,51,0.448,0.808696,0.701029,1,50,0,0.808696,0.730175,1,42,0.096,0.538932,0.550699,1,42,0,-0.538932,-0.546097,1
5231,8.82818e-44,51,0.128,0.848179,0.733243,1,50,0.16,0.848179,0.75932,1,42,0.128,0.526602,0.536893,1,42,0.032,-0.526602,-0.538427,1
5242,8.82818e-44,51,1.28,0.892633,0.768524,1,50,0.064,0.892633,0.80534,1,42,0.32,0.512719,0.527689,1,42,0.096,-0.512719,-0.527689,1
5255,8.82818e-44,51,0.928,0.934625,0.808408,1,50,0.256,0.934625,0.840621,1,42,0.224,0.499606,0.516952,1,42,0.064,-0.499606,-0.518486,1
5266,8.82818e-44,51,1.504,0.976617,0.846757,1,50,0,0.976617,0.888175,1,42,0.416,0.486492,0.503146,1,42,0.576,-0.486492,-0.501612,1
5279,8.82818e-44,51,0.896,1.01945,0.888175,1,50,0.256,1.01945,0.928058,1,42,0.256,0.473117,0.48934,1,42,0.576,-0.473117,-0.48934,1
5290,8.82818e-44,51,0.608,1.06227,0.938796,1,50,0.032,1.06227,0.975612,1,42,0.128,0.459742,0.470932,1,42,0.256,-0.459742,-0.469398,1
5303,8.82818e-44,51,0.48,1.10563,0.983282,1,50,0.32,1.10563,1.01243,1,42,0.48,0.446201,0.457126,1,42,0.032,-0.446201,-0.45866,1
5315,8.82818e-44,51,1.312,1.14906,1.0247,1,50,0,1.14906,1.05998,1,42,0.576,0.432639,0.444854,1,42,0.256,-0.432639,-0.443321,1
5327,8.82818e-44,51,1.12,1.19249,1.07072,1,50,0.192,1.19249,1.09833,1,42,0.672,0.419077,0.435651,1,42,0.448,-0.419077,-0.434117,1
5339,8.82818e-44,51,1.6,1.23565,1.1106,1,50,0.16,1.23565,1.14435,1,42,0.736,0.405597,0.421845,1,42,0.288,-0.405597,-0.418777,1
5351,8.82818e-44,51,0.672,1.27881,1.15509,1,50,0.128,1.27881,1.18577,1,42,0.256,0.392118,0.409573,1,42,0.32,-0.392118,-0.408039,1
5363,8.82818e-44,51,1.056,1.32128,1.19497,1,50,0.128,1.32128,1.22872,1,42,0.256,0.378857,0.394233,1,42,0.064,-0.378857,-0.391165,1
5376,8.82818e-44,51,0.352,1.36289,1.23332,1,50,0.128,1.36289,1.2732,1,42,0.192,0.365861,0.377359,1,42,0.032,-0.365861,-0.377359,1
5387,8.82818e-44,51,0.384,1.40451,1.27627,1,50,0.032,1.40451,1.32076,1,42,0.096,0.352865,0.360486,1,42,0.064,-0.352865,-0.363554,1
5400,8.82818e-44,51,0.704,1.4481,1.30849,1,50,0.192,1.4481,1.35757,1,42,0.448,0.339252,0.349748,1,42,0.192,-0.339252,-0.352816,1
5411,8.82818e-44,51,0.992,1.48833,1.35144,1,50,0.032,1.48833,1.40052,1,42,0.352,0.326687,0.337476,1,42,0.288,-0.326687,-0.340544,1
5424,8.82818e-44,51,0.224,1.52656,1.38825,1,50,0.096,1.52656,1.43887,1,42,0.192,0.314747,0.329806,1,42,0.384,-0.314747,-0.329806,1
5436,8.82818e-44,51,0.48,1.56302,1.43581,1,50,0.032,1.56302,1.47569,1,42,0.224,0.303363,0.316,1,42,0.288,-0.303363,-0.316,1
5448,8.82818e-44,51,0.288,1.59948,1.47722,1,50,0.032,1.59948,1.50637,1,42,0.032,0.291978,0.303728,1,42,0.608,-0.291978,-0.302194,1
5460,8.82818e-44,51,0.064,1.63341,1.51557,1,50,0.096,1.63341,1.54165,1,42,0.192,0.281381,0.289922,1,42,0.352,-0.281381,-0.288388,1
5472,8.82818e-44,51,0.288,1.66734,1.55085,1,50,0,1.66734,1.57386,1,42,0.256,0.270785,0.276117,1,42,0.16,-0.270785,-0.277651,1
5484,8.82818e-44,51,0.384,1.69805,1.5892,1,50,0.128,1.69805,1.60608,1,42,0.224,0.261192,0.262311,1,42,0.032,-0.261192,-0.269981,1
5496,8.82818e-44,51,0.608,1.72609,1.62142,1,50,0.064,1.72609,1.63829,1,42,0.256,0.252437,0.253107,1,42,0,-0.252437,-0.262311,1
5509,8.82818e-44,51,0.416,1.75413,1.65823,1,50,0.192,1.75413,1.66744,1,42,0.256,0.243681,0.245437,1,42,0,-0.243681,-0.254641,1
5520,8.82818e-44,51,0.48,1.77853,1.69198,1,50,0.064,1.77853,1.69965,1,42,0.256,0.236061,0.239301,1,42,0.224,-0.236061,-0.246971,1
5532,8.82818e-44,51,0.256,1.80496,1.71806,1,50,0.128,1.80496,1.72266,1,42,0.128,0.227806,0.234699,1,42,0,-0.227806,-0.239301,1
5545,8.82818e-44,51,0.544,1.82475,1.74567,1,50,0.096,1.82475,1.75027,1,42,0.416,0.221625,0.227029,1,42,0.032,-0.221625,-0.230097,1
5556,8.82818e-44,51,0.096,1.84094,1.77175,1,50,0.192,1.84094,1.77482,1,42,0.096,0.21657,0.219359,1,42,0.032,-0.21657,-0.222427,1
5569,8.82818e-44,51,0.192,1.85713,1.79783,1,50,0.096,1.85713,1.79629,1,42,0.064,0.211514,0.210155,1,42,0.128,-0.211514,-0.214757,1
5581,8.82818e-44,51,0.16,1.86852,1.81623,1,50,0.16,1.86852,1.81623,1,42,0.16,0.207957,0.202486,1,42,0.032,-0.207957,-0.208622,1
5593,8.82818e-44,51,0.064,1.87991,1.83464,1,50,0.064,1.87991,1.83157,1,42,0.064,0.2044,0.194816,1,42,0.064,-0.2044,-0.200952,1
5605,8.82818e-44,51,0,1.88555,1.84845,1,50,0.064,1.88555,1.84385,1,42,0.128,0.20264,0.18868,1,42,0.032,-0.20264,-0.197884,1
5617,8.82818e-44,51,0.224,1.89118,1.86072,1,50,0.256,1.89118,1.85458,1,42,0.032,0.20088,0.185612,1,42,0.032,-0.20088,-0.193282,1
5629,8.82818e-44,51,0.224,1.894,1.87146,1,50,0,1.894,1.86225,1,42,0.032,0.2,0.184078,1,42,0.16,-0.2,-0.193282,1
5641,8.82818e-44,51,0.192,1.89333,1.87759,1,50,0.288,1.89333,1.86839,1,42,0.224,0.20021,0.185612,1,42,0.032,-0.20021,-0.193282,1
5653,8.82818e-44,51,0,1.89266,1.88219,1,50,0.032,1.89266,1.87299,1,42,0,0.20042,0.187146,1,42,0,-0.20042,-0.193282,1
5665,8.82818e-44,51,0,1.89018,1.88373,1,50,0.224,1.89018,1.87299,1,42,0,0.201197,0.185612,1,42,0,-0.201197,-0.194816,1
5677,8.82818e-44,51,0.128,1.88608,1.88373,1,50,0.192,1.88608,1.87299,1,42,0,0.202481,0.185612,1,42,0,-0.202481,-0.194816,1
5690,8.82818e-44,51,0,1.88198,1.88526,1,50,0.16,1.88198,1.87299,1,42,0.096,0.203766,0.185612,1,42,0.064,-0.203766,-0.193282,1
5701,8.82818e-44,51,0.32,1.87577,1.88373,1,50,0.096,1.87577,1.87146,1,42,0.288,0.205711,0.184078,1,42,0.128,-0.205711,-0.193282,1
5713,8.82818e-44,51,0.032,1.86957,1.88373,1,50,0,1.86957,1.86839,1,42,0.064,0.207656,0.182544,1,42,0.032,-0.207656,-0.193282,1
5726,8.82818e-44,51,0.384,1.861,1.87913,1,50,0.128,1.861,1.86379,1,42,0.32,0.21034,0.185612,1,42,0.096,-0.21034,-0.194816,1
5737,8.82818e-44,51,0,1.85077,1.87146,1,50,0.032,1.85077,1.85612,1,42,0,0.213548,0.18868,1,42,0.224,-0.213548,-0.199418,1
5750,8.82818e-44,51,0.288,1.84053,1.86532,1,50,0.128,1.84053,1.84998,1,42,0.128,0.216756,0.190214,1,42,0.096,-0.216756,-0.200952,1
5761,8.82818e-44,51,0.224,1.82826,1.85765,1,50,0.096,1.82826,1.84078,1,42,0.224,0.2206,0.193282,1,42,0.096,-0.2206,-0.205554,1
5773,8.82818e-44,51,0.16,1.81497,1.84998,1,50,0,1.81497,1.83157,1,42,0.096,0.224763,0.197884,1,42,0.096,-0.224763,-0.208622,1
5786,8.82818e-44,51,0.704,1.80043,1.83924,1,50,0.064,1.80043,1.81777,1,42,0.256,0.229321,0.202486,1,42,0.096,-0.229321,-0.213223,1
5798,8.82818e-44,51,0.192,1.78435,1.8239,1,50,0,1.78435,1.80396,1,42,0.064,0.23436,0.205554,1,42,0.192,-0.23436,-0.217825,1
5810,8.82818e-44,51,0.384,1.76827,1.81163,1,50,0.128,1.76827,1.79169,1,42,0.352,0.239399,0.210155,1,42,0.032,-0.239399,-0.220893,1
5822,8.82818e-44,51,0.224,1.75033,1.79476,1,50,0,1.75033,1.77788,1,42,0.256,0.245021,0.214757,1,42,0.16,-0.245021,-0.227029,1
5834,8.82818e-44,51,0.192,1.73096,1.77788,1,50,0.096,1.73096,1.76254,1,42,0.256,0.251089,0.220893,1,42,0.032,-0.251089,-0.233165,1
5846,8.82818e-44,51,0.224,1.7116,1.76101,1,50,0.032,1.7116,1.74567,1,42,0.256,0.257157,0.225495,1,42,0.16,-0.257157,-0.237767,1
5858,8.82818e-44,51,0.224,1.69054,1.74414,1,50,0.16,1.69054,1.73033,1,42,0.192,0.263755,0.231631,1,42,0.064,-0.263755,-0.243903,1
5871,8.82818e-44,51,0.096,1.66949,1.72573,1,50,0,1.66949,1.71346,1,42,0.16,0.270353,0.237767,1,42,0.16,-0.270353,-0.250039,1
5882,8.82818e-44,51,0.416,1.6466,1.70579,1,50,0.032,1.6466,1.69505,1,42,0.192,0.277526,0.245437,1,42,0.16,-0.277526,-0.257709,1
5894,8.82818e-44,51,0.096,1.62238,1.69045,1,50,0.032,1.62238,1.67664,1,42,0.224,0.285114,0.251573,1,42,0.16,-0.285114,-0.263845,1
5907,8.82818e-44,51,0.544,1.59615,1.67051,1,50,0.256,1.59615,1.65823,1,42,0.288,0.293333,0.257709,1,42,0.064,-0.293333,-0.271515,1
5919,8.82818e-44,51,0.288,1.57035,1.6521,1,50,0,1.57035,1.63522,1,42,0.16,0.301418,0.265379,1,42,0.128,-0.301418,-0.279185,1
5930,8.82818e-44,51,0.064,1.54455,1.63216,1,50,0.032,1.54455,1.61682,1,42,0.032,0.309502,0.274583,1,42,0.128,-0.309502,-0.285321,1
5943,8.82818e-44,51,0.448,1.51708,1.61375,1,50,0.032,1.51708,1.59381,1,42,0.352,0.31811,0.280719,1,42,0.032,-0.31811,-0.29299,1
5955,8.82818e-44,51,0.032,1.48844,1.58307,1,50,0.288,1.48844,1.56773,1,42,0,0.327085,0.289922,1,42,0.128,-0.327085,-0.299126,1
5966,8.82818e-44,51,0.128,1.4598,1.55546,1,50,0.16,1.4598,1.54012,1,42,0.256,0.33606,0.296058,1,42,0.256,-0.33606,-0.30833,1
5979,8.82818e-44,51,0.288,1.42979,1.52938,1,50,0.256,1.42979,1.51711,1,42,0.352,0.345464,0.305262,1,42,0.064,-0.345464,-0.316,1
5991,8.82818e-44,51,0.576,1.39978,1.50023,1,50,0.224,1.39978,1.48029,1,42,0.192,0.354867,0.316,1,42,0.096,-0.354867,-0.326738,1
6003,8.82818e-44,51,0.544,1.36833,1.46495,1,50,0.064,1.36833,1.45115,1,42,0.064,0.364724,0.326738,1,42,0.224,-0.364724,-0.335942,1
6015,8.82818e-44,51,1.024,1.33585,1.43734,1,50,0.032,1.33585,1.42047,1,42,0.544,0.374899,0.337476,1,42,0,-0.374899,-0.348214,1
6028,8.82818e-44,51,0.064,1.30338,1.40666,1,50,0,1.30338,1.39132,1,42,0.032,0.385075,0.345146,1,42,0.224,-0.385075,-0.357418,1
6039,8.82818e-44,51,0.448,1.26973,1.37138,1,50,0.16,1.26973,1.35757,1,42,0.352,0.39562,0.357418,1,42,0.032,-0.39562,-0.368155,1
6052,8.82818e-44,51,0.352,1.23608,1.3407,1,50,0.032,1.23608,1.32996,1,42,0.096,0.406165,0.365088,1,42,0.256,-0.406165,-0.375825,1
6063,8.82818e-44,51,1.248,1.20118,1.30695,1,50,0.192,1.20118,1.29468,1,42,0.384,0.417099,0.377359,1,42,0.032,-0.417099,-0.389631,1
6076,8.82818e-44,51,0.256,1.16542,1.27627,1,50,0.096,1.16542,1.264,1,42,0.032,0.428305,0.386563,1,42,0.416,-0.428305,-0.397301,1
6087,8.82818e-44,51,0.704,1.12966,1.23946,1,50,0.096,1.12966,1.22412,1,42,0.384,0.439511,0.398835,1,42,0.288,-0.439511,-0.412641,1
6100,8.82818e-44,51,0.064,1.08984,1.20417,1,50,0.16,1.08984,1.19037,1,42,0,0.451988,0.409573,1,42,0.576,-0.451988,-0.420311,1
6111,8.82818e-44,51,0.544,1.05309,1.16736,1,50,0,1.05309,1.15355,1,42,0.384,0.463506,0.421845,1,42,0.16,-0.463506,-0.434117,1
6124,8.82818e-44,51,0.192,1.01526,1.13208,1,50,0.032,1.01526,1.11674,1,42,0.32,0.47536,0.432583,1,42,0.544,-0.47536,-0.443321,1
6135,8.82818e-44,51,0.48,0.976716,1.08913,1,50,0.224,0.976716,1.07685,1,42,0.064,0.487438,0.446388,1,42,0,-0.487438,-0.457126,1
6148,8.82818e-44,51,0,0.938172,1.05231,1,50,0,0.938172,1.04157,1,42,0.224,0.499516,0.45866,1,42,0.384,-0.499516,-0.467864,1
6160,8.82818e-44,51,0.736,0.898812,1.01396,1,50,0.192,0.898812,1.00322,1,42,0.32,0.51185,0.472466,1,42,0.032,-0.51185,-0.48167,1
6172,8.82818e-44,51,0.224,0.859452,0.972544,1,50,0.064,0.859452,0.960272,1,42,0.032,0.524184,0.484738,1,42,0.448,-0.524184,-0.493942,1
6184,8.82818e-44,51,0.544,0.819254,0.937262,1,50,0.224,0.819254,0.923456,1,42,0.384,0.53678,0.49701,1,42,0.032,-0.53678,-0.50468,1
6196,8.82818e-44,51,0.448,0.778499,0.897379,1,50,0.032,0.778499,0.882039,1,42,0.192,0.549551,0.509282,1,42,0.352,-0.549551,-0.516952,1
6208,8.82818e-44,51,0.576,0.737743,0.859029,1,50,0.128,0.737743,0.846757,1,42,0.48,0.562322,0.52002,1,42,0.192,-0.562322,-0.529223,1
6220,8.82818e-44,51,0.224,0.69636,0.816078,1,50,0.128,0.69636,0.803806,1,42,0.096,0.57529,0.535359,1,42,0.256,-0.57529,-0.543029,1
6232,8.82818e-44,51,0.768,0.654977,0.779262,1,50,0.192,0.654977,0.763922,1,42,0.32,0.588258,0.547631,1,42,0.288,-0.588258,-0.555301,1
6245,8.82818e-44,51,0.16,0.612963,0.734777,1,50,0.352,0.612963,0.720971,1,42,0.064,0.601423,0.561437,1,42,0,-0.601423,-0.569107,1
6256,8.82818e-44,51,0.704,0.570541,0.693359,1,50,0.064,0.570541,0.674952,1,42,0.384,0.614716,0.576777,1,42,0.448,-0.614716,-0.582913,1
6269,8.82818e-44,51,0.288,0.52812,0.650408,1,50,0.32,0.52812,0.638136,1,42,0.16,0.62801,0.590583,1,42,0,-0.62801,-0.595185,1
6280,8.82818e-44,51,1.312,0.485254,0.607456,1,50,0.192,0.485254,0.593651,1,42,0.32,0.641442,0.605922,1,42,0.32,-0.641442,-0.607456,1
6292,8.82818e-44,51,1.216,0.438817,0.566039,1,50,0.096,0.438817,0.552233,1,42,0.448,0.655993,0.618194,1,42,0.256,-0.655993,-0.621262,1
6305,8.82818e-44,51,1.856,0.395512,0.526155,1,50,0.32,0.395512,0.51235,1,42,0.608,0.669563,0.635068,1,42,0.128,-0.669563,-0.633534,1
6316,8.82818e-44,51,0.384,0.351948,0.475534,1,50,0.352,0.351948,0.455592,1,42,0.096,0.683214,0.64734,1,42,0,-0.683214,-0.651942,1
6329,8.82818e-44,51,0.256,0.308385,0.437185,1,50,0,0.308385,0.417243,1,42,0.256,0.696865,0.66268,1,42,0.192,-0.696865,-0.664214,1
6341,8.82818e-44,51,0.672,0.264563,0.391165,1,50,0.032,0.264563,0.369689,1,42,0.384,0.710597,0.67802,1,42,0.256,-0.710597,-0.679554,1
6353,8.82818e-44,51,0.512,0.22074,0.343612,1,50,0.032,0.22074,0.325204,1,42,0.096,0.724329,0.691825,1,42,0.64,-0.724329,-0.694893,1
6365,8.82818e-44,51,1.888,0.176697,0.30833,1,50,0.256,0.176697,0.283787,1,42,0.64,0.738131,0.707165,1,42,0.288,-0.738131,-0.710233,1
6377,8.82818e-44,51,0.16,0.132549,0.262311,1,50,0.32,0.132549,0.236233,1,42,0,0.751965,0.717903,1,42,0.512,-0.751965,-0.724039,1
6389,8.82818e-44,51,1.024,0.0884005,0.222427,1,50,0.128,0.0884005,0.193282,1,42,0.448,0.765799,0.733243,1,42,0.16,-0.765799,-0.739379,1
6401,8.82818e-44,51,0.096,0.044179,0.17334,1,50,0.256,0.044179,0.15033,1,42,0.032,0.779656,0.750117,1,42,0.448,-0.779656,-0.750117,1
6413,8.82818e-44,51,0.832,-4.25577e-05,0.128854,1,50,0.224,-4.25577e-05,0.102777,1,42,0.384,0.793513,0.76699,1,42,0.032,-0.793513,-0.763922,1
6426,8.82818e-44,51,0.064,-0.0442783,0.0859029,1,50,0,-0.0442783,0.0552232,1,42,0.032,0.807375,0.78233,1,42,0.288,-0.807375,-0.779262,1
6437,8.82818e-44,51,0.864,-0.0884707,0.0398836,1,50,0.416,-0.0884707,0.0107379,1,42,0.192,0.821223,0.800738,1,42,0,-0.821223,-0.793068,1
6450,8.82818e-44,51,0.416,-0.132663,-0.00153399,1,50,0.128,-0.132663,-0.0322137,1,42,0.256,0.835071,0.809942,1,42,0.192,-0.835071,-0.808408,1
6461,8.82818e-44,51,1.44,-0.180418,-0.0444853,1,50,0.384,-0.180418,-0.079767,1,42,0.544,0.850035,0.826816,1,42,0.16,-0.850035,-0.823748,1
6474,8.82818e-44,51,0.288,-0.2245,-0.0843689,1,50,0.16,-0.2245,-0.119651,1,42,0.224,0.863849,0.83602,1,42,0.48,-0.863849,-0.837554,1
6485,8.82818e-44,51,1.76,-0.268384,-0.133456,1,50,0.096,-0.268384,-0.171806,1,42,0.448,0.8776,0.851359,1,42,0.352,-0.8776,-0.857495,1
6498,8.82818e-44,51,1.664,-0.312074,-0.182544,1,50,0.064,-0.312074,-0.216291,1,42,0.704,0.891291,0.866699,1,42,0.736,-0.891291,-0.871301,1
6510,8.82818e-44,51,1.696,-0.355765,-0.220893,1,50,0,-0.355765,-0.262311,1,42,0.352,0.904982,0.888175,1,42,0.544,-0.904982,-0.891243,1
6522,8.82818e-44,51,0.384,-0.399156,-0.268447,1,50,0.192,-0.399156,-0.30833,1,42,0.32,0.918579,0.903515,1,42,0.512,-0.918579,-0.908117,1
6534,8.82818e-44,51,0.64,-0.442264,-0.309864,1,50,0.064,-0.442264,-0.34668,1,42,0.16,0.932087,0.92499,1,42,0.128,-0.932087,-0.928058,1
6546,8.82818e-44,51,0.224,-0.485371,-0.349748,1,50,0.384,-0.485371,-0.392699,1,42,0.288,0.945595,0.946466,1,42,0.096,-0.945595,-0.948,1
6558,8.82818e-44,51,0.128,-0.528075,-0.395767,1,50,0.096,-0.528075,-0.435651,1,42,0.224,0.958977,0.967942,1,42,0,-0.958977,-0.964874,1
6571,8.82818e-44,51,0.736,-0.570779,-0.438719,1,50,0.192,-0.570779,-0.478602,1,42,0.096,0.972358,0.983282,1,42,0.032,-0.972358,-0.97868,1
6582,8.82818e-44,51,0.032,-0.612968,-0.484738,1,50,0.064,-0.612968,-0.523088,1,42,0.128,0.985579,0.997087,1,42,0.032,-0.985579,-0.990952,1
6594,8.82818e-44,51,0.032,-0.654716,-0.524621,1,50,0.128,-0.654716,-0.564505,1,42,0.16,0.998661,1.00783,1,42,0,-0.998661,-1.00016,1
6606,8.82818e-44,51,0.544,-0.696464,-0.564505,1,50,0.16,-0.696464,-0.604388,1,42,0.096,1.01174,1.01856,1,42,0.064,-1.01174,-1.01243,1
6619,8.82818e-44,51,0.32,-0.737623,-0.60899,1,50,0.032,-0.737623,-0.648874,1,42,0,1.02464,1.03237,1,42,0.032,-1.02464,-1.0247,1
6630,8.82818e-44,51,0,-0.778783,-0.65501,1,50,0.16,-0.778783,-0.691825,1,42,0,1.03754,1.04618,1,42,0.064,-1.03754,-1.04004,1
6643,8.82818e-44,51,0,-0.819222,-0.693359,1,50,0.16,-0.819222,-0.730175,1,42,0.224,1.05021,1.05998,1,42,0,-1.05021,-1.05231,1
6654,8.82818e-44,51,1.152,-0.862389,-0.733243,1,50,0.352,-0.862389,-0.773126,1,42,0.608,1.06374,1.07225,1,42,0,-1.06374,-1.06765,1
