#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4955,8.82818e-44,52,0.512,0.540537,0.464796,1,50,0.128,0.498416,0.452524,1,44,0.16,0.622676,0.633534,1,42,0.096,-0.63583,-0.648874,1
4967,8.82818e-44,52,0.032,0.572198,0.48934,1,50,0.096,0.526412,0.474,1,44,0.032,0.612789,0.628932,1,42,0.32,-0.627087,-0.645806,1
4979,8.82818e-44,52,0.256,0.601424,0.51235,1,50,0.064,0.552255,0.493942,1,44,0.16,0.603662,0.618194,1,42,0.16,-0.619017,-0.63967,1
4992,8.82818e-44,52,0.48,0.633816,0.539961,1,50,0,0.581638,0.521554,1,44,0.352,0.593546,0.607456,1,42,0.192,-0.609841,-0.633534,1
5003,8.82818e-44,52,0.032,0.666208,0.570641,1,50,0.064,0.611021,0.549165,1,44,0.032,0.58343,0.596719,1,42,0.128,-0.600664,-0.62433,1
5016,8.82818e-44,52,0.032,0.701657,0.599787,1,50,0,0.643878,0.575243,1,44,0,0.57236,0.582913,1,42,0.096,-0.590404,-0.613592,1
5027,8.82818e-44,52,0.736,0.738995,0.630466,1,50,0.128,0.678926,0.605922,1,44,0.256,0.560699,0.570641,1,42,0.064,-0.579458,-0.601321,1
5039,8.82818e-44,52,0.672,0.776333,0.665748,1,50,0.032,0.713975,0.636602,1,44,0.32,0.549039,0.561437,1,42,0.192,-0.568513,-0.587515,1
5052,8.82818e-44,52,1.376,0.815631,0.701029,1,50,0.224,0.751357,0.667282,1,44,0.576,0.536766,0.547631,1,42,0.064,-0.556839,-0.572175,1
5063,8.82818e-44,52,0.8,0.85493,0.742447,1,50,0.032,0.788739,0.710233,1,44,0.288,0.524494,0.538427,1,42,0.096,-0.545165,-0.552233,1
5076,8.82818e-44,52,0.736,0.895998,0.777728,1,50,0.032,0.828306,0.740913,1,44,0.448,0.511669,0.524621,1,42,0.064,-0.532808,-0.541495,1
5087,8.82818e-44,52,0.096,0.938031,0.817612,1,50,0.096,0.869141,0.785398,1,44,0,0.498542,0.51235,1,42,0,-0.520056,-0.527689,1
5100,8.82818e-44,52,0.032,0.980065,0.857495,1,50,0.224,0.909977,0.819146,1,44,0,0.485415,0.498544,1,42,0.256,-0.507303,-0.518486,1
5112,8.82818e-44,52,0.736,1.02293,0.898913,1,50,0.096,0.952022,0.865165,1,44,0.192,0.472027,0.484738,1,42,0.288,-0.494173,-0.506214,1
5125,8.82818e-44,52,0.608,1.06938,0.941864,1,50,0.192,0.99757,0.903515,1,44,0.224,0.457524,0.470932,1,42,0.512,-0.479948,-0.498544,1
5136,8.82818e-44,52,1.184,1.11279,0.984816,1,50,0.224,1.04058,0.949534,1,44,0.48,0.443967,0.457126,1,42,0.256,-0.466516,-0.48167,1
5149,8.82818e-44,52,0.384,1.15624,1.02777,1,50,0.416,1.08395,0.98635,1,44,0.256,0.430397,0.444854,1,42,0.48,-0.452974,-0.470932,1
5160,8.82818e-44,52,1.024,1.1997,1.07225,1,50,0.096,1.12731,1.0385,1,44,0.352,0.416826,0.431049,1,42,0.192,-0.439432,-0.45099,1
5173,8.82818e-44,52,1.312,1.24285,1.11674,1,50,0.384,1.17075,1.07685,1,44,0.672,0.403348,0.418777,1,42,0.16,-0.425865,-0.438719,1
5184,8.82818e-44,52,1.664,1.28601,1.15969,1,50,0.128,1.21419,1.12441,1,44,0.64,0.38987,0.403437,1,42,0.32,-0.412299,-0.421845,1
5197,8.82818e-44,52,1.664,1.32843,1.20111,1,50,0.16,1.25731,1.16583,1,44,0.448,0.376624,0.386563,1,42,0.576,-0.398835,-0.411107,1
5209,8.82818e-44,52,1.984,1.36997,1.24713,1,50,0,1.29986,1.21031,1,44,0.032,0.363649,0.372757,1,42,0.288,-0.385547,-0.397301,1
5221,8.82818e-44,52,1.568,1.41152,1.28548,1,50,0.064,1.34241,1.25326,1,44,0.32,0.350674,0.36202,1,42,0.544,-0.372259,-0.388097,1
5233,8.82818e-44,52,1.472,1.45165,1.32536,1,50,0.096,1.38391,1.29315,1,44,0.32,0.338143,0.349748,1,42,0.192,-0.359298,-0.377359,1
5245,8.82818e-44,52,0.512,1.49178,1.36064,1,50,0.256,1.42541,1.3361,1,44,0.16,0.325612,0.33901,1,42,0.32,-0.346337,-0.363554,1
5257,8.82818e-44,52,0.544,1.52991,1.39899,1,50,0.384,1.46533,1.37751,1,44,0.256,0.313704,0.32367,1,42,0.032,-0.33387,-0.345146,1
5269,8.82818e-44,52,0.256,1.56626,1.44041,1,50,0.16,1.50378,1.4174,1,44,0.032,0.302349,0.309864,1,42,0.032,-0.321861,-0.33134,1
5281,8.82818e-44,52,0.192,1.60565,1.48029,1,50,0,1.54544,1.45421,1,44,0,0.290048,0.297592,1,42,0.064,-0.308852,-0.319068,1
5293,8.82818e-44,52,0.192,1.6394,1.51557,1,50,0.16,1.58166,1.49103,1,44,0.128,0.279511,0.286855,1,42,0.032,-0.297541,-0.30833,1
5305,8.82818e-44,52,0.032,1.67314,1.55546,1,50,0.16,1.61788,1.52631,1,44,0.096,0.268974,0.274583,1,42,0.032,-0.28623,-0.30066,1
5318,8.82818e-44,52,0.128,1.70357,1.59227,1,50,0.096,1.65122,1.55852,1,44,0,0.259469,0.263845,1,42,0.192,-0.27582,-0.289922,1
5330,8.82818e-44,52,0,1.73133,1.63216,1,50,0.064,1.68218,1.59227,1,44,0.032,0.250799,0.253107,1,42,0.096,-0.26615,-0.279185,1
5341,8.82818e-44,52,0.032,1.7591,1.66437,1,50,0.192,1.71314,1.61988,1,44,0,0.242129,0.242369,1,42,0,-0.25648,-0.268447,1
5354,8.82818e-44,52,0.192,1.78317,1.69351,1,50,0.288,1.74079,1.6475,1,44,0.096,0.234612,0.233165,1,42,0.032,-0.247846,-0.257709,1
5366,8.82818e-44,52,0.128,1.80724,1.72419,1,50,0.064,1.76844,1.68278,1,44,0.096,0.227094,0.223961,1,42,0.288,-0.239212,-0.243903,1
5377,8.82818e-44,52,0.672,1.82677,1.75334,1,50,0.064,1.79197,1.70885,1,44,0.256,0.220994,0.217825,1,42,0,-0.231865,-0.237767,1
5390,8.82818e-44,52,0.672,1.84274,1.77175,1,50,0.128,1.81223,1.7334,1,44,0.416,0.216007,0.213223,1,42,0.096,-0.225537,-0.230097,1
5402,8.82818e-44,52,0.032,1.85871,1.79783,1,50,0.032,1.83249,1.76254,1,44,0.096,0.21102,0.207088,1,42,0.032,-0.219209,-0.222427,1
5414,8.82818e-44,52,0.416,1.86987,1.82084,1,50,0,1.84832,1.78555,1,44,0.064,0.207535,0.200952,1,42,0.032,-0.214266,-0.216291,1
5426,8.82818e-44,52,0.64,1.88103,1.83311,1,50,0.128,1.86415,1.80396,1,44,0.224,0.204049,0.197884,1,42,0.032,-0.209323,-0.211689,1
5438,8.82818e-44,52,0.288,1.8864,1.85151,1,50,0.032,1.8746,1.82237,1,44,0.096,0.202374,0.193282,1,42,0.16,-0.20606,-0.207088,1
5450,8.82818e-44,52,0.384,1.89221,1.86072,1,50,0.096,1.88141,1.83618,1,44,0.288,0.200559,0.190214,1,42,0.064,-0.20393,-0.202486,1
5463,8.82818e-44,52,0.448,1.894,1.87146,1,50,0.032,1.88771,1.84845,1,44,0.224,0.2,0.185612,1,42,0.16,-0.201965,-0.197884,1
5474,8.82818e-44,52,0.672,1.89329,1.87759,1,50,0.096,1.894,1.85765,1,44,0.224,0.200223,0.185612,1,42,0.096,-0.2,-0.197884,1
5486,8.82818e-44,52,0.224,1.89124,1.88219,1,50,0.096,1.89343,1.86379,1,44,0.16,0.200865,0.184078,1,42,0.096,-0.200179,-0.19635,1
5499,8.82818e-44,52,0.192,1.88919,1.88373,1,50,0.096,1.89286,1.86992,1,44,0,0.201506,0.184078,1,42,0.128,-0.200357,-0.19635,1
5510,8.82818e-44,52,0,1.8852,1.88373,1,50,0,1.89073,1.87299,1,44,0.16,0.202759,0.184078,1,42,0,-0.201025,-0.19635,1
5523,8.82818e-44,52,0,1.8812,1.88526,1,50,0,1.8886,1.87299,1,44,0.128,0.204012,0.182544,1,42,0,-0.201693,-0.19635,1
5535,8.82818e-44,52,0.288,1.8749,1.88373,1,50,0.128,1.88432,1.87299,1,44,0.352,0.205986,0.182544,1,42,0.064,-0.203033,-0.194816,1
5547,8.82818e-44,52,0,1.86687,1.88373,1,50,0.128,1.87834,1.87299,1,44,0.096,0.2085,0.182544,1,42,0.096,-0.204906,-0.193282,1
5559,8.82818e-44,52,0.288,1.85885,1.88373,1,50,0.16,1.87237,1.86992,1,44,0.416,0.211014,0.184078,1,42,0.032,-0.206779,-0.193282,1
5571,8.82818e-44,52,0.224,1.84876,1.88373,1,50,0.064,1.8643,1.86532,1,44,0.128,0.214175,0.187146,1,42,0.064,-0.209308,-0.194816,1
5583,8.82818e-44,52,0,1.83867,1.88373,1,50,0.128,1.85623,1.85918,1,44,0.128,0.217337,0.190214,1,42,0.096,-0.211836,-0.197884,1
5595,8.82818e-44,52,0.416,1.82531,1.87913,1,50,0.096,1.845,1.85305,1,44,0.16,0.221525,0.19635,1,42,0.16,-0.215355,-0.199418,1
5607,8.82818e-44,52,0.096,1.81131,1.86992,1,50,0.128,1.83293,1.84385,1,44,0.064,0.22591,0.199418,1,42,0.096,-0.219137,-0.202486,1
5620,8.82818e-44,52,0.416,1.79732,1.85918,1,50,0.16,1.82086,1.83464,1,44,0.288,0.230295,0.202486,1,42,0.16,-0.222919,-0.207088,1
5631,8.82818e-44,52,0.352,1.78139,1.84385,1,50,0.064,1.80679,1.82084,1,44,0.128,0.235288,0.20402,1,42,0.096,-0.227327,-0.211689,1
5643,8.82818e-44,52,0.064,1.76545,1.82851,1,50,0.032,1.79272,1.8101,1,44,0.064,0.240281,0.208622,1,42,0.064,-0.231735,-0.214757,1
5656,8.82818e-44,52,0.64,1.74744,1.8147,1,50,0.224,1.77651,1.79783,1,44,0.544,0.245925,0.213223,1,42,0.064,-0.236815,-0.217825,1
5667,8.82818e-44,52,0.352,1.72797,1.79169,1,50,0,1.75879,1.78249,1,44,0.032,0.252026,0.222427,1,42,0.096,-0.242368,-0.225495,1
5680,8.82818e-44,52,0.544,1.70851,1.77635,1,50,0.224,1.74108,1.77021,1,44,0.16,0.258126,0.228563,1,42,0.128,-0.24792,-0.230097,1
5691,8.82818e-44,52,0.352,1.68731,1.75794,1,50,0.032,1.72156,1.75334,1,44,0.128,0.264769,0.234699,1,42,0.032,-0.254034,-0.236233,1
5704,8.82818e-44,52,0.096,1.66611,1.73647,1,50,0.128,1.70205,1.74107,1,44,0,0.271412,0.239301,1,42,0.128,-0.260148,-0.239301,1
5716,8.82818e-44,52,0.512,1.64305,1.71652,1,50,0.096,1.68062,1.72266,1,44,0.384,0.278638,0.245437,1,42,0.096,-0.266865,-0.246971,1
5728,8.82818e-44,52,0.096,1.61868,1.69658,1,50,0.128,1.65782,1.70732,1,44,0.096,0.286272,0.251573,1,42,0.288,-0.274008,-0.253107,1
5740,8.82818e-44,52,0.288,1.59432,1.67817,1,50,0.288,1.63503,1.68738,1,44,0.32,0.293907,0.259243,1,42,0.128,-0.28115,-0.260777,1
5752,8.82818e-44,52,0.256,1.56841,1.65517,1,50,0.032,1.61063,1.66897,1,44,0.064,0.302026,0.266913,1,42,0.288,-0.288796,-0.266913,1
5764,8.82818e-44,52,0.352,1.5425,1.63216,1,50,0.096,1.58623,1.65056,1,44,0.256,0.310144,0.273049,1,42,0.128,-0.296441,-0.274583,1
5777,8.82818e-44,52,0.064,1.51264,1.60454,1,50,0.096,1.55793,1.63062,1,44,0.192,0.319501,0.280719,1,42,0.224,-0.305309,-0.280719,1
5788,8.82818e-44,52,0.192,1.4839,1.57693,1,50,0.128,1.53058,1.60454,1,44,0.224,0.328509,0.289922,1,42,0.032,-0.313882,-0.288388,1
5801,8.82818e-44,52,0,1.45515,1.55085,1,50,0.064,1.50322,1.58307,1,44,0,0.337518,0.299126,1,42,0.16,-0.322454,-0.294524,1
5812,8.82818e-44,52,0.448,1.42502,1.51711,1,50,0.096,1.47442,1.55085,1,44,0.416,0.34696,0.311398,1,42,0,-0.33148,-0.303728,1
5825,8.82818e-44,52,0.512,1.39489,1.4895,1,50,0.192,1.44561,1.52478,1,44,0.288,0.356402,0.319068,1,42,0.256,-0.340506,-0.312932,1
5836,8.82818e-44,52,1.28,1.36329,1.46188,1,50,0,1.41528,1.49256,1,44,0.832,0.366302,0.328272,1,42,0.032,-0.350012,-0.32367,1
5849,8.82818e-44,52,0.928,1.3307,1.42967,1,50,0.16,1.3839,1.46342,1,44,0.256,0.376515,0.337476,1,42,0.256,-0.359845,-0.332874,1
5861,8.82818e-44,52,1.056,1.29811,1.39746,1,50,0.096,1.35251,1.43274,1,44,0.416,0.386727,0.349748,1,42,0.16,-0.369679,-0.342078,1
5873,8.82818e-44,52,0,1.26434,1.36524,1,50,0.16,1.31989,1.40359,1,44,0.096,0.397309,0.358952,1,42,0.448,-0.379901,-0.351282,1
5885,8.82818e-44,52,0.768,1.23057,1.33303,1,50,0.064,1.28727,1.37598,1,44,0.256,0.407892,0.368155,1,42,0.16,-0.390124,-0.36202,1
5897,8.82818e-44,52,0.032,1.19555,1.29928,1,50,0.032,1.25333,1.3453,1,44,0.224,0.418864,0.377359,1,42,0.448,-0.400758,-0.371223,1
5909,8.82818e-44,52,0.416,1.15969,1.26553,1,50,0.096,1.2185,1.31309,1,44,0.128,0.430103,0.389631,1,42,0.032,-0.411674,-0.381961,1
5921,8.82818e-44,52,0.096,1.12382,1.23179,1,50,0.16,1.18367,1.27934,1,44,0.16,0.441341,0.400369,1,42,0.288,-0.422589,-0.392699,1
5934,8.82818e-44,52,0.288,1.08697,1.19497,1,50,0.224,1.14778,1.24406,1,44,0.192,0.45289,0.412641,1,42,0.096,-0.433835,-0.404971,1
5945,8.82818e-44,52,0.512,1.04704,1.15816,1,50,0.032,1.1089,1.20571,1,44,0.352,0.465402,0.424913,1,42,0.16,-0.446018,-0.415709,1
5958,8.82818e-44,52,0.16,1.00911,1.12287,1,50,0.032,1.07186,1.17656,1,44,0.032,0.477289,0.435651,1,42,0.096,-0.457623,-0.424913,1
5969,8.82818e-44,52,1.92,0.970474,1.08606,1,50,0.352,1.03408,1.13668,1,44,0.48,0.489394,0.447922,1,42,0.064,-0.469463,-0.437185,1
5982,8.82818e-44,52,1.216,0.931842,1.04311,1,50,0,0.996297,1.09986,1,44,0.32,0.5015,0.461728,1,42,0.576,-0.481302,-0.447922,1
5993,8.82818e-44,52,1.92,0.892399,1.00476,1,50,0.064,0.957641,1.05998,1,44,0.16,0.51386,0.480136,1,42,0.128,-0.493416,-0.463262,1
6005,8.82818e-44,52,1.216,0.852955,0.964874,1,50,0.096,0.918984,1.0247,1,44,0.544,0.52622,0.487806,1,42,0.32,-0.505529,-0.474,1
6018,8.82818e-44,52,2.368,0.812673,0.931126,1,50,0.48,0.87942,0.984816,1,44,0.704,0.538842,0.500078,1,42,0.224,-0.517927,-0.487806,1
6030,8.82818e-44,52,0.672,0.771849,0.882039,1,50,0.352,0.839265,0.94033,1,44,0.032,0.551635,0.51235,1,42,0.544,-0.53051,-0.498544,1
6042,8.82818e-44,52,0.352,0.731025,0.845223,1,50,0.128,0.79911,0.901981,1,44,0,0.564428,0.526155,1,42,0.032,-0.543093,-0.510816,1
6054,8.82818e-44,52,0.8,0.689577,0.809942,1,50,0.224,0.758269,0.866699,1,44,0.768,0.577416,0.536893,1,42,0.16,-0.55589,-0.521554,1
6066,8.82818e-44,52,0.16,0.648129,0.76699,1,50,0.352,0.717429,0.825282,1,44,0.352,0.590404,0.550699,1,42,0.288,-0.568688,-0.535359,1
6078,8.82818e-44,52,0.096,0.606051,0.725573,1,50,0.256,0.67589,0.786932,1,44,0,0.603589,0.566039,1,42,0.192,-0.581705,-0.549165,1
6090,8.82818e-44,52,0.448,0.563578,0.685689,1,50,0.128,0.633906,0.745515,1,44,0.352,0.616898,0.579845,1,42,0.064,-0.59486,-0.562971,1
6103,8.82818e-44,52,0.864,0.517565,0.645806,1,50,0.192,0.588424,0.702563,1,44,0.288,0.631317,0.590583,1,42,0.256,-0.609113,-0.576777,1
6114,8.82818e-44,52,0.096,0.474639,0.595185,1,50,0.224,0.545925,0.65501,1,44,0.096,0.644768,0.607456,1,42,0.032,-0.62243,-0.592117,1
6126,8.82818e-44,52,0.864,0.431414,0.559903,1,50,0.096,0.503076,0.61666,1,44,0.48,0.658313,0.619728,1,42,0.256,-0.635857,-0.601321,1
6138,8.82818e-44,52,0.352,0.388188,0.515418,1,50,0.256,0.460228,0.573709,1,44,0.16,0.671858,0.633534,1,42,0.064,-0.649284,-0.61666,1
6151,8.82818e-44,52,0.384,0.344646,0.472466,1,50,0.032,0.417003,0.527689,1,44,0.032,0.685503,0.648874,1,42,0.704,-0.662829,-0.628932,1
6162,8.82818e-44,52,0.032,0.301104,0.421845,1,50,0.32,0.373778,0.480136,1,44,0.128,0.699147,0.667282,1,42,0.032,-0.676374,-0.645806,1
6175,8.82818e-44,52,0.576,0.257273,0.381961,1,50,0.032,0.330197,0.437185,1,44,0.224,0.712882,0.679554,1,42,0.416,-0.69003,-0.656544,1
6187,8.82818e-44,52,0.544,0.213281,0.337476,1,50,0.096,0.286404,0.394233,1,44,0.256,0.726667,0.694893,1,42,0.192,-0.703753,-0.674952,1
6199,8.82818e-44,52,0,0.169289,0.291456,1,50,0,0.242612,0.351282,1,44,0.064,0.740452,0.707165,1,42,0.96,-0.717476,-0.687223,1
6211,8.82818e-44,52,0.864,0.125157,0.254641,1,50,0.352,0.198619,0.30833,1,44,0.288,0.754281,0.722505,1,42,0.288,-0.731261,-0.704097,1
6223,8.82818e-44,52,0.352,0.0810257,0.210155,1,50,0.256,0.154626,0.260777,1,44,0.224,0.76811,0.736311,1,42,0.48,-0.745047,-0.716369,1
6235,8.82818e-44,52,0.768,0.0368058,0.168738,1,50,0.288,0.110476,0.219359,1,44,0.352,0.781967,0.753185,1,42,0.064,-0.758881,-0.730175,1
6247,8.82818e-44,52,0.064,-0.0111114,0.119651,1,50,0.16,0.062581,0.170272,1,44,0.096,0.796982,0.768524,1,42,0.32,-0.77389,-0.743981,1
6259,8.82818e-44,52,0.992,-0.0553428,0.081301,1,50,0.32,0.01837,0.128854,1,44,0.32,0.810842,0.783864,1,42,0.032,-0.787744,-0.756253,1
6273,8.82818e-44,52,0.448,-0.0995295,0.0337477,1,50,0.512,-0.0258593,0.0859029,1,44,0,0.824688,0.79767,1,42,0.224,-0.801603,-0.770058,1
6283,8.82818e-44,52,0.512,-0.143716,-0.0168738,1,50,0.352,-0.0700885,0.0306797,1,44,0.064,0.838535,0.814544,1,42,0.256,-0.815463,-0.786932,1
6296,8.82818e-44,52,0.288,-0.187785,-0.0567572,1,50,0,-0.114269,-0.0107379,1,44,0.192,0.852344,0.826816,1,42,0.192,-0.829307,-0.799204,1
6307,8.82818e-44,52,1.504,-0.231714,-0.102777,1,50,0.32,-0.158359,-0.0613592,1,44,0.192,0.866109,0.842155,1,42,0.288,-0.843123,-0.817612,1
6320,8.82818e-44,52,1.28,-0.275642,-0.147262,1,50,0.064,-0.202449,-0.104311,1,44,0.512,0.879875,0.854427,1,42,0.448,-0.856939,-0.832952,1
6331,8.82818e-44,52,1.568,-0.31934,-0.18868,1,50,0.32,-0.24637,-0.147262,1,44,0.352,0.893568,0.874369,1,42,0.352,-0.870702,-0.849825,1
6344,8.82818e-44,52,0.96,-0.363039,-0.233165,1,50,0.128,-0.290291,-0.191748,1,44,0.8,0.907261,0.885107,1,42,0.352,-0.884465,-0.865165,1
6356,8.82818e-44,52,2.048,-0.406414,-0.276117,1,50,0.416,-0.333958,-0.236233,1,44,0.128,0.920853,0.906583,1,42,0.256,-0.898148,-0.883573,1
6367,8.82818e-44,52,1.184,-0.449499,-0.325204,1,50,0.128,-0.377384,-0.282253,1,44,0.416,0.934354,0.923456,1,42,0.352,-0.911756,-0.900447,1
6380,8.82818e-44,52,1.728,-0.492584,-0.358952,1,50,0.192,-0.420809,-0.320602,1,44,0.832,0.947855,0.946466,1,42,0,-0.925364,-0.915787,1
6392,8.82818e-44,52,0,-0.535255,-0.406505,1,50,0.544,-0.463883,-0.374291,1,44,0.032,0.961227,0.966408,1,42,0,-0.938861,-0.935728,1
6404,8.82818e-44,52,0.032,-0.577927,-0.45099,1,50,0.256,-0.506956,-0.415709,1,44,0.256,0.974598,0.98635,1,42,0.288,-0.952359,-0.951068,1
6416,8.82818e-44,52,1.568,-0.620071,-0.486272,1,50,0.384,-0.54957,-0.457126,1,44,0.448,0.987804,0.998621,1,42,0.352,-0.965712,-0.97101,1
6428,8.82818e-44,52,0.32,-0.661774,-0.533825,1,50,0.032,-0.591794,-0.501612,1,44,0.256,1.00087,1.01089,1,42,0.224,-0.978943,-0.983282,1
6441,8.82818e-44,52,0.8,-0.706953,-0.572175,1,50,0.256,-0.637537,-0.544563,1,44,0.48,1.01503,1.02163,1,42,0.032,-0.993277,-0.998622,1
6452,8.82818e-44,52,0.064,-0.748042,-0.622796,1,50,0.224,-0.679209,-0.590583,1,44,0.224,1.02791,1.0339,1,42,0.16,-1.00634,-1.00936,1
6464,8.82818e-44,52,1.024,-0.789131,-0.661146,1,50,0.224,-0.720881,-0.628932,1,44,0.416,1.04078,1.04771,1,42,0.064,-1.01939,-1.0201,1
6477,8.82818e-44,52,0.096,-0.829475,-0.702563,1,50,0.096,-0.761877,-0.67035,1,44,0.064,1.05342,1.06151,1,42,0.16,-1.03224,-1.03237,1
6488,8.82818e-44,52,0.384,-0.86923,-0.750117,1,50,0.16,-0.802334,-0.719437,1,44,0.128,1.06588,1.07839,1,42,0,-1.04492,-1.04771,1
6501,8.82818e-44,52,0.512,-0.908985,-0.788466,1,50,0.16,-0.842791,-0.754719,1,44,0.512,1.07834,1.09066,1,42,0,-1.0576,-1.05998,1
6512,8.82818e-44,52,1.504,-0.947953,-0.829884,1,50,0.224,-0.882523,-0.800738,1,44,0.352,1.09055,1.1014,1,42,0.32,-1.07005,-1.07532,1
6524,8.82818e-44,52,1.12,-0.986922,-0.871301,1,50,0.192,-0.922255,-0.840621,1,44,0.832,1.10276,1.1152,1,42,0.224,-1.0825,-1.08299,1
6538,8.82818e-44,52,1.344,-1.02495,-0.906583,1,50,0.192,-0.961112,-0.878971,1,44,0.512,1.11468,1.12441,1,42,0.448,-1.09467,-1.09526,1
6549,8.82818e-44,52,0,-1.06223,-0.949534,1,50,0.064,-0.999281,-0.921922,1,44,0.192,1.12636,1.13975,1,42,0.128,-1.10663,-1.10907,1
6561,8.82818e-44,52,0.32,-1.09952,-0.992486,1,50,0.096,-1.03745,-0.957204,1,44,0.128,1.13804,1.15202,1,42,0,-1.11859,-1.11981,1
6573,8.82818e-44,52,0.64,-1.13584,-1.02623,1,50,0.288,-1.07471,-0.990952,1,44,0.32,1.14943,1.16122,1,42,0.032,-1.13027,-1.13361,1
6585,8.82818e-44,52,0.192,-1.17216,-1.06458,1,50,0,-1.11197,-1.03084,1,44,0.352,1.16081,1.1735,1,42,0.032,-1.14195,-1.14435,1
6597,8.82818e-44,52,0.832,-1.20733,-1.09986,1,50,0.256,-1.14816,-1.06612,1,44,0.224,1.17183,1.18423,1,42,0.032,-1.15328,-1.15509,1
6609,8.82818e-44,52,0.096,-1.24162,-1.13975,1,50,0.224,-1.1835,-1.10753,1,44,0.384,1.18257,1.19497,1,42,0.032,-1.16436,-1.16736,1
6621,8.82818e-44,52,0.48,-1.2759,-1.1735,1,50,0.032,-1.21885,-1.14435,1,44,0.192,1.19331,1.20571,1,42,0,-1.17544,-1.1781,1
6634,8.82818e-44,52,0.096,-1.31179,-1.21338,1,50,0.32,-1.25596,-1.1781,1,44,0.352,1.20456,1.21645,1,42,0.192,-1.18706,-1.19037,1
6645,8.82818e-44,52,0.32,-1.34493,-1.25019,1,50,0.032,-1.29021,-1.21798,1,44,0.032,1.21494,1.22872,1,42,0.096,-1.1978,-1.19957,1
6658,8.82818e-44,52,0.16,-1.37666,-1.27781,1,50,0.064,-1.32313,-1.24559,1,44,0,1.22489,1.23792,1,42,0.096,-1.20811,-1.21031,1
6669,8.82818e-44,52,0.32,-1.40735,-1.31769,1,50,0.032,-1.35507,-1.28548,1,44,0.032,1.23451,1.25019,1,42,0,-1.21812,-1.22258,1
6682,8.82818e-44,52,0.832,-1.43805,-1.35144,1,50,0.288,-1.38701,-1.31769,1,44,0.608,1.24412,1.26093,1,42,0.032,-1.22813,-1.22872,1
6693,8.82818e-44,52,1.248,-1.4674,-1.38212,1,50,0.032,-1.41766,-1.35144,1,44,0.32,1.25332,1.26707,1,42,0.384,-1.23774,-1.24099,1
6706,8.82818e-44,52,0.256,-1.49674,-1.4128,1,50,0.096,-1.44831,-1.37905,1,44,0.416,1.26252,1.27627,1,42,0.128,-1.24734,-1.24713,1
6718,8.82818e-44,52,0.544,-1.52452,-1.44501,1,50,0.128,-1.47746,-1.41433,1,44,0.128,1.27122,1.28548,1,42,0.288,-1.25647,-1.2594,1
6730,8.82818e-44,52,0.128,-1.55112,-1.47416,1,50,0.096,-1.50548,-1.44348,1,44,0.192,1.27956,1.29468,1,42,0.224,-1.26526,-1.264,1
6742,8.82818e-44,52,0.064,-1.57772,-1.5033,1,50,0.192,-1.53351,-1.47109,1,44,0.032,1.28789,1.30388,1,42,0.352,-1.27404,-1.27474,1
6754,8.82818e-44,52,0.224,-1.60279,-1.52938,1,50,0.032,-1.56006,-1.4987,1,44,0,1.29575,1.31155,1,42,0.16,-1.28236,-1.28241,1
6766,8.82818e-44,52,0,-1.62787,-1.55852,1,50,0,-1.58662,-1.52784,1,44,0.096,1.30361,1.31922,1,42,0.192,-1.29068,-1.29315,1
6778,8.82818e-44,52,0.48,-1.65116,-1.58307,1,50,0.064,-1.61147,-1.55392,1,44,0,1.31091,1.32536,1,42,0.032,-1.29847,-1.29928,1
6791,8.82818e-44,52,0,-1.67497,-1.60915,1,50,0.032,-1.63701,-1.58153,1,44,0.128,1.31837,1.33303,1,42,0.192,-1.30647,-1.30849,1
6802,8.82818e-44,52,0.128,-1.69695,-1.63676,1,50,0.032,-1.66059,-1.60915,1,44,0.096,1.32525,1.34223,1,42,0,-1.31386,-1.31616,1
6815,8.82818e-44,52,0.256,-1.71716,-1.6567,1,50,0.096,-1.68247,-1.63062,1,44,0.032,1.33159,1.34684,1,42,0.064,-1.32071,-1.32229,1
6826,8.82818e-44,52,0.128,-1.73737,-1.68431,1,50,0.032,-1.70434,-1.6567,1,44,0,1.33792,1.35604,1,42,0.064,-1.32757,-1.3315,1
6839,8.82818e-44,52,0.384,-1.75557,-1.70579,1,50,0,-1.72427,-1.67817,1,44,0.32,1.34362,1.36371,1,42,0.096,-1.33381,-1.3361,1
6850,8.82818e-44,52,0.992,-1.7723,-1.72419,1,50,0.096,-1.74279,-1.69812,1,44,0.224,1.34887,1.36678,1,42,0.128,-1.33962,-1.34377,1
