#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8508,8.82818e-44,54,0.64,1.31885,1.35451,1,51,0.096,1.32812,1.36371,1,44,0.192,0.177309,0.128854,1,43,0.384,-0.155949,-0.0920389,1
8520,8.82818e-44,54,0.128,1.31447,1.34377,1,51,0,1.3212,1.35604,1,44,1.184,0.187394,0.156466,1,43,0.704,-0.171874,-0.116583,1
8532,8.82818e-44,54,0.064,1.31009,1.3361,1,51,0.128,1.31702,1.34684,1,44,0.032,0.197479,0.170272,1,43,0.544,-0.181518,-0.145728,1
8544,8.82818e-44,54,0.032,1.309,1.3315,1,51,0.064,1.31284,1.3407,1,44,0,0.2,0.182544,1,43,0.576,-0.191161,-0.17334,1
8556,8.82818e-44,54,0.096,1.31038,1.32689,1,51,0.064,1.309,1.33456,1,44,0,0.196819,0.18868,1,43,0.032,-0.2,-0.194816,1
8568,8.82818e-44,54,0.096,1.31395,1.32383,1,51,0.096,1.3101,1.3315,1,44,0.736,0.188602,0.193282,1,43,0.352,-0.197471,-0.205554,1
8581,8.82818e-44,54,0,1.31751,1.32229,1,51,0.224,1.31119,1.32689,1,44,0.512,0.180385,0.193282,1,43,0.224,-0.194942,-0.208622,1
8592,8.82818e-44,54,0.192,1.3236,1.32229,1,51,0,1.31489,1.32536,1,44,0.544,0.16636,0.18868,1,43,0.128,-0.18643,-0.208622,1
8605,8.82818e-44,54,0.16,1.32968,1.32229,1,51,0,1.31858,1.32536,1,44,0.096,0.152336,0.184078,1,43,0.192,-0.177917,-0.20402,1
8616,8.82818e-44,54,0.416,1.33774,1.32229,1,51,0.16,1.32504,1.32536,1,44,1.056,0.133766,0.176408,1,43,0.416,-0.163038,-0.197884,1
8629,8.82818e-44,54,0.192,1.34636,1.32229,1,51,0.128,1.33287,1.32536,1,44,0.128,0.113914,0.158,1,43,0.704,-0.144984,-0.187146,1
8640,8.82818e-44,54,0.736,1.35497,1.32229,1,51,0.224,1.34071,1.32536,1,44,0.448,0.0940617,0.136524,1,43,0.48,-0.126931,-0.17334,1
8653,8.82818e-44,54,0.096,1.36322,1.32229,1,51,0.064,1.34929,1.32843,1,44,0.448,0.0750508,0.116583,1,43,0.448,-0.107153,-0.154932,1
8664,8.82818e-44,54,0.512,1.37147,1.32996,1,51,0.192,1.35787,1.3315,1,44,0.16,0.0560398,0.0920389,1,43,0.064,-0.0873759,-0.131922,1
8677,8.82818e-44,54,0.064,1.37858,1.33763,1,51,0.16,1.36674,1.33763,1,44,0.96,0.0396454,0.0690291,1,43,0.352,-0.066927,-0.113515,1
8689,8.82818e-44,54,0.608,1.38282,1.3453,1,51,0.128,1.37359,1.3453,1,44,0.288,0.0298816,0.0475533,1,43,0.192,-0.0511433,-0.0905049,1
8701,8.82818e-44,54,0.192,1.38706,1.35604,1,51,0.096,1.38044,1.35451,1,44,0.64,0.0201178,0.0306797,1,43,0.128,-0.0353597,-0.0690291,1
8713,8.82818e-44,54,0.128,1.39129,1.36217,1,51,0.032,1.38452,1.36678,1,44,0.096,0.0103539,0.0168738,1,43,0.384,-0.0259598,-0.0475533,1
8725,8.82818e-44,54,0.064,1.392,1.36984,1,51,0.192,1.3886,1.37751,1,44,0.192,0.00872665,0.00460196,1,43,0.288,-0.0165599,-0.0291457,1
8737,8.82818e-44,54,0.032,1.39057,1.37905,1,51,0.032,1.392,1.38979,1,44,0.032,0.0120142,-0.00766993,1,43,0.928,-0.00872665,-0.0122719,1
8749,8.82818e-44,54,0.064,1.38693,1.38518,1,51,0.096,1.39087,1.39746,1,44,0.896,0.0204138,-0.0168738,1,43,0.448,-0.011322,-0.00153399,1
8761,8.82818e-44,54,0,1.38328,1.38672,1,51,0,1.38975,1.40206,1,44,0.448,0.0288135,-0.0214758,1,43,0.288,-0.0139175,0.00460196,1
8774,8.82818e-44,54,0.224,1.37709,1.38672,1,51,0.192,1.38597,1.40359,1,44,0.768,0.0430841,-0.0230098,1,43,0.16,-0.0226336,0,1
8785,8.82818e-44,54,0.064,1.3709,1.38672,1,51,0.192,1.38218,1.40359,1,44,0.256,0.0573546,-0.0122719,1,43,0.16,-0.0313497,-0.00920391,1
8798,8.82818e-44,54,0.416,1.36274,1.38825,1,51,0.416,1.37561,1.40206,1,44,1.248,0.0761581,-0.00153399,1,43,0.288,-0.0465085,-0.0199418,1
8809,8.82818e-44,54,0.032,1.35406,1.38825,1,51,0.096,1.36768,1.39746,1,44,0.064,0.0961545,0.0184078,1,43,0.352,-0.0647785,-0.0337477,1
8822,8.82818e-44,54,0.384,1.34538,1.38518,1,51,0.288,1.35975,1.39285,1,44,0.704,0.116151,0.0352817,1,43,0.288,-0.0830484,-0.0460193,1
8834,8.82818e-44,54,0.48,1.33712,1.37751,1,51,0.192,1.35111,1.38365,1,44,0.192,0.135196,0.0582912,1,43,0.192,-0.102965,-0.0628932,1
8846,8.82818e-44,54,0.192,1.32886,1.36678,1,51,0.064,1.34246,1.37598,1,44,0.128,0.154242,0.079767,1,43,0.48,-0.122882,-0.079767,1
8858,8.82818e-44,54,0.256,1.3218,1.35911,1,51,0.288,1.33358,1.36831,1,44,0.256,0.170509,0.0981748,1,43,0.896,-0.143349,-0.0966408,1
8870,8.82818e-44,54,0.256,1.31765,1.3499,1,51,0.128,1.32677,1.35911,1,44,0.16,0.180074,0.119651,1,43,0.512,-0.159057,-0.116583,1
8882,8.82818e-44,54,0.128,1.3135,1.3407,1,51,0.224,1.31995,1.3499,1,44,0.448,0.189638,0.138058,1,43,0.256,-0.174765,-0.133456,1
8895,8.82818e-44,54,0,1.30935,1.33303,1,51,0,1.31597,1.34223,1,44,0.32,0.199203,0.156466,1,43,0.64,-0.183941,-0.15033,1
8906,8.82818e-44,54,0.352,1.309,1.32996,1,51,0.192,1.31199,1.3361,1,44,0.48,0.2,0.17334,1,43,0.384,-0.193118,-0.170272,1
8918,8.82818e-44,54,0.128,1.31048,1.32536,1,51,0.064,1.309,1.32996,1,44,0.256,0.196599,0.18868,1,43,0.832,-0.2,-0.185612,1
8930,8.82818e-44,54,0.032,1.3142,1.32229,1,51,0.288,1.31016,1.32689,1,44,0.544,0.188009,0.200952,1,43,0.992,-0.197334,-0.199418,1
8942,8.82818e-44,54,0,1.31793,1.32076,1,51,0.064,1.31131,1.32229,1,44,0.448,0.179419,0.205554,1,43,0.672,-0.194669,-0.211689,1
8955,8.82818e-44,54,0.192,1.32423,1.32076,1,51,0,1.31519,1.32229,1,44,0.736,0.164896,0.20402,1,43,0.448,-0.18574,-0.213223,1
8966,8.82818e-44,54,0.096,1.33054,1.32076,1,51,0,1.31906,1.32229,1,44,0.288,0.150372,0.190214,1,43,0.16,-0.17681,-0.205554,1
8979,8.82818e-44,54,0.416,1.3388,1.32076,1,51,0.096,1.32577,1.32229,1,44,1.216,0.131334,0.176408,1,43,0.256,-0.161363,-0.197884,1
8990,8.82818e-44,54,0.032,1.34753,1.32229,1,51,0.064,1.33379,1.32689,1,44,0,0.111198,0.156466,1,43,0.512,-0.142877,-0.18101,1
9003,8.82818e-44,54,0.32,1.35627,1.32076,1,51,0.064,1.34181,1.32689,1,44,0.64,0.0910612,0.138058,1,43,0.576,-0.12439,-0.168738,1
9015,8.82818e-44,54,0.224,1.36524,1.32076,1,51,0.032,1.35124,1.32843,1,44,0.224,0.0703998,0.116583,1,43,0.192,-0.102667,-0.151864,1
9027,8.82818e-44,54,0.256,1.37351,1.32996,1,51,0,1.35994,1.3315,1,44,0.192,0.0513278,0.0951068,1,43,0.256,-0.0826149,-0.133456,1
9039,8.82818e-44,54,0.192,1.37991,1.33763,1,51,0.064,1.36812,1.3361,1,44,0.352,0.0365925,0.075165,1,43,0.032,-0.063757,-0.113515,1
9051,8.82818e-44,54,0.128,1.38394,1.34684,1,51,0.064,1.37489,1.34377,1,44,0,0.0273039,0.0552232,1,43,0.352,-0.0481531,-0.0874369,1
9064,8.82818e-44,54,0.064,1.38797,1.35604,1,51,0,1.38166,1.35297,1,44,0.48,0.0180153,0.0383496,1,43,0.192,-0.0325492,-0.0628932,1
9075,8.82818e-44,54,0,1.392,1.36524,1,51,0.064,1.38554,1.36217,1,44,0.224,0.00872665,0.0214758,1,43,0.128,-0.0236158,-0.0383496,1
9088,8.82818e-44,54,0.096,1.39093,1.37291,1,51,0.032,1.38942,1.37291,1,44,0.384,0.0111923,0.00766993,1,43,0.096,-0.0146823,-0.0214758,1
9099,8.82818e-44,54,0.064,1.38986,1.37905,1,51,0.064,1.392,1.38365,1,44,0.032,0.0136579,-0.00613594,1,43,0.32,-0.00872665,-0.00153399,1
9112,8.82818e-44,54,0.224,1.38625,1.38365,1,51,0.096,1.39081,1.39132,1,44,1.408,0.0219763,-0.0138059,1,43,0.064,-0.0114662,0.00306797,1
9123,8.82818e-44,54,0,1.38264,1.38672,1,51,0.064,1.38962,1.39899,1,44,0.448,0.0302947,-0.0199418,1,43,0.128,-0.0142058,0.00306797,1
9136,8.82818e-44,54,0.288,1.3763,1.38518,1,51,0.128,1.38565,1.40052,1,44,1.6,0.0449017,-0.0184078,1,43,0.032,-0.0233586,-0.00460196,1
9147,8.82818e-44,54,0.16,1.36856,1.38672,1,51,0.192,1.37968,1.40052,1,44,0.096,0.0627402,-0.00613594,1,43,0.224,-0.037125,-0.0184078,1
9160,8.82818e-44,54,0.416,1.36082,1.38672,1,51,0.192,1.3737,1.39899,1,44,0.8,0.0805787,0.00920391,1,43,0.416,-0.0508915,-0.0306797,1
9172,8.82818e-44,54,0.288,1.35159,1.38672,1,51,0.256,1.36532,1.39285,1,44,0.512,0.101849,0.0291457,1,43,0.128,-0.0702008,-0.0444853,1
9184,8.82818e-44,54,0.224,1.34307,1.38058,1,51,0.16,1.35759,1.38672,1,44,0.192,0.121482,0.0490873,1,43,0.192,-0.0880247,-0.0582912,1
9196,8.82818e-44,54,0.448,1.3349,1.37445,1,51,0.224,1.34895,1.38058,1,44,0.736,0.140307,0.0690291,1,43,0.576,-0.107943,-0.073631,1
9208,8.82818e-44,54,0.032,1.32803,1.36371,1,51,0.192,1.34065,1.37138,1,44,0.256,0.156145,0.0905049,1,43,0.48,-0.127072,-0.0889709,1
9220,8.82818e-44,54,0.16,1.32116,1.35604,1,51,0.16,1.33234,1.36371,1,44,0,0.171984,0.110447,1,43,0.16,-0.146202,-0.104311,1
9232,8.82818e-44,54,0.256,1.31699,1.34684,1,51,0.096,1.32556,1.35451,1,44,0.224,0.181589,0.130388,1,43,0.096,-0.161829,-0.119651,1
9245,8.82818e-44,54,0.128,1.31282,1.33917,1,51,0.096,1.31878,1.34684,1,44,0.096,0.191195,0.147262,1,43,0.064,-0.177456,-0.136524,1
9256,8.82818e-44,54,0,1.309,1.3315,1,51,0.16,1.315,1.33917,1,44,0.48,0.2,0.16567,1,43,0.16,-0.186183,-0.154932,1
9269,8.82818e-44,54,0.32,1.30959,1.32843,1,51,0.096,1.31121,1.33303,1,44,0.64,0.199808,0.179476,1,43,0,-0.194909,-0.168738,1
9280,8.82818e-44,54,0.192,1.31017,1.32383,1,51,0.128,1.309,1.32689,1,44,0.128,0.199616,0.194816,1,43,0.128,-0.2,-0.185612,1
9293,8.82818e-44,54,0.096,1.31233,1.32076,1,51,0.128,1.30965,1.32383,1,44,0.864,0.198912,0.205554,1,43,0.032,-0.199786,-0.199418,1
9305,8.82818e-44,54,0,1.31448,1.31922,1,51,0.128,1.31031,1.31922,1,44,0.384,0.198208,0.211689,1,43,0.064,-0.199573,-0.210155,1
9317,8.82818e-44,54,0,1.31905,1.31922,1,51,0,1.31288,1.31922,1,44,0.128,0.196714,0.208622,1,43,0,-0.19873,-0.213223,1
9329,8.82818e-44,54,0.128,1.32485,1.31922,1,51,0,1.31683,1.31922,1,44,0.16,0.194816,0.208622,1,43,0.128,-0.19744,-0.210155,1
9341,8.82818e-44,54,0.416,1.33066,1.31922,1,51,0.128,1.32078,1.31922,1,44,0.192,0.192919,0.205554,1,43,0,-0.19615,-0.20402,1
9354,8.82818e-44,54,0.224,1.33831,1.31922,1,51,0.224,1.32665,1.32076,1,44,0.192,0.190418,0.202486,1,43,0.064,-0.194228,-0.194816,1
9365,8.82818e-44,54,0.032,1.34596,1.31922,1,51,0.064,1.33253,1.32229,1,44,0.096,0.187916,0.194816,1,43,0.16,-0.192307,-0.185612,1
9378,8.82818e-44,54,0.32,1.35551,1.31922,1,51,0.096,1.34045,1.32229,1,44,0.128,0.184793,0.18868,1,43,0,-0.189717,-0.179476,1
9389,8.82818e-44,54,0.128,1.3663,1.31922,1,51,0,1.34973,1.32229,1,44,0.064,0.181264,0.18101,1,43,0.096,-0.186682,-0.171806,1
9402,8.82818e-44,54,0.352,1.3771,1.32536,1,51,0.032,1.35901,1.32383,1,44,0.128,0.177735,0.174874,1,43,0.064,-0.183648,-0.167204,1
9413,8.82818e-44,54,0.416,1.38928,1.3361,1,51,0.128,1.36984,1.32996,1,44,0.096,0.173752,0.167204,1,43,0.032,-0.180108,-0.162602,1
9426,8.82818e-44,54,0.064,1.40146,1.34684,1,51,0,1.38066,1.3361,1,44,0.032,0.169769,0.161068,1,43,0.16,-0.176568,-0.161068,1
9437,8.82818e-44,54,0.384,1.41502,1.35911,1,51,0.256,1.39304,1.34684,1,44,0.192,0.165335,0.154932,1,43,0.064,-0.172521,-0.159534,1
9450,8.82818e-44,54,0,1.42944,1.37138,1,51,0.032,1.40641,1.35911,1,44,0.032,0.160622,0.15033,1,43,0.096,-0.168151,-0.159534,1
9461,8.82818e-44,54,0.384,1.44385,1.38518,1,51,0.224,1.41977,1.37598,1,44,0.192,0.155909,0.145728,1,43,0.064,-0.163782,-0.159534,1
9474,8.82818e-44,54,0.032,1.45918,1.39899,1,51,0.032,1.4342,1.38979,1,44,0.032,0.150898,0.141126,1,43,0.16,-0.159063,-0.159534,1
9486,8.82818e-44,54,0.384,1.47578,1.41586,1,51,0.128,1.44984,1.40819,1,44,0.16,0.14547,0.138058,1,43,0,-0.15395,-0.159534,1
9498,8.82818e-44,54,0.16,1.49198,1.43274,1,51,0,1.46533,1.42507,1,44,0.032,0.140174,0.136524,1,43,0.096,-0.148886,-0.159534,1
9510,8.82818e-44,54,0.192,1.50864,1.44654,1,51,0.096,1.48141,1.44041,1,44,0.16,0.134726,0.13499,1,43,0.032,-0.143627,-0.158,1
9522,8.82818e-44,54,0.224,1.5253,1.46495,1,51,0.064,1.4975,1.45421,1,44,0.064,0.129279,0.13499,1,43,0.256,-0.138369,-0.158,1
9534,8.82818e-44,54,0.032,1.54239,1.48029,1,51,0.16,1.51417,1.46802,1,44,0.032,0.123691,0.13499,1,43,0.032,-0.132917,-0.154932,1
9546,8.82818e-44,54,0.192,1.55948,1.49717,1,51,0,1.53084,1.48183,1,44,0.256,0.118104,0.133456,1,43,0.32,-0.127466,-0.151864,1
9559,8.82818e-44,54,0.416,1.57687,1.51404,1,51,0.128,1.54799,1.49563,1,44,0.096,0.112418,0.131922,1,43,0.032,-0.121858,-0.145728,1
9570,8.82818e-44,54,0.096,1.59433,1.53398,1,51,0.032,1.56535,1.50944,1,44,0.096,0.106708,0.127321,1,43,0.096,-0.116184,-0.138058,1
9583,8.82818e-44,54,0.384,1.61179,1.54779,1,51,0.192,1.5827,1.52478,1,44,0.16,0.100999,0.122719,1,43,0.032,-0.11051,-0.130388,1
9594,8.82818e-44,54,0.192,1.62919,1.56619,1,51,0.192,1.60016,1.54165,1,44,0.16,0.0953082,0.113515,1,43,0.064,-0.104802,-0.118117,1
9607,8.82818e-44,54,0.096,1.6466,1.58307,1,51,0.128,1.61761,1.55699,1,44,0.032,0.0896174,0.105845,1,43,0.096,-0.0990946,-0.110447,1
9618,8.82818e-44,54,0.288,1.66376,1.60301,1,51,0.16,1.63501,1.5754,1,44,0.128,0.0840053,0.0966408,1,43,0.032,-0.0934069,-0.102777,1
9631,8.82818e-44,54,0.032,1.68062,1.61988,1,51,0.128,1.65222,1.59227,1,44,0,0.0784951,0.0905049,1,43,0.064,-0.0877792,-0.0981748,1
9642,8.82818e-44,54,0.416,1.69747,1.63829,1,51,0.16,1.66943,1.61068,1,44,0.224,0.0729848,0.0843689,1,43,0.032,-0.0821515,-0.0920389,1
9655,8.82818e-44,54,0.032,1.71378,1.65517,1,51,0,1.68627,1.62755,1,44,0.064,0.0676507,0.079767,1,43,0.096,-0.0766475,-0.0889709,1
9666,8.82818e-44,54,0.48,1.7301,1.67357,1,51,0.16,1.7031,1.64596,1,44,0.224,0.0623166,0.076699,1,43,0,-0.0711434,-0.0859029,1
9679,8.82818e-44,54,0.096,1.74563,1.69198,1,51,0.032,1.71934,1.6613,1,44,0.032,0.0572373,0.073631,1,43,0.16,-0.0658355,-0.081301,1
9691,8.82818e-44,54,0.512,1.76171,1.70885,1,51,0.256,1.73631,1.67818,1,44,0.192,0.0519811,0.0690291,1,43,0.032,-0.0602863,-0.076699,1
9703,8.82818e-44,54,0.096,1.77655,1.72726,1,51,0.064,1.75197,1.69505,1,44,0.096,0.0471292,0.0628932,1,43,0.096,-0.055164,-0.0720971,1
9715,8.82818e-44,54,0.288,1.79033,1.74107,1,51,0.32,1.76675,1.71192,1,44,0.192,0.0426213,0.0567572,1,43,0.032,-0.0503315,-0.0659611,1
9727,8.82818e-44,54,0,1.80412,1.75641,1,51,0.032,1.78153,1.72726,1,44,0.096,0.0381134,0.0506213,1,43,0.064,-0.045499,-0.0598252,1
9739,8.82818e-44,54,0.352,1.81657,1.77021,1,51,0.192,1.79515,1.74107,1,44,0.064,0.0340444,0.0460193,1,43,0.032,-0.0410458,-0.0536892,1
9751,8.82818e-44,54,0,1.82793,1.78709,1,51,0.128,1.80782,1.75794,1,44,0.192,0.0303279,0.0398836,1,43,0.096,-0.0369035,-0.0460193,1
9764,8.82818e-44,54,0.384,1.8393,1.79936,1,51,0.16,1.82049,1.77175,1,44,0.128,0.0266115,0.0368156,1,43,0.064,-0.0327613,-0.0414176,1
9775,8.82818e-44,54,0,1.84915,1.81317,1,51,0.16,1.83181,1.78555,1,44,0.096,0.0233901,0.0322137,1,43,0.064,-0.0290614,-0.0368156,1
9787,8.82818e-44,54,0.416,1.85769,1.8239,1,51,0.128,1.84194,1.79783,1,44,0.192,0.0205977,0.0306797,1,43,0.096,-0.0257493,-0.0337477,1
9800,8.82818e-44,54,0.096,1.86623,1.83464,1,51,0.16,1.85207,1.80856,1,44,0.224,0.0178054,0.0260777,1,43,0.032,-0.0224372,-0.0306797,1
9811,8.82818e-44,54,0.128,1.873,1.84538,1,51,0.064,1.86058,1.82084,1,44,0.096,0.0155914,0.0230098,1,43,0.064,-0.0196522,-0.0276117,1
9824,8.82818e-44,54,0.128,1.87978,1.85305,1,51,0.192,1.8691,1.83004,1,44,0.128,0.0133775,0.0199418,1,43,0.128,-0.0168672,-0.0260777,1
9836,8.82818e-44,54,0.192,1.88478,1.86225,1,51,0.032,1.87619,1.84078,1,44,0.224,0.0117413,0.0184078,1,43,0.096,-0.0145501,-0.0230098,1
9848,8.82818e-44,54,0.192,1.88762,1.86839,1,51,0.16,1.88108,1.84845,1,44,0.256,0.0108137,0.0168738,1,43,0.192,-0.0129501,-0.0214758,1
9860,8.82818e-44,54,0.096,1.89045,1.87452,1,51,0.128,1.88598,1.85612,1,44,0.192,0.00988614,0.0138059,1,43,0.096,-0.0113501,-0.0184078,1
9872,8.82818e-44,54,0.128,1.89329,1.87913,1,51,0.096,1.88873,1.86225,1,44,0,0.00895855,0.0122719,1,43,0.32,-0.0104506,-0.0168738,1
9884,8.82818e-44,54,0.48,1.894,1.88219,1,51,0.128,1.89148,1.86685,1,44,0.256,0.00872665,0.0122719,1,43,0.096,-0.00955115,-0.0138059,1
9897,8.82818e-44,54,0.352,1.894,1.88526,1,51,0.128,1.894,1.86992,1,44,0.224,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0138059,1
9908,8.82818e-44,54,0.16,1.894,1.88833,1,51,0.224,1.894,1.87299,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9920,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.224,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9933,8.82818e-44,54,0.32,1.894,1.88833,1,51,0.128,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
9944,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
9957,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
9968,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
9981,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
9992,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10005,8.82818e-44,54,0.384,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10017,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10029,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10041,8.82818e-44,54,0.384,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10054,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10065,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10078,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10089,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10102,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10113,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10126,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10137,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10150,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10162,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10174,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10186,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10198,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10210,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10222,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10234,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10246,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10259,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10270,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10283,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10294,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10307,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10319,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10330,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10343,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10355,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10367,8.82818e-44,54,0.512,1.894,1.88833,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10379,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10391,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
