#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6917,8.82818e-44,52,0.064,-1.87353,-1.85458,1,50,0.064,-1.86045,-1.84231,1,43,0.192,1.38059,1.40513,1,42,0.032,-1.37649,-1.38212,1
6929,8.82818e-44,52,0.352,-1.88058,-1.86225,1,50,0.16,-1.86958,-1.85305,1,43,0.096,1.3828,1.40666,1,42,0.064,-1.37935,-1.38672,1
6941,8.82818e-44,52,0.128,-1.88519,-1.87299,1,50,0,-1.87634,-1.86532,1,43,0.288,1.38424,1.40973,1,42,0,-1.38147,-1.38825,1
6952,8.82818e-44,52,0.512,-1.88797,-1.87913,1,50,0.128,-1.88131,-1.87299,1,43,0.096,1.38511,1.41126,1,42,0.032,-1.38303,-1.39132,1
6964,8.82818e-44,52,0,-1.89075,-1.8868,1,50,0,-1.88629,-1.87913,1,43,0.192,1.38598,1.4128,1,42,0.032,-1.38459,-1.39439,1
6977,8.82818e-44,52,0.096,-1.89354,-1.8914,1,50,0.064,-1.88901,-1.8868,1,43,0,1.38685,1.4128,1,42,0,-1.38544,-1.39439,1
6989,8.82818e-44,52,0.384,-1.894,-1.89293,1,50,0.096,-1.89173,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38629,-1.39592,1
7001,8.82818e-44,52,0.288,-1.89313,-1.896,1,50,0.064,-1.894,-1.89293,1,43,0,1.38664,1.4128,1,42,0,-1.387,-1.39592,1
7013,8.82818e-44,52,0.032,-1.89048,-1.89907,1,50,0.256,-1.89326,-1.89447,1,43,0,1.38552,1.41433,1,42,0,-1.38669,-1.39746,1
7026,8.82818e-44,52,0.256,-1.88804,-1.89907,1,50,0.096,-1.89257,-1.89753,1,43,0,1.3845,1.41433,1,42,0.096,-1.3864,-1.39746,1
7036,8.82818e-44,52,0,-1.88323,-1.89907,1,50,0,-1.88996,-1.89907,1,43,0.288,1.38248,1.41433,1,42,0.192,-1.38531,-1.39746,1
7048,8.82818e-44,52,0.032,-1.87843,-1.89907,1,50,0,-1.88735,-1.89907,1,43,0.416,1.38047,1.41433,1,42,0.192,-1.38421,-1.39746,1
7061,8.82818e-44,52,0.416,-1.87091,-1.89907,1,50,0.192,-1.88217,-1.89907,1,43,0.608,1.37732,1.4128,1,42,0.32,-1.38204,-1.39746,1
7072,8.82818e-44,52,0,-1.86148,-1.89907,1,50,0.064,-1.87506,-1.89907,1,43,0.384,1.37336,1.40973,1,42,0.448,-1.37906,-1.39746,1
7086,8.82818e-44,52,0.448,-1.85205,-1.89907,1,50,0.064,-1.86796,-1.89753,1,43,0.608,1.3694,1.40819,1,42,0.384,-1.37608,-1.39439,1
7096,8.82818e-44,52,0.256,-1.84027,-1.89907,1,50,0.096,-1.85846,-1.89753,1,43,0.544,1.36446,1.40359,1,42,0.32,-1.37209,-1.39132,1
7109,8.82818e-44,52,0.096,-1.8285,-1.88986,1,50,0.064,-1.84896,-1.89753,1,43,0.288,1.35952,1.39899,1,42,0.416,-1.36811,-1.38979,1
7121,8.82818e-44,52,0.384,-1.81418,-1.87913,1,50,0.192,-1.83683,-1.89447,1,43,0.512,1.35352,1.39439,1,42,0.256,-1.36302,-1.38365,1
7134,8.82818e-44,52,0.128,-1.79811,-1.86839,1,50,0,-1.82291,-1.88373,1,43,0.288,1.34678,1.38825,1,42,0.608,-1.35718,-1.38212,1
7146,8.82818e-44,52,0.32,-1.78205,-1.85458,1,50,0.128,-1.80898,-1.87452,1,43,0.672,1.34004,1.38365,1,42,0.192,-1.35134,-1.37445,1
7158,8.82818e-44,52,0.448,-1.76387,-1.83924,1,50,0.128,-1.79286,-1.85918,1,43,0.544,1.33242,1.37598,1,42,0.384,-1.34458,-1.36984,1
7170,8.82818e-44,52,0.032,-1.74569,-1.8239,1,50,0.032,-1.77673,-1.84538,1,43,0.288,1.32479,1.36984,1,42,0.448,-1.33781,-1.36371,1
7182,8.82818e-44,52,0.448,-1.72523,-1.80856,1,50,0.192,-1.75824,-1.83004,1,43,0.704,1.31621,1.36064,1,42,0.48,-1.33006,-1.35757,1
7194,8.82818e-44,52,0.064,-1.70322,-1.78709,1,50,0.032,-1.73814,-1.81163,1,43,0.192,1.30698,1.35144,1,42,0.416,-1.32163,-1.3499,1
7207,8.82818e-44,52,0.608,-1.67937,-1.76868,1,50,0.192,-1.71635,-1.79476,1,43,0.608,1.29698,1.34377,1,42,0.352,-1.31249,-1.34223,1
7218,8.82818e-44,52,0.064,-1.65543,-1.74567,1,50,0.032,-1.69423,-1.77175,1,43,0.32,1.28694,1.33456,1,42,0.512,-1.30321,-1.33303,1
7229,8.82818e-44,52,0.192,-1.63007,-1.72419,1,50,0.032,-1.67062,-1.75334,1,43,0.672,1.2763,1.32383,1,42,0.384,-1.29331,-1.32536,1
7243,8.82818e-44,52,0.48,-1.6047,-1.70272,1,50,0.224,-1.64701,-1.73186,1,43,0.416,1.26566,1.31462,1,42,0.16,-1.2834,-1.31309,1
7253,8.82818e-44,52,0.416,-1.57765,-1.67357,1,50,0.192,-1.62163,-1.70425,1,43,0.352,1.25431,1.30082,1,42,0.64,-1.27276,-1.30542,1
7266,8.82818e-44,52,0.288,-1.55059,-1.64903,1,50,0,-1.59626,-1.68431,1,43,0.032,1.24296,1.29161,1,42,0.224,-1.26211,-1.29468,1
7278,8.82818e-44,52,0.832,-1.52173,-1.62602,1,50,0.224,-1.56899,-1.65977,1,43,0.864,1.23086,1.28241,1,42,0.192,-1.25068,-1.28394,1
7290,8.82818e-44,52,0.032,-1.49161,-1.59534,1,50,0.032,-1.54038,-1.62909,1,43,0.224,1.21822,1.2686,1,42,0.448,-1.23868,-1.27167,1
7302,8.82818e-44,52,0.224,-1.46148,-1.56619,1,50,0.064,-1.51178,-1.60608,1,43,0.416,1.20559,1.2548,1,42,0.288,-1.22668,-1.26093,1
7314,8.82818e-44,52,0.64,-1.42989,-1.54318,1,50,0.288,-1.48162,-1.58,1,43,0.8,1.19233,1.24713,1,42,0.192,-1.21403,-1.25019,1
7327,8.82818e-44,52,0,-1.39829,-1.5079,1,50,0.192,-1.45147,-1.54625,1,43,0.352,1.17908,1.22872,1,42,0.416,-1.20139,-1.23792,1
7339,8.82818e-44,52,0.128,-1.36515,-1.47416,1,50,0.096,-1.41968,-1.51711,1,43,0.416,1.16518,1.21338,1,42,0.384,-1.18805,-1.22412,1
7350,8.82818e-44,52,0.16,-1.33094,-1.44654,1,50,0.32,-1.38675,-1.4895,1,43,0.256,1.15083,1.20264,1,42,0.192,-1.17424,-1.21338,1
7362,8.82818e-44,52,0.352,-1.29673,-1.4128,1,50,0.128,-1.35382,-1.45575,1,43,0.64,1.13648,1.18884,1,42,0.224,-1.16043,-1.19957,1
7375,8.82818e-44,52,0.128,-1.26128,-1.37905,1,50,0.032,-1.31959,-1.422,1,43,0.16,1.12161,1.1735,1,42,0.48,-1.14607,-1.1873,1
7387,8.82818e-44,52,0.32,-1.22584,-1.34377,1,50,0.224,-1.28535,-1.39132,1,43,0.576,1.10675,1.16122,1,42,0.448,-1.13171,-1.17196,1
7400,8.82818e-44,52,0.128,-1.18606,-1.30849,1,50,0.064,-1.24677,-1.35451,1,43,0.16,1.09006,1.14282,1,42,0.48,-1.11553,-1.15816,1
7410,8.82818e-44,52,0.16,-1.14844,-1.2686,1,50,0.032,-1.2102,-1.31769,1,43,0.448,1.07428,1.13054,1,42,0.448,-1.10019,-1.14128,1
7423,8.82818e-44,52,0.512,-1.11082,-1.23946,1,50,0.16,-1.17363,-1.28394,1,43,0.608,1.0585,1.11674,1,42,0.352,-1.08485,-1.12901,1
7434,8.82818e-44,52,0,-1.07219,-1.19497,1,50,0.032,-1.13597,-1.24406,1,43,0.512,1.0423,1.0968,1,42,0.16,-1.06905,-1.10907,1
7448,8.82818e-44,52,0.096,-1.03357,-1.15969,1,50,0.224,-1.09831,-1.20417,1,43,0,1.0261,1.08299,1,42,0.672,-1.05326,-1.09833,1
7459,8.82818e-44,52,0.736,-0.993922,-1.11827,1,50,0.288,-1.05954,-1.15969,1,43,0.416,1.00947,1.06612,1,42,0.128,-1.037,-1.07839,1
7470,8.82818e-44,52,0.32,-0.953608,-1.07685,1,50,0.128,-1.02004,-1.11674,1,43,0.064,0.992564,1.04464,1,42,0.512,-1.02043,-1.06612,1
7483,8.82818e-44,52,0.224,-0.913294,-1.0385,1,50,0.16,-0.980534,-1.07839,1,43,0.768,0.975655,1.0339,1,42,0.192,-1.00386,-1.05078,1
7495,8.82818e-44,52,0.864,-0.872234,-0.992486,1,50,0.128,-0.940203,-1.02623,1,43,0.48,0.958432,1.0155,1,42,0.096,-0.986941,-1.03237,1
7508,8.82818e-44,52,0.96,-0.831174,-0.943398,1,50,0.32,-0.899872,-0.984816,1,43,0.224,0.94121,0.99402,1,42,0.768,-0.970025,-1.01856,1
7521,8.82818e-44,52,1.696,-0.789372,-0.895845,1,50,0.032,-0.858709,-0.948,1,43,0.768,0.923677,0.981748,1,42,0.16,-0.95276,-0.997088,1
7532,8.82818e-44,52,0.768,-0.743576,-0.848291,1,50,0.064,-0.813535,-0.903515,1,43,0.064,0.904468,0.958738,1,42,0.512,-0.933812,-0.981748,1
7544,8.82818e-44,52,0.32,-0.701303,-0.811476,1,50,0.064,-0.771835,-0.868233,1,43,0.736,0.886737,0.946466,1,42,0.352,-0.916321,-0.966408,1
7556,8.82818e-44,52,1.12,-0.658512,-0.771592,1,50,0.416,-0.729535,-0.829884,1,43,0.608,0.868789,0.928058,1,42,0.064,-0.898579,-0.946466,1
7568,8.82818e-44,52,0.544,-0.61572,-0.717903,1,50,0,-0.687235,-0.776194,1,43,0.032,0.850841,0.901981,1,42,0.544,-0.880837,-0.926524,1
7580,8.82818e-44,52,0.352,-0.572452,-0.682621,1,50,0.192,-0.644365,-0.736311,1,43,0.64,0.832692,0.889709,1,42,0.608,-0.862856,-0.914253,1
7593,8.82818e-44,52,0.448,-0.528912,-0.642738,1,50,0.032,-0.60116,-0.699495,1,43,0.192,0.81443,0.869767,1,42,0.224,-0.844734,-0.894311,1
7604,8.82818e-44,52,0.192,-0.485373,-0.595185,1,50,0.064,-0.557955,-0.650408,1,43,0.16,0.796168,0.851359,1,42,0.736,-0.826612,-0.875903,1
7616,8.82818e-44,52,0.544,-0.441574,-0.547631,1,50,0.064,-0.514409,-0.607456,1,43,0.064,0.777797,0.831418,1,42,0.384,-0.808347,-0.857495,1
7628,8.82818e-44,52,1.152,-0.397776,-0.510816,1,50,0.224,-0.470864,-0.569107,1,43,0.832,0.759427,0.814544,1,42,0,-0.790083,-0.839087,1
7641,8.82818e-44,52,0.192,-0.353778,-0.464796,1,50,0,-0.427029,-0.521554,1,43,0.064,0.740972,0.794602,1,42,0.096,-0.771697,-0.82068,1
7652,8.82818e-44,52,0.48,-0.309707,-0.424913,1,50,0.192,-0.383056,-0.477068,1,43,0.8,0.722487,0.776194,1,42,0.512,-0.753253,-0.80534,1
7665,8.82818e-44,52,0.448,-0.265636,-0.380427,1,50,0.032,-0.339083,-0.434117,1,43,0,0.704002,0.754719,1,42,0.128,-0.734809,-0.785398,1
7677,8.82818e-44,52,0.672,-0.221549,-0.33901,1,50,0.288,-0.295014,-0.389631,1,43,0.416,0.68551,0.736311,1,42,0.416,-0.716324,-0.768524,1
7688,8.82818e-44,52,0.224,-0.173788,-0.291456,1,50,0,-0.247272,-0.345146,1,43,0.064,0.665478,0.716369,1,42,0,-0.696299,-0.745515,1
7701,8.82818e-44,52,0.8,-0.129775,-0.246971,1,50,0.096,-0.203183,-0.297592,1,43,0.512,0.647017,0.694893,1,42,0.288,-0.677807,-0.725573,1
7713,8.82818e-44,52,0.16,-0.0858867,-0.199418,1,50,0,-0.159153,-0.248505,1,43,0.192,0.628608,0.674952,1,42,0.224,-0.659339,-0.704097,1
7725,8.82818e-44,52,0.096,-0.0419982,-0.158,1,50,0.608,-0.115123,-0.208622,1,43,0.032,0.6102,0.656544,1,42,0.544,-0.640871,-0.688757,1
7736,8.82818e-44,52,0.64,0.00165961,-0.118117,1,50,0.064,-0.0712426,-0.164136,1,43,0.544,0.591888,0.63967,1,42,0.224,-0.622466,-0.668816,1
7749,8.82818e-44,52,0.448,0.0453174,-0.0705631,1,50,0.256,-0.0273624,-0.118117,1,43,0,0.573576,0.618194,1,42,0.768,-0.604061,-0.651942,1
7760,8.82818e-44,52,0.576,0.0886276,-0.0260777,1,50,0.032,0.016261,-0.0705631,1,43,0.32,0.55541,0.596719,1,42,0.352,-0.585764,-0.627398,1
7773,8.82818e-44,52,0.576,0.131619,0.0153399,1,50,0,0.0596305,-0.0291457,1,43,0.416,0.537378,0.575243,1,42,0.544,-0.567573,-0.612058,1
7786,8.82818e-44,52,1.568,0.174611,0.0552232,1,50,0,0.103,0.0153399,1,43,0.704,0.519346,0.555301,1,42,0.16,-0.549382,-0.592117,1
7798,8.82818e-44,52,1.76,0.217129,0.104311,1,50,0.16,0.145977,0.0628932,1,43,0.64,0.501512,0.535359,1,42,0.384,-0.531356,-0.573709,1
7810,8.82818e-44,52,1.152,0.259647,0.139592,1,50,0.256,0.188953,0.102777,1,43,0.896,0.483679,0.516952,1,42,0.256,-0.51333,-0.556835,1
7822,8.82818e-44,52,0.672,0.301545,0.187146,1,50,0.288,0.231401,0.148796,1,43,0.032,0.466105,0.498544,1,42,0.448,-0.495526,-0.538427,1
7834,8.82818e-44,52,0.704,0.342932,0.225495,1,50,0.064,0.273401,0.18868,1,43,0.32,0.448746,0.483204,1,42,0.224,-0.47791,-0.521554,1
7847,8.82818e-44,52,0.608,0.387767,0.273049,1,50,0.128,0.318901,0.236233,1,43,0.064,0.42994,0.463262,1,42,0.384,-0.458825,-0.503146,1
7858,8.82818e-44,52,0.448,0.428414,0.312932,1,50,0.064,0.360246,0.279185,1,43,0.544,0.412891,0.444854,1,42,0.064,-0.441484,-0.483204,1
7870,8.82818e-44,52,0.576,0.469061,0.35435,1,50,0,0.40159,0.319068,1,43,0.256,0.395842,0.426447,1,42,0.032,-0.424142,-0.46633,1
7882,8.82818e-44,52,0.736,0.508802,0.395767,1,50,0,0.44212,0.36202,1,43,0.512,0.379173,0.406505,1,42,0.128,-0.407142,-0.447922,1
7894,8.82818e-44,52,0.896,0.547838,0.438719,1,50,0.096,0.48201,0.409573,1,43,0.416,0.3628,0.388097,1,42,0.352,-0.390411,-0.427981,1
7906,8.82818e-44,52,0.64,0.586875,0.483204,1,50,0.064,0.521899,0.447922,1,43,0.096,0.346427,0.366621,1,42,0.064,-0.37368,-0.409573,1
7919,8.82818e-44,52,0.736,0.624945,0.52002,1,50,0.128,0.560904,0.487806,1,43,0.512,0.330459,0.349748,1,42,0.064,-0.35732,-0.392699,1
7929,8.82818e-44,52,0.928,0.662194,0.558369,1,50,0.064,0.599151,0.527689,1,43,0.448,0.314835,0.328272,1,42,0.128,-0.341278,-0.374291,1
7943,8.82818e-44,52,0.736,0.699443,0.593651,1,50,0.128,0.637398,0.566039,1,43,0.384,0.299211,0.316,1,42,0.192,-0.325235,-0.358952,1
7955,8.82818e-44,52,0.608,0.735602,0.633534,1,50,0.256,0.674635,0.605922,1,43,0.288,0.284045,0.299126,1,42,0.192,-0.309617,-0.340544,1
7966,8.82818e-44,52,0.16,0.771761,0.671884,1,50,0.32,0.711871,0.648874,1,43,0.064,0.268878,0.283787,1,42,0.448,-0.293998,-0.32367,1
7979,8.82818e-44,52,0.096,0.806613,0.707165,1,50,0,0.747889,0.676486,1,43,0.384,0.25426,0.268447,1,42,0,-0.278891,-0.309864,1
7990,8.82818e-44,52,0.544,0.840424,0.743981,1,50,0.064,0.782933,0.722505,1,43,0.16,0.240078,0.250039,1,42,0.032,-0.264193,-0.294524,1
8003,8.82818e-44,52,1.312,0.874235,0.786932,1,50,0.32,0.817976,0.757787,1,43,0.448,0.225897,0.236233,1,42,0.288,-0.249494,-0.280719,1
8015,8.82818e-44,52,0.768,0.906703,0.81301,1,50,0.064,0.851756,0.793068,1,43,0.928,0.212279,0.220893,1,42,0.32,-0.235325,-0.263845,1
8027,8.82818e-44,52,0.256,0.939171,0.849825,1,50,0.064,0.885536,0.82835,1,43,0.384,0.19866,0.210155,1,42,0.224,-0.221157,-0.251573,1
8038,8.82818e-44,52,0.32,0.970058,0.885107,1,50,0.096,0.917825,0.862097,1,43,0.448,0.185705,0.19635,1,42,0.064,-0.207614,-0.236233,1
8050,8.82818e-44,52,0.064,0.999704,0.915787,1,50,0.16,0.948938,0.894311,1,43,0.192,0.173271,0.184078,1,42,0.16,-0.194564,-0.223961,1
8064,8.82818e-44,52,0.416,1.03182,0.949534,1,50,0.064,0.982644,0.928058,1,43,0.224,0.1598,0.171806,1,42,0.096,-0.180426,-0.210155,1
8075,8.82818e-44,52,0.288,1.05983,0.984816,1,50,0.032,1.01221,0.961806,1,43,0,0.14805,0.159534,1,42,0.288,-0.168025,-0.19635,1
8088,8.82818e-44,52,0.096,1.08785,1.01089,1,50,0,1.04177,0.990952,1,43,0.288,0.136299,0.148796,1,42,0.064,-0.155624,-0.184078,1
8098,8.82818e-44,52,0.384,1.11398,1.04004,1,50,0,1.06955,1.02777,1,43,0.288,0.125337,0.138058,1,42,0.288,-0.143974,-0.170272,1
8112,8.82818e-44,52,0.544,1.13868,1.06765,1,50,0,1.09595,1.05384,1,43,0.48,0.114979,0.127321,1,42,0.16,-0.132899,-0.161068,1
8122,8.82818e-44,52,0.768,1.16338,1.09373,1,50,0,1.12236,1.08452,1,43,0.672,0.10462,0.118117,1,42,0.064,-0.121825,-0.147262,1
8135,8.82818e-44,52,0.736,1.18624,1.12134,1,50,0.096,1.14701,1.1106,1,43,0.736,0.0950318,0.108913,1,42,0.16,-0.111486,-0.136524,1
8148,8.82818e-44,52,0.96,1.2091,1.14742,1,50,0.256,1.17165,1.13515,1,43,0.544,0.0854437,0.0997088,1,42,0.064,-0.101148,-0.125787,1
8159,8.82818e-44,52,0.864,1.22982,1.17503,1,50,0,1.19426,1.16122,1,43,0.416,0.0767498,0.0889709,1,42,0.256,-0.0916668,-0.115049,1
8171,8.82818e-44,52,0.928,1.24892,1.19651,1,50,0.096,1.2153,1.18423,1,43,0.32,0.0687398,0.079767,1,42,0.032,-0.0828415,-0.105845,1
8184,8.82818e-44,52,0.576,1.26802,1.21798,1,50,0,1.23634,1.20571,1,43,0.128,0.0607297,0.0705631,1,42,0.192,-0.0740162,-0.0981748,1
8196,8.82818e-44,52,0.416,1.28504,1.24099,1,50,0.096,1.25539,1.23025,1,43,0.096,0.0535904,0.0613592,1,42,0.352,-0.066028,-0.0889709,1
8208,8.82818e-44,52,0.192,1.30348,1.25633,1,50,0.128,1.27602,1.24713,1,43,0.128,0.0458561,0.0552232,1,42,0.128,-0.057374,-0.081301,1
8219,8.82818e-44,52,0.352,1.31802,1.27627,1,50,0.064,1.29268,1.27014,1,43,0.192,0.0397571,0.0490873,1,42,0,-0.050387,-0.0720971,1
8232,8.82818e-44,52,0.096,1.33073,1.28854,1,50,0.096,1.30757,1.28701,1,43,0.128,0.0344268,0.0444853,1,42,0.064,-0.0441412,-0.0644271,1
8244,8.82818e-44,52,0,1.34344,1.30542,1,50,0.064,1.32246,1.30849,1,43,0.192,0.0290965,0.0368156,1,42,0.128,-0.0378954,-0.0552232,1
8256,8.82818e-44,52,0.384,1.35381,1.31616,1,50,0.128,1.33509,1.32229,1,43,0.128,0.0247457,0.0306797,1,42,0.064,-0.0325951,-0.0490873,1
8269,8.82818e-44,52,0.608,1.36418,1.32843,1,50,0.128,1.34773,1.33763,1,43,0.32,0.0203949,0.0230098,1,42,0.032,-0.0272948,-0.0429513,1
8279,8.82818e-44,52,0.192,1.37186,1.33763,1,50,0.192,1.35777,1.3499,1,43,0.064,0.0171721,0.0184078,1,42,0.352,-0.0230845,-0.0383496,1
8292,8.82818e-44,52,0.096,1.37754,1.3453,1,50,0.32,1.36586,1.35911,1,43,0.288,0.0147931,0.0138059,1,42,0.064,-0.0196909,-0.0337477,1
8305,8.82818e-44,52,0,1.38321,1.3499,1,50,0,1.37395,1.37138,1,43,0,0.0124142,0.0122719,1,42,0.16,-0.0162972,-0.0276117,1
8316,8.82818e-44,52,0.192,1.38631,1.35757,1,50,0.064,1.37955,1.38058,1,43,0.032,0.0111127,0.00920391,1,42,0.16,-0.0139472,-0.0260777,1
8329,8.82818e-44,52,0.544,1.38941,1.36217,1,50,0.16,1.38516,1.38672,1,43,0.256,0.00981122,0.00766993,1,42,0.096,-0.0115971,-0.0230098,1
8342,8.82818e-44,52,0.16,1.392,1.36831,1,50,0,1.38789,1.39439,1,43,0.032,0.00872665,0.00460196,1,42,0.16,-0.0104489,-0.0199418,1
8352,8.82818e-44,52,0.224,1.39078,1.37291,1,50,0.096,1.39086,1.39899,1,43,0.16,0.0115383,0.00460196,1,42,0.256,-0.00920506,-0.0184078,1
8366,8.82818e-44,52,0.032,1.38965,1.37598,1,50,0.032,1.392,1.40206,1,43,0,0.0141337,0.00306797,1,42,0.16,-0.00872665,-0.0168738,1
8377,8.82818e-44,52,0,1.38579,1.37751,1,50,0.032,1.3907,1.40513,1,43,0.256,0.0230353,0.00306797,1,42,0.16,-0.0117153,-0.0153399,1
8388,8.82818e-44,52,0,1.38193,1.37751,1,50,0,1.38941,1.40666,1,43,0,0.0319369,0.00306797,1,42,0.16,-0.0147039,-0.0153399,1
8401,8.82818e-44,52,0.352,1.37523,1.37598,1,50,0,1.38511,1.40666,1,43,1.344,0.0473755,0.00460196,1,42,0.064,-0.0245974,-0.0153399,1
8414,8.82818e-44,52,0.032,1.36721,1.37598,1,50,0.128,1.37883,1.40666,1,43,0.256,0.065858,0.00613594,1,42,0.128,-0.0390783,-0.0168738,1
8426,8.82818e-44,52,0.48,1.35919,1.37751,1,50,0.192,1.37255,1.40513,1,43,0.544,0.0843406,0.00920391,1,42,0.352,-0.0535591,-0.0199418,1
8437,8.82818e-44,52,0.256,1.35049,1.37751,1,50,0.32,1.36453,1.39899,1,43,0.32,0.104391,0.0138059,1,42,0.256,-0.0720334,-0.0245438,1
8449,8.82818e-44,52,0.16,1.34179,1.37751,1,50,0.256,1.35651,1.39439,1,43,0.224,0.124442,0.0291457,1,42,0.064,-0.0905076,-0.0306797,1
8461,8.82818e-44,52,0.384,1.33359,1.37445,1,50,0.256,1.34772,1.38672,1,43,0.512,0.143341,0.0506213,1,42,0.288,-0.110772,-0.0398836,1
8473,8.82818e-44,52,0,1.32677,1.36678,1,50,0.128,1.33937,1.37905,1,43,0.288,0.159051,0.078233,1,42,0.704,-0.130018,-0.0552232,1
8486,8.82818e-44,52,0.448,1.31995,1.35757,1,50,0.16,1.33102,1.36984,1,43,0.512,0.174762,0.102777,1,42,0.096,-0.149264,-0.078233,1
8498,8.82818e-44,52,0.064,1.31564,1.34837,1,50,0.032,1.32375,1.36064,1,43,0.736,0.184704,0.130388,1,42,0.288,-0.166013,-0.101243,1
8510,8.82818e-44,52,0.32,1.31166,1.3407,1,50,0.192,1.31704,1.3499,1,43,0.416,0.193882,0.154932,1,42,0.32,-0.181474,-0.13499,1
8522,8.82818e-44,52,0.32,1.309,1.33303,1,50,0,1.31359,1.34377,1,43,1.408,0.2,0.17334,1,42,0.672,-0.189414,-0.159534,1
8534,8.82818e-44,52,0.384,1.31019,1.32843,1,50,0.096,1.31015,1.3361,1,43,0.256,0.19726,0.185612,1,42,0.768,-0.197353,-0.18868,1
8547,8.82818e-44,52,0.128,1.31138,1.32383,1,50,0.128,1.309,1.3315,1,43,0.96,0.194521,0.19635,1,42,0.832,-0.2,-0.20402,1
8557,8.82818e-44,52,0,1.31535,1.32229,1,50,0.192,1.31034,1.32843,1,43,0.608,0.185368,0.200952,1,42,0.768,-0.196918,-0.208622,1
8570,8.82818e-44,52,0,1.32132,1.32229,1,50,0,1.31383,1.32536,1,43,0.096,0.171602,0.19635,1,42,0.576,-0.188877,-0.210155,1
8582,8.82818e-44,52,0.32,1.3273,1.32229,1,50,0,1.31732,1.32536,1,43,0.896,0.157835,0.187146,1,42,0.064,-0.180835,-0.207088,1
8594,8.82818e-44,52,0.352,1.33503,1.32383,1,50,0.128,1.3233,1.32536,1,43,0.256,0.140011,0.176408,1,42,0,-0.16705,-0.199418,1
8607,8.82818e-44,52,0.064,1.34277,1.32383,1,50,0.256,1.32928,1.32536,1,43,0,0.122187,0.162602,1,42,0.256,-0.153265,-0.191748,1
8618,8.82818e-44,52,0.192,1.35138,1.32229,1,50,0.192,1.33724,1.32689,1,43,0.928,0.102335,0.148796,1,42,0.192,-0.134927,-0.177942,1
8630,8.82818e-44,52,0.128,1.35968,1.32229,1,50,0.064,1.34579,1.32996,1,43,0,0.0832181,0.130388,1,42,0.288,-0.115223,-0.161068,1
8644,8.82818e-44,52,0.288,1.36866,1.32536,1,50,0.16,1.35505,1.33303,1,43,0.448,0.0625086,0.108913,1,42,0.16,-0.0938768,-0.141126,1
8654,8.82818e-44,52,0.064,1.37544,1.33456,1,50,0.096,1.36327,1.33763,1,43,0.064,0.0468869,0.082835,1,42,0.224,-0.0749292,-0.119651,1
8668,8.82818e-44,52,0.16,1.38222,1.34223,1,50,0.16,1.37149,1.34223,1,43,0.832,0.0312653,0.0628932,1,42,0.064,-0.0559817,-0.0997088,1
8678,8.82818e-44,52,0.032,1.38601,1.35144,1,50,0.064,1.37805,1.35144,1,43,0.384,0.0225406,0.0398836,1,42,0.352,-0.0408708,-0.079767,1
8691,8.82818e-44,52,0.192,1.38979,1.35911,1,50,0.064,1.38234,1.35911,1,43,0.32,0.013816,0.0245438,1,42,0.064,-0.0309803,-0.0613592,1
8704,8.82818e-44,52,0.096,1.392,1.36678,1,50,0.192,1.38664,1.37138,1,43,0.416,0.00872665,0.00613594,1,42,0.256,-0.0210898,-0.0398836,1
8715,8.82818e-44,52,0.128,1.39078,1.37445,1,50,0.032,1.39093,1.38365,1,43,0.096,0.0115445,-0.00766993,1,42,0.704,-0.0111993,-0.0214758,1
8728,8.82818e-44,52,0,1.38955,1.38058,1,50,0.224,1.392,1.39439,1,43,0.32,0.0143624,-0.0184078,1,42,0.224,-0.00872665,-0.00766993,1
8740,8.82818e-44,52,0,1.38548,1.38365,1,50,0.064,1.39062,1.40052,1,43,0.576,0.0237498,-0.0260777,1,42,0.16,-0.0119081,0.00153399,1
8752,8.82818e-44,52,0,1.37941,1.38365,1,50,0.16,1.38705,1.40359,1,43,0,0.0377488,-0.0230098,1,42,0.032,-0.020125,0.00306797,1
8763,8.82818e-44,52,0.256,1.37283,1.38365,1,50,0.192,1.38319,1.40513,1,43,1.12,0.0529145,-0.0199418,1,42,0.064,-0.0290267,-0.00153399,1
8777,8.82818e-44,52,0.16,1.36495,1.38365,1,50,0.32,1.37703,1.40359,1,43,0.672,0.0710729,-0.00920391,1,42,0.16,-0.043222,-0.0107379,1
8788,8.82818e-44,52,0.064,1.35707,1.38518,1,50,0.096,1.37087,1.39899,1,43,0.128,0.0892313,0.0122719,1,42,0.128,-0.0574173,-0.0230098,1
