#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7731,8.82818e-44,50,0.704,-0.405045,-0.516952,1,49,0.096,-0.478083,-0.573709,1,42,0.416,0.762475,0.814544,1,41,0.192,-0.793111,-0.842155,1
7744,8.82818e-44,50,0.928,-0.361071,-0.470932,1,49,0.032,-0.434281,-0.526155,1,42,0.384,0.744031,0.796136,1,41,0.16,-0.774738,-0.823748,1
7755,8.82818e-44,50,0.48,-0.317015,-0.424913,1,49,0,-0.390331,-0.480136,1,42,0.096,0.725553,0.77466,1,41,0.192,-0.756304,-0.803806,1
7768,8.82818e-44,50,0.096,-0.27296,-0.385029,1,49,0.288,-0.346381,-0.441787,1,42,0.128,0.707074,0.756253,1,41,0.128,-0.73787,-0.788466,1
7779,8.82818e-44,50,1.056,-0.228881,-0.343612,1,49,0.064,-0.302327,-0.392699,1,42,0.672,0.688586,0.739379,1,41,0.48,-0.719392,-0.765456,1
7791,8.82818e-44,50,1.568,-0.181129,-0.297592,1,49,0.544,-0.254602,-0.352816,1,42,0.672,0.668557,0.719437,1,41,0.8,-0.699374,-0.751651,1
7803,8.82818e-44,50,1.6,-0.137114,-0.260777,1,49,0.224,-0.21052,-0.309864,1,42,1.248,0.650095,0.702563,1,41,0.512,-0.680884,-0.730175,1
7816,8.82818e-44,50,0.864,-0.093218,-0.219359,1,49,0.192,-0.16649,-0.259243,1,42,0.192,0.631684,0.679554,1,41,0.416,-0.662417,-0.708699,1
7828,8.82818e-44,50,0.448,-0.0493221,-0.16567,1,49,0.032,-0.122461,-0.208622,1,42,0.096,0.613272,0.659612,1,41,0.032,-0.643949,-0.691825,1
7840,8.82818e-44,50,0.864,-0.00564799,-0.116583,1,49,0.256,-0.0785721,-0.167204,1,42,0.192,0.594953,0.635068,1,41,0.384,-0.62554,-0.673418,1
7852,8.82818e-44,50,1.12,0.0380261,-0.078233,1,49,0.064,-0.0346835,-0.125787,1,42,0.512,0.576635,0.61666,1,41,0.416,-0.607132,-0.653476,1
7864,8.82818e-44,50,0.768,0.0813645,-0.0322137,1,49,0.352,0.00895945,-0.081301,1,42,0.064,0.558457,0.598253,1,41,0.576,-0.588826,-0.633534,1
7876,8.82818e-44,50,0.416,0.124386,0.00920391,1,49,0.032,0.0523515,-0.0368156,1,42,0.544,0.540412,0.578311,1,41,0.032,-0.570626,-0.613592,1
7889,8.82818e-44,50,0.256,0.167408,0.0506213,1,49,0,0.0957436,0.0107379,1,42,0.256,0.522367,0.558369,1,41,0.128,-0.552426,-0.593651,1
7900,8.82818e-44,50,0.288,0.209966,0.0981748,1,49,0.064,0.138752,0.0582912,1,42,0,0.504517,0.538427,1,41,0.224,-0.534386,-0.576777,1
7912,8.82818e-44,50,0.128,0.252524,0.133456,1,49,0.096,0.181761,0.0997088,1,42,0.224,0.486666,0.523088,1,41,0.48,-0.516347,-0.559903,1
7925,8.82818e-44,50,0.448,0.294476,0.177942,1,49,0.128,0.224254,0.139592,1,42,0.16,0.46907,0.50468,1,41,0.224,-0.498524,-0.544563,1
7936,8.82818e-44,50,0.032,0.335915,0.223961,1,49,0.096,0.266299,0.190214,1,42,0.288,0.451689,0.484738,1,41,0.544,-0.480888,-0.524621,1
7948,8.82818e-44,50,0.64,0.380808,0.265379,1,49,0.16,0.311848,0.223961,1,42,0.384,0.432859,0.467864,1,41,0.032,-0.461783,-0.507748,1
7960,8.82818e-44,50,1.216,0.42152,0.30066,1,49,0.064,0.35325,0.269981,1,42,0.992,0.415783,0.449456,1,41,0.224,-0.444418,-0.487806,1
7973,8.82818e-44,50,0.576,0.462233,0.348214,1,49,0.064,0.394652,0.312932,1,42,0.448,0.398706,0.429515,1,41,0,-0.427052,-0.469398,1
7985,8.82818e-44,50,0.352,0.502055,0.391165,1,49,0,0.435255,0.36202,1,42,0.224,0.382003,0.408039,1,41,0.064,-0.410022,-0.446388,1
7997,8.82818e-44,50,0.416,0.541168,0.435651,1,49,0.32,0.475213,0.401903,1,42,0.256,0.365598,0.388097,1,41,0.224,-0.393262,-0.426447,1
8008,8.82818e-44,50,0.448,0.58028,0.474,1,49,0,0.515171,0.438719,1,42,0.48,0.349193,0.368155,1,41,0.224,-0.376502,-0.406505,1
8021,8.82818e-44,50,0.48,0.618438,0.510816,1,49,0.224,0.554256,0.475534,1,42,0.32,0.333188,0.352816,1,41,0.32,-0.360108,-0.391165,1
8033,8.82818e-44,50,0.8,0.656596,0.552233,1,49,0.064,0.593341,0.523088,1,42,0.32,0.317183,0.33134,1,41,0.288,-0.343715,-0.371223,1
8045,8.82818e-44,50,1.408,0.693601,0.595185,1,49,0.16,0.631362,0.561437,1,42,0.704,0.301662,0.317534,1,41,0.608,-0.327767,-0.35435,1
8057,8.82818e-44,50,1.184,0.729702,0.627398,1,49,0,0.668545,0.599787,1,42,0.576,0.28652,0.299126,1,41,0.48,-0.312171,-0.335942,1
8069,8.82818e-44,50,0.768,0.765802,0.668816,1,49,0.288,0.705728,0.63967,1,42,0.352,0.271378,0.283787,1,41,0.416,-0.296575,-0.319068,1
8081,8.82818e-44,50,0.16,0.800707,0.705631,1,49,0,0.741796,0.674952,1,42,0.224,0.256737,0.266913,1,41,0.224,-0.281447,-0.302194,1
8093,8.82818e-44,50,0.416,0.835612,0.737845,1,49,0,0.777863,0.711767,1,42,0.096,0.242097,0.253107,1,41,0.288,-0.266319,-0.288388,1
8106,8.82818e-44,50,0.384,0.869094,0.777728,1,49,0.128,0.812598,0.750117,1,42,0,0.228053,0.239301,1,41,0.16,-0.25175,-0.271515,1
8117,8.82818e-44,50,0.32,0.901477,0.811476,1,49,0.064,0.846299,0.79,1,42,0.288,0.214471,0.223961,1,41,0.256,-0.237614,-0.254641,1
8130,8.82818e-44,50,0.768,0.93386,0.845223,1,49,0.032,0.879999,0.82068,1,42,0.384,0.200888,0.211689,1,41,0.128,-0.223479,-0.240835,1
8141,8.82818e-44,50,0.8,0.964804,0.878971,1,49,0.128,0.912343,0.859029,1,42,0.832,0.187909,0.197884,1,41,0,-0.209913,-0.227029,1
8153,8.82818e-44,50,1.088,0.995749,0.912719,1,49,0,0.944686,0.888175,1,42,0.896,0.174929,0.187146,1,41,0.032,-0.196347,-0.216291,1
8166,8.82818e-44,50,1.024,1.025,0.941864,1,49,0.128,0.975426,0.921922,1,42,0.576,0.16266,0.174874,1,41,0.096,-0.183453,-0.202486,1
8177,8.82818e-44,50,0.608,1.05529,0.980214,1,49,0.096,1.0074,0.957204,1,42,0.352,0.149957,0.162602,1,41,0,-0.170044,-0.191748,1
8189,8.82818e-44,50,0.032,1.08324,1.00783,1,49,0.256,1.03691,0.987884,1,42,0,0.138231,0.151864,1,41,0.16,-0.157666,-0.18101,1
8202,8.82818e-44,50,0.736,1.10947,1.03237,1,49,0.096,1.06477,1.01703,1,42,0.672,0.127231,0.141126,1,41,0.288,-0.14598,-0.171806,1
8214,8.82818e-44,50,0.48,1.13569,1.06918,1,49,0,1.09263,1.05078,1,42,0.032,0.116231,0.128854,1,41,0.512,-0.134293,-0.164136,1
8225,8.82818e-44,50,0.352,1.15992,1.09526,1,49,0,1.11859,1.07685,1,42,0,0.106069,0.118117,1,41,0.096,-0.123405,-0.154932,1
8238,8.82818e-44,50,0.352,1.18267,1.11827,1,49,0.096,1.14313,1.1014,1,42,0.384,0.0965289,0.110447,1,41,0.032,-0.113113,-0.144194,1
8250,8.82818e-44,50,0.096,1.20541,1.14588,1,49,0,1.16767,1.13208,1,42,0.192,0.0869892,0.0997088,1,41,0.256,-0.102821,-0.131922,1
8262,8.82818e-44,50,0.48,1.22622,1.1735,1,49,0,1.19035,1.15662,1,42,0.384,0.0782602,0.0905049,1,41,0.224,-0.0933061,-0.121185,1
8274,8.82818e-44,50,0.672,1.24703,1.1919,1,49,0.032,1.21304,1.1781,1,42,0.608,0.0695313,0.082835,1,41,0.128,-0.0837909,-0.107379,1
8286,8.82818e-44,50,0.448,1.26559,1.21645,1,49,0.128,1.23356,1.20264,1,42,0.288,0.0617461,0.073631,1,41,0.32,-0.0751814,-0.0966408,1
8298,8.82818e-44,50,0.384,1.28248,1.23639,1,49,0.16,1.25248,1.22105,1,42,0.448,0.054663,0.0659611,1,41,0,-0.067247,-0.0874369,1
8310,8.82818e-44,50,0.16,1.29937,1.25633,1,49,0,1.2714,1.24406,1,42,0.096,0.04758,0.0582912,1,41,0.128,-0.0593127,-0.078233,1
8322,8.82818e-44,50,0.064,1.31408,1.27627,1,49,0.096,1.28822,1.264,1,42,0.224,0.0414086,0.0506213,1,41,0,-0.0522559,-0.0705631,1
8334,8.82818e-44,50,0.064,1.32879,1.29315,1,49,0.096,1.30504,1.28394,1,42,0,0.0352372,0.0444853,1,41,0.064,-0.0451992,-0.0659611,1
8346,8.82818e-44,50,0,1.34099,1.31155,1,49,0.128,1.31944,1.30082,1,42,0.064,0.030123,0.0368156,1,41,0.16,-0.0391617,-0.0613592,1
8358,8.82818e-44,50,0.032,1.35131,1.32536,1,49,0,1.33203,1.31769,1,42,0.064,0.025792,0.0322137,1,41,0.16,-0.0338805,-0.0536892,1
8371,8.82818e-44,50,0.064,1.36164,1.33917,1,49,0.096,1.34462,1.3315,1,42,0.032,0.021461,0.0260777,1,41,0.064,-0.0285992,-0.0475533,1
8382,8.82818e-44,50,0.096,1.36955,1.3499,1,49,0.096,1.35488,1.3453,1,42,0.16,0.0181435,0.0214758,1,41,0.224,-0.0242974,-0.0414176,1
8394,8.82818e-44,50,0.032,1.37548,1.36064,1,49,0,1.36322,1.35604,1,42,0,0.0156543,0.0168738,1,41,0.128,-0.020797,-0.0352817,1
8407,8.82818e-44,50,0.032,1.38142,1.36831,1,49,0.096,1.37157,1.36678,1,42,0.192,0.0131651,0.0138059,1,41,0.16,-0.0172967,-0.0322137,1
8418,8.82818e-44,50,0.096,1.38485,1.37445,1,49,0,1.37749,1.37751,1,42,0.032,0.0117256,0.0107379,1,41,0.32,-0.0148131,-0.0276117,1
8431,8.82818e-44,50,0.192,1.38828,1.37905,1,49,0.16,1.38341,1.38365,1,42,0.288,0.0102861,0.00766993,1,41,0.032,-0.0123294,-0.0245438,1
8442,8.82818e-44,50,0.032,1.39171,1.38058,1,49,0,1.38653,1.39132,1,42,0.128,0.00884661,0.00613594,1,41,0.288,-0.0110193,-0.0214758,1
8455,8.82818e-44,50,0.096,1.39067,1.38058,1,49,0.128,1.38992,1.39592,1,42,0.096,0.0114145,0.00613594,1,41,0.128,-0.00960004,-0.0199418,1
8466,8.82818e-44,50,0.096,1.38971,1.38058,1,49,0.128,1.392,1.39899,1,42,0.256,0.0137849,0.00306797,1,41,0.288,-0.00872665,-0.0184078,1
8479,8.82818e-44,50,0.032,1.38615,1.38058,1,49,0.032,1.39081,1.40206,1,42,0.448,0.022061,0.00153399,1,41,0.064,-0.0114662,-0.0168738,1
8491,8.82818e-44,50,0,1.38259,1.38058,1,49,0.224,1.38962,1.40513,1,42,0.032,0.030337,0.00153399,1,41,0.288,-0.0142058,-0.0168738,1
8503,8.82818e-44,50,0.16,1.37627,1.38058,1,49,0.096,1.38565,1.40513,1,42,0.8,0.0449282,0.00153399,1,41,0.032,-0.0233586,-0.0168738,1
8515,8.82818e-44,50,0.064,1.36854,1.38058,1,49,0.128,1.37968,1.40666,1,42,0.256,0.0627587,0.00306797,1,41,0.16,-0.037125,-0.0184078,1
8527,8.82818e-44,50,0.448,1.36081,1.38058,1,49,0.32,1.3737,1.40359,1,42,0.928,0.0805893,0.00613594,1,41,0.544,-0.0508915,-0.0214758,1
8539,8.82818e-44,50,0.224,1.35229,1.38058,1,49,0.16,1.36597,1.39899,1,42,0.032,0.100219,0.0107379,1,41,0.224,-0.0687154,-0.0260777,1
8552,8.82818e-44,50,0.096,1.34378,1.38058,1,49,0.16,1.35823,1.39439,1,42,0.352,0.11985,0.0245438,1,41,0.064,-0.0865394,-0.0306797,1
8563,8.82818e-44,50,0.672,1.3356,1.37598,1,49,0.192,1.34962,1.38672,1,42,0.512,0.138699,0.0490873,1,41,0.192,-0.106392,-0.0398836,1
8576,8.82818e-44,50,0.064,1.32869,1.36678,1,49,0.064,1.34132,1.37905,1,42,0.544,0.154623,0.073631,1,41,0.48,-0.125509,-0.0536892,1
8587,8.82818e-44,50,0.576,1.32178,1.35757,1,49,0.224,1.33303,1.36831,1,42,0.704,0.170548,0.101243,1,41,0.128,-0.144625,-0.076699,1
8600,8.82818e-44,50,0.128,1.31716,1.34837,1,49,0.032,1.32564,1.36217,1,42,1.728,0.181184,0.125787,1,41,0.672,-0.161654,-0.0966408,1
8612,8.82818e-44,50,0.416,1.3129,1.3407,1,49,0.096,1.31882,1.35144,1,42,0.416,0.191001,0.15033,1,41,0.64,-0.177372,-0.128854,1
8624,8.82818e-44,50,0.192,1.309,1.3315,1,49,0,1.31502,1.34377,1,42,1.12,0.2,0.170272,1,41,1.024,-0.186131,-0.156466,1
8636,8.82818e-44,50,0.288,1.3101,1.32536,1,49,0.192,1.31122,1.33763,1,42,0.384,0.197471,0.18101,1,41,0.64,-0.194891,-0.184078,1
8648,8.82818e-44,50,0,1.31119,1.32229,1,49,0.064,1.309,1.33303,1,42,0.032,0.194942,0.194816,1,41,0.768,-0.2,-0.202486,1
8660,8.82818e-44,50,0.192,1.31489,1.31922,1,49,0.224,1.31022,1.32843,1,42,1.088,0.18643,0.200952,1,41,0.416,-0.197182,-0.207088,1
8672,8.82818e-44,50,0,1.31858,1.32076,1,49,0.128,1.31145,1.32536,1,42,0.032,0.177917,0.199418,1,41,0.512,-0.194364,-0.210155,1
8684,8.82818e-44,50,0.32,1.32504,1.31922,1,49,0,1.31552,1.32536,1,42,0.864,0.163038,0.190214,1,41,0.064,-0.184977,-0.207088,1
8697,8.82818e-44,50,0.128,1.33287,1.32076,1,49,0,1.32159,1.32536,1,42,0.064,0.144984,0.18101,1,41,0.32,-0.170978,-0.202486,1
8708,8.82818e-44,50,0.64,1.34071,1.32076,1,49,0.288,1.32767,1.32536,1,42,0.416,0.126931,0.16567,1,41,0.608,-0.156979,-0.194816,1
8721,8.82818e-44,50,0.032,1.34929,1.32076,1,49,0.096,1.3355,1.32536,1,42,0.032,0.107153,0.15033,1,41,0.736,-0.138939,-0.185612,1
8732,8.82818e-44,50,0.256,1.35787,1.32076,1,49,0.16,1.34332,1.32536,1,42,0.256,0.0873759,0.133456,1,41,0.192,-0.1209,-0.16567,1
8745,8.82818e-44,50,0.096,1.36606,1.32229,1,49,0.224,1.352,1.32996,1,42,0.16,0.0685,0.116583,1,41,0.16,-0.100905,-0.148796,1
8756,8.82818e-44,50,0.192,1.37295,1.3315,1,49,0.192,1.36032,1.33456,1,42,0.416,0.052637,0.0920389,1,41,0.32,-0.0817382,-0.124253,1
8769,8.82818e-44,50,0.064,1.3804,1.33917,1,49,0.032,1.36933,1.3407,1,42,0.256,0.0354522,0.0705631,1,41,0.416,-0.0609743,-0.105845,1
8780,8.82818e-44,50,0.128,1.3845,1.34837,1,49,0.096,1.37607,1.34837,1,42,0,0.0260196,0.0460193,1,41,0.448,-0.0454347,-0.081301,1
8793,8.82818e-44,50,0.064,1.38859,1.35604,1,49,0,1.38281,1.35757,1,42,0.128,0.0165871,0.0276117,1,41,0.576,-0.029895,-0.0628932,1
8805,8.82818e-44,50,0.096,1.392,1.36524,1,49,0.032,1.38649,1.36678,1,42,0.384,0.00872665,0.00920391,1,41,0.224,-0.0214277,-0.0414176,1
8817,8.82818e-44,50,0.096,1.39087,1.37291,1,49,0.032,1.39016,1.38058,1,42,0.192,0.011322,-0.00613594,1,41,0.48,-0.0129603,-0.0230098,1
8829,8.82818e-44,50,0.096,1.38975,1.37905,1,49,0.096,1.392,1.39132,1,42,0.16,0.0139175,-0.0168738,1,41,0.032,-0.00872665,-0.00766993,1
8841,8.82818e-44,50,0.032,1.38597,1.38365,1,49,0.064,1.39074,1.39899,1,42,0.768,0.0226336,-0.0260777,1,41,0.064,-0.0116274,0.00153399,1
8853,8.82818e-44,50,0,1.38218,1.38365,1,49,0.032,1.38948,1.40206,1,42,0.032,0.0313497,-0.0245438,1,41,0.192,-0.0145281,0.00460196,1
8865,8.82818e-44,50,0.16,1.37561,1.38672,1,49,0.16,1.3853,1.40359,1,42,1.024,0.0465085,-0.0214758,1,41,0.064,-0.0241621,-0.00153399,1
8878,8.82818e-44,50,0,1.36768,1.38672,1,49,0.192,1.37912,1.40359,1,42,0.032,0.0647785,-0.0107379,1,41,0.288,-0.0383994,-0.0122719,1
8889,8.82818e-44,50,0.48,1.35975,1.38672,1,49,0.256,1.37295,1.40052,1,42,0.384,0.0830484,0.00766993,1,41,0.448,-0.0526366,-0.0260777,1
8902,8.82818e-44,50,0,1.35111,1.38672,1,49,0.224,1.36502,1.39592,1,42,0.224,0.102965,0.0230098,1,41,0.224,-0.0708931,-0.0383496,1
8913,8.82818e-44,50,0.256,1.34246,1.38058,1,49,0.16,1.3571,1.38825,1,42,0.064,0.122882,0.0460193,1,41,0.096,-0.0891496,-0.0552232,1
8926,8.82818e-44,50,0.224,1.33427,1.37291,1,49,0.16,1.34837,1.38212,1,42,0.064,0.141775,0.0628932,1,41,0,-0.109282,-0.0690291,1
8937,8.82818e-44,50,0.32,1.32741,1.36217,1,49,0.192,1.34003,1.37138,1,42,0.224,0.157566,0.0859029,1,41,0.064,-0.128492,-0.0874369,1
8950,8.82818e-44,50,0.192,1.32056,1.35451,1,49,0.032,1.33169,1.36524,1,42,0.32,0.173358,0.102777,1,41,0.192,-0.147702,-0.104311,1
8961,8.82818e-44,50,0.192,1.31648,1.3453,1,49,0.192,1.32494,1.35604,1,42,0.256,0.182761,0.125787,1,41,0.288,-0.163259,-0.124253,1
8974,8.82818e-44,50,0.064,1.31206,1.33763,1,49,0,1.31763,1.34837,1,42,0.224,0.192948,0.141126,1,41,0.512,-0.180113,-0.139592,1
8985,8.82818e-44,50,0,1.309,1.3315,1,49,0.224,1.31406,1.3407,1,42,0.16,0.2,0.159534,1,41,0.16,-0.188342,-0.159534,1
8998,8.82818e-44,50,0.16,1.31016,1.32689,1,49,0.032,1.31049,1.33303,1,42,0.256,0.197334,0.174874,1,41,0.288,-0.196571,-0.176408,1
9010,8.82818e-44,50,0.032,1.31131,1.32229,1,49,0.064,1.309,1.32689,1,42,0.064,0.194669,0.190214,1,41,0.16,-0.2,-0.194816,1
9022,8.82818e-44,50,0.032,1.31519,1.31922,1,49,0.064,1.3103,1.32383,1,42,1.024,0.18574,0.202486,1,41,0.032,-0.197011,-0.205554,1
9034,8.82818e-44,50,0,1.31906,1.31922,1,49,0.128,1.31159,1.32076,1,42,0.352,0.17681,0.20402,1,41,0.096,-0.194023,-0.214757,1
9046,8.82818e-44,50,0.352,1.32577,1.31922,1,49,0,1.31589,1.32076,1,42,1.248,0.161363,0.202486,1,41,0.256,-0.184129,-0.210155,1
9058,8.82818e-44,50,0.096,1.33379,1.31922,1,49,0,1.32217,1.32076,1,42,0.128,0.142877,0.190214,1,41,0.288,-0.169648,-0.202486,1
9070,8.82818e-44,50,0.448,1.34181,1.32076,1,49,0.16,1.32845,1.32229,1,42,0.736,0.12439,0.17334,1,41,0.224,-0.155168,-0.193282,1
9082,8.82818e-44,50,0.192,1.35051,1.32076,1,49,0.064,1.33647,1.32383,1,42,0.32,0.104338,0.154932,1,41,0.064,-0.136693,-0.179476,1
9094,8.82818e-44,50,0.032,1.35886,1.32076,1,49,0.128,1.34504,1.32536,1,42,0.256,0.0851015,0.131922,1,41,0.192,-0.116953,-0.167204,1
9106,8.82818e-44,50,0.224,1.36721,1.32229,1,49,0.128,1.3536,1.32843,1,42,1.056,0.0658649,0.111981,1,41,0.192,-0.0972124,-0.148796,1
9119,8.82818e-44,50,0.064,1.37409,1.3315,1,49,0,1.36185,1.33456,1,42,0.352,0.0499991,0.0889709,1,41,0.448,-0.0782072,-0.124253,1
9130,8.82818e-44,50,0.192,1.38098,1.3407,1,49,0.16,1.3701,1.3407,1,42,0.096,0.0341333,0.0659611,1,41,0,-0.059202,-0.0997088,1
9143,8.82818e-44,50,0.064,1.38498,1.3499,1,49,0,1.37676,1.34837,1,42,0.992,0.0248945,0.0475533,1,41,0.384,-0.043836,-0.076699,1
9154,8.82818e-44,50,0.32,1.38899,1.35757,1,49,0.128,1.38122,1.35604,1,42,0.384,0.0156557,0.0306797,1,41,0.576,-0.0335601,-0.0521553,1
9166,8.82818e-44,50,0.256,1.392,1.36678,1,49,0.064,1.38605,1.36524,1,42,2.464,0.00872665,0.0184078,1,41,1.216,-0.0224278,-0.0337477,1
9179,8.82818e-44,50,0.128,1.39081,1.37598,1,49,0.064,1.39051,1.37445,1,42,0.832,0.0114662,0.00306797,1,41,0.32,-0.0121519,-0.0168738,1
9191,8.82818e-44,50,0.032,1.38962,1.38672,1,49,0.096,1.392,1.38365,1,42,0.16,0.0142058,-0.00766993,1,41,0.032,-0.00872665,0,1
9203,8.82818e-44,50,0.032,1.38565,1.39439,1,49,0.064,1.39066,1.39285,1,42,1.184,0.0233586,-0.0153399,1,41,0.032,-0.0118087,0.00460196,1
9215,8.82818e-44,50,0,1.37968,1.39746,1,49,0.032,1.38717,1.39899,1,42,0.448,0.037125,-0.0199418,1,41,0.32,-0.01985,0.00153399,1
9227,8.82818e-44,50,0.416,1.3737,1.39899,1,49,0,1.38368,1.39899,1,42,1.152,0.0508915,-0.0168738,1,41,0.032,-0.0278913,-0.00613594,1
9239,8.82818e-44,50,0.384,1.36597,1.39746,1,49,0.256,1.3777,1.39899,1,42,0.768,0.0687154,-0.00613594,1,41,0,-0.0416765,-0.0199418,1
9251,8.82818e-44,50,0.32,1.35823,1.39285,1,49,0.288,1.37172,1.39592,1,42,0.16,0.0865394,0.0138059,1,41,0.16,-0.0554616,-0.0322137,1
9264,8.82818e-44,50,0.512,1.34962,1.38672,1,49,0.224,1.36376,1.39132,1,42,1.056,0.106392,0.0352817,1,41,0.576,-0.0737998,-0.0475533,1
9275,8.82818e-44,50,0.192,1.34132,1.37598,1,49,0.064,1.35521,1.38518,1,42,0.256,0.125509,0.0582912,1,41,0.608,-0.0935038,-0.0628932,1
9288,8.82818e-44,50,0.192,1.33303,1.36984,1,49,0.192,1.34666,1.37905,1,42,0.512,0.144625,0.078233,1,41,0.32,-0.113208,-0.078233,1
9299,8.82818e-44,50,0.192,1.32621,1.35911,1,49,0.192,1.33843,1.36831,1,42,0,0.160344,0.0997088,1,41,0.32,-0.132176,-0.0951068,1
9312,8.82818e-44,50,0.192,1.31882,1.35144,1,49,0.096,1.32951,1.36064,1,42,0.064,0.177372,0.119651,1,41,0.192,-0.152726,-0.110447,1
9324,8.82818e-44,50,0.256,1.31502,1.34223,1,49,0.192,1.32295,1.35144,1,42,0.032,0.186131,0.141126,1,41,0,-0.167844,-0.127321,1
9336,8.82818e-44,50,0.224,1.31122,1.33456,1,49,0.128,1.31866,1.34223,1,42,0.064,0.194891,0.161068,1,41,0.16,-0.177738,-0.145728,1
9348,8.82818e-44,50,0.064,1.309,1.32843,1,49,0.064,1.31437,1.3361,1,42,0.896,0.2,0.177942,1,41,0.224,-0.187632,-0.162602,1
9360,8.82818e-44,50,0.096,1.30965,1.32383,1,49,0.064,1.31007,1.32996,1,42,0.864,0.199786,0.191748,1,41,0.096,-0.197526,-0.179476,1
9372,8.82818e-44,50,0.064,1.31031,1.32076,1,49,0.064,1.309,1.32536,1,42,0.544,0.199573,0.200952,1,41,0.096,-0.2,-0.194816,1
9384,8.82818e-44,50,0.032,1.31269,1.31769,1,49,0.16,1.30974,1.32229,1,42,0.48,0.198795,0.210155,1,41,0,-0.199759,-0.207088,1
9396,8.82818e-44,50,0,1.31659,1.31769,1,49,0.096,1.3118,1.32076,1,42,0,0.197518,0.210155,1,41,0.384,-0.199083,-0.213223,1
9409,8.82818e-44,50,0,1.3205,1.31769,1,49,0.032,1.31387,1.31922,1,42,0.096,0.196241,0.208622,1,41,0.192,-0.198408,-0.213223,1
9420,8.82818e-44,50,0.288,1.3263,1.31769,1,49,0.128,1.31782,1.31922,1,42,0.224,0.194343,0.205554,1,41,0.064,-0.197117,-0.208622,1
9432,8.82818e-44,50,0,1.33211,1.31769,1,49,0.192,1.32176,1.31922,1,42,0.032,0.192445,0.202486,1,41,0.064,-0.195827,-0.202486,1
9445,8.82818e-44,50,0.48,1.34059,1.31769,1,49,0.064,1.32833,1.32229,1,42,0.224,0.189672,0.19635,1,41,0.064,-0.193679,-0.194816,1
9456,8.82818e-44,50,0,1.34983,1.31769,1,49,0.096,1.33591,1.32229,1,42,0,0.186651,0.190214,1,41,0.096,-0.191201,-0.18868,1
9468,8.82818e-44,50,0.288,1.35906,1.31769,1,49,0.32,1.34349,1.32229,1,42,0.288,0.183631,0.184078,1,41,0.064,-0.188723,-0.184078,1
9481,8.82818e-44,50,0.256,1.36987,1.31922,1,49,0.128,1.35279,1.32229,1,42,0.096,0.180097,0.177942,1,41,0.096,-0.185682,-0.177942,1
9493,8.82818e-44,50,0.096,1.38068,1.32996,1,49,0.032,1.36209,1.32843,1,42,0.064,0.176563,0.171806,1,41,0.064,-0.182641,-0.17334,1
9505,8.82818e-44,50,0.32,1.39305,1.33917,1,49,0.192,1.37313,1.33456,1,42,0.096,0.172518,0.16567,1,41,0.064,-0.179032,-0.168738,1
9517,8.82818e-44,50,0.128,1.40641,1.35144,1,49,0.16,1.38528,1.3407,1,42,0.032,0.168149,0.159534,1,41,0.032,-0.175059,-0.16567,1
9529,8.82818e-44,50,0.192,1.41977,1.36217,1,49,0.032,1.39743,1.35144,1,42,0.352,0.163781,0.156466,1,41,0.096,-0.171085,-0.164136,1
9542,8.82818e-44,50,0.128,1.43421,1.37598,1,49,0.032,1.41082,1.36371,1,42,0.032,0.159062,0.15033,1,41,0.128,-0.166709,-0.162602,1
9553,8.82818e-44,50,0.288,1.44864,1.38979,1,49,0.16,1.42421,1.37751,1,42,0.16,0.154343,0.144194,1,41,0.032,-0.162332,-0.162602,1
9566,8.82818e-44,50,0,1.46409,1.40513,1,49,0.064,1.43879,1.39132,1,42,0.064,0.14929,0.141126,1,41,0.128,-0.157563,-0.162602,1
9577,8.82818e-44,50,0.608,1.48014,1.41893,1,49,0.256,1.4541,1.40513,1,42,0.224,0.144042,0.138058,1,41,0.128,-0.152558,-0.162602,1
9589,8.82818e-44,50,0.032,1.49619,1.43581,1,49,0,1.46941,1.41893,1,42,0.064,0.138794,0.13499,1,41,0.128,-0.147552,-0.162602,1
9601,8.82818e-44,50,0.672,1.51422,1.44961,1,49,0.224,1.48681,1.43274,1,42,0.416,0.1329,0.133456,1,41,0.096,-0.141862,-0.161068,1
9614,8.82818e-44,50,0.096,1.53087,1.46802,1,49,0.032,1.50287,1.44808,1,42,0.064,0.127458,0.131922,1,41,0.32,-0.136611,-0.158,1
9625,8.82818e-44,50,0.416,1.54801,1.48643,1,49,0.128,1.51962,1.46495,1,42,0.224,0.121853,0.131922,1,41,0.128,-0.131135,-0.153398,1
