#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7565,8.82818e-44,52,0.864,-0.437952,-0.544563,1,50,0.064,-0.510815,-0.601321,1,42,0.384,0.776278,0.829884,1,41,0.736,-0.80684,-0.855961,1
7578,8.82818e-44,52,0.928,-0.394,-0.50468,1,50,0,-0.467048,-0.564505,1,42,0.192,0.757843,0.809942,1,41,0.064,-0.788482,-0.839087,1
7589,8.82818e-44,52,1.28,-0.350047,-0.45866,1,50,0,-0.423281,-0.51235,1,42,0.288,0.739407,0.79,1,41,0,-0.770124,-0.816078,1
7602,8.82818e-44,52,1.312,-0.305995,-0.417243,1,50,0.384,-0.379335,-0.475534,1,42,0.704,0.72093,0.771592,1,41,0.448,-0.751692,-0.800738,1
7613,8.82818e-44,52,1.664,-0.261943,-0.372757,1,50,0.032,-0.335389,-0.426447,1,42,0.288,0.702453,0.751651,1,41,0.416,-0.733259,-0.779262,1
7626,8.82818e-44,52,1.728,-0.217863,-0.332874,1,50,0.032,-0.291327,-0.385029,1,42,0.672,0.683964,0.731709,1,41,0.64,-0.714778,-0.765456,1
7638,8.82818e-44,52,1.312,-0.173832,-0.288388,1,50,0.064,-0.247248,-0.337476,1,42,0.448,0.665496,0.713301,1,41,0.032,-0.69629,-0.743981,1
7650,8.82818e-44,52,0.544,-0.126132,-0.243903,1,50,0.192,-0.199495,-0.294524,1,42,0.128,0.645489,0.694893,1,41,0.576,-0.67626,-0.727107,1
7662,8.82818e-44,52,0.256,-0.0822385,-0.200952,1,50,0.032,-0.155472,-0.250039,1,42,0.16,0.627078,0.674952,1,41,0.384,-0.657795,-0.705631,1
7674,8.82818e-44,52,0.576,-0.0383454,-0.161068,1,50,0.064,-0.111448,-0.20402,1,42,0.576,0.608668,0.65501,1,41,0.352,-0.63933,-0.688757,1
7686,8.82818e-44,52,0.832,0.00530691,-0.110447,1,50,0.064,-0.0675744,-0.156466,1,42,0.352,0.590358,0.635068,1,41,0.16,-0.620928,-0.667282,1
7698,8.82818e-44,52,0.48,0.0487099,-0.0720971,1,50,0.096,-0.0238838,-0.113515,1,42,0.832,0.572153,0.615126,1,41,0.384,-0.602602,-0.648874,1
7711,8.82818e-44,52,0.512,0.092113,-0.0230098,1,50,0.096,0.0198067,-0.0674951,1,42,0.032,0.553949,0.595185,1,41,0.16,-0.584277,-0.628932,1
7722,8.82818e-44,52,0.576,0.135137,0.0214758,1,50,0,0.063199,-0.0199418,1,42,0.288,0.535903,0.572175,1,41,0.16,-0.566076,-0.60899,1
7735,8.82818e-44,52,0.544,0.178161,0.0628932,1,50,0,0.106591,0.0199418,1,42,0.48,0.517857,0.553767,1,41,0,-0.547876,-0.593651,1
7747,8.82818e-44,52,1.248,0.220676,0.105845,1,50,0,0.149564,0.0644271,1,42,0.32,0.500024,0.532291,1,41,0.096,-0.529851,-0.575243,1
7758,8.82818e-44,52,1.536,0.262744,0.151864,1,50,0.16,0.192155,0.111981,1,42,0.48,0.48238,0.515418,1,41,0.32,-0.511987,-0.556835,1
7770,8.82818e-44,52,0.96,0.304811,0.187146,1,50,0,0.234747,0.15033,1,42,0.8,0.464735,0.498544,1,41,0.192,-0.494123,-0.539961,1
7783,8.82818e-44,52,0.448,0.346259,0.227029,1,50,0,0.276798,0.193282,1,42,0.192,0.44735,0.483204,1,41,0.128,-0.476485,-0.52002,1
7795,8.82818e-44,52,0.832,0.387706,0.280719,1,50,0.16,0.31885,0.242369,1,42,0.096,0.429966,0.463262,1,41,0.288,-0.458847,-0.500078,1
7807,8.82818e-44,52,0.128,0.431765,0.316,1,50,0,0.363661,0.282253,1,42,0.32,0.411486,0.443321,1,41,0.224,-0.440051,-0.480136,1
7819,8.82818e-44,52,0.032,0.471773,0.355884,1,50,0.096,0.404429,0.322136,1,42,0.032,0.394705,0.424913,1,41,0.192,-0.422951,-0.461728,1
7831,8.82818e-44,52,0.608,0.51178,0.395767,1,50,0.064,0.445198,0.368155,1,42,0.544,0.377924,0.406505,1,41,0.128,-0.405851,-0.440253,1
7843,8.82818e-44,52,0.736,0.550911,0.441787,1,50,0,0.485172,0.412641,1,42,0.416,0.361511,0.386563,1,41,0.48,-0.389085,-0.423379,1
7855,8.82818e-44,52,0.736,0.590041,0.483204,1,50,0.032,0.525146,0.45099,1,42,0.288,0.345098,0.365088,1,41,0.224,-0.372318,-0.404971,1
7867,8.82818e-44,52,0.576,0.628114,0.523088,1,50,0.416,0.564152,0.492408,1,42,0.32,0.32913,0.348214,1,41,0.48,-0.355957,-0.389631,1
7880,8.82818e-44,52,0.672,0.665343,0.558369,1,50,0.032,0.602381,0.532291,1,42,0.512,0.313514,0.328272,1,41,0.128,-0.339923,-0.371223,1
7891,8.82818e-44,52,0.576,0.702572,0.604388,1,50,0,0.640609,0.573709,1,42,0.064,0.297899,0.30833,1,41,0.256,-0.323888,-0.355884,1
7904,8.82818e-44,52,0.288,0.738691,0.636602,1,50,0.032,0.677809,0.60899,1,42,0.224,0.282749,0.29299,1,41,0.128,-0.308286,-0.33901,1
7916,8.82818e-44,52,0.288,0.77481,0.674952,1,50,0.032,0.715008,0.651942,1,42,0.192,0.267599,0.276117,1,41,0.064,-0.292683,-0.322136,1
7928,8.82818e-44,52,0.384,0.809606,0.716369,1,50,0.16,0.750974,0.687223,1,42,0,0.253005,0.259243,1,41,0.256,-0.277597,-0.306796,1
7940,8.82818e-44,52,0.32,0.843363,0.750117,1,50,0,0.785967,0.724039,1,42,0.192,0.238846,0.242369,1,41,0,-0.26292,-0.291456,1
7952,8.82818e-44,52,0.224,0.87712,0.786932,1,50,0,0.820959,0.75932,1,42,0.064,0.224687,0.228563,1,41,0.096,-0.248243,-0.279185,1
7964,8.82818e-44,52,0.192,0.912227,0.816078,1,50,0.352,0.857492,0.791534,1,42,0.416,0.209961,0.216291,1,41,0.032,-0.23292,-0.265379,1
7977,8.82818e-44,52,0.032,0.944634,0.852893,1,50,0.032,0.891215,0.829884,1,42,0.192,0.196369,0.202486,1,41,0.032,-0.218775,-0.250039,1
7988,8.82818e-44,52,0.64,0.975395,0.888175,1,50,0.064,0.923385,0.868233,1,42,0.448,0.183467,0.190214,1,41,0.224,-0.205282,-0.234699,1
8001,8.82818e-44,52,0.512,1.00492,0.923456,1,50,0.032,0.95438,0.900447,1,42,0.384,0.171085,0.177942,1,41,0.128,-0.192281,-0.222427,1
8012,8.82818e-44,52,0.32,1.03444,0.957204,1,50,0,0.985375,0.935728,1,42,0.352,0.158703,0.16567,1,41,0.064,-0.179281,-0.208622,1
8025,8.82818e-44,52,0.512,1.06235,0.987884,1,50,0.32,1.01485,0.96334,1,42,0.544,0.146994,0.154932,1,41,0.128,-0.166919,-0.197884,1
8036,8.82818e-44,52,0.96,1.09027,1.01396,1,50,0.096,1.04432,0.998622,1,42,0.608,0.135285,0.145728,1,41,0.352,-0.154558,-0.182544,1
8049,8.82818e-44,52,1.056,1.11631,1.04311,1,50,0.224,1.072,1.0247,1,42,0.8,0.124364,0.138058,1,41,0.608,-0.142946,-0.17334,1
8060,8.82818e-44,52,1.088,1.14092,1.07225,1,50,0.032,1.09833,1.05845,1,42,0.192,0.11404,0.128854,1,41,0.288,-0.131904,-0.158,1
8073,8.82818e-44,52,1.472,1.16553,1.09373,1,50,0.224,1.12465,1.08452,1,42,0.544,0.103716,0.119651,1,41,0.224,-0.120863,-0.147262,1
8085,8.82818e-44,52,0.928,1.1902,1.12594,1,50,0.032,1.15126,1.11367,1,42,0.096,0.093369,0.110447,1,41,0.256,-0.109701,-0.13499,1
8097,8.82818e-44,52,1.12,1.21297,1.15355,1,50,0.256,1.17582,1.13668,1,42,0.064,0.0838179,0.0997088,1,41,0.288,-0.0993987,-0.125787,1
8109,8.82818e-44,52,0.608,1.23352,1.17656,1,50,0.224,1.19826,1.16122,1,42,0.288,0.0751972,0.0874369,1,41,0.192,-0.0899873,-0.115049,1
8121,8.82818e-44,52,0.032,1.25245,1.19957,1,50,0.032,1.21914,1.18577,1,42,0.032,0.0672577,0.076699,1,41,0.224,-0.0812297,-0.105845,1
8134,8.82818e-44,52,0.192,1.27138,1.22412,1,50,0.064,1.24002,1.20878,1,42,0.128,0.0593182,0.0674951,1,41,0.128,-0.072472,-0.0966408,1
8145,8.82818e-44,52,0.192,1.28821,1.24406,1,50,0.128,1.25888,1.23179,1,42,0.224,0.0522595,0.0582912,1,41,0.256,-0.0645612,-0.0874369,1
8158,8.82818e-44,52,0.128,1.30332,1.264,1,50,0,1.27609,1.25019,1,42,0.128,0.0459226,0.0506213,1,41,0.16,-0.0573452,-0.079767,1
8169,8.82818e-44,52,0.352,1.31843,1.28087,1,50,0,1.29329,1.2732,1,42,0.352,0.0395858,0.0444853,1,41,0.224,-0.0501292,-0.0705631,1
8182,8.82818e-44,52,0.448,1.33135,1.29775,1,50,0.096,1.30838,1.28854,1,42,0.384,0.034167,0.0398836,1,41,0.128,-0.0437982,-0.0644271,1
8193,8.82818e-44,52,0.544,1.34427,1.31309,1,50,0.192,1.32348,1.30542,1,42,0.448,0.0287482,0.0352817,1,41,0.032,-0.0374672,-0.0567572,1
8206,8.82818e-44,52,0.64,1.35465,1.32689,1,50,0.032,1.33613,1.32076,1,42,0.256,0.0243922,0.0322137,1,41,0.256,-0.032162,-0.0506213,1
8217,8.82818e-44,52,0.736,1.36306,1.3407,1,50,0.192,1.34687,1.3361,1,42,0.192,0.0208641,0.0260777,1,41,0.096,-0.0276568,-0.0429513,1
8230,8.82818e-44,52,0.416,1.37147,1.3499,1,50,0.16,1.35761,1.3499,1,42,0.064,0.017336,0.0214758,1,41,0.128,-0.0231516,-0.0383496,1
8242,8.82818e-44,52,0.224,1.37792,1.36064,1,50,0.096,1.36667,1.36064,1,42,0.192,0.0146316,0.0153399,1,41,0,-0.0193522,-0.0322137,1
8254,8.82818e-44,52,0.064,1.38387,1.36831,1,50,0,1.37503,1.37138,1,42,0.032,0.0121352,0.0122719,1,41,0.064,-0.015845,-0.0291457,1
8266,8.82818e-44,52,0.064,1.38692,1.37445,1,50,0.16,1.38058,1.38058,1,42,0.064,0.010857,0.00920391,1,41,0.096,-0.0135177,-0.0260777,1
8278,8.82818e-44,52,0.192,1.38997,1.37751,1,50,0.192,1.384,1.38825,1,42,0.256,0.00957878,0.00766993,1,41,0.064,-0.0120804,-0.0214758,1
8290,8.82818e-44,52,0.224,1.392,1.37751,1,50,0.096,1.38743,1.39439,1,42,0,0.00872665,0.00766993,1,41,0.192,-0.0106431,-0.0199418,1
8303,8.82818e-44,52,0.288,1.39081,1.37751,1,50,0.032,1.39086,1.39746,1,42,0.128,0.0114662,0.00613594,1,41,0.128,-0.00920575,-0.0184078,1
8314,8.82818e-44,52,0.064,1.38962,1.37905,1,50,0.032,1.392,1.40206,1,42,0.16,0.0142058,0.00306797,1,41,0.128,-0.00872665,-0.0168738,1
8327,8.82818e-44,52,0,1.38565,1.37751,1,50,0.032,1.39066,1.40359,1,42,0.448,0.0233586,0.00153399,1,41,0.128,-0.0118087,-0.0168738,1
8338,8.82818e-44,52,0,1.37968,1.37751,1,50,0.16,1.38717,1.40359,1,42,0,0.037125,0.00306797,1,41,0.192,-0.01985,-0.0153399,1
8351,8.82818e-44,52,0.448,1.3737,1.37751,1,50,0.128,1.38368,1.40513,1,42,0.896,0.0508915,0.00306797,1,41,0.096,-0.0278913,-0.0153399,1
8362,8.82818e-44,52,0.288,1.36597,1.37751,1,50,0.224,1.3777,1.40513,1,42,0.48,0.0687154,0.00613594,1,41,0.16,-0.0416765,-0.0168738,1
8374,8.82818e-44,52,0.16,1.35823,1.37751,1,50,0.096,1.37172,1.40359,1,42,0.16,0.0865394,0.00920391,1,41,0.16,-0.0554616,-0.0199418,1
8387,8.82818e-44,52,0.288,1.34962,1.37905,1,50,0.32,1.36376,1.39899,1,42,1.248,0.106392,0.0138059,1,41,0.832,-0.0737998,-0.0260777,1
8399,8.82818e-44,52,0.032,1.34132,1.37751,1,50,0.096,1.35521,1.39132,1,42,0.576,0.125509,0.0352817,1,41,0.928,-0.0935038,-0.0322137,1
8410,8.82818e-44,52,0.32,1.33303,1.37138,1,50,0.224,1.34666,1.38518,1,42,0.48,0.144625,0.0598252,1,41,0.64,-0.113208,-0.0429513,1
8423,8.82818e-44,52,0.288,1.32564,1.36524,1,50,0.192,1.33775,1.37751,1,42,0.448,0.161654,0.0859029,1,41,0.64,-0.133757,-0.0582912,1
8435,8.82818e-44,52,0.384,1.31882,1.35604,1,50,0.16,1.32951,1.36524,1,42,0.224,0.177372,0.113515,1,41,0.064,-0.152726,-0.0843689,1
8447,8.82818e-44,52,0.064,1.31502,1.3453,1,50,0.064,1.32295,1.35757,1,42,0.8,0.186131,0.139592,1,41,0.224,-0.167844,-0.108913,1
8460,8.82818e-44,52,0.256,1.31122,1.33763,1,50,0.128,1.31866,1.34837,1,42,1.568,0.194891,0.161068,1,41,0.128,-0.177738,-0.14266,1
8471,8.82818e-44,52,0.16,1.309,1.32843,1,50,0.032,1.31437,1.33917,1,42,0.8,0.2,0.179476,1,41,0.8,-0.187632,-0.17334,1
8484,8.82818e-44,52,0.32,1.31022,1.32383,1,50,0.064,1.31007,1.33456,1,42,0.608,0.197182,0.187146,1,41,0.192,-0.197526,-0.193282,1
8495,8.82818e-44,52,0.064,1.31145,1.31922,1,50,0.096,1.309,1.3315,1,42,0,0.194364,0.197884,1,41,0.224,-0.2,-0.199418,1
8508,8.82818e-44,52,0.064,1.31552,1.31922,1,50,0.096,1.31038,1.32689,1,42,0.832,0.184977,0.200952,1,41,0.288,-0.196819,-0.20402,1
8519,8.82818e-44,52,0,1.32159,1.31922,1,50,0.224,1.31395,1.32536,1,42,0.064,0.170978,0.19635,1,41,0.256,-0.188602,-0.205554,1
8532,8.82818e-44,52,0.448,1.32767,1.31922,1,50,0,1.31751,1.32536,1,42,1.44,0.156979,0.190214,1,41,0.032,-0.180385,-0.202486,1
8544,8.82818e-44,52,0.224,1.3355,1.31922,1,50,0.192,1.3236,1.32536,1,42,0.512,0.138939,0.179476,1,41,0.032,-0.16636,-0.197884,1
8556,8.82818e-44,52,0.032,1.34332,1.32076,1,50,0.096,1.32968,1.32536,1,42,0.192,0.1209,0.162602,1,41,0.352,-0.152336,-0.191748,1
8568,8.82818e-44,52,0.32,1.352,1.32076,1,50,0.096,1.33774,1.32689,1,42,1.12,0.100905,0.145728,1,41,0.288,-0.133766,-0.177942,1
8580,8.82818e-44,52,0.128,1.36101,1.32076,1,50,0.032,1.34707,1.33303,1,42,0.096,0.080141,0.125787,1,41,0.256,-0.112259,-0.158,1
8592,8.82818e-44,52,0.224,1.36933,1.32383,1,50,0.16,1.35569,1.3361,1,42,0.64,0.0609743,0.104311,1,41,0,-0.0924074,-0.139592,1
8604,8.82818e-44,52,0.16,1.37607,1.33456,1,50,0.032,1.36393,1.3407,1,42,0.032,0.0454347,0.079767,1,41,0.096,-0.0734212,-0.116583,1
8617,8.82818e-44,52,0.128,1.38281,1.34223,1,50,0,1.37217,1.34837,1,42,0.16,0.029895,0.0598252,1,41,0.16,-0.0544349,-0.0951068,1
8628,8.82818e-44,52,0,1.38649,1.35297,1,50,0.032,1.37867,1.35604,1,42,0.384,0.0214277,0.0368156,1,41,0.064,-0.0394391,-0.073631,1
8640,8.82818e-44,52,0.096,1.39016,1.35911,1,50,0.032,1.38288,1.36524,1,42,0.608,0.0129603,0.0214758,1,41,0.576,-0.0297404,-0.0536892,1
8653,8.82818e-44,52,0,1.392,1.36984,1,50,0.096,1.38709,1.37291,1,42,0.736,0.00872665,0.00613594,1,41,0.288,-0.0200418,-0.0352817,1
8664,8.82818e-44,52,0.096,1.39074,1.38058,1,50,0.064,1.3913,1.38365,1,42,0.224,0.0116274,-0.00920391,1,41,0.8,-0.0103431,-0.0168738,1
8677,8.82818e-44,52,0.064,1.38948,1.38825,1,50,0.128,1.392,1.39285,1,42,0.992,0.0145281,-0.0199418,1,41,0.384,-0.00872665,-0.00460196,1
8688,8.82818e-44,52,0,1.3853,1.39285,1,50,0.096,1.39057,1.39899,1,42,0.256,0.0241621,-0.0260777,1,41,0.16,-0.0120142,0.00153399,1
8701,8.82818e-44,52,0,1.37912,1.39592,1,50,0.192,1.38693,1.40359,1,42,0.096,0.0383994,-0.0230098,1,41,0.032,-0.0204138,0.00306797,1
8712,8.82818e-44,52,0.416,1.37295,1.39592,1,50,0.224,1.38328,1.40359,1,42,0.48,0.0526366,-0.0184078,1,41,0.064,-0.0288135,-0.00153399,1
8725,8.82818e-44,52,0.16,1.36502,1.39592,1,50,0.32,1.37709,1.40206,1,42,0.64,0.0708931,-0.00766993,1,41,0.032,-0.0430841,-0.0107379,1
8737,8.82818e-44,52,0.448,1.3571,1.39285,1,50,0.096,1.3709,1.39746,1,42,0.032,0.0891496,0.0138059,1,41,0.128,-0.0573546,-0.0230098,1
8749,8.82818e-44,52,0.288,1.34764,1.38672,1,50,0.256,1.36206,1.39439,1,42,0.416,0.110959,0.0337477,1,41,0.224,-0.0777251,-0.0352817,1
8761,8.82818e-44,52,0.288,1.33931,1.37751,1,50,0.128,1.35337,1.38672,1,42,0.096,0.130145,0.0536892,1,41,0.16,-0.0977537,-0.0490873,1
8774,8.82818e-44,52,0.384,1.33099,1.36984,1,50,0.256,1.34468,1.37905,1,42,1.12,0.14933,0.075165,1,41,0.288,-0.117782,-0.0659611,1
8785,8.82818e-44,52,0.064,1.32429,1.35757,1,50,0.192,1.33642,1.36831,1,42,0.512,0.164767,0.0966408,1,41,0.16,-0.136812,-0.0843689,1
8798,8.82818e-44,52,0.224,1.31759,1.35144,1,50,0.16,1.32816,1.36217,1,42,0.448,0.180204,0.115049,1,41,0.064,-0.155841,-0.0997088,1
8809,8.82818e-44,52,0,1.31404,1.3407,1,50,0.096,1.32171,1.35144,1,42,0.032,0.188395,0.136524,1,41,0.096,-0.170713,-0.119651,1
8822,8.82818e-44,52,0,1.31048,1.33456,1,50,0.032,1.31759,1.34223,1,42,0.064,0.196587,0.151864,1,41,0.64,-0.180212,-0.136524,1
8833,8.82818e-44,52,0,1.309,1.32843,1,50,0.16,1.31347,1.3361,1,42,0.576,0.2,0.170272,1,41,0.384,-0.18971,-0.156466,1
8846,8.82818e-44,52,0.128,1.3103,1.32383,1,50,0.064,1.30934,1.3315,1,42,0.384,0.197011,0.185612,1,41,0.928,-0.199208,-0.17334,1
8857,8.82818e-44,52,0.128,1.31159,1.32076,1,50,0.192,1.309,1.32689,1,42,0.288,0.194023,0.197884,1,41,0.864,-0.2,-0.193282,1
8870,8.82818e-44,52,0,1.31589,1.31922,1,50,0.064,1.31048,1.32229,1,42,0.672,0.184129,0.205554,1,41,0.576,-0.196599,-0.207088,1
8881,8.82818e-44,52,0,1.32217,1.31922,1,50,0.224,1.3142,1.32076,1,42,0,0.169648,0.202486,1,41,0,-0.188009,-0.214757,1
8894,8.82818e-44,52,0.384,1.32898,1.31922,1,50,0,1.31824,1.32076,1,42,1.408,0.153961,0.200952,1,41,0.448,-0.178703,-0.213223,1
8906,8.82818e-44,52,0.32,1.33705,1.31922,1,50,0.16,1.32462,1.32229,1,42,0.864,0.135362,0.185612,1,41,0.16,-0.163995,-0.199418,1
8918,8.82818e-44,52,0.032,1.34566,1.31922,1,50,0.032,1.33239,1.32536,1,42,0.288,0.115527,0.164136,1,41,0.224,-0.146105,-0.184078,1
8932,8.82818e-44,52,0.384,1.35426,1.31922,1,50,0.192,1.34015,1.32843,1,42,1.056,0.0956927,0.14266,1,41,0.768,-0.128216,-0.16567,1
8942,8.82818e-44,52,0.096,1.36252,1.31922,1,50,0.16,1.34868,1.3315,1,42,0.096,0.0766662,0.116583,1,41,0.256,-0.108559,-0.144194,1
8955,8.82818e-44,52,0.16,1.37077,1.32536,1,50,0.064,1.35721,1.33456,1,42,0.064,0.0576396,0.0966408,1,41,0.192,-0.0889031,-0.128854,1
8966,8.82818e-44,52,0.288,1.3774,1.33456,1,50,0.128,1.36539,1.33763,1,42,0.512,0.0423793,0.0705631,1,41,0.32,-0.0700443,-0.108913,1
8978,8.82818e-44,52,0.032,1.38178,1.34223,1,50,0.064,1.3723,1.34223,1,42,0.224,0.0322835,0.0536892,1,41,0.384,-0.0541147,-0.0935729,1
8992,8.82818e-44,52,0.032,1.38616,1.35144,1,50,0.16,1.37922,1.3499,1,42,0,0.0221877,0.0368156,1,41,0.16,-0.038185,-0.078233,1
9002,8.82818e-44,52,0,1.39054,1.36217,1,50,0.064,1.38348,1.35911,1,42,0.192,0.0120919,0.0214758,1,41,0.288,-0.0283655,-0.0567572,1
9015,8.82818e-44,52,0.064,1.392,1.37291,1,50,0.096,1.38774,1.36984,1,42,0.032,0.00872665,0.0107379,1,41,0.064,-0.0185461,-0.0429513,1
9026,8.82818e-44,52,0.224,1.39066,1.38365,1,50,0.064,1.392,1.38518,1,42,0.32,0.0118087,-0.00153399,1,41,0.16,-0.00872665,-0.0245438,1
9039,8.82818e-44,52,0.128,1.38717,1.39132,1,50,0.064,1.39093,1.39285,1,42,0.96,0.01985,-0.00766993,1,41,0,-0.0111923,-0.0122719,1
9051,8.82818e-44,52,0,1.38368,1.39439,1,50,0.096,1.38986,1.39746,1,42,0.064,0.0278913,-0.0138059,1,41,0.192,-0.0136579,-0.00153399,1
9063,8.82818e-44,52,0.288,1.3772,1.39746,1,50,0.16,1.38595,1.40052,1,42,1.12,0.0428252,-0.0138059,1,41,1.536,-0.0226695,0.00153399,1
9075,8.82818e-44,52,0.064,1.37122,1.39746,1,50,0.16,1.38234,1.40052,1,42,0,0.0566104,-0.00766993,1,41,0.992,-0.0309879,-0.00153399,1
9088,8.82818e-44,52,0.8,1.3632,1.39746,1,50,0.288,1.37591,1.39899,1,42,1.088,0.0750954,0.00153399,1,41,0.672,-0.0457978,-0.00766993,1
9099,8.82818e-44,52,0.032,1.3546,1.38825,1,50,0.096,1.36809,1.39439,1,42,0,0.094906,0.0214758,1,41,0.704,-0.0638179,-0.0168738,1
9111,8.82818e-44,52,0.576,1.34601,1.38365,1,50,0.192,1.36027,1.38979,1,42,1.056,0.114717,0.0398836,1,41,0.352,-0.0818381,-0.0260777,1
9124,8.82818e-44,52,0.224,1.33777,1.37445,1,50,0.16,1.3517,1.38212,1,42,0,0.13371,0.0628932,1,41,0.256,-0.101601,-0.0383496,1
9135,8.82818e-44,52,0,1.32952,1.36371,1,50,0.192,1.34312,1.37291,1,42,0,0.152703,0.0859029,1,41,0.064,-0.121364,-0.0552232,1
9148,8.82818e-44,52,0.096,1.32296,1.35604,1,50,0.224,1.33493,1.36524,1,42,0.352,0.16783,0.107379,1,41,0.032,-0.140235,-0.0720971,1
9159,8.82818e-44,52,0.288,1.31866,1.34684,1,50,0.064,1.32805,1.35604,1,42,0.992,0.177729,0.128854,1,41,0.032,-0.156095,-0.0966408,1
9171,8.82818e-44,52,0.16,1.31437,1.33763,1,50,0.032,1.32117,1.34837,1,42,2.048,0.187627,0.148796,1,41,0.32,-0.171956,-0.118117,1
9184,8.82818e-44,52,0.384,1.31007,1.33303,1,50,0.192,1.317,1.34223,1,42,0.32,0.197525,0.168738,1,41,0.256,-0.181571,-0.145728,1
9195,8.82818e-44,52,0.16,1.309,1.32843,1,50,0.064,1.31282,1.33303,1,42,0.096,0.2,0.185612,1,41,0.544,-0.191186,-0.171806,1
9208,8.82818e-44,52,0.192,1.30974,1.32383,1,50,0.032,1.309,1.32689,1,42,0.16,0.199759,0.19635,1,41,0.064,-0.2,-0.191748,1
9219,8.82818e-44,52,0.032,1.3118,1.31922,1,50,0.16,1.30959,1.32383,1,42,0.416,0.199083,0.207088,1,41,0.32,-0.199808,-0.208622,1
9232,8.82818e-44,52,0.096,1.31387,1.31769,1,50,0.096,1.31017,1.32076,1,42,0.288,0.198408,0.210155,1,41,0.224,-0.199616,-0.216291,1
9243,8.82818e-44,52,0,1.31782,1.31922,1,50,0,1.31233,1.31922,1,42,0,0.197117,0.210155,1,41,0.16,-0.198912,-0.214757,1
9256,8.82818e-44,52,0,1.32209,1.31922,1,50,0,1.31466,1.31769,1,42,0.128,0.19572,0.208622,1,41,0,-0.19815,-0.211689,1
9268,8.82818e-44,52,0.352,1.32823,1.31769,1,50,0.16,1.31895,1.31922,1,42,0.192,0.193714,0.20402,1,41,0,-0.196748,-0.20402,1
9281,8.82818e-44,52,0.032,1.33584,1.31769,1,50,0.224,1.32478,1.31922,1,42,0.128,0.191225,0.197884,1,41,0,-0.19484,-0.19635,1
9292,8.82818e-44,52,0.448,1.34345,1.31922,1,50,0.064,1.33062,1.31922,1,42,0.256,0.188736,0.191748,1,41,0,-0.192932,-0.190214,1
9304,8.82818e-44,52,0.032,1.35277,1.31769,1,50,0.096,1.33828,1.31922,1,42,0,0.18569,0.185612,1,41,0.096,-0.190426,-0.184078,1
9317,8.82818e-44,52,0.16,1.36208,1.31769,1,50,0.096,1.34595,1.31922,1,42,0.128,0.182645,0.179476,1,41,0.064,-0.18792,-0.177942,1
9328,8.82818e-44,52,0.256,1.37312,1.32383,1,50,0.032,1.3555,1.32229,1,42,0.128,0.179035,0.171806,1,41,0.128,-0.184795,-0.17334,1
9341,8.82818e-44,52,0.224,1.38528,1.3315,1,50,0.064,1.3663,1.32843,1,42,0.064,0.17506,0.16567,1,41,0.16,-0.181266,-0.170272,1
9352,8.82818e-44,52,0.384,1.39743,1.34223,1,50,0.192,1.37709,1.3361,1,42,0.096,0.171086,0.159534,1,41,0.032,-0.177736,-0.168738,1
9366,8.82818e-44,52,0.224,1.41082,1.35451,1,50,0.032,1.38928,1.3453,1,42,0.032,0.166709,0.156466,1,41,0.128,-0.173752,-0.167204,1
9376,8.82818e-44,52,0.256,1.4242,1.36678,1,50,0.032,1.40146,1.35757,1,42,0.16,0.162332,0.151864,1,41,0.096,-0.169769,-0.167204,1
9389,8.82818e-44,52,0,1.43879,1.38058,1,50,0.032,1.41502,1.37138,1,42,0.032,0.157564,0.15033,1,41,0.064,-0.165335,-0.167204,1
9401,8.82818e-44,52,0.416,1.4541,1.39439,1,50,0.064,1.42943,1.38518,1,42,0.192,0.152558,0.147262,1,41,0.032,-0.160622,-0.167204,1
9413,8.82818e-44,52,0.224,1.46941,1.41126,1,50,0.064,1.44385,1.40052,1,42,0.032,0.147552,0.14266,1,41,0.256,-0.155909,-0.167204,1
9425,8.82818e-44,52,0.544,1.48681,1.42353,1,50,0.16,1.46045,1.4128,1,42,0.224,0.141862,0.141126,1,41,0,-0.150481,-0.16567,1
9437,8.82818e-44,52,0,1.50287,1.44041,1,50,0.096,1.47578,1.42814,1,42,0.032,0.136611,0.139592,1,41,0.288,-0.14547,-0.164136,1
9449,8.82818e-44,52,0.352,1.51962,1.45575,1,50,0.224,1.49198,1.44194,1,42,0.192,0.131135,0.139592,1,41,0.064,-0.140174,-0.164136,1
9461,8.82818e-44,52,0,1.5367,1.47416,1,50,0.032,1.50864,1.45728,1,42,0.064,0.125549,0.139592,1,41,0.064,-0.134726,-0.159534,1
