#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6552,8.82818e-44,51,0.512,-1.32824,-1.23792,1,49,0,-1.32824,-1.26093,1,43,0.416,1.20972,1.22412,1,42,0.128,-1.20972,-1.21184,1
6565,8.82818e-44,51,0.448,-1.36026,-1.264,1,49,0.256,-1.36026,-1.29008,1,43,0.192,1.21975,1.23179,1,42,0.096,-1.21975,-1.22258,1
6577,8.82818e-44,51,0.672,-1.39227,-1.29928,1,49,0.256,-1.39227,-1.32689,1,43,0.032,1.22978,1.24406,1,42,0,-1.22978,-1.23332,1
6589,8.82818e-44,51,0.064,-1.42286,-1.33456,1,49,0,-1.42286,-1.35911,1,43,0.288,1.23936,1.2548,1,42,0.064,-1.23936,-1.24099,1
6602,8.82818e-44,51,0.384,-1.45237,-1.36678,1,49,0.224,-1.45237,-1.38979,1,43,0.032,1.24861,1.26247,1,42,0.032,-1.24861,-1.25019,1
6613,8.82818e-44,51,0.448,-1.48187,-1.39899,1,49,0.224,-1.48187,-1.4174,1,43,0.032,1.25786,1.2732,1,42,0.032,-1.25786,-1.2594,1
6625,8.82818e-44,51,0.224,-1.50998,-1.4312,1,49,0.032,-1.50998,-1.44808,1,43,0.128,1.26667,1.28241,1,42,0,-1.26667,-1.2686,1
6637,8.82818e-44,51,0.544,-1.5381,-1.45728,1,49,0.192,-1.5381,-1.47722,1,43,0,1.27548,1.29008,1,42,0.128,-1.27548,-1.27781,1
6651,8.82818e-44,51,0.16,-1.5668,-1.4895,1,49,0,-1.5668,-1.5079,1,43,0.16,1.28447,1.29928,1,42,0,-1.28447,-1.28548,1
6661,8.82818e-44,51,0.64,-1.59202,-1.52018,1,49,0.032,-1.59202,-1.53398,1,43,0.192,1.29237,1.30695,1,42,0.128,-1.29237,-1.29315,1
6675,8.82818e-44,51,0.096,-1.61725,-1.54472,1,49,0.096,-1.61725,-1.56159,1,43,0.48,1.30028,1.31462,1,42,0.064,-1.30028,-1.30082,1
6685,8.82818e-44,51,0.8,-1.64087,-1.57386,1,49,0.032,-1.64087,-1.59074,1,43,0.16,1.30768,1.32383,1,42,0.064,-1.30768,-1.31002,1
6698,8.82818e-44,51,0.544,-1.66449,-1.60148,1,49,0,-1.66449,-1.61221,1,43,0.544,1.31508,1.32996,1,42,0.128,-1.31508,-1.31769,1
6710,8.82818e-44,51,0.768,-1.68626,-1.62295,1,49,0.16,-1.68626,-1.63676,1,43,0.192,1.3219,1.33763,1,42,0.096,-1.3219,-1.32536,1
6722,8.82818e-44,51,0.128,-1.70666,-1.64903,1,49,0.064,-1.70666,-1.66284,1,43,0.128,1.32829,1.34377,1,42,0.064,-1.32829,-1.33303,1
6734,8.82818e-44,51,0.288,-1.72705,-1.67051,1,49,0,-1.72705,-1.68124,1,43,0.032,1.33469,1.35297,1,42,0,-1.33469,-1.33763,1
6746,8.82818e-44,51,0.512,-1.74568,-1.69198,1,49,0,-1.74568,-1.70425,1,43,0,1.34052,1.35757,1,42,0.096,-1.34052,-1.3453,1
6758,8.82818e-44,51,0.288,-1.76431,-1.71652,1,49,0.032,-1.76431,-1.7288,1,43,0.224,1.34636,1.36524,1,42,0.032,-1.34636,-1.3499,1
6771,8.82818e-44,51,0.48,-1.78089,-1.73186,1,49,0.224,-1.78089,-1.75027,1,43,0.064,1.35156,1.36984,1,42,0.096,-1.35156,-1.35604,1
6783,8.82818e-44,51,0.064,-1.79595,-1.75334,1,49,0.064,-1.79595,-1.76561,1,43,0.064,1.35628,1.37598,1,42,0.064,-1.35628,-1.36064,1
6795,8.82818e-44,51,0.064,-1.81227,-1.77328,1,49,0.224,-1.81227,-1.78095,1,43,0.064,1.36139,1.38212,1,42,0.096,-1.36139,-1.36678,1
6807,8.82818e-44,51,0,-1.82532,-1.78709,1,49,0.128,-1.82532,-1.79629,1,43,0.256,1.36548,1.38672,1,42,0.032,-1.36548,-1.36984,1
6818,8.82818e-44,51,0.608,-1.83837,-1.80243,1,49,0.128,-1.83837,-1.81317,1,43,0.096,1.36957,1.38979,1,42,0.128,-1.36957,-1.37598,1
6830,8.82818e-44,51,0.48,-1.84914,-1.81777,1,49,0.16,-1.84914,-1.82851,1,43,0.608,1.37294,1.39592,1,42,0.128,-1.37294,-1.37751,1
6843,8.82818e-44,51,0.448,-1.85824,-1.83004,1,49,0.256,-1.85824,-1.84538,1,43,0.32,1.37579,1.39746,1,42,0.256,-1.37579,-1.38212,1
6856,8.82818e-44,51,0.032,-1.86734,-1.84231,1,49,0.16,-1.86734,-1.85765,1,43,0.256,1.37865,1.40052,1,42,0,-1.37865,-1.38518,1
6866,8.82818e-44,51,0.096,-1.87429,-1.85612,1,49,0.192,-1.87429,-1.86839,1,43,0.032,1.38083,1.40666,1,42,0.192,-1.38083,-1.38825,1
6879,8.82818e-44,51,0.096,-1.88125,-1.86379,1,49,0.032,-1.88125,-1.87146,1,43,0.128,1.383,1.40666,1,42,0,-1.383,-1.38979,1
6892,8.82818e-44,51,0.256,-1.88574,-1.87299,1,49,0.16,-1.88574,-1.87606,1,43,0.096,1.38441,1.40973,1,42,0.032,-1.38441,-1.39285,1
6903,8.82818e-44,51,0.224,-1.88842,-1.87913,1,49,0,-1.88842,-1.8868,1,43,0.192,1.38525,1.41126,1,42,0,-1.38525,-1.39439,1
6916,8.82818e-44,51,0.096,-1.8911,-1.8868,1,49,0.064,-1.8911,-1.88986,1,43,0,1.38609,1.4128,1,42,0.032,-1.38609,-1.39592,1
6928,8.82818e-44,51,0.192,-1.89378,-1.8914,1,49,0.096,-1.89378,-1.8914,1,43,0.096,1.38693,1.41433,1,42,0,-1.38693,-1.39592,1
6940,8.82818e-44,51,0.416,-1.894,-1.89447,1,49,0.16,-1.894,-1.89447,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39592,1
6953,8.82818e-44,51,0.288,-1.89303,-1.896,1,49,0.128,-1.89303,-1.896,1,43,0.128,1.38659,1.41433,1,42,0,-1.38659,-1.39746,1
6964,8.82818e-44,51,0,-1.89048,-1.89907,1,49,0,-1.89048,-1.89753,1,43,0,1.38552,1.41433,1,42,0.128,-1.38552,-1.39746,1
6977,8.82818e-44,51,0.16,-1.88794,-1.89907,1,49,0,-1.88794,-1.89753,1,43,0.096,1.38446,1.41433,1,42,0.224,-1.38446,-1.39746,1
6987,8.82818e-44,51,0,-1.88302,-1.89907,1,49,0.16,-1.88302,-1.89753,1,43,0.288,1.38239,1.41433,1,42,0.48,-1.38239,-1.39746,1
6999,8.82818e-44,51,0,-1.87619,-1.89907,1,49,0.128,-1.87619,-1.89753,1,43,0.48,1.37953,1.41433,1,42,0.448,-1.37953,-1.39746,1
7013,8.82818e-44,51,0.416,-1.86936,-1.89907,1,49,0.224,-1.86936,-1.89753,1,43,0.576,1.37667,1.4128,1,42,0.256,-1.37667,-1.39592,1
7024,8.82818e-44,51,0.064,-1.86019,-1.89907,1,49,0.096,-1.86019,-1.89753,1,43,0.48,1.37282,1.40973,1,42,0.352,-1.37282,-1.39285,1
7037,8.82818e-44,51,0.128,-1.85101,-1.89907,1,49,0.032,-1.85101,-1.89753,1,43,0.288,1.36897,1.40666,1,42,0.48,-1.36897,-1.39132,1
7048,8.82818e-44,51,0.48,-1.83925,-1.89753,1,49,0.256,-1.83925,-1.896,1,43,0.608,1.36404,1.40359,1,42,0.288,-1.36404,-1.38365,1
7059,8.82818e-44,51,0.064,-1.82564,-1.8868,1,49,0,-1.82564,-1.88526,1,43,0.288,1.35833,1.39746,1,42,0.544,-1.35833,-1.38212,1
7072,8.82818e-44,51,0.384,-1.81204,-1.87913,1,49,0.32,-1.81204,-1.87606,1,43,0.8,1.35262,1.39439,1,42,0.224,-1.35262,-1.37598,1
7084,8.82818e-44,51,0.48,-1.79624,-1.86685,1,49,0.352,-1.79624,-1.86225,1,43,0.416,1.34599,1.38825,1,42,0.416,-1.34599,-1.37138,1
7097,8.82818e-44,51,0.288,-1.78044,-1.84998,1,49,0.032,-1.78044,-1.84691,1,43,0.32,1.33937,1.38058,1,42,0.416,-1.33937,-1.36524,1
7109,8.82818e-44,51,0.832,-1.76229,-1.83924,1,49,0.384,-1.76229,-1.83311,1,43,0.768,1.33176,1.37598,1,42,0.288,-1.33176,-1.35911,1
7120,8.82818e-44,51,0.064,-1.74248,-1.8193,1,49,0.16,-1.74248,-1.8147,1,43,0.224,1.32345,1.36678,1,42,0.48,-1.32345,-1.35144,1
7132,8.82818e-44,51,0.384,-1.72267,-1.8055,1,49,0.256,-1.72267,-1.79936,1,43,0.64,1.31514,1.35911,1,42,0.48,-1.31514,-1.3453,1
7145,8.82818e-44,51,0.352,-1.69908,-1.78709,1,49,0.192,-1.69908,-1.77942,1,43,0.32,1.30525,1.35297,1,42,0.352,-1.30525,-1.33456,1
7157,8.82818e-44,51,0.128,-1.67732,-1.76254,1,49,0.096,-1.67732,-1.75641,1,43,0.512,1.29611,1.3407,1,42,0.512,-1.29611,-1.32843,1
7169,8.82818e-44,51,0.128,-1.6534,-1.74414,1,49,0.32,-1.6534,-1.738,1,43,0.416,1.28608,1.33456,1,42,0.192,-1.28608,-1.31769,1
7180,8.82818e-44,51,0.48,-1.62801,-1.71959,1,49,0.096,-1.62801,-1.71192,1,43,0.416,1.27543,1.32229,1,42,0.576,-1.27543,-1.30849,1
7194,8.82818e-44,51,0,-1.60262,-1.69812,1,49,0.064,-1.60262,-1.69045,1,43,0,1.26478,1.31309,1,42,0.192,-1.26478,-1.29775,1
7204,8.82818e-44,51,1.024,-1.5755,-1.67357,1,49,0.32,-1.5755,-1.66437,1,43,0.704,1.25341,1.30082,1,42,0.224,-1.25341,-1.28701,1
7217,8.82818e-44,51,0.192,-1.54839,-1.64903,1,49,0.032,-1.54839,-1.63829,1,43,0.128,1.24204,1.29161,1,42,0.544,-1.24204,-1.27627,1
7229,8.82818e-44,51,0.736,-1.51945,-1.62295,1,49,0.256,-1.51945,-1.61221,1,43,0.736,1.2299,1.27934,1,42,0.48,-1.2299,-1.26247,1
7242,8.82818e-44,51,0.256,-1.48926,-1.59074,1,49,0.192,-1.48926,-1.58153,1,43,0.096,1.21724,1.26707,1,42,0.608,-1.21724,-1.25173,1
7254,8.82818e-44,51,0.16,-1.45906,-1.56313,1,49,0,-1.45906,-1.55239,1,43,0.512,1.20457,1.25326,1,42,0.576,-1.20457,-1.24099,1
7265,8.82818e-44,51,0.576,-1.4274,-1.53551,1,49,0.288,-1.4274,-1.52478,1,43,0.64,1.19129,1.24406,1,42,0.256,-1.19129,-1.22718,1
7278,8.82818e-44,51,0.16,-1.39573,-1.50484,1,49,0.064,-1.39573,-1.49256,1,43,0.192,1.17801,1.22872,1,42,0.448,-1.17801,-1.21645,1
7290,8.82818e-44,51,0.768,-1.36251,-1.47416,1,49,0.16,-1.36251,-1.46342,1,43,0.672,1.16407,1.21491,1,42,0.224,-1.16407,-1.20111,1
7302,8.82818e-44,51,0.224,-1.32823,-1.44041,1,49,0.032,-1.32823,-1.42814,1,43,0.288,1.1497,1.19957,1,42,0.544,-1.1497,-1.18883,1
7313,8.82818e-44,51,0.16,-1.29396,-1.40973,1,49,0.064,-1.29396,-1.40206,1,43,0.64,1.13532,1.1873,1,42,0.32,-1.13532,-1.1781,1
7326,8.82818e-44,51,0.448,-1.25549,-1.37905,1,49,0.288,-1.25549,-1.36678,1,43,0.48,1.11918,1.17503,1,42,0.288,-1.11918,-1.16122,1
7337,8.82818e-44,51,0.128,-1.21998,-1.3361,1,49,0.064,-1.21998,-1.32536,1,43,0.384,1.10429,1.15816,1,42,0.576,-1.10429,-1.14588,1
7351,8.82818e-44,51,0.032,-1.18315,-1.30388,1,49,0.032,-1.18315,-1.29161,1,43,0.416,1.08884,1.14588,1,42,0.48,-1.08884,-1.13208,1
7362,8.82818e-44,51,0.448,-1.14546,-1.264,1,49,0.064,-1.14546,-1.2548,1,43,0.64,1.07303,1.12901,1,42,0.352,-1.07303,-1.1152,1
7375,8.82818e-44,51,0.032,-1.10777,-1.23332,1,49,0.032,-1.10777,-1.21798,1,43,0.16,1.05722,1.11367,1,42,0.416,-1.05722,-1.10293,1
7386,8.82818e-44,51,0.384,-1.06908,-1.1919,1,49,0.224,-1.06908,-1.17196,1,43,0.672,1.041,1.09833,1,42,0.704,-1.041,-1.08452,1
7398,8.82818e-44,51,0.096,-1.0304,-1.15662,1,49,0.256,-1.0304,-1.13361,1,43,0,1.02477,1.07992,1,42,0.448,-1.02477,-1.07225,1
7410,8.82818e-44,51,0.768,-0.9907,-1.11214,1,49,0.16,-0.9907,-1.08913,1,43,0.448,1.00812,1.06458,1,42,0.032,-1.00812,-1.05384,1
7421,8.82818e-44,51,0.32,-0.950342,-1.07379,1,49,0.096,-0.950342,-1.04464,1,43,0.16,0.991194,1.04618,1,42,0.384,-0.991194,-1.0385,1
7434,8.82818e-44,51,0.32,-0.909985,-1.0339,1,49,0.128,-0.909985,-1.00322,1,43,0.576,0.974267,1.03237,1,42,0.16,-0.974267,-1.02316,1
7447,8.82818e-44,51,0.608,-0.868885,-0.984816,1,49,0,-0.868885,-0.954136,1,43,0.384,0.957028,1.01243,1,42,0.288,-0.957028,-1.00322,1
7458,8.82818e-44,51,0.864,-0.827785,-0.94033,1,49,0.384,-0.827785,-0.914253,1,43,0.256,0.939789,0.990952,1,42,0.608,-0.939789,-0.989418,1
7470,8.82818e-44,51,1.408,-0.785946,-0.891243,1,49,0.064,-0.785946,-0.877437,1,43,0.832,0.92224,0.980214,1,42,0.032,-0.92224,-0.966408,1
7483,8.82818e-44,51,0.736,-0.743642,-0.848291,1,49,0.096,-0.743642,-0.837554,1,43,0.032,0.904496,0.958738,1,42,0.48,-0.904496,-0.951068,1
7495,8.82818e-44,51,0.832,-0.701338,-0.806874,1,49,0.032,-0.701338,-0.793068,1,43,0.544,0.886752,0.944932,1,42,0.096,-0.886752,-0.93266,1
7508,8.82818e-44,51,0.096,-0.654968,-0.763922,1,49,0.096,-0.654968,-0.751651,1,43,0,0.867303,0.923456,1,42,0.448,-0.867303,-0.918854,1
7518,8.82818e-44,51,0.352,-0.612164,-0.719437,1,49,0.096,-0.612164,-0.704097,1,43,0.416,0.849349,0.905049,1,42,0.096,-0.849349,-0.898913,1
7532,8.82818e-44,51,0.064,-0.568875,-0.682621,1,49,0.288,-0.568875,-0.665748,1,43,0,0.831192,0.886641,1,42,0.544,-0.831192,-0.885107,1
7544,8.82818e-44,51,0.384,-0.525319,-0.633534,1,49,0.032,-0.525319,-0.61666,1,43,0.288,0.812923,0.868233,1,42,0.096,-0.812923,-0.859029,1
7554,8.82818e-44,51,0.064,-0.481763,-0.592117,1,49,0.288,-0.481763,-0.572175,1,43,0.064,0.794654,0.849825,1,42,0.544,-0.794654,-0.840621,1
7567,8.82818e-44,51,0.064,-0.43795,-0.550699,1,49,0.256,-0.43795,-0.538427,1,43,0.576,0.776277,0.832952,1,42,0,-0.776277,-0.823748,1
7579,8.82818e-44,51,0.64,-0.394137,-0.507748,1,49,0.032,-0.394137,-0.487806,1,43,0.416,0.7579,0.81301,1,42,0.48,-0.7579,-0.803806,1
7591,8.82818e-44,51,1.184,-0.350127,-0.455592,1,49,0.096,-0.350127,-0.440253,1,43,0.512,0.739441,0.79,1,42,0,-0.739441,-0.788466,1
7603,8.82818e-44,51,1.536,-0.306049,-0.421845,1,49,0.096,-0.306049,-0.398835,1,43,0.992,0.720953,0.773126,1,42,0.128,-0.720953,-0.770058,1
7616,8.82818e-44,51,0.288,-0.261971,-0.377359,1,49,0.064,-0.261971,-0.35435,1,43,0,0.702465,0.753185,1,42,0.16,-0.702465,-0.753185,1
7629,8.82818e-44,51,0.48,-0.217881,-0.329806,1,49,0.032,-0.217881,-0.30833,1,43,0.128,0.683972,0.731709,1,42,0.192,-0.683972,-0.733243,1
7640,8.82818e-44,51,0.288,-0.170117,-0.283787,1,49,0.064,-0.170117,-0.263845,1,43,0.032,0.663938,0.711767,1,42,0,-0.663938,-0.714835,1
7653,8.82818e-44,51,0.288,-0.126105,-0.243903,1,49,0.128,-0.126105,-0.222427,1,43,0.224,0.645478,0.693359,1,42,0.448,-0.645478,-0.696427,1
7663,8.82818e-44,51,0.416,-0.082221,-0.199418,1,49,0.096,-0.082221,-0.174874,1,43,0.544,0.627071,0.674952,1,42,0.192,-0.627071,-0.674952,1
7677,8.82818e-44,51,0.768,-0.0383366,-0.153398,1,49,0.448,-0.0383366,-0.128854,1,43,0.32,0.608664,0.65501,1,42,0.384,-0.608664,-0.656544,1
7688,8.82818e-44,51,0.512,0.00531241,-0.110447,1,49,0.064,0.00531241,-0.0859029,1,43,0.576,0.590356,0.633534,1,42,0.064,-0.590356,-0.635068,1
7700,8.82818e-44,51,0.16,0.0487138,-0.0644271,1,49,0.256,0.0487138,-0.0368156,1,43,0.032,0.572152,0.612058,1,42,0.352,-0.572152,-0.613592,1
7712,8.82818e-44,51,0.032,0.0921151,-0.0230098,1,49,0,0.0921151,0.00306797,1,43,0.224,0.553948,0.593651,1,42,0.192,-0.553948,-0.596719,1
7725,8.82818e-44,51,0.192,0.135139,0.0199418,1,49,0.064,0.135139,0.0490873,1,43,0.352,0.535902,0.572175,1,42,0,-0.535902,-0.578311,1
7737,8.82818e-44,51,0.064,0.178162,0.0628932,1,49,0.288,0.178162,0.0920389,1,43,0.128,0.517856,0.553767,1,42,0.128,-0.517856,-0.562971,1
7750,8.82818e-44,51,0,0.220677,0.105845,1,49,0.032,0.220677,0.136524,1,43,0.032,0.500024,0.533825,1,42,0,-0.500024,-0.544563,1
7760,8.82818e-44,51,0.48,0.262744,0.147262,1,49,0.032,0.262744,0.182544,1,43,0.32,0.482379,0.516952,1,42,0.192,-0.482379,-0.526155,1
7774,8.82818e-44,51,0.768,0.308317,0.191748,1,49,0.032,0.308317,0.220893,1,43,0.16,0.463264,0.498544,1,42,0.096,-0.463264,-0.509282,1
7784,8.82818e-44,51,1.28,0.349747,0.230097,1,49,0.096,0.349747,0.266913,1,43,0.576,0.445887,0.48167,1,42,0.256,-0.445887,-0.48934,1
7798,8.82818e-44,51,0.896,0.391176,0.276117,1,49,0.032,0.391176,0.30833,1,43,0.576,0.42851,0.464796,1,42,0,-0.42851,-0.470932,1
7808,8.82818e-44,51,0.864,0.431815,0.319068,1,49,0.032,0.431815,0.358952,1,43,0.448,0.411465,0.441787,1,42,0.224,-0.411465,-0.449456,1
7822,8.82818e-44,51,1.152,0.471807,0.360486,1,49,0.288,0.471807,0.395767,1,43,0.832,0.394691,0.423379,1,42,0.064,-0.394691,-0.432583,1
7833,8.82818e-44,51,1.248,0.511799,0.401903,1,49,0,0.511799,0.437185,1,43,0.544,0.377916,0.400369,1,42,0.096,-0.377916,-0.414175,1
7846,8.82818e-44,51,1.792,0.550923,0.447922,1,49,0.096,0.550923,0.480136,1,43,0.64,0.361506,0.380427,1,42,0.288,-0.361506,-0.397301,1
7857,8.82818e-44,51,1.216,0.590047,0.48167,1,49,0.096,0.590047,0.515418,1,43,0.512,0.345096,0.358952,1,42,0.064,-0.345096,-0.380427,1
7869,8.82818e-44,51,0.352,0.628117,0.523088,1,49,0.032,0.628117,0.556835,1,43,0.256,0.329128,0.342078,1,42,0.032,-0.329128,-0.363554,1
7881,8.82818e-44,51,0.448,0.665345,0.559903,1,49,0,0.665345,0.599787,1,43,0.128,0.313513,0.322136,1,42,0.256,-0.313513,-0.34668,1
7894,8.82818e-44,51,0.064,0.702573,0.596719,1,49,0,0.702573,0.635068,1,43,0.288,0.297898,0.303728,1,42,0,-0.297898,-0.33134,1
7907,8.82818e-44,51,0.128,0.738692,0.638136,1,49,0.064,0.738692,0.671884,1,43,0.16,0.282749,0.286855,1,42,0.096,-0.282749,-0.316,1
7918,8.82818e-44,51,0.544,0.777821,0.676486,1,49,0,0.777821,0.713301,1,43,0.32,0.266337,0.268447,1,42,0,-0.266337,-0.299126,1
7930,8.82818e-44,51,0.736,0.812572,0.713301,1,49,0.192,0.812572,0.748583,1,43,0.544,0.251761,0.254641,1,42,0.256,-0.251761,-0.285321,1
7942,8.82818e-44,51,1.728,0.846281,0.747049,1,49,0,0.846281,0.788466,1,43,0.864,0.237622,0.237767,1,42,0.352,-0.237622,-0.266913,1
7955,8.82818e-44,51,2.016,0.87999,0.788466,1,49,0.224,0.87999,0.823748,1,43,1.312,0.223483,0.227029,1,42,0.672,-0.223483,-0.254641,1
7966,8.82818e-44,51,1.728,0.912337,0.82068,1,49,0.064,0.912337,0.855961,1,43,0.224,0.209916,0.210155,1,42,0.352,-0.209916,-0.237767,1
7979,8.82818e-44,51,1.344,0.944684,0.857495,1,49,0.256,0.944684,0.889709,1,43,0.608,0.196348,0.200952,1,42,0.576,-0.196348,-0.222427,1
7989,8.82818e-44,51,1.344,0.975425,0.891243,1,49,0,0.975425,0.92499,1,43,0.16,0.183454,0.18868,1,42,0.288,-0.183454,-0.208622,1
8003,8.82818e-44,51,1.216,1.00494,0.92499,1,49,0.256,1.00494,0.95567,1,43,0.608,0.171076,0.179476,1,42,0.256,-0.171076,-0.19635,1
8015,8.82818e-44,51,1.12,1.03445,0.95567,1,49,0,1.03445,0.98635,1,43,0.224,0.158698,0.167204,1,42,0.288,-0.158698,-0.18101,1
8026,8.82818e-44,51,0.96,1.06236,0.989418,1,49,0.128,1.06236,1.0201,1,43,0.544,0.146991,0.159534,1,42,0.32,-0.146991,-0.168738,1
8038,8.82818e-44,51,0.928,1.09027,1.0155,1,49,0,1.09027,1.04464,1,43,0.32,0.135284,0.148796,1,42,0.064,-0.135284,-0.159534,1
8051,8.82818e-44,51,0,1.11631,1.04311,1,49,0.032,1.11631,1.07532,1,43,0,0.124363,0.139592,1,42,0.16,-0.124363,-0.148796,1
8062,8.82818e-44,51,0.128,1.14092,1.07225,1,49,0,1.14092,1.1014,1,43,0,0.114039,0.131922,1,42,0.096,-0.114039,-0.139592,1
8076,8.82818e-44,51,0.384,1.16553,1.0968,1,49,0,1.16553,1.12901,1,43,0.224,0.103716,0.122719,1,42,0.032,-0.103716,-0.130388,1
8086,8.82818e-44,51,0.288,1.1883,1.12748,1,49,0,1.1883,1.15662,1,43,0.096,0.0941647,0.110447,1,42,0.256,-0.0941647,-0.121185,1
8098,8.82818e-44,51,0.064,1.21297,1.15049,1,49,0.064,1.21297,1.17656,1,43,0.256,0.0838178,0.101243,1,42,0.16,-0.0838178,-0.111981,1
8111,8.82818e-44,51,0.064,1.23352,1.17503,1,49,0.032,1.23352,1.19804,1,43,0.128,0.0751972,0.0905049,1,42,0.256,-0.0751972,-0.102777,1
8122,8.82818e-44,51,0.288,1.25245,1.19957,1,49,0.032,1.25245,1.22412,1,43,0.16,0.0672577,0.078233,1,42,0.192,-0.0672577,-0.0905049,1
8136,8.82818e-44,51,0.704,1.27138,1.21951,1,49,0.224,1.27138,1.24559,1,43,0.352,0.0593182,0.0690291,1,42,0.064,-0.0593182,-0.079767,1
8148,8.82818e-44,51,0.64,1.28821,1.24406,1,49,0,1.28821,1.26707,1,43,0.32,0.0522595,0.0613592,1,42,0.192,-0.0522595,-0.0690291,1
8159,8.82818e-44,51,0.544,1.30504,1.26247,1,49,0.192,1.30504,1.28548,1,43,0.224,0.0452007,0.0536892,1,42,0.416,-0.0452007,-0.0613592,1
8171,8.82818e-44,51,0.448,1.31944,1.28087,1,49,0,1.31944,1.30235,1,43,0.224,0.0391626,0.0475533,1,42,0.096,-0.0391626,-0.0536892,1
8184,8.82818e-44,51,0.064,1.33203,1.29928,1,49,0.032,1.33203,1.31769,1,43,0,0.0338811,0.0429513,1,42,0.32,-0.0338811,-0.0490873,1
8196,8.82818e-44,51,0,1.34462,1.31616,1,49,0.192,1.34462,1.33303,1,43,0.256,0.0285995,0.0368156,1,42,0.064,-0.0285995,-0.0444853,1
8207,8.82818e-44,51,0.096,1.35488,1.32996,1,49,0.032,1.35488,1.3453,1,43,0.064,0.0242976,0.0306797,1,42,0.16,-0.0242976,-0.0398836,1
8220,8.82818e-44,51,0.16,1.36513,1.34223,1,49,0.064,1.36513,1.35757,1,43,0.192,0.0199956,0.0245438,1,42,0,-0.0199956,-0.0352817,1
8231,8.82818e-44,51,0,1.37269,1.35144,1,49,0.064,1.37269,1.36831,1,43,0.064,0.0168269,0.0199418,1,42,0.128,-0.0168269,-0.0306797,1
8244,8.82818e-44,51,0.032,1.37871,1.36064,1,49,0.192,1.37871,1.37905,1,43,0.064,0.0143014,0.0168738,1,42,0.032,-0.0143014,-0.0260777,1
8255,8.82818e-44,51,0,1.38427,1.36678,1,49,0.032,1.38427,1.38825,1,43,0.064,0.0119701,0.0122719,1,42,0.096,-0.0119701,-0.0214758,1
8269,8.82818e-44,51,0.096,1.38717,1.36984,1,49,0.032,1.38717,1.39285,1,43,0.064,0.0107538,0.00920391,1,42,0.128,-0.0107538,-0.0199418,1
8279,8.82818e-44,51,0.32,1.39007,1.37138,1,49,0.064,1.39007,1.39899,1,43,0.192,0.0095375,0.00766993,1,42,0.128,-0.0095375,-0.0184078,1
8292,8.82818e-44,51,0.192,1.392,1.37138,1,49,0.032,1.392,1.40206,1,43,0.16,0.00872665,0.00613594,1,42,0.096,-0.00872665,-0.0168738,1
8303,8.82818e-44,51,0.256,1.39081,1.37138,1,49,0.128,1.39081,1.40359,1,43,0.224,0.0114662,0.00306797,1,42,0.128,-0.0114662,-0.0168738,1
8315,8.82818e-44,51,0.128,1.38962,1.37445,1,49,0,1.38962,1.40666,1,43,0,0.0142058,0.00306797,1,42,0.16,-0.0142058,-0.0153399,1
8329,8.82818e-44,51,0,1.38565,1.37445,1,49,0,1.38565,1.40666,1,43,0.192,0.0233586,0.00153399,1,42,0.096,-0.0233586,-0.0153399,1
8339,8.82818e-44,51,0,1.37968,1.37598,1,49,0,1.37968,1.40666,1,43,0,0.037125,0.00153399,1,42,0.096,-0.037125,-0.0168738,1
8353,8.82818e-44,51,0.288,1.3737,1.37598,1,49,0.192,1.3737,1.40513,1,43,0.96,0.0508915,0.00306797,1,42,0.448,-0.0508915,-0.0184078,1
8364,8.82818e-44,51,0.192,1.36597,1.37445,1,49,0.288,1.36597,1.40052,1,43,0.512,0.0687154,0.00613594,1,42,0.224,-0.0687154,-0.0230098,1
8377,8.82818e-44,51,0.064,1.35823,1.37598,1,49,0.16,1.35823,1.39439,1,43,0.384,0.0865394,0.00920391,1,42,0.128,-0.0865394,-0.0291457,1
8390,8.82818e-44,51,0.352,1.34962,1.37598,1,49,0.256,1.34962,1.38825,1,43,1.568,0.106392,0.0138059,1,42,0.064,-0.106392,-0.0368156,1
8400,8.82818e-44,51,0.064,1.34132,1.37445,1,49,0.128,1.34132,1.37905,1,43,0.256,0.125509,0.0352817,1,42,0.384,-0.125509,-0.0552232,1
8413,8.82818e-44,51,0.32,1.33303,1.37291,1,49,0.224,1.33303,1.37138,1,43,0.352,0.144625,0.0567572,1,42,0.16,-0.144625,-0.0705631,1
