#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7117,8.82818e-44,54,0.16,-1.80545,-1.87299,1,52,0.192,-1.80545,-1.86992,1,44,0.48,1.34986,1.39132,1,43,0.32,-1.34986,-1.37445,1
7128,8.82818e-44,54,0.256,-1.78913,-1.86072,1,52,0.224,-1.78913,-1.85458,1,44,0.416,1.34301,1.38518,1,43,0.288,-1.34301,-1.36831,1
7141,8.82818e-44,54,0.288,-1.7711,-1.84845,1,52,0.096,-1.7711,-1.84385,1,44,0.512,1.33545,1.38058,1,43,0.32,-1.33545,-1.36371,1
7152,8.82818e-44,54,0.608,-1.75158,-1.83311,1,52,0.192,-1.75158,-1.82544,1,44,0.608,1.32726,1.37291,1,43,0.16,-1.32726,-1.35604,1
7165,8.82818e-44,54,0.096,-1.73146,-1.81623,1,52,0,-1.73146,-1.80856,1,44,0.224,1.31882,1.36524,1,43,0.576,-1.31882,-1.3499,1
7177,8.82818e-44,54,0.32,-1.71134,-1.79629,1,52,0.192,-1.71134,-1.78709,1,44,0.64,1.31038,1.35604,1,43,0.192,-1.31038,-1.33917,1
7189,8.82818e-44,54,0.16,-1.689,-1.77482,1,52,0.064,-1.689,-1.76715,1,44,0.288,1.30102,1.34684,1,43,0.608,-1.30102,-1.3315,1
7201,8.82818e-44,54,0.672,-1.66517,-1.75641,1,52,0,-1.66517,-1.7472,1,44,0.704,1.29102,1.33763,1,43,0.32,-1.29102,-1.32229,1
7213,8.82818e-44,54,0.032,-1.64134,-1.73493,1,52,0.192,-1.64134,-1.72573,1,44,0.32,1.28103,1.32996,1,43,0.32,-1.28103,-1.31309,1
7225,8.82818e-44,54,0.608,-1.61572,-1.71346,1,52,0.064,-1.61572,-1.70118,1,44,0.512,1.27028,1.31922,1,43,0.544,-1.27028,-1.30388,1
7238,8.82818e-44,54,0.032,-1.5901,-1.68585,1,52,0.128,-1.5901,-1.67971,1,44,0.192,1.25953,1.30695,1,43,0.608,-1.25953,-1.29315,1
7249,8.82818e-44,54,0.544,-1.56255,-1.6613,1,52,0.032,-1.56255,-1.65056,1,44,0.416,1.24798,1.29621,1,43,0.512,-1.24798,-1.28087,1
7262,8.82818e-44,54,0.256,-1.53372,-1.63522,1,52,0,-1.53372,-1.62755,1,44,0.032,1.23588,1.28548,1,43,0.384,-1.23588,-1.27167,1
7273,8.82818e-44,54,0.8,-1.50488,-1.60915,1,52,0.064,-1.50488,-1.59687,1,44,0.704,1.22379,1.2732,1,43,0.16,-1.22379,-1.25633,1
7285,8.82818e-44,54,0.512,-1.47449,-1.58,1,52,0,-1.47449,-1.57233,1,44,0.16,1.21104,1.26247,1,43,0.512,-1.21104,-1.24866,1
7297,8.82818e-44,54,1.152,-1.44411,-1.55392,1,52,0.224,-1.44411,-1.54165,1,44,0.992,1.1983,1.24866,1,43,0,-1.1983,-1.23485,1
7310,8.82818e-44,54,0.096,-1.41208,-1.52324,1,52,0,-1.41208,-1.51097,1,44,0.32,1.18486,1.23792,1,43,0.704,-1.18486,-1.22412,1
7322,8.82818e-44,54,0.064,-1.37618,-1.48643,1,52,0.16,-1.37618,-1.47722,1,44,0.288,1.16981,1.21951,1,43,0.192,-1.16981,-1.20724,1
7334,8.82818e-44,54,0.384,-1.34305,-1.46035,1,52,0.064,-1.34305,-1.44808,1,44,0.352,1.15591,1.20878,1,43,0.512,-1.15591,-1.1965,1
7346,8.82818e-44,54,0.48,-1.30857,-1.4266,1,52,0.192,-1.30857,-1.41433,1,44,0.608,1.14145,1.19497,1,43,0.096,-1.14145,-1.17963,1
7358,8.82818e-44,54,0.032,-1.27409,-1.39285,1,52,0.192,-1.27409,-1.37905,1,44,0.384,1.12699,1.17963,1,43,0.832,-1.12699,-1.17043,1
7370,8.82818e-44,54,0,-1.23822,-1.35604,1,52,0.096,-1.23822,-1.3453,1,44,0.256,1.11194,1.16583,1,43,0.128,-1.11194,-1.15202,1
7382,8.82818e-44,54,0.576,-1.20145,-1.32076,1,52,0,-1.20145,-1.30695,1,44,0.384,1.09652,1.15202,1,43,0.544,-1.09652,-1.13975,1
7395,8.82818e-44,54,0.032,-1.16468,-1.28548,1,52,0,-1.16468,-1.2732,1,44,0.352,1.0811,1.13515,1,43,0,-1.0811,-1.12287,1
7406,8.82818e-44,54,0.544,-1.12685,-1.24713,1,52,0.128,-1.12685,-1.23485,1,44,0.608,1.06523,1.12287,1,43,0.448,-1.06523,-1.1106,1
7418,8.82818e-44,54,0,-1.08824,-1.21031,1,52,0.128,-1.08824,-1.19804,1,44,0.096,1.04903,1.10447,1,43,0.224,-1.04903,-1.09219,1
7430,8.82818e-44,54,0.416,-1.04963,-1.17043,1,52,0.288,-1.04963,-1.15816,1,44,0.352,1.03284,1.09066,1,43,0.448,-1.03284,-1.07839,1
7443,8.82818e-44,54,0.544,-1.01014,-1.13515,1,52,0.192,-1.01014,-1.11827,1,44,0.736,1.01628,1.07532,1,43,0,-1.01628,-1.05998,1
7454,8.82818e-44,54,0.032,-0.970647,-1.09066,1,52,0.064,-0.970647,-1.07072,1,44,0.448,0.999711,1.05231,1,43,0.512,-0.999711,-1.04464,1
7467,8.82818e-44,54,0.32,-0.930243,-1.05384,1,52,0.352,-0.930243,-1.03237,1,44,0.064,0.982763,1.03851,1,43,0,-0.982763,-1.0293,1
7478,8.82818e-44,54,0.96,-0.889231,-1.00783,1,52,0,-0.889231,-0.98635,1,44,0.768,0.965561,1.02163,1,43,0.512,-0.965561,-1.01396,1
7491,8.82818e-44,54,1.28,-0.848218,-0.97101,1,52,0.064,-0.848218,-0.938796,1,44,0.448,0.948359,1.00016,1,43,0.384,-0.948359,-0.995554,1
7502,8.82818e-44,54,1.856,-0.806541,-0.918854,1,52,0.224,-0.806541,-0.895845,1,44,0.832,0.930878,0.989418,1,43,0.128,-0.930878,-0.97868,1
7515,8.82818e-44,54,0.64,-0.764863,-0.874369,1,52,0.16,-0.764863,-0.855961,1,44,0.192,0.913397,0.966408,1,43,0.48,-0.913397,-0.96334,1
7526,8.82818e-44,54,0.896,-0.722534,-0.826816,1,52,0,-0.722534,-0.809942,1,44,0.544,0.895642,0.954136,1,43,0,-0.895642,-0.94033,1
7538,8.82818e-44,54,0.352,-0.67623,-0.788466,1,52,0.064,-0.67623,-0.771592,1,44,0.16,0.876221,0.935728,1,43,0.352,-0.876221,-0.926524,1
7550,8.82818e-44,54,0.672,-0.633488,-0.747049,1,52,0.032,-0.633488,-0.728641,1,44,0.544,0.858293,0.918854,1,43,0.288,-0.858293,-0.909651,1
7563,8.82818e-44,54,0.48,-0.590309,-0.704097,1,52,0.032,-0.590309,-0.687223,1,44,0.128,0.840182,0.895845,1,43,0.256,-0.840182,-0.891243,1
7575,8.82818e-44,54,0.48,-0.54713,-0.653476,1,52,0.032,-0.54713,-0.636602,1,44,0.224,0.822071,0.874369,1,43,0.192,-0.822071,-0.871301,1
7587,8.82818e-44,54,0.416,-0.503561,-0.60899,1,52,0.224,-0.503561,-0.596719,1,44,0.512,0.803797,0.857495,1,43,0.256,-0.803797,-0.854427,1
7599,8.82818e-44,54,0.16,-0.459781,-0.569107,1,52,0.192,-0.459781,-0.555301,1,44,0.128,0.785434,0.840621,1,43,0.224,-0.785434,-0.832952,1
7611,8.82818e-44,54,0.448,-0.416001,-0.526155,1,52,0.064,-0.416001,-0.510816,1,44,0.384,0.767071,0.822214,1,43,0.48,-0.767071,-0.816078,1
7623,8.82818e-44,54,0.384,-0.37204,-0.48167,1,52,0.032,-0.37204,-0.464796,1,44,0.224,0.748632,0.802272,1,43,0.096,-0.748632,-0.796136,1
7635,8.82818e-44,54,0.448,-0.328079,-0.438719,1,52,0.192,-0.328079,-0.421845,1,44,0.192,0.730193,0.78233,1,43,0.512,-0.730193,-0.780796,1
7648,8.82818e-44,54,0.576,-0.284004,-0.398835,1,52,0.032,-0.284004,-0.377359,1,44,0.352,0.711707,0.765456,1,43,0.064,-0.711707,-0.760854,1
7659,8.82818e-44,54,0.224,-0.239918,-0.348214,1,52,0.032,-0.239918,-0.329806,1,44,0,0.693215,0.742447,1,43,0.32,-0.693215,-0.742447,1
7672,8.82818e-44,54,0.032,-0.195831,-0.312932,1,52,0.032,-0.195831,-0.289922,1,44,0.416,0.674723,0.727107,1,43,0,-0.674723,-0.724039,1
7683,8.82818e-44,54,0.672,-0.151806,-0.265379,1,52,0.032,-0.151806,-0.242369,1,44,0.096,0.656258,0.704097,1,43,0.16,-0.656258,-0.704097,1
7697,8.82818e-44,54,0.384,-0.10778,-0.223961,1,52,0.128,-0.10778,-0.197884,1,44,0.064,0.637792,0.687223,1,43,0.192,-0.637792,-0.685689,1
7707,8.82818e-44,54,0.544,-0.0639114,-0.177942,1,52,0.224,-0.0639114,-0.153398,1,44,0.448,0.619391,0.665748,1,43,0.16,-0.619391,-0.665748,1
7720,8.82818e-44,54,0.352,-0.0165874,-0.138058,1,52,0.32,-0.0165874,-0.108913,1,44,0.288,0.599542,0.648874,1,43,0.288,-0.599542,-0.645806,1
7732,8.82818e-44,54,0.224,0.0270964,-0.0920389,1,52,0.032,0.0270964,-0.0659611,1,44,0.544,0.581219,0.625864,1,43,0,-0.581219,-0.627398,1
7744,8.82818e-44,54,0.032,0.0704684,-0.0460193,1,52,0,0.0704684,-0.0168738,1,44,0.16,0.563027,0.604388,1,43,0.256,-0.563027,-0.607456,1
7756,8.82818e-44,54,0.224,0.11384,-0.00153399,1,52,0.096,0.11384,0.0291457,1,44,0.032,0.544835,0.584447,1,43,0.192,-0.544835,-0.592117,1
7768,8.82818e-44,54,0.224,0.156778,0.0414176,1,52,0,0.156778,0.0720971,1,44,0.032,0.526825,0.561437,1,43,0.064,-0.526825,-0.572175,1
7780,8.82818e-44,54,0.608,0.199333,0.081301,1,52,0.192,0.199333,0.119651,1,44,0.288,0.508976,0.546097,1,43,0.096,-0.508976,-0.552233,1
7792,8.82818e-44,54,0.64,0.241888,0.128854,1,52,0.032,0.241888,0.158,1,44,0.064,0.491127,0.524621,1,43,0,-0.491127,-0.535359,1
7804,8.82818e-44,54,0.48,0.283893,0.16567,1,52,0.16,0.283893,0.200952,1,44,0.32,0.473509,0.507748,1,43,0.032,-0.473509,-0.516952,1
7817,8.82818e-44,54,0,0.325897,0.211689,1,52,0,0.325897,0.245437,1,44,0.032,0.455891,0.490874,1,43,0.128,-0.455891,-0.49701,1
7828,8.82818e-44,54,0.128,0.3672,0.257709,1,52,0,0.3672,0.291456,1,44,0,0.438567,0.472466,1,43,0.32,-0.438567,-0.478602,1
7840,8.82818e-44,54,0.096,0.407924,0.296058,1,52,0.096,0.407924,0.328272,1,44,0.032,0.421486,0.452524,1,43,0,-0.421486,-0.460194,1
7853,8.82818e-44,54,0.832,0.448648,0.332874,1,52,0,0.448648,0.372757,1,44,0.768,0.404404,0.437185,1,43,0.16,-0.404404,-0.441787,1
7864,8.82818e-44,54,0.96,0.48858,0.383495,1,52,0.032,0.48858,0.417243,1,44,0.256,0.387655,0.415709,1,43,0.128,-0.387655,-0.423379,1
7877,8.82818e-44,54,0.32,0.528512,0.414175,1,52,0.384,0.528512,0.45099,1,44,0.384,0.370906,0.397301,1,43,0.16,-0.370906,-0.408039,1
7888,8.82818e-44,54,0.16,0.567472,0.460194,1,52,0,0.567472,0.49701,1,44,0.128,0.354565,0.375825,1,43,0.32,-0.354565,-0.389631,1
7901,8.82818e-44,54,0.384,0.605658,0.501612,1,52,0.256,0.605658,0.536893,1,44,0.032,0.338548,0.357418,1,43,0.704,-0.338548,-0.374291,1
7912,8.82818e-44,54,0.448,0.647026,0.539961,1,52,0.064,0.647026,0.576777,1,44,0.224,0.321197,0.335942,1,43,0.576,-0.321197,-0.35435,1
7925,8.82818e-44,54,0.384,0.684147,0.579845,1,52,0.448,0.684147,0.615126,1,44,0.16,0.305627,0.320602,1,43,0.704,-0.305627,-0.340544,1
7937,8.82818e-44,54,0.896,0.721267,0.61666,1,52,0.032,0.721267,0.653476,1,44,0.512,0.290057,0.302194,1,43,0.416,-0.290057,-0.320602,1
7949,8.82818e-44,54,0.864,0.757124,0.66268,1,52,0.128,0.757124,0.693359,1,44,0.544,0.275018,0.285321,1,43,0.672,-0.275018,-0.303728,1
7961,8.82818e-44,54,1.12,0.792013,0.691825,1,52,0.096,0.792013,0.728641,1,44,0.928,0.260384,0.266913,1,43,0.128,-0.260384,-0.286855,1
7973,8.82818e-44,54,0.928,0.826903,0.733243,1,52,0.192,0.826903,0.770058,1,44,0.416,0.24575,0.253107,1,43,0.352,-0.24575,-0.268447,1
7985,8.82818e-44,54,0.608,0.860508,0.765456,1,52,0.064,0.860508,0.800738,1,44,0.384,0.231655,0.237767,1,43,0.128,-0.231655,-0.254641,1
7998,8.82818e-44,54,0.32,0.894113,0.803806,1,52,0.032,0.894113,0.837554,1,44,0.16,0.217559,0.222427,1,43,0.064,-0.217559,-0.237767,1
8009,8.82818e-44,54,0.256,0.926193,0.837554,1,52,0.096,0.926193,0.872835,1,44,0.416,0.204104,0.208622,1,43,0.16,-0.204104,-0.223961,1
8021,8.82818e-44,54,0.512,0.957115,0.871301,1,52,0.096,0.957115,0.903515,1,44,0.512,0.191134,0.19635,1,43,0.064,-0.191134,-0.210155,1
8034,8.82818e-44,54,0.864,0.988037,0.900447,1,52,0.064,0.988037,0.934194,1,44,0.928,0.178164,0.182544,1,43,0.128,-0.178164,-0.197884,1
8045,8.82818e-44,54,0.576,1.01743,0.94033,1,52,0.032,1.01743,0.97101,1,44,0.288,0.165834,0.170272,1,43,0.256,-0.165834,-0.184078,1
8057,8.82818e-44,54,0.384,1.04683,0.964874,1,52,0,1.04683,0.998622,1,44,0.48,0.153504,0.161068,1,43,0.064,-0.153504,-0.174874,1
8070,8.82818e-44,54,0.16,1.07443,0.995553,1,52,0.032,1.07443,1.0293,1,44,0.064,0.141928,0.148796,1,43,0,-0.141928,-0.164136,1
8081,8.82818e-44,54,0.064,1.10068,1.0293,1,52,0.224,1.10068,1.05998,1,44,0.256,0.130918,0.139592,1,43,0.16,-0.130918,-0.154932,1
8094,8.82818e-44,54,0.48,1.12693,1.05845,1,52,0,1.12693,1.08606,1,44,0.448,0.119908,0.130388,1,43,0.096,-0.119908,-0.145728,1
8106,8.82818e-44,54,0.704,1.15345,1.08606,1,52,0,1.15345,1.11367,1,44,0.448,0.108785,0.121185,1,43,0.16,-0.108785,-0.138058,1
8118,8.82818e-44,54,0.896,1.17793,1.1152,1,52,0.096,1.17793,1.14128,1,44,0.384,0.0985169,0.111981,1,43,0,-0.0985169,-0.128854,1
8130,8.82818e-44,54,0.768,1.20027,1.13821,1,52,0.064,1.20027,1.16429,1,44,0.448,0.0891473,0.102777,1,43,0.192,-0.0891473,-0.119651,1
8142,8.82818e-44,54,0,1.22106,1.16276,1,52,0,1.22106,1.18883,1,44,0.032,0.0804264,0.0951068,1,43,0.16,-0.0804264,-0.107379,1
8154,8.82818e-44,54,0.192,1.24185,1.1873,1,52,0.032,1.24185,1.21031,1,44,0,0.0717055,0.0874369,1,43,0,-0.0717055,-0.0966408,1
8166,8.82818e-44,54,0.224,1.26061,1.20878,1,52,0,1.26061,1.23332,1,44,0.384,0.0638348,0.078233,1,43,0.192,-0.0638348,-0.0843689,1
8178,8.82818e-44,54,0.064,1.27773,1.23179,1,52,0,1.27773,1.25633,1,44,0,0.0566564,0.0690291,1,43,0.128,-0.0566564,-0.075165,1
8191,8.82818e-44,54,0.064,1.29484,1.25173,1,52,0.192,1.29484,1.27474,1,44,0.224,0.0494779,0.0598252,1,43,0.032,-0.0494779,-0.0674951,1
8203,8.82818e-44,54,0.032,1.30984,1.2732,1,52,0,1.30984,1.29315,1,44,0.096,0.0431882,0.0521553,1,43,0.256,-0.0431882,-0.0598252,1
8214,8.82818e-44,54,0.16,1.32483,1.28854,1,52,0.096,1.32483,1.30695,1,44,0.256,0.0368984,0.0460193,1,43,0,-0.0368984,-0.0567572,1
8227,8.82818e-44,54,0.032,1.33737,1.30235,1,52,0,1.33737,1.32229,1,44,0,0.0316407,0.0398836,1,43,0.224,-0.0316407,-0.0521553,1
8238,8.82818e-44,54,0.096,1.34801,1.31616,1,52,0.128,1.34801,1.33917,1,44,0.16,0.0271792,0.0337477,1,43,0.224,-0.0271792,-0.0429513,1
8251,8.82818e-44,54,0.256,1.35864,1.32536,1,52,0.128,1.35864,1.35144,1,44,0.096,0.0227178,0.0291457,1,43,0.096,-0.0227178,-0.0383496,1
8262,8.82818e-44,54,0.352,1.36758,1.3361,1,52,0.064,1.36758,1.36217,1,44,0.32,0.0189695,0.0230098,1,43,0,-0.0189695,-0.0322137,1
8275,8.82818e-44,54,0.16,1.37583,1.3407,1,52,0.032,1.37583,1.37138,1,44,0.128,0.0155095,0.0184078,1,43,0.16,-0.0155095,-0.0291457,1
8286,8.82818e-44,54,0.256,1.38125,1.34684,1,52,0.064,1.38125,1.38212,1,44,0.224,0.013237,0.0138059,1,43,0.032,-0.013237,-0.0260777,1
8299,8.82818e-44,54,0.16,1.38456,1.35297,1,52,0,1.38456,1.38979,1,44,0.032,0.0118492,0.0107379,1,43,0.096,-0.0118492,-0.0230098,1
8311,8.82818e-44,54,0.16,1.38786,1.36064,1,52,0.096,1.38786,1.39592,1,44,0.288,0.0104614,0.00766993,1,43,0,-0.0104614,-0.0199418,1
8323,8.82818e-44,54,0.128,1.39117,1.36678,1,52,0.064,1.39117,1.40052,1,44,0,0.0090736,0.00460196,1,43,0.16,-0.0090736,-0.0184078,1
8335,8.82818e-44,54,0.256,1.392,1.37138,1,52,0.256,1.392,1.40206,1,44,0.16,0.00872665,0.00460196,1,43,0.128,-0.00872665,-0.0184078,1
8347,8.82818e-44,54,0.096,1.39062,1.37291,1,52,0,1.39062,1.40359,1,44,0.192,0.0119081,0.00460196,1,43,0.16,-0.0119081,-0.0168738,1
8359,8.82818e-44,54,0.032,1.38705,1.37598,1,52,0.096,1.38705,1.40359,1,44,0,0.020125,0.00460196,1,43,0.16,-0.020125,-0.0168738,1
8372,8.82818e-44,54,0,1.38349,1.37751,1,52,0,1.38349,1.40359,1,44,0.352,0.028342,0.00306797,1,43,0.096,-0.028342,-0.0153399,1
8383,8.82818e-44,54,0.192,1.3774,1.37751,1,52,0.064,1.3774,1.40359,1,44,0.576,0.0423665,0.00460196,1,43,0.128,-0.0423665,-0.0168738,1
8395,8.82818e-44,54,0.096,1.37132,1.37751,1,52,0.16,1.37132,1.40359,1,44,0.16,0.0563909,0.00460196,1,43,0.224,-0.0563909,-0.0199418,1
8408,8.82818e-44,54,0.256,1.36326,1.37751,1,52,0.32,1.36326,1.39899,1,44,1.152,0.0749609,0.00766993,1,43,0.416,-0.0749609,-0.0260777,1
8419,8.82818e-44,54,0.032,1.35464,1.37598,1,52,0.16,1.35464,1.39132,1,44,0.032,0.0948129,0.0107379,1,43,0.48,-0.0948129,-0.0322137,1
8432,8.82818e-44,54,0.064,1.34531,1.37751,1,52,0.224,1.34531,1.38672,1,44,0.64,0.116319,0.0184078,1,43,0,-0.116319,-0.0398836,1
8444,8.82818e-44,54,0.32,1.33707,1.37751,1,52,0.224,1.33707,1.37598,1,44,0.864,0.135305,0.0414176,1,43,0.224,-0.135305,-0.0628932,1
8456,8.82818e-44,54,0.288,1.32883,1.36984,1,52,0.128,1.32883,1.36831,1,44,0.544,0.154292,0.0690291,1,43,0.512,-0.154292,-0.0843689,1
8468,8.82818e-44,54,0.416,1.32233,1.36217,1,52,0.096,1.32233,1.35757,1,44,0.448,0.169288,0.0997088,1,43,0.224,-0.169288,-0.115049,1
8480,8.82818e-44,54,0.192,1.31812,1.35297,1,52,0.032,1.31812,1.3499,1,44,0.32,0.178986,0.127321,1,43,0.128,-0.178986,-0.14266,1
8492,8.82818e-44,54,0.288,1.31391,1.34377,1,52,0.096,1.31391,1.3407,1,44,0.064,0.188685,0.156466,1,43,0.256,-0.188685,-0.171806,1
8505,8.82818e-44,54,0.064,1.3097,1.3361,1,52,0,1.3097,1.33456,1,44,0.928,0.198384,0.174874,1,43,0.288,-0.198384,-0.191748,1
8516,8.82818e-44,54,0.32,1.309,1.3315,1,52,0.064,1.309,1.3315,1,44,0.192,0.2,0.184078,1,43,0.352,-0.2,-0.202486,1
8529,8.82818e-44,54,0.096,1.31043,1.32689,1,52,0.096,1.31043,1.32843,1,44,0.032,0.196712,0.190214,1,43,0.32,-0.196712,-0.207088,1
8540,8.82818e-44,54,0.064,1.31407,1.32229,1,52,0.192,1.31407,1.32689,1,44,0.672,0.188313,0.19635,1,43,0.256,-0.188313,-0.210155,1
8553,8.82818e-44,54,0,1.31772,1.32229,1,52,0,1.31772,1.32689,1,44,0.48,0.179913,0.19635,1,43,0.064,-0.179913,-0.207088,1
8564,8.82818e-44,54,0.192,1.32391,1.32229,1,52,0.16,1.32391,1.32689,1,44,0.608,0.165643,0.190214,1,43,0.096,-0.165643,-0.200952,1
8577,8.82818e-44,54,0.128,1.33062,1.32229,1,52,0.256,1.33062,1.32689,1,44,0.096,0.150183,0.184078,1,43,0.384,-0.150183,-0.190214,1
8588,8.82818e-44,54,0.48,1.33816,1.32229,1,52,0.032,1.33816,1.32843,1,44,0.8,0.132803,0.176408,1,43,0.448,-0.132803,-0.174874,1
8601,8.82818e-44,54,0.032,1.34759,1.32229,1,52,0.032,1.34759,1.33303,1,44,0.064,0.11106,0.159534,1,43,0.448,-0.11106,-0.156466,1
8613,8.82818e-44,54,0.32,1.3563,1.32229,1,52,0.128,1.3563,1.33763,1,44,0,0.0909897,0.133456,1,43,0.64,-0.0909897,-0.133456,1
8625,8.82818e-44,54,0.096,1.36457,1.32229,1,52,0,1.36457,1.34377,1,44,0.512,0.0719436,0.113515,1,43,0.672,-0.0719436,-0.113515,1
8637,8.82818e-44,54,0.128,1.37283,1.32996,1,52,0.032,1.37283,1.34837,1,44,0.416,0.0528976,0.0889709,1,43,0.224,-0.0528976,-0.0920389,1
8649,8.82818e-44,54,0.32,1.37929,1.33763,1,52,0,1.37929,1.35604,1,44,0.32,0.0380208,0.0659611,1,43,0.416,-0.0380208,-0.0705631,1
8661,8.82818e-44,54,0.128,1.38341,1.34837,1,52,0.032,1.38341,1.36217,1,44,0.192,0.02852,0.0444853,1,43,0,-0.02852,-0.0536892,1
8673,8.82818e-44,54,0,1.38753,1.35757,1,52,0,1.38753,1.37138,1,44,0,0.0190192,0.0276117,1,43,0.672,-0.0190192,-0.0368156,1
8685,8.82818e-44,54,0.128,1.39166,1.36371,1,52,0.096,1.39166,1.38212,1,44,0.736,0.00951838,0.0168738,1,43,0.096,-0.00951838,-0.0199418,1
8698,8.82818e-44,54,0.192,1.392,1.37138,1,52,0.128,1.392,1.39132,1,44,0.48,0.00872665,0.00306797,1,43,0.16,-0.00872665,-0.00766993,1
8709,8.82818e-44,54,0.096,1.39052,1.37751,1,52,0.064,1.39052,1.39899,1,44,0,0.0121275,-0.00766993,1,43,0,-0.0121275,0.00153399,1
8721,8.82818e-44,54,0.128,1.3868,1.38365,1,52,0.16,1.3868,1.40513,1,44,1.024,0.0207174,-0.0153399,1,43,0.704,-0.0207174,0.00153399,1
8734,8.82818e-44,54,0,1.38307,1.38518,1,52,0.128,1.38307,1.40513,1,44,0.064,0.0293074,-0.0184078,1,43,0.32,-0.0293074,0,1
8746,8.82818e-44,54,0.352,1.37624,1.38518,1,52,0.224,1.37624,1.40206,1,44,0.864,0.0450411,-0.0199418,1,43,0.32,-0.0450411,-0.00613594,1
8758,8.82818e-44,54,0.192,1.36994,1.38518,1,52,0.128,1.36994,1.39899,1,44,0.064,0.0595645,-0.0138059,1,43,0.384,-0.0595645,-0.0153399,1
8769,8.82818e-44,54,0.32,1.36161,1.38518,1,52,0.288,1.36161,1.39285,1,44,1.408,0.078764,0.00153399,1,43,0.96,-0.078764,-0.0260777,1
8782,8.82818e-44,54,0.032,1.35283,1.38518,1,52,0.064,1.35283,1.38672,1,44,0.288,0.0990026,0.0184078,1,43,0.896,-0.0990026,-0.0368156,1
8794,8.82818e-44,54,0.224,1.34404,1.38365,1,52,0.16,1.34404,1.37751,1,44,0.608,0.119241,0.0383496,1,43,0.352,-0.119241,-0.0536892,1
8806,8.82818e-44,54,0.064,1.33577,1.37598,1,52,0.096,1.33577,1.36984,1,44,0.288,0.138318,0.0598252,1,43,0.608,-0.138318,-0.0690291,1
8818,8.82818e-44,54,0.288,1.32881,1.36831,1,52,0.128,1.32881,1.36064,1,44,0.8,0.154357,0.082835,1,43,0.128,-0.154357,-0.0920389,1
8830,8.82818e-44,54,0.16,1.32185,1.35757,1,52,0.064,1.32185,1.35297,1,44,0.064,0.170396,0.104311,1,43,0.48,-0.170396,-0.111981,1
8842,8.82818e-44,54,0.064,1.31756,1.3499,1,52,0.128,1.31756,1.3453,1,44,0.288,0.180264,0.124253,1,43,0,-0.180264,-0.138058,1
8854,8.82818e-44,54,0.256,1.31328,1.34223,1,52,0.128,1.31328,1.33917,1,44,0.544,0.190132,0.144194,1,43,0.128,-0.190132,-0.161068,1
8866,8.82818e-44,54,0.128,1.309,1.33456,1,52,0.032,1.309,1.3315,1,44,1.248,0.2,0.162602,1,43,0.32,-0.2,-0.185612,1
8879,8.82818e-44,54,0.416,1.31007,1.32996,1,52,0.128,1.31007,1.32689,1,44,0.448,0.197534,0.179476,1,43,0.128,-0.197534,-0.20402,1
8890,8.82818e-44,54,0.128,1.31114,1.32536,1,52,0.096,1.31114,1.32383,1,44,0,0.195069,0.193282,1,43,0.096,-0.195069,-0.216291,1
8902,8.82818e-44,54,0.256,1.31475,1.32076,1,52,0.128,1.31475,1.32229,1,44,1.632,0.18675,0.205554,1,43,0.192,-0.18675,-0.214757,1
8914,8.82818e-44,54,0,1.31836,1.31922,1,52,0,1.31836,1.32076,1,44,0.672,0.178432,0.20402,1,43,0.544,-0.178432,-0.20402,1
8927,8.82818e-44,54,0.224,1.3247,1.31922,1,52,0.288,1.3247,1.32229,1,44,1.184,0.163825,0.200952,1,43,0.384,-0.163825,-0.190214,1
8938,8.82818e-44,54,0.256,1.33244,1.32076,1,52,0.032,1.33244,1.32536,1,44,0.448,0.145986,0.18868,1,43,0.352,-0.145986,-0.171806,1
8951,8.82818e-44,54,0.32,1.34082,1.32076,1,52,0.192,1.34082,1.32536,1,44,0.736,0.126661,0.174874,1,43,0.288,-0.126661,-0.156466,1
8963,8.82818e-44,54,0.256,1.34937,1.32076,1,52,0.064,1.34937,1.32383,1,44,0.576,0.106976,0.154932,1,43,0.064,-0.106976,-0.141126,1
8975,8.82818e-44,54,0,1.35791,1.32076,1,52,0,1.35791,1.32843,1,44,0.512,0.0872913,0.13499,1,43,0.512,-0.0872913,-0.125787,1
8987,8.82818e-44,54,0.352,1.36608,1.32229,1,52,0.16,1.36608,1.33303,1,44,0.704,0.0684481,0.115049,1,43,0.32,-0.0684481,-0.110447,1
9000,8.82818e-44,54,0.288,1.37296,1.32996,1,52,0.032,1.37296,1.3407,1,44,0,0.0526011,0.0951068,1,43,0.608,-0.0526011,-0.0951068,1
