#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7648,8.68805e-44,51,0.032,-1.02004,-1.14282,1,50,0.064,-1.08505,-1.19804,1,43,0.288,1.02043,1.07532,1,42,0.224,-1.0477,-1.09066,1
7660,8.68805e-44,51,0.8,-0.980536,-1.10293,1,50,0.064,-1.04643,-1.16122,1,43,0.48,1.00386,1.06151,1,42,0.256,-1.0315,-1.07685,1
7672,8.68805e-44,51,0,-0.940205,-1.06151,1,50,0.064,-1.00691,-1.11827,1,43,0.064,0.986942,1.04157,1,42,0.096,-1.01492,-1.05845,1
7685,8.68805e-44,51,0.512,-0.896512,-1.01396,1,50,0.064,-0.96409,-1.07225,1,43,0.352,0.968615,1.02623,1,42,0.576,-0.99696,-1.04464,1
7696,8.68805e-44,51,0.064,-0.855321,-0.96334,1,50,0,-0.923615,-1.02317,1,43,0.032,0.951339,1.00629,1,42,0.128,-0.979984,-1.0247,1
7708,8.68805e-44,51,0.448,-0.813594,-0.923456,1,50,0.192,-0.882537,-0.97868,1,43,0.672,0.933837,0.99402,1,42,0.384,-0.962754,-1.01243,1
7721,8.68805e-44,51,0.128,-0.771867,-0.878971,1,50,0.352,-0.841459,-0.93266,1,43,0.48,0.916335,0.974078,1,42,0.096,-0.945524,-0.990952,1
7733,8.68805e-44,51,0.256,-0.729556,-0.831418,1,50,0.224,-0.799716,-0.880505,1,43,0.16,0.898588,0.954136,1,42,0.512,-0.928016,-0.975612,1
7745,8.68805e-44,51,0.192,-0.687244,-0.788466,1,50,0.096,-0.757972,-0.846757,1,43,0.032,0.880841,0.935728,1,42,0.096,-0.910507,-0.957204,1
7757,8.68805e-44,51,1.28,-0.644371,-0.750117,1,50,0,-0.715577,-0.80534,1,43,0.704,0.862858,0.918854,1,42,0.352,-0.892725,-0.94033,1
7769,8.68805e-44,51,0.256,-0.601164,-0.710233,1,50,0.032,-0.672782,-0.765456,1,43,0.064,0.844735,0.898913,1,42,0.032,-0.874775,-0.92499,1
7781,8.68805e-44,51,0.416,-0.557957,-0.665748,1,50,0.032,-0.629988,-0.722505,1,43,0.224,0.826613,0.883573,1,42,0.256,-0.856825,-0.906583,1
7793,8.68805e-44,51,0.672,-0.514411,-0.627398,1,50,0,-0.586774,-0.681087,1,43,0.416,0.808348,0.865165,1,42,0.48,-0.8387,-0.891243,1
7805,8.68805e-44,51,0.128,-0.470865,-0.579845,1,50,0.064,-0.54356,-0.636602,1,43,0,0.790083,0.845223,1,42,0.128,-0.820574,-0.871301,1
7817,8.68805e-44,51,0.416,-0.42703,-0.539961,1,50,0.064,-0.499967,-0.595185,1,43,0.512,0.771697,0.82835,1,42,0.352,-0.802289,-0.854427,1
7829,8.68805e-44,51,0.16,-0.383056,-0.492408,1,50,0.096,-0.45617,-0.550699,1,43,0.032,0.753253,0.80534,1,42,0.064,-0.783919,-0.832952,1
7841,8.68805e-44,51,0.48,-0.339083,-0.452524,1,50,0.128,-0.412373,-0.507748,1,43,0.64,0.734809,0.788466,1,42,0.288,-0.765549,-0.814544,1
7853,8.68805e-44,51,0.16,-0.295014,-0.406505,1,50,0.16,-0.3684,-0.461728,1,43,0,0.716324,0.76699,1,42,0.128,-0.747105,-0.796136,1
7865,8.68805e-44,51,0.576,-0.250944,-0.36202,1,50,0.192,-0.324426,-0.417243,1,43,0.576,0.69784,0.747049,1,42,0.512,-0.728661,-0.779262,1
7878,8.68805e-44,51,0.128,-0.203182,-0.319068,1,50,0.032,-0.27667,-0.374291,1,43,0.16,0.677806,0.728641,1,42,0.032,-0.70863,-0.75932,1
7889,8.68805e-44,51,0.704,-0.159152,-0.271515,1,50,0.032,-0.232579,-0.328272,1,43,0.16,0.659339,0.707165,1,42,0.32,-0.690137,-0.740913,1
7903,8.68805e-44,51,0.32,-0.115122,-0.233165,1,50,0,-0.188488,-0.285321,1,43,0.064,0.640871,0.690291,1,42,0.064,-0.671643,-0.722505,1
7914,8.68805e-44,51,0.864,-0.0712424,-0.184078,1,50,0.096,-0.144465,-0.234699,1,43,0.736,0.622466,0.668816,1,42,0.288,-0.653178,-0.702563,1
7927,8.68805e-44,51,1.248,-0.0273623,-0.138058,1,50,0.064,-0.100441,-0.18868,1,43,0.736,0.604061,0.64734,1,42,0.128,-0.634713,-0.682621,1
7939,8.68805e-44,51,1.28,0.016261,-0.0997088,1,50,0.096,-0.0565837,-0.144194,1,43,0.64,0.585764,0.628932,1,42,0,-0.616318,-0.661146,1
7950,8.68805e-44,51,0.192,0.0596305,-0.0598252,1,50,0,-0.0129153,-0.104311,1,43,0.32,0.567573,0.60899,1,42,0.288,-0.598001,-0.642738,1
7962,8.68805e-44,51,0.16,0.103,-0.0107379,1,50,0.032,0.0307532,-0.0598252,1,43,0.064,0.549382,0.589049,1,42,0.032,-0.579685,-0.62433,1
7974,8.68805e-44,51,0.512,0.145977,0.0276117,1,50,0.128,0.0741097,-0.0138059,1,43,0.48,0.531356,0.570641,1,42,0.032,-0.5615,-0.605922,1
7986,8.68805e-44,51,0.256,0.188579,0.073631,1,50,0.192,0.117156,0.0291457,1,43,0.064,0.513487,0.550699,1,42,0.384,-0.543444,-0.589049,1
7998,8.68805e-44,51,0.32,0.231181,0.113515,1,50,0.064,0.160203,0.073631,1,43,0.512,0.495618,0.532291,1,42,0,-0.525389,-0.570641,1
8010,8.68805e-44,51,0.224,0.273253,0.159534,1,50,0.192,0.202797,0.122719,1,43,0.224,0.477972,0.510816,1,42,0.224,-0.507524,-0.550699,1
8022,8.68805e-44,51,0.448,0.315324,0.199418,1,50,0,0.245391,0.159534,1,43,0.928,0.460325,0.495476,1,42,0.032,-0.489658,-0.533825,1
8034,8.68805e-44,51,0.096,0.360166,0.243903,1,50,0,0.290895,0.20402,1,43,0.256,0.441517,0.475534,1,42,0.192,-0.470572,-0.513884,1
8046,8.68805e-44,51,0.352,0.400964,0.286855,1,50,0.064,0.332373,0.248505,1,43,0.32,0.424405,0.457126,1,42,0.192,-0.453175,-0.49701,1
8059,8.68805e-44,51,0.032,0.441762,0.326738,1,50,0.064,0.37385,0.29299,1,43,0.192,0.407293,0.438719,1,42,0,-0.435777,-0.477068,1
8071,8.68805e-44,51,0.256,0.481771,0.375825,1,50,0.032,0.41462,0.343612,1,43,0.064,0.390511,0.415709,1,42,0.032,-0.418677,-0.455592,1
8083,8.68805e-44,51,0.544,0.52178,0.415709,1,50,0.192,0.45539,0.385029,1,43,0.16,0.37373,0.397301,1,42,0.128,-0.401577,-0.437185,1
8095,8.68805e-44,51,0.544,0.560829,0.454058,1,50,0.256,0.49529,0.417243,1,43,0.768,0.357351,0.377359,1,42,0.096,-0.384841,-0.421845,1
8107,8.68805e-44,51,0.448,0.599099,0.490874,1,50,0.032,0.534476,0.45866,1,43,0.064,0.341299,0.360486,1,42,0.064,-0.368405,-0.404971,1
8119,8.68805e-44,51,0.16,0.637369,0.533825,1,50,0,0.573663,0.500078,1,43,0.064,0.325248,0.343612,1,42,0.032,-0.351968,-0.389631,1
8131,8.68805e-44,51,0.512,0.674615,0.567573,1,50,0,0.611907,0.541495,1,43,0.288,0.309625,0.325204,1,42,0.032,-0.335927,-0.371223,1
8143,8.68805e-44,51,0.128,0.711861,0.60899,1,50,0.32,0.650151,0.581379,1,43,0.128,0.294003,0.309864,1,42,0,-0.319886,-0.355884,1
8155,8.68805e-44,51,0.448,0.747883,0.645806,1,50,0,0.68726,0.622796,1,43,0.416,0.278894,0.29299,1,42,0.096,-0.304321,-0.33901,1
8168,8.68805e-44,51,0.064,0.782928,0.685689,1,50,0,0.723458,0.658078,1,43,0.064,0.264194,0.276117,1,42,0.096,-0.289139,-0.32367,1
8179,8.68805e-44,51,0.256,0.817973,0.722505,1,50,0.032,0.759656,0.694893,1,43,0.352,0.249495,0.260777,1,42,0.032,-0.273956,-0.30833,1
8191,8.68805e-44,51,0.096,0.854569,0.75932,1,50,0.128,0.797588,0.734777,1,43,0.192,0.234145,0.246971,1,42,0.288,-0.258045,-0.291456,1
8203,8.68805e-44,51,0.224,0.888351,0.794602,1,50,0.064,0.832603,0.771592,1,43,0.288,0.219976,0.231631,1,42,0.128,-0.243359,-0.276117,1
8215,8.68805e-44,51,0.832,0.920591,0.825282,1,50,0.224,0.86617,0.806874,1,43,0.16,0.206453,0.217825,1,42,0.064,-0.22928,-0.260777,1
8227,8.68805e-44,51,0,0.951651,0.865165,1,50,0.032,0.898622,0.843689,1,43,0.064,0.193426,0.207088,1,42,0.032,-0.215668,-0.245437,1
8240,8.68805e-44,51,0.064,0.982711,0.898913,1,50,0.096,0.931074,0.878971,1,43,0,0.180398,0.193282,1,42,0.096,-0.202056,-0.230097,1
8252,8.68805e-44,51,0.48,1.01225,0.934194,1,50,0.224,0.96209,0.914253,1,43,0.096,0.168007,0.179476,1,42,0.096,-0.189047,-0.213223,1
8263,8.68805e-44,51,0.384,1.0418,0.966408,1,50,0.064,0.993105,0.946466,1,43,0.128,0.155615,0.167204,1,42,0.16,-0.176038,-0.199418,1
8276,8.68805e-44,51,0.256,1.06956,0.992486,1,50,0.16,1.02244,0.97101,1,43,0.288,0.143969,0.154932,1,42,0.064,-0.163736,-0.18868,1
8288,8.68805e-44,51,0.608,1.09596,1.02163,1,50,0.032,1.05046,1.00629,1,43,0.16,0.132896,0.145728,1,42,0.096,-0.151979,-0.176408,1
8300,8.68805e-44,51,0.928,1.12236,1.05078,1,50,0,1.07849,1.03697,1,43,0.448,0.121822,0.133456,1,42,0.16,-0.140223,-0.16567,1
8312,8.68805e-44,51,1.056,1.14701,1.07532,1,50,0,1.10485,1.06458,1,43,0.832,0.111485,0.124253,1,42,0.032,-0.129169,-0.154932,1
8324,8.68805e-44,51,0,1.17166,1.1014,1,50,0.032,1.1312,1.09373,1,43,0.256,0.101148,0.115049,1,42,0.064,-0.118114,-0.144194,1
8336,8.68805e-44,51,0.352,1.19426,1.13054,1,50,0.192,1.15561,1.12134,1,43,0.288,0.0916664,0.105845,1,42,0,-0.107878,-0.13499,1
8348,8.68805e-44,51,0.064,1.2153,1.15816,1,50,0.032,1.17851,1.14435,1,43,0.032,0.0828412,0.0966408,1,42,0.032,-0.0982711,-0.127321,1
8360,8.68805e-44,51,0.192,1.23634,1.18117,1,50,0.096,1.20142,1.16736,1,43,0.192,0.074016,0.0874369,1,42,0.384,-0.0886637,-0.116583,1
8372,8.68805e-44,51,0.032,1.25539,1.20724,1,50,0.032,1.22241,1.1919,1,43,0.096,0.0660278,0.078233,1,42,0.096,-0.0798595,-0.105845,1
8384,8.68805e-44,51,0.512,1.27443,1.22718,1,50,0,1.2434,1.21491,1,43,0.32,0.0580396,0.0690291,1,42,0.096,-0.0710552,-0.0951068,1
8397,8.68805e-44,51,0.128,1.29117,1.24559,1,50,0.064,1.26217,1.23485,1,43,0.128,0.0510204,0.0613592,1,42,0.064,-0.0631824,-0.0859029,1
8408,8.68805e-44,51,0.448,1.30614,1.264,1,50,0.032,1.27924,1.25786,1,43,0.32,0.0447399,0.0536892,1,42,0.224,-0.0560206,-0.075165,1
8420,8.68805e-44,51,0.096,1.32111,1.27781,1,50,0.096,1.29632,1.27627,1,43,0.224,0.0384593,0.0460193,1,42,0.096,-0.0488588,-0.0690291,1
8432,8.68805e-44,51,0.16,1.33385,1.29315,1,50,0.032,1.31124,1.29315,1,43,0.128,0.0331171,0.0398836,1,42,0.224,-0.0426016,-0.0628932,1
8444,8.68805e-44,51,0.288,1.34765,1.30542,1,50,0.096,1.3274,1.30849,1,43,0.192,0.0273297,0.0352817,1,42,0.064,-0.035823,-0.0567572,1
8456,8.68805e-44,51,0,1.35772,1.31922,1,50,0.064,1.33974,1.32536,1,43,0.032,0.0231055,0.0291457,1,42,0,-0.0306449,-0.0490873,1
8468,8.68805e-44,51,0.416,1.36583,1.32996,1,50,0.16,1.35019,1.33917,1,43,0.32,0.0197052,0.0245438,1,42,0.256,-0.0262631,-0.0414176,1
8481,8.68805e-44,51,0.192,1.37393,1.33917,1,50,0,1.36064,1.35451,1,43,0.032,0.0163049,0.0184078,1,42,0.032,-0.0218813,-0.0352817,1
8493,8.68805e-44,51,0.16,1.37954,1.34837,1,50,0.032,1.36867,1.36524,1,43,0.064,0.0139522,0.0138059,1,42,0.064,-0.018513,-0.0306797,1
8505,8.68805e-44,51,0.128,1.38515,1.35604,1,50,0.064,1.3767,1.37598,1,43,0.096,0.0115994,0.0107379,1,42,0.032,-0.0151448,-0.0276117,1
8517,8.68805e-44,51,0.192,1.38789,1.36064,1,50,0.032,1.38195,1.38212,1,43,0.096,0.0104503,0.00920391,1,42,0.32,-0.0129424,-0.0245438,1
8529,8.68805e-44,51,0.224,1.39063,1.36524,1,50,0.192,1.38512,1.38979,1,43,0.224,0.0093012,0.00766993,1,42,0.128,-0.0116111,-0.0214758,1
8541,8.68805e-44,51,0.032,1.392,1.37138,1,50,0,1.3883,1.39592,1,43,0,0.00872665,0.00460196,1,42,0.16,-0.0102798,-0.0184078,1
8553,8.68805e-44,51,0.224,1.39074,1.37291,1,50,0.096,1.39147,1.40052,1,43,0.256,0.0116274,0.00306797,1,42,0.096,-0.00894853,-0.0168738,1
8565,8.68805e-44,51,0.224,1.38948,1.37598,1,50,0.064,1.392,1.40206,1,43,0,0.0145281,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
8577,8.68805e-44,51,0.128,1.3853,1.37751,1,50,0.064,1.39057,1.40513,1,43,0.352,0.0241621,0.00153399,1,42,0.16,-0.0120142,-0.0153399,1
8590,8.68805e-44,51,0.128,1.37912,1.37751,1,50,0,1.38693,1.40513,1,43,0.032,0.0383994,0.00306797,1,42,0.192,-0.0204138,-0.0153399,1
8601,8.68805e-44,51,0.256,1.37295,1.37751,1,50,0.096,1.38328,1.40666,1,43,1.152,0.0526366,0.00460196,1,42,0.064,-0.0288135,-0.0153399,1
8614,8.68805e-44,51,0.16,1.36502,1.37751,1,50,0.16,1.37709,1.40666,1,43,0.32,0.0708931,0.00613594,1,42,0.128,-0.0430841,-0.0168738,1
8625,8.68805e-44,51,0.096,1.3571,1.37751,1,50,0.288,1.3709,1.40359,1,43,0.16,0.0891496,0.00920391,1,42,0.256,-0.0573546,-0.0199418,1
8637,8.68805e-44,51,0.064,1.34764,1.37751,1,50,0.224,1.36206,1.39899,1,43,0.544,0.110959,0.0153399,1,42,0.32,-0.0777251,-0.0245438,1
8649,8.68805e-44,51,0.096,1.33931,1.37751,1,50,0.128,1.35337,1.39285,1,43,0.672,0.130145,0.0322137,1,42,0.288,-0.0977537,-0.0322137,1
8661,8.68805e-44,51,0.224,1.33099,1.37291,1,50,0.224,1.34468,1.38518,1,43,0.064,0.14933,0.0582912,1,42,0.192,-0.117782,-0.0444853,1
8674,8.68805e-44,51,0.288,1.32429,1.36524,1,50,0.224,1.33642,1.37598,1,43,0.032,0.164767,0.0843689,1,42,0.576,-0.136812,-0.0628932,1
8686,8.68805e-44,51,0.032,1.31759,1.35451,1,50,0.192,1.32816,1.36678,1,43,0.064,0.180204,0.116583,1,42,0.192,-0.155841,-0.0874369,1
8698,8.68805e-44,51,0.128,1.31404,1.3453,1,50,0.096,1.32171,1.35757,1,43,0.224,0.188395,0.144194,1,42,0.096,-0.170713,-0.115049,1
8710,8.68805e-44,51,0.16,1.31048,1.33763,1,50,0.032,1.31759,1.34684,1,43,0.384,0.196587,0.164136,1,42,0,-0.180212,-0.145728,1
8722,8.68805e-44,51,0.224,1.309,1.32996,1,50,0,1.31347,1.3407,1,43,0.512,0.2,0.179476,1,42,0.224,-0.18971,-0.171806,1
8735,8.68805e-44,51,0,1.3103,1.32536,1,50,0.032,1.30934,1.3361,1,43,0.16,0.197011,0.191748,1,42,0.128,-0.199208,-0.191748,1
8746,8.68805e-44,51,0.192,1.31159,1.32229,1,50,0.064,1.309,1.33303,1,43,0.32,0.194023,0.199418,1,42,0.416,-0.2,-0.20402,1
8759,8.68805e-44,51,0.16,1.31589,1.32229,1,50,0.192,1.31048,1.32843,1,43,0.704,0.184129,0.199418,1,42,0.16,-0.196599,-0.208622,1
8770,8.68805e-44,51,0.128,1.32217,1.32229,1,50,0,1.3142,1.32689,1,43,0,0.169648,0.193282,1,42,0.032,-0.188009,-0.210155,1
8782,8.68805e-44,51,0.48,1.32845,1.32229,1,50,0,1.31793,1.32689,1,43,1.12,0.155168,0.187146,1,42,0.192,-0.179419,-0.207088,1
8794,8.68805e-44,51,0.384,1.33647,1.32229,1,50,0.16,1.32423,1.32689,1,43,0.416,0.136693,0.176408,1,42,0.064,-0.164896,-0.200952,1
8806,8.68805e-44,51,0.192,1.34504,1.32383,1,50,0.192,1.33192,1.32689,1,43,0.128,0.116953,0.161068,1,42,0.512,-0.147179,-0.190214,1
8818,8.68805e-44,51,0.352,1.35432,1.32383,1,50,0.16,1.34025,1.32689,1,43,0.704,0.0955673,0.145728,1,42,0.352,-0.127986,-0.174874,1
8830,8.68805e-44,51,0.352,1.36255,1.32383,1,50,0.032,1.34875,1.32996,1,43,0.352,0.0765826,0.127321,1,42,0.16,-0.108406,-0.154932,1
8842,8.68805e-44,51,0.256,1.37079,1.32843,1,50,0,1.35724,1.33456,1,43,0.064,0.0575978,0.101243,1,42,0.032,-0.0888264,-0.13499,1
8855,8.68805e-44,51,0.224,1.37741,1.3361,1,50,0.032,1.36541,1.33917,1,43,0.192,0.0423532,0.076699,1,42,0.064,-0.0699964,-0.113515,1
8867,8.68805e-44,51,0.192,1.38179,1.34684,1,50,0,1.37232,1.34684,1,43,0.096,0.0322652,0.0490873,1,42,0.224,-0.0540811,-0.0905049,1
8879,8.68805e-44,51,0.128,1.38616,1.35604,1,50,0,1.37923,1.35604,1,43,0.064,0.0221773,0.0276117,1,42,0.032,-0.0381658,-0.0690291,1
8891,8.68805e-44,51,0.096,1.39054,1.36217,1,50,0,1.38348,1.36371,1,43,0.288,0.0120893,0.0107379,1,42,0.256,-0.0283527,-0.0490873,1
8903,8.68805e-44,51,0.32,1.392,1.36984,1,50,0.064,1.38774,1.37291,1,43,0.416,0.00872665,-0.00613594,1,42,0.032,-0.0185397,-0.0306797,1
8915,8.68805e-44,51,0.16,1.39066,1.37905,1,50,0,1.392,1.38365,1,43,0.128,0.0118087,-0.0184078,1,42,0.768,-0.00872665,-0.0168738,1
8927,8.68805e-44,51,0.032,1.38717,1.38672,1,50,0.16,1.39093,1.39439,1,43,0.672,0.01985,-0.0276117,1,42,0.48,-0.0111923,-0.00306797,1
8939,8.68805e-44,51,0.128,1.38368,1.38979,1,50,0.032,1.38986,1.40052,1,43,0.512,0.0278913,-0.0276117,1,42,0.384,-0.0136579,0,1
8951,8.68805e-44,51,0.064,1.3777,1.39132,1,50,0.192,1.38625,1.40359,1,43,0.768,0.0416765,-0.0230098,1,42,0.032,-0.0219763,0.00306797,1
8963,8.68805e-44,51,0.16,1.37172,1.39132,1,50,0.128,1.38264,1.40359,1,43,0,0.0554616,-0.0138059,1,42,0.192,-0.0302947,-0.00153399,1
8975,8.68805e-44,51,0.224,1.36376,1.39285,1,50,0.256,1.3763,1.40206,1,43,0.864,0.0737998,0,1,42,0.416,-0.0449017,-0.00920391,1
8987,8.68805e-44,51,0.032,1.35521,1.39285,1,50,0.096,1.36856,1.39899,1,43,0,0.0935038,0.0168738,1,42,0.576,-0.0627402,-0.0199418,1
8999,8.68805e-44,51,0.288,1.34595,1.38672,1,50,0.32,1.36018,1.39439,1,43,0.864,0.11485,0.0337477,1,42,0.864,-0.0820652,-0.0322137,1
9011,8.68805e-44,51,0.224,1.33773,1.37905,1,50,0.128,1.35163,1.38672,1,43,0.032,0.133797,0.0521553,1,42,0.512,-0.10175,-0.0444853,1
9024,8.68805e-44,51,0.064,1.32951,1.36831,1,50,0.192,1.34309,1.37751,1,43,0.096,0.152745,0.0720971,1,42,0.096,-0.121435,-0.0598252,1
9036,8.68805e-44,51,0.256,1.32295,1.35911,1,50,0.128,1.33492,1.36831,1,43,0,0.167856,0.0951068,1,42,0.224,-0.140279,-0.078233,1
9048,8.68805e-44,51,0.032,1.31866,1.3499,1,50,0.128,1.32804,1.36064,1,43,0.32,0.177746,0.115049,1,42,0.064,-0.156126,-0.0966408,1
9060,8.68805e-44,51,0.064,1.31436,1.3407,1,50,0.096,1.32116,1.35144,1,43,0.384,0.187637,0.13499,1,42,0.16,-0.171973,-0.115049,1
9072,8.68805e-44,51,0.288,1.31007,1.33303,1,50,0.064,1.31699,1.3453,1,43,1.024,0.197527,0.153398,1,42,0.096,-0.181582,-0.13499,1
9084,8.68805e-44,51,0.096,1.309,1.32996,1,50,0.128,1.31282,1.33917,1,43,0.544,0.2,0.171806,1,42,0.192,-0.191191,-0.156466,1
9096,8.68805e-44,51,0.096,1.31038,1.32689,1,50,0,1.309,1.33303,1,43,0.096,0.196819,0.18868,1,42,0.128,-0.2,-0.174874,1
9108,8.68805e-44,51,0.192,1.31395,1.32229,1,50,0.224,1.3101,1.32843,1,43,0.896,0.188602,0.202486,1,42,0.384,-0.197471,-0.194816,1
9120,8.68805e-44,51,0.128,1.31751,1.32076,1,50,0.096,1.31119,1.32383,1,43,0.384,0.180385,0.207088,1,42,0.416,-0.194942,-0.211689,1
9132,8.68805e-44,51,0.256,1.3236,1.32076,1,50,0,1.31489,1.32229,1,43,1.216,0.16636,0.205554,1,42,0.192,-0.18643,-0.216291,1
9144,8.68805e-44,51,0.352,1.32968,1.32076,1,50,0,1.31858,1.32229,1,43,0.16,0.152336,0.194816,1,42,0.384,-0.177917,-0.211689,1
9156,8.68805e-44,51,0.448,1.33841,1.32229,1,50,0.288,1.32558,1.32229,1,43,0.704,0.132218,0.176408,1,42,0.32,-0.161798,-0.199418,1
9168,8.68805e-44,51,0.16,1.34704,1.32076,1,50,0,1.33345,1.32536,1,43,0.032,0.112333,0.158,1,42,0.224,-0.143661,-0.184078,1
9181,8.68805e-44,51,0.384,1.35567,1.32229,1,50,0.096,1.34132,1.32996,1,43,1.216,0.0924468,0.139592,1,42,0.8,-0.125524,-0.16567,1
9193,8.68805e-44,51,0.256,1.36392,1.32076,1,50,0.032,1.34994,1.33303,1,43,0,0.0734466,0.116583,1,42,0.544,-0.105661,-0.147262,1
9205,8.68805e-44,51,0.16,1.37216,1.32843,1,50,0,1.35856,1.3361,1,43,0.128,0.0544465,0.0951068,1,42,0,-0.0857987,-0.130388,1
9217,8.68805e-44,51,0.416,1.37867,1.33763,1,50,0.16,1.36675,1.33917,1,43,0.672,0.0394461,0.075165,1,42,0.096,-0.0669245,-0.113515,1
9229,8.68805e-44,51,0.128,1.38288,1.3453,1,50,0.032,1.37359,1.34377,1,43,0.128,0.0297452,0.0567572,1,42,0.064,-0.0511416,-0.0935729,1
9241,8.68805e-44,51,0.16,1.38709,1.35451,1,50,0.032,1.38044,1.35144,1,43,0.032,0.0200443,0.0398836,1,42,0.16,-0.0353587,-0.073631,1
9253,8.68805e-44,51,0.032,1.3913,1.36524,1,50,0.064,1.38452,1.36064,1,43,0.736,0.0103435,0.0260777,1,42,0.064,-0.0259592,-0.0567572,1
9265,8.68805e-44,51,0.352,1.392,1.37598,1,50,0.064,1.3886,1.37138,1,43,0.608,0.00872665,0.0122719,1,42,0.192,-0.0165596,-0.0398836,1
9277,8.68805e-44,51,0.224,1.39057,1.38518,1,50,0.064,1.392,1.38365,1,43,0,0.0120142,0.00153399,1,42,0.32,-0.00872665,-0.0214758,1
9289,8.68805e-44,51,0.032,1.38693,1.39132,1,50,0.096,1.39087,1.39285,1,43,0.928,0.0204138,-0.00766993,1,42,0.032,-0.011322,-0.00920391,1
9301,8.68805e-44,51,0.128,1.38328,1.39592,1,50,0.064,1.38975,1.39899,1,43,0.128,0.0288135,-0.0122719,1,42,0.032,-0.0139175,0.00153399,1
9313,8.68805e-44,51,0.224,1.37709,1.39592,1,50,0.192,1.38597,1.40206,1,43,0.896,0.0430841,-0.0138059,1,42,0.096,-0.0226336,0.00306797,1
9325,8.68805e-44,51,0,1.37038,1.39592,1,50,0.16,1.38187,1.40052,1,43,0.032,0.0585438,-0.00920391,1,42,0.224,-0.032076,0,1
9337,8.68805e-44,51,0.192,1.36216,1.39592,1,50,0.256,1.37519,1.39899,1,43,0.864,0.0775036,0.00153399,1,42,0.768,-0.047457,-0.00766993,1
9349,8.68805e-44,51,0.224,1.35343,1.39132,1,50,0.128,1.36718,1.39592,1,43,0.416,0.097604,0.0184078,1,42,0.416,-0.0659131,-0.0184078,1
9362,8.68805e-44,51,0.288,1.34471,1.38365,1,50,0.16,1.35918,1.38979,1,43,0.352,0.117704,0.0368156,1,42,0.352,-0.0843692,-0.0306797,1
9374,8.68805e-44,51,0.224,1.33644,1.37445,1,50,0.16,1.35048,1.38212,1,43,0.256,0.136762,0.0613592,1,42,0.128,-0.104409,-0.0444853,1
9386,8.68805e-44,51,0.096,1.32817,1.36524,1,50,0.064,1.34178,1.37291,1,43,0.48,0.15582,0.082835,1,42,0.384,-0.12445,-0.0598252,1
9399,8.68805e-44,51,0.096,1.32171,1.35604,1,50,0.224,1.33358,1.36678,1,43,0.576,0.170701,0.105845,1,42,0.32,-0.143345,-0.078233,1
9410,8.68805e-44,51,0,1.31759,1.34684,1,50,0.096,1.32677,1.35604,1,43,0,0.180203,0.125787,1,42,0.288,-0.159054,-0.0981748,1
9422,8.68805e-44,51,0.128,1.31347,1.33763,1,50,0.096,1.31995,1.34837,1,43,0.704,0.189706,0.147262,1,42,0.096,-0.174763,-0.118117,1
9434,8.68805e-44,51,0.096,1.30934,1.3315,1,50,0.128,1.31597,1.34223,1,43,0.128,0.199208,0.16567,1,42,0.288,-0.18394,-0.141126,1
9446,8.68805e-44,51,0.064,1.3098,1.32843,1,50,0.16,1.31199,1.33456,1,43,0.096,0.199257,0.184078,1,42,0,-0.193117,-0.162602,1
9458,8.68805e-44,51,0.032,1.31026,1.32383,1,50,0.032,1.309,1.32843,1,43,0.192,0.199307,0.197884,1,42,0.384,-0.2,-0.184078,1
9470,8.68805e-44,51,0.192,1.31227,1.31922,1,50,0.192,1.30962,1.32383,1,43,0.96,0.198741,0.211689,1,42,0.032,-0.199798,-0.20402,1
9483,8.68805e-44,51,0.128,1.31444,1.31922,1,50,0.064,1.31029,1.32076,1,43,0.352,0.198129,0.210155,1,42,0.096,-0.199579,-0.217825,1
9494,8.68805e-44,51,0.128,1.31855,1.31922,1,50,0,1.3126,1.31922,1,43,0.16,0.196822,0.210155,1,42,0.16,-0.198823,-0.217825,1
9506,8.68805e-44,51,0.256,1.32421,1.31922,1,50,0,1.31643,1.31922,1,43,0.16,0.194987,0.208622,1,42,0.096,-0.197569,-0.211689,1
9519,8.68805e-44,51,0.384,1.32987,1.31922,1,50,0.16,1.32027,1.31922,1,43,0.224,0.193152,0.20402,1,42,0,-0.196316,-0.20402,1
9531,8.68805e-44,51,0.352,1.33736,1.31922,1,50,0.096,1.32599,1.32229,1,43,0.096,0.190712,0.19635,1,42,0,-0.194446,-0.191748,1
