#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4987,8.96831e-44,53,0.8,0.501872,0.435651,1,51,0.096,0.501872,0.454058,1,43,0.448,0.634751,0.644272,1,43,0.064,-0.634751,-0.64734,1
4999,8.96831e-44,53,0.064,0.527984,0.452524,1,51,0.064,0.527984,0.474,1,43,0.064,0.626597,0.642738,1,43,0.224,-0.626597,-0.644272,1
5012,8.96831e-44,53,0.672,0.554095,0.475534,1,51,0.16,0.554095,0.493942,1,43,0.352,0.618442,0.633534,1,43,0,-0.618442,-0.638136,1
5023,8.96831e-44,53,0.128,0.583693,0.503146,1,51,0.032,0.583693,0.524621,1,43,0.096,0.609199,0.622796,1,43,0.256,-0.609199,-0.630466,1
5036,8.96831e-44,53,0.064,0.613291,0.526155,1,51,0.224,0.613291,0.549165,1,43,0,0.599956,0.612058,1,43,0.032,-0.599956,-0.621262,1
5047,8.96831e-44,53,0.928,0.646335,0.550699,1,51,0.064,0.646335,0.579845,1,43,0.32,0.589636,0.602854,1,43,0.224,-0.589636,-0.60899,1
5060,8.96831e-44,53,0.928,0.68153,0.582913,1,51,0.352,0.68153,0.60899,1,43,0.384,0.578645,0.592117,1,43,0.288,-0.578645,-0.598253,1
5072,8.96831e-44,53,1.696,0.716725,0.612058,1,51,0,0.716725,0.642738,1,43,0.544,0.567654,0.576777,1,43,0.288,-0.567654,-0.579845,1
5083,8.96831e-44,53,1.056,0.754236,0.644272,1,51,0.224,0.754236,0.67802,1,43,0.288,0.55594,0.566039,1,43,0.48,-0.55594,-0.566039,1
5097,8.96831e-44,53,1.056,0.791746,0.679554,1,51,0.032,0.791746,0.705631,1,43,0.288,0.544225,0.555301,1,43,0.256,-0.544225,-0.552233,1
5108,8.96831e-44,53,0,0.834736,0.722505,1,51,0.032,0.834736,0.750117,1,43,0.192,0.5308,0.541495,1,43,0.16,-0.5308,-0.538427,1
5120,8.96831e-44,53,0.48,0.875694,0.756253,1,51,0.128,0.875694,0.786932,1,43,0.256,0.518009,0.530757,1,43,0.128,-0.518009,-0.529223,1
5133,8.96831e-44,53,1.44,0.916651,0.791534,1,51,0.288,0.916651,0.826816,1,43,0.768,0.505219,0.52002,1,43,0.352,-0.505219,-0.516952,1
5144,8.96831e-44,53,0.384,0.958817,0.837554,1,51,0.128,0.958817,0.871301,1,43,0.032,0.49205,0.507748,1,43,0.448,-0.49205,-0.509282,1
5156,8.96831e-44,53,0.096,1.00098,0.871301,1,51,0.064,1.00098,0.908117,1,43,0.064,0.478882,0.493942,1,43,0.032,-0.478882,-0.498544,1
5169,8.96831e-44,53,1.472,1.04407,0.914253,1,51,0,1.04407,0.948,1,43,0.448,0.465428,0.478602,1,43,0.096,-0.465428,-0.483204,1
5180,8.96831e-44,53,1.12,1.08747,0.960272,1,51,0,1.08747,1.00016,1,43,0.16,0.451873,0.463262,1,43,0.064,-0.451873,-0.46633,1
5193,8.96831e-44,53,0.288,1.13088,1.00476,1,51,0.16,1.13088,1.03544,1,43,0.032,0.438318,0.449456,1,43,0.032,-0.438318,-0.45099,1
5204,8.96831e-44,53,0.96,1.17434,1.04771,1,51,0.064,1.17434,1.08452,1,43,0.544,0.424745,0.437185,1,43,0.256,-0.424745,-0.434117,1
5217,8.96831e-44,53,1.12,1.2178,1.09219,1,51,0.448,1.2178,1.12287,1,43,0.736,0.411173,0.427981,1,43,0.288,-0.411173,-0.424913,1
5229,8.96831e-44,53,1.952,1.26091,1.13515,1,51,0,1.26091,1.17196,1,43,0.768,0.39771,0.414175,1,43,0.512,-0.39771,-0.408039,1
5240,8.96831e-44,53,1.536,1.30344,1.18577,1,51,0.288,1.30344,1.21031,1,43,0.48,0.384428,0.398835,1,43,0.736,-0.384428,-0.400369,1
5253,8.96831e-44,53,1.696,1.34597,1.21798,1,51,0.288,1.34597,1.25019,1,43,0.832,0.371145,0.385029,1,43,0.32,-0.371145,-0.386563,1
5265,8.96831e-44,53,0.416,1.38743,1.26553,1,51,0.032,1.38743,1.29928,1,43,0,0.358197,0.366621,1,43,0.256,-0.358197,-0.372757,1
5277,8.96831e-44,53,0.064,1.4289,1.30082,1,51,0.064,1.4289,1.34223,1,43,0.064,0.345248,0.35435,1,43,0,-0.345248,-0.355884,1
5289,8.96831e-44,53,0.096,1.46875,1.33917,1,51,0.032,1.46875,1.37751,1,43,0.064,0.332802,0.342078,1,43,0.256,-0.332802,-0.343612,1
5301,8.96831e-44,53,0.576,1.50714,1.37445,1,51,0.032,1.50714,1.42047,1,43,0.16,0.320815,0.33134,1,43,0,-0.320815,-0.329806,1
5313,8.96831e-44,53,0.512,1.54872,1.41433,1,51,0.096,1.54872,1.45728,1,43,0.192,0.307829,0.320602,1,43,0.16,-0.307829,-0.320602,1
5325,8.96831e-44,53,0.544,1.58484,1.45421,1,51,0.032,1.58484,1.4941,1,43,0.192,0.296548,0.30833,1,43,0.096,-0.296548,-0.30833,1
5337,8.96831e-44,53,0.064,1.62096,1.49563,1,51,0,1.62096,1.52785,1,43,0,0.285268,0.294524,1,43,0.224,-0.285268,-0.296058,1
5350,8.96831e-44,53,0.128,1.65417,1.53705,1,51,0,1.65417,1.56313,1,43,0.16,0.274898,0.282253,1,43,0.032,-0.274898,-0.283787,1
5361,8.96831e-44,53,0.576,1.68501,1.57386,1,51,0.096,1.68501,1.59534,1,43,0.352,0.265267,0.269981,1,43,0.032,-0.265267,-0.273049,1
5374,8.96831e-44,53,0.96,1.71585,1.61068,1,51,0.096,1.71585,1.62449,1,43,0.352,0.255636,0.257709,1,43,0.032,-0.255636,-0.263845,1
5385,8.96831e-44,53,1.28,1.74335,1.64289,1,51,0.096,1.74335,1.65517,1,43,0.352,0.247048,0.245437,1,43,0.032,-0.247048,-0.253107,1
5398,8.96831e-44,53,1.024,1.76793,1.67664,1,51,0.032,1.76793,1.68124,1,43,0.416,0.239371,0.237767,1,43,0.032,-0.239371,-0.246971,1
5409,8.96831e-44,53,1.216,1.79251,1.70425,1,51,0.384,1.79251,1.71039,1,43,0.384,0.231693,0.230097,1,43,0,-0.231693,-0.239301,1
5422,8.96831e-44,53,1.088,1.81316,1.73647,1,51,0.16,1.81316,1.73647,1,43,0.416,0.225246,0.222427,1,43,0.16,-0.225246,-0.234699,1
5433,8.96831e-44,53,1.376,1.8338,1.75794,1,51,0.192,1.8338,1.76101,1,43,0.448,0.2188,0.217825,1,43,0,-0.2188,-0.227029,1
5446,8.96831e-44,53,1.248,1.84963,1.78555,1,51,0.192,1.84963,1.78402,1,43,0.512,0.213856,0.210155,1,43,0.256,-0.213856,-0.220893,1
5458,8.96831e-44,53,0.96,1.86156,1.8055,1,51,0.256,1.86156,1.80703,1,43,0.32,0.21013,0.207088,1,43,0,-0.21013,-0.213223,1
5469,8.96831e-44,53,0.608,1.87349,1.82697,1,51,0.096,1.87349,1.82237,1,43,0.32,0.206404,0.202486,1,43,0.128,-0.206404,-0.207088,1
5482,8.96831e-44,53,0.224,1.88033,1.84078,1,51,0.288,1.88033,1.83311,1,43,0.224,0.204269,0.197884,1,43,0,-0.204269,-0.202486,1
5494,8.96831e-44,53,0.096,1.88716,1.85458,1,51,0.064,1.88716,1.84845,1,43,0.032,0.202135,0.191748,1,43,0.064,-0.202135,-0.19635,1
5506,8.96831e-44,53,0.48,1.894,1.86685,1,51,0,1.894,1.85612,1,43,0.192,0.2,0.185612,1,43,0.16,-0.2,-0.193282,1
5518,8.96831e-44,53,0.544,1.89343,1.87146,1,51,0.384,1.89343,1.86072,1,43,0.288,0.200179,0.185612,1,43,0,-0.200179,-0.193282,1
5530,8.96831e-44,53,0.096,1.89286,1.88066,1,51,0.064,1.89286,1.86992,1,43,0,0.200357,0.184078,1,43,0.16,-0.200357,-0.191748,1
5542,8.96831e-44,53,0.128,1.89073,1.8868,1,51,0,1.89073,1.87299,1,43,0.128,0.201025,0.182544,1,43,0,-0.201025,-0.193282,1
5554,8.96831e-44,53,0.032,1.88842,1.8868,1,51,0,1.88842,1.87299,1,43,0,0.201749,0.184078,1,43,0,-0.201749,-0.194816,1
5566,8.96831e-44,53,0,1.88408,1.8868,1,51,0.16,1.88408,1.87299,1,43,0.128,0.20311,0.184078,1,43,0.064,-0.20311,-0.194816,1
5578,8.96831e-44,53,0.128,1.87802,1.8868,1,51,0.128,1.87802,1.87146,1,43,0.16,0.205007,0.182544,1,43,0.064,-0.205007,-0.193282,1
5591,8.96831e-44,53,0.448,1.87196,1.8868,1,51,0.096,1.87196,1.86839,1,43,0.416,0.206905,0.18101,1,43,0.096,-0.206905,-0.191748,1
5602,8.96831e-44,53,0.096,1.8638,1.8868,1,51,0.128,1.8638,1.86379,1,43,0.16,0.209463,0.182544,1,43,0.128,-0.209463,-0.194816,1
5615,8.96831e-44,53,0.16,1.85564,1.8868,1,51,0.032,1.85564,1.85765,1,43,0.128,0.212021,0.185612,1,43,0.064,-0.212021,-0.19635,1
5626,8.96831e-44,53,0.352,1.84517,1.8868,1,51,0.128,1.84517,1.84998,1,43,0.352,0.215302,0.18868,1,43,0.032,-0.215302,-0.200952,1
5638,8.96831e-44,53,0,1.83305,1.88373,1,51,0,1.83305,1.84231,1,43,0.032,0.2191,0.191748,1,43,0.128,-0.2191,-0.202486,1
5651,8.96831e-44,53,0.64,1.82093,1.87759,1,51,0.192,1.82093,1.83311,1,43,0.384,0.222899,0.197884,1,43,0.096,-0.222899,-0.205554,1
5662,8.96831e-44,53,0.288,1.80684,1.86379,1,51,0.032,1.80684,1.82084,1,43,0.128,0.227314,0.200952,1,43,0.128,-0.227314,-0.211689,1
5675,8.96831e-44,53,0.032,1.79274,1.85151,1,51,0.064,1.79274,1.81163,1,43,0.128,0.231729,0.200952,1,43,0.064,-0.231729,-0.213223,1
5687,8.96831e-44,53,0.736,1.77653,1.84078,1,51,0.16,1.77653,1.79629,1,43,0.416,0.236811,0.202486,1,43,0.064,-0.236811,-0.219359,1
5699,8.96831e-44,53,0.192,1.7588,1.8239,1,51,0,1.7588,1.78249,1,43,0.096,0.242365,0.208622,1,43,0.064,-0.242365,-0.225495,1
5711,8.96831e-44,53,0.416,1.74108,1.80396,1,51,0.192,1.74108,1.76868,1,43,0.256,0.247919,0.217825,1,43,0.064,-0.247919,-0.230097,1
5723,8.96831e-44,53,0.256,1.72157,1.78862,1,51,0.032,1.72157,1.75181,1,43,0.224,0.254033,0.223961,1,43,0.128,-0.254033,-0.234699,1
5736,8.96831e-44,53,0.096,1.70043,1.76868,1,51,0.16,1.70043,1.73647,1,43,0.032,0.260657,0.230097,1,43,0.064,-0.260657,-0.240835,1
5747,8.96831e-44,53,0.512,1.67893,1.75027,1,51,0,1.67893,1.71652,1,43,0.288,0.267395,0.234699,1,43,0.064,-0.267395,-0.246971,1
5760,8.96831e-44,53,0.096,1.65607,1.73033,1,51,0,1.65607,1.69965,1,43,0.128,0.274558,0.240835,1,43,0.192,-0.274558,-0.253107,1
5771,8.96831e-44,53,0.704,1.63321,1.71192,1,51,0.16,1.63321,1.67971,1,43,0.448,0.281721,0.246971,1,43,0,-0.281721,-0.260777,1
5784,8.96831e-44,53,0.48,1.60873,1.68891,1,51,0.128,1.60873,1.6613,1,43,0.096,0.28939,0.254641,1,43,0.192,-0.28939,-0.268447,1
5795,8.96831e-44,53,0.64,1.58426,1.66744,1,51,0.16,1.58426,1.63983,1,43,0.48,0.297059,0.262311,1,43,0,-0.297059,-0.274583,1
5808,8.96831e-44,53,0.032,1.55806,1.6475,1,51,0.064,1.55806,1.61988,1,43,0.064,0.30527,0.268447,1,43,0.16,-0.30527,-0.280719,1
5819,8.96831e-44,53,0.544,1.53066,1.61835,1,51,0.16,1.53066,1.59841,1,43,0.256,0.313855,0.276117,1,43,0.032,-0.313855,-0.289922,1
5832,8.96831e-44,53,0.32,1.50326,1.59381,1,51,0.096,1.50326,1.57847,1,43,0.096,0.32244,0.285321,1,43,0.352,-0.32244,-0.296058,1
5844,8.96831e-44,53,0.8,1.47444,1.56619,1,51,0.192,1.47444,1.55239,1,43,0.448,0.331471,0.296058,1,43,0,-0.331471,-0.303728,1
5856,8.96831e-44,53,0.064,1.44563,1.53705,1,51,0,1.44563,1.52478,1,43,0.032,0.340502,0.305262,1,43,0.288,-0.340502,-0.312932,1
5868,8.96831e-44,53,0.416,1.41529,1.50944,1,51,0.192,1.41529,1.4987,1,43,0.352,0.350009,0.314466,1,43,0.128,-0.350009,-0.320602,1
5880,8.96831e-44,53,0.224,1.3839,1.48183,1,51,0.096,1.3839,1.46649,1,43,0.128,0.359844,0.32367,1,43,0.096,-0.359844,-0.33134,1
5892,8.96831e-44,53,0,1.3499,1.44961,1,51,0.064,1.3499,1.43887,1,43,0.064,0.370498,0.33134,1,43,0.256,-0.370498,-0.340544,1
5904,8.96831e-44,53,0.448,1.31724,1.422,1,51,0.064,1.31724,1.40666,1,43,0.448,0.380732,0.33901,1,43,0.096,-0.380732,-0.351282,1
5916,8.96831e-44,53,0.064,1.28458,1.38672,1,51,0.256,1.28458,1.37598,1,43,0.192,0.390967,0.351282,1,43,0.256,-0.390967,-0.36202,1
5929,8.96831e-44,53,0.384,1.25059,1.35297,1,51,0.128,1.25059,1.34223,1,43,0.16,0.401619,0.36202,1,43,0.064,-0.401619,-0.372757,1
5940,8.96831e-44,53,0.064,1.2157,1.31616,1,51,0,1.2157,1.30849,1,43,0,0.41255,0.374291,1,43,0.16,-0.41255,-0.383495,1
5953,8.96831e-44,53,0.48,1.18082,1.28548,1,51,0.128,1.18082,1.27781,1,43,0.224,0.423481,0.383495,1,43,0.096,-0.423481,-0.394233,1
5964,8.96831e-44,53,0.192,1.14488,1.25019,1,51,0.224,1.14488,1.24099,1,43,0.448,0.434743,0.394233,1,43,0.096,-0.434743,-0.404971,1
5977,8.96831e-44,53,0.288,1.10894,1.21491,1,51,0.032,1.10894,1.20724,1,43,0.16,0.446006,0.404971,1,43,0.416,-0.446006,-0.414175,1
5988,8.96831e-44,53,1.376,1.07189,1.18117,1,51,0.416,1.07189,1.17196,1,43,0.64,0.457616,0.417243,1,43,0.064,-0.457616,-0.427981,1
6001,8.96831e-44,53,0.768,1.0341,1.14435,1,51,0,1.0341,1.13668,1,43,0,0.469458,0.427981,1,43,0.256,-0.469458,-0.438719,1
6013,8.96831e-44,53,0.992,0.993156,1.10753,1,51,0.064,0.993156,1.09986,1,43,0.32,0.482287,0.443321,1,43,0.032,-0.482287,-0.449456,1
6025,8.96831e-44,53,0.608,0.954469,1.06458,1,51,0.16,0.954469,1.05998,1,43,0,0.494409,0.454058,1,43,0.288,-0.494409,-0.461728,1
6037,8.96831e-44,53,1.344,0.915783,1.0339,1,51,0.32,0.915783,1.02163,1,43,0.608,0.506532,0.464796,1,43,0.16,-0.506532,-0.474,1
6050,8.96831e-44,53,0.672,0.876178,0.987884,1,51,0.192,0.876178,0.981748,1,43,0,0.518943,0.478602,1,43,0.224,-0.518943,-0.486272,1
6061,8.96831e-44,53,1.088,0.835988,0.949534,1,51,0,0.835988,0.94033,1,43,0.16,0.531537,0.493942,1,43,0.256,-0.531537,-0.500078,1
6074,8.96831e-44,53,0.608,0.795798,0.909651,1,51,0.256,0.795798,0.905049,1,43,0.032,0.54413,0.50468,1,43,0.064,-0.54413,-0.510816,1
6085,8.96831e-44,53,1.76,0.754923,0.872835,1,51,0.224,0.754923,0.863631,1,43,0.544,0.556939,0.516952,1,43,0.32,-0.556939,-0.524621,1
6097,8.96831e-44,53,1.376,0.713559,0.82835,1,51,0.16,0.713559,0.823748,1,43,0.352,0.569901,0.529223,1,43,0.256,-0.569901,-0.536893,1
6110,8.96831e-44,53,1.76,0.672195,0.793068,1,51,0.224,0.672195,0.78233,1,43,0.576,0.582862,0.546097,1,43,0,-0.582862,-0.550699,1
6122,8.96831e-44,53,0.64,0.630277,0.743981,1,51,0.256,0.630277,0.734777,1,43,0.128,0.595998,0.558369,1,43,0.128,-0.595998,-0.564505,1
6133,8.96831e-44,53,0.608,0.588359,0.704097,1,51,0.064,0.588359,0.696427,1,43,0,0.609133,0.575243,1,43,0.256,-0.609133,-0.576777,1
6146,8.96831e-44,53,0.16,0.545884,0.668816,1,51,0.256,0.545884,0.659612,1,43,0.16,0.622443,0.587515,1,43,0,-0.622443,-0.589049,1
6158,8.96831e-44,53,0.544,0.503048,0.62433,1,51,0.352,0.503048,0.60899,1,43,0.352,0.635866,0.598253,1,43,0.48,-0.635866,-0.602854,1
6170,8.96831e-44,53,0.064,0.460211,0.582913,1,51,0.224,0.460211,0.569107,1,43,0.096,0.649289,0.612058,1,43,0.096,-0.649289,-0.61666,1
6182,8.96831e-44,53,0.832,0.416992,0.541495,1,51,0.128,0.416992,0.526155,1,43,0.096,0.662832,0.625864,1,43,0.128,-0.662832,-0.628932,1
6194,8.96831e-44,53,0.448,0.370171,0.500078,1,51,0.128,0.370171,0.486272,1,43,0.512,0.677504,0.638136,1,43,0.224,-0.677504,-0.642738,1
6206,8.96831e-44,53,0.064,0.32658,0.454058,1,51,0.224,0.32658,0.438719,1,43,0,0.691164,0.65501,1,43,0.224,-0.691164,-0.656544,1
6218,8.96831e-44,53,1.632,0.282777,0.414175,1,51,0.256,0.282777,0.395767,1,43,0.384,0.704889,0.67035,1,43,0.192,-0.704889,-0.67035,1
6230,8.96831e-44,53,0.64,0.238975,0.363554,1,51,0.288,0.238975,0.349748,1,43,0.032,0.718615,0.684155,1,43,0.224,-0.718615,-0.685689,1
6243,8.96831e-44,53,1.44,0.194972,0.325204,1,51,0,0.194972,0.305262,1,43,0.384,0.732404,0.701029,1,43,0.288,-0.732404,-0.699495,1
6254,8.96831e-44,53,0.192,0.150969,0.271515,1,51,0.16,0.150969,0.256175,1,43,0.064,0.746193,0.714835,1,43,0.096,-0.746193,-0.717903,1
6267,8.96831e-44,53,0.576,0.106811,0.236233,1,51,0.064,0.106811,0.216291,1,43,0.16,0.76003,0.728641,1,43,0.256,-0.76003,-0.730175,1
6278,8.96831e-44,53,0.64,0.062594,0.18868,1,51,0.256,0.062594,0.167204,1,43,0.352,0.773886,0.743981,1,43,0.096,-0.773886,-0.745515,1
6291,8.96831e-44,53,0,0.0183772,0.145728,1,51,0.256,0.0183772,0.125787,1,43,0.096,0.787741,0.75932,1,43,0.384,-0.787741,-0.75932,1
6302,8.96831e-44,53,1.12,-0.0258545,0.102777,1,51,0.032,-0.0258545,0.075165,1,43,0.448,0.801602,0.77466,1,43,0.224,-0.801602,-0.77466,1
6315,8.96831e-44,53,0.128,-0.0700862,0.0598252,1,51,0,-0.0700862,0.0352817,1,43,0.064,0.815462,0.79,1,43,0.512,-0.815462,-0.786932,1
6327,8.96831e-44,53,0.736,-0.114267,0.0153399,1,51,0,-0.114267,-0.0153399,1,43,0.448,0.829307,0.808408,1,43,0.352,-0.829307,-0.803806,1
6339,8.96831e-44,53,0.416,-0.158358,-0.0337477,1,51,0,-0.158358,-0.0598252,1,43,0.224,0.843123,0.819146,1,43,0.768,-0.843123,-0.817612,1
6351,8.96831e-44,53,1.44,-0.206122,-0.0690291,1,51,0,-0.206122,-0.104311,1,43,0.608,0.85809,0.832952,1,43,0.192,-0.85809,-0.834486,1
6363,8.96831e-44,53,0.544,-0.250039,-0.116583,1,51,0.352,-0.250039,-0.15033,1,43,0.192,0.871852,0.845223,1,43,0.352,-0.871852,-0.848291,1
6375,8.96831e-44,53,1.216,-0.293955,-0.154932,1,51,0.128,-0.293955,-0.194816,1,43,0.672,0.885613,0.859029,1,43,0.096,-0.885613,-0.862097,1
6388,8.96831e-44,53,0.928,-0.337612,-0.207088,1,51,0.064,-0.337612,-0.239301,1,43,0.224,0.899293,0.874369,1,43,0.32,-0.899293,-0.877437,1
6399,8.96831e-44,53,1.152,-0.381026,-0.253107,1,51,0.192,-0.381026,-0.288388,1,43,0.032,0.912898,0.894311,1,43,0.192,-0.912898,-0.894311,1
6412,8.96831e-44,53,0.704,-0.424441,-0.294524,1,51,0.064,-0.424441,-0.328272,1,43,0.256,0.926502,0.906583,1,43,0.256,-0.926502,-0.908117,1
6423,8.96831e-44,53,1.504,-0.4675,-0.334408,1,51,0.128,-0.4675,-0.378893,1,43,0.608,0.939995,0.929592,1,43,0.192,-0.939995,-0.929592,1
6436,8.96831e-44,53,1.312,-0.510558,-0.381961,1,51,0.064,-0.510558,-0.418777,1,43,0.736,0.953488,0.949534,1,43,0.512,-0.953488,-0.946466,1
6447,8.96831e-44,53,1.888,-0.553152,-0.423379,1,51,0.096,-0.553152,-0.464796,1,43,0.128,0.966835,0.975612,1,43,0.352,-0.966835,-0.97101,1
6460,8.96831e-44,53,1.344,-0.595356,-0.46633,1,51,0.256,-0.595356,-0.50468,1,43,0.736,0.98006,0.990952,1,43,0.64,-0.98006,-0.984816,1
6471,8.96831e-44,53,1.632,-0.63756,-0.509282,1,51,0.064,-0.63756,-0.552233,1,43,0.16,0.993285,1.00476,1,43,0.64,-0.993285,-1.00322,1
6484,8.96831e-44,53,1.568,-0.679224,-0.553767,1,51,0.032,-0.679224,-0.595185,1,43,0.768,1.00634,1.01703,1,43,0.416,-1.00634,-1.00936,1
6496,8.96831e-44,53,1.632,-0.720888,-0.592117,1,51,0.032,-0.720888,-0.633534,1,43,0.32,1.0194,1.02317,1,43,0.224,-1.0194,-1.02316,1
6508,8.96831e-44,53,0.864,-0.761881,-0.636602,1,51,0.128,-0.761881,-0.67802,1,43,0.16,1.03224,1.04157,1,43,0.256,-1.03224,-1.03544,1
6520,8.96831e-44,53,0.64,-0.802337,-0.676486,1,51,0.288,-0.802337,-0.716369,1,43,0.096,1.04492,1.05384,1,43,0.096,-1.04492,-1.04924,1
6532,8.96831e-44,53,0.768,-0.846164,-0.714835,1,51,0,-0.846164,-0.757787,1,43,0.064,1.05865,1.06612,1,43,0.096,-1.05865,-1.06151,1
6544,8.96831e-44,53,0.288,-0.882564,-0.760854,1,51,0.384,-0.882564,-0.79767,1,43,0.032,1.07006,1.08146,1,43,0.096,-1.07006,-1.07379,1
6556,8.96831e-44,53,1.088,-0.925583,-0.799204,1,51,0.192,-0.925583,-0.843689,1,43,0.288,1.08354,1.09219,1,43,0.032,-1.08354,-1.08759,1
6568,8.96831e-44,53,1.152,-0.964402,-0.848291,1,51,0.16,-0.964402,-0.878971,1,43,0.48,1.0957,1.10753,1,43,0.032,-1.0957,-1.0968,1
6580,8.96831e-44,53,1.92,-1.00254,-0.882039,1,51,0.032,-1.00254,-0.918854,1,43,0.288,1.10765,1.1152,1,43,0.32,-1.10765,-1.11214,1
6593,8.96831e-44,53,1.12,-1.04067,-0.928058,1,51,0.096,-1.04067,-0.960272,1,43,0.384,1.1196,1.13361,1,43,0.128,-1.1196,-1.12287,1
6604,8.96831e-44,53,0.928,-1.07789,-0.969476,1,51,0.032,-1.07789,-0.998621,1,43,0.064,1.13127,1.14588,1,43,0.32,-1.13127,-1.13821,1
6617,8.96831e-44,53,0.672,-1.11511,-1.00629,1,51,0.064,-1.11511,-1.03237,1,43,0.384,1.14293,1.15816,1,43,0.064,-1.14293,-1.14588,1
6628,8.96831e-44,53,1.12,-1.15124,-1.04464,1,51,0,-1.15124,-1.07532,1,43,0.352,1.15425,1.16736,1,43,0.256,-1.15425,-1.15969,1
6641,8.96831e-44,53,0.352,-1.18654,-1.07839,1,51,0.192,-1.18654,-1.1106,1,43,0.352,1.16531,1.17656,1,43,0.192,-1.16531,-1.16736,1
6652,8.96831e-44,53,0.736,-1.22184,-1.12134,1,51,0.16,-1.22184,-1.14895,1,43,0.128,1.17637,1.18884,1,43,0.448,-1.17637,-1.1827,1
6665,8.96831e-44,53,1.056,-1.25605,-1.15662,1,51,0.32,-1.25605,-1.18117,1,43,0.8,1.18709,1.20111,1,43,0.288,-1.18709,-1.18883,1
6677,8.96831e-44,53,1.536,-1.29025,-1.1919,1,51,0,-1.29025,-1.21798,1,43,0.224,1.19781,1.21031,1,43,0.48,-1.19781,-1.20417,1
6689,8.96831e-44,53,0.416,-1.32316,-1.22872,1,51,0.096,-1.32316,-1.25326,1,43,0.544,1.20812,1.22258,1,43,0.192,-1.20812,-1.21031,1
6701,8.96831e-44,53,0.224,-1.35509,-1.26247,1,51,0.128,-1.35509,-1.28548,1,43,0.192,1.21813,1.23025,1,43,0.224,-1.21813,-1.22105,1
6712,8.96831e-44,53,0.224,-1.38702,-1.29775,1,51,0.032,-1.38702,-1.32076,1,43,0.032,1.22813,1.24252,1,43,0.128,-1.22813,-1.23025,1
6725,8.96831e-44,53,0.224,-1.41767,-1.32689,1,51,0,-1.41767,-1.34684,1,43,0.224,1.23774,1.25173,1,43,0.16,-1.23774,-1.23792,1
6737,8.96831e-44,53,0.992,-1.44831,-1.36217,1,51,0.192,-1.44831,-1.38365,1,43,0.032,1.24734,1.26247,1,43,0,-1.24734,-1.25173,1
6749,8.96831e-44,53,0.576,-1.47746,-1.39746,1,51,0,-1.47746,-1.4128,1,43,0.48,1.25647,1.2732,1,43,0.096,-1.25647,-1.2594,1
6761,8.96831e-44,53,1.056,-1.50548,-1.42507,1,51,0.288,-1.50548,-1.44194,1,43,0.096,1.26526,1.27934,1,43,0.128,-1.26526,-1.26707,1
6773,8.96831e-44,53,0.288,-1.53351,-1.45728,1,51,0.064,-1.53351,-1.46955,1,43,0.352,1.27404,1.28854,1,43,0.064,-1.27404,-1.27474,1
6785,8.96831e-44,53,0.64,-1.56228,-1.48643,1,51,0.128,-1.56228,-1.50023,1,43,0.064,1.28305,1.29775,1,43,0,-1.28305,-1.28394,1
6797,8.96831e-44,53,0.032,-1.58883,-1.51404,1,51,0.064,-1.58883,-1.52784,1,43,0.128,1.29137,1.30542,1,43,0.128,-1.29137,-1.29315,1
6809,8.96831e-44,53,0.48,-1.61362,-1.54165,1,51,0.032,-1.61362,-1.55852,1,43,0,1.29914,1.31462,1,43,0.16,-1.29914,-1.30235,1
6822,8.96831e-44,53,0.192,-1.63714,-1.56773,1,51,0.032,-1.63714,-1.5846,1,43,0.128,1.30651,1.32383,1,43,0.096,-1.30651,-1.31155,1
6833,8.96831e-44,53,0,-1.66065,-1.59994,1,51,0,-1.66065,-1.61221,1,43,0.096,1.31388,1.3315,1,43,0,-1.31388,-1.31922,1
6846,8.96831e-44,53,0.256,-1.68251,-1.62142,1,51,0.064,-1.68251,-1.63062,1,43,0.288,1.32073,1.33763,1,43,0,-1.32073,-1.32383,1
6857,8.96831e-44,53,0.832,-1.70301,-1.64443,1,51,0.192,-1.70301,-1.6567,1,43,0.256,1.32715,1.34377,1,43,0.128,-1.32715,-1.33303,1
6870,8.96831e-44,53,0.384,-1.72351,-1.66744,1,51,0.192,-1.72351,-1.67971,1,43,0.448,1.33358,1.3499,1,43,0.032,-1.33358,-1.33763,1
6881,8.96831e-44,53,0.416,-1.74228,-1.69045,1,51,0.16,-1.74228,-1.70425,1,43,0.032,1.33946,1.35911,1,43,0.16,-1.33946,-1.3453,1
