#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5023,8.68805e-44,53,0.512,0.511745,0.444854,1,51,0.224,0.473631,0.432583,1,44,0.192,0.631668,0.641204,1,43,0.064,-0.64357,-0.64734,1
5036,8.68805e-44,53,0.192,0.538222,0.461728,1,51,0,0.496424,0.449456,1,44,0.064,0.623399,0.638136,1,43,0.096,-0.636452,-0.645806,1
5047,8.68805e-44,53,0.288,0.5647,0.486272,1,51,0.096,0.519217,0.469398,1,44,0.064,0.61513,0.630466,1,43,0.064,-0.629334,-0.63967,1
5060,8.68805e-44,53,0.16,0.595012,0.507748,1,51,0.128,0.546255,0.490874,1,44,0.32,0.605664,0.622796,1,43,0.16,-0.620891,-0.635068,1
5071,8.68805e-44,53,0.16,0.627733,0.536893,1,51,0,0.575996,0.516952,1,44,0.096,0.595446,0.613592,1,43,0,-0.611603,-0.627398,1
5084,8.68805e-44,53,0.128,0.660453,0.562971,1,51,0.096,0.605736,0.539961,1,44,0.128,0.585227,0.601321,1,43,0.128,-0.602315,-0.619728,1
5096,8.68805e-44,53,0.448,0.695847,0.593651,1,51,0.192,0.638523,0.572175,1,44,0.128,0.574174,0.587515,1,43,0.16,-0.592076,-0.607456,1
5108,8.68805e-44,53,0.32,0.731241,0.628932,1,51,0.064,0.67131,0.604388,1,44,0.032,0.563121,0.573709,1,43,0.288,-0.581837,-0.595185,1
5120,8.68805e-44,53,0.352,0.772377,0.659612,1,51,0.192,0.710075,0.632,1,44,0.192,0.550274,0.561437,1,43,0.352,-0.569731,-0.581379,1
5132,8.68805e-44,53,0.192,0.811902,0.697961,1,51,0.096,0.747719,0.665748,1,44,0.032,0.537931,0.549165,1,43,0.416,-0.557975,-0.570641,1
5145,8.68805e-44,53,0.256,0.851427,0.733243,1,51,0.032,0.785362,0.702563,1,44,0.16,0.525587,0.538427,1,43,0.16,-0.546219,-0.555301,1
5156,8.68805e-44,53,0,0.892526,0.777728,1,51,0.16,0.824959,0.742447,1,44,0.064,0.512753,0.524621,1,43,0.192,-0.533853,-0.543029,1
5168,8.68805e-44,53,0.032,0.93455,0.811476,1,51,0.032,0.865778,0.777728,1,44,0.096,0.499629,0.513884,1,43,0.064,-0.521106,-0.532291,1
5181,8.68805e-44,53,0.48,0.976575,0.851359,1,51,0.032,0.906597,0.819146,1,44,0.128,0.486505,0.501612,1,43,0.096,-0.508359,-0.52002,1
5192,8.68805e-44,53,0.128,1.01942,0.894311,1,51,0,0.9486,0.863631,1,44,0.064,0.473126,0.487806,1,43,0.128,-0.495241,-0.507748,1
5205,8.68805e-44,53,0.608,1.06226,0.93266,1,51,0.256,0.990604,0.898913,1,44,0.256,0.459746,0.472466,1,43,0,-0.482124,-0.495476,1
5216,8.68805e-44,53,1.536,1.10562,0.977146,1,51,0.096,1.03354,0.946466,1,44,0.416,0.446204,0.460194,1,43,0.256,-0.468715,-0.48167,1
5229,8.68805e-44,53,1.504,1.14905,1.01856,1,51,0.224,1.07685,0.981748,1,44,0.736,0.432641,0.447922,1,43,0.256,-0.45519,-0.470932,1
5241,8.68805e-44,53,1.824,1.19249,1.06765,1,51,0.128,1.12016,1.03083,1,44,0.192,0.419078,0.431049,1,43,0.384,-0.441666,-0.45099,1
5253,8.68805e-44,53,1.696,1.23565,1.11214,1,51,0.032,1.16357,1.07532,1,44,0.32,0.405598,0.418777,1,43,0.48,-0.428108,-0.440253,1
5265,8.68805e-44,53,1.664,1.27881,1.15049,1,51,0.224,1.20698,1.1152,1,44,0.576,0.392118,0.404971,1,43,0.416,-0.414551,-0.426447,1
5277,8.68805e-44,53,0.832,1.32481,1.19804,1,51,0.128,1.2537,1.15816,1,44,0.16,0.377752,0.391165,1,43,0.128,-0.399961,-0.415709,1
5289,8.68805e-44,53,0.64,1.36641,1.24099,1,51,0.16,1.29627,1.20111,1,44,0.096,0.364763,0.375825,1,43,0.096,-0.386667,-0.401903,1
5301,8.68805e-44,53,0.288,1.408,1.27781,1,51,0.096,1.33884,1.24866,1,44,0.064,0.351773,0.365088,1,43,0.16,-0.373374,-0.386563,1
5315,8.68805e-44,53,0.32,1.44819,1.31769,1,51,0.288,1.38038,1.29161,1,44,0.064,0.339223,0.349748,1,43,0,-0.360401,-0.374291,1
5325,8.68805e-44,53,0.256,1.48838,1.35757,1,51,0.16,1.42192,1.33917,1,44,0.128,0.326673,0.335942,1,43,0.064,-0.347428,-0.357418,1
5338,8.68805e-44,53,0,1.52659,1.39439,1,51,0.064,1.4619,1.37138,1,44,0.192,0.314739,0.32367,1,43,0.032,-0.334941,-0.34668,1
5349,8.68805e-44,53,1.312,1.56304,1.43274,1,51,0.352,1.50042,1.41433,1,44,0.384,0.303357,0.312932,1,43,0.16,-0.322911,-0.334408,1
5362,8.68805e-44,53,1.44,1.59949,1.47876,1,51,0.352,1.53895,1.45268,1,44,0.736,0.291975,0.302194,1,43,0.416,-0.31088,-0.325204,1
5374,8.68805e-44,53,1.568,1.63341,1.51251,1,51,0.096,1.57532,1.49256,1,44,0.672,0.281379,0.291456,1,43,0.288,-0.29952,-0.311398,1
5386,8.68805e-44,53,1.312,1.66734,1.55852,1,51,0.032,1.6117,1.52324,1,44,0.48,0.270784,0.280719,1,43,0.384,-0.28816,-0.299126,1
5398,8.68805e-44,53,1.248,1.69806,1.59227,1,51,0.064,1.64528,1.55699,1,44,0.352,0.261192,0.266913,1,43,0.032,-0.277674,-0.285321,1
5410,8.68805e-44,53,0.608,1.72843,1.62449,1,51,0.096,1.67908,1.5846,1,44,0.096,0.251707,0.254641,1,43,0.064,-0.267118,-0.276117,1
5423,8.68805e-44,53,0.448,1.75646,1.65823,1,51,0,1.71028,1.61682,1,44,0,0.242951,0.242369,1,43,0.192,-0.257373,-0.265379,1
5434,8.68805e-44,53,0.128,1.78076,1.69351,1,51,0.064,1.73813,1.6475,1,44,0.064,0.235365,0.233165,1,43,0.064,-0.248678,-0.257709,1
5446,8.68805e-44,53,0.192,1.80505,1.72113,1,51,0.128,1.76597,1.67511,1,44,0,0.227778,0.227029,1,43,0,-0.239982,-0.251573,1
5459,8.68805e-44,53,0,1.82481,1.7472,1,51,0.096,1.7897,1.70272,1,44,0.064,0.221608,0.220893,1,43,0.128,-0.232572,-0.245437,1
5470,8.68805e-44,53,0.256,1.84098,1.77482,1,51,0.064,1.81015,1.73647,1,44,0.096,0.216558,0.214757,1,43,0.032,-0.226187,-0.237767,1
5483,8.68805e-44,53,0.576,1.85715,1.79783,1,51,0.224,1.83059,1.75948,1,44,0.192,0.211508,0.208622,1,43,0,-0.219802,-0.231631,1
5495,8.68805e-44,53,0.544,1.86853,1.81623,1,51,0.256,1.84662,1.78709,1,44,0.352,0.207953,0.20402,1,43,0,-0.214795,-0.222427,1
5507,8.68805e-44,53,0,1.87992,1.83311,1,51,0.032,1.86266,1.8055,1,44,0.064,0.204398,0.197884,1,43,0.096,-0.209789,-0.214757,1
5518,8.68805e-44,53,0.16,1.88555,1.84998,1,51,0.096,1.87335,1.82084,1,44,0.064,0.202639,0.191748,1,43,0.032,-0.206448,-0.207088,1
5531,8.68805e-44,53,0.352,1.89118,1.85918,1,51,0.096,1.87987,1.83311,1,44,0.128,0.20088,0.190214,1,43,0.096,-0.204411,-0.202486,1
5543,8.68805e-44,53,0.352,1.894,1.87146,1,51,0.128,1.88694,1.84845,1,44,0.128,0.2,0.187146,1,43,0.064,-0.202206,-0.194816,1
5556,8.68805e-44,53,0.288,1.89331,1.87606,1,51,0.032,1.89346,1.85612,1,44,0.128,0.200217,0.187146,1,43,0.128,-0.20017,-0.191748,1
5567,8.68805e-44,53,0.032,1.89262,1.88219,1,51,0.096,1.894,1.86225,1,44,0.032,0.200433,0.187146,1,43,0.032,-0.2,-0.193282,1
5580,8.68805e-44,53,0.032,1.89007,1.88373,1,51,0.032,1.89321,1.86992,1,44,0,0.201231,0.187146,1,43,0.192,-0.200246,-0.194816,1
5591,8.68805e-44,53,0.224,1.8859,1.88373,1,51,0.128,1.89103,1.87299,1,44,0,0.202539,0.187146,1,43,0,-0.200932,-0.194816,1
5604,8.68805e-44,53,0,1.88172,1.88526,1,51,0.096,1.88884,1.87299,1,44,0.16,0.203848,0.185612,1,43,0,-0.201618,-0.194816,1
5615,8.68805e-44,53,0.288,1.87542,1.88373,1,51,0.16,1.8846,1.87299,1,44,0.256,0.205822,0.185612,1,43,0.064,-0.202944,-0.194816,1
5628,8.68805e-44,53,0.128,1.86912,1.88373,1,51,0.16,1.88037,1.87299,1,44,0,0.207796,0.184078,1,43,0.064,-0.20427,-0.191748,1
5640,8.68805e-44,53,0.128,1.86045,1.88526,1,51,0.064,1.87376,1.86992,1,44,0.352,0.210514,0.185612,1,43,0.064,-0.206342,-0.191748,1
5652,8.68805e-44,53,0.032,1.85011,1.88526,1,51,0.128,1.86546,1.86532,1,44,0,0.213753,0.187146,1,43,0.128,-0.208944,-0.194816,1
5664,8.68805e-44,53,0.352,1.83892,1.88526,1,51,0.128,1.85646,1.86072,1,44,0.288,0.217261,0.190214,1,43,0.032,-0.211763,-0.19635,1
5676,8.68805e-44,53,0.16,1.82649,1.88066,1,51,0.032,1.84601,1.85305,1,44,0.16,0.221155,0.194816,1,43,0.192,-0.215039,-0.200952,1
5688,8.68805e-44,53,0.192,1.81406,1.87146,1,51,0.128,1.83555,1.84691,1,44,0.096,0.22505,0.199418,1,43,0.096,-0.218315,-0.202486,1
5700,8.68805e-44,53,0.32,1.79939,1.85918,1,51,0.224,1.82279,1.83924,1,44,0.064,0.229647,0.202486,1,43,0.16,-0.222314,-0.205554,1
5713,8.68805e-44,53,0.128,1.78321,1.84691,1,51,0.064,1.80847,1.82851,1,44,0.128,0.234717,0.20402,1,43,0.096,-0.226801,-0.210155,1
5724,8.68805e-44,53,0.224,1.76703,1.83157,1,51,0.032,1.79415,1.81317,1,44,0.288,0.239788,0.208622,1,43,0.032,-0.231289,-0.214757,1
5737,8.68805e-44,53,0.32,1.74899,1.81623,1,51,0.096,1.77791,1.80089,1,44,0.288,0.24544,0.211689,1,43,0.192,-0.236377,-0.219359,1
5748,8.68805e-44,53,0.096,1.72954,1.79783,1,51,0.032,1.76022,1.78402,1,44,0.256,0.251534,0.219359,1,43,0.032,-0.241922,-0.225495,1
5761,8.68805e-44,53,0.16,1.7101,1.78095,1,51,0.032,1.74252,1.77175,1,44,0.128,0.257627,0.227029,1,43,0.224,-0.247467,-0.228563,1
5772,8.68805e-44,53,0.32,1.68896,1.76101,1,51,0.032,1.72307,1.75181,1,44,0.224,0.264252,0.233165,1,43,0.032,-0.253562,-0.236233,1
5785,8.68805e-44,53,0.064,1.66781,1.7426,1,51,0,1.70362,1.73647,1,44,0.032,0.270877,0.237767,1,43,0.224,-0.259657,-0.240835,1
5796,8.68805e-44,53,0.544,1.64484,1.72419,1,51,0.096,1.68226,1.71806,1,44,0.32,0.278077,0.243903,1,43,0.032,-0.266349,-0.246971,1
5809,8.68805e-44,53,0.192,1.62055,1.70118,1,51,0.096,1.65955,1.70118,1,44,0.064,0.285689,0.251573,1,43,0.064,-0.273468,-0.253107,1
5820,8.68805e-44,53,0.8,1.59625,1.67971,1,51,0.224,1.63683,1.67971,1,44,0.288,0.293301,0.257709,1,43,0.032,-0.280586,-0.259243,1
5833,8.68805e-44,53,0.064,1.57042,1.6567,1,51,0.064,1.61251,1.66437,1,44,0.256,0.301396,0.263845,1,43,0.288,-0.288208,-0.265379,1
5845,8.68805e-44,53,0.48,1.54459,1.63216,1,51,0.064,1.58819,1.64289,1,44,0.224,0.309491,0.273049,1,43,0.032,-0.295829,-0.273049,1
5857,8.68805e-44,53,0.096,1.51711,1.60301,1,51,0.064,1.56215,1.62449,1,44,0.128,0.318103,0.282253,1,43,0.192,-0.303988,-0.280719,1
5869,8.68805e-44,53,0.16,1.48846,1.57847,1,51,0.128,1.5349,1.60301,1,44,0,0.32708,0.289922,1,43,0.064,-0.312528,-0.288388,1
5881,8.68805e-44,53,0.16,1.45742,1.55239,1,51,0.032,1.50537,1.5846,1,44,0.256,0.336806,0.299126,1,43,0.128,-0.32178,-0.296058,1
5893,8.68805e-44,53,0.672,1.42737,1.52631,1,51,0.128,1.47665,1.55852,1,44,0.128,0.346222,0.30833,1,43,0,-0.330779,-0.303728,1
5905,8.68805e-44,53,0.16,1.39732,1.49563,1,51,0.256,1.44793,1.53091,1,44,0,0.355638,0.317534,1,43,0.32,-0.339779,-0.311398,1
5917,8.68805e-44,53,0.48,1.3658,1.46649,1,51,0.096,1.41768,1.50023,1,44,0.352,0.365515,0.325204,1,43,0.16,-0.349259,-0.320602,1
5929,8.68805e-44,53,0.032,1.33327,1.43274,1,51,0.224,1.38636,1.47262,1,44,0.128,0.375708,0.337476,1,43,0,-0.359072,-0.329806,1
5942,8.68805e-44,53,0.512,1.30075,1.40206,1,51,0.096,1.35505,1.43887,1,44,0.416,0.385901,0.348214,1,43,0.096,-0.368885,-0.342078,1
5953,8.68805e-44,53,0,1.26704,1.36524,1,51,0.032,1.32249,1.40666,1,44,0.032,0.396464,0.358952,1,43,0.256,-0.379088,-0.351282,1
5966,8.68805e-44,53,0.224,1.23333,1.3361,1,51,0.064,1.28993,1.37905,1,44,0.288,0.407027,0.368155,1,43,0.128,-0.38929,-0.360486,1
5977,8.68805e-44,53,0.768,1.19837,1.30235,1,51,0.224,1.25606,1.34837,1,44,0.544,0.417981,0.377359,1,43,0.096,-0.399904,-0.371223,1
5990,8.68805e-44,53,0,1.16256,1.2686,1,51,0.064,1.22128,1.31769,1,44,0.032,0.429203,0.388097,1,43,0.192,-0.410803,-0.380427,1
6001,8.68805e-44,53,0.608,1.12675,1.23332,1,51,0.256,1.1865,1.28394,1,44,0.48,0.440425,0.400369,1,43,0.064,-0.421701,-0.392699,1
6014,8.68805e-44,53,0,1.08994,1.19804,1,51,0.128,1.15067,1.25019,1,44,0,0.451958,0.411107,1,43,0.352,-0.43293,-0.403437,1
6026,8.68805e-44,53,0.544,1.05314,1.16122,1,51,0.16,1.11483,1.21184,1,44,0.192,0.463492,0.423379,1,43,0,-0.444159,-0.414175,1
6038,8.68805e-44,53,0.352,1.01214,1.12134,1,51,0,1.07481,1.17503,1,44,0.096,0.476339,0.435651,1,43,0.128,-0.4567,-0.424913,1
6050,8.68805e-44,53,1.12,0.973563,1.08913,1,51,0.128,1.03709,1.13975,1,44,0.608,0.488426,0.446388,1,43,0.128,-0.468519,-0.437185,1
6062,8.68805e-44,53,0.16,0.934992,1.04924,1,51,0.192,0.999372,1.10293,1,44,0.224,0.500513,0.45866,1,43,0.128,-0.480339,-0.447922,1
6074,8.68805e-44,53,0.32,0.895597,1.00936,1,51,0,0.960767,1.06305,1,44,0.256,0.512858,0.472466,1,43,0.48,-0.492436,-0.460194,1
6086,8.68805e-44,53,0,0.856202,0.97101,1,51,0.256,0.922162,1.0293,1,44,0.096,0.525202,0.486272,1,43,0.032,-0.504533,-0.474,1
6099,8.68805e-44,53,1.152,0.815964,0.935728,1,51,0.192,0.882646,0.990952,1,44,0.256,0.537811,0.498544,1,43,0.256,-0.516916,-0.484738,1
6110,8.68805e-44,53,0.32,0.775175,0.886641,1,51,0.224,0.842529,0.944932,1,44,0.256,0.550593,0.51235,1,43,0.384,-0.529487,-0.498544,1
6123,8.68805e-44,53,0.576,0.734386,0.851359,1,51,0.064,0.802412,0.908117,1,44,0.192,0.563374,0.524621,1,43,0.128,-0.542058,-0.509282,1
6134,8.68805e-44,53,0.864,0.692971,0.809942,1,51,0.16,0.761607,0.865165,1,44,0.384,0.576352,0.535359,1,43,0,-0.554844,-0.523088,1
6147,8.68805e-44,53,0.064,0.651555,0.770058,1,51,0,0.720802,0.826816,1,44,0.128,0.58933,0.549165,1,43,0.544,-0.567631,-0.535359,1
6159,8.68805e-44,53,0.864,0.60951,0.728641,1,51,0.096,0.679298,0.785398,1,44,0.352,0.602505,0.566039,1,43,0.256,-0.580636,-0.550699,1
6171,8.68805e-44,53,0.096,0.567062,0.682621,1,51,0.128,0.637343,0.742447,1,44,0.192,0.615807,0.578311,1,43,0.832,-0.593783,-0.562971,1
6183,8.68805e-44,53,0.48,0.524614,0.644272,1,51,0.192,0.595388,0.704097,1,44,0.224,0.629108,0.593651,1,43,0.352,-0.60693,-0.579845,1
6195,8.68805e-44,53,0.32,0.481726,0.602854,1,51,0.064,0.552931,0.659612,1,44,0.352,0.642547,0.605922,1,43,0.512,-0.620235,-0.589049,1
6207,8.68805e-44,53,0,0.435263,0.559903,1,51,0.128,0.506935,0.622796,1,44,0.032,0.657107,0.618194,1,43,0.064,-0.634648,-0.601321,1
6220,8.68805e-44,53,0.352,0.391935,0.52002,1,51,0.448,0.463968,0.578311,1,44,0.352,0.670684,0.633534,1,43,0.128,-0.648112,-0.613592,1
6231,8.68805e-44,53,0.96,0.348354,0.477068,1,51,0.224,0.420698,0.529223,1,44,0.48,0.68434,0.645806,1,43,0.224,-0.661671,-0.630466,1
6244,8.68805e-44,53,0.736,0.304774,0.427981,1,51,0.032,0.377428,0.486272,1,44,0.256,0.697997,0.664214,1,43,0.224,-0.67523,-0.642738,1
6255,8.68805e-44,53,1.632,0.260936,0.389631,1,51,0.064,0.33384,0.441787,1,44,0.864,0.711734,0.681087,1,43,0.128,-0.688888,-0.656544,1
6267,8.68805e-44,53,1.216,0.217099,0.33901,1,51,0.064,0.290252,0.398835,1,44,0.608,0.72547,0.691825,1,43,0.384,-0.702547,-0.67035,1
6280,8.68805e-44,53,2.24,0.173044,0.305262,1,51,0.352,0.246378,0.360486,1,44,0.96,0.739275,0.707165,1,43,0,-0.716296,-0.685689,1
6291,8.68805e-44,53,0.992,0.128887,0.250039,1,51,0.288,0.202352,0.30833,1,44,0.064,0.753112,0.724039,1,43,0.416,-0.730091,-0.701029,1
6304,8.68805e-44,53,1.056,0.0847306,0.214757,1,51,0.032,0.158327,0.269981,1,44,0.256,0.766949,0.737845,1,43,0.16,-0.743887,-0.714835,1
6316,8.68805e-44,53,0.512,0.0405036,0.167204,1,51,0.096,0.114169,0.217825,1,44,0.48,0.780808,0.753185,1,43,0.096,-0.757724,-0.730175,1
6328,8.68805e-44,53,0,-0.00372353,0.121185,1,51,0.032,0.0700122,0.17334,1,44,0.032,0.794667,0.768524,1,43,0.544,-0.771561,-0.742447,1
6340,8.68805e-44,53,0.416,-0.051648,0.081301,1,51,0.224,0.0220888,0.131922,1,44,0.16,0.809684,0.78233,1,43,0.352,-0.786578,-0.757787,1
6352,8.68805e-44,53,0.864,-0.0958389,0.0368156,1,51,0.32,-0.0221515,0.0874369,1,44,0.032,0.823532,0.796136,1,43,0.64,-0.800441,-0.770058,1
6364,8.68805e-44,53,0.416,-0.14003,-0.00613594,1,51,0.256,-0.0663917,0.0398836,1,44,0.16,0.83738,0.809942,1,43,0.096,-0.814304,-0.785398,1
6377,8.68805e-44,53,0.512,-0.184104,-0.0536892,1,51,0.128,-0.110578,-0.0107379,1,44,0.256,0.851191,0.825282,1,43,0.384,-0.82815,-0.800738,1
6388,8.68805e-44,53,0.128,-0.228039,-0.101243,1,51,0.416,-0.154673,-0.0582912,1,44,0,0.864958,0.840621,1,43,0.128,-0.841968,-0.816078,1
6401,8.68805e-44,53,0,-0.271973,-0.14266,1,51,0.064,-0.198768,-0.0966408,1,44,0.032,0.878725,0.854427,1,43,0.256,-0.855785,-0.829884,1
6412,8.68805e-44,53,1.728,-0.315681,-0.182544,1,51,0.192,-0.242696,-0.147262,1,44,0.32,0.892421,0.869767,1,43,0.16,-0.869551,-0.848291,1
6425,8.68805e-44,53,1.312,-0.359388,-0.228563,1,51,0.224,-0.286624,-0.187146,1,44,0.48,0.906117,0.883573,1,43,0.384,-0.883316,-0.862097,1
6436,8.68805e-44,53,1.824,-0.402777,-0.268447,1,51,0.064,-0.330301,-0.234699,1,44,0.864,0.919713,0.903515,1,43,0.608,-0.897002,-0.880505,1
6448,8.68805e-44,53,1.28,-0.445876,-0.316,1,51,0.096,-0.373738,-0.276117,1,44,0.96,0.933219,0.91732,1,43,0.736,-0.910614,-0.894311,1
6461,8.68805e-44,53,2.24,-0.488975,-0.351282,1,51,0.192,-0.417176,-0.320602,1,44,1.024,0.946724,0.94033,1,43,0.544,-0.924225,-0.914253,1
6473,8.68805e-44,53,1.184,-0.531664,-0.406505,1,51,0.128,-0.460264,-0.369689,1,44,0.128,0.960101,0.961806,1,43,0.608,-0.937727,-0.931126,1
6485,8.68805e-44,53,0.544,-0.574353,-0.446388,1,51,0.096,-0.503352,-0.412641,1,44,0.032,0.973478,0.984816,1,43,0.192,-0.951229,-0.951068,1
6497,8.68805e-44,53,0.16,-0.61652,-0.486272,1,51,0.096,-0.545986,-0.45099,1,44,0,0.986692,0.998621,1,43,0.16,-0.964589,-0.967942,1
6509,8.68805e-44,53,0.896,-0.661723,-0.529223,1,51,0.352,-0.59175,-0.49701,1,44,0.064,1.00086,1.01243,1,43,0.192,-0.97893,-0.984816,1
6521,8.68805e-44,53,0.256,-0.70345,-0.573709,1,51,0.096,-0.633994,-0.543029,1,44,0.096,1.01393,1.02317,1,43,0.064,-0.992167,-0.997088,1
6533,8.68805e-44,53,0.832,-0.744566,-0.613592,1,51,0.352,-0.67569,-0.584447,1,44,0.352,1.02682,1.0339,1,43,0.032,-1.00523,-1.00629,1
6546,8.68805e-44,53,0.032,-0.785682,-0.656544,1,51,0.096,-0.717386,-0.630466,1,44,0.096,1.0397,1.04311,1,43,0.064,-1.0183,-1.01856,1
6557,8.68805e-44,53,0.096,-0.82606,-0.705631,1,51,0.16,-0.758413,-0.676486,1,44,0.128,1.05235,1.06151,1,43,0.032,-1.03115,-1.03083,1
6570,8.68805e-44,53,0.448,-0.865846,-0.739379,1,51,0,-0.798898,-0.713301,1,44,0.16,1.06482,1.07379,1,43,0.096,-1.04384,-1.04617,1
6581,8.68805e-44,53,0.384,-0.905632,-0.783864,1,51,0.16,-0.839384,-0.753185,1,44,0.064,1.07729,1.08913,1,43,0.32,-1.05653,-1.06151,1
6594,8.68805e-44,53,0.032,-0.944637,-0.822214,1,51,0.032,-0.879149,-0.796136,1,44,0.256,1.08951,1.1014,1,43,0,-1.06899,-1.07225,1
6605,8.68805e-44,53,0.672,-0.983642,-0.866699,1,51,0.384,-0.918914,-0.83602,1,44,0.192,1.10173,1.11367,1,43,0.064,-1.08145,-1.08606,1
6618,8.68805e-44,53,0.224,-1.02171,-0.903515,1,51,0.064,-0.95781,-0.875903,1,44,0.256,1.11366,1.12594,1,43,0.064,-1.09364,-1.09373,1
6630,8.68805e-44,53,0.768,-1.05904,-0.944932,1,51,0.064,-0.996017,-0.91732,1,44,0.32,1.12536,1.13668,1,43,0.256,-1.10561,-1.10907,1
6642,8.68805e-44,53,0,-1.09948,-0.989418,1,51,0.064,-1.03741,-0.957204,1,44,0.192,1.13803,1.15049,1,43,0.288,-1.11858,-1.11981,1
6654,8.68805e-44,53,0.096,-1.13581,-1.02316,1,51,0.224,-1.07468,-0.987884,1,44,0.064,1.14942,1.16122,1,43,0.256,-1.13026,-1.13208,1
6667,8.68805e-44,53,0.832,-1.17215,-1.06151,1,51,0.192,-1.11196,-1.03237,1,44,0.096,1.1608,1.1735,1,43,0,-1.14194,-1.14435,1
6678,8.68805e-44,53,0.416,-1.20732,-1.10753,1,51,0.096,-1.14815,-1.07532,1,44,0.16,1.17182,1.1873,1,43,0,-1.15328,-1.15662,1
6691,8.68805e-44,53,0.576,-1.24161,-1.13821,1,51,0.224,-1.1835,-1.10753,1,44,0.224,1.18257,1.19497,1,43,0,-1.16436,-1.16736,1
6702,8.68805e-44,53,0.448,-1.2759,-1.17656,1,51,0.32,-1.21884,-1.14588,1,44,0,1.19331,1.20571,1,43,0,-1.17543,-1.1781,1
6715,8.68805e-44,53,0.576,-1.30903,-1.21338,1,51,0.224,-1.2531,-1.17963,1,44,0.192,1.2037,1.21798,1,43,0.032,-1.18617,-1.18883,1
6726,8.68805e-44,53,1.504,-1.34216,-1.24406,1,51,0.224,-1.28735,-1.21491,1,44,0.256,1.21408,1.22565,1,43,0.032,-1.1969,-1.20111,1
6739,8.68805e-44,53,0.704,-1.37394,-1.28241,1,51,0.096,-1.32032,-1.24866,1,44,0.448,1.22404,1.23792,1,43,0,-1.20723,-1.20878,1
6750,8.68805e-44,53,0.704,-1.40469,-1.31462,1,51,0.16,-1.35231,-1.28394,1,44,0.128,1.23367,1.24866,1,43,0.032,-1.21726,-1.21951,1
6763,8.68805e-44,53,0.544,-1.43543,-1.34837,1,51,0.128,-1.38429,-1.31616,1,44,0.512,1.2433,1.25786,1,43,0,-1.22728,-1.22872,1
6775,8.68805e-44,53,1.344,-1.46484,-1.37751,1,51,0.128,-1.415,-1.3499,1,44,0.48,1.25252,1.26553,1,43,0.16,-1.2369,-1.23946,1
6787,8.68805e-44,53,1.024,-1.49425,-1.41586,1,51,0.064,-1.44571,-1.38212,1,44,0.544,1.26173,1.27934,1,43,0,-1.24653,-1.24866,1
6799,8.68805e-44,53,1.152,-1.52209,-1.44041,1,51,0.192,-1.47493,-1.40973,1,44,0.256,1.27046,1.28394,1,43,0.16,-1.25568,-1.25633,1
6811,8.68805e-44,53,0.288,-1.54876,-1.47262,1,51,0.128,-1.50301,-1.44041,1,44,0.288,1.27882,1.29315,1,43,0.096,-1.26448,-1.26707,1
6823,8.68805e-44,53,0.288,-1.57543,-1.4987,1,51,0,-1.5311,-1.47109,1,44,0.064,1.28717,1.30235,1,43,0,-1.27328,-1.27474,1
6835,8.68805e-44,53,0.288,-1.60267,-1.52938,1,51,0,-1.55994,-1.4987,1,44,0.256,1.29571,1.31155,1,43,0,-1.28232,-1.28394,1
6847,8.68805e-44,53,0.416,-1.62781,-1.55699,1,51,0.032,-1.58657,-1.52938,1,44,0.064,1.30359,1.31769,1,43,0.096,-1.29066,-1.29161,1
6860,8.68805e-44,53,0,-1.65113,-1.58307,1,51,0.16,-1.61144,-1.55699,1,44,0.256,1.3109,1.32689,1,43,0,-1.29846,-1.30082,1
6871,8.68805e-44,53,0.448,-1.67312,-1.61221,1,51,0.064,-1.63503,-1.58767,1,44,0.032,1.31779,1.3361,1,43,0.128,-1.30585,-1.30849,1
6884,8.68805e-44,53,0.192,-1.69511,-1.63522,1,51,0.096,-1.65862,-1.61221,1,44,0.416,1.32468,1.34223,1,43,0.128,-1.31324,-1.31462,1
6895,8.68805e-44,53,0.64,-1.71538,-1.65823,1,51,0.096,-1.68055,-1.63216,1,44,0.224,1.33103,1.34837,1,43,0,-1.32011,-1.32229,1
6908,8.68805e-44,53,0.032,-1.73564,-1.67971,1,51,0.032,-1.70248,-1.65517,1,44,0.256,1.33738,1.35144,1,43,0.128,-1.32699,-1.32996,1
6919,8.68805e-44,53,0.288,-1.75393,-1.70272,1,51,0.032,-1.72249,-1.68124,1,44,0.128,1.34311,1.36371,1,43,0.096,-1.33326,-1.33763,1
