#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4250,8.82818e-44,52,1.504,0.274777,0.147262,1,51,0.032,0.202376,0.111981,1,43,0.704,0.705426,0.734777,1,43,0.32,-0.72774,-0.757787,1
4263,8.82818e-44,52,1.664,0.318757,0.190214,1,51,0.32,0.245914,0.151864,1,43,0.512,0.691872,0.720971,1,43,0.576,-0.714322,-0.747049,1
4274,8.82818e-44,52,1.92,0.362737,0.233165,1,51,0.224,0.289452,0.197884,1,43,0.544,0.678317,0.705631,1,43,0.512,-0.700903,-0.728641,1
4287,8.82818e-44,52,1.632,0.406775,0.282253,1,51,0.288,0.333427,0.240835,1,43,0.512,0.664745,0.691825,1,43,0.608,-0.687351,-0.714835,1
4298,8.82818e-44,52,1.728,0.45056,0.319068,1,51,0.096,0.37745,0.288388,1,43,0.512,0.65125,0.673418,1,43,0.512,-0.673783,-0.697961,1
4311,8.82818e-44,52,1.728,0.494346,0.368155,1,51,0.512,0.421473,0.329806,1,43,0.736,0.637756,0.659612,1,43,0.48,-0.660215,-0.682621,1
4322,8.82818e-44,52,1.44,0.537491,0.411107,1,51,0,0.465226,0.378893,1,43,0.288,0.624458,0.638136,1,43,0.576,-0.64673,-0.661146,1
4335,8.82818e-44,52,1.408,0.580636,0.457126,1,51,0.224,0.508978,0.421845,1,43,0.608,0.611161,0.622796,1,43,0.48,-0.633246,-0.642738,1
4347,8.82818e-44,52,1.6,0.622669,0.500078,1,51,0,0.552032,0.464796,1,43,0.384,0.598207,0.599787,1,43,0.544,-0.619977,-0.619728,1
4359,8.82818e-44,52,1.984,0.664702,0.549165,1,51,0,0.595086,0.51235,1,43,0.288,0.585252,0.581379,1,43,0.352,-0.606708,-0.605922,1
4371,8.82818e-44,52,1.12,0.705093,0.584447,1,51,0.032,0.636937,0.549165,1,43,0.128,0.572804,0.566039,1,43,0.32,-0.593809,-0.592117,1
4384,8.82818e-44,52,0,0.74723,0.62433,1,51,0.128,0.680988,0.592117,1,43,0.096,0.559818,0.555301,1,43,0.16,-0.580233,-0.578311,1
4395,8.82818e-44,52,0,0.786125,0.671884,1,51,0.032,0.721651,0.642738,1,43,0.224,0.54783,0.543029,1,43,0.064,-0.567701,-0.566039,1
4408,8.82818e-44,52,0.416,0.822729,0.707165,1,51,0.192,0.760415,0.682621,1,43,0.32,0.536549,0.532291,1,43,0.16,-0.555754,-0.555301,1
4419,8.82818e-44,52,0,0.857264,0.754719,1,51,0.192,0.797411,0.727107,1,43,0.032,0.525906,0.52002,1,43,0.192,-0.544352,-0.544563,1
4432,8.82818e-44,52,0.608,0.891798,0.793068,1,51,0.352,0.834407,0.76699,1,43,0.032,0.515262,0.506214,1,43,0.512,-0.53295,-0.533825,1
4443,8.82818e-44,52,0.32,0.923442,0.829884,1,51,0.064,0.868886,0.800738,1,43,0.128,0.50551,0.492408,1,43,0.192,-0.522324,-0.521554,1
4456,8.82818e-44,52,0.16,0.955086,0.860563,1,51,0.256,0.903365,0.839087,1,43,0.128,0.495757,0.486272,1,43,0.544,-0.511697,-0.51235,1
4468,8.82818e-44,52,0.16,0.983096,0.898913,1,51,0.32,0.934627,0.875903,1,43,0.256,0.487124,0.474,1,43,0.224,-0.502063,-0.498544,1
4480,8.82818e-44,52,0.128,1.00808,0.929592,1,51,0.064,0.963173,0.912719,1,43,0,0.479424,0.464796,1,43,0.192,-0.493265,-0.486272,1
4492,8.82818e-44,52,0.16,1.03307,0.96334,1,51,0,0.991719,0.94033,1,43,0.064,0.471723,0.454058,1,43,0.16,-0.484467,-0.475534,1
4504,8.82818e-44,52,0.192,1.05402,0.990952,1,51,0.064,1.01661,0.972544,1,43,0,0.465267,0.446388,1,43,0,-0.476797,-0.467864,1
4516,8.82818e-44,52,0.096,1.07497,1.0155,1,51,0.096,1.04149,0.997088,1,43,0.032,0.45881,0.440253,1,43,0.032,-0.469126,-0.461728,1
4528,8.82818e-44,52,0,1.09102,1.04004,1,51,0,1.0619,1.02623,1,43,0,0.453862,0.432583,1,43,0.224,-0.462836,-0.457126,1
4540,8.82818e-44,52,0.096,1.10312,1.05998,1,51,0.064,1.07867,1.04924,1,43,0.064,0.450134,0.426447,1,43,0,-0.45767,-0.449456,1
4552,8.82818e-44,52,0.224,1.11521,1.07992,1,51,0.032,1.09543,1.07379,1,43,0.064,0.446406,0.418777,1,43,0.032,-0.452504,-0.441787,1
4565,8.82818e-44,52,0.032,1.12272,1.09526,1,51,0.128,1.1084,1.09219,1,43,0.032,0.444093,0.414175,1,43,0.064,-0.448507,-0.435651,1
4576,8.82818e-44,52,0,1.12965,1.10907,1,51,0.032,1.12037,1.10753,1,43,0.064,0.441958,0.412641,1,43,0.032,-0.444818,-0.432583,1
4589,8.82818e-44,52,0.352,1.136,1.11981,1,51,0.128,1.12642,1.11981,1,43,0.064,0.44,0.412641,1,43,0.032,-0.442953,-0.431049,1
4600,8.82818e-44,52,0.256,1.13307,1.12748,1,51,0.192,1.13247,1.13208,1,43,0.16,0.440902,0.408039,1,43,0.032,-0.441088,-0.424913,1
4613,8.82818e-44,52,0.032,1.13014,1.13515,1,51,0.192,1.136,1.14282,1,43,0.032,0.441803,0.406505,1,43,0,-0.44,-0.421845,1
4624,8.82818e-44,52,0.48,1.11971,1.14128,1,51,0,1.13274,1.14588,1,43,0.192,0.445017,0.403437,1,43,0,-0.441005,-0.418777,1
4637,8.82818e-44,52,0.128,1.10927,1.13975,1,51,0.096,1.12947,1.15202,1,43,0.192,0.44823,0.404971,1,43,0,-0.442009,-0.418777,1
4648,8.82818e-44,52,1.12,1.08954,1.13821,1,51,0.16,1.11795,1.15202,1,43,0.48,0.454304,0.406505,1,43,0.128,-0.445558,-0.418777,1
4661,8.82818e-44,52,0.128,1.06352,1.12748,1,51,0.384,1.0996,1.15049,1,43,0.16,0.462316,0.409573,1,43,0.128,-0.451208,-0.420311,1
4672,8.82818e-44,52,1.088,1.0375,1.1152,1,51,0.288,1.08125,1.14128,1,43,0.544,0.470328,0.415709,1,43,0.16,-0.456858,-0.421845,1
4685,8.82818e-44,52,0.256,1.00487,1.09373,1,51,0.32,1.0551,1.12594,1,43,0.448,0.480375,0.421845,1,43,0.256,-0.46491,-0.427981,1
4697,8.82818e-44,52,0.704,0.972242,1.07072,1,51,0.32,1.02894,1.106,1,43,0.256,0.490421,0.431049,1,43,0.192,-0.472962,-0.437185,1
4709,8.82818e-44,52,0.064,0.933848,1.04004,1,51,0.192,0.995417,1.08299,1,43,0.288,0.502242,0.441787,1,43,0.064,-0.483285,-0.443321,1
4721,8.82818e-44,52,0.896,0.892601,1.01089,1,51,0.16,0.957768,1.05691,1,43,0.224,0.514942,0.452524,1,43,0.192,-0.494877,-0.45099,1
4733,8.82818e-44,52,0.512,0.847916,0.975612,1,51,0.256,0.916981,1.02623,1,43,0.288,0.528701,0.463262,1,43,0,-0.507436,-0.461728,1
4745,8.82818e-44,52,0.832,0.804606,0.938796,1,51,0.32,0.875621,0.989418,1,43,0.448,0.542036,0.475534,1,43,0.48,-0.52017,-0.474,1
4757,8.82818e-44,52,0,0.761297,0.894311,1,51,0.32,0.834261,0.944932,1,43,0.288,0.555371,0.490874,1,43,0.128,-0.532905,-0.487806,1
4770,8.82818e-44,52,0.896,0.717556,0.851359,1,51,0.096,0.790639,0.906583,1,43,0.128,0.568838,0.50468,1,43,0.032,-0.546336,-0.500078,1
4781,8.82818e-44,52,0.256,0.674959,0.799204,1,51,0.352,0.74684,0.859029,1,43,0.128,0.581954,0.521554,1,43,0.064,-0.559822,-0.515418,1
4794,8.82818e-44,52,0.16,0.632363,0.760854,1,51,0.096,0.703042,0.822214,1,43,0.224,0.595069,0.535359,1,43,0.416,-0.573307,-0.526155,1
4805,8.82818e-44,52,0.448,0.592716,0.716369,1,51,0.224,0.660557,0.773126,1,43,0.288,0.607276,0.547631,1,43,0.064,-0.586388,-0.541495,1
4818,8.82818e-44,52,0.064,0.553069,0.673418,1,51,0.352,0.618071,0.733243,1,43,0.096,0.619484,0.561437,1,43,0.32,-0.599469,-0.553767,1
4829,8.82818e-44,52,0.736,0.518516,0.628932,1,51,0.16,0.578854,0.682621,1,43,0.288,0.630122,0.578311,1,43,0,-0.611544,-0.570641,1
4842,8.82818e-44,52,0.16,0.489079,0.589049,1,51,0.128,0.543433,0.645806,1,43,0.192,0.639186,0.590583,1,43,0.256,-0.62245,-0.581379,1
4854,8.82818e-44,52,0.896,0.459642,0.552233,1,51,0.192,0.508012,0.601321,1,43,0.448,0.64825,0.605922,1,43,0,-0.633356,-0.595185,1
4865,8.82818e-44,52,1.632,0.438069,0.510816,1,51,0.16,0.478819,0.562971,1,43,0.448,0.654892,0.615126,1,43,0.736,-0.642345,-0.605922,1
4878,8.82818e-44,52,1.408,0.416495,0.48934,1,51,0.064,0.449626,0.529223,1,43,0.8,0.661534,0.62433,1,43,0.256,-0.651333,-0.618194,1
4891,8.82818e-44,52,1.28,0.404581,0.455592,1,51,0.096,0.427479,0.49701,1,43,0.16,0.665203,0.630466,1,43,0.576,-0.658152,-0.627398,1
4902,8.82818e-44,52,1.024,0.393583,0.435651,1,51,0.096,0.414999,0.464796,1,43,0.288,0.668589,0.641204,1,43,0.096,-0.661995,-0.63967,1
4915,8.82818e-44,52,1.312,0.389,0.412641,1,51,0.16,0.40252,0.441787,1,43,0.448,0.67,0.648874,1,43,0.416,-0.665837,-0.645806,1
4926,8.82818e-44,52,0.864,0.390672,0.403437,1,51,0.192,0.39004,0.423379,1,43,0.416,0.669478,0.65501,1,43,0.064,-0.66968,-0.651942,1
4938,8.82818e-44,52,0.928,0.392343,0.389631,1,51,0.032,0.389,0.411107,1,43,0.512,0.668956,0.659612,1,43,0.16,-0.67,-0.656544,1
4951,8.82818e-44,52,0,0.398402,0.388097,1,51,0.288,0.390902,0.401903,1,43,0,0.667064,0.661146,1,43,0,-0.669406,-0.658078,1
4962,8.82818e-44,52,0,0.408182,0.388097,1,51,0.032,0.396118,0.394233,1,43,0,0.66401,0.661146,1,43,0.288,-0.667777,-0.659612,1
4975,8.82818e-44,52,0.416,0.417961,0.388097,1,51,0,0.401334,0.395767,1,43,0.256,0.660956,0.659612,1,43,0,-0.666148,-0.659612,1
4986,8.82818e-44,52,0.352,0.432414,0.392699,1,51,0.16,0.411233,0.395767,1,43,0.256,0.656442,0.658078,1,43,0,-0.663057,-0.658078,1
4999,8.82818e-44,52,0.032,0.446866,0.401903,1,51,0.096,0.421132,0.401903,1,43,0.096,0.651929,0.65501,1,43,0.096,-0.659965,-0.658078,1
5011,8.82818e-44,52,0.768,0.466298,0.411107,1,51,0.128,0.436266,0.409573,1,43,0.256,0.64586,0.651942,1,43,0.032,-0.655239,-0.65501,1
5023,8.82818e-44,52,0.128,0.489005,0.429515,1,51,0.096,0.454934,0.420311,1,43,0,0.638769,0.64734,1,43,0.096,-0.649409,-0.653476,1
5035,8.82818e-44,52,0.576,0.511713,0.443321,1,51,0.192,0.473602,0.431049,1,43,0.288,0.631678,0.63967,1,43,0.032,-0.643579,-0.651942,1
5047,8.82818e-44,52,0.32,0.538202,0.463262,1,51,0.064,0.496406,0.449456,1,43,0.128,0.623405,0.633534,1,43,0,-0.636458,-0.64734,1
5059,8.82818e-44,52,0,0.567398,0.486272,1,51,0.032,0.522206,0.469398,1,43,0.096,0.614288,0.628932,1,43,0.064,-0.628401,-0.642738,1
5071,8.82818e-44,52,0.384,0.596594,0.509282,1,51,0.064,0.548007,0.490874,1,43,0.32,0.60517,0.61666,1,43,0.032,-0.620343,-0.636602,1
5083,8.82818e-44,52,0.384,0.628802,0.533825,1,51,0,0.577179,0.518486,1,43,0.128,0.595112,0.607456,1,43,0.064,-0.611233,-0.628932,1
5095,8.82818e-44,52,0.096,0.661009,0.566039,1,51,0,0.606352,0.541495,1,43,0,0.585054,0.596719,1,43,0.064,-0.602123,-0.619728,1
5107,8.82818e-44,52,0.608,0.699133,0.595185,1,51,0.064,0.641629,0.570641,1,43,0.256,0.573148,0.584447,1,43,0.032,-0.591106,-0.60899,1
5119,8.82818e-44,52,0.32,0.734325,0.627398,1,51,0,0.674192,0.599787,1,43,0,0.562158,0.575243,1,43,0.224,-0.580937,-0.596719,1
5132,8.82818e-44,52,1.248,0.772331,0.661146,1,51,0.192,0.710018,0.633534,1,43,0.416,0.550289,0.561437,1,43,0.192,-0.569749,-0.579845,1
5143,8.82818e-44,52,0.832,0.811872,0.702563,1,51,0.128,0.74768,0.67035,1,43,0.16,0.537941,0.549165,1,43,0.224,-0.557987,-0.567573,1
5156,8.82818e-44,52,1.024,0.851412,0.736311,1,51,0.032,0.785343,0.701029,1,43,0.32,0.525592,0.536893,1,43,0.064,-0.546225,-0.555301,1
5167,8.82818e-44,52,0.448,0.892516,0.77466,1,51,0.032,0.824947,0.740913,1,43,0.096,0.512756,0.526155,1,43,0.096,-0.533857,-0.543029,1
5180,8.82818e-44,52,0.32,0.934543,0.814544,1,51,0.064,0.865769,0.777728,1,43,0,0.499631,0.51235,1,43,0.16,-0.521109,-0.532291,1
5191,8.82818e-44,52,0.8,0.976571,0.854427,1,51,0.16,0.906592,0.817612,1,43,0.288,0.486506,0.498544,1,43,0.096,-0.50836,-0.52002,1
5204,8.82818e-44,52,0.512,1.01941,0.892777,1,51,0.16,0.948597,0.859029,1,43,0.32,0.473126,0.487806,1,43,0.288,-0.495242,-0.509282,1
5216,8.82818e-44,52,1.344,1.06226,0.937262,1,51,0.096,0.990602,0.900447,1,43,0.512,0.459747,0.472466,1,43,0.16,-0.482124,-0.493942,1
5228,8.82818e-44,52,0.48,1.10562,0.983282,1,51,0.032,1.03354,0.943398,1,43,0.352,0.446204,0.457126,1,43,0.16,-0.468715,-0.480136,1
5239,8.82818e-44,52,0.544,1.14905,1.0247,1,51,0.256,1.07685,0.981748,1,43,0.096,0.432641,0.444854,1,43,0.032,-0.455191,-0.469398,1
5252,8.82818e-44,52,0.032,1.19248,1.06918,1,51,0.128,1.12015,1.02623,1,43,0.064,0.419078,0.432583,1,43,0.128,-0.441666,-0.454058,1
5265,8.82818e-44,52,0.512,1.23925,1.10907,1,51,0.064,1.16719,1.06918,1,43,0.32,0.404475,0.418777,1,43,0.096,-0.426979,-0.441787,1
5276,8.82818e-44,52,0.384,1.28241,1.15509,1,51,0.064,1.2106,1.11827,1,43,0.064,0.390995,0.403437,1,43,0.032,-0.413421,-0.424913,1
5289,8.82818e-44,52,0.64,1.32485,1.19344,1,51,0.064,1.25371,1.15662,1,43,0.192,0.377741,0.389631,1,43,0.096,-0.399957,-0.414175,1
5300,8.82818e-44,52,0,1.36643,1.23485,1,51,0.032,1.29628,1.20571,1,43,0.096,0.364755,0.374291,1,43,0.096,-0.386664,-0.400369,1
5313,8.82818e-44,52,0.672,1.40802,1.27167,1,51,0.416,1.33884,1.24406,1,43,0.16,0.351769,0.36202,1,43,0.224,-0.373372,-0.391165,1
5324,8.82818e-44,52,1.568,1.4482,1.31155,1,51,0,1.38038,1.29315,1,43,0.448,0.33922,0.349748,1,43,0.256,-0.3604,-0.372757,1
5337,8.82818e-44,52,0.8,1.48838,1.35451,1,51,0.288,1.42192,1.33456,1,43,0.224,0.326672,0.340544,1,43,0.448,-0.347428,-0.36202,1
5349,8.82818e-44,52,0.864,1.52659,1.39439,1,51,0.192,1.4619,1.37598,1,43,0.256,0.314738,0.328272,1,43,0.224,-0.33494,-0.345146,1
5361,8.82818e-44,52,0.064,1.56304,1.44041,1,51,0.256,1.50043,1.41433,1,43,0.128,0.303356,0.314466,1,43,0.32,-0.32291,-0.334408,1
5373,8.82818e-44,52,0.064,1.59949,1.47722,1,51,0.096,1.53895,1.45268,1,43,0.096,0.291974,0.302194,1,43,0.32,-0.31088,-0.319068,1
5385,8.82818e-44,52,0.032,1.63341,1.51557,1,51,0.064,1.57532,1.48796,1,43,0,0.281379,0.286855,1,43,0.416,-0.29952,-0.311398,1
5397,8.82818e-44,52,0.384,1.66734,1.55085,1,51,0.256,1.6117,1.52478,1,43,0.224,0.270784,0.274583,1,43,0.128,-0.28816,-0.299126,1
5410,8.82818e-44,52,0.352,1.69806,1.5892,1,51,0.128,1.64528,1.55852,1,43,0.192,0.261192,0.263845,1,43,0.352,-0.277674,-0.288388,1
5421,8.82818e-44,52,0.64,1.72843,1.62295,1,51,0.032,1.67908,1.59074,1,43,0.384,0.251707,0.254641,1,43,0.064,-0.267118,-0.276117,1
5434,8.82818e-44,52,0.8,1.75647,1.65823,1,51,0.224,1.71028,1.61835,1,43,0.448,0.242951,0.246971,1,43,0.16,-0.257373,-0.266913,1
5445,8.82818e-44,52,1.28,1.78076,1.68891,1,51,0.192,1.73813,1.65056,1,43,0.608,0.235365,0.239301,1,43,0.288,-0.248678,-0.256175,1
5458,8.82818e-44,52,0.96,1.80505,1.72113,1,51,0,1.76597,1.67818,1,43,0.576,0.227778,0.230097,1,43,0.48,-0.239982,-0.246971,1
5469,8.82818e-44,52,1.056,1.82481,1.7472,1,51,0.128,1.7897,1.70885,1,43,0.448,0.221608,0.220893,1,43,0.256,-0.232572,-0.239301,1
5482,8.82818e-44,52,0.672,1.84098,1.77328,1,51,0,1.81015,1.73493,1,43,0.32,0.216558,0.213223,1,43,0.448,-0.226187,-0.234699,1
5493,8.82818e-44,52,0.48,1.85715,1.79783,1,51,0.064,1.83059,1.76101,1,43,0.224,0.211508,0.20402,1,43,0.16,-0.219802,-0.227029,1
5506,8.82818e-44,52,0.864,1.86853,1.81777,1,51,0.192,1.84662,1.78402,1,43,0.288,0.207953,0.199418,1,43,0.384,-0.214795,-0.220893,1
5517,8.82818e-44,52,0.992,1.87992,1.83311,1,51,0.288,1.86266,1.8055,1,43,0.384,0.204398,0.194816,1,43,0.192,-0.209789,-0.214757,1
5530,8.82818e-44,52,1.12,1.88555,1.84998,1,51,0.32,1.87335,1.82237,1,43,0.544,0.202639,0.190214,1,43,0.32,-0.206448,-0.207088,1
5541,8.82818e-44,52,1.056,1.89118,1.85918,1,51,0.192,1.87987,1.83464,1,43,0.352,0.20088,0.18868,1,43,0.128,-0.204411,-0.202486,1
5554,8.82818e-44,52,0.512,1.894,1.87146,1,51,0.128,1.88639,1.84845,1,43,0.448,0.2,0.187146,1,43,0.416,-0.202375,-0.19635,1
5566,8.82818e-44,52,0.544,1.89333,1.87606,1,51,0.288,1.89291,1.85458,1,43,0.224,0.20021,0.18868,1,43,0,-0.200339,-0.194816,1
5578,8.82818e-44,52,0.128,1.89266,1.88219,1,51,0.16,1.894,1.86225,1,43,0.16,0.20042,0.187146,1,43,0.16,-0.2,-0.193282,1
5590,8.82818e-44,52,0,1.89018,1.88373,1,51,0.288,1.89324,1.86839,1,43,0,0.201197,0.18868,1,43,0.096,-0.200238,-0.193282,1
5601,8.82818e-44,52,0.192,1.88608,1.88373,1,51,0,1.8911,1.87299,1,43,0,0.202481,0.18868,1,43,0,-0.200908,-0.194816,1
5614,8.82818e-44,52,0,1.88198,1.88373,1,51,0,1.88896,1.87299,1,43,0.16,0.203766,0.187146,1,43,0,-0.201579,-0.194816,1
5626,8.82818e-44,52,0.128,1.87526,1.88526,1,51,0,1.88446,1.87299,1,43,0.288,0.205873,0.185612,1,43,0,-0.202988,-0.194816,1
5638,8.82818e-44,52,0.032,1.86905,1.88373,1,51,0.128,1.88031,1.87299,1,43,0.032,0.207818,0.185612,1,43,0.096,-0.204289,-0.193282,1
5650,8.82818e-44,52,0.352,1.86041,1.88219,1,51,0.16,1.87373,1.86992,1,43,0.32,0.210527,0.185612,1,43,0.064,-0.206353,-0.191748,1
5662,8.82818e-44,52,0,1.85008,1.87759,1,51,0.064,1.86543,1.86532,1,43,0,0.213761,0.187146,1,43,0.128,-0.208952,-0.194816,1
5674,8.82818e-44,52,0.416,1.83976,1.87299,1,51,0.096,1.85714,1.86072,1,43,0.096,0.216995,0.190214,1,43,0.064,-0.21155,-0.197884,1
5687,8.82818e-44,52,0.064,1.8274,1.86532,1,51,0.064,1.84676,1.85458,1,43,0.128,0.220868,0.193282,1,43,0.128,-0.214804,-0.200952,1
5698,8.82818e-44,52,0.288,1.81504,1.85765,1,51,0.064,1.83637,1.84538,1,43,0.096,0.224741,0.197884,1,43,0.064,-0.218058,-0.202486,1
5711,8.82818e-44,52,0.032,1.80047,1.84845,1,51,0.032,1.82371,1.83618,1,43,0.096,0.229308,0.200952,1,43,0.192,-0.222026,-0.205554,1
5722,8.82818e-44,52,0.288,1.78438,1.83618,1,51,0.096,1.80948,1.8239,1,43,0.32,0.234351,0.205554,1,43,0.032,-0.226485,-0.208622,1
5735,8.82818e-44,52,0.032,1.76828,1.82697,1,51,0,1.79525,1.81317,1,43,0.256,0.239395,0.208622,1,43,0.128,-0.230945,-0.213223,1
5747,8.82818e-44,52,0.384,1.75033,1.81163,1,51,0.096,1.7791,1.79936,1,43,0.256,0.245019,0.214757,1,43,0.032,-0.236004,-0.219359,1
5759,8.82818e-44,52,0.064,1.73097,1.79629,1,51,0.064,1.76149,1.78555,1,43,0.096,0.251087,0.220893,1,43,0.096,-0.241523,-0.225495,1
5771,8.82818e-44,52,0.288,1.7116,1.77942,1,51,0.192,1.74388,1.77021,1,43,0.256,0.257155,0.227029,1,43,0.064,-0.247042,-0.230097,1
5783,8.82818e-44,52,0.192,1.69055,1.76408,1,51,0.032,1.72451,1.75487,1,43,0.256,0.263754,0.230097,1,43,0.192,-0.25311,-0.234699,1
5795,8.82818e-44,52,0.128,1.66949,1.74414,1,51,0.192,1.70515,1.73953,1,43,0.16,0.270353,0.237767,1,43,0.064,-0.259178,-0.240835,1
5807,8.82818e-44,52,0.48,1.6466,1.72419,1,51,0,1.68388,1.72113,1,43,0.16,0.277526,0.245437,1,43,0.192,-0.265841,-0.246971,1
5819,8.82818e-44,52,0.224,1.62238,1.70272,1,51,0.16,1.66125,1.70425,1,43,0.064,0.285113,0.251573,1,43,0.064,-0.272935,-0.253107,1
5831,8.82818e-44,52,0.608,1.59817,1.68124,1,51,0.064,1.63861,1.68431,1,43,0.32,0.292701,0.259243,1,43,0.128,-0.280029,-0.260777,1
5844,8.82818e-44,52,0.064,1.57027,1.65823,1,51,0.192,1.61235,1.6659,1,43,0.032,0.301445,0.265379,1,43,0.096,-0.288258,-0.265379,1
5855,8.82818e-44,52,0.32,1.54451,1.63216,1,51,0.128,1.58811,1.64289,1,43,0.192,0.309515,0.273049,1,43,0.16,-0.295854,-0.274583,1
5868,8.82818e-44,52,0.256,1.51706,1.61068,1,51,0.192,1.5621,1.62602,1,43,0.48,0.318118,0.277651,1,43,0,-0.304004,-0.280719,1
5879,8.82818e-44,52,0,1.48842,1.57847,1,51,0,1.53486,1.60301,1,43,0.224,0.327091,0.289922,1,43,0.256,-0.312539,-0.288388,1
5892,8.82818e-44,52,0.128,1.45979,1.55699,1,51,0,1.50762,1.5846,1,43,0.064,0.336064,0.297592,1,43,0.064,-0.321075,-0.294524,1
5903,8.82818e-44,52,0.32,1.42978,1.52478,1,51,0.032,1.47895,1.55546,1,43,0.256,0.345466,0.30833,1,43,0.096,-0.330059,-0.303728,1
5916,8.82818e-44,52,0.064,1.39978,1.49717,1,51,0.192,1.45028,1.53091,1,43,0,0.354868,0.317534,1,43,0.384,-0.339043,-0.309864,1
5926,8.82818e-44,52,0.608,1.36833,1.46649,1,51,0.256,1.42009,1.4987,1,43,0.48,0.364724,0.326738,1,43,0.096,-0.348503,-0.322136,1
5940,8.82818e-44,52,0.192,1.33585,1.43887,1,51,0.128,1.38883,1.47262,1,43,0,0.3749,0.334408,1,43,0.224,-0.358298,-0.329806,1
5952,8.82818e-44,52,0.864,1.30338,1.40513,1,51,0.256,1.35758,1.43887,1,43,0.32,0.385075,0.34668,1,43,0.192,-0.368093,-0.342078,1
5964,8.82818e-44,52,0.128,1.26973,1.36984,1,51,0.064,1.32508,1.40819,1,43,0.064,0.39562,0.355884,1,43,0.416,-0.378276,-0.351282,1
5976,8.82818e-44,52,0.32,1.23608,1.33763,1,51,0.256,1.29258,1.37598,1,43,0.16,0.406165,0.366621,1,43,0.128,-0.388459,-0.36202,1
5988,8.82818e-44,52,0.544,1.20118,1.30542,1,51,0,1.25877,1.3499,1,43,0.288,0.4171,0.377359,1,43,0.448,-0.399053,-0.369689,1
6000,8.82818e-44,52,0.16,1.16542,1.27167,1,51,0.224,1.22405,1.31769,1,43,0,0.428305,0.388097,1,43,0,-0.409934,-0.380427,1
6013,8.82818e-44,52,0.8,1.12668,1.23792,1,51,0.096,1.18643,1.28548,1,43,0.32,0.440445,0.398835,1,43,0.256,-0.421722,-0.391165,1
6024,8.82818e-44,52,0.16,1.0899,1.19804,1,51,0.224,1.15062,1.24713,1,43,0.16,0.451971,0.411107,1,43,0.128,-0.432944,-0.403437,1
6037,8.82818e-44,52,0.256,1.05312,1.16429,1,51,0.096,1.11481,1.21645,1,43,0.128,0.463498,0.421845,1,43,0.192,-0.444166,-0.414175,1
6048,8.82818e-44,52,1.12,1.01528,1.12901,1,51,0,1.07788,1.1735,1,43,0.384,0.475355,0.434117,1,43,0,-0.455739,-0.427981,1
6061,8.82818e-44,52,0.576,0.976727,1.08759,1,51,0.16,1.04018,1.13975,1,43,0.192,0.487435,0.446388,1,43,0.384,-0.467551,-0.435651,1
6072,8.82818e-44,52,1.92,0.938178,1.05384,1,51,0.064,1.00248,1.1014,1,43,0.64,0.499514,0.463262,1,43,0.128,-0.479363,-0.45099,1
6085,8.82818e-44,52,1.024,0.898816,1.01089,1,51,0.032,0.963916,1.06918,1,43,0.448,0.511849,0.472466,1,43,0.448,-0.491449,-0.457126,1
6097,8.82818e-44,52,1.632,0.859454,0.974078,1,51,0.032,0.925346,1.02623,1,43,0.256,0.524183,0.487806,1,43,0,-0.503535,-0.474,1
6109,8.82818e-44,52,1.184,0.819256,0.929592,1,51,0.032,0.885873,0.989418,1,43,0.064,0.53678,0.49701,1,43,0.48,-0.515905,-0.484738,1
6121,8.82818e-44,52,1.76,0.778499,0.898913,1,51,0.096,0.845791,0.951068,1,43,0.512,0.549551,0.510816,1,43,0,-0.528465,-0.500078,1
6134,8.82818e-44,52,0.416,0.737743,0.854427,1,51,0.064,0.80571,0.909651,1,43,0.064,0.562322,0.521554,1,43,0.32,-0.541024,-0.509282,1
6145,8.82818e-44,52,0.928,0.692912,0.811476,1,51,0.256,0.761543,0.868233,1,43,0.064,0.576371,0.536893,1,43,0.096,-0.554865,-0.523088,1
6157,8.82818e-44,52,0.64,0.651529,0.773126,1,51,0,0.720773,0.831418,1,43,0.032,0.589338,0.549165,1,43,0.384,-0.56764,-0.533825,1
6170,8.82818e-44,52,1.856,0.609494,0.736311,1,51,0.416,0.679281,0.793068,1,43,0.864,0.60251,0.562971,1,43,0.032,-0.580642,-0.547631,1
6181,8.82818e-44,52,0.224,0.567051,0.687223,1,51,0.064,0.637331,0.745515,1,43,0.064,0.61581,0.576777,1,43,0.672,-0.593787,-0.562971,1
