#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8079,8.82818e-44,53,0.288,0.550925,0.443321,1,51,0.096,0.550925,0.48167,1,44,0.288,0.361506,0.383495,1,43,0.256,-0.361506,-0.395767,1
8091,8.82818e-44,53,0.16,0.590048,0.486272,1,51,0.064,0.590048,0.52002,1,44,0.256,0.345096,0.366621,1,43,0.448,-0.345096,-0.381961,1
8103,8.82818e-44,53,0,0.63129,0.523088,1,51,0,0.63129,0.558369,1,44,0.48,0.327797,0.34668,1,43,0.096,-0.327797,-0.36202,1
8115,8.82818e-44,53,0.288,0.668496,0.562971,1,51,0.16,0.668496,0.596719,1,44,0.064,0.312192,0.326738,1,43,0.448,-0.312192,-0.34668,1
8127,8.82818e-44,53,0.032,0.705701,0.599787,1,51,0.128,0.705701,0.638136,1,44,0.096,0.296586,0.311398,1,43,0.32,-0.296586,-0.328272,1
8140,8.82818e-44,53,0.096,0.741778,0.641204,1,51,0.352,0.741778,0.676486,1,44,0,0.281454,0.294524,1,43,0.512,-0.281454,-0.311398,1
8151,8.82818e-44,53,0.448,0.777855,0.679554,1,51,0.16,0.777855,0.717903,1,44,0.256,0.266322,0.276117,1,43,0.096,-0.266322,-0.29299,1
8163,8.82818e-44,53,0.864,0.812593,0.716369,1,51,0.384,0.812593,0.750117,1,44,0.512,0.251752,0.260777,1,43,0.256,-0.251752,-0.279185,1
8175,8.82818e-44,53,1.056,0.846295,0.748583,1,51,0.192,0.846295,0.785398,1,44,0.896,0.237616,0.245437,1,43,0.416,-0.237616,-0.262311,1
8188,8.82818e-44,53,0.864,0.879998,0.788466,1,51,0,0.879998,0.82068,1,44,0.672,0.22348,0.231631,1,43,0.608,-0.22348,-0.246971,1
8199,8.82818e-44,53,0.608,0.912342,0.82068,1,51,0.064,0.912342,0.859029,1,44,0.352,0.209914,0.216291,1,43,0.192,-0.209914,-0.233165,1
8212,8.82818e-44,53,0.512,0.944686,0.855961,1,51,0.352,0.944686,0.889709,1,44,0.448,0.196347,0.20402,1,43,0.224,-0.196347,-0.219359,1
8223,8.82818e-44,53,0.768,0.975426,0.891243,1,51,0.064,0.975426,0.92499,1,44,0.256,0.183454,0.18868,1,43,0.352,-0.183454,-0.20402,1
8236,8.82818e-44,53,0.992,1.00494,0.923456,1,51,0.384,1.00494,0.952602,1,44,0.608,0.171076,0.179476,1,43,0.544,-0.171076,-0.194816,1
8247,8.82818e-44,53,1.152,1.03445,0.95567,1,51,0.064,1.03445,0.987884,1,44,0.352,0.158698,0.16567,1,43,0.32,-0.158698,-0.18101,1
8260,8.82818e-44,53,1.12,1.06236,0.987884,1,51,0.32,1.06236,1.01703,1,44,0.672,0.146991,0.156466,1,43,0.704,-0.146991,-0.171806,1
8272,8.82818e-44,53,1.248,1.09027,1.0155,1,51,0,1.09027,1.04771,1,44,0.352,0.135284,0.145728,1,43,0.448,-0.135284,-0.161068,1
8284,8.82818e-44,53,0.64,1.11631,1.04618,1,51,0.192,1.11631,1.07685,1,44,0.16,0.124363,0.136524,1,43,0.736,-0.124363,-0.151864,1
8296,8.82818e-44,53,0.192,1.14297,1.07225,1,51,0.128,1.14297,1.10293,1,44,0.288,0.113179,0.127321,1,43,0.288,-0.113179,-0.141126,1
8308,8.82818e-44,53,0.064,1.16758,1.0968,1,51,0,1.16758,1.13054,1,44,0.128,0.102855,0.119651,1,43,0.512,-0.102855,-0.131922,1
8321,8.82818e-44,53,0.064,1.1903,1.12594,1,51,0.16,1.1903,1.15355,1,44,0,0.0933278,0.110447,1,43,0.064,-0.0933278,-0.122719,1
8332,8.82818e-44,53,0.032,1.21301,1.15355,1,51,0.064,1.21301,1.18117,1,44,0.096,0.0838002,0.0997088,1,43,0.16,-0.0838002,-0.108913,1
8345,8.82818e-44,53,0.352,1.23355,1.1781,1,51,0.096,1.23355,1.19957,1,44,0.16,0.0751869,0.0905049,1,43,0.128,-0.0751869,-0.101243,1
8356,8.82818e-44,53,0.8,1.25247,1.20111,1,51,0,1.25247,1.22412,1,44,0.48,0.0672507,0.079767,1,43,0.032,-0.0672507,-0.0889709,1
8369,8.82818e-44,53,0.736,1.27139,1.22412,1,51,0.16,1.27139,1.24406,1,44,0.416,0.0593146,0.0690291,1,43,0.224,-0.0593146,-0.081301,1
8380,8.82818e-44,53,0.704,1.28822,1.24406,1,51,0.128,1.28822,1.26553,1,44,0.448,0.0522572,0.0598252,1,43,0.16,-0.0522572,-0.0720971,1
8393,8.82818e-44,53,0.448,1.30332,1.26247,1,51,0,1.30332,1.28241,1,44,0.384,0.045921,0.0536892,1,43,0.288,-0.045921,-0.0659611,1
8404,8.82818e-44,53,0.448,1.31843,1.28241,1,51,0.064,1.31843,1.30235,1,44,0.224,0.0395849,0.0460193,1,43,0.032,-0.0395849,-0.0582912,1
8417,8.82818e-44,53,0.416,1.33135,1.29775,1,51,0,1.33135,1.31616,1,44,0.416,0.0341664,0.0398836,1,43,0.16,-0.0341664,-0.0536892,1
8429,8.82818e-44,53,0.736,1.34534,1.31462,1,51,0.096,1.34534,1.3315,1,44,0.32,0.0282963,0.0352817,1,43,0,-0.0282963,-0.0460193,1
8441,8.82818e-44,53,0.448,1.35479,1.32689,1,51,0.064,1.35479,1.34377,1,44,0.032,0.0243339,0.0306797,1,43,0.32,-0.0243339,-0.0398836,1
8453,8.82818e-44,53,0.736,1.36386,1.3407,1,51,0.16,1.36386,1.35604,1,44,0.288,0.0205303,0.0260777,1,43,0,-0.0205303,-0.0337477,1
8465,8.82818e-44,53,0.192,1.37223,1.3499,1,51,0.032,1.37223,1.36831,1,44,0.032,0.0170193,0.0214758,1,43,0.384,-0.0170193,-0.0291457,1
8477,8.82818e-44,53,0.032,1.37809,1.36064,1,51,0.064,1.37809,1.37751,1,44,0.096,0.0145591,0.0153399,1,43,0.096,-0.0145591,-0.0260777,1
8489,8.82818e-44,53,0,1.38396,1.36831,1,51,0.064,1.38396,1.38518,1,44,0.032,0.0120989,0.0122719,1,43,0.096,-0.0120989,-0.0245438,1
8501,8.82818e-44,53,0.032,1.38697,1.37445,1,51,0.032,1.38697,1.39132,1,44,0.032,0.0108343,0.00920391,1,43,0.128,-0.0108343,-0.0214758,1
8514,8.82818e-44,53,0.256,1.38999,1.37751,1,51,0.096,1.38999,1.39592,1,44,0.192,0.00956972,0.00766993,1,43,0.064,-0.00956972,-0.0184078,1
8525,8.82818e-44,53,0.192,1.392,1.37905,1,51,0.096,1.392,1.40052,1,44,0,0.00872665,0.00613594,1,43,0.256,-0.00872665,-0.0168738,1
8537,8.82818e-44,53,0.16,1.39081,1.37905,1,51,0.128,1.39081,1.40359,1,44,0.256,0.0114662,0.00460196,1,43,0.16,-0.0114662,-0.0168738,1
8550,8.82818e-44,53,0.032,1.38962,1.37905,1,51,0.192,1.38962,1.40513,1,44,0.096,0.0142058,0.00306797,1,43,0.192,-0.0142058,-0.0153399,1
8561,8.82818e-44,53,0,1.38565,1.37905,1,51,0,1.38565,1.40513,1,44,0.384,0.0233586,0.00153399,1,43,0,-0.0233586,-0.0168738,1
8574,8.82818e-44,53,0,1.37968,1.37905,1,51,0,1.37968,1.40513,1,44,0.032,0.037125,0.00306797,1,43,0.128,-0.037125,-0.0168738,1
8585,8.82818e-44,53,0.256,1.3737,1.37905,1,51,0.096,1.3737,1.40359,1,44,0.48,0.0508915,0.00306797,1,43,0.544,-0.0508915,-0.0199418,1
8598,8.82818e-44,53,0.256,1.36597,1.37905,1,51,0.288,1.36597,1.40052,1,44,0.096,0.0687154,0.00460196,1,43,0.384,-0.0687154,-0.0230098,1
8610,8.82818e-44,53,0.32,1.35823,1.37905,1,51,0.16,1.35823,1.39285,1,44,0.128,0.0865394,0.00920391,1,43,0.064,-0.0865394,-0.0306797,1
8622,8.82818e-44,53,0.224,1.3489,1.37905,1,51,0.192,1.3489,1.38672,1,44,0.704,0.108046,0.0138059,1,43,0.032,-0.108046,-0.0368156,1
8634,8.82818e-44,53,0.096,1.34061,1.37905,1,51,0.16,1.34061,1.37751,1,44,0.224,0.127144,0.0322137,1,43,0.384,-0.127144,-0.0521553,1
8646,8.82818e-44,53,0.544,1.33233,1.37291,1,51,0.16,1.33233,1.36984,1,44,0.704,0.146242,0.0552232,1,43,0.224,-0.146242,-0.075165,1
8658,8.82818e-44,53,0,1.32555,1.36371,1,51,0.128,1.32555,1.36064,1,44,0.672,0.161855,0.082835,1,43,0.32,-0.161855,-0.102777,1
8670,8.82818e-44,53,0.256,1.31878,1.35451,1,51,0.16,1.31878,1.35144,1,44,0.8,0.177469,0.107379,1,43,0.128,-0.177469,-0.131922,1
8683,8.82818e-44,53,0.096,1.31499,1.3453,1,51,0,1.31499,1.34223,1,44,0.832,0.186191,0.133456,1,43,0.576,-0.186191,-0.16567,1
8694,8.82818e-44,53,0.096,1.31121,1.3361,1,51,0.128,1.31121,1.3361,1,44,0,0.194912,0.159534,1,43,0.48,-0.194912,-0.193282,1
8707,8.82818e-44,53,0.192,1.309,1.32843,1,51,0.096,1.309,1.33303,1,44,1.632,0.2,0.176408,1,43,0.256,-0.2,-0.200952,1
8718,8.82818e-44,53,0.384,1.31022,1.32076,1,51,0.16,1.31022,1.32843,1,44,0.416,0.197182,0.187146,1,43,0.416,-0.197182,-0.200952,1
8731,8.82818e-44,53,0.128,1.31145,1.32076,1,51,0,1.31145,1.32536,1,44,0.992,0.194364,0.197884,1,43,0.672,-0.194364,-0.199418,1
8742,8.82818e-44,53,0,1.31552,1.32076,1,51,0,1.31552,1.32536,1,44,0.768,0.184977,0.202486,1,43,0.032,-0.184977,-0.193282,1
8756,8.82818e-44,53,0,1.32159,1.31922,1,51,0,1.32159,1.32536,1,44,0.032,0.170978,0.19635,1,43,0.192,-0.170978,-0.185612,1
8767,8.82818e-44,53,0.352,1.32767,1.32076,1,51,0.128,1.32767,1.32536,1,44,0.608,0.156979,0.185612,1,43,0.672,-0.156979,-0.177942,1
8779,8.82818e-44,53,0.288,1.3355,1.32076,1,51,0.128,1.3355,1.32536,1,44,0.256,0.138939,0.174874,1,43,0.288,-0.138939,-0.17334,1
8791,8.82818e-44,53,0.224,1.34398,1.32076,1,51,0.096,1.34398,1.32536,1,44,0.128,0.119396,0.162602,1,43,0.256,-0.119396,-0.164136,1
8803,8.82818e-44,53,0.192,1.35196,1.32229,1,51,0.224,1.35196,1.32689,1,44,0.864,0.101008,0.147262,1,43,0.032,-0.101008,-0.148796,1
8815,8.82818e-44,53,0.256,1.36098,1.32076,1,51,0.096,1.36098,1.3315,1,44,0.096,0.0802098,0.128854,1,43,0.512,-0.0802098,-0.133456,1
8827,8.82818e-44,53,0.16,1.36931,1.32536,1,51,0.128,1.36931,1.33917,1,44,0.288,0.0610113,0.107379,1,43,0.16,-0.0610113,-0.108913,1
8840,8.82818e-44,53,0.192,1.37606,1.33303,1,51,0.192,1.37606,1.3499,1,44,0.256,0.0454586,0.0859029,1,43,0.032,-0.0454586,-0.082835,1
8851,8.82818e-44,53,0.096,1.38281,1.34223,1,51,0.096,1.38281,1.36217,1,44,0.128,0.0299059,0.0598252,1,43,0.224,-0.0299059,-0.0552232,1
8864,8.82818e-44,53,0,1.38649,1.35144,1,51,0,1.38649,1.37138,1,44,0.928,0.0214342,0.0383496,1,43,0.288,-0.0214342,-0.0352817,1
8875,8.82818e-44,53,0.256,1.39016,1.35911,1,51,0.16,1.39016,1.38518,1,44,0.928,0.0129625,0.0168738,1,43,0.704,-0.0129625,-0.0122719,1
8888,8.82818e-44,53,0.224,1.392,1.36678,1,51,0.064,1.392,1.39285,1,44,2.56,0.00872665,0.00153399,1,43,1.472,-0.00872665,0,1
8899,8.82818e-44,53,0.16,1.39074,1.37138,1,51,0.096,1.39074,1.39899,1,44,0.192,0.0116274,-0.0153399,1,43,0.736,-0.0116274,0.00460196,1
8912,8.82818e-44,53,0.096,1.38948,1.38058,1,51,0.032,1.38948,1.40206,1,44,1.376,0.0145281,-0.0245438,1,43,0.768,-0.0145281,0,1
8923,8.82818e-44,53,0,1.3853,1.38365,1,51,0.128,1.3853,1.40359,1,44,0.512,0.0241621,-0.0276117,1,43,0.032,-0.0241621,-0.0122719,1
8936,8.82818e-44,53,0,1.37912,1.38365,1,51,0.192,1.37912,1.40359,1,44,0,0.0383994,-0.0260777,1,43,0.096,-0.0383994,-0.0230098,1
8948,8.82818e-44,53,0.416,1.37295,1.38518,1,51,0.16,1.37295,1.39899,1,44,0.672,0.0526366,-0.0184078,1,43,0.48,-0.0526366,-0.0352817,1
8960,8.82818e-44,53,0.224,1.36436,1.38518,1,51,0.224,1.36436,1.39592,1,44,0.64,0.0724145,-0.00613594,1,43,0.256,-0.0724145,-0.0460193,1
8973,8.82818e-44,53,0.224,1.35644,1.38518,1,51,0.16,1.35644,1.38979,1,44,0.064,0.090671,0.0122719,1,43,0,-0.090671,-0.0582912,1
8984,8.82818e-44,53,0.416,1.34768,1.38518,1,51,0.224,1.34768,1.38058,1,44,1.12,0.110868,0.0306797,1,43,0.256,-0.110868,-0.0705631,1
8997,8.82818e-44,53,0.224,1.33934,1.37751,1,51,0.096,1.33934,1.37291,1,44,0.608,0.130083,0.0506213,1,43,0.352,-0.130083,-0.0843689,1
9008,8.82818e-44,53,0.448,1.331,1.36984,1,51,0.256,1.331,1.36371,1,44,0.48,0.149297,0.0720971,1,43,0.352,-0.149297,-0.0997088,1
9020,8.82818e-44,53,0.064,1.3243,1.35911,1,51,0.128,1.3243,1.35604,1,44,0.736,0.164746,0.0920389,1,43,0.512,-0.164746,-0.113515,1
9033,8.82818e-44,53,0.512,1.31759,1.35297,1,51,0.128,1.31759,1.34684,1,44,1.12,0.180195,0.111981,1,43,0.224,-0.180195,-0.128854,1
9044,8.82818e-44,53,0.032,1.31404,1.34223,1,51,0.064,1.31404,1.33763,1,44,0.224,0.18839,0.133456,1,43,0.608,-0.18839,-0.145728,1
9057,8.82818e-44,53,0.128,1.31048,1.33456,1,51,0.064,1.31048,1.33303,1,44,0,0.196585,0.151864,1,43,0.032,-0.196585,-0.161068,1
9068,8.82818e-44,53,0.064,1.309,1.32843,1,51,0.064,1.309,1.32843,1,44,0.384,0.2,0.170272,1,43,0.224,-0.2,-0.176408,1
9081,8.82818e-44,53,0.16,1.3103,1.32536,1,51,0.096,1.3103,1.32383,1,44,0.192,0.197011,0.185612,1,43,0.032,-0.197011,-0.190214,1
9092,8.82818e-44,53,0.128,1.31371,1.32229,1,51,0.096,1.31371,1.32229,1,44,0.032,0.189139,0.197884,1,43,0.224,-0.189139,-0.205554,1
9105,8.82818e-44,53,0.032,1.31713,1.31922,1,51,0,1.31713,1.32076,1,44,1.024,0.181266,0.207088,1,43,0.064,-0.181266,-0.213223,1
9116,8.82818e-44,53,0.192,1.32301,1.31922,1,51,0.128,1.32301,1.32076,1,44,0.448,0.167714,0.20402,1,43,0.192,-0.167714,-0.205554,1
9129,8.82818e-44,53,0.064,1.32889,1.32076,1,51,0.16,1.32889,1.32383,1,44,0.064,0.154162,0.193282,1,43,0.096,-0.154162,-0.191748,1
9142,8.82818e-44,53,0.512,1.3374,1.32076,1,51,0.096,1.3374,1.32843,1,44,1.12,0.134544,0.179476,1,43,0.704,-0.134544,-0.176408,1
9153,8.82818e-44,53,0.096,1.3459,1.32229,1,51,0.064,1.3459,1.33456,1,44,0.064,0.114955,0.161068,1,43,0.416,-0.114955,-0.154932,1
9165,8.82818e-44,53,0.544,1.3544,1.32383,1,51,0.16,1.3544,1.33917,1,44,0.864,0.0953657,0.14266,1,43,0.48,-0.0953657,-0.138058,1
9177,8.82818e-44,53,0.096,1.36261,1.32383,1,51,0.032,1.36261,1.34377,1,44,0.032,0.0764481,0.122719,1,43,0.224,-0.0764481,-0.119651,1
9189,8.82818e-44,53,0.16,1.37082,1.32689,1,51,0.096,1.37082,1.34837,1,44,0.064,0.0575306,0.101243,1,43,0.064,-0.0575306,-0.102777,1
9201,8.82818e-44,53,0.128,1.37743,1.33456,1,51,0.032,1.37743,1.35451,1,44,0.032,0.0423111,0.081301,1,43,0.064,-0.0423111,-0.082835,1
9213,8.82818e-44,53,0.192,1.3818,1.34377,1,51,0.032,1.3818,1.36217,1,44,0.32,0.0322358,0.0598252,1,43,0.256,-0.0322358,-0.0644271,1
9226,8.82818e-44,53,0.032,1.38617,1.35297,1,51,0.064,1.38617,1.37138,1,44,0.64,0.0221604,0.0414176,1,43,0.192,-0.0221604,-0.0460193,1
9237,8.82818e-44,53,0.032,1.39054,1.36217,1,51,0.032,1.39054,1.38212,1,44,0,0.0120851,0.0245438,1,43,0.736,-0.0120851,-0.0291457,1
9250,8.82818e-44,53,0.032,1.392,1.37138,1,51,0.096,1.392,1.38979,1,44,0.096,0.00872665,0.0107379,1,43,0.448,-0.00872665,-0.0153399,1
9261,8.82818e-44,53,0.16,1.39066,1.37905,1,51,0.064,1.39066,1.39592,1,44,0.288,0.0118087,-0.00306797,1,43,0.16,-0.0118087,-0.00306797,1
9274,8.82818e-44,53,0.096,1.38717,1.38672,1,51,0.032,1.38717,1.39899,1,44,1.472,0.01985,-0.0107379,1,43,0,-0.01985,0.00153399,1
9285,8.82818e-44,53,0,1.38368,1.39285,1,51,0,1.38368,1.40052,1,44,0.256,0.0278913,-0.0168738,1,43,0,-0.0278913,0,1
9298,8.82818e-44,53,0.16,1.3777,1.39439,1,51,0.192,1.3777,1.39899,1,44,0.864,0.0416765,-0.0184078,1,43,0.032,-0.0416765,-0.00306797,1
9309,8.82818e-44,53,0.064,1.37172,1.39439,1,51,0.16,1.37172,1.39592,1,44,0.096,0.0554616,-0.00920391,1,43,0.224,-0.0554616,-0.0107379,1
9322,8.82818e-44,53,0.384,1.3631,1.39439,1,51,0.256,1.3631,1.39132,1,44,0.992,0.0753279,0,1,43,0.32,-0.0753279,-0.0199418,1
9334,8.82818e-44,53,0.32,1.35453,1.38979,1,51,0.16,1.35453,1.38365,1,44,0.128,0.095067,0.0184078,1,43,0.448,-0.095067,-0.0322137,1
9346,8.82818e-44,53,0.576,1.34597,1.38365,1,51,0.16,1.34597,1.37598,1,44,0.448,0.114806,0.0383496,1,43,0.448,-0.114806,-0.0475533,1
9359,8.82818e-44,53,0.192,1.33774,1.37445,1,51,0.224,1.33774,1.36678,1,44,0.064,0.133769,0.0567572,1,43,0.448,-0.133769,-0.0659611,1
9370,8.82818e-44,53,0.224,1.32951,1.36524,1,51,0.192,1.32951,1.35757,1,44,0.352,0.152731,0.079767,1,43,0.064,-0.152731,-0.0905049,1
9383,8.82818e-44,53,0.032,1.32295,1.35757,1,51,0.064,1.32295,1.35144,1,44,0.608,0.167847,0.0981748,1,43,0.448,-0.167847,-0.115049,1
9394,8.82818e-44,53,0.32,1.31866,1.34837,1,51,0.224,1.31866,1.34377,1,44,0.64,0.17774,0.122719,1,43,0.448,-0.17774,-0.141126,1
9407,8.82818e-44,53,0.096,1.31437,1.33917,1,51,0.032,1.31437,1.3361,1,44,1.344,0.187634,0.141126,1,43,0.896,-0.187634,-0.164136,1
9418,8.82818e-44,53,0,1.31007,1.33303,1,51,0.128,1.31007,1.32843,1,44,0.128,0.197527,0.164136,1,43,0.16,-0.197527,-0.18868,1
9431,8.82818e-44,53,0.064,1.309,1.32996,1,51,0,1.309,1.32536,1,44,0.064,0.2,0.179476,1,43,0.16,-0.2,-0.202486,1
9442,8.82818e-44,53,0.096,1.30974,1.32536,1,51,0.16,1.30974,1.32076,1,44,0.032,0.199759,0.197884,1,43,0.48,-0.199759,-0.214757,1
9455,8.82818e-44,53,0.096,1.3118,1.31922,1,51,0,1.3118,1.31922,1,44,1.12,0.199083,0.210155,1,43,0.704,-0.199083,-0.214757,1
9467,8.82818e-44,53,0.16,1.31387,1.31922,1,51,0,1.31387,1.31769,1,44,0.032,0.198408,0.210155,1,43,0.16,-0.198408,-0.211689,1
9479,8.82818e-44,53,0,1.31782,1.31922,1,51,0.16,1.31782,1.31769,1,44,0.128,0.197117,0.211689,1,43,0,-0.197117,-0.20402,1
9491,8.82818e-44,53,0,1.32176,1.31922,1,51,0.16,1.32176,1.31922,1,44,0.128,0.195827,0.208622,1,43,0.096,-0.195827,-0.19635,1
9503,8.82818e-44,53,0.288,1.32783,1.31922,1,51,0.256,1.32783,1.31922,1,44,0.128,0.193845,0.20402,1,43,0.096,-0.193845,-0.18868,1
9515,8.82818e-44,53,0.192,1.336,1.31922,1,51,0.064,1.336,1.31922,1,44,0.16,0.191174,0.197884,1,43,0.16,-0.191174,-0.18101,1
9527,8.82818e-44,53,0.32,1.34354,1.31922,1,51,0.096,1.34354,1.31922,1,44,0.032,0.188708,0.190214,1,43,0.064,-0.188708,-0.174874,1
9539,8.82818e-44,53,0.16,1.35282,1.31922,1,51,0.16,1.35282,1.31922,1,44,0.096,0.185673,0.182544,1,43,0.064,-0.185673,-0.168738,1
9551,8.82818e-44,53,0.064,1.3621,1.31922,1,51,0.032,1.3621,1.32383,1,44,0.064,0.182637,0.174874,1,43,0.096,-0.182637,-0.16567,1
9564,8.82818e-44,53,0.48,1.37314,1.32229,1,51,0.16,1.37314,1.32996,1,44,0.224,0.17903,0.168738,1,43,0.064,-0.17903,-0.16567,1
9575,8.82818e-44,53,0,1.38529,1.33303,1,51,0.192,1.38529,1.3407,1,44,0.032,0.175057,0.162602,1,43,0,-0.175057,-0.164136,1
9587,8.82818e-44,53,0.32,1.39744,1.34223,1,51,0.064,1.39744,1.3499,1,44,0.096,0.171084,0.158,1,43,0.064,-0.171084,-0.164136,1
9600,8.82818e-44,53,0.352,1.41082,1.35451,1,51,0.064,1.41082,1.36217,1,44,0.064,0.166708,0.156466,1,43,0.032,-0.166708,-0.164136,1
9611,8.82818e-44,53,0.064,1.42421,1.36831,1,51,0.032,1.42421,1.37751,1,44,0.064,0.162332,0.154932,1,43,0.064,-0.162332,-0.164136,1
9624,8.82818e-44,53,0.032,1.43879,1.38058,1,51,0.192,1.43879,1.39132,1,44,0.064,0.157563,0.153398,1,43,0.064,-0.157563,-0.164136,1
9635,8.82818e-44,53,0.544,1.4541,1.39439,1,51,0.16,1.4541,1.40819,1,44,0.096,0.152557,0.15033,1,43,0.096,-0.152557,-0.162602,1
9648,8.82818e-44,53,0.128,1.46941,1.40973,1,51,0,1.46941,1.422,1,44,0.064,0.147551,0.148796,1,43,0.096,-0.147551,-0.164136,1
9659,8.82818e-44,53,0.672,1.48547,1.42507,1,51,0.128,1.48547,1.43887,1,44,0.288,0.1423,0.147262,1,43,0.032,-0.1423,-0.162602,1
9672,8.82818e-44,53,0.288,1.50154,1.44194,1,51,0.032,1.50154,1.45268,1,44,0.224,0.137048,0.147262,1,43,0.256,-0.137048,-0.161068,1
9684,8.82818e-44,53,0.64,1.51826,1.45728,1,51,0.192,1.51826,1.46802,1,44,0.448,0.13158,0.147262,1,43,0,-0.13158,-0.156466,1
9695,8.82818e-44,53,0.128,1.53532,1.47416,1,51,0.064,1.53532,1.48489,1,44,0,0.126001,0.144194,1,43,0.16,-0.126001,-0.151864,1
9708,8.82818e-44,53,0.192,1.55239,1.4895,1,51,0.096,1.55239,1.4987,1,44,0.256,0.120422,0.139592,1,43,0.032,-0.120422,-0.145728,1
9720,8.82818e-44,53,0.512,1.56972,1.50637,1,51,0,1.56972,1.51404,1,44,0.224,0.114754,0.133456,1,43,0.096,-0.114754,-0.138058,1
9732,8.82818e-44,53,0.16,1.5885,1.52631,1,51,0.064,1.5885,1.52938,1,44,0.096,0.108614,0.125787,1,43,0.064,-0.108614,-0.130388,1
9744,8.82818e-44,53,0.64,1.60596,1.54012,1,51,0.096,1.60596,1.54625,1,44,0.384,0.102904,0.118117,1,43,0,-0.102904,-0.122719,1
9756,8.82818e-44,53,0,1.62338,1.56006,1,51,0.192,1.62338,1.56313,1,44,0,0.0972103,0.110447,1,43,0.32,-0.0972103,-0.113515,1
9769,8.82818e-44,53,0.288,1.64079,1.57693,1,51,0.064,1.64079,1.58,1,44,0.16,0.091517,0.102777,1,43,0,-0.091517,-0.104311,1
9780,8.82818e-44,53,0.032,1.65799,1.59841,1,51,0.032,1.65799,1.59994,1,44,0.064,0.0858944,0.0951068,1,43,0.256,-0.0858944,-0.0966408,1
9793,8.82818e-44,53,0.192,1.67518,1.61221,1,51,0.128,1.67518,1.61528,1,44,0.16,0.0802718,0.0920389,1,43,0.032,-0.0802718,-0.0935729,1
9804,8.82818e-44,53,0.128,1.69196,1.63216,1,51,0.128,1.69196,1.63522,1,44,0.192,0.0747864,0.0889709,1,43,0,-0.0747864,-0.0874369,1
9817,8.82818e-44,53,0.032,1.7083,1.65056,1,51,0,1.7083,1.64903,1,44,0.032,0.0694446,0.0843689,1,43,0.32,-0.0694446,-0.0843689,1
9828,8.82818e-44,53,0.224,1.72463,1.66897,1,51,0.032,1.72463,1.66744,1,44,0.288,0.0641029,0.079767,1,43,0.128,-0.0641029,-0.078233,1
9842,8.82818e-44,53,0.128,1.74027,1.68431,1,51,0.096,1.74027,1.68278,1,44,0,0.0589897,0.075165,1,43,0.288,-0.0589897,-0.075165,1
9852,8.82818e-44,53,0.352,1.75523,1.70272,1,51,0.096,1.75523,1.70118,1,44,0.224,0.0540983,0.0705631,1,43,0.128,-0.0540983,-0.0705631,1
9865,8.82818e-44,53,0.192,1.77019,1.71959,1,51,0.128,1.77019,1.71652,1,44,0.064,0.0492069,0.0628932,1,43,0.384,-0.0492069,-0.0659611,1
9877,8.82818e-44,53,0.48,1.78418,1.73493,1,51,0.192,1.78418,1.73186,1,44,0.256,0.0446343,0.0582912,1,43,0.096,-0.0446343,-0.0613592,1
9889,8.82818e-44,53,0.16,1.79816,1.75181,1,51,0.128,1.79816,1.7472,1,44,0.032,0.0400618,0.0506213,1,43,0.192,-0.0400618,-0.0552232,1
9901,8.82818e-44,53,0.544,1.81089,1.76408,1,51,0.288,1.81089,1.76101,1,44,0.288,0.0359008,0.0475533,1,43,0.064,-0.0359008,-0.0506213,1
9914,8.82818e-44,53,0,1.82253,1.77942,1,51,0.16,1.82253,1.77482,1,44,0.096,0.0320942,0.0429513,1,43,0.192,-0.0320942,-0.0444853,1
9925,8.82818e-44,53,0.192,1.83417,1.79322,1,51,0.224,1.83417,1.78709,1,44,0.064,0.0282876,0.0383496,1,43,0.064,-0.0282876,-0.0383496,1
9937,8.82818e-44,53,0.096,1.84521,1.80703,1,51,0.096,1.84521,1.79936,1,44,0.064,0.0246805,0.0337477,1,43,0.16,-0.0246805,-0.0352817,1
9949,8.82818e-44,53,0.288,1.85539,1.81777,1,51,0.096,1.85539,1.81163,1,44,0.192,0.0213508,0.0322137,1,43,0.032,-0.0213508,-0.0306797,1
9961,8.82818e-44,53,0.096,1.86373,1.82851,1,51,0.064,1.86373,1.82237,1,44,0.128,0.0186251,0.0260777,1,43,0.16,-0.0186251,-0.0260777,1
9973,8.82818e-44,53,0.096,1.87057,1.83924,1,51,0.256,1.87057,1.83311,1,44,0.128,0.0163866,0.0230098,1,43,0.128,-0.0163866,-0.0230098,1
