#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7084,8.82818e-44,50,0.448,-1.87137,-1.89907,1,49,0.128,-1.88244,-1.89753,1,42,0.608,1.37751,1.4128,1,41,0.352,-1.38215,-1.39899,1
7096,8.82818e-44,50,0.032,-1.86126,-1.89907,1,49,0.16,-1.87485,-1.89753,1,42,0.352,1.37327,1.41126,1,41,0.416,-1.37897,-1.39746,1
7108,8.82818e-44,50,0.512,-1.85194,-1.89753,1,49,0.224,-1.86785,-1.89753,1,42,0.704,1.36936,1.40819,1,41,0.384,-1.37603,-1.39592,1
7120,8.82818e-44,50,0.224,-1.8402,-1.89907,1,49,0.192,-1.85839,-1.89753,1,42,0.576,1.36443,1.40359,1,41,0.448,-1.37206,-1.39285,1
7133,8.82818e-44,50,0.192,-1.82846,-1.88833,1,49,0.064,-1.84893,-1.89753,1,42,0.384,1.35951,1.40052,1,41,0.544,-1.36809,-1.38979,1
7145,8.82818e-44,50,0.192,-1.81416,-1.87759,1,49,0.288,-1.83682,-1.89447,1,42,0.384,1.35351,1.39439,1,41,0.064,-1.36302,-1.38365,1
7157,8.82818e-44,50,0.16,-1.7981,-1.86685,1,49,0,-1.82289,-1.88373,1,42,0.32,1.34678,1.38979,1,41,0.512,-1.35718,-1.38212,1
7169,8.82818e-44,50,0.416,-1.78204,-1.85458,1,49,0.224,-1.80897,-1.87452,1,42,0.544,1.34004,1.38365,1,41,0.256,-1.35134,-1.37598,1
7181,8.82818e-44,50,0.32,-1.76386,-1.83924,1,49,0.128,-1.79285,-1.86072,1,42,0.608,1.33241,1.37751,1,41,0.416,-1.34457,-1.36984,1
7193,8.82818e-44,50,0,-1.74407,-1.82237,1,49,0.064,-1.77506,-1.84538,1,42,0.256,1.32411,1.36984,1,41,0.384,-1.33711,-1.36371,1
7206,8.82818e-44,50,0.608,-1.72428,-1.8055,1,49,0.32,-1.75726,-1.83004,1,42,0.48,1.31581,1.36064,1,41,0.544,-1.32965,-1.35757,1
7217,8.82818e-44,50,0.128,-1.70258,-1.78402,1,49,0.16,-1.73747,-1.8101,1,42,0.288,1.30671,1.35144,1,41,0.608,-1.32135,-1.34837,1
7229,8.82818e-44,50,0.064,-1.68088,-1.76561,1,49,0,-1.71768,-1.79322,1,42,0.352,1.29761,1.34377,1,41,0.384,-1.31305,-1.34377,1
7242,8.82818e-44,50,0.64,-1.65711,-1.74874,1,49,0.288,-1.69575,-1.77482,1,42,0.832,1.28764,1.3361,1,41,0.192,-1.30385,-1.33303,1
7253,8.82818e-44,50,0.256,-1.63187,-1.72113,1,49,0.032,-1.67227,-1.75027,1,42,0.256,1.27705,1.32383,1,41,0.704,-1.294,-1.32689,1
7266,8.82818e-44,50,0.512,-1.60663,-1.70272,1,49,0.288,-1.64879,-1.7334,1,42,0.736,1.26647,1.31616,1,41,0.256,-1.28415,-1.31462,1
7278,8.82818e-44,50,0.416,-1.57744,-1.67664,1,49,0.224,-1.62142,-1.70885,1,42,0.384,1.25422,1.30388,1,41,0.608,-1.27267,-1.30542,1
7289,8.82818e-44,50,0.128,-1.55049,-1.65056,1,49,0.064,-1.59615,-1.68431,1,42,0.16,1.24292,1.29161,1,41,0.512,-1.26207,-1.29621,1
7302,8.82818e-44,50,0.384,-1.52167,-1.62755,1,49,0.288,-1.56892,-1.6613,1,42,0.736,1.23083,1.28241,1,41,0.096,-1.25065,-1.28394,1
7314,8.82818e-44,50,0.192,-1.49156,-1.59687,1,49,0.032,-1.54033,-1.63062,1,42,0.48,1.2182,1.27014,1,41,0.384,-1.23866,-1.27167,1
7326,8.82818e-44,50,0.48,-1.46146,-1.56466,1,49,0.032,-1.51175,-1.60301,1,42,0.032,1.20558,1.2548,1,41,0.576,-1.22667,-1.26093,1
7338,8.82818e-44,50,0.96,-1.42987,-1.54012,1,49,0.352,-1.48161,-1.57847,1,42,0.928,1.19233,1.24713,1,41,0.224,-1.21403,-1.24866,1
7350,8.82818e-44,50,0,-1.39829,-1.5079,1,49,0,-1.45146,-1.54779,1,42,0.032,1.17908,1.22872,1,41,0.64,-1.20138,-1.23946,1
7362,8.82818e-44,50,0.512,-1.36515,-1.47416,1,49,0.032,-1.41968,-1.51864,1,42,0.928,1.16518,1.21645,1,41,0.256,-1.18805,-1.22565,1
7374,8.82818e-44,50,0.064,-1.33094,-1.44501,1,49,0.192,-1.38675,-1.4895,1,42,0,1.15083,1.20264,1,41,0.48,-1.17424,-1.21338,1
7387,8.82818e-44,50,0.64,-1.29672,-1.4128,1,49,0.128,-1.35382,-1.45728,1,42,0.608,1.13648,1.19037,1,41,0.16,-1.16043,-1.19957,1
7398,8.82818e-44,50,0.064,-1.26128,-1.37445,1,49,0.032,-1.31958,-1.42047,1,42,0.16,1.12161,1.17196,1,41,0.48,-1.14607,-1.18423,1
7411,8.82818e-44,50,0.096,-1.22584,-1.34223,1,49,0.16,-1.28535,-1.39285,1,42,0.544,1.10675,1.16122,1,41,0.416,-1.13171,-1.1735,1
7422,8.82818e-44,50,0.544,-1.18606,-1.30695,1,49,0.096,-1.24677,-1.35451,1,42,0.352,1.09006,1.14588,1,41,0.288,-1.11553,-1.15509,1
7434,8.82818e-44,50,0.416,-1.14844,-1.27014,1,49,0.032,-1.2102,-1.32229,1,42,0.032,1.07428,1.13054,1,41,0.512,-1.10019,-1.14588,1
7447,8.82818e-44,50,1.376,-1.11081,-1.23485,1,49,0.064,-1.17363,-1.28548,1,42,1.312,1.0585,1.11981,1,41,0.032,-1.08485,-1.12594,1
7458,8.82818e-44,50,1.376,-1.07219,-1.18883,1,49,0.096,-1.13597,-1.24252,1,42,0,1.0423,1.09066,1,41,0.48,-1.06905,-1.1106,1
7471,8.82818e-44,50,0.576,-1.03357,-1.15662,1,49,0.096,-1.09831,-1.20111,1,42,0.64,1.0261,1.08606,1,41,0.512,-1.05326,-1.09526,1
7483,8.82818e-44,50,0.608,-0.993922,-1.11367,1,49,0.448,-1.05954,-1.15816,1,42,0.288,1.00947,1.06305,1,41,0.064,-1.037,-1.07992,1
7495,8.82818e-44,50,0.256,-0.953608,-1.07532,1,49,0.192,-1.02004,-1.11367,1,42,0.16,0.992564,1.04924,1,41,0.416,-1.02043,-1.06612,1
7507,8.82818e-44,50,0.416,-0.913294,-1.0293,1,49,0.16,-0.980534,-1.07072,1,42,0.32,0.975655,1.03237,1,41,0.128,-1.00386,-1.04924,1
7519,8.82818e-44,50,0.448,-0.872234,-0.980214,1,49,0.096,-0.940203,-1.0247,1,42,0.416,0.958432,1.01396,1,41,0.32,-0.986941,-1.03544,1
7531,8.82818e-44,50,0.256,-0.831174,-0.935728,1,49,0.192,-0.899872,-0.989418,1,42,0.192,0.94121,0.997087,1,41,0.288,-0.970025,-1.01856,1
7543,8.82818e-44,50,0.48,-0.789372,-0.894311,1,49,0.064,-0.858709,-0.946466,1,42,0.704,0.923677,0.981748,1,41,0.256,-0.95276,-0.998622,1
7555,8.82818e-44,50,0.352,-0.747099,-0.851359,1,49,0,-0.81701,-0.908117,1,42,0,0.905946,0.961806,1,41,0.256,-0.935269,-0.984816,1
7567,8.82818e-44,50,0.736,-0.704826,-0.809942,1,49,0.096,-0.77531,-0.868233,1,42,0.64,0.888215,0.946466,1,41,0.224,-0.917779,-0.96334,1
7580,8.82818e-44,50,0.096,-0.662049,-0.770058,1,49,0.192,-0.733027,-0.82835,1,42,0,0.870273,0.92499,1,41,0.448,-0.900044,-0.948,1
7591,8.82818e-44,50,0.16,-0.619273,-0.724039,1,49,0.288,-0.690744,-0.780796,1,42,0.512,0.852331,0.908117,1,41,0.224,-0.882309,-0.928058,1
7604,8.82818e-44,50,0.224,-0.576025,-0.687223,1,49,0.096,-0.647899,-0.743981,1,42,0.352,0.834191,0.891243,1,41,0.256,-0.864338,-0.915787,1
7615,8.82818e-44,50,0.544,-0.532502,-0.63967,1,49,0.096,-0.604714,-0.697961,1,42,0.32,0.815936,0.871301,1,41,0.032,-0.846224,-0.892777,1
7628,8.82818e-44,50,0.384,-0.485353,-0.601321,1,49,0.416,-0.557931,-0.658078,1,42,0,0.79616,0.854427,1,41,0.416,-0.826602,-0.877437,1
7639,8.82818e-44,50,0.544,-0.441561,-0.553767,1,49,0.032,-0.514394,-0.615126,1,42,0.832,0.777792,0.834486,1,41,0.064,-0.808341,-0.854427,1
7652,8.82818e-44,50,0.064,-0.39777,-0.510816,1,49,0.224,-0.470857,-0.570641,1,42,0,0.759424,0.81301,1,41,0.544,-0.79008,-0.834486,1
7664,8.82818e-44,50,0.384,-0.353774,-0.463262,1,49,0.032,-0.427025,-0.521554,1,42,0.096,0.740971,0.794602,1,41,0.288,-0.771695,-0.817612,1
7676,8.82818e-44,50,0.384,-0.309704,-0.418777,1,49,0.256,-0.383053,-0.477068,1,42,0.192,0.722486,0.773126,1,41,0.704,-0.753251,-0.800738,1
7688,8.82818e-44,50,0.064,-0.265634,-0.378893,1,49,0,-0.339081,-0.437185,1,42,0.416,0.704001,0.753185,1,41,0.384,-0.734808,-0.78233,1
7700,8.82818e-44,50,0.384,-0.221548,-0.334408,1,49,0.288,-0.295013,-0.388097,1,42,0.192,0.68551,0.734777,1,41,0.448,-0.716324,-0.765456,1
7712,8.82818e-44,50,0.16,-0.177462,-0.291456,1,49,0.032,-0.250944,-0.349748,1,42,0.032,0.667019,0.716369,1,41,0.064,-0.69784,-0.745515,1
7724,8.82818e-44,50,0.416,-0.133447,-0.248505,1,49,0,-0.206855,-0.302194,1,42,0.32,0.648557,0.697961,1,41,0.352,-0.679347,-0.727107,1
7736,8.82818e-44,50,0.448,-0.0895536,-0.207088,1,49,0.16,-0.162824,-0.257709,1,42,0.192,0.630147,0.681087,1,41,0.256,-0.660879,-0.710233,1
7749,8.82818e-44,50,0.096,-0.0456607,-0.161068,1,49,0.128,-0.118793,-0.214757,1,42,0,0.611736,0.658078,1,41,0.384,-0.642411,-0.691825,1
7760,8.82818e-44,50,0.64,-0.00199428,-0.116583,1,49,0.16,-0.0749082,-0.164136,1,42,0.576,0.593421,0.638136,1,41,0,-0.624004,-0.67035,1
7772,8.82818e-44,50,0.832,0.0416721,-0.073631,1,49,0.256,-0.0310231,-0.125787,1,42,0.544,0.575105,0.61666,1,41,0.224,-0.605597,-0.650408,1
7784,8.82818e-44,50,1.472,0.0849967,-0.0368156,1,49,0.064,0.0126104,-0.081301,1,42,1.216,0.556933,0.598253,1,41,0.352,-0.587295,-0.632,1
7797,8.82818e-44,50,0.704,0.128004,0.0122719,1,49,0.16,0.0559914,-0.0322137,1,42,0.512,0.538895,0.578311,1,41,0.8,-0.569099,-0.612058,1
7808,8.82818e-44,50,0.64,0.171011,0.0567572,1,49,0.192,0.0993725,0.0122719,1,42,0.608,0.520856,0.558369,1,41,0.096,-0.550904,-0.593651,1
7820,8.82818e-44,50,0.736,0.213549,0.0981748,1,49,0.128,0.142365,0.0536892,1,42,0.64,0.503014,0.538427,1,41,0.192,-0.532871,-0.578311,1
7832,8.82818e-44,50,1.216,0.256087,0.138058,1,49,0.032,0.185358,0.0951068,1,42,0.768,0.485172,0.52002,1,41,0.032,-0.514838,-0.561437,1
7845,8.82818e-44,50,1.056,0.301506,0.185612,1,49,0.064,0.231368,0.144194,1,42,0.544,0.466121,0.503146,1,41,0.096,-0.49554,-0.543029,1
7856,8.82818e-44,50,0.928,0.342905,0.230097,1,49,0.032,0.273379,0.187146,1,42,0.064,0.448757,0.48167,1,41,0.256,-0.477919,-0.523088,1
7869,8.82818e-44,50,0.48,0.384304,0.269981,1,49,0.096,0.31539,0.230097,1,42,0.16,0.431392,0.464796,1,41,0,-0.460298,-0.50468,1
7881,8.82818e-44,50,0.384,0.424979,0.312932,1,49,0.096,0.356758,0.279185,1,42,0.256,0.414332,0.443321,1,41,0.256,-0.442946,-0.483204,1
7893,8.82818e-44,50,0.544,0.465654,0.35435,1,49,0,0.398127,0.32367,1,42,0.128,0.397272,0.424913,1,41,0.064,-0.425595,-0.463262,1
7905,8.82818e-44,50,0.384,0.505434,0.394233,1,49,0,0.438692,0.36202,1,42,0.256,0.380586,0.406505,1,41,0.096,-0.40858,-0.446388,1
7917,8.82818e-44,50,0.288,0.544508,0.432583,1,49,0,0.478615,0.403437,1,42,0.096,0.364197,0.389631,1,41,0.192,-0.391835,-0.426447,1
7929,8.82818e-44,50,0.48,0.583581,0.477068,1,49,0.16,0.518539,0.443321,1,42,0.16,0.347808,0.371223,1,41,0.032,-0.375089,-0.409573,1
7941,8.82818e-44,50,0.384,0.621695,0.516952,1,49,0.032,0.557583,0.486272,1,42,0.416,0.331822,0.351282,1,41,0,-0.358713,-0.392699,1
7953,8.82818e-44,50,0.32,0.658987,0.555301,1,49,0.096,0.59587,0.526155,1,42,0.224,0.31618,0.334408,1,41,0.288,-0.342654,-0.375825,1
7966,8.82818e-44,50,0.128,0.696278,0.592117,1,49,0,0.634156,0.566039,1,42,0.48,0.300539,0.319068,1,41,0,-0.326595,-0.358952,1
7977,8.82818e-44,50,0.32,0.732486,0.635068,1,49,0.096,0.671438,0.607456,1,42,0.192,0.285352,0.30066,1,41,0.32,-0.310958,-0.342078,1
7990,8.82818e-44,50,0.16,0.768694,0.668816,1,49,0.096,0.708719,0.641204,1,42,0.192,0.270165,0.285321,1,41,0.16,-0.29532,-0.326738,1
8001,8.82818e-44,50,0.16,0.806515,0.707165,1,49,0.16,0.747798,0.681087,1,42,0.16,0.254301,0.269981,1,41,0,-0.278929,-0.311398,1
8013,8.82818e-44,50,0.096,0.840355,0.743981,1,49,0.16,0.782869,0.716369,1,42,0.064,0.240107,0.254641,1,41,0.16,-0.264219,-0.297592,1
8026,8.82818e-44,50,0.608,0.874196,0.777728,1,49,0.064,0.817939,0.753185,1,42,0.48,0.225913,0.240835,1,41,0.16,-0.249509,-0.282253,1
8037,8.82818e-44,50,0.32,0.906677,0.82068,1,49,0.032,0.851732,0.79767,1,42,0.064,0.212289,0.223961,1,41,0.288,-0.235336,-0.265379,1
8050,8.82818e-44,50,0.32,0.939158,0.849825,1,49,0.224,0.885524,0.829884,1,42,0.032,0.198666,0.211689,1,41,0.064,-0.221162,-0.250039,1
8062,8.82818e-44,50,0.544,0.97005,0.886641,1,49,0.096,0.917817,0.865165,1,42,0.448,0.185708,0.194816,1,41,0,-0.207617,-0.236233,1
8074,8.82818e-44,50,0.32,0.999698,0.918854,1,49,0.256,0.948933,0.897379,1,42,0.16,0.173273,0.184078,1,41,0.448,-0.194566,-0.223961,1
8086,8.82818e-44,50,0.064,1.02935,0.951068,1,49,0.064,0.980049,0.928058,1,42,0.288,0.160838,0.170272,1,41,0.32,-0.181515,-0.208622,1
8098,8.82818e-44,50,0.416,1.05741,0.97868,1,49,0.096,1.00966,0.961806,1,42,0.096,0.149068,0.159534,1,41,0.32,-0.169095,-0.19635,1
8110,8.82818e-44,50,0.192,1.08547,1.01089,1,49,0.032,1.03927,0.990952,1,42,0.032,0.137298,0.147262,1,41,0.128,-0.156676,-0.184078,1
8123,8.82818e-44,50,0.352,1.11168,1.04004,1,49,0.224,1.06712,1.02316,1,42,0.224,0.126304,0.136524,1,41,0.288,-0.144996,-0.170272,1
8134,8.82818e-44,50,0,1.13645,1.07072,1,49,0.064,1.09359,1.05231,1,42,0.064,0.115914,0.124253,1,41,0.064,-0.133891,-0.159534,1
8146,8.82818e-44,50,0.032,1.16328,1.09526,1,49,0.096,1.12227,1.07839,1,42,0.064,0.104659,0.116583,1,41,0.288,-0.121861,-0.148796,1
8159,8.82818e-44,50,0.096,1.18618,1.11981,1,49,0.416,1.14695,1.10447,1,42,0.096,0.0950573,0.105845,1,41,0.096,-0.111511,-0.139592,1
8171,8.82818e-44,50,0.128,1.20907,1.14895,1,49,0.096,1.17163,1.13668,1,42,0.032,0.0854559,0.0966408,1,41,0.256,-0.10116,-0.127321,1
8183,8.82818e-44,50,0.128,1.22981,1.17503,1,49,0.032,1.19424,1.15969,1,42,0,0.0767573,0.0889709,1,41,0.192,-0.0916739,-0.118117,1
8195,8.82818e-44,50,0.096,1.24891,1.19804,1,49,0.064,1.21529,1.1827,1,42,0.288,0.0687449,0.081301,1,41,0,-0.0828464,-0.107379,1
8207,8.82818e-44,50,0.064,1.26801,1.21798,1,49,0.16,1.23633,1.20417,1,42,0.128,0.0607326,0.073631,1,41,0.224,-0.0740189,-0.0997088,1
8219,8.82818e-44,50,0.128,1.28503,1.24099,1,49,0.16,1.25538,1.22565,1,42,0.096,0.0535922,0.0659611,1,41,0.064,-0.0660297,-0.0889709,1
8231,8.82818e-44,50,0.32,1.30206,1.2594,1,49,0.032,1.27443,1.24559,1,42,0.448,0.0464519,0.0582912,1,41,0.224,-0.0580405,-0.081301,1
8243,8.82818e-44,50,0.288,1.31668,1.27781,1,49,0,1.29116,1.26707,1,42,0.128,0.040319,0.0490873,1,41,0.064,-0.051021,-0.073631,1
8255,8.82818e-44,50,0.32,1.32947,1.29468,1,49,0,1.30614,1.28548,1,42,0.352,0.0349525,0.0414176,1,41,0.256,-0.0447403,-0.0644271,1
8268,8.82818e-44,50,0.288,1.34227,1.31155,1,49,0,1.32111,1.30235,1,42,0.096,0.029586,0.0352817,1,41,0.128,-0.0384595,-0.0567572,1
8279,8.82818e-44,50,0.256,1.35274,1.32689,1,49,0.16,1.33385,1.31922,1,42,0.224,0.0251916,0.0291457,1,41,0.256,-0.0331172,-0.0506213,1
8291,8.82818e-44,50,0.096,1.36322,1.33917,1,49,0.128,1.34659,1.3315,1,42,0.032,0.0207973,0.0245438,1,41,0,-0.0277749,-0.0460193,1
8304,8.82818e-44,50,0.256,1.37103,1.35144,1,49,0.032,1.35674,1.34377,1,42,0.288,0.0175227,0.0214758,1,41,0.096,-0.0235146,-0.0398836,1
8315,8.82818e-44,50,0.064,1.37681,1.36064,1,49,0.16,1.36494,1.35757,1,42,0.096,0.0150969,0.0168738,1,41,0.032,-0.0200756,-0.0337477,1
8328,8.82818e-44,50,0.128,1.38308,1.36831,1,49,0.096,1.37382,1.36831,1,42,0.032,0.0124689,0.0122719,1,41,0.288,-0.0163501,-0.0291457,1
8340,8.82818e-44,50,0.064,1.38623,1.37598,1,49,0.128,1.37947,1.37751,1,42,0.096,0.0111481,0.00920391,1,41,0.064,-0.0139814,-0.0245438,1
8352,8.82818e-44,50,0.032,1.38938,1.38058,1,49,0,1.38512,1.38518,1,42,0.032,0.00982731,0.00613594,1,41,0.192,-0.0116127,-0.0230098,1
8364,8.82818e-44,50,0,1.392,1.38212,1,49,0.064,1.38787,1.39285,1,42,0.096,0.00872665,0.00613594,1,41,0.128,-0.0104583,-0.0214758,1
8376,8.82818e-44,50,0.096,1.39087,1.38212,1,49,0.128,1.39062,1.39592,1,42,0.256,0.011322,0.00460196,1,41,0.096,-0.00930386,-0.0184078,1
8388,8.82818e-44,50,0.032,1.38975,1.38212,1,49,0.032,1.392,1.40052,1,42,0.128,0.0139175,0.00460196,1,41,0.16,-0.00872665,-0.0168738,1
8400,8.82818e-44,50,0,1.38597,1.38212,1,49,0.128,1.39074,1.40206,1,42,0.352,0.0226336,0.00153399,1,41,0.128,-0.0116274,-0.0168738,1
8412,8.82818e-44,50,0,1.38218,1.38212,1,49,0.16,1.38948,1.40359,1,42,0,0.0313497,0.00153399,1,41,0.16,-0.0145281,-0.0153399,1
8425,8.82818e-44,50,0.352,1.37561,1.38212,1,49,0,1.3853,1.40359,1,42,1.12,0.0465085,0.00153399,1,41,0.064,-0.0241621,-0.0153399,1
8436,8.82818e-44,50,0.064,1.36768,1.38212,1,49,0.096,1.37912,1.40359,1,42,0.064,0.0647785,0.00306797,1,41,0.128,-0.0383994,-0.0168738,1
8448,8.82818e-44,50,0.32,1.35975,1.38212,1,49,0.128,1.37295,1.40206,1,42,1.28,0.0830484,0.00613594,1,41,0.352,-0.0526366,-0.0199418,1
8461,8.82818e-44,50,0.352,1.35111,1.38365,1,49,0.288,1.36502,1.39899,1,42,0.48,0.102965,0.00920391,1,41,0.128,-0.0708931,-0.0245438,1
8473,8.82818e-44,50,0.032,1.34174,1.38058,1,49,0.16,1.35644,1.39285,1,42,0.576,0.124542,0.0276117,1,41,0.096,-0.090671,-0.0306797,1
8484,8.82818e-44,50,0.32,1.33356,1.37291,1,49,0.16,1.34768,1.38518,1,42,0,0.143399,0.0552232,1,41,0.16,-0.110868,-0.0383496,1
8497,8.82818e-44,50,0.224,1.32675,1.36524,1,49,0.224,1.33934,1.37598,1,42,0.512,0.159091,0.079767,1,41,0.448,-0.130083,-0.0552232,1
8509,8.82818e-44,50,0.128,1.31994,1.35451,1,49,0.192,1.331,1.36831,1,42,0.096,0.174782,0.108913,1,41,0.096,-0.149297,-0.078233,1
8521,8.82818e-44,50,0.064,1.31596,1.3453,1,49,0.128,1.3243,1.35911,1,42,0.448,0.183952,0.13499,1,41,0.288,-0.164746,-0.104311,1
8533,8.82818e-44,50,0.064,1.31198,1.33763,1,49,0.096,1.31759,1.3499,1,42,0.448,0.193122,0.158,1,41,0.064,-0.180195,-0.133456,1
8546,8.82818e-44,50,0.032,1.309,1.3315,1,49,0.064,1.31404,1.34223,1,42,0.832,0.2,0.17334,1,41,0.288,-0.18839,-0.164136,1
8557,8.82818e-44,50,0.288,1.31016,1.32536,1,49,0.032,1.31048,1.33456,1,42,0,0.197334,0.18868,1,41,0.032,-0.196585,-0.190214,1
8570,8.82818e-44,50,0,1.31131,1.32076,1,49,0.032,1.309,1.3315,1,42,0.448,0.194669,0.19635,1,41,0.096,-0.2,-0.20402,1
8581,8.82818e-44,50,0,1.31519,1.31922,1,49,0.192,1.3103,1.32689,1,42,0.608,0.18574,0.199418,1,41,0.32,-0.197011,-0.205554,1
8593,8.82818e-44,50,0,1.32106,1.31922,1,49,0.096,1.31371,1.32536,1,42,0.032,0.1722,0.19635,1,41,0.64,-0.189139,-0.205554,1
8606,8.82818e-44,50,0.32,1.32694,1.31922,1,49,0,1.31713,1.32536,1,42,1.376,0.158661,0.190214,1,41,0.032,-0.181266,-0.202486,1
8617,8.82818e-44,50,0.32,1.33458,1.31922,1,49,0.192,1.32301,1.32536,1,42,0.64,0.141051,0.179476,1,41,0.128,-0.167714,-0.194816,1
8629,8.82818e-44,50,0,1.34286,1.31922,1,49,0.192,1.32938,1.32536,1,42,0.256,0.121973,0.164136,1,41,0.096,-0.153032,-0.190214,1
8642,8.82818e-44,50,0.384,1.35144,1.31922,1,49,0.064,1.3373,1.32536,1,42,1.44,0.102201,0.145728,1,41,0.48,-0.134781,-0.177942,1
8654,8.82818e-44,50,0.224,1.35972,1.31922,1,49,0.032,1.34583,1.32689,1,42,0.032,0.0831245,0.125787,1,41,0.704,-0.115121,-0.159534,1
8666,8.82818e-44,50,0.032,1.36799,1.32383,1,49,0.032,1.35436,1.3315,1,42,0.096,0.0640482,0.102777,1,41,0.224,-0.0954606,-0.141126,1
8678,8.82818e-44,50,0.48,1.37481,1.3315,1,49,0.064,1.36259,1.3361,1,42,0.832,0.0483472,0.081301,1,41,0.384,-0.0765114,-0.121185,1
8690,8.82818e-44,50,0.032,1.38162,1.3407,1,49,0.064,1.37081,1.34223,1,42,0.256,0.0326463,0.0598252,1,41,0.064,-0.0575623,-0.0997088,1
8702,8.82818e-44,50,0.096,1.38551,1.34837,1,49,0,1.37742,1.35144,1,42,0.032,0.0236764,0.0429513,1,41,0.416,-0.0423309,-0.078233,1
8714,8.82818e-44,50,0.064,1.38941,1.35757,1,49,0.064,1.38179,1.35757,1,42,0,0.0147066,0.0245438,1,41,0.224,-0.0322496,-0.0598252,1
8727,8.82818e-44,50,0,1.392,1.36831,1,49,0.032,1.38617,1.36984,1,42,0.32,0.00872665,0.00920391,1,41,0.608,-0.0221684,-0.0414176,1
8738,8.82818e-44,50,0.096,1.39081,1.37751,1,49,0.064,1.39054,1.38212,1,42,0.128,0.0114662,-0.00306797,1,41,0.032,-0.0120871,-0.0214758,1
8750,8.82818e-44,50,0.064,1.38962,1.38518,1,49,0.128,1.392,1.39132,1,42,0.352,0.0142058,-0.0122719,1,41,0.096,-0.00872665,-0.00766993,1
8763,8.82818e-44,50,0,1.38565,1.39132,1,49,0.032,1.39066,1.39746,1,42,0.736,0.0233586,-0.0199418,1,41,0.16,-0.0118087,0.00153399,1
8774,8.82818e-44,50,0,1.37968,1.39285,1,49,0.064,1.38717,1.40206,1,42,0,0.037125,-0.0214758,1,41,0.736,-0.01985,0.00306797,1
8787,8.82818e-44,50,0.224,1.3737,1.39285,1,49,0.192,1.38368,1.40359,1,42,1.28,0.0508915,-0.0214758,1,41,0.128,-0.0278913,0,1
8798,8.82818e-44,50,0.288,1.36597,1.39439,1,49,0.352,1.3777,1.40206,1,42,0.64,0.0687154,-0.00920391,1,41,0.16,-0.0416765,-0.00920391,1
8810,8.82818e-44,50,0.16,1.35823,1.39285,1,49,0.224,1.37172,1.39899,1,42,0.032,0.0865394,0.00613594,1,41,0.288,-0.0554616,-0.0184078,1
8823,8.82818e-44,50,0.672,1.34962,1.38672,1,49,0.224,1.36376,1.39439,1,42,1.184,0.106392,0.0245438,1,41,0.672,-0.0737998,-0.0322137,1
8834,8.82818e-44,50,0.096,1.34132,1.37751,1,49,0.128,1.35521,1.38672,1,42,0.128,0.125509,0.0460193,1,41,0.48,-0.0935038,-0.0475533,1
8847,8.82818e-44,50,0.064,1.33234,1.36984,1,49,0.224,1.34595,1.38058,1,42,0.096,0.146218,0.0674951,1,41,0.224,-0.11485,-0.0628932,1
8858,8.82818e-44,50,0.352,1.32556,1.36064,1,49,0.224,1.33773,1.37138,1,42,0.448,0.16184,0.0889709,1,41,0,-0.133797,-0.079767,1
8871,8.82818e-44,50,0,1.31878,1.35144,1,49,0.096,1.32951,1.36371,1,42,0.736,0.177461,0.107379,1,41,0.192,-0.152745,-0.0951068,1
8883,8.82818e-44,50,0.256,1.31499,1.34223,1,49,0.192,1.32295,1.35297,1,42,0.608,0.186186,0.130388,1,41,0.032,-0.167856,-0.115049,1
8895,8.82818e-44,50,0.032,1.31121,1.33456,1,49,0,1.31866,1.34377,1,42,0.768,0.194911,0.148796,1,41,0.48,-0.177746,-0.13499,1
8907,8.82818e-44,50,0,1.309,1.32843,1,49,0.128,1.31436,1.33917,1,42,0,0.2,0.167204,1,41,0,-0.187637,-0.151864,1
8919,8.82818e-44,50,0,1.31022,1.32536,1,49,0,1.31007,1.33303,1,42,0,0.197182,0.182544,1,41,0.448,-0.197527,-0.171806,1
8931,8.82818e-44,50,0.096,1.31145,1.32076,1,49,0.192,1.309,1.32843,1,42,0.256,0.194364,0.19635,1,41,0.032,-0.2,-0.18868,1
8944,8.82818e-44,50,0,1.31552,1.31922,1,49,0.096,1.31038,1.32383,1,42,0.608,0.184977,0.205554,1,41,0.032,-0.196819,-0.205554,1
8955,8.82818e-44,50,0,1.32159,1.31922,1,49,0,1.31395,1.32229,1,42,0.256,0.170978,0.20402,1,41,0.288,-0.188602,-0.213223,1
