#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7741,8.82818e-44,52,1.792,-0.342731,-0.461728,1,50,0.128,-0.342731,-0.438719,1,43,1.056,0.736339,0.791534,1,42,0.256,-0.736339,-0.783864,1
7752,8.82818e-44,52,1.088,-0.29867,-0.404971,1,50,0.096,-0.29867,-0.386563,1,43,0.224,0.717858,0.768524,1,42,0.736,-0.717858,-0.76699,1
7765,8.82818e-44,52,0.224,-0.254609,-0.371223,1,50,0.032,-0.254609,-0.351282,1,43,0.544,0.699377,0.751651,1,42,0,-0.699377,-0.748583,1
7776,8.82818e-44,52,0.288,-0.210524,-0.325204,1,50,0,-0.210524,-0.303728,1,43,0.384,0.680886,0.728641,1,42,0.32,-0.680886,-0.728641,1
7789,8.82818e-44,52,0.192,-0.166493,-0.280719,1,50,0.192,-0.166493,-0.257709,1,43,0.128,0.662418,0.710233,1,42,0.224,-0.662418,-0.713301,1
7801,8.82818e-44,52,0.64,-0.122462,-0.236233,1,50,0.192,-0.122462,-0.213223,1,43,0.384,0.64395,0.690291,1,42,0,-0.64395,-0.693359,1
7813,8.82818e-44,52,0.48,-0.0785732,-0.18868,1,50,0.352,-0.0785732,-0.164136,1,43,0.032,0.625541,0.671884,1,42,0.384,-0.625541,-0.673418,1
7825,8.82818e-44,52,0.032,-0.034684,-0.148796,1,50,0,-0.034684,-0.127321,1,43,0.256,0.607132,0.653476,1,42,0.064,-0.607132,-0.653476,1
7837,8.82818e-44,52,0.064,0.00895914,-0.105845,1,50,0.032,0.00895914,-0.081301,1,43,0.096,0.588826,0.632,1,42,0,-0.588826,-0.632,1
7849,8.82818e-44,52,0.224,0.0523513,-0.0674951,1,50,0.096,0.0523513,-0.0368156,1,43,0.544,0.570626,0.615126,1,42,0.16,-0.570626,-0.613592,1
7861,8.82818e-44,52,0.352,0.0957434,-0.0245438,1,50,0,0.0957434,0.00766993,1,43,0.064,0.552426,0.593651,1,42,0.16,-0.552426,-0.595185,1
7873,8.82818e-44,52,0.608,0.138752,0.0184078,1,50,0.288,0.138752,0.0521553,1,43,0.384,0.534386,0.575243,1,42,0.352,-0.534386,-0.579845,1
7885,8.82818e-44,52,0.32,0.181761,0.0659611,1,50,0.096,0.181761,0.0966408,1,43,0.16,0.516347,0.553767,1,42,0,-0.516347,-0.561437,1
7898,8.82818e-44,52,0.544,0.224254,0.105845,1,50,0.032,0.224254,0.14266,1,43,0.416,0.498524,0.535359,1,42,0.192,-0.498524,-0.543029,1
7909,8.82818e-44,52,0.416,0.269803,0.154932,1,50,0.096,0.269803,0.187146,1,43,0,0.479419,0.513884,1,42,0,-0.479419,-0.523088,1
7921,8.82818e-44,52,0.128,0.311848,0.18868,1,50,0.096,0.311848,0.225495,1,43,0.32,0.461783,0.498544,1,42,0.192,-0.461783,-0.507748,1
7934,8.82818e-44,52,0.992,0.35325,0.231631,1,50,0.096,0.35325,0.271515,1,43,0.384,0.444418,0.480136,1,42,0.48,-0.444418,-0.484738,1
7945,8.82818e-44,52,0.32,0.394652,0.282253,1,50,0.032,0.394652,0.319068,1,43,0.128,0.427052,0.45866,1,42,0.736,-0.427052,-0.46633,1
7958,8.82818e-44,52,0.576,0.435255,0.32367,1,50,0.064,0.435255,0.355884,1,43,0.064,0.410022,0.440253,1,42,0.256,-0.410022,-0.444854,1
7970,8.82818e-44,52,0.8,0.475213,0.366621,1,50,0,0.475213,0.403437,1,43,0.416,0.393262,0.418777,1,42,0.224,-0.393262,-0.423379,1
7982,8.82818e-44,52,1.728,0.515171,0.411107,1,50,0.224,0.515171,0.441787,1,43,0.8,0.376502,0.401903,1,42,0.256,-0.376502,-0.404971,1
7995,8.82818e-44,52,1.344,0.554256,0.444854,1,50,0.16,0.554256,0.480136,1,43,0.64,0.360108,0.380427,1,42,0.096,-0.360108,-0.386563,1
8006,8.82818e-44,52,0.416,0.593341,0.483204,1,50,0.192,0.593341,0.52002,1,43,0.256,0.343715,0.365088,1,42,0.16,-0.343715,-0.371223,1
8018,8.82818e-44,52,0.224,0.631362,0.526155,1,50,0,0.631362,0.559903,1,43,0.096,0.327767,0.345146,1,42,0,-0.327767,-0.352816,1
8031,8.82818e-44,52,0.224,0.668545,0.562971,1,50,0.064,0.668545,0.601321,1,43,0.288,0.312171,0.326738,1,42,0.192,-0.312171,-0.335942,1
8043,8.82818e-44,52,0.224,0.705728,0.607456,1,50,0.192,0.705728,0.645806,1,43,0.352,0.296575,0.30833,1,42,0.256,-0.296575,-0.316,1
8055,8.82818e-44,52,0.032,0.744801,0.63967,1,50,0.224,0.744801,0.674952,1,43,0.352,0.280186,0.29299,1,42,0.128,-0.280186,-0.30066,1
8067,8.82818e-44,52,0.16,0.780869,0.67802,1,50,0.032,0.780869,0.716369,1,43,0.128,0.265058,0.274583,1,42,0.128,-0.265058,-0.283787,1
8078,8.82818e-44,52,0.16,0.815558,0.719437,1,50,0.128,0.815558,0.753185,1,43,0.032,0.250508,0.260777,1,42,0.352,-0.250508,-0.271515,1
8091,8.82818e-44,52,0.064,0.849209,0.751651,1,50,0.192,0.849209,0.785398,1,43,0.032,0.236394,0.245437,1,42,0.16,-0.236394,-0.257709,1
8104,8.82818e-44,52,0.768,0.882861,0.791534,1,50,0.096,0.882861,0.82835,1,43,0.16,0.222279,0.228563,1,42,0.288,-0.222279,-0.242369,1
8115,8.82818e-44,52,1.184,0.915144,0.829884,1,50,0.384,0.915144,0.865165,1,43,0.448,0.208738,0.214757,1,42,0.128,-0.208738,-0.227029,1
8127,8.82818e-44,52,1.12,0.947427,0.860563,1,50,0.096,0.947427,0.892777,1,43,0.448,0.195197,0.199418,1,42,0.192,-0.195197,-0.214757,1
8139,8.82818e-44,52,0.832,0.978093,0.892777,1,50,0.128,0.978093,0.926524,1,43,0.192,0.182335,0.190214,1,42,0.288,-0.182335,-0.202486,1
8151,8.82818e-44,52,0.576,1.00754,0.92499,1,50,0.032,1.00754,0.95567,1,43,0.32,0.169985,0.176408,1,42,0.128,-0.169985,-0.194816,1
8164,8.82818e-44,52,0.544,1.03698,0.957204,1,50,0,1.03698,0.989418,1,43,0.16,0.157636,0.16567,1,42,0.128,-0.157636,-0.185612,1
8175,8.82818e-44,52,0.448,1.06482,0.990952,1,50,0.128,1.06482,1.02163,1,43,0.064,0.14596,0.154932,1,42,0.16,-0.14596,-0.17334,1
8187,8.82818e-44,52,0.576,1.09265,1.01856,1,50,0,1.09265,1.04924,1,43,0.192,0.134285,0.145728,1,42,0.256,-0.134285,-0.164136,1
8200,8.82818e-44,52,0.512,1.1186,1.04618,1,50,0.096,1.1186,1.07685,1,43,0.448,0.1234,0.13499,1,42,0,-0.1234,-0.154932,1
8211,8.82818e-44,52,0.096,1.14314,1.07532,1,50,0,1.14314,1.10753,1,43,0,0.11311,0.125787,1,42,0.064,-0.11311,-0.144194,1
8224,8.82818e-44,52,0.352,1.16971,1.1014,1,50,0.16,1.16971,1.13208,1,43,0.224,0.101962,0.116583,1,42,0.032,-0.101962,-0.133456,1
8235,8.82818e-44,52,0.864,1.19234,1.12594,1,50,0.032,1.19234,1.15816,1,43,0.576,0.0924717,0.107379,1,42,0.064,-0.0924717,-0.119651,1
8247,8.82818e-44,52,0.48,1.21343,1.14895,1,50,0.256,1.21343,1.17963,1,43,0.32,0.0836256,0.0997088,1,42,0.064,-0.0836256,-0.110447,1
8260,8.82818e-44,52,0.544,1.23452,1.17656,1,50,0.096,1.23452,1.20264,1,43,0.384,0.0747794,0.0905049,1,42,0.032,-0.0747794,-0.0997088,1
8271,8.82818e-44,52,0.48,1.25364,1.20264,1,50,0.096,1.25364,1.22718,1,43,0.128,0.0667587,0.079767,1,42,0.192,-0.0667587,-0.0889709,1
8284,8.82818e-44,52,0.288,1.27277,1.22258,1,50,0.16,1.27277,1.24713,1,43,0.384,0.0587379,0.0705631,1,42,0,-0.0587379,-0.081301,1
8295,8.82818e-44,52,0,1.2896,1.24559,1,50,0.032,1.2896,1.2686,1,43,0.064,0.0516762,0.0598252,1,42,0,-0.0516762,-0.073631,1
8308,8.82818e-44,52,0,1.30644,1.264,1,50,0.064,1.30644,1.28548,1,43,0.032,0.0446144,0.0521553,1,42,0.096,-0.0446144,-0.0674951,1
8320,8.82818e-44,52,0.096,1.32075,1.28241,1,50,0.128,1.32075,1.30388,1,43,0.192,0.038612,0.0444853,1,42,0.224,-0.038612,-0.0598252,1
8332,8.82818e-44,52,0.032,1.33325,1.29621,1,50,0.032,1.33325,1.32076,1,43,0.032,0.0333672,0.0398836,1,42,0.32,-0.0333672,-0.0521553,1
8345,8.82818e-44,52,0,1.34576,1.30849,1,50,0.032,1.34576,1.33456,1,43,0.032,0.0281225,0.0352817,1,42,0.064,-0.0281225,-0.0460193,1
8357,8.82818e-44,52,0.032,1.35591,1.32076,1,50,0.032,1.35591,1.34684,1,43,0.096,0.023865,0.0306797,1,42,0.224,-0.023865,-0.0398836,1
8368,8.82818e-44,52,0.192,1.36415,1.32996,1,50,0,1.36415,1.36064,1,43,0.192,0.0204069,0.0260777,1,42,0.128,-0.0204069,-0.0337477,1
8380,8.82818e-44,52,0.352,1.3724,1.33763,1,50,0.032,1.3724,1.36984,1,43,0.064,0.0169488,0.0199418,1,42,0.288,-0.0169488,-0.0306797,1
8393,8.82818e-44,52,0.384,1.37821,1.34223,1,50,0,1.37821,1.37905,1,43,0.32,0.0145121,0.0153399,1,42,0.16,-0.0145121,-0.0276117,1
8404,8.82818e-44,52,0.064,1.3845,1.35144,1,50,0.032,1.3845,1.38672,1,43,0.064,0.0118724,0.0107379,1,42,0.128,-0.0118724,-0.0245438,1
8417,8.82818e-44,52,0.032,1.3874,1.35757,1,50,0.064,1.3874,1.39285,1,43,0,0.0106547,0.00613594,1,42,0.128,-0.0106547,-0.0214758,1
8428,8.82818e-44,52,0.352,1.39031,1.36371,1,50,0.064,1.39031,1.39746,1,43,0.192,0.00943698,0.00460196,1,42,0.032,-0.00943698,-0.0184078,1
8441,8.82818e-44,52,0.256,1.392,1.36984,1,50,0.064,1.392,1.40359,1,43,0.032,0.00872665,0.00306797,1,42,0.192,-0.00872665,-0.0168738,1
8453,8.82818e-44,52,0.288,1.39078,1.37445,1,50,0.128,1.39078,1.40513,1,43,0.256,0.0115445,0.00306797,1,42,0.128,-0.0115445,-0.0168738,1
8465,8.82818e-44,52,0.032,1.38955,1.37598,1,50,0.16,1.38955,1.40666,1,43,0,0.0143624,0.00306797,1,42,0.192,-0.0143624,-0.0168738,1
8477,8.82818e-44,52,0,1.38548,1.37751,1,50,0,1.38548,1.40666,1,43,0.224,0.0237498,0.00306797,1,42,0.096,-0.0237498,-0.0168738,1
8488,8.82818e-44,52,0,1.37941,1.37751,1,50,0.128,1.37941,1.40666,1,43,0,0.0377488,0.00460196,1,42,0.128,-0.0377488,-0.0184078,1
8501,8.82818e-44,52,0.352,1.37333,1.37751,1,50,0.192,1.37333,1.40513,1,43,1.184,0.0517479,0.00460196,1,42,0.256,-0.0517479,-0.0199418,1
8513,8.82818e-44,52,0.416,1.3655,1.37751,1,50,0.256,1.3655,1.40052,1,43,0.352,0.0697875,0.00766993,1,42,0.064,-0.0697875,-0.0245438,1
8525,8.82818e-44,52,0.128,1.35768,1.37751,1,50,0.128,1.35768,1.39439,1,43,0.224,0.0878271,0.00920391,1,42,0.256,-0.0878271,-0.0291457,1
8537,8.82818e-44,52,0.256,1.349,1.37751,1,50,0.224,1.349,1.38825,1,43,0.864,0.107822,0.0153399,1,42,0.704,-0.107822,-0.0383496,1
8549,8.82818e-44,52,0.032,1.34068,1.37751,1,50,0.16,1.34068,1.37905,1,43,0.16,0.126988,0.0337477,1,42,0.832,-0.126988,-0.0521553,1
8561,8.82818e-44,52,0.416,1.33237,1.37291,1,50,0.192,1.33237,1.36984,1,43,0.096,0.146155,0.0598252,1,42,0.32,-0.146155,-0.076699,1
8573,8.82818e-44,52,0.352,1.32558,1.36678,1,50,0.128,1.32558,1.36217,1,43,0.096,0.161798,0.0859029,1,42,0.288,-0.161798,-0.101243,1
8586,8.82818e-44,52,0.16,1.31822,1.35757,1,50,0.128,1.31822,1.35297,1,43,0.128,0.178745,0.113515,1,42,0.192,-0.178745,-0.131922,1
8597,8.82818e-44,52,0.064,1.31453,1.34837,1,50,0.032,1.31453,1.34377,1,43,0.032,0.187247,0.139592,1,42,0.48,-0.187247,-0.164136,1
8610,8.82818e-44,52,0.032,1.31084,1.3407,1,50,0.128,1.31084,1.33763,1,43,0.224,0.195749,0.159534,1,42,0.416,-0.195749,-0.185612,1
8622,8.82818e-44,52,0,1.309,1.3315,1,50,0.032,1.309,1.33456,1,43,0.128,0.2,0.177942,1,42,0.48,-0.2,-0.202486,1
8634,8.82818e-44,52,0,1.31026,1.32689,1,50,0.128,1.31026,1.32843,1,43,0.128,0.197099,0.187146,1,42,0.224,-0.197099,-0.207088,1
8646,8.82818e-44,52,0.064,1.31152,1.32383,1,50,0.096,1.31152,1.32689,1,43,0.064,0.194199,0.197884,1,42,0.384,-0.194199,-0.208622,1
8658,8.82818e-44,52,0.032,1.3157,1.32229,1,50,0,1.3157,1.32689,1,43,0.864,0.184565,0.200952,1,42,0.032,-0.184565,-0.207088,1
8670,8.82818e-44,52,0,1.32188,1.32076,1,50,0,1.32188,1.32689,1,43,0,0.170327,0.19635,1,42,0.096,-0.170327,-0.202486,1
8682,8.82818e-44,52,0.416,1.32805,1.32229,1,50,0.096,1.32805,1.32689,1,43,1.312,0.15609,0.187146,1,42,0.576,-0.15609,-0.194816,1
8694,8.82818e-44,52,0.224,1.33598,1.32076,1,50,0.192,1.33598,1.32689,1,43,0.288,0.137834,0.176408,1,42,0.576,-0.137834,-0.184078,1
8706,8.82818e-44,52,0.16,1.3439,1.32229,1,50,0.192,1.3439,1.32843,1,43,0.16,0.119577,0.164136,1,42,0.096,-0.119577,-0.16567,1
8720,8.82818e-44,52,0.256,1.35263,1.32229,1,50,0.224,1.35263,1.33303,1,43,0.672,0.0994449,0.147262,1,42,0.096,-0.0994449,-0.145728,1
8730,8.82818e-44,52,0.128,1.36097,1.32229,1,50,0.064,1.36097,1.33917,1,43,0.16,0.0802349,0.125787,1,42,0.288,-0.0802349,-0.121185,1
8743,8.82818e-44,52,0.128,1.37,1.32689,1,50,0.064,1.37,1.3453,1,43,0.128,0.059424,0.105845,1,42,0.064,-0.059424,-0.101243,1
8754,8.82818e-44,52,0.352,1.3767,1.33456,1,50,0.128,1.3767,1.35144,1,43,0.704,0.0439772,0.081301,1,42,0,-0.0439772,-0.079767,1
8766,8.82818e-44,52,0,1.38341,1.34377,1,50,0,1.38341,1.35911,1,43,0.576,0.0285304,0.0567572,1,42,0.448,-0.0285304,-0.0598252,1
8779,8.82818e-44,52,0.256,1.38696,1.35297,1,50,0.032,1.38696,1.36678,1,43,0.544,0.0203358,0.0368156,1,42,0.224,-0.0203358,-0.0429513,1
8790,8.82818e-44,52,0.032,1.39052,1.36217,1,50,0,1.39052,1.37905,1,43,0.256,0.0121411,0.0168738,1,42,0.416,-0.0121411,-0.0245438,1
8802,8.82818e-44,52,0,1.392,1.36831,1,50,0.096,1.392,1.38825,1,43,0.64,0.00872665,0.00460196,1,42,0.16,-0.00872665,-0.0107379,1
8815,8.82818e-44,52,0.096,1.3907,1.37291,1,50,0.16,1.3907,1.39592,1,43,0.672,0.0117153,-0.00766993,1,42,0.192,-0.0117153,0,1
8826,8.82818e-44,52,0.032,1.38941,1.38058,1,50,0,1.38941,1.40206,1,43,0.352,0.0147039,-0.0214758,1,42,0.448,-0.0147039,0.00306797,1
8840,8.82818e-44,52,0.032,1.38511,1.38212,1,50,0.192,1.38511,1.40513,1,43,0.864,0.0245974,-0.0276117,1,42,0.064,-0.0245974,0.00153399,1
8850,8.82818e-44,52,0,1.37883,1.38212,1,50,0.192,1.37883,1.40359,1,43,0.096,0.0390783,-0.0245438,1,42,0.256,-0.0390783,-0.00613594,1
8863,8.82818e-44,52,0.32,1.37255,1.38212,1,50,0.288,1.37255,1.40052,1,43,1.28,0.0535591,-0.0168738,1,42,0.544,-0.0535591,-0.0138059,1
8875,8.82818e-44,52,0.32,1.36453,1.38058,1,50,0.192,1.36453,1.39592,1,43,0.512,0.0720334,-0.00306797,1,42,0.224,-0.0720334,-0.0260777,1
8887,8.82818e-44,52,0.032,1.35651,1.38212,1,50,0.192,1.35651,1.38979,1,43,0.384,0.0905076,0.0122719,1,42,0.288,-0.0905076,-0.0398836,1
8899,8.82818e-44,52,0.352,1.34772,1.38212,1,50,0.32,1.34772,1.38365,1,43,1.12,0.110772,0.0337477,1,42,0.704,-0.110772,-0.0552232,1
8912,8.82818e-44,52,0.064,1.33937,1.37905,1,50,0.128,1.33937,1.37291,1,43,0.224,0.130018,0.0536892,1,42,0.352,-0.130018,-0.0705631,1
8924,8.82818e-44,52,0.288,1.33102,1.37138,1,50,0.192,1.33102,1.36524,1,43,0.224,0.149264,0.073631,1,42,0.096,-0.149264,-0.0874369,1
8935,8.82818e-44,52,0.288,1.32431,1.36217,1,50,0.128,1.32431,1.35451,1,43,0.096,0.164725,0.0966408,1,42,0.128,-0.164725,-0.107379,1
8947,8.82818e-44,52,0.064,1.3176,1.35451,1,50,0.032,1.3176,1.34837,1,43,0.512,0.180186,0.115049,1,42,0.032,-0.180186,-0.124253,1
8960,8.82818e-44,52,0.384,1.31404,1.34684,1,50,0.16,1.31404,1.3407,1,43,0.672,0.188385,0.13499,1,42,0,-0.188385,-0.145728,1
8971,8.82818e-44,52,0.064,1.31048,1.33763,1,50,0.064,1.31048,1.33303,1,43,0.256,0.196584,0.154932,1,42,0.32,-0.196584,-0.16567,1
8984,8.82818e-44,52,0,1.309,1.32996,1,50,0.064,1.309,1.32843,1,43,0.64,0.2,0.170272,1,42,0.064,-0.2,-0.185612,1
8995,8.82818e-44,52,0.192,1.31034,1.32536,1,50,0.096,1.31034,1.32536,1,43,0.576,0.196918,0.185612,1,42,0.16,-0.196918,-0.20402,1
9007,8.82818e-44,52,0.128,1.31383,1.32229,1,50,0.128,1.31383,1.32229,1,43,0.96,0.188877,0.199418,1,42,0.32,-0.188877,-0.213223,1
9020,8.82818e-44,52,0,1.31732,1.32076,1,50,0,1.31732,1.32229,1,43,0.416,0.180835,0.20402,1,42,0.384,-0.180835,-0.214757,1
9031,8.82818e-44,52,0.192,1.3233,1.32076,1,50,0.128,1.3233,1.32383,1,43,0.704,0.16705,0.20402,1,42,0.096,-0.16705,-0.202486,1
9045,8.82818e-44,52,0.128,1.32928,1.32076,1,50,0.096,1.32928,1.32536,1,43,0.288,0.153265,0.194816,1,42,0.256,-0.153265,-0.190214,1
9056,8.82818e-44,52,0.416,1.33724,1.32076,1,50,0.032,1.33724,1.32996,1,43,0.672,0.134927,0.18101,1,42,0.544,-0.134927,-0.170272,1
9068,8.82818e-44,52,0,1.34579,1.32229,1,50,0.064,1.34579,1.33456,1,43,0.16,0.115223,0.162602,1,42,0.704,-0.115223,-0.151864,1
9080,8.82818e-44,52,0.352,1.35434,1.32229,1,50,0.224,1.35434,1.3361,1,43,0.8,0.0955188,0.14266,1,42,0.896,-0.0955188,-0.13499,1
9093,8.82818e-44,52,0.096,1.36257,1.32229,1,50,0,1.36257,1.34223,1,43,0.256,0.0765502,0.122719,1,42,0.768,-0.0765502,-0.116583,1
9105,8.82818e-44,52,0.096,1.3708,1.32843,1,50,0.128,1.3708,1.34223,1,43,0.288,0.0575817,0.0997088,1,42,0.256,-0.0575817,-0.101243,1
9116,8.82818e-44,52,0.448,1.37741,1.3361,1,50,0.064,1.37741,1.3499,1,43,0.384,0.0423431,0.078233,1,42,0.64,-0.0423431,-0.0843689,1
9129,8.82818e-44,52,0,1.38179,1.34377,1,50,0.16,1.38179,1.35604,1,43,0.544,0.0322581,0.0567572,1,42,0.224,-0.0322581,-0.0674951,1
9140,8.82818e-44,52,0.16,1.38617,1.35297,1,50,0.096,1.38617,1.36371,1,43,0.48,0.0221732,0.0414176,1,42,0.352,-0.0221732,-0.0506213,1
9153,8.82818e-44,52,0.288,1.39091,1.36217,1,50,0.032,1.39091,1.37445,1,43,1.632,0.0112479,0.0276117,1,42,0.064,-0.0112479,-0.0337477,1
9164,8.82818e-44,52,0.32,1.392,1.36984,1,50,0.064,1.392,1.38825,1,43,0.416,0.00872665,0.0153399,1,42,0.16,-0.00872665,-0.0184078,1
9178,8.82818e-44,52,0.032,1.39062,1.37598,1,50,0.096,1.39062,1.39592,1,43,0.384,0.0119081,0.00460196,1,42,0.032,-0.0119081,-0.00766993,1
9188,8.82818e-44,52,0.032,1.38705,1.38365,1,50,0.032,1.38705,1.40052,1,43,0.416,0.020125,-0.00613594,1,42,0.352,-0.020125,0.00153399,1
9201,8.82818e-44,52,0.032,1.38349,1.38518,1,50,0,1.38349,1.40052,1,43,0.736,0.028342,-0.0107379,1,42,0.064,-0.028342,0.00153399,1
9212,8.82818e-44,52,0.192,1.3774,1.38518,1,50,0.288,1.3774,1.39899,1,43,0.544,0.0423665,-0.0138059,1,42,0.128,-0.0423665,-0.00153399,1
9224,8.82818e-44,52,0.128,1.37132,1.38518,1,50,0.128,1.37132,1.39746,1,43,0.032,0.0563909,-0.0107379,1,42,0.224,-0.0563909,-0.00766993,1
9237,8.82818e-44,52,0.416,1.36326,1.38518,1,50,0.256,1.36326,1.39132,1,43,1.216,0.0749609,0,1,42,0.512,-0.0749609,-0.0168738,1
9249,8.82818e-44,52,0.032,1.35464,1.38672,1,50,0.16,1.35464,1.38518,1,43,0,0.0948129,0.0184078,1,42,0.64,-0.0948129,-0.0306797,1
9262,8.82818e-44,52,0.064,1.34603,1.38365,1,50,0.128,1.34603,1.37751,1,43,0.16,0.114665,0.0414176,1,42,0.288,-0.114665,-0.0475533,1
9273,8.96831e-44,52,0.48,1.33778,1.37751,1,50,0.256,1.33778,1.36831,1,43,0.512,0.133676,0.0644271,1,42,0.192,-0.133676,-0.0674951,1
9285,8.96831e-44,52,0.192,1.32953,1.36831,1,50,0.128,1.32953,1.36064,1,43,0.352,0.152687,0.0874369,1,42,0.192,-0.152687,-0.0920389,1
9297,8.96831e-44,52,0.352,1.32296,1.36064,1,50,0.128,1.32296,1.35297,1,43,0.544,0.16782,0.107379,1,42,0.064,-0.16782,-0.116583,1
9309,8.96831e-44,52,0.192,1.31867,1.35144,1,50,0.128,1.31867,1.34377,1,43,0.288,0.177722,0.128854,1,42,0,-0.177722,-0.145728,1
9323,8.96831e-44,52,0.032,1.31437,1.34377,1,50,0.064,1.31437,1.3361,1,43,0.064,0.187623,0.148796,1,42,0.384,-0.187623,-0.170272,1
9333,8.96831e-44,52,0.128,1.31007,1.33456,1,50,0.096,1.31007,1.32996,1,43,0.32,0.197525,0.170272,1,42,0,-0.197525,-0.194816,1
9347,8.96831e-44,52,0.096,1.309,1.32996,1,50,0.096,1.309,1.32689,1,43,0.288,0.2,0.182544,1,42,0.16,-0.2,-0.205554,1
9357,8.96831e-44,52,0.096,1.30976,1.32536,1,50,0.192,1.30976,1.32229,1,43,0.512,0.199751,0.194816,1,42,0.096,-0.199751,-0.211689,1
9370,8.96831e-44,52,0.096,1.31188,1.32076,1,50,0,1.31188,1.31922,1,43,0.896,0.19906,0.205554,1,42,0.096,-0.19906,-0.213223,1
9381,8.96831e-44,52,0,1.31399,1.31922,1,50,0,1.31399,1.31922,1,43,0.128,0.198369,0.210155,1,42,0,-0.198369,-0.211689,1
9394,8.96831e-44,52,0,1.31801,1.32076,1,50,0.064,1.31801,1.31922,1,43,0.128,0.197054,0.208622,1,42,0.064,-0.197054,-0.210155,1
9405,8.96831e-44,52,0.192,1.32203,1.32076,1,50,0.064,1.32203,1.31922,1,43,0.16,0.19574,0.207088,1,42,0.096,-0.19574,-0.208622,1
9418,8.96831e-44,52,0.192,1.32819,1.31922,1,50,0.288,1.32819,1.31922,1,43,0.224,0.193726,0.205554,1,42,0.064,-0.193726,-0.207088,1
9429,8.96831e-44,52,0.256,1.33581,1.32076,1,50,0.064,1.33581,1.31922,1,43,0.032,0.191233,0.199418,1,42,0.128,-0.191233,-0.202486,1
9443,8.96831e-44,52,0.128,1.34344,1.32076,1,50,0.192,1.34344,1.31922,1,43,0.288,0.18874,0.194816,1,42,0.064,-0.18874,-0.200952,1
9454,8.96831e-44,52,0.256,1.35276,1.32076,1,50,0.16,1.35276,1.32076,1,43,0.096,0.185693,0.187146,1,42,0.064,-0.185693,-0.19635,1
9466,8.96831e-44,52,0.032,1.36207,1.32076,1,50,0.032,1.36207,1.32689,1,43,0,0.182647,0.179476,1,42,0.288,-0.182647,-0.193282,1
9478,8.96831e-44,52,0.576,1.37312,1.32536,1,50,0.192,1.37312,1.33303,1,43,0.224,0.179035,0.17334,1,42,0.032,-0.179035,-0.18868,1
9490,8.96831e-44,52,0,1.38528,1.33456,1,50,0.032,1.38528,1.34377,1,43,0.064,0.175061,0.16567,1,42,0.16,-0.175061,-0.185612,1
9502,8.96831e-44,52,0.48,1.39743,1.34377,1,50,0.064,1.39743,1.35451,1,43,0.192,0.171086,0.159534,1,42,0.064,-0.171086,-0.18101,1
9514,8.96831e-44,52,0,1.41082,1.35604,1,50,0,1.41082,1.36831,1,43,0.032,0.166709,0.154932,1,42,0.032,-0.166709,-0.177942,1
9526,8.96831e-44,52,0.192,1.4242,1.36831,1,50,0.16,1.4242,1.38518,1,43,0.192,0.162332,0.151864,1,42,0.032,-0.162332,-0.17334,1
9539,8.96831e-44,52,0.096,1.43879,1.38058,1,50,0.096,1.43879,1.39899,1,43,0,0.157564,0.148796,1,42,0.16,-0.157564,-0.170272,1
9550,8.96831e-44,52,0.128,1.45538,1.39746,1,50,0.192,1.45538,1.4174,1,43,0.16,0.15214,0.145728,1,42,0.128,-0.15214,-0.16567,1
9563,8.96831e-44,52,0,1.47069,1.40973,1,50,0.064,1.47069,1.43427,1,43,0.032,0.147134,0.141126,1,42,0.064,-0.147134,-0.162602,1
9574,8.96831e-44,52,0.544,1.48677,1.42507,1,50,0.192,1.48677,1.44961,1,43,0.352,0.141875,0.138058,1,42,0.064,-0.141875,-0.158,1
9586,8.96831e-44,52,0.064,1.50286,1.44041,1,50,0.224,1.50286,1.46495,1,43,0.064,0.136616,0.136524,1,42,0.128,-0.136616,-0.153398,1
9599,8.96831e-44,52,0.352,1.51961,1.45728,1,50,0.32,1.51961,1.47876,1,43,0.48,0.131138,0.13499,1,42,0,-0.131138,-0.15033,1
9610,8.96831e-44,52,0.288,1.5367,1.47416,1,50,0.064,1.5367,1.49563,1,43,0.032,0.125551,0.13499,1,42,0.256,-0.125551,-0.144194,1
9624,8.96831e-44,52,0.032,1.55378,1.49103,1,50,0.032,1.55378,1.50637,1,43,0.032,0.119965,0.133456,1,42,0.032,-0.119965,-0.139592,1
9635,8.96831e-44,52,0.576,1.57113,1.50944,1,50,0.032,1.57113,1.52018,1,43,0.384,0.114292,0.133456,1,42,0,-0.114292,-0.133456,1
