#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6040,8.82818e-44,54,0,1.10511,1.21645,1,52,0.192,1.16542,1.26553,1,44,0.192,0.447204,0.404971,1,43,0.032,-0.428306,-0.397301,1
6052,8.82818e-44,54,1.12,1.06838,1.17963,1,52,0.256,1.12966,1.23025,1,44,0.384,0.458715,0.415709,1,43,0.128,-0.439511,-0.408039,1
6065,8.82818e-44,54,0.704,1.03071,1.14128,1,52,0.192,1.09291,1.19344,1,44,0.032,0.47052,0.429515,1,43,0.256,-0.451029,-0.420311,1
6076,8.82818e-44,54,0.896,0.993036,1.1014,1,52,0.16,1.05615,1.15509,1,44,0.224,0.482324,0.444854,1,43,0.16,-0.462546,-0.432583,1
6089,8.82818e-44,54,0.64,0.954394,1.06458,1,52,0.16,1.01836,1.12134,1,44,0.064,0.494433,0.454058,1,43,0.192,-0.47439,-0.441787,1
6100,8.82818e-44,54,1.12,0.915088,1.02777,1,52,0.128,0.979847,1.08299,1,44,0.352,0.50675,0.467864,1,43,0.128,-0.486457,-0.454058,1
6113,8.82818e-44,54,0.32,0.875781,0.992486,1,52,0.096,0.941338,1.04771,1,44,0,0.519067,0.478602,1,43,0.352,-0.498524,-0.464796,1
6125,8.82818e-44,54,0.512,0.832385,0.951068,1,52,0.16,0.898739,1.00322,1,44,0.448,0.532665,0.490874,1,43,0.128,-0.511873,-0.478602,1
6137,8.82818e-44,54,0.064,0.792328,0.911185,1,52,0.032,0.859417,0.964874,1,44,0,0.545218,0.50468,1,43,0.224,-0.524195,-0.490874,1
6150,8.82818e-44,54,0.48,0.751478,0.872835,1,52,0.192,0.819233,0.928058,1,44,0.48,0.558019,0.52002,1,43,0.064,-0.536787,-0.503146,1
6161,8.82818e-44,54,0.032,0.710113,0.826816,1,52,0.192,0.778484,0.883573,1,44,0.128,0.57098,0.532291,1,43,0.224,-0.549556,-0.516952,1
6174,8.82818e-44,54,0,0.668748,0.788466,1,52,0.064,0.737735,0.846757,1,44,0.096,0.583942,0.544563,1,43,0.288,-0.562325,-0.529223,1
6185,8.82818e-44,54,0.64,0.626814,0.747049,1,52,0.128,0.696355,0.799204,1,44,0.544,0.597083,0.556835,1,43,0.128,-0.575292,-0.543029,1
6198,8.82818e-44,54,0.416,0.58488,0.705631,1,52,0.064,0.654975,0.760854,1,44,0.128,0.610223,0.572175,1,43,0.384,-0.588259,-0.555301,1
6209,8.82818e-44,54,1.248,0.542382,0.667282,1,52,0.16,0.612962,0.719437,1,44,0.64,0.62354,0.589049,1,43,0.192,-0.601424,-0.569107,1
6222,8.82818e-44,54,0.416,0.499525,0.622796,1,52,0.16,0.57054,0.681087,1,44,0.128,0.63697,0.599787,1,43,0.544,-0.614717,-0.579845,1
6233,8.82818e-44,54,1.216,0.456668,0.578311,1,52,0.16,0.528119,0.633534,1,44,0.224,0.6504,0.61666,1,43,0.128,-0.62801,-0.596719,1
6246,8.82818e-44,54,1.216,0.413428,0.535359,1,52,0.128,0.485254,0.592117,1,44,0.16,0.663949,0.627398,1,43,0.64,-0.641442,-0.607456,1
6258,8.82818e-44,54,2.048,0.366586,0.493942,1,52,0.032,0.438817,0.547631,1,44,0.352,0.678627,0.644272,1,43,0.224,-0.655993,-0.622796,1
6270,8.82818e-44,54,1.376,0.322976,0.444854,1,52,0.032,0.395511,0.501612,1,44,0.16,0.692293,0.656544,1,43,0.576,-0.669563,-0.636602,1
6282,8.82818e-44,54,1.632,0.279159,0.408039,1,52,0.256,0.351948,0.463262,1,44,0.448,0.706023,0.674952,1,43,0.352,-0.683214,-0.651942,1
6294,8.82818e-44,54,0.416,0.235342,0.36202,1,52,0.576,0.308385,0.414175,1,44,0,0.719754,0.685689,1,43,0.384,-0.696865,-0.664214,1
6306,8.82818e-44,54,0.192,0.191327,0.317534,1,52,0.192,0.264563,0.372757,1,44,0,0.733546,0.701029,1,43,0.096,-0.710597,-0.679554,1
6319,8.82818e-44,54,0.896,0.147312,0.279185,1,52,0.192,0.22074,0.325204,1,44,0.448,0.747339,0.716369,1,43,0.288,-0.724329,-0.694893,1
6330,8.82818e-44,54,0.288,0.103145,0.227029,1,52,0.16,0.176697,0.282253,1,44,0,0.761179,0.731709,1,43,0,-0.738131,-0.708699,1
6343,8.82818e-44,54,0.384,0.058922,0.191748,1,52,0.224,0.132549,0.239301,1,44,0.224,0.775036,0.745515,1,43,0.16,-0.751965,-0.722505,1
6354,8.82818e-44,54,0.416,0.0146993,0.141126,1,52,0.288,0.0884005,0.194816,1,44,0.32,0.788894,0.760854,1,43,0.16,-0.765799,-0.736311,1
6367,8.82818e-44,54,0.256,-0.0295353,0.102777,1,52,0.128,0.044179,0.15033,1,44,0.096,0.802755,0.77466,1,43,0.16,-0.779656,-0.748583,1
6378,8.82818e-44,54,0.64,-0.0737698,0.0552232,1,52,0.512,-4.25577e-05,0.104311,1,44,0.32,0.816616,0.791534,1,43,0.032,-0.793513,-0.762388,1
6391,8.82818e-44,54,0.416,-0.11795,0.0122719,1,52,0,-0.0442783,0.0598252,1,44,0.096,0.830461,0.803806,1,43,0.352,-0.807375,-0.776194,1
6403,8.82818e-44,54,0.864,-0.165712,-0.0322137,1,52,0.256,-0.0921534,0.0138059,1,44,0.224,0.845427,0.82068,1,43,0.128,-0.822377,-0.791534,1
6414,8.82818e-44,54,0.384,-0.206126,-0.079767,1,52,0.096,-0.132663,-0.0337477,1,44,0,0.858091,0.832952,1,43,0.224,-0.835071,-0.808408,1
6427,8.82818e-44,54,0.672,-0.253701,-0.116583,1,52,0.416,-0.180418,-0.0720971,1,44,0.512,0.872999,0.846757,1,43,0,-0.850035,-0.82068,1
6439,8.82818e-44,54,0.256,-0.297616,-0.167204,1,52,0.32,-0.2245,-0.125787,1,44,0.064,0.88676,0.860563,1,43,0.16,-0.863849,-0.839087,1
6451,8.82818e-44,54,0.224,-0.341263,-0.210155,1,52,0,-0.268384,-0.167204,1,44,0.032,0.900437,0.875903,1,43,0.192,-0.8776,-0.852893,1
6463,8.82818e-44,54,0.256,-0.384667,-0.253107,1,52,0.288,-0.312074,-0.211689,1,44,0.192,0.914038,0.892777,1,43,0,-0.891291,-0.871301,1
6476,8.82818e-44,54,0.576,-0.428071,-0.29299,1,52,0.032,-0.355765,-0.256175,1,44,0.128,0.927639,0.908117,1,43,0.288,-0.904982,-0.885107,1
6487,8.82818e-44,54,0.352,-0.471114,-0.343612,1,52,0.224,-0.399156,-0.305262,1,44,0,0.941127,0.929592,1,43,0.16,-0.918579,-0.903515,1
6500,8.82818e-44,54,0.32,-0.514158,-0.378893,1,52,0.128,-0.442548,-0.343612,1,44,0.224,0.954615,0.948,1,43,0.192,-0.932176,-0.920388,1
6511,8.82818e-44,54,0.384,-0.556731,-0.424913,1,52,0.128,-0.485538,-0.394233,1,44,0.096,0.967956,0.972544,1,43,0.256,-0.945647,-0.94033,1
6524,8.82818e-44,54,0.352,-0.598915,-0.469398,1,52,0.032,-0.528188,-0.432583,1,44,0.064,0.981175,0.992486,1,43,0.416,-0.959012,-0.957204,1
6535,8.82818e-44,54,0.416,-0.641099,-0.51235,1,52,0.032,-0.570838,-0.480136,1,44,0.032,0.994393,1.00783,1,43,0.544,-0.972377,-0.97868,1
6548,8.82818e-44,54,0.096,-0.682738,-0.555301,1,52,0.096,-0.613005,-0.52002,1,44,0.192,1.00744,1.01856,1,43,0.416,-0.98559,-0.989418,1
6559,8.82818e-44,54,0.416,-0.724378,-0.596719,1,52,0.064,-0.655173,-0.569107,1,44,0.224,1.02049,1.0293,1,43,0.544,-0.998804,-1.00629,1
6572,8.82818e-44,54,0.384,-0.765341,-0.63967,1,52,0.192,-0.696732,-0.607456,1,44,0.16,1.03333,1.04004,1,43,0.448,-1.01183,-1.01396,1
6583,8.82818e-44,54,0.736,-0.805768,-0.682621,1,52,0.032,-0.737804,-0.651942,1,44,0.192,1.04599,1.05384,1,43,0.544,-1.0247,-1.0293,1
6596,8.82818e-44,54,0.416,-0.849564,-0.722505,1,52,0,-0.782299,-0.691825,1,44,0.192,1.05972,1.06765,1,43,0.608,-1.03864,-1.04004,1
6608,8.82818e-44,54,0.736,-0.889239,-0.763922,1,52,0.032,-0.822684,-0.734777,1,44,0.224,1.07215,1.08299,1,43,0.48,-1.05129,-1.05691,1
6620,8.82818e-44,54,0.32,-0.928286,-0.809942,1,52,0.128,-0.862488,-0.779262,1,44,0.192,1.08439,1.0968,1,43,0.256,-1.06377,-1.06612,1
6632,8.82818e-44,54,0.8,-0.967333,-0.846757,1,52,0.128,-0.902293,-0.817612,1,44,0.096,1.09662,1.10907,1,43,0.224,-1.07624,-1.08146,1
6644,8.82818e-44,54,0.384,-1.00555,-0.889709,1,52,0.032,-0.941327,-0.857495,1,44,0.224,1.1086,1.12287,1,43,0.192,-1.08847,-1.09066,1
6657,8.82818e-44,54,0.512,-1.04377,-0.926524,1,52,0.096,-0.980361,-0.897379,1,44,0.224,1.12057,1.13208,1,43,0.096,-1.1007,-1.10293,1
6668,8.82818e-44,54,0.32,-1.08099,-0.972544,1,52,0,-1.01847,-0.941864,1,44,0.32,1.13224,1.14588,1,43,0.192,-1.11265,-1.11674,1
6681,8.82818e-44,54,0.096,-1.11742,-1.00476,1,52,0.192,-1.05584,-0.972544,1,44,0.16,1.14365,1.15509,1,43,0.128,-1.12435,-1.12748,1
6692,8.82818e-44,54,0.096,-1.15385,-1.04617,1,52,0.288,-1.0932,-1.01243,1,44,0.032,1.15507,1.16889,1,43,0,-1.13606,-1.13975,1
6706,8.82818e-44,54,0.128,-1.18926,-1.08452,1,52,0.064,-1.12961,-1.04924,1,44,0.352,1.16616,1.18117,1,43,0.096,-1.14747,-1.15049,1
6716,8.82818e-44,54,0.224,-1.22467,-1.11981,1,52,0.032,-1.16602,-1.09219,1,44,0.192,1.17726,1.19037,1,43,0.16,-1.15888,-1.16429,1
6729,8.82818e-44,54,0.8,-1.25888,-1.15816,1,52,0.352,-1.20129,-1.12594,1,44,0.48,1.18798,1.20111,1,43,0.032,-1.16993,-1.17043,1
6740,8.82818e-44,54,1.056,-1.29215,-1.1919,1,52,0.128,-1.23568,-1.16429,1,44,0.544,1.19841,1.20878,1,43,0.288,-1.18071,-1.1873,1
6753,8.82818e-44,54,1.056,-1.32542,-1.23179,1,52,0.192,-1.27006,-1.19651,1,44,0.96,1.20883,1.22258,1,43,0.128,-1.19148,-1.19344,1
6765,8.82818e-44,54,1.248,-1.36015,-1.26093,1,52,0.16,-1.30607,-1.23485,1,44,0.576,1.21972,1.23025,1,43,0.544,-1.20277,-1.20724,1
6777,8.82818e-44,54,0.704,-1.39222,-1.30235,1,52,0.064,-1.33931,-1.2686,1,44,0.288,1.22976,1.24559,1,43,0.224,-1.21318,-1.21338,1
6789,8.82818e-44,54,0.736,-1.42283,-1.3315,1,52,0.032,-1.37117,-1.30388,1,44,0.16,1.23936,1.25173,1,43,0.224,-1.22317,-1.22718,1
6801,8.82818e-44,54,0.256,-1.45235,-1.36678,1,52,0,-1.40198,-1.33456,1,44,0.192,1.2486,1.264,1,43,0.032,-1.23282,-1.23485,1
6814,8.82818e-44,54,0.384,-1.48186,-1.39899,1,52,0,-1.43279,-1.36984,1,44,0.064,1.25785,1.2732,1,43,0.064,-1.24248,-1.24559,1
6825,8.82818e-44,54,0.352,-1.50998,-1.43427,1,52,0.064,-1.46226,-1.39899,1,44,0.128,1.26666,1.28394,1,43,0.064,-1.25171,-1.25326,1
6838,8.82818e-44,54,0.256,-1.53809,-1.45728,1,52,0.128,-1.49174,-1.42814,1,44,0.032,1.27547,1.29008,1,43,0.128,-1.26095,-1.26093,1
6849,8.82818e-44,54,0.128,-1.56459,-1.48796,1,52,0.032,-1.51966,-1.45882,1,44,0.032,1.28378,1.29928,1,43,0,-1.2697,-1.27014,1
6862,8.82818e-44,54,0.064,-1.58984,-1.51404,1,52,0,-1.54639,-1.48643,1,44,0.128,1.29169,1.30695,1,43,0,-1.27807,-1.27934,1
6873,8.82818e-44,54,0.256,-1.6151,-1.54472,1,52,0.224,-1.57312,-1.51557,1,44,0,1.29961,1.31462,1,43,0.128,-1.28645,-1.28854,1
6886,8.82818e-44,54,0.16,-1.64076,-1.57233,1,52,0,-1.60044,-1.54318,1,44,0.16,1.30764,1.32383,1,43,0.096,-1.29501,-1.29621,1
6898,8.82818e-44,54,0.544,-1.66444,-1.59687,1,52,0.192,-1.62566,-1.5708,1,44,0,1.31506,1.3315,1,43,0.096,-1.30291,-1.30542,1
6911,8.82818e-44,54,0.096,-1.68623,-1.62449,1,52,0.032,-1.64906,-1.59994,1,44,0.128,1.32189,1.33763,1,43,0.096,-1.31025,-1.31309,1
6922,8.82818e-44,54,0.192,-1.70664,-1.64903,1,52,0.032,-1.67112,-1.62602,1,44,0.064,1.32829,1.34684,1,43,0.032,-1.31716,-1.32076,1
6934,8.82818e-44,54,0.096,-1.72704,-1.67204,1,52,0.032,-1.69319,-1.64596,1,44,0.128,1.33468,1.35297,1,43,0.128,-1.32407,-1.32843,1
6946,8.82818e-44,54,0.096,-1.74567,-1.69198,1,52,0,-1.71354,-1.66897,1,44,0.064,1.34052,1.35911,1,43,0.064,-1.33045,-1.33303,1
6958,8.82818e-44,54,0.128,-1.7643,-1.71499,1,52,0.256,-1.73389,-1.69045,1,44,0.224,1.34636,1.36524,1,43,0.16,-1.33683,-1.34223,1
6972,8.82818e-44,54,0.064,-1.78089,-1.73186,1,52,0.128,-1.75226,-1.71039,1,44,0,1.35156,1.37138,1,43,0.096,-1.34259,-1.3453,1
6982,8.82818e-44,54,0.032,-1.79595,-1.75334,1,52,0.128,-1.76916,-1.7334,1,44,0.096,1.35628,1.37751,1,43,0.128,-1.34788,-1.35297,1
6995,8.82818e-44,54,0.064,-1.81101,-1.77021,1,52,0.032,-1.78606,-1.75181,1,44,0.096,1.361,1.38212,1,43,0.032,-1.35318,-1.35757,1
7006,8.82818e-44,54,0.064,-1.82412,-1.78709,1,52,0,-1.80107,-1.77175,1,44,0.064,1.3651,1.38672,1,43,0.128,-1.35788,-1.36371,1
7019,8.82818e-44,54,0.096,-1.83723,-1.80089,1,52,0.064,-1.81608,-1.78555,1,44,0.064,1.36921,1.39132,1,43,0.032,-1.36258,-1.36678,1
7030,8.82818e-44,54,0.128,-1.8481,-1.81777,1,52,0.128,-1.82891,-1.80243,1,44,0.032,1.37262,1.39439,1,43,0.096,-1.3666,-1.37291,1
7043,8.82818e-44,54,0,-1.85729,-1.83004,1,52,0.096,-1.84011,-1.81777,1,44,0.064,1.3755,1.39746,1,43,0.032,-1.37011,-1.37598,1
7054,8.82818e-44,54,0.032,-1.86648,-1.84385,1,52,0.096,-1.85132,-1.83311,1,44,0.064,1.37838,1.40206,1,43,0.064,-1.37363,-1.38058,1
7067,8.82818e-44,54,0.064,-1.87353,-1.85458,1,52,0.064,-1.86045,-1.84231,1,44,0.192,1.38059,1.40666,1,43,0,-1.37649,-1.38212,1
7079,8.82818e-44,54,0.288,-1.88117,-1.86379,1,52,0.096,-1.87035,-1.85305,1,44,0.032,1.38298,1.40819,1,43,0.096,-1.37959,-1.38825,1
7091,8.82818e-44,54,0.128,-1.8857,-1.87299,1,52,0.064,-1.87702,-1.86685,1,44,0.16,1.3844,1.41126,1,43,0,-1.38168,-1.38979,1
7102,8.82818e-44,54,0.224,-1.88839,-1.87913,1,52,0.16,-1.88191,-1.87913,1,44,0,1.38524,1.41126,1,43,0.064,-1.38321,-1.39132,1
7115,8.82818e-44,54,0.064,-1.89108,-1.8868,1,52,0.128,-1.8868,-1.88219,1,44,0.032,1.38609,1.4128,1,43,0,-1.38474,-1.39439,1
7127,8.82818e-44,54,0.064,-1.89378,-1.89293,1,52,0.16,-1.88942,-1.88526,1,44,0,1.38693,1.41433,1,43,0.032,-1.38556,-1.39592,1
7139,8.82818e-44,54,0.224,-1.894,-1.89447,1,52,0.064,-1.89204,-1.8914,1,44,0,1.387,1.41433,1,43,0,-1.38638,-1.39592,1
7151,8.82818e-44,54,0,-1.8931,-1.896,1,52,0.096,-1.894,-1.89293,1,44,0.096,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
7163,8.82818e-44,54,0.16,-1.8906,-1.89907,1,52,0.096,-1.89329,-1.89447,1,44,0,1.38557,1.41433,1,43,0.096,-1.3867,-1.39746,1
7175,8.82818e-44,54,0.096,-1.8881,-1.89907,1,52,0.064,-1.89259,-1.89753,1,44,0,1.38453,1.41433,1,43,0,-1.38641,-1.39899,1
7187,8.82818e-44,54,0.128,-1.88327,-1.89907,1,52,0,-1.88997,-1.89907,1,44,0.256,1.3825,1.41433,1,43,0.16,-1.38531,-1.39899,1
7200,8.82818e-44,54,0.224,-1.87845,-1.89907,1,52,0,-1.88735,-1.89907,1,44,0.352,1.38048,1.41433,1,43,0.192,-1.38421,-1.39899,1
7211,8.82818e-44,54,0.544,-1.87092,-1.89907,1,52,0.128,-1.88217,-1.89907,1,44,0.576,1.37732,1.4128,1,43,0.512,-1.38204,-1.39746,1
7224,8.82818e-44,54,0.192,-1.86149,-1.89907,1,52,0.192,-1.87506,-1.89907,1,44,0.288,1.37336,1.40973,1,43,0.352,-1.37906,-1.39746,1
7235,8.82818e-44,54,0.672,-1.85205,-1.89907,1,52,0.032,-1.86796,-1.89907,1,44,0.608,1.36941,1.40819,1,43,0.384,-1.37608,-1.39439,1
7248,8.82818e-44,54,0.256,-1.84027,-1.89907,1,52,0.096,-1.85846,-1.89907,1,44,0.448,1.36447,1.40359,1,43,0.288,-1.37209,-1.39285,1
7259,8.82818e-44,54,0.416,-1.8285,-1.88986,1,52,0.064,-1.84896,-1.89907,1,44,0.448,1.35953,1.39899,1,43,0.416,-1.36811,-1.38825,1
7272,8.82818e-44,54,0.256,-1.81418,-1.87913,1,52,0.128,-1.83684,-1.896,1,44,0.384,1.35352,1.39439,1,43,0.288,-1.36302,-1.38518,1
7283,8.82818e-44,54,0.32,-1.79677,-1.86685,1,52,0.096,-1.82175,-1.88373,1,44,0.352,1.34622,1.38979,1,43,0.608,-1.35669,-1.38058,1
7296,8.82818e-44,54,0.256,-1.78071,-1.85458,1,52,0.128,-1.80782,-1.87452,1,44,0.416,1.33948,1.38365,1,43,0.352,-1.35085,-1.37598,1
7308,8.82818e-44,54,1.056,-1.76246,-1.84078,1,52,0.128,-1.79163,-1.85918,1,44,0.736,1.33183,1.37751,1,43,0.032,-1.34406,-1.36831,1
7320,8.82818e-44,54,0.32,-1.7426,-1.8193,1,52,0.032,-1.77375,-1.84078,1,44,0.224,1.3235,1.36678,1,43,0.608,-1.33656,-1.36524,1
7332,8.82818e-44,54,0.512,-1.72273,-1.8055,1,52,0.16,-1.75588,-1.82851,1,44,0.576,1.31516,1.35911,1,43,0.224,-1.32907,-1.35604,1
7344,8.82818e-44,54,0.192,-1.70094,-1.78555,1,52,0.128,-1.736,-1.81163,1,44,0.352,1.30602,1.35297,1,43,0.48,-1.32073,-1.3499,1
7356,8.82818e-44,54,0.416,-1.67915,-1.76715,1,52,0.096,-1.71613,-1.79169,1,44,0.48,1.29689,1.34377,1,43,0.384,-1.31239,-1.3407,1
7368,8.82818e-44,54,0.32,-1.65529,-1.74567,1,52,0.128,-1.69409,-1.77328,1,44,0.384,1.28688,1.33456,1,43,0.576,-1.30315,-1.33456,1
7380,8.82818e-44,54,0.384,-1.62997,-1.72419,1,52,0.032,-1.67052,-1.75181,1,44,0.64,1.27626,1.32536,1,43,0.16,-1.29326,-1.32383,1
7392,8.82818e-44,54,0.384,-1.60464,-1.69965,1,52,0.224,-1.64695,-1.73186,1,44,0.32,1.26563,1.31462,1,43,0.448,-1.28338,-1.31616,1
7404,8.82818e-44,54,0.704,-1.57761,-1.67818,1,52,0.288,-1.62159,-1.70732,1,44,0.544,1.25429,1.30388,1,43,0.512,-1.27274,-1.30388,1
7417,8.82818e-44,54,0.096,-1.55057,-1.64903,1,52,0.032,-1.59624,-1.68431,1,44,0.192,1.24295,1.29161,1,43,0.512,-1.26211,-1.29468,1
7428,8.82818e-44,54,0.512,-1.52172,-1.62142,1,52,0.224,-1.56897,-1.6567,1,44,0.608,1.23085,1.27934,1,43,0.16,-1.25067,-1.28087,1
7441,8.82818e-44,54,0.096,-1.4916,-1.59534,1,52,0.128,-1.54037,-1.63369,1,44,0,1.21822,1.2686,1,43,0.704,-1.23868,-1.27474,1
7452,8.82818e-44,54,1.28,-1.46148,-1.56773,1,52,0.256,-1.51177,-1.60454,1,44,0.608,1.20558,1.25633,1,43,0.064,-1.22668,-1.25786,1
7465,8.82818e-44,54,0.416,-1.42989,-1.53858,1,52,0.064,-1.48162,-1.57693,1,44,0.064,1.19233,1.24406,1,43,0.928,-1.21403,-1.25173,1
7476,8.82818e-44,54,1.024,-1.39829,-1.5079,1,52,0.224,-1.45147,-1.54472,1,44,0.864,1.17908,1.22872,1,43,0.064,-1.20139,-1.23485,1
7489,8.82818e-44,54,0,-1.36239,-1.47876,1,52,0.032,-1.41703,-1.51864,1,44,0.032,1.16402,1.21645,1,43,0.608,-1.18694,-1.22718,1
7501,8.82818e-44,54,0.576,-1.32815,-1.44501,1,52,0.288,-1.38407,-1.48489,1,44,0.64,1.14966,1.20417,1,43,0.032,-1.17312,-1.20878,1
7513,8.82818e-44,54,0.224,-1.29391,-1.40973,1,52,0,-1.35112,-1.45115,1,44,0.48,1.1353,1.1873,1,43,0.768,-1.15929,-1.19957,1
7525,8.82818e-44,54,0.032,-1.25842,-1.37598,1,52,0.192,-1.31683,-1.42047,1,44,0.384,1.12041,1.1735,1,43,0,-1.14491,-1.1827,1
7537,8.82818e-44,54,0.512,-1.22293,-1.3407,1,52,0.096,-1.28254,-1.38672,1,44,0.448,1.10553,1.15969,1,43,0.736,-1.13053,-1.17196,1
7550,8.82818e-44,54,0.032,-1.18615,-1.30542,1,52,0.16,-1.24687,-1.35604,1,44,0.256,1.0901,1.14435,1,43,0.064,-1.11557,-1.15816,1
7561,8.82818e-44,54,0.704,-1.1485,-1.2686,1,52,0.096,-1.21027,-1.31769,1,44,0.672,1.07431,1.13208,1,43,0.48,-1.10022,-1.14282,1
7574,8.82818e-44,54,0.064,-1.11085,-1.23179,1,52,0,-1.17367,-1.28394,1,44,0.032,1.05852,1.11367,1,43,0.288,-1.08486,-1.12901,1
7585,8.82818e-44,54,1.472,-1.07221,-1.1919,1,52,0.064,-1.13599,-1.24559,1,44,0.704,1.04231,1.09986,1,43,0.416,-1.06906,-1.11214,1
7598,8.82818e-44,54,0.448,-1.03358,-1.15969,1,52,0.032,-1.09832,-1.21031,1,44,0.064,1.02611,1.08146,1,43,0.64,-1.05326,-1.09833,1
7610,8.82818e-44,54,1.088,-0.993929,-1.11674,1,52,0.096,-1.05955,-1.16429,1,44,0.544,1.00948,1.06612,1,43,0.032,-1.037,-1.07839,1
7622,8.82818e-44,54,0.864,-0.950253,-1.07225,1,52,0.352,-1.01675,-1.12441,1,44,0.448,0.991157,1.04004,1,43,0.544,-1.01905,-1.06612,1
7634,8.82818e-44,54,1.184,-0.909937,-1.03237,1,52,0.224,-0.977244,-1.08299,1,44,0.704,0.974247,1.0339,1,43,0,-1.00248,-1.04924,1
7646,8.82818e-44,54,0.576,-0.868854,-0.992486,1,52,0.064,-0.936888,-1.03697,1,44,0.608,0.957015,1.01243,1,43,0.384,-0.985551,-1.0339,1
7658,8.82818e-44,54,0.64,-0.827771,-0.941864,1,52,0.096,-0.896532,-0.989418,1,44,0.128,0.939783,0.995553,1,43,0.576,-0.968624,-1.0155,1
7670,8.82818e-44,54,1.152,-0.785937,-0.894311,1,52,0.16,-0.855333,-0.943398,1,44,0.608,0.922236,0.980214,1,43,0.192,-0.951344,-0.997088,1
7682,8.82818e-44,54,0.224,-0.743636,-0.848291,1,52,0.192,-0.813603,-0.898913,1,44,0,0.904494,0.960272,1,43,0.352,-0.93384,-0.981748,1
7694,8.82818e-44,54,0.64,-0.701335,-0.809942,1,52,0.096,-0.771872,-0.863631,1,44,0.896,0.886751,0.944932,1,43,0.32,-0.916337,-0.964874,1
7706,8.82818e-44,54,0.096,-0.658533,-0.763922,1,52,0,-0.729559,-0.822214,1,44,0,0.868798,0.92499,1,43,0.224,-0.898589,-0.946466,1
7719,8.82818e-44,54,0.736,-0.61573,-0.722505,1,52,0.256,-0.687245,-0.777728,1,44,0.48,0.850845,0.906583,1,43,0.352,-0.880841,-0.929592,1
7730,8.82818e-44,54,0.096,-0.572457,-0.679554,1,52,0,-0.644372,-0.730175,1,44,0.256,0.832695,0.886641,1,43,0.384,-0.862858,-0.911185,1
7743,8.82818e-44,54,0.288,-0.528916,-0.638136,1,52,0.096,-0.601164,-0.696427,1,44,0.352,0.814432,0.871301,1,43,0.064,-0.844735,-0.897379,1
7754,8.82818e-44,54,0.384,-0.485375,-0.593651,1,52,0,-0.557957,-0.64734,1,44,0.448,0.796169,0.851359,1,43,0.032,-0.826613,-0.872835,1
7767,8.82818e-44,54,0.64,-0.441576,-0.550699,1,52,0.448,-0.514411,-0.60899,1,44,0.224,0.777798,0.832952,1,43,0.512,-0.808348,-0.859029,1
7778,8.82818e-44,54,1.248,-0.397776,-0.509282,1,52,0.224,-0.470865,-0.564505,1,44,1.056,0.759427,0.816078,1,43,0.352,-0.790083,-0.834486,1
7791,8.82818e-44,54,0.864,-0.353778,-0.46633,1,52,0.288,-0.42703,-0.523088,1,44,0.16,0.740972,0.791534,1,43,0.64,-0.771697,-0.816078,1
7802,8.82818e-44,54,1.088,-0.309707,-0.421845,1,52,0.096,-0.383057,-0.472466,1,44,0.352,0.722487,0.773126,1,43,0.256,-0.753253,-0.79767,1
7815,8.82818e-44,54,0.544,-0.265636,-0.378893,1,52,0.288,-0.339083,-0.432583,1,44,0.288,0.704002,0.753185,1,43,0.544,-0.734809,-0.78233,1
7826,8.82818e-44,54,1.504,-0.221549,-0.337476,1,52,0,-0.295014,-0.385029,1,44,0.992,0.68551,0.734777,1,43,0.48,-0.716324,-0.762388,1
7839,8.82818e-44,54,1.44,-0.173788,-0.289922,1,52,0.416,-0.247272,-0.345146,1,44,0.992,0.665478,0.714835,1,43,0.864,-0.696299,-0.748583,1
7851,8.82818e-44,54,2.016,-0.129775,-0.250039,1,52,0.096,-0.203183,-0.299126,1,44,0.608,0.647017,0.696427,1,43,0.352,-0.677807,-0.725573,1
7863,8.82818e-44,54,1.376,-0.0858868,-0.20402,1,52,0.16,-0.159153,-0.251573,1,44,0.288,0.628608,0.674952,1,43,0.512,-0.659339,-0.705631,1
7876,8.82818e-44,54,1.216,-0.0419982,-0.161068,1,52,0.32,-0.115123,-0.205554,1,44,0.448,0.6102,0.658078,1,43,0.256,-0.640871,-0.687223,1
7887,8.82818e-44,54,0.544,0.0016596,-0.108913,1,52,0.128,-0.0712426,-0.158,1,44,0.032,0.591888,0.633534,1,43,0.416,-0.622466,-0.668816,1
7900,8.82818e-44,54,0.64,0.0453174,-0.0705631,1,52,0.032,-0.0273624,-0.119651,1,44,0.224,0.573576,0.615126,1,43,0.032,-0.604061,-0.651942,1
