#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13429,8.96831e-44,51,0.448,-0.141991,-0.256175,1,50,0.032,-0.213041,-0.302194,1,42,0.48,0.837132,0.871301,1,42,0.064,-0.859495,-0.889709,1
13442,8.96831e-44,51,0.576,-0.0998902,-0.213223,1,50,0.32,-0.169925,-0.257709,1,42,0.256,0.82388,0.857495,1,42,0.288,-0.845924,-0.874369,1
13453,8.96831e-44,51,1.056,-0.0592301,-0.17334,1,50,0.224,-0.127872,-0.211689,1,42,0.8,0.811082,0.842155,1,42,0.224,-0.832687,-0.860563,1
13465,8.96831e-44,51,1.28,-0.0151818,-0.131922,1,50,0.448,-0.0823132,-0.170272,1,42,0.672,0.797218,0.829884,1,42,0.512,-0.818348,-0.846757,1
13477,8.96831e-44,51,1.728,0.0233849,-0.0951068,1,50,0,-0.0419161,-0.13499,1,42,1.024,0.785079,0.816078,1,42,0.128,-0.805633,-0.834486,1
13490,8.96831e-44,51,0.352,0.0601473,-0.0490873,1,50,0.032,-0.00301758,-0.082835,1,42,0.16,0.773508,0.800738,1,42,0.224,-0.793389,-0.82068,1
13501,8.96831e-44,51,0.16,0.0969098,-0.00306797,1,50,0.16,0.0358809,-0.0368156,1,42,0.32,0.761937,0.786932,1,42,0.192,-0.781146,-0.803806,1
13514,8.96831e-44,51,0.864,0.131068,0.0352817,1,50,0.096,0.0725554,-0.00306797,1,42,0.16,0.751185,0.771592,1,42,0,-0.769602,-0.793068,1
13526,8.96831e-44,51,1.024,0.165225,0.0705631,1,50,0.096,0.10923,0.0414176,1,42,0.352,0.740434,0.75932,1,42,0.096,-0.758059,-0.780796,1
13538,8.96831e-44,51,1.888,0.196055,0.110447,1,50,0.288,0.143001,0.081301,1,42,0.32,0.73073,0.747049,1,42,0.16,-0.747429,-0.768524,1
13550,8.96831e-44,51,1.28,0.224182,0.138058,1,50,0,0.174373,0.111981,1,42,0.384,0.721877,0.734777,1,42,0,-0.737555,-0.757787,1
13562,8.96831e-44,51,0.928,0.252309,0.170272,1,50,0.064,0.205744,0.15033,1,42,0.128,0.713024,0.727107,1,42,0.128,-0.727681,-0.747049,1
13574,8.96831e-44,51,0.192,0.276699,0.20402,1,50,0.032,0.233757,0.182544,1,42,0.16,0.705347,0.714835,1,42,0,-0.718863,-0.737845,1
13586,8.96831e-44,51,0.16,0.301089,0.230097,1,50,0.032,0.261771,0.214757,1,42,0.128,0.69767,0.705631,1,42,0.096,-0.710046,-0.728641,1
13598,8.96831e-44,51,0.32,0.32088,0.260777,1,50,0.224,0.28561,0.245437,1,42,0,0.691441,0.699495,1,42,0.128,-0.702543,-0.717903,1
13610,8.96831e-44,51,0.032,0.337063,0.285321,1,50,0.032,0.306142,0.273049,1,42,0.064,0.686347,0.690291,1,42,0.032,-0.69608,-0.708699,1
13623,8.96831e-44,51,0.256,0.353245,0.30833,1,50,0.288,0.326675,0.299126,1,42,0.096,0.681254,0.684155,1,42,0.128,-0.689617,-0.699495,1
13634,8.96831e-44,51,0,0.364553,0.326738,1,50,0.064,0.342712,0.322136,1,42,0.16,0.677695,0.676486,1,42,0,-0.68457,-0.687223,1
13646,8.96831e-44,51,0.256,0.371708,0.343612,1,50,0.032,0.354896,0.340544,1,42,0.064,0.675443,0.671884,1,42,0.128,-0.680734,-0.679554,1
13659,8.96831e-44,51,0.128,0.37946,0.357418,1,50,0.064,0.368096,0.357418,1,42,0.064,0.673003,0.665748,1,42,0,-0.67658,-0.667282,1
13670,8.96831e-44,51,0.672,0.386615,0.369689,1,50,0,0.375064,0.374291,1,42,0.032,0.670751,0.66268,1,42,0.224,-0.674387,-0.656544,1
13683,8.96831e-44,51,0.256,0.389,0.375825,1,50,0.096,0.382032,0.383495,1,42,0.224,0.67,0.658078,1,42,0.064,-0.672193,-0.648874,1
13694,8.96831e-44,51,0,0.385724,0.383495,1,50,0.128,0.389,0.395767,1,42,0.032,0.671011,0.65501,1,42,0.128,-0.67,-0.644272,1
13706,8.96831e-44,51,0.352,0.376678,0.391165,1,50,0.032,0.386379,0.400369,1,42,0.16,0.673801,0.650408,1,42,0,-0.670809,-0.642738,1
13719,8.96831e-44,51,0.384,0.367632,0.392699,1,50,0,0.383758,0.406505,1,42,0.128,0.676592,0.645806,1,42,0.096,-0.671617,-0.642738,1
13731,8.96831e-44,51,0.928,0.350822,0.392699,1,50,0.256,0.374362,0.409573,1,42,0.352,0.681777,0.645806,1,42,0,-0.674516,-0.644272,1
13743,8.96831e-44,51,0.384,0.334012,0.383495,1,50,0.352,0.364966,0.409573,1,42,0,0.686963,0.644272,1,42,0.128,-0.677414,-0.645806,1
13755,8.96831e-44,51,1.376,0.309047,0.374291,1,50,0.64,0.347055,0.404971,1,42,0.672,0.694664,0.642738,1,42,0.128,-0.682939,-0.645806,1
13767,8.96831e-44,51,0.192,0.278899,0.357418,1,50,0.256,0.323169,0.392699,1,42,0.096,0.703964,0.644272,1,42,0.256,-0.690308,-0.648874,1
13779,8.96831e-44,51,1.28,0.248752,0.340544,1,50,0.288,0.299284,0.378893,1,42,0.544,0.713264,0.650408,1,42,0.096,-0.697676,-0.651942,1
13791,8.96831e-44,51,0.832,0.213447,0.316,1,50,0.352,0.269041,0.355884,1,42,0.608,0.724155,0.656544,1,42,0.224,-0.707005,-0.658078,1
13803,8.96831e-44,51,0.032,0.178141,0.283787,1,50,0.512,0.238799,0.33134,1,42,0,0.735046,0.67035,1,42,0.256,-0.716335,-0.667282,1
13816,8.96831e-44,51,1.376,0.138547,0.253107,1,50,0.256,0.202813,0.30066,1,42,0.48,0.74726,0.685689,1,42,0.128,-0.727436,-0.676486,1
13827,8.96831e-44,51,0.256,0.0969832,0.213223,1,50,0.256,0.163736,0.269981,1,42,0.096,0.760082,0.699495,1,42,0.192,-0.73949,-0.691825,1
13840,8.96831e-44,51,1.024,0.0554189,0.182544,1,50,0.512,0.12466,0.237767,1,42,0.32,0.772904,0.714835,1,42,0,-0.751545,-0.702563,1
13851,8.96831e-44,51,0.832,0.00920517,0.141126,1,50,0.256,0.0796436,0.193282,1,42,0.288,0.78716,0.724039,1,42,0.16,-0.765431,-0.716369,1
13864,8.96831e-44,51,0.416,-0.0334537,0.0997088,1,50,0.192,0.0380904,0.154932,1,42,0.064,0.80032,0.736311,1,42,0.288,-0.77825,-0.728641,1
13876,8.96831e-44,51,2.048,-0.0757952,0.0613592,1,50,0.128,-0.00474111,0.110447,1,42,0.768,0.813382,0.750117,1,42,0.16,-0.791463,-0.740913,1
13887,8.96831e-44,51,1.024,-0.116645,0.00613594,1,50,0.064,-0.0472318,0.0613592,1,42,0.16,0.825983,0.763922,1,42,0.512,-0.80457,-0.754719,1
13900,8.96831e-44,51,0.704,-0.157494,-0.0260777,1,50,0.32,-0.0897226,0.0291457,1,42,0.512,0.838584,0.780796,1,42,0.16,-0.817678,-0.76699,1
13911,8.96831e-44,51,0.128,-0.195189,-0.073631,1,50,0.512,-0.130465,-0.0214758,1,42,0.064,0.850213,0.796136,1,42,0.288,-0.830246,-0.783864,1
13924,8.96831e-44,51,0.064,-0.232884,-0.110447,1,50,0.064,-0.171208,-0.0628932,1,42,0.128,0.861841,0.808408,1,42,0.064,-0.842815,-0.796136,1
13936,8.96831e-44,51,0.704,-0.265523,-0.154932,1,50,0.192,-0.208458,-0.108913,1,42,0.064,0.871909,0.829884,1,42,0.16,-0.854306,-0.81301,1
13948,8.96831e-44,51,0.064,-0.29323,-0.191748,1,50,0.032,-0.241918,-0.151864,1,42,0.032,0.880457,0.842155,1,42,0.512,-0.864628,-0.825282,1
13960,8.96831e-44,51,0.096,-0.320937,-0.228563,1,50,0.064,-0.275378,-0.190214,1,42,0.032,0.889004,0.860563,1,42,0.256,-0.874949,-0.842155,1
13973,8.96831e-44,51,0.032,-0.341277,-0.262311,1,50,0.096,-0.302872,-0.223961,1,42,0.032,0.895278,0.878971,1,42,0.384,-0.883431,-0.859029,1
13984,8.96831e-44,51,0.032,-0.361618,-0.291456,1,50,0.16,-0.330367,-0.262311,1,42,0.032,0.901553,0.894311,1,42,0.128,-0.891913,-0.880505,1
13997,8.96831e-44,51,0.128,-0.372217,-0.316,1,50,0.064,-0.349681,-0.288388,1,42,0.256,0.904823,0.905049,1,42,0.16,-0.897871,-0.894311,1
14008,8.96831e-44,51,0.448,-0.382817,-0.335942,1,50,0.096,-0.36178,-0.320602,1,42,0.256,0.908093,0.909651,1,42,0.16,-0.901603,-0.908117,1
14021,8.96831e-44,51,0.768,-0.389,-0.355884,1,50,0.448,-0.373877,-0.345146,1,42,0.48,0.91,0.914253,1,42,0.288,-0.905335,-0.911185,1
14032,8.96831e-44,51,0.48,-0.387403,-0.366621,1,50,0.256,-0.385976,-0.357418,1,42,0.256,0.909508,0.914253,1,42,0.064,-0.909067,-0.911185,1
14045,8.96831e-44,51,0.288,-0.385673,-0.377359,1,50,0.064,-0.389,-0.369689,1,42,0.256,0.908975,0.915787,1,42,0.096,-0.91,-0.91732,1
14056,8.96831e-44,51,0.032,-0.379714,-0.381961,1,50,0.192,-0.387137,-0.383495,1,42,0,0.907138,0.918854,1,42,0.064,-0.909426,-0.921922,1
14069,8.96831e-44,51,0,-0.369989,-0.381961,1,50,0.128,-0.38197,-0.391165,1,42,0.096,0.904141,0.920388,1,42,0,-0.907833,-0.923456,1
14081,8.96831e-44,51,0.384,-0.360264,-0.381961,1,50,0,-0.376804,-0.388097,1,42,0.416,0.901144,0.920388,1,42,0.128,-0.906241,-0.923456,1
14093,8.96831e-44,51,0.256,-0.345835,-0.375825,1,50,0.256,-0.366962,-0.388097,1,42,0.384,0.896697,0.918854,1,42,0.128,-0.903208,-0.920388,1
14105,8.96831e-44,51,0.096,-0.331406,-0.368155,1,50,0.128,-0.35712,-0.385029,1,42,0.32,0.89225,0.914253,1,42,0.128,-0.900175,-0.918854,1
14117,8.96831e-44,51,0.512,-0.311956,-0.358952,1,50,0.224,-0.342025,-0.377359,1,42,0.32,0.886255,0.911185,1,42,0.096,-0.895522,-0.91732,1
14129,8.96831e-44,51,0.064,-0.289148,-0.345146,1,50,0.064,-0.323316,-0.365088,1,42,0.256,0.879226,0.906583,1,42,0.256,-0.889756,-0.915787,1
14141,8.96831e-44,51,0.448,-0.26634,-0.328272,1,50,0.192,-0.304607,-0.352816,1,42,0.448,0.872196,0.901981,1,42,0.096,-0.883991,-0.909651,1
14154,8.96831e-44,51,0.576,-0.239694,-0.309864,1,50,0.032,-0.28171,-0.334408,1,42,0.48,0.863984,0.894311,1,42,0.32,-0.876933,-0.903515,1
14165,8.96831e-44,51,0.032,-0.213048,-0.283787,1,50,0.128,-0.258812,-0.312932,1,42,0.096,0.855772,0.885107,1,42,0.16,-0.869876,-0.895845,1
14178,8.96831e-44,51,0.576,-0.182523,-0.263845,1,50,0.128,-0.231624,-0.294524,1,42,0.288,0.846365,0.877437,1,42,0.192,-0.861497,-0.889709,1
14189,8.96831e-44,51,0.128,-0.149523,-0.236233,1,50,0.032,-0.20166,-0.268447,1,42,0.192,0.836194,0.868233,1,42,0.256,-0.852262,-0.882039,1
14201,8.96831e-44,51,0.064,-0.113772,-0.208622,1,50,0,-0.169198,-0.242369,1,42,0.288,0.825176,0.859029,1,42,0.032,-0.842258,-0.874369,1
14214,8.96831e-44,51,0.48,-0.0779687,-0.182544,1,50,0.16,-0.136043,-0.211689,1,42,0.32,0.814141,0.851359,1,42,0.128,-0.832039,-0.865165,1
14226,8.96831e-44,51,0.096,-0.0421656,-0.144194,1,50,0,-0.102887,-0.177942,1,42,0.16,0.803107,0.839087,1,42,0.16,-0.821821,-0.852893,1
14237,8.96831e-44,51,0,-0.00370833,-0.108913,1,50,0.032,-0.0666499,-0.145728,1,42,0.288,0.791254,0.826816,1,42,0.128,-0.810653,-0.842155,1
14250,8.96831e-44,51,0,0.0362912,-0.078233,1,50,0.032,-0.0285668,-0.116583,1,42,0.096,0.778927,0.816078,1,42,0.192,-0.798916,-0.831418,1
14262,8.96831e-44,51,0.832,0.0762906,-0.0414176,1,50,0.064,0.00951624,-0.073631,1,42,0.416,0.766599,0.802272,1,42,0.192,-0.787179,-0.817612,1
14275,8.96831e-44,51,0.8,0.117866,0.00460196,1,50,0,0.0495552,-0.0368156,1,42,0.384,0.753785,0.786932,1,42,0.384,-0.774839,-0.80534,1
14286,8.96831e-44,51,0.768,0.160391,0.0429513,1,50,0,0.0895942,0.00460196,1,42,0.384,0.740679,0.771592,1,42,0,-0.762114,-0.79,1
14298,8.96831e-44,51,0.672,0.202916,0.078233,1,50,0.128,0.1314,0.0414176,1,42,0.32,0.727573,0.760854,1,42,0.256,-0.749389,-0.780796,1
14311,8.96831e-44,51,1.696,0.246279,0.119651,1,50,0.096,0.174133,0.082835,1,42,0.384,0.714209,0.745515,1,42,0.384,-0.736292,-0.76699,1
14322,8.96831e-44,51,1.248,0.293255,0.167204,1,50,0.064,0.220427,0.127321,1,42,0.192,0.699731,0.730175,1,42,0.608,-0.722103,-0.754719,1
14335,8.96831e-44,51,0.704,0.337178,0.205554,1,50,0.064,0.263998,0.16567,1,42,0.288,0.686194,0.716369,1,42,0.192,-0.708702,-0.740913,1
14347,8.96831e-44,51,0.512,0.381176,0.253107,1,50,0.16,0.307914,0.214757,1,42,0.32,0.672634,0.701029,1,42,0,-0.695182,-0.727107,1
14359,8.96831e-44,51,1.376,0.425175,0.297592,1,50,0.32,0.351829,0.262311,1,42,0.448,0.659074,0.685689,1,42,0.032,-0.681661,-0.711767,1
14370,8.96831e-44,51,1.728,0.468909,0.337476,1,50,0.064,0.395833,0.305262,1,42,0.704,0.645595,0.668816,1,42,0.064,-0.668105,-0.696427,1
14383,8.96831e-44,51,1.504,0.512643,0.383495,1,50,0.096,0.439836,0.349748,1,42,0.8,0.632117,0.65501,1,42,0.16,-0.654549,-0.681087,1
14395,8.96831e-44,51,2.304,0.555668,0.424913,1,50,0,0.483539,0.400369,1,42,0.768,0.618857,0.638136,1,42,0.064,-0.641083,-0.659612,1
14407,8.96831e-44,51,1.952,0.597836,0.480136,1,50,0,0.52669,0.441787,1,42,0.512,0.605861,0.618194,1,42,0.32,-0.627785,-0.642738,1
14419,8.96831e-44,51,1.632,0.640003,0.513884,1,50,0.192,0.569841,0.48167,1,42,0.672,0.592865,0.598253,1,42,0.096,-0.614487,-0.622796,1
14431,8.96831e-44,51,1.056,0.680773,0.562971,1,50,0.032,0.61197,0.527689,1,42,0.16,0.580299,0.578311,1,42,0.096,-0.601503,-0.601321,1
14444,8.96831e-44,51,0.896,0.721543,0.599787,1,50,0.192,0.654099,0.570641,1,42,0.192,0.567734,0.561437,1,42,0.192,-0.58852,-0.584447,1
14455,8.96831e-44,51,0.576,0.760347,0.645806,1,50,0.032,0.694679,0.618194,1,42,0.096,0.555775,0.546097,1,42,0.192,-0.576013,-0.570641,1
14468,8.96831e-44,51,0.416,0.797364,0.685689,1,50,0.096,0.733782,0.658078,1,42,0.096,0.544366,0.535359,1,42,0.192,-0.563962,-0.561437,1
14479,8.96831e-44,51,0.192,0.83438,0.727107,1,50,0,0.772884,0.699495,1,42,0.128,0.532958,0.523088,1,42,0.192,-0.551911,-0.550699,1
14492,8.96831e-44,51,0.48,0.871742,0.768524,1,50,0.448,0.812914,0.739379,1,42,0.064,0.521443,0.513884,1,42,0.512,-0.539574,-0.544563,1
14503,8.96831e-44,51,0.608,0.90623,0.80534,1,50,0.032,0.849864,0.777728,1,42,0.256,0.510814,0.50468,1,42,0.416,-0.528186,-0.532291,1
14516,8.96831e-44,51,0.64,0.937391,0.842155,1,50,0.16,0.883921,0.816078,1,42,0.32,0.501211,0.495476,1,42,0.288,-0.51769,-0.521554,1
14527,8.96831e-44,51,0.96,0.965819,0.875903,1,50,0.128,0.915554,0.857495,1,42,0.512,0.492449,0.483204,1,42,0.096,-0.507941,-0.506214,1
14540,8.96831e-44,51,1.6,0.994246,0.911185,1,50,0.256,0.947188,0.891243,1,42,0.672,0.483688,0.470932,1,42,0.288,-0.498191,-0.492408,1
14552,8.96831e-44,51,1.088,1.01898,0.941864,1,50,0.128,0.975506,0.921922,1,42,0.384,0.476066,0.45866,1,42,0.256,-0.489464,-0.480136,1
14564,8.96831e-44,51,0.992,1.04371,0.977146,1,50,0.128,1.00382,0.95567,1,42,0.384,0.468443,0.449456,1,42,0.224,-0.480736,-0.470932,1
14576,8.96831e-44,51,0.384,1.06392,1.00016,1,50,0.064,1.02804,0.983282,1,42,0.288,0.462215,0.441787,1,42,0,-0.473273,-0.463262,1
14588,8.96831e-44,51,0.16,1.08049,1.0247,1,50,0,1.04893,1.01243,1,42,0.032,0.457108,0.438719,1,42,0.128,-0.466836,-0.457126,1
14600,8.96831e-44,51,0.032,1.09706,1.04618,1,50,0,1.06981,1.0385,1,42,0.096,0.452,0.435651,1,42,0,-0.460399,-0.449456,1
14613,8.96831e-44,51,0.256,1.10882,1.06918,1,50,0.064,1.08626,1.06151,1,42,0.064,0.448378,0.427981,1,42,0.064,-0.455331,-0.441787,1
14624,8.96831e-44,51,0.32,1.12057,1.08606,1,50,0.032,1.1027,1.08299,1,42,0.192,0.444756,0.418777,1,42,0.096,-0.450263,-0.438719,1
14637,8.96831e-44,51,0.576,1.12654,1.10293,1,50,0.096,1.11379,1.09833,1,42,0.32,0.442915,0.414175,1,42,0.288,-0.446846,-0.434117,1
14648,8.96831e-44,51,0.512,1.13252,1.11367,1,50,0.16,1.12062,1.11367,1,42,0.16,0.441074,0.409573,1,42,0,-0.444739,-0.429515,1
14661,8.96831e-44,51,0.8,1.136,1.12287,1,50,0.16,1.12746,1.12748,1,42,0.448,0.44,0.408039,1,42,0.064,-0.442633,-0.424913,1
14673,8.96831e-44,51,0.512,1.13274,1.13208,1,50,0,1.13429,1.13668,1,42,0.096,0.441005,0.406505,1,42,0,-0.440527,-0.421845,1
14684,8.96831e-44,51,0.288,1.12947,1.13821,1,50,0,1.136,1.14282,1,42,0,0.442009,0.404971,1,42,0.128,-0.44,-0.421845,1
14697,8.96831e-44,51,0.224,1.11699,1.14128,1,50,0.192,1.13201,1.14742,1,42,0.16,0.445854,0.403437,1,42,0.032,-0.441229,-0.420311,1
14708,8.96831e-44,51,0.352,1.09846,1.13975,1,50,0.064,1.12181,1.15202,1,42,0.128,0.451559,0.404971,1,42,0,-0.44437,-0.418777,1
14720,8.96831e-44,51,1.28,1.07993,1.13821,1,50,0.32,1.1116,1.15202,1,42,0.672,0.457264,0.406505,1,42,0.16,-0.447511,-0.417243,1
14733,8.96831e-44,51,0.992,1.05347,1.12594,1,50,0.384,1.0928,1.14742,1,42,0.48,0.46541,0.409573,1,42,0.224,-0.453303,-0.420311,1
14745,8.96831e-44,51,0.064,1.02702,1.10293,1,50,0.288,1.07399,1.13515,1,42,0.032,0.473556,0.418777,1,42,0.288,-0.459094,-0.424913,1
14756,8.96831e-44,51,1.152,0.993144,1.08452,1,50,0.224,1.04638,1.11981,1,42,0.48,0.483985,0.426447,1,42,0.032,-0.467594,-0.431049,1
14769,8.96831e-44,51,0.032,0.955221,1.05998,1,50,0.128,1.01352,1.09986,1,42,0.064,0.495661,0.434117,1,42,0.224,-0.47771,-0.437185,1
14781,8.96831e-44,51,1.632,0.917299,1.03237,1,50,0.288,0.980666,1.07532,1,42,0.416,0.507338,0.446388,1,42,0.096,-0.487827,-0.446388,1
14793,8.96831e-44,51,0.096,0.875827,0.99402,1,50,0.128,0.942686,1.04157,1,42,0.128,0.520107,0.457126,1,42,0.416,-0.499521,-0.455592,1
14805,8.96831e-44,51,1.376,0.834355,0.958738,1,50,0.224,0.904706,1.01243,1,42,0.16,0.532876,0.470932,1,42,0,-0.511215,-0.46633,1
14818,8.96831e-44,51,0.032,0.790695,0.918854,1,50,0.416,0.862742,0.975612,1,42,0.32,0.546319,0.483204,1,42,0.224,-0.524136,-0.477068,1
14829,8.96831e-44,51,0.48,0.746879,0.872835,1,50,0.224,0.819309,0.931126,1,42,0.32,0.55981,0.498544,1,42,0.096,-0.537509,-0.492408,1
14841,8.96831e-44,51,0.064,0.703063,0.834486,1,50,0.032,0.775877,0.894311,1,42,0.064,0.573301,0.509282,1,42,0.192,-0.550881,-0.503146,1
14854,8.96831e-44,51,1.024,0.66057,0.793068,1,50,0.352,0.732136,0.852893,1,42,0.704,0.586384,0.523088,1,42,0,-0.564349,-0.516952,1
14865,8.96831e-44,51,0.256,0.618077,0.745515,1,50,0.256,0.688395,0.800738,1,42,0.224,0.599468,0.536893,1,42,0.256,-0.577817,-0.533825,1
14877,8.96831e-44,51,0.64,0.578858,0.701029,1,50,0.256,0.646104,0.763922,1,42,0.224,0.611543,0.555301,1,42,0.032,-0.590838,-0.547631,1
14890,8.96831e-44,51,1.504,0.540484,0.664214,1,50,0.032,0.602973,0.717903,1,42,0.832,0.623358,0.569107,1,42,0.096,-0.604118,-0.559903,1
14901,8.96831e-44,51,0.928,0.505062,0.60899,1,50,0.064,0.56316,0.67035,1,42,0.16,0.634265,0.582913,1,42,0.288,-0.616376,-0.573709,1
14914,8.96831e-44,51,0.672,0.476057,0.578311,1,50,0.128,0.528079,0.630466,1,42,0.288,0.643195,0.598253,1,42,0.288,-0.627178,-0.584447,1
14926,8.96831e-44,51,0,0.447052,0.535359,1,50,0.192,0.492998,0.587515,1,42,0.128,0.652126,0.60899,1,42,0,-0.637979,-0.599787,1
14938,8.96831e-44,51,0.352,0.426969,0.500078,1,50,0.032,0.464985,0.546097,1,42,0.096,0.65831,0.61666,1,42,0.48,-0.646604,-0.610524,1
14949,8.96831e-44,51,0.64,0.414655,0.474,1,50,0.288,0.443428,0.516952,1,42,0.288,0.662101,0.628932,1,42,0.192,-0.653242,-0.62433,1
14962,8.96831e-44,51,0.32,0.40234,0.446388,1,50,0.032,0.421871,0.484738,1,42,0.064,0.665893,0.635068,1,42,0.32,-0.659879,-0.633534,1
14974,8.96831e-44,51,0.384,0.390026,0.424913,1,50,0.192,0.409918,0.45866,1,42,0.032,0.669684,0.642738,1,42,0,-0.663559,-0.642738,1
14986,8.96831e-44,51,0.448,0.389,0.411107,1,50,0.288,0.397965,0.437185,1,42,0.064,0.67,0.648874,1,42,0.16,-0.66724,-0.64734,1
14999,8.96831e-44,51,0.224,0.390902,0.398835,1,50,0.064,0.389,0.420311,1,42,0.096,0.669406,0.651942,1,42,0.096,-0.67,-0.651942,1
15010,8.96831e-44,51,0.576,0.396118,0.388097,1,50,0.192,0.390491,0.408039,1,42,0.096,0.667777,0.65501,1,42,0.032,-0.669534,-0.65501,1
15022,8.96831e-44,51,0,0.401334,0.388097,1,50,0,0.391982,0.398835,1,42,0,0.666148,0.656544,1,42,0.288,-0.669069,-0.656544,1
15035,8.96831e-44,51,0.288,0.411233,0.388097,1,50,0,0.397437,0.395767,1,42,0.128,0.663057,0.656544,1,42,0.096,-0.667365,-0.656544,1
15046,8.96831e-44,51,0.064,0.424835,0.391165,1,50,0,0.406545,0.395767,1,42,0.096,0.658809,0.65501,1,42,0.128,-0.664521,-0.656544,1
15058,8.96831e-44,51,0.576,0.43957,0.395767,1,50,0.224,0.416412,0.398835,1,42,0.384,0.654208,0.653476,1,42,0.064,-0.661439,-0.656544,1
15071,8.96831e-44,51,0.416,0.457655,0.406505,1,50,0.064,0.430177,0.404971,1,42,0.16,0.64856,0.651942,1,42,0.032,-0.657141,-0.656544,1
15083,8.96831e-44,51,0,0.475741,0.421845,1,50,0.032,0.443941,0.415709,1,42,0.064,0.642912,0.648874,1,42,0.096,-0.652842,-0.65501,1
15095,8.96831e-44,51,0.352,0.498455,0.435651,1,50,0.096,0.462648,0.426447,1,42,0.288,0.635818,0.644272,1,42,0.064,-0.647,-0.653476,1
15107,8.96831e-44,51,0.032,0.524286,0.454058,1,50,0.064,0.484747,0.440253,1,42,0,0.627751,0.641204,1,42,0.064,-0.640099,-0.653476,1
15119,8.96831e-44,51,0.512,0.550117,0.474,1,50,0.032,0.506847,0.457126,1,42,0.352,0.619685,0.633534,1,42,0.032,-0.633197,-0.650408,1
15131,8.96831e-44,51,0.064,0.579396,0.49701,1,50,0.096,0.53275,0.480136,1,42,0,0.610541,0.627398,1,42,0,-0.625108,-0.64734,1
15144,8.96831e-44,51,0.256,0.608676,0.523088,1,50,0,0.558654,0.501612,1,42,0.288,0.601397,0.618194,1,42,0.256,-0.617018,-0.644272,1
15155,8.96831e-44,51,0.224,0.641385,0.550699,1,50,0.032,0.588392,0.530757,1,42,0,0.591182,0.607456,1,42,0,-0.607731,-0.636602,1
15168,8.96831e-44,51,0.192,0.676305,0.576777,1,50,0.32,0.620645,0.553767,1,42,0,0.580277,0.595185,1,42,0.032,-0.597659,-0.632,1
15180,8.96831e-44,51,1.088,0.711226,0.605922,1,50,0,0.652897,0.584447,1,42,0.48,0.569371,0.581379,1,42,0.224,-0.587587,-0.619728,1
15191,8.96831e-44,51,0.48,0.748486,0.638136,1,50,0.224,0.68786,0.615126,1,42,0.16,0.557735,0.570641,1,42,0.224,-0.576668,-0.60899,1
15203,8.96831e-44,51,0.8,0.78885,0.667282,1,50,0.032,0.725737,0.644272,1,42,0.448,0.54513,0.556835,1,42,0.16,-0.56484,-0.595185,1
15216,8.96831e-44,51,0.064,0.828374,0.705631,1,50,0.032,0.763389,0.67802,1,42,0,0.532787,0.543029,1,42,0.128,-0.553081,-0.578311,1
15227,8.96831e-44,51,0.608,0.869189,0.748583,1,50,0.064,0.802639,0.722505,1,42,0.224,0.520041,0.529223,1,42,0.064,-0.540824,-0.556835,1
15240,8.96831e-44,51,0.992,0.910004,0.791534,1,50,0.128,0.84189,0.756253,1,42,0.384,0.507295,0.518486,1,42,0.032,-0.528566,-0.538427,1
15251,8.96831e-44,51,1.6,0.952039,0.829884,1,50,0,0.882735,0.799204,1,42,0.544,0.494167,0.506214,1,42,0.448,-0.51581,-0.52002,1
15264,8.96831e-44,51,1.504,0.994075,0.871301,1,50,0.288,0.923581,0.837554,1,42,0.672,0.48104,0.500078,1,42,0.224,-0.503055,-0.510816,1
15276,8.96831e-44,51,1.76,1.03705,0.914253,1,50,0.064,0.965784,0.875903,1,42,0.416,0.467618,0.484738,1,42,0.288,-0.489875,-0.49701,1
15288,8.96831e-44,51,1.824,1.08039,0.958738,1,50,0,1.00865,0.920388,1,42,0.48,0.454084,0.472466,1,42,0.32,-0.476488,-0.48934,1
15300,8.96831e-44,51,1.696,1.12373,0.998621,1,50,0.224,1.05152,0.960272,1,42,0.48,0.44055,0.457126,1,42,0.224,-0.463101,-0.48167,1
15313,8.96831e-44,51,0.64,1.16716,1.04157,1,50,0.128,1.09485,1.00629,1,42,0.16,0.426988,0.440253,1,42,0.16,-0.449569,-0.467864,1
15324,8.96831e-44,51,0.608,1.21058,1.09066,1,50,0.096,1.13818,1.05231,1,42,0,0.413426,0.421845,1,42,0.064,-0.436037,-0.45099,1
15337,8.96831e-44,51,0.832,1.2537,1.12748,1,50,0.384,1.18162,1.09373,1,42,0.192,0.39996,0.411107,1,42,0.192,-0.422472,-0.435651,1
