#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6206,8.82818e-44,51,0.96,-0.0369153,0.0920389,1,50,0.064,0.0368035,0.139592,1,42,0,0.805068,0.78233,1,42,0.064,-0.781967,-0.753185,1
6218,8.82818e-44,51,0.256,-0.081107,0.0521553,1,50,0.16,-0.00742713,0.0951068,1,42,0.384,0.818916,0.794602,1,42,0.416,-0.795827,-0.765456,1
6230,8.82818e-44,51,0.032,-0.125299,0.00460196,1,50,0.32,-0.0516578,0.0521553,1,42,0,0.832763,0.806874,1,42,0.032,-0.809687,-0.780796,1
6242,8.82818e-44,51,0.896,-0.169386,-0.0352817,1,50,0.128,-0.0958454,0.00920391,1,42,0.352,0.846579,0.82068,1,42,0.512,-0.823534,-0.794602,1
6254,8.82818e-44,51,0.032,-0.213474,-0.082835,1,50,0.288,-0.140033,-0.0383496,1,42,0,0.860394,0.834486,1,42,0.096,-0.837381,-0.811476,1
6266,8.82818e-44,51,0.576,-0.257378,-0.127321,1,50,0.096,-0.184106,-0.0843689,1,42,0.416,0.874151,0.848291,1,42,0.256,-0.851191,-0.825282,1
6279,8.82818e-44,51,0.16,-0.301093,-0.171806,1,50,0.224,-0.22804,-0.128854,1,42,0,0.88785,0.862097,1,42,0.064,-0.864958,-0.842155,1
6290,8.82818e-44,51,0.96,-0.344809,-0.213223,1,50,0.032,-0.271974,-0.176408,1,42,0.416,0.901549,0.878971,1,42,0.32,-0.878725,-0.859029,1
6302,8.82818e-44,51,0.512,-0.388237,-0.257709,1,50,0.352,-0.315681,-0.214757,1,42,0.224,0.915157,0.892777,1,42,0,-0.892421,-0.872835,1
6314,8.82818e-44,51,1.824,-0.431664,-0.297592,1,50,0.512,-0.359389,-0.257709,1,42,0.832,0.928765,0.912719,1,42,0.16,-0.906117,-0.888175,1
6326,8.82818e-44,51,0.96,-0.474705,-0.345146,1,50,0.16,-0.402777,-0.306796,1,42,0.48,0.942253,0.929592,1,42,0,-0.919713,-0.905049,1
6338,8.82818e-44,51,0.832,-0.520965,-0.386563,1,50,0.128,-0.449468,-0.352816,1,42,0.448,0.956748,0.954136,1,42,0.128,-0.934344,-0.921922,1
6350,8.82818e-44,51,0.448,-0.560107,-0.431049,1,50,0.032,-0.488975,-0.394233,1,42,0.192,0.969014,0.974078,1,42,0.096,-0.946724,-0.94033,1
6362,8.82818e-44,51,0.544,-0.605857,-0.472466,1,50,0.096,-0.535222,-0.438719,1,42,0.192,0.98335,0.99402,1,42,0.192,-0.961216,-0.958738,1
6375,8.82818e-44,51,0.192,-0.648087,-0.515418,1,50,0.16,-0.577911,-0.48167,1,42,0.416,0.996583,1.00783,1,42,0,-0.974593,-0.97868,1
6387,8.82818e-44,51,0.48,-0.689708,-0.561437,1,50,0.192,-0.620061,-0.532291,1,42,0.096,1.00963,1.0201,1,42,0.096,-0.987801,-0.997088,1
6399,8.82818e-44,51,0,-0.730835,-0.604388,1,50,0,-0.661767,-0.575243,1,42,0.192,1.02251,1.03084,1,42,0,-1.00087,-1.00629,1
6411,8.82818e-44,51,0.416,-0.771963,-0.64734,1,50,0.192,-0.703474,-0.61666,1,42,0.096,1.0354,1.04157,1,42,0.032,-1.01394,-1.01856,1
6423,8.82818e-44,51,0.64,-0.812429,-0.684155,1,50,0.128,-0.744582,-0.653476,1,42,0.128,1.04808,1.05384,1,42,0.096,-1.02682,-1.0293,1
6435,8.82818e-44,51,0.128,-0.852896,-0.730175,1,50,0.128,-0.78569,-0.696427,1,42,0.064,1.06076,1.06918,1,42,0.032,-1.0397,-1.04157,1
6447,8.82818e-44,51,0.736,-0.892562,-0.771592,1,50,0.384,-0.826064,-0.737845,1,42,0.128,1.07319,1.08452,1,42,0,-1.05235,-1.05538,1
6459,8.82818e-44,51,0.032,-0.931588,-0.811476,1,50,0.096,-0.865849,-0.779262,1,42,0.192,1.08542,1.09833,1,42,0.032,-1.06482,-1.06918,1
6471,8.82818e-44,51,0.704,-0.970613,-0.854427,1,50,0.128,-0.905634,-0.82068,1,42,0.128,1.09765,1.1106,1,42,0,-1.07729,-1.08146,1
6483,8.82818e-44,51,0.16,-1.0088,-0.892777,1,50,0,-0.944638,-0.865165,1,42,0.192,1.10961,1.12287,1,42,0,-1.08951,-1.09219,1
6496,8.82818e-44,51,0.288,-1.04698,-0.93266,1,50,0.192,-0.983642,-0.898913,1,42,0.096,1.12158,1.13361,1,42,0,-1.10173,-1.10293,1
6508,8.82818e-44,51,0.672,-1.08726,-0.972544,1,50,0.064,-1.02488,-0.941864,1,42,0,1.1342,1.14588,1,42,0,-1.11465,-1.11827,1
6520,8.82818e-44,51,0.16,-1.12363,-1.01396,1,50,0.064,-1.06219,-0.97868,1,42,0.352,1.1456,1.15969,1,42,0.032,-1.12635,-1.12901,1
6532,8.82818e-44,51,1.312,-1.16,-1.04617,1,50,0.416,-1.0995,-1.01703,1,42,0.416,1.15699,1.16889,1,42,0.064,-1.13804,-1.14128,1
6544,8.82818e-44,51,0.96,-1.19532,-1.09219,1,50,0,-1.13583,-1.05691,1,42,0.544,1.16806,1.1827,1,42,0,-1.14942,-1.15202,1
6556,8.82818e-44,51,0.512,-1.23065,-1.12287,1,50,0.064,-1.17215,-1.09526,1,42,0.448,1.17913,1.19037,1,42,0.032,-1.1608,-1.16429,1
6569,8.82818e-44,51,0.16,-1.26475,-1.16583,1,50,0.032,-1.20733,-1.13208,1,42,0.352,1.18982,1.20264,1,42,0,-1.17183,-1.17503,1
6580,8.82818e-44,51,0.704,-1.29791,-1.20417,1,50,0.032,-1.24161,-1.17043,1,42,0.192,1.20021,1.21338,1,42,0.128,-1.18257,-1.18883,1
6592,8.82818e-44,51,0.608,-1.33108,-1.23639,1,50,0.096,-1.2759,-1.20111,1,42,0.576,1.21061,1.22565,1,42,0,-1.19331,-1.1965,1
6604,8.82818e-44,51,1.344,-1.36303,-1.26707,1,50,0.256,-1.30903,-1.23485,1,42,0.48,1.22062,1.23332,1,42,0.128,-1.2037,-1.20878,1
6616,8.82818e-44,51,0.608,-1.39498,-1.30388,1,50,0.064,-1.34216,-1.27167,1,42,0.352,1.23063,1.24559,1,42,0.032,-1.21408,-1.21645,1
6628,8.82818e-44,51,0.384,-1.42551,-1.33763,1,50,0.096,-1.37394,-1.30542,1,42,0.192,1.2402,1.2548,1,42,0.064,-1.22404,-1.22718,1
6640,8.82818e-44,51,0.16,-1.45741,-1.36984,1,50,0,-1.40725,-1.33763,1,42,0.16,1.25019,1.26553,1,42,0,-1.23447,-1.23639,1
6652,8.82818e-44,51,0.32,-1.48685,-1.40359,1,50,0.032,-1.43799,-1.36984,1,42,0,1.25942,1.27474,1,42,0.032,-1.24411,-1.24559,1
6665,8.82818e-44,51,0.128,-1.51486,-1.43274,1,50,0,-1.46736,-1.40359,1,42,0.128,1.26819,1.28394,1,42,0.032,-1.25331,-1.25633,1
6677,8.82818e-44,51,0,-1.54286,-1.46649,1,50,0.064,-1.49673,-1.43581,1,42,0,1.27697,1.29315,1,42,0.192,-1.26251,-1.26553,1
6689,8.82818e-44,51,0.128,-1.56921,-1.4941,1,50,0.128,-1.52451,-1.46342,1,42,0.128,1.28523,1.30082,1,42,0,-1.27122,-1.27167,1
6701,8.82818e-44,51,0.16,-1.59433,-1.52171,1,50,0.16,-1.55111,-1.49256,1,42,0.032,1.2931,1.30849,1,42,0.128,-1.27955,-1.28241,1
6713,8.82818e-44,51,0.448,-1.61946,-1.54779,1,50,0.128,-1.57772,-1.52171,1,42,0.064,1.30097,1.31616,1,42,0.064,-1.28789,-1.28854,1
6726,8.82818e-44,51,0.064,-1.64299,-1.57693,1,50,0.128,-1.60279,-1.54932,1,42,0.128,1.30834,1.32536,1,42,0,-1.29575,-1.29775,1
6737,8.82818e-44,51,0.448,-1.66652,-1.60148,1,50,0,-1.62787,-1.57693,1,42,0,1.31572,1.33303,1,42,0.128,-1.30361,-1.30695,1
6749,8.82818e-44,51,0.352,-1.68821,-1.62755,1,50,0.16,-1.65116,-1.60148,1,42,0.288,1.32251,1.33917,1,42,0.096,-1.31091,-1.31462,1
6761,8.82818e-44,51,0.864,-1.70852,-1.65056,1,50,0.096,-1.67314,-1.62449,1,42,0.352,1.32888,1.34684,1,42,0.128,-1.31779,-1.32076,1
6773,8.82818e-44,51,0.32,-1.72884,-1.67511,1,50,0,-1.69512,-1.64903,1,42,0.384,1.33525,1.3499,1,42,0.032,-1.32468,-1.32843,1
6786,8.82818e-44,51,0.384,-1.74738,-1.69658,1,50,0,-1.71538,-1.67051,1,42,0.032,1.34106,1.36064,1,42,0.064,-1.33103,-1.33456,1
6797,8.82818e-44,51,0.064,-1.76447,-1.71806,1,50,0.128,-1.73424,-1.69351,1,42,0.224,1.34641,1.36524,1,42,0.096,-1.33694,-1.34377,1
6810,8.82818e-44,51,0.128,-1.78156,-1.73647,1,50,0.096,-1.75311,-1.71652,1,42,0.064,1.35177,1.37291,1,42,0.032,-1.34285,-1.34684,1
6821,8.82818e-44,51,0.352,-1.79681,-1.75334,1,50,0.096,-1.77019,-1.73953,1,42,0.032,1.35655,1.37751,1,42,0.096,-1.3482,-1.35451,1
6834,8.82818e-44,51,0.096,-1.81333,-1.77175,1,50,0.064,-1.78869,-1.75487,1,42,0.192,1.36172,1.38212,1,42,0.032,-1.354,-1.35757,1
6845,8.82818e-44,51,0.416,-1.82639,-1.78709,1,50,0.16,-1.80365,-1.77021,1,42,0.064,1.36581,1.38672,1,42,0.16,-1.35869,-1.36524,1
6858,8.82818e-44,51,0.096,-1.83779,-1.80396,1,50,0,-1.817,-1.78862,1,42,0.064,1.36939,1.39132,1,42,0.032,-1.36287,-1.36831,1
6870,8.82818e-44,51,0.16,-1.84919,-1.81777,1,50,0.096,-1.83035,-1.80703,1,42,0.032,1.37296,1.39592,1,42,0,-1.36706,-1.37291,1
6882,8.82818e-44,51,0.32,-1.85853,-1.83464,1,50,0,-1.8417,-1.8193,1,42,0.224,1.37589,1.39899,1,42,0.064,-1.37061,-1.37751,1
6894,8.82818e-44,51,0.448,-1.86786,-1.84385,1,50,0.16,-1.85305,-1.83157,1,42,0.128,1.37881,1.40206,1,42,0.032,-1.37417,-1.38058,1
6906,8.82818e-44,51,0.064,-1.87484,-1.85612,1,50,0.096,-1.8621,-1.84385,1,42,0.192,1.381,1.40513,1,42,0.032,-1.37701,-1.38365,1
6918,8.82818e-44,51,0.192,-1.88002,-1.86532,1,50,0.064,-1.86941,-1.85612,1,42,0.032,1.38262,1.40819,1,42,0.032,-1.3793,-1.38672,1
6930,8.82818e-44,51,0,-1.8852,-1.87299,1,50,0,-1.87672,-1.86685,1,42,0.032,1.38424,1.40973,1,42,0.032,-1.38159,-1.38979,1
6942,8.82818e-44,51,0.288,-1.88813,-1.88066,1,50,0.032,-1.88185,-1.87299,1,42,0,1.38516,1.4128,1,42,0.16,-1.38319,-1.39285,1
6954,8.82818e-44,51,0.096,-1.89107,-1.88526,1,50,0.128,-1.88697,-1.88066,1,42,0,1.38608,1.4128,1,42,0.032,-1.3848,-1.39439,1
6966,8.82818e-44,51,0.096,-1.894,-1.8914,1,50,0.032,-1.88961,-1.88526,1,42,0.128,1.387,1.41433,1,42,0,-1.38562,-1.39592,1
6979,8.82818e-44,51,0.512,-1.89335,-1.89293,1,50,0.16,-1.89224,-1.88986,1,42,0,1.38673,1.4128,1,42,0,-1.38645,-1.39592,1
6990,8.82818e-44,51,0.096,-1.8927,-1.89753,1,50,0.032,-1.894,-1.89447,1,42,0.096,1.38645,1.41433,1,42,0,-1.387,-1.39746,1
7002,8.82818e-44,51,0.032,-1.89026,-1.89907,1,50,0.192,-1.89328,-1.89447,1,42,0.096,1.38543,1.41433,1,42,0,-1.3867,-1.39899,1
7014,8.82818e-44,51,0.192,-1.88783,-1.89907,1,50,0.064,-1.89255,-1.89753,1,42,0.128,1.38441,1.41433,1,42,0,-1.38639,-1.39899,1
7026,8.82818e-44,51,0,-1.88295,-1.89907,1,50,0,-1.88987,-1.89907,1,42,0.32,1.38237,1.41433,1,42,0.16,-1.38527,-1.39899,1
7038,8.82818e-44,51,0,-1.87614,-1.89907,1,50,0,-1.88535,-1.89907,1,42,0.384,1.37951,1.41433,1,42,0.192,-1.38337,-1.39899,1
7051,8.82818e-44,51,0.512,-1.86877,-1.89907,1,50,0.128,-1.88047,-1.89907,1,42,0.576,1.37642,1.4128,1,42,0.48,-1.38132,-1.39899,1
7063,8.82818e-44,51,0.064,-1.85953,-1.89907,1,50,0.256,-1.87354,-1.89907,1,42,0.512,1.37254,1.40973,1,42,0.416,-1.37842,-1.39746,1
7075,8.82818e-44,51,0.16,-1.8503,-1.89907,1,50,0.096,-1.86661,-1.89907,1,42,0.384,1.36867,1.40666,1,42,0.512,-1.37551,-1.39439,1
7087,8.82818e-44,51,0.32,-1.83844,-1.89753,1,50,0.192,-1.85702,-1.89907,1,42,0.48,1.3637,1.40359,1,42,0.192,-1.37149,-1.39132,1
7099,8.82818e-44,51,0.192,-1.82473,-1.8868,1,50,0.096,-1.84552,-1.89753,1,42,0.352,1.35795,1.39746,1,42,0.544,-1.36667,-1.38825,1
7112,8.82818e-44,51,0.192,-1.81102,-1.87759,1,50,0.192,-1.83403,-1.89447,1,42,0.512,1.3522,1.39439,1,42,0.32,-1.36185,-1.38518,1
7123,8.82818e-44,51,0.384,-1.79512,-1.86379,1,50,0.032,-1.82027,-1.88219,1,42,0.576,1.34553,1.38825,1,42,0.48,-1.35607,-1.37905,1
7135,8.82818e-44,51,0.192,-1.77922,-1.84998,1,50,0.096,-1.80651,-1.86992,1,42,0.192,1.33886,1.38212,1,42,0.544,-1.3503,-1.37445,1
7148,8.82818e-44,51,0.736,-1.76096,-1.83771,1,50,0.288,-1.7903,-1.85918,1,42,0.896,1.3312,1.37598,1,42,0,-1.3435,-1.36831,1
7159,8.82818e-44,51,0,-1.74105,-1.8193,1,50,0,-1.77238,-1.84078,1,42,0.224,1.32285,1.36678,1,42,0.512,-1.33599,-1.36371,1
7171,8.82818e-44,51,0.192,-1.72114,-1.80396,1,50,0.352,-1.75445,-1.82851,1,42,0.384,1.31449,1.35911,1,42,0.16,-1.32847,-1.35604,1
7183,8.82818e-44,51,0.864,-1.69927,-1.78709,1,50,0.256,-1.7345,-1.80856,1,42,0.544,1.30532,1.35297,1,42,0.608,-1.3201,-1.34837,1
7196,8.82818e-44,51,0.096,-1.67558,-1.76408,1,50,0.192,-1.71288,-1.79016,1,42,0.256,1.29539,1.34223,1,42,0.224,-1.31103,-1.3407,1
7207,8.82818e-44,51,0.416,-1.65356,-1.7426,1,50,0.256,-1.69252,-1.76868,1,42,0.672,1.28615,1.33303,1,42,0.48,-1.30249,-1.3315,1
7220,8.82818e-44,51,0.032,-1.626,-1.72113,1,50,0.096,-1.66686,-1.75027,1,42,0.096,1.27459,1.32229,1,42,0.128,-1.29173,-1.32229,1
7232,8.82818e-44,51,0.608,-1.60056,-1.69812,1,50,0.128,-1.64317,-1.7288,1,42,0.608,1.26392,1.31309,1,42,0.288,-1.28179,-1.31462,1
7244,8.82818e-44,51,0,-1.57338,-1.67204,1,50,0.32,-1.61765,-1.70425,1,42,0.288,1.25252,1.30082,1,42,0.224,-1.27109,-1.30388,1
7256,8.82818e-44,51,0.448,-1.54619,-1.64596,1,50,0.032,-1.59214,-1.67817,1,42,0.512,1.24112,1.29008,1,42,0.704,-1.26039,-1.29315,1
7268,8.82818e-44,51,0,-1.51717,-1.61988,1,50,0.288,-1.5647,-1.65517,1,42,0.256,1.22894,1.27934,1,42,0.16,-1.24888,-1.28087,1
7280,8.82818e-44,51,0.448,-1.4869,-1.59074,1,50,0,-1.53594,-1.62755,1,42,0.544,1.21625,1.26707,1,42,0.608,-1.23682,-1.27167,1
7292,8.82818e-44,51,0,-1.45663,-1.56313,1,50,0.192,-1.50719,-1.60301,1,42,0.384,1.20355,1.2548,1,42,0.16,-1.22476,-1.2594,1
7304,8.82818e-44,51,0.128,-1.42489,-1.53398,1,50,0.16,-1.47688,-1.57233,1,42,0.544,1.19024,1.24099,1,42,0.48,-1.21204,-1.24713,1
7316,8.82818e-44,51,0.32,-1.39315,-1.50637,1,50,0.064,-1.44657,-1.54318,1,42,0.448,1.17692,1.22872,1,42,0.352,-1.19933,-1.23639,1
7328,8.82818e-44,51,0.064,-1.35986,-1.47262,1,50,0.128,-1.41462,-1.51404,1,42,0.32,1.16296,1.21491,1,42,0.32,-1.18593,-1.22258,1
7340,8.82818e-44,51,0.352,-1.32552,-1.44348,1,50,0.032,-1.38156,-1.48336,1,42,0.64,1.14856,1.20264,1,42,0.448,-1.17206,-1.21184,1
7352,8.82818e-44,51,0.032,-1.28831,-1.40819,1,50,0.224,-1.34574,-1.45115,1,42,0.288,1.13295,1.18577,1,42,0.064,-1.15704,-1.1965,1
7364,8.82818e-44,51,0.576,-1.25271,-1.37598,1,50,0.064,-1.31133,-1.42047,1,42,0.512,1.11802,1.17503,1,42,0.544,-1.14261,-1.18577,1
7377,8.82818e-44,51,0.032,-1.2171,-1.33763,1,50,0.192,-1.27692,-1.38365,1,42,0.384,1.10308,1.15816,1,42,0.352,-1.12817,-1.16736,1
7389,8.82818e-44,51,0.16,-1.18019,-1.29621,1,50,0.128,-1.24111,-1.3453,1,42,0.576,1.0876,1.14128,1,42,0.48,-1.11316,-1.15509,1
7401,8.82818e-44,51,0.352,-1.14244,-1.2594,1,50,0.064,-1.2044,-1.31002,1,42,0.064,1.07177,1.12594,1,42,0.448,-1.09776,-1.13975,1
7413,8.82818e-44,51,1.28,-1.10469,-1.22258,1,50,0.192,-1.16769,-1.27627,1,42,0.704,1.05593,1.11367,1,42,0.32,-1.08236,-1.12594,1
7425,8.82818e-44,51,0.352,-1.06595,-1.18883,1,50,0.16,-1.12991,-1.23946,1,42,0.128,1.03968,1.09373,1,42,0,-1.06651,-1.10907,1
7437,8.82818e-44,51,0.192,-1.02721,-1.14895,1,50,0.032,-1.09212,-1.20264,1,42,0.48,1.02344,1.08146,1,42,0.608,-1.05066,-1.09526,1
7449,8.82818e-44,51,0.416,-0.987464,-1.11214,1,50,0.16,-1.05324,-1.16429,1,42,0.576,1.00676,1.06305,1,42,0.064,-1.03435,-1.07685,1
7461,8.82818e-44,51,0.128,-0.947066,-1.07072,1,50,0.064,-1.01365,-1.12901,1,42,0.32,0.98982,1.04464,1,42,0.48,-1.01775,-1.06458,1
7473,8.82818e-44,51,0.096,-0.906667,-1.03083,1,50,0.288,-0.97405,-1.08299,1,42,0.288,0.972875,1.0293,1,42,0.096,-1.00114,-1.04464,1
7485,8.82818e-44,51,0.224,-0.865528,-0.984816,1,50,0.032,-0.933632,-1.04157,1,42,0.256,0.95562,1.01089,1,42,0.48,-0.984185,-1.03237,1
7497,8.82818e-44,51,0.448,-0.823867,-0.94033,1,50,0.16,-0.892628,-0.99402,1,42,0.48,0.938145,0.995553,1,42,0.32,-0.966987,-1.01243,1
7509,8.82818e-44,51,0.064,-0.782206,-0.886641,1,50,0.064,-0.851624,-0.949534,1,42,0,0.920671,0.977146,1,42,0.384,-0.949788,-0.998622,1
7521,8.82818e-44,51,0.448,-0.739972,-0.848291,1,50,0.128,-0.809969,-0.898913,1,42,0.8,0.902957,0.96334,1,42,0.096,-0.932316,-0.97868,1
7534,8.82818e-44,51,0.32,-0.697738,-0.802272,1,50,0.256,-0.768313,-0.854427,1,42,0.096,0.885242,0.941864,1,42,0.544,-0.914844,-0.96334,1
7545,8.82818e-44,51,0.384,-0.654946,-0.757787,1,50,0.032,-0.726012,-0.814544,1,42,0.544,0.867294,0.921922,1,42,0.064,-0.897101,-0.941864,1
7557,8.82818e-44,51,0.832,-0.611805,-0.722505,1,50,0.288,-0.683294,-0.776194,1,42,0.32,0.849199,0.903515,1,42,0.48,-0.879184,-0.928058,1
7570,8.82818e-44,51,1.312,-0.565069,-0.679554,1,50,0.128,-0.637017,-0.733243,1,42,1.152,0.829596,0.888175,1,42,0.16,-0.859774,-0.908117,1
7582,8.82818e-44,51,0.928,-0.521572,-0.630466,1,50,0.032,-0.593861,-0.687223,1,42,0,0.811351,0.862097,1,42,0.576,-0.841672,-0.888175,1
7594,8.82818e-44,51,0.864,-0.478074,-0.587515,1,50,0.096,-0.550705,-0.642738,1,42,0.32,0.793107,0.848291,1,42,0,-0.823571,-0.872835,1
7606,8.82818e-44,51,0.192,-0.434275,-0.544563,1,50,0,-0.507157,-0.599787,1,42,0.032,0.774736,0.82835,1,42,0.32,-0.805305,-0.855961,1
7618,8.82818e-44,51,0,-0.390327,-0.500078,1,50,0.16,-0.463393,-0.558369,1,42,0.384,0.756302,0.808408,1,42,0.16,-0.786949,-0.83602,1
7630,8.82818e-44,51,0.384,-0.346379,-0.460194,1,50,0.224,-0.419629,-0.509282,1,42,0.288,0.737869,0.791534,1,42,0.416,-0.768593,-0.816078,1
7642,8.82818e-44,51,0.16,-0.302326,-0.414175,1,50,0.288,-0.37568,-0.469398,1,42,0,0.719391,0.771592,1,42,0.064,-0.750159,-0.79767,1
7654,8.82818e-44,51,0.608,-0.258273,-0.374291,1,50,0.032,-0.33173,-0.421845,1,42,0.448,0.700914,0.754719,1,42,0.32,-0.731725,-0.779262,1
7666,8.82818e-44,51,0.416,-0.214191,-0.328272,1,50,0,-0.287664,-0.381961,1,42,0.032,0.682424,0.733243,1,42,0.032,-0.713241,-0.760854,1
7678,8.82818e-44,51,0.416,-0.170161,-0.286855,1,50,0.16,-0.243582,-0.334408,1,42,0.544,0.663956,0.713301,1,42,0.448,-0.694752,-0.743981,1
7690,8.82818e-44,51,0.288,-0.126131,-0.239301,1,50,0,-0.199499,-0.29299,1,42,0.064,0.645488,0.691825,1,42,0,-0.676262,-0.725573,1
7702,8.82818e-44,51,0.192,-0.082238,-0.19635,1,50,0,-0.155474,-0.246971,1,42,0.416,0.627078,0.671884,1,42,0.064,-0.657796,-0.707165,1
7715,8.82818e-44,51,0.384,-0.0383451,-0.154932,1,50,0.288,-0.111449,-0.20402,1,42,0.064,0.608668,0.653476,1,42,0.416,-0.63933,-0.688757,1
7727,8.82818e-44,51,0.416,0.00894478,-0.105845,1,50,0.096,-0.063919,-0.154932,1,42,0.608,0.588832,0.633534,1,42,0.032,-0.619394,-0.667282,1
7740,8.82818e-44,51,0.672,0.0523413,-0.0628932,1,50,0.224,-0.0202329,-0.111981,1,42,0.32,0.57063,0.613592,1,42,0.32,-0.601071,-0.64734,1
7751,8.82818e-44,51,1.6,0.0957379,-0.0230098,1,50,0.128,0.0234531,-0.0690291,1,42,0.736,0.552428,0.595185,1,42,0.48,-0.582747,-0.627398,1
7763,8.82818e-44,51,1.248,0.138748,0.0230098,1,50,0.192,0.066835,-0.0214758,1,42,0.48,0.534388,0.575243,1,42,0.576,-0.564551,-0.60899,1
7775,8.82818e-44,51,0.448,0.181759,0.0659611,1,50,0.096,0.110217,0.0230098,1,42,0.576,0.516348,0.553767,1,42,0.384,-0.546355,-0.589049,1
7787,8.82818e-44,51,0.224,0.224253,0.104311,1,50,0.096,0.153172,0.0659611,1,42,0.032,0.498524,0.533825,1,42,0.352,-0.528338,-0.572175,1
7800,8.82818e-44,51,0.032,0.266299,0.15033,1,50,0.096,0.195746,0.111981,1,42,0.032,0.480889,0.515418,1,42,0,-0.510481,-0.553767,1
7811,8.82818e-44,51,0.256,0.308344,0.194816,1,50,0.192,0.238319,0.158,1,42,0.352,0.463253,0.493942,1,42,0.48,-0.492624,-0.535359,1
7823,8.82818e-44,51,0.768,0.349764,0.236233,1,50,0.064,0.280347,0.194816,1,42,0.416,0.44588,0.478602,1,42,0.128,-0.474996,-0.518486,1
7835,8.82818e-44,51,1.408,0.391185,0.273049,1,50,0.128,0.322375,0.236233,1,42,0.992,0.428507,0.461728,1,42,0.032,-0.457368,-0.501612,1
7847,8.82818e-44,51,0.992,0.43182,0.320602,1,50,0.032,0.363709,0.285321,1,42,0.416,0.411463,0.443321,1,42,0.128,-0.440031,-0.48167,1
7860,8.82818e-44,51,0.8,0.471811,0.360486,1,50,0.224,0.404463,0.329806,1,42,0.416,0.394689,0.423379,1,42,0.192,-0.422937,-0.463262,1
7871,8.82818e-44,51,0.48,0.511801,0.404971,1,50,0.032,0.445217,0.372757,1,42,0.128,0.377915,0.404971,1,42,0.032,-0.405843,-0.443321,1
7883,8.82818e-44,51,0.032,0.550925,0.443321,1,50,0.096,0.485185,0.412641,1,42,0.288,0.361506,0.386563,1,42,0.352,-0.389079,-0.426447,1
7895,8.82818e-44,51,0.256,0.590048,0.480136,1,50,0.16,0.525152,0.447922,1,42,0.096,0.345096,0.366621,1,42,0.384,-0.372315,-0.409573,1
7907,8.82818e-44,51,0.384,0.628118,0.523088,1,50,0.352,0.564156,0.490874,1,42,0.064,0.329128,0.348214,1,42,0.8,-0.355956,-0.395767,1
7919,8.82818e-44,51,0.544,0.668448,0.558369,1,50,0.192,0.605569,0.530757,1,42,0.544,0.312212,0.33134,1,42,0.288,-0.338586,-0.375825,1
7932,8.82818e-44,51,0.032,0.705675,0.599787,1,50,0.288,0.643796,0.573709,1,42,0.032,0.296597,0.314466,1,42,0.384,-0.322552,-0.357418,1
7944,8.82818e-44,51,0,0.741762,0.641204,1,50,0.064,0.680965,0.61666,1,42,0.16,0.281461,0.297592,1,42,0.224,-0.306962,-0.33901,1
7956,8.82818e-44,51,0.128,0.777848,0.682621,1,50,0.352,0.718134,0.653476,1,42,0,0.266325,0.277651,1,42,0.544,-0.291372,-0.320602,1
7968,8.82818e-44,51,0.064,0.812589,0.716369,1,50,0.192,0.754048,0.688757,1,42,0.288,0.251754,0.263845,1,42,0.512,-0.276308,-0.302194,1
7980,8.82818e-44,51,0,0.846292,0.753185,1,50,0.032,0.788991,0.725573,1,42,0,0.237617,0.248505,1,42,0.48,-0.261652,-0.288388,1
7992,8.82818e-44,51,0.096,0.879996,0.785398,1,50,0.224,0.823933,0.763922,1,42,0.384,0.223481,0.234699,1,42,0.128,-0.246995,-0.269981,1
8004,8.82818e-44,51,0.224,0.912341,0.822214,1,50,0.224,0.857598,0.800738,1,42,0.032,0.209914,0.220893,1,42,0.224,-0.232875,-0.253107,1
8016,8.82818e-44,51,0.608,0.944685,0.852893,1,50,0,0.891263,0.834486,1,42,0.352,0.196347,0.207088,1,42,0,-0.218755,-0.239301,1
8029,8.82818e-44,51,0.448,0.975426,0.891243,1,50,0.224,0.923413,0.871301,1,42,0.032,0.183454,0.194816,1,42,0.384,-0.20527,-0.223961,1
8040,8.82818e-44,51,0.576,1.00494,0.926524,1,50,0.096,0.9544,0.905049,1,42,0.16,0.171076,0.179476,1,42,0.128,-0.192273,-0.208622,1
8052,8.82818e-44,51,0.832,1.03445,0.957204,1,50,0.256,0.985386,0.935728,1,42,0.352,0.158698,0.170272,1,42,0.192,-0.179276,-0.197884,1
8065,8.82818e-44,51,0.928,1.06236,0.984816,1,50,0.064,1.01485,0.964874,1,42,0.704,0.146991,0.158,1,42,0.256,-0.166916,-0.185612,1
