#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4198,8.82818e-44,52,1.248,0.0831164,-0.0291457,1,50,0.064,0.0160455,-0.0644271,1,43,0.288,0.764495,0.799204,1,43,0.32,-0.785166,-0.816078,1
4210,8.82818e-44,52,1.344,0.1282,0.00766993,1,50,0.128,0.0594814,-0.0322137,1,43,0.608,0.750601,0.785398,1,43,0.224,-0.77178,-0.802272,1
4221,8.82818e-44,52,0.416,0.170819,0.0475533,1,50,0.16,0.100895,0.0122719,1,43,0.192,0.737466,0.771592,1,43,0.32,-0.759016,-0.79,1
4234,8.82818e-44,52,1.184,0.213438,0.0843689,1,50,0.192,0.142308,0.0444853,1,43,0.896,0.724331,0.75932,1,43,0.096,-0.746253,-0.779262,1
4246,8.82818e-44,52,0.416,0.256913,0.131922,1,50,0.032,0.184962,0.0966408,1,43,0.032,0.710932,0.740913,1,43,0.288,-0.733107,-0.762388,1
4258,8.82818e-44,52,0,0.300388,0.179476,1,50,0.128,0.227615,0.139592,1,43,0,0.697533,0.725573,1,43,0.128,-0.719961,-0.750117,1
4270,8.82818e-44,52,0.32,0.344386,0.217825,1,50,0.032,0.271216,0.179476,1,43,0.192,0.683973,0.710233,1,43,0.064,-0.706524,-0.734777,1
4282,8.82818e-44,52,0.064,0.388424,0.262311,1,50,0.032,0.315163,0.222427,1,43,0,0.6704,0.694893,1,43,0.352,-0.692979,-0.722505,1
4295,8.82818e-44,52,0.416,0.432462,0.302194,1,50,0.032,0.359111,0.269981,1,43,0.288,0.656828,0.681087,1,43,0,-0.679435,-0.705631,1
4306,8.82818e-44,52,0.448,0.476196,0.351282,1,50,0.128,0.403133,0.314466,1,43,0.16,0.643349,0.664214,1,43,0.256,-0.665867,-0.690291,1
4318,8.82818e-44,52,0.256,0.519931,0.389631,1,50,0,0.447155,0.35435,1,43,0.416,0.62987,0.648874,1,43,0.096,-0.6523,-0.673418,1
4330,8.82818e-44,52,0.32,0.562909,0.434117,1,50,0.032,0.490843,0.398835,1,43,0.032,0.616625,0.633534,1,43,0.032,-0.638835,-0.656544,1
4342,8.82818e-44,52,0,0.60501,0.478602,1,50,0.128,0.533959,0.447922,1,43,0.192,0.603649,0.615126,1,43,0.096,-0.625547,-0.636602,1
4354,8.82818e-44,52,0.224,0.64711,0.526155,1,50,0.192,0.577075,0.490874,1,43,0.032,0.590674,0.593651,1,43,0.16,-0.612259,-0.61666,1
4366,8.82818e-44,52,0.256,0.68777,0.569107,1,50,0,0.619129,0.535359,1,43,0.256,0.578143,0.575243,1,43,0.032,-0.599298,-0.598253,1
4379,8.82818e-44,52,0.448,0.72843,0.60899,1,50,0.16,0.661182,0.578311,1,43,0.16,0.565612,0.559903,1,43,0.032,-0.586337,-0.584447,1
4391,8.82818e-44,52,0.32,0.770286,0.656544,1,50,0.128,0.705006,0.625864,1,43,0.128,0.552712,0.543029,1,43,0.096,-0.572831,-0.569107,1
4403,8.82818e-44,52,0.672,0.807081,0.697961,1,50,0.064,0.74393,0.667282,1,43,0.256,0.541372,0.532291,1,43,0.096,-0.560835,-0.559903,1
4415,8.82818e-44,52,0.672,0.843875,0.734777,1,50,0,0.782853,0.705631,1,43,0.48,0.530032,0.523088,1,43,0.128,-0.548839,-0.550699,1
4427,8.82818e-44,52,0.224,0.878045,0.77466,1,50,0.288,0.819538,0.748583,1,43,0.192,0.519501,0.515418,1,43,0.48,-0.537533,-0.541495,1
4440,8.82818e-44,52,0.096,0.909856,0.81301,1,50,0.032,0.854164,0.788466,1,43,0.192,0.509697,0.503146,1,43,0.448,-0.526861,-0.529223,1
4451,8.82818e-44,52,0.192,0.941666,0.849825,1,50,0.096,0.88879,0.82835,1,43,0,0.499893,0.490874,1,43,0.416,-0.516189,-0.516952,1
4463,8.82818e-44,52,0.736,0.970244,0.885107,1,50,0,0.920554,0.859029,1,43,0.16,0.491086,0.480136,1,43,0.032,-0.5064,-0.50468,1
4476,8.82818e-44,52,0.864,0.998821,0.912719,1,50,0.032,0.952319,0.894311,1,43,0.48,0.482278,0.467864,1,43,0.128,-0.49661,-0.492408,1
4487,8.82818e-44,52,0.864,1.02339,0.949534,1,50,0.064,0.980487,0.929592,1,43,0.384,0.474706,0.45866,1,43,0.032,-0.487929,-0.480136,1
4500,8.82818e-44,52,0.32,1.04462,0.974078,1,50,0.224,1.00563,0.958738,1,43,0.288,0.468164,0.449456,1,43,0.064,-0.480181,-0.469398,1
4512,8.82818e-44,52,0.128,1.06761,1.00629,1,50,0.064,1.03286,0.990952,1,43,0,0.461076,0.441787,1,43,0,-0.471787,-0.461728,1
4524,8.82818e-44,52,0.416,1.08433,1.03084,1,50,0.096,1.05388,1.01856,1,43,0.096,0.455923,0.434117,1,43,0.192,-0.465309,-0.455592,1
4536,8.82818e-44,52,0.288,1.10106,1.05231,1,50,0.096,1.0749,1.04157,1,43,0.16,0.45077,0.427981,1,43,0.16,-0.458831,-0.449456,1
4548,8.82818e-44,52,0.576,1.11241,1.07379,1,50,0.032,1.09098,1.06612,1,43,0.192,0.447269,0.423379,1,43,0.512,-0.453876,-0.446388,1
4561,8.82818e-44,52,0.384,1.11949,1.08759,1,50,0.16,1.10309,1.08452,1,43,0.384,0.445089,0.418777,1,43,0.128,-0.450144,-0.440253,1
4572,8.82818e-44,52,0.384,1.12657,1.106,1,50,0,1.1152,1.10447,1,43,0.096,0.442908,0.411107,1,43,0.16,-0.446412,-0.432583,1
4584,8.82818e-44,52,0.448,1.13364,1.11827,1,50,0.096,1.12213,1.11827,1,43,0.064,0.440727,0.408039,1,43,0,-0.444274,-0.429515,1
4596,8.82818e-44,52,0.224,1.136,1.12441,1,50,0,1.12907,1.12901,1,43,0.032,0.44,0.406505,1,43,0,-0.442137,-0.424913,1
4608,8.82818e-44,52,0,1.13243,1.13054,1,50,0.096,1.136,1.13668,1,43,0.16,0.441099,0.408039,1,43,0.128,-0.44,-0.421845,1
4620,8.82818e-44,52,0.224,1.12261,1.13668,1,50,0.096,1.13314,1.14282,1,43,0,0.444122,0.406505,1,43,0.032,-0.440879,-0.420311,1
4633,8.82818e-44,52,0.256,1.11279,1.13821,1,50,0.128,1.13029,1.14895,1,43,0.128,0.447145,0.404971,1,43,0.128,-0.441758,-0.420311,1
4644,8.82818e-44,52,0.672,1.09463,1.13975,1,50,0.224,1.12009,1.15202,1,43,0.512,0.452737,0.404971,1,43,0.128,-0.444898,-0.418777,1
4657,8.82818e-44,52,0.32,1.07647,1.13208,1,50,0.256,1.1099,1.15202,1,43,0.288,0.458328,0.406505,1,43,0.16,-0.448037,-0.418777,1
4669,8.82818e-44,52,1.44,1.04966,1.11981,1,50,0.256,1.09055,1.14435,1,43,0.416,0.466584,0.414175,1,43,0.16,-0.453993,-0.421845,1
4681,8.82818e-44,52,0.16,1.01746,1.09986,1,50,0.128,1.06488,1.13361,1,43,0.064,0.476498,0.420311,1,43,0.384,-0.461898,-0.424913,1
4693,8.82818e-44,52,1.28,0.982581,1.08146,1,50,0.224,1.03706,1.11827,1,43,0.576,0.487238,0.429515,1,43,0.096,-0.470462,-0.432583,1
4705,8.82818e-44,52,0.48,0.945029,1.05384,1,50,0.384,1.00458,1.09526,1,43,0.416,0.4988,0.435651,1,43,0.608,-0.480462,-0.437185,1
4717,8.82818e-44,52,0.224,0.907478,1.02163,1,50,0.288,0.972106,1.06765,1,43,0.352,0.510362,0.447922,1,43,0.064,-0.490463,-0.447922,1
4729,8.82818e-44,52,0.992,0.865794,0.98635,1,50,0.224,0.933764,1.03544,1,43,0.32,0.523196,0.461728,1,43,0.032,-0.502268,-0.45866,1
4741,8.82818e-44,52,0.256,0.822536,0.948,1,50,0.192,0.892543,1.00169,1,43,0.032,0.536515,0.474,1,43,0.352,-0.51496,-0.469398,1
4753,8.82818e-44,52,1.088,0.779278,0.908117,1,50,0.288,0.851321,0.966408,1,43,0.416,0.549834,0.48934,1,43,0.192,-0.527652,-0.480136,1
4765,8.82818e-44,52,0,0.735621,0.865165,1,50,0.448,0.808082,0.92499,1,43,0.064,0.563276,0.500078,1,43,0.16,-0.540966,-0.493942,1
4777,8.82818e-44,52,0.288,0.691963,0.82068,1,50,0.064,0.764842,0.883573,1,43,0.256,0.576718,0.513884,1,43,0.352,-0.554279,-0.506214,1
4789,8.82818e-44,52,0.608,0.649655,0.78233,1,50,0.16,0.721139,0.840621,1,43,0.448,0.589745,0.526155,1,43,0.032,-0.567735,-0.521554,1
4802,8.82818e-44,52,0.032,0.60977,0.734777,1,50,0.16,0.678532,0.793068,1,43,0.032,0.602025,0.541495,1,43,0.352,-0.580854,-0.535359,1
4813,8.82818e-44,52,0.576,0.569885,0.690291,1,50,0.032,0.635925,0.747049,1,43,0.288,0.614306,0.559903,1,43,0.064,-0.593972,-0.550699,1
4826,8.82818e-44,52,0.416,0.534503,0.64734,1,50,0.128,0.59619,0.708699,1,43,0.224,0.6252,0.570641,1,43,0.512,-0.606207,-0.559903,1
4837,8.82818e-44,52,1.44,0.499121,0.607456,1,50,0.064,0.556454,0.661146,1,43,0.672,0.636094,0.587515,1,43,0.224,-0.618441,-0.578311,1
4849,8.82818e-44,52,1.632,0.470545,0.564505,1,50,0.032,0.521706,0.619728,1,43,0.736,0.644892,0.596719,1,43,0.576,-0.62914,-0.589049,1
4862,8.82818e-44,52,2.176,0.448382,0.533825,1,50,0,0.492042,0.582913,1,43,0.672,0.651716,0.612058,1,43,0.352,-0.638274,-0.602854,1
4874,8.82818e-44,52,1.76,0.424373,0.490874,1,50,0.128,0.459906,0.538427,1,43,0.16,0.659109,0.621262,1,43,0.672,-0.648168,-0.615126,1
4886,8.82818e-44,52,0.096,0.411889,0.467864,1,50,0,0.43824,0.510816,1,43,0.16,0.662953,0.633534,1,43,0.096,-0.654839,-0.625864,1
4898,8.82818e-44,52,0.64,0.399404,0.446388,1,50,0.256,0.416573,0.480136,1,43,0.448,0.666797,0.641204,1,43,0.096,-0.66151,-0.633534,1
4910,8.82818e-44,52,1.536,0.389,0.420311,1,50,0.096,0.405544,0.452524,1,43,0.608,0.67,0.644272,1,43,0.32,-0.664906,-0.641204,1
4922,8.82818e-44,52,1.056,0.390452,0.411107,1,50,0.224,0.394515,0.431049,1,43,0.576,0.669547,0.650408,1,43,0.032,-0.668302,-0.648874,1
4934,8.82818e-44,52,0.128,0.391903,0.397301,1,50,0.128,0.389,0.415709,1,43,0.032,0.669093,0.651942,1,43,0.192,-0.67,-0.651942,1
4946,8.82818e-44,52,0.512,0.397226,0.388097,1,50,0.16,0.390623,0.404971,1,43,0,0.667431,0.65501,1,43,0.064,-0.669493,-0.656544,1
4959,8.82818e-44,52,0,0.402549,0.388097,1,50,0.064,0.392245,0.395767,1,43,0,0.665769,0.656544,1,43,0.288,-0.668987,-0.658078,1
4970,8.82818e-44,52,0.384,0.412952,0.388097,1,50,0,0.398141,0.395767,1,43,0.128,0.66252,0.65501,1,43,0,-0.667145,-0.658078,1
4982,8.82818e-44,52,0,0.427085,0.392699,1,50,0,0.407746,0.395767,1,43,0.096,0.658107,0.65501,1,43,0,-0.664146,-0.658078,1
4995,8.82818e-44,52,0.608,0.441217,0.397301,1,50,0.192,0.417351,0.397301,1,43,0.512,0.653693,0.65501,1,43,0,-0.661146,-0.658078,1
5006,8.82818e-44,52,0.192,0.459785,0.409573,1,50,0.192,0.431593,0.406505,1,43,0.064,0.647894,0.651942,1,43,0.064,-0.656698,-0.65501,1
5019,8.82818e-44,52,0.064,0.478353,0.421845,1,50,0,0.445836,0.415709,1,43,0.096,0.642096,0.648874,1,43,0.128,-0.652251,-0.65501,1
5030,8.82818e-44,52,0.512,0.501537,0.437185,1,50,0.064,0.465032,0.427981,1,43,0.288,0.634856,0.645806,1,43,0,-0.646256,-0.651942,1
5044,8.82818e-44,52,0.128,0.527754,0.457126,1,50,0.032,0.487542,0.443321,1,43,0.064,0.626668,0.641204,1,43,0.16,-0.639226,-0.648874,1
5055,8.82818e-44,52,0.608,0.556156,0.477068,1,50,0.096,0.511927,0.461728,1,43,0.352,0.617799,0.633534,1,43,0.032,-0.631611,-0.644272,1
5067,8.82818e-44,52,0.352,0.585901,0.503146,1,50,0,0.538338,0.483204,1,43,0,0.608509,0.625864,1,43,0,-0.623363,-0.641204,1
5079,8.82818e-44,52,1.024,0.615647,0.524621,1,50,0.064,0.564749,0.506214,1,43,0.416,0.59922,0.61666,1,43,0,-0.615115,-0.633534,1
5091,8.82818e-44,52,0.128,0.648855,0.555301,1,50,0.16,0.595042,0.533825,1,43,0,0.588849,0.605922,1,43,0,-0.605655,-0.625864,1
5104,8.82818e-44,52,0.032,0.684184,0.584447,1,50,0.192,0.627753,0.561437,1,43,0.032,0.577816,0.593651,1,43,0.288,-0.595439,-0.615126,1
5116,8.82818e-44,52,0.384,0.719513,0.61666,1,50,0,0.660464,0.592117,1,43,0.16,0.566783,0.576777,1,43,0.064,-0.585224,-0.602854,1
5127,8.82818e-44,52,0.064,0.757147,0.648874,1,50,0.16,0.695854,0.622796,1,43,0.032,0.555031,0.566039,1,43,0.128,-0.574172,-0.590583,1
5139,8.82818e-44,52,0.352,0.796309,0.682621,1,50,0.064,0.731243,0.653476,1,43,0.16,0.543278,0.553767,1,43,0.224,-0.56312,-0.575243,1
5153,8.82818e-44,52,0.16,0.835472,0.716369,1,50,0.096,0.769214,0.688757,1,43,0.128,0.53085,0.541495,1,43,0.416,-0.551262,-0.561437,1
5163,8.82818e-44,52,0,0.876191,0.760854,1,50,0.096,0.808697,0.727107,1,43,0.096,0.518043,0.527689,1,43,0.224,-0.538932,-0.546097,1
5175,8.82818e-44,52,0.16,0.91691,0.799204,1,50,0,0.84818,0.760854,1,43,0.224,0.505236,0.515418,1,43,0,-0.526602,-0.536893,1
5187,8.82818e-44,52,0.48,0.958982,0.834486,1,50,0,0.889213,0.802272,1,43,0.096,0.492062,0.506214,1,43,0.192,-0.513787,-0.524621,1
5200,8.82818e-44,52,0.032,1.00105,0.880505,1,50,0.064,0.930247,0.845223,1,43,0.128,0.478887,0.495476,1,43,0.384,-0.500973,-0.513884,1
5212,8.82818e-44,52,0.032,1.04411,0.92499,1,50,0.032,0.972603,0.886641,1,43,0,0.465431,0.48167,1,43,0.192,-0.487745,-0.501612,1
5224,8.82818e-44,52,0.128,1.0875,0.967942,1,50,0.192,1.01558,0.929592,1,43,0.288,0.451875,0.46633,1,43,0.16,-0.474325,-0.487806,1
5236,8.82818e-44,52,0.288,1.13451,1.00783,1,50,0.096,1.06213,0.966408,1,43,0.032,0.437189,0.449456,1,43,0.224,-0.459787,-0.475534,1
5248,8.82818e-44,52,0.064,1.17796,1.05078,1,50,0.032,1.10554,1.00936,1,43,0.096,0.423616,0.435651,1,43,0.32,-0.446229,-0.463262,1
5260,8.82818e-44,52,0.768,1.22117,1.09066,1,50,0.16,1.149,1.05538,1,43,0.384,0.410122,0.424913,1,43,0.192,-0.432659,-0.444854,1
5272,8.82818e-44,52,0.448,1.26437,1.13208,1,50,0.032,1.19245,1.1014,1,43,0.224,0.396629,0.411107,1,43,0.256,-0.419088,-0.431049,1
5284,8.82818e-44,52,0.8,1.30693,1.17043,1,50,0.192,1.23563,1.14128,1,43,0.416,0.383338,0.397301,1,43,0.096,-0.405605,-0.418777,1
5296,8.82818e-44,52,0.224,1.34949,1.21184,1,50,0.096,1.2788,1.1873,1,43,0.16,0.370047,0.380427,1,43,0.096,-0.392121,-0.403437,1
5308,8.82818e-44,52,0.64,1.39093,1.25326,1,50,0.032,1.32127,1.22872,1,43,0.128,0.357106,0.365088,1,43,0.032,-0.378859,-0.394233,1
5321,8.82818e-44,52,0.32,1.43121,1.29315,1,50,0.064,1.36289,1.27474,1,43,0.16,0.344525,0.355884,1,43,0.096,-0.365863,-0.380427,1
5332,8.82818e-44,52,0.704,1.4715,1.3361,1,50,0.096,1.4045,1.32076,1,43,0.256,0.331944,0.343612,1,43,0.064,-0.352866,-0.366621,1
5344,8.82818e-44,52,0.48,1.51003,1.37751,1,50,0.16,1.44474,1.35911,1,43,0.288,0.31991,0.332874,1,43,0.192,-0.3403,-0.352816,1
5357,8.82818e-44,52,1.28,1.54857,1.41893,1,50,0.096,1.48498,1.39439,1,43,0.608,0.307876,0.319068,1,43,0.096,-0.327735,-0.33901,1
5369,8.82818e-44,52,1.056,1.58475,1.46495,1,50,0.032,1.52327,1.43887,1,43,0.32,0.296578,0.303728,1,43,0.096,-0.315775,-0.32367,1
5380,8.82818e-44,52,0.768,1.61885,1.50484,1,50,0.128,1.5598,1.47262,1,43,0.16,0.285926,0.289922,1,43,0.064,-0.304367,-0.314466,1
5393,8.82818e-44,52,0.288,1.65581,1.53551,1,50,0.256,1.59938,1.50637,1,43,0.16,0.274386,0.279185,1,43,0.096,-0.292008,-0.303728,1
5405,8.82818e-44,52,0.256,1.68697,1.5754,1,50,0.192,1.63334,1.54165,1,43,0.096,0.264655,0.268447,1,43,0.16,-0.281401,-0.29299,1
5417,8.82818e-44,52,0.032,1.71813,1.61221,1,50,0.096,1.66731,1.57386,1,43,0.032,0.254924,0.257709,1,43,0.032,-0.270794,-0.282253,1
5429,8.82818e-44,52,0.224,1.74563,1.64596,1,50,0.16,1.69804,1.60454,1,43,0,0.246336,0.248505,1,43,0.16,-0.261198,-0.273049,1
5441,8.82818e-44,52,0.448,1.77014,1.67511,1,50,0.256,1.72608,1.63522,1,43,0.192,0.23868,0.242369,1,43,0.032,-0.252441,-0.260777,1
5453,8.82818e-44,52,0.544,1.79465,1.71192,1,50,0,1.75412,1.66744,1,43,0.128,0.231025,0.233165,1,43,0.096,-0.243683,-0.251573,1
5466,8.82818e-44,52,0.224,1.81515,1.73647,1,50,0.128,1.77852,1.69352,1,43,0.224,0.224623,0.225495,1,43,0.128,-0.236063,-0.242369,1
5477,8.82818e-44,52,0.032,1.83565,1.76408,1,50,0,1.80293,1.72266,1,43,0,0.218221,0.216291,1,43,0.128,-0.228442,-0.234699,1
5490,8.82818e-44,52,0.16,1.85128,1.78709,1,50,0.128,1.82287,1.7472,1,43,0,0.213342,0.207088,1,43,0.128,-0.222214,-0.228563,1
5501,8.82818e-44,52,0.48,1.86301,1.80703,1,50,0.16,1.83922,1.77328,1,43,0.128,0.209679,0.200952,1,43,0.032,-0.217107,-0.220893,1
5514,8.82818e-44,52,0.288,1.87572,1.82697,1,50,0.032,1.85694,1.79476,1,43,0.256,0.20571,0.19635,1,43,0.032,-0.211575,-0.214757,1
5526,8.82818e-44,52,0.096,1.88217,1.84385,1,50,0.224,1.8684,1.81317,1,43,0.192,0.203695,0.194816,1,43,0.096,-0.207996,-0.208622,1
5538,8.82818e-44,52,0.032,1.88862,1.85612,1,50,0.192,1.87985,1.83004,1,43,0.032,0.201679,0.193282,1,43,0.064,-0.204418,-0.20402,1
5551,8.82818e-44,52,0.096,1.894,1.86685,1,50,0,1.88551,1.84231,1,43,0.032,0.2,0.190214,1,43,0.096,-0.202651,-0.200952,1
5562,8.82818e-44,52,0.224,1.8934,1.87452,1,50,0.32,1.89117,1.85305,1,43,0.096,0.200188,0.18868,1,43,0.096,-0.200884,-0.19635,1
5574,8.82818e-44,52,0.064,1.8928,1.88066,1,50,0,1.894,1.86225,1,43,0,0.200376,0.187146,1,43,0.128,-0.2,-0.194816,1
5586,8.82818e-44,52,0.128,1.89056,1.88526,1,50,0.32,1.89333,1.86685,1,43,0.096,0.201077,0.185612,1,43,0,-0.20021,-0.193282,1
5599,8.82818e-44,52,0.064,1.88833,1.88526,1,50,0.128,1.89266,1.87146,1,43,0,0.201777,0.185612,1,43,0,-0.20042,-0.191748,1
5610,8.82818e-44,52,0,1.88388,1.88526,1,50,0,1.89018,1.87146,1,43,0.16,0.203172,0.185612,1,43,0,-0.201197,-0.193282,1
5622,8.82818e-44,52,0.064,1.87772,1.88526,1,50,0.16,1.88608,1.87146,1,43,0.128,0.2051,0.184078,1,43,0,-0.202481,-0.191748,1
5634,8.82818e-44,52,0.288,1.87157,1.88526,1,50,0.128,1.88198,1.87146,1,43,0.352,0.207028,0.182544,1,43,0.096,-0.203766,-0.191748,1
5646,8.82818e-44,52,0.064,1.86331,1.88219,1,50,0.128,1.87577,1.86992,1,43,0.128,0.209617,0.184078,1,43,0.128,-0.205711,-0.191748,1
5659,8.82818e-44,52,0,1.85504,1.87606,1,50,0.064,1.86957,1.86685,1,43,0.288,0.212207,0.187146,1,43,0.032,-0.207656,-0.194816,1
5670,8.82818e-44,52,0.416,1.84446,1.86839,1,50,0.064,1.861,1.86225,1,43,0.16,0.215524,0.190214,1,43,0.096,-0.21034,-0.197884,1
5683,8.82818e-44,52,0.064,1.83123,1.86225,1,50,0.032,1.84991,1.85612,1,43,0.128,0.219671,0.193282,1,43,0.096,-0.213815,-0.197884,1
5695,8.82818e-44,52,0.416,1.81901,1.85305,1,50,0.096,1.83967,1.84691,1,43,0.288,0.223499,0.19635,1,43,0.064,-0.217023,-0.200952,1
5707,8.82818e-44,52,0.096,1.80476,1.84231,1,50,0.032,1.82735,1.83924,1,43,0.096,0.227964,0.200952,1,43,0.192,-0.220886,-0.20402,1
5719,8.82818e-44,52,0.128,1.79051,1.82851,1,50,0.096,1.81502,1.82851,1,43,0.256,0.232428,0.205554,1,43,0.032,-0.224749,-0.208622,1
5731,8.82818e-44,52,0.352,1.7741,1.81623,1,50,0.096,1.80046,1.81777,1,43,0.288,0.237572,0.208622,1,43,0.288,-0.229312,-0.211689,1
5743,8.82818e-44,52,0.064,1.75621,1.80243,1,50,0.096,1.78437,1.80396,1,43,0.064,0.243179,0.213223,1,43,0.096,-0.234354,-0.216291,1
5755,8.82818e-44,52,0.512,1.73831,1.78709,1,50,0.224,1.76828,1.79169,1,43,0.32,0.248786,0.217825,1,43,0.064,-0.239396,-0.222427,1
5768,8.82818e-44,52,0.128,1.71862,1.76868,1,50,0.096,1.75033,1.77635,1,43,0.128,0.254956,0.223961,1,43,0.064,-0.24502,-0.227029,1
5779,8.82818e-44,52,0.288,1.69757,1.75181,1,50,0.032,1.73239,1.76254,1,43,0.192,0.261125,0.228563,1,43,0.288,-0.250643,-0.231631,1
5792,8.82818e-44,52,0.128,1.67651,1.7334,1,50,0.096,1.71243,1.7472,1,43,0.032,0.267902,0.236233,1,43,0.032,-0.256895,-0.237767,1
5803,8.82818e-44,52,0.672,1.65381,1.71499,1,50,0.096,1.69111,1.7288,1,43,0.448,0.275094,0.242369,1,43,0.288,-0.263578,-0.243903,1
5816,8.82818e-44,52,0.576,1.63112,1.69658,1,50,0.064,1.66978,1.71192,1,43,0.064,0.282286,0.248505,1,43,0.032,-0.270262,-0.250039,1
5827,8.82818e-44,52,1.056,1.60667,1.67664,1,50,0,1.64678,1.69198,1,43,0.352,0.289982,0.256175,1,43,0.224,-0.277468,-0.257709,1
5839,8.82818e-44,52,0.736,1.58094,1.65977,1,50,0.064,1.62251,1.67511,1,43,0.096,0.298061,0.262311,1,43,0.128,-0.285072,-0.263845,1
5852,8.82818e-44,52,0.992,1.55306,1.64136,1,50,0.128,1.59622,1.65517,1,43,0.512,0.306814,0.271515,1,43,0.16,-0.293311,-0.271515,1
5864,8.82818e-44,52,0.128,1.52581,1.61682,1,50,0,1.5704,1.63216,1,43,0.096,0.315361,0.279185,1,43,0.032,-0.301402,-0.279185,1
5876,8.82818e-44,52,0.544,1.49855,1.59074,1,50,0,1.54458,1.61375,1,43,0.288,0.323909,0.286855,1,43,0.224,-0.309494,-0.285321,1
5887,8.82818e-44,52,0.192,1.4697,1.56619,1,50,0.032,1.5171,1.59074,1,43,0,0.332953,0.294524,1,43,0.064,-0.318105,-0.29299,1
5900,8.82818e-44,52,0.224,1.43972,1.53858,1,50,0,1.48845,1.56773,1,43,0.288,0.342348,0.303728,1,43,0.192,-0.327082,-0.299126,1
5913,8.82818e-44,52,0.384,1.40975,1.50944,1,50,0.16,1.4598,1.54012,1,43,0.416,0.351743,0.312932,1,43,0.032,-0.336059,-0.30833,1
5924,8.82818e-44,52,0.512,1.37846,1.47262,1,50,0.16,1.4298,1.50944,1,43,0.032,0.361546,0.325204,1,43,0.192,-0.345462,-0.317534,1
5937,8.82818e-44,52,0.448,1.34718,1.45115,1,50,0.096,1.39979,1.48489,1,43,0.544,0.371349,0.334408,1,43,0.192,-0.354866,-0.326738,1
5948,8.82818e-44,52,0.192,1.31452,1.4174,1,50,0.064,1.36833,1.44961,1,43,0.192,0.381584,0.343612,1,43,0.192,-0.364723,-0.337476,1
5960,8.82818e-44,52,0.128,1.28089,1.38518,1,50,0.064,1.33586,1.42353,1,43,0.032,0.392122,0.352816,1,43,0.256,-0.374899,-0.345146,1
5972,8.82818e-44,52,0.48,1.24726,1.35451,1,50,0.128,1.30338,1.39132,1,43,0.512,0.40266,0.360486,1,43,0,-0.385075,-0.357418,1
5985,8.82818e-44,52,0.128,1.20962,1.31922,1,50,0.128,1.26693,1.36064,1,43,0.224,0.414455,0.372757,1,43,0.288,-0.396499,-0.366621,1
5997,8.82818e-44,52,0,1.17488,1.28241,1,50,0.096,1.23327,1.32689,1,43,0.032,0.425343,0.385029,1,43,0.224,-0.407044,-0.378893,1
6009,8.82818e-44,52,0.96,1.13892,1.24866,1,50,0.224,1.19834,1.29621,1,43,0.352,0.436611,0.397301,1,43,0.16,-0.417991,-0.388097,1
6021,8.82818e-44,52,0.16,1.10214,1.21184,1,50,0.16,1.16254,1.2594,1,43,0,0.448135,0.408039,1,43,0.096,-0.42921,-0.400369,1
6033,8.82818e-44,52,0.352,1.06537,1.17656,1,50,0.192,1.12674,1.22565,1,43,0.416,0.459659,0.418777,1,43,0.128,-0.440428,-0.409573,1
6045,8.82818e-44,52,0.384,1.02765,1.14282,1,50,0.192,1.08993,1.19037,1,43,0.544,0.471477,0.429515,1,43,0.224,-0.451961,-0.421845,1
6057,8.82818e-44,52,0.128,0.989937,1.10293,1,50,0.064,1.05313,1.15509,1,43,0.16,0.483295,0.441787,1,43,0.192,-0.463493,-0.432583,1
6069,8.82818e-44,52,0,0.951249,1.06612,1,50,0.192,1.01529,1.11827,1,43,0.032,0.495419,0.455592,1,43,0,-0.475352,-0.444854,1
6081,8.82818e-44,52,0.256,0.911902,1.02777,1,50,0.064,0.976734,1.08299,1,43,0.16,0.507748,0.467864,1,43,0.288,-0.487433,-0.454058,1
6094,8.82818e-44,52,0.736,0.872555,0.992486,1,50,0.288,0.938182,1.04464,1,43,0.32,0.520078,0.478602,1,43,0.032,-0.499513,-0.467864,1
6105,8.82818e-44,52,0.096,0.832459,0.946466,1,50,0.16,0.898819,1.00169,1,43,0.128,0.532642,0.492408,1,43,0.256,-0.511848,-0.480136,1
6118,8.82818e-44,52,0.352,0.792363,0.914253,1,50,0.032,0.859455,0.966408,1,43,0.192,0.545207,0.50468,1,43,0,-0.524183,-0.492408,1
6129,8.82818e-44,52,0.704,0.751499,0.869767,1,50,0.384,0.819256,0.92499,1,43,0.512,0.558012,0.518486,1,43,0.16,-0.53678,-0.503146,1
