#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7162,8.82818e-44,54,0.352,-1.89173,-1.8868,1,52,0.128,-1.888,-1.87913,1,44,0,1.38629,1.4128,1,43,0.032,-1.38512,-1.39439,1
7175,8.82818e-44,54,0.16,-1.894,-1.89293,1,52,0.032,-1.8904,-1.88526,1,44,0.096,1.387,1.41433,1,43,0,-1.38587,-1.39439,1
7186,8.82818e-44,54,0.48,-1.89331,-1.89447,1,52,0.16,-1.8928,-1.88833,1,44,0,1.38671,1.41433,1,43,0.032,-1.38662,-1.39592,1
7199,8.82818e-44,54,0.096,-1.89257,-1.89753,1,52,0,-1.894,-1.89293,1,44,0,1.3864,1.41433,1,43,0.128,-1.387,-1.39746,1
7211,8.82818e-44,54,0,-1.88996,-1.89907,1,52,0.128,-1.89321,-1.89447,1,44,0,1.38531,1.41433,1,43,0,-1.38667,-1.39746,1
7223,8.82818e-44,54,0.256,-1.88735,-1.89907,1,52,0.096,-1.89242,-1.896,1,44,0.096,1.38421,1.41433,1,43,0,-1.38634,-1.39746,1
7237,8.82818e-44,54,0,-1.88217,-1.89907,1,52,0,-1.88951,-1.89753,1,44,0.32,1.38204,1.41433,1,43,0.192,-1.38512,-1.39746,1
7247,8.82818e-44,54,0.096,-1.87506,-1.89907,1,52,0,-1.88475,-1.89753,1,44,0.384,1.37906,1.41433,1,43,0.32,-1.38312,-1.39746,1
7260,8.82818e-44,54,0.352,-1.86796,-1.89907,1,52,0.16,-1.87999,-1.89753,1,44,0.672,1.37608,1.4128,1,43,0.32,-1.38112,-1.39746,1
7271,8.82818e-44,54,0.256,-1.85846,-1.89907,1,52,0.064,-1.87281,-1.89753,1,44,0.416,1.37209,1.40973,1,43,0.512,-1.37811,-1.39592,1
7284,8.82818e-44,54,0,-1.84896,-1.89907,1,52,0.096,-1.86564,-1.89753,1,44,0.32,1.36811,1.40666,1,43,0.512,-1.37511,-1.39439,1
7295,8.82818e-44,54,0.576,-1.83683,-1.896,1,52,0.064,-1.85579,-1.89753,1,44,0.48,1.36302,1.40359,1,43,0.384,-1.37097,-1.38979,1
7309,8.82818e-44,54,0,-1.82291,-1.88526,1,52,0.032,-1.84407,-1.896,1,44,0.256,1.35718,1.39746,1,43,0.512,-1.36606,-1.38979,1
7320,8.82818e-44,54,0.576,-1.80782,-1.87606,1,52,0.256,-1.83138,-1.8914,1,44,0.544,1.35085,1.39285,1,43,0.288,-1.36073,-1.38212,1
7332,8.82818e-44,54,0.064,-1.79163,-1.86225,1,52,0.032,-1.81732,-1.88066,1,44,0.352,1.34406,1.38672,1,43,0.544,-1.35484,-1.37905,1
7344,8.82818e-44,54,0.576,-1.77375,-1.84998,1,52,0.192,-1.80152,-1.86839,1,44,0.8,1.33656,1.38212,1,43,0.288,-1.34821,-1.37291,1
7356,8.82818e-44,54,0.192,-1.75588,-1.83311,1,52,0.096,-1.78571,-1.85305,1,44,0.416,1.32907,1.37291,1,43,0.512,-1.34158,-1.36678,1
7369,8.82818e-44,54,0.32,-1.736,-1.81777,1,52,0.192,-1.76783,-1.83924,1,44,0.544,1.32073,1.36524,1,43,0.416,-1.33408,-1.36064,1
7380,8.82818e-44,54,0,-1.71613,-1.79629,1,52,0.128,-1.74994,-1.82084,1,44,0.288,1.31239,1.35604,1,43,0.384,-1.32658,-1.35451,1
7392,8.82818e-44,54,0.32,-1.69409,-1.78095,1,52,0.288,-1.7298,-1.8055,1,44,0.64,1.30315,1.34837,1,43,0.32,-1.31813,-1.34684,1
7405,8.82818e-44,54,0.256,-1.67052,-1.76101,1,52,0.128,-1.70807,-1.78555,1,44,0.416,1.29326,1.34223,1,43,0.352,-1.30901,-1.33917,1
7416,8.82818e-44,54,0.352,-1.64695,-1.738,1,52,0.192,-1.68634,-1.76408,1,44,0.704,1.28338,1.3315,1,43,0.416,-1.2999,-1.32996,1
7429,8.82818e-44,54,0.032,-1.62159,-1.71499,1,52,0,-1.66274,-1.74414,1,44,0.224,1.27274,1.32076,1,43,0.48,-1.29,-1.32229,1
7440,8.82818e-44,54,0.736,-1.59624,-1.69045,1,52,0.16,-1.63913,-1.72266,1,44,0.48,1.26211,1.30849,1,43,0.224,-1.2801,-1.31002,1
7453,8.82818e-44,54,0.384,-1.56897,-1.6659,1,52,0.096,-1.61354,-1.69965,1,44,0,1.25067,1.29928,1,43,0.416,-1.26936,-1.30235,1
7464,8.82818e-44,54,0.896,-1.54037,-1.63983,1,52,0.256,-1.58654,-1.67357,1,44,0.608,1.23868,1.28548,1,43,0.384,-1.25804,-1.29008,1
7477,8.82818e-44,54,0.352,-1.50939,-1.61375,1,52,0.032,-1.55729,-1.65056,1,44,0.032,1.22568,1.27781,1,43,0.672,-1.24577,-1.28087,1
7489,8.82818e-44,54,1.056,-1.47919,-1.58614,1,52,0.128,-1.52861,-1.62449,1,44,0.8,1.21301,1.26247,1,43,0.096,-1.23374,-1.2686,1
7501,8.82818e-44,54,0.608,-1.449,-1.55392,1,52,0.16,-1.49993,-1.59381,1,44,0,1.20035,1.25173,1,43,0.48,-1.22171,-1.25633,1
7513,8.82818e-44,54,0.544,-1.41714,-1.52631,1,52,0,-1.4695,-1.56773,1,44,0.704,1.18699,1.23639,1,43,0.32,-1.20895,-1.24559,1
7525,8.82818e-44,54,0.128,-1.38415,-1.49717,1,52,0.16,-1.43787,-1.53705,1,44,0.192,1.17315,1.22565,1,43,0.16,-1.19568,-1.23179,1
7538,8.82818e-44,54,0.16,-1.35116,-1.46342,1,52,0.032,-1.40624,-1.50637,1,44,0.288,1.15931,1.21184,1,43,0.48,-1.18241,-1.22105,1
7549,8.82818e-44,54,0.288,-1.31686,-1.43274,1,52,0.096,-1.37321,-1.47262,1,44,0.608,1.14492,1.19804,1,43,0.224,-1.16856,-1.20417,1
7562,8.82818e-44,54,0.352,-1.28255,-1.39746,1,52,0.256,-1.34019,-1.44501,1,44,0,1.13054,1.18117,1,43,0.544,-1.15471,-1.1965,1
7573,8.82818e-44,54,1.184,-1.24688,-1.36217,1,52,0.064,-1.30571,-1.40973,1,44,0.608,1.11557,1.17043,1,43,0.064,-1.14025,-1.17656,1
7586,8.82818e-44,54,0.992,-1.21027,-1.32689,1,52,0.256,-1.27023,-1.37905,1,44,0.416,1.10022,1.15049,1,43,0.608,-1.12537,-1.16889,1
7598,8.82818e-44,54,1.408,-1.17062,-1.28701,1,52,0.16,-1.23179,-1.33917,1,44,0.928,1.08359,1.14128,1,43,0.032,-1.10924,-1.14895,1
7610,8.82818e-44,54,1.408,-1.13291,-1.25173,1,52,0.032,-1.19513,-1.30235,1,44,0.16,1.06777,1.11827,1,43,0.608,-1.09387,-1.13668,1
7622,8.82818e-44,54,1.504,-1.09521,-1.21798,1,52,0.352,-1.15846,-1.2686,1,44,1.12,1.05196,1.11214,1,43,0.128,-1.07849,-1.11981,1
7635,8.82818e-44,54,0.224,-1.05639,-1.1827,1,52,0.128,-1.12059,-1.22872,1,44,0.128,1.03567,1.08913,1,43,0.64,-1.0626,-1.106,1
7646,8.82818e-44,54,0.064,-1.01684,-1.13821,1,52,0.032,-1.08193,-1.19037,1,44,0.448,1.01909,1.07225,1,43,0.32,-1.04639,-1.08759,1
7659,8.82818e-44,54,0.448,-0.977293,-1.10447,1,52,0.128,-1.04327,-1.15969,1,44,0.256,1.0025,1.05845,1,43,0.224,-1.03017,-1.07685,1
7670,8.82818e-44,54,0.384,-0.93692,-1.06151,1,52,0.064,-1.0037,-1.1152,1,44,0.544,0.985564,1.04157,1,43,0.096,-1.01357,-1.05538,1
7683,8.82818e-44,54,0.352,-0.896546,-1.02163,1,52,0.256,-0.964128,-1.07225,1,44,0.16,0.96863,1.02317,1,43,0.672,-0.996976,-1.04311,1
7694,8.82818e-44,54,0.544,-0.855342,-0.972544,1,52,0.064,-0.923638,-1.02623,1,44,0.544,0.951347,1.00783,1,43,0.192,-0.979993,-1.02163,1
7707,8.82818e-44,54,0.256,-0.813608,-0.931126,1,52,0.48,-0.882553,-0.984816,1,44,0.064,0.933843,0.987884,1,43,0.544,-0.962761,-1.00783,1
7718,8.82818e-44,54,0.544,-0.771875,-0.877437,1,52,0,-0.841468,-0.93266,1,44,0.608,0.916338,0.974078,1,43,0,-0.945528,-0.987884,1
7731,8.82818e-44,54,0.256,-0.729561,-0.839087,1,52,0.512,-0.799721,-0.889709,1,44,0,0.89859,0.957204,1,43,0.544,-0.928018,-0.975612,1
7743,8.82818e-44,54,0.416,-0.687246,-0.793068,1,52,0,-0.757975,-0.846757,1,44,0.608,0.880841,0.938796,1,43,0.16,-0.910508,-0.954136,1
7755,8.82818e-44,54,0.256,-0.640799,-0.747049,1,52,0.128,-0.712045,-0.803806,1,44,0.096,0.86136,0.91732,1,43,0.576,-0.891243,-0.94033,1
7767,8.82818e-44,54,0.32,-0.597583,-0.708699,1,52,0,-0.66924,-0.763922,1,44,0.352,0.843233,0.901981,1,43,0.224,-0.873289,-0.921922,1
7779,8.82818e-44,54,0.608,-0.554366,-0.667282,1,52,0,-0.626434,-0.722505,1,44,0.704,0.825107,0.882039,1,43,0.448,-0.855335,-0.903515,1
7791,8.82818e-44,54,0.928,-0.510807,-0.621262,1,52,0.096,-0.583203,-0.67802,1,44,0.032,0.806836,0.860563,1,43,0.48,-0.837202,-0.886641,1
7803,8.82818e-44,54,0.8,-0.467247,-0.576777,1,52,0.032,-0.539972,-0.633534,1,44,0.224,0.788565,0.843689,1,43,0.32,-0.819069,-0.869767,1
7815,8.82818e-44,54,0.448,-0.423397,-0.533825,1,52,0.128,-0.49636,-0.593651,1,44,0.128,0.770173,0.823748,1,43,0.32,-0.800777,-0.851359,1
7828,8.82818e-44,54,0.768,-0.379414,-0.48934,1,52,0.352,-0.452549,-0.546097,1,44,0.512,0.751725,0.803806,1,43,0.48,-0.782401,-0.832952,1
7839,8.82818e-44,54,0.384,-0.33543,-0.441787,1,52,0.224,-0.408739,-0.500078,1,44,0.032,0.733276,0.783864,1,43,0.224,-0.764025,-0.809942,1
7851,8.82818e-44,54,0.096,-0.291353,-0.403437,1,52,0.224,-0.364754,-0.463262,1,44,0,0.714789,0.76699,1,43,0.448,-0.745576,-0.793068,1
7864,8.82818e-44,54,1.152,-0.247277,-0.368155,1,52,0,-0.320769,-0.418777,1,44,1.088,0.696302,0.750117,1,43,0.288,-0.727127,-0.77466,1
7875,8.82818e-44,54,0.992,-0.203186,-0.311398,1,52,0,-0.27668,-0.365088,1,44,0,0.677808,0.725573,1,43,0.64,-0.708634,-0.754719,1
7888,8.82818e-44,54,0.544,-0.159155,-0.276117,1,52,0,-0.232586,-0.33134,1,44,0.224,0.65934,0.708699,1,43,0,-0.69014,-0.737845,1
7899,8.82818e-44,54,0.448,-0.115124,-0.230097,1,52,0.064,-0.188492,-0.277651,1,44,0.384,0.640872,0.687223,1,43,0.16,-0.671645,-0.719437,1
7912,8.82818e-44,54,0.416,-0.0675865,-0.18868,1,52,0.352,-0.140798,-0.237767,1,44,0.032,0.620933,0.668816,1,43,0.128,-0.65164,-0.702563,1
7924,8.82818e-44,54,0.288,-0.0238924,-0.144194,1,52,0.224,-0.0968944,-0.190214,1,44,0.416,0.602606,0.64734,1,43,0.608,-0.633226,-0.679554,1
7936,8.82818e-44,54,0,0.0198018,-0.0951068,1,52,0.032,-0.0529906,-0.145728,1,44,0.224,0.584279,0.628932,1,43,0.8,-0.614811,-0.664214,1
7948,8.82818e-44,54,0.192,0.0631958,-0.0536892,1,52,0,-0.00930684,-0.101243,1,44,0,0.566078,0.60899,1,43,0.096,-0.596488,-0.641204,1
7960,8.82818e-44,54,0.608,0.10659,-0.00766993,1,52,0.064,0.034377,-0.0567572,1,44,0.32,0.547876,0.587515,1,43,0.352,-0.578165,-0.622796,1
7972,8.82818e-44,54,0.48,0.149563,0.0352817,1,52,0.192,0.0777295,-0.0107379,1,44,0.032,0.529852,0.569107,1,43,0.128,-0.559982,-0.602854,1
7984,8.82818e-44,54,0.096,0.192155,0.076699,1,52,0.128,0.120766,0.0322137,1,44,0.128,0.511987,0.547631,1,43,0.544,-0.54193,-0.585981,1
7997,8.82818e-44,54,0.352,0.234746,0.115049,1,52,0.064,0.163803,0.076699,1,44,0.192,0.494123,0.529223,1,43,0,-0.523879,-0.567573,1
8008,8.82818e-44,54,0.096,0.276798,0.161068,1,52,0.064,0.20638,0.124253,1,44,0.192,0.476485,0.510816,1,43,0.256,-0.506021,-0.549165,1
8021,8.82818e-44,54,0.64,0.31885,0.200952,1,52,0.128,0.248958,0.164136,1,44,0.512,0.458847,0.493942,1,43,0.032,-0.488162,-0.532291,1
8032,8.82818e-44,54,0.448,0.360213,0.251573,1,52,0,0.290937,0.211689,1,44,0.064,0.441497,0.472466,1,43,0.384,-0.470555,-0.513884,1
8044,8.82818e-44,54,0.064,0.400997,0.286855,1,52,0.032,0.332402,0.251573,1,44,0.416,0.424391,0.457126,1,43,0.16,-0.453162,-0.49701,1
8057,8.82818e-44,54,0.16,0.441781,0.325204,1,52,0.16,0.373867,0.29299,1,44,0.384,0.407285,0.438719,1,43,0.128,-0.43577,-0.478602,1
8068,8.82818e-44,54,0.032,0.481784,0.371223,1,52,0.096,0.414631,0.343612,1,44,0,0.390506,0.420311,1,43,0.192,-0.418672,-0.457126,1
8081,8.82818e-44,54,0.704,0.521787,0.411107,1,52,0.32,0.455395,0.378893,1,44,0.288,0.373727,0.400369,1,43,0.16,-0.401574,-0.441787,1
8092,8.82818e-44,54,1.056,0.560833,0.449456,1,52,0.128,0.495293,0.423379,1,44,0.864,0.35735,0.380427,1,43,0.32,-0.38484,-0.420311,1
8105,8.82818e-44,54,1.248,0.602291,0.493942,1,52,0.416,0.537744,0.460194,1,44,0.992,0.339961,0.363554,1,43,0.448,-0.367034,-0.406505,1
8117,8.82818e-44,54,1.152,0.640559,0.532291,1,52,0.096,0.576929,0.506214,1,44,0.352,0.323909,0.340544,1,43,0.608,-0.350598,-0.383495,1
8129,8.82818e-44,54,1.216,0.677776,0.573709,1,52,0.16,0.615146,0.546097,1,44,0.224,0.308299,0.326738,1,43,0.832,-0.334569,-0.369689,1
8141,8.82818e-44,54,1.024,0.714993,0.610524,1,52,0,0.653363,0.587515,1,44,0.192,0.292689,0.30833,1,43,0.384,-0.318539,-0.349748,1
8153,8.82818e-44,54,0.512,0.750964,0.650408,1,52,0.096,0.690425,0.627398,1,44,0,0.277601,0.29299,1,43,0.384,-0.302994,-0.33134,1
8165,8.82818e-44,54,0.192,0.78596,0.687223,1,52,0,0.726577,0.664214,1,44,0.288,0.262923,0.274583,1,43,0.16,-0.28783,-0.316,1
8178,8.82818e-44,54,0.064,0.820955,0.722505,1,52,0.16,0.76273,0.699495,1,44,0.128,0.248244,0.259243,1,43,0.064,-0.272666,-0.299126,1
8189,8.82818e-44,54,0.352,0.854679,0.762388,1,52,0,0.797691,0.737845,1,44,0.096,0.234099,0.243903,1,43,0.16,-0.258002,-0.282253,1
8202,8.82818e-44,54,0.512,0.888403,0.793068,1,52,0.192,0.832652,0.776194,1,44,0.384,0.219954,0.230097,1,43,0.32,-0.243338,-0.266913,1
8213,8.82818e-44,54,0.224,0.920624,0.832952,1,52,0.064,0.8662,0.811476,1,44,0.16,0.20644,0.214757,1,43,0.064,-0.229267,-0.251573,1
8226,8.82818e-44,54,0.192,0.951674,0.862097,1,52,0.256,0.898643,0.846757,1,44,0.352,0.193416,0.20402,1,43,0.128,-0.215659,-0.237767,1
8237,8.82818e-44,54,0.352,0.982724,0.898913,1,52,0.064,0.931086,0.880505,1,44,0.096,0.180393,0.18868,1,43,0.416,-0.202052,-0.223961,1
8250,8.82818e-44,54,0.128,1.01226,0.931126,1,52,0.224,0.962097,0.911185,1,44,0.128,0.168003,0.177942,1,43,0.864,-0.189044,-0.211689,1
8261,8.82818e-44,54,0.352,1.0418,0.96334,1,52,0.064,0.993109,0.941864,1,44,0.32,0.155614,0.16567,1,43,0.48,-0.176037,-0.199418,1
8274,8.82818e-44,54,0.352,1.06957,0.99402,1,52,0.032,1.02244,0.974078,1,44,0.256,0.143968,0.156466,1,43,0.576,-0.163735,-0.18868,1
8285,8.82818e-44,54,0.416,1.09597,1.02317,1,52,0.288,1.05047,1.00783,1,44,0.352,0.132895,0.144194,1,43,0.352,-0.151979,-0.177942,1
8298,8.82818e-44,54,0.224,1.12236,1.05231,1,52,0.16,1.07849,1.03697,1,44,0.192,0.121822,0.13499,1,43,0.704,-0.140223,-0.168738,1
8310,8.82818e-44,54,0.288,1.14906,1.07839,1,52,0.096,1.10705,1.06458,1,44,0.416,0.110623,0.124253,1,43,0.32,-0.128247,-0.156466,1
8322,8.82818e-44,54,0,1.17371,1.10753,1,52,0.032,1.1334,1.09526,1,44,0.128,0.100286,0.113515,1,43,0.384,-0.117193,-0.147262,1
8334,8.82818e-44,54,0.16,1.19625,1.13361,1,52,0.16,1.15774,1.11981,1,44,0.256,0.0908334,0.105845,1,43,0.064,-0.106984,-0.136524,1
8346,8.82818e-44,54,0,1.21721,1.15969,1,52,0.096,1.18057,1.14742,1,44,0,0.0820391,0.0951068,1,43,0.32,-0.0974066,-0.124253,1
8358,8.82818e-44,54,0.128,1.23818,1.1827,1,52,0.064,1.20341,1.16889,1,44,0.16,0.0732447,0.0889709,1,43,0.096,-0.0878287,-0.115049,1
8370,8.82818e-44,54,0.032,1.25714,1.20724,1,52,0.032,1.22431,1.19344,1,44,0.096,0.0652938,0.078233,1,43,0,-0.0790602,-0.102777,1
8382,8.82818e-44,54,0.32,1.27609,1.22565,1,52,0.096,1.24522,1.21491,1,44,0.416,0.0573429,0.0690291,1,43,0.224,-0.0702917,-0.0935729,1
8395,8.82818e-44,54,0.224,1.29272,1.24713,1,52,0.064,1.26389,1.23639,1,44,0.096,0.0503684,0.0613592,1,43,0.096,-0.0624619,-0.0843689,1
8406,8.82818e-44,54,0.384,1.3076,1.26707,1,52,0.032,1.28087,1.25786,1,44,0.288,0.0441285,0.0521553,1,43,0.224,-0.0553392,-0.076699,1
8418,8.82818e-44,54,0.256,1.32247,1.28241,1,52,0.064,1.29785,1.27627,1,44,0.288,0.0378885,0.0460193,1,43,0.032,-0.0482164,-0.0705631,1
8431,8.82818e-44,54,0.352,1.3351,1.29775,1,52,0.032,1.31267,1.29468,1,44,0.352,0.0325906,0.0398836,1,43,0.288,-0.0420019,-0.0628932,1
8442,8.82818e-44,54,0.128,1.34774,1.31309,1,52,0,1.32748,1.31155,1,44,0.032,0.0272927,0.0337477,1,43,0.096,-0.0357874,-0.0552232,1
8455,8.82818e-44,54,0.032,1.35777,1.32383,1,52,0.096,1.33979,1.32536,1,44,0.032,0.0230833,0.0291457,1,43,0.16,-0.0306236,-0.0490873,1
8466,8.82818e-44,54,0.288,1.36586,1.33456,1,52,0.224,1.35023,1.3407,1,44,0.256,0.01969,0.0230098,1,43,0,-0.0262485,-0.0414176,1
8479,8.82818e-44,54,0.192,1.37395,1.34223,1,52,0.224,1.36066,1.35451,1,44,0.096,0.0162967,0.0184078,1,43,0.32,-0.0218734,-0.0352817,1
8491,8.82818e-44,54,0.032,1.38002,1.34837,1,52,0.064,1.36935,1.36371,1,44,0.096,0.0137511,0.0138059,1,43,0.064,-0.0182275,-0.0322137,1
8503,8.82818e-44,54,0.032,1.38562,1.35297,1,52,0.064,1.37737,1.37445,1,44,0.128,0.0114012,0.0107379,1,43,0.128,-0.014862,-0.0276117,1
8515,8.82818e-44,54,0.032,1.38826,1.35911,1,52,0.192,1.38253,1.38212,1,44,0.16,0.0102945,0.00766993,1,43,0.096,-0.0127007,-0.0260777,1
8527,8.82818e-44,54,0.224,1.3909,1.36524,1,52,0.032,1.3856,1.38979,1,44,0.128,0.00918777,0.00460196,1,43,0.16,-0.0114118,-0.0214758,1
8539,8.82818e-44,54,0.128,1.392,1.36984,1,52,0.032,1.38867,1.39592,1,44,0.032,0.00872665,0.00460196,1,43,0.128,-0.0101229,-0.0199418,1
8551,8.82818e-44,54,0.128,1.3907,1.37445,1,52,0.064,1.39174,1.40052,1,44,0.128,0.0117153,0.00306797,1,43,0.288,-0.00883405,-0.0184078,1
8563,8.82818e-44,54,0.064,1.38941,1.37751,1,52,0.064,1.392,1.40206,1,44,0,0.0147039,0.00306797,1,43,0.096,-0.00872665,-0.0168738,1
8575,8.82818e-44,54,0,1.38511,1.37905,1,52,0.032,1.39052,1.40359,1,44,0.352,0.0245974,0.00306797,1,43,0.288,-0.0121275,-0.0168738,1
8587,8.82818e-44,54,0,1.37883,1.37751,1,52,0,1.3868,1.40359,1,44,0,0.0390783,0.00306797,1,43,0.16,-0.0207174,-0.0153399,1
8600,8.82818e-44,54,0.384,1.37255,1.37905,1,52,0.128,1.38307,1.40359,1,44,0.96,0.0535591,0.00460196,1,43,0,-0.0293074,-0.0168738,1
8611,8.82818e-44,54,0.288,1.36453,1.37905,1,52,0.128,1.37677,1.40513,1,44,0.352,0.0720334,0.00613594,1,43,0.16,-0.0438308,-0.0184078,1
8624,8.82818e-44,54,0.096,1.35651,1.37905,1,52,0.192,1.37046,1.40359,1,44,0.384,0.0905076,0.00920391,1,43,0.32,-0.0583542,-0.0214758,1
8635,8.82818e-44,54,0.256,1.34772,1.37905,1,52,0.224,1.3622,1.39746,1,44,0.928,0.110772,0.0168738,1,43,0.832,-0.0773925,-0.0276117,1
8648,8.82818e-44,54,0.096,1.33937,1.37905,1,52,0.096,1.35347,1.39132,1,44,0,0.130018,0.0337477,1,43,0.672,-0.0975289,-0.0337477,1
8659,8.82818e-44,54,0.32,1.33102,1.37138,1,52,0.192,1.34473,1.38365,1,44,0.032,0.149264,0.0644271,1,43,0.512,-0.117665,-0.0460193,1
8672,8.82818e-44,54,0.224,1.32431,1.36371,1,52,0.224,1.33645,1.37445,1,44,0.576,0.164725,0.0889709,1,43,0.672,-0.136737,-0.0628932,1
8683,8.82818e-44,54,0.544,1.3176,1.35451,1,52,0.16,1.32818,1.36524,1,44,0.416,0.180186,0.118117,1,43,0.032,-0.15581,-0.0905049,1
8696,8.82818e-44,54,0.096,1.31404,1.3453,1,52,0,1.32172,1.35604,1,44,1.056,0.188385,0.141126,1,43,0.576,-0.170694,-0.115049,1
8707,8.82818e-44,54,0.16,1.31048,1.33763,1,52,0.096,1.31759,1.34837,1,44,0.608,0.196584,0.164136,1,43,0.544,-0.180199,-0.148796,1
8720,8.82818e-44,54,0.16,1.309,1.32996,1,52,0.032,1.31347,1.3407,1,44,1.824,0.2,0.177942,1,43,0.832,-0.189703,-0.176408,1
8731,8.82818e-44,54,0.448,1.3103,1.32689,1,52,0.096,1.30934,1.3361,1,44,0.352,0.197011,0.190214,1,43,0.224,-0.199208,-0.19635,1
8744,8.82818e-44,54,0.16,1.314,1.32229,1,52,0.096,1.31037,1.3315,1,44,0.992,0.188483,0.197884,1,43,0.128,-0.196853,-0.202486,1
8755,8.82818e-44,54,0,1.31741,1.32076,1,52,0.128,1.31131,1.32843,1,44,0.608,0.18061,0.199418,1,43,0.096,-0.194679,-0.205554,1
8768,8.82818e-44,54,0.192,1.32336,1.32076,1,52,0,1.31486,1.32536,1,44,0.832,0.1669,0.194816,1,43,0.032,-0.186491,-0.205554,1
8780,8.82818e-44,54,0.096,1.32931,1.32076,1,52,0,1.31842,1.32536,1,44,0.032,0.15319,0.182544,1,43,0.256,-0.178302,-0.200952,1
8792,8.82818e-44,54,0.288,1.33726,1.32383,1,52,0.224,1.32473,1.32536,1,44,0.672,0.13488,0.170272,1,43,0.512,-0.163744,-0.19635,1
8804,8.82818e-44,54,0,1.3458,1.32383,1,52,0.064,1.33246,1.32689,1,44,0.16,0.11519,0.156466,1,43,0.8,-0.14593,-0.18868,1
8816,8.82818e-44,54,0.384,1.35435,1.32383,1,52,0.192,1.34019,1.32689,1,44,0.608,0.0955,0.141126,1,43,0.288,-0.128116,-0.174874,1
8828,8.82818e-44,54,0.224,1.36257,1.32229,1,52,0.032,1.34871,1.32689,1,44,0.352,0.0765377,0.124253,1,43,0.288,-0.108493,-0.154932,1
8840,8.82818e-44,54,0.096,1.3708,1.32843,1,52,0.032,1.35722,1.33456,1,44,0.16,0.0575754,0.102777,1,43,0.032,-0.0888697,-0.133456,1
8852,8.82818e-44,54,0.224,1.37741,1.3361,1,52,0.032,1.3654,1.33917,1,44,0.608,0.0423391,0.079767,1,43,0.16,-0.0700234,-0.111981,1
8865,8.82818e-44,54,0.032,1.38179,1.3453,1,52,0.064,1.37231,1.3453,1,44,0.032,0.0322554,0.0567572,1,43,0.032,-0.0541,-0.0905049,1
8876,8.82818e-44,54,0.032,1.38617,1.35451,1,52,0.064,1.37922,1.35451,1,44,0.032,0.0221716,0.0337477,1,43,0.32,-0.0381766,-0.0659611,1
8889,8.82818e-44,54,0.128,1.39054,1.36217,1,52,0.032,1.38348,1.36064,1,44,0.64,0.0120879,0.0153399,1,43,0.288,-0.0283599,-0.0506213,1
8900,8.82818e-44,54,0.32,1.392,1.36831,1,52,0.064,1.38774,1.37138,1,44,0.992,0.00872665,-0.00153399,1,43,0,-0.0185433,-0.0322137,1
8913,8.82818e-44,54,0,1.39066,1.37598,1,52,0.064,1.392,1.38058,1,44,1.056,0.0118087,-0.0153399,1,43,0.864,-0.00872665,-0.0168738,1
8924,8.82818e-44,54,0.096,1.38717,1.38058,1,52,0.096,1.39093,1.39285,1,44,0.032,0.01985,-0.0260777,1,43,0.448,-0.0111923,-0.00613594,1
8937,8.82818e-44,54,0.032,1.38339,1.38212,1,52,0.032,1.38977,1.39899,1,44,1.088,0.0285615,-0.0276117,1,43,0.256,-0.0138634,0,1
8948,8.82818e-44,54,0.16,1.37734,1.38212,1,52,0.128,1.38609,1.40359,1,44,0.48,0.0425107,-0.0230098,1,43,0.096,-0.022349,0.00153399,1
8961,8.82818e-44,54,0.064,1.37129,1.38212,1,52,0.128,1.38241,1.40359,1,44,0,0.0564599,-0.0138059,1,43,0.16,-0.0308346,-0.00306797,1
8974,8.82818e-44,54,0.384,1.36324,1.38212,1,52,0.192,1.37595,1.40052,1,44,0.864,0.0750032,0.00306797,1,43,0.64,-0.0457038,-0.0107379,1
8985,8.82818e-44,54,0.064,1.35463,1.38212,1,52,0.096,1.36812,1.39899,1,44,0.128,0.0948422,0.0199418,1,43,0.544,-0.0637529,-0.0214758,1
8998,8.82818e-44,54,0.288,1.34602,1.38365,1,52,0.256,1.36029,1.39285,1,44,0.672,0.114681,0.0398836,1,43,0.672,-0.081802,-0.0352817,1
9009,8.82818e-44,54,0.416,1.33778,1.37751,1,52,0.16,1.35171,1.38518,1,44,0.096,0.133687,0.0582912,1,43,0.224,-0.101577,-0.0490873,1
9022,8.82818e-44,54,0.032,1.32953,1.36831,1,52,0.16,1.34313,1.37751,1,44,0.256,0.152692,0.078233,1,43,0.288,-0.121353,-0.0628932,1
9033,8.82818e-44,54,0.768,1.32296,1.36064,1,52,0.192,1.33494,1.36984,1,44,0.704,0.167823,0.0981748,1,43,0.48,-0.140228,-0.079767,1
