#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6253,8.82818e-44,53,0.256,0.308388,0.435651,1,52,0.064,0.381014,0.493942,1,44,0.224,0.696864,0.659612,1,43,0.256,-0.674106,-0.63967,1
6264,8.82818e-44,53,0.832,0.264565,0.389631,1,52,0.256,0.337443,0.443321,1,44,0.352,0.710597,0.674952,1,43,0.192,-0.68776,-0.656544,1
6277,8.82818e-44,53,0.128,0.220741,0.348214,1,52,0,0.293871,0.404971,1,44,0.096,0.724329,0.688757,1,43,0.224,-0.701413,-0.671884,1
6288,8.82818e-44,53,0.864,0.176698,0.303728,1,52,0.64,0.250011,0.36202,1,44,0.288,0.73813,0.707165,1,43,0,-0.715157,-0.685689,1
6301,8.82818e-44,53,0.16,0.12887,0.263845,1,52,0.032,0.202329,0.317534,1,44,0,0.753118,0.717903,1,43,0.32,-0.730099,-0.701029,1
6313,8.82818e-44,53,0.928,0.0847217,0.216291,1,52,0.16,0.158315,0.268447,1,44,0.288,0.766952,0.736311,1,43,0.032,-0.743891,-0.716369,1
6325,8.82818e-44,53,0.224,0.0404979,0.171806,1,52,0.192,0.114162,0.222427,1,44,0.096,0.78081,0.750117,1,43,0.384,-0.757726,-0.728641,1
6337,8.82818e-44,53,0,-0.00372596,0.124253,1,52,0.192,0.0700089,0.176408,1,44,0.064,0.794668,0.76699,1,43,0.096,-0.771562,-0.742447,1
6349,8.82818e-44,53,0.768,-0.0479629,0.081301,1,52,0.224,0.0257733,0.13499,1,44,0.288,0.80853,0.78233,1,43,0.256,-0.785424,-0.754719,1
6361,8.82818e-44,53,0.224,-0.0921547,0.0383496,1,52,0.096,-0.0184663,0.0889709,1,44,0.032,0.822377,0.796136,1,43,0.192,-0.799287,-0.770058,1
6373,8.82818e-44,53,0.544,-0.136346,-0.00613594,1,52,0.128,-0.0627058,0.0444853,1,44,0.192,0.836225,0.811476,1,43,0.16,-0.813149,-0.78233,1
6385,8.82818e-44,53,0,-0.180425,-0.0506213,1,52,0.256,-0.106893,-0.00153399,1,44,0.032,0.850037,0.823748,1,43,0.064,-0.826996,-0.799204,1
6398,8.82818e-44,53,0.8,-0.224503,-0.0920389,1,52,0.064,-0.15108,-0.0460193,1,44,0.128,0.86385,0.839087,1,43,0.256,-0.840842,-0.81301,1
6409,8.82818e-44,53,0.832,-0.268385,-0.138058,1,52,0.096,-0.195141,-0.0966408,1,44,0.192,0.877601,0.851359,1,43,0.032,-0.854649,-0.829884,1
6421,8.82818e-44,53,0.576,-0.312075,-0.182544,1,52,0.16,-0.239058,-0.138058,1,44,0.224,0.891291,0.866699,1,43,0.128,-0.868411,-0.845223,1
6433,8.82818e-44,53,1.696,-0.355765,-0.217825,1,52,0.288,-0.282976,-0.182544,1,44,0.672,0.904982,0.882039,1,43,0.352,-0.882173,-0.860563,1
6445,8.82818e-44,53,0.352,-0.399157,-0.268447,1,52,0.192,-0.326656,-0.227029,1,44,0.512,0.918579,0.895845,1,43,0.448,-0.89586,-0.875903,1
6458,8.82818e-44,53,0.928,-0.442264,-0.30833,1,52,0.224,-0.370336,-0.273049,1,44,0.672,0.932087,0.915787,1,43,0.128,-0.909474,-0.892777,1
6469,8.82818e-44,53,0.384,-0.485372,-0.360486,1,52,0.192,-0.413683,-0.319068,1,44,0.128,0.945595,0.937262,1,43,0.32,-0.923088,-0.911185,1
6482,8.82818e-44,53,0.8,-0.528075,-0.397301,1,52,0.16,-0.45674,-0.360486,1,44,0.192,0.958977,0.958738,1,43,0,-0.936594,-0.928058,1
6494,8.82818e-44,53,0.352,-0.570779,-0.440253,1,52,0.192,-0.499796,-0.409573,1,44,0.032,0.972358,0.983282,1,43,0.064,-0.9501,-0.949534,1
6506,8.82818e-44,53,0.128,-0.616484,-0.486272,1,52,0.064,-0.545984,-0.452524,1,44,0.192,0.98668,1.00016,1,43,0.096,-0.964579,-0.966408,1
6518,8.82818e-44,53,0.448,-0.658221,-0.526155,1,52,0.352,-0.588228,-0.493942,1,44,0.064,0.999759,1.01089,1,43,0.128,-0.97782,-0.983282,1
6530,8.82818e-44,53,0.768,-0.699958,-0.569107,1,52,0.192,-0.630472,-0.539961,1,44,0.128,1.01284,1.02163,1,43,0,-0.99106,-0.997088,1
6542,8.82818e-44,53,0.032,-0.741096,-0.610524,1,52,0,-0.672184,-0.584447,1,44,0.096,1.02573,1.0293,1,43,0.032,-1.00413,-1.00783,1
6554,8.82818e-44,53,0.096,-0.782234,-0.656544,1,52,0.256,-0.713896,-0.625864,1,44,0.096,1.03862,1.04311,1,43,0,-1.0172,-1.0201,1
6566,8.82818e-44,53,0.096,-0.822643,-0.697961,1,52,0.064,-0.754949,-0.67035,1,44,0.128,1.05128,1.05845,1,43,0.192,-1.03007,-1.03237,1
6579,8.82818e-44,53,0.672,-0.86246,-0.739379,1,52,0.288,-0.795462,-0.710233,1,44,0.096,1.06376,1.07379,1,43,0.128,-1.04276,-1.04617,1
6590,8.82818e-44,53,0.256,-0.902276,-0.780796,1,52,0.064,-0.835974,-0.751651,1,44,0.032,1.07624,1.08913,1,43,0.096,-1.05546,-1.05998,1
6602,8.82818e-44,53,0.064,-0.941316,-0.823748,1,52,0.032,-0.875771,-0.788466,1,44,0.256,1.08847,1.10293,1,43,0.064,-1.06793,-1.07225,1
6615,8.82818e-44,53,0.768,-0.980356,-0.859029,1,52,0.128,-0.915568,-0.832952,1,44,0.064,1.1007,1.11214,1,43,0.128,-1.0804,-1.08299,1
6626,8.82818e-44,53,0,-1.01847,-0.908117,1,52,0.032,-0.954504,-0.875903,1,44,0.192,1.11264,1.12594,1,43,0.096,-1.0926,-1.09526,1
6638,8.82818e-44,53,0.16,-1.05583,-0.941864,1,52,0.128,-0.992747,-0.911185,1,44,0.32,1.12435,1.13668,1,43,0,-1.10459,-1.106,1
6651,8.82818e-44,53,0.448,-1.0932,-0.97868,1,52,0.32,-1.03099,-0.944932,1,44,0,1.13606,1.14742,1,43,0.064,-1.11657,-1.11981,1
6662,8.82818e-44,53,0.16,-1.12961,-1.0247,1,52,0.128,-1.06834,-0.990952,1,44,0,1.14747,1.16276,1,43,0.032,-1.12827,-1.13208,1
6675,8.82818e-44,53,0.384,-1.16602,-1.05845,1,52,0.096,-1.10568,-1.02317,1,44,0.416,1.15888,1.1735,1,43,0,-1.13997,-1.14128,1
6687,8.82818e-44,53,1.024,-1.20129,-1.0968,1,52,0,-1.14196,-1.06612,1,44,0.288,1.16993,1.1827,1,43,0.16,-1.15134,-1.15662,1
6699,8.82818e-44,53,0.768,-1.23854,-1.13821,1,52,0.224,-1.18035,-1.10753,1,44,0.8,1.18161,1.19497,1,43,0.192,-1.16337,-1.16429,1
6711,8.82818e-44,53,0.992,-1.27292,-1.17043,1,52,0.192,-1.21579,-1.13975,1,44,0.256,1.19238,1.20264,1,43,0.256,-1.17448,-1.1781,1
6723,8.82818e-44,53,0.8,-1.30613,-1.20417,1,52,0.032,-1.25011,-1.1735,1,44,0.096,1.20279,1.21491,1,43,0,-1.18523,-1.1873,1
6736,8.82818e-44,53,0.352,-1.33934,-1.24559,1,52,0.16,-1.28444,-1.21031,1,44,0.192,1.21319,1.22718,1,43,0.032,-1.19599,-1.20111,1
6747,8.82818e-44,53,0.544,-1.37118,-1.27781,1,52,0,-1.31747,-1.24713,1,44,0.032,1.22317,1.23792,1,43,0,-1.20634,-1.21031,1
6759,8.82818e-44,53,0.352,-1.40199,-1.31155,1,52,0.128,-1.34951,-1.27781,1,44,0.48,1.23282,1.24866,1,43,0,-1.21638,-1.21951,1
6772,8.82818e-44,53,0.768,-1.43279,-1.34377,1,52,0.064,-1.38156,-1.31309,1,44,0.512,1.24248,1.25633,1,43,0.064,-1.22642,-1.22872,1
6783,8.82818e-44,53,0.672,-1.46227,-1.38058,1,52,0.096,-1.41233,-1.34837,1,44,0.416,1.25171,1.2686,1,43,0.032,-1.23606,-1.23946,1
6796,8.82818e-44,53,0.288,-1.49174,-1.40819,1,52,0.096,-1.4431,-1.37291,1,44,0.192,1.26095,1.27474,1,43,0,-1.24571,-1.24713,1
6808,8.82818e-44,53,0.288,-1.51966,-1.44041,1,52,0.096,-1.47238,-1.40819,1,44,0.096,1.2697,1.28548,1,43,0.256,-1.25488,-1.2594,1
6819,8.82818e-44,53,0.064,-1.54639,-1.47262,1,52,0.224,-1.50053,-1.43887,1,44,0.032,1.27807,1.29468,1,43,0.096,-1.2637,-1.264,1
6832,8.82818e-44,53,0.064,-1.57312,-1.49717,1,52,0.16,-1.52868,-1.46342,1,44,0.128,1.28645,1.30082,1,43,0.192,-1.27252,-1.2732,1
6843,8.82818e-44,53,0.48,-1.59834,-1.52785,1,52,0,-1.55537,-1.49563,1,44,0.064,1.29435,1.30849,1,43,0.032,-1.28089,-1.28241,1
6856,8.82818e-44,53,0.64,-1.62356,-1.55392,1,52,0,-1.58207,-1.52171,1,44,0.512,1.30225,1.31922,1,43,0.096,-1.28925,-1.29161,1
6868,8.82818e-44,53,0.576,-1.64702,-1.58,1,52,0.096,-1.60708,-1.54932,1,44,0.192,1.30961,1.32536,1,43,0.064,-1.29709,-1.29928,1
6880,8.82818e-44,53,0,-1.67099,-1.60608,1,52,0.064,-1.63277,-1.58,1,44,0.352,1.31712,1.3315,1,43,0.128,-1.30514,-1.30849,1
6892,8.82818e-44,53,0.032,-1.69311,-1.63062,1,52,0,-1.65649,-1.60761,1,44,0.064,1.32405,1.34223,1,43,0.096,-1.31258,-1.31462,1
6904,8.82818e-44,53,0.384,-1.71349,-1.65363,1,52,0.16,-1.67853,-1.62602,1,44,0,1.33044,1.3453,1,43,0.032,-1.31948,-1.32229,1
6916,8.82818e-44,53,0.128,-1.73387,-1.67971,1,52,0.096,-1.70056,-1.65056,1,44,0.256,1.33682,1.35604,1,43,0.064,-1.32639,-1.32996,1
6928,8.82818e-44,53,0.384,-1.75225,-1.69965,1,52,0.192,-1.72068,-1.67357,1,44,0.064,1.34258,1.36064,1,43,0.064,-1.33269,-1.3361,1
6941,8.82818e-44,53,0.16,-1.76915,-1.72113,1,52,0.224,-1.73936,-1.69351,1,44,0.128,1.34788,1.36678,1,43,0.064,-1.33854,-1.34377,1
6952,8.82818e-44,53,0.096,-1.78606,-1.7426,1,52,0.064,-1.75804,-1.71806,1,44,0.032,1.35317,1.37445,1,43,0.032,-1.34439,-1.34837,1
6965,8.82818e-44,53,0.064,-1.80107,-1.75948,1,52,0.032,-1.77488,-1.73953,1,44,0.224,1.35788,1.37905,1,43,0.256,-1.34967,-1.35451,1
6976,8.82818e-44,53,0.608,-1.81608,-1.77635,1,52,0.096,-1.79173,-1.75794,1,44,0.096,1.36258,1.38365,1,43,0,-1.35495,-1.36064,1
6989,8.82818e-44,53,0.352,-1.82891,-1.79322,1,52,0.128,-1.80647,-1.77328,1,44,0.352,1.3666,1.38825,1,43,0.032,-1.35957,-1.36524,1
7000,8.82818e-44,53,0.448,-1.84011,-1.80703,1,52,0.288,-1.81964,-1.78862,1,44,0.16,1.37011,1.39132,1,43,0.128,-1.3637,-1.36984,1
7013,8.82818e-44,53,0.032,-1.85132,-1.82084,1,52,0.032,-1.8328,-1.8055,1,44,0.288,1.37363,1.39439,1,43,0,-1.36782,-1.37291,1
7025,8.82818e-44,53,0.128,-1.86045,-1.83464,1,52,0.064,-1.84395,-1.82237,1,44,0.096,1.37649,1.40052,1,43,0.096,-1.37132,-1.37751,1
7037,8.82818e-44,53,0.064,-1.87035,-1.84538,1,52,0.032,-1.85603,-1.83311,1,44,0.064,1.37959,1.40206,1,43,0.064,-1.3751,-1.38212,1
7049,8.82818e-44,53,0.064,-1.87702,-1.85765,1,52,0.096,-1.86479,-1.84231,1,44,0.192,1.38168,1.40666,1,43,0.192,-1.37785,-1.38518,1
7061,8.82818e-44,53,0.384,-1.88191,-1.86532,1,52,0.064,-1.87182,-1.85458,1,44,0.032,1.38321,1.40819,1,43,0.032,-1.38005,-1.38825,1
7073,8.82818e-44,53,0.16,-1.8868,-1.87606,1,52,0.032,-1.87885,-1.86685,1,44,0.128,1.38474,1.41126,1,43,0,-1.38225,-1.38979,1
7086,8.82818e-44,53,0.064,-1.88942,-1.88219,1,52,0.128,-1.88367,-1.87452,1,44,0,1.38556,1.41126,1,43,0.032,-1.38376,-1.39285,1
7097,8.82818e-44,53,0.224,-1.89204,-1.88833,1,52,0.064,-1.88849,-1.87913,1,44,0.032,1.38638,1.4128,1,43,0,-1.38527,-1.39439,1
7110,8.82818e-44,53,0,-1.894,-1.89293,1,52,0.032,-1.89077,-1.88526,1,44,0.096,1.387,1.41433,1,43,0,-1.38599,-1.39592,1
7121,8.82818e-44,53,0.256,-1.89329,-1.89447,1,52,0.16,-1.89305,-1.88833,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39592,1
7134,8.82818e-44,53,0.128,-1.89259,-1.89753,1,52,0,-1.894,-1.89293,1,44,0,1.38641,1.41433,1,43,0,-1.387,-1.39746,1
7146,8.82818e-44,53,0,-1.88997,-1.89907,1,52,0.128,-1.89321,-1.89447,1,44,0.224,1.38531,1.41586,1,43,0,-1.38667,-1.39746,1
7158,8.82818e-44,53,0.128,-1.88554,-1.89907,1,52,0.064,-1.89092,-1.896,1,44,0.256,1.38345,1.41586,1,43,0.064,-1.38571,-1.39899,1
7170,8.82818e-44,53,0,-1.88074,-1.89907,1,52,0,-1.88844,-1.896,1,44,0.416,1.38144,1.41586,1,43,0.16,-1.38467,-1.39899,1
7182,8.82818e-44,53,0.16,-1.87391,-1.89907,1,52,0.192,-1.8839,-1.896,1,44,0.608,1.37857,1.41433,1,43,0.512,-1.38276,-1.39746,1
7194,8.82818e-44,53,0.096,-1.86709,-1.89907,1,52,0.192,-1.87936,-1.896,1,44,0.448,1.37571,1.41126,1,43,0.352,-1.38086,-1.39746,1
7206,8.82818e-44,53,0.352,-1.85762,-1.89907,1,52,0.096,-1.8722,-1.896,1,44,0.512,1.37174,1.40819,1,43,0.544,-1.37786,-1.39592,1
7219,8.82818e-44,53,0.224,-1.84623,-1.89907,1,52,0.064,-1.86309,-1.896,1,44,0.352,1.36696,1.40513,1,43,0.576,-1.37404,-1.39439,1
7230,8.82818e-44,53,0.352,-1.83484,-1.89447,1,52,0.032,-1.85398,-1.896,1,44,0.384,1.36219,1.40206,1,43,0.512,-1.37021,-1.38979,1
7243,8.82818e-44,53,0.192,-1.82119,-1.88526,1,52,0.096,-1.84254,-1.896,1,44,0.608,1.35646,1.39746,1,43,0.576,-1.36542,-1.38672,1
7254,8.82818e-44,53,0.192,-1.80754,-1.87299,1,52,0.128,-1.8311,-1.88986,1,44,0.512,1.35074,1.39285,1,43,0.32,-1.36062,-1.38212,1
7268,8.82818e-44,53,0.256,-1.79145,-1.86072,1,52,0.096,-1.81715,-1.87759,1,44,0.512,1.34399,1.38672,1,43,0.448,-1.35476,-1.37905,1
7278,8.82818e-44,53,0.256,-1.77363,-1.84691,1,52,0.288,-1.8014,-1.86685,1,44,0.384,1.33651,1.37905,1,43,0.352,-1.34816,-1.37138,1
7290,8.82818e-44,53,0.256,-1.75581,-1.83311,1,52,0.064,-1.78564,-1.85305,1,44,0.544,1.32904,1.37445,1,43,0.544,-1.34155,-1.36831,1
7303,8.82818e-44,53,0.256,-1.73596,-1.81777,1,52,0.128,-1.76778,-1.83771,1,44,0.448,1.32071,1.36678,1,43,0.096,-1.33406,-1.36064,1
7315,8.82818e-44,53,0.128,-1.7161,-1.79629,1,52,0.032,-1.74992,-1.81777,1,44,0.352,1.31238,1.35604,1,43,0.64,-1.32657,-1.35451,1
7327,8.82818e-44,53,0.064,-1.69224,-1.77788,1,52,0.288,-1.72811,-1.80396,1,44,0.256,1.30237,1.34837,1,43,0.256,-1.31742,-1.34684,1
7339,8.82818e-44,53,0.384,-1.66864,-1.75948,1,52,0.032,-1.70634,-1.78402,1,44,0.448,1.29247,1.3407,1,43,0.48,-1.30829,-1.33917,1
7351,8.82818e-44,53,0.704,-1.64503,-1.74107,1,52,0.352,-1.68457,-1.76715,1,44,0.704,1.28257,1.3315,1,43,0.192,-1.29916,-1.32996,1
7364,8.82818e-44,53,0.224,-1.61961,-1.71346,1,52,0.096,-1.6609,-1.7426,1,44,0.352,1.27191,1.32076,1,43,0.64,-1.28923,-1.32076,1
7375,8.82818e-44,53,0.32,-1.59418,-1.68891,1,52,0,-1.63723,-1.71806,1,44,0.64,1.26125,1.30849,1,43,0.448,-1.2793,-1.31002,1
7387,8.82818e-44,53,0,-1.56684,-1.66437,1,52,0,-1.61154,-1.69812,1,44,0.032,1.24978,1.29928,1,43,0.416,-1.26853,-1.30082,1
7400,8.82818e-44,53,0.768,-1.53816,-1.64289,1,52,0.416,-1.58447,-1.67511,1,44,0.864,1.23775,1.28854,1,43,0.192,-1.25717,-1.29161,1
7411,8.82818e-44,53,0.096,-1.50948,-1.61068,1,52,0.192,-1.55739,-1.64596,1,44,0.288,1.22572,1.27474,1,43,0.448,-1.24581,-1.27781,1
7424,8.82818e-44,53,0.384,-1.47926,-1.58614,1,52,0.16,-1.52867,-1.62295,1,44,0.64,1.21304,1.264,1,43,0.544,-1.23377,-1.27014,1
7436,8.82818e-44,53,0.288,-1.44903,-1.55699,1,52,0.128,-1.49996,-1.59227,1,44,0.384,1.20036,1.25326,1,43,0.064,-1.22172,-1.2548,1
7449,8.82818e-44,53,0.096,-1.41716,-1.52324,1,52,0.064,-1.46952,-1.56006,1,44,0.288,1.18699,1.23639,1,43,0.64,-1.20896,-1.24559,1
7460,8.82818e-44,53,0.064,-1.38141,-1.49563,1,52,0.064,-1.43525,-1.53091,1,44,0.416,1.172,1.22412,1,43,0.064,-1.19458,-1.23179,1
7472,8.82818e-44,53,0.32,-1.34842,-1.46495,1,52,0.032,-1.40361,-1.5079,1,44,0.288,1.15816,1.21031,1,43,0.48,-1.18131,-1.22105,1
7484,8.82818e-44,53,0.512,-1.31407,-1.43427,1,52,0,-1.37054,-1.47262,1,44,0.608,1.14376,1.19804,1,43,0.032,-1.16744,-1.20571,1
7496,8.82818e-44,53,0.064,-1.27973,-1.39439,1,52,0.064,-1.33748,-1.43581,1,44,0.16,1.12935,1.17963,1,43,0.64,-1.15357,-1.19344,1
7508,8.82818e-44,53,0.032,-1.24399,-1.36064,1,52,0.224,-1.30293,-1.40819,1,44,0.512,1.11436,1.16736,1,43,0.096,-1.13908,-1.17656,1
7520,8.82818e-44,53,0.256,-1.20734,-1.32689,1,52,0.032,-1.26739,-1.37598,1,44,0.192,1.09899,1.15355,1,43,0.48,-1.12418,-1.16583,1
7533,8.82818e-44,53,0.608,-1.17068,-1.29315,1,52,0.192,-1.23185,-1.33917,1,44,0.64,1.08361,1.14128,1,43,0.096,-1.10927,-1.15049,1
7544,8.82818e-44,53,0,-1.13295,-1.25019,1,52,0.032,-1.19517,-1.30235,1,44,0.224,1.06779,1.12287,1,43,0.672,-1.09388,-1.13668,1
7557,8.82818e-44,53,0.096,-1.09523,-1.21798,1,52,0.256,-1.15848,-1.2686,1,44,0.576,1.05196,1.1106,1,43,0.32,-1.0785,-1.12287,1
7568,8.82818e-44,53,0.64,-1.0564,-1.1781,1,52,0.032,-1.12061,-1.22718,1,44,0.32,1.03568,1.09219,1,43,0.128,-1.06261,-1.106,1
7581,8.82818e-44,53,0.128,-1.01685,-1.14282,1,52,0.16,-1.08194,-1.19497,1,44,0.096,1.01909,1.07379,1,43,0.416,-1.04639,-1.09219,1
7592,8.82818e-44,53,0.608,-0.977297,-1.09833,1,52,0.064,-1.04327,-1.15202,1,44,0.704,1.0025,1.05845,1,43,0.064,-1.03017,-1.07072,1
7605,8.82818e-44,53,0.128,-0.936922,-1.05998,1,52,0.192,-1.0037,-1.11981,1,44,0.064,0.985565,1.03851,1,43,0.48,-1.01357,-1.05998,1
7617,8.82818e-44,53,0.544,-0.896547,-1.01703,1,52,0.224,-0.964129,-1.07225,1,44,0.384,0.96863,1.0247,1,43,0,-0.996977,-1.0385,1
7628,8.82818e-44,53,0.032,-0.855343,-0.966408,1,52,0.128,-0.923638,-1.03084,1,44,0.032,0.951348,1.00322,1,43,0.512,-0.979993,-1.02623,1
7641,8.82818e-44,53,0.096,-0.813609,-0.923456,1,52,0.224,-0.882553,-0.984816,1,44,0.448,0.933843,0.992486,1,43,0.288,-0.962761,-1.00936,1
7653,8.82818e-44,53,0.256,-0.768397,-0.875903,1,52,0,-0.838044,-0.934194,1,44,0.48,0.914879,0.972544,1,43,0.064,-0.944092,-0.990952,1
7665,8.82818e-44,53,0,-0.726065,-0.83602,1,52,0.064,-0.796278,-0.885107,1,44,0.032,0.897124,0.95567,1,43,0.448,-0.926573,-0.975612,1
7677,8.82818e-44,53,0.256,-0.683733,-0.793068,1,52,0,-0.754511,-0.849825,1,44,0.736,0.879368,0.938796,1,43,0.32,-0.909055,-0.958738,1
7689,8.82818e-44,53,0,-0.640834,-0.753185,1,52,0.064,-0.712086,-0.803806,1,44,0.256,0.861375,0.91732,1,43,0.384,-0.89126,-0.94033,1
7701,8.82818e-44,53,0.224,-0.597607,-0.705631,1,52,0.128,-0.669267,-0.762388,1,44,0,0.843243,0.897379,1,43,0.256,-0.8733,-0.923456,1
7713,8.82818e-44,53,0.64,-0.554379,-0.66268,1,52,0.032,-0.626448,-0.719437,1,44,0.48,0.825112,0.880505,1,43,0,-0.855341,-0.903515,1
7726,8.82818e-44,53,0.096,-0.510814,-0.619728,1,52,0.064,-0.583212,-0.679554,1,44,0.032,0.806839,0.860563,1,43,0.416,-0.837206,-0.886641,1
7737,8.82818e-44,53,0.448,-0.46725,-0.575243,1,52,0.064,-0.539976,-0.632,1,44,0.416,0.788567,0.842155,1,43,0.32,-0.819071,-0.866699,1
7750,8.82818e-44,53,0.608,-0.423399,-0.533825,1,52,0.16,-0.496362,-0.595185,1,44,0.352,0.770174,0.823748,1,43,0.288,-0.800778,-0.852893,1
7761,8.82818e-44,53,1.44,-0.379415,-0.492408,1,52,0.128,-0.452551,-0.546097,1,44,0.928,0.751725,0.806874,1,43,0.256,-0.782401,-0.826816,1
7774,8.82818e-44,53,1.664,-0.335431,-0.449456,1,52,0.416,-0.408739,-0.506214,1,44,0.864,0.733277,0.783864,1,43,0.512,-0.764025,-0.811476,1
7785,8.82818e-44,53,1.312,-0.291354,-0.404971,1,52,0.128,-0.364755,-0.45866,1,44,0.48,0.714789,0.765456,1,43,0.512,-0.745576,-0.79,1
7798,8.82818e-44,53,0.576,-0.247267,-0.365088,1,52,0.384,-0.320695,-0.418777,1,44,0.064,0.696297,0.747049,1,43,0.736,-0.727096,-0.77466,1
7810,8.82818e-44,53,0.96,-0.20318,-0.316,1,52,0.096,-0.276636,-0.369689,1,44,0.192,0.677806,0.725573,1,43,0.192,-0.708616,-0.754719,1
7822,8.82818e-44,53,1.248,-0.159151,-0.268447,1,52,0.256,-0.232556,-0.325204,1,44,0.672,0.659338,0.704097,1,43,0.768,-0.690127,-0.739379,1
7834,8.82818e-44,53,1.184,-0.111453,-0.231631,1,52,0.032,-0.184803,-0.282253,1,44,0.832,0.639332,0.687223,1,43,0.064,-0.670098,-0.719437,1
7846,8.82818e-44,53,0.032,-0.0675775,-0.190214,1,52,0.224,-0.140786,-0.234699,1,44,0.064,0.620929,0.67035,1,43,0.576,-0.651635,-0.701029,1
7858,8.82818e-44,53,0.224,-0.023886,-0.14266,1,52,0,-0.0968858,-0.190214,1,44,0,0.602603,0.650408,1,43,0.224,-0.633222,-0.679554,1
7870,8.82818e-44,53,0.256,0.0198054,-0.0997088,1,52,0.16,-0.0529857,-0.145728,1,44,0.224,0.584277,0.630466,1,43,0.8,-0.614808,-0.664214,1
7882,8.82818e-44,53,0.256,0.0631982,-0.0521553,1,52,0.192,-0.00930354,-0.101243,1,44,0.096,0.566077,0.610524,1,43,0.192,-0.596487,-0.641204,1
7895,8.82818e-44,53,0.288,0.106591,-0.00766993,1,52,0.224,0.0343786,-0.0521553,1,44,0.544,0.547876,0.587515,1,43,0.288,-0.578165,-0.621262,1
7906,8.82818e-44,53,0.256,0.149564,0.0398836,1,52,0.096,0.0777305,-0.00613594,1,44,0.032,0.529851,0.564505,1,43,0,-0.559981,-0.601321,1
7919,8.82818e-44,53,0,0.192155,0.076699,1,52,0.16,0.120767,0.0368156,1,44,0.352,0.511987,0.546097,1,43,0.32,-0.54193,-0.584447,1
7930,8.82818e-44,53,0.288,0.234746,0.118117,1,52,0,0.163803,0.078233,1,44,0.256,0.494123,0.526155,1,43,0.352,-0.523879,-0.566039,1
7943,8.82818e-44,53,0.256,0.276798,0.161068,1,52,0.16,0.206381,0.121185,1,44,0.224,0.476485,0.509282,1,43,0.416,-0.50602,-0.550699,1
7954,8.82818e-44,53,0.384,0.31885,0.205554,1,52,0.032,0.248958,0.167204,1,44,0.448,0.458847,0.490874,1,43,0.16,-0.488162,-0.530757,1
7967,8.82818e-44,53,0.352,0.360214,0.248505,1,52,0.288,0.290937,0.211689,1,44,0.224,0.441497,0.475534,1,43,0.576,-0.470554,-0.515418,1
7979,8.82818e-44,53,0.416,0.400997,0.289922,1,52,0.128,0.332402,0.253107,1,44,0.352,0.424391,0.455592,1,43,0.736,-0.453162,-0.493942,1
7991,8.82818e-44,53,0.384,0.44518,0.334408,1,52,0.16,0.377322,0.30066,1,44,0.096,0.405859,0.435651,1,43,0.48,-0.434321,-0.475534,1
8003,8.82818e-44,53,0.064,0.481828,0.371223,1,52,0.128,0.414671,0.33901,1,44,0.16,0.390487,0.418777,1,43,0.032,-0.418656,-0.457126,1
8015,8.82818e-44,53,0.288,0.525141,0.411107,1,52,0,0.458811,0.385029,1,44,0.192,0.37232,0.398835,1,43,0,-0.400142,-0.437185,1
8027,8.82818e-44,53,0.224,0.564149,0.452524,1,52,0.128,0.498673,0.424913,1,44,0.16,0.355959,0.381961,1,43,0,-0.383422,-0.418777,1
8039,8.82818e-44,53,0.544,0.602378,0.492408,1,52,0.032,0.537823,0.46633,1,44,0.288,0.339924,0.360486,1,43,0,-0.367001,-0.400369,1
8051,8.82818e-44,53,0.064,0.640608,0.532291,1,52,0.16,0.576974,0.509282,1,44,0.128,0.323889,0.345146,1,43,0.096,-0.35058,-0.383495,1
8063,8.82818e-44,53,0.288,0.677808,0.575243,1,52,0,0.615175,0.547631,1,44,0.032,0.308286,0.326738,1,43,0,-0.334556,-0.365088,1
8075,8.82818e-44,53,0.512,0.715008,0.612058,1,52,0.096,0.653377,0.587515,1,44,0.16,0.292683,0.30833,1,43,0.16,-0.318533,-0.349748,1
8088,8.82818e-44,53,0.384,0.750974,0.650408,1,52,0.096,0.690434,0.628932,1,44,0.16,0.277597,0.294524,1,43,0.096,-0.30299,-0.332874,1
8099,8.82818e-44,53,0.448,0.785966,0.691825,1,52,0.032,0.726583,0.665748,1,44,0.384,0.26292,0.274583,1,43,0.064,-0.287828,-0.314466,1
8112,8.82818e-44,53,0.864,0.820959,0.725573,1,52,0.128,0.762733,0.701029,1,44,0.416,0.248243,0.262311,1,43,0.096,-0.272665,-0.30066,1
