#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8264,8.96831e-44,54,0.064,1.37017,1.33763,1,52,0.096,1.3557,1.34684,1,44,0.096,0.0178821,0.0214758,1,43,0.256,-0.0239532,-0.0414176,1
8275,8.96831e-44,54,0.224,1.37607,1.34684,1,52,0.032,1.36401,1.35911,1,44,0.128,0.0154091,0.0168738,1,43,0.096,-0.0204686,-0.0352817,1
8288,8.96831e-44,54,0.16,1.38196,1.35451,1,52,0.128,1.37231,1.36984,1,44,0.064,0.0129361,0.0138059,1,43,0.128,-0.016984,-0.0291457,1
8299,8.96831e-44,54,0.032,1.38531,1.36064,1,52,0.032,1.37815,1.37905,1,44,0.032,0.011533,0.00920391,1,43,0.096,-0.0145356,-0.0260777,1
8312,8.96831e-44,54,0.032,1.38865,1.36371,1,52,0.032,1.38399,1.38518,1,44,0.096,0.0101298,0.00766993,1,43,0.096,-0.0120872,-0.0245438,1
8323,8.96831e-44,54,0.096,1.392,1.36678,1,52,0.096,1.38724,1.39285,1,44,0.16,0.00872665,0.00613594,1,43,0.256,-0.010722,-0.0230098,1
8336,8.96831e-44,54,0.032,1.3909,1.36984,1,52,0.032,1.39025,1.39746,1,44,0,0.0112555,0.00460196,1,43,0.192,-0.00946177,-0.0214758,1
8348,8.96831e-44,54,0.096,1.38981,1.37445,1,52,0.064,1.392,1.40206,1,44,0.192,0.0137844,0.00306797,1,43,0.16,-0.00872665,-0.0184078,1
8359,8.96831e-44,54,0.064,1.38611,1.37751,1,52,0.032,1.39078,1.40513,1,44,0.416,0.0222971,0.00153399,1,43,0.128,-0.0115445,-0.0184078,1
8372,8.96831e-44,54,0,1.38242,1.37905,1,52,0.192,1.38955,1.40666,1,44,0.032,0.0308098,0.00153399,1,43,0.16,-0.0143624,-0.0168738,1
8384,8.96831e-44,54,0.256,1.37596,1.37905,1,52,0,1.38548,1.40666,1,44,0.8,0.0456886,0.00306797,1,43,0,-0.0237498,-0.0184078,1
8396,8.96831e-44,54,0.064,1.36813,1.37905,1,52,0,1.37941,1.40666,1,44,0.224,0.0637424,0.00613594,1,43,0.128,-0.0377488,-0.0199418,1
8409,8.96831e-44,54,0.544,1.36029,1.37905,1,52,0.192,1.37333,1.40513,1,44,1.216,0.0817961,0.00920391,1,43,0.32,-0.0517479,-0.0230098,1
8421,8.96831e-44,54,0.032,1.35171,1.37905,1,52,0.32,1.3655,1.40052,1,44,0.096,0.101573,0.0138059,1,43,0.128,-0.0697875,-0.0260777,1
8432,8.96831e-44,54,0,1.34313,1.37905,1,52,0.16,1.35768,1.39592,1,44,0.256,0.121351,0.0260777,1,43,0.192,-0.0878271,-0.0322137,1
8444,8.96831e-44,54,0.288,1.33494,1.37598,1,52,0.16,1.349,1.38825,1,44,0.288,0.140227,0.0490873,1,43,0.32,-0.107822,-0.0398836,1
8456,8.96831e-44,54,0.32,1.32805,1.36984,1,52,0.16,1.34068,1.38058,1,44,0.224,0.15609,0.073631,1,43,0.8,-0.126988,-0.0536892,1
8468,8.96831e-44,54,0.16,1.32117,1.35911,1,52,0.192,1.33237,1.36984,1,44,0.16,0.171953,0.101243,1,43,0.16,-0.146155,-0.076699,1
8481,8.96831e-44,54,0.224,1.317,1.3499,1,52,0.096,1.32558,1.36217,1,44,0.064,0.181569,0.128854,1,43,0.32,-0.161798,-0.0981748,1
8492,8.96831e-44,54,0.096,1.31283,1.34223,1,52,0.096,1.31879,1.35144,1,44,0.032,0.191185,0.153398,1,43,0.224,-0.177442,-0.131922,1
8505,8.96831e-44,54,0.096,1.309,1.33456,1,52,0.032,1.315,1.3453,1,44,0.8,0.2,0.171806,1,43,0.512,-0.186174,-0.156466,1
8516,8.96831e-44,54,0.096,1.3101,1.32843,1,52,0.128,1.31121,1.33917,1,44,0.416,0.197471,0.18101,1,43,0.8,-0.194906,-0.185612,1
8529,8.96831e-44,54,0.096,1.31119,1.32383,1,52,0.096,1.309,1.33303,1,44,0.608,0.194942,0.193282,1,43,1.056,-0.2,-0.200952,1
8541,8.96831e-44,54,0.192,1.31489,1.32076,1,52,0.192,1.31022,1.32843,1,44,0.672,0.18643,0.200952,1,43,0.736,-0.197182,-0.208622,1
8553,8.96831e-44,54,0,1.31889,1.32076,1,52,0.096,1.31155,1.32689,1,44,0.128,0.177207,0.197884,1,43,0.608,-0.194129,-0.208622,1
8564,8.96831e-44,54,0.32,1.32544,1.32076,1,52,0,1.31572,1.32689,1,44,0.832,0.162116,0.190214,1,43,0.16,-0.184523,-0.207088,1
8577,8.96831e-44,54,0.128,1.33335,1.32229,1,52,0,1.32189,1.32689,1,44,0.224,0.143879,0.18101,1,43,0.384,-0.170299,-0.202486,1
8588,8.96831e-44,54,0.352,1.34127,1.32536,1,52,0.096,1.32806,1.32689,1,44,0.32,0.125641,0.167204,1,43,0.48,-0.156075,-0.19635,1
8601,8.96831e-44,54,0,1.3499,1.32383,1,52,0.192,1.33598,1.32689,1,44,0.128,0.105737,0.151864,1,43,0.512,-0.137824,-0.185612,1
8613,8.96831e-44,54,0.352,1.35854,1.32536,1,52,0.096,1.3439,1.32996,1,44,0.416,0.0858332,0.133456,1,43,0.192,-0.119573,-0.16567,1
8625,8.96831e-44,54,0.032,1.36674,1.32689,1,52,0.224,1.35264,1.3361,1,44,0.224,0.0669452,0.110447,1,43,0.128,-0.0994422,-0.14266,1
8637,8.96831e-44,54,0.48,1.37359,1.33303,1,52,0.064,1.36097,1.34223,1,44,0.736,0.0511558,0.0874369,1,43,0.384,-0.080233,-0.124253,1
8649,8.96831e-44,54,0.064,1.38044,1.3407,1,52,0.128,1.36931,1.34837,1,44,0.32,0.0353663,0.0628932,1,43,0.256,-0.0610238,-0.102777,1
8661,8.96831e-44,54,0.128,1.38452,1.3499,1,52,0,1.37606,1.35604,1,44,0.032,0.0259641,0.0414176,1,43,0.544,-0.0454667,-0.082835,1
8673,8.96831e-44,54,0.032,1.3886,1.35757,1,52,0.032,1.38281,1.36371,1,44,0.032,0.0165619,0.0245438,1,43,0.288,-0.0299096,-0.0628932,1
8685,8.96831e-44,54,0,1.392,1.36524,1,52,0.032,1.38648,1.37291,1,44,0.256,0.00872665,0.00920391,1,43,0.576,-0.0214364,-0.0444853,1
8697,8.96831e-44,54,0.096,1.39087,1.37445,1,52,0.096,1.39016,1.38365,1,44,0.256,0.011322,-0.00306797,1,43,0.352,-0.0129632,-0.0260777,1
8709,8.96831e-44,54,0.064,1.38975,1.38365,1,52,0.064,1.392,1.39439,1,44,0.16,0.0139175,-0.0153399,1,43,0.928,-0.00872665,-0.0122719,1
8722,8.96831e-44,54,0.064,1.38597,1.38825,1,52,0.096,1.39074,1.39899,1,44,0.704,0.0226336,-0.0230098,1,43,0.576,-0.0116274,-0.00153399,1
8733,8.96831e-44,54,0,1.38218,1.39285,1,52,0.064,1.38948,1.40359,1,44,0,0.0313497,-0.0260777,1,43,0.384,-0.0145281,0.00306797,1
8746,8.96831e-44,54,0.384,1.37561,1.39439,1,52,0.192,1.3853,1.40359,1,44,1.44,0.0465085,-0.0230098,1,43,0.192,-0.0241621,0.00153399,1
8757,8.96831e-44,54,0.096,1.36768,1.39439,1,52,0.16,1.37912,1.40359,1,44,0.064,0.0647785,-0.00920391,1,43,0.128,-0.0383994,-0.00460196,1
8770,8.96831e-44,54,0.32,1.35909,1.39439,1,52,0.384,1.37243,1.40206,1,44,0.768,0.0845709,0.00613594,1,43,0.544,-0.0538231,-0.0138059,1
8781,8.96831e-44,54,0.224,1.35042,1.38979,1,52,0.128,1.36446,1.39592,1,44,0.224,0.104538,0.0245438,1,43,0,-0.0722013,-0.0260777,1
8794,8.96831e-44,54,0.224,1.34176,1.38212,1,52,0.128,1.35648,1.38979,1,44,0.064,0.124505,0.0414176,1,43,0.128,-0.0905796,-0.0368156,1
8805,8.96831e-44,54,0.288,1.33357,1.37291,1,52,0.096,1.3477,1.38058,1,44,0.448,0.143377,0.0659611,1,43,0.256,-0.110814,-0.0521553,1
8818,8.96831e-44,54,0.16,1.32676,1.36371,1,52,0.16,1.33936,1.37445,1,44,0.224,0.159076,0.0843689,1,43,0.416,-0.130046,-0.0659611,1
8831,8.96831e-44,54,0.128,1.31995,1.35451,1,52,0.16,1.33101,1.36371,1,44,0.352,0.174774,0.105845,1,43,0.288,-0.149279,-0.0859029,1
8843,8.96831e-44,54,0,1.31597,1.3453,1,52,0.032,1.3243,1.35604,1,44,0.864,0.183947,0.127321,1,43,0.704,-0.164734,-0.104311,1
8854,8.96831e-44,54,0.256,1.31199,1.33917,1,52,0.128,1.3176,1.34684,1,44,1.056,0.19312,0.145728,1,43,0.512,-0.18019,-0.127321,1
8866,8.96831e-44,54,0.16,1.309,1.3315,1,52,0.064,1.31404,1.3407,1,44,1.056,0.2,0.164136,1,43,0.672,-0.188387,-0.147262,1
8878,8.96831e-44,54,0.224,1.31016,1.32843,1,52,0.128,1.31048,1.33303,1,44,0.736,0.197334,0.18101,1,43,0.032,-0.196584,-0.170272,1
8891,8.96831e-44,54,0.064,1.31131,1.32383,1,52,0.096,1.309,1.32843,1,44,0.288,0.194669,0.19635,1,43,0.512,-0.2,-0.191748,1
8903,8.96831e-44,54,0,1.31519,1.31922,1,52,0.192,1.3103,1.32383,1,44,0.736,0.18574,0.205554,1,43,0.384,-0.197011,-0.208622,1
8914,8.96831e-44,54,0,1.31906,1.31922,1,52,0,1.31159,1.32229,1,44,0.032,0.17681,0.20402,1,43,0.256,-0.194023,-0.217825,1
8927,8.96831e-44,54,0.224,1.32577,1.31922,1,52,0,1.31589,1.32229,1,44,1.632,0.161363,0.202486,1,43,0.032,-0.184129,-0.213223,1
8938,8.96831e-44,54,0.096,1.33379,1.31922,1,52,0.032,1.32217,1.32076,1,44,0.192,0.142877,0.18868,1,43,0.064,-0.169648,-0.205554,1
8951,8.96831e-44,54,0.384,1.34181,1.31922,1,52,0.192,1.32845,1.32383,1,44,1.056,0.12439,0.17334,1,43,0.224,-0.155168,-0.193282,1
8962,8.96831e-44,54,0.256,1.35124,1.32076,1,52,0,1.33714,1.32536,1,44,0.352,0.102667,0.151864,1,43,0.064,-0.135154,-0.177942,1
8975,8.96831e-44,54,0,1.35957,1.31922,1,52,0.064,1.34572,1.32843,1,44,0.288,0.0834509,0.133456,1,43,0.512,-0.115382,-0.16567,1
8986,8.96831e-44,54,0.416,1.36791,1.32383,1,52,0.128,1.3543,1.3315,1,44,0.928,0.0642347,0.108913,1,43,0.288,-0.0956095,-0.147262,1
8999,8.96831e-44,54,0.032,1.37475,1.33303,1,52,0,1.36254,1.33763,1,44,0.992,0.0484716,0.0859029,1,43,0.864,-0.0766107,-0.122719,1
9011,8.96831e-44,54,0.448,1.38159,1.33917,1,52,0.128,1.37079,1.34223,1,44,0.704,0.0327085,0.0644271,1,43,0.576,-0.0576119,-0.0981748,1
9023,8.96831e-44,54,0.192,1.3855,1.3499,1,52,0.032,1.3774,1.35144,1,44,0.544,0.0237153,0.0444853,1,43,0.608,-0.042362,-0.073631,1
9035,8.96831e-44,54,0.16,1.3894,1.35757,1,52,0.064,1.38178,1.35911,1,44,0.224,0.0147221,0.0291457,1,43,0.128,-0.0322714,-0.0521553,1
9047,8.96831e-44,54,0.128,1.392,1.36831,1,52,0.032,1.38616,1.36831,1,44,0.256,0.00872665,0.0153399,1,43,0.448,-0.0221808,-0.0306797,1
9059,8.96831e-44,54,0.096,1.39081,1.37751,1,52,0.096,1.39054,1.37751,1,44,0.192,0.0114662,0.00153399,1,43,0.256,-0.0120902,-0.0138059,1
9071,8.96831e-44,54,0.064,1.38962,1.38672,1,52,0.032,1.392,1.38672,1,44,0.224,0.0142058,-0.00920391,1,43,0.224,-0.00872665,0,1
9083,8.96831e-44,54,0.032,1.38565,1.39592,1,52,0.128,1.39066,1.39439,1,44,0.64,0.0233586,-0.0168738,1,43,0.256,-0.0118087,0.00306797,1
9095,8.96831e-44,54,0,1.37968,1.39746,1,52,0.064,1.38717,1.40052,1,44,0.032,0.037125,-0.0199418,1,43,0.416,-0.01985,0.00153399,1
9108,8.96831e-44,54,0.352,1.3737,1.40052,1,52,0,1.38368,1.40052,1,44,1.12,0.0508915,-0.0168738,1,43,0.064,-0.0278913,-0.00460196,1
9119,8.96831e-44,54,0.448,1.36597,1.39746,1,52,0.352,1.3777,1.40052,1,44,0.672,0.0687154,-0.00153399,1,43,0.096,-0.0416765,-0.0168738,1
9132,8.96831e-44,54,0.32,1.35759,1.39285,1,52,0.192,1.37122,1.39746,1,44,0.16,0.0880247,0.0153399,1,43,0.256,-0.0566104,-0.0276117,1
9143,8.96831e-44,54,0.48,1.34895,1.38672,1,52,0.256,1.3632,1.39132,1,44,0.832,0.107943,0.0383496,1,43,0.864,-0.0750954,-0.0429513,1
9156,8.96831e-44,54,0.224,1.34065,1.37905,1,52,0.064,1.3546,1.38518,1,44,0.192,0.127072,0.0567572,1,43,0.864,-0.094906,-0.0552232,1
9167,8.96831e-44,54,0.32,1.33234,1.36984,1,52,0.16,1.34601,1.37751,1,44,0.512,0.146202,0.078233,1,43,0.736,-0.114717,-0.073631,1
9180,8.96831e-44,54,0.128,1.32556,1.36064,1,52,0.128,1.33777,1.36984,1,44,0.512,0.161829,0.0981748,1,43,0.8,-0.13371,-0.0889709,1
9191,8.96831e-44,54,0.192,1.31878,1.35144,1,52,0.16,1.32952,1.36064,1,44,0.32,0.177456,0.119651,1,43,0.64,-0.152703,-0.108913,1
9204,8.96831e-44,54,0.064,1.315,1.34377,1,52,0,1.32296,1.35144,1,44,0.928,0.186183,0.138058,1,43,0.96,-0.16783,-0.125787,1
9216,8.96831e-44,54,0.256,1.31121,1.3361,1,52,0.16,1.31866,1.34223,1,44,0.288,0.194909,0.158,1,43,0.8,-0.177729,-0.144194,1
9228,8.96831e-44,54,0.128,1.309,1.32843,1,52,0,1.31437,1.3361,1,44,0.768,0.2,0.174874,1,43,1.216,-0.187627,-0.162602,1
9240,8.96831e-44,54,0.352,1.30965,1.32536,1,52,0.16,1.31007,1.3315,1,44,0.256,0.199786,0.190214,1,43,0.384,-0.197525,-0.179476,1
9252,8.96831e-44,54,0.064,1.31031,1.32076,1,52,0.064,1.309,1.32689,1,44,0.288,0.199573,0.202486,1,43,0.288,-0.2,-0.194816,1
9264,8.96831e-44,54,0,1.31269,1.31922,1,52,0.192,1.30974,1.32229,1,44,0.384,0.198795,0.208622,1,43,0.128,-0.199759,-0.211689,1
9276,8.96831e-44,54,0.16,1.31659,1.31922,1,52,0,1.3118,1.32076,1,44,0,0.197518,0.208622,1,43,0.32,-0.199083,-0.216291,1
9288,8.96831e-44,54,0,1.3205,1.31922,1,52,0,1.31387,1.31922,1,44,0,0.196241,0.208622,1,43,0.128,-0.198408,-0.214757,1
9300,8.96831e-44,54,0.16,1.3263,1.31922,1,52,0.032,1.31782,1.31922,1,44,0.256,0.194343,0.207088,1,43,0.096,-0.197117,-0.211689,1
9313,8.96831e-44,54,0.16,1.33211,1.31922,1,52,0.032,1.32176,1.32076,1,44,0.064,0.192445,0.20402,1,43,0,-0.195827,-0.205554,1
9324,8.96831e-44,54,0.352,1.33994,1.31922,1,52,0.256,1.32783,1.32229,1,44,0.192,0.189885,0.199418,1,43,0.096,-0.193845,-0.19635,1
9338,8.96831e-44,54,0.064,1.34914,1.31922,1,52,0.032,1.33537,1.32229,1,44,0,0.186877,0.193282,1,43,0.096,-0.191379,-0.191748,1
9348,8.96831e-44,54,0.288,1.35834,1.31922,1,52,0.16,1.34291,1.32383,1,44,0.224,0.183868,0.185612,1,43,0.064,-0.188913,-0.185612,1
9361,8.96831e-44,54,0.16,1.36998,1.32076,1,52,0.064,1.35291,1.32383,1,44,0.128,0.180061,0.179476,1,43,0.096,-0.185643,-0.179476,1
9373,8.96831e-44,54,0.256,1.38073,1.32996,1,52,0.064,1.36215,1.32689,1,44,0.032,0.176547,0.17334,1,43,0.064,-0.182624,-0.17334,1
9385,8.96831e-44,54,0.416,1.39308,1.33917,1,52,0.064,1.37316,1.33303,1,44,0.128,0.172508,0.16567,1,43,0.096,-0.179022,-0.171806,1
9396,8.96831e-44,54,0,1.40643,1.3499,1,52,0.16,1.3853,1.34223,1,44,0.032,0.168143,0.161068,1,43,0.032,-0.175051,-0.168738,1
9409,8.96831e-44,54,0.32,1.41978,1.36217,1,52,0.032,1.39745,1.3499,1,44,0.256,0.163778,0.156466,1,43,0.096,-0.171081,-0.167204,1
9420,8.96831e-44,54,0.16,1.43421,1.37598,1,52,0.064,1.41083,1.36371,1,44,0.032,0.15906,0.153398,1,43,0.032,-0.166706,-0.16567,1
9433,8.96831e-44,54,0.096,1.44864,1.38979,1,52,0.064,1.42421,1.37598,1,44,0.064,0.154342,0.148796,1,43,0.096,-0.162331,-0.16567,1
9446,8.96831e-44,54,0.576,1.46409,1.40359,1,52,0.096,1.43879,1.39132,1,44,0.32,0.14929,0.14266,1,43,0.032,-0.157563,-0.16567,1
9457,8.96831e-44,54,0.288,1.48014,1.42047,1,52,0.032,1.4541,1.40666,1,44,0.032,0.144042,0.139592,1,43,0.288,-0.152557,-0.167204,1
9469,8.96831e-44,54,0.576,1.49619,1.43274,1,52,0.192,1.46941,1.42047,1,44,0.416,0.138794,0.13499,1,43,0.064,-0.147551,-0.16567,1
9482,8.96831e-44,54,0,1.51284,1.44961,1,52,0.032,1.48547,1.43427,1,44,0.032,0.133353,0.131922,1,43,0.096,-0.1423,-0.164136,1
9493,8.96831e-44,54,0.32,1.52948,1.46802,1,52,0.032,1.50154,1.45115,1,44,0.16,0.127912,0.128854,1,43,0.16,-0.137048,-0.161068,1
9505,8.96831e-44,54,0.096,1.5466,1.48336,1,52,0.096,1.51826,1.46495,1,44,0,0.122312,0.127321,1,43,0.032,-0.13158,-0.156466,1
9518,8.96831e-44,54,0.672,1.56394,1.50023,1,52,0.16,1.53532,1.48029,1,44,0.352,0.116644,0.127321,1,43,0,-0.126001,-0.15033,1
9529,8.96831e-44,54,0.128,1.58128,1.52017,1,52,0,1.55239,1.4987,1,44,0.064,0.110976,0.125787,1,43,0.16,-0.120422,-0.14266,1
9542,8.96831e-44,54,0.16,1.59872,1.53551,1,52,0.096,1.56972,1.51097,1,44,0.032,0.105272,0.124253,1,43,0.032,-0.114754,-0.136524,1
9553,8.96831e-44,54,0.416,1.61617,1.55239,1,52,0.224,1.58705,1.52938,1,44,0.32,0.0995674,0.119651,1,43,0.256,-0.109086,-0.128854,1
9566,8.96831e-44,54,0.064,1.63501,1.57233,1,52,0,1.60597,1.54472,1,44,0.096,0.0934062,0.113515,1,43,0.032,-0.102902,-0.119651,1
9577,8.96831e-44,54,0.48,1.65222,1.5892,1,52,0.32,1.62338,1.56159,1,44,0.16,0.0877787,0.104311,1,43,0.064,-0.097209,-0.111981,1
9590,8.96831e-44,54,0,1.66943,1.60761,1,52,0,1.64079,1.57847,1,44,0.064,0.0821513,0.0966408,1,43,0.032,-0.0915163,-0.105845,1
9602,8.96831e-44,54,0.64,1.68627,1.62449,1,52,0,1.65799,1.59841,1,44,0.192,0.0766473,0.0889709,1,43,0.064,-0.085894,-0.0981748,1
9614,8.96831e-44,54,0.32,1.7031,1.64443,1,52,0.16,1.67518,1.61682,1,44,0.064,0.0711434,0.081301,1,43,0.064,-0.0802716,-0.0935729,1
9626,8.96831e-44,54,0.832,1.71934,1.65977,1,52,0.032,1.69196,1.63369,1,44,0.416,0.0658355,0.078233,1,43,0.032,-0.0747863,-0.0889709,1
9638,8.96831e-44,54,0.064,1.735,1.67971,1,52,0.096,1.7083,1.65056,1,44,0.032,0.0607132,0.073631,1,43,0.032,-0.0694446,-0.0859029,1
9650,8.96831e-44,54,0.256,1.75067,1.69505,1,52,0.032,1.72463,1.66744,1,44,0.224,0.0555908,0.0705631,1,43,0.064,-0.0641028,-0.081301,1
9662,8.96831e-44,54,0,1.76547,1.71192,1,52,0.224,1.74027,1.68278,1,44,0.064,0.0507496,0.0644271,1,43,0,-0.0589897,-0.076699,1
9674,8.96831e-44,54,0.32,1.78028,1.7288,1,52,0.096,1.75591,1.69965,1,44,0.16,0.0459083,0.0598252,1,43,0,-0.0538765,-0.0705631,1
9686,8.96831e-44,54,0.032,1.79395,1.74567,1,52,0.192,1.77059,1.71499,1,44,0.064,0.0414393,0.0536892,1,43,0.064,-0.0490769,-0.0644271,1
9699,8.96831e-44,54,0.384,1.80667,1.76101,1,52,0.16,1.78445,1.73186,1,44,0.192,0.0372814,0.0490873,1,43,0.064,-0.0445465,-0.0582912,1
9711,8.96831e-44,54,0,1.81938,1.77482,1,52,0.256,1.7983,1.74567,1,44,0,0.0331234,0.0444853,1,43,0.032,-0.0400161,-0.0521553,1
9722,8.96831e-44,54,0.128,1.83076,1.79016,1,52,0.128,1.81098,1.76254,1,44,0.128,0.029404,0.0398836,1,43,0.288,-0.0358717,-0.0444853,1
9735,8.96831e-44,54,0.256,1.84213,1.80243,1,52,0.256,1.82365,1.77328,1,44,0.192,0.0256846,0.0368156,1,43,0.032,-0.0317273,-0.0414176,1
9746,8.96831e-44,54,0.256,1.85264,1.81623,1,52,0.128,1.83576,1.78862,1,44,0.064,0.0222492,0.0322137,1,43,0.256,-0.027768,-0.0368156,1
9759,8.96831e-44,54,0.16,1.86097,1.82544,1,52,0.16,1.8457,1.79936,1,44,0.224,0.0195269,0.0291457,1,43,0.16,-0.024519,-0.0337477,1
9770,8.96831e-44,54,0.224,1.86929,1.83771,1,52,0.128,1.85564,1.81317,1,44,0.096,0.0168046,0.0230098,1,43,0.096,-0.02127,-0.0306797,1
9783,8.96831e-44,54,0.032,1.87576,1.84845,1,52,0,1.86388,1.8239,1,44,0.032,0.0146892,0.0184078,1,43,0.128,-0.0185746,-0.0276117,1
9794,8.96831e-44,54,0.416,1.88066,1.85765,1,52,0.32,1.87068,1.83311,1,44,0.256,0.0130874,0.0184078,1,43,0.096,-0.0163513,-0.0260777,1
9807,8.96831e-44,54,0.032,1.88556,1.86532,1,52,0.128,1.87748,1.84231,1,44,0,0.0114857,0.0153399,1,43,0.128,-0.014128,-0.0230098,1
9819,8.96831e-44,54,0.16,1.88837,1.87299,1,52,0.192,1.88235,1.84998,1,44,0.096,0.010566,0.0138059,1,43,0.032,-0.0125353,-0.0199418,1
9831,8.96831e-44,54,0.192,1.89119,1.87759,1,52,0.032,1.88722,1.85612,1,44,0.288,0.00964632,0.0138059,1,43,0.256,-0.0109427,-0.0184078,1
9843,8.96831e-44,54,0.128,1.894,1.88219,1,52,0.192,1.88976,1.86225,1,44,0,0.00872665,0.0122719,1,43,0.064,-0.0101117,-0.0168738,1
9855,8.96831e-44,54,0.288,1.894,1.88373,1,52,0.16,1.89231,1.86685,1,44,0.256,0.00872665,0.0107379,1,43,0.096,-0.00928065,-0.0153399,1
9867,8.96831e-44,54,0.16,1.894,1.88833,1,52,0.128,1.894,1.87146,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0138059,1
9879,8.96831e-44,54,0.032,1.894,1.88986,1,52,0.256,1.894,1.87299,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0138059,1
9892,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.256,1.894,1.87452,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0138059,1
9903,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.288,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9917,8.96831e-44,54,0.256,1.894,1.88986,1,52,0.32,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0138059,1
9927,8.96831e-44,54,0.256,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0138059,1
9940,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9951,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9964,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9976,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9988,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9999,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10012,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10024,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10036,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10048,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10060,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10072,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10084,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10096,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10109,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10120,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10133,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10144,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
