#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13914,8.82818e-44,54,1.568,0.202813,0.306796,1,51,0.16,0.26036,0.348214,1,44,0.48,0.727436,0.665748,1,43,0.032,-0.709683,-0.661146,1
13926,8.82818e-44,54,0.064,0.163736,0.274583,1,51,0.16,0.225102,0.322136,1,44,0.032,0.73949,0.676486,1,43,0.224,-0.72056,-0.673418,1
13938,8.82818e-44,54,1.312,0.12466,0.245437,1,51,0.384,0.189845,0.294524,1,44,0.288,0.751545,0.691825,1,43,0,-0.731436,-0.684155,1
13950,8.82818e-44,54,0.768,0.0831064,0.211689,1,51,0.416,0.150749,0.260777,1,44,0.224,0.764363,0.701029,1,43,0.352,-0.743496,-0.696427,1
13963,8.82818e-44,54,0,0.0415531,0.167204,1,51,0.288,0.111654,0.222427,1,44,0.064,0.777182,0.714835,1,43,0.032,-0.755557,-0.708699,1
13974,8.82818e-44,54,1.152,-0.00123839,0.127321,1,51,0.128,0.0697834,0.179476,1,44,0.352,0.790382,0.727107,1,43,0.096,-0.768473,-0.722505,1
13986,8.82818e-44,54,0.352,-0.0437177,0.0859029,1,51,0.288,0.0270811,0.14266,1,44,0.224,0.803486,0.739379,1,43,0.096,-0.781646,-0.731709,1
13999,8.82818e-44,54,1.888,-0.0897369,0.0506213,1,51,0.288,-0.0191797,0.104311,1,44,0.896,0.817682,0.754719,1,43,0.128,-0.795917,-0.742447,1
14010,8.82818e-44,54,0.768,-0.130475,-0.00306797,1,51,0.32,-0.0615762,0.0521553,1,44,0.128,0.830249,0.771592,1,43,0.224,-0.808995,-0.75932,1
14023,8.82818e-44,54,1.44,-0.171213,-0.0352817,1,51,0.16,-0.103973,0.0138059,1,44,0.416,0.842816,0.783864,1,43,0.192,-0.822074,-0.771592,1
14034,8.82818e-44,54,0.128,-0.208461,-0.0859029,1,51,0,-0.144456,-0.0398836,1,44,0,0.854307,0.802272,1,43,0.096,-0.834562,-0.788466,1
14047,8.82818e-44,54,0.032,-0.24192,-0.127321,1,51,0.096,-0.182297,-0.082835,1,44,0.032,0.864628,0.817612,1,43,0.288,-0.846236,-0.803806,1
14059,8.82818e-44,54,0.224,-0.275379,-0.167204,1,51,0.16,-0.220137,-0.125787,1,44,0.16,0.87495,0.834486,1,43,0.352,-0.857909,-0.822214,1
14072,8.82818e-44,54,0.352,-0.302873,-0.207088,1,51,0.064,-0.253417,-0.16567,1,44,0.096,0.883431,0.849825,1,43,0.448,-0.868175,-0.834486,1
14083,8.82818e-44,54,0.48,-0.330367,-0.236233,1,51,0.32,-0.286696,-0.200952,1,44,0.256,0.891913,0.866699,1,43,0.448,-0.878441,-0.855961,1
14096,8.82818e-44,54,0.096,-0.349682,-0.269981,1,51,0.16,-0.313357,-0.240835,1,44,0.128,0.897871,0.883573,1,43,0.48,-0.886665,-0.871301,1
14107,8.82818e-44,54,0.832,-0.36178,-0.294524,1,51,0.384,-0.333943,-0.271515,1,44,0.256,0.901603,0.897379,1,43,0.256,-0.893016,-0.888175,1
14120,8.82818e-44,54,0.768,-0.373878,-0.325204,1,51,0.128,-0.35453,-0.305262,1,44,0.384,0.905335,0.908117,1,43,0.224,-0.899367,-0.900447,1
14131,8.82818e-44,54,0,-0.386984,-0.342078,1,51,0.096,-0.367333,-0.328272,1,44,0.032,0.909378,0.911185,1,43,0.096,-0.903316,-0.908117,1
14144,8.82818e-44,54,0.128,-0.389,-0.355884,1,51,0.16,-0.379151,-0.34668,1,44,0.16,0.91,0.914253,1,43,0.032,-0.906962,-0.912719,1
14156,8.82818e-44,54,0.512,-0.387137,-0.368155,1,51,0.096,-0.389,-0.365088,1,44,0.16,0.909426,0.915787,1,43,0.064,-0.91,-0.915787,1
14168,8.82818e-44,54,0.864,-0.38197,-0.381961,1,51,0.064,-0.387529,-0.377359,1,44,0.448,0.907833,0.91732,1,43,0.032,-0.909547,-0.918854,1
14180,8.82818e-44,54,0.192,-0.376804,-0.381961,1,51,0.384,-0.386058,-0.386563,1,44,0,0.906241,0.918854,1,43,0.032,-0.909093,-0.921922,1
14192,8.82818e-44,54,0.224,-0.366962,-0.381961,1,51,0.032,-0.380664,-0.391165,1,44,0.288,0.903208,0.918854,1,43,0,-0.907431,-0.920388,1
14204,8.82818e-44,54,0.16,-0.35712,-0.381961,1,51,0,-0.375271,-0.389631,1,44,0.352,0.900175,0.920388,1,43,0.096,-0.905769,-0.920388,1
14216,8.82818e-44,54,0.576,-0.342025,-0.381961,1,51,0.224,-0.36473,-0.388097,1,44,0.544,0.895522,0.918854,1,43,0.128,-0.90252,-0.920388,1
14230,8.82818e-44,54,0,-0.323316,-0.378893,1,51,0,-0.350409,-0.383495,1,44,0.256,0.889756,0.915787,1,43,0.224,-0.898107,-0.918854,1
14241,8.82818e-44,54,0.704,-0.304607,-0.368155,1,51,0.064,-0.336089,-0.372757,1,44,0.32,0.883991,0.911185,1,43,0.096,-0.893693,-0.915787,1
14252,8.82818e-44,54,0.224,-0.28171,-0.357418,1,51,0.064,-0.317274,-0.36202,1,44,0.352,0.876933,0.905049,1,43,0.288,-0.887894,-0.912719,1
14265,8.82818e-44,54,0.224,-0.258812,-0.342078,1,51,0.128,-0.29846,-0.348214,1,44,0.256,0.869876,0.898913,1,43,0.064,-0.882096,-0.906583,1
14276,8.82818e-44,54,0.32,-0.229359,-0.316,1,51,0,-0.27301,-0.329806,1,44,0.256,0.860799,0.891243,1,43,0.288,-0.874252,-0.900447,1
14288,8.82818e-44,54,0.032,-0.199319,-0.288388,1,51,0.096,-0.246362,-0.309864,1,44,0.16,0.851541,0.885107,1,43,0.256,-0.866039,-0.894311,1
14301,8.82818e-44,54,0.896,-0.169279,-0.256175,1,51,0.256,-0.219713,-0.288388,1,44,0.512,0.842283,0.875903,1,43,0,-0.857826,-0.886641,1
14313,8.82818e-44,54,0,-0.136094,-0.225495,1,51,0.032,-0.189539,-0.257709,1,44,0.128,0.832055,0.866699,1,43,0.384,-0.848527,-0.877437,1
14325,8.82818e-44,54,0.096,-0.10291,-0.191748,1,51,0,-0.159366,-0.228563,1,44,0.192,0.821828,0.855961,1,43,0.192,-0.839228,-0.869767,1
14338,8.82818e-44,54,0.288,-0.0666629,-0.16567,1,51,0.064,-0.125706,-0.200952,1,44,0.448,0.810657,0.846757,1,43,0.128,-0.828854,-0.859029,1
14349,8.82818e-44,54,0,-0.0285756,-0.131922,1,51,0,-0.089903,-0.168738,1,44,0.16,0.798918,0.834486,1,43,0.256,-0.817819,-0.848291,1
14361,8.82818e-44,54,0.768,0.00951167,-0.0981748,1,51,0,-0.0540999,-0.139592,1,44,0.224,0.78718,0.822214,1,43,0.032,-0.806785,-0.83602,1
14373,8.82818e-44,54,0,0.0495523,-0.0628932,1,51,0.096,-0.0159644,-0.102777,1,44,0.032,0.77484,0.81301,1,43,0.128,-0.795032,-0.826816,1
14385,8.82818e-44,54,0.416,0.0895929,-0.0230098,1,51,0.128,0.0221712,-0.0644271,1,44,0.288,0.762499,0.799204,1,43,0,-0.783278,-0.81301,1
14397,8.82818e-44,54,0.128,0.131399,0.0153399,1,51,0,0.0624963,-0.0260777,1,44,0.192,0.749615,0.785398,1,43,0.224,-0.77085,-0.802272,1
14409,8.82818e-44,54,0.576,0.177693,0.0552232,1,51,0,0.107514,0.0153399,1,44,0.192,0.735347,0.770058,1,43,0.064,-0.756976,-0.788466,1
14422,8.82818e-44,54,0.064,0.220427,0.0935729,1,51,0.032,0.149069,0.0536892,1,44,0.032,0.722177,0.754719,1,43,0.128,-0.744169,-0.777728,1
14433,8.82818e-44,54,0.928,0.263998,0.136524,1,51,0.128,0.191853,0.0966408,1,44,0.416,0.708748,0.739379,1,43,0.064,-0.730983,-0.762388,1
14446,8.82818e-44,54,0.608,0.30757,0.177942,1,51,0.352,0.234637,0.141126,1,44,0.448,0.695319,0.724039,1,43,0.352,-0.717797,-0.750117,1
14458,8.82818e-44,54,0.352,0.351632,0.230097,1,51,0,0.278343,0.18868,1,44,0.224,0.68174,0.705631,1,43,0.128,-0.704327,-0.734777,1
14469,8.82818e-44,54,0.16,0.395702,0.266913,1,51,0.256,0.322356,0.228563,1,44,0.032,0.668158,0.693359,1,43,0.256,-0.690762,-0.719437,1
14482,8.82818e-44,54,0.672,0.439771,0.309864,1,51,0.096,0.366369,0.273049,1,44,0.352,0.654576,0.67802,1,43,0.288,-0.677198,-0.704097,1
14495,8.82818e-44,54,0,0.483498,0.360486,1,51,0.128,0.410421,0.326738,1,44,0.032,0.641099,0.661146,1,43,0.576,-0.663621,-0.685689,1
14506,8.82818e-44,54,0.64,0.526661,0.403437,1,51,0.032,0.454207,0.363554,1,44,0.16,0.627796,0.644272,1,43,0.096,-0.650126,-0.668816,1
14518,8.82818e-44,54,0.992,0.569825,0.446388,1,51,0.192,0.497994,0.409573,1,44,0.416,0.614493,0.627398,1,43,0.096,-0.636631,-0.648874,1
14530,8.82818e-44,54,0.544,0.611959,0.490874,1,51,0.192,0.541122,0.452524,1,44,0.192,0.601508,0.612058,1,43,0.128,-0.62334,-0.630466,1
14542,8.82818e-44,54,0.544,0.654093,0.530757,1,51,0,0.584249,0.498544,1,44,0.352,0.588522,0.590583,1,43,0.096,-0.610048,-0.60899,1
14554,8.82818e-44,54,0.192,0.694676,0.575243,1,51,0,0.626241,0.543029,1,44,0.192,0.576015,0.572175,1,43,0.064,-0.597106,-0.595185,1
14566,8.82818e-44,54,0.192,0.733779,0.618194,1,51,0.064,0.667063,0.589049,1,44,0.256,0.563963,0.556835,1,43,0.032,-0.584525,-0.581379,1
14578,8.82818e-44,54,0.224,0.772883,0.656544,1,51,0.032,0.707884,0.628932,1,44,0.064,0.551912,0.546097,1,43,0.096,-0.571944,-0.569107,1
14590,8.82818e-44,54,0.032,0.809834,0.701029,1,51,0.16,0.74693,0.673418,1,44,0,0.540523,0.532291,1,43,0.192,-0.55991,-0.558369,1
14602,8.82818e-44,54,0,0.846785,0.740913,1,51,0,0.785975,0.708699,1,44,0.032,0.529135,0.521554,1,43,0,-0.547876,-0.552233,1
14614,8.82818e-44,54,0.096,0.883777,0.780796,1,51,0,0.825691,0.751651,1,44,0,0.517734,0.510816,1,43,0.288,-0.535636,-0.541495,1
14627,8.82818e-44,54,0.416,0.915455,0.81301,1,51,0.032,0.860199,0.79,1,44,0.224,0.507971,0.500078,1,43,0.096,-0.525001,-0.530757,1
14639,8.82818e-44,54,0.224,0.947133,0.851359,1,51,0.064,0.894708,0.832952,1,44,0,0.498208,0.490874,1,43,0.192,-0.514365,-0.515418,1
14651,8.82818e-44,54,0,0.975469,0.886641,1,51,0.128,0.926258,0.868233,1,44,0.064,0.489475,0.477068,1,43,0.096,-0.504642,-0.501612,1
14663,8.82818e-44,54,0.224,1.00381,0.921922,1,51,0.064,0.957809,0.901981,1,44,0.096,0.480742,0.46633,1,43,0.032,-0.494918,-0.48934,1
14675,8.82818e-44,54,0.416,1.02803,0.952602,1,51,0.032,0.985669,0.93266,1,44,0.096,0.473276,0.455592,1,43,0.192,-0.486332,-0.480136,1
14688,8.82818e-44,54,0.192,1.04892,0.983282,1,51,0.128,1.0105,0.96334,1,44,0.064,0.466838,0.449456,1,43,0.064,-0.478678,-0.470932,1
14699,8.82818e-44,54,0.064,1.06981,1.01089,1,51,0.128,1.03534,0.995554,1,44,0.128,0.460401,0.441787,1,43,0.256,-0.471024,-0.461728,1
14711,8.82818e-44,54,0.352,1.08625,1.03544,1,51,0,1.05611,1.02163,1,44,0.096,0.455332,0.437185,1,43,0.096,-0.464622,-0.454058,1
14723,8.82818e-44,54,0.192,1.1027,1.05538,1,51,0.032,1.07688,1.04617,1,44,0.192,0.450263,0.429515,1,43,0.032,-0.458221,-0.447922,1
14735,8.82818e-44,54,0.384,1.11379,1.07532,1,51,0.064,1.09271,1.06918,1,44,0.192,0.446846,0.423379,1,43,0.064,-0.453342,-0.443321,1
14748,8.82818e-44,54,0.16,1.12119,1.09219,1,51,0,1.10559,1.08759,1,44,0.256,0.444564,0.415709,1,43,0,-0.449373,-0.435651,1
14760,8.82818e-44,54,0.32,1.12803,1.10447,1,51,0,1.11747,1.10753,1,44,0.032,0.442458,0.414175,1,43,0.064,-0.44571,-0.431049,1
14772,8.82818e-44,54,0.32,1.13486,1.11674,1,51,0.064,1.12401,1.12134,1,44,0,0.440351,0.409573,1,43,0,-0.443695,-0.427981,1
14784,8.82818e-44,54,0.288,1.136,1.12594,1,51,0,1.13055,1.13208,1,44,0.096,0.44,0.408039,1,43,0.032,-0.441679,-0.424913,1
14798,8.82818e-44,54,0.064,1.13219,1.13361,1,51,0.064,1.136,1.14128,1,44,0,0.441172,0.408039,1,43,0,-0.44,-0.421845,1
14808,8.82818e-44,54,0.128,1.12193,1.13975,1,51,0.16,1.13299,1.14588,1,44,0,0.444331,0.406505,1,43,0.032,-0.440925,-0.421845,1
14820,8.82818e-44,54,0.256,1.11167,1.14128,1,51,0,1.12999,1.15202,1,44,0.16,0.447491,0.404971,1,43,0,-0.441851,-0.418777,1
14832,8.82818e-44,54,1.12,1.09284,1.14128,1,51,0.224,1.1193,1.15355,1,44,0.512,0.453289,0.406505,1,43,0.16,-0.445142,-0.418777,1
14844,8.82818e-44,54,0.128,1.07401,1.13054,1,51,0.416,1.10861,1.15355,1,44,0.32,0.459088,0.408039,1,43,0.128,-0.448433,-0.418777,1
14856,8.82818e-44,54,1.536,1.04639,1.12134,1,51,0.352,1.08849,1.14588,1,44,0.576,0.46759,0.414175,1,43,0.224,-0.454628,-0.421845,1
14868,8.82818e-44,54,0.096,1.01353,1.09986,1,51,0.224,1.06212,1.13515,1,44,0.16,0.477708,0.420311,1,43,0.384,-0.462749,-0.424913,1
14880,8.82818e-44,54,1.568,0.980671,1.07992,1,51,0.256,1.03574,1.11674,1,44,0.448,0.487826,0.429515,1,43,0,-0.47087,-0.432583,1
14892,8.82818e-44,54,0.256,0.942689,1.05078,1,51,0.384,1.00277,1.09219,1,44,0.32,0.49952,0.438719,1,43,0.352,-0.48102,-0.440253,1
14904,8.82818e-44,54,0.416,0.904707,1.01856,1,51,0.32,0.969806,1.06612,1,44,0.192,0.511215,0.449456,1,43,0.16,-0.491171,-0.449456,1
14916,8.82818e-44,54,0.288,0.862742,0.984816,1,51,0.096,0.931106,1.0339,1,44,0.416,0.524136,0.461728,1,43,0.032,-0.503087,-0.460194,1
14929,8.82818e-44,54,0.192,0.81931,0.948,1,51,0.32,0.889639,1.00016,1,44,0.096,0.537508,0.474,1,43,0.32,-0.515854,-0.470932,1
14940,8.82818e-44,54,1.344,0.775877,0.908117,1,51,0.352,0.848173,0.957204,1,44,0.416,0.550881,0.487806,1,43,0.128,-0.528622,-0.483204,1
14952,8.82818e-44,54,0.192,0.728491,0.863631,1,51,0.352,0.801156,0.923456,1,44,0,0.565471,0.500078,1,43,0.16,-0.543098,-0.493942,1
14965,8.82818e-44,54,1.728,0.68475,0.826816,1,51,0.128,0.757755,0.880505,1,44,0.8,0.578939,0.515418,1,43,0.192,-0.556461,-0.509282,1
14976,8.82818e-44,54,0.288,0.642508,0.770058,1,51,0.32,0.713971,0.829884,1,44,0.064,0.591945,0.530757,1,43,0.16,-0.569942,-0.524621,1
14989,8.82818e-44,54,0.192,0.602785,0.731709,1,51,0.128,0.671386,0.786932,1,44,0.096,0.604176,0.546097,1,43,0.256,-0.583054,-0.538427,1
15000,8.82818e-44,54,0.32,0.563062,0.684155,1,51,0.032,0.628801,0.740913,1,44,0.192,0.616407,0.561437,1,43,0.128,-0.596166,-0.555301,1
15013,8.82818e-44,54,0.16,0.528017,0.644272,1,51,0.032,0.589248,0.697961,1,44,0.128,0.627197,0.572175,1,43,0.288,-0.608344,-0.566039,1
15025,8.82818e-44,54,0.64,0.492972,0.599787,1,51,0.224,0.549694,0.656544,1,44,0.416,0.637987,0.589049,1,43,0,-0.620522,-0.578311,1
15036,8.82818e-44,54,0.352,0.464969,0.561437,1,51,0.448,0.515347,0.612058,1,44,0.096,0.646609,0.598253,1,43,0.512,-0.631098,-0.589049,1
15049,8.82818e-44,54,0.416,0.443417,0.529223,1,51,0.256,0.486142,0.578311,1,44,0.288,0.653245,0.610524,1,43,0.032,-0.64009,-0.601321,1
15060,8.82818e-44,54,0.032,0.421865,0.490874,1,51,0.064,0.456937,0.532291,1,44,0.032,0.659881,0.622796,1,43,0.416,-0.649082,-0.615126,1
15073,8.82818e-44,54,1.152,0.409914,0.463262,1,51,0.224,0.435694,0.50468,1,44,0.384,0.663561,0.630466,1,43,0.064,-0.655623,-0.625864,1
15085,8.82818e-44,54,1.248,0.397963,0.441787,1,51,0.064,0.41445,0.470932,1,44,0.48,0.66724,0.642738,1,43,0.192,-0.662164,-0.636602,1
15097,8.82818e-44,54,1.12,0.389,0.415709,1,51,0.192,0.403919,0.446388,1,44,0.704,0.67,0.645806,1,43,0.608,-0.665407,-0.644272,1
15109,8.82818e-44,54,0.992,0.390491,0.408039,1,51,0.224,0.393388,0.427981,1,44,0.352,0.669534,0.653476,1,43,0.32,-0.668649,-0.651942,1
15121,8.82818e-44,54,0.224,0.391982,0.397301,1,51,0.096,0.389,0.412641,1,44,0.032,0.669069,0.65501,1,43,0.608,-0.67,-0.65501,1
15133,8.82818e-44,54,0.48,0.397437,0.388097,1,51,0.224,0.390672,0.403437,1,44,0,0.667365,0.656544,1,43,0.224,-0.669478,-0.658078,1
15145,8.82818e-44,54,0,0.402893,0.388097,1,51,0.032,0.392343,0.395767,1,44,0,0.665661,0.656544,1,43,0.16,-0.668956,-0.659612,1
15157,8.82818e-44,54,0.352,0.413512,0.388097,1,51,0,0.398402,0.394233,1,44,0.096,0.662345,0.656544,1,43,0,-0.667064,-0.659612,1
15169,8.82818e-44,54,0.16,0.427845,0.391165,1,51,0,0.408182,0.394233,1,44,0.128,0.657869,0.65501,1,43,0,-0.66401,-0.659612,1
15181,8.82818e-44,54,0.576,0.442178,0.397301,1,51,0.096,0.417961,0.397301,1,44,0.384,0.653393,0.65501,1,43,0,-0.660956,-0.659612,1
15193,8.82818e-44,54,0.32,0.460959,0.406505,1,51,0.032,0.432414,0.404971,1,44,0.128,0.647528,0.651942,1,43,0.096,-0.656442,-0.656544,1
15206,8.82818e-44,54,0.064,0.47974,0.423379,1,51,0,0.446866,0.415709,1,44,0.064,0.641662,0.650408,1,43,0.096,-0.651929,-0.656544,1
15217,8.82818e-44,54,0.48,0.503149,0.438719,1,51,0.064,0.466298,0.426447,1,44,0.32,0.634352,0.645806,1,43,0.064,-0.64586,-0.65501,1
15230,8.82818e-44,54,0.224,0.529552,0.45866,1,51,0.096,0.489005,0.441787,1,44,0.096,0.626107,0.642738,1,43,0.064,-0.638769,-0.651942,1
15241,8.82818e-44,54,0.992,0.555955,0.478602,1,51,0.128,0.511713,0.461728,1,44,0.416,0.617861,0.635068,1,43,0,-0.631678,-0.64734,1
15253,8.82818e-44,54,0.544,0.585773,0.498544,1,51,0.032,0.538202,0.48167,1,44,0.224,0.608549,0.630466,1,43,0.032,-0.623405,-0.644272,1
15266,8.82818e-44,54,0.608,0.615592,0.524621,1,51,0.064,0.564691,0.50468,1,44,0.416,0.599237,0.621262,1,43,0.128,-0.615133,-0.638136,1
15277,8.82818e-44,54,0.224,0.648823,0.553767,1,51,0.128,0.595007,0.533825,1,44,0,0.588859,0.610524,1,43,0.032,-0.605666,-0.628932,1
15289,8.82818e-44,54,0.32,0.684162,0.584447,1,51,0.192,0.627729,0.556835,1,44,0.064,0.577823,0.598253,1,43,0.032,-0.595447,-0.621262,1
15302,8.82818e-44,54,1.312,0.719502,0.610524,1,51,0.032,0.660452,0.587515,1,44,0.736,0.566787,0.582913,1,43,0.192,-0.585228,-0.60899,1
15313,8.82818e-44,54,0.576,0.757139,0.648874,1,51,0.128,0.695846,0.62433,1,44,0.192,0.555033,0.567573,1,43,0.192,-0.574174,-0.593651,1
15326,8.82818e-44,54,0.128,0.796304,0.681087,1,51,0.032,0.733063,0.651942,1,44,0.224,0.542802,0.553767,1,43,0,-0.562552,-0.579845,1
15337,8.82818e-44,54,0.416,0.838733,0.719437,1,51,0.096,0.773382,0.690291,1,44,0.16,0.529552,0.539961,1,43,0.192,-0.54996,-0.561437,1
15350,8.82818e-44,54,0.16,0.879496,0.754719,1,51,0.032,0.812572,0.724039,1,44,0.032,0.516822,0.529223,1,43,0.192,-0.537722,-0.547631,1
15362,8.82818e-44,54,0.896,0.920259,0.794602,1,51,0.128,0.851763,0.765456,1,44,0.416,0.504092,0.516952,1,43,0.096,-0.525483,-0.532291,1
15374,8.82818e-44,54,0.448,0.96239,0.839087,1,51,0.192,0.892735,0.80534,1,44,0.192,0.490935,0.50468,1,43,0.16,-0.512687,-0.521554,1
15386,8.82818e-44,54,0.576,1.00452,0.880505,1,51,0.032,0.934697,0.845223,1,44,0.544,0.477778,0.490874,1,43,0.032,-0.499583,-0.509282,1
15398,8.82818e-44,54,0.288,1.04763,0.929592,1,51,0.032,0.976658,0.889709,1,44,0.064,0.464316,0.475534,1,43,0,-0.486479,-0.498544,1
15410,8.82818e-44,54,0.128,1.09105,0.967942,1,51,0,1.01947,0.929592,1,44,0.224,0.450755,0.463262,1,43,0.064,-0.473108,-0.48934,1
15422,8.82818e-44,54,0.544,1.13447,1.01089,1,51,0,1.06229,0.967942,1,44,0.096,0.437194,0.45099,1,43,0.032,-0.459738,-0.477068,1
15435,8.82818e-44,54,0.416,1.17794,1.04771,1,51,0.16,1.10564,1.01243,1,44,0.032,0.423619,0.438719,1,43,0.064,-0.446198,-0.461728,1
15446,8.82818e-44,54,0.16,1.22115,1.08759,1,51,0.16,1.14907,1.05538,1,44,0.224,0.410125,0.423379,1,43,0.128,-0.432637,-0.446388,1
15458,8.82818e-44,54,0.672,1.26436,1.12901,1,51,0.384,1.19249,1.09986,1,44,0.128,0.39663,0.408039,1,43,0.256,-0.419076,-0.429515,1
15470,8.82818e-44,54,0.288,1.30693,1.16429,1,51,0.064,1.23565,1.14282,1,44,0.16,0.383339,0.394233,1,43,0.064,-0.405596,-0.417243,1
15482,8.82818e-44,54,0.864,1.34949,1.20264,1,51,0.096,1.27882,1.18577,1,44,0.256,0.370048,0.381961,1,43,0.096,-0.392117,-0.404971,1
15494,8.82818e-44,54,0,1.39093,1.24866,1,51,0.096,1.32128,1.22718,1,44,0.16,0.357106,0.369689,1,43,0.128,-0.378857,-0.394233,1
15508,8.82818e-44,54,0.608,1.43121,1.29315,1,51,0.256,1.36289,1.2732,1,44,0.352,0.344525,0.355884,1,43,0.16,-0.365861,-0.381961,1
15518,8.82818e-44,54,0.32,1.47486,1.33917,1,51,0.064,1.40798,1.31922,1,44,0.128,0.330895,0.342078,1,43,0.096,-0.351782,-0.366621,1
15530,8.82818e-44,54,0.128,1.51334,1.37751,1,51,0.096,1.44817,1.35451,1,44,0.032,0.318877,0.329806,1,43,0.064,-0.339229,-0.352816,1
15543,8.82818e-44,54,1.312,1.55182,1.41586,1,51,0.192,1.48837,1.39439,1,44,0.416,0.306859,0.317534,1,43,0.064,-0.326676,-0.337476,1
15555,8.82818e-44,54,1.6,1.58791,1.46955,1,51,0,1.52659,1.43887,1,44,0.416,0.29559,0.302194,1,43,0.032,-0.31474,-0.32367,1
15566,8.82818e-44,54,0.928,1.62192,1.4987,1,51,0,1.56304,1.47416,1,44,0.448,0.284969,0.291456,1,43,0,-0.303358,-0.312932,1
15579,8.82818e-44,54,0.032,1.65593,1.53858,1,51,0,1.59948,1.50944,1,44,0,0.274348,0.282253,1,43,0.032,-0.291975,-0.302194,1
15591,8.82818e-44,54,0.256,1.68705,1.57693,1,51,0.032,1.63341,1.54779,1,44,0,0.26463,0.268447,1,43,0.384,-0.28138,-0.289922,1
15603,8.82818e-44,54,0.224,1.71816,1.61375,1,51,0.32,1.66734,1.57847,1,44,0.16,0.254912,0.256175,1,43,0,-0.270784,-0.280719,1
15615,8.82818e-44,54,0.64,1.74565,1.64289,1,51,0,1.69806,1.60761,1,44,0.32,0.246328,0.248505,1,43,0.16,-0.261192,-0.269981,1
15627,8.82818e-44,54,0.16,1.77016,1.67817,1,51,0.128,1.72609,1.63829,1,44,0.128,0.238675,0.239301,1,43,0.032,-0.252436,-0.259243,1
15640,8.82818e-44,54,0.256,1.79466,1.71039,1,51,0.128,1.75413,1.66897,1,44,0.16,0.231022,0.231631,1,43,0,-0.243681,-0.250039,1
15651,8.82818e-44,54,0.192,1.81516,1.738,1,51,0.256,1.77853,1.69505,1,44,0.096,0.224621,0.225495,1,43,0.096,-0.236061,-0.242369,1
15663,8.82818e-44,54,0.736,1.83736,1.76101,1,51,0,1.80496,1.72419,1,44,0.32,0.217687,0.219359,1,43,0.256,-0.227806,-0.236233,1
15675,8.82818e-44,54,0.352,1.85282,1.78709,1,51,0.096,1.82475,1.75027,1,44,0.192,0.212859,0.211689,1,43,0.128,-0.221625,-0.230097,1
15688,8.82818e-44,54,0.768,1.86438,1.80703,1,51,0.128,1.84094,1.77635,1,44,0.32,0.209252,0.20402,1,43,0.064,-0.21657,-0.222427,1
15701,8.82818e-44,54,0.544,1.87593,1.83157,1,51,0.064,1.85713,1.80089,1,44,0.256,0.205644,0.19635,1,43,0.064,-0.211514,-0.216291,1
15712,8.82818e-44,54,0.16,1.88231,1.84538,1,51,0.064,1.86852,1.81777,1,44,0.064,0.203652,0.191748,1,43,0.128,-0.207957,-0.210155,1
15724,8.82818e-44,54,0.224,1.88868,1.85612,1,51,0.256,1.87991,1.83157,1,44,0.064,0.20166,0.190214,1,43,0.032,-0.2044,-0.205554,1
15736,8.82818e-44,54,0.16,1.894,1.86839,1,51,0.032,1.88555,1.84538,1,44,0,0.2,0.187146,1,43,0.096,-0.20264,-0.200952,1
15748,8.82818e-44,54,0.288,1.8934,1.87299,1,51,0.192,1.89118,1.85458,1,44,0.064,0.200188,0.185612,1,43,0.096,-0.20088,-0.19635,1
15761,8.82818e-44,54,0.192,1.8928,1.87913,1,51,0,1.894,1.86225,1,44,0.096,0.200376,0.185612,1,43,0.192,-0.2,-0.193282,1
15773,8.82818e-44,54,0.096,1.89056,1.88373,1,51,0.16,1.89333,1.86839,1,44,0.128,0.201077,0.185612,1,43,0.064,-0.20021,-0.193282,1
15784,8.82818e-44,54,0.256,1.88833,1.88373,1,51,0.16,1.89266,1.87299,1,44,0,0.201777,0.185612,1,43,0.128,-0.20042,-0.194816,1
15796,8.82818e-44,54,0,1.88388,1.88373,1,51,0,1.89018,1.87299,1,44,0.128,0.203172,0.185612,1,43,0,-0.201197,-0.194816,1
15808,8.82818e-44,54,0,1.87721,1.88526,1,51,0.032,1.88574,1.87299,1,44,0.16,0.205261,0.184078,1,43,0,-0.202588,-0.194816,1
15821,8.82818e-44,54,0.288,1.87106,1.88373,1,51,0.16,1.88164,1.87299,1,44,0.288,0.207188,0.182544,1,43,0.064,-0.203873,-0.193282,1
15832,8.82818e-44,54,0.288,1.86273,1.88373,1,51,0.128,1.87537,1.87146,1,44,0.288,0.209798,0.184078,1,43,0.096,-0.205838,-0.193282,1
