#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6783,8.82818e-44,52,0,-1.66246,-1.59687,1,50,0.128,-1.62355,-1.57233,1,43,0.224,1.31444,1.3315,1,42,0.032,-1.30225,-1.30388,1
6794,8.82818e-44,52,0.32,-1.68432,-1.62142,1,50,0.128,-1.64702,-1.60301,1,43,0,1.32129,1.33763,1,42,0.288,-1.30961,-1.31309,1
6807,8.82818e-44,52,0.032,-1.70479,-1.64596,1,50,0.32,-1.66914,-1.62142,1,43,0.128,1.32771,1.3453,1,42,0.096,-1.31654,-1.31922,1
6818,8.82818e-44,52,0.416,-1.72526,-1.67051,1,50,0.096,-1.69127,-1.64596,1,43,0.032,1.33412,1.35297,1,42,0.352,-1.32347,-1.32843,1
6831,8.82818e-44,52,0.128,-1.74397,-1.69198,1,50,0.256,-1.7117,-1.66744,1,43,0.256,1.33999,1.35911,1,42,0.128,-1.32987,-1.3315,1
6842,8.82818e-44,52,0.256,-1.76268,-1.71192,1,50,0.096,-1.73212,-1.69505,1,43,0.032,1.34585,1.36371,1,42,0.416,-1.33627,-1.34223,1
6855,8.82818e-44,52,0.192,-1.77936,-1.73186,1,50,0.256,-1.75059,-1.71039,1,43,0.224,1.35108,1.36984,1,42,0.096,-1.34206,-1.3453,1
6866,8.82818e-44,52,0.704,-1.79451,-1.74874,1,50,0.16,-1.76757,-1.73033,1,43,0.288,1.35582,1.37598,1,42,0.32,-1.34738,-1.35451,1
6879,8.82818e-44,52,0.352,-1.80965,-1.77021,1,50,0.16,-1.78455,-1.75027,1,43,0.544,1.36057,1.37905,1,42,0.064,-1.3527,-1.35604,1
6891,8.82818e-44,52,0.672,-1.82285,-1.78402,1,50,0,-1.79965,-1.78095,1,43,0.256,1.36471,1.38672,1,42,0.288,-1.35743,-1.36371,1
6903,8.82818e-44,52,0.288,-1.83606,-1.80243,1,50,0.032,-1.81474,-1.79936,1,43,0.32,1.36884,1.38979,1,42,0.032,-1.36216,-1.36678,1
6914,8.82818e-44,52,0.384,-1.84703,-1.8147,1,50,0.128,-1.82768,-1.8147,1,43,0.288,1.37228,1.39439,1,42,0.128,-1.36622,-1.37291,1
6928,8.82818e-44,52,0.096,-1.85708,-1.82851,1,50,0.064,-1.83992,-1.8239,1,43,0.224,1.37543,1.39746,1,42,0.064,-1.37005,-1.37598,1
6939,8.82818e-44,52,0.16,-1.86637,-1.84078,1,50,0.032,-1.85121,-1.83004,1,43,0,1.37834,1.40206,1,42,0.032,-1.37359,-1.37905,1
6951,8.82818e-44,52,0,-1.87346,-1.85305,1,50,0.128,-1.86038,-1.84078,1,43,0.032,1.38056,1.40513,1,42,0.032,-1.37647,-1.38212,1
6964,8.82818e-44,52,0.224,-1.88055,-1.86225,1,50,0.096,-1.86956,-1.85151,1,43,0.032,1.38279,1.40819,1,42,0.032,-1.37934,-1.38518,1
6975,8.82818e-44,52,0.064,-1.88517,-1.87299,1,50,0,-1.87632,-1.86379,1,43,0.032,1.38423,1.40973,1,42,0,-1.38146,-1.38825,1
6988,8.82818e-44,52,0.32,-1.88796,-1.87913,1,50,0.128,-1.8813,-1.87299,1,43,0.032,1.38511,1.41126,1,42,0.064,-1.38302,-1.39132,1
6999,8.82818e-44,52,0.16,-1.89075,-1.8868,1,50,0.032,-1.88629,-1.87913,1,43,0.096,1.38598,1.4128,1,42,0,-1.38458,-1.39285,1
7012,8.82818e-44,52,0.064,-1.89354,-1.8914,1,50,0.032,-1.88901,-1.88526,1,43,0,1.38685,1.41433,1,42,0,-1.38544,-1.39439,1
7024,8.82818e-44,52,0.48,-1.894,-1.89293,1,50,0.064,-1.89173,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38629,-1.39592,1
7036,8.82818e-44,52,0.256,-1.89313,-1.896,1,50,0.032,-1.894,-1.89293,1,43,0,1.38664,1.41433,1,42,0,-1.387,-1.39592,1
7048,8.82818e-44,52,0.16,-1.89069,-1.89753,1,50,0.224,-1.89331,-1.89447,1,43,0,1.38561,1.41433,1,42,0.032,-1.38671,-1.39746,1
7060,8.82818e-44,52,0.224,-1.88824,-1.89907,1,50,0.064,-1.89263,-1.896,1,43,0,1.38458,1.41433,1,42,0,-1.38642,-1.39899,1
7072,8.82818e-44,52,0,-1.88351,-1.89753,1,50,0,-1.89007,-1.89753,1,43,0.288,1.3826,1.41433,1,42,0.16,-1.38535,-1.39746,1
7084,8.82818e-44,52,0.128,-1.87877,-1.89907,1,50,0,-1.88752,-1.89753,1,43,0.416,1.38061,1.41433,1,42,0.224,-1.38428,-1.39746,1
7098,8.82818e-44,52,0.384,-1.87075,-1.89907,1,50,0.192,-1.88202,-1.89753,1,43,0.544,1.37725,1.4128,1,42,0.512,-1.38197,-1.39899,1
7108,8.82818e-44,52,0,-1.86137,-1.89907,1,50,0,-1.87496,-1.89753,1,43,0.384,1.37331,1.41126,1,42,0.48,-1.37901,-1.39746,1
7121,8.82818e-44,52,0.448,-1.85199,-1.89907,1,50,0.192,-1.86791,-1.89753,1,43,0.8,1.36938,1.40819,1,42,0.288,-1.37606,-1.39592,1
7132,8.82818e-44,52,0.16,-1.84024,-1.89907,1,50,0.192,-1.85842,-1.89753,1,43,0.608,1.36445,1.40359,1,42,0.48,-1.37208,-1.39132,1
7144,8.82818e-44,52,0.096,-1.82848,-1.88986,1,50,0.064,-1.84894,-1.89753,1,43,0.384,1.35952,1.39899,1,42,0.576,-1.3681,-1.38979,1
7157,8.82818e-44,52,0.352,-1.81417,-1.87913,1,50,0.288,-1.83683,-1.896,1,43,0.48,1.35351,1.39592,1,42,0.32,-1.36302,-1.38365,1
7168,8.82818e-44,52,0.224,-1.7981,-1.86532,1,50,0.064,-1.8229,-1.88373,1,43,0.288,1.34678,1.38825,1,42,0.608,-1.35718,-1.38058,1
7181,8.82818e-44,52,0.128,-1.78204,-1.85458,1,50,0.128,-1.80898,-1.87452,1,43,0.448,1.34004,1.38365,1,42,0.416,-1.35134,-1.37598,1
7191,8.82818e-44,52,0.544,-1.76386,-1.83924,1,50,0.16,-1.79285,-1.85918,1,43,0.736,1.33242,1.37751,1,42,0.256,-1.34458,-1.36831,1
7205,8.82818e-44,52,0,-1.74568,-1.82544,1,50,0,-1.77673,-1.84385,1,43,0.224,1.32479,1.36984,1,42,0.64,-1.33781,-1.36524,1
7217,8.82818e-44,52,0.576,-1.72523,-1.8055,1,50,0.192,-1.75824,-1.82851,1,43,0.512,1.31621,1.36064,1,42,0,-1.33006,-1.35451,1
7229,8.82818e-44,52,0.032,-1.70322,-1.78709,1,50,0,-1.73814,-1.8101,1,43,0.128,1.30698,1.35297,1,42,0.768,-1.32162,-1.35144,1
7242,8.82818e-44,52,0.544,-1.67937,-1.76868,1,50,0.288,-1.71635,-1.79476,1,43,0.608,1.29698,1.34377,1,42,0,-1.31249,-1.3407,1
7252,8.82818e-44,52,0.288,-1.65543,-1.7472,1,50,0.16,-1.69423,-1.77021,1,43,0.448,1.28694,1.3361,1,42,0.608,-1.30321,-1.33303,1
7265,8.82818e-44,52,0.096,-1.63007,-1.72419,1,50,0.128,-1.67062,-1.75334,1,43,0.448,1.2763,1.32536,1,42,0.192,-1.29331,-1.32536,1
7278,8.82818e-44,52,0.96,-1.6047,-1.70425,1,50,0.32,-1.64701,-1.73186,1,43,0.896,1.26566,1.31462,1,42,0.512,-1.2834,-1.31616,1
7290,8.82818e-44,52,0.128,-1.57764,-1.67204,1,50,0.192,-1.62163,-1.70425,1,43,0.128,1.25431,1.30082,1,42,0.544,-1.27276,-1.30388,1
7302,8.82818e-44,52,0.224,-1.55059,-1.64596,1,50,0,-1.59626,-1.68278,1,43,0.512,1.24296,1.29008,1,42,0.608,-1.26211,-1.29621,1
7314,8.82818e-44,52,0.448,-1.52173,-1.62449,1,50,0.192,-1.56899,-1.65823,1,43,0.32,1.23086,1.28241,1,42,0,-1.25068,-1.28241,1
7325,8.82818e-44,52,0.192,-1.49161,-1.59534,1,50,0,-1.54038,-1.62909,1,43,0.608,1.21822,1.27014,1,42,0.608,-1.23868,-1.2732,1
7338,8.82818e-44,52,0.16,-1.46148,-1.5708,1,50,0.288,-1.51178,-1.60761,1,43,0.32,1.20559,1.25786,1,42,0.256,-1.22668,-1.26093,1
7349,8.82818e-44,52,0.704,-1.42989,-1.53858,1,50,0.224,-1.48162,-1.5754,1,43,0.544,1.19233,1.24406,1,42,0.576,-1.21403,-1.25019,1
7362,8.82818e-44,52,0.736,-1.39829,-1.50484,1,50,0.032,-1.45147,-1.54472,1,43,0,1.17908,1.22718,1,42,0.256,-1.20139,-1.23639,1
7374,8.82818e-44,52,0.896,-1.36515,-1.47569,1,50,0.256,-1.41968,-1.51711,1,43,0.864,1.16518,1.21645,1,42,0.32,-1.18805,-1.22412,1
7386,8.82818e-44,52,0.288,-1.33094,-1.44808,1,50,0.064,-1.38675,-1.48796,1,43,0.096,1.15083,1.20264,1,42,0.192,-1.17424,-1.21184,1
7399,8.82818e-44,52,0,-1.29388,-1.4128,1,50,0,-1.35108,-1.45421,1,43,0.416,1.13528,1.19037,1,42,0.576,-1.15928,-1.19957,1
7410,8.82818e-44,52,0.288,-1.2584,-1.37751,1,50,0.064,-1.3168,-1.422,1,43,0.64,1.1204,1.17503,1,42,0.192,-1.1449,-1.18577,1
7423,8.82818e-44,52,0.032,-1.22292,-1.34377,1,50,0.192,-1.28253,-1.38979,1,43,0.16,1.10552,1.15816,1,42,0.416,-1.13053,-1.17196,1
7434,8.82818e-44,52,1.056,-1.18614,-1.30695,1,50,0.16,-1.24686,-1.3499,1,43,0.576,1.0901,1.14588,1,42,0.352,-1.11557,-1.15355,1
7447,8.82818e-44,52,1.056,-1.14849,-1.2686,1,50,0.192,-1.21026,-1.31616,1,43,0.288,1.07431,1.12594,1,42,0.608,-1.10021,-1.14282,1
7458,8.82818e-44,52,1.728,-1.11085,-1.22718,1,50,0.256,-1.17366,-1.28087,1,43,1.056,1.05852,1.11827,1,42,0.064,-1.08486,-1.12594,1
7471,8.82818e-44,52,1.184,-1.07221,-1.19037,1,50,0.064,-1.13599,-1.24559,1,43,0.544,1.04231,1.09526,1,42,0.704,-1.06906,-1.1152,1
7483,8.82818e-44,52,1.344,-1.03358,-1.14742,1,50,0.192,-1.09832,-1.20264,1,43,0.768,1.02611,1.08299,1,42,0.256,-1.05326,-1.0968,1
7495,8.82818e-44,52,1.344,-0.993929,-1.10753,1,50,0,-1.05955,-1.15816,1,43,0.224,1.00948,1.05998,1,42,0.384,-1.037,-1.08299,1
7507,8.82818e-44,52,1.376,-0.953613,-1.06765,1,50,0.224,-1.02004,-1.11981,1,43,0.704,0.992566,1.05078,1,42,0.256,-1.02043,-1.06612,1
7520,8.82818e-44,52,0.16,-0.913297,-1.03083,1,50,0,-0.980536,-1.07839,1,43,0,0.975656,1.0293,1,42,0.224,-1.00386,-1.04924,1
7531,8.82818e-44,52,0.192,-0.872236,-0.987884,1,50,0.032,-0.940205,-1.03237,1,43,0.64,0.958433,1.0155,1,42,0.448,-0.986942,-1.0339,1
7543,8.82818e-44,52,0.192,-0.831175,-0.946466,1,50,0.128,-0.899873,-0.989418,1,43,0.224,0.941211,0.997087,1,42,0.288,-0.970025,-1.01856,1
7556,8.82818e-44,52,0.64,-0.789373,-0.901981,1,50,0.16,-0.85871,-0.951068,1,43,0.576,0.923677,0.981748,1,42,0.256,-0.95276,-1.00169,1
7567,8.82818e-44,52,0.064,-0.743576,-0.854427,1,50,0,-0.813535,-0.901981,1,43,0.352,0.904469,0.961806,1,42,0.352,-0.933812,-0.981748,1
7580,8.82818e-44,52,0.608,-0.701303,-0.809942,1,50,0.224,-0.771836,-0.868233,1,43,0.032,0.886737,0.946466,1,42,0.48,-0.916321,-0.967942,1
7591,8.82818e-44,52,1.696,-0.658512,-0.770058,1,50,0.128,-0.729535,-0.822214,1,43,0.96,0.868789,0.928058,1,42,0.352,-0.898579,-0.94033,1
7603,8.82818e-44,52,2.272,-0.615721,-0.725573,1,50,0.416,-0.687235,-0.780796,1,43,1.056,0.850841,0.901981,1,42,0.736,-0.880837,-0.92499,1
7615,8.82818e-44,52,2.368,-0.572452,-0.687223,1,50,0.192,-0.644365,-0.739379,1,43,1.472,0.832692,0.889709,1,42,0,-0.862856,-0.909651,1
7628,8.82818e-44,52,1.28,-0.528912,-0.644272,1,50,0,-0.60116,-0.696427,1,43,0.448,0.81443,0.866699,1,42,0.448,-0.844734,-0.891243,1
7640,8.82818e-44,52,1.12,-0.485373,-0.592117,1,50,0,-0.557955,-0.64734,1,43,0.16,0.796168,0.849825,1,42,0.224,-0.826612,-0.874369,1
7652,8.82818e-44,52,0.96,-0.441574,-0.547631,1,50,0.096,-0.514409,-0.604388,1,43,0.032,0.777797,0.829884,1,42,0.416,-0.808347,-0.855961,1
7664,8.82818e-44,52,1.024,-0.397776,-0.507748,1,50,0.224,-0.470864,-0.567573,1,43,0.736,0.759427,0.81301,1,42,0.192,-0.790083,-0.837554,1
7676,8.82818e-44,52,0.512,-0.353778,-0.463262,1,50,0.128,-0.427029,-0.521554,1,43,0.064,0.740972,0.794602,1,42,0.448,-0.771697,-0.82068,1
7688,8.82818e-44,52,0.608,-0.309707,-0.421845,1,50,0.032,-0.383056,-0.477068,1,43,0.416,0.722487,0.77466,1,42,0.096,-0.753253,-0.800738,1
7700,8.82818e-44,52,0.448,-0.261963,-0.380427,1,50,0.096,-0.335419,-0.435651,1,43,0.064,0.702462,0.754719,1,42,0.352,-0.733272,-0.785398,1
7714,8.82818e-44,52,0.48,-0.217876,-0.334408,1,50,0,-0.291346,-0.388097,1,43,0.256,0.68397,0.734777,1,42,0.16,-0.714786,-0.76699,1
7724,8.82818e-44,52,0,-0.173789,-0.286855,1,50,0.032,-0.247274,-0.334408,1,43,0.16,0.665478,0.713301,1,42,0.032,-0.6963,-0.743981,1
7737,8.82818e-44,52,0.48,-0.129776,-0.243903,1,50,0.224,-0.203184,-0.296058,1,43,0.32,0.647017,0.693359,1,42,0.352,-0.677807,-0.728641,1
7748,8.82818e-44,52,1.216,-0.0858869,-0.202486,1,50,0.128,-0.159154,-0.250039,1,43,0.96,0.628609,0.674952,1,42,0.032,-0.659339,-0.705631,1
7761,8.82818e-44,52,1.376,-0.0419983,-0.158,1,50,0.128,-0.115123,-0.205554,1,43,0.864,0.6102,0.656544,1,42,0.256,-0.640871,-0.687223,1
7772,8.82818e-44,52,1.248,0.00165956,-0.113515,1,50,0,-0.0712429,-0.156466,1,43,0.544,0.591888,0.635068,1,42,0.16,-0.622466,-0.665748,1
7785,8.82818e-44,52,1.44,0.0453174,-0.075165,1,50,0.096,-0.0273625,-0.118117,1,43,0.896,0.573576,0.61666,1,42,0.32,-0.604061,-0.650408,1
7795,8.82818e-44,52,1.568,0.0886276,-0.0260777,1,50,0.064,0.0162609,-0.0690291,1,43,0.192,0.55541,0.595185,1,42,0.096,-0.585764,-0.630466,1
7809,8.82818e-44,52,1.888,0.131619,0.0184078,1,50,0.288,0.0596304,-0.0291457,1,43,0.512,0.537378,0.575243,1,42,0.224,-0.567573,-0.613592,1
7821,8.82818e-44,52,1.824,0.174611,0.0552232,1,50,0.032,0.103,0.0199418,1,43,0.544,0.519346,0.556835,1,42,0.384,-0.549382,-0.593651,1
7833,8.82818e-44,52,1.792,0.217129,0.107379,1,50,0.16,0.145977,0.0644271,1,43,0.608,0.501512,0.535359,1,42,0.768,-0.531356,-0.576777,1
7845,8.82818e-44,52,1.44,0.259647,0.14266,1,50,0,0.188953,0.105845,1,43,0.352,0.483679,0.516952,1,42,0.032,-0.51333,-0.556835,1
7857,8.82818e-44,52,0.8,0.301545,0.185612,1,50,0.096,0.231401,0.148796,1,43,0.064,0.466105,0.498544,1,42,0.128,-0.495526,-0.538427,1
7869,8.82818e-44,52,0.32,0.342932,0.228563,1,50,0.16,0.273401,0.194816,1,43,0.032,0.448746,0.48167,1,42,0.192,-0.47791,-0.518486,1
7882,8.82818e-44,52,0.256,0.387767,0.268447,1,50,0,0.318901,0.233165,1,43,0.448,0.42994,0.464796,1,42,0.16,-0.458825,-0.500078,1
7893,8.82818e-44,52,0.416,0.428414,0.317534,1,50,0.096,0.360246,0.283787,1,43,0.032,0.412891,0.443321,1,42,0.096,-0.441484,-0.478602,1
7905,8.82818e-44,52,0.48,0.468427,0.351282,1,50,0.064,0.40102,0.320602,1,43,0.448,0.396108,0.427981,1,42,0,-0.424381,-0.463262,1
7918,8.82818e-44,52,0.096,0.508439,0.395767,1,50,0,0.441794,0.366621,1,43,0.032,0.379326,0.408039,1,42,0.064,-0.407279,-0.444854,1
7929,8.82818e-44,52,0,0.547597,0.438719,1,50,0.192,0.481792,0.411107,1,43,0.064,0.362901,0.388097,1,42,0.224,-0.390502,-0.426447,1
7942,8.82818e-44,52,0.672,0.586754,0.480136,1,50,0,0.521791,0.446388,1,43,0.448,0.346477,0.369689,1,42,0.064,-0.373725,-0.411107,1
7954,8.82818e-44,52,0.832,0.624869,0.518486,1,50,0.128,0.560836,0.487806,1,43,0.864,0.33049,0.351282,1,42,0.064,-0.357348,-0.395767,1
7966,8.82818e-44,52,1.152,0.662141,0.562971,1,50,0.16,0.599104,0.529223,1,43,0.704,0.314857,0.332874,1,42,0.448,-0.341297,-0.378893,1
7978,8.82818e-44,52,0.992,0.699412,0.592117,1,50,0.032,0.637371,0.566039,1,43,0.768,0.299224,0.314466,1,42,0.096,-0.325247,-0.36202,1
7990,8.82818e-44,52,0.288,0.735581,0.633534,1,50,0.032,0.674617,0.60899,1,43,0.256,0.284053,0.299126,1,42,0,-0.309624,-0.34668,1
8002,8.82818e-44,52,0.64,0.771751,0.671884,1,50,0,0.711862,0.644272,1,43,0.16,0.268883,0.282253,1,42,0.16,-0.294002,-0.329806,1
8014,8.82818e-44,52,0.384,0.806607,0.710233,1,50,0,0.747884,0.681087,1,43,0.224,0.254263,0.265379,1,42,0.032,-0.278893,-0.312932,1
8027,8.82818e-44,52,0.416,0.84042,0.747049,1,50,0.096,0.782929,0.717903,1,43,0.256,0.24008,0.248505,1,42,0.384,-0.264194,-0.297592,1
8038,8.82818e-44,52,0.544,0.87705,0.786932,1,50,0.064,0.820894,0.75932,1,43,0,0.224716,0.234699,1,42,0.128,-0.24827,-0.279185,1
8050,8.82818e-44,52,0.032,0.909481,0.816078,1,50,0.352,0.854639,0.79,1,43,0.256,0.211113,0.219359,1,42,0.224,-0.234116,-0.265379,1
8063,8.82818e-44,52,0.576,0.941911,0.846757,1,50,0.128,0.888384,0.826816,1,43,0.352,0.197511,0.207088,1,42,0.576,-0.219962,-0.248505,1
8074,8.82818e-44,52,0.64,0.972734,0.889709,1,50,0.192,0.920612,0.865165,1,43,0.128,0.184583,0.193282,1,42,0.544,-0.206445,-0.234699,1
8087,8.82818e-44,52,0.576,1.00232,0.918854,1,50,0.096,0.951665,0.895845,1,43,0.224,0.172175,0.18101,1,42,0.224,-0.19342,-0.219359,1
8098,8.82818e-44,52,0.256,1.0319,0.952602,1,50,0.096,0.982719,0.931126,1,43,0.096,0.159767,0.167204,1,42,0.288,-0.180395,-0.202486,1
8110,8.82818e-44,52,0.256,1.05989,0.981748,1,50,0.16,1.01226,0.961806,1,43,0.16,0.148028,0.158,1,42,0.064,-0.168005,-0.191748,1
8123,8.82818e-44,52,0.352,1.08787,1.01089,1,50,0,1.0418,0.992486,1,43,0.448,0.136289,0.147262,1,42,0,-0.155614,-0.177942,1
8134,8.82818e-44,52,0,1.114,1.04311,1,50,0.096,1.06957,1.02623,1,43,0.032,0.125331,0.136524,1,42,0.256,-0.143968,-0.167204,1
8147,8.82818e-44,52,0.32,1.13869,1.06918,1,50,0.032,1.09596,1.05231,1,43,0.16,0.114974,0.127321,1,42,0.224,-0.132895,-0.156466,1
8159,8.82818e-44,52,0.608,1.16338,1.0968,1,50,0.032,1.12236,1.08452,1,43,0.512,0.104617,0.116583,1,42,0.192,-0.121822,-0.145728,1
8171,8.82818e-44,52,0.768,1.18624,1.12594,1,50,0.224,1.14701,1.10907,1,43,0.48,0.0950302,0.108913,1,42,0.416,-0.111485,-0.138058,1
8183,8.82818e-44,52,0.768,1.2091,1.15049,1,50,0.064,1.17166,1.13361,1,43,0.64,0.0854429,0.0997088,1,42,0.128,-0.101147,-0.127321,1
8196,8.82818e-44,52,0.192,1.22982,1.1735,1,50,0,1.19426,1.15969,1,43,0.288,0.0767494,0.0905049,1,42,0.448,-0.0916664,-0.118117,1
8206,8.82818e-44,52,0.224,1.25051,1.19804,1,50,0.096,1.21705,1.17963,1,43,0.16,0.0680719,0.081301,1,42,0,-0.0821058,-0.108913,1
8219,8.82818e-44,52,0.096,1.26961,1.21798,1,50,0.224,1.23809,1.20571,1,43,0.128,0.060062,0.073631,1,42,0.224,-0.0732806,-0.0981748,1
8232,8.82818e-44,52,0.064,1.28657,1.23946,1,50,0.096,1.25708,1.22565,1,43,0,0.0529484,0.0644271,1,42,0,-0.065317,-0.0889709,1
8243,8.82818e-44,52,0.256,1.30353,1.2594,1,50,0.096,1.27607,1.25173,1,43,0.16,0.0458347,0.0567572,1,42,0.224,-0.0573534,-0.078233,1
8256,8.82818e-44,52,0.416,1.31805,1.27781,1,50,0,1.2927,1.2686,1,43,0.128,0.0397443,0.0490873,1,42,0.032,-0.0503747,-0.0705631,1
8267,8.82818e-44,52,0.704,1.33075,1.29621,1,50,0.032,1.30759,1.29008,1,43,0.416,0.034418,0.0414176,1,42,0.032,-0.0441328,-0.0628932,1
8280,8.82818e-44,52,0.64,1.34345,1.31155,1,50,0.192,1.32247,1.30388,1,43,0.416,0.0290918,0.0352817,1,42,0.096,-0.0378909,-0.0567572,1
8292,8.82818e-44,52,0.448,1.35382,1.32689,1,50,0.096,1.3351,1.32076,1,43,0.416,0.0247426,0.0291457,1,42,0.096,-0.0325922,-0.0490873,1
8304,8.82818e-44,52,0.192,1.36418,1.33917,1,50,0.096,1.34773,1.33456,1,43,0.032,0.0203935,0.0245438,1,42,0.224,-0.0272934,-0.0444853,1
8316,8.82818e-44,52,0.128,1.37187,1.3499,1,50,0.096,1.35777,1.34684,1,43,0.256,0.0171712,0.0199418,1,42,0.032,-0.0230837,-0.0383496,1
8328,8.82818e-44,52,0,1.37754,1.35911,1,50,0.064,1.36586,1.35911,1,43,0.096,0.0147926,0.0168738,1,42,0.288,-0.0196903,-0.0337477,1
8340,8.82818e-44,52,0,1.38368,1.36678,1,50,0.032,1.37463,1.36984,1,43,0.096,0.0122157,0.0122719,1,42,0.128,-0.0160141,-0.0291457,1
8353,8.82818e-44,52,0,1.38671,1.36984,1,50,0.032,1.38015,1.37905,1,43,0,0.0109469,0.00920391,1,42,0.096,-0.0136958,-0.0260777,1
8364,8.82818e-44,52,0.32,1.38973,1.37291,1,50,0.032,1.38568,1.38672,1,43,0.128,0.0096782,0.00613594,1,42,0.032,-0.0113775,-0.0214758,1
8377,8.82818e-44,52,0.192,1.392,1.37291,1,50,0.128,1.38829,1.39285,1,43,0.192,0.00872665,0.00460196,1,42,0.192,-0.0102806,-0.0199418,1
8388,8.82818e-44,52,0.128,1.39084,1.37291,1,50,0.16,1.39091,1.39746,1,43,0.224,0.0113922,0.00306797,1,42,0.032,-0.00918369,-0.0168738,1
8401,8.82818e-44,52,0.128,1.38969,1.37291,1,50,0.224,1.392,1.40206,1,43,0,0.0140577,0.00306797,1,42,0.16,-0.00872665,-0.0168738,1
8412,8.82818e-44,52,0,1.38581,1.37445,1,50,0.128,1.3907,1.40359,1,43,0.224,0.022987,0.00153399,1,42,0,-0.0117153,-0.0153399,1
8424,8.82818e-44,52,0,1.38194,1.37445,1,50,0,1.38941,1.40513,1,43,0.032,0.0319162,0.00306797,1,42,0.16,-0.0147039,-0.0153399,1
8437,8.82818e-44,52,0.192,1.37523,1.37445,1,50,0,1.38511,1.40513,1,43,1.12,0.0473633,0.00306797,1,42,0.064,-0.0245974,-0.0153399,1
8449,8.82818e-44,52,0.096,1.36721,1.37445,1,50,0.096,1.37883,1.40513,1,43,0.064,0.0658498,0.00613594,1,42,0.192,-0.0390783,-0.0184078,1
8460,8.82818e-44,52,0.384,1.35919,1.37445,1,50,0.224,1.37255,1.40359,1,43,0.736,0.0843363,0.00920391,1,42,0.448,-0.0535591,-0.0214758,1
8473,8.82818e-44,52,0.288,1.35049,1.37445,1,50,0.224,1.36453,1.39899,1,43,0.576,0.104389,0.0122719,1,42,0.544,-0.0720334,-0.0245438,1
8485,8.82818e-44,52,0,1.34179,1.37445,1,50,0.224,1.35651,1.39132,1,43,0.32,0.124441,0.0291457,1,42,0.096,-0.0905076,-0.0306797,1
8497,8.82818e-44,52,0.192,1.33359,1.37291,1,50,0.224,1.34772,1.38518,1,43,0.16,0.14334,0.0521553,1,42,0.128,-0.110772,-0.0383496,1
8509,8.82818e-44,52,0.32,1.32677,1.36524,1,50,0.224,1.33937,1.37598,1,43,0.32,0.159051,0.081301,1,42,0.128,-0.130018,-0.0567572,1
8521,8.82818e-44,52,0.192,1.31995,1.35604,1,50,0.192,1.33102,1.36831,1,43,0.16,0.174761,0.108913,1,42,0.288,-0.149264,-0.079767,1
8533,8.82818e-44,52,0.032,1.31597,1.34837,1,50,0.096,1.32431,1.35911,1,43,0.608,0.183939,0.133456,1,42,0,-0.164725,-0.102777,1
8545,8.82818e-44,52,0.224,1.31199,1.33917,1,50,0.064,1.3176,1.3499,1,43,0.32,0.193117,0.158,1,42,0.128,-0.180186,-0.128854,1
8557,8.82818e-44,52,0.128,1.309,1.3315,1,50,0.064,1.31404,1.34223,1,43,1.12,0.2,0.174874,1,42,0.064,-0.188385,-0.156466,1
8569,8.82818e-44,52,0.288,1.31025,1.32689,1,50,0.16,1.31019,1.3361,1,43,0.48,0.197112,0.185612,1,42,0,-0.197267,-0.18101,1
8582,8.82818e-44,52,0.128,1.31141,1.32383,1,50,0.032,1.309,1.32996,1,43,0.224,0.194447,0.193282,1,42,0.192,-0.2,-0.200952,1
8593,8.82818e-44,52,0.288,1.31537,1.32076,1,50,0.096,1.31034,1.32689,1,43,0.96,0.185322,0.200952,1,42,0.416,-0.196918,-0.211689,1
8605,8.82818e-44,52,0,1.32134,1.32076,1,50,0,1.31383,1.32536,1,43,0.192,0.171569,0.197884,1,42,0.384,-0.188877,-0.211689,1
8618,8.82818e-44,52,0.352,1.3273,1.31922,1,50,0,1.31732,1.32536,1,43,1.408,0.157817,0.190214,1,42,0.256,-0.180835,-0.207088,1
8629,8.82818e-44,52,0.224,1.33504,1.32076,1,50,0.16,1.3233,1.32536,1,43,0.48,0.139999,0.176408,1,42,0.064,-0.16705,-0.197884,1
8642,8.82818e-44,52,0,1.34277,1.31922,1,50,0.128,1.32928,1.32536,1,43,0.256,0.122181,0.164136,1,42,0.256,-0.153265,-0.187146,1
8654,8.82818e-44,52,0.384,1.35138,1.32076,1,50,0.192,1.33724,1.32536,1,43,1.248,0.102331,0.145728,1,42,0.384,-0.134927,-0.176408,1
