#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8493,8.82818e-44,53,0.448,1.32741,1.36831,1,50,0.16,1.34003,1.37598,1,43,0.256,0.157566,0.079767,1,42,0.544,-0.128492,-0.0536892,1
8505,8.82818e-44,53,0.192,1.32056,1.35757,1,50,0.16,1.33169,1.36831,1,43,0.384,0.173358,0.102777,1,42,0.32,-0.147702,-0.075165,1
8518,8.82818e-44,53,0.032,1.31614,1.3499,1,50,0.096,1.32438,1.35911,1,43,0.032,0.183545,0.130388,1,42,0,-0.164556,-0.0997088,1
8529,8.82818e-44,53,0.032,1.31206,1.3407,1,50,0.128,1.31763,1.3499,1,43,0.128,0.192948,0.156466,1,42,0.064,-0.180113,-0.130388,1
8542,8.82818e-44,53,0.128,1.309,1.33303,1,50,0.064,1.31406,1.34223,1,43,0.512,0.2,0.17334,1,42,0.096,-0.188342,-0.154932,1
8553,8.82818e-44,53,0.096,1.31016,1.32843,1,50,0.128,1.31049,1.3361,1,43,0.32,0.197334,0.182544,1,42,0,-0.196571,-0.184078,1
8566,8.82818e-44,53,0.16,1.31131,1.32229,1,50,0.064,1.309,1.32996,1,43,0.576,0.194669,0.19635,1,42,0.032,-0.2,-0.202486,1
8578,8.82818e-44,53,0,1.31519,1.32076,1,50,0.192,1.3103,1.32689,1,43,0.736,0.18574,0.200952,1,42,0.736,-0.197011,-0.211689,1
8590,8.82818e-44,53,0,1.31906,1.32076,1,50,0.032,1.31159,1.32536,1,43,0.16,0.17681,0.19635,1,42,0.672,-0.194023,-0.210155,1
8601,8.82818e-44,53,0.352,1.32577,1.32076,1,50,0,1.31589,1.32536,1,43,1.344,0.161363,0.18868,1,42,0.064,-0.184129,-0.207088,1
8614,8.82818e-44,53,0.096,1.33379,1.32229,1,50,0,1.32217,1.32536,1,43,0.288,0.142877,0.179476,1,42,0.128,-0.169648,-0.200952,1
8626,8.82818e-44,53,0.576,1.34181,1.32383,1,50,0.128,1.32845,1.32536,1,43,0.8,0.12439,0.167204,1,42,0.416,-0.155168,-0.191748,1
8638,8.82818e-44,53,0,1.35051,1.32383,1,50,0.128,1.33647,1.32536,1,43,0.032,0.104338,0.15033,1,42,0.256,-0.136693,-0.18101,1
8650,8.82818e-44,53,0.32,1.35994,1.32383,1,50,0.192,1.34516,1.32689,1,43,0.288,0.0826149,0.133456,1,42,0.128,-0.116679,-0.16567,1
8662,8.82818e-44,53,0.032,1.36812,1.32383,1,50,0.064,1.35398,1.32843,1,43,0.224,0.063757,0.113515,1,42,0.128,-0.0963512,-0.147262,1
8675,8.82818e-44,53,0.48,1.37489,1.33303,1,50,0.16,1.36233,1.33456,1,43,0.672,0.0481531,0.0889709,1,42,0,-0.0771051,-0.124253,1
8686,8.82818e-44,53,0,1.38166,1.34223,1,50,0.096,1.37068,1.34223,1,43,0.32,0.0325492,0.0613592,1,42,0.32,-0.0578591,-0.101243,1
8699,8.82818e-44,53,0.16,1.38554,1.3499,1,50,0.096,1.37734,1.35144,1,43,0.096,0.0236158,0.0398836,1,42,0.032,-0.0425165,-0.078233,1
8710,8.82818e-44,53,0.16,1.38942,1.35757,1,50,0.128,1.384,1.35911,1,43,0.416,0.0146823,0.0184078,1,42,0,-0.0271738,-0.0567572,1
8723,8.82818e-44,53,0.192,1.392,1.36524,1,50,0,1.38743,1.36984,1,43,0.992,0.00872665,0.00460196,1,42,0.48,-0.0192679,-0.0368156,1
8735,8.82818e-44,53,0.224,1.39081,1.37138,1,50,0.192,1.39086,1.38058,1,43,0.544,0.0114662,-0.0107379,1,42,0.192,-0.011362,-0.0168738,1
8747,8.82818e-44,53,0.064,1.38962,1.37905,1,50,0.032,1.392,1.39132,1,43,0.576,0.0142058,-0.0230098,1,42,0.896,-0.00872665,-0.00153399,1
8759,8.82818e-44,53,0.032,1.38565,1.38212,1,50,0.096,1.39066,1.39899,1,43,0.704,0.0233586,-0.0291457,1,42,0.448,-0.0118087,0.00306797,1
8771,8.82818e-44,53,0,1.37968,1.38365,1,50,0.064,1.38717,1.40359,1,43,0.128,0.037125,-0.0245438,1,42,0.384,-0.01985,0.00306797,1
8782,8.82818e-44,53,0.224,1.37321,1.38365,1,50,0.192,1.38339,1.40359,1,43,0.928,0.0520387,-0.0153399,1,42,0,-0.0285615,-0.00306797,1
8796,8.82818e-44,53,0.16,1.36607,1.38365,1,50,0.352,1.37784,1.40206,1,43,0.224,0.0684836,-0.00306797,1,42,0,-0.0413483,-0.0138059,1
8807,8.82818e-44,53,0.064,1.35764,1.38365,1,50,0.096,1.37129,1.39899,1,43,0.256,0.0879184,0.0122719,1,42,0.16,-0.0564599,-0.0276117,1
8820,8.82818e-44,53,0.032,1.34897,1.38365,1,50,0.256,1.36324,1.39439,1,43,0.192,0.107878,0.0291457,1,42,0.288,-0.0750032,-0.0414176,1
8831,8.82818e-44,53,0.416,1.34067,1.38058,1,50,0.224,1.35463,1.38825,1,43,0.832,0.127027,0.0490873,1,42,0.16,-0.0948422,-0.0582912,1
8844,8.82818e-44,53,0.096,1.33236,1.37138,1,50,0.192,1.34602,1.38058,1,43,0.64,0.146177,0.0674951,1,42,0.064,-0.114681,-0.075165,1
8855,8.82818e-44,53,0.608,1.32557,1.36371,1,50,0.224,1.33778,1.37138,1,43,0.672,0.161813,0.0889709,1,42,0.064,-0.133687,-0.0920389,1
8868,8.82818e-44,53,0.096,1.31879,1.35451,1,50,0.128,1.32953,1.36371,1,43,0.928,0.177448,0.107379,1,42,0.192,-0.152692,-0.110447,1
8879,8.82818e-44,53,0.448,1.315,1.3453,1,50,0.16,1.32296,1.35297,1,43,0.256,0.186178,0.128854,1,42,0.032,-0.167823,-0.130388,1
8892,8.82818e-44,53,0.032,1.31121,1.33763,1,50,0.032,1.31867,1.3453,1,43,0.768,0.194908,0.145728,1,42,0.064,-0.177724,-0.147262,1
8904,8.82818e-44,53,0.096,1.309,1.32996,1,50,0.16,1.31437,1.33763,1,43,0,0.2,0.164136,1,42,0.128,-0.187624,-0.16567,1
8916,8.82818e-44,53,0.032,1.31022,1.32536,1,50,0.032,1.31007,1.3315,1,43,0.096,0.197182,0.18101,1,42,0.576,-0.197525,-0.184078,1
8928,8.82818e-44,53,0.064,1.31145,1.32076,1,50,0.064,1.309,1.32843,1,43,0.064,0.194364,0.197884,1,42,0.192,-0.2,-0.197884,1
8940,8.82818e-44,53,0,1.31552,1.32076,1,50,0.096,1.31038,1.32383,1,43,0.736,0.184977,0.205554,1,42,0.096,-0.196819,-0.208622,1
8952,8.82818e-44,53,0,1.32159,1.32076,1,50,0.192,1.31395,1.32229,1,43,0,0.170978,0.20402,1,42,0,-0.188602,-0.214757,1
8964,8.82818e-44,53,0.256,1.32767,1.32076,1,50,0,1.31751,1.32229,1,43,1.312,0.156979,0.200952,1,42,0.256,-0.180385,-0.210155,1
8976,8.82818e-44,53,0.384,1.3355,1.32229,1,50,0.128,1.3236,1.32229,1,43,0.736,0.138939,0.18868,1,42,0,-0.16636,-0.200952,1
8988,8.82818e-44,53,0.064,1.34332,1.32229,1,50,0.128,1.32968,1.32383,1,43,0.096,0.1209,0.167204,1,42,0.032,-0.152336,-0.187146,1
9001,8.82818e-44,53,0.16,1.35272,1.32229,1,50,0.128,1.33841,1.32689,1,43,0.736,0.0992387,0.147262,1,42,0.704,-0.132218,-0.171806,1
9012,8.82818e-44,53,0.192,1.36103,1.32229,1,50,0.032,1.34704,1.32996,1,43,0.032,0.0800938,0.124253,1,42,0.416,-0.112333,-0.156466,1
9025,8.82818e-44,53,0.064,1.36934,1.32536,1,50,0.064,1.35567,1.3315,1,43,0.128,0.0609488,0.102777,1,42,0.32,-0.0924468,-0.141126,1
9036,8.82818e-44,53,0.384,1.37608,1.33303,1,50,0,1.36392,1.33456,1,43,0.288,0.0454182,0.082835,1,42,0.48,-0.0734466,-0.121185,1
9049,8.82818e-44,53,0,1.38282,1.34223,1,50,0.032,1.37216,1.3407,1,43,0.96,0.0298876,0.0613592,1,42,0.256,-0.0544465,-0.101243,1
9060,8.82818e-44,53,0.32,1.38649,1.35144,1,50,0.064,1.37867,1.3499,1,43,0.48,0.0214232,0.0429513,1,42,0.032,-0.0394461,-0.078233,1
9073,8.82818e-44,53,0.16,1.39016,1.35911,1,50,0,1.38288,1.36064,1,43,0.736,0.0129588,0.0306797,1,42,0.128,-0.0297452,-0.0567572,1
9084,8.82818e-44,53,0,1.392,1.36984,1,50,0.096,1.38709,1.37138,1,43,0.128,0.00872665,0.0168738,1,42,0.192,-0.0200443,-0.0352817,1
9096,8.82818e-44,53,0.064,1.39074,1.37905,1,50,0.064,1.3913,1.38212,1,43,0.16,0.0116274,0.00613594,1,42,0.416,-0.0103435,-0.0184078,1
9109,8.82818e-44,53,0.064,1.38948,1.38672,1,50,0.096,1.392,1.38979,1,43,0.32,0.0145281,-0.00306797,1,42,0.224,-0.00872665,-0.00306797,1
9120,8.82818e-44,53,0,1.3853,1.39285,1,50,0.064,1.39057,1.39746,1,43,0.576,0.0241621,-0.0107379,1,42,0.32,-0.0120142,0.00460196,1
9133,8.82818e-44,53,0,1.37912,1.39439,1,50,0,1.38693,1.40052,1,43,0.16,0.0383994,-0.0138059,1,42,0.032,-0.0204138,0.00306797,1
9145,8.82818e-44,53,0.48,1.37295,1.39439,1,50,0.128,1.38328,1.40052,1,43,0.544,0.0526366,-0.0122719,1,42,0.096,-0.0288135,-0.00460196,1
9157,8.82818e-44,53,0.16,1.36502,1.39439,1,50,0.224,1.37709,1.39899,1,43,0.544,0.0708931,-0.00306797,1,42,0.128,-0.0430841,-0.0153399,1
9169,8.82818e-44,53,0.352,1.3571,1.39132,1,50,0.288,1.3709,1.39592,1,43,0.032,0.0891496,0.0138059,1,42,0.16,-0.0573546,-0.0291457,1
9181,8.82818e-44,53,0.16,1.34764,1.38518,1,50,0.224,1.36206,1.39132,1,43,0.384,0.110959,0.0322137,1,42,0.32,-0.0777251,-0.0429513,1
9193,8.82818e-44,53,0.32,1.34001,1.37905,1,50,0.16,1.35409,1.38365,1,43,0.064,0.128546,0.0521553,1,42,0.256,-0.0960846,-0.0598252,1
9205,8.82818e-44,53,0.256,1.33099,1.36984,1,50,0.16,1.34468,1.37598,1,43,0.544,0.14933,0.073631,1,42,0.416,-0.117782,-0.076699,1
9217,8.82818e-44,53,0.128,1.32429,1.36064,1,50,0.16,1.33642,1.36831,1,43,0.32,0.164767,0.0935729,1,42,0.32,-0.136812,-0.0935729,1
9229,8.82818e-44,53,0.16,1.31759,1.35144,1,50,0.16,1.32816,1.35911,1,43,0.576,0.180204,0.115049,1,42,0.032,-0.155841,-0.111981,1
9242,8.82818e-44,53,0.064,1.31404,1.34223,1,50,0.128,1.32171,1.3499,1,43,0.352,0.188395,0.136524,1,42,0.352,-0.170713,-0.130388,1
9253,8.82818e-44,53,0,1.31048,1.33456,1,50,0.16,1.31759,1.34223,1,43,0.192,0.196587,0.158,1,42,0,-0.180212,-0.148796,1
9266,8.82818e-44,53,0.128,1.309,1.32843,1,50,0.096,1.31347,1.3361,1,43,0.896,0.2,0.174874,1,42,0.32,-0.18971,-0.16567,1
9277,8.82818e-44,53,0.288,1.30969,1.32536,1,50,0.064,1.30934,1.32843,1,43,0.544,0.199773,0.193282,1,42,0.096,-0.199208,-0.185612,1
9290,8.82818e-44,53,0.096,1.31039,1.32076,1,50,0.064,1.309,1.32536,1,43,1.056,0.199547,0.205554,1,42,0,-0.2,-0.19635,1
9300,8.82818e-44,53,0.192,1.3129,1.31922,1,50,0.224,1.30979,1.32076,1,43,0,0.198726,0.210155,1,42,0.224,-0.199742,-0.210155,1
9314,8.82818e-44,53,0.032,1.31695,1.31922,1,50,0,1.31195,1.31922,1,43,0,0.197402,0.211689,1,42,0.448,-0.199035,-0.214757,1
9325,8.82818e-44,53,0,1.32099,1.31922,1,50,0,1.31411,1.31922,1,43,0.128,0.196078,0.210155,1,42,0.096,-0.198329,-0.208622,1
9338,8.82818e-44,53,0.128,1.32697,1.31922,1,50,0.128,1.31821,1.31922,1,43,0.128,0.194125,0.205554,1,42,0,-0.196989,-0.202486,1
9350,8.82818e-44,53,0.256,1.33294,1.31922,1,50,0.192,1.32231,1.32076,1,43,0.128,0.192171,0.199418,1,42,0.096,-0.195649,-0.193282,1
9361,8.82818e-44,53,0.192,1.34097,1.31922,1,50,0.16,1.32856,1.32076,1,43,0,0.189548,0.193282,1,42,0.096,-0.193604,-0.182544,1
9374,8.82818e-44,53,0.224,1.35033,1.31922,1,50,0.064,1.33627,1.32076,1,43,0.128,0.186486,0.184078,1,42,0.096,-0.191083,-0.174874,1
9386,8.82818e-44,53,0.352,1.3597,1.31922,1,50,0.064,1.34398,1.32383,1,43,0.224,0.183424,0.176408,1,42,0.064,-0.188562,-0.167204,1
9399,8.82818e-44,53,0.064,1.3706,1.32229,1,50,0,1.35338,1.32536,1,43,0.096,0.179859,0.168738,1,42,0.096,-0.185488,-0.162602,1
9410,8.82818e-44,53,0.384,1.38151,1.32996,1,50,0.064,1.36279,1.32996,1,43,0.128,0.176293,0.162602,1,42,0,-0.182413,-0.161068,1
9423,8.82818e-44,53,0.192,1.395,1.33917,1,50,0.128,1.37485,1.33456,1,43,0.032,0.17188,0.158,1,42,0.032,-0.178471,-0.159534,1
9434,8.82818e-44,53,0.192,1.40846,1.35144,1,50,0.192,1.3871,1.3453,1,43,0.096,0.167482,0.154932,1,42,0.032,-0.174464,-0.159534,1
9446,8.82818e-44,53,0.16,1.42191,1.36371,1,50,0.096,1.39936,1.35451,1,43,0.064,0.163083,0.154932,1,42,0,-0.170456,-0.159534,1
9459,8.82818e-44,53,0.416,1.43644,1.37598,1,50,0,1.41286,1.36831,1,43,0.32,0.158331,0.153398,1,42,0.16,-0.166042,-0.159534,1
9470,8.82818e-44,53,0.096,1.45098,1.39285,1,50,0.064,1.42636,1.38212,1,43,0.032,0.153579,0.153398,1,42,0.128,-0.161628,-0.159534,1
9483,8.82818e-44,53,0.384,1.46653,1.40359,1,50,0.032,1.44106,1.39746,1,43,0.256,0.148493,0.151864,1,42,0.096,-0.15682,-0.161068,1
9494,8.82818e-44,53,0.064,1.48266,1.42047,1,50,0.192,1.45647,1.41433,1,43,0.096,0.143219,0.15033,1,42,0.032,-0.151784,-0.161068,1
9507,8.82818e-44,53,0.224,1.49879,1.43581,1,50,0.096,1.47187,1.42967,1,43,0.064,0.137945,0.15033,1,42,0.288,-0.146748,-0.159534,1
9518,8.82818e-44,53,0.256,1.5155,1.45115,1,50,0.32,1.48801,1.44501,1,43,0.256,0.132482,0.148796,1,42,0.064,-0.141469,-0.159534,1
9531,8.82818e-44,53,0.096,1.53254,1.46802,1,50,0.128,1.50461,1.45882,1,43,0.096,0.126911,0.145728,1,42,0.128,-0.136042,-0.158,1
9542,8.82818e-44,53,0.288,1.54958,1.48643,1,50,0.16,1.52121,1.47416,1,43,0.16,0.121341,0.139592,1,42,0,-0.130614,-0.153398,1
9555,8.82818e-44,53,0.032,1.56688,1.50484,1,50,0.064,1.53824,1.4895,1,43,0.096,0.115682,0.133456,1,42,0.224,-0.125047,-0.148796,1
9568,8.82818e-44,53,0.32,1.58419,1.52171,1,50,0.192,1.55527,1.50484,1,43,0.128,0.110022,0.124253,1,42,0,-0.11948,-0.14266,1
9579,8.82818e-44,53,0,1.60163,1.54165,1,50,0,1.5726,1.52324,1,43,0.096,0.104319,0.115049,1,42,0.16,-0.113811,-0.131922,1
9591,8.82818e-44,53,0.128,1.62003,1.55546,1,50,0.256,1.59103,1.53551,1,43,0.064,0.0983043,0.108913,1,42,0.064,-0.107788,-0.124253,1
9602,8.82818e-44,53,0.352,1.63701,1.57233,1,50,0.16,1.60803,1.55239,1,43,0.256,0.0927522,0.102777,1,42,0.224,-0.102227,-0.116583,1
9616,8.82818e-44,53,0.224,1.65452,1.59074,1,50,0.16,1.62573,1.56313,1,43,0.16,0.0870274,0.0981748,1,42,0.128,-0.0964406,-0.108913,1
9627,8.82818e-44,53,0.032,1.67203,1.61221,1,50,0.256,1.64343,1.58307,1,43,0.032,0.0813026,0.0935729,1,42,0.096,-0.0906539,-0.101243,1
9640,8.82818e-44,53,0.192,1.68894,1.62755,1,50,0.032,1.66071,1.59841,1,43,0.224,0.075772,0.0920389,1,42,0.16,-0.0850026,-0.0966408,1
9651,8.82818e-44,53,0.384,1.70537,1.64596,1,50,0.352,1.67764,1.61835,1,43,0.128,0.070401,0.0889709,1,42,0.064,-0.0794681,-0.0935729,1
9664,8.82818e-44,53,0,1.7218,1.6613,1,50,0.16,1.69457,1.63522,1,43,0.064,0.0650299,0.0843689,1,42,0.16,-0.0739336,-0.0889709,1
9675,8.82818e-44,53,0.416,1.73752,1.68124,1,50,0.032,1.71094,1.65363,1,43,0.16,0.059891,0.076699,1,42,0.064,-0.068579,-0.0859029,1
9688,8.82818e-44,53,0,1.75323,1.69658,1,50,0.192,1.72732,1.66897,1,43,0.032,0.0547522,0.0705631,1,42,0.128,-0.0632244,-0.081301,1
9700,8.82818e-44,53,0.288,1.768,1.71499,1,50,0.192,1.74293,1.68738,1,43,0.096,0.0499233,0.0628932,1,42,0,-0.0581214,-0.076699,1
9711,8.82818e-44,53,0,1.78194,1.7334,1,50,0,1.75784,1.70272,1,43,0.064,0.0453648,0.0552232,1,42,0.224,-0.0532463,-0.0720971,1
9724,8.82818e-44,53,0.16,1.79589,1.7472,1,50,0.256,1.77275,1.71652,1,43,0.064,0.0408063,0.0506213,1,42,0.064,-0.0483712,-0.0659611,1
9736,8.82818e-44,53,0.288,1.80867,1.76408,1,50,0.128,1.78666,1.7334,1,43,0.192,0.0366278,0.0490873,1,42,0.32,-0.0438239,-0.0582912,1
9748,8.82818e-44,53,0.096,1.82145,1.77942,1,50,0.064,1.80056,1.74874,1,43,0.032,0.0324493,0.0444853,1,42,0.16,-0.0392766,-0.0506213,1
9760,8.82818e-44,53,0.352,1.83276,1.79169,1,50,0.128,1.81318,1.76101,1,43,0.288,0.0287509,0.0414176,1,42,0.16,-0.0351511,-0.0444853,1
9772,8.82818e-44,53,0.128,1.84285,1.80396,1,50,0.096,1.82472,1.77635,1,43,0.192,0.0254494,0.0383496,1,42,0.064,-0.03138,-0.0383496,1
9784,8.82818e-44,53,0,1.85379,1.81777,1,50,0,1.83721,1.79016,1,43,0,0.0218728,0.0322137,1,42,0.32,-0.0272946,-0.0352817,1
9797,8.82818e-44,53,0.192,1.8622,1.82851,1,50,0.352,1.84722,1.80243,1,43,0.352,0.0191232,0.0291457,1,42,0.128,-0.0240216,-0.0322137,1
9808,8.82818e-44,53,0.192,1.87061,1.83924,1,50,0.096,1.85723,1.8147,1,43,0.128,0.0163736,0.0245438,1,42,0.256,-0.0207486,-0.0306797,1
9821,8.82818e-44,53,0.032,1.87699,1.84998,1,50,0.16,1.86539,1.8239,1,43,0.032,0.0142896,0.0199418,1,42,0.128,-0.018082,-0.0276117,1
9832,8.82818e-44,53,0.32,1.88176,1.85765,1,50,0.128,1.87207,1.83618,1,43,0.256,0.0127297,0.0184078,1,42,0.064,-0.0158973,-0.0260777,1
9845,8.82818e-44,53,0,1.88653,1.86685,1,50,0.032,1.87875,1.84385,1,43,0,0.0111698,0.0153399,1,42,0.288,-0.0137125,-0.0230098,1
9856,8.82818e-44,53,0.16,1.88916,1.87299,1,50,0.224,1.88346,1.85152,1,43,0.128,0.0103075,0.0153399,1,42,0,-0.0121728,-0.0214758,1
9869,8.82818e-44,53,0.224,1.8918,1.87759,1,50,0.192,1.88817,1.85765,1,43,0.32,0.00944524,0.0138059,1,42,0.16,-0.0106331,-0.0184078,1
9880,8.82818e-44,53,0.096,1.894,1.88219,1,50,0.224,1.8905,1.86379,1,43,0.192,0.00872665,0.0107379,1,42,0.128,-0.00987051,-0.0153399,1
9893,8.82818e-44,53,0.256,1.894,1.88526,1,50,0.16,1.89283,1.86839,1,43,0.256,0.00872665,0.0107379,1,42,0.16,-0.00910793,-0.0138059,1
9904,8.82818e-44,53,0.288,1.894,1.88833,1,50,0.16,1.894,1.87146,1,43,0.16,0.00872665,0.00920391,1,42,0.096,-0.00872665,-0.0122719,1
9917,8.82818e-44,53,0.128,1.894,1.88986,1,50,0.16,1.894,1.87299,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9929,8.82818e-44,53,0.256,1.894,1.88986,1,50,0.416,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
9942,8.82818e-44,53,0.256,1.894,1.88986,1,50,0.128,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
9953,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9966,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9977,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9989,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10002,8.82818e-44,53,0.288,1.894,1.8914,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10013,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10026,8.82818e-44,53,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10037,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10050,8.82818e-44,53,0.32,1.894,1.8914,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10061,8.82818e-44,53,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10074,8.82818e-44,53,0.288,1.894,1.8914,1,50,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10084,8.82818e-44,53,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10098,8.82818e-44,53,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10110,8.82818e-44,53,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10122,8.82818e-44,53,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10134,8.82818e-44,53,0.32,1.894,1.88986,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10146,8.82818e-44,53,0.288,1.894,1.8914,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10158,8.82818e-44,53,0.288,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10170,8.82818e-44,53,0.32,1.894,1.8914,1,50,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10183,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10194,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10207,8.82818e-44,53,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10218,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10230,8.82818e-44,53,0.288,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10243,8.82818e-44,53,0.32,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10253,8.82818e-44,53,0.288,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10267,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10277,8.82818e-44,53,0.32,1.894,1.8914,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10291,8.82818e-44,53,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10303,8.82818e-44,53,0.32,1.894,1.8914,1,50,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10315,8.82818e-44,53,0.256,1.894,1.8914,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10327,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.448,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10339,8.82818e-44,53,0.352,1.894,1.8914,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10350,8.82818e-44,53,0.288,1.894,1.8914,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10364,8.82818e-44,53,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10375,8.82818e-44,53,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10388,8.82818e-44,53,0.288,1.894,1.8914,1,50,0.16,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
