#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5048,8.82818e-44,52,0.576,0.986927,0.865165,1,50,0.256,0.986927,0.898913,1,43,0.032,0.483272,0.49701,1,42,0.064,-0.483272,-0.49701,1
5060,8.82818e-44,52,0.64,1.0299,0.903515,1,50,0,1.0299,0.937262,1,43,0.384,0.469852,0.484738,1,42,0.096,-0.469852,-0.484738,1
5072,8.82818e-44,52,0.032,1.07322,0.949534,1,50,0.16,1.07322,0.983282,1,43,0.064,0.456325,0.469398,1,42,0.224,-0.456325,-0.469398,1
5084,8.82818e-44,52,0.544,1.11653,0.989418,1,50,0,1.11653,1.02163,1,43,0.192,0.442797,0.455592,1,42,0.096,-0.442797,-0.455592,1
5097,8.82818e-44,52,0.16,1.15995,1.03544,1,50,0.096,1.15995,1.06765,1,43,0.064,0.429239,0.441787,1,42,0.064,-0.429239,-0.441787,1
5108,8.82818e-44,52,0.736,1.20336,1.08299,1,50,0.16,1.20336,1.11367,1,43,0.064,0.415681,0.426447,1,42,0.224,-0.415681,-0.427981,1
5121,8.82818e-44,52,0.768,1.24649,1.12134,1,50,0,1.24649,1.15355,1,43,0.192,0.402211,0.414175,1,42,0,-0.402211,-0.417243,1
5132,8.82818e-44,52,1.632,1.2891,1.16736,1,50,0.192,1.2891,1.19804,1,43,0.16,0.388907,0.398835,1,42,0.096,-0.388907,-0.403437,1
5144,8.82818e-44,52,1.536,1.33525,1.20571,1,50,0.192,1.33525,1.23792,1,43,0.672,0.374495,0.388097,1,42,0.096,-0.374495,-0.391165,1
5157,8.82818e-44,52,1.696,1.37683,1.24713,1,50,0.192,1.37683,1.27934,1,43,0.576,0.361509,0.374291,1,42,0.064,-0.361509,-0.377359,1
5169,8.82818e-44,52,0.544,1.41841,1.28854,1,50,0.032,1.41841,1.32996,1,43,0.096,0.348523,0.360486,1,42,0.096,-0.348523,-0.360486,1
5180,8.82818e-44,52,0.288,1.45846,1.32843,1,50,0,1.45846,1.37138,1,43,0.288,0.336015,0.345146,1,42,0.256,-0.336015,-0.348214,1
5193,8.82818e-44,52,0.832,1.49705,1.35911,1,50,0.32,1.49705,1.40666,1,43,0.64,0.323963,0.334408,1,42,0.224,-0.323963,-0.334408,1
5205,8.82818e-44,52,0.032,1.53564,1.40666,1,50,0.224,1.53564,1.45115,1,43,0.16,0.311912,0.320602,1,42,0.224,-0.311912,-0.322136,1
5217,8.82818e-44,52,0.064,1.57211,1.44654,1,50,0.032,1.57211,1.49103,1,43,0,0.300523,0.309864,1,42,0.064,-0.300523,-0.311398,1
5229,8.82818e-44,52,0.288,1.60858,1.48489,1,50,0.256,1.60858,1.52478,1,43,0.128,0.289135,0.299126,1,42,0.032,-0.289135,-0.299126,1
5241,8.82818e-44,52,0.288,1.64228,1.52171,1,50,0,1.64228,1.56159,1,43,0.032,0.278611,0.288388,1,42,0.096,-0.278611,-0.288388,1
5253,8.82818e-44,52,0.224,1.6736,1.56159,1,50,0.128,1.6736,1.5892,1,43,0,0.268829,0.276117,1,42,0.256,-0.268829,-0.277651,1
5266,8.82818e-44,52,0.32,1.70492,1.59534,1,50,0,1.70492,1.62142,1,43,0.128,0.259047,0.263845,1,42,0.128,-0.259047,-0.266913,1
5277,8.82818e-44,52,0.416,1.73301,1.63522,1,50,0.032,1.73301,1.6521,1,43,0,0.250277,0.250039,1,42,0,-0.250277,-0.257709,1
5290,8.82818e-44,52,0.448,1.76109,1.66437,1,50,0.128,1.76109,1.67511,1,43,0.032,0.241507,0.240835,1,42,0.032,-0.241507,-0.250039,1
5301,8.82818e-44,52,0.032,1.78717,1.69658,1,50,0.064,1.78717,1.70425,1,43,0.096,0.233361,0.231631,1,42,0,-0.233361,-0.242369,1
5314,8.82818e-44,52,0.032,1.80787,1.72573,1,50,0.064,1.80787,1.7288,1,43,0,0.226897,0.223961,1,42,0,-0.226897,-0.234699,1
5325,8.82818e-44,52,0.096,1.82857,1.75334,1,50,0.16,1.82857,1.75794,1,43,0.128,0.220433,0.219359,1,42,0,-0.220433,-0.227029,1
5339,8.82818e-44,52,0.544,1.84484,1.77942,1,50,0.096,1.84484,1.77942,1,43,0.128,0.215353,0.213223,1,42,0.256,-0.215353,-0.223961,1
5350,8.82818e-44,52,0.448,1.8611,1.80089,1,50,0.224,1.8611,1.80396,1,43,0.384,0.210273,0.207088,1,42,0.064,-0.210273,-0.216291,1
5362,8.82818e-44,52,0.704,1.87206,1.82237,1,50,0.128,1.87206,1.82237,1,43,0.224,0.206852,0.200952,1,42,0.288,-0.206852,-0.210155,1
5374,8.82818e-44,52,0.928,1.87881,1.83464,1,50,0.256,1.87881,1.83618,1,43,0.384,0.204744,0.19635,1,42,0.064,-0.204744,-0.205554,1
5386,8.82818e-44,52,0.512,1.88556,1.85458,1,50,0.032,1.88556,1.84845,1,43,0.224,0.202635,0.18868,1,42,0.128,-0.202635,-0.199418,1
5398,8.82818e-44,52,0.192,1.89231,1.86225,1,50,0.128,1.89231,1.85612,1,43,0.128,0.200527,0.185612,1,42,0.128,-0.200527,-0.19635,1
5410,8.82818e-44,52,0.16,1.894,1.86992,1,50,0.224,1.894,1.86225,1,43,0.096,0.2,0.185612,1,42,0.064,-0.2,-0.194816,1
5423,8.82818e-44,52,0.224,1.89326,1.87606,1,50,0.064,1.89326,1.86839,1,43,0.128,0.20023,0.185612,1,42,0.128,-0.20023,-0.191748,1
5434,8.82818e-44,52,0.16,1.89117,1.88373,1,50,0,1.89117,1.87299,1,43,0.096,0.200886,0.184078,1,42,0,-0.200886,-0.191748,1
5447,8.82818e-44,52,0.192,1.88908,1.88373,1,50,0.16,1.88908,1.87299,1,43,0,0.201541,0.185612,1,42,0,-0.201541,-0.194816,1
5458,8.82818e-44,52,0,1.88467,1.88373,1,50,0,1.88467,1.87299,1,43,0.096,0.202925,0.185612,1,42,0.064,-0.202925,-0.194816,1
5470,8.82818e-44,52,0.128,1.88059,1.88526,1,50,0.128,1.88059,1.87299,1,43,0.128,0.204201,0.184078,1,42,0.096,-0.204201,-0.194816,1
5483,8.82818e-44,52,0.384,1.87411,1.88373,1,50,0.192,1.87411,1.87146,1,43,0.256,0.206231,0.182544,1,42,0.064,-0.206231,-0.193282,1
5494,8.82818e-44,52,0,1.86592,1.88373,1,50,0.064,1.86592,1.86685,1,43,0.096,0.2088,0.184078,1,42,0.096,-0.2088,-0.194816,1
5507,8.82818e-44,52,0.32,1.85772,1.88526,1,50,0.224,1.85772,1.86225,1,43,0.384,0.211369,0.184078,1,42,0.096,-0.211369,-0.19635,1
5519,8.82818e-44,52,0.416,1.84744,1.88373,1,50,0.096,1.84744,1.85458,1,43,0.128,0.214591,0.187146,1,42,0.096,-0.214591,-0.200952,1
5531,8.82818e-44,52,0.064,1.83715,1.88526,1,50,0.032,1.83715,1.84691,1,43,0.064,0.217813,0.190214,1,42,0.128,-0.217813,-0.202486,1
5543,8.82818e-44,52,0.576,1.8246,1.87759,1,50,0.096,1.8246,1.83771,1,43,0.16,0.221746,0.19635,1,42,0.064,-0.221746,-0.207088,1
5556,8.82818e-44,52,0.064,1.81046,1.86685,1,50,0,1.81046,1.82697,1,43,0.064,0.226177,0.200952,1,42,0.096,-0.226177,-0.210155,1
5567,8.82818e-44,52,0.512,1.79632,1.85612,1,50,0.032,1.79632,1.8147,1,43,0.32,0.230607,0.202486,1,42,0.032,-0.230607,-0.214757,1
5579,8.82818e-44,52,0.48,1.78027,1.84385,1,50,0.096,1.78027,1.80243,1,43,0.16,0.235637,0.205554,1,42,0.288,-0.235637,-0.217825,1
5591,8.82818e-44,52,0.032,1.76422,1.82544,1,50,0.096,1.76422,1.78862,1,43,0.096,0.240667,0.210155,1,42,0.064,-0.240667,-0.223961,1
5603,8.82818e-44,52,0.416,1.7461,1.80856,1,50,0.192,1.7461,1.77482,1,43,0.416,0.246344,0.214757,1,42,0.16,-0.246344,-0.228563,1
5615,8.82818e-44,52,0.16,1.72655,1.78862,1,50,0,1.72655,1.75794,1,43,0.064,0.252473,0.222427,1,42,0.096,-0.252473,-0.234699,1
5627,8.82818e-44,52,0.64,1.70699,1.76868,1,50,0.096,1.70699,1.7426,1,43,0.288,0.258602,0.228563,1,42,0.16,-0.258602,-0.239301,1
5640,8.82818e-44,52,0.032,1.6857,1.74874,1,50,0.032,1.6857,1.72419,1,43,0.096,0.265272,0.233165,1,42,0.064,-0.265272,-0.245437,1
5651,8.82818e-44,52,0.256,1.66441,1.72573,1,50,0.064,1.66441,1.70425,1,43,0.192,0.271943,0.239301,1,42,0.096,-0.271943,-0.253107,1
5665,8.82818e-44,52,0,1.64126,1.70579,1,50,0.16,1.64126,1.68738,1,43,0.096,0.279197,0.243903,1,42,0.032,-0.279197,-0.259243,1
5676,8.82818e-44,52,0.512,1.61479,1.68431,1,50,0,1.61479,1.66437,1,43,0.256,0.287494,0.251573,1,42,0.128,-0.287494,-0.266913,1
5688,8.82818e-44,52,0.48,1.59034,1.66744,1,50,0,1.59034,1.6475,1,43,0.064,0.295153,0.259243,1,42,0.192,-0.295153,-0.273049,1
5699,8.82818e-44,52,0.896,1.56431,1.6475,1,50,0.064,1.56431,1.62602,1,43,0.416,0.303311,0.268447,1,42,0.064,-0.303311,-0.279185,1
5711,8.82818e-44,52,0.448,1.53828,1.62755,1,50,0.16,1.53828,1.60761,1,43,0.128,0.311468,0.276117,1,42,0.448,-0.311468,-0.286855,1
5724,8.82818e-44,52,0.832,1.51056,1.60301,1,50,0.128,1.51056,1.5846,1,43,0.384,0.320153,0.283787,1,42,0.096,-0.320153,-0.294524,1
5735,8.82818e-44,52,0.032,1.48171,1.57386,1,50,0.064,1.48171,1.55852,1,43,0.096,0.329193,0.291456,1,42,0.192,-0.329193,-0.302194,1
5748,8.82818e-44,52,0.032,1.45286,1.54779,1,50,0.096,1.45286,1.53551,1,43,0,0.338234,0.299126,1,42,0.288,-0.338234,-0.309864,1
5760,8.82818e-44,52,0.736,1.42265,1.52017,1,50,0.352,1.42265,1.50637,1,43,0.512,0.347701,0.30833,1,42,0,-0.347701,-0.320602,1
5772,8.82818e-44,52,0.864,1.39244,1.48489,1,50,0.064,1.39244,1.47416,1,43,0.096,0.357169,0.320602,1,42,0.128,-0.357169,-0.328272,1
5784,8.82818e-44,52,0.96,1.36077,1.45882,1,50,0.192,1.36077,1.44654,1,43,0.48,0.367093,0.332874,1,42,0.16,-0.367093,-0.33901,1
5797,8.82818e-44,52,0.192,1.32811,1.42814,1,50,0.064,1.32811,1.41433,1,43,0.128,0.377325,0.340544,1,42,0.192,-0.377325,-0.349748,1
5809,8.82818e-44,52,0.608,1.29546,1.39592,1,50,0,1.29546,1.38518,1,43,0.48,0.387557,0.349748,1,42,0.128,-0.387557,-0.358952,1
5820,8.82818e-44,52,0,1.26163,1.36064,1,50,0.096,1.26163,1.3499,1,43,0.032,0.398158,0.358952,1,42,0,-0.398158,-0.371223,1
5833,8.82818e-44,52,0.192,1.22692,1.3315,1,50,0.096,1.22692,1.32229,1,43,0.128,0.409036,0.368155,1,42,0.192,-0.409036,-0.378893,1
5844,8.82818e-44,52,0.352,1.1922,1.29775,1,50,0.064,1.1922,1.28548,1,43,0.576,0.419914,0.378893,1,42,0.032,-0.419914,-0.392699,1
5857,8.82818e-44,52,0.352,1.15646,1.26247,1,50,0.096,1.15646,1.25326,1,43,0.032,0.431115,0.389631,1,42,0.48,-0.431115,-0.400369,1
5868,8.82818e-44,52,1.184,1.11773,1.23025,1,50,0.032,1.11773,1.21338,1,43,0.64,0.44325,0.401903,1,42,0.192,-0.44325,-0.415709,1
5881,8.82818e-44,52,0.864,1.08085,1.1919,1,50,0.288,1.08085,1.1827,1,43,0.128,0.454806,0.412641,1,42,0.448,-0.454806,-0.421845,1
5892,8.82818e-44,52,1.824,1.04321,1.15816,1,50,0.032,1.04321,1.13975,1,43,0.768,0.466602,0.424913,1,42,0.16,-0.466602,-0.438719,1
5905,8.82818e-44,52,0.96,1.00556,1.1152,1,50,0.192,1.00556,1.10753,1,43,0.352,0.478399,0.437185,1,42,0.512,-0.478399,-0.444854,1
5916,8.82818e-44,52,1.92,0.967038,1.08146,1,50,0,0.967038,1.06612,1,43,0.448,0.490471,0.454058,1,42,0.256,-0.490471,-0.461728,1
5929,8.82818e-44,52,1.472,0.928515,1.04004,1,50,0,0.928515,1.03083,1,43,0.448,0.502542,0.463262,1,42,0.736,-0.502542,-0.470932,1
5941,8.82818e-44,52,1.664,0.889086,1.00629,1,50,0.032,0.889086,0.989418,1,43,0.768,0.514898,0.475534,1,42,0.16,-0.514898,-0.486272,1
5953,8.82818e-44,52,0.512,0.849043,0.96334,1,50,0.064,0.849043,0.951068,1,43,0.032,0.527446,0.486272,1,42,0.736,-0.527446,-0.495476,1
5965,8.82818e-44,52,0.992,0.808999,0.926524,1,50,0.128,0.808999,0.911185,1,43,0.352,0.539994,0.498544,1,42,0.288,-0.539994,-0.509282,1
5977,8.82818e-44,52,0.064,0.768266,0.885107,1,50,0.16,0.768266,0.872835,1,43,0.032,0.552758,0.51235,1,42,0.448,-0.552758,-0.52002,1
5989,8.82818e-44,52,0.896,0.727532,0.843689,1,50,0.16,0.727532,0.834486,1,43,0.288,0.565522,0.527689,1,42,0.224,-0.565522,-0.532291,1
6001,8.82818e-44,52,0.032,0.686098,0.803806,1,50,0.192,0.686098,0.79,1,43,0.032,0.578506,0.539961,1,42,0.224,-0.578506,-0.546097,1
6013,8.82818e-44,52,0.608,0.644201,0.765456,1,50,0.16,0.644201,0.751651,1,43,0.352,0.591634,0.552233,1,42,0.032,-0.591634,-0.559903,1
6026,8.82818e-44,52,0.576,0.602304,0.725573,1,50,0.224,0.602304,0.710233,1,43,0.512,0.604763,0.562971,1,42,0.192,-0.604763,-0.572175,1
6037,8.82818e-44,52,0.256,0.5599,0.67802,1,50,0.128,0.5599,0.66268,1,43,0,0.618051,0.581379,1,42,0.128,-0.618051,-0.587515,1
6050,8.82818e-44,52,0.512,0.517496,0.638136,1,50,0.032,0.517496,0.62433,1,43,0.192,0.631338,0.595185,1,42,0.384,-0.631338,-0.598253,1
6061,8.82818e-44,52,0.544,0.471021,0.595185,1,50,0.224,0.471021,0.582913,1,43,0.384,0.645902,0.607456,1,42,0.16,-0.645902,-0.612058,1
6074,8.82818e-44,52,0.16,0.4278,0.553767,1,50,0.096,0.4278,0.539961,1,43,0,0.659445,0.621262,1,42,0.544,-0.659445,-0.62433,1
6085,8.82818e-44,52,1.248,0.384579,0.51235,1,50,0.16,0.384579,0.495476,1,43,0.544,0.672989,0.635068,1,42,0,-0.672989,-0.641204,1
6098,8.82818e-44,52,0.48,0.34103,0.464796,1,50,0.064,0.34103,0.449456,1,43,0.032,0.686635,0.648874,1,42,0.32,-0.686635,-0.65501,1
6109,8.82818e-44,52,0.896,0.297481,0.423379,1,50,0.096,0.297481,0.404971,1,43,0.288,0.700282,0.668816,1,42,0,-0.700282,-0.671884,1
6122,8.82818e-44,52,0.16,0.253639,0.377359,1,50,0,0.253639,0.363554,1,43,0.096,0.71402,0.682621,1,42,0.256,-0.71402,-0.684155,1
6134,8.82818e-44,52,0.736,0.209637,0.334408,1,50,0.128,0.209637,0.316,1,43,0.384,0.727809,0.697961,1,42,0.032,-0.727809,-0.699495,1
6146,8.82818e-44,52,0.192,0.165635,0.289922,1,50,0,0.165635,0.269981,1,43,0,0.741597,0.711767,1,42,0.448,-0.741597,-0.713301,1
6158,8.82818e-44,52,0.896,0.121495,0.250039,1,50,0.384,0.121495,0.233165,1,43,0.128,0.755429,0.725573,1,42,0.064,-0.755429,-0.725573,1
6170,8.82818e-44,52,0.608,0.0773556,0.205554,1,50,0.256,0.0773556,0.182544,1,43,0.48,0.76926,0.739379,1,42,0.224,-0.76926,-0.740913,1
6183,8.82818e-44,52,0.064,0.03313,0.162602,1,50,0.544,0.03313,0.139592,1,43,0.064,0.783118,0.754719,1,42,0.128,-0.783118,-0.753185,1
6194,8.82818e-44,52,0.32,-0.0111044,0.113515,1,50,0.096,-0.0111044,0.0889709,1,43,0.288,0.79698,0.771592,1,42,0.224,-0.79698,-0.768524,1
6208,8.82818e-44,52,0.256,-0.0553389,0.078233,1,50,0,-0.0553389,0.0536892,1,43,0.064,0.810841,0.78233,1,42,0.096,-0.810841,-0.779262,1
6218,8.82818e-44,52,0.672,-0.099527,0.0306797,1,50,0.256,-0.099527,0.00153399,1,43,0.288,0.824688,0.79767,1,42,0.032,-0.824688,-0.79767,1
6230,8.82818e-44,52,0.064,-0.147397,-0.00920391,1,50,0.192,-0.147397,-0.0398836,1,43,0.128,0.839688,0.811476,1,42,0.352,-0.839688,-0.811476,1
6243,8.82818e-44,52,0.992,-0.191463,-0.0521553,1,50,0.192,-0.191463,-0.082835,1,43,0.48,0.853496,0.825282,1,42,0.384,-0.853496,-0.826816,1
6255,8.82818e-44,52,0.512,-0.235386,-0.105845,1,50,0.096,-0.235386,-0.136524,1,43,0.256,0.86726,0.840621,1,42,0.416,-0.86726,-0.843689,1
6266,8.82818e-44,52,0.8,-0.279309,-0.15033,1,50,0.192,-0.279309,-0.177942,1,43,0.352,0.881024,0.855961,1,42,0.032,-0.881024,-0.859029,1
6279,8.82818e-44,52,1.632,-0.322998,-0.18868,1,50,0.288,-0.322998,-0.223961,1,43,0.768,0.894714,0.872835,1,42,0,-0.894714,-0.874369,1
6291,8.82818e-44,52,0,-0.366688,-0.236233,1,50,0.064,-0.366688,-0.273049,1,43,0,0.908405,0.885107,1,42,0.096,-0.908405,-0.892777,1
6302,8.82818e-44,52,0.128,-0.41005,-0.282253,1,50,0.192,-0.41005,-0.316,1,43,0.032,0.921992,0.906583,1,42,0.032,-0.921992,-0.909651,1
6315,8.82818e-44,52,0.704,-0.45312,-0.317534,1,50,0,-0.45312,-0.35435,1,43,0.16,0.935489,0.923456,1,42,0.032,-0.935489,-0.92499,1
6327,8.82818e-44,52,0.832,-0.496191,-0.365088,1,50,0.064,-0.496191,-0.408039,1,43,0.096,0.948985,0.944932,1,42,0.096,-0.948985,-0.946466,1
6339,8.82818e-44,52,0.256,-0.538844,-0.409573,1,50,0.064,-0.538844,-0.447922,1,43,0,0.962351,0.967942,1,42,0.032,-0.962351,-0.964874,1
6351,8.82818e-44,52,0.672,-0.581498,-0.449456,1,50,0.256,-0.581498,-0.487806,1,43,0.096,0.975717,0.98635,1,42,0.064,-0.975717,-0.980214,1
6363,8.82818e-44,52,0.064,-0.623618,-0.493942,1,50,0.16,-0.623618,-0.533825,1,43,0.256,0.988916,1.00169,1,42,0.032,-0.988916,-0.995554,1
6376,8.82818e-44,52,0.352,-0.665299,-0.536893,1,50,0.064,-0.665299,-0.576777,1,43,0.096,1.00198,1.01243,1,42,0.032,-1.00198,-1.00629,1
6387,8.82818e-44,52,0.768,-0.70698,-0.575243,1,50,0.32,-0.70698,-0.621262,1,43,0.16,1.01504,1.02163,1,42,0.064,-1.01504,-1.01856,1
6400,8.82818e-44,52,0.032,-0.748059,-0.621262,1,50,0,-0.748059,-0.66268,1,43,0.224,1.02791,1.0339,1,42,0.192,-1.02791,-1.03083,1
6411,8.82818e-44,52,0.992,-0.789139,-0.664214,1,50,0.16,-0.789139,-0.704097,1,43,0.416,1.04078,1.04618,1,42,0,-1.04078,-1.04311,1
6425,8.82818e-44,52,0.576,-0.82948,-0.707165,1,50,0.224,-0.82948,-0.742447,1,43,0.512,1.05342,1.05998,1,42,0.032,-1.05342,-1.05691,1
6435,8.82818e-44,52,1.76,-0.869233,-0.743981,1,50,0.16,-0.869233,-0.786932,1,43,0.48,1.06588,1.07685,1,42,0,-1.06588,-1.07072,1
6448,8.82818e-44,52,1.408,-0.908986,-0.79,1,50,0.16,-0.908986,-0.829884,1,43,0.928,1.07834,1.09066,1,42,0.032,-1.07834,-1.08146,1
6459,8.82818e-44,52,1.728,-0.951202,-0.829884,1,50,0.096,-0.951202,-0.869767,1,43,0.288,1.09157,1.09986,1,42,0.224,-1.09157,-1.09526,1
6471,8.82818e-44,52,1.344,-0.99017,-0.871301,1,50,0.16,-0.99017,-0.908117,1,43,0.768,1.10378,1.1152,1,42,0.256,-1.10378,-1.10293,1
6484,8.82818e-44,52,2.112,-1.02816,-0.908117,1,50,0.256,-1.02816,-0.943398,1,43,0.512,1.11568,1.12287,1,42,0.352,-1.11568,-1.11674,1
6495,8.82818e-44,52,1.056,-1.06541,-0.958738,1,50,0.16,-1.06541,-0.990952,1,43,0.384,1.12736,1.14128,1,42,0.256,-1.12736,-1.13208,1
6508,8.82818e-44,52,0.672,-1.10267,-0.990952,1,50,0,-1.10267,-1.02317,1,43,0.096,1.13903,1.15049,1,42,0.032,-1.13903,-1.14128,1
6520,8.82818e-44,52,0.48,-1.13894,-1.0293,1,50,0.064,-1.13894,-1.06458,1,43,0.064,1.1504,1.16429,1,42,0.128,-1.1504,-1.15509,1
6532,8.82818e-44,52,0.448,-1.1744,-1.07225,1,50,0.224,-1.1744,-1.106,1,43,0.192,1.16151,1.17656,1,42,0.192,-1.16151,-1.16429,1
6544,8.82818e-44,52,1.088,-1.20986,-1.10293,1,50,0.096,-1.20986,-1.13821,1,43,0.192,1.17262,1.1827,1,42,0.32,-1.17262,-1.17503,1
6557,8.82818e-44,52,0.352,-1.24425,-1.14282,1,50,0.064,-1.24425,-1.17043,1,43,0.352,1.1834,1.19497,1,42,0,-1.1834,-1.18577,1
6568,8.82818e-44,52,0.96,-1.27864,-1.17963,1,50,0.16,-1.27864,-1.21031,1,43,0.224,1.19417,1.20724,1,42,0.128,-1.19417,-1.19957,1
6581,8.82818e-44,52,0.704,-1.31178,-1.21491,1,50,0.224,-1.31178,-1.23946,1,43,0.416,1.20456,1.21798,1,42,0.032,-1.20456,-1.20571,1
6592,8.82818e-44,52,1.28,-1.31178,-1.24713,1,50,0.128,-1.34492,-1.27474,1,43,0.352,1.21494,1.22718,1,42,0.448,-1.21494,-1.21951,1
6605,8.82818e-44,52,1.376,-1.36101,-1.28548,1,50,0.192,-1.3793,-1.30849,1,43,0.736,1.22571,1.23946,1,42,0.32,-1.22571,-1.22565,1
6616,8.82818e-44,52,1.472,-1.39778,-1.31309,1,50,0.032,-1.40997,-1.3453,1,43,0.416,1.23532,1.24713,1,42,0.512,-1.23532,-1.23946,1
6629,8.82818e-44,52,4,-1.43454,-1.32229,1,50,0.384,-1.44063,-1.37291,1,43,0.704,1.24493,1.2594,1,42,0.416,-1.24493,-1.24559,1
6640,8.82818e-44,52,0.128,-1.46612,-1.36217,1,50,0.128,-1.46993,-1.40666,1,43,0.256,1.25411,1.2594,1,42,0.384,-1.25411,-1.25786,1
6653,8.82818e-44,52,0.96,-1.49544,-1.40359,1,50,0.192,-1.49811,-1.43887,1,43,0.768,1.26294,1.28241,1,42,0.064,-1.26294,-1.264,1
6666,8.82818e-44,52,0.512,-1.52477,-1.44961,1,50,0,-1.52629,-1.46802,1,43,0.16,1.27178,1.28854,1,42,0.384,-1.27178,-1.27474,1
6677,8.82818e-44,52,0.544,-1.55202,-1.47262,1,50,0.128,-1.55304,-1.4941,1,43,0.192,1.28016,1.29468,1,42,0.192,-1.28016,-1.27934,1
6689,8.82818e-44,52,0.448,-1.57928,-1.50023,1,50,0.032,-1.57979,-1.52171,1,43,0.224,1.28854,1.29468,1,42,0.416,-1.28854,-1.29008,1
6701,8.82818e-44,52,0,-1.60455,-1.52938,1,50,0.032,-1.60487,-1.54932,1,43,0.064,1.2964,1.31002,1,42,0.096,-1.2964,-1.29621,1
6714,8.82818e-44,52,0.128,-1.62844,-1.55852,1,50,0.16,-1.62866,-1.5754,1,43,0.096,1.30385,1.31922,1,42,0.224,-1.30385,-1.30695,1
6725,8.82818e-44,52,0.288,-1.65232,-1.5846,1,50,0,-1.65245,-1.60454,1,43,0.128,1.31131,1.32689,1,42,0.032,-1.31131,-1.31462,1
6737,8.82818e-44,52,0,-1.67452,-1.61221,1,50,0.128,-1.67461,-1.62449,1,43,0.256,1.31825,1.3361,1,42,0.096,-1.31825,-1.32229,1
6750,8.82818e-44,52,0.384,-1.69673,-1.63369,1,50,0.064,-1.69677,-1.6475,1,43,0.128,1.3252,1.3407,1,42,0.096,-1.3252,-1.32843,1
6761,8.82818e-44,52,0.096,-1.71702,-1.6613,1,50,0.096,-1.71705,-1.67204,1,43,0.128,1.33155,1.34684,1,42,0.032,-1.33155,-1.3361,1
6774,8.82818e-44,52,0.16,-1.73586,-1.68124,1,50,0,-1.73588,-1.69045,1,43,0,1.33745,1.35451,1,42,0.064,-1.33745,-1.3407,1
6785,8.82818e-44,52,0.128,-1.75471,-1.70425,1,50,0.256,-1.75472,-1.71346,1,43,0.032,1.34335,1.36217,1,42,0.16,-1.34335,-1.34837,1
6798,8.82818e-44,52,0.128,-1.77315,-1.72419,1,50,0.192,-1.77315,-1.73493,1,43,0.224,1.34913,1.36831,1,42,0.032,-1.34913,-1.35297,1
6809,8.82818e-44,52,0.256,-1.79017,-1.7426,1,50,0.256,-1.79017,-1.75641,1,43,0.256,1.35447,1.37291,1,42,0.16,-1.35447,-1.35911,1
6822,8.82818e-44,52,0.064,-1.80504,-1.76101,1,50,0.064,-1.80504,-1.77175,1,43,0.224,1.35912,1.37751,1,42,0.096,-1.35912,-1.36371,1
6833,8.82818e-44,52,0.416,-1.81831,-1.77942,1,50,0.224,-1.81831,-1.78862,1,43,0.128,1.36328,1.38365,1,42,0.064,-1.36328,-1.36984,1
6846,8.82818e-44,52,0.256,-1.83157,-1.79629,1,50,0.096,-1.83157,-1.80856,1,43,0.288,1.36744,1.38825,1,42,0.064,-1.36744,-1.37138,1
6858,8.82818e-44,52,0.576,-1.84283,-1.8101,1,50,0.16,-1.84283,-1.82544,1,43,0.128,1.37096,1.39285,1,42,0.128,-1.37096,-1.37751,1
6870,8.82818e-44,52,0.128,-1.85408,-1.82544,1,50,0,-1.85408,-1.83464,1,43,0.288,1.37449,1.39592,1,42,0.032,-1.37449,-1.38058,1
6882,8.82818e-44,52,0.352,-1.86303,-1.83618,1,50,0.128,-1.86303,-1.84078,1,43,0.32,1.3773,1.39899,1,42,0.032,-1.3773,-1.38365,1
6894,8.82818e-44,52,0.032,-1.87024,-1.84845,1,50,0.064,-1.87024,-1.85305,1,43,0.256,1.37955,1.40052,1,42,0,-1.37955,-1.38672,1
6907,8.82818e-44,52,0.096,-1.87745,-1.86072,1,50,0,-1.87745,-1.86532,1,43,0.032,1.38181,1.40666,1,42,0.032,-1.38181,-1.38825,1
6919,8.82818e-44,52,0.064,-1.88247,-1.86839,1,50,0.096,-1.88247,-1.87146,1,43,0.192,1.38339,1.40819,1,42,0.128,-1.38339,-1.39285,1
6930,8.82818e-44,52,0.288,-1.8875,-1.87606,1,50,0.096,-1.8875,-1.87759,1,43,0.064,1.38496,1.40973,1,42,0.032,-1.38496,-1.39439,1
6943,8.82818e-44,52,0,-1.89001,-1.88373,1,50,0.032,-1.89001,-1.88526,1,43,0.224,1.38575,1.41126,1,42,0,-1.38575,-1.39592,1
