#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4368,8.82818e-44,52,1.632,0.698161,0.585981,1,51,0.096,0.629815,0.546097,1,43,0.64,0.574941,0.573709,1,43,0.384,-0.596005,-0.593651,1
4380,8.82818e-44,52,1.44,0.737195,0.618194,1,51,0.192,0.670584,0.589049,1,43,0.64,0.56291,0.553767,1,43,0.48,-0.58344,-0.578311,1
4391,8.82818e-44,52,0.832,0.776229,0.664214,1,51,0.096,0.711352,0.633534,1,43,0.128,0.55088,0.541495,1,43,0.448,-0.570875,-0.567573,1
4403,8.82818e-44,52,0.416,0.813088,0.701029,1,51,0.064,0.750325,0.671884,1,43,0.352,0.53952,0.529223,1,43,0,-0.558864,-0.556835,1
4416,8.82818e-44,52,0.16,0.849948,0.742447,1,51,0.032,0.789297,0.711767,1,43,0.128,0.52816,0.518486,1,43,0.224,-0.546853,-0.547631,1
4427,8.82818e-44,52,0.256,0.883972,0.783864,1,51,0,0.825854,0.757787,1,43,0.192,0.517674,0.509282,1,43,0.16,-0.535586,-0.536893,1
4440,8.82818e-44,52,0.352,0.91559,0.819146,1,51,0.416,0.860312,0.793068,1,43,0.32,0.50793,0.501612,1,43,0.096,-0.524966,-0.526155,1
4452,8.82818e-44,52,0.96,0.949843,0.854427,1,51,0.032,0.897642,0.829884,1,43,0.416,0.497373,0.487806,1,43,0.192,-0.513461,-0.513884,1
4463,8.82818e-44,52,0.928,0.978056,0.894311,1,51,0.064,0.929085,0.871301,1,43,0.288,0.488678,0.478602,1,43,0.416,-0.503771,-0.500078,1
4477,8.82818e-44,52,0.576,1.00627,0.920388,1,51,0.096,0.960528,0.898913,1,43,0.416,0.479982,0.467864,1,43,0,-0.49408,-0.487806,1
4488,8.82818e-44,52,0.224,1.03031,0.95567,1,51,0.064,0.988229,0.938796,1,43,0.16,0.472572,0.454058,1,43,0.288,-0.485543,-0.475534,1
4501,8.82818e-44,52,0.128,1.05103,0.98635,1,51,0.096,1.01291,0.966408,1,43,0,0.466187,0.443321,1,43,0.128,-0.477936,-0.467864,1
4512,8.82818e-44,52,0.096,1.07175,1.01243,1,51,0,1.03759,1.00016,1,43,0,0.459802,0.437185,1,43,0.096,-0.47033,-0.45866,1
4525,8.82818e-44,52,0.48,1.08799,1.03851,1,51,0.096,1.05818,1.0247,1,43,0.224,0.454795,0.431049,1,43,0.224,-0.463985,-0.455592,1
4536,8.82818e-44,52,0.608,1.10424,1.05538,1,51,0.032,1.07876,1.04771,1,43,0.32,0.449789,0.427981,1,43,0,-0.45764,-0.449456,1
4548,8.82818e-44,52,0.8,1.11508,1.07685,1,51,0.128,1.09437,1.06918,1,43,0.32,0.446448,0.424913,1,43,0.256,-0.452831,-0.443321,1
4561,8.82818e-44,52,0.544,1.12169,1.09219,1,51,0.096,1.10604,1.09066,1,43,0.352,0.444411,0.417243,1,43,0,-0.449232,-0.437185,1
4572,8.82818e-44,52,0.736,1.12829,1.1106,1,51,0.32,1.11772,1.10907,1,43,0.288,0.442375,0.409573,1,43,0.288,-0.445634,-0.431049,1
4586,8.82818e-44,52,0,1.1349,1.11981,1,51,0,1.12417,1.12134,1,43,0.032,0.440339,0.406505,1,43,0.064,-0.443645,-0.426447,1
4597,8.82818e-44,52,0.032,1.136,1.12748,1,51,0.032,1.13062,1.13361,1,43,0.096,0.44,0.406505,1,43,0.128,-0.441657,-0.423379,1
4610,8.82818e-44,52,0.032,1.13188,1.13515,1,51,0.128,1.136,1.14128,1,43,0,0.44127,0.406505,1,43,0,-0.44,-0.421845,1
4621,8.82818e-44,52,0.352,1.12144,1.13821,1,51,0.256,1.13291,1.14588,1,43,0,0.444483,0.404971,1,43,0.032,-0.44095,-0.420311,1
4634,8.82818e-44,52,0.256,1.11101,1.14128,1,51,0,1.12983,1.15202,1,43,0.128,0.447696,0.404971,1,43,0.128,-0.441901,-0.420311,1
4644,8.82818e-44,52,1.12,1.09184,1.13975,1,51,0.288,1.11887,1.15355,1,43,0.48,0.453595,0.404971,1,43,0.128,-0.445274,-0.418777,1
4657,8.82818e-44,52,0.096,1.07268,1.12901,1,51,0.32,1.10792,1.15202,1,43,0.224,0.459495,0.408039,1,43,0.256,-0.448647,-0.418777,1
4669,8.82818e-44,52,1.632,1.04466,1.11981,1,51,0.32,1.08739,1.14588,1,43,0.416,0.468122,0.414175,1,43,0.128,-0.454967,-0.421845,1
4681,8.82818e-44,52,0.192,1.01148,1.09526,1,51,0.192,1.06066,1.13208,1,43,0.032,0.478341,0.421845,1,43,0.32,-0.463197,-0.424913,1
4694,8.82818e-44,52,1.6,0.978287,1.07839,1,51,0.352,1.03393,1.11827,1,43,0.64,0.488559,0.429515,1,43,0,-0.471427,-0.432583,1
4705,8.82818e-44,52,0.448,0.940021,1.04771,1,51,0.288,1.00062,1.09066,1,43,0.32,0.500341,0.437185,1,43,0.256,-0.481683,-0.440253,1
4718,8.82818e-44,52,0.704,0.901756,1.01856,1,51,0.16,0.967314,1.06305,1,43,0.256,0.512124,0.447922,1,43,0.16,-0.491938,-0.45099,1
4731,8.82818e-44,52,0.64,0.859565,0.981748,1,51,0,0.928311,1.03237,1,43,0.256,0.525114,0.461728,1,43,0,-0.503947,-0.460194,1
4742,8.82818e-44,52,0.512,0.815989,0.94033,1,51,0.064,0.88663,0.99402,1,43,0.288,0.538531,0.474,1,43,0.384,-0.516781,-0.470932,1
4755,8.82818e-44,52,0.128,0.768781,0.901981,1,51,0.128,0.841476,0.960272,1,43,0.128,0.553066,0.487806,1,43,0.032,-0.530684,-0.48167,1
4766,8.82818e-44,52,1.536,0.724967,0.862097,1,51,0.256,0.797874,0.91732,1,43,0.512,0.566556,0.500078,1,43,0.352,-0.544108,-0.495476,1
4777,8.82818e-44,52,0.672,0.681153,0.814544,1,51,0.192,0.754273,0.875903,1,43,0.032,0.580047,0.515418,1,43,0.192,-0.557533,-0.509282,1
4791,8.82818e-44,52,1.632,0.638945,0.771592,1,51,0.448,0.710418,0.82835,1,43,0.384,0.593042,0.535359,1,43,0.064,-0.571036,-0.524621,1
4801,8.82818e-44,52,0.64,0.599306,0.717903,1,51,0,0.667834,0.779262,1,43,0.096,0.605247,0.547631,1,43,0.16,-0.584148,-0.539961,1
4815,8.82818e-44,52,0.448,0.559668,0.679554,1,51,0.192,0.62525,0.740913,1,43,0.16,0.617452,0.561437,1,43,0.128,-0.597259,-0.552233,1
4826,8.82818e-44,52,0.544,0.5248,0.635068,1,51,0.16,0.585792,0.690291,1,43,0.224,0.628187,0.575243,1,43,0.096,-0.609408,-0.567573,1
4839,8.82818e-44,52,0.224,0.49495,0.596719,1,51,0.032,0.550061,0.650408,1,43,0.128,0.637378,0.585981,1,43,0.608,-0.62041,-0.578311,1
4850,8.82818e-44,52,1.088,0.465099,0.559903,1,51,0.224,0.51433,0.607456,1,43,0.512,0.646569,0.599787,1,43,0.192,-0.631411,-0.592117,1
4863,8.82818e-44,52,1.248,0.442905,0.521554,1,51,0.16,0.484653,0.569107,1,43,0.48,0.653403,0.610524,1,43,0.8,-0.640549,-0.604388,1
4875,8.82818e-44,52,1.568,0.420711,0.493942,1,51,0.128,0.454976,0.533825,1,43,0.544,0.660236,0.625864,1,43,0.224,-0.649686,-0.618194,1
4886,8.82818e-44,52,1.824,0.40882,0.457126,1,51,0.032,0.433804,0.501612,1,43,0.64,0.663898,0.635068,1,43,0.416,-0.656205,-0.627398,1
4899,8.82818e-44,52,1.6,0.396928,0.441787,1,51,0.16,0.420363,0.472466,1,43,0.736,0.667559,0.641204,1,43,0.032,-0.660344,-0.636602,1
4910,8.82818e-44,52,1.376,0.389,0.417243,1,51,0,0.406922,0.444854,1,43,0.544,0.67,0.64734,1,43,0.512,-0.664482,-0.644272,1
4923,8.82818e-44,52,1.28,0.390532,0.409573,1,51,0.128,0.39348,0.429515,1,43,0.352,0.669521,0.650408,1,43,0.064,-0.668621,-0.64734,1
4936,8.82818e-44,52,0.32,0.392192,0.394233,1,51,0.064,0.389,0.414175,1,43,0,0.669003,0.651942,1,43,0.128,-0.67,-0.650408,1
4946,8.82818e-44,52,0.352,0.397918,0.388097,1,51,0.224,0.39078,0.403437,1,43,0,0.667215,0.65501,1,43,0.096,-0.669444,-0.65501,1
4960,8.82818e-44,52,0,0.407345,0.388097,1,51,0,0.395766,0.395767,1,43,0,0.664271,0.65501,1,43,0.256,-0.667887,-0.656544,1
4970,8.82818e-44,52,0.448,0.416772,0.388097,1,51,0.16,0.400752,0.394233,1,43,0.128,0.661327,0.65501,1,43,0.128,-0.66633,-0.656544,1
4984,8.82818e-44,52,0.288,0.430807,0.392699,1,51,0.128,0.410285,0.394233,1,43,0.288,0.656944,0.653476,1,43,0.096,-0.663353,-0.656544,1
4995,8.82818e-44,52,0.192,0.444841,0.401903,1,51,0.096,0.419818,0.400369,1,43,0.224,0.652561,0.653476,1,43,0.128,-0.660376,-0.656544,1
5007,8.82818e-44,52,0.32,0.463803,0.411107,1,51,0.064,0.434484,0.406505,1,43,0.096,0.64664,0.651942,1,43,0.032,-0.655796,-0.65501,1
5018,8.82818e-44,52,0.128,0.486113,0.424913,1,51,0.064,0.452743,0.417243,1,43,0.192,0.639672,0.650408,1,43,0.128,-0.650094,-0.653476,1
5032,8.82818e-44,52,0.32,0.508424,0.438719,1,51,0.096,0.471002,0.426447,1,43,0.224,0.632705,0.648874,1,43,0.032,-0.644391,-0.651942,1
5044,8.82818e-44,52,0.224,0.534527,0.461728,1,51,0.032,0.493394,0.446388,1,43,0.16,0.624553,0.644272,1,43,0,-0.637398,-0.648874,1
5056,8.82818e-44,52,0.192,0.56063,0.483204,1,51,0.064,0.515786,0.46633,1,43,0,0.616401,0.63967,1,43,0.224,-0.630406,-0.642738,1
5068,8.82818e-44,52,0.576,0.590563,0.506214,1,51,0.064,0.542407,0.486272,1,43,0.384,0.607054,0.630466,1,43,0.096,-0.622092,-0.63967,1
5080,8.82818e-44,52,0.128,0.622974,0.532291,1,51,0,0.571807,0.510816,1,43,0.096,0.596932,0.62433,1,43,0.192,-0.612911,-0.633534,1
5093,8.82818e-44,52,0.384,0.655386,0.559903,1,51,0.064,0.601206,0.533825,1,43,0.16,0.58681,0.612058,1,43,0.064,-0.60373,-0.62433,1
5104,8.82818e-44,52,0.704,0.690494,0.589049,1,51,0.032,0.633673,0.566039,1,43,0.192,0.575846,0.599787,1,43,0.032,-0.59359,-0.613592,1
5117,8.82818e-44,52,0.576,0.728529,0.622796,1,51,0.16,0.668845,0.593651,1,43,0.192,0.563968,0.585981,1,43,0.128,-0.582606,-0.604388,1
5127,8.82818e-44,52,1.184,0.766319,0.653476,1,51,0.16,0.704421,0.628932,1,43,0.704,0.552166,0.567573,1,43,0.288,-0.571496,-0.587515,1
5141,8.82818e-44,52,0.928,0.805677,0.693359,1,51,0.256,0.741869,0.659612,1,43,0.512,0.539875,0.550699,1,43,0.224,-0.559802,-0.575243,1
5152,8.82818e-44,52,1.12,0.845035,0.731709,1,51,0.064,0.779317,0.697961,1,43,0.256,0.527584,0.533825,1,43,0.352,-0.548107,-0.555301,1
5165,8.82818e-44,52,1.056,0.885972,0.765456,1,51,0.16,0.818718,0.731709,1,43,0.384,0.514799,0.523088,1,43,0.256,-0.535802,-0.544563,1
5176,8.82818e-44,52,1.536,0.926908,0.808408,1,51,0.064,0.858119,0.77466,1,43,0.16,0.502015,0.51235,1,43,0.32,-0.523498,-0.529223,1
5188,8.82818e-44,52,1.12,0.969188,0.846757,1,51,0.256,0.89928,0.81301,1,43,0.352,0.488812,0.503146,1,43,0.224,-0.510643,-0.521554,1
5200,8.82818e-44,52,1.312,1.01211,0.889709,1,51,0,0.941383,0.854427,1,43,0.416,0.475408,0.487806,1,43,0.16,-0.497495,-0.509282,1
5212,8.82818e-44,52,0.48,1.05503,0.928058,1,51,0.192,0.983487,0.889709,1,43,0.352,0.462005,0.478602,1,43,0.224,-0.484346,-0.500078,1
5223,8.82818e-44,52,0.544,1.09839,0.974078,1,51,0.16,1.02641,0.937262,1,43,0.288,0.448462,0.461728,1,43,0.448,-0.470942,-0.487806,1
5237,8.82818e-44,52,0.16,1.14176,1.01396,1,51,0.48,1.06933,0.975612,1,43,0.256,0.434919,0.447922,1,43,0.704,-0.457537,-0.477068,1
5248,8.82818e-44,52,0.704,1.18521,1.06151,1,51,0,1.11276,1.02316,1,43,0.288,0.421349,0.431049,1,43,0.544,-0.443976,-0.45866,1
5260,8.82818e-44,52,0.096,1.2284,1.1014,1,51,0.256,1.15622,1.06458,1,43,0.224,0.407861,0.417243,1,43,0.544,-0.430402,-0.443321,1
5271,8.82818e-44,52,0.608,1.27159,1.14742,1,51,0,1.19969,1.1106,1,43,0.128,0.394374,0.403437,1,43,0.352,-0.416829,-0.424913,1
5285,8.82818e-44,52,0.384,1.3141,1.1873,1,51,0.544,1.24285,1.14895,1,43,0.16,0.381097,0.392699,1,43,0.48,-0.40335,-0.415709,1
5297,8.82818e-44,52,0.608,1.35662,1.23485,1,51,0.128,1.28601,1.19497,1,43,0.224,0.36782,0.377359,1,43,0.288,-0.389871,-0.400369,1
5310,8.82818e-44,52,0.192,1.39797,1.28087,1,51,0.128,1.32842,1.23946,1,43,0.192,0.354907,0.363554,1,43,0.416,-0.376625,-0.392699,1
5320,8.82818e-44,52,0.128,1.43815,1.32383,1,51,0.192,1.36997,1.28241,1,43,0.192,0.342358,0.349748,1,43,0.224,-0.36365,-0.378893,1
5332,8.82818e-44,52,0,1.47833,1.36064,1,51,0.224,1.41152,1.32383,1,43,0.064,0.329809,0.33901,1,43,0.256,-0.350674,-0.366621,1
5345,8.82818e-44,52,0.352,1.51992,1.39746,1,51,0.096,1.45499,1.36217,1,43,0.256,0.316822,0.328272,1,43,0.256,-0.337099,-0.349748,1
5357,8.82818e-44,52,0.256,1.55831,1.43274,1,51,0.096,1.49512,1.40666,1,43,0.032,0.304834,0.316,1,43,0.352,-0.324567,-0.335942,1
5370,8.82818e-44,52,0.448,1.5942,1.46342,1,51,0.416,1.53318,1.44194,1,43,0.544,0.293625,0.303728,1,43,0.32,-0.312681,-0.322136,1
5380,8.82818e-44,52,0.224,1.62801,1.51251,1,51,0.032,1.56946,1.48489,1,43,0.32,0.283067,0.286855,1,43,0.096,-0.301351,-0.309864,1
5394,8.82818e-44,52,0.224,1.66182,1.54318,1,51,0.192,1.60574,1.51557,1,43,0.224,0.272509,0.276117,1,43,0,-0.290021,-0.30066,1
5404,8.82818e-44,52,0.128,1.69268,1.58153,1,51,0,1.63945,1.55392,1,43,0.032,0.262871,0.265379,1,43,0.224,-0.279494,-0.289922,1
5418,8.82818e-44,52,0.096,1.72354,1.61375,1,51,0.352,1.67316,1.58153,1,43,0,0.253233,0.257709,1,43,0.32,-0.268967,-0.280719,1
5430,8.82818e-44,52,0.128,1.7507,1.65056,1,51,0.096,1.70359,1.61682,1,43,0.096,0.244752,0.246971,1,43,0.256,-0.259465,-0.268447,1
5441,8.82818e-44,52,0.16,1.77489,1.68278,1,51,0.288,1.73134,1.64289,1,43,0.032,0.237196,0.237767,1,43,0.448,-0.250796,-0.259243,1
5454,8.82818e-44,52,0.16,1.79909,1.71192,1,51,0.16,1.7591,1.67204,1,43,0.032,0.229641,0.228563,1,43,0.32,-0.242128,-0.248505,1
5465,8.82818e-44,52,0.064,1.81922,1.7426,1,51,0.128,1.78317,1.70118,1,43,0,0.223355,0.220893,1,43,0.608,-0.234611,-0.237767,1
5477,8.82818e-44,52,0.128,1.83935,1.76868,1,51,0.224,1.80724,1.72726,1,43,0,0.217068,0.213223,1,43,0.096,-0.227094,-0.233165,1
5490,8.82818e-44,52,0.288,1.85452,1.79169,1,51,0.032,1.82677,1.75334,1,43,0.032,0.212329,0.207088,1,43,0.192,-0.220994,-0.227029,1
5502,8.82818e-44,52,0.384,1.86583,1.8101,1,51,0.256,1.84274,1.77788,1,43,0.192,0.208796,0.202486,1,43,0,-0.216007,-0.219359,1
5514,8.82818e-44,52,0.224,1.87715,1.83157,1,51,0,1.85871,1.80089,1,43,0.064,0.205263,0.19635,1,43,0.128,-0.211019,-0.214757,1
5527,8.82818e-44,52,0,1.88379,1.84538,1,51,0.064,1.8708,1.81623,1,43,0.032,0.20319,0.191748,1,43,0.096,-0.207244,-0.208622,1
5538,8.82818e-44,52,0.288,1.88991,1.85918,1,51,0.192,1.88196,1.83311,1,43,0.096,0.201276,0.190214,1,43,0.096,-0.203759,-0.20402,1
5550,8.82818e-44,52,0.224,1.894,1.86839,1,51,0,1.88712,1.84538,1,43,0.064,0.2,0.18868,1,43,0.128,-0.202148,-0.199418,1
5562,8.82818e-44,52,0.224,1.89337,1.87606,1,51,0.256,1.89228,1.85612,1,43,0.16,0.200198,0.187146,1,43,0.064,-0.200537,-0.19635,1
5575,8.82818e-44,52,0,1.89273,1.88219,1,51,0.096,1.894,1.86379,1,43,0.032,0.200397,0.184078,1,43,0.16,-0.2,-0.193282,1
5586,8.82818e-44,52,0.032,1.89038,1.88526,1,51,0.064,1.89329,1.86992,1,43,0,0.201133,0.182544,1,43,0,-0.200223,-0.193282,1
5599,8.82818e-44,52,0.16,1.88643,1.88526,1,51,0.064,1.89124,1.87452,1,43,0,0.202373,0.184078,1,43,0,-0.200865,-0.193282,1
5609,8.82818e-44,52,0,1.88247,1.88526,1,51,0,1.88919,1.87452,1,43,0.128,0.203612,0.182544,1,43,0,-0.201506,-0.193282,1
5623,8.82818e-44,52,0.16,1.87645,1.88526,1,51,0.16,1.8852,1.87452,1,43,0.16,0.205501,0.182544,1,43,0.064,-0.202759,-0.193282,1
5634,8.82818e-44,52,0.096,1.87042,1.88526,1,51,0.16,1.8812,1.87299,1,43,0.288,0.207389,0.182544,1,43,0.096,-0.204012,-0.191748,1
5647,8.82818e-44,52,0.16,1.86207,1.87913,1,51,0.096,1.8749,1.87146,1,43,0.16,0.210005,0.184078,1,43,0.064,-0.205986,-0.191748,1
5658,8.82818e-44,52,0.032,1.85203,1.87299,1,51,0.064,1.86687,1.86685,1,43,0.16,0.213153,0.187146,1,43,0.128,-0.2085,-0.193282,1
5670,8.82818e-44,52,0.064,1.84198,1.86685,1,51,0.16,1.85885,1.86225,1,43,0.128,0.216301,0.190214,1,43,0.032,-0.211014,-0.19635,1
5683,8.82818e-44,52,0.256,1.82991,1.85918,1,51,0.128,1.84876,1.85612,1,43,0.224,0.220083,0.191748,1,43,0.128,-0.214175,-0.199418,1
5696,8.82818e-44,52,0.064,1.81784,1.84691,1,51,0.096,1.83867,1.84845,1,43,0.128,0.223864,0.19635,1,43,0.128,-0.217337,-0.202486,1
5706,8.82818e-44,52,0.128,1.80359,1.83618,1,51,0.096,1.82634,1.83924,1,43,0.064,0.228331,0.200952,1,43,0.192,-0.221203,-0.205554,1
5718,8.82818e-44,52,0.128,1.78777,1.82544,1,51,0.192,1.81238,1.82851,1,43,0.096,0.23329,0.20402,1,43,0.064,-0.225575,-0.208622,1
5730,8.82818e-44,52,0.48,1.77194,1.81317,1,51,0.064,1.79843,1.81623,1,43,0.352,0.238248,0.205554,1,43,0.128,-0.229947,-0.213223,1
5744,8.82818e-44,52,0.16,1.7528,1.79783,1,51,0.064,1.78125,1.80396,1,43,0.064,0.244247,0.211689,1,43,0.128,-0.235332,-0.217825,1
5755,8.82818e-44,52,0.448,1.73513,1.78095,1,51,0.128,1.76539,1.78862,1,43,0.256,0.249784,0.219359,1,43,0.032,-0.240302,-0.223961,1
5768,8.82818e-44,52,0,1.7154,1.76715,1,51,0.16,1.7474,1.77482,1,43,0.256,0.255966,0.223961,1,43,0.128,-0.245938,-0.228563,1
5779,8.82818e-44,52,0.32,1.69425,1.74874,1,51,0.128,1.72795,1.75794,1,43,0.128,0.262592,0.230097,1,43,0.064,-0.252034,-0.234699,1
5792,8.82818e-44,52,0.192,1.67311,1.73493,1,51,0.032,1.70849,1.74414,1,43,0.064,0.269219,0.236233,1,43,0.16,-0.258131,-0.237767,1
5803,8.82818e-44,52,0.896,1.65028,1.71652,1,51,0.032,1.6873,1.72419,1,43,0.224,0.27637,0.243903,1,43,0.032,-0.264773,-0.245437,1
5816,8.82818e-44,52,0.544,1.62746,1.70118,1,51,0.064,1.6661,1.70732,1,43,0.096,0.283522,0.250039,1,43,0.096,-0.271414,-0.250039,1
5828,8.82818e-44,52,0.864,1.60284,1.68431,1,51,0,1.64305,1.68431,1,43,0.416,0.291236,0.257709,1,43,0.064,-0.278639,-0.257709,1
5839,8.82818e-44,52,0.64,1.57697,1.65977,1,51,0.128,1.61868,1.6659,1,43,0.224,0.299344,0.265379,1,43,0.288,-0.286273,-0.265379,1
5852,8.82818e-44,52,1.088,1.5511,1.64136,1,51,0.416,1.59432,1.64443,1,43,0.512,0.307452,0.271515,1,43,0.16,-0.293907,-0.273049,1
5864,8.82818e-44,52,0.192,1.52374,1.61682,1,51,0,1.56841,1.62449,1,43,0.096,0.316025,0.277651,1,43,0.192,-0.302026,-0.279185,1
5876,8.82818e-44,52,0.288,1.49638,1.5892,1,51,0,1.5425,1.60301,1,43,0.192,0.324598,0.285321,1,43,0.224,-0.310144,-0.286855,1
5889,8.82818e-44,52,0.032,1.46502,1.56159,1,51,0.288,1.51264,1.58153,1,43,0.064,0.334423,0.296058,1,43,0.032,-0.319501,-0.29299,1
5900,8.82818e-44,52,0.224,1.43745,1.53091,1,51,0.128,1.48629,1.55852,1,43,0.192,0.343063,0.306796,1,43,0.128,-0.327759,-0.302194,1
5912,8.82818e-44,52,0.352,1.40487,1.5079,1,51,0.16,1.45515,1.53858,1,43,0.224,0.353274,0.314466,1,43,0.128,-0.337518,-0.30833,1
5924,8.82818e-44,52,0.032,1.37347,1.47109,1,51,0.288,1.42502,1.5079,1,43,0,0.363113,0.325204,1,43,0.128,-0.34696,-0.319068,1
5936,8.82818e-44,52,0.544,1.34207,1.44654,1,51,0.064,1.39489,1.48029,1,43,0.288,0.372952,0.332874,1,43,0.128,-0.356402,-0.326738,1
5948,8.82818e-44,52,0.384,1.30927,1.41126,1,51,0.192,1.36329,1.44501,1,43,0.192,0.383228,0.342078,1,43,0,-0.366302,-0.33901,1
5961,8.82818e-44,52,0.064,1.27553,1.37905,1,51,0,1.3307,1.4174,1,43,0,0.393802,0.35435,1,43,0.192,-0.376515,-0.348214,1
5972,8.82818e-44,52,0.864,1.24179,1.34684,1,51,0.064,1.29811,1.38365,1,43,0.352,0.404375,0.363554,1,43,0.192,-0.386727,-0.360486,1
5984,8.82818e-44,52,0.096,1.20693,1.31309,1,51,0.096,1.26434,1.35144,1,43,0.064,0.415298,0.374291,1,43,0.448,-0.397309,-0.369689,1
5996,8.82818e-44,52,0.384,1.17208,1.27781,1,51,0.096,1.23057,1.31922,1,43,0.288,0.426221,0.385029,1,43,0.064,-0.407892,-0.380427,1
6009,8.82818e-44,52,0.128,1.13604,1.24252,1,51,0.192,1.19555,1.29008,1,43,0,0.437513,0.395767,1,43,0.48,-0.418864,-0.389631,1
6020,8.82818e-44,52,0.704,1.0992,1.20724,1,51,0.16,1.15969,1.25326,1,43,0.224,0.449056,0.408039,1,43,0.192,-0.430103,-0.401903,1
6033,8.82818e-44,52,0.288,1.06237,1.17196,1,51,0.128,1.12382,1.22258,1,43,0.032,0.460598,0.418777,1,43,0.48,-0.441341,-0.411107,1
6045,8.82818e-44,52,1.376,1.0246,1.13821,1,51,0,1.08697,1.1827,1,43,0.544,0.472432,0.431049,1,43,0.16,-0.45289,-0.424913,1
6057,8.82818e-44,52,1.184,0.986838,1.09526,1,51,0.096,1.05011,1.14588,1,43,0.128,0.484267,0.443321,1,43,0.32,-0.46444,-0.434117,1
6069,8.82818e-44,52,1.632,0.948099,1.06458,1,51,0.256,1.01221,1.11367,1,43,0.64,0.496406,0.45866,1,43,0.16,-0.476315,-0.446388,1
6080,8.82818e-44,52,0.448,0.908712,1.02317,1,51,0,0.973616,1.07685,1,43,0,0.508748,0.467864,1,43,0.384,-0.48841,-0.455592,1
6092,8.82818e-44,52,0.768,0.869324,0.987884,1,51,0.224,0.93502,1.0385,1,43,0.416,0.52109,0.480136,1,43,0.064,-0.500504,-0.467864,1
6105,8.82818e-44,52,0,0.829189,0.944932,1,51,0.32,0.895615,1.00169,1,43,0.192,0.533667,0.492408,1,43,0.288,-0.512852,-0.480136,1
6117,8.82818e-44,52,0.608,0.789054,0.909651,1,51,0.064,0.85621,0.961806,1,43,0.352,0.546244,0.50468,1,43,0,-0.5252,-0.493942,1
6129,8.82818e-44,52,0,0.748152,0.865165,1,51,0.288,0.815969,0.918854,1,43,0.128,0.559061,0.518486,1,43,0.16,-0.53781,-0.506214,1
6141,8.82818e-44,52,0.672,0.706749,0.823748,1,51,0.224,0.775178,0.882039,1,43,0.416,0.572035,0.532291,1,43,0.032,-0.550592,-0.518486,1
6154,8.82818e-44,52,0.032,0.661896,0.785398,1,51,0.096,0.730988,0.839087,1,43,0.128,0.58609,0.544563,1,43,0.416,-0.564439,-0.530757,1
6164,8.82818e-44,52,0.736,0.619912,0.740913,1,51,0.32,0.689554,0.796136,1,43,0.16,0.599246,0.559903,1,43,0,-0.577423,-0.544563,1
6177,8.82818e-44,52,0.064,0.577929,0.702563,1,51,0.032,0.648119,0.756253,1,43,0.128,0.612401,0.572175,1,43,0.224,-0.590407,-0.558369,1
6190,8.82818e-44,52,0.64,0.535376,0.661146,1,51,0.256,0.606045,0.717903,1,43,0.416,0.625736,0.587515,1,43,0.032,-0.603591,-0.572175,1
6201,8.82818e-44,52,0.288,0.492474,0.615126,1,51,0.128,0.563574,0.665748,1,43,0.224,0.639179,0.601321,1,43,0.32,-0.6169,-0.587515,1
6214,8.82818e-44,52,0.256,0.449573,0.570641,1,51,0.096,0.521103,0.628932,1,43,0.224,0.652623,0.61666,1,43,0.096,-0.630208,-0.598253,1
6226,8.82818e-44,52,1.536,0.406293,0.533825,1,51,0.16,0.478191,0.587515,1,43,0.64,0.666185,0.628932,1,43,0.064,-0.643655,-0.610524,1
6238,8.82818e-44,52,0.288,0.363013,0.487806,1,51,0.16,0.43528,0.546097,1,43,0,0.679747,0.642738,1,43,0.48,-0.657102,-0.622796,1
6249,8.82818e-44,52,1.088,0.319378,0.447922,1,51,0.32,0.391945,0.503146,1,43,0.48,0.69342,0.659612,1,43,0.064,-0.670681,-0.636602,1
6262,8.82818e-44,52,0.256,0.275543,0.401903,1,51,0.32,0.348361,0.45866,1,43,0.064,0.707156,0.671884,1,43,0.256,-0.684338,-0.650408,1
6274,8.82818e-44,52,0.96,0.231709,0.358952,1,51,0.288,0.304777,0.414175,1,43,0.32,0.720892,0.688757,1,43,0,-0.697996,-0.667282,1
6287,8.82818e-44,52,0.16,0.184012,0.314466,1,51,0.032,0.257286,0.371223,1,43,0.064,0.735838,0.702563,1,43,0.416,-0.712878,-0.67802,1
6298,8.82818e-44,52,1.152,0.139984,0.271515,1,51,0.256,0.213447,0.322136,1,43,0.416,0.749635,0.717903,1,43,0,-0.726615,-0.694893,1
