#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7466,8.82818e-44,53,0.032,-1.26456,-1.38058,1,52,0.096,-1.32279,-1.42814,1,44,0,1.12299,1.1735,1,43,0.512,-1.14741,-1.18883,1
7477,8.82818e-44,53,0.512,-1.22896,-1.34684,1,52,0.128,-1.28838,-1.39132,1,44,0.832,1.10806,1.16276,1,43,0.096,-1.13298,-1.17043,1
7490,8.82818e-44,53,0.448,-1.19222,-1.31002,1,52,0.32,-1.25275,-1.35757,1,44,0.192,1.09265,1.14282,1,43,0.672,-1.11804,-1.16122,1
7502,8.82818e-44,53,1.216,-1.15463,-1.27627,1,52,0.064,-1.21621,-1.32076,1,44,0.864,1.07688,1.13515,1,43,0.064,-1.10271,-1.14128,1
7514,8.82818e-44,53,0.704,-1.11391,-1.23485,1,52,0.128,-1.17663,-1.28701,1,44,0.256,1.0598,1.1106,1,43,0.768,-1.08611,-1.13208,1
7526,8.82818e-44,53,1.6,-1.07532,-1.19957,1,52,0.032,-1.13902,-1.25173,1,44,1.44,1.04362,1.10447,1,43,0.128,-1.07033,-1.11367,1
7538,8.82818e-44,53,0.128,-1.03674,-1.15969,1,52,0,-1.1014,-1.21491,1,44,0,1.02743,1.08146,1,43,0.672,-1.05455,-1.09986,1
7550,8.82818e-44,53,0.544,-0.997147,-1.11981,1,52,0.16,-1.06269,-1.17196,1,44,0.48,1.01083,1.06765,1,43,0.096,-1.03832,-1.08146,1
7562,8.82818e-44,53,0.064,-0.956873,-1.07839,1,52,0.032,-1.02323,-1.13668,1,44,0.096,0.993933,1.04618,1,43,0.704,-1.02176,-1.06765,1
7575,8.82818e-44,53,0.704,-0.9166,-1.03544,1,52,0.032,-0.983767,-1.09219,1,44,0.768,0.977041,1.0339,1,43,0,-1.00521,-1.04924,1
7586,8.82818e-44,53,0.192,-0.875578,-0.987884,1,52,0,-0.943478,-1.04311,1,44,0.096,0.959835,1.01243,1,43,0.384,-0.988315,-1.0339,1
7599,8.82818e-44,53,0.544,-0.834557,-0.943398,1,52,0.224,-0.90319,-0.998621,1,44,0.416,0.942629,1.00016,1,43,0.224,-0.971417,-1.01856,1
7610,8.82818e-44,53,0.64,-0.792793,-0.897379,1,52,0.256,-0.86207,-0.951068,1,44,0.32,0.925112,0.980214,1,43,0.224,-0.954169,-1.00169,1
7623,8.82818e-44,53,0.32,-0.75055,-0.855961,1,52,0.16,-0.820404,-0.909651,1,44,0.224,0.907394,0.964874,1,43,0.48,-0.936693,-0.98635,1
7634,8.82818e-44,53,0.544,-0.708308,-0.81301,1,52,0.128,-0.778739,-0.869767,1,44,0.512,0.889675,0.948,1,43,0.224,-0.919217,-0.966408,1
7647,8.82818e-44,53,0.48,-0.665559,-0.771592,1,52,0.128,-0.736488,-0.829884,1,44,0.224,0.871745,0.926524,1,43,0.288,-0.901495,-0.951068,1
7658,8.82818e-44,53,1.408,-0.62281,-0.728641,1,52,0.064,-0.694236,-0.780796,1,44,0.672,0.853814,0.909651,1,43,0.16,-0.883773,-0.928058,1
7671,8.82818e-44,53,1.312,-0.579587,-0.693359,1,52,0.192,-0.65142,-0.745515,1,44,0.352,0.835685,0.888175,1,43,0.416,-0.865815,-0.915787,1
7683,8.82818e-44,53,2.208,-0.536084,-0.648874,1,52,0.416,-0.608259,-0.704097,1,44,0.704,0.817438,0.872835,1,43,0.256,-0.847711,-0.895845,1
7695,8.82818e-44,53,1.312,-0.492581,-0.596719,1,52,0.032,-0.565097,-0.65501,1,44,0.416,0.799191,0.849825,1,43,0.768,-0.829608,-0.878971,1
7707,8.82818e-44,53,1.696,-0.445166,-0.561437,1,52,0.192,-0.517965,-0.615126,1,44,1.184,0.779304,0.83602,1,43,0.256,-0.809838,-0.860563,1
7719,8.82818e-44,53,0.672,-0.401398,-0.515418,1,52,0.16,-0.474458,-0.573709,1,44,0,0.760946,0.816078,1,43,0.128,-0.79159,-0.840621,1
7732,8.82818e-44,53,1.248,-0.357417,-0.470932,1,52,0,-0.430646,-0.523088,1,44,0.416,0.742499,0.796136,1,43,0.32,-0.773214,-0.822214,1
7743,8.82818e-44,53,0.64,-0.313356,-0.421845,1,52,0.064,-0.386688,-0.477068,1,44,0.096,0.724018,0.771592,1,43,0.224,-0.754776,-0.802272,1
7756,8.82818e-44,53,0.832,-0.269295,-0.381961,1,52,0,-0.342729,-0.437185,1,44,0.384,0.705537,0.754719,1,43,0.128,-0.736338,-0.786932,1
7767,8.82818e-44,53,0.288,-0.225213,-0.337476,1,52,0.192,-0.298669,-0.391165,1,44,0.416,0.687047,0.736311,1,43,0.032,-0.717857,-0.76699,1
7780,8.82818e-44,53,0.48,-0.181132,-0.294524,1,52,0.096,-0.254608,-0.348214,1,44,0.288,0.668558,0.716369,1,43,0.544,-0.699377,-0.750117,1
7791,8.82818e-44,53,1.664,-0.137116,-0.254641,1,52,0.064,-0.210524,-0.303728,1,44,0.832,0.650096,0.697961,1,43,0.032,-0.680886,-0.731709,1
7804,8.82818e-44,53,0.704,-0.0932192,-0.214757,1,52,0,-0.166493,-0.260777,1,44,0.512,0.631684,0.681087,1,43,0.224,-0.662418,-0.714835,1
7815,8.82818e-44,53,1.056,-0.0493228,-0.16567,1,52,0.064,-0.122462,-0.210155,1,44,0.384,0.613272,0.658078,1,43,0.032,-0.64395,-0.691825,1
7828,8.82818e-44,53,0.704,-0.00564842,-0.121185,1,52,0.352,-0.078573,-0.16567,1,44,0.448,0.594953,0.638136,1,43,0.544,-0.625541,-0.671884,1
7839,8.82818e-44,53,1.728,0.0380259,-0.081301,1,52,0.032,-0.0346839,-0.124253,1,44,0.8,0.576635,0.619728,1,43,0.672,-0.607132,-0.650408,1
7852,8.82818e-44,53,1.536,0.0813644,-0.0322137,1,52,0.192,0.00895917,-0.079767,1,44,0.896,0.558457,0.599787,1,43,0.704,-0.588826,-0.633534,1
7864,8.82818e-44,53,1.408,0.124386,0.00920391,1,52,0.064,0.0523513,-0.0352817,1,44,0.576,0.540412,0.576777,1,43,0.224,-0.570626,-0.613592,1
7876,8.82818e-44,53,1.504,0.167408,0.0536892,1,52,0,0.0957435,0.0138059,1,44,0.512,0.522367,0.558369,1,43,0.288,-0.552426,-0.593651,1
7888,8.82818e-44,53,1.952,0.209966,0.0889709,1,52,0.16,0.138752,0.0536892,1,44,0.672,0.504517,0.541495,1,43,0,-0.534386,-0.579845,1
7900,8.82818e-44,53,0.736,0.25607,0.138058,1,52,0,0.185345,0.0997088,1,44,0,0.485179,0.521554,1,43,0.128,-0.514844,-0.561437,1
7913,8.82818e-44,53,0.832,0.298003,0.179476,1,52,0.224,0.227821,0.14266,1,44,0.096,0.467591,0.503146,1,43,0.192,-0.497028,-0.544563,1
7924,8.82818e-44,53,0.032,0.339419,0.228563,1,52,0.064,0.269846,0.190214,1,44,0.032,0.450219,0.483204,1,43,0.352,-0.479401,-0.523088,1
7937,8.82818e-44,53,0.032,0.380835,0.268447,1,52,0.192,0.311872,0.230097,1,44,0,0.432848,0.464796,1,43,0.544,-0.461773,-0.509282,1
7948,8.82818e-44,53,0.608,0.421538,0.309864,1,52,0.128,0.353265,0.277651,1,44,0.352,0.415775,0.444854,1,43,0.256,-0.444411,-0.483204,1
7961,8.82818e-44,53,0.736,0.46224,0.351282,1,52,0.416,0.394659,0.316,1,44,0.48,0.398703,0.427981,1,43,0.672,-0.427049,-0.46633,1
7972,8.82818e-44,53,1.44,0.50206,0.388097,1,52,0.16,0.435259,0.36202,1,44,0.8,0.382001,0.406505,1,43,0.576,-0.41002,-0.443321,1
7985,8.82818e-44,53,1.152,0.541171,0.429515,1,52,0.256,0.475216,0.401903,1,44,1.024,0.365597,0.389631,1,43,0.736,-0.393261,-0.424913,1
7996,8.82818e-44,53,1.76,0.580282,0.469398,1,52,0.224,0.515173,0.443321,1,44,0.896,0.349192,0.371223,1,43,0.544,-0.376501,-0.403437,1
8009,8.82818e-44,53,1.728,0.618439,0.515418,1,52,0.256,0.554257,0.480136,1,44,0.768,0.333187,0.352816,1,43,0.608,-0.360108,-0.386563,1
8021,8.82818e-44,53,1.92,0.656597,0.549165,1,52,0.256,0.593341,0.524621,1,44,0.672,0.317183,0.332874,1,43,0.64,-0.343714,-0.365088,1
8033,8.82818e-44,53,1.76,0.693601,0.595185,1,52,0.256,0.631362,0.562971,1,44,0.608,0.301662,0.317534,1,43,0.864,-0.327767,-0.34668,1
8044,8.82818e-44,53,1.504,0.729702,0.62433,1,52,0.16,0.668545,0.601321,1,44,0.832,0.28652,0.299126,1,43,0.448,-0.312171,-0.328272,1
8057,8.82818e-44,53,0.608,0.765802,0.66268,1,52,0.128,0.705728,0.638136,1,44,0.48,0.271378,0.285321,1,43,0.48,-0.296575,-0.311398,1
8070,8.82818e-44,53,1.088,0.803616,0.704097,1,52,0.032,0.744801,0.674952,1,44,0.448,0.255517,0.266913,1,43,0.096,-0.280186,-0.294524,1
8081,8.82818e-44,53,0.8,0.838521,0.747049,1,52,0.032,0.780869,0.716369,1,44,0.352,0.240877,0.250039,1,43,0.32,-0.265058,-0.277651,1
8094,8.82818e-44,53,1.088,0.871954,0.776194,1,52,0.096,0.815558,0.750117,1,44,0.8,0.226854,0.234699,1,43,0.16,-0.250508,-0.262311,1
8105,8.82818e-44,53,0.096,0.904284,0.814544,1,52,0,0.849209,0.793068,1,44,0.064,0.213293,0.220893,1,43,0.16,-0.236394,-0.245437,1
8118,8.82818e-44,53,0.064,0.936615,0.848291,1,52,0.16,0.882861,0.825282,1,44,0.096,0.199732,0.207088,1,43,0.16,-0.222279,-0.233165,1
8129,8.82818e-44,53,0.448,0.967495,0.882039,1,52,0.096,0.915144,0.862097,1,44,0.352,0.18678,0.193282,1,43,0.064,-0.208738,-0.217825,1
8141,8.82818e-44,53,0.48,0.998376,0.914253,1,52,0.16,0.947427,0.891243,1,44,0.384,0.173828,0.182544,1,43,0,-0.195197,-0.208622,1
8154,8.82818e-44,53,0.928,1.02755,0.943398,1,52,0.096,0.978093,0.923456,1,44,0.64,0.161591,0.170272,1,43,0.128,-0.182335,-0.19635,1
8165,8.82818e-44,53,0.48,1.05543,0.983282,1,52,0.096,1.00754,0.958738,1,44,0.192,0.149895,0.158,1,43,0.384,-0.169985,-0.187146,1
8178,8.82818e-44,53,0.288,1.08332,1.00629,1,52,0.032,1.03698,0.98635,1,44,0.256,0.138199,0.147262,1,43,0.064,-0.157636,-0.177942,1
8190,8.82818e-44,53,0.16,1.10952,1.03851,1,52,0,1.06482,1.0201,1,44,0.16,0.127211,0.138058,1,43,0.064,-0.14596,-0.170272,1
8202,8.82818e-44,53,0.128,1.13572,1.06765,1,52,0,1.09265,1.04924,1,44,0.064,0.116222,0.125787,1,43,0.288,-0.134285,-0.162602,1
8214,8.82818e-44,53,0.064,1.15994,1.09373,1,52,0,1.1186,1.07685,1,44,0.192,0.106063,0.118117,1,43,0.16,-0.1234,-0.156466,1
8226,8.82818e-44,53,0.672,1.18457,1.11674,1,52,0.064,1.14518,1.10447,1,44,0.192,0.0957305,0.108913,1,43,0.064,-0.112252,-0.147262,1
8238,8.82818e-44,53,0.256,1.20542,1.14588,1,52,0.032,1.16767,1.13054,1,44,0.128,0.0869874,0.0997088,1,43,0.128,-0.10282,-0.13499,1
8250,8.82818e-44,53,0.864,1.22796,1.17043,1,52,0.16,1.19224,1.15662,1,44,0.288,0.0775317,0.0920389,1,43,0.032,-0.0925121,-0.122719,1
8262,8.82818e-44,53,0.288,1.24714,1.19497,1,52,0.128,1.21336,1.17963,1,44,0.288,0.0694874,0.082835,1,43,0.032,-0.0836539,-0.111981,1
8274,8.82818e-44,53,0.704,1.26632,1.21645,1,52,0.064,1.23448,1.20264,1,44,0.352,0.061443,0.075165,1,43,0.064,-0.0747956,-0.0997088,1
8287,8.82818e-44,53,0.448,1.28343,1.23792,1,52,0.064,1.25362,1.22412,1,44,0.128,0.0542642,0.0659611,1,43,0.224,-0.0667694,-0.0905049,1
8298,8.82818e-44,53,0.544,1.30055,1.2594,1,52,0.128,1.27275,1.24713,1,44,0.16,0.0470854,0.0552232,1,43,0.192,-0.0587433,-0.079767,1
8311,8.82818e-44,53,0.352,1.31528,1.27627,1,52,0.192,1.28959,1.26707,1,44,0.288,0.0409066,0.0490873,1,43,0.256,-0.0516795,-0.0720971,1
8322,8.82818e-44,53,0.64,1.32817,1.29315,1,52,0.128,1.30466,1.28701,1,44,0.448,0.035498,0.0414176,1,43,0.16,-0.0453583,-0.0644271,1
8335,8.82818e-44,53,0.384,1.34107,1.30695,1,52,0.256,1.31974,1.30235,1,44,0.416,0.0300893,0.0368156,1,43,0.288,-0.039037,-0.0613592,1
8346,8.82818e-44,53,0.384,1.35165,1.32229,1,52,0.032,1.33258,1.31922,1,44,0.16,0.0256493,0.0322137,1,43,0.064,-0.0336506,-0.0536892,1
8359,8.82818e-44,53,0.064,1.36224,1.3315,1,52,0.096,1.34542,1.33303,1,44,0.032,0.0212092,0.0276117,1,43,0.256,-0.0282642,-0.0490873,1
8370,8.82818e-44,53,0.256,1.37017,1.34223,1,52,0.064,1.3557,1.34684,1,44,0.064,0.0178825,0.0214758,1,43,0.128,-0.0239536,-0.0429513,1
8383,8.82818e-44,53,0.096,1.37607,1.3499,1,52,0,1.364,1.35911,1,44,0.096,0.0154094,0.0168738,1,43,0.032,-0.0204689,-0.0368156,1
8394,8.82818e-44,53,0.064,1.38196,1.35604,1,52,0.128,1.37231,1.36984,1,44,0.064,0.0129363,0.0122719,1,43,0.064,-0.0169842,-0.0306797,1
8407,8.82818e-44,53,0.096,1.38531,1.35911,1,52,0.16,1.37815,1.37905,1,44,0.032,0.0115331,0.00920391,1,43,0.16,-0.0145357,-0.0276117,1
8419,8.82818e-44,53,0.32,1.38865,1.36217,1,52,0.192,1.38399,1.38672,1,44,0.192,0.0101299,0.00766993,1,43,0.064,-0.0120873,-0.0245438,1
8431,8.82818e-44,53,0.032,1.392,1.36678,1,52,0.096,1.38699,1.39439,1,44,0.032,0.00872665,0.00613594,1,43,0.288,-0.010827,-0.0230098,1
8443,8.82818e-44,53,0.512,1.39093,1.36984,1,52,0.192,1.39,1.39746,1,44,0.224,0.0111923,0.00460196,1,43,0.064,-0.0095668,-0.0214758,1
8455,8.82818e-44,53,0.192,1.38977,1.37445,1,52,0.032,1.392,1.40206,1,44,0.16,0.0138634,0.00306797,1,43,0.256,-0.00872665,-0.0199418,1
8467,8.82818e-44,53,0.032,1.38609,1.37751,1,52,0.224,1.39078,1.40359,1,44,0.416,0.022349,0.00153399,1,43,0.064,-0.0115445,-0.0184078,1
8480,8.82818e-44,53,0.128,1.38241,1.37905,1,52,0.128,1.38955,1.40513,1,44,0,0.0308346,0.00153399,1,43,0.128,-0.0143624,-0.0184078,1
8491,8.82818e-44,53,0.096,1.37595,1.37905,1,52,0,1.38548,1.40666,1,44,0.768,0.0457038,0.00460196,1,43,0.032,-0.0237498,-0.0184078,1
8504,8.82818e-44,53,0.096,1.36812,1.38058,1,52,0.096,1.37941,1.40666,1,44,0.352,0.0637529,0.00613594,1,43,0.128,-0.0377488,-0.0199418,1
8515,8.82818e-44,53,0.32,1.36029,1.38058,1,52,0.096,1.37333,1.40513,1,44,0.928,0.081802,0.00920391,1,43,0.576,-0.0517479,-0.0214758,1
8528,8.82818e-44,53,0.16,1.35171,1.38058,1,52,0.32,1.3655,1.40052,1,44,0.16,0.101577,0.0138059,1,43,0.352,-0.0697875,-0.0260777,1
8539,8.82818e-44,53,0.256,1.34313,1.38058,1,52,0.256,1.35768,1.39439,1,44,0.512,0.121353,0.0245438,1,43,0.032,-0.0878271,-0.0322137,1
8552,8.82818e-44,53,0.064,1.33494,1.37445,1,52,0.16,1.349,1.38825,1,44,0,0.140228,0.0490873,1,43,0.032,-0.107822,-0.0383496,1
8563,8.82818e-44,53,0.288,1.32805,1.36678,1,52,0.128,1.34068,1.37905,1,44,0.256,0.15609,0.081301,1,43,0.48,-0.126988,-0.0552232,1
8576,8.82818e-44,53,0.128,1.32117,1.35757,1,52,0.16,1.33237,1.36984,1,44,1.28,0.171953,0.105845,1,43,0.256,-0.146155,-0.073631,1
8588,8.82818e-44,53,0.32,1.317,1.34837,1,52,0.096,1.32558,1.36064,1,44,0.16,0.181569,0.138058,1,43,0.032,-0.161798,-0.0997088,1
8600,8.82818e-44,53,0.16,1.31283,1.3407,1,52,0,1.31879,1.35144,1,44,0.544,0.191185,0.159534,1,43,0.16,-0.177442,-0.127321,1
8612,8.82818e-44,53,0.096,1.309,1.3315,1,52,0.032,1.315,1.3453,1,44,0.128,0.2,0.17334,1,43,0.128,-0.186174,-0.153398,1
8624,8.82818e-44,53,0,1.3101,1.32843,1,52,0.128,1.31121,1.33763,1,44,0,0.197471,0.185612,1,43,0.128,-0.194906,-0.18101,1
8636,8.82818e-44,53,0.064,1.31129,1.32383,1,52,0.064,1.309,1.33303,1,44,0,0.194732,0.193282,1,43,0.64,-0.2,-0.199418,1
8648,8.82818e-44,53,0.384,1.31506,1.32076,1,52,0.192,1.31026,1.32843,1,44,0.992,0.186043,0.197884,1,43,0.832,-0.197099,-0.211689,1
8660,8.82818e-44,53,0.128,1.31883,1.32076,1,52,0.064,1.31152,1.32689,1,44,0.16,0.177354,0.194816,1,43,0.48,-0.194199,-0.213223,1
8673,8.82818e-44,53,0.416,1.3254,1.32076,1,52,0,1.3157,1.32536,1,44,1.28,0.162204,0.190214,1,43,0.064,-0.184565,-0.210155,1
8684,8.82818e-44,53,0.192,1.33333,1.32076,1,52,0,1.32188,1.32536,1,44,0.128,0.143939,0.18101,1,43,0.224,-0.170327,-0.200952,1
8697,8.82818e-44,53,0.544,1.34125,1.32076,1,52,0.128,1.32805,1.32536,1,44,1.28,0.125673,0.171806,1,43,0.416,-0.15609,-0.193282,1
8708,8.82818e-44,53,0.256,1.34989,1.32076,1,52,0.064,1.33598,1.32689,1,44,0.928,0.105758,0.151864,1,43,0.48,-0.137834,-0.182544,1
8721,8.82818e-44,53,0.192,1.35854,1.32076,1,52,0.064,1.3439,1.32689,1,44,0.256,0.0858427,0.133456,1,43,0.352,-0.119577,-0.168738,1
8732,8.82818e-44,53,0.352,1.36673,1.32229,1,52,0.192,1.35263,1.32996,1,44,0.544,0.0669509,0.108913,1,43,0.32,-0.0994449,-0.148796,1
8745,8.82818e-44,53,0.256,1.37359,1.3315,1,52,0,1.36097,1.3361,1,44,0.192,0.0511597,0.0843689,1,43,0.448,-0.0802349,-0.128854,1
8757,8.82818e-44,53,0.384,1.38044,1.3407,1,52,0.16,1.36931,1.34223,1,44,0.384,0.0353685,0.0598252,1,43,0.32,-0.0610248,-0.104311,1
8768,8.82818e-44,53,0.128,1.38452,1.3499,1,52,0.032,1.37606,1.35144,1,44,0.512,0.0259655,0.0368156,1,43,0.64,-0.0454674,-0.079767,1
8781,8.82818e-44,53,0.32,1.3886,1.35604,1,52,0.192,1.38281,1.35911,1,44,0.672,0.0165625,0.0214758,1,43,0.256,-0.0299099,-0.0582912,1
8793,8.82818e-44,53,0.032,1.392,1.36524,1,52,0.096,1.38648,1.36831,1,44,0.512,0.00872665,0.00460196,1,43,0.16,-0.0214366,-0.0383496,1
8805,8.82818e-44,53,0.256,1.39078,1.37138,1,52,0.16,1.39047,1.37751,1,44,0.224,0.0115383,-0.0107379,1,43,0.096,-0.0122572,-0.0214758,1
8818,8.82818e-44,53,0.192,1.38965,1.37905,1,52,0.096,1.392,1.38825,1,44,0.096,0.0141337,-0.0214758,1,43,0.416,-0.00872665,-0.00613594,1
8829,8.82818e-44,53,0.096,1.38579,1.38518,1,52,0.096,1.3907,1.39592,1,44,0.96,0.0230353,-0.0276117,1,43,0.16,-0.0117153,0.00153399,1
8841,8.82818e-44,53,0.128,1.38193,1.38518,1,52,0.032,1.38941,1.40206,1,44,0.512,0.0319369,-0.0245438,1,43,0.48,-0.0147039,0.00306797,1
8854,8.82818e-44,53,0.192,1.37523,1.38672,1,52,0,1.38511,1.40359,1,44,1.12,0.0473755,-0.0199418,1,43,0.032,-0.0245974,0,1
8865,8.82818e-44,53,0.032,1.36721,1.38672,1,52,0.16,1.37883,1.40359,1,44,0.032,0.065858,-0.00766993,1,43,0.224,-0.0390783,-0.00920391,1
8878,8.82818e-44,53,0.224,1.35919,1.38672,1,52,0.224,1.37255,1.40052,1,44,1.376,0.0843406,0.00766993,1,43,0.352,-0.0535591,-0.0199418,1
8889,8.82818e-44,53,0.064,1.35049,1.38672,1,52,0.192,1.36453,1.39439,1,44,0.256,0.104391,0.0260777,1,43,0.032,-0.0720334,-0.0337477,1
8901,8.82818e-44,53,0.064,1.34179,1.38058,1,52,0.064,1.35651,1.38979,1,44,0.064,0.124442,0.0429513,1,43,0.256,-0.0905076,-0.0475533,1
8914,8.82818e-44,53,0.48,1.33359,1.37445,1,52,0.224,1.34772,1.38365,1,44,0.928,0.143341,0.0644271,1,43,0.832,-0.110772,-0.0613592,1
8925,8.82818e-44,53,0,1.32677,1.36217,1,52,0.128,1.33937,1.37291,1,44,0,0.159051,0.0874369,1,43,0.576,-0.130018,-0.081301,1
8938,8.82818e-44,53,0.032,1.31995,1.35451,1,52,0.128,1.33102,1.36524,1,44,0.48,0.174762,0.104311,1,43,0.032,-0.149264,-0.0966408,1
8950,8.82818e-44,53,0.192,1.31597,1.34684,1,52,0.096,1.32431,1.35604,1,44,0.672,0.183939,0.125787,1,43,0.224,-0.164725,-0.116583,1
8962,8.82818e-44,53,0.128,1.31199,1.33763,1,52,0.032,1.31983,1.34684,1,44,0.704,0.193117,0.144194,1,43,0.576,-0.175049,-0.133456,1
8975,8.82818e-44,53,0.064,1.309,1.3315,1,52,0.128,1.31497,1.33917,1,44,0.128,0.2,0.162602,1,43,0,-0.186234,-0.153398,1
8986,8.82818e-44,53,0.032,1.31019,1.32689,1,52,0.032,1.31049,1.33456,1,44,0.224,0.19726,0.179476,1,43,0.448,-0.196559,-0.171806,1
8998,8.82818e-44,53,0.064,1.31138,1.32229,1,52,0.192,1.309,1.32996,1,44,0.384,0.194521,0.193282,1,43,0.16,-0.2,-0.18868,1
9010,8.82818e-44,53,0.192,1.31535,1.32076,1,52,0.096,1.31034,1.32536,1,44,0.544,0.185368,0.205554,1,43,0.224,-0.196918,-0.20402,1
9022,8.82818e-44,53,0.128,1.32132,1.31922,1,52,0.16,1.31383,1.32229,1,44,0.032,0.171602,0.20402,1,43,0.256,-0.188877,-0.214757,1
9034,8.82818e-44,53,0.448,1.3273,1.31922,1,52,0,1.31732,1.32229,1,44,1.12,0.157835,0.202486,1,43,0.288,-0.180835,-0.214757,1
9047,8.82818e-44,53,0.384,1.33503,1.32076,1,52,0.128,1.3233,1.32383,1,44,0.864,0.140011,0.18868,1,43,0.032,-0.16705,-0.20402,1
9058,8.82818e-44,53,0.256,1.34277,1.32076,1,52,0.096,1.32928,1.32536,1,44,0.128,0.122187,0.16567,1,43,0.224,-0.153265,-0.187146,1
9071,8.82818e-44,53,0.352,1.35138,1.32076,1,52,0.224,1.33724,1.32843,1,44,0.48,0.102335,0.147262,1,43,0.416,-0.134927,-0.171806,1
9082,8.82818e-44,53,0.512,1.35968,1.32076,1,52,0.256,1.34579,1.33303,1,44,0.256,0.0832181,0.124253,1,43,0.384,-0.115223,-0.153398,1
9095,8.82818e-44,53,0.096,1.36797,1.32383,1,52,0.16,1.35434,1.33456,1,44,0.384,0.0641017,0.102777,1,43,0.256,-0.0955188,-0.136524,1
9106,8.82818e-44,53,0.576,1.37479,1.33303,1,52,0.16,1.36257,1.33917,1,44,0.48,0.0483829,0.081301,1,43,0.064,-0.0765502,-0.119651,1
9119,8.82818e-44,53,0,1.38161,1.3407,1,52,0.096,1.3708,1.34223,1,44,1.28,0.0326641,0.0644271,1,43,0.224,-0.0575817,-0.102777,1
9131,8.82818e-44,53,0.544,1.38551,1.3499,1,52,0.224,1.37741,1.34837,1,44,0.128,0.0236876,0.0460193,1,43,0,-0.0423431,-0.0859029,1
9142,8.82818e-44,53,0.032,1.3894,1.35911,1,52,0.064,1.38179,1.35604,1,44,0.384,0.014711,0.0322137,1,43,0.416,-0.0322581,-0.0659611,1
9155,8.82818e-44,53,0.128,1.392,1.36984,1,52,0,1.38617,1.36524,1,44,0.416,0.00872665,0.0199418,1,43,0.064,-0.0221732,-0.0490873,1
9168,8.82818e-44,53,0.288,1.39071,1.38058,1,52,0.064,1.39091,1.37905,1,44,0.544,0.0116945,0.00920391,1,43,0.16,-0.0112479,-0.0306797,1
9179,8.82818e-44,53,0.032,1.38952,1.38825,1,52,0.096,1.392,1.39132,1,44,0.704,0.0144341,-0.00153399,1,43,0.256,-0.00872665,-0.0138059,1
9191,8.82818e-44,53,0.096,1.38546,1.39285,1,52,0.128,1.39062,1.39592,1,44,0.64,0.0237937,-0.00613594,1,43,0.032,-0.0119081,-0.00460196,1
9203,8.82818e-44,53,0.128,1.37939,1.39592,1,52,0.032,1.38705,1.40052,1,44,0.192,0.0377793,-0.00920391,1,43,0.672,-0.020125,0.00153399,1
9216,8.82818e-44,53,0.224,1.37332,1.39592,1,52,0.064,1.38349,1.40052,1,44,1.216,0.0517648,-0.00920391,1,43,0.128,-0.028342,0.00153399,1
9227,8.82818e-44,53,0.16,1.3655,1.39746,1,52,0.128,1.3774,1.39899,1,44,0.608,0.0697986,-0.00153399,1,43,0.128,-0.0423665,-0.00460196,1
9240,8.82818e-44,53,0.224,1.35767,1.39285,1,52,0.256,1.37132,1.39592,1,44,0.064,0.0878324,0.0107379,1,43,0.224,-0.0563909,-0.0122719,1
9251,8.82818e-44,53,0.192,1.349,1.38672,1,52,0.192,1.36326,1.38979,1,44,0.64,0.107825,0.0291457,1,43,0.448,-0.0749609,-0.0260777,1
9264,8.82818e-44,53,0.064,1.34068,1.37751,1,52,0.16,1.35464,1.38518,1,44,0.288,0.126991,0.0490873,1,43,0.64,-0.0948129,-0.0368156,1
9275,8.82818e-44,53,0.384,1.33236,1.36984,1,52,0.16,1.34603,1.37598,1,44,0.512,0.146156,0.073631,1,43,0.576,-0.114665,-0.0521553,1
9288,8.82818e-44,53,0.096,1.32558,1.35911,1,52,0.128,1.33778,1.36831,1,44,0.384,0.161799,0.0951068,1,43,0.416,-0.133676,-0.0674951,1
9300,8.82818e-44,53,0.064,1.31879,1.35144,1,52,0.128,1.32953,1.35911,1,44,0.256,0.177442,0.118117,1,43,0.032,-0.152687,-0.0905049,1
9312,8.82818e-44,53,0.096,1.315,1.34223,1,52,0.128,1.32296,1.35144,1,44,0.352,0.186174,0.141126,1,43,0.288,-0.16782,-0.110447,1
9324,8.82818e-44,53,0.128,1.31089,1.3361,1,52,0.128,1.31831,1.34377,1,44,0.384,0.195634,0.162602,1,43,0.032,-0.178547,-0.13499,1
9337,8.82818e-44,53,0.032,1.309,1.32843,1,52,0.128,1.31401,1.3361,1,44,1.024,0.2,0.182544,1,43,0.288,-0.188448,-0.158,1
