#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6061,8.82818e-44,50,0.064,0.976734,1.08913,1,49,0.192,1.04019,1.13975,1,42,0,0.487433,0.446388,1,42,0.096,-0.467549,-0.437185,1
6073,8.82818e-44,50,0.544,0.938182,1.05231,1,49,0.064,1.00249,1.10293,1,42,0.448,0.499513,0.460194,1,42,0.32,-0.479362,-0.447922,1
6086,8.82818e-44,50,0.224,0.898819,1.01396,1,49,0.288,0.963918,1.06918,1,42,0,0.511848,0.470932,1,42,0.096,-0.491448,-0.45866,1
6097,8.82818e-44,50,0.544,0.859455,0.975612,1,49,0.384,0.925348,1.0293,1,42,0.192,0.524183,0.484738,1,42,0.192,-0.503535,-0.472466,1
6109,8.82818e-44,50,0.224,0.819256,0.935728,1,49,0.032,0.885873,0.990952,1,42,0.128,0.53678,0.49701,1,42,0.16,-0.515905,-0.484738,1
6122,8.82818e-44,50,1.696,0.7785,0.898913,1,49,0.256,0.845792,0.954136,1,42,0.512,0.549551,0.510816,1,42,0.16,-0.528464,-0.495476,1
6133,8.82818e-44,50,0.64,0.737744,0.851359,1,49,0.128,0.80571,0.906583,1,42,0.128,0.562322,0.523088,1,42,0.384,-0.541024,-0.509282,1
6146,8.82818e-44,50,0.704,0.696361,0.816078,1,49,0.032,0.76494,0.869767,1,42,0.128,0.57529,0.536893,1,42,0.16,-0.5538,-0.521554,1
6157,8.82818e-44,50,0.608,0.654977,0.776194,1,49,0.224,0.724171,0.829884,1,42,0.32,0.588258,0.549165,1,42,0.032,-0.566575,-0.533825,1
6170,8.82818e-44,50,0,0.612963,0.734777,1,49,0.096,0.682702,0.79,1,42,0.096,0.601423,0.562971,1,42,0.384,-0.57957,-0.547631,1
6181,8.82818e-44,50,1.024,0.567006,0.693359,1,49,0.224,0.637281,0.745515,1,42,0.288,0.615824,0.578311,1,42,0,-0.593803,-0.562971,1
6193,8.82818e-44,50,0,0.524584,0.651942,1,49,0,0.595355,0.704097,1,42,0.128,0.629117,0.590583,1,42,0.448,-0.606941,-0.575243,1
6206,8.82818e-44,50,2.176,0.481706,0.613592,1,49,0.32,0.552909,0.664214,1,42,0.864,0.642554,0.604388,1,42,0.128,-0.620241,-0.589049,1
6218,8.82818e-44,50,0.768,0.438828,0.556835,1,49,0.256,0.510464,0.612058,1,42,0.16,0.65599,0.621262,1,42,0.672,-0.633542,-0.601321,1
6230,8.82818e-44,50,0.992,0.395518,0.521554,1,49,0,0.467517,0.573709,1,42,0.256,0.669561,0.638136,1,42,0,-0.647,-0.615126,1
6242,8.82818e-44,50,0,0.351953,0.477068,1,49,0.256,0.424265,0.533825,1,42,0.16,0.683213,0.648874,1,42,0.064,-0.660553,-0.627398,1
6254,8.82818e-44,50,1.12,0.308388,0.435651,1,49,0.064,0.381013,0.490874,1,42,0.416,0.696864,0.661146,1,42,0.608,-0.674106,-0.63967,1
6266,8.82818e-44,50,0.16,0.264564,0.389631,1,49,0.256,0.337442,0.446388,1,42,0.032,0.710597,0.676486,1,42,0.064,-0.68776,-0.656544,1
6278,8.82818e-44,50,1.088,0.220741,0.351282,1,49,0.096,0.293871,0.401903,1,42,0.352,0.724329,0.690291,1,42,0.288,-0.701413,-0.668816,1
6291,8.82818e-44,50,0.256,0.176698,0.303728,1,49,0.192,0.250011,0.358952,1,42,0,0.73813,0.704097,1,42,0,-0.715157,-0.685689,1
6302,8.82818e-44,50,0.256,0.132549,0.259243,1,49,0.032,0.205997,0.311398,1,42,0.224,0.751965,0.724039,1,42,0.352,-0.728949,-0.699495,1
6314,8.82818e-44,50,0.16,0.0884007,0.222427,1,49,0.192,0.161983,0.273049,1,42,0.128,0.765799,0.734777,1,42,0.128,-0.742742,-0.713301,1
6327,8.82818e-44,50,1.024,0.0441791,0.176408,1,49,0.352,0.117834,0.223961,1,42,0.64,0.779656,0.748583,1,42,0.256,-0.756576,-0.727107,1
6338,8.82818e-44,50,0.384,-4.2513e-05,0.125787,1,49,0.288,0.0736849,0.176408,1,42,0.032,0.793513,0.768524,1,42,0.128,-0.77041,-0.742447,1
6351,8.82818e-44,50,0.288,-0.0442783,0.0874369,1,49,0,0.0294534,0.138058,1,42,0.064,0.807375,0.783864,1,42,0.16,-0.784271,-0.753185,1
6362,8.82818e-44,50,1.376,-0.0921534,0.0460193,1,49,0,-0.0184705,0.0874369,1,42,0.448,0.822377,0.79767,1,42,0.096,-0.799288,-0.768524,1
6374,8.82818e-44,50,1.216,-0.136346,-0.00306797,1,49,0.256,-0.062708,0.0460193,1,42,0.576,0.836225,0.809942,1,42,0.512,-0.81315,-0.78233,1
6387,8.82818e-44,50,2.432,-0.180424,-0.0398836,1,49,0.256,-0.106894,0.00153399,1,42,1.152,0.850037,0.82835,1,42,0.352,-0.826996,-0.799204,1
6399,8.82818e-44,50,1.216,-0.224502,-0.0981748,1,49,0.16,-0.151081,-0.0552232,1,42,0.512,0.86385,0.840621,1,42,0.544,-0.840842,-0.817612,1
6411,8.82818e-44,50,0.896,-0.268385,-0.13499,1,49,0.064,-0.195142,-0.0935729,1,42,0.16,0.877601,0.854427,1,42,0.16,-0.854649,-0.832952,1
6423,8.82818e-44,50,0.064,-0.312075,-0.18101,1,49,0.256,-0.239059,-0.136524,1,42,0.064,0.891291,0.868233,1,42,0.128,-0.868411,-0.846757,1
6435,8.82818e-44,50,0.416,-0.355765,-0.223961,1,49,0.064,-0.282976,-0.182544,1,42,0.224,0.904982,0.880505,1,42,0,-0.882173,-0.866699,1
6448,8.82818e-44,50,0.032,-0.399157,-0.266913,1,49,0.288,-0.326656,-0.223961,1,42,0.192,0.918579,0.897379,1,42,0.032,-0.89586,-0.880505,1
6459,8.82818e-44,50,0.8,-0.442264,-0.314466,1,49,0.224,-0.3701,-0.274583,1,42,0.224,0.932087,0.91732,1,42,0.064,-0.909474,-0.898913,1
6472,8.82818e-44,50,0.608,-0.485372,-0.352816,1,49,0.064,-0.413545,-0.316,1,42,0.352,0.945595,0.93266,1,42,0.192,-0.923088,-0.914253,1
6483,8.82818e-44,50,1.312,-0.528075,-0.395767,1,49,0.128,-0.456646,-0.363554,1,42,0.544,0.958977,0.957204,1,42,0.288,-0.936594,-0.93266,1
6496,8.82818e-44,50,0.288,-0.570779,-0.437185,1,49,0.288,-0.499747,-0.404971,1,42,0.48,0.972358,0.975612,1,42,0.352,-0.9501,-0.948,1
6508,8.82818e-44,50,0.992,-0.616484,-0.483204,1,49,0.096,-0.545954,-0.45099,1,42,0.16,0.98668,0.998621,1,42,0.48,-0.964579,-0.969476,1
6520,8.82818e-44,50,0.192,-0.658221,-0.524621,1,49,0.288,-0.588208,-0.49701,1,42,0.224,0.999759,1.01243,1,42,0.448,-0.97782,-0.981748,1
6532,8.82818e-44,50,0.832,-0.699958,-0.567573,1,49,0.032,-0.630461,-0.538427,1,42,0.16,1.01284,1.02317,1,42,0.448,-0.99106,-0.998622,1
6544,8.82818e-44,50,0.32,-0.741096,-0.60899,1,49,0.128,-0.672176,-0.585981,1,42,0.032,1.02573,1.0339,1,42,0.512,-1.00413,-1.00783,1
6556,8.82818e-44,50,0.096,-0.782234,-0.656544,1,49,0.192,-0.713892,-0.625864,1,42,0.096,1.03862,1.04618,1,42,0.224,-1.0172,-1.02163,1
6568,8.82818e-44,50,0.48,-0.822643,-0.694893,1,49,0.032,-0.754947,-0.668816,1,42,0.384,1.05128,1.05538,1,42,0.224,-1.03007,-1.03237,1
6580,8.82818e-44,50,0.032,-0.86246,-0.739379,1,49,0.16,-0.79546,-0.708699,1,42,0.224,1.06376,1.07225,1,42,0.032,-1.04276,-1.04617,1
6592,8.82818e-44,50,0.864,-0.902276,-0.779262,1,49,0,-0.835973,-0.750117,1,42,0.16,1.07624,1.08913,1,42,0,-1.05546,-1.05998,1
6605,8.82818e-44,50,0.16,-0.941316,-0.82068,1,49,0.16,-0.875771,-0.786932,1,42,0.192,1.08847,1.10293,1,42,0.032,-1.06793,-1.07225,1
6616,8.82818e-44,50,0.448,-0.980356,-0.865165,1,49,0.192,-0.915568,-0.834486,1,42,0.064,1.1007,1.1152,1,42,0.032,-1.0804,-1.08452,1
6628,8.82818e-44,50,0.576,-1.01847,-0.903515,1,49,0.16,-0.954504,-0.868233,1,42,0.512,1.11264,1.12594,1,42,0.16,-1.0926,-1.09219,1
6641,8.82818e-44,50,1.216,-1.05583,-0.938796,1,49,0.128,-0.992747,-0.908117,1,42,0.608,1.12435,1.13515,1,42,0.224,-1.10459,-1.10753,1
6652,8.82818e-44,50,0.48,-1.09632,-0.98635,1,49,0.224,-1.03418,-0.952602,1,42,0.32,1.13704,1.15049,1,42,0.288,-1.11757,-1.11827,1
6664,8.82818e-44,50,0.096,-1.1327,-1.01856,1,49,0.096,-1.0715,-0.984816,1,42,0.032,1.14844,1.15969,1,42,0.192,-1.12926,-1.13208,1
6676,8.82818e-44,50,1.632,-1.16908,-1.05078,1,49,0.352,-1.10882,-1.02317,1,42,0.512,1.15984,1.17043,1,42,0.032,-1.14096,-1.14435,1
6689,8.82818e-44,50,1.472,-1.20431,-1.09986,1,49,0.096,-1.14505,-1.07072,1,42,0.512,1.17088,1.18423,1,42,0.064,-1.15231,-1.15509,1
6701,8.82818e-44,50,1.152,-1.23864,-1.13668,1,49,0.224,-1.18045,-1.106,1,42,0.064,1.18164,1.19344,1,42,0,-1.1634,-1.16736,1
6714,8.82818e-44,50,0.768,-1.27298,-1.17656,1,49,0.16,-1.21584,-1.14282,1,42,0.288,1.1924,1.20571,1,42,0.032,-1.17449,-1.1781,1
6725,8.82818e-44,50,1.408,-1.30617,-1.20878,1,49,0.096,-1.25015,-1.1781,1,42,0.16,1.2028,1.21338,1,42,0.128,-1.18524,-1.19037,1
6737,8.82818e-44,50,0.736,-1.33935,-1.24559,1,49,0.032,-1.28445,-1.20878,1,42,0.576,1.2132,1.22718,1,42,0,-1.19599,-1.19957,1
6749,8.82818e-44,50,1.056,-1.37119,-1.2732,1,49,0.352,-1.31748,-1.24099,1,42,0.672,1.22317,1.23485,1,42,0.032,-1.20634,-1.20878,1
6762,8.82818e-44,50,0.416,-1.402,-1.31155,1,49,0.096,-1.34952,-1.27934,1,42,0.544,1.23283,1.24866,1,42,0,-1.21638,-1.21951,1
6773,8.82818e-44,50,0.64,-1.4328,-1.34837,1,49,0,-1.38156,-1.31616,1,42,0.032,1.24248,1.25786,1,42,0,-1.22642,-1.23025,1
6786,8.82818e-44,50,0.544,-1.46227,-1.37598,1,49,0.128,-1.41233,-1.34377,1,42,0.48,1.25171,1.2686,1,42,0.128,-1.23606,-1.23792,1
6797,8.82818e-44,50,0.832,-1.49174,-1.40973,1,49,0.16,-1.4431,-1.37751,1,42,0.256,1.26095,1.27474,1,42,0.032,-1.24571,-1.24713,1
6810,8.82818e-44,50,0.96,-1.51966,-1.44194,1,49,0.064,-1.47238,-1.40819,1,42,0.832,1.2697,1.28701,1,42,0.16,-1.25488,-1.25633,1
6821,8.82818e-44,50,1.248,-1.54639,-1.46955,1,49,0.192,-1.50053,-1.43734,1,42,0.416,1.27807,1.29161,1,42,0,-1.2637,-1.26553,1
6833,8.82818e-44,50,1.088,-1.57535,-1.50023,1,49,0.064,-1.53103,-1.46802,1,42,0.928,1.28715,1.30082,1,42,0.096,-1.27326,-1.27474,1
6845,8.82818e-44,50,0.832,-1.60052,-1.52324,1,49,0,-1.55768,-1.49563,1,42,0.32,1.29504,1.30849,1,42,0,-1.28161,-1.28241,1
6858,8.82818e-44,50,0.256,-1.6257,-1.55085,1,49,0.096,-1.58433,-1.52631,1,42,0.32,1.30293,1.31769,1,42,0.128,-1.28996,-1.29315,1
6870,8.82818e-44,50,0.224,-1.64909,-1.5846,1,49,0.064,-1.60927,-1.56006,1,42,0.128,1.31025,1.32843,1,42,0.032,-1.29778,-1.30082,1
6882,8.82818e-44,50,0.32,-1.67114,-1.60761,1,49,0.064,-1.63292,-1.58307,1,42,0,1.31717,1.3361,1,42,0.128,-1.30519,-1.30849,1
6894,8.82818e-44,50,0.096,-1.6932,-1.63216,1,49,0.032,-1.65657,-1.60761,1,42,0.096,1.32408,1.33917,1,42,0.064,-1.3126,-1.31616,1
6906,8.82818e-44,50,0.192,-1.71354,-1.6567,1,49,0.128,-1.67858,-1.62909,1,42,0.096,1.33045,1.34837,1,42,0,-1.3195,-1.32229,1
6918,8.82818e-44,50,0,-1.73389,-1.67971,1,49,0.192,-1.70059,-1.6521,1,42,0.256,1.33683,1.35451,1,42,0.128,-1.32639,-1.32996,1
6930,8.82818e-44,50,0.288,-1.75227,-1.70118,1,49,0,-1.72069,-1.67511,1,42,0.064,1.34259,1.36217,1,42,0,-1.33269,-1.3361,1
6942,8.82818e-44,50,0.064,-1.76916,-1.72113,1,49,0,-1.73937,-1.69812,1,42,0.096,1.34788,1.36678,1,42,0.128,-1.33854,-1.34377,1
6955,8.82818e-44,50,0.032,-1.78606,-1.73953,1,49,0.064,-1.75804,-1.71652,1,42,0.064,1.35318,1.37291,1,42,0.096,-1.3444,-1.34837,1
6966,8.82818e-44,50,0.32,-1.80107,-1.75794,1,49,0.064,-1.77489,-1.73953,1,42,0.064,1.35788,1.37905,1,42,0.064,-1.34968,-1.35451,1
6978,8.82818e-44,50,0.128,-1.81608,-1.77635,1,49,0,-1.79173,-1.75641,1,42,0.064,1.36258,1.38365,1,42,0.064,-1.35495,-1.35911,1
6991,8.82818e-44,50,0.288,-1.82891,-1.79016,1,49,0.16,-1.80647,-1.77482,1,42,0.032,1.3666,1.38672,1,42,0.064,-1.35957,-1.36524,1
7002,8.82818e-44,50,0.032,-1.84012,-1.80856,1,49,0.032,-1.81964,-1.79169,1,42,0.064,1.37012,1.39285,1,42,0,-1.3637,-1.36984,1
7015,8.82818e-44,50,0.064,-1.85225,-1.8193,1,49,0.096,-1.8339,-1.80703,1,42,0.032,1.37392,1.39592,1,42,0.032,-1.36817,-1.37291,1
7026,8.82818e-44,50,0.224,-1.86133,-1.83464,1,49,0.128,-1.84499,-1.82084,1,42,0.064,1.37676,1.40052,1,42,0.16,-1.37164,-1.37751,1
7039,8.82818e-44,50,0.16,-1.8704,-1.84385,1,49,0.064,-1.85608,-1.83464,1,42,0.064,1.3796,1.40206,1,42,0,-1.37512,-1.38058,1
7051,8.82818e-44,50,0.032,-1.87704,-1.85765,1,49,0,-1.86482,-1.84691,1,42,0.032,1.38169,1.40666,1,42,0,-1.37786,-1.38518,1
7063,8.82818e-44,50,0.16,-1.88193,-1.86685,1,49,0.096,-1.87184,-1.85765,1,42,0.064,1.38322,1.40819,1,42,0.128,-1.38006,-1.38825,1
7075,8.82818e-44,50,0.064,-1.88681,-1.87606,1,49,0.032,-1.87886,-1.86685,1,42,0.128,1.38475,1.41126,1,42,0,-1.38226,-1.39132,1
7087,8.82818e-44,50,0.032,-1.88942,-1.88219,1,49,0.064,-1.88367,-1.87452,1,42,0,1.38557,1.4128,1,42,0,-1.38376,-1.39285,1
7099,8.82818e-44,50,0.064,-1.89204,-1.8868,1,49,0.064,-1.88849,-1.88066,1,42,0,1.38639,1.41433,1,42,0,-1.38527,-1.39439,1
7111,8.82818e-44,50,0.064,-1.894,-1.89293,1,49,0.032,-1.89077,-1.8868,1,42,0,1.387,1.4128,1,42,0,-1.38599,-1.39592,1
7124,8.82818e-44,50,0.416,-1.89329,-1.89447,1,49,0.096,-1.89305,-1.88986,1,42,0.096,1.3867,1.41433,1,42,0,-1.3867,-1.39746,1
7135,8.82818e-44,50,0.32,-1.89259,-1.89753,1,49,0.096,-1.894,-1.89447,1,42,0.096,1.38641,1.41433,1,42,0,-1.387,-1.39746,1
7148,8.82818e-44,50,0.032,-1.88997,-1.89907,1,49,0.16,-1.89321,-1.89447,1,42,0,1.38531,1.41433,1,42,0.096,-1.38667,-1.39746,1
7159,8.82818e-44,50,0.064,-1.88554,-1.89907,1,49,0.032,-1.89092,-1.89753,1,42,0.064,1.38345,1.41433,1,42,0,-1.38571,-1.39746,1
7172,8.82818e-44,50,0,-1.88111,-1.89907,1,49,0,-1.88863,-1.89753,1,42,0.32,1.38159,1.41433,1,42,0.224,-1.38475,-1.39899,1
7183,8.82818e-44,50,0.224,-1.87435,-1.89907,1,49,0.096,-1.88415,-1.89753,1,42,0.48,1.37876,1.4128,1,42,0.48,-1.38287,-1.39899,1
7196,8.82818e-44,50,0.064,-1.86702,-1.89907,1,49,0.192,-1.8793,-1.89753,1,42,0.416,1.37568,1.41126,1,42,0.384,-1.38084,-1.39746,1
7207,8.82818e-44,50,0.416,-1.85758,-1.89907,1,49,0.096,-1.87216,-1.89753,1,42,0.608,1.37172,1.40973,1,42,0.416,-1.37784,-1.39592,1
7219,8.82818e-44,50,0.064,-1.8462,-1.89907,1,49,0.032,-1.86306,-1.89753,1,42,0.352,1.36695,1.40666,1,42,0.448,-1.37402,-1.39439,1
7232,8.82818e-44,50,0.48,-1.83483,-1.896,1,49,0.16,-1.85396,-1.89753,1,42,0.64,1.36218,1.40359,1,42,0.096,-1.37021,-1.38979,1
7244,8.82818e-44,50,0.128,-1.82118,-1.88373,1,49,0.128,-1.84253,-1.896,1,42,0.288,1.35646,1.39592,1,42,0.352,-1.36541,-1.38672,1
7256,8.82818e-44,50,0,-1.80754,-1.87146,1,49,0.096,-1.8311,-1.88986,1,42,0.384,1.35073,1.39132,1,42,0.512,-1.36062,-1.38365,1
7268,8.82818e-44,50,0.64,-1.79145,-1.86072,1,49,0.128,-1.81714,-1.87913,1,42,0.64,1.34399,1.38672,1,42,0.288,-1.35476,-1.37751,1
7280,8.82818e-44,50,0.096,-1.77363,-1.84691,1,49,0.096,-1.80139,-1.86685,1,42,0.288,1.33651,1.38058,1,42,0.608,-1.34816,-1.37445,1
7292,8.82818e-44,50,0.512,-1.75581,-1.83157,1,49,0.096,-1.78564,-1.85458,1,42,0.768,1.32904,1.37445,1,42,0.224,-1.34155,-1.36678,1
7304,8.82818e-44,50,0.096,-1.73596,-1.81623,1,49,0.064,-1.76778,-1.83771,1,42,0.256,1.32071,1.36524,1,42,0.576,-1.33406,-1.36217,1
7316,8.82818e-44,50,0.288,-1.7161,-1.79783,1,49,0.128,-1.74991,-1.82084,1,42,0.48,1.31238,1.35757,1,42,0.128,-1.32657,-1.35297,1
7328,8.82818e-44,50,0.448,-1.69408,-1.77942,1,49,0.192,-1.72979,-1.8055,1,42,0.416,1.30314,1.3499,1,42,0.448,-1.31812,-1.34684,1
7340,8.82818e-44,50,0.128,-1.67051,-1.75794,1,49,0.064,-1.70806,-1.78555,1,42,0.384,1.29326,1.3407,1,42,0.416,-1.30901,-1.33917,1
7353,8.82818e-44,50,0.544,-1.64695,-1.73953,1,49,0.16,-1.68633,-1.76715,1,42,0.672,1.28338,1.3315,1,42,0.576,-1.2999,-1.3315,1
7364,8.82818e-44,50,0,-1.62159,-1.71346,1,49,0.064,-1.66273,-1.7426,1,42,0.384,1.27274,1.31922,1,42,0.608,-1.29,-1.32076,1
7376,8.82818e-44,50,0.064,-1.59623,-1.69198,1,49,0.128,-1.63913,-1.72266,1,42,0.32,1.26211,1.31002,1,42,0.544,-1.2801,-1.31309,1
7389,8.82818e-44,50,0.608,-1.5667,-1.66897,1,49,0.224,-1.6114,-1.69965,1,42,0.512,1.24972,1.30082,1,42,0.16,-1.26847,-1.30082,1
7400,8.82818e-44,50,0.128,-1.53807,-1.63676,1,49,0,-1.58437,-1.67204,1,42,0.416,1.23771,1.28701,1,42,0.576,-1.25713,-1.29161,1
7413,8.82818e-44,50,0.032,-1.50943,-1.61528,1,49,0.224,-1.55733,-1.65056,1,42,0.576,1.2257,1.27781,1,42,0.096,-1.24579,-1.27781,1
7425,8.82818e-44,50,0.608,-1.47922,-1.58307,1,49,0.128,-1.52864,-1.62142,1,42,0.672,1.21303,1.264,1,42,0.512,-1.23375,-1.2686,1
7437,8.82818e-44,50,0.768,-1.44901,-1.55239,1,49,0.032,-1.49994,-1.59227,1,42,0.128,1.20035,1.24866,1,42,0.256,-1.22172,-1.25633,1
7449,8.82818e-44,50,1.12,-1.41715,-1.52324,1,49,0.224,-1.46951,-1.56773,1,42,0.64,1.18699,1.23792,1,42,0.32,-1.20895,-1.24559,1
7461,8.82818e-44,50,0.288,-1.38416,-1.49563,1,49,0.032,-1.43787,-1.53551,1,42,0,1.17315,1.22412,1,42,0.256,-1.19568,-1.23179,1
7473,8.82818e-44,50,0.448,-1.35116,-1.46188,1,49,0,-1.40624,-1.50637,1,42,0.832,1.15931,1.21184,1,42,0.544,-1.18242,-1.22105,1
7486,8.82818e-44,50,0.352,-1.31686,-1.43427,1,49,0.16,-1.37322,-1.47416,1,42,0.256,1.14492,1.19804,1,42,0.256,-1.16856,-1.20571,1
7497,8.82818e-44,50,0,-1.28255,-1.39439,1,49,0.128,-1.34019,-1.44194,1,42,0.224,1.13054,1.18117,1,42,0.512,-1.15471,-1.19344,1
7510,8.82818e-44,50,0.192,-1.24688,-1.36524,1,49,0.192,-1.30571,-1.41126,1,42,0.64,1.11557,1.17043,1,42,0.096,-1.14025,-1.18117,1
7521,8.82818e-44,50,0.384,-1.21027,-1.32843,1,49,0.032,-1.27023,-1.37751,1,42,0.384,1.10022,1.15355,1,42,0.352,-1.12537,-1.16583,1
7533,8.82818e-44,50,0.096,-1.17062,-1.29621,1,49,0.032,-1.23179,-1.34223,1,42,0.16,1.08359,1.14128,1,42,0.448,-1.10924,-1.15355,1
7546,8.82818e-44,50,0.416,-1.13291,-1.25786,1,49,0.16,-1.19513,-1.31002,1,42,0.736,1.06777,1.12748,1,42,0.096,-1.09387,-1.13975,1
7558,8.82818e-44,50,0.192,-1.09521,-1.21491,1,49,0.064,-1.15846,-1.26553,1,42,0.448,1.05196,1.106,1,42,0.384,-1.07849,-1.11981,1
7570,8.82818e-44,50,0.672,-1.05639,-1.17503,1,49,0.064,-1.12059,-1.22412,1,42,0.192,1.03567,1.08913,1,42,0.416,-1.0626,-1.106,1
7582,8.82818e-44,50,1.44,-1.01684,-1.13361,1,49,0.064,-1.08193,-1.1827,1,42,0.64,1.01909,1.07532,1,42,0.032,-1.04639,-1.08913,1
7594,8.82818e-44,50,0.416,-0.977293,-1.0968,1,49,0.256,-1.04327,-1.13975,1,42,0,1.0025,1.05538,1,42,0.416,-1.03017,-1.07532,1
7606,8.82818e-44,50,0.192,-0.93692,-1.05231,1,49,0.256,-1.0037,-1.09986,1,42,0.512,0.985564,1.04311,1,42,0.192,-1.01357,-1.06151,1
7618,8.82818e-44,50,0.32,-0.896546,-1.00629,1,49,0,-0.964128,-1.05231,1,42,0.416,0.96863,1.02623,1,42,0.256,-0.996976,-1.04311,1
7631,8.82818e-44,50,0.256,-0.855342,-0.958738,1,49,0.064,-0.923638,-1.00936,1,42,0.16,0.951347,1.00629,1,42,0.352,-0.979993,-1.02777,1
7642,8.82818e-44,50,0.224,-0.813608,-0.91732,1,49,0.032,-0.882553,-0.964874,1,42,0.832,0.933843,0.990952,1,42,0.416,-0.962761,-1.00936,1
7655,8.82818e-44,50,0.544,-0.771875,-0.875903,1,49,0.064,-0.841468,-0.93266,1,42,0.32,0.916338,0.972544,1,42,0.096,-0.945528,-0.995554,1
7666,8.82818e-44,50,1.248,-0.729561,-0.834486,1,49,0.096,-0.799721,-0.886641,1,42,0.736,0.89859,0.95567,1,42,0.064,-0.928018,-0.972544,1
7679,8.82818e-44,50,1.44,-0.68372,-0.79767,1,49,0.512,-0.754496,-0.849825,1,42,0.544,0.879362,0.934194,1,42,0.544,-0.909049,-0.958738,1
7690,8.82818e-44,50,1.888,-0.644401,-0.754719,1,49,0.032,-0.715612,-0.808408,1,42,1.216,0.862871,0.921922,1,42,0,-0.892739,-0.937262,1
7703,8.82818e-44,50,1.472,-0.597583,-0.710233,1,49,0.16,-0.669239,-0.770058,1,42,0.288,0.843233,0.895845,1,42,0.416,-0.873289,-0.920388,1
7715,8.82818e-44,50,0.928,-0.554366,-0.667282,1,49,0.192,-0.626434,-0.717903,1,42,0.448,0.825107,0.882039,1,42,0.16,-0.855334,-0.903515,1
7726,8.82818e-44,50,0.64,-0.510807,-0.618194,1,49,0,-0.583203,-0.676486,1,42,0.16,0.806836,0.860563,1,42,0.448,-0.837202,-0.888175,1
7739,8.82818e-44,50,0.704,-0.467247,-0.579845,1,49,0.064,-0.539972,-0.636602,1,42,0.32,0.788565,0.843689,1,42,0,-0.819069,-0.869767,1
7751,8.82818e-44,50,0.16,-0.423397,-0.533825,1,49,0.032,-0.49636,-0.590583,1,42,0.16,0.770173,0.823748,1,42,0.192,-0.800777,-0.849825,1
7763,8.82818e-44,50,0,-0.379414,-0.486272,1,49,0.256,-0.452549,-0.546097,1,42,0.16,0.751725,0.803806,1,42,0.384,-0.782401,-0.831418,1
7775,8.82818e-44,50,0.032,-0.33543,-0.446388,1,49,0.032,-0.408739,-0.506214,1,42,0.16,0.733276,0.786932,1,42,0.128,-0.764025,-0.81301,1
7787,8.82818e-44,50,0.224,-0.291353,-0.403437,1,49,0,-0.364754,-0.45866,1,42,0.064,0.714789,0.76699,1,42,0.064,-0.745576,-0.794602,1
7799,8.82818e-44,50,0.512,-0.247277,-0.363554,1,49,0.064,-0.320769,-0.415709,1,42,0.544,0.696302,0.748583,1,42,0.32,-0.727127,-0.777728,1
7811,8.82818e-44,50,0.32,-0.203186,-0.317534,1,49,0.064,-0.27668,-0.371223,1,42,0,0.677808,0.728641,1,42,0.064,-0.708634,-0.75932,1
7823,8.82818e-44,50,0.48,-0.159155,-0.276117,1,49,0.16,-0.232586,-0.328272,1,42,0.416,0.65934,0.710233,1,42,0.096,-0.69014,-0.739379,1
7835,8.82818e-44,50,0.448,-0.115124,-0.228563,1,49,0.16,-0.188492,-0.282253,1,42,0.096,0.640872,0.688757,1,42,0,-0.671645,-0.719437,1
7847,8.82818e-44,50,0.384,-0.0712433,-0.190214,1,49,0.064,-0.144467,-0.239301,1,42,0.736,0.622466,0.668816,1,42,0.32,-0.653179,-0.702563,1
7859,8.82818e-44,50,0.416,-0.0273627,-0.14266,1,49,0,-0.100442,-0.193282,1,42,0.096,0.604061,0.648874,1,42,0.096,-0.634714,-0.681087,1
7871,8.82818e-44,50,0.544,0.0162608,-0.0981748,1,49,0.192,-0.0565843,-0.148796,1,42,0.448,0.585764,0.628932,1,42,0.192,-0.616318,-0.66268,1
7884,8.82818e-44,50,0.032,0.0596304,-0.0567572,1,49,0.032,-0.0129156,-0.104311,1,42,0.224,0.567573,0.60899,1,42,0.032,-0.598002,-0.642738,1
7895,8.82818e-44,50,0.64,0.103,-0.00766993,1,49,0.096,0.030753,-0.0582912,1,42,0.384,0.549382,0.587515,1,42,0.256,-0.579685,-0.622796,1
7908,8.82818e-44,50,0.704,0.149558,0.0322137,1,49,0.064,0.0777227,-0.0168738,1,42,0.608,0.529854,0.569107,1,42,0.128,-0.559984,-0.607456,1
7919,8.82818e-44,50,1.248,0.192151,0.073631,1,49,0.096,0.120761,0.0322137,1,42,0.352,0.511989,0.549165,1,42,0.32,-0.541932,-0.587515,1
