#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8500,8.82818e-44,54,0.192,1.392,1.36984,1,52,0.064,1.3887,1.39285,1,44,0,0.00872665,0.00460196,1,43,0.192,-0.0101117,-0.0199418,1
8512,8.82818e-44,54,0.256,1.39081,1.37291,1,52,0.096,1.39117,1.39899,1,44,0.224,0.0114662,0.00460196,1,43,0.16,-0.00907291,-0.0168738,1
8524,8.82818e-44,54,0,1.38962,1.37598,1,52,0.064,1.392,1.40206,1,44,0,0.0142058,0.00306797,1,43,0.192,-0.00872665,-0.0168738,1
8537,8.82818e-44,54,0.032,1.38565,1.37751,1,52,0.128,1.39066,1.40359,1,44,0.224,0.0233586,0.00153399,1,43,0.16,-0.0118087,-0.0153399,1
8548,8.82818e-44,54,0,1.37968,1.37751,1,52,0,1.38717,1.40513,1,44,0,0.037125,0.00306797,1,43,0.16,-0.01985,-0.0153399,1
8561,8.82818e-44,54,0.384,1.3737,1.37751,1,52,0,1.38368,1.40513,1,44,1.088,0.0508915,0.00306797,1,43,0.064,-0.0278913,-0.0153399,1
8572,8.82818e-44,54,0.256,1.36597,1.37751,1,52,0.224,1.3777,1.40513,1,44,0.352,0.0687154,0.00460196,1,43,0.064,-0.0416765,-0.0168738,1
8585,8.82818e-44,54,0.096,1.35823,1.37751,1,52,0.128,1.37172,1.40206,1,44,0.064,0.0865394,0.00766993,1,43,0.192,-0.0554616,-0.0199418,1
8596,8.82818e-44,54,0.64,1.34962,1.37751,1,52,0.256,1.36376,1.39746,1,44,0.896,0.106392,0.0138059,1,43,0.704,-0.0737998,-0.0245438,1
8608,8.82818e-44,54,0.096,1.34132,1.37751,1,52,0.064,1.35521,1.39132,1,44,0,0.125509,0.0322137,1,43,0.704,-0.0935038,-0.0306797,1
8621,8.82818e-44,54,0.448,1.33303,1.37445,1,52,0.256,1.34666,1.38365,1,44,0.512,0.144625,0.0582912,1,43,0.864,-0.113208,-0.0414176,1
8632,8.82818e-44,54,0.032,1.32621,1.36524,1,52,0.224,1.33843,1.37445,1,44,0.224,0.160344,0.0874369,1,43,0.512,-0.132176,-0.0613592,1
8645,8.82818e-44,54,0.224,1.31939,1.35757,1,52,0.224,1.3302,1.36678,1,44,0.416,0.176062,0.110447,1,43,0,-0.151145,-0.081301,1
8657,8.82818e-44,54,0.352,1.31517,1.34837,1,52,0.128,1.32304,1.35757,1,44,0.416,0.185787,0.138058,1,43,0.064,-0.167653,-0.110447,1
8669,8.82818e-44,54,0.032,1.31127,1.33917,1,52,0.128,1.31872,1.34837,1,44,0.576,0.194764,0.159534,1,43,0.064,-0.177606,-0.136524,1
8681,8.82818e-44,54,0.064,1.309,1.33303,1,52,0.064,1.3144,1.3407,1,44,0.16,0.2,0.174874,1,43,0.128,-0.187559,-0.164136,1
8693,8.82818e-44,54,0.288,1.31022,1.32843,1,52,0.064,1.31008,1.3361,1,44,0.288,0.197182,0.184078,1,43,0.288,-0.197512,-0.187146,1
8705,8.82818e-44,54,0.064,1.31145,1.32383,1,52,0.096,1.309,1.3315,1,44,0.608,0.194364,0.19635,1,43,0.192,-0.2,-0.202486,1
8718,8.82818e-44,54,0,1.31552,1.32229,1,52,0.224,1.31038,1.32843,1,44,0.736,0.184977,0.199418,1,43,0,-0.196819,-0.208622,1
8729,8.82818e-44,54,0,1.32159,1.32229,1,52,0.224,1.31395,1.32536,1,44,0.128,0.170978,0.194816,1,43,0.288,-0.188602,-0.210155,1
8742,8.82818e-44,54,0.288,1.32767,1.32229,1,52,0,1.31751,1.32536,1,44,1.024,0.156979,0.18868,1,43,0,-0.180385,-0.207088,1
8753,8.82818e-44,54,0.48,1.3355,1.32229,1,52,0.16,1.3236,1.32536,1,44,0.576,0.138939,0.177942,1,43,0,-0.16636,-0.199418,1
8766,8.82818e-44,54,0,1.34332,1.32229,1,52,0.032,1.32968,1.32536,1,44,0.064,0.1209,0.162602,1,43,0.16,-0.152336,-0.190214,1
8777,8.82818e-44,54,0.288,1.352,1.32229,1,52,0.096,1.33774,1.32689,1,44,0.768,0.100905,0.145728,1,43,0.608,-0.133766,-0.174874,1
8790,8.82818e-44,54,0,1.36032,1.32229,1,52,0,1.34636,1.32996,1,44,0.096,0.0817382,0.125787,1,43,0.704,-0.113914,-0.158,1
8801,8.82818e-44,54,0.32,1.36863,1.32536,1,52,0.128,1.35497,1.3315,1,44,0.288,0.0625715,0.102777,1,43,0.832,-0.0940617,-0.138058,1
8814,8.82818e-44,54,0,1.37542,1.33456,1,52,0,1.36322,1.33763,1,44,0.288,0.0469282,0.078233,1,43,0.864,-0.0750508,-0.119651,1
8825,8.82818e-44,54,0.256,1.38221,1.34377,1,52,0.096,1.37147,1.34377,1,44,0.288,0.031285,0.0567572,1,43,0.512,-0.0560398,-0.0966408,1
8838,8.82818e-44,54,0.064,1.386,1.35297,1,52,0,1.37804,1.35144,1,44,0.608,0.0225527,0.0383496,1,43,0.992,-0.0409065,-0.078233,1
8850,8.82818e-44,54,0.288,1.39011,1.36064,1,52,0.16,1.38269,1.35911,1,44,0.384,0.0130928,0.0214758,1,43,0.48,-0.0301799,-0.0552232,1
8862,8.82818e-44,54,0.32,1.392,1.36984,1,52,0.032,1.38699,1.37138,1,44,1.216,0.00872665,0.00613594,1,43,1.504,-0.0202784,-0.0352817,1
8874,8.82818e-44,54,0.352,1.39074,1.37445,1,52,0.064,1.39128,1.38518,1,44,0.8,0.0116274,-0.00766993,1,43,0.224,-0.0103769,-0.0168738,1
8886,8.82818e-44,54,0.096,1.38948,1.38365,1,52,0.064,1.392,1.39439,1,44,0.832,0.0145281,-0.0184078,1,43,0.288,-0.00872665,-0.00306797,1
8899,8.82818e-44,54,0,1.3853,1.38672,1,52,0.096,1.39057,1.39899,1,44,0.768,0.0241621,-0.0245438,1,43,0.064,-0.0120142,0.00460196,1
8910,8.82818e-44,54,0,1.37912,1.38672,1,52,0.16,1.38693,1.40206,1,44,0.032,0.0383994,-0.0230098,1,43,0.8,-0.0204138,0.00153399,1
8923,8.82818e-44,54,0.352,1.37295,1.38672,1,52,0.128,1.38328,1.40206,1,44,1.408,0.0526366,-0.0199418,1,43,0.192,-0.0288135,-0.00613594,1
8934,8.82818e-44,54,0.384,1.36502,1.38672,1,52,0.288,1.37709,1.40206,1,44,0.736,0.0708931,-0.00766993,1,43,0.16,-0.0430841,-0.0184078,1
8947,8.82818e-44,54,0.128,1.3571,1.38672,1,52,0.224,1.3709,1.39899,1,44,0.256,0.0891496,0.0107379,1,43,0.32,-0.0573546,-0.0322137,1
8958,8.82818e-44,54,0.48,1.34837,1.38672,1,52,0.256,1.36274,1.39285,1,44,0.8,0.109282,0.0337477,1,43,0.896,-0.0761581,-0.0475533,1
8971,8.82818e-44,54,0.224,1.34003,1.37905,1,52,0.064,1.35406,1.38672,1,44,0.192,0.128492,0.0552232,1,43,0.64,-0.0961545,-0.0613592,1
8982,8.82818e-44,54,0.288,1.33169,1.37138,1,52,0.192,1.34538,1.37751,1,44,0.64,0.147702,0.079767,1,43,0.576,-0.116151,-0.079767,1
8995,8.82818e-44,54,0,1.32494,1.36217,1,52,0.192,1.33712,1.36984,1,44,0.288,0.163259,0.0997088,1,43,0.416,-0.135196,-0.0951068,1
9007,8.82818e-44,54,0.512,1.31819,1.35451,1,52,0.16,1.32886,1.36217,1,44,0.192,0.178817,0.122719,1,43,0.128,-0.154242,-0.113515,1
9018,8.82818e-44,54,0.032,1.31452,1.34377,1,52,0.096,1.32234,1.35297,1,44,0.352,0.18729,0.14266,1,43,0.48,-0.169258,-0.131922,1
9031,8.82818e-44,54,0.224,1.31084,1.33763,1,52,0.128,1.31813,1.3453,1,44,0.704,0.195763,0.158,1,43,0.16,-0.178966,-0.15033,1
9042,8.82818e-44,54,0.128,1.309,1.32996,1,52,0.16,1.31391,1.3361,1,44,0.448,0.2,0.176408,1,43,0.288,-0.188674,-0.167204,1
9055,8.82818e-44,54,0.096,1.31026,1.32689,1,52,0,1.3097,1.32996,1,44,0.16,0.197099,0.18868,1,43,0,-0.198382,-0.184078,1
9067,8.82818e-44,54,0.032,1.31162,1.32229,1,52,0.16,1.309,1.32689,1,44,0.192,0.193957,0.197884,1,43,0.736,-0.2,-0.197884,1
9079,8.82818e-44,54,0,1.3159,1.32229,1,52,0.128,1.31048,1.32229,1,44,0.576,0.184091,0.205554,1,43,0.576,-0.196599,-0.210155,1
9092,8.82818e-44,54,0,1.32218,1.32076,1,52,0.192,1.3142,1.32229,1,44,0.032,0.169622,0.20402,1,43,0,-0.188009,-0.213223,1
9103,8.82818e-44,54,0.32,1.32846,1.32076,1,52,0,1.31793,1.32076,1,44,0.864,0.155154,0.197884,1,43,0.032,-0.179419,-0.207088,1
9116,8.82818e-44,54,0.256,1.33647,1.32076,1,52,0.192,1.32423,1.32076,1,44,0.608,0.136685,0.184078,1,43,0.096,-0.164896,-0.199418,1
9127,8.82818e-44,54,0.128,1.34449,1.32076,1,52,0.096,1.33054,1.32383,1,44,0.032,0.118215,0.16567,1,43,0.352,-0.150372,-0.185612,1
9140,8.82818e-44,54,0.032,1.35328,1.32076,1,52,0.064,1.3388,1.32536,1,44,0.224,0.0979524,0.147262,1,43,0.416,-0.131334,-0.17334,1
9151,8.82818e-44,54,0.352,1.36163,1.32076,1,52,0.032,1.34753,1.32536,1,44,0.224,0.0787072,0.124253,1,43,0.352,-0.111198,-0.154932,1
9164,8.82818e-44,54,0,1.37068,1.32689,1,52,0.064,1.357,1.32843,1,44,0.512,0.0578583,0.104311,1,43,0,-0.0893832,-0.141126,1
9176,8.82818e-44,54,0.352,1.37734,1.33456,1,52,0.032,1.36526,1.33303,1,44,0.384,0.0425159,0.081301,1,43,0.064,-0.0703444,-0.118117,1
9188,8.82818e-44,54,0.032,1.384,1.3453,1,52,0,1.37352,1.3407,1,44,0.32,0.0271736,0.0582912,1,43,0.352,-0.0513056,-0.0951068,1
9201,8.82818e-44,54,0.192,1.38743,1.35297,1,52,0.064,1.37991,1.3499,1,44,0.032,0.0192678,0.0398836,1,43,0.032,-0.0365798,-0.0705631,1
9212,8.82818e-44,54,0.064,1.39086,1.36217,1,52,0,1.38394,1.36064,1,44,0,0.0113619,0.0214758,1,43,0.256,-0.0272954,-0.0444853,1
9224,8.82818e-44,54,0.192,1.392,1.37138,1,52,0.032,1.38797,1.37138,1,44,0.96,0.00872665,0.00766993,1,43,0.032,-0.018011,-0.0245438,1
9237,8.82818e-44,54,0.352,1.39066,1.37751,1,52,0.032,1.392,1.38058,1,44,1.408,0.0118087,-0.00613594,1,43,0.096,-0.00872665,-0.00766993,1
9248,8.82818e-44,54,0.096,1.38717,1.38672,1,52,0.096,1.39093,1.38979,1,44,0.8,0.01985,-0.0168738,1,43,0,-0.0111923,0.00306797,1
9261,8.82818e-44,54,0,1.38368,1.38979,1,52,0.064,1.38986,1.39592,1,44,0.224,0.0278913,-0.0230098,1,43,0.032,-0.0136579,0.00460196,1
9272,8.82818e-44,54,0.256,1.3777,1.38979,1,52,0,1.38625,1.39899,1,44,0.608,0.0416765,-0.0199418,1,43,0.096,-0.0219763,-0.00306797,1
9285,8.82818e-44,54,0.16,1.37172,1.38979,1,52,0,1.38264,1.39899,1,44,0.256,0.0554616,-0.00920391,1,43,0.128,-0.0302947,-0.0138059,1
9296,8.82818e-44,54,0.384,1.36376,1.38979,1,52,0.352,1.3763,1.39746,1,44,0.64,0.0737998,0.00766993,1,43,0.448,-0.0449017,-0.0291457,1
9309,8.82818e-44,54,0,1.35521,1.38979,1,52,0.192,1.36856,1.39439,1,44,0.48,0.0935038,0.0230098,1,43,0.352,-0.0627402,-0.0383496,1
9320,8.82818e-44,54,0.448,1.34666,1.38518,1,52,0.192,1.36082,1.38825,1,44,0.608,0.113208,0.0444853,1,43,0.928,-0.0805787,-0.0521553,1
9333,8.82818e-44,54,0.16,1.33775,1.37751,1,52,0.096,1.35159,1.38212,1,44,0.064,0.133757,0.0628932,1,43,0.736,-0.101849,-0.0598252,1
9345,8.82818e-44,54,0.288,1.32951,1.36831,1,52,0.16,1.34307,1.37291,1,44,0.352,0.152726,0.082835,1,43,0.288,-0.121482,-0.073631,1
9357,8.82818e-44,54,0.224,1.32295,1.35911,1,52,0.128,1.3349,1.36524,1,44,0.256,0.167844,0.102777,1,43,0.288,-0.140307,-0.0859029,1
9369,8.82818e-44,54,0.48,1.31866,1.35144,1,52,0.16,1.32803,1.35604,1,44,0.672,0.177738,0.119651,1,43,0.064,-0.156145,-0.0981748,1
9381,8.82818e-44,54,0.064,1.31437,1.3407,1,52,0.064,1.32116,1.34837,1,44,0.48,0.187632,0.138058,1,43,0.352,-0.171984,-0.111981,1
9393,8.82818e-44,54,0,1.31007,1.33456,1,52,0.128,1.31699,1.3407,1,44,0.416,0.197526,0.154932,1,43,0,-0.181589,-0.128854,1
9406,8.82818e-44,54,0.32,1.309,1.32996,1,52,0.096,1.31282,1.33456,1,44,0.544,0.2,0.171806,1,43,0.16,-0.191195,-0.147262,1
9417,8.82818e-44,54,0.16,1.30974,1.32536,1,52,0.096,1.309,1.32843,1,44,0,0.199759,0.185612,1,43,0.32,-0.2,-0.16567,1
9430,8.82818e-44,54,0.096,1.3118,1.32076,1,52,0.224,1.30959,1.32536,1,44,0.832,0.199083,0.19635,1,43,0,-0.199808,-0.182544,1
9441,8.82818e-44,54,0.032,1.31387,1.32076,1,52,0.064,1.31017,1.32076,1,44,0.192,0.198408,0.207088,1,43,0.064,-0.199616,-0.200952,1
9454,8.82818e-44,54,0,1.31782,1.32076,1,52,0.224,1.31233,1.31769,1,44,0.096,0.197117,0.210155,1,43,0.544,-0.198912,-0.213223,1
9465,8.82818e-44,54,0.128,1.32176,1.32076,1,52,0,1.31448,1.31769,1,44,0.16,0.195827,0.210155,1,43,0.768,-0.198208,-0.214757,1
9478,8.82818e-44,54,0.288,1.32783,1.32076,1,52,0.192,1.3187,1.31769,1,44,0.224,0.193845,0.207088,1,43,0,-0.196829,-0.213223,1
9489,8.82818e-44,54,0.192,1.33537,1.32076,1,52,0.192,1.32446,1.31922,1,44,0.128,0.191379,0.20402,1,43,0.064,-0.194945,-0.207088,1
9502,8.82818e-44,54,0.224,1.34291,1.31922,1,52,0.096,1.33022,1.32229,1,44,0.224,0.188913,0.199418,1,43,0.032,-0.193061,-0.197884,1
9513,8.82818e-44,54,0.32,1.35214,1.32076,1,52,0.096,1.3378,1.32536,1,44,0.064,0.185894,0.191748,1,43,0.096,-0.190582,-0.190214,1
9526,8.82818e-44,54,0,1.36215,1.31922,1,52,0.064,1.34602,1.32843,1,44,0.032,0.182624,0.185612,1,43,0.16,-0.187897,-0.182544,1
9538,8.82818e-44,54,0.512,1.37316,1.32383,1,52,0.032,1.35555,1.3315,1,44,0.192,0.179022,0.177942,1,43,0.032,-0.184781,-0.174874,1
9550,8.82818e-44,54,0.192,1.3853,1.33303,1,52,0,1.36633,1.33456,1,44,0.128,0.175051,0.17334,1,43,0.096,-0.181256,-0.168738,1
9562,8.82818e-44,54,0.256,1.39745,1.34377,1,52,0.32,1.37711,1.33917,1,44,0.064,0.171081,0.164136,1,43,0.032,-0.177731,-0.162602,1
9574,8.82818e-44,54,0.224,1.41083,1.35451,1,52,0.096,1.38929,1.34837,1,44,0.224,0.166706,0.159534,1,43,0.064,-0.173749,-0.159534,1
9586,8.82818e-44,54,0.064,1.42421,1.36831,1,52,0.096,1.40146,1.35757,1,44,0.064,0.162331,0.153398,1,43,0.096,-0.169767,-0.158,1
9599,8.82818e-44,54,0.288,1.43879,1.38058,1,52,0.16,1.41502,1.37138,1,44,0.192,0.157563,0.148796,1,43,0.064,-0.165334,-0.156466,1
9610,8.82818e-44,54,0.032,1.4541,1.39746,1,52,0,1.42944,1.38365,1,44,0.064,0.152557,0.14266,1,43,0.16,-0.160622,-0.156466,1
9623,8.82818e-44,54,0.192,1.46941,1.40973,1,52,0.096,1.44385,1.39899,1,44,0.192,0.147551,0.139592,1,43,0,-0.155909,-0.156466,1
9634,8.82818e-44,54,0.256,1.48547,1.42507,1,52,0.16,1.45918,1.41586,1,44,0.192,0.1423,0.13499,1,43,0.096,-0.150898,-0.156466,1
9647,8.82818e-44,54,0.032,1.50154,1.44194,1,52,0.16,1.4745,1.42967,1,44,0.032,0.137048,0.133456,1,43,0.128,-0.145887,-0.156466,1
9658,8.82818e-44,54,0.384,1.51826,1.45728,1,52,0.32,1.49067,1.44501,1,44,0.224,0.13158,0.131922,1,43,0.064,-0.140601,-0.156466,1
9671,8.82818e-44,54,0,1.53532,1.47416,1,52,0.032,1.5073,1.45728,1,44,0,0.126001,0.131922,1,43,0.096,-0.135162,-0.156466,1
9683,8.82818e-44,54,0.384,1.55381,1.49103,1,52,0.256,1.52533,1.47262,1,44,0.16,0.119957,0.131922,1,43,0.064,-0.12927,-0.153398,1
9695,8.82818e-44,54,0.032,1.57115,1.50944,1,52,0.032,1.5424,1.48796,1,44,0.096,0.114286,0.130388,1,43,0.096,-0.123685,-0.148796,1
9707,8.82818e-44,54,0.32,1.58849,1.52478,1,52,0.256,1.55948,1.50177,1,44,0.256,0.108616,0.127321,1,43,0.032,-0.118101,-0.14266,1
9719,8.82818e-44,54,0,1.60596,1.54472,1,52,0.128,1.57687,1.52018,1,44,0.128,0.102905,0.122719,1,43,0.096,-0.112416,-0.13499,1
9731,8.82818e-44,54,0.288,1.62337,1.56006,1,52,0.128,1.59433,1.53551,1,44,0.224,0.0972111,0.116583,1,43,0.032,-0.106707,-0.125787,1
9744,8.82818e-44,54,0.192,1.64079,1.57847,1,52,0.192,1.61179,1.55392,1,44,0.16,0.0915174,0.107379,1,43,0,-0.100999,-0.115049,1
9755,8.82818e-44,54,0.032,1.65799,1.59841,1,52,0.032,1.6292,1.5708,1,44,0,0.0858947,0.0981748,1,43,0.256,-0.0953079,-0.105845,1
9767,8.82818e-44,54,0.16,1.67518,1.61528,1,52,0.224,1.6466,1.58614,1,44,0.064,0.0802719,0.0920389,1,43,0.064,-0.0896173,-0.0997088,1
9780,8.82818e-44,54,0.672,1.69196,1.63062,1,52,0.256,1.66376,1.60301,1,44,0.256,0.0747865,0.0859029,1,43,0.128,-0.0840052,-0.0935729,1
9791,8.82818e-44,54,0.096,1.7083,1.6521,1,52,0.288,1.68062,1.62295,1,44,0.064,0.0694447,0.079767,1,43,0.064,-0.078495,-0.0889709,1
9804,8.82818e-44,54,0.256,1.72463,1.66744,1,52,0.096,1.69747,1.63829,1,44,0.256,0.0641029,0.076699,1,43,0.32,-0.0729848,-0.0874369,1
9815,8.82818e-44,54,0.224,1.74027,1.68584,1,52,0.128,1.71378,1.65823,1,44,0.064,0.0589897,0.073631,1,43,0,-0.0676507,-0.082835,1
9828,8.82818e-44,54,0.032,1.75591,1.70272,1,52,0,1.7301,1.67511,1,44,0.128,0.0538765,0.0705631,1,43,0.384,-0.0623166,-0.079767,1
9839,8.82818e-44,54,0.224,1.77059,1.71959,1,52,0.192,1.74563,1.69045,1,44,0.256,0.0490769,0.0644271,1,43,0.064,-0.0572373,-0.076699,1
9852,8.82818e-44,54,0.064,1.78445,1.73647,1,52,0,1.76047,1.70579,1,44,0,0.0445465,0.0598252,1,43,0.416,-0.0523854,-0.0705631,1
9864,8.82818e-44,54,0.256,1.79946,1.75181,1,52,0.256,1.77655,1.72419,1,44,0.096,0.0396386,0.0536892,1,43,0.032,-0.0471292,-0.0628932,1
9876,8.82818e-44,54,0.064,1.81104,1.76715,1,52,0.032,1.78919,1.738,1,44,0.064,0.0358506,0.0475533,1,43,0.384,-0.042997,-0.0582912,1
9888,8.82818e-44,54,0.224,1.82361,1.77942,1,52,0.096,1.80313,1.75334,1,44,0.128,0.0317427,0.0429513,1,43,0.064,-0.0384381,-0.0490873,1
9900,8.82818e-44,54,0.096,1.8352,1.79629,1,52,0.032,1.816,1.76868,1,44,0.032,0.0279508,0.0368156,1,43,0.224,-0.0342299,-0.0429513,1
9912,8.82818e-44,54,0.544,1.84533,1.80703,1,52,0.096,1.82756,1.78095,1,44,0.256,0.0246409,0.0352817,1,43,0.064,-0.0304516,-0.0368156,1
9924,8.82818e-44,54,0,1.85545,1.8193,1,52,0,1.83911,1.79322,1,44,0.064,0.021331,0.0322137,1,43,0.32,-0.0266733,-0.0337477,1
9936,8.82818e-44,54,0.32,1.86376,1.83004,1,52,0.16,1.84903,1.8055,1,44,0.192,0.0186127,0.0276117,1,43,0.096,-0.0234287,-0.0306797,1
9949,8.82818e-44,54,0.064,1.8706,1.84231,1,52,0.096,1.85761,1.81777,1,44,0.128,0.016378,0.0230098,1,43,0.288,-0.0206248,-0.0291457,1
9960,8.82818e-44,54,0.288,1.87743,1.85151,1,52,0.128,1.86619,1.82851,1,44,0.096,0.0141432,0.0199418,1,43,0.128,-0.0178208,-0.0276117,1
9973,8.82818e-44,54,0.032,1.88232,1.85918,1,52,0,1.87297,1.83771,1,44,0.128,0.0125455,0.0168738,1,43,0.32,-0.0156018,-0.0260777,1
9984,8.82818e-44,54,0.448,1.88721,1.86532,1,52,0.192,1.87976,1.84538,1,44,0.224,0.0109477,0.0168738,1,43,0.064,-0.0133827,-0.0245438,1
9997,8.82818e-44,54,0.16,1.88975,1.87299,1,52,0.032,1.88438,1.85305,1,44,0,0.0101148,0.0138059,1,43,0.32,-0.0118704,-0.0214758,1
10008,8.82818e-44,54,0.608,1.8923,1.87759,1,52,0.192,1.88727,1.86072,1,44,0.224,0.00928192,0.0138059,1,43,0.096,-0.0109273,-0.0184078,1
10021,8.82818e-44,54,0.128,1.894,1.88219,1,52,0.032,1.89015,1.86685,1,44,0,0.00872665,0.0107379,1,43,0.128,-0.00998415,-0.0153399,1
10032,8.82818e-44,54,0.48,1.894,1.88526,1,52,0.32,1.89304,1.86992,1,44,0.256,0.00872665,0.0107379,1,43,0.096,-0.00904102,-0.0138059,1
10045,8.82818e-44,54,0.032,1.894,1.8868,1,52,0.224,1.894,1.87146,1,44,0,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10056,8.82818e-44,54,0.224,1.894,1.88986,1,52,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10070,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.096,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10080,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10093,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10105,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10117,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10129,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10141,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10154,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10165,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10178,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10189,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10202,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10214,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10226,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10238,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10250,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.192,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10263,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10274,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10287,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10298,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10311,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10322,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10335,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10346,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10359,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10371,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10382,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10396,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
