#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5232,8.82818e-44,53,0.224,1.67648,1.56159,1,51,0.448,1.62193,1.53705,1,44,0.064,0.26793,0.271515,1,43,0.224,-0.284966,-0.297592,1
5244,8.82818e-44,53,0.192,1.70768,1.60148,1,51,0.128,1.65593,1.57386,1,44,0.192,0.258185,0.260777,1,43,0.448,-0.274346,-0.286855,1
5256,8.82818e-44,53,0.256,1.73562,1.63522,1,51,0.16,1.68705,1.59994,1,44,0.16,0.24946,0.253107,1,43,0.736,-0.264629,-0.276117,1
5268,8.82818e-44,53,0.288,1.76356,1.66744,1,51,0.384,1.71817,1.62909,1,44,0.256,0.240735,0.245437,1,43,0.416,-0.254912,-0.265379,1
5280,8.82818e-44,53,0,1.78746,1.70118,1,51,0.032,1.74565,1.6567,1,44,0,0.233272,0.236233,1,43,0.416,-0.246328,-0.254641,1
5292,8.82818e-44,53,0.064,1.80979,1.7288,1,51,0.352,1.7722,1.68738,1,44,0.032,0.226299,0.228563,1,43,0,-0.238037,-0.243903,1
5304,8.82818e-44,53,0.064,1.8304,1.75487,1,51,0,1.79671,1.71499,1,44,0.032,0.219862,0.220893,1,43,0.224,-0.230384,-0.234699,1
5316,8.82818e-44,53,0,1.8465,1.77942,1,51,0.384,1.81708,1.74107,1,44,0,0.214834,0.213223,1,43,0,-0.22402,-0.230097,1
5328,8.82818e-44,53,0.352,1.8626,1.80243,1,51,0.032,1.83746,1.76715,1,44,0.16,0.209806,0.20402,1,43,0.256,-0.217656,-0.223961,1
5340,8.82818e-44,53,0.448,1.87332,1.82237,1,51,0.064,1.85288,1.79169,1,44,0.096,0.206458,0.199418,1,43,0.064,-0.21284,-0.216291,1
5352,8.82818e-44,53,0.608,1.87985,1.83771,1,51,0.064,1.86442,1.81317,1,44,0.256,0.204419,0.194816,1,43,0.032,-0.209239,-0.210155,1
5365,8.82818e-44,53,0.48,1.88638,1.85612,1,51,0.064,1.87595,1.82851,1,44,0.256,0.202379,0.190214,1,43,0.032,-0.205637,-0.205554,1
5376,8.82818e-44,53,0.32,1.89291,1.86532,1,51,0,1.88232,1.84078,1,44,0.096,0.20034,0.18868,1,43,0.128,-0.203648,-0.200952,1
5389,8.82818e-44,53,0.032,1.894,1.87146,1,51,0.288,1.88869,1.84998,1,44,0.032,0.2,0.18868,1,43,0.032,-0.201658,-0.197884,1
5400,8.82818e-44,53,0.448,1.89324,1.87759,1,51,0.096,1.894,1.85918,1,44,0.192,0.200238,0.187146,1,43,0.16,-0.2,-0.194816,1
5413,8.82818e-44,53,0.256,1.8911,1.88373,1,51,0.192,1.8934,1.86532,1,44,0.192,0.200908,0.185612,1,43,0.096,-0.200188,-0.194816,1
5424,8.82818e-44,53,0.16,1.88896,1.88526,1,51,0.256,1.8928,1.87146,1,44,0,0.201579,0.185612,1,43,0.096,-0.200376,-0.194816,1
5437,8.82818e-44,53,0,1.88481,1.88526,1,51,0,1.89056,1.87452,1,44,0.128,0.20288,0.185612,1,43,0,-0.201077,-0.19635,1
5449,8.82818e-44,53,0.16,1.88066,1.88526,1,51,0.064,1.88833,1.87452,1,44,0.16,0.204181,0.184078,1,43,0,-0.201777,-0.19635,1
5461,8.82818e-44,53,0.16,1.87361,1.88526,1,51,0.16,1.88351,1.87299,1,44,0.128,0.206389,0.184078,1,43,0,-0.203289,-0.194816,1
5473,8.82818e-44,53,0.064,1.86536,1.88526,1,51,0.16,1.87731,1.87299,1,44,0.096,0.208976,0.184078,1,43,0.096,-0.205231,-0.193282,1
5485,8.82818e-44,53,0.352,1.8571,1.88373,1,51,0.16,1.87111,1.86992,1,44,0.352,0.211563,0.184078,1,43,0.128,-0.207173,-0.193282,1
5497,8.82818e-44,53,0.224,1.84673,1.88526,1,51,0.064,1.86276,1.86532,1,44,0.16,0.214812,0.187146,1,43,0.064,-0.209788,-0.194816,1
5509,8.82818e-44,53,0.224,1.83636,1.88526,1,51,0.192,1.85442,1.85918,1,44,0.128,0.218062,0.190214,1,43,0.128,-0.212404,-0.19635,1
5522,8.82818e-44,53,0.672,1.8237,1.87913,1,51,0.096,1.84373,1.85152,1,44,0.352,0.222028,0.19635,1,43,0.096,-0.215753,-0.199418,1
5533,8.82818e-44,53,0.16,1.80947,1.86532,1,51,0.032,1.83142,1.84385,1,44,0.064,0.226487,0.200952,1,43,0.096,-0.21961,-0.202486,1
5546,8.82818e-44,53,0.224,1.79524,1.85612,1,51,0.128,1.81911,1.83464,1,44,0.256,0.230946,0.20402,1,43,0.192,-0.223468,-0.205554,1
5557,8.82818e-44,53,0.32,1.7791,1.84231,1,51,0.16,1.80483,1.82237,1,44,0.288,0.236005,0.207088,1,43,0.032,-0.227944,-0.211689,1
5570,8.82818e-44,53,0.032,1.76295,1.82851,1,51,0,1.79054,1.8101,1,44,0.128,0.241064,0.210155,1,43,0.064,-0.232419,-0.214757,1
5582,8.82818e-44,53,0.512,1.74474,1.81317,1,51,0.256,1.77412,1.79629,1,44,0.224,0.246773,0.216291,1,43,0.032,-0.237567,-0.219359,1
5594,8.82818e-44,53,0.128,1.72509,1.79476,1,51,0.064,1.75622,1.78249,1,44,0.032,0.252928,0.220893,1,43,0.096,-0.243175,-0.225495,1
5606,8.82818e-44,53,0.448,1.70545,1.77788,1,51,0.192,1.73832,1.76868,1,44,0.256,0.259084,0.227029,1,43,0.096,-0.248784,-0.230097,1
5618,8.82818e-44,53,0.288,1.68408,1.76101,1,51,0,1.71863,1.75181,1,44,0.064,0.265781,0.233165,1,43,0.096,-0.254954,-0.236233,1
5630,8.82818e-44,53,0.16,1.65949,1.738,1,51,0,1.69581,1.738,1,44,0.096,0.273485,0.240835,1,43,0.096,-0.262104,-0.240835,1
5642,8.82818e-44,53,0.576,1.6368,1.71959,1,51,0.192,1.67475,1.71959,1,44,0.352,0.280596,0.246971,1,43,0.032,-0.268703,-0.248505,1
5655,8.82818e-44,53,0.16,1.61249,1.69658,1,51,0.128,1.65202,1.70425,1,44,0.288,0.288214,0.253107,1,43,0.224,-0.275828,-0.254641,1
5666,8.82818e-44,53,0.032,1.58818,1.66897,1,51,0.16,1.62928,1.68278,1,44,0.192,0.295832,0.260777,1,43,0.064,-0.282953,-0.262311,1
5679,8.82818e-44,53,0.096,1.56214,1.64903,1,51,0.032,1.60475,1.6659,1,44,0.224,0.30399,0.266913,1,43,0.128,-0.290639,-0.268447,1
5690,8.82818e-44,53,0.704,1.53489,1.62295,1,51,0,1.57895,1.64289,1,44,0.416,0.31253,0.276117,1,43,0.032,-0.298723,-0.276117,1
5703,8.82818e-44,53,0.064,1.50764,1.59841,1,51,0.064,1.55315,1.62449,1,44,0.032,0.32107,0.283787,1,43,0.096,-0.306808,-0.282253,1
5714,8.82818e-44,53,0.576,1.47896,1.5708,1,51,0.16,1.52587,1.59841,1,44,0.288,0.330056,0.294524,1,43,0.16,-0.315357,-0.289922,1
5727,8.82818e-44,53,0,1.45029,1.54472,1,51,0.096,1.49858,1.57693,1,44,0.096,0.339042,0.302194,1,43,0.32,-0.323907,-0.294524,1
5739,8.82818e-44,53,0.48,1.42009,1.51557,1,51,0.032,1.46972,1.54625,1,44,0.416,0.348502,0.309864,1,43,0.16,-0.332952,-0.306796,1
5751,8.82818e-44,53,0.192,1.38884,1.48489,1,51,0.064,1.43974,1.51711,1,44,0.096,0.358297,0.319068,1,43,0.256,-0.342347,-0.314466,1
5763,8.82818e-44,53,0.32,1.35497,1.45728,1,51,0.032,1.40725,1.49103,1,44,0.224,0.368908,0.329806,1,43,0.096,-0.352526,-0.325204,1
5775,8.82818e-44,53,0.352,1.32244,1.42814,1,51,0.096,1.37593,1.46035,1,44,0.192,0.379103,0.33901,1,43,0.288,-0.36234,-0.332874,1
5787,8.82818e-44,53,0.032,1.28991,1.39132,1,51,0.032,1.34461,1.42967,1,44,0.16,0.389297,0.349748,1,43,0,-0.372155,-0.343612,1
5800,8.82818e-44,53,0.48,1.25604,1.36064,1,51,0.032,1.31189,1.40052,1,44,0.32,0.399909,0.358952,1,43,0.32,-0.382408,-0.352816,1
5811,8.82818e-44,53,0.032,1.22127,1.32076,1,51,0.096,1.27821,1.36524,1,44,0.16,0.410806,0.371223,1,43,0.096,-0.392963,-0.365088,1
5824,8.82818e-44,53,0.32,1.18649,1.29161,1,51,0.096,1.24453,1.3361,1,44,0.416,0.421702,0.381961,1,43,0.128,-0.403517,-0.374291,1
5835,8.82818e-44,53,0.448,1.15066,1.25786,1,51,0.16,1.20973,1.30082,1,44,0.288,0.432931,0.392699,1,43,0.128,-0.414422,-0.386563,1
5848,8.82818e-44,53,0.32,1.11483,1.22105,1,51,0.032,1.17493,1.27167,1,44,0.16,0.444159,0.403437,1,43,0.448,-0.425327,-0.394233,1
5859,8.82818e-44,53,1.312,1.07789,1.18884,1,51,0.096,1.13895,1.23179,1,44,0.608,0.455735,0.414175,1,43,0.16,-0.436601,-0.409573,1
5872,8.82818e-44,53,0.96,1.04019,1.14895,1,51,0,1.10216,1.19804,1,44,0.16,0.467549,0.426447,1,43,0.48,-0.448128,-0.417243,1
5884,8.82818e-44,53,2.08,1.00249,1.11674,1,51,0.032,1.06538,1.16122,1,44,0.576,0.479362,0.440253,1,43,0.256,-0.459655,-0.432583,1
5896,8.82818e-44,53,1.12,0.963919,1.06918,1,51,0,1.02766,1.12441,1,44,0.128,0.491448,0.452524,1,43,0.384,-0.471475,-0.440253,1
5908,8.82818e-44,53,1.344,0.922134,1.04157,1,51,0.192,0.986798,1.09219,1,44,0.608,0.504542,0.464796,1,43,0.128,-0.484279,-0.45099,1
5920,8.82818e-44,53,0.32,0.882629,0.998621,1,51,0.192,0.948075,1.05231,1,44,0,0.516921,0.477068,1,43,0.384,-0.496413,-0.463262,1
5932,8.82818e-44,53,1.248,0.842517,0.96334,1,51,0.48,0.908695,1.01396,1,44,0.64,0.529491,0.487806,1,43,0.064,-0.508753,-0.475534,1
5944,8.82818e-44,53,0.576,0.802405,0.91732,1,51,0.096,0.869315,0.97101,1,44,0.096,0.54206,0.501612,1,43,0.256,-0.521093,-0.48934,1
5957,8.82818e-44,53,1.088,0.761603,0.878971,1,51,0.256,0.829183,0.93266,1,44,0.16,0.554846,0.516952,1,43,0,-0.533669,-0.501612,1
5968,8.82818e-44,53,0.192,0.7208,0.832952,1,51,0.064,0.789051,0.888175,1,44,0.128,0.567631,0.529223,1,43,0.32,-0.546244,-0.513884,1
5981,8.82818e-44,53,0.512,0.679297,0.799204,1,51,0.192,0.74815,0.855961,1,44,0.288,0.580637,0.541495,1,43,0.096,-0.559061,-0.524621,1
5992,8.82818e-44,53,0.736,0.637343,0.756253,1,51,0.352,0.706748,0.811476,1,44,0.288,0.593784,0.553767,1,43,0.096,-0.572035,-0.539961,1
6005,8.82818e-44,53,0,0.595388,0.714835,1,51,0.288,0.665345,0.773126,1,44,0.128,0.60693,0.567573,1,43,0.672,-0.585009,-0.552233,1
6016,8.82818e-44,53,0.96,0.552931,0.673418,1,51,0.224,0.623379,0.727107,1,44,0.288,0.620235,0.582913,1,43,0,-0.598159,-0.569107,1
6029,8.82818e-44,53,0.192,0.510473,0.630466,1,51,0,0.581413,0.690291,1,44,0.064,0.633539,0.596719,1,43,0.32,-0.61131,-0.579845,1
6041,8.82818e-44,53,0.8,0.463943,0.587515,1,51,0.032,0.535341,0.641204,1,44,0.352,0.64812,0.613592,1,43,0.256,-0.625747,-0.596719,1
6053,8.82818e-44,53,0.448,0.420682,0.543029,1,51,0.192,0.492451,0.602854,1,44,0.16,0.661676,0.625864,1,43,0.704,-0.639187,-0.605922,1
6065,8.82818e-44,53,2.016,0.37742,0.507748,1,51,0.192,0.449561,0.561437,1,44,1.088,0.675232,0.636602,1,43,0.096,-0.652627,-0.618194,1
6078,8.82818e-44,53,0.8,0.333835,0.457126,1,51,0.288,0.406285,0.515418,1,44,0,0.68889,0.651942,1,43,0.672,-0.666187,-0.632,1
6089,8.82818e-44,53,1.248,0.29025,0.415709,1,51,0.192,0.36301,0.46633,1,44,0.16,0.702548,0.671884,1,43,0.064,-0.679748,-0.648874,1
6102,8.82818e-44,53,0.608,0.246376,0.369689,1,51,0.128,0.319376,0.427981,1,44,0.16,0.716296,0.684155,1,43,0.384,-0.693421,-0.661146,1
6113,8.82818e-44,53,1.76,0.202351,0.326738,1,51,0.096,0.275542,0.380427,1,44,0.32,0.730092,0.701029,1,43,0.16,-0.707157,-0.679554,1
6126,8.82818e-44,53,1.312,0.158326,0.283787,1,51,0.128,0.231708,0.342078,1,44,0.544,0.743887,0.713301,1,43,0.576,-0.720892,-0.691825,1
6137,8.82818e-44,53,2.016,0.114169,0.245437,1,51,0.416,0.187681,0.29299,1,44,0.448,0.757724,0.728641,1,43,0.288,-0.734689,-0.707165,1
6150,8.82818e-44,53,1.28,0.070012,0.197884,1,51,0.224,0.143653,0.253107,1,44,0.416,0.771561,0.740913,1,43,0.768,-0.748485,-0.719437,1
6162,8.82818e-44,53,2.016,0.0257751,0.158,1,51,0.16,0.099477,0.200952,1,44,0.416,0.785423,0.757787,1,43,0.416,-0.762328,-0.736311,1
6174,8.82818e-44,53,1.568,-0.018465,0.102777,1,51,0.192,0.0552486,0.158,1,44,0.096,0.799286,0.773126,1,43,0.8,-0.776187,-0.747049,1
6186,8.82818e-44,53,1.824,-0.0627051,0.0659611,1,51,0,0.0110202,0.115049,1,44,0.384,0.813149,0.79,1,43,0.416,-0.790047,-0.762388,1
6198,8.82818e-44,53,0.608,-0.106893,0.0214758,1,51,0.192,-0.0332169,0.0720971,1,44,0.16,0.826996,0.800738,1,43,0.608,-0.803909,-0.773126,1
6210,8.82818e-44,53,1.152,-0.154762,-0.0199418,1,51,0.16,-0.0811405,0.0260777,1,44,0.224,0.841996,0.814544,1,43,0.192,-0.818926,-0.788466,1
6222,8.82818e-44,53,0.224,-0.198819,-0.0659611,1,51,0.256,-0.125318,-0.0199418,1,44,0.032,0.855802,0.82835,1,43,0.288,-0.832769,-0.803806,1
6234,8.82818e-44,53,1.152,-0.24273,-0.107379,1,51,0.256,-0.169399,-0.0659611,1,44,0.16,0.869561,0.843689,1,43,0.032,-0.846582,-0.819146,1
6246,8.82818e-44,53,0.416,-0.286641,-0.153398,1,51,0.064,-0.21348,-0.113515,1,44,0,0.883321,0.855961,1,43,0.416,-0.860396,-0.834486,1
6259,8.82818e-44,53,0.128,-0.330312,-0.199418,1,51,0.128,-0.257382,-0.158,1,44,0.064,0.897006,0.872835,1,43,0.128,-0.874153,-0.849825,1
6270,8.82818e-44,53,0.896,-0.373746,-0.242369,1,51,0.288,-0.301096,-0.205554,1,44,0.224,0.910616,0.886641,1,43,0.224,-0.887851,-0.868233,1
6283,8.82818e-44,53,0.32,-0.41718,-0.286855,1,51,0.16,-0.34481,-0.243903,1,44,0.384,0.924227,0.903515,1,43,0.096,-0.901549,-0.885107,1
6294,8.82818e-44,53,1.824,-0.460267,-0.33134,1,51,0.224,-0.388238,-0.294524,1,44,0.416,0.937728,0.92499,1,43,0.064,-0.915157,-0.903515,1
6307,8.82818e-44,53,1.216,-0.503354,-0.374291,1,51,0,-0.431665,-0.332874,1,44,0.608,0.95123,0.94033,1,43,0.032,-0.928766,-0.920388,1
6318,8.82818e-44,53,2.016,-0.545987,-0.411107,1,51,0.032,-0.474706,-0.383495,1,44,0.672,0.964589,0.967942,1,43,0.224,-0.942253,-0.938796,1
6331,8.82818e-44,53,1.664,-0.58823,-0.460194,1,51,0.128,-0.517407,-0.424913,1,44,0.672,0.977827,0.98635,1,43,0.384,-0.955634,-0.954136,1
6343,8.82818e-44,53,2.048,-0.630474,-0.501612,1,51,0.192,-0.560107,-0.472466,1,44,0.224,0.991064,1.00169,1,43,0.256,-0.969014,-0.975612,1
6354,8.82818e-44,53,1.312,-0.672185,-0.550699,1,51,0.192,-0.602338,-0.513884,1,44,0.48,1.00413,1.01703,1,43,0.096,-0.982247,-0.987884,1
6367,8.82818e-44,53,1.856,-0.713896,-0.581379,1,51,0.192,-0.644568,-0.553767,1,44,0.512,1.01721,1.02317,1,43,0.128,-0.995481,-0.998622,1
6379,8.82818e-44,53,0.32,-0.758371,-0.630466,1,51,0.16,-0.689678,-0.598253,1,44,0,1.03114,1.03851,1,43,0,-1.00962,-1.01243,1
6391,8.82818e-44,53,0.288,-0.798869,-0.674952,1,51,0.064,-0.730814,-0.641204,1,44,0.192,1.04383,1.05231,1,43,0.096,-1.02251,-1.02163,1
6403,8.82818e-44,53,1.824,-0.839368,-0.708699,1,51,0.576,-0.771951,-0.679554,1,44,0.608,1.05652,1.06305,1,43,0.032,-1.0354,-1.0339,1
6416,8.82818e-44,53,0.896,-0.879138,-0.757787,1,51,0,-0.812422,-0.727107,1,44,0.352,1.06899,1.07839,1,43,0.064,-1.04808,-1.04771,1
6427,8.82818e-44,53,1.12,-0.918909,-0.799204,1,51,0.224,-0.852893,-0.768524,1,44,0.192,1.08145,1.09219,1,43,0,-1.06076,-1.06305,1
6440,8.82818e-44,53,0.608,-0.957807,-0.840621,1,51,0.384,-0.89256,-0.806874,1,44,0.448,1.09364,1.106,1,43,0.064,-1.07319,-1.07532,1
6451,8.82818e-44,53,1.664,-0.996015,-0.877437,1,51,0.16,-0.931586,-0.849825,1,44,0.384,1.10561,1.1152,1,43,0,-1.08542,-1.08913,1
6464,8.82818e-44,53,1.376,-1.03422,-0.921922,1,51,0,-0.970613,-0.886641,1,44,0.64,1.11758,1.13208,1,43,0.032,-1.09765,-1.09833,1
6475,8.82818e-44,53,1.984,-1.07153,-0.95567,1,51,0.384,-1.0088,-0.926524,1,44,0.32,1.12927,1.13975,1,43,0.096,-1.10961,-1.11214,1
6488,8.82818e-44,53,0.928,-1.10883,-1.00016,1,51,0,-1.04698,-0.96334,1,44,0.768,1.14096,1.15509,1,43,0.096,-1.12158,-1.12287,1
6500,8.82818e-44,53,1.536,-1.14506,-1.03697,1,51,0.352,-1.08416,-1.00169,1,44,0.256,1.15231,1.16276,1,43,0.096,-1.13323,-1.13668,1
6512,8.82818e-44,53,1.152,-1.1834,-1.07992,1,51,0,-1.12358,-1.04464,1,44,0.384,1.16433,1.1781,1,43,0.032,-1.14558,-1.14742,1
6524,8.82818e-44,53,1.536,-1.21879,-1.11214,1,51,0.096,-1.15997,-1.08299,1,44,0.416,1.17542,1.18423,1,43,0.032,-1.15699,-1.15969,1
6537,8.82818e-44,53,0,-1.25307,-1.15049,1,51,0.16,-1.19531,-1.11827,1,44,0.32,1.18616,1.19957,1,43,0.032,-1.16806,-1.17043,1
6548,8.82818e-44,53,0.32,-1.28734,-1.1919,1,51,0.096,-1.23064,-1.15816,1,44,0.032,1.1969,1.21184,1,43,0.128,-1.17913,-1.18117,1
6561,8.82818e-44,53,0.512,-1.32031,-1.22412,1,51,0.16,-1.26474,-1.1873,1,44,0.448,1.20723,1.22105,1,43,0.128,-1.18982,-1.1919,1
6572,8.82818e-44,53,1.088,-1.3523,-1.25786,1,51,0.16,-1.29791,-1.22872,1,44,0.352,1.21725,1.23025,1,43,0,-1.20021,-1.20417,1
6585,8.82818e-44,53,0.352,-1.38429,-1.29008,1,51,0,-1.33108,-1.26093,1,44,0.352,1.22728,1.24099,1,43,0.16,-1.2106,-1.21338,1
6596,8.82818e-44,53,0.608,-1.415,-1.32689,1,51,0.288,-1.36303,-1.29621,1,44,0.192,1.2369,1.25173,1,43,0.032,-1.22062,-1.22412,1
6609,8.82818e-44,53,0.128,-1.44571,-1.35604,1,51,0,-1.39498,-1.32536,1,44,0.256,1.24652,1.26093,1,43,0,-1.23063,-1.23179,1
6620,8.82818e-44,53,0.352,-1.47493,-1.39132,1,51,0.032,-1.42551,-1.36217,1,44,0.16,1.25568,1.27167,1,43,0.128,-1.2402,-1.24252,1
6633,8.82818e-44,53,0.128,-1.50301,-1.41893,1,51,0.064,-1.45496,-1.38979,1,44,0.32,1.26448,1.27934,1,43,0,-1.24942,-1.25019,1
6644,8.82818e-44,53,0.384,-1.5311,-1.45421,1,51,0.224,-1.4844,-1.42047,1,44,0.16,1.27328,1.28701,1,43,0.096,-1.25865,-1.2594,1
6657,8.82818e-44,53,0.032,-1.55772,-1.48183,1,51,0.032,-1.51245,-1.44808,1,44,0.288,1.28163,1.29775,1,43,0,-1.26744,-1.26707,1
6668,8.82818e-44,53,0.832,-1.58435,-1.50944,1,51,0.224,-1.54049,-1.48183,1,44,0.192,1.28997,1.30542,1,43,0.224,-1.27623,-1.27781,1
6681,8.82818e-44,53,0.288,-1.60928,-1.53858,1,51,0,-1.56691,-1.5079,1,44,0.32,1.29778,1.31462,1,43,0,-1.2845,-1.28394,1
6692,8.82818e-44,53,0.448,-1.63293,-1.56466,1,51,0.032,-1.5921,-1.53858,1,44,0.224,1.30519,1.32076,1,43,0.128,-1.2924,-1.29468,1
6705,8.82818e-44,53,0.512,-1.65658,-1.59227,1,51,0.096,-1.61729,-1.56159,1,44,0.64,1.3126,1.32843,1,43,0.096,-1.30029,-1.30082,1
6717,8.82818e-44,53,0.64,-1.68042,-1.61528,1,51,0,-1.64286,-1.59227,1,44,0.288,1.32007,1.3361,1,43,0.192,-1.3083,-1.31155,1
6729,8.82818e-44,53,0.16,-1.70242,-1.64443,1,51,0.16,-1.66646,-1.61528,1,44,0.256,1.32697,1.3407,1,43,0.096,-1.3157,-1.31616,1
6741,8.82818e-44,53,0.576,-1.72246,-1.66437,1,51,0.032,-1.68817,-1.63829,1,44,0.128,1.33325,1.35144,1,43,0.224,-1.3225,-1.32536,1
6754,8.82818e-44,53,0.064,-1.74107,-1.68891,1,51,0.064,-1.7085,-1.66437,1,44,0.128,1.33908,1.35757,1,43,0.032,-1.32887,-1.3315,1
6765,8.82818e-44,53,0.096,-1.75967,-1.71039,1,51,0.032,-1.72883,-1.69045,1,44,0.096,1.34491,1.36524,1,43,0.096,-1.33524,-1.33917,1
6778,8.82818e-44,53,0.128,-1.77644,-1.73033,1,51,0.096,-1.74737,-1.70425,1,44,0.256,1.35016,1.36984,1,43,0.064,-1.34105,-1.34377,1
6789,8.82818e-44,53,0.704,-1.7932,-1.7472,1,51,0.224,-1.76592,-1.72573,1,44,0.128,1.35541,1.37445,1,43,0.096,-1.34687,-1.35144,1
6802,8.82818e-44,53,0.448,-1.80784,-1.76715,1,51,0.192,-1.78241,-1.7472,1,44,0.48,1.36,1.37905,1,43,0.032,-1.35203,-1.35451,1
6813,8.82818e-44,53,0.736,-1.82092,-1.78249,1,51,0.096,-1.79739,-1.77328,1,44,0.256,1.3641,1.38518,1,43,0.128,-1.35673,-1.36217,1
6826,8.82818e-44,53,0.672,-1.83399,-1.80089,1,51,0.16,-1.81236,-1.78555,1,44,0.48,1.3682,1.38979,1,43,0.032,-1.36142,-1.36524,1
6837,8.82818e-44,53,0.64,-1.84505,-1.8147,1,51,0.096,-1.82538,-1.79783,1,44,0.16,1.37166,1.39439,1,43,0.16,-1.3655,-1.37291,1
6850,8.82818e-44,53,0.224,-1.8561,-1.82697,1,51,0,-1.83839,-1.81163,1,44,0.352,1.37513,1.39746,1,43,0.032,-1.36958,-1.37445,1
6862,8.82818e-44,53,0.416,-1.86483,-1.83924,1,51,0.032,-1.84915,-1.83004,1,44,0.128,1.37786,1.40206,1,43,0.096,-1.37295,-1.37751,1
6874,8.82818e-44,53,0.032,-1.87243,-1.85305,1,51,0.032,-1.85901,-1.84078,1,44,0.224,1.38024,1.40513,1,43,0.064,-1.37603,-1.38212,1
6886,8.82818e-44,53,0.096,-1.87945,-1.86225,1,51,0.192,-1.8681,-1.84998,1,44,0.096,1.38244,1.40666,1,43,0.064,-1.37889,-1.38518,1
6898,8.82818e-44,53,0.416,-1.88419,-1.86992,1,51,0,-1.87499,-1.86225,1,44,0.16,1.38393,1.40973,1,43,0.064,-1.38104,-1.38825,1
6910,8.82818e-44,53,0.032,-1.88714,-1.87913,1,51,0.096,-1.88012,-1.87299,1,44,0,1.38485,1.41126,1,43,0.032,-1.38265,-1.39132,1
6923,8.82818e-44,53,0.064,-1.89008,-1.88526,1,51,0,-1.88526,-1.87759,1,44,0.128,1.38577,1.4128,1,43,0.032,-1.38426,-1.39285,1
6934,8.82818e-44,53,0.064,-1.89302,-1.88986,1,51,0.224,-1.88817,-1.88219,1,44,0,1.38669,1.4128,1,43,0,-1.38517,-1.39439,1
6947,8.82818e-44,53,0.16,-1.894,-1.89293,1,51,0.032,-1.89109,-1.8868,1,44,0,1.387,1.4128,1,43,0,-1.38609,-1.39592,1
6958,8.82818e-44,53,0.192,-1.89318,-1.896,1,51,0.128,-1.894,-1.8914,1,44,0.128,1.38666,1.41433,1,43,0,-1.387,-1.39592,1
6971,8.82818e-44,53,0.096,-1.89085,-1.89907,1,51,0.096,-1.89335,-1.89293,1,44,0,1.38568,1.41433,1,43,0,-1.38673,-1.39746,1
6982,8.82818e-44,53,0.224,-1.88851,-1.89907,1,51,0.128,-1.8927,-1.896,1,44,0.16,1.3847,1.41586,1,43,0,-1.38645,-1.39746,1
6995,8.82818e-44,53,0,-1.88395,-1.89907,1,51,0.16,-1.89026,-1.89907,1,44,0.32,1.38278,1.41433,1,43,0.16,-1.38543,-1.39746,1
7006,8.82818e-44,53,0.096,-1.87939,-1.89907,1,51,0,-1.88783,-1.89907,1,44,0.352,1.38087,1.41433,1,43,0.224,-1.38441,-1.39746,1
7019,8.82818e-44,53,0.32,-1.87221,-1.89907,1,51,0.16,-1.88295,-1.89907,1,44,0.512,1.37786,1.4128,1,43,0.48,-1.38237,-1.39746,1
7030,8.82818e-44,53,0.032,-1.8631,-1.89907,1,51,0.064,-1.87614,-1.89907,1,44,0.384,1.37404,1.41126,1,43,0.288,-1.37951,-1.39592,1
7043,8.82818e-44,53,0.32,-1.85398,-1.89907,1,51,0.064,-1.86934,-1.89907,1,44,0.672,1.37022,1.40819,1,43,0.32,-1.37666,-1.39592,1
7055,8.82818e-44,53,0.512,-1.84254,-1.89907,1,51,0.192,-1.86017,-1.89907,1,44,0.544,1.36542,1.40359,1,43,0.352,-1.37281,-1.39132,1
7067,8.82818e-44,53,0,-1.8311,-1.88986,1,51,0.064,-1.851,-1.89907,1,44,0.288,1.36062,1.40052,1,43,0.48,-1.36896,-1.38979,1
7079,8.82818e-44,53,0.576,-1.81599,-1.88219,1,51,0.288,-1.83827,-1.896,1,44,0.608,1.35428,1.39592,1,43,0.256,-1.36362,-1.38365,1
7091,8.82818e-44,53,0,-1.80019,-1.86992,1,51,0.064,-1.82461,-1.88526,1,44,0.32,1.34765,1.38979,1,43,0.64,-1.3579,-1.38212,1
7103,8.82818e-44,53,0.64,-1.78439,-1.85765,1,51,0.384,-1.81096,-1.87606,1,44,0.8,1.34102,1.38518,1,43,0.064,-1.35217,-1.37598,1
7115,8.82818e-44,53,0.096,-1.76644,-1.84078,1,51,0.192,-1.79508,-1.86072,1,44,0.256,1.3335,1.37751,1,43,0.384,-1.34551,-1.36984,1
