#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6737,9.10844e-44,53,0.352,-1.67853,-1.61682,1,51,0,-1.64084,-1.59074,1,44,0.288,1.31948,1.3361,1,43,0.064,-1.30767,-1.31155,1
6750,9.10844e-44,53,0.448,-1.70056,-1.63829,1,51,0,-1.66447,-1.61528,1,44,0.192,1.32639,1.34377,1,43,0.128,-1.31508,-1.31922,1
6760,9.10844e-44,53,0.064,-1.72068,-1.66437,1,51,0.096,-1.68625,-1.63983,1,44,0.128,1.33269,1.34837,1,43,0.16,-1.3219,-1.32689,1
6774,9.10844e-44,53,0.224,-1.73936,-1.68585,1,51,0.096,-1.70665,-1.66284,1,44,0.096,1.33854,1.35757,1,43,0.032,-1.32829,-1.3315,1
6785,9.10844e-44,53,0.288,-1.75804,-1.70732,1,51,0,-1.72705,-1.69045,1,44,0.096,1.34439,1.36217,1,43,0.16,-1.33468,-1.3407,1
6797,9.10844e-44,53,0.32,-1.77488,-1.72726,1,51,0.288,-1.74568,-1.70579,1,44,0.256,1.34967,1.36984,1,43,0,-1.34052,-1.34377,1
6809,9.10844e-44,53,0.832,-1.79173,-1.74567,1,51,0.16,-1.76431,-1.72573,1,44,0.224,1.35495,1.37445,1,43,0.16,-1.34636,-1.35297,1
6822,9.10844e-44,53,0.544,-1.80647,-1.76715,1,51,0,-1.78089,-1.75027,1,44,0.512,1.35957,1.38058,1,43,0.096,-1.35156,-1.35604,1
6834,9.10844e-44,53,0.736,-1.81964,-1.78095,1,51,0.064,-1.79595,-1.77482,1,44,0.384,1.3637,1.38518,1,43,0.096,-1.35628,-1.36217,1
6845,9.10844e-44,53,0.16,-1.8328,-1.79936,1,51,0.032,-1.81101,-1.79322,1,44,0.32,1.36782,1.38825,1,43,0,-1.361,-1.36678,1
6857,9.10844e-44,53,0.32,-1.84395,-1.8147,1,51,0.096,-1.82412,-1.80396,1,44,0.064,1.37132,1.39439,1,43,0.032,-1.3651,-1.37138,1
6870,9.10844e-44,53,0.32,-1.8551,-1.82697,1,51,0.096,-1.83723,-1.8101,1,44,0.064,1.37481,1.39746,1,43,0.064,-1.36921,-1.37598,1
6882,9.10844e-44,53,0.224,-1.86394,-1.83924,1,51,0.128,-1.8481,-1.82544,1,44,0.032,1.37758,1.40052,1,43,0.064,-1.37262,-1.37905,1
6894,9.10844e-44,53,0.16,-1.87105,-1.84998,1,51,0.064,-1.85729,-1.84078,1,44,0.064,1.37981,1.40359,1,43,0.032,-1.3755,-1.38365,1
6906,9.10844e-44,53,0.064,-1.87817,-1.86072,1,51,0,-1.86648,-1.84998,1,44,0.032,1.38204,1.40666,1,43,0.032,-1.37838,-1.38672,1
6918,9.10844e-44,53,0.032,-1.88308,-1.86992,1,51,0.096,-1.87353,-1.85918,1,44,0.032,1.38358,1.40973,1,43,0.16,-1.38059,-1.38979,1
6929,9.10844e-44,53,0.32,-1.888,-1.87759,1,51,0.128,-1.88059,-1.86992,1,44,0.032,1.38512,1.41126,1,43,0.096,-1.3828,-1.39132,1
6942,9.10844e-44,53,0,-1.8904,-1.88373,1,51,0,-1.88519,-1.87759,1,44,0.192,1.38587,1.4128,1,43,0,-1.38424,-1.39285,1
6953,9.10844e-44,53,0.256,-1.8928,-1.88833,1,51,0.192,-1.88797,-1.88219,1,44,0.032,1.38662,1.4128,1,43,0.064,-1.38511,-1.39439,1
6967,9.10844e-44,53,0.064,-1.894,-1.89447,1,51,0.064,-1.89099,-1.88986,1,44,0,1.387,1.41433,1,43,0,-1.38606,-1.39592,1
6977,9.10844e-44,53,0.448,-1.89321,-1.896,1,51,0,-1.89377,-1.89293,1,44,0,1.38667,1.41433,1,43,0,-1.38693,-1.39746,1
6991,9.10844e-44,53,0.16,-1.89242,-1.89753,1,51,0.224,-1.894,-1.89447,1,44,0,1.38634,1.41433,1,43,0.096,-1.387,-1.39746,1
7002,9.10844e-44,53,0,-1.88951,-1.89907,1,51,0.128,-1.8931,-1.89753,1,44,0.096,1.38512,1.41433,1,43,0,-1.38662,-1.39746,1
7013,9.10844e-44,53,0,-1.88475,-1.89907,1,51,0,-1.8906,-1.89907,1,44,0.192,1.38312,1.41433,1,43,0.096,-1.38557,-1.39899,1
7027,9.10844e-44,53,0.192,-1.87999,-1.89907,1,51,0,-1.8881,-1.89907,1,44,0.416,1.38112,1.41433,1,43,0.192,-1.38453,-1.39899,1
7038,9.10844e-44,53,0.416,-1.87281,-1.89907,1,51,0.128,-1.88327,-1.89907,1,44,0.544,1.37811,1.4128,1,43,0.448,-1.3825,-1.39746,1
7051,9.10844e-44,53,0.096,-1.86564,-1.89907,1,51,0.16,-1.87845,-1.89907,1,44,0.32,1.37511,1.41126,1,43,0.48,-1.38048,-1.39746,1
7062,9.10844e-44,53,0.576,-1.85579,-1.89907,1,51,0,-1.87092,-1.89907,1,44,0.768,1.37097,1.40973,1,43,0.352,-1.37732,-1.39439,1
7075,9.10844e-44,53,0.16,-1.84407,-1.89907,1,51,0.032,-1.86149,-1.89907,1,44,0.224,1.36606,1.40359,1,43,0.672,-1.37336,-1.39439,1
7087,9.10844e-44,53,0.64,-1.83236,-1.89447,1,51,0.032,-1.85205,-1.89907,1,44,0.544,1.36114,1.40052,1,43,0.352,-1.36941,-1.38979,1
7099,9.10844e-44,53,0.224,-1.81837,-1.88526,1,51,0.032,-1.84027,-1.89753,1,44,0.288,1.35528,1.39592,1,43,0.448,-1.36447,-1.38672,1
7111,9.10844e-44,53,0.224,-1.80264,-1.87146,1,51,0.224,-1.8267,-1.88833,1,44,0.64,1.34868,1.39132,1,43,0.416,-1.35877,-1.38212,1
7122,9.10844e-44,53,0.32,-1.78692,-1.85918,1,51,0.16,-1.81312,-1.87759,1,44,0.416,1.34209,1.38518,1,43,0.256,-1.35308,-1.37598,1
7134,9.10844e-44,53,0.224,-1.76912,-1.84538,1,51,0.384,-1.7974,-1.86532,1,44,0.544,1.33462,1.37905,1,43,0.608,-1.34648,-1.37291,1
7148,9.10844e-44,53,0.224,-1.75133,-1.83004,1,51,0.128,-1.78168,-1.85151,1,44,0.48,1.32716,1.37138,1,43,0.384,-1.33989,-1.36678,1
7158,9.10844e-44,53,0.128,-1.72963,-1.81163,1,51,0.192,-1.76213,-1.83311,1,44,0.352,1.31806,1.36217,1,43,0.416,-1.33169,-1.35911,1
7171,9.10844e-44,53,0.032,-1.70795,-1.79629,1,51,0.096,-1.74236,-1.81777,1,44,0.384,1.30896,1.35604,1,43,0.416,-1.3234,-1.35451,1
7182,9.10844e-44,53,0.704,-1.68627,-1.77635,1,51,0.256,-1.7226,-1.79783,1,44,0.64,1.29987,1.34684,1,43,0.032,-1.31511,-1.34223,1
7195,9.10844e-44,53,0,-1.66269,-1.75487,1,51,0.256,-1.70085,-1.77788,1,44,0.16,1.28998,1.33763,1,43,0.736,-1.30599,-1.33763,1
7208,9.10844e-44,53,0.384,-1.63911,-1.73033,1,51,0.192,-1.67911,-1.75641,1,44,0.576,1.28009,1.32689,1,43,0.064,-1.29687,-1.32536,1
7219,9.10844e-44,53,0,-1.61352,-1.70579,1,51,0.064,-1.65527,-1.73493,1,44,0.416,1.26936,1.31769,1,43,0.64,-1.28687,-1.31922,1
7231,9.10844e-44,53,0.192,-1.58653,-1.68431,1,51,0.096,-1.62995,-1.71499,1,44,0.416,1.25803,1.30542,1,43,0.032,-1.27625,-1.30849,1
7244,9.10844e-44,53,0.544,-1.55953,-1.65977,1,51,0.128,-1.60463,-1.69351,1,44,0.416,1.24671,1.29621,1,43,0.608,-1.26563,-1.29928,1
7256,9.10844e-44,53,0,-1.5309,-1.63369,1,51,0.192,-1.5776,-1.66744,1,44,0.192,1.2347,1.28394,1,43,0.096,-1.25429,-1.28701,1
7268,9.10844e-44,53,0.032,-1.50227,-1.60608,1,51,0.032,-1.55057,-1.63983,1,44,0.544,1.22269,1.2732,1,43,0.544,-1.24295,-1.27627,1
7279,9.10844e-44,53,0.416,-1.47191,-1.58153,1,51,0.192,-1.52172,-1.61682,1,44,0.576,1.20996,1.26247,1,43,0.224,-1.23085,-1.26553,1
7291,9.10844e-44,53,0.288,-1.44035,-1.54932,1,51,0.128,-1.4916,-1.58767,1,44,0.32,1.19672,1.24866,1,43,0.608,-1.21822,-1.2548,1
7304,9.10844e-44,53,0.512,-1.40879,-1.52171,1,51,0.096,-1.46148,-1.55852,1,44,0.64,1.18348,1.23792,1,43,0.32,-1.20558,-1.24099,1
7316,9.10844e-44,53,0.064,-1.37308,-1.48796,1,51,0,-1.42725,-1.52784,1,44,0.16,1.16851,1.22105,1,43,0.48,-1.19123,-1.22872,1
7328,9.10844e-44,53,0.288,-1.34013,-1.45421,1,51,0.096,-1.39566,-1.49563,1,44,0.704,1.15469,1.20724,1,43,0.448,-1.17798,-1.21491,1
7340,9.10844e-44,53,0.16,-1.30567,-1.42353,1,51,0,-1.36247,-1.46495,1,44,0.16,1.14023,1.1919,1,43,0.512,-1.16406,-1.20417,1
7352,9.10844e-44,53,0.736,-1.2702,-1.38979,1,51,0.288,-1.32821,-1.4312,1,44,0.608,1.12535,1.17963,1,43,0.288,-1.14968,-1.1873,1
7365,9.10844e-44,53,0.8,-1.23473,-1.35451,1,51,0.064,-1.29394,-1.39746,1,44,0.096,1.11048,1.16276,1,43,0.64,-1.13531,-1.1781,1
7376,9.10844e-44,53,1.28,-1.19811,-1.31922,1,51,0.32,-1.25844,-1.36524,1,44,1.344,1.09512,1.15355,1,43,0.128,-1.12042,-1.15969,1
7389,9.10844e-44,53,1.184,-1.16148,-1.27934,1,51,0.064,-1.22294,-1.32996,1,44,0.416,1.07975,1.13054,1,43,0.704,-1.10553,-1.14895,1
7399,9.10844e-44,53,1.728,-1.12367,-1.23946,1,51,0.384,-1.18615,-1.29315,1,44,0.672,1.06389,1.12134,1,43,0.192,-1.0901,-1.13208,1
7412,9.10844e-44,53,1.44,-1.08505,-1.20417,1,51,0.128,-1.1485,-1.2594,1,44,0.288,1.0477,1.09986,1,43,0.512,-1.07431,-1.11981,1
7423,9.10844e-44,53,1.408,-1.04643,-1.16736,1,51,0.064,-1.11085,-1.22105,1,44,0.992,1.0315,1.08913,1,43,0.064,-1.05852,-1.1014,1
7436,9.10844e-44,53,1.408,-1.00691,-1.12901,1,51,0.064,-1.07222,-1.1873,1,44,0.416,1.01492,1.06612,1,43,0.416,-1.04231,-1.08759,1
7449,9.10844e-44,53,1.216,-0.967384,-1.08606,1,51,0.32,-1.03358,-1.14435,1,44,0.8,0.998342,1.05538,1,43,0.448,-1.02611,-1.06918,1
7461,9.10844e-44,53,0.48,-0.926939,-1.04617,1,51,0.032,-0.99393,-1.10447,1,44,0.032,0.981378,1.03237,1,43,0.48,-1.00948,-1.05384,1
7472,9.10844e-44,53,0.128,-0.885892,-1.00016,1,51,0.064,-0.953613,-1.05998,1,44,0.736,0.964161,1.0201,1,43,0.416,-0.992566,-1.0385,1
7485,9.10844e-44,53,0.064,-0.844845,-0.960272,1,51,0.064,-0.913297,-1.0155,1,44,0.16,0.946944,1.00322,1,43,0.32,-0.975656,-1.02316,1
7498,9.10844e-44,53,0.64,-0.799657,-0.911185,1,51,0,-0.868814,-0.967942,1,44,0.608,0.927991,0.987884,1,43,0.096,-0.956998,-1.00476,1
7509,9.10844e-44,53,0.864,-0.757946,-0.857495,1,51,0.032,-0.827753,-0.915787,1,44,0.192,0.910496,0.964874,1,43,0.608,-0.939775,-0.98635,1
7521,9.10844e-44,53,0.384,-0.715561,-0.825282,1,51,0,-0.785926,-0.878971,1,44,0.672,0.892718,0.954136,1,43,0.352,-0.922232,-0.972544,1
7533,9.10844e-44,53,0.448,-0.672772,-0.783864,1,51,0.128,-0.743629,-0.831418,1,44,0.448,0.87477,0.93266,1,43,0,-0.90449,-0.949534,1
7545,9.10844e-44,53,1.12,-0.629982,-0.736311,1,51,0.416,-0.701331,-0.79,1,44,0.288,0.856823,0.911185,1,43,0.64,-0.886749,-0.935728,1
7557,9.10844e-44,53,1.504,-0.58677,-0.696427,1,51,0.096,-0.65853,-0.748583,1,44,0.864,0.838698,0.894311,1,43,0.224,-0.868797,-0.912719,1
7569,9.10844e-44,53,1.664,-0.543558,-0.658078,1,51,0.192,-0.615729,-0.708699,1,44,0.736,0.820573,0.874369,1,43,0.672,-0.850844,-0.897379,1
7581,9.10844e-44,53,1.92,-0.499966,-0.607456,1,51,0.096,-0.572457,-0.66268,1,44,0.704,0.802289,0.857495,1,43,0,-0.832694,-0.878971,1
7593,9.10844e-44,53,2.144,-0.456169,-0.559903,1,51,0.16,-0.528916,-0.621262,1,44,0.384,0.783919,0.832952,1,43,0.576,-0.814432,-0.865165,1
7606,9.10844e-44,53,1.12,-0.412373,-0.524621,1,51,0.064,-0.485375,-0.581379,1,44,0.832,0.765549,0.82068,1,43,0.128,-0.796169,-0.845223,1
7618,9.10844e-44,53,0.768,-0.368399,-0.478602,1,51,0.16,-0.441575,-0.532291,1,44,0.064,0.747105,0.799204,1,43,0.448,-0.777798,-0.826816,1
7631,9.10844e-44,53,0.448,-0.324426,-0.434117,1,51,0.192,-0.397776,-0.490874,1,44,0.224,0.728661,0.780796,1,43,0.032,-0.759427,-0.806874,1
7641,9.10844e-44,53,0.416,-0.27667,-0.391165,1,51,0.096,-0.350112,-0.444854,1,44,0.32,0.70863,0.760854,1,43,0.256,-0.739434,-0.788466,1
7654,9.10844e-44,53,0.608,-0.232579,-0.348214,1,51,0.064,-0.306038,-0.404971,1,44,0.128,0.690137,0.742447,1,43,0.064,-0.720949,-0.771592,1
7665,9.10844e-44,53,1.568,-0.188488,-0.30833,1,51,0,-0.261965,-0.355884,1,44,1.088,0.671643,0.722505,1,43,0.128,-0.702463,-0.751651,1
7679,9.10844e-44,53,2.368,-0.144465,-0.260777,1,51,0.128,-0.217877,-0.311398,1,44,1.248,0.653178,0.699495,1,43,0.256,-0.68397,-0.733243,1
7690,9.10844e-44,53,1.952,-0.100441,-0.217825,1,51,0.064,-0.173789,-0.262311,1,44,0.704,0.634713,0.681087,1,43,0.16,-0.665478,-0.711767,1
7703,9.10844e-44,53,1.632,-0.0565837,-0.174874,1,51,0.16,-0.129776,-0.222427,1,44,0.832,0.616318,0.661146,1,43,0.672,-0.647017,-0.697961,1
7713,9.10844e-44,53,2.016,-0.0129153,-0.130388,1,51,0.128,-0.0858871,-0.17334,1,44,0.768,0.598001,0.641204,1,43,0.128,-0.628609,-0.673418,1
7727,9.10844e-44,53,1.824,0.0307532,-0.0843689,1,51,0.224,-0.0419984,-0.13499,1,44,0.8,0.579685,0.621262,1,43,0.224,-0.6102,-0.656544,1
7737,9.10844e-44,53,1.696,0.0741097,-0.0460193,1,51,0.032,0.00165948,-0.0859029,1,44,1.088,0.5615,0.602854,1,43,0,-0.591888,-0.633534,1
7750,9.10844e-44,53,1.408,0.117466,0.00153399,1,51,0.288,0.0453173,-0.0460193,1,44,0.8,0.543314,0.582913,1,43,0.512,-0.573576,-0.618194,1
7762,9.10844e-44,53,1.6,0.160385,0.0444853,1,51,0.064,0.0886275,0.00460196,1,44,0.288,0.525313,0.562971,1,43,0.192,-0.55541,-0.598253,1
7774,9.10844e-44,53,1.92,0.20292,0.0920389,1,51,0.32,0.131619,0.0490873,1,44,0.416,0.507472,0.543029,1,43,0.32,-0.537378,-0.581379,1
7787,9.10844e-44,53,1.184,0.245455,0.130388,1,51,0.192,0.174611,0.0905049,1,44,0.544,0.489631,0.524621,1,43,0,-0.519346,-0.564505,1
7799,9.10844e-44,53,0.384,0.287436,0.17334,1,51,0,0.217129,0.133456,1,44,0.224,0.472023,0.506214,1,43,0,-0.501512,-0.547631,1
7811,9.10844e-44,53,0.064,0.329416,0.214757,1,51,0.352,0.259647,0.177942,1,44,0.032,0.454415,0.487806,1,43,0.192,-0.483679,-0.527689,1
7824,9.10844e-44,53,0.288,0.370687,0.254641,1,51,0.032,0.301545,0.217825,1,44,0.352,0.437104,0.469398,1,43,0.032,-0.466105,-0.509282,1
7834,9.10844e-44,53,0.224,0.414772,0.303728,1,51,0.096,0.34638,0.268447,1,44,0,0.418613,0.449456,1,43,0.064,-0.447299,-0.487806,1
7848,9.10844e-44,53,0.704,0.455466,0.342078,1,51,0.416,0.387767,0.305262,1,44,0.32,0.401545,0.432583,1,43,0.128,-0.42994,-0.472466,1
7858,9.10844e-44,53,1.248,0.495337,0.383495,1,51,0.064,0.428414,0.352816,1,44,0.608,0.384821,0.411107,1,43,0.544,-0.412891,-0.449456,1
7872,9.10844e-44,53,0.992,0.534509,0.423379,1,51,0.544,0.468427,0.392699,1,44,0.864,0.368391,0.395767,1,43,0.896,-0.396108,-0.437185,1
7883,9.10844e-44,53,0.672,0.573682,0.46633,1,51,0.256,0.508439,0.435651,1,44,0.416,0.35196,0.372757,1,43,0.544,-0.379326,-0.414175,1
7896,9.10844e-44,53,0.256,0.611919,0.506214,1,51,0.384,0.547597,0.472466,1,44,0.192,0.335922,0.355884,1,43,0.608,-0.362901,-0.398835,1
7907,9.10844e-44,53,0.576,0.650157,0.546097,1,51,0,0.586754,0.518486,1,44,0.224,0.319884,0.337476,1,43,0.832,-0.346477,-0.377359,1
7920,9.10844e-44,53,0.48,0.687263,0.582913,1,51,0.448,0.624869,0.553767,1,44,0.288,0.30432,0.322136,1,43,0.8,-0.33049,-0.360486,1
7931,9.10844e-44,53,0.64,0.72346,0.622796,1,51,0.16,0.662141,0.598253,1,44,0.256,0.289137,0.302194,1,43,0.416,-0.314857,-0.340544,1
7944,9.10844e-44,53,0.384,0.759657,0.664214,1,51,0.16,0.699412,0.636602,1,44,0.16,0.273955,0.286855,1,43,0.608,-0.299224,-0.32367,1
7955,9.10844e-44,53,0.096,0.794671,0.697961,1,51,0.032,0.735581,0.67035,1,44,0.224,0.259269,0.271515,1,43,0.48,-0.284053,-0.303728,1
7968,9.10844e-44,53,0.096,0.829686,0.734777,1,51,0.064,0.771751,0.707165,1,44,0.224,0.244583,0.254641,1,43,0.512,-0.268883,-0.288388,1
7980,9.10844e-44,53,0.32,0.863297,0.771592,1,51,0.064,0.806607,0.745515,1,44,0.192,0.230485,0.240835,1,43,0.032,-0.254263,-0.269981,1
7992,9.10844e-44,53,0.16,0.8958,0.80534,1,51,0.16,0.84042,0.780796,1,44,0.192,0.216852,0.225495,1,43,0.128,-0.24008,-0.254641,1
8003,9.10844e-44,53,0.032,0.928303,0.837554,1,51,0.032,0.874233,0.819146,1,44,0.16,0.203219,0.213223,1,43,0.16,-0.225898,-0.237767,1
8016,9.10844e-44,53,0.16,0.95938,0.874369,1,51,0.128,0.906702,0.855961,1,44,0.224,0.190184,0.200952,1,43,0.256,-0.212279,-0.222427,1
8028,9.10844e-44,53,0.384,0.990458,0.905049,1,51,0.064,0.93917,0.886641,1,44,0.608,0.177148,0.187146,1,43,0.064,-0.19866,-0.208622,1
8041,9.10844e-44,53,0.32,1.01987,0.938796,1,51,0.096,0.970058,0.91732,1,44,0.192,0.164814,0.174874,1,43,0.192,-0.185705,-0.197884,1
8052,9.10844e-44,53,0.48,1.04796,0.97101,1,51,0,0.999703,0.954136,1,44,0.416,0.153028,0.164136,1,43,0.128,-0.173271,-0.182544,1
8065,9.10844e-44,53,0.544,1.07841,1.00169,1,51,0.224,1.03182,0.984816,1,44,0.352,0.14026,0.153398,1,43,0.352,-0.1598,-0.17334,1
8075,9.10844e-44,53,1.12,1.10479,1.03084,1,51,0,1.05983,1.0155,1,44,0.384,0.129193,0.141126,1,43,0.288,-0.14805,-0.162602,1
8089,9.10844e-44,53,0.64,1.13118,1.05998,1,51,0.256,1.08785,1.04464,1,44,0.512,0.118126,0.131922,1,43,0.576,-0.136299,-0.154932,1
8099,9.10844e-44,53,0.576,1.15559,1.08913,1,51,0.096,1.11398,1.07379,1,44,0.288,0.107886,0.121185,1,43,0.032,-0.125337,-0.147262,1
8112,9.10844e-44,53,0.704,1.1785,1.1152,1,51,0.032,1.13868,1.1014,1,44,0.448,0.098276,0.111981,1,43,0.384,-0.114979,-0.139592,1
8123,9.10844e-44,53,0.48,1.20141,1.14435,1,51,0.16,1.16338,1.13054,1,44,0.288,0.0886665,0.101243,1,43,0.16,-0.10462,-0.133456,1
8137,9.10844e-44,53,0.736,1.2224,1.16736,1,51,0.32,1.18624,1.15509,1,44,0.48,0.0798613,0.0935729,1,43,0.416,-0.0950318,-0.127321,1
8148,9.10844e-44,53,0.832,1.2434,1.19037,1,51,0.032,1.2091,1.1781,1,44,0.416,0.071056,0.082835,1,43,0.192,-0.0854437,-0.113515,1
8160,9.10844e-44,53,0.896,1.26217,1.20878,1,51,0.352,1.22982,1.19957,1,44,0.704,0.0631829,0.075165,1,43,0.352,-0.0767498,-0.104311,1
8172,9.10844e-44,53,0.704,1.27924,1.23179,1,51,0.096,1.24892,1.21951,1,44,0.576,0.056021,0.0644271,1,43,0.16,-0.0687398,-0.0935729,1
8184,9.10844e-44,53,0.32,1.29632,1.24713,1,51,0.064,1.26802,1.24406,1,44,0.288,0.048859,0.0582912,1,43,0.352,-0.0607297,-0.082835,1
8197,9.10844e-44,53,0.096,1.31124,1.2686,1,51,0.128,1.28504,1.26093,1,44,0.032,0.0426018,0.0506213,1,43,0,-0.0535904,-0.0720971,1
8210,9.10844e-44,53,0.256,1.32615,1.28394,1,51,0.128,1.30206,1.28241,1,44,0.192,0.0363445,0.0444853,1,43,0.128,-0.046451,-0.0644271,1
8220,9.10844e-44,53,0.16,1.33858,1.30388,1,51,0,1.31668,1.29928,1,44,0.064,0.0311316,0.0383496,1,43,0.224,-0.0403185,-0.0582912,1
8233,9.10844e-44,53,0.096,1.34912,1.31769,1,51,0.096,1.32947,1.31462,1,44,0.384,0.0267124,0.0337477,1,43,0.064,-0.0349521,-0.0536892,1
8245,9.10844e-44,53,0,1.36053,1.33303,1,51,0.032,1.34333,1.32996,1,44,0.032,0.0219249,0.0276117,1,43,0.256,-0.0291386,-0.0490873,1
8257,9.10844e-44,53,0,1.3686,1.34837,1,51,0.096,1.35374,1.34377,1,44,0.064,0.0185413,0.0214758,1,43,0.288,-0.0247729,-0.0429513,1
8269,9.10844e-44,53,0.096,1.37667,1.35911,1,51,0.064,1.36415,1.35604,1,44,0.096,0.0151576,0.0184078,1,43,0.16,-0.0204072,-0.0383496,1
8280,9.10844e-44,53,0,1.38193,1.36984,1,51,0,1.37185,1.36678,1,44,0.064,0.0129501,0.0138059,1,43,0.256,-0.0171795,-0.0322137,1
8293,9.10844e-44,53,0.096,1.38511,1.37751,1,51,0.064,1.37752,1.37751,1,44,0.128,0.0116164,0.0107379,1,43,0.16,-0.0147982,-0.0276117,1
8305,9.10844e-44,53,0,1.38829,1.38518,1,51,0,1.3832,1.38518,1,44,0.128,0.0102827,0.00766993,1,43,0.064,-0.0124169,-0.0245438,1
8317,9.10844e-44,53,0.16,1.39147,1.38979,1,51,0.096,1.38631,1.39285,1,44,0.032,0.00894893,0.00460196,1,43,0.096,-0.0111145,-0.0214758,1
8330,9.10844e-44,53,0.32,1.392,1.39132,1,51,0.192,1.38941,1.39746,1,44,0.256,0.00872665,0.00460196,1,43,0.064,-0.00981203,-0.0199418,1
8340,9.10844e-44,53,0,1.39057,1.39132,1,51,0.032,1.392,1.40052,1,44,0.096,0.0120142,0.00460196,1,43,0.16,-0.00872665,-0.0199418,1
8353,9.10844e-44,53,0.032,1.38693,1.39132,1,51,0.16,1.39087,1.40359,1,44,0,0.0204138,0.00306797,1,43,0.064,-0.011322,-0.0184078,1
8367,9.10844e-44,53,0,1.38328,1.39132,1,51,0,1.38975,1.40513,1,44,0.32,0.0288135,0.00153399,1,43,0.288,-0.0139175,-0.0168738,1
8377,9.10844e-44,53,0.32,1.37709,1.38979,1,51,0,1.38597,1.40666,1,44,0.608,0.0430841,0.00153399,1,43,0.032,-0.0226336,-0.0168738,1
8390,9.10844e-44,53,0.096,1.3709,1.39132,1,51,0.128,1.38218,1.40666,1,44,0.032,0.0573546,0.00306797,1,43,0.16,-0.0313497,-0.0168738,1
8402,9.10844e-44,53,0.224,1.36274,1.39132,1,51,0.096,1.37561,1.40513,1,44,0.896,0.0761581,0.00613594,1,43,0.48,-0.0465085,-0.0199418,1
8413,9.10844e-44,53,0.064,1.35406,1.38979,1,51,0.256,1.36768,1.40206,1,44,0.16,0.0961545,0.00920391,1,43,0.416,-0.0647785,-0.0245438,1
8427,9.10844e-44,53,0.288,1.34538,1.38518,1,51,0.288,1.35975,1.39746,1,44,0.608,0.116151,0.0199418,1,43,0.64,-0.0830484,-0.0291457,1
8438,9.10844e-44,53,0.448,1.33712,1.37751,1,51,0.16,1.35111,1.38979,1,44,0.768,0.135196,0.0414176,1,43,0.448,-0.102965,-0.0368156,1
8450,9.10844e-44,53,0.032,1.32817,1.36831,1,51,0.16,1.34174,1.38058,1,44,0.736,0.155829,0.0674951,1,43,0.16,-0.124542,-0.0506213,1
8461,9.10844e-44,53,0.256,1.32171,1.35757,1,51,0.192,1.33356,1.37138,1,44,0.768,0.170706,0.101243,1,43,0,-0.143399,-0.0720971,1
8475,9.10844e-44,53,0.064,1.31759,1.3499,1,51,0.16,1.32675,1.36371,1,44,0.352,0.180207,0.125787,1,43,0.352,-0.159091,-0.0935729,1
8486,9.10844e-44,53,0.096,1.31347,1.33917,1,51,0.096,1.31994,1.35297,1,44,0.192,0.189708,0.154932,1,43,0.192,-0.174782,-0.125787,1
8498,9.10844e-44,53,0.224,1.30934,1.33303,1,51,0.032,1.31596,1.3453,1,44,1.184,0.199208,0.17334,1,43,0.224,-0.183952,-0.151864,1
8511,9.10844e-44,53,0.256,1.309,1.32843,1,51,0.16,1.31198,1.33917,1,44,0.736,0.2,0.185612,1,43,0.8,-0.193122,-0.18101,1
8521,9.10844e-44,53,0.064,1.31048,1.32229,1,51,0.128,1.309,1.33303,1,44,0.576,0.196599,0.194816,1,43,1.248,-0.2,-0.197884,1
8534,9.10844e-44,53,0,1.3142,1.32076,1,51,0.256,1.31016,1.32996,1,44,0.928,0.188009,0.199418,1,43,0.96,-0.197334,-0.207088,1
8548,9.10844e-44,53,0,1.31793,1.31922,1,51,0.096,1.31131,1.32689,1,44,0.224,0.179419,0.197884,1,43,0.448,-0.194669,-0.210155,1
8559,9.10844e-44,53,0.192,1.32423,1.32076,1,51,0,1.31519,1.32536,1,44,0.8,0.164896,0.193282,1,43,0,-0.18574,-0.210155,1
8570,9.10844e-44,53,0.064,1.33054,1.31922,1,51,0,1.31906,1.32536,1,44,0.128,0.150372,0.185612,1,43,0.128,-0.17681,-0.205554,1
8582,9.10844e-44,53,0.384,1.3388,1.32076,1,51,0.128,1.32577,1.32689,1,44,0.736,0.131334,0.171806,1,43,0.416,-0.161363,-0.197884,1
8595,9.10844e-44,53,0.096,1.34753,1.32076,1,51,0.096,1.33379,1.32843,1,44,0,0.111198,0.156466,1,43,0.64,-0.142877,-0.18868,1
8607,9.10844e-44,53,0.32,1.35627,1.32076,1,51,0.16,1.34181,1.32996,1,44,0.64,0.0910612,0.138058,1,43,0.448,-0.12439,-0.171806,1
