#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8592,8.68805e-44,54,0.096,1.31395,1.32229,1,52,0.16,1.31395,1.32689,1,45,0.768,0.188602,0.199418,1,43,0.256,-0.188602,-0.211689,1
8605,8.68805e-44,54,0,1.31751,1.32076,1,52,0,1.31751,1.32536,1,45,0.512,0.180385,0.199418,1,43,0.064,-0.180385,-0.207088,1
8616,8.68805e-44,54,0.192,1.3236,1.32076,1,52,0.16,1.3236,1.32689,1,45,0.416,0.16636,0.193282,1,43,0,-0.16636,-0.197884,1
8629,8.68805e-44,54,0.096,1.33019,1.32076,1,52,0.192,1.33019,1.32689,1,45,0.096,0.151167,0.184078,1,43,0.16,-0.151167,-0.187146,1
8640,8.68805e-44,54,0.416,1.33831,1.32076,1,52,0.032,1.33831,1.32689,1,45,0.736,0.132446,0.17334,1,43,0.576,-0.132446,-0.174874,1
8653,8.68805e-44,54,0,1.34697,1.32229,1,52,0.032,1.34697,1.32843,1,45,0.032,0.112488,0.159534,1,43,0.672,-0.112488,-0.159534,1
8665,8.68805e-44,54,0.384,1.35563,1.32076,1,52,0.16,1.35563,1.3315,1,45,0.288,0.0925305,0.138058,1,43,0.576,-0.0925305,-0.138058,1
8677,8.68805e-44,54,0.096,1.36389,1.32076,1,52,0,1.36389,1.33763,1,45,0.288,0.0735008,0.116583,1,43,0.768,-0.0735008,-0.118117,1
8689,8.68805e-44,54,0.224,1.37215,1.32843,1,52,0.096,1.37215,1.34377,1,45,0,0.0544711,0.0966408,1,43,0.544,-0.0544711,-0.0951068,1
8701,8.68805e-44,54,0.096,1.37866,1.33917,1,52,0.032,1.37866,1.35144,1,45,0.224,0.0394608,0.0705631,1,43,0.64,-0.0394608,-0.073631,1
8713,8.68805e-44,54,0.128,1.38287,1.34684,1,52,0.032,1.38287,1.36064,1,45,0.224,0.0297553,0.0506213,1,43,0.192,-0.0297553,-0.0506213,1
8727,8.68805e-44,54,0,1.38709,1.35604,1,52,0,1.38709,1.36984,1,45,0.256,0.0200498,0.0306797,1,43,0.64,-0.0200498,-0.0322137,1
8737,8.68805e-44,54,0.032,1.3913,1.36371,1,52,0.096,1.3913,1.38058,1,45,0.16,0.0103442,0.0153399,1,43,0.096,-0.0103442,-0.0122719,1
8750,8.68805e-44,54,0.064,1.392,1.37138,1,52,0.096,1.392,1.38825,1,45,0,0.00872665,0,1,43,0.128,-0.00872665,-0.00153399,1
8761,8.68805e-44,54,0.16,1.39057,1.37751,1,52,0.096,1.39057,1.39746,1,45,0.416,0.0120142,-0.0122719,1,43,0.192,-0.0120142,0.00306797,1
8773,8.68805e-44,54,0.096,1.38693,1.38518,1,52,0.16,1.38693,1.40359,1,45,1.92,0.0204138,-0.0199418,1,43,0.832,-0.0204138,0,1
8786,8.68805e-44,54,0,1.38298,1.38518,1,52,0.128,1.38298,1.40359,1,45,0,0.0295135,-0.0245438,1,43,0.352,-0.0295135,-0.00613594,1
8797,8.68805e-44,54,0.192,1.37671,1.38518,1,52,0.352,1.37671,1.40359,1,45,0.576,0.0439619,-0.0230098,1,43,0.128,-0.0439619,-0.0184078,1
8810,8.68805e-44,54,0.064,1.37044,1.38518,1,52,0.32,1.37044,1.40052,1,45,0.128,0.0584104,-0.0138059,1,43,0.224,-0.0584104,-0.0291457,1
8822,8.68805e-44,54,0.416,1.36219,1.38518,1,52,0.192,1.36219,1.39439,1,45,0.608,0.0774254,0.00153399,1,43,0.48,-0.0774254,-0.0444853,1
8835,8.68805e-44,54,0,1.35346,1.38672,1,52,0.096,1.35346,1.38672,1,45,0.16,0.0975512,0.0184078,1,43,0.672,-0.0975512,-0.0598252,1
8846,8.68805e-44,54,0.384,1.34472,1.38518,1,52,0.224,1.34472,1.38058,1,45,0.992,0.117677,0.0368156,1,43,0.992,-0.117677,-0.076699,1
8859,8.68805e-44,54,0.032,1.33645,1.37598,1,52,0.128,1.33645,1.37138,1,45,0.16,0.136745,0.0582912,1,43,0.352,-0.136745,-0.0920389,1
8870,8.68805e-44,54,0.416,1.32817,1.36678,1,52,0.16,1.32817,1.36217,1,45,0.416,0.155813,0.078233,1,43,0.224,-0.155813,-0.108913,1
8883,8.68805e-44,54,0.192,1.32172,1.35911,1,52,0.064,1.32172,1.35297,1,45,0.32,0.170696,0.0981748,1,43,0.416,-0.170696,-0.125787,1
8894,8.68805e-44,54,0.416,1.31759,1.3499,1,52,0.16,1.31759,1.34377,1,45,0.256,0.1802,0.118117,1,43,0.032,-0.1802,-0.145728,1
8907,8.68805e-44,54,0.192,1.31347,1.33917,1,52,0.032,1.31347,1.33917,1,45,1.408,0.189704,0.138058,1,43,0.608,-0.189704,-0.161068,1
8918,8.68805e-44,54,0.064,1.30934,1.33303,1,52,0.16,1.30934,1.33303,1,45,0.384,0.199208,0.156466,1,43,0.192,-0.199208,-0.18101,1
8931,8.68805e-44,54,0.032,1.309,1.32843,1,52,0.032,1.309,1.32843,1,45,0.288,0.2,0.17334,1,43,0.224,-0.2,-0.194816,1
8942,8.68805e-44,54,0.256,1.31053,1.32536,1,52,0.192,1.31053,1.32383,1,45,0.48,0.196478,0.190214,1,43,0.512,-0.196478,-0.208622,1
8955,8.68805e-44,54,0.16,1.31434,1.32076,1,52,0,1.31434,1.32229,1,45,1.76,0.18769,0.202486,1,43,0.96,-0.18769,-0.214757,1
8967,8.68805e-44,54,0,1.31816,1.31922,1,52,0,1.31816,1.32076,1,45,0.192,0.178902,0.205554,1,43,0.256,-0.178902,-0.208622,1
8979,8.68805e-44,54,0.32,1.32457,1.31922,1,52,0.32,1.32457,1.32076,1,45,0.928,0.164118,0.20402,1,43,0,-0.164118,-0.199418,1
8991,8.68805e-44,54,0.096,1.33235,1.31922,1,52,0.032,1.33235,1.32536,1,45,0.384,0.146192,0.191748,1,43,0.192,-0.146192,-0.185612,1
9003,8.68805e-44,54,0.48,1.34013,1.31922,1,52,0.192,1.34013,1.32689,1,45,0.704,0.128265,0.176408,1,43,0.192,-0.128265,-0.171806,1
9015,8.68805e-44,54,0.128,1.34866,1.31922,1,52,0.16,1.34866,1.32689,1,45,0.384,0.108592,0.156466,1,43,0.096,-0.108592,-0.154932,1
9028,8.68805e-44,54,0.064,1.3572,1.31922,1,52,0.032,1.3572,1.32996,1,45,0.288,0.0889196,0.13499,1,43,0.352,-0.0889196,-0.138058,1
9039,8.68805e-44,54,0.32,1.36539,1.32076,1,52,0.064,1.36539,1.33456,1,45,0.672,0.0700547,0.113515,1,43,0.032,-0.0700547,-0.116583,1
9051,8.68805e-44,54,0.16,1.3723,1.32996,1,52,0.16,1.3723,1.3407,1,45,0.192,0.0541219,0.0935729,1,43,0.224,-0.0541219,-0.0966408,1
9064,8.68805e-44,54,0.128,1.37922,1.33917,1,52,0.16,1.37922,1.3499,1,45,0.288,0.0381891,0.0720971,1,43,0.224,-0.0381891,-0.073631,1
9075,8.68805e-44,54,0.032,1.38348,1.34837,1,52,0,1.38348,1.36064,1,45,0.288,0.0283683,0.0521553,1,43,0.352,-0.0283683,-0.0506213,1
9088,8.68805e-44,54,0.16,1.38774,1.35604,1,52,0.224,1.38774,1.36984,1,45,0.064,0.0185475,0.0368156,1,43,0.192,-0.0185475,-0.0322137,1
9099,8.68805e-44,54,0.032,1.392,1.36524,1,52,0.064,1.392,1.38212,1,45,0.16,0.00872665,0.0214758,1,43,0.736,-0.00872665,-0.0153399,1
9112,8.68805e-44,54,0,1.3909,1.37138,1,52,0.128,1.3909,1.39132,1,45,0.192,0.0112555,0.00766993,1,43,0.192,-0.0112555,-0.00153399,1
9123,8.68805e-44,54,0.224,1.38981,1.37905,1,52,0.064,1.38981,1.39746,1,45,0.544,0.0137844,-0.00306797,1,43,0.16,-0.0137844,0.00306797,1
9136,8.68805e-44,54,0.256,1.38611,1.38518,1,52,0.16,1.38611,1.40052,1,45,1.792,0.0222971,-0.0107379,1,43,0,-0.0222971,0.00306797,1
9148,8.68805e-44,54,0,1.38242,1.38672,1,52,0.16,1.38242,1.40052,1,45,0.576,0.0308098,-0.0153399,1,43,0.32,-0.0308098,-0.00460196,1
9160,8.68805e-44,54,0.224,1.37596,1.38672,1,52,0.224,1.37596,1.39899,1,45,1.024,0.0456886,-0.0168738,1,43,0.672,-0.0456886,-0.0168738,1
9172,8.68805e-44,54,0.096,1.36813,1.38672,1,52,0.128,1.36813,1.39592,1,45,0.064,0.0637424,-0.00613594,1,43,0.48,-0.0637424,-0.0291457,1
9184,8.68805e-44,54,0.416,1.36029,1.38672,1,52,0.352,1.36029,1.39132,1,45,0.96,0.0817961,0.00613594,1,43,0.576,-0.0817961,-0.0444853,1
9196,8.68805e-44,54,0.32,1.35171,1.38672,1,52,0.128,1.35171,1.38365,1,45,0.32,0.101573,0.0230098,1,43,0.416,-0.101573,-0.0598252,1
9208,8.68805e-44,54,0.416,1.34313,1.38212,1,52,0.224,1.34313,1.37598,1,45,0.16,0.121351,0.0414176,1,43,0.064,-0.121351,-0.076699,1
9221,8.68805e-44,54,0.256,1.33494,1.37445,1,52,0.128,1.33494,1.36524,1,45,0.064,0.140227,0.0628932,1,43,0.032,-0.140227,-0.0951068,1
9232,8.68805e-44,54,0.32,1.32805,1.36524,1,52,0.16,1.32805,1.35757,1,45,0.32,0.15609,0.0859029,1,43,0.128,-0.15609,-0.113515,1
9245,8.68805e-44,54,0.032,1.32117,1.35604,1,52,0,1.32117,1.3499,1,45,0.32,0.171953,0.105845,1,43,0.288,-0.171953,-0.128854,1
9256,8.68805e-44,54,0.256,1.317,1.34684,1,52,0.192,1.317,1.3407,1,45,0.256,0.181569,0.127321,1,43,0.416,-0.181569,-0.151864,1
9269,8.68805e-44,54,0.096,1.31248,1.33917,1,52,0.032,1.31248,1.33456,1,45,0.448,0.191986,0.145728,1,43,0.448,-0.191986,-0.167204,1
9280,8.68805e-44,54,0.096,1.309,1.3315,1,52,0.192,1.309,1.32996,1,45,0.128,0.2,0.16567,1,43,0,-0.2,-0.187146,1
9293,8.68805e-44,54,0.16,1.3096,1.32689,1,52,0.096,1.3096,1.32536,1,45,0.16,0.199803,0.18101,1,43,0.064,-0.199803,-0.200952,1
9305,8.68805e-44,54,0.288,1.3102,1.32383,1,52,0.192,1.3102,1.32076,1,45,0.352,0.199606,0.197884,1,43,0.032,-0.199606,-0.213223,1
9317,8.68805e-44,54,0.096,1.31241,1.31922,1,52,0.032,1.31241,1.31922,1,45,1.44,0.198885,0.210155,1,43,0.288,-0.198885,-0.214757,1
9330,8.68805e-44,54,0,1.31462,1.31922,1,52,0,1.31462,1.31922,1,45,0.416,0.198164,0.210155,1,43,0.288,-0.198164,-0.210155,1
9341,8.68805e-44,54,0.16,1.31892,1.31922,1,52,0.192,1.31892,1.31922,1,45,0.032,0.196756,0.210155,1,43,0,-0.196756,-0.200952,1
9353,8.68805e-44,54,0.064,1.32477,1.31922,1,52,0.192,1.32477,1.32076,1,45,0.096,0.194845,0.208622,1,43,0.096,-0.194845,-0.191748,1
9365,8.68805e-44,54,0.448,1.33061,1.31922,1,52,0.064,1.33061,1.31922,1,45,0.288,0.192935,0.20402,1,43,0,-0.192935,-0.18101,1
9377,8.68805e-44,54,0.16,1.33828,1.31922,1,52,0.096,1.33828,1.31922,1,45,0.064,0.190428,0.19635,1,43,0.096,-0.190428,-0.17334,1
9390,8.68805e-44,54,0.096,1.34594,1.31922,1,52,0.096,1.34594,1.32076,1,45,0.224,0.187921,0.190214,1,43,0.128,-0.187921,-0.16567,1
9401,8.68805e-44,54,0.32,1.3555,1.31922,1,52,0.032,1.3555,1.32076,1,45,0.16,0.184795,0.182544,1,43,0,-0.184795,-0.164136,1
9414,8.68805e-44,54,0.16,1.3672,1.31922,1,52,0.064,1.3672,1.32689,1,45,0.032,0.180972,0.174874,1,43,0.128,-0.180972,-0.162602,1
9425,8.68805e-44,54,0.416,1.37799,1.32689,1,52,0.16,1.37799,1.3361,1,45,0.224,0.177442,0.167204,1,43,0.032,-0.177442,-0.162602,1
9438,8.68805e-44,54,0.256,1.39022,1.3361,1,52,0.16,1.39022,1.34377,1,45,0.128,0.173445,0.161068,1,43,0.032,-0.173445,-0.164136,1
9450,8.68805e-44,54,0.192,1.40244,1.34837,1,52,0.096,1.40244,1.35757,1,45,0.032,0.169447,0.156466,1,43,0.096,-0.169447,-0.164136,1
9461,8.68805e-44,54,0.192,1.41606,1.36217,1,52,0.064,1.41606,1.37138,1,45,0.096,0.164994,0.153398,1,43,0.096,-0.164994,-0.164136,1
9474,8.68805e-44,54,0.064,1.43053,1.37291,1,52,0.032,1.43053,1.38365,1,45,0.096,0.160264,0.151864,1,43,0.032,-0.160264,-0.164136,1
9486,8.68805e-44,54,0.544,1.445,1.38672,1,52,0,1.445,1.40052,1,45,0.16,0.155534,0.15033,1,43,0.032,-0.155534,-0.164136,1
9498,8.68805e-44,54,0.32,1.46037,1.40206,1,52,0.032,1.46037,1.41586,1,45,0.064,0.150508,0.147262,1,43,0.128,-0.150508,-0.164136,1
9510,8.68805e-44,54,0.608,1.47574,1.4174,1,52,0.064,1.47574,1.42967,1,45,0.16,0.145481,0.145728,1,43,0,-0.145481,-0.164136,1
9522,8.68805e-44,54,0,1.49195,1.43274,1,52,0.064,1.49195,1.44194,1,45,0.032,0.140181,0.144194,1,43,0.192,-0.140181,-0.162602,1
9536,8.68805e-44,54,0.352,1.50862,1.44808,1,52,0.096,1.50862,1.45575,1,45,0.128,0.134731,0.14266,1,43,0.032,-0.134731,-0.159534,1
9546,8.68805e-44,54,0.096,1.52529,1.46495,1,52,0.096,1.52529,1.47109,1,45,0.064,0.129281,0.14266,1,43,0.096,-0.129281,-0.153398,1
9559,8.68805e-44,54,0.096,1.54381,1.48029,1,52,0.096,1.54381,1.48489,1,45,0.064,0.123227,0.141126,1,43,0.032,-0.123227,-0.147262,1
9570,8.68805e-44,54,0.48,1.56111,1.49717,1,52,0.192,1.56111,1.50177,1,45,0.32,0.117568,0.138058,1,43,0.032,-0.117568,-0.138058,1
9583,8.68805e-44,54,0.064,1.57842,1.51557,1,52,0.064,1.57842,1.51864,1,45,0.064,0.111909,0.133456,1,43,0.16,-0.111909,-0.130388,1
9594,8.68805e-44,54,0.096,1.59585,1.53398,1,52,0.16,1.59585,1.53858,1,45,0.224,0.10621,0.124253,1,43,0,-0.10621,-0.121185,1
9607,8.68805e-44,54,0.032,1.61328,1.55085,1,52,0,1.61328,1.55392,1,45,0.096,0.100512,0.118117,1,43,0.192,-0.100512,-0.113515,1
9619,8.68805e-44,54,0.64,1.63067,1.56773,1,52,0,1.63067,1.57386,1,45,0.224,0.0948261,0.108913,1,43,0.032,-0.0948261,-0.105845,1
9631,8.68805e-44,54,0.288,1.64789,1.58767,1,52,0.032,1.64789,1.59074,1,45,0.064,0.0891947,0.0997088,1,43,0.064,-0.0891947,-0.101243,1
9644,8.68805e-44,54,0.576,1.66512,1.60301,1,52,0.032,1.66512,1.60608,1,45,0.288,0.0835633,0.0935729,1,43,0.096,-0.0835633,-0.0966408,1
9655,8.68805e-44,54,0.064,1.68199,1.62295,1,52,0.288,1.68199,1.62449,1,45,0.032,0.0780474,0.0874369,1,43,0.032,-0.0780474,-0.0920389,1
9667,8.68805e-44,54,0.448,1.69886,1.63829,1,52,0.032,1.69886,1.63983,1,45,0.192,0.0725314,0.0843689,1,43,0.288,-0.0725314,-0.0874369,1
9679,8.68805e-44,54,0,1.71516,1.65823,1,52,0.16,1.71516,1.6567,1,45,0,0.0672006,0.081301,1,43,0.032,-0.0672006,-0.082835,1
9691,8.68805e-44,54,0.448,1.7309,1.67511,1,52,0.096,1.7309,1.67511,1,45,0.256,0.0620529,0.078233,1,43,0.288,-0.0620529,-0.079767,1
9704,8.68805e-44,54,0.032,1.74665,1.69351,1,52,0.064,1.74665,1.69045,1,45,0.064,0.0569052,0.073631,1,43,0,-0.0569052,-0.073631,1
9715,8.68805e-44,54,0.416,1.76156,1.71039,1,52,0.064,1.76156,1.70885,1,45,0.256,0.0520293,0.0690291,1,43,0.32,-0.0520293,-0.0674951,1
9728,8.68805e-44,54,0.096,1.77647,1.72573,1,52,0.128,1.77647,1.72266,1,45,0.064,0.0471533,0.0628932,1,43,0.128,-0.0471533,-0.0628932,1
9739,8.68805e-44,54,0.416,1.79029,1.7426,1,52,0.224,1.79029,1.73953,1,45,0.224,0.0426364,0.0567572,1,43,0.096,-0.0426364,-0.0567572,1
9751,8.68805e-44,54,0.128,1.80315,1.75794,1,52,0.064,1.80315,1.75181,1,45,0.064,0.0384312,0.0490873,1,43,0.096,-0.0384312,-0.0521553,1
9764,8.68805e-44,54,0.512,1.81708,1.77021,1,52,0.352,1.81708,1.76715,1,45,0.256,0.0338755,0.0444853,1,43,0.064,-0.0338755,-0.0460193,1
9775,8.68805e-44,54,0.064,1.8286,1.78555,1,52,0.032,1.8286,1.78095,1,45,0.096,0.0301108,0.0398836,1,43,0.192,-0.0301108,-0.0398836,1
9788,8.68805e-44,54,0.128,1.84011,1.79936,1,52,0.256,1.84011,1.79322,1,45,0.064,0.026346,0.0368156,1,43,0.096,-0.026346,-0.0352817,1
9800,8.68805e-44,54,0.256,1.84997,1.81317,1,52,0.192,1.84997,1.80703,1,45,0.192,0.0231235,0.0337477,1,43,0.256,-0.0231235,-0.0306797,1
9812,8.68805e-44,54,0,1.85848,1.82544,1,52,0.064,1.85848,1.81777,1,45,0.032,0.0203415,0.0306797,1,43,0.128,-0.0203415,-0.0276117,1
9824,8.68805e-44,54,0.224,1.86698,1.83464,1,52,0.16,1.86698,1.82851,1,45,0.224,0.0175596,0.0276117,1,43,0.128,-0.0175596,-0.0260777,1
9836,8.68805e-44,54,0,1.87369,1.84691,1,52,0.16,1.87369,1.83771,1,45,0.096,0.0153667,0.0230098,1,43,0.16,-0.0153667,-0.0230098,1
9848,8.68805e-44,54,0.416,1.8804,1.85458,1,52,0.288,1.8804,1.84538,1,45,0.224,0.0131738,0.0214758,1,43,0.288,-0.0131738,-0.0230098,1
9860,8.68805e-44,54,0.032,1.88493,1.86225,1,52,0.192,1.88493,1.85305,1,45,0.064,0.0116936,0.0168738,1,43,0.16,-0.0116936,-0.0199418,1
9872,8.68805e-44,54,0.32,1.88772,1.86992,1,52,0.224,1.88772,1.86072,1,45,0.224,0.0107807,0.0153399,1,43,0.128,-0.0107807,-0.0184078,1
9885,8.68805e-44,54,0,1.89051,1.87606,1,52,0.128,1.89051,1.86685,1,45,0.128,0.00986778,0.0122719,1,43,0.096,-0.00986778,-0.0168738,1
9896,8.68805e-44,54,0.256,1.8933,1.88066,1,52,0.16,1.8933,1.86992,1,45,0,0.00895487,0.0122719,1,43,0.128,-0.00895487,-0.0153399,1
9909,8.68805e-44,54,0.416,1.894,1.88219,1,52,0.224,1.894,1.87146,1,45,0.288,0.00872665,0.0122719,1,43,0.16,-0.00872665,-0.0138059,1
9920,8.68805e-44,54,0.256,1.894,1.88526,1,52,0.224,1.894,1.87452,1,45,0.16,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0122719,1
9932,8.68805e-44,54,0.16,1.894,1.88833,1,52,0.096,1.894,1.87606,1,45,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9945,8.68805e-44,54,0.224,1.894,1.88833,1,52,0.192,1.894,1.87606,1,45,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
9957,8.68805e-44,54,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9969,8.68805e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
9981,8.68805e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
9993,8.68805e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10006,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10017,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10030,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10041,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10054,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10065,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10078,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10090,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.192,1.894,1.87759,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10101,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10114,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10127,8.68805e-44,54,0.352,1.894,1.88833,1,52,0.256,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10138,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10150,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10162,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10174,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10186,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10199,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10210,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10223,8.68805e-44,54,0.384,1.894,1.88833,1,52,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10234,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10247,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10259,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.384,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10271,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0122719,1
10283,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10295,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.416,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10307,8.68805e-44,54,0.416,1.894,1.88833,1,52,0.384,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10320,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.416,1.894,1.87913,1,45,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10331,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.416,1.894,1.87913,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10344,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.448,1.894,1.88066,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10355,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.224,1.894,1.88066,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10368,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.16,1.894,1.88219,1,45,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10380,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.192,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10391,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.256,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10404,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10415,8.68805e-44,54,0.416,1.894,1.88833,1,52,0.256,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10428,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10440,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10452,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.32,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10464,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10476,8.68805e-44,54,0.48,1.894,1.88986,1,52,0.288,1.894,1.88219,1,45,0.192,0.00872665,0.00920391,1,43,0.256,-0.00872665,-0.0107379,1
