#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8249,8.82818e-44,51,0.192,1.30903,1.27167,1,50,0.096,1.28247,1.26247,1,42,0,0.0435266,0.0536892,1,42,0.032,-0.0546669,-0.075165,1
8262,8.82818e-44,51,0,1.32381,1.28701,1,50,0.064,1.29936,1.27934,1,42,0.032,0.037326,0.0460193,1,42,0.096,-0.047582,-0.0690291,1
8273,8.82818e-44,51,0.128,1.33634,1.30542,1,50,0.032,1.31408,1.29775,1,42,0.128,0.0320721,0.0383496,1,42,0,-0.0414099,-0.0613592,1
8286,8.82818e-44,51,0.032,1.34887,1.31922,1,50,0,1.32879,1.31309,1,42,0.064,0.0268182,0.0337477,1,42,0.288,-0.0352377,-0.0567572,1
8298,8.82818e-44,51,0.064,1.35878,1.3315,1,50,0.128,1.34099,1.32843,1,42,0.096,0.02266,0.0276117,1,42,0.096,-0.0301233,-0.0490873,1
8310,8.82818e-44,51,0.032,1.36676,1.34223,1,50,0,1.35131,1.34223,1,42,0.192,0.0193123,0.0245438,1,42,0.192,-0.0257922,-0.0429513,1
8322,8.82818e-44,51,0.032,1.37474,1.35297,1,50,0.128,1.36164,1.35451,1,42,0.032,0.0159646,0.0184078,1,42,0,-0.0214612,-0.0368156,1
8334,8.82818e-44,51,0.128,1.38023,1.36064,1,50,0.032,1.36955,1.36524,1,42,0.064,0.0136643,0.0138059,1,42,0.064,-0.0181436,-0.0322137,1
8346,8.82818e-44,51,0.032,1.38571,1.36678,1,50,0.096,1.37746,1.37445,1,42,0.096,0.011364,0.0107379,1,42,0.032,-0.0148261,-0.0291457,1
8359,8.82818e-44,51,0.096,1.38853,1.37291,1,50,0,1.383,1.38365,1,42,0.128,0.0101817,0.00920391,1,42,0.16,-0.0125007,-0.0245438,1
8370,8.82818e-44,51,0.096,1.39113,1.37445,1,50,0.16,1.386,1.39132,1,42,0.128,0.00909042,0.00766993,1,42,0.064,-0.0112427,-0.0230098,1
8383,8.82818e-44,51,0.096,1.392,1.37598,1,50,0.064,1.389,1.39746,1,42,0,0.00872665,0.00613594,1,42,0.32,-0.00998468,-0.0199418,1
8394,8.82818e-44,51,0.192,1.39066,1.37751,1,50,0.064,1.392,1.40052,1,42,0.224,0.0118087,0.00460196,1,42,0.128,-0.00872665,-0.0184078,1
8407,8.82818e-44,51,0.032,1.38717,1.37598,1,50,0.064,1.39093,1.40359,1,42,0,0.01985,0.00306797,1,42,0.16,-0.0111923,-0.0168738,1
8418,8.82818e-44,51,0,1.38368,1.37751,1,50,0.064,1.38986,1.40513,1,42,0.32,0.0278913,0.00153399,1,42,0.192,-0.0136579,-0.0168738,1
8431,8.82818e-44,51,0.192,1.3777,1.37598,1,50,0,1.38625,1.40666,1,42,0.736,0.0416765,0.00306797,1,42,0.032,-0.0219763,-0.0168738,1
8442,8.82818e-44,51,0.224,1.37172,1.37598,1,50,0.064,1.38264,1.40666,1,42,0.064,0.0554616,0.00460196,1,42,0.16,-0.0302947,-0.0184078,1
8455,8.82818e-44,51,0.32,1.36376,1.37598,1,50,0.128,1.3763,1.40513,1,42,0.736,0.0737998,0.00766993,1,42,0.224,-0.0449017,-0.0199418,1
8467,8.82818e-44,51,0.224,1.35581,1.37598,1,50,0.288,1.36996,1.40206,1,42,0.096,0.0935038,0.0107379,1,42,0.224,-0.0595087,-0.0230098,1
8479,8.82818e-44,51,0.128,1.347,1.37598,1,50,0.224,1.36162,1.39746,1,42,0.32,0.113208,0.0199418,1,42,0.288,-0.0787321,-0.0291457,1
8492,8.82818e-44,51,0.256,1.33866,1.37598,1,50,0.192,1.35284,1.39132,1,42,0.928,0.132176,0.0383496,1,42,0.352,-0.0989814,-0.0352817,1
8503,8.82818e-44,51,0.288,1.32962,1.36984,1,50,0.192,1.34332,1.38212,1,42,0.096,0.152726,0.0659611,1,42,0.448,-0.120918,-0.0490873,1
8516,8.82818e-44,51,0.256,1.32302,1.36217,1,50,0.096,1.33505,1.37445,1,42,0.064,0.167844,0.0935729,1,42,0.544,-0.139961,-0.0628932,1
8527,8.82818e-44,51,0.288,1.3187,1.35297,1,50,0.224,1.32813,1.36371,1,42,0.64,0.177738,0.122719,1,42,0.096,-0.155906,-0.0920389,1
8540,8.82818e-44,51,0.16,1.31439,1.34377,1,50,0.096,1.32121,1.35604,1,42,1.152,0.187632,0.147262,1,42,0.192,-0.171851,-0.116583,1
8551,8.82818e-44,51,0.224,1.31008,1.33456,1,50,0.096,1.31703,1.34684,1,42,0.864,0.197526,0.168738,1,42,0.576,-0.181502,-0.153398,1
8564,8.82818e-44,51,0,1.309,1.3315,1,50,0,1.31284,1.33917,1,42,0.768,0.2,0.18101,1,42,0.64,-0.191153,-0.18101,1
8574,8.82818e-44,51,0.256,1.31038,1.32536,1,50,0.096,1.309,1.33456,1,42,0.48,0.196819,0.191748,1,42,0.512,-0.2,-0.199418,1
8587,8.82818e-44,51,0.32,1.31395,1.32076,1,50,0.064,1.3101,1.33303,1,42,1.856,0.188602,0.199418,1,42,0.16,-0.197471,-0.202486,1
8600,8.82818e-44,51,0,1.31751,1.32076,1,50,0.192,1.31119,1.32689,1,42,0.192,0.180385,0.199418,1,42,0.128,-0.194942,-0.207088,1
8612,8.82818e-44,51,0.224,1.3236,1.31922,1,50,0,1.31489,1.32536,1,42,0.64,0.16636,0.193282,1,42,1.088,-0.18643,-0.20402,1
8624,8.82818e-44,51,0.096,1.32968,1.31922,1,50,0,1.31858,1.32536,1,42,0.096,0.152336,0.184078,1,42,0.8,-0.177917,-0.197884,1
8636,8.82818e-44,51,0.352,1.33774,1.31922,1,50,0.16,1.32504,1.32536,1,42,0.704,0.133766,0.17334,1,42,0.544,-0.163038,-0.194816,1
8648,8.82818e-44,51,0.032,1.34636,1.32076,1,50,0.096,1.33287,1.32536,1,42,0.16,0.113914,0.158,1,42,0.608,-0.144984,-0.18868,1
8659,8.82818e-44,51,0.256,1.35497,1.32076,1,50,0.256,1.34071,1.32536,1,42,0.672,0.0940617,0.14266,1,42,0.256,-0.126931,-0.176408,1
8673,8.82818e-44,51,0.256,1.36391,1.32076,1,50,0.16,1.35,1.32843,1,42,0.384,0.0734665,0.121185,1,42,0.128,-0.105505,-0.156466,1
8684,8.82818e-44,51,0.032,1.37216,1.32996,1,50,0.032,1.35859,1.33763,1,42,0.096,0.0544556,0.0966408,1,42,0.544,-0.0857278,-0.131922,1
8696,8.82818e-44,51,0.224,1.37867,1.3361,1,50,0.16,1.36676,1.34377,1,42,0.096,0.0394515,0.0720971,1,42,0.256,-0.0668819,-0.110447,1
8707,8.82818e-44,51,0.256,1.38288,1.3453,1,50,0.096,1.37361,1.35297,1,42,0.704,0.0297489,0.0506213,1,42,0.512,-0.0511125,-0.082835,1
8721,8.82818e-44,51,0.224,1.38709,1.35451,1,50,0.032,1.38045,1.36064,1,42,1.184,0.0200463,0.0322137,1,42,0.032,-0.035343,-0.0613592,1
8732,8.82818e-44,51,0.128,1.3913,1.36371,1,50,0.192,1.38453,1.36984,1,42,0.96,0.0103437,0.0138059,1,42,0.256,-0.025949,-0.0398836,1
8745,8.82818e-44,51,0.064,1.392,1.37445,1,50,0.096,1.3886,1.38058,1,42,0.64,0.00872665,0.00153399,1,42,0.128,-0.016555,-0.0214758,1
8756,8.82818e-44,51,0.096,1.39057,1.38518,1,50,0.064,1.392,1.39285,1,42,0.384,0.0120142,-0.0107379,1,42,0.256,-0.00872665,-0.00460196,1
8768,8.82818e-44,51,0.128,1.38693,1.39285,1,50,0.064,1.39087,1.39746,1,42,2.112,0.0204138,-0.0184078,1,42,0,-0.011322,0.00153399,1
8781,8.82818e-44,51,0.096,1.38328,1.39592,1,50,0.032,1.38975,1.40206,1,42,0,0.0288135,-0.0260777,1,42,0.032,-0.0139175,0.00460196,1
8793,8.82818e-44,51,0.384,1.37709,1.39746,1,50,0.16,1.38597,1.40359,1,42,0.768,0.0430841,-0.0245438,1,42,0,-0.0226336,-0.00153399,1
8805,8.82818e-44,51,0.128,1.3709,1.39746,1,50,0.192,1.38218,1.40359,1,42,0.288,0.0573546,-0.0122719,1,42,0.192,-0.0313497,-0.0122719,1
8817,8.82818e-44,51,0.448,1.36274,1.39746,1,50,0.32,1.37561,1.40206,1,42,0.8,0.0761581,0.00153399,1,42,0.608,-0.0465085,-0.0230098,1
8829,8.82818e-44,51,0.16,1.35334,1.39132,1,50,0.16,1.36702,1.39746,1,42,0.032,0.0978208,0.0199418,1,42,0.608,-0.066301,-0.0368156,1
8842,8.82818e-44,51,0.224,1.34466,1.38365,1,50,0.224,1.35909,1.39285,1,42,0.576,0.117817,0.0368156,1,42,0.512,-0.0845709,-0.0506213,1
8853,8.82818e-44,51,0.096,1.33641,1.37445,1,50,0.224,1.35042,1.38518,1,42,0.256,0.136834,0.0582912,1,42,0.384,-0.104538,-0.0659611,1
8865,8.82818e-44,51,0,1.32816,1.36678,1,50,0.16,1.34176,1.37598,1,42,0.192,0.155851,0.075165,1,42,0.192,-0.124505,-0.081301,1
8878,8.82818e-44,51,0.256,1.32171,1.35604,1,50,0.192,1.33357,1.36831,1,42,0.448,0.170719,0.0966408,1,42,0.512,-0.143377,-0.0997088,1
8889,8.82818e-44,51,0.224,1.31759,1.34837,1,50,0.128,1.32676,1.35911,1,42,0.032,0.180215,0.116583,1,42,0.384,-0.159076,-0.118117,1
8902,8.82818e-44,51,0.064,1.31346,1.3407,1,50,0.16,1.31995,1.35144,1,42,0.736,0.189712,0.136524,1,42,0,-0.174774,-0.13499,1
8913,8.82818e-44,51,0.224,1.30934,1.33303,1,50,0.128,1.31597,1.34223,1,42,0.608,0.199209,0.159534,1,42,0.096,-0.183947,-0.153398,1
8926,8.82818e-44,51,0.064,1.309,1.32843,1,50,0.128,1.31199,1.3361,1,42,0.448,0.2,0.174874,1,42,0.064,-0.19312,-0.170272,1
8937,8.82818e-44,51,0.192,1.31048,1.32229,1,50,0.064,1.309,1.32996,1,42,0.512,0.196599,0.194816,1,42,0.352,-0.2,-0.18868,1
8950,8.82818e-44,51,0.128,1.3142,1.31922,1,50,0.128,1.31016,1.32689,1,42,2.112,0.188009,0.205554,1,42,0.032,-0.197334,-0.202486,1
8961,8.82818e-44,51,0,1.31793,1.31769,1,50,0.128,1.31131,1.32383,1,42,0.192,0.179419,0.205554,1,42,0.096,-0.194669,-0.213223,1
8974,8.82818e-44,51,0.288,1.32423,1.31769,1,50,0.032,1.31519,1.32229,1,42,1.184,0.164896,0.20402,1,42,0.32,-0.18574,-0.214757,1
8986,8.82818e-44,51,0.064,1.33054,1.31769,1,50,0,1.31906,1.32076,1,42,0.384,0.150372,0.191748,1,42,0.416,-0.17681,-0.208622,1
8998,8.82818e-44,51,0.256,1.3388,1.31922,1,50,0.288,1.32577,1.32229,1,42,0.416,0.131334,0.176408,1,42,0.416,-0.161363,-0.197884,1
9011,8.82818e-44,51,0.224,1.34826,1.31922,1,50,0,1.33446,1.32689,1,42,0.128,0.10952,0.156466,1,42,0.544,-0.141336,-0.182544,1
9022,8.82818e-44,51,0.288,1.357,1.31922,1,50,0.16,1.34248,1.32689,1,42,0.768,0.0893832,0.136524,1,42,0.512,-0.12285,-0.16567,1
9035,8.82818e-44,51,0.096,1.36526,1.32076,1,50,0.192,1.3512,1.32996,1,42,0.224,0.0703444,0.116583,1,42,0.384,-0.102749,-0.151864,1
9046,8.82818e-44,51,0.288,1.37221,1.32843,1,50,0.16,1.35955,1.33303,1,42,0.416,0.0543247,0.0951068,1,42,0.16,-0.083508,-0.131922,1
9059,8.82818e-44,51,0.032,1.37916,1.33763,1,50,0,1.3679,1.33917,1,42,0.864,0.038305,0.073631,1,42,0.416,-0.0642673,-0.113515,1
9070,8.82818e-44,51,0.224,1.38344,1.3453,1,50,0.064,1.37474,1.3453,1,42,0.8,0.0284455,0.0521553,1,42,0.416,-0.0484933,-0.0874369,1
9083,8.82818e-44,51,0.096,1.38772,1.35451,1,50,0,1.38159,1.35604,1,42,1.024,0.0185861,0.0368156,1,42,0.672,-0.0327194,-0.0644271,1
9094,8.82818e-44,51,0.032,1.392,1.36524,1,50,0.032,1.38549,1.36524,1,42,0.096,0.00872665,0.0214758,1,42,0.448,-0.0237221,-0.0414176,1
9107,8.82818e-44,51,0.064,1.39093,1.37598,1,50,0,1.3894,1.37445,1,42,0.256,0.0111923,0.00766993,1,42,0.512,-0.0147248,-0.0245438,1
9118,8.82818e-44,51,0.096,1.38986,1.38518,1,50,0.096,1.392,1.38672,1,42,0.32,0.0136579,-0.00613594,1,42,0.064,-0.00872665,-0.00460196,1
9131,8.82818e-44,51,0.352,1.38625,1.39285,1,50,0.064,1.39081,1.39439,1,42,3.04,0.0219763,-0.0138059,1,42,0.064,-0.0114662,0.00306797,1
9143,8.82818e-44,51,0,1.38264,1.39592,1,50,0.032,1.38962,1.40052,1,42,0.192,0.0302947,-0.0184078,1,42,0.032,-0.0142058,0.00460196,1
9155,8.82818e-44,51,0.288,1.3763,1.39899,1,50,0.128,1.38565,1.40052,1,42,0.736,0.0449017,-0.0168738,1,42,0.864,-0.0233586,-0.00153399,1
9167,8.82818e-44,51,0.128,1.36856,1.39899,1,50,0.192,1.37968,1.40052,1,42,0.256,0.0627402,-0.00613594,1,42,0.416,-0.037125,-0.0138059,1
9180,8.82818e-44,51,0.544,1.36018,1.39592,1,50,0.288,1.37321,1.39899,1,42,0.96,0.0820652,0.00920391,1,42,0.64,-0.0520387,-0.0276117,1
9191,8.82818e-44,51,0.128,1.35235,1.38825,1,50,0.16,1.36607,1.39285,1,42,0.032,0.10011,0.0306797,1,42,0.192,-0.0684836,-0.0429513,1
9204,8.82818e-44,51,0.32,1.34309,1.38058,1,50,0.16,1.35764,1.38825,1,42,0.352,0.121435,0.0460193,1,42,0.064,-0.0879184,-0.0567572,1
9215,8.82818e-44,51,0.16,1.33492,1.37138,1,50,0.16,1.34897,1.38058,1,42,0.16,0.140279,0.0659611,1,42,0.064,-0.107878,-0.075165,1
9228,8.82818e-44,51,0.224,1.32804,1.36371,1,50,0.224,1.34067,1.37291,1,42,0.256,0.156126,0.0843689,1,42,0.096,-0.127027,-0.0920389,1
9239,8.82818e-44,51,0.064,1.32116,1.35297,1,50,0.192,1.33236,1.36371,1,42,0.032,0.171973,0.105845,1,42,0.064,-0.146177,-0.110447,1
9252,8.82818e-44,51,0,1.31699,1.34684,1,50,0.064,1.32557,1.35604,1,42,0.288,0.181582,0.124253,1,42,0.128,-0.161813,-0.128854,1
9263,8.82818e-44,51,0.288,1.31282,1.33917,1,50,0.096,1.31879,1.34684,1,42,0.352,0.191191,0.145728,1,42,0.224,-0.177448,-0.147262,1
9276,8.82818e-44,51,0.096,1.309,1.3315,1,50,0.032,1.315,1.33917,1,42,1.088,0.2,0.164136,1,42,0.416,-0.186178,-0.164136,1
9287,8.82818e-44,51,0.256,1.30959,1.32689,1,50,0.096,1.31121,1.3315,1,42,0.608,0.199808,0.182544,1,42,0.352,-0.194908,-0.18101,1
9300,8.82818e-44,51,0,1.31017,1.32229,1,50,0.032,1.309,1.32536,1,42,0.544,0.199616,0.19635,1,42,0.928,-0.2,-0.194816,1
9312,8.82818e-44,51,0.064,1.31233,1.31922,1,50,0.16,1.30965,1.32383,1,42,0.48,0.198912,0.208622,1,42,0.416,-0.199786,-0.205554,1
9324,8.82818e-44,51,0,1.31448,1.31922,1,50,0.096,1.31031,1.32076,1,42,0,0.198208,0.210155,1,42,0.416,-0.199573,-0.213223,1
9336,8.82818e-44,51,0,1.3187,1.31769,1,50,0,1.31269,1.32076,1,42,0,0.196829,0.210155,1,42,0.096,-0.198795,-0.211689,1
9347,8.82818e-44,51,0,1.32446,1.31769,1,50,0,1.31659,1.32076,1,42,0.128,0.194945,0.208622,1,42,0,-0.197518,-0.208622,1
9361,8.82818e-44,51,0.32,1.3307,1.31922,1,50,0.16,1.32082,1.32076,1,42,0.256,0.192904,0.205554,1,42,0,-0.196134,-0.20402,1
9372,8.82818e-44,51,0.192,1.33834,1.31922,1,50,0.128,1.32668,1.32229,1,42,0.128,0.190408,0.197884,1,42,0.064,-0.194218,-0.197884,1
9385,8.82818e-44,51,0.096,1.34597,1.31769,1,50,0.032,1.33254,1.32383,1,42,0.128,0.187912,0.191748,1,42,0.128,-0.192302,-0.191748,1
9396,8.82818e-44,51,0.256,1.35552,1.31769,1,50,0.192,1.34046,1.32536,1,42,0.224,0.18479,0.184078,1,42,0,-0.189714,-0.187146,1
9409,8.82818e-44,51,0.032,1.36631,1.31922,1,50,0.064,1.34974,1.32689,1,42,0,0.181262,0.176408,1,42,0.128,-0.18668,-0.18101,1
9420,8.82818e-44,51,0.544,1.3771,1.32536,1,50,0.096,1.35902,1.32996,1,42,0.16,0.177734,0.170272,1,42,0.096,-0.183647,-0.176408,1
9433,8.82818e-44,51,0.16,1.38928,1.33456,1,50,0,1.36984,1.33456,1,42,0.128,0.173751,0.161068,1,42,0.064,-0.180107,-0.17334,1
9444,8.82818e-44,51,0.256,1.40146,1.3453,1,50,0.16,1.38067,1.34223,1,42,0.096,0.169768,0.156466,1,42,0.064,-0.176568,-0.170272,1
9457,8.82818e-44,51,0.064,1.41502,1.35757,1,50,0.128,1.39304,1.3499,1,42,0.064,0.165335,0.153398,1,42,0.16,-0.17252,-0.170272,1
9470,8.82818e-44,51,0.16,1.42944,1.37138,1,50,0.064,1.40641,1.36217,1,42,0.16,0.160622,0.151864,1,42,0.064,-0.168151,-0.168738,1
9481,8.82818e-44,51,0.064,1.44385,1.38672,1,50,0,1.41977,1.37598,1,42,0.064,0.155909,0.15033,1,42,0.128,-0.163782,-0.168738,1
9493,8.82818e-44,51,0.192,1.45918,1.39899,1,50,0.096,1.4342,1.38825,1,42,0.128,0.150898,0.148796,1,42,0.032,-0.159063,-0.168738,1
9505,8.82818e-44,51,0.096,1.47578,1.4128,1,50,0,1.44984,1.40052,1,42,0.032,0.145469,0.145728,1,42,0.256,-0.15395,-0.168738,1
9518,8.82818e-44,51,0.32,1.49144,1.4266,1,50,0.128,1.46481,1.41586,1,42,0.224,0.14035,0.144194,1,42,0.128,-0.149055,-0.167204,1
9529,8.82818e-44,51,0.192,1.50827,1.44501,1,50,0.064,1.48106,1.43274,1,42,0.064,0.134846,0.144194,1,42,0.288,-0.143741,-0.164136,1
9542,8.82818e-44,51,0.064,1.52511,1.45882,1,50,0.032,1.49732,1.44501,1,42,0.16,0.129341,0.14266,1,42,0.288,-0.138428,-0.161068,1
9553,8.82818e-44,51,0.512,1.54227,1.47722,1,50,0.064,1.51405,1.46495,1,42,0.192,0.123731,0.14266,1,42,0,-0.132955,-0.153398,1
9566,8.82818e-44,51,0.032,1.55942,1.4941,1,50,0.064,1.53079,1.47876,1,42,0.064,0.11812,0.138058,1,42,0.32,-0.127482,-0.147262,1
9577,8.82818e-44,51,0.416,1.57684,1.51404,1,50,0.064,1.54797,1.49717,1,42,0.16,0.112428,0.131922,1,42,0.128,-0.121867,-0.139592,1
9590,8.82818e-44,51,0.032,1.59431,1.53091,1,50,0.096,1.56533,1.51251,1,42,0.096,0.106715,0.125787,1,42,0.384,-0.11619,-0.131922,1
9602,8.82818e-44,51,0.192,1.61178,1.54932,1,50,0.288,1.58269,1.53091,1,42,0.16,0.101003,0.116583,1,42,0.096,-0.110513,-0.122719,1
9613,8.82818e-44,51,0,1.62919,1.56773,1,50,0,1.60015,1.54625,1,42,0.064,0.0953104,0.108913,1,42,0.288,-0.104804,-0.116583,1
9626,8.82818e-44,51,0.192,1.6466,1.58153,1,50,0.288,1.61761,1.56006,1,42,0.096,0.0896184,0.101243,1,42,0,-0.0990955,-0.108913,1
9638,8.82818e-44,51,0.416,1.66376,1.60148,1,50,0.064,1.63501,1.5754,1,42,0.064,0.0840059,0.0951068,1,42,0.128,-0.0934074,-0.102777,1
9650,8.82818e-44,51,0.032,1.68062,1.62142,1,50,0.128,1.65222,1.59227,1,42,0.032,0.0784954,0.0905049,1,42,0.16,-0.0877795,-0.0981748,1
9662,8.82818e-44,51,0.288,1.69747,1.63829,1,50,0.128,1.66943,1.60915,1,42,0.128,0.072985,0.0874369,1,42,0.096,-0.0821517,-0.0935729,1
9674,8.82818e-44,51,0.256,1.71378,1.65363,1,50,0.224,1.68627,1.62602,1,42,0.096,0.0676508,0.0843689,1,42,0.256,-0.0766476,-0.0889709,1
9686,8.82818e-44,51,0,1.7301,1.67204,1,50,0.064,1.7031,1.64289,1,42,0.192,0.0623166,0.078233,1,42,0.256,-0.0711435,-0.0843689,1
9698,8.82818e-44,51,0.352,1.74693,1.68738,1,50,0.128,1.72069,1.6613,1,42,0.128,0.0568141,0.073631,1,42,0.128,-0.0653932,-0.079767,1
9711,8.82818e-44,51,0,1.76175,1.70732,1,50,0.128,1.73634,1.67664,1,42,0.096,0.0519685,0.0659611,1,42,0.256,-0.060276,-0.075165,1
9722,8.82818e-44,51,0.576,1.77657,1.72266,1,50,0.096,1.75199,1.69658,1,42,0.192,0.0471229,0.0613592,1,42,0.064,-0.0551588,-0.0690291,1
9735,8.82818e-44,51,0.384,1.79035,1.7426,1,50,0.032,1.76676,1.71039,1,42,0.096,0.0426174,0.0521553,1,42,0.096,-0.0503283,-0.0644271,1
9746,8.82818e-44,51,0.672,1.80319,1.75641,1,50,0.192,1.78073,1.72726,1,42,0.384,0.0384179,0.0490873,1,42,0,-0.0457623,-0.0582912,1
9759,8.82818e-44,51,0.352,1.81603,1.77175,1,50,0,1.79469,1.74107,1,42,0.128,0.0342184,0.0444853,1,42,0.096,-0.0411962,-0.0536892,1
9770,8.82818e-44,51,0.544,1.82758,1.78555,1,50,0.096,1.80752,1.75641,1,42,0.352,0.0304439,0.0429513,1,42,0.096,-0.0370038,-0.0460193,1
9783,8.82818e-44,51,0.192,1.83912,1.80089,1,50,0.032,1.82034,1.77021,1,42,0.032,0.0266695,0.0368156,1,42,0.192,-0.0328114,-0.0414176,1
9794,8.82818e-44,51,0.384,1.84904,1.81163,1,50,0.16,1.83171,1.78402,1,42,0.288,0.0234263,0.0352817,1,42,0.032,-0.0290928,-0.0352817,1
9807,8.82818e-44,51,0.032,1.85762,1.82237,1,50,0.032,1.84187,1.79629,1,42,0.096,0.0206231,0.0306797,1,42,0.16,-0.0257713,-0.0322137,1
9819,8.82818e-44,51,0.128,1.86619,1.83464,1,50,0.224,1.85203,1.80856,1,42,0.096,0.0178199,0.0245438,1,42,0.064,-0.0224497,-0.0276117,1
9831,8.82818e-44,51,0.032,1.87297,1.84538,1,50,0,1.86056,1.8193,1,42,0.16,0.0156011,0.0214758,1,42,0.16,-0.0196606,-0.0245438,1
9843,8.82818e-44,51,0.224,1.87976,1.85305,1,50,0.288,1.86909,1.82851,1,42,0.224,0.0133823,0.0184078,1,42,0.032,-0.0168714,-0.0230098,1
9855,8.82818e-44,51,0.032,1.88477,1.86072,1,50,0,1.87618,1.83924,1,42,0.16,0.0117442,0.0168738,1,42,0.384,-0.0145526,-0.0199418,1
9868,8.82818e-44,51,0.128,1.88761,1.86839,1,50,0.288,1.88108,1.84691,1,42,0.256,0.0108157,0.0138059,1,42,0.064,-0.0129518,-0.0184078,1
9879,8.82818e-44,51,0.192,1.89045,1.87606,1,50,0.064,1.88597,1.85612,1,42,0.16,0.00988725,0.0122719,1,42,0.096,-0.011351,-0.0153399,1
9892,8.82818e-44,51,0.032,1.89329,1.88066,1,50,0.096,1.88873,1.85918,1,42,0,0.00895877,0.0107379,1,42,0.128,-0.0104512,-0.0153399,1
9903,8.82818e-44,51,0.416,1.894,1.88373,1,50,0.064,1.89148,1.86532,1,42,0.32,0.00872665,0.0122719,1,42,0.064,-0.00955145,-0.0138059,1
9916,8.82818e-44,51,0.064,1.894,1.8868,1,50,0.096,1.894,1.86992,1,42,0.128,0.00872665,0.0107379,1,42,0.096,-0.00872665,-0.0122719,1
9927,8.82818e-44,51,0.16,1.894,1.88833,1,50,0.096,1.894,1.87146,1,42,0,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
9940,8.82818e-44,51,0.192,1.894,1.88986,1,50,0.16,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9951,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.224,1.894,1.87452,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9964,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9975,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9988,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9999,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10012,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10024,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10035,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10047,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10060,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10071,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10084,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10097,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10108,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10121,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10132,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
