#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4621,9.10844e-44,53,0.224,1.11745,1.14282,1,51,0,1.136,1.13975,1,43,0.128,0.445712,0.404971,1,43,0,-0.44,-0.421845,1
4634,9.10844e-44,53,0.192,1.09877,1.14128,1,51,0.096,1.13299,1.14588,1,43,0.096,0.451462,0.406505,1,43,0.128,-0.440925,-0.421845,1
4645,9.10844e-44,53,1.472,1.0801,1.13821,1,51,0.032,1.12999,1.15202,1,43,0.512,0.457212,0.406505,1,43,0.064,-0.441851,-0.418777,1
4658,9.10844e-44,53,0.64,1.05358,1.12441,1,51,0.256,1.1193,1.15355,1,43,0.448,0.465376,0.409573,1,43,0.128,-0.445142,-0.418777,1
4670,9.10844e-44,53,0.544,1.02707,1.106,1,51,0.384,1.10861,1.15202,1,43,0.192,0.47354,0.418777,1,43,0.224,-0.448433,-0.418777,1
4682,9.10844e-44,53,0.576,0.990349,1.08452,1,51,0.352,1.08681,1.14588,1,43,0.288,0.484846,0.426447,1,43,0.064,-0.455144,-0.421845,1
4694,9.10844e-44,53,0.384,0.952308,1.05845,1,51,0.096,1.06027,1.13361,1,43,0.192,0.496558,0.435651,1,43,0.352,-0.463317,-0.426447,1
4706,9.10844e-44,53,1.248,0.914267,1.03237,1,51,0.224,1.03373,1.11674,1,43,0.384,0.508271,0.444854,1,43,0,-0.47149,-0.432583,1
4718,9.10844e-44,53,0.064,0.872641,0.992486,1,51,0.32,1.00049,1.09066,1,43,0.544,0.521088,0.457126,1,43,0.384,-0.481723,-0.441787,1
4730,9.10844e-44,53,1.024,0.831014,0.957204,1,51,0.16,0.967259,1.06612,1,43,0.256,0.533905,0.470932,1,43,0.064,-0.491955,-0.45099,1
4742,9.10844e-44,53,0.384,0.787231,0.914253,1,51,0.128,0.928278,1.03237,1,43,0.128,0.547385,0.484738,1,43,0,-0.503957,-0.460194,1
4755,9.10844e-44,53,0.32,0.743354,0.872835,1,51,0.224,0.886608,0.998622,1,43,0.288,0.560895,0.498544,1,43,0.48,-0.516787,-0.470932,1
4766,9.10844e-44,53,0.448,0.699477,0.826816,1,51,0.096,0.844938,0.957204,1,43,0.128,0.574405,0.510816,1,43,0.032,-0.529618,-0.484738,1
4779,9.10844e-44,53,0.448,0.657001,0.786932,1,51,0.32,0.801399,0.920388,1,43,0.288,0.587483,0.524621,1,43,0.32,-0.543023,-0.495476,1
4790,9.10844e-44,53,0.608,0.614524,0.742447,1,51,0.16,0.75786,0.874369,1,43,0.384,0.600562,0.539961,1,43,0.064,-0.556429,-0.510816,1
4803,9.10844e-44,53,0.256,0.575423,0.697961,1,51,0.128,0.714032,0.83602,1,43,0,0.612601,0.553767,1,43,0.384,-0.569923,-0.523088,1
4814,9.10844e-44,53,0.736,0.540157,0.65501,1,51,0.128,0.671427,0.785398,1,43,0.224,0.623459,0.570641,1,43,0.032,-0.583041,-0.539961,1
4827,9.10844e-44,53,0.544,0.504892,0.610524,1,51,0.032,0.628822,0.747049,1,43,0.032,0.634317,0.581379,1,43,0.256,-0.596159,-0.550699,1
4838,9.10844e-44,53,0.384,0.475949,0.573709,1,51,0.352,0.589261,0.697961,1,43,0.32,0.643229,0.598253,1,43,0.064,-0.60834,-0.566039,1
4851,9.10844e-44,53,0.16,0.447006,0.538427,1,51,0.192,0.5497,0.658078,1,43,0,0.65214,0.607456,1,43,0.576,-0.620521,-0.576777,1
4863,9.10844e-44,53,0.032,0.42527,0.503146,1,51,0.16,0.512488,0.612058,1,43,0.064,0.658833,0.618194,1,43,0.224,-0.631978,-0.593651,1
4875,9.10844e-44,53,0.224,0.41318,0.470932,1,51,0.032,0.483425,0.572175,1,43,0.096,0.662555,0.627398,1,43,0.512,-0.640927,-0.604388,1
4888,9.10844e-44,53,0.384,0.40109,0.444854,1,51,0.032,0.454362,0.535359,1,43,0.096,0.666278,0.635068,1,43,0.192,-0.649875,-0.618194,1
4899,9.10844e-44,53,0.352,0.389,0.420311,1,51,0.032,0.43342,0.500078,1,43,0.064,0.67,0.645806,1,43,0.512,-0.656323,-0.627398,1
4912,9.10844e-44,53,0.384,0.390379,0.412641,1,51,0.16,0.420094,0.474,1,43,0.32,0.669569,0.648874,1,43,0,-0.660426,-0.635068,1
4923,9.10844e-44,53,0.288,0.391758,0.398835,1,51,0.096,0.406768,0.446388,1,43,0.064,0.669139,0.651942,1,43,0.32,-0.664529,-0.644272,1
4936,9.10844e-44,53,1.024,0.396834,0.388097,1,51,0,0.393442,0.431049,1,43,0.224,0.667554,0.65501,1,43,0.032,-0.668632,-0.648874,1
4947,9.10844e-44,53,0.384,0.401909,0.388097,1,51,0.224,0.389,0.417243,1,43,0.096,0.665969,0.658078,1,43,0.096,-0.67,-0.651942,1
4960,9.10844e-44,53,0.48,0.411902,0.388097,1,51,0.224,0.390724,0.404971,1,43,0.096,0.662848,0.65501,1,43,0.128,-0.669462,-0.65501,1
4971,9.10844e-44,53,0.096,0.425643,0.388097,1,51,0.096,0.395602,0.397301,1,43,0.096,0.658557,0.656544,1,43,0.32,-0.667938,-0.658078,1
4984,9.10844e-44,53,0.704,0.440529,0.395767,1,51,0,0.400887,0.395767,1,43,0.384,0.653908,0.65501,1,43,0,-0.666288,-0.658078,1
4996,9.10844e-44,53,0.224,0.458802,0.408039,1,51,0.096,0.410373,0.397301,1,43,0.16,0.648201,0.650408,1,43,0.096,-0.663325,-0.658078,1
5008,9.10844e-44,53,0,0.477076,0.421845,1,51,0.064,0.41986,0.400369,1,43,0.032,0.642495,0.645806,1,43,0.128,-0.660363,-0.656544,1
5020,9.10844e-44,53,0.928,0.500006,0.434117,1,51,0.128,0.43451,0.406505,1,43,0.352,0.635334,0.642738,1,43,0.032,-0.655788,-0.656544,1
5032,9.10844e-44,53,0.096,0.526022,0.455592,1,51,0,0.452761,0.417243,1,43,0.064,0.627209,0.636602,1,43,0.256,-0.650088,-0.65501,1
5044,9.10844e-44,53,0.352,0.552038,0.474,1,51,0.192,0.471012,0.427981,1,43,0.288,0.619085,0.628932,1,43,0.032,-0.644388,-0.653476,1
5056,9.10844e-44,53,0.288,0.581495,0.498544,1,51,0.032,0.493401,0.447922,1,43,0.16,0.609885,0.621262,1,43,0,-0.637396,-0.651942,1
5069,9.10844e-44,53,0.128,0.610953,0.521554,1,51,0,0.515789,0.46633,1,43,0.128,0.600686,0.613592,1,43,0.096,-0.630405,-0.64734,1
5080,9.10844e-44,53,0.224,0.643836,0.553767,1,51,0,0.542409,0.490874,1,43,0.128,0.590417,0.601321,1,43,0.128,-0.622091,-0.641204,1
5092,9.10844e-44,53,0.512,0.678897,0.581379,1,51,0.256,0.571808,0.513884,1,43,0.128,0.579467,0.592117,1,43,0.224,-0.61291,-0.636602,1
5104,9.10844e-44,53,0.928,0.713959,0.60899,1,51,0.32,0.601207,0.535359,1,43,0.672,0.568518,0.581379,1,43,0.288,-0.603729,-0.627398,1
5117,9.10844e-44,53,0.096,0.751346,0.641204,1,51,0.096,0.633673,0.567573,1,43,0.16,0.556842,0.572175,1,43,0.288,-0.59359,-0.618194,1
5128,9.10844e-44,53,0.16,0.788734,0.681087,1,51,0,0.66614,0.596719,1,43,0.064,0.545166,0.556835,1,43,0.064,-0.583451,-0.605922,1
5141,9.10844e-44,53,0.544,0.828302,0.714835,1,51,0.032,0.701616,0.625864,1,43,0.224,0.532809,0.544563,1,43,0.128,-0.572373,-0.590583,1
5152,9.10844e-44,53,0.128,0.869139,0.753185,1,51,0.096,0.738966,0.661146,1,43,0,0.520056,0.532291,1,43,0.224,-0.560708,-0.573709,1
5165,9.10844e-44,53,0,0.909976,0.791534,1,51,0,0.776317,0.693359,1,43,0,0.507303,0.518486,1,43,0.192,-0.549044,-0.558369,1
5176,9.10844e-44,53,0.512,0.952021,0.831418,1,51,0,0.815621,0.734777,1,43,0.096,0.494173,0.506214,1,43,0,-0.53677,-0.543029,1
5189,9.10844e-44,53,0.672,0.994066,0.869767,1,51,0.352,0.854924,0.771592,1,43,0.128,0.481043,0.49701,1,43,0.192,-0.524495,-0.532291,1
5201,9.10844e-44,53,1.472,1.03705,0.911185,1,51,0.064,0.895995,0.809942,1,43,0.704,0.46762,0.483204,1,43,0.448,-0.51167,-0.52002,1
5213,9.10844e-44,53,1.088,1.084,0.958738,1,51,0.096,0.941532,0.852893,1,43,0.512,0.452957,0.467864,1,43,0.384,-0.497448,-0.51235,1
5225,9.10844e-44,53,1.6,1.12734,0.995553,1,51,0.16,0.983567,0.889709,1,43,0.736,0.439423,0.454058,1,43,0.064,-0.484321,-0.501612,1
5237,9.10844e-44,53,0.032,1.17077,1.04004,1,51,0.256,1.02646,0.935728,1,43,0.16,0.42586,0.440253,1,43,0.096,-0.470926,-0.48934,1
5249,9.10844e-44,53,0.224,1.2142,1.08606,1,51,0.096,1.06936,0.980214,1,43,0.064,0.412296,0.424913,1,43,0.128,-0.45753,-0.475534,1
5261,9.10844e-44,53,0.096,1.25731,1.12594,1,51,0.096,1.11277,1.02163,1,43,0,0.398833,0.411107,1,43,0.128,-0.443971,-0.457126,1
5274,9.10844e-44,53,0.64,1.29986,1.16583,1,51,0.096,1.15623,1.06458,1,43,0.16,0.385546,0.397301,1,43,0.16,-0.430399,-0.441787,1
5285,9.10844e-44,53,0.384,1.34241,1.21338,1,51,0.064,1.19969,1.11214,1,43,0.032,0.372258,0.381961,1,43,0.224,-0.416827,-0.426447,1
5297,9.10844e-44,53,0.192,1.38391,1.25326,1,51,0.096,1.24285,1.15202,1,43,0.128,0.359298,0.369689,1,43,0,-0.403349,-0.415709,1
5309,9.10844e-44,53,0.256,1.42541,1.29008,1,51,0.256,1.28601,1.19344,1,43,0.192,0.346337,0.358952,1,43,0.256,-0.38987,-0.403437,1
5322,9.10844e-44,53,0.032,1.46533,1.33456,1,51,0.096,1.32843,1.23946,1,43,0,0.33387,0.345146,1,43,0.352,-0.376625,-0.392699,1
5333,9.10844e-44,53,0.192,1.50378,1.37445,1,51,0.384,1.36997,1.28394,1,43,0.128,0.321861,0.33134,1,43,0.192,-0.363649,-0.380427,1
5346,9.10844e-44,53,0.32,1.54224,1.40973,1,51,0.32,1.41152,1.32076,1,43,0,0.309853,0.319068,1,43,0.128,-0.350674,-0.368155,1
5357,9.10844e-44,53,0.64,1.57852,1.45115,1,51,0,1.45165,1.36831,1,43,0.096,0.298521,0.305262,1,43,0.288,-0.338143,-0.348214,1
5370,9.10844e-44,53,0.544,1.61481,1.49103,1,51,0.416,1.49178,1.40206,1,43,0.352,0.28719,0.294524,1,43,0.224,-0.325612,-0.335942,1
5381,9.10844e-44,53,1.12,1.64826,1.52938,1,51,0.096,1.5299,1.44654,1,43,0.416,0.276742,0.285321,1,43,0.32,-0.313704,-0.320602,1
5394,9.10844e-44,53,1.024,1.67934,1.56926,1,51,0.256,1.56626,1.48336,1,43,0.64,0.267036,0.274583,1,43,0.416,-0.302349,-0.311398,1
5405,9.10844e-44,53,1.376,1.71043,1.60301,1,51,0.128,1.60262,1.52171,1,43,0.64,0.257329,0.262311,1,43,0.48,-0.290994,-0.30066,1
5418,9.10844e-44,53,1.344,1.73822,1.63829,1,51,0.352,1.63644,1.54932,1,43,0.608,0.248649,0.251573,1,43,0.384,-0.280433,-0.29299,1
5430,9.10844e-44,53,1.632,1.76833,1.6659,1,51,0.16,1.67308,1.5846,1,43,0.8,0.239246,0.240835,1,43,0.352,-0.268992,-0.282253,1
5442,9.10844e-44,53,1.152,1.7919,1.70579,1,51,0,1.70354,1.61375,1,43,0.544,0.231885,0.227029,1,43,0.64,-0.25948,-0.269981,1
5454,9.10844e-44,53,1.696,1.81219,1.7288,1,51,0.032,1.73131,1.64289,1,43,0.48,0.22555,0.222427,1,43,0.512,-0.250806,-0.260777,1
5467,9.10844e-44,53,1.056,1.83247,1.76101,1,51,0,1.75909,1.67204,1,43,0.48,0.219216,0.216291,1,43,0.544,-0.242133,-0.248505,1
5478,9.10844e-44,53,0.768,1.8483,1.78402,1,51,0,1.78316,1.69965,1,43,0.128,0.21427,0.211689,1,43,0.032,-0.234614,-0.239301,1
5490,9.10844e-44,53,0.448,1.86414,1.8055,1,51,0.064,1.80724,1.72573,1,43,0.064,0.209325,0.208622,1,43,0.192,-0.227095,-0.231631,1
5502,9.10844e-44,53,0.384,1.87459,1.8239,1,51,0.192,1.82677,1.75027,1,43,0.224,0.206061,0.20402,1,43,0,-0.220995,-0.225495,1
5514,9.10844e-44,53,0.096,1.88089,1.84078,1,51,0,1.84274,1.77788,1,43,0.064,0.204095,0.197884,1,43,0.352,-0.216007,-0.220893,1
5526,9.10844e-44,53,0.064,1.88718,1.85612,1,51,0.096,1.85871,1.79783,1,43,0.032,0.202129,0.190214,1,43,0,-0.21102,-0.214757,1
5539,9.10844e-44,53,0.032,1.89348,1.86685,1,51,0,1.86987,1.81777,1,43,0.032,0.200164,0.187146,1,43,0.096,-0.207535,-0.210155,1
5550,9.10844e-44,53,0.224,1.894,1.87299,1,51,0.224,1.88103,1.83157,1,43,0.128,0.2,0.185612,1,43,0.032,-0.20405,-0.205554,1
5563,9.10844e-44,53,0.192,1.89321,1.87913,1,51,0.032,1.8864,1.84385,1,43,0,0.200246,0.184078,1,43,0.16,-0.202374,-0.200952,1
5574,9.10844e-44,53,0.096,1.89103,1.88526,1,51,0.32,1.89176,1.85458,1,43,0.16,0.200932,0.184078,1,43,0.064,-0.200698,-0.194816,1
5587,9.10844e-44,53,0,1.88884,1.8868,1,51,0.064,1.894,1.86225,1,43,0,0.201618,0.184078,1,43,0.16,-0.2,-0.191748,1
5598,9.10844e-44,53,0,1.8846,1.8868,1,51,0.224,1.89331,1.86685,1,43,0.128,0.202944,0.184078,1,43,0,-0.200217,-0.193282,1
5611,9.10844e-44,53,0,1.88037,1.8868,1,51,0.032,1.89262,1.87146,1,43,0.128,0.20427,0.182544,1,43,0,-0.200433,-0.193282,1
5623,9.10844e-44,53,0.48,1.87321,1.8868,1,51,0.096,1.88986,1.87146,1,43,0.352,0.206515,0.182544,1,43,0,-0.201297,-0.193282,1
5635,9.10844e-44,53,0.096,1.86486,1.8868,1,51,0,1.88564,1.87146,1,43,0.16,0.209132,0.182544,1,43,0,-0.20262,-0.193282,1
5647,9.10844e-44,53,0.448,1.85651,1.88526,1,51,0.16,1.88142,1.87146,1,43,0.256,0.211748,0.184078,1,43,0.064,-0.203942,-0.191748,1
5659,9.10844e-44,53,0,1.84604,1.8868,1,51,0.128,1.87503,1.86992,1,43,0.128,0.21503,0.187146,1,43,0.128,-0.205943,-0.191748,1
5671,9.10844e-44,53,0,1.83396,1.88066,1,51,0.096,1.86697,1.86532,1,43,0.128,0.218815,0.193282,1,43,0.032,-0.20847,-0.193282,1
5683,9.10844e-44,53,0.416,1.82188,1.87606,1,51,0.128,1.85891,1.86072,1,43,0.128,0.2226,0.19635,1,43,0.128,-0.210996,-0.194816,1
5696,9.10844e-44,53,0.224,1.80786,1.86532,1,51,0.128,1.8488,1.85458,1,43,0.096,0.226992,0.200952,1,43,0.096,-0.214164,-0.199418,1
5707,9.10844e-44,53,0.128,1.79385,1.85305,1,51,0.064,1.83869,1.84691,1,43,0.128,0.231384,0.20402,1,43,0.096,-0.217331,-0.202486,1
5720,9.10844e-44,53,0.288,1.77772,1.84078,1,51,0.096,1.82635,1.83771,1,43,0.096,0.236437,0.205554,1,43,0.16,-0.221199,-0.205554,1
5731,9.10844e-44,53,0.192,1.76008,1.8239,1,51,0.128,1.81239,1.82697,1,43,0.224,0.241964,0.211689,1,43,0.032,-0.225572,-0.208622,1
5744,9.10844e-44,53,0.192,1.74244,1.80856,1,51,0.096,1.79844,1.81623,1,43,0.192,0.247491,0.217825,1,43,0.288,-0.229946,-0.211689,1
5755,9.10844e-44,53,0.256,1.72302,1.78709,1,51,0.16,1.78257,1.80089,1,43,0.256,0.253578,0.223961,1,43,0.096,-0.234916,-0.217825,1
5768,9.10844e-44,53,0.064,1.70359,1.76868,1,51,0.032,1.76671,1.78862,1,43,0,0.259665,0.228563,1,43,0.128,-0.239887,-0.223961,1
5780,9.10844e-44,53,0.288,1.68047,1.74567,1,51,0.192,1.7473,1.77482,1,43,0.448,0.266911,0.234699,1,43,0.064,-0.24597,-0.228563,1
5792,9.10844e-44,53,0.064,1.65772,1.72419,1,51,0,1.72787,1.75641,1,43,0.064,0.27404,0.240835,1,43,0.256,-0.252057,-0.233165,1
5804,9.10844e-44,53,0.48,1.63497,1.70425,1,51,0.256,1.70845,1.74107,1,43,0.384,0.281168,0.246971,1,43,0,-0.258144,-0.239301,1
5816,9.10844e-44,53,0.192,1.61059,1.68431,1,51,0.032,1.68727,1.72266,1,43,0.128,0.288807,0.254641,1,43,0.288,-0.264781,-0.243903,1
5828,9.10844e-44,53,0.064,1.58621,1.6659,1,51,0.032,1.66609,1.70579,1,43,0,0.296447,0.262311,1,43,0.096,-0.271418,-0.250039,1
5841,9.10844e-44,53,0.288,1.5601,1.64596,1,51,0.096,1.64304,1.68585,1,43,0.256,0.30463,0.271515,1,43,0.096,-0.278641,-0.256175,1
5852,9.10844e-44,53,0.16,1.53278,1.62142,1,51,0.032,1.61868,1.6659,1,43,0.224,0.313192,0.279185,1,43,0.16,-0.286275,-0.263845,1
5865,9.10844e-44,53,0.064,1.50546,1.59687,1,51,0.224,1.59432,1.64596,1,43,0.032,0.321754,0.285321,1,43,0.064,-0.293908,-0.271515,1
5876,9.10844e-44,53,0.544,1.47671,1.56926,1,51,0.288,1.56841,1.62602,1,43,0.448,0.330762,0.291456,1,43,0.032,-0.302026,-0.279185,1
5889,9.10844e-44,53,0.288,1.44796,1.54165,1,51,0.128,1.5425,1.60608,1,43,0.032,0.33977,0.302194,1,43,0.192,-0.310145,-0.286855,1
5900,9.10844e-44,53,1.248,1.4177,1.51251,1,51,0.288,1.51494,1.5846,1,43,0.416,0.349254,0.312932,1,43,0,-0.318781,-0.294524,1
5913,9.10844e-44,53,0.832,1.38637,1.48029,1,51,0,1.48622,1.56466,1,43,0.256,0.359069,0.32367,1,43,0.224,-0.32778,-0.30066,1
5924,9.10844e-44,53,1.696,1.35505,1.45268,1,51,0.416,1.45751,1.53858,1,43,0.704,0.368883,0.332874,1,43,0,-0.336779,-0.309864,1
5937,9.10844e-44,53,1.024,1.31978,1.42047,1,51,0.128,1.42492,1.51097,1,43,0.352,0.379937,0.343612,1,43,0.192,-0.34699,-0.317534,1
5949,9.10844e-44,53,1.376,1.28722,1.38979,1,51,0.192,1.39484,1.48183,1,43,0.416,0.39014,0.351282,1,43,0.128,-0.356415,-0.326738,1
5961,9.10844e-44,53,0.512,1.2533,1.35297,1,51,0.192,1.36327,1.44961,1,43,0.032,0.400768,0.360486,1,43,0.224,-0.36631,-0.337476,1
5973,9.10844e-44,53,1.088,1.21848,1.32383,1,51,0.064,1.33068,1.4174,1,43,0.16,0.41168,0.372757,1,43,0.256,-0.37652,-0.348214,1
5985,9.10844e-44,53,0.096,1.18365,1.28854,1,51,0.192,1.2981,1.38825,1,43,0.16,0.422593,0.381961,1,43,0,-0.38673,-0.358952,1
5997,9.10844e-44,53,0.576,1.14777,1.2548,1,51,0.032,1.26433,1.35451,1,43,0.192,0.433837,0.394233,1,43,0.288,-0.397311,-0.368155,1
6010,9.10844e-44,53,0.32,1.11189,1.21798,1,51,0.224,1.23057,1.32536,1,43,0.128,0.445082,0.404971,1,43,0.064,-0.407892,-0.378893,1
6021,9.10844e-44,53,0.64,1.07489,1.17963,1,51,0.288,1.19555,1.29161,1,43,0.352,0.456675,0.417243,1,43,0.128,-0.418865,-0.389631,1
6034,9.10844e-44,53,0.512,1.03715,1.14742,1,51,0,1.15969,1.2594,1,43,0,0.468502,0.426447,1,43,0.256,-0.430103,-0.398835,1
6045,9.10844e-44,53,1.312,0.999401,1.1106,1,51,0.128,1.12382,1.21951,1,43,0.48,0.48033,0.441787,1,43,0.032,-0.441341,-0.412641,1
6058,9.10844e-44,53,0.032,0.960786,1.07532,1,51,0.032,1.08697,1.18883,1,43,0.096,0.49243,0.45099,1,43,0.224,-0.45289,-0.421845,1
6070,9.10844e-44,53,0.512,0.922171,1.03544,1,51,0.224,1.05011,1.15202,1,43,0.352,0.50453,0.464796,1,43,0,-0.46444,-0.434117,1
6082,9.10844e-44,53,0,0.882651,0.995553,1,51,0.16,1.01221,1.11214,1,43,0.16,0.516914,0.477068,1,43,0.192,-0.476315,-0.444854,1
6093,9.10844e-44,53,0.448,0.842532,0.95567,1,51,0.48,0.973616,1.08146,1,43,0.128,0.529486,0.48934,1,43,0.16,-0.48841,-0.455592,1
6106,9.10844e-44,53,0.672,0.79907,0.92499,1,51,0.256,0.931804,1.04464,1,43,0.384,0.543105,0.500078,1,43,0.192,-0.501512,-0.46633,1
6118,9.10844e-44,53,0.48,0.758244,0.877437,1,51,0.384,0.892374,0.997088,1,43,0.16,0.555898,0.513884,1,43,0.16,-0.513867,-0.48167,1
6130,9.10844e-44,53,0.224,0.717418,0.837554,1,51,0,0.852944,0.960272,1,43,0.128,0.568691,0.527689,1,43,0.128,-0.526223,-0.493942,1
6143,9.10844e-44,53,0,0.675883,0.794602,1,51,0,0.812667,0.918854,1,43,0.128,0.581707,0.543029,1,43,0,-0.538844,-0.506214,1
6154,9.10844e-44,53,0.672,0.633902,0.748583,1,51,0.064,0.771845,0.874369,1,43,0.128,0.594862,0.556835,1,43,0.448,-0.551636,-0.52002,1
6166,9.10844e-44,53,0.512,0.591921,0.711767,1,51,0.064,0.731022,0.839087,1,43,0.128,0.608017,0.570641,1,43,0.16,-0.564428,-0.530757,1
6178,9.10844e-44,53,1.536,0.549438,0.673418,1,51,0.224,0.689575,0.799204,1,43,0.64,0.621329,0.584447,1,43,0,-0.577416,-0.544563,1
6190,9.10844e-44,53,0.608,0.506954,0.627398,1,51,0,0.648128,0.753185,1,43,0.096,0.634642,0.596719,1,43,0.448,-0.590404,-0.559903,1
6203,9.10844e-44,53,0.992,0.463979,0.587515,1,51,0.16,0.606051,0.716369,1,43,0.16,0.648109,0.61666,1,43,0.064,-0.603589,-0.573709,1
6214,9.10844e-44,53,0.256,0.420706,0.543029,1,51,0.256,0.563578,0.667282,1,43,0.48,0.661669,0.628932,1,43,0.16,-0.616898,-0.585981,1
6227,9.10844e-44,53,0.128,0.377432,0.501612,1,51,0.16,0.521105,0.630466,1,43,0.16,0.675229,0.63967,1,43,0.096,-0.630208,-0.596719,1
6238,9.10844e-44,53,1.664,0.333843,0.461728,1,51,0.224,0.478193,0.584447,1,43,0.768,0.688888,0.65501,1,43,0.128,-0.643655,-0.610524,1
6251,9.10844e-44,53,1.12,0.290254,0.414175,1,51,0.096,0.435281,0.546097,1,43,0.416,0.702547,0.665748,1,43,0.48,-0.657101,-0.621262,1
6262,9.10844e-44,53,1.888,0.246378,0.371223,1,51,0.256,0.391945,0.498544,1,43,0.352,0.716295,0.685689,1,43,0.096,-0.670681,-0.638136,1
6275,9.10844e-44,53,1.472,0.198684,0.326738,1,51,0,0.344729,0.457126,1,43,0.672,0.731241,0.696427,1,43,0.448,-0.685476,-0.651942,1
6287,9.10844e-44,53,2.016,0.154658,0.288388,1,51,0.096,0.301145,0.409573,1,43,0.576,0.745037,0.714835,1,43,0.32,-0.699134,-0.67035,1
6299,9.10844e-44,53,0.928,0.110497,0.236233,1,51,0.096,0.257299,0.365088,1,43,0.16,0.758875,0.728641,1,43,0.544,-0.712873,-0.684155,1
6311,9.10844e-44,53,1.408,0.0662795,0.193282,1,51,0.192,0.213299,0.320602,1,43,0.192,0.772731,0.745515,1,43,0.064,-0.726661,-0.699495,1
6323,9.10844e-44,53,0.352,0.0220624,0.148796,1,51,0.352,0.169299,0.277651,1,43,0,0.786587,0.75932,1,43,0.352,-0.740449,-0.713301,1
6335,9.10844e-44,53,0.736,-0.0221691,0.107379,1,51,0.256,0.125164,0.233165,1,43,0.224,0.800447,0.77466,1,43,0,-0.754279,-0.725573,1
6348,9.10844e-44,53,0.256,-0.0664005,0.0628932,1,51,0.256,0.0810291,0.185612,1,43,0,0.814307,0.788466,1,43,0.224,-0.768109,-0.737845,1
6359,9.10844e-44,53,0.32,-0.110583,0.0168738,1,51,0.16,0.036808,0.136524,1,43,0.128,0.828152,0.80534,1,43,0.032,-0.781966,-0.751651,1
6372,9.10844e-44,53,0.416,-0.154766,-0.0199418,1,51,0.064,-0.0074131,0.0935729,1,43,0.064,0.841997,0.816078,1,43,0.32,-0.795823,-0.763922,1
6383,9.10844e-44,53,0.512,-0.198821,-0.0690291,1,51,0.096,-0.0516497,0.0490873,1,43,0.32,0.855802,0.829884,1,43,0.16,-0.809685,-0.780796,1
6396,9.10844e-44,53,0.128,-0.242731,-0.108913,1,51,0.224,-0.0958401,0.00766993,1,43,0.192,0.869562,0.843689,1,43,0.576,-0.823532,-0.793068,1
6407,9.10844e-44,53,0.736,-0.286642,-0.154932,1,51,0.064,-0.14003,-0.0414176,1,43,0.352,0.883322,0.857495,1,43,0.32,-0.83738,-0.81301,1
6420,9.10844e-44,53,0.256,-0.330312,-0.194816,1,51,0,-0.184104,-0.082835,1,43,0.16,0.897006,0.871301,1,43,0.608,-0.851191,-0.826816,1
6431,9.10844e-44,53,0.768,-0.373746,-0.242369,1,51,0,-0.228039,-0.133456,1,43,0.48,0.910616,0.891243,1,43,0.416,-0.864958,-0.846757,1
6444,9.10844e-44,53,0,-0.41718,-0.286855,1,51,0,-0.271973,-0.176408,1,43,0.192,0.924227,0.905049,1,43,0.544,-0.878725,-0.860563,1
6455,9.10844e-44,53,0.896,-0.460267,-0.33134,1,51,0.032,-0.315681,-0.217825,1,43,0.448,0.937728,0.926524,1,43,0.384,-0.892421,-0.880505,1
6468,9.10844e-44,53,0,-0.503354,-0.372757,1,51,0.032,-0.359388,-0.260777,1,43,0.192,0.95123,0.944932,1,43,0.48,-0.906117,-0.897379,1
6480,9.10844e-44,53,0.736,-0.545987,-0.415709,1,51,0.384,-0.402777,-0.305262,1,43,0.48,0.964589,0.969476,1,43,0.192,-0.919713,-0.915787,1
6492,9.10844e-44,53,0.096,-0.59175,-0.461728,1,51,0,-0.449468,-0.352816,1,43,0.16,0.97893,0.989418,1,43,0.256,-0.934344,-0.934194,1
6504,9.10844e-44,53,0.352,-0.633994,-0.501612,1,51,0.224,-0.492567,-0.394233,1,43,0.128,0.992167,1.00322,1,43,0,-0.94785,-0.949534,1
6516,9.10844e-44,53,1.248,-0.67569,-0.544563,1,51,0.448,-0.535244,-0.440253,1,43,0.16,1.00523,1.0155,1,43,0,-0.961223,-0.966408,1
6528,9.10844e-44,53,0.8,-0.717386,-0.590583,1,51,0.096,-0.577921,-0.484738,1,43,0.192,1.0183,1.02777,1,43,0,-0.974596,-0.97868,1
6540,9.10844e-44,53,0.384,-0.758413,-0.632,1,51,0.224,-0.620067,-0.527689,1,43,0.192,1.03115,1.04004,1,43,0.032,-0.987803,-0.992486,1
