#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5381,8.96831e-44,48,0.288,1.88986,1.85612,1,48,0.096,1.88986,1.85152,1,38,0.192,0.201294,0.191748,1,38,0.032,-0.201294,-0.19635,1
5394,8.96831e-44,48,0.32,1.894,1.86839,1,48,0.096,1.894,1.85918,1,38,0.16,0.2,0.18868,1,38,0.16,-0.2,-0.193282,1
5405,8.96831e-44,48,0.352,1.89337,1.87452,1,48,0.096,1.89337,1.86532,1,38,0.224,0.200198,0.187146,1,38,0,-0.200198,-0.193282,1
5418,8.96831e-44,48,0.096,1.89273,1.88219,1,48,0.096,1.89273,1.87146,1,38,0,0.200397,0.185612,1,38,0.16,-0.200397,-0.193282,1
5429,8.96831e-44,48,0,1.89038,1.88526,1,48,0,1.89038,1.87299,1,38,0,0.201133,0.184078,1,38,0,-0.201133,-0.194816,1
5442,8.96831e-44,48,0.224,1.88643,1.88526,1,48,0.064,1.88643,1.87299,1,38,0,0.202373,0.185612,1,38,0,-0.202373,-0.193282,1
5453,8.96831e-44,48,0,1.88247,1.88526,1,48,0.16,1.88247,1.87299,1,38,0.128,0.203612,0.185612,1,38,0.064,-0.203612,-0.193282,1
5465,8.96831e-44,48,0.192,1.87645,1.88526,1,48,0.128,1.87645,1.87146,1,38,0.16,0.205501,0.184078,1,38,0.096,-0.205501,-0.191748,1
5477,8.96831e-44,48,0.096,1.87042,1.88526,1,48,0.032,1.87042,1.86839,1,38,0.16,0.207389,0.182544,1,38,0.128,-0.207389,-0.191748,1
5490,8.96831e-44,48,0.16,1.86207,1.87913,1,48,0.128,1.86207,1.86379,1,38,0.128,0.210005,0.184078,1,38,0.096,-0.210005,-0.193282,1
5502,8.96831e-44,48,0,1.85203,1.87146,1,48,0.064,1.85203,1.85765,1,38,0.128,0.213153,0.18868,1,38,0.096,-0.213153,-0.19635,1
5514,8.96831e-44,48,0.064,1.84198,1.86532,1,48,0.128,1.84198,1.84998,1,38,0.128,0.216301,0.190214,1,38,0.128,-0.216301,-0.200952,1
5526,8.96831e-44,48,0.352,1.82991,1.85765,1,48,0.096,1.82991,1.84231,1,38,0.096,0.220083,0.193282,1,38,0.064,-0.220083,-0.202486,1
5538,8.96831e-44,48,0.032,1.81684,1.84691,1,48,0.096,1.81684,1.83157,1,38,0.16,0.22418,0.197884,1,38,0.16,-0.22418,-0.207088,1
5550,8.96831e-44,48,0.448,1.80251,1.83618,1,48,0.064,1.80251,1.82084,1,38,0.096,0.228669,0.200952,1,38,0.096,-0.228669,-0.210155,1
5562,8.96831e-44,48,0.16,1.78661,1.82544,1,48,0.032,1.78661,1.80703,1,38,0.128,0.23365,0.20402,1,38,0.096,-0.23365,-0.214757,1
5575,8.96831e-44,48,0,1.77072,1.81163,1,48,0.096,1.77072,1.79322,1,38,0.096,0.238632,0.210155,1,38,0.128,-0.238632,-0.219359,1
5586,8.96831e-44,48,0.352,1.75296,1.79629,1,48,0.096,1.75296,1.77788,1,38,0.224,0.244196,0.214757,1,38,0.064,-0.244196,-0.227029,1
5598,8.96831e-44,48,0.16,1.7352,1.78249,1,48,0,1.7352,1.76254,1,38,0.032,0.24976,0.220893,1,38,0.192,-0.24976,-0.231631,1
5611,8.96831e-44,48,0.768,1.71545,1.76715,1,48,0.128,1.71545,1.74874,1,38,0.544,0.255951,0.223961,1,38,0.064,-0.255951,-0.237767,1
5622,8.96831e-44,48,0.288,1.69429,1.74567,1,48,0,1.69429,1.7288,1,38,0.064,0.262582,0.231631,1,38,0.32,-0.262582,-0.242369,1
5635,8.96831e-44,48,0.32,1.67313,1.73033,1,48,0.192,1.67313,1.71192,1,38,0.288,0.269213,0.236233,1,38,0,-0.269213,-0.246971,1
5646,8.96831e-44,48,0.224,1.6503,1.71039,1,48,0.064,1.6503,1.69045,1,38,0.224,0.276367,0.242369,1,38,0.192,-0.276367,-0.254641,1
5659,8.96831e-44,48,0.032,1.62747,1.69505,1,48,0,1.62747,1.67357,1,38,0.064,0.28352,0.250039,1,38,0.192,-0.28352,-0.260777,1
5671,8.96831e-44,48,0.32,1.60285,1.67357,1,48,0.256,1.60285,1.65056,1,38,0.256,0.291235,0.259243,1,38,0.064,-0.291235,-0.268447,1
5683,8.96831e-44,48,0.16,1.57697,1.65517,1,48,0,1.57697,1.63216,1,38,0.096,0.299343,0.265379,1,38,0.256,-0.299343,-0.274583,1
5695,8.96831e-44,48,0.352,1.5511,1.63829,1,48,0.16,1.5511,1.61221,1,38,0.224,0.307451,0.273049,1,38,0,-0.307451,-0.283787,1
5707,8.96831e-44,48,0.352,1.52146,1.61375,1,48,0.096,1.52146,1.59074,1,38,0.256,0.316739,0.282253,1,38,0.128,-0.316739,-0.291456,1
5719,8.96831e-44,48,0.096,1.4941,1.5892,1,48,0,1.4941,1.57233,1,38,0,0.325312,0.288388,1,38,0.288,-0.325312,-0.297592,1
5732,8.96831e-44,48,0.576,1.4651,1.56159,1,48,0.288,1.4651,1.54779,1,38,0.448,0.334398,0.294524,1,38,0.032,-0.334398,-0.305262,1
5743,8.96831e-44,48,0,1.435,1.52938,1,48,0.128,1.435,1.51711,1,38,0.192,0.343831,0.306796,1,38,0.32,-0.343831,-0.314466,1
5756,8.96831e-44,48,0.096,1.4049,1.50177,1,48,0.032,1.4049,1.49103,1,38,0.128,0.353265,0.316,1,38,0.192,-0.353265,-0.322136,1
5767,8.96831e-44,48,0.352,1.37349,1.47262,1,48,0,1.37349,1.45575,1,38,0.192,0.363107,0.325204,1,38,0,-0.363107,-0.334408,1
5779,8.96831e-44,48,0.352,1.34208,1.44041,1,48,0.32,1.34208,1.42967,1,38,0,0.37295,0.335942,1,38,0.32,-0.37295,-0.343612,1
5791,8.96831e-44,48,1.216,1.30928,1.41433,1,48,0.096,1.30928,1.39746,1,38,0.768,0.383227,0.345146,1,38,0.256,-0.383227,-0.355884,1
5804,8.96831e-44,48,0.64,1.27554,1.37751,1,48,0.096,1.27554,1.36524,1,38,0.16,0.3938,0.355884,1,38,0.384,-0.3938,-0.365088,1
5816,8.96831e-44,48,0.576,1.24179,1.34684,1,48,0.032,1.24179,1.3315,1,38,0.32,0.404374,0.365088,1,38,0.032,-0.404374,-0.375825,1
5827,8.96831e-44,48,0.384,1.20693,1.31002,1,48,0,1.20693,1.29775,1,38,0.032,0.415297,0.375825,1,38,0.288,-0.415297,-0.386563,1
5840,8.96831e-44,48,0.704,1.17208,1.28394,1,48,0.224,1.17208,1.27014,1,38,0.608,0.426221,0.385029,1,38,0,-0.426221,-0.395767,1
5852,8.96831e-44,48,0,1.13604,1.24252,1,48,0.32,1.13604,1.23332,1,38,0.192,0.437513,0.397301,1,38,0.32,-0.437513,-0.406505,1
5864,8.96831e-44,48,0.096,1.09613,1.20571,1,48,0.192,1.09613,1.19804,1,38,0,0.450018,0.409573,1,38,0.416,-0.450018,-0.418777,1
5876,8.96831e-44,48,0.384,1.0593,1.1735,1,48,0.256,1.0593,1.16429,1,38,0.288,0.46156,0.420311,1,38,0.032,-0.46156,-0.429515,1
5888,8.96831e-44,48,0.864,1.02151,1.13668,1,48,0.192,1.02151,1.12441,1,38,0.544,0.473403,0.432583,1,38,0,-0.473403,-0.441787,1
5900,8.96831e-44,48,0.48,0.983712,1.0968,1,48,0,0.983712,1.08452,1,38,0,0.485246,0.444854,1,38,0.384,-0.485246,-0.452524,1
5912,8.96831e-44,48,0.832,0.944931,1.05845,1,48,0.224,0.944931,1.04924,1,38,0.384,0.497398,0.460194,1,38,0.032,-0.497398,-0.464796,1
5925,8.96831e-44,48,0.192,0.905506,1.01856,1,48,0.064,0.905506,1.00936,1,38,0,0.509752,0.470932,1,38,0.384,-0.509752,-0.477068,1
5936,8.96831e-44,48,0.384,0.866082,0.97868,1,48,0.16,0.866082,0.966408,1,38,0.352,0.522106,0.484738,1,38,0.032,-0.522106,-0.490874,1
5949,8.96831e-44,48,0.32,0.82591,0.944932,1,48,0.064,0.82591,0.929592,1,38,0.096,0.534695,0.493942,1,38,0.352,-0.534695,-0.500078,1
5960,8.96831e-44,48,0.576,0.785737,0.901981,1,48,0.096,0.785737,0.888175,1,38,0.256,0.547283,0.507748,1,38,0.096,-0.547283,-0.515418,1
5973,8.96831e-44,48,0,0.744797,0.866699,1,48,0.096,0.744797,0.849825,1,38,0.096,0.560112,0.518486,1,38,0.64,-0.560112,-0.526155,1
5984,8.96831e-44,48,0.704,0.703363,0.822214,1,48,0.16,0.703363,0.808408,1,38,0.256,0.573096,0.535359,1,38,0.224,-0.573096,-0.543029,1
5996,8.96831e-44,48,0.032,0.661929,0.785398,1,48,0.096,0.661929,0.76699,1,38,0,0.586079,0.546097,1,38,0.608,-0.586079,-0.553767,1
6009,8.96831e-44,48,0.768,0.619934,0.745515,1,48,0.288,0.619934,0.728641,1,38,0.448,0.599239,0.559903,1,38,0.224,-0.599239,-0.569107,1
6021,8.96831e-44,48,0.064,0.577541,0.697961,1,48,0.192,0.577541,0.679554,1,38,0.352,0.612523,0.573709,1,38,0.576,-0.612523,-0.581379,1
6033,8.96831e-44,48,0.352,0.535148,0.65501,1,48,0.32,0.535148,0.641204,1,38,0.128,0.625807,0.590583,1,38,0,-0.625807,-0.595185,1
6045,8.96831e-44,48,1.44,0.492321,0.61666,1,48,0.256,0.492321,0.599787,1,38,0.512,0.639227,0.602854,1,38,0.192,-0.639227,-0.605922,1
6057,8.96831e-44,48,0.224,0.449493,0.572175,1,48,0.16,0.449493,0.559903,1,38,0.064,0.652648,0.61666,1,38,0.224,-0.652648,-0.618194,1
6069,8.96831e-44,48,1.12,0.402638,0.530757,1,48,0.192,0.402638,0.513884,1,38,0.384,0.66733,0.632,1,38,0.32,-0.66733,-0.632,1
6081,8.96831e-44,48,0.064,0.359387,0.48934,1,48,0.224,0.359387,0.474,1,38,0.032,0.680883,0.642738,1,38,0.096,-0.680883,-0.644272,1
6093,8.96831e-44,48,0.864,0.315747,0.444854,1,48,0.256,0.315747,0.424913,1,38,0.512,0.694558,0.659612,1,38,0.064,-0.694558,-0.661146,1
6105,8.96831e-44,48,0.352,0.271905,0.401903,1,48,0.096,0.271905,0.381961,1,38,0,0.708296,0.671884,1,38,0.288,-0.708296,-0.676486,1
6117,8.96831e-44,48,0.352,0.228063,0.35435,1,48,0.224,0.228063,0.33901,1,38,0.416,0.722035,0.688757,1,38,0.16,-0.722035,-0.690291,1
6130,8.96831e-44,48,0.032,0.184027,0.311398,1,48,0,0.184027,0.29299,1,38,0.064,0.735834,0.701029,1,38,0.256,-0.735834,-0.705631,1
6141,8.96831e-44,48,0.64,0.139887,0.265379,1,48,0.224,0.139887,0.245437,1,38,0.192,0.749665,0.719437,1,38,0.032,-0.749665,-0.720971,1
6154,8.96831e-44,48,0.288,0.0957473,0.227029,1,48,0,0.0957473,0.207088,1,38,0.096,0.763497,0.731709,1,38,0.256,-0.763497,-0.733243,1
6165,8.96831e-44,48,0.896,0.0515336,0.179476,1,48,0,0.0515336,0.156466,1,38,0.16,0.777352,0.748583,1,38,0.256,-0.777352,-0.748583,1
6178,8.96831e-44,48,0,0.00731986,0.139592,1,48,0.224,0.00731986,0.115049,1,38,0,0.791206,0.762388,1,38,0.64,-0.791206,-0.75932,1
6189,8.96831e-44,48,1.056,-0.0369121,0.0935729,1,48,0.064,-0.0369121,0.0674951,1,38,0.288,0.805067,0.779262,1,38,0.192,-0.805067,-0.776194,1
6201,8.96831e-44,48,0.064,-0.0811047,0.0521553,1,48,0.096,-0.0811047,0.0260777,1,38,0.064,0.818915,0.793068,1,38,0.704,-0.818915,-0.788466,1
6214,8.96831e-44,48,0.672,-0.125297,0.00920391,1,48,0.224,-0.125297,-0.0199418,1,38,0.48,0.832763,0.809942,1,38,0.32,-0.832763,-0.80534,1
6226,8.96831e-44,48,0.224,-0.169385,-0.0429513,1,48,0.16,-0.169385,-0.073631,1,38,0.064,0.846578,0.822214,1,38,0.448,-0.846578,-0.822214,1
6238,8.96831e-44,48,0.512,-0.213473,-0.0859029,1,48,0.128,-0.213473,-0.113515,1,38,0.096,0.860394,0.837554,1,38,0.032,-0.860394,-0.837554,1
6250,8.96831e-44,48,1.184,-0.261037,-0.124253,1,48,0.384,-0.261037,-0.154932,1,38,0.64,0.875298,0.852893,1,38,0.064,-0.875298,-0.851359,1
6262,8.96831e-44,48,0.256,-0.304747,-0.170272,1,48,0.128,-0.304747,-0.200952,1,38,0.16,0.888995,0.865165,1,38,0.064,-0.888995,-0.868233,1
6274,8.96831e-44,48,0.928,-0.348458,-0.211689,1,48,0.128,-0.348458,-0.245437,1,38,0.384,0.902692,0.883573,1,38,0.16,-0.902692,-0.880505,1
6286,8.96831e-44,48,0.256,-0.391875,-0.254641,1,48,0.192,-0.391875,-0.29299,1,38,0,0.916297,0.897379,1,38,0.064,-0.916297,-0.897379,1
6298,8.96831e-44,48,0.384,-0.435293,-0.305262,1,48,0.128,-0.435293,-0.342078,1,38,0.096,0.929902,0.915787,1,38,0.288,-0.929902,-0.912719,1
6311,8.96831e-44,48,0,-0.478318,-0.34668,1,48,0.192,-0.478318,-0.383495,1,38,0.032,0.943385,0.935728,1,38,0,-0.943385,-0.931126,1
6322,8.96831e-44,48,0.608,-0.521002,-0.392699,1,48,0.064,-0.521002,-0.431049,1,38,0.224,0.95676,0.958738,1,38,0.224,-0.95676,-0.951068,1
6335,8.96831e-44,48,0.128,-0.563686,-0.427981,1,48,0.288,-0.563686,-0.467864,1,38,0,0.970136,0.977146,1,38,0.032,-0.970136,-0.97101,1
6346,8.96831e-44,48,0.48,-0.605896,-0.475534,1,48,0.544,-0.605896,-0.516952,1,38,0.064,0.983362,0.997087,1,38,0.032,-0.983362,-0.990952,1
6359,8.96831e-44,48,0.064,-0.648106,-0.513884,1,48,0.128,-0.648106,-0.558369,1,38,0.288,0.996589,1.00783,1,38,0.064,-0.996589,-1.00169,1
6370,8.96831e-44,48,0.608,-0.689719,-0.559903,1,48,0.128,-0.689719,-0.605922,1,38,0.192,1.00963,1.0201,1,38,0.032,-1.00963,-1.0155,1
6383,8.96831e-44,48,0,-0.730843,-0.598253,1,48,0.16,-0.730843,-0.642738,1,38,0.192,1.02252,1.02777,1,38,0.064,-1.02252,-1.0247,1
6394,8.96831e-44,48,0.64,-0.771967,-0.645806,1,48,0.192,-0.771967,-0.688757,1,38,0.288,1.0354,1.04157,1,38,0,-1.0354,-1.0385,1
6407,8.96831e-44,48,0.032,-0.812432,-0.687223,1,48,0,-0.812432,-0.724039,1,38,0.224,1.04808,1.05538,1,38,0.064,-1.04808,-1.04924,1
6418,8.96831e-44,48,0.832,-0.852898,-0.728641,1,48,0.32,-0.852898,-0.770058,1,38,0.288,1.06076,1.07225,1,38,0.192,-1.06076,-1.06612,1
6431,8.96831e-44,48,0.128,-0.892563,-0.770058,1,48,0.064,-0.892563,-0.808408,1,38,0.32,1.07319,1.08606,1,38,0.096,-1.07319,-1.07685,1
6443,8.96831e-44,48,0.672,-0.931588,-0.81301,1,48,0.064,-0.931588,-0.852893,1,38,0.096,1.08542,1.09833,1,38,0.16,-1.08542,-1.09066,1
6455,8.96831e-44,48,0.544,-0.973866,-0.855961,1,48,0.128,-0.973866,-0.891243,1,38,0.416,1.09867,1.11214,1,38,0.128,-1.09867,-1.09833,1
6467,8.96831e-44,48,0.896,-1.01202,-0.888175,1,48,0.32,-1.01202,-0.928058,1,38,0.512,1.11063,1.11981,1,38,0.32,-1.11063,-1.11367,1
6479,8.96831e-44,48,0.32,-1.05018,-0.93266,1,48,0,-1.05018,-0.964874,1,38,0.032,1.12258,1.13515,1,38,0.096,-1.12258,-1.12441,1
6491,8.96831e-44,48,0.224,-1.08732,-0.975612,1,48,0.16,-1.08732,-1.00629,1,38,0.448,1.13422,1.15049,1,38,0.032,-1.13422,-1.13821,1
6504,8.96831e-44,48,0.288,-1.12367,-1.01396,1,48,0.224,-1.12367,-1.04311,1,38,0.128,1.14561,1.15816,1,38,0,-1.14561,-1.14895,1
6515,8.96831e-44,48,0.352,-1.16002,-1.05231,1,48,0.096,-1.16002,-1.08606,1,38,0.032,1.157,1.16889,1,38,0,-1.157,-1.16122,1
6528,8.96831e-44,48,0.512,-1.19534,-1.09066,1,48,0.064,-1.19534,-1.11981,1,38,0.256,1.16807,1.18117,1,38,0.032,-1.16807,-1.16889,1
6539,8.96831e-44,48,1.568,-1.23065,-1.12441,1,48,0.096,-1.23065,-1.15816,1,38,0.384,1.17914,1.19037,1,38,0.32,-1.17914,-1.1827,1
6552,8.96831e-44,48,1.28,-1.26475,-1.16429,1,48,0.288,-1.26475,-1.19037,1,38,0.896,1.18982,1.20264,1,38,0.128,-1.18982,-1.1919,1
6563,8.96831e-44,48,1.376,-1.29792,-1.19804,1,48,0.096,-1.29792,-1.22872,1,38,0.48,1.20021,1.21184,1,38,0.416,-1.20021,-1.20724,1
6576,8.96831e-44,48,1.216,-1.33108,-1.23792,1,48,0.192,-1.33108,-1.2594,1,38,0.896,1.21061,1.22412,1,38,0.16,-1.21061,-1.21184,1
6587,8.96831e-44,48,1.536,-1.36303,-1.27014,1,48,0.128,-1.36303,-1.29621,1,38,0.128,1.22062,1.23179,1,38,0.288,-1.22062,-1.22412,1
6600,8.96831e-44,48,1.088,-1.39498,-1.30542,1,48,0.128,-1.39498,-1.32536,1,38,0.608,1.23063,1.24713,1,38,0.16,-1.23063,-1.23179,1
6611,8.96831e-44,48,1.408,-1.42551,-1.33763,1,48,0,-1.42551,-1.36064,1,38,0.32,1.2402,1.25326,1,38,0.384,-1.2402,-1.24252,1
6624,8.96831e-44,48,0.832,-1.45496,-1.36984,1,48,0.064,-1.45496,-1.39132,1,38,0.736,1.24942,1.26707,1,38,0.16,-1.24942,-1.25019,1
6636,8.96831e-44,48,1.088,-1.4844,-1.40052,1,48,0.096,-1.4844,-1.422,1,38,0.256,1.25865,1.2732,1,38,0.256,-1.25865,-1.26247,1
6648,8.96831e-44,48,0.192,-1.51245,-1.43274,1,48,0.032,-1.51245,-1.45115,1,38,0.384,1.26744,1.28394,1,38,0.352,-1.26744,-1.26707,1
6660,8.96831e-44,48,0.512,-1.54049,-1.46188,1,48,0.224,-1.54049,-1.48029,1,38,0.288,1.27623,1.29161,1,38,0.576,-1.27623,-1.27934,1
6672,8.96831e-44,48,0.224,-1.56911,-1.49256,1,48,0,-1.56911,-1.50637,1,38,0.512,1.28519,1.30082,1,38,0.16,-1.28519,-1.28394,1
6684,8.96831e-44,48,0.384,-1.59427,-1.52018,1,48,0.064,-1.59427,-1.53398,1,38,0.096,1.29308,1.30849,1,38,0.16,-1.29308,-1.29621,1
6696,8.96831e-44,48,0.288,-1.61942,-1.54625,1,48,0.032,-1.61942,-1.56466,1,38,0.16,1.30096,1.31616,1,38,0.064,-1.30096,-1.30388,1
6708,8.96831e-44,48,0.352,-1.64297,-1.57693,1,48,0,-1.64297,-1.59074,1,38,0.096,1.30834,1.32536,1,38,0.16,-1.30834,-1.31309,1
6720,8.96831e-44,48,0.416,-1.66651,-1.59994,1,48,0.064,-1.66651,-1.61528,1,38,0.032,1.31571,1.33303,1,38,0.096,-1.31571,-1.32076,1
6732,8.96831e-44,48,0.064,-1.6882,-1.62602,1,48,0.064,-1.6882,-1.63829,1,38,0.288,1.32251,1.3361,1,38,0,-1.32251,-1.32536,1
6744,8.96831e-44,48,0.736,-1.70852,-1.65056,1,48,0.064,-1.70852,-1.66284,1,38,0.224,1.32888,1.34684,1,38,0.064,-1.32888,-1.33303,1
6757,8.96831e-44,48,0.16,-1.72884,-1.67511,1,48,0.064,-1.72884,-1.68124,1,38,0.384,1.33524,1.35297,1,38,0.128,-1.33524,-1.33917,1
6768,8.96831e-44,48,0.256,-1.74738,-1.69658,1,48,0.032,-1.74738,-1.70579,1,38,0,1.34106,1.36064,1,38,0.096,-1.34106,-1.3453,1
6780,8.96831e-44,48,0.16,-1.76592,-1.71499,1,48,0.064,-1.76592,-1.72266,1,38,0.288,1.34687,1.36524,1,38,0.032,-1.34687,-1.35144,1
6793,8.96831e-44,48,0.64,-1.78241,-1.73493,1,48,0.192,-1.78241,-1.7426,1,38,0.064,1.35203,1.37138,1,38,0.096,-1.35203,-1.35604,1
6804,8.96831e-44,48,0.096,-1.79739,-1.75641,1,48,0.032,-1.79739,-1.76408,1,38,0.224,1.35673,1.37751,1,38,0,-1.35673,-1.36217,1
6816,8.96831e-44,48,0.192,-1.81236,-1.77328,1,48,0.064,-1.81236,-1.78249,1,38,0.032,1.36142,1.38365,1,38,0.064,-1.36142,-1.36678,1
6829,8.96831e-44,48,0.32,-1.82538,-1.78862,1,48,0.128,-1.82538,-1.79476,1,38,0.064,1.3655,1.38672,1,38,0.096,-1.3655,-1.37291,1
6841,8.96831e-44,48,0.192,-1.83839,-1.8055,1,48,0.096,-1.83839,-1.81317,1,38,0.032,1.36958,1.39285,1,38,0.064,-1.36958,-1.37598,1
6853,8.96831e-44,48,0.16,-1.84915,-1.82084,1,48,0,-1.84915,-1.82697,1,38,0.16,1.37295,1.39592,1,38,0.064,-1.37295,-1.37905,1
6865,8.96831e-44,48,0.576,-1.85901,-1.83157,1,48,0.256,-1.85901,-1.83771,1,38,0.096,1.37603,1.39899,1,38,0,-1.37603,-1.38365,1
6877,8.96831e-44,48,0.032,-1.8681,-1.84385,1,48,0,-1.8681,-1.84998,1,38,0.064,1.37889,1.40206,1,38,0,-1.37889,-1.38672,1
6889,8.96831e-44,48,0.128,-1.87499,-1.85612,1,48,0.192,-1.87499,-1.86225,1,38,0.192,1.38104,1.40666,1,38,0.032,-1.38104,-1.38825,1
6901,8.96831e-44,48,0.288,-1.88012,-1.86379,1,48,0.064,-1.88012,-1.86839,1,38,0.032,1.38265,1.40819,1,38,0.16,-1.38265,-1.39132,1
6913,8.96831e-44,48,0.064,-1.88526,-1.87452,1,48,0.096,-1.88526,-1.87606,1,38,0.192,1.38426,1.41126,1,38,0,-1.38426,-1.39439,1
6925,8.96831e-44,48,0.224,-1.88817,-1.87913,1,48,0,-1.88817,-1.88219,1,38,0,1.38517,1.41126,1,38,0,-1.38517,-1.39439,1
6937,8.96831e-44,48,0.096,-1.89109,-1.88526,1,48,0.192,-1.89109,-1.88526,1,38,0,1.38609,1.41126,1,38,0,-1.38609,-1.39592,1
6950,8.96831e-44,48,0.032,-1.894,-1.8914,1,48,0,-1.894,-1.8914,1,38,0,1.387,1.4128,1,38,0,-1.387,-1.39746,1
6961,8.96831e-44,48,0.32,-1.89335,-1.89447,1,48,0.256,-1.89335,-1.89293,1,38,0.064,1.38673,1.41433,1,38,0,-1.38673,-1.39746,1
6974,8.96831e-44,48,0.352,-1.8927,-1.896,1,48,0.032,-1.8927,-1.89447,1,38,0,1.38645,1.41433,1,38,0,-1.38645,-1.39899,1
6985,8.96831e-44,48,0.032,-1.89026,-1.89907,1,48,0,-1.89026,-1.89753,1,38,0.16,1.38543,1.41433,1,38,0.192,-1.38543,-1.39746,1
6998,8.96831e-44,48,0,-1.88783,-1.89907,1,48,0,-1.88783,-1.89753,1,38,0.16,1.38441,1.41433,1,38,0.192,-1.38441,-1.39899,1
7009,8.96831e-44,48,0.16,-1.88295,-1.89907,1,48,0.128,-1.88295,-1.89753,1,38,0.352,1.38237,1.41433,1,38,0.352,-1.38237,-1.39746,1
7021,8.96831e-44,48,0.064,-1.87614,-1.89907,1,48,0.16,-1.87614,-1.89753,1,38,0.384,1.37951,1.41433,1,38,0.256,-1.37951,-1.39746,1
7034,8.96831e-44,48,0.448,-1.86934,-1.89907,1,48,0.064,-1.86934,-1.89753,1,38,0.576,1.37666,1.4128,1,38,0.352,-1.37666,-1.39592,1
7046,8.96831e-44,48,0.064,-1.86017,-1.89907,1,48,0.064,-1.86017,-1.89753,1,38,0.448,1.37281,1.40973,1,38,0.544,-1.37281,-1.39285,1
7058,8.96831e-44,48,0.128,-1.85024,-1.89907,1,48,0.064,-1.85024,-1.89753,1,38,0.32,1.36864,1.40666,1,38,0.544,-1.36864,-1.38979,1
7070,8.96831e-44,48,0.416,-1.8384,-1.89753,1,48,0.192,-1.8384,-1.89753,1,38,0.512,1.36368,1.40359,1,38,0.192,-1.36368,-1.38518,1
7082,8.96831e-44,48,0.32,-1.82471,-1.88833,1,48,0.128,-1.82471,-1.8868,1,38,0.352,1.35794,1.39899,1,38,0.48,-1.35794,-1.38212,1
7094,8.96831e-44,48,0.16,-1.81101,-1.87759,1,48,0,-1.81101,-1.87452,1,38,0.608,1.35219,1.39285,1,38,0.352,-1.35219,-1.37751,1
7106,8.96831e-44,48,0.288,-1.79511,-1.86685,1,48,0.128,-1.79511,-1.86379,1,38,0.576,1.34552,1.38979,1,38,0.256,-1.34552,-1.36984,1
7119,8.96831e-44,48,0,-1.77921,-1.85152,1,48,0,-1.77921,-1.84845,1,38,0.256,1.33885,1.38212,1,38,0.64,-1.33885,-1.36524,1
7130,8.96831e-44,48,0.544,-1.76096,-1.83618,1,48,0.32,-1.76096,-1.83157,1,38,0.448,1.3312,1.37445,1,38,0.256,-1.3312,-1.35757,1
7143,8.96831e-44,48,0.096,-1.74105,-1.82084,1,48,0.032,-1.74105,-1.8147,1,38,0.064,1.32285,1.36678,1,38,0.768,-1.32285,-1.35297,1
7154,8.96831e-44,48,0.64,-1.72114,-1.80243,1,48,0.224,-1.72114,-1.79783,1,38,0.704,1.31449,1.36064,1,38,0.128,-1.31449,-1.34223,1
7167,8.96831e-44,48,0.128,-1.69927,-1.78402,1,48,0,-1.69927,-1.77635,1,38,0,1.30532,1.3499,1,38,0.928,-1.30532,-1.33763,1
7179,8.96831e-44,48,0.384,-1.67741,-1.76254,1,48,0.032,-1.67741,-1.75794,1,38,0.896,1.29615,1.34223,1,38,0.256,-1.29615,-1.32536,1
7191,8.96831e-44,48,0.16,-1.65345,-1.7426,1,48,0.192,-1.65345,-1.73493,1,38,0.224,1.28611,1.33456,1,38,0.544,-1.28611,-1.31769,1
7203,8.96831e-44,48,0.32,-1.62593,-1.71959,1,48,0.064,-1.62593,-1.71499,1,38,0.512,1.27456,1.32229,1,38,0.448,-1.27456,-1.30849,1
7215,8.96831e-44,48,0.064,-1.60052,-1.69812,1,48,0.096,-1.60052,-1.69045,1,38,0.192,1.2639,1.31309,1,38,0.16,-1.2639,-1.29775,1
7228,8.96831e-44,48,0.48,-1.57335,-1.67357,1,48,0.128,-1.57335,-1.6659,1,38,0.608,1.25251,1.30082,1,38,0.448,-1.25251,-1.28701,1
7239,8.96831e-44,48,0.064,-1.54618,-1.64443,1,48,0.16,-1.54618,-1.63676,1,38,0.416,1.24111,1.29008,1,38,0.192,-1.24111,-1.2732,1
7252,8.96831e-44,48,0,-1.51716,-1.61988,1,48,0.128,-1.51716,-1.61375,1,38,0.256,1.22894,1.27781,1,38,0.576,-1.22894,-1.264,1
7263,8.96831e-44,48,1.024,-1.4869,-1.59381,1,48,0.32,-1.4869,-1.58307,1,38,0.672,1.21624,1.2686,1,38,0.128,-1.21624,-1.25019,1
