#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7010,8.82818e-44,54,0.288,-1.88132,-1.86685,1,52,0.192,-1.88132,-1.87146,1,44,0.032,1.38303,1.40973,1,43,0.032,-1.38303,-1.39132,1
7021,8.82818e-44,54,0.064,-1.88629,-1.87606,1,52,0,-1.88629,-1.88219,1,44,0.192,1.38459,1.41126,1,43,0,-1.38459,-1.39285,1
7034,8.82818e-44,54,0.16,-1.88924,-1.88219,1,52,0.096,-1.88924,-1.8868,1,44,0,1.38551,1.41126,1,43,0.032,-1.38551,-1.39439,1
7046,8.82818e-44,54,0.16,-1.89196,-1.8868,1,52,0.096,-1.89196,-1.88833,1,44,0,1.38636,1.4128,1,43,0.032,-1.38636,-1.39746,1
7058,8.82818e-44,54,0.128,-1.894,-1.89293,1,52,0,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7071,8.82818e-44,54,0.256,-1.89329,-1.89447,1,52,0.288,-1.89329,-1.896,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
7082,8.82818e-44,54,0.128,-1.89259,-1.89753,1,52,0.064,-1.89259,-1.89753,1,44,0,1.38641,1.41433,1,43,0,-1.38641,-1.39899,1
7095,8.82818e-44,54,0.032,-1.88997,-1.89907,1,52,0,-1.88997,-1.89753,1,44,0.16,1.38531,1.41586,1,43,0.16,-1.38531,-1.39899,1
7106,8.82818e-44,54,0.032,-1.88735,-1.89907,1,52,0,-1.88735,-1.89907,1,44,0.192,1.38421,1.41433,1,43,0.192,-1.38421,-1.39899,1
7119,8.82818e-44,54,0,-1.88217,-1.89907,1,52,0.128,-1.88217,-1.89907,1,44,0.352,1.38204,1.41433,1,43,0.288,-1.38204,-1.39746,1
7130,8.82818e-44,54,0.128,-1.87506,-1.89907,1,52,0.224,-1.87506,-1.89907,1,44,0.32,1.37906,1.41433,1,43,0.416,-1.37906,-1.39746,1
7143,8.82818e-44,54,0.32,-1.86796,-1.89907,1,52,0.224,-1.86796,-1.89753,1,44,0.64,1.37608,1.41433,1,43,0.352,-1.37608,-1.39592,1
7154,8.82818e-44,54,0.224,-1.85846,-1.89907,1,52,0.128,-1.85846,-1.89753,1,44,0.448,1.37209,1.40973,1,43,0.448,-1.37209,-1.39285,1
7167,8.82818e-44,54,0.032,-1.84896,-1.89907,1,52,0.096,-1.84896,-1.89753,1,44,0.416,1.36811,1.40666,1,43,0.352,-1.36811,-1.38979,1
7178,8.82818e-44,54,0.576,-1.83684,-1.89753,1,52,0.288,-1.83684,-1.89293,1,44,0.448,1.36302,1.40206,1,43,0.256,-1.36302,-1.38365,1
7192,8.82818e-44,54,0,-1.82175,-1.88833,1,52,0,-1.82175,-1.88373,1,44,0.192,1.35669,1.39746,1,43,0.448,-1.35669,-1.38212,1
7203,8.82818e-44,54,0.768,-1.80782,-1.87759,1,52,0.096,-1.80782,-1.87299,1,44,0.704,1.35085,1.39439,1,43,0.256,-1.35085,-1.37445,1
7215,8.82818e-44,54,0,-1.79163,-1.86225,1,52,0.096,-1.79163,-1.85765,1,44,0.48,1.34406,1.38672,1,43,0.384,-1.34406,-1.36984,1
7227,8.82818e-44,54,0.288,-1.77544,-1.84998,1,52,0.064,-1.77544,-1.84385,1,44,0.576,1.33727,1.38212,1,43,0.512,-1.33727,-1.36371,1
7239,8.82818e-44,54,0.224,-1.75684,-1.83464,1,52,0.256,-1.75684,-1.82851,1,44,0.544,1.32947,1.37445,1,43,0.192,-1.32947,-1.35604,1
7251,8.82818e-44,54,0.256,-1.73664,-1.8193,1,52,0.032,-1.73664,-1.8101,1,44,0.416,1.321,1.36524,1,43,0.608,-1.321,-1.3499,1
7264,8.82818e-44,54,0.224,-1.71645,-1.80089,1,52,0.32,-1.71645,-1.79476,1,44,0.48,1.31253,1.35757,1,43,0.256,-1.31253,-1.34223,1
7275,8.82818e-44,54,0.576,-1.69429,-1.78095,1,52,0.224,-1.69429,-1.77175,1,44,0.448,1.30323,1.3499,1,43,0.672,-1.30323,-1.33456,1
7287,8.82818e-44,54,0.192,-1.67066,-1.75948,1,52,0.032,-1.67066,-1.75181,1,44,0.128,1.29332,1.3407,1,43,0.416,-1.29332,-1.32536,1
7300,8.82818e-44,54,0.736,-1.64703,-1.7426,1,52,0.064,-1.64703,-1.73033,1,44,0.928,1.28341,1.33303,1,43,0.352,-1.28341,-1.31462,1
7311,8.82818e-44,54,0.096,-1.62165,-1.71346,1,52,0.16,-1.62165,-1.70425,1,44,0.192,1.27277,1.31922,1,43,0.608,-1.27277,-1.30388,1
7324,8.82818e-44,54,0.192,-1.59626,-1.69198,1,52,0.096,-1.59626,-1.68278,1,44,0.512,1.26212,1.30849,1,43,0.416,-1.26212,-1.29468,1
7335,8.82818e-44,54,0.32,-1.56899,-1.66897,1,52,0.224,-1.56899,-1.65823,1,44,0.544,1.25068,1.30082,1,43,0,-1.25068,-1.28241,1
7348,8.82818e-44,54,0.192,-1.54039,-1.64136,1,52,0.032,-1.54039,-1.63216,1,44,0.384,1.23868,1.28701,1,43,0.576,-1.23868,-1.27474,1
7360,8.82818e-44,54,0.8,-1.51178,-1.61682,1,52,0.32,-1.51178,-1.60454,1,44,0.672,1.22668,1.27781,1,43,0.128,-1.22668,-1.2594,1
7372,8.82818e-44,54,0,-1.47911,-1.58614,1,52,0.064,-1.47911,-1.5708,1,44,0.384,1.21298,1.26553,1,43,0.576,-1.21298,-1.25019,1
7384,8.82818e-44,54,0.096,-1.44896,-1.55852,1,52,0.288,-1.44896,-1.54472,1,44,0.48,1.20033,1.25173,1,43,0.032,-1.20033,-1.23792,1
7396,8.82818e-44,54,0.832,-1.41712,-1.52785,1,52,0,-1.41712,-1.51557,1,44,0.48,1.18698,1.23946,1,43,0.288,-1.18698,-1.22412,1
7408,8.82818e-44,54,0.384,-1.38413,-1.4941,1,52,0,-1.38413,-1.48336,1,44,0,1.17314,1.22258,1,43,0.576,-1.17314,-1.21338,1
7420,8.82818e-44,54,0.352,-1.35115,-1.46495,1,52,0.096,-1.35115,-1.45115,1,44,0.544,1.15931,1.21184,1,43,0.096,-1.15931,-1.19804,1
7433,8.82818e-44,54,0.704,-1.31685,-1.43581,1,52,0,-1.31685,-1.422,1,44,0.288,1.14492,1.19804,1,43,0.416,-1.14492,-1.18577,1
7444,8.82818e-44,54,0.064,-1.28255,-1.39439,1,52,0.064,-1.28255,-1.38365,1,44,0.224,1.13053,1.18117,1,43,0.32,-1.13053,-1.16889,1
7456,8.82818e-44,54,0.32,-1.24688,-1.36678,1,52,0.032,-1.24688,-1.35451,1,44,0.608,1.11557,1.17196,1,43,0.608,-1.11557,-1.15816,1
7469,8.82818e-44,54,0.544,-1.21027,-1.33303,1,52,0.064,-1.21027,-1.31769,1,44,0.416,1.10022,1.15509,1,43,0.384,-1.10022,-1.14282,1
7480,8.82818e-44,54,0.192,-1.17367,-1.29008,1,52,0,-1.17367,-1.28087,1,44,0.384,1.08487,1.13821,1,43,0.416,-1.08487,-1.12748,1
7493,8.82818e-44,54,0.48,-1.136,-1.25786,1,52,0.064,-1.136,-1.24713,1,44,0.096,1.06906,1.12594,1,43,0.352,-1.06906,-1.11367,1
7504,8.82818e-44,54,1.152,-1.09832,-1.21798,1,52,0.128,-1.09832,-1.20878,1,44,0.512,1.05326,1.1106,1,43,0.352,-1.05326,-1.0968,1
7517,8.82818e-44,54,1.024,-1.05955,-1.18117,1,52,0,-1.05955,-1.17043,1,44,0.448,1.037,1.08759,1,43,0.384,-1.037,-1.08146,1
7528,8.82818e-44,54,1.056,-1.02004,-1.13515,1,52,0.032,-1.02004,-1.12748,1,44,0.8,1.02043,1.07839,1,43,0.416,-1.02043,-1.06458,1
7541,8.82818e-44,54,1.248,-0.980537,-1.1014,1,52,0.096,-0.980537,-1.08913,1,44,0.288,1.00386,1.05538,1,43,0.352,-1.00386,-1.05078,1
7552,8.82818e-44,54,1.568,-0.940205,-1.05845,1,52,0.32,-0.940205,-1.04157,1,44,0.992,0.986942,1.04464,1,43,0.128,-0.986942,-1.03237,1
7565,8.82818e-44,54,0.384,-0.899873,-1.0201,1,52,0.16,-0.899873,-0.998621,1,44,0.224,0.970025,1.0247,1,43,0.512,-0.970025,-1.01703,1
7577,8.82818e-44,54,0.8,-0.85528,-0.97101,1,52,0.064,-0.85528,-0.948,1,44,0.512,0.951321,1.00936,1,43,0.192,-0.951321,-0.998622,1
7589,8.82818e-44,54,0.416,-0.813566,-0.926524,1,52,0.128,-0.813566,-0.901981,1,44,0.064,0.933825,0.989418,1,43,0.448,-0.933825,-0.983282,1
7601,8.82818e-44,54,0.544,-0.771852,-0.880505,1,52,0.128,-0.771852,-0.860563,1,44,0.864,0.916328,0.975612,1,43,0.032,-0.916328,-0.96334,1
7613,8.82818e-44,54,0.032,-0.729546,-0.837554,1,52,0,-0.729546,-0.82068,1,44,0.192,0.898584,0.95567,1,43,0.224,-0.898584,-0.946466,1
7626,8.82818e-44,54,0.064,-0.687239,-0.793068,1,52,0.032,-0.687239,-0.777728,1,44,0.128,0.880839,0.938796,1,43,0.288,-0.880839,-0.929592,1
7637,8.82818e-44,54,0.736,-0.644368,-0.750117,1,52,0.096,-0.644368,-0.731709,1,44,0.448,0.862857,0.918854,1,43,0.064,-0.862857,-0.909651,1
7649,8.82818e-44,54,0.768,-0.601162,-0.710233,1,52,0.256,-0.601162,-0.691825,1,44,0.224,0.844734,0.898913,1,43,0.416,-0.844734,-0.895845,1
7662,8.82818e-44,54,1.536,-0.557956,-0.667282,1,52,0.256,-0.557956,-0.651942,1,44,0.896,0.826612,0.883573,1,43,0,-0.826612,-0.874369,1
7673,8.82818e-44,54,0.736,-0.51441,-0.619728,1,52,0.288,-0.51441,-0.605922,1,44,0,0.808347,0.860563,1,43,0.64,-0.808347,-0.857495,1
7686,8.82818e-44,54,0.288,-0.470865,-0.579845,1,52,0.032,-0.470865,-0.569107,1,44,0.288,0.790083,0.845223,1,43,0.128,-0.790083,-0.840621,1
7697,8.82818e-44,54,0.352,-0.42703,-0.536893,1,52,0.096,-0.42703,-0.52002,1,44,0.352,0.771697,0.826816,1,43,0.096,-0.771697,-0.819146,1
7710,8.82818e-44,54,0.48,-0.383056,-0.493942,1,52,0.32,-0.383056,-0.475534,1,44,0.032,0.753253,0.80534,1,43,0.384,-0.753253,-0.802272,1
7722,8.82818e-44,54,0.448,-0.339083,-0.449456,1,52,0.064,-0.339083,-0.427981,1,44,0.416,0.734809,0.786932,1,43,0.032,-0.734809,-0.78233,1
7734,8.82818e-44,54,0.768,-0.295014,-0.401903,1,52,0.32,-0.295014,-0.385029,1,44,0.32,0.716324,0.765456,1,43,0.352,-0.716324,-0.763922,1
7746,8.82818e-44,54,0.896,-0.247272,-0.366621,1,52,0.384,-0.247272,-0.348214,1,44,1.056,0.696299,0.748583,1,43,0.192,-0.696299,-0.747049,1
7758,8.82818e-44,54,0.128,-0.203183,-0.322136,1,52,0.096,-0.203183,-0.297592,1,44,0.064,0.677807,0.728641,1,43,0.352,-0.677807,-0.727107,1
7771,8.82818e-44,54,0.032,-0.159153,-0.276117,1,52,0.032,-0.159153,-0.248505,1,44,0.224,0.659339,0.708699,1,43,0.128,-0.659339,-0.708699,1
7782,8.82818e-44,54,0.128,-0.115123,-0.227029,1,52,0.128,-0.115123,-0.200952,1,44,0.032,0.640871,0.685689,1,43,0.256,-0.640871,-0.688757,1
7794,8.82818e-44,54,0.064,-0.0712426,-0.18868,1,52,0.416,-0.0712426,-0.158,1,44,0.32,0.622466,0.67035,1,43,0.352,-0.622466,-0.67035,1
7807,8.82818e-44,54,0.192,-0.0273624,-0.145728,1,52,0.352,-0.0273624,-0.118117,1,44,0.384,0.604061,0.650408,1,43,0.544,-0.604061,-0.648874,1
7818,8.82818e-44,54,0.032,0.016261,-0.0997088,1,52,0.192,0.016261,-0.0644271,1,44,0.288,0.585764,0.628932,1,43,0.544,-0.585764,-0.625864,1
7831,8.82818e-44,54,0.8,0.0596305,-0.0582912,1,52,0.256,0.0596305,-0.0306797,1,44,0.192,0.567573,0.610524,1,43,0.064,-0.567573,-0.60899,1
7842,8.82818e-44,54,1.184,0.103,-0.0122719,1,52,0.064,0.103,0.0214758,1,44,0.608,0.549382,0.587515,1,43,0.352,-0.549382,-0.590583,1
7855,8.82818e-44,54,1.504,0.145977,0.0322137,1,52,0.288,0.145977,0.0613592,1,44,0.896,0.531356,0.570641,1,43,0.096,-0.531356,-0.573709,1
7867,8.82818e-44,54,1.536,0.188953,0.075165,1,52,0.288,0.188953,0.107379,1,44,0.32,0.51333,0.549165,1,43,0.256,-0.51333,-0.555301,1
7879,8.82818e-44,54,1.536,0.231401,0.121185,1,52,0.32,0.231401,0.151864,1,44,0.416,0.495526,0.530757,1,43,0.864,-0.495526,-0.541495,1
7891,8.82818e-44,54,1.376,0.276901,0.158,1,52,0.032,0.276901,0.190214,1,44,0.288,0.476442,0.510816,1,43,0.608,-0.476442,-0.52002,1
7903,8.82818e-44,54,0.736,0.318901,0.197884,1,52,0.064,0.318901,0.233165,1,44,0,0.458825,0.493942,1,43,0.448,-0.458825,-0.506214,1
7915,8.82818e-44,54,0.608,0.360246,0.242369,1,52,0,0.360246,0.280719,1,44,0.32,0.441484,0.475534,1,43,0.192,-0.441484,-0.486272,1
7927,8.82818e-44,54,0,0.40159,0.285321,1,52,0.16,0.40159,0.322136,1,44,0,0.424142,0.455592,1,43,0.416,-0.424142,-0.46633,1
7939,8.82818e-44,54,0.224,0.44212,0.33134,1,52,0.064,0.44212,0.368155,1,44,0,0.407142,0.435651,1,43,0.16,-0.407142,-0.444854,1
7951,8.82818e-44,54,0.288,0.48201,0.372757,1,52,0.288,0.48201,0.408039,1,44,0.384,0.390411,0.415709,1,43,0.384,-0.390411,-0.424913,1
7964,8.82818e-44,54,0.48,0.521899,0.414175,1,52,0.064,0.521899,0.447922,1,44,0.224,0.37368,0.398835,1,43,0.096,-0.37368,-0.403437,1
7975,8.82818e-44,54,0.736,0.560904,0.452524,1,52,0.096,0.560904,0.490874,1,44,0.288,0.35732,0.378893,1,43,0.256,-0.35732,-0.385029,1
7988,8.82818e-44,54,0.736,0.599151,0.493942,1,52,0,0.599151,0.527689,1,44,0.544,0.341278,0.363554,1,43,0.064,-0.341278,-0.366621,1
7999,8.82818e-44,54,1.088,0.637398,0.530757,1,52,0.032,0.637398,0.567573,1,44,0.768,0.325235,0.343612,1,43,0.064,-0.325235,-0.348214,1
8012,8.82818e-44,54,1.536,0.674635,0.572175,1,52,0.128,0.674635,0.607456,1,44,0.896,0.309617,0.328272,1,43,0.096,-0.309617,-0.33134,1
8023,8.82818e-44,54,1.408,0.711871,0.607456,1,52,0.096,0.711871,0.644272,1,44,0.928,0.293998,0.30833,1,43,0.192,-0.293998,-0.312932,1
8036,8.82818e-44,54,1.6,0.747889,0.64734,1,52,0.16,0.747889,0.681087,1,44,0.864,0.278891,0.294524,1,43,0.256,-0.278891,-0.297592,1
8047,8.82818e-44,54,1.824,0.782933,0.684155,1,52,0,0.782933,0.722505,1,44,0.192,0.264193,0.276117,1,43,0.032,-0.264193,-0.279185,1
8060,8.82818e-44,54,1.376,0.817976,0.724039,1,52,0.256,0.817976,0.754719,1,44,0.896,0.249494,0.260777,1,43,0.192,-0.249494,-0.265379,1
8072,8.82818e-44,54,1.568,0.854571,0.757787,1,52,0.384,0.854571,0.79,1,44,0.16,0.234145,0.242369,1,43,0.224,-0.234145,-0.250039,1
8084,8.82818e-44,54,1.408,0.888351,0.79767,1,52,0.192,0.888351,0.829884,1,44,0.448,0.219976,0.228563,1,43,0.448,-0.219976,-0.234699,1
8096,8.82818e-44,54,0.896,0.920592,0.82835,1,52,0.032,0.920592,0.863631,1,44,0.448,0.206453,0.213223,1,43,0.096,-0.206453,-0.220893,1
8108,8.82818e-44,54,0.224,0.951652,0.862097,1,52,0.128,0.951652,0.897379,1,44,0.064,0.193425,0.199418,1,43,0.096,-0.193425,-0.208622,1
8120,8.82818e-44,54,0.256,0.982711,0.898913,1,52,0,0.982711,0.929592,1,44,0.064,0.180398,0.187146,1,43,0.064,-0.180398,-0.19635,1
8132,8.82818e-44,54,0.288,1.01225,0.928058,1,52,0.064,1.01225,0.961806,1,44,0.288,0.168007,0.17334,1,43,0.128,-0.168007,-0.185612,1
8145,8.82818e-44,54,0.288,1.0418,0.961806,1,52,0.096,1.0418,0.99402,1,44,0,0.155615,0.161068,1,43,0.224,-0.155615,-0.176408,1
8156,8.82818e-44,54,0.16,1.06956,0.99402,1,52,0.032,1.06956,1.02623,1,44,0.256,0.143969,0.148796,1,43,0.096,-0.143969,-0.16567,1
8168,8.82818e-44,54,0.384,1.09596,1.02317,1,52,0,1.09596,1.05231,1,44,0.192,0.132896,0.139592,1,43,0.128,-0.132896,-0.159534,1
8181,8.82818e-44,54,0.768,1.12236,1.05078,1,52,0,1.12236,1.08146,1,44,0.512,0.121822,0.130388,1,43,0.064,-0.121822,-0.151864,1
8192,8.82818e-44,54,0.768,1.14701,1.08299,1,52,0.128,1.14701,1.11214,1,44,0.096,0.111485,0.119651,1,43,0.416,-0.111485,-0.144194,1
8205,8.82818e-44,54,0.384,1.17166,1.106,1,52,0.16,1.17166,1.13361,1,44,0.288,0.101148,0.113515,1,43,0.032,-0.101148,-0.133456,1
8216,8.82818e-44,54,0,1.19426,1.13515,1,52,0.032,1.19426,1.16122,1,44,0.16,0.0916664,0.104311,1,43,0.096,-0.0916664,-0.121185,1
8229,8.82818e-44,54,0.096,1.2153,1.15816,1,52,0.032,1.2153,1.18117,1,44,0.032,0.0828412,0.0966408,1,43,0,-0.0828412,-0.110447,1
8240,8.82818e-44,54,0.256,1.23634,1.18117,1,52,0.032,1.23634,1.20724,1,44,0.16,0.074016,0.0889709,1,43,0.032,-0.074016,-0.0981748,1
8253,8.82818e-44,54,0.128,1.25539,1.20417,1,52,0.064,1.25539,1.22565,1,44,0.064,0.0660278,0.081301,1,43,0.224,-0.0660278,-0.0889709,1
8265,8.82818e-44,54,0.416,1.27443,1.22565,1,52,0,1.27443,1.25019,1,44,0.192,0.0580396,0.0705631,1,43,0,-0.0580396,-0.079767,1
8276,8.82818e-44,54,0.48,1.29117,1.24713,1,52,0.128,1.29117,1.2686,1,44,0.128,0.0510204,0.0613592,1,43,0.256,-0.0510204,-0.073631,1
8290,8.82818e-44,54,0.384,1.30739,1.26247,1,52,0.192,1.30739,1.28548,1,44,0.64,0.0442165,0.0552232,1,43,0,-0.0442165,-0.0674951,1
8301,8.82818e-44,54,0.224,1.32236,1.28241,1,52,0,1.32236,1.30388,1,44,0,0.0379359,0.0460193,1,43,0.256,-0.0379359,-0.0598252,1
8313,8.82818e-44,54,0.096,1.33503,1.29928,1,52,0,1.33503,1.32076,1,44,0,0.0326213,0.0398836,1,43,0.16,-0.0326213,-0.0536892,1
8325,8.82818e-44,54,0.032,1.3477,1.31309,1,52,0,1.3477,1.33456,1,44,0.128,0.0273067,0.0352817,1,43,0.032,-0.0273067,-0.0460193,1
8337,8.82818e-44,54,0.064,1.35775,1.32536,1,52,0.032,1.35775,1.34837,1,44,0.064,0.0230917,0.0291457,1,43,0.096,-0.0230917,-0.0398836,1
8349,8.82818e-44,54,0.064,1.36585,1.3361,1,52,0.096,1.36585,1.36064,1,44,0.192,0.0196958,0.0245438,1,43,0.064,-0.0196958,-0.0352817,1
8362,8.82818e-44,54,0,1.37394,1.34684,1,52,0.064,1.37394,1.37138,1,44,0.096,0.0162998,0.0184078,1,43,0.288,-0.0162998,-0.0306797,1
8373,8.82818e-44,54,0.032,1.37955,1.35297,1,52,0.032,1.37955,1.38058,1,44,0.032,0.0139489,0.0138059,1,43,0.096,-0.0139489,-0.0276117,1
8386,8.82818e-44,54,0.128,1.38515,1.35757,1,52,0.16,1.38515,1.38672,1,44,0.128,0.0115979,0.0122719,1,43,0.064,-0.0115979,-0.0245438,1
8397,8.82818e-44,54,0.064,1.38789,1.36064,1,52,0.032,1.38789,1.39285,1,44,0.096,0.0104494,0.00920391,1,43,0.096,-0.0104494,-0.0214758,1
8410,8.82818e-44,54,0.192,1.39063,1.36371,1,52,0.224,1.39063,1.39746,1,44,0.096,0.0093009,0.00766993,1,43,0.096,-0.0093009,-0.0199418,1
8421,8.82818e-44,54,0.064,1.392,1.36831,1,52,0.032,1.392,1.40206,1,44,0,0.00872665,0.00460196,1,43,0.128,-0.00872665,-0.0184078,1
8435,8.82818e-44,54,0.256,1.39074,1.37291,1,52,0.096,1.39074,1.40513,1,44,0.16,0.0116274,0.00306797,1,43,0.128,-0.0116274,-0.0168738,1
8445,8.82818e-44,54,0.064,1.38948,1.37445,1,52,0.192,1.38948,1.40513,1,44,0,0.0145281,0.00153399,1,43,0.16,-0.0145281,-0.0168738,1
8458,8.82818e-44,54,0,1.3853,1.37751,1,52,0,1.3853,1.40513,1,44,0.416,0.0241621,0.00153399,1,43,0.032,-0.0241621,-0.0168738,1
8469,8.82818e-44,54,0,1.37912,1.37751,1,52,0.128,1.37912,1.40513,1,44,0.032,0.0383994,0.00460196,1,43,0.096,-0.0383994,-0.0184078,1
8482,8.82818e-44,54,0.448,1.37243,1.37598,1,52,0.192,1.37243,1.40359,1,44,1.216,0.0538231,0.00613594,1,43,0.288,-0.0538231,-0.0214758,1
8494,8.82818e-44,54,0.352,1.36446,1.37598,1,52,0.32,1.36446,1.39899,1,44,0.384,0.0722013,0.00766993,1,43,0.064,-0.0722013,-0.0260777,1
8506,8.82818e-44,54,0.096,1.35648,1.37598,1,52,0.192,1.35648,1.39285,1,44,0.256,0.0905796,0.0122719,1,43,0.096,-0.0905796,-0.0306797,1
8518,8.82818e-44,54,0.32,1.3477,1.37598,1,52,0.192,1.3477,1.38518,1,44,0.832,0.110814,0.0184078,1,43,0.192,-0.110814,-0.0398836,1
8530,8.82818e-44,54,0.064,1.33936,1.37598,1,52,0.192,1.33936,1.37751,1,44,0.288,0.130046,0.0368156,1,43,0.64,-0.130046,-0.0567572,1
8542,8.82818e-44,54,0.448,1.33101,1.37291,1,52,0.224,1.33101,1.36831,1,44,0.352,0.149279,0.0613592,1,43,0.192,-0.149279,-0.078233,1
8554,8.82818e-44,54,0.256,1.3243,1.36371,1,52,0.128,1.3243,1.35911,1,44,0.384,0.164734,0.0874369,1,43,0,-0.164734,-0.104311,1
8567,8.82818e-44,54,0.352,1.3176,1.35604,1,52,0.16,1.3176,1.3499,1,44,0.512,0.18019,0.115049,1,43,0.032,-0.18019,-0.131922,1
8578,8.82818e-44,54,0.032,1.31404,1.3453,1,52,0.064,1.31404,1.34223,1,44,0.32,0.188387,0.14266,1,43,0.16,-0.188387,-0.161068,1
8591,8.82818e-44,54,0.256,1.31048,1.33763,1,52,0.064,1.31048,1.3361,1,44,0.32,0.196584,0.162602,1,43,0.064,-0.196584,-0.187146,1
8602,8.82818e-44,54,0.096,1.309,1.32996,1,52,0,1.309,1.3315,1,44,0.448,0.2,0.18101,1,43,0,-0.2,-0.205554,1
8615,8.82818e-44,54,0.064,1.3103,1.32689,1,52,0.096,1.3103,1.32843,1,44,0.032,0.197011,0.187146,1,43,0.16,-0.197011,-0.210155,1
8626,8.82818e-44,54,0.064,1.31159,1.32229,1,52,0.096,1.31159,1.32536,1,44,0.032,0.194023,0.199418,1,43,0.384,-0.194023,-0.211689,1
8639,8.82818e-44,54,0.032,1.31589,1.32076,1,52,0,1.31589,1.32536,1,44,1.28,0.184129,0.202486,1,43,0.064,-0.184129,-0.208622,1
8650,8.82818e-44,54,0,1.32217,1.32076,1,52,0,1.32217,1.32536,1,44,0,0.169648,0.19635,1,43,0.128,-0.169648,-0.202486,1
8663,8.82818e-44,54,0.352,1.32898,1.32076,1,52,0.16,1.32898,1.32536,1,44,1.312,0.153961,0.187146,1,43,0.352,-0.153961,-0.194816,1
8675,8.82818e-44,54,0.32,1.33705,1.32076,1,52,0.064,1.33705,1.32536,1,44,0.448,0.135362,0.174874,1,43,0.32,-0.135362,-0.182544,1
8687,8.82818e-44,54,0,1.34512,1.32076,1,52,0.096,1.34512,1.32689,1,44,0.224,0.116763,0.159534,1,43,0.16,-0.116763,-0.162602,1
8699,8.82818e-44,54,0.32,1.35396,1.32076,1,52,0.064,1.35396,1.3315,1,44,0.768,0.0963987,0.144194,1,43,0.064,-0.0963987,-0.144194,1
8711,8.82818e-44,54,0,1.36231,1.32076,1,52,0.064,1.36231,1.3361,1,44,0.064,0.0771368,0.122719,1,43,0.192,-0.0771368,-0.121185,1
8723,8.82818e-44,54,0.288,1.37067,1.32843,1,52,0.032,1.37067,1.34223,1,44,0.128,0.057875,0.0997088,1,43,0.288,-0.057875,-0.101243,1
8735,8.82818e-44,54,0.096,1.37733,1.3361,1,52,0.032,1.37733,1.3499,1,44,0.096,0.0425264,0.076699,1,43,0,-0.0425264,-0.079767,1
8747,8.82818e-44,54,0.256,1.38173,1.34377,1,52,0,1.38173,1.35911,1,44,0.192,0.0323864,0.0521553,1,43,0,-0.0323864,-0.0613592,1
8760,8.82818e-44,54,0.032,1.38613,1.35297,1,52,0,1.38613,1.37138,1,44,0.256,0.0222465,0.0306797,1,43,0.224,-0.0222465,-0.0398836,1
8771,8.82818e-44,54,0.032,1.39053,1.36217,1,52,0.064,1.39053,1.38365,1,44,0.16,0.0121066,0.0122719,1,43,0.512,-0.0121066,-0.0230098,1
8784,8.82818e-44,54,0.064,1.392,1.36678,1,52,0.096,1.392,1.39285,1,44,0,0.00872665,0,1,43,0.192,-0.00872665,-0.00920391,1
8795,8.82818e-44,54,0.096,1.39066,1.37291,1,52,0.064,1.39066,1.39899,1,44,0.256,0.0118087,-0.0153399,1,43,0.192,-0.0118087,0.00153399,1
8808,8.82818e-44,54,0.128,1.38717,1.37905,1,52,0.16,1.38717,1.40359,1,44,1.376,0.01985,-0.0230098,1,43,0,-0.01985,0.00306797,1
8819,8.82818e-44,54,0,1.38368,1.38058,1,52,0.192,1.38368,1.40359,1,44,0.448,0.0278913,-0.0276117,1,43,0.032,-0.0278913,0,1
8832,8.82818e-44,54,0.256,1.3777,1.38058,1,52,0.352,1.3777,1.40206,1,44,0.96,0.0416765,-0.0245438,1,43,0.032,-0.0416765,-0.00613594,1
8843,8.82818e-44,54,0.192,1.37172,1.38058,1,52,0.128,1.37172,1.39899,1,44,0.224,0.0554616,-0.0122719,1,43,0.192,-0.0554616,-0.0153399,1
8856,8.82818e-44,54,0.352,1.36376,1.38058,1,52,0.256,1.36376,1.39439,1,44,1.088,0.0737998,0.00153399,1,43,0.384,-0.0737998,-0.0260777,1
8868,8.82818e-44,54,0.192,1.35521,1.38058,1,52,0.192,1.35521,1.38672,1,44,0.096,0.0935038,0.0199418,1,43,0.32,-0.0935038,-0.0398836,1
8880,8.82818e-44,54,0.288,1.34595,1.38058,1,52,0.16,1.34595,1.38058,1,44,0.32,0.11485,0.0383496,1,43,0.096,-0.11485,-0.0536892,1
