#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4998,8.82818e-44,50,0.768,0.862551,0.745515,1,49,0,0.796309,0.710233,1,42,0.352,0.522114,0.533825,1,41,0,-0.5428,-0.556835,1
5011,8.82818e-44,50,1.568,0.903297,0.779262,1,49,0,0.835472,0.748583,1,42,0.672,0.509389,0.521554,1,41,0,-0.53057,-0.538427,1
5022,8.82818e-44,50,0.768,0.945236,0.826816,1,49,0.032,0.876191,0.793068,1,42,0.224,0.496292,0.509282,1,41,0.096,-0.517854,-0.523088,1
5035,8.82818e-44,50,0.352,0.987174,0.862097,1,49,0.256,0.91691,0.829884,1,42,0.32,0.483195,0.49701,1,41,0.064,-0.505138,-0.51235,1
5046,8.82818e-44,50,0.288,1.03363,0.908117,1,49,0.064,0.962488,0.871301,1,42,0.064,0.468687,0.484738,1,41,0.064,-0.490904,-0.500078,1
5058,8.82818e-44,50,0.16,1.07691,0.949534,1,49,0.16,1.00527,0.911185,1,42,0.096,0.455171,0.470932,1,41,0.48,-0.477543,-0.493942,1
5071,8.82818e-44,50,0.832,1.12019,0.989418,1,49,0.288,1.04806,0.949534,1,42,0.48,0.441655,0.455592,1,41,0.16,-0.464182,-0.48167,1
5083,8.82818e-44,50,0.288,1.16359,1.04157,1,49,0.064,1.09134,1.00476,1,42,0,0.428101,0.437185,1,41,0.352,-0.450666,-0.467864,1
5095,8.82818e-44,50,0.416,1.20699,1.08452,1,49,0.032,1.13462,1.04464,1,42,0.128,0.414547,0.423379,1,41,0.096,-0.437149,-0.452524,1
5107,8.82818e-44,50,0.64,1.25011,1.12594,1,49,0.16,1.17803,1.08913,1,42,0.384,0.401081,0.412641,1,41,0.032,-0.423591,-0.435651,1
5119,8.82818e-44,50,0.352,1.29269,1.16736,1,49,0.032,1.22122,1.12748,1,42,0.032,0.387784,0.403437,1,41,0.16,-0.410105,-0.421845,1
5131,8.82818e-44,50,0.32,1.33527,1.21031,1,49,0.224,1.2644,1.17196,1,42,0,0.374486,0.389631,1,41,0.128,-0.396619,-0.408039,1
5143,8.82818e-44,50,0.768,1.37685,1.24866,1,49,0.032,1.30695,1.21184,1,42,0.192,0.361503,0.377359,1,41,0.16,-0.383332,-0.395767,1
5155,8.82818e-44,50,0.16,1.41842,1.28854,1,49,0.16,1.3495,1.25633,1,42,0.128,0.34852,0.360486,1,41,0.064,-0.370044,-0.383495,1
5168,8.82818e-44,50,0.384,1.45847,1.32383,1,49,0.128,1.39093,1.29621,1,42,0.192,0.336013,0.345146,1,41,0.384,-0.357104,-0.371223,1
5179,8.82818e-44,50,0.256,1.49706,1.36831,1,49,0.288,1.43122,1.3453,1,42,0.032,0.323962,0.33134,1,41,0.192,-0.344523,-0.35435,1
5192,8.82818e-44,50,0.128,1.53565,1.40206,1,49,0.384,1.4715,1.38212,1,42,0.064,0.311911,0.320602,1,41,0.16,-0.331943,-0.343612,1
5203,8.82818e-44,50,0.16,1.57211,1.44501,1,49,0.032,1.51003,1.4266,1,42,0.16,0.300523,0.309864,1,41,0.352,-0.319909,-0.325204,1
5215,8.82818e-44,50,0.064,1.60858,1.48489,1,49,0.256,1.54857,1.46188,1,42,0.192,0.289135,0.30066,1,41,0.224,-0.307876,-0.317534,1
5228,8.82818e-44,50,0.288,1.64228,1.52171,1,49,0.16,1.58475,1.50023,1,42,0.288,0.278611,0.288388,1,41,0.288,-0.296578,-0.303728,1
5240,8.82818e-44,50,0.096,1.67621,1.56466,1,49,0.032,1.6217,1.54012,1,42,0.032,0.268014,0.274583,1,41,0.48,-0.285038,-0.294524,1
5251,8.82818e-44,50,0.672,1.70753,1.60148,1,49,0.192,1.65581,1.5708,1,42,0.16,0.258232,0.260777,1,41,0.16,-0.274386,-0.283787,1
5264,8.82818e-44,50,0.96,1.73552,1.62909,1,49,0.096,1.68697,1.59534,1,42,0.608,0.249491,0.250039,1,41,0.16,-0.264655,-0.274583,1
5276,8.82818e-44,50,0.192,1.76352,1.66744,1,49,0.032,1.71813,1.63216,1,42,0.32,0.240749,0.239301,1,41,0.032,-0.254924,-0.262311,1
5288,8.82818e-44,50,0.544,1.78743,1.70272,1,49,0.16,1.74563,1.6567,1,42,0.096,0.233281,0.230097,1,41,0.288,-0.246336,-0.253107,1
5300,8.82818e-44,50,0.64,1.80805,1.72573,1,49,0.224,1.77014,1.68585,1,42,0.384,0.226842,0.225495,1,41,0.224,-0.23868,-0.242369,1
5312,8.82818e-44,50,0.704,1.82867,1.75641,1,49,0.032,1.79465,1.71652,1,42,0.256,0.220402,0.217825,1,41,0.352,-0.231025,-0.234699,1
5324,8.82818e-44,50,0.16,1.8449,1.77635,1,49,0.224,1.81515,1.73953,1,42,0.32,0.215333,0.213223,1,41,0,-0.224623,-0.230097,1
5336,8.82818e-44,50,0.064,1.86114,1.79936,1,49,0.064,1.83565,1.76408,1,42,0.064,0.210263,0.207088,1,41,0.224,-0.218221,-0.223961,1
5349,8.82818e-44,50,0,1.87208,1.82084,1,49,0,1.85128,1.78862,1,42,0.064,0.206846,0.200952,1,41,0.128,-0.213342,-0.217825,1
5360,8.82818e-44,50,0.096,1.87882,1.83771,1,49,0.064,1.86301,1.8101,1,42,0.064,0.20474,0.19635,1,41,0.128,-0.209679,-0.211689,1
5373,8.82818e-44,50,0.096,1.88557,1.85151,1,49,0.064,1.87474,1.82544,1,42,0.064,0.202633,0.190214,1,41,0.096,-0.206015,-0.207088,1
5384,8.82818e-44,50,0,1.89231,1.86379,1,49,0,1.88134,1.83924,1,42,0.096,0.200527,0.18868,1,41,0.064,-0.203953,-0.200952,1
5396,8.82818e-44,50,0.128,1.894,1.86992,1,49,0.096,1.88795,1.84998,1,42,0.192,0.2,0.187146,1,41,0.064,-0.20189,-0.197884,1
5409,8.82818e-44,50,0.256,1.8932,1.87759,1,49,0.096,1.894,1.85765,1,42,0,0.20025,0.184078,1,41,0.128,-0.2,-0.194816,1
5420,8.82818e-44,50,0.096,1.89108,1.88373,1,49,0.224,1.8934,1.86379,1,42,0.032,0.200916,0.182544,1,41,0,-0.200188,-0.194816,1
5433,8.82818e-44,50,0.192,1.88895,1.88373,1,49,0.064,1.8928,1.87146,1,42,0,0.201583,0.182544,1,41,0.096,-0.200376,-0.194816,1
5445,8.82818e-44,50,0,1.8848,1.88373,1,49,0,1.89056,1.87299,1,42,0.128,0.202883,0.182544,1,41,0,-0.201077,-0.194816,1
5457,8.82818e-44,50,0,1.88065,1.88373,1,49,0,1.88833,1.87452,1,42,0.16,0.204182,0.182544,1,41,0,-0.201777,-0.194816,1
5469,8.82818e-44,50,0.256,1.87415,1.88373,1,49,0.128,1.88388,1.87452,1,42,0.32,0.20622,0.182544,1,41,0.064,-0.203172,-0.194816,1
5481,8.82818e-44,50,0.128,1.86594,1.88373,1,49,0.128,1.87772,1.87299,1,42,0.192,0.208792,0.182544,1,41,0.064,-0.2051,-0.193282,1
5493,8.82818e-44,50,0.352,1.85773,1.88373,1,49,0.16,1.87157,1.86992,1,42,0.32,0.211364,0.184078,1,41,0.128,-0.207028,-0.191748,1
5505,8.82818e-44,50,0.32,1.84745,1.88373,1,49,0.064,1.86331,1.86532,1,42,0.064,0.214588,0.185612,1,41,0,-0.209617,-0.193282,1
5517,8.82818e-44,50,0,1.83716,1.88373,1,49,0.032,1.85504,1.85918,1,42,0.096,0.217812,0.190214,1,41,0.16,-0.212207,-0.19635,1
5530,8.82818e-44,50,0.512,1.8246,1.87759,1,49,0.064,1.84446,1.85152,1,42,0.288,0.221746,0.19635,1,41,0.064,-0.215524,-0.199418,1
5541,8.82818e-44,50,0,1.81046,1.86685,1,49,0,1.83224,1.84385,1,42,0.032,0.226176,0.200952,1,41,0.224,-0.219352,-0.202486,1
5554,8.82818e-44,50,0.64,1.79633,1.85612,1,49,0.224,1.82003,1.83464,1,42,0.256,0.230607,0.202486,1,41,0.096,-0.22318,-0.205554,1
5565,8.82818e-44,50,0.16,1.78027,1.84231,1,49,0.096,1.80584,1.82237,1,42,0.224,0.235637,0.205554,1,41,0.064,-0.227626,-0.210155,1
5578,8.82818e-44,50,0.096,1.76422,1.82697,1,49,0,1.79165,1.81163,1,42,0.224,0.240667,0.208622,1,41,0.096,-0.232072,-0.214757,1
5589,8.82818e-44,50,0.704,1.7461,1.8101,1,49,0.16,1.77533,1.79783,1,42,0.352,0.246344,0.214757,1,41,0.096,-0.237186,-0.219359,1
5602,8.82818e-44,50,0.448,1.72655,1.79169,1,49,0.096,1.75752,1.78402,1,42,0.064,0.252473,0.222427,1,41,0.128,-0.242768,-0.223961,1
5613,8.82818e-44,50,0.832,1.70699,1.77175,1,49,0.16,1.73971,1.76868,1,42,0.416,0.258602,0.230097,1,41,0.096,-0.248349,-0.230097,1
5625,8.82818e-44,50,0.32,1.68393,1.75181,1,49,0.032,1.71847,1.75334,1,42,0.096,0.265828,0.234699,1,41,0.256,-0.255003,-0.234699,1
5638,8.82818e-44,50,0.704,1.66264,1.73186,1,49,0.224,1.69887,1.738,1,42,0.48,0.272499,0.239301,1,41,0.096,-0.261145,-0.240835,1
5650,8.82818e-44,50,0.128,1.63943,1.70732,1,49,0.032,1.67727,1.71959,1,42,0.032,0.279773,0.245437,1,41,0.032,-0.267914,-0.248505,1
5662,8.82818e-44,50,0.096,1.61492,1.68431,1,49,0.096,1.65433,1.70272,1,42,0.032,0.287452,0.251573,1,41,0.224,-0.275102,-0.254641,1
5674,8.82818e-44,50,0.32,1.59041,1.66744,1,49,0.224,1.63139,1.68278,1,42,0.288,0.295131,0.259243,1,41,0.064,-0.282291,-0.260777,1
5686,8.82818e-44,50,0.288,1.56436,1.6475,1,49,0.096,1.60684,1.6613,1,42,0.224,0.303297,0.268447,1,41,0.192,-0.289985,-0.268447,1
5698,8.82818e-44,50,0.064,1.5383,1.62602,1,49,0.096,1.58228,1.64136,1,42,0.128,0.311462,0.277651,1,41,0,-0.297679,-0.274583,1
5710,8.82818e-44,50,0.416,1.51058,1.60148,1,49,0.032,1.55599,1.61988,1,42,0.256,0.320149,0.285321,1,41,0.128,-0.305917,-0.282253,1
5722,8.82818e-44,50,0.224,1.48172,1.57693,1,49,0.032,1.52853,1.60148,1,42,0.16,0.329191,0.289922,1,41,0.128,-0.314524,-0.288388,1
5735,8.82818e-44,50,0,1.45287,1.54625,1,49,0.096,1.50106,1.57693,1,42,0.256,0.338233,0.299126,1,41,0.128,-0.323131,-0.296058,1
5746,8.82818e-44,50,0.416,1.42265,1.51711,1,49,0.128,1.47217,1.54932,1,42,0.224,0.347701,0.309864,1,41,0.224,-0.332185,-0.305262,1
5758,8.82818e-44,50,0.256,1.39141,1.48796,1,49,0.032,1.4422,1.52478,1,42,0.064,0.357491,0.319068,1,41,0.16,-0.341575,-0.311398,1
5771,8.82818e-44,50,1.024,1.36016,1.46342,1,49,0.288,1.41223,1.4987,1,42,0.48,0.367282,0.329806,1,41,0,-0.350966,-0.320602,1
5783,8.82818e-44,50,0.192,1.325,1.42353,1,49,0,1.37839,1.46035,1,42,0.16,0.3783,0.340544,1,41,0.192,-0.361572,-0.332874,1
5795,8.82818e-44,50,0.224,1.29254,1.39592,1,49,0.032,1.34714,1.43274,1,42,0.416,0.388471,0.349748,1,41,0.192,-0.371362,-0.340544,1
5807,8.82818e-44,50,0.576,1.25875,1.36371,1,49,0.128,1.3145,1.40206,1,42,0.256,0.399061,0.357418,1,41,0.064,-0.381592,-0.352816,1
5819,8.82818e-44,50,0.192,1.22403,1.32689,1,49,0.192,1.28088,1.37138,1,42,0.096,0.40994,0.369689,1,41,0.448,-0.392127,-0.36202,1
5831,8.82818e-44,50,0.064,1.18932,1.29468,1,49,0.192,1.24725,1.33917,1,42,0.032,0.420819,0.380427,1,41,0.064,-0.402663,-0.374291,1
5843,8.82818e-44,50,0.544,1.15354,1.26247,1,49,0,1.21251,1.30849,1,42,0.288,0.43203,0.389631,1,41,0.128,-0.41355,-0.383495,1
5856,8.82818e-44,50,0,1.11776,1.22412,1,49,0.224,1.17777,1.27474,1,42,0.032,0.443241,0.401903,1,41,0.128,-0.424437,-0.394233,1
5867,8.82818e-44,50,0.608,1.08087,1.18577,1,49,0.352,1.14185,1.23792,1,42,0.32,0.4548,0.415709,1,41,0.224,-0.435692,-0.404971,1
5879,8.82818e-44,50,0.32,1.04322,1.15202,1,49,0.256,1.10511,1.20417,1,42,0,0.466598,0.424913,1,41,0.096,-0.447204,-0.415709,1
5892,8.82818e-44,50,1.344,1.00557,1.11981,1,49,0.16,1.06838,1.17043,1,42,0.64,0.478397,0.437185,1,41,0.064,-0.458715,-0.426447,1
5903,8.82818e-44,50,0.128,0.967043,1.07685,1,49,0,1.03071,1.12748,1,42,0.032,0.490469,0.449456,1,41,0.16,-0.47052,-0.438719,1
5915,8.82818e-44,50,0.288,0.928517,1.04004,1,49,0.128,0.993036,1.0968,1,42,0,0.502542,0.463262,1,41,0.288,-0.482324,-0.449456,1
5927,8.82818e-44,50,1.184,0.889088,1.00936,1,49,0.032,0.954394,1.05845,1,42,0.736,0.514897,0.474,1,41,0.16,-0.494433,-0.463262,1
5940,8.82818e-44,50,0.448,0.845707,0.96334,1,49,0,0.911812,1.01856,1,42,0.128,0.528491,0.487806,1,41,0.64,-0.507776,-0.474,1
5951,8.82818e-44,50,0.768,0.805663,0.923456,1,49,0.096,0.872506,0.975612,1,42,0.352,0.541039,0.50468,1,41,0.128,-0.520093,-0.48934,1
5964,8.82818e-44,50,0.096,0.764909,0.885107,1,49,0.032,0.832426,0.94033,1,42,0.128,0.55381,0.513884,1,41,0.352,-0.532653,-0.49701,1
5976,8.82818e-44,50,0.992,0.724156,0.840621,1,49,0.096,0.792347,0.894311,1,42,0.256,0.56658,0.527689,1,41,0,-0.545212,-0.513884,1
5988,8.82818e-44,50,0.512,0.682693,0.79767,1,49,0.032,0.75149,0.855961,1,42,0,0.579573,0.541495,1,41,0.672,-0.558015,-0.524621,1
6000,8.82818e-44,50,1.472,0.640769,0.760854,1,49,0.224,0.710121,0.814544,1,42,0.384,0.59271,0.556835,1,41,0.256,-0.570978,-0.538427,1
6013,8.82818e-44,50,0.288,0.598845,0.717903,1,49,0.064,0.668753,0.776194,1,42,0.064,0.605847,0.566039,1,41,0.576,-0.583941,-0.550699,1
6024,8.82818e-44,50,0.864,0.556416,0.673418,1,49,0.256,0.626818,0.730175,1,42,0.128,0.619143,0.584447,1,41,0,-0.597082,-0.566039,1
6036,8.82818e-44,50,0.448,0.513986,0.633534,1,49,0,0.584882,0.690291,1,42,0.096,0.632438,0.596719,1,41,0.448,-0.610223,-0.578311,1
6048,8.82818e-44,50,1.312,0.471061,0.596719,1,49,0.16,0.542383,0.650408,1,42,0.608,0.645889,0.610524,1,41,0.288,-0.62354,-0.592117,1
6061,8.82818e-44,50,0.128,0.427828,0.553767,1,49,0.16,0.499525,0.604388,1,42,0,0.659437,0.621262,1,41,0.704,-0.63697,-0.604388,1
6072,8.82818e-44,50,0,0.384595,0.50468,1,49,0.128,0.456668,0.559903,1,42,0.192,0.672984,0.638136,1,41,0.224,-0.650399,-0.619728,1
6084,8.82818e-44,50,0.288,0.34104,0.469398,1,49,0,0.413429,0.52002,1,42,0.416,0.686632,0.648874,1,41,0.672,-0.663949,-0.630466,1
6097,8.82818e-44,50,0.896,0.293857,0.426447,1,49,0.288,0.366586,0.478602,1,42,0.288,0.701418,0.66268,1,41,0.288,-0.678627,-0.645806,1
6109,8.82818e-44,50,0.192,0.250003,0.374291,1,49,0.096,0.322976,0.427981,1,42,0.352,0.71516,0.681087,1,41,0.48,-0.692293,-0.661146,1
6121,8.82818e-44,50,0.224,0.205991,0.33134,1,49,0.16,0.279159,0.391165,1,42,0.032,0.728951,0.694893,1,41,0,-0.706023,-0.674952,1
6133,8.82818e-44,50,0.8,0.161979,0.288388,1,49,0.256,0.235342,0.343612,1,42,0.384,0.742742,0.708699,1,41,0.224,-0.719754,-0.688757,1
6145,8.82818e-44,50,0,0.117832,0.245437,1,49,0,0.191327,0.30066,1,42,0,0.756577,0.724039,1,41,0.32,-0.733546,-0.702563,1
6157,8.82818e-44,50,0.672,0.073684,0.202486,1,49,0.416,0.147312,0.256175,1,42,0.352,0.770411,0.740913,1,41,0.16,-0.747339,-0.716369,1
6169,8.82818e-44,50,0,0.0294528,0.159534,1,49,0.128,0.103145,0.211689,1,42,0.032,0.784271,0.754719,1,41,0.224,-0.761179,-0.730175,1
6181,8.82818e-44,50,0.832,-0.0147845,0.115049,1,49,0.16,0.058922,0.16567,1,42,0.352,0.798133,0.773126,1,41,0,-0.775036,-0.745515,1
6194,8.82818e-44,50,0.224,-0.0590218,0.0705631,1,49,0.032,0.0146993,0.121185,1,42,0.032,0.811995,0.785398,1,41,0.416,-0.788894,-0.757787,1
6205,8.82818e-44,50,0.416,-0.10321,0.0230098,1,49,0.192,-0.0295353,0.0720971,1,42,0.32,0.825842,0.803806,1,41,0.128,-0.802755,-0.773126,1
6217,8.82818e-44,50,0.384,-0.147398,-0.0168738,1,49,0.032,-0.0737698,0.0337477,1,42,0.448,0.839688,0.81301,1,41,0.192,-0.816616,-0.785398,1
6230,8.82818e-44,50,1.632,-0.191463,-0.0567572,1,49,0.192,-0.11795,-0.0122719,1,42,0.64,0.853496,0.82835,1,41,0.128,-0.830461,-0.800738,1
6241,8.82818e-44,50,0.064,-0.235386,-0.105845,1,49,0.032,-0.162038,-0.0628932,1,42,0,0.86726,0.840621,1,41,0.416,-0.844276,-0.819146,1
6254,8.82818e-44,50,0.16,-0.279309,-0.148796,1,49,0.096,-0.206126,-0.101243,1,42,0,0.881024,0.855961,1,41,0.064,-0.858091,-0.832952,1
6265,8.82818e-44,50,1.664,-0.322998,-0.18868,1,49,0.288,-0.250041,-0.15033,1,42,0.48,0.894714,0.869767,1,41,0,-0.871852,-0.848291,1
6277,8.82818e-44,50,1.28,-0.366688,-0.236233,1,49,0.16,-0.293956,-0.191748,1,42,0.512,0.908405,0.885107,1,41,0.224,-0.885614,-0.863631,1
6290,8.82818e-44,50,1.76,-0.41005,-0.274583,1,49,0.384,-0.337612,-0.236233,1,42,0.672,0.921992,0.906583,1,41,0,-0.899293,-0.878971,1
6301,8.82818e-44,50,0.768,-0.45671,-0.326738,1,49,0.096,-0.384645,-0.286855,1,42,0.16,0.936614,0.921922,1,41,0.192,-0.914032,-0.895845,1
6314,8.82818e-44,50,0.768,-0.49978,-0.365088,1,49,0.032,-0.428059,-0.325204,1,42,0.16,0.95011,0.944932,1,41,0.096,-0.927636,-0.908117,1
6326,8.82818e-44,50,0.96,-0.542421,-0.409573,1,49,0.16,-0.471107,-0.377359,1,42,0.384,0.963472,0.967942,1,41,0.192,-0.941125,-0.928058,1
6338,8.82818e-44,50,0.928,-0.585062,-0.45866,1,49,0.096,-0.514155,-0.421845,1,42,0.576,0.976834,0.989418,1,41,0.768,-0.954615,-0.944932,1
6350,8.82818e-44,50,1.312,-0.627159,-0.492408,1,49,0.064,-0.556729,-0.461728,1,42,0.64,0.990026,1.00016,1,41,0.48,-0.967955,-0.966408,1
6362,8.82818e-44,50,0.288,-0.668818,-0.541495,1,49,0.128,-0.598913,-0.507748,1,42,0.32,1.00308,1.01396,1,41,0.448,-0.981174,-0.98635,1
6374,8.82818e-44,50,0.768,-0.710477,-0.579845,1,49,0.096,-0.641098,-0.550699,1,42,0.384,1.01613,1.02317,1,41,0.352,-0.994393,-1.00169,1
6386,8.82818e-44,50,0.256,-0.75153,-0.627398,1,49,0.064,-0.682738,-0.595185,1,42,0.16,1.029,1.03544,1,41,0.096,-1.00744,-1.01243,1
6398,8.82818e-44,50,0.896,-0.792582,-0.664214,1,49,0.032,-0.724378,-0.635068,1,42,0.256,1.04186,1.04771,1,41,0.064,-1.02049,-1.02623,1
6411,8.82818e-44,50,0,-0.832889,-0.708699,1,49,0,-0.765341,-0.676486,1,42,0.288,1.05449,1.06305,1,41,0.192,-1.03333,-1.03544,1
6422,8.82818e-44,50,0.832,-0.872611,-0.750117,1,49,0.128,-0.805768,-0.720971,1,42,0.384,1.06694,1.07839,1,41,0.064,-1.04599,-1.04924,1
6435,8.82818e-44,50,0.576,-0.912333,-0.793068,1,49,0.064,-0.846195,-0.75932,1,42,0.608,1.07939,1.09066,1,41,0.128,-1.05866,-1.06151,1
6446,8.82818e-44,50,1.216,-0.951265,-0.829884,1,49,0.32,-0.885893,-0.799204,1,42,0.384,1.09159,1.1014,1,41,0.192,-1.0711,-1.07532,1
6459,8.82818e-44,50,0.128,-0.990197,-0.869767,1,49,0.16,-0.925592,-0.840621,1,42,0.512,1.10379,1.1152,1,41,0.032,-1.08354,-1.08606,1
6470,8.82818e-44,50,1.12,-1.02818,-0.914253,1,49,0.224,-0.964407,-0.882039,1,42,0.224,1.11569,1.12901,1,41,0.096,-1.0957,-1.09833,1
6483,8.82818e-44,50,0.864,-1.06853,-0.952602,1,49,0,-1.00572,-0.918854,1,42,0.768,1.12833,1.14128,1,41,0.064,-1.10865,-1.10907,1
6494,8.82818e-44,50,1.312,-1.10578,-0.992486,1,49,0.224,-1.04385,-0.958738,1,42,0.256,1.14,1.15049,1,41,0.064,-1.1206,-1.12287,1
6507,8.82818e-44,50,0.672,-1.14202,-1.03083,1,49,0.032,-1.08104,-0.997087,1,42,0.736,1.15136,1.16429,1,41,0,-1.13225,-1.13515,1
6519,8.82818e-44,50,0.768,-1.17744,-1.07072,1,49,0.16,-1.11746,-1.03697,1,42,0.224,1.16246,1.1735,1,41,0,-1.14366,-1.14742,1
6531,8.82818e-44,50,0.192,-1.21286,-1.10907,1,49,0.096,-1.15387,-1.07992,1,42,0.384,1.17356,1.18884,1,41,0,-1.15508,-1.15816,1
6543,8.82818e-44,50,0.448,-1.24721,-1.14588,1,49,0.192,-1.18928,-1.11214,1,42,0,1.18432,1.19651,1,41,0.032,-1.16617,-1.16889,1
6555,8.82818e-44,50,0.608,-1.28155,-1.1781,1,49,0.16,-1.22468,-1.14895,1,42,0,1.19509,1.20724,1,41,0.064,-1.17726,-1.18117,1
6567,8.82818e-44,50,0.288,-1.31464,-1.21798,1,49,0.096,-1.25889,-1.18423,1,42,0.128,1.20545,1.21951,1,41,0,-1.18798,-1.19037,1
6579,8.82818e-44,50,0.416,-1.34673,-1.25326,1,49,0,-1.29215,-1.21951,1,42,0,1.21551,1.23025,1,41,0.032,-1.19841,-1.20264,1
6591,8.82818e-44,50,0.032,-1.37882,-1.28701,1,49,0,-1.32542,-1.25326,1,42,0.32,1.22556,1.23946,1,41,0.032,-1.20883,-1.21184,1
6603,8.82818e-44,50,0.512,-1.40965,-1.31769,1,49,0.096,-1.35748,-1.28854,1,42,0.16,1.23522,1.24866,1,41,0,-1.21888,-1.22105,1
6616,8.82818e-44,50,0.128,-1.44047,-1.35297,1,49,0.064,-1.38955,-1.32076,1,42,0.16,1.24488,1.26093,1,41,0,-1.22893,-1.23025,1
6627,8.82818e-44,50,0.352,-1.46983,-1.38825,1,49,0,-1.4202,-1.35757,1,42,0.16,1.25408,1.27014,1,41,0.192,-1.23853,-1.24099,1
6639,8.82818e-44,50,0.16,-1.49804,-1.4174,1,49,0.032,-1.44977,-1.38365,1,42,0.448,1.26292,1.27934,1,41,0,-1.2478,-1.24866,1
6652,8.82818e-44,50,0.928,-1.52625,-1.44654,1,49,0.32,-1.47933,-1.41433,1,42,0.384,1.27176,1.28548,1,41,0.224,-1.25706,-1.25786,1
6663,8.82818e-44,50,0.384,-1.55301,-1.48029,1,49,0.032,-1.50751,-1.44654,1,42,0.384,1.28015,1.29775,1,41,0.128,-1.26589,-1.26553,1
6675,8.82818e-44,50,0.096,-1.57978,-1.50484,1,49,0.256,-1.53569,-1.47262,1,42,0.032,1.28854,1.30235,1,41,0.224,-1.27472,-1.27474,1
6688,8.82818e-44,50,0.608,-1.60486,-1.52785,1,49,0.16,-1.56226,-1.5033,1,42,0.096,1.2964,1.31002,1,41,0,-1.28305,-1.28394,1
6699,8.82818e-44,50,0.384,-1.63064,-1.56313,1,49,0.096,-1.58969,-1.53398,1,42,0.128,1.30447,1.32076,1,41,0.096,-1.29164,-1.29315,1
6712,8.82818e-44,50,0.064,-1.65443,-1.5846,1,49,0.16,-1.61502,-1.56006,1,42,0,1.31193,1.32843,1,41,0,-1.29958,-1.30082,1
6724,8.82818e-44,50,0.576,-1.67654,-1.61221,1,49,0.096,-1.63873,-1.5892,1,42,0.096,1.31886,1.33303,1,41,0.192,-1.30701,-1.31155,1
6736,8.82818e-44,50,0.128,-1.69866,-1.63829,1,49,0.128,-1.66244,-1.61988,1,42,0.128,1.32579,1.34377,1,41,0.256,-1.31444,-1.31616,1
6748,8.82818e-44,50,0.128,-1.71886,-1.66284,1,49,0.224,-1.6843,-1.64596,1,42,0.032,1.33212,1.3499,1,41,0.192,-1.32129,-1.32536,1
6760,8.82818e-44,50,0.352,-1.73762,-1.68431,1,49,0,-1.70478,-1.66897,1,42,0.096,1.338,1.35604,1,41,0.064,-1.32771,-1.3315,1
6772,8.82818e-44,50,0.096,-1.75638,-1.70579,1,49,0.128,-1.72525,-1.68278,1,42,0.096,1.34388,1.36371,1,41,0.16,-1.33412,-1.33917,1
6785,8.82818e-44,50,0.384,-1.77331,-1.72573,1,49,0.064,-1.74396,-1.70272,1,42,0,1.34918,1.36831,1,41,0.096,-1.33999,-1.34377,1
6796,8.82818e-44,50,0.064,-1.79025,-1.74567,1,49,0.128,-1.76268,-1.72419,1,42,0.064,1.35449,1.37445,1,41,0.16,-1.34585,-1.3499,1
6809,8.82818e-44,50,0.128,-1.80509,-1.76254,1,49,0.128,-1.77936,-1.7426,1,42,0.064,1.35914,1.37905,1,41,0.064,-1.35108,-1.35451,1
6820,8.82818e-44,50,0.352,-1.81834,-1.77942,1,49,0.096,-1.79451,-1.76101,1,42,0.032,1.36329,1.38518,1,41,0.096,-1.35582,-1.36217,1
6832,8.82818e-44,50,0.288,-1.83159,-1.79629,1,49,0.032,-1.80965,-1.77942,1,42,0.224,1.36744,1.38825,1,41,0.032,-1.36057,-1.36524,1
6845,8.82818e-44,50,0.32,-1.84284,-1.80856,1,49,0.128,-1.82285,-1.79936,1,42,0,1.37097,1.39285,1,41,0.064,-1.36471,-1.36984,1
6857,8.82818e-44,50,0.032,-1.85502,-1.82544,1,49,0.064,-1.83716,-1.81623,1,42,0.16,1.37479,1.39746,1,41,0.064,-1.36919,-1.37445,1
6869,8.82818e-44,50,0.064,-1.86389,-1.83771,1,49,0,-1.84805,-1.82851,1,42,0,1.37757,1.40052,1,41,0.16,-1.3726,-1.37905,1
6881,8.82818e-44,50,0.48,-1.87102,-1.84845,1,49,0.192,-1.85726,-1.83618,1,42,0.064,1.3798,1.40359,1,41,0,-1.37549,-1.38212,1
6893,8.82818e-44,50,0,-1.87815,-1.85918,1,49,0,-1.86646,-1.84998,1,42,0.224,1.38203,1.40666,1,41,0.032,-1.37837,-1.38518,1
