#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4704,8.82818e-44,53,0.992,0.664117,0.793068,1,52,0.256,0.735637,0.852893,1,43,0.32,0.585292,0.523088,1,43,0.096,-0.563271,-0.515418,1
4717,8.82818e-44,53,0.16,0.621621,0.748583,1,52,0,0.691971,0.809942,1,43,0.096,0.598376,0.536893,1,43,0.384,-0.576716,-0.529223,1
4729,8.82818e-44,53,0.64,0.582295,0.704097,1,52,0.224,0.64966,0.765456,1,43,0.32,0.610485,0.553767,1,43,0,-0.589743,-0.544563,1
4741,8.82818e-44,53,0.352,0.546724,0.658078,1,52,0.032,0.609773,0.716369,1,43,0.16,0.621437,0.567573,1,43,0.288,-0.602024,-0.558369,1
4753,8.82818e-44,53,0.864,0.511152,0.621262,1,52,0.16,0.569887,0.676486,1,43,0.672,0.63239,0.581379,1,43,0,-0.614305,-0.570641,1
4766,8.82818e-44,53,0.256,0.479264,0.579845,1,52,0.224,0.531556,0.633534,1,43,0.16,0.642208,0.593651,1,43,0.192,-0.626107,-0.582913,1
4777,8.82818e-44,53,1.248,0.449828,0.544563,1,52,0.256,0.496173,0.592117,1,43,0.352,0.651271,0.605922,1,43,0.192,-0.637002,-0.595185,1
4790,8.82818e-44,53,0.512,0.429304,0.507748,1,52,0.224,0.467824,0.556835,1,43,0.128,0.657591,0.615126,1,43,0.192,-0.64573,-0.605922,1
4801,8.82818e-44,53,0.672,0.416576,0.474,1,52,0.192,0.445937,0.516952,1,43,0.16,0.661509,0.630466,1,43,0.192,-0.652469,-0.619728,1
4814,8.82818e-44,53,1.408,0.403849,0.444854,1,52,0.096,0.424051,0.484738,1,43,0.416,0.665428,0.636602,1,43,0.16,-0.659208,-0.628932,1
4825,8.82818e-44,53,0.384,0.391121,0.427981,1,52,0.16,0.41168,0.45866,1,43,0.32,0.669347,0.645806,1,43,0.032,-0.663017,-0.638136,1
4838,8.82818e-44,53,0.224,0.389,0.414175,1,52,0,0.399309,0.437185,1,43,0.064,0.67,0.650408,1,43,0.128,-0.666826,-0.645806,1
4849,8.82818e-44,53,0.896,0.390839,0.401903,1,52,0.096,0.389,0.420311,1,43,0.416,0.669426,0.651942,1,43,0.064,-0.67,-0.650408,1
4862,8.82818e-44,53,1.12,0.395938,0.388097,1,52,0.32,0.390452,0.411107,1,43,0.416,0.667833,0.65501,1,43,0.16,-0.669547,-0.653476,1
4874,8.82818e-44,53,0.256,0.401036,0.386563,1,52,0.192,0.391903,0.397301,1,43,0,0.666241,0.658078,1,43,0.256,-0.669093,-0.656544,1
4886,8.82818e-44,53,0.352,0.410749,0.386563,1,52,0.064,0.397226,0.392699,1,43,0.128,0.663208,0.658078,1,43,0,-0.667431,-0.658078,1
4898,8.82818e-44,53,0.224,0.420462,0.389631,1,52,0,0.402549,0.394233,1,43,0.064,0.660175,0.656544,1,43,0,-0.665769,-0.656544,1
4911,8.82818e-44,53,0.512,0.435359,0.394233,1,52,0.16,0.412952,0.395767,1,43,0.384,0.655522,0.65501,1,43,0.064,-0.66252,-0.656544,1
4922,8.82818e-44,53,0.032,0.453823,0.406505,1,52,0,0.427085,0.403437,1,43,0.032,0.649756,0.650408,1,43,0,-0.658107,-0.656544,1
4935,8.82818e-44,53,0.544,0.473824,0.415709,1,52,0,0.442395,0.409573,1,43,0.512,0.64351,0.64734,1,43,0.032,-0.653325,-0.65501,1
4946,8.82818e-44,53,0.448,0.496547,0.431049,1,52,0.032,0.461097,0.423379,1,43,0.16,0.636414,0.644272,1,43,0.064,-0.647485,-0.653476,1
4958,8.82818e-44,53,0.064,0.51927,0.447922,1,52,0.064,0.479799,0.435651,1,43,0.032,0.629318,0.63967,1,43,0.032,-0.641644,-0.651942,1
4971,8.82818e-44,53,0.736,0.546286,0.469398,1,52,0.032,0.503184,0.454058,1,43,0.288,0.620881,0.633534,1,43,0.096,-0.634341,-0.648874,1
4982,8.82818e-44,53,0.288,0.576016,0.49701,1,52,0.064,0.529575,0.477068,1,43,0.096,0.611596,0.62433,1,43,0.128,-0.626099,-0.644272,1
4995,8.82818e-44,53,0.224,0.605747,0.518486,1,52,0,0.555967,0.495476,1,43,0.352,0.602311,0.615126,1,43,0.032,-0.617858,-0.63967,1
5006,8.82818e-44,53,0.832,0.63853,0.544563,1,52,0.032,0.585781,0.524621,1,43,0.288,0.592074,0.605922,1,43,0.032,-0.608547,-0.632,1
5019,8.82818e-44,53,0.8,0.671313,0.572175,1,52,0.16,0.615595,0.550699,1,43,0.384,0.581836,0.598253,1,43,0.064,-0.599236,-0.622796,1
5031,8.82818e-44,53,1.6,0.707095,0.599787,1,52,0.032,0.648825,0.579845,1,43,0.608,0.570661,0.582913,1,43,0.352,-0.588859,-0.610524,1
5043,8.82818e-44,53,1.504,0.744688,0.636602,1,52,0.064,0.684164,0.613592,1,43,0.48,0.558922,0.569107,1,43,0.576,-0.577823,-0.599787,1
5055,8.82818e-44,53,1.696,0.78228,0.671884,1,52,0.128,0.719502,0.641204,1,43,0.32,0.547182,0.556835,1,43,0.384,-0.566787,-0.582913,1
5067,8.82818e-44,53,0.576,0.821798,0.710233,1,52,0.064,0.75714,0.67802,1,43,0.096,0.534841,0.546097,1,43,0.576,-0.555033,-0.566039,1
5079,8.82818e-44,53,0.672,0.864608,0.747049,1,52,0,0.797914,0.711767,1,43,0.16,0.521471,0.535359,1,43,0.192,-0.542299,-0.550699,1
5091,8.82818e-44,53,0.128,0.905928,0.785398,1,52,0.16,0.837788,0.750117,1,43,0.064,0.508567,0.526155,1,43,0.064,-0.529847,-0.536893,1
5104,8.82818e-44,53,0.576,0.948155,0.823748,1,52,0.096,0.878866,0.786932,1,43,0.128,0.49538,0.51235,1,43,0.032,-0.517019,-0.527689,1
5115,8.82818e-44,53,0,0.990381,0.868233,1,52,0.032,0.919944,0.834486,1,43,0.128,0.482193,0.498544,1,43,0.096,-0.50419,-0.513884,1
5128,8.82818e-44,53,0.416,1.0334,0.909651,1,52,0.288,0.962193,0.869767,1,43,0.192,0.468758,0.48167,1,43,0.032,-0.490996,-0.50468,1
5139,8.82818e-44,53,1.216,1.07675,0.949534,1,52,0.128,1.00507,0.915787,1,43,0.448,0.455221,0.467864,1,43,0.256,-0.477608,-0.490874,1
5152,8.82818e-44,53,1.344,1.1201,0.992486,1,52,0.416,1.04794,0.952602,1,43,0.64,0.441683,0.457126,1,43,0.544,-0.464219,-0.480136,1
5164,8.82818e-44,53,2.048,1.16353,1.0339,1,52,0.064,1.09126,1.00322,1,43,0.608,0.42812,0.441787,1,43,0.448,-0.45069,-0.461728,1
5175,8.82818e-44,53,1.792,1.20696,1.07992,1,52,0.064,1.13458,1.04311,1,43,0.48,0.414557,0.426447,1,43,0.64,-0.437162,-0.45099,1
5188,8.82818e-44,53,1.568,1.25009,1.11674,1,52,0.128,1.17801,1.08146,1,43,1.024,0.401087,0.415709,1,43,0.288,-0.423599,-0.435651,1
5200,8.82818e-44,53,0.288,1.29268,1.16736,1,52,0,1.2212,1.12901,1,43,0.192,0.387788,0.398835,1,43,0.448,-0.41011,-0.421845,1
5212,8.82818e-44,53,0.064,1.33527,1.21338,1,52,0.032,1.26439,1.1735,1,43,0.032,0.374489,0.381961,1,43,0,-0.396622,-0.408039,1
5224,8.82818e-44,53,0.448,1.37684,1.25326,1,52,0.032,1.30694,1.21184,1,43,0,0.361505,0.372757,1,43,0.032,-0.383334,-0.397301,1
5236,8.82818e-44,53,0.416,1.41842,1.29775,1,52,0,1.34949,1.25786,1,43,0.192,0.348521,0.360486,1,43,0.096,-0.370045,-0.385029,1
5248,8.82818e-44,53,0.448,1.45847,1.33763,1,52,0.096,1.39093,1.30235,1,43,0.064,0.336014,0.348214,1,43,0.128,-0.357104,-0.371223,1
5260,8.82818e-44,53,0.384,1.49706,1.37598,1,52,0,1.43122,1.34223,1,43,0.128,0.323962,0.332874,1,43,0,-0.344524,-0.355884,1
5273,8.82818e-44,53,0.064,1.53886,1.40973,1,52,0.128,1.47486,1.38212,1,43,0.032,0.310907,0.322136,1,43,0.256,-0.330895,-0.343612,1
5284,8.82818e-44,53,0.256,1.57527,1.44961,1,52,0.064,1.51334,1.4266,1,43,0,0.299538,0.306796,1,43,0.16,-0.318877,-0.326738,1
5297,8.82818e-44,53,0.64,1.61167,1.48029,1,52,0.128,1.55182,1.46035,1,43,0.224,0.288169,0.296058,1,43,0.128,-0.306859,-0.317534,1
5308,8.82818e-44,53,0.224,1.64526,1.52784,1,52,0.096,1.58791,1.5033,1,43,0,0.277679,0.283787,1,43,0.16,-0.29559,-0.306796,1
5321,8.82818e-44,53,0.064,1.67647,1.56006,1,52,0.576,1.62192,1.53398,1,43,0.032,0.267933,0.277651,1,43,0.32,-0.284969,-0.297592,1
5332,8.82818e-44,53,0.256,1.70768,1.59994,1,52,0,1.65593,1.57386,1,43,0.128,0.258187,0.265379,1,43,0.384,-0.274348,-0.282253,1
5345,8.82818e-44,53,0.224,1.73562,1.63216,1,52,0,1.68705,1.60148,1,43,0.128,0.249461,0.256175,1,43,0.64,-0.26463,-0.273049,1
5356,8.82818e-44,53,0.672,1.76356,1.6659,1,52,0,1.71816,1.63369,1,43,0.352,0.240735,0.243903,1,43,0.48,-0.254912,-0.262311,1
5369,8.82818e-44,53,0.416,1.78746,1.69965,1,52,0.192,1.74565,1.6613,1,43,0.352,0.233272,0.231631,1,43,0.48,-0.246328,-0.254641,1
5380,8.82818e-44,53,0.8,1.80807,1.72573,1,52,0.288,1.77016,1.68738,1,43,0.224,0.226836,0.222427,1,43,0.192,-0.238675,-0.243903,1
5393,8.82818e-44,53,0.288,1.82868,1.75641,1,52,0.064,1.79466,1.71499,1,43,0.384,0.220399,0.214757,1,43,0.384,-0.231022,-0.236233,1
5405,8.82818e-44,53,0.16,1.84491,1.77942,1,52,0.16,1.81516,1.73953,1,43,0.384,0.215331,0.211689,1,43,0,-0.224621,-0.231631,1
5417,8.82818e-44,53,0.096,1.86114,1.80243,1,52,0,1.83566,1.76561,1,43,0,0.210262,0.207088,1,43,0.224,-0.218221,-0.223961,1
5429,8.82818e-44,53,0.032,1.87299,1.82084,1,52,0,1.85258,1.78709,1,43,0.064,0.206561,0.202486,1,43,0.064,-0.212935,-0.219359,1
5442,8.82818e-44,53,0.448,1.87963,1.83618,1,52,0.192,1.86421,1.80856,1,43,0.096,0.204489,0.197884,1,43,0.032,-0.209304,-0.213223,1
5453,8.82818e-44,53,0.224,1.88626,1.85458,1,52,0,1.87584,1.82697,1,43,0.064,0.202417,0.193282,1,43,0.256,-0.205672,-0.208622,1
5465,8.82818e-44,53,0.192,1.89289,1.86532,1,52,0.128,1.88225,1.84078,1,43,0.032,0.200345,0.18868,1,43,0.064,-0.20367,-0.202486,1
5478,8.82818e-44,53,0.608,1.894,1.86992,1,52,0.096,1.88866,1.84998,1,43,0.352,0.2,0.187146,1,43,0.064,-0.201668,-0.197884,1
5489,8.82818e-44,53,0,1.89324,1.87913,1,52,0.064,1.894,1.86072,1,43,0,0.200238,0.184078,1,43,0.16,-0.2,-0.194816,1
5502,8.82818e-44,53,0.16,1.8911,1.88526,1,52,0.192,1.8934,1.86379,1,43,0,0.200908,0.182544,1,43,0,-0.200188,-0.193282,1
5513,8.82818e-44,53,0.192,1.88896,1.88526,1,52,0.064,1.8928,1.87146,1,43,0,0.201579,0.184078,1,43,0.096,-0.200376,-0.190214,1
5526,8.82818e-44,53,0,1.88481,1.88526,1,52,0.128,1.89056,1.87452,1,43,0.128,0.20288,0.184078,1,43,0,-0.201077,-0.191748,1
5537,8.82818e-44,53,0.192,1.88066,1.8868,1,52,0,1.88833,1.87452,1,43,0.128,0.204181,0.182544,1,43,0,-0.201777,-0.193282,1
5550,8.82818e-44,53,0.352,1.87415,1.88526,1,52,0.16,1.88388,1.87299,1,43,0.384,0.206219,0.18101,1,43,0.064,-0.203172,-0.193282,1
5562,8.82818e-44,53,0.096,1.86594,1.88526,1,52,0.16,1.87772,1.87299,1,43,0.128,0.208792,0.18101,1,43,0.096,-0.2051,-0.191748,1
5574,8.82818e-44,53,0.128,1.85773,1.88373,1,52,0.128,1.87157,1.86992,1,43,0.352,0.211364,0.185612,1,43,0.128,-0.207028,-0.193282,1
5586,8.82818e-44,53,0.48,1.84745,1.87913,1,52,0.16,1.86331,1.86379,1,43,0.096,0.214588,0.18868,1,43,0.064,-0.209617,-0.194816,1
5598,8.82818e-44,53,0.064,1.8363,1.87452,1,52,0.032,1.85436,1.85918,1,43,0.16,0.218081,0.191748,1,43,0.064,-0.212423,-0.197884,1
5610,8.82818e-44,53,0.352,1.82367,1.86839,1,52,0.16,1.84369,1.85152,1,43,0.096,0.222039,0.194816,1,43,0.064,-0.215765,-0.200952,1
5623,8.82818e-44,53,0.032,1.80945,1.86072,1,52,0.032,1.83139,1.84231,1,43,0.096,0.226494,0.197884,1,43,0.096,-0.219618,-0.20402,1
5634,8.82818e-44,53,0.416,1.79523,1.84998,1,52,0.096,1.8191,1.83157,1,43,0.256,0.23095,0.202486,1,43,0.096,-0.223472,-0.207088,1
5647,8.82818e-44,53,0,1.77909,1.84231,1,52,0.096,1.80482,1.82237,1,43,0.064,0.236007,0.207088,1,43,0.128,-0.227946,-0.210155,1
5658,8.82818e-44,53,0.544,1.76295,1.82851,1,52,0.032,1.79054,1.80856,1,43,0.224,0.241065,0.211689,1,43,0.064,-0.232421,-0.216291,1
5671,8.82818e-44,53,0.096,1.74473,1.81163,1,52,0,1.77411,1.79783,1,43,0,0.246774,0.217825,1,43,0.096,-0.237567,-0.219359,1
5682,8.82818e-44,53,0.64,1.72509,1.79629,1,52,0.096,1.75622,1.78095,1,43,0.352,0.252929,0.222427,1,43,0,-0.243176,-0.225495,1
5695,8.82818e-44,53,0.16,1.70545,1.77635,1,52,0,1.73832,1.76715,1,43,0.064,0.259084,0.227029,1,43,0.16,-0.248785,-0.230097,1
5707,8.82818e-44,53,0.608,1.68408,1.75487,1,52,0,1.71863,1.75027,1,43,0.256,0.265781,0.233165,1,43,0,-0.254955,-0.236233,1
5719,8.82818e-44,53,0.448,1.6627,1.73493,1,52,0.032,1.69894,1.7334,1,43,0.096,0.272479,0.240835,1,43,0.192,-0.261125,-0.242369,1
5731,8.82818e-44,53,0.928,1.63946,1.71499,1,52,0.192,1.67731,1.71346,1,43,0.512,0.279761,0.248505,1,43,0.16,-0.267901,-0.248505,1
5743,8.82818e-44,53,0.352,1.61495,1.69351,1,52,0,1.65436,1.69505,1,43,0,0.287444,0.254641,1,43,0.256,-0.275094,-0.254641,1
5755,8.82818e-44,53,0.576,1.58838,1.67357,1,52,0.288,1.62949,1.67511,1,43,0.32,0.295767,0.262311,1,43,0,-0.282886,-0.260777,1
5767,8.82818e-44,53,0.032,1.56227,1.65056,1,52,0,1.60488,1.6567,1,43,0.032,0.303949,0.268447,1,43,0.128,-0.290597,-0.268447,1
5779,8.82818e-44,53,0.672,1.53616,1.62602,1,52,0,1.58027,1.63522,1,43,0.32,0.312132,0.276117,1,43,0,-0.298309,-0.276117,1
5791,8.82818e-44,53,0.096,1.50836,1.59841,1,52,0.032,1.55391,1.61375,1,43,0,0.320842,0.282253,1,43,0.192,-0.306571,-0.282253,1
5804,8.82818e-44,53,0.192,1.47945,1.5708,1,52,0.224,1.52637,1.59381,1,43,0.256,0.329904,0.291456,1,43,0,-0.315199,-0.289922,1
5815,8.82818e-44,53,0.576,1.45053,1.54318,1,52,0,1.49884,1.5708,1,43,0.288,0.338966,0.30066,1,43,0.224,-0.323828,-0.299126,1
5828,8.82818e-44,53,0.256,1.42025,1.51557,1,52,0.192,1.46988,1.55085,1,43,0.064,0.348455,0.311398,1,43,0.064,-0.332903,-0.305262,1
5839,8.82818e-44,53,0.768,1.38894,1.48643,1,52,0.128,1.43985,1.52018,1,43,0.576,0.358264,0.320602,1,43,0.128,-0.342313,-0.314466,1
5852,8.82818e-44,53,0.352,1.35764,1.45575,1,52,0.096,1.40982,1.49563,1,43,0.16,0.368073,0.329806,1,43,0.16,-0.351723,-0.322136,1
5863,8.82818e-44,53,1.568,1.32512,1.4266,1,52,0.032,1.37851,1.46035,1,43,0.512,0.378263,0.340544,1,43,0.128,-0.361533,-0.332874,1
5876,8.82818e-44,53,1.056,1.2926,1.39285,1,52,0,1.34721,1.43427,1,43,0.16,0.388453,0.348214,1,43,0.224,-0.371342,-0.342078,1
5887,8.82818e-44,53,1.408,1.25879,1.36064,1,52,0.096,1.31454,1.39899,1,43,0.384,0.399049,0.36202,1,43,0.064,-0.38158,-0.35435,1
5900,8.82818e-44,53,1.024,1.22406,1.32689,1,52,0.224,1.2809,1.37138,1,43,0.256,0.409931,0.371223,1,43,0.224,-0.392119,-0.363554,1
5912,8.82818e-44,53,1.472,1.18933,1.29315,1,52,0,1.24727,1.3361,1,43,0.416,0.420814,0.381961,1,43,0.128,-0.402658,-0.375825,1
5924,8.82818e-44,53,0.896,1.15355,1.2548,1,52,0,1.21252,1.30542,1,43,0.096,0.432027,0.392699,1,43,0.416,-0.413546,-0.383495,1
5936,8.82818e-44,53,1.088,1.11478,1.22412,1,52,0.16,1.17488,1.2732,1,43,0.416,0.444174,0.403437,1,43,0.032,-0.425342,-0.395767,1
5948,8.82818e-44,53,0.224,1.07786,1.19037,1,52,0.032,1.13892,1.23946,1,43,0.224,0.455744,0.412641,1,43,0.384,-0.436611,-0.404971,1
5960,8.82818e-44,53,0.192,1.04017,1.15202,1,52,0.288,1.10214,1.20264,1,43,0.192,0.467555,0.424913,1,43,0.096,-0.448135,-0.418777,1
5973,8.82818e-44,53,0.416,1.00248,1.11674,1,52,0.032,1.06537,1.16583,1,43,0.352,0.479365,0.437185,1,43,0.288,-0.459659,-0.427981,1
5984,8.82818e-44,53,0.224,0.963912,1.07379,1,52,0,1.02765,1.12441,1,43,0.032,0.491451,0.452524,1,43,0,-0.471477,-0.441787,1
5997,8.82818e-44,53,0.128,0.925344,1.04004,1,52,0.224,0.989937,1.09219,1,43,0.192,0.503536,0.463262,1,43,0.128,-0.483295,-0.449456,1
6008,8.82818e-44,53,0.896,0.885871,0.998621,1,52,0.192,0.951249,1.04924,1,43,0.32,0.515905,0.475534,1,43,0.16,-0.495419,-0.464796,1
6021,8.82818e-44,53,0.288,0.84579,0.96334,1,52,0.128,0.911902,1.01703,1,43,0,0.528465,0.486272,1,43,0.512,-0.507748,-0.474,1
6032,8.82818e-44,53,0.896,0.805709,0.920388,1,52,0.128,0.872555,0.974078,1,43,0.416,0.541025,0.500078,1,43,0.352,-0.520078,-0.490874,1
6045,8.82818e-44,53,0.032,0.76494,0.885107,1,52,0.064,0.832459,0.937262,1,43,0.128,0.5538,0.51235,1,43,0.48,-0.532642,-0.501612,1
6056,8.82818e-44,53,0.576,0.72417,0.840621,1,52,0.064,0.792363,0.892777,1,43,0.16,0.566575,0.529223,1,43,0.288,-0.545207,-0.516952,1
6069,8.82818e-44,53,0.064,0.682702,0.799204,1,52,0.032,0.751499,0.855961,1,43,0.032,0.57957,0.539961,1,43,0.512,-0.558012,-0.526155,1
6081,8.82818e-44,53,0.96,0.640775,0.75932,1,52,0,0.710128,0.81301,1,43,0.512,0.592708,0.553767,1,43,0.032,-0.570976,-0.539961,1
6093,8.82818e-44,53,0,0.598849,0.714835,1,52,0,0.668757,0.773126,1,43,0.16,0.605846,0.569107,1,43,0.864,-0.58394,-0.550699,1
6106,8.82818e-44,53,0.384,0.552882,0.676486,1,52,0.192,0.623325,0.733243,1,43,0.32,0.62025,0.582913,1,43,0.128,-0.598176,-0.566039,1
6117,8.82818e-44,53,0.896,0.513987,0.632,1,52,0.16,0.584883,0.690291,1,43,0.32,0.632438,0.596719,1,43,0.48,-0.610222,-0.578311,1
6129,8.82818e-44,53,0.192,0.467485,0.592117,1,52,0.096,0.538842,0.650408,1,43,0.096,0.64701,0.60899,1,43,0,-0.62465,-0.592117,1
6141,8.82818e-44,53,0.704,0.424243,0.549165,1,52,0.288,0.495975,0.605922,1,43,0.288,0.66056,0.62433,1,43,0.256,-0.638082,-0.604388,1
6153,8.82818e-44,53,0.704,0.381002,0.509282,1,52,0.448,0.453108,0.564505,1,43,0.192,0.67411,0.635068,1,43,0.032,-0.651515,-0.618194,1
6166,8.82818e-44,53,0.096,0.337434,0.461728,1,52,0.096,0.409853,0.52002,1,43,0,0.687762,0.653476,1,43,0.64,-0.665069,-0.630466,1
6177,8.82818e-44,53,0.864,0.293867,0.414175,1,52,0.032,0.366599,0.472466,1,43,0.256,0.701414,0.667282,1,43,0,-0.678623,-0.64734,1
6190,8.82818e-44,53,0.512,0.250009,0.374291,1,52,0.032,0.322984,0.429515,1,43,0.128,0.715158,0.679554,1,43,0.416,-0.692291,-0.658078,1
6201,8.82818e-44,53,1.568,0.205995,0.334408,1,52,0.096,0.279164,0.385029,1,43,0.576,0.72895,0.697961,1,43,0.224,-0.706022,-0.676486,1
6214,8.82818e-44,53,1.248,0.161982,0.286855,1,52,0.064,0.235344,0.343612,1,43,0.192,0.742742,0.708699,1,43,0.64,-0.719753,-0.688757,1
6225,8.82818e-44,53,1.856,0.117833,0.246971,1,52,0.064,0.191328,0.30066,1,43,0.672,0.756576,0.727107,1,43,0.192,-0.733546,-0.704097,1
6238,8.82818e-44,53,1.12,0.0736847,0.197884,1,52,0.096,0.147312,0.260777,1,43,0.544,0.77041,0.740913,1,43,0.576,-0.747338,-0.717903,1
6249,8.82818e-44,53,1.664,0.0294533,0.156466,1,52,0.128,0.103145,0.208622,1,43,0.224,0.784271,0.75932,1,43,0.032,-0.761179,-0.733243,1
6262,8.82818e-44,53,1.504,-0.0147842,0.111981,1,52,0.096,0.0589223,0.164136,1,43,0.608,0.798133,0.771592,1,43,0.576,-0.775036,-0.747049,1
6274,8.82818e-44,53,1.728,-0.0590216,0.0705631,1,52,0,0.0146995,0.118117,1,43,0.288,0.811995,0.79,1,43,0.384,-0.788894,-0.760854,1
6286,8.82818e-44,53,1.344,-0.10321,0.0199418,1,52,0,-0.0295351,0.0720971,1,43,0.128,0.825842,0.802272,1,43,0.544,-0.802755,-0.77466,1
6298,8.82818e-44,53,1.6,-0.147398,-0.0153399,1,52,0.288,-0.0737698,0.0337477,1,43,0.192,0.839688,0.819146,1,43,0.288,-0.816616,-0.788466,1
6310,8.82818e-44,53,0.192,-0.195135,-0.0598252,1,52,0.384,-0.121632,-0.0122719,1,43,0.256,0.854647,0.829884,1,43,0.256,-0.831614,-0.802272,1
6322,8.82818e-44,53,0,-0.239054,-0.105845,1,52,0.192,-0.165717,-0.0582912,1,43,0.096,0.86841,0.843689,1,43,0.096,-0.845429,-0.816078,1
6334,8.82818e-44,53,1.248,-0.282973,-0.145728,1,52,0.224,-0.209802,-0.105845,1,43,0.576,0.882172,0.857495,1,43,0.16,-0.859243,-0.831418,1
6347,8.82818e-44,53,0.256,-0.326654,-0.194816,1,52,0.096,-0.253711,-0.151864,1,43,0.416,0.89586,0.871301,1,43,0.064,-0.873003,-0.846757,1
6358,8.82818e-44,53,1.216,-0.370335,-0.237767,1,52,0,-0.297621,-0.200952,1,43,0.48,0.909548,0.888175,1,43,0,-0.886762,-0.863631,1
6371,8.82818e-44,53,0.672,-0.413683,-0.283787,1,52,0.096,-0.341266,-0.237767,1,43,0.48,0.923131,0.901981,1,43,0.096,-0.900438,-0.877437,1
6382,8.82818e-44,53,1.856,-0.456739,-0.32367,1,52,0.256,-0.384669,-0.288388,1,43,0.704,0.936623,0.921922,1,43,0.256,-0.914039,-0.895845,1
6395,8.82818e-44,53,1.472,-0.499796,-0.371223,1,52,0.16,-0.428072,-0.329806,1,43,0.832,0.950115,0.941864,1,43,0.416,-0.92764,-0.911185,1
6406,8.82818e-44,53,2.144,-0.542431,-0.412641,1,52,0.064,-0.471115,-0.377359,1,43,0.32,0.963475,0.969476,1,43,0.352,-0.941128,-0.93266,1
6419,8.82818e-44,53,1.568,-0.585066,-0.455592,1,52,0.096,-0.514158,-0.417243,1,43,0.704,0.976835,0.984816,1,43,0.576,-0.954616,-0.948,1
6430,8.82818e-44,53,1.92,-0.627162,-0.498544,1,52,0.096,-0.556731,-0.467864,1,43,0.192,0.990026,1.00169,1,43,0.448,-0.967956,-0.972544,1
6443,8.82818e-44,53,1.536,-0.66882,-0.543029,1,52,0.192,-0.598915,-0.50468,1,43,0.8,1.00308,1.0155,1,43,0.544,-0.981175,-0.98635,1
6454,8.82818e-44,53,2.016,-0.710478,-0.584447,1,52,0,-0.641099,-0.553767,1,43,0.192,1.01613,1.02163,1,43,0.576,-0.994393,-1.00476,1
6467,8.82818e-44,53,1.6,-0.75153,-0.627398,1,52,0.128,-0.682738,-0.593651,1,43,0.736,1.029,1.04004,1,43,0.416,-1.00744,-1.01089,1
6479,8.82818e-44,53,1.408,-0.792582,-0.665748,1,52,0,-0.724378,-0.638136,1,43,0.288,1.04186,1.04924,1,43,0.544,-1.02049,-1.02623,1
6491,8.82818e-44,53,0.384,-0.832889,-0.710233,1,52,0,-0.765341,-0.67802,1,43,0.384,1.05449,1.06458,1,43,0.576,-1.03333,-1.0339,1
6503,8.82818e-44,53,0.48,-0.872611,-0.750117,1,52,0,-0.805768,-0.719437,1,43,0.224,1.06694,1.07839,1,43,0.16,-1.04599,-1.04771,1
6515,8.82818e-44,53,0.416,-0.912333,-0.79,1,52,0.064,-0.846195,-0.75932,1,43,0.032,1.07939,1.08913,1,43,0.128,-1.05866,-1.06151,1
6527,8.82818e-44,53,0.288,-0.951265,-0.832952,1,52,0.288,-0.885893,-0.800738,1,43,0.096,1.09159,1.10293,1,43,0.16,-1.0711,-1.07685,1
6539,8.82818e-44,53,1.024,-0.990197,-0.872835,1,52,0,-0.925592,-0.845223,1,43,0.096,1.10379,1.11674,1,43,0.032,-1.08354,-1.08759,1
6551,8.82818e-44,53,0.256,-1.03134,-0.912719,1,52,0.16,-0.967642,-0.880505,1,43,0.16,1.11668,1.12901,1,43,0,-1.09672,-1.09833,1
6563,8.82818e-44,53,0.576,-1.06857,-0.949534,1,52,0,-1.00576,-0.918854,1,43,0.096,1.12835,1.14128,1,43,0,-1.10866,-1.1106,1
6576,8.82818e-44,53,0.16,-1.1058,-0.99402,1,52,0.256,-1.04387,-0.960272,1,43,0.224,1.14001,1.15355,1,43,0.096,-1.1206,-1.12441,1
6587,8.82818e-44,53,0.224,-1.14203,-1.0385,1,52,0.064,-1.08105,-1.00322,1,43,0.096,1.15137,1.16583,1,43,0,-1.13226,-1.13668,1
6599,8.82818e-44,53,0.448,-1.17745,-1.07225,1,52,0.096,-1.11746,-1.03697,1,43,0.32,1.16246,1.17503,1,43,0.032,-1.14367,-1.14742,1
6612,8.82818e-44,53,1.024,-1.21286,-1.10753,1,52,0.192,-1.15388,-1.07839,1,43,0.32,1.17356,1.18577,1,43,0,-1.15508,-1.15969,1
6623,8.82818e-44,53,0.48,-1.24721,-1.15049,1,52,0,-1.18928,-1.11827,1,43,0.512,1.18432,1.19957,1,43,0.032,-1.16617,-1.17043,1
