#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6119,8.82818e-44,54,0.16,0.68952,0.811476,1,51,0,0.758208,0.868233,1,45,0.032,0.577433,0.535359,1,43,0.608,-0.55591,-0.521554,1
6131,8.82818e-44,54,0.768,0.648105,0.771592,1,51,0.16,0.717402,0.823748,1,45,0.256,0.590411,0.550699,1,43,0,-0.568696,-0.536893,1
6142,8.82818e-44,54,0.288,0.606037,0.725573,1,51,0.192,0.675874,0.78233,1,45,0.352,0.603594,0.564505,1,43,0.48,-0.581709,-0.549165,1
6155,8.82818e-44,54,0.064,0.563568,0.688757,1,51,0.096,0.633896,0.742447,1,45,0.064,0.616901,0.578311,1,43,0.064,-0.594864,-0.564505,1
6167,8.82818e-44,54,0.608,0.5211,0.641204,1,51,0.256,0.591918,0.701029,1,45,0.32,0.630209,0.593651,1,43,0.192,-0.608018,-0.576777,1
6179,8.82818e-44,54,0.064,0.478189,0.598253,1,51,0.032,0.549436,0.65501,1,45,0.128,0.643656,0.605922,1,43,0.224,-0.62133,-0.589049,1
6191,8.82818e-44,54,0.448,0.435279,0.556835,1,51,0.32,0.506954,0.615126,1,45,0.096,0.657102,0.621262,1,43,0,-0.634642,-0.602854,1
6203,8.82818e-44,54,0.512,0.391944,0.52002,1,51,0.096,0.463978,0.570641,1,45,0.512,0.670681,0.632,1,43,0.288,-0.648109,-0.615126,1
6215,8.82818e-44,54,0.16,0.348361,0.474,1,51,0.16,0.420705,0.532291,1,45,0.064,0.684338,0.648874,1,43,0.096,-0.661669,-0.628932,1
6228,8.82818e-44,54,1.056,0.304777,0.434117,1,51,0.384,0.377432,0.486272,1,45,0.448,0.697996,0.664214,1,43,0.064,-0.675229,-0.642738,1
6240,8.82818e-44,54,0.224,0.260939,0.386563,1,51,0.256,0.333843,0.441787,1,45,0.096,0.711733,0.676486,1,43,0.192,-0.688888,-0.656544,1
6251,8.82818e-44,54,0.864,0.2171,0.342078,1,51,0.352,0.290253,0.395767,1,45,0.128,0.72547,0.694893,1,43,0.064,-0.702547,-0.671884,1
6264,8.82818e-44,54,0.64,0.173045,0.299126,1,51,0,0.246378,0.355884,1,45,0.064,0.739275,0.705631,1,43,0.256,-0.716295,-0.684155,1
6275,8.82818e-44,54,1.664,0.125208,0.259243,1,51,0.256,0.198684,0.306796,1,45,0.768,0.754265,0.720971,1,43,0.224,-0.731241,-0.702563,1
6288,8.82818e-44,54,0.896,0.0810511,0.211689,1,51,0.032,0.154658,0.266913,1,45,0.544,0.768102,0.734777,1,43,0.608,-0.745037,-0.713301,1
6300,8.82818e-44,54,1.856,0.0368217,0.167204,1,51,0.448,0.110497,0.216291,1,45,0.576,0.781962,0.756253,1,43,0.608,-0.758875,-0.731709,1
6312,8.82818e-44,54,2.112,-0.00741436,0.115049,1,51,0,0.0662795,0.168738,1,45,0.256,0.795823,0.770058,1,43,0.992,-0.772731,-0.743981,1
6324,8.82818e-44,54,1.664,-0.0516505,0.079767,1,51,0.096,0.0220624,0.124253,1,45,0.096,0.809685,0.788466,1,43,0.544,-0.786587,-0.760854,1
6336,8.82818e-44,54,0.128,-0.0958406,0.0368156,1,51,0.224,-0.0221691,0.081301,1,45,0.128,0.823532,0.802272,1,43,0.384,-0.800447,-0.771592,1
6348,8.82818e-44,54,0.256,-0.140031,-0.00920391,1,51,0.224,-0.0664005,0.0368156,1,45,0.224,0.83738,0.81301,1,43,0.096,-0.814307,-0.785398,1
6360,8.82818e-44,54,0.896,-0.184105,-0.0490873,1,51,0.256,-0.110583,-0.00613594,1,45,0.48,0.851191,0.826816,1,43,0.48,-0.828152,-0.800738,1
6372,8.82818e-44,54,0,-0.228039,-0.0966408,1,51,0.256,-0.154677,-0.0521553,1,45,0.256,0.864958,0.839087,1,43,0.096,-0.841969,-0.814544,1
6384,8.82818e-44,54,0.832,-0.271973,-0.136524,1,51,0.064,-0.19877,-0.0966408,1,45,0.512,0.878725,0.849825,1,43,0.192,-0.855786,-0.82835,1
6398,8.82818e-44,54,0.032,-0.315681,-0.185612,1,51,0.192,-0.242697,-0.144194,1,45,0.064,0.892421,0.865165,1,43,0.064,-0.869551,-0.843689,1
6408,8.82818e-44,54,0.704,-0.359388,-0.228563,1,51,0,-0.286625,-0.194816,1,45,0.224,0.906117,0.883573,1,43,0.384,-0.883316,-0.862097,1
6421,8.82818e-44,54,0.64,-0.402777,-0.271515,1,51,0.32,-0.330302,-0.230097,1,45,0.224,0.919713,0.897379,1,43,0.064,-0.897003,-0.875903,1
6432,8.82818e-44,54,1.888,-0.445876,-0.311398,1,51,0.192,-0.373739,-0.280719,1,45,0.64,0.933219,0.920388,1,43,0.032,-0.910614,-0.894311,1
6445,8.82818e-44,54,1.312,-0.492567,-0.358952,1,51,0.128,-0.420796,-0.320602,1,45,0.896,0.94785,0.935728,1,43,0.032,-0.92536,-0.909651,1
6456,8.82818e-44,54,2.112,-0.535244,-0.397301,1,51,0.352,-0.463874,-0.366621,1,45,0.672,0.961223,0.961806,1,43,0.032,-0.938859,-0.928058,1
6469,8.82818e-44,54,1.28,-0.577921,-0.444854,1,51,0.128,-0.506952,-0.411107,1,45,0.672,0.974596,0.980214,1,43,0.064,-0.952357,-0.944932,1
6480,8.82818e-44,54,1.504,-0.620067,-0.490874,1,51,0.224,-0.549568,-0.461728,1,45,0.192,0.987803,1.00016,1,43,0.032,-0.965711,-0.967942,1
6493,8.82818e-44,54,1.28,-0.661772,-0.535359,1,51,0,-0.591792,-0.498544,1,45,0.672,1.00087,1.01396,1,43,0,-0.978943,-0.983282,1
6505,8.82818e-44,54,1.92,-0.703477,-0.575243,1,51,0.288,-0.634017,-0.547631,1,45,0.128,1.01394,1.02317,1,43,0.288,-0.992174,-1.00016,1
6517,8.82818e-44,54,1.152,-0.744583,-0.622796,1,51,0.096,-0.675705,-0.592117,1,45,0.608,1.02682,1.03544,1,43,0.48,-1.00524,-1.00783,1
6529,8.82818e-44,54,1.312,-0.78569,-0.658078,1,51,0.128,-0.717393,-0.630466,1,45,0.448,1.0397,1.04618,1,43,0.32,-1.0183,-1.02163,1
6542,8.82818e-44,54,0.032,-0.826065,-0.699495,1,51,0.128,-0.758417,-0.67035,1,45,0.032,1.05235,1.05845,1,43,0.384,-1.03116,-1.03237,1
6553,8.82818e-44,54,0,-0.86585,-0.747049,1,51,0.128,-0.798901,-0.717903,1,45,0.064,1.06482,1.07379,1,43,0.192,-1.04384,-1.04924,1
6565,8.82818e-44,54,0.032,-0.905634,-0.780796,1,51,0.128,-0.839386,-0.751651,1,45,0,1.07729,1.08759,1,43,0.064,-1.05653,-1.05845,1
6578,8.82818e-44,54,0.544,-0.944638,-0.82068,1,51,0.16,-0.87915,-0.793068,1,45,0.064,1.08951,1.09986,1,43,0.32,-1.06899,-1.07379,1
6589,8.82818e-44,54,0,-0.983642,-0.866699,1,51,0.128,-0.918915,-0.842155,1,45,0.032,1.10173,1.1152,1,43,0.256,-1.08145,-1.08452,1
6602,8.82818e-44,54,0.288,-1.02171,-0.906583,1,51,0.192,-0.957811,-0.877437,1,45,0.384,1.11366,1.12594,1,43,0,-1.09364,-1.09526,1
6613,8.82818e-44,54,1.248,-1.05904,-0.941864,1,51,0.128,-0.996017,-0.915787,1,45,0.608,1.12536,1.13668,1,43,0.288,-1.10561,-1.10907,1
6626,8.82818e-44,54,1.216,-1.09637,-0.98635,1,51,0,-1.03422,-0.954136,1,45,0.896,1.13706,1.15049,1,43,0.128,-1.11758,-1.11981,1
6637,8.82818e-44,54,1.984,-1.13273,-1.0201,1,51,0.16,-1.07153,-0.990952,1,45,0.448,1.14845,1.15816,1,43,0.224,-1.12927,-1.13361,1
6650,8.82818e-44,54,1.376,-1.17212,-1.06151,1,51,0,-1.11194,-1.02777,1,45,0.736,1.16079,1.1735,1,43,0,-1.14194,-1.14282,1
6662,8.82818e-44,54,1.44,-1.20731,-1.09833,1,51,0.096,-1.14813,-1.06765,1,45,0.128,1.17182,1.18117,1,43,0.032,-1.15328,-1.15662,1
6674,8.82818e-44,54,0.864,-1.2416,-1.14128,1,51,0.16,-1.18349,-1.10907,1,45,0.384,1.18257,1.19804,1,43,0.096,-1.16436,-1.16736,1
6687,8.82818e-44,54,0.864,-1.27589,-1.17656,1,51,0,-1.21884,-1.14435,1,45,0.192,1.19331,1.20417,1,43,0.032,-1.17543,-1.1781,1
6698,8.82818e-44,54,0.32,-1.30903,-1.21338,1,51,0.224,-1.2531,-1.17963,1,45,0.192,1.20369,1.21798,1,43,0.128,-1.18617,-1.19037,1
6710,8.82818e-44,54,0.576,-1.34216,-1.24559,1,51,0.032,-1.28735,-1.21491,1,45,0.032,1.21408,1.22718,1,43,0,-1.1969,-1.19957,1
6723,8.82818e-44,54,0.064,-1.37394,-1.27781,1,51,0.128,-1.32032,-1.25019,1,45,0.064,1.22404,1.23792,1,43,0.064,-1.20723,-1.21184,1
6734,8.82818e-44,54,0,-1.40469,-1.31769,1,51,0.128,-1.35231,-1.28854,1,45,0.192,1.23367,1.25019,1,43,0.128,-1.21726,-1.22105,1
6747,8.82818e-44,54,0.032,-1.43543,-1.3453,1,51,0.096,-1.38429,-1.31616,1,45,0,1.2433,1.25786,1,43,0.064,-1.22728,-1.22872,1
6759,8.82818e-44,54,0.48,-1.46484,-1.37905,1,51,0.16,-1.415,-1.34837,1,45,0,1.25252,1.2686,1,43,0.032,-1.2369,-1.23946,1
6771,8.82818e-44,54,0.096,-1.49425,-1.41126,1,51,0.032,-1.44571,-1.37905,1,45,0.192,1.26173,1.27781,1,43,0.032,-1.24653,-1.24866,1
6782,8.82818e-44,54,0.608,-1.52442,-1.44194,1,51,0.16,-1.47736,-1.41126,1,45,0.064,1.27119,1.28548,1,43,0.16,-1.25644,-1.25786,1
6795,8.82818e-44,54,0.096,-1.55105,-1.47262,1,51,0,-1.50542,-1.44041,1,45,0.128,1.27953,1.29468,1,43,0.096,-1.26523,-1.26553,1
6807,8.82818e-44,54,0.576,-1.57768,-1.50023,1,51,0.096,-1.53347,-1.47569,1,45,0.224,1.28788,1.30235,1,43,0.128,-1.27403,-1.27781,1
6819,8.82818e-44,54,0.448,-1.60277,-1.53398,1,51,0,-1.56004,-1.50484,1,45,0.288,1.29574,1.31309,1,43,0.032,-1.28235,-1.28394,1
6831,8.82818e-44,54,0.352,-1.62786,-1.55699,1,51,0.128,-1.58661,-1.53091,1,45,0.032,1.3036,1.31922,1,43,0.16,-1.29068,-1.29315,1
6843,8.82818e-44,54,0.096,-1.65116,-1.5846,1,51,0.032,-1.61146,-1.55699,1,45,0.16,1.3109,1.32536,1,43,0,-1.29847,-1.29928,1
6855,8.82818e-44,54,0.512,-1.67314,-1.60761,1,51,0.064,-1.63504,-1.5846,1,45,0.192,1.31779,1.33456,1,43,0.192,-1.30585,-1.31002,1
6867,8.82818e-44,54,0.128,-1.69512,-1.63369,1,51,0.064,-1.65862,-1.61068,1,45,0.32,1.32468,1.3407,1,43,0.096,-1.31324,-1.31616,1
6879,8.82818e-44,54,0.32,-1.71538,-1.6567,1,51,0.096,-1.68055,-1.63369,1,45,0.096,1.33103,1.34837,1,43,0,-1.32011,-1.32229,1
6892,8.82818e-44,54,0.064,-1.73565,-1.68124,1,51,0.224,-1.70248,-1.65363,1,45,0.288,1.33738,1.35451,1,43,0.16,-1.32699,-1.32996,1
6903,8.82818e-44,54,0.256,-1.75393,-1.70272,1,51,0,-1.72249,-1.67971,1,45,0.064,1.34311,1.36217,1,43,0.128,-1.33326,-1.33763,1
6916,8.82818e-44,54,0.096,-1.77074,-1.72266,1,51,0,-1.74109,-1.69812,1,45,0.288,1.34838,1.36831,1,43,0.128,-1.33908,-1.34377,1
6928,8.82818e-44,54,0.512,-1.78756,-1.74107,1,51,0.192,-1.75968,-1.72113,1,45,0.256,1.35365,1.37291,1,43,0,-1.34491,-1.3499,1
6940,8.82818e-44,54,0.384,-1.80248,-1.75948,1,51,0.032,-1.77644,-1.73953,1,45,0.384,1.35832,1.37905,1,43,0.064,-1.35016,-1.35451,1
6951,8.82818e-44,54,0.704,-1.81864,-1.77788,1,51,0.16,-1.7946,-1.76101,1,45,0.32,1.36338,1.38365,1,43,0.064,-1.35585,-1.36064,1
6964,8.82818e-44,54,0.384,-1.83129,-1.79322,1,51,0.064,-1.80916,-1.77635,1,45,0.48,1.36735,1.38672,1,43,0.064,-1.36042,-1.36524,1
6976,8.82818e-44,54,0.928,-1.84232,-1.80856,1,51,0.16,-1.82216,-1.79476,1,45,0.288,1.37081,1.39285,1,43,0.096,-1.36449,-1.36984,1
6988,8.82818e-44,54,0.608,-1.85336,-1.82697,1,51,0,-1.83516,-1.81317,1,45,0.448,1.37427,1.39592,1,43,0.064,-1.36856,-1.37445,1
7000,8.82818e-44,54,0.672,-1.8623,-1.83618,1,51,0.032,-1.84612,-1.83004,1,45,0.32,1.37707,1.40052,1,43,0.064,-1.372,-1.37751,1
7012,8.82818e-44,54,0.096,-1.86955,-1.84845,1,51,0.064,-1.85545,-1.83924,1,45,0.256,1.37934,1.40359,1,43,0.064,-1.37492,-1.38212,1
7025,8.82818e-44,54,0.032,-1.8768,-1.85918,1,51,0.064,-1.86477,-1.84845,1,45,0.032,1.38161,1.40666,1,43,0.032,-1.37784,-1.38518,1
7036,8.82818e-44,54,0.032,-1.8819,-1.86839,1,51,0.032,-1.872,-1.85918,1,45,0.032,1.38321,1.40973,1,43,0.032,-1.38011,-1.38825,1
7049,8.82818e-44,54,0.128,-1.887,-1.87452,1,51,0.128,-1.87923,-1.86839,1,45,0.16,1.38481,1.41126,1,43,0.032,-1.38237,-1.38979,1
7060,8.82818e-44,54,0.16,-1.88962,-1.88066,1,51,0.032,-1.88406,-1.87452,1,45,0.064,1.38563,1.41126,1,43,0.032,-1.38388,-1.39285,1
7073,8.82818e-44,54,0.096,-1.89225,-1.8868,1,51,0.032,-1.88704,-1.88219,1,45,0.032,1.38645,1.4128,1,43,0.032,-1.38482,-1.39439,1
7084,8.82818e-44,54,0.192,-1.894,-1.89293,1,51,0.032,-1.89002,-1.88833,1,45,0,1.387,1.41433,1,43,0,-1.38575,-1.39592,1
7097,8.82818e-44,54,0.352,-1.89328,-1.89447,1,51,0.128,-1.89301,-1.88986,1,45,0,1.3867,1.41433,1,43,0.032,-1.38669,-1.39592,1
7108,8.82818e-44,54,0.352,-1.89249,-1.89753,1,51,0.096,-1.894,-1.89293,1,45,0.096,1.38637,1.41433,1,43,0,-1.387,-1.39746,1
7121,8.82818e-44,54,0.032,-1.88974,-1.89907,1,51,0.128,-1.89316,-1.896,1,45,0,1.38521,1.41433,1,43,0.128,-1.38665,-1.39746,1
7132,8.82818e-44,54,0,-1.88515,-1.89907,1,51,0.128,-1.89077,-1.89753,1,45,0.128,1.38329,1.41433,1,43,0,-1.38564,-1.39746,1
7145,8.82818e-44,54,0,-1.88056,-1.89907,1,51,0,-1.88838,-1.89907,1,45,0.256,1.38136,1.41433,1,43,0.192,-1.38464,-1.39746,1
7157,8.82818e-44,54,0.288,-1.8736,-1.89907,1,51,0.16,-1.88373,-1.89753,1,45,0.544,1.37844,1.4128,1,43,0.512,-1.38269,-1.39746,1
7169,8.82818e-44,54,0,-1.86664,-1.89907,1,51,0.192,-1.87909,-1.89753,1,45,0.416,1.37553,1.41126,1,43,0.352,-1.38074,-1.39746,1
7181,8.82818e-44,54,0.544,-1.85704,-1.89907,1,51,0.128,-1.8718,-1.89907,1,45,0.64,1.3715,1.40973,1,43,0.288,-1.37769,-1.39592,1
7193,8.82818e-44,54,0,-1.84554,-1.89907,1,51,0.064,-1.86258,-1.89753,1,45,0.352,1.36667,1.40513,1,43,0.608,-1.37382,-1.39439,1
7205,8.82818e-44,54,0.48,-1.83404,-1.89447,1,51,0.064,-1.85336,-1.89753,1,45,0.48,1.36185,1.40206,1,43,0.352,-1.36995,-1.39132,1
7217,8.82818e-44,54,0.416,-1.82027,-1.88526,1,51,0.096,-1.8418,-1.89753,1,45,0.448,1.35608,1.39746,1,43,0.384,-1.36511,-1.38672,1
7229,8.82818e-44,54,0,-1.80651,-1.87146,1,51,0.16,-1.83025,-1.88986,1,45,0.448,1.3503,1.39132,1,43,0.544,-1.36026,-1.38365,1
7241,8.82818e-44,54,0.608,-1.7903,-1.86225,1,51,0.16,-1.81618,-1.87759,1,45,0.736,1.3435,1.38672,1,43,0.288,-1.35436,-1.37751,1
7253,8.82818e-44,54,0.064,-1.77238,-1.84538,1,51,0.128,-1.80032,-1.86532,1,45,0.256,1.33599,1.37905,1,43,0.48,-1.34771,-1.37291,1
7267,8.82818e-44,54,0.48,-1.75445,-1.83311,1,51,0.192,-1.78446,-1.85458,1,45,0.704,1.32847,1.37445,1,43,0.064,-1.34106,-1.36678,1
7277,8.82818e-44,54,0.064,-1.7345,-1.81317,1,51,0.128,-1.76649,-1.83464,1,45,0.32,1.3201,1.36371,1,43,0.352,-1.33352,-1.35911,1
7290,8.82818e-44,54,0.064,-1.71454,-1.79629,1,51,0,-1.74852,-1.82084,1,45,0.384,1.31173,1.35757,1,43,0.512,-1.32598,-1.35451,1
7301,8.82818e-44,54,0.896,-1.69241,-1.77942,1,51,0.096,-1.72829,-1.80243,1,45,0.608,1.30244,1.34837,1,43,0.032,-1.31749,-1.34377,1
7314,8.82818e-44,54,0.352,-1.66678,-1.75641,1,51,0.096,-1.70465,-1.78402,1,45,0.096,1.2917,1.33763,1,43,0.64,-1.30758,-1.33917,1
7326,8.82818e-44,54,0.672,-1.64313,-1.73647,1,51,0.096,-1.68282,-1.76254,1,45,0.64,1.28177,1.32996,1,43,0.224,-1.29842,-1.32843,1
7338,8.82818e-44,54,0.096,-1.61763,-1.71192,1,51,0.256,-1.65907,-1.74107,1,45,0.256,1.27108,1.31922,1,43,0.448,-1.28846,-1.31922,1
7350,8.82818e-44,54,0.448,-1.59213,-1.68891,1,51,0,-1.63532,-1.71806,1,45,0.576,1.26038,1.30849,1,43,0.512,-1.2785,-1.31002,1
7362,8.82818e-44,54,0.192,-1.56469,-1.66284,1,51,0.096,-1.60954,-1.69658,1,45,0.256,1.24888,1.29775,1,43,0.192,-1.26769,-1.30082,1
7374,8.82818e-44,54,0.416,-1.53594,-1.63829,1,51,0.224,-1.58238,-1.67051,1,45,0.672,1.23681,1.28701,1,43,0.384,-1.2563,-1.29008,1
7386,8.82818e-44,54,0.416,-1.50718,-1.61068,1,51,0.288,-1.55522,-1.64596,1,45,0.544,1.22475,1.27474,1,43,0.224,-1.2449,-1.27781,1
7399,8.82818e-44,54,0.032,-1.47688,-1.58153,1,51,0.096,-1.52643,-1.61835,1,45,0.48,1.21204,1.26247,1,43,0.416,-1.23283,-1.26707,1
7410,8.82818e-44,54,0.16,-1.44657,-1.55239,1,51,0.064,-1.49763,-1.59074,1,45,0.48,1.19933,1.24866,1,43,0.256,-1.22075,-1.2548,1
7423,8.82818e-44,54,0.256,-1.41462,-1.52631,1,51,0.064,-1.46711,-1.56466,1,45,0.48,1.18593,1.23792,1,43,0.224,-1.20795,-1.24406,1
7434,8.82818e-44,54,0.48,-1.38156,-1.49256,1,51,0.064,-1.4354,-1.53245,1,45,0.416,1.17206,1.22258,1,43,0.224,-1.19465,-1.23179,1
7447,8.82818e-44,54,0.032,-1.3485,-1.46188,1,51,0,-1.40369,-1.50484,1,45,0.48,1.15819,1.20878,1,43,0.48,-1.18135,-1.21951,1
7458,8.82818e-44,54,0.48,-1.31412,-1.42967,1,51,0.096,-1.3706,-1.47109,1,45,0.512,1.14378,1.19651,1,43,0.064,-1.16746,-1.20417,1
7471,8.82818e-44,54,0.064,-1.27975,-1.39439,1,51,0.096,-1.3375,-1.44041,1,45,0.128,1.12936,1.17963,1,43,0.48,-1.15358,-1.19344,1
7482,8.82818e-44,54,0.832,-1.24103,-1.36064,1,51,0.064,-1.30006,-1.40666,1,45,0.64,1.11312,1.16889,1,43,0.096,-1.13788,-1.1781,1
7495,8.82818e-44,54,0.128,-1.20434,-1.32536,1,51,0.064,-1.2645,-1.37598,1,45,0.192,1.09773,1.15049,1,43,0.48,-1.12296,-1.16736,1
7507,8.82818e-44,54,0.992,-1.16766,-1.28854,1,51,0.32,-1.22893,-1.33763,1,45,0.736,1.08234,1.13975,1,43,0.032,-1.10804,-1.14895,1
7519,8.82818e-44,54,0.832,-1.12989,-1.24559,1,51,0.16,-1.19219,-1.29775,1,45,0.288,1.0665,1.11674,1,43,0.608,-1.09264,-1.13515,1
7531,8.82818e-44,54,1.184,-1.09212,-1.21184,1,51,0.16,-1.15546,-1.26093,1,45,1.312,1.05066,1.1106,1,43,0.416,-1.07723,-1.11981,1
7543,8.82818e-44,54,0.352,-1.05324,-1.1735,1,51,0.096,-1.11753,-1.22872,1,45,0.16,1.03435,1.08759,1,43,0.128,-1.06132,-1.10447,1
7555,8.82818e-44,54,0.576,-1.01364,-1.13975,1,51,0.128,-1.07881,-1.19037,1,45,0.64,1.01774,1.07685,1,43,0.576,-1.04508,-1.09066,1
7567,8.82818e-44,54,0,-0.974048,-1.0968,1,51,0.224,-1.0401,-1.14588,1,45,0.064,1.00114,1.05538,1,43,0.064,-1.02884,-1.07225,1
7579,8.82818e-44,54,0.416,-0.933631,-1.06151,1,51,0,-1.00048,-1.10447,1,45,0.896,0.984185,1.04311,1,43,0.48,-1.01223,-1.05845,1
7592,8.82818e-44,54,0.416,-0.893214,-1.01703,1,51,0.16,-0.960866,-1.06458,1,45,0.064,0.967232,1.0201,1,43,0,-0.995608,-1.04004,1
7603,8.82818e-44,54,0.64,-0.851968,-0.972544,1,51,0,-0.920329,-1.01856,1,45,0.416,0.949932,1.00629,1,43,0.64,-0.978605,-1.02623,1
7616,8.82818e-44,54,0.544,-0.810201,-0.928058,1,51,0.064,-0.879207,-0.975612,1,45,0.288,0.932413,0.98635,1,43,0.224,-0.961357,-1.00936,1
7627,8.82818e-44,54,1.632,-0.768434,-0.875903,1,51,0,-0.838085,-0.926524,1,45,0.704,0.914895,0.972544,1,43,0.352,-0.944109,-0.992486,1
7640,8.82818e-44,54,1.472,-0.726088,-0.831418,1,51,0.064,-0.796303,-0.885107,1,45,0.448,0.897133,0.951068,1,43,0.384,-0.926584,-0.975612,1
7651,8.82818e-44,54,1.28,-0.683349,-0.788466,1,51,0.256,-0.754064,-0.845223,1,45,1.024,0.879207,0.937262,1,43,0.256,-0.908867,-0.957204,1
7665,8.82818e-44,54,1.376,-0.640609,-0.750117,1,51,0.128,-0.711824,-0.80534,1,45,0.48,0.86128,0.915787,1,43,0.224,-0.89115,-0.938796,1
7675,8.82818e-44,54,1.472,-0.597454,-0.705631,1,51,0.16,-0.66909,-0.757787,1,45,0.384,0.843179,0.897379,1,43,0,-0.873226,-0.918854,1
7688,8.82818e-44,54,0.64,-0.550703,-0.668816,1,51,0.32,-0.622795,-0.720971,1,45,0.064,0.82357,0.878971,1,43,0.384,-0.853808,-0.905049,1
7700,8.82818e-44,54,1.12,-0.507156,-0.621262,1,51,0.032,-0.579578,-0.674952,1,45,0.544,0.805305,0.862097,1,43,0.192,-0.835681,-0.883573,1
7712,8.82818e-44,54,0.128,-0.463392,-0.575243,1,51,0.096,-0.536077,-0.628932,1,45,0.384,0.786949,0.842155,1,43,0.192,-0.817436,-0.866699,1
7724,8.82818e-44,54,0,-0.419629,-0.529223,1,51,0,-0.492577,-0.587515,1,45,0,0.768592,0.823748,1,43,0.512,-0.79919,-0.848291,1
7737,8.82818e-44,54,0.736,-0.375679,-0.487806,1,51,0.16,-0.44881,-0.543029,1,45,0.64,0.750159,0.806874,1,43,0.032,-0.780832,-0.82835,1
7748,8.82818e-44,54,0.544,-0.33173,-0.441787,1,51,0.032,-0.405044,-0.495476,1,45,0,0.731725,0.783864,1,43,0.352,-0.762475,-0.811476,1
7761,8.82818e-44,54,0.576,-0.287664,-0.401903,1,51,0,-0.36107,-0.457126,1,45,0.32,0.713241,0.765456,1,43,0.256,-0.744031,-0.793068,1
7772,8.82818e-44,54,0.384,-0.243582,-0.352816,1,51,0.064,-0.317015,-0.406505,1,45,0,0.694752,0.742447,1,43,0.288,-0.725552,-0.773126,1
7785,8.82818e-44,54,0.192,-0.199499,-0.314466,1,51,0.128,-0.27296,-0.368155,1,45,0.416,0.676262,0.725573,1,43,0.192,-0.707074,-0.75932,1
7796,8.82818e-44,54,0.256,-0.155474,-0.269981,1,51,0.096,-0.228881,-0.320602,1,45,0.448,0.657796,0.707165,1,43,0.416,-0.688586,-0.734777,1
7809,8.82818e-44,54,0.448,-0.111449,-0.223961,1,51,0.288,-0.184802,-0.277651,1,45,0,0.63933,0.687223,1,43,0.928,-0.670097,-0.720971,1
7820,8.82818e-44,54,0.704,-0.063919,-0.182544,1,51,0,-0.137117,-0.228563,1,45,0.576,0.619394,0.668816,1,43,0,-0.650096,-0.697961,1
7833,8.82818e-44,54,0.448,-0.0202329,-0.139592,1,51,0.416,-0.0932202,-0.190214,1,45,0.128,0.601071,0.648874,1,43,0.416,-0.631684,-0.681087,1
7845,8.82818e-44,54,0.864,0.0234531,-0.0951068,1,51,0.096,-0.0493233,-0.139592,1,45,0.544,0.582747,0.627398,1,43,0.384,-0.613272,-0.656544,1
7857,8.82818e-44,54,0.672,0.066835,-0.0460193,1,51,0.096,-0.00564878,-0.0935729,1,45,0.352,0.564551,0.605922,1,43,0.96,-0.594954,-0.63967,1
7869,8.82818e-44,54,0.608,0.110217,-0.00460196,1,51,0.032,0.0380258,-0.0521553,1,45,0.448,0.546355,0.584447,1,43,0.608,-0.576635,-0.618194,1
7881,8.82818e-44,54,0.096,0.153172,0.0383496,1,51,0.16,0.0813643,-0.00766993,1,45,0.096,0.528338,0.562971,1,43,0.608,-0.558457,-0.602854,1
7893,8.82818e-44,54,0.608,0.195746,0.076699,1,51,0.032,0.124386,0.0398836,1,45,0.32,0.510481,0.546097,1,43,0.224,-0.540412,-0.584447,1
7905,8.82818e-44,54,0.224,0.238319,0.122719,1,51,0.096,0.167408,0.082835,1,45,0.128,0.492624,0.527689,1,43,0.288,-0.522367,-0.567573,1
7917,8.82818e-44,54,0.448,0.280347,0.16567,1,51,0.032,0.209966,0.125787,1,45,0.32,0.474996,0.510816,1,43,0,-0.504517,-0.549165,1
7930,8.82818e-44,54,0.352,0.322375,0.208622,1,51,0.16,0.252524,0.168738,1,45,0.064,0.457368,0.492408,1,43,0.352,-0.486666,-0.530757,1
7941,8.82818e-44,54,0.512,0.363709,0.251573,1,51,0.096,0.294476,0.214757,1,45,0.288,0.440031,0.472466,1,43,0.16,-0.46907,-0.510816,1
7954,8.82818e-44,54,0.8,0.404463,0.29299,1,51,0.096,0.335915,0.253107,1,45,0.512,0.422937,0.454058,1,43,0.192,-0.451689,-0.493942,1
7966,8.82818e-44,54,1.184,0.448613,0.33134,1,51,0,0.380808,0.30066,1,45,0.768,0.404419,0.434117,1,43,0.256,-0.432859,-0.472466,1
7978,8.82818e-44,54,1.184,0.488558,0.372757,1,51,0.64,0.42152,0.33901,1,45,0.96,0.387665,0.417243,1,43,0.704,-0.415783,-0.457126,1
