#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8001,8.82818e-44,54,1.024,0.508252,0.400369,1,52,0.736,0.441782,0.365088,1,44,0,0.379332,0.394233,1,43,0.736,-0.407284,-0.444854,1
8012,8.82818e-44,54,0.352,0.547472,0.443321,1,52,0.16,0.481784,0.408039,1,44,0.416,0.362906,0.372757,1,43,0.448,-0.390506,-0.421845,1
8025,8.82818e-44,54,0.288,0.586691,0.480136,1,52,0.352,0.521787,0.444854,1,44,0.352,0.346479,0.358952,1,43,0.608,-0.373727,-0.409573,1
8037,8.82818e-44,54,0.448,0.62483,0.51235,1,52,0.096,0.560833,0.490874,1,44,0.672,0.330492,0.343612,1,43,0.384,-0.357349,-0.388097,1
8049,8.82818e-44,54,0.256,0.66522,0.550699,1,52,0.128,0.602291,0.529223,1,44,0.16,0.313555,0.33134,1,43,0.672,-0.339961,-0.372757,1
8061,8.82818e-44,54,0.192,0.702504,0.595185,1,52,0.064,0.640559,0.567573,1,44,0.128,0.297922,0.317534,1,43,0.608,-0.323909,-0.355884,1
8073,8.82818e-44,54,0.064,0.738646,0.638136,1,52,0.032,0.677776,0.60899,1,44,0.128,0.282764,0.297592,1,43,0.352,-0.308299,-0.340544,1
8085,8.82818e-44,54,0.064,0.774789,0.676486,1,52,0.032,0.714993,0.648874,1,44,0.128,0.267606,0.283787,1,43,0.064,-0.292689,-0.322136,1
8098,8.82818e-44,54,0.064,0.809593,0.716369,1,52,0.16,0.750964,0.684155,1,44,0.128,0.253009,0.269981,1,43,0.096,-0.277601,-0.306796,1
8109,8.82818e-44,54,0.064,0.843354,0.756253,1,52,0.032,0.78596,0.727107,1,44,0.064,0.238849,0.254641,1,43,0.064,-0.262923,-0.289922,1
8122,8.82818e-44,54,0.192,0.877115,0.788466,1,52,0.224,0.820955,0.760854,1,44,0.096,0.224688,0.240835,1,43,0.384,-0.248244,-0.276117,1
8133,8.82818e-44,54,0.736,0.909524,0.819146,1,52,0.064,0.854679,0.79767,1,44,0.544,0.211095,0.227029,1,43,0.16,-0.234099,-0.260777,1
8146,8.82818e-44,54,1.088,0.941932,0.854427,1,52,0.448,0.888403,0.82835,1,44,0.576,0.197502,0.214757,1,43,0.32,-0.219954,-0.250039,1
8158,8.82818e-44,54,1.184,0.972746,0.886641,1,52,0.032,0.920624,0.868233,1,44,0.672,0.184577,0.199418,1,43,0.576,-0.20644,-0.233165,1
8169,8.82818e-44,54,1.088,1.00232,0.926524,1,52,0.192,0.951674,0.901981,1,44,0.384,0.172171,0.185612,1,43,0.608,-0.193416,-0.219359,1
8182,8.82818e-44,54,0.96,1.03437,0.952602,1,52,0.032,0.985311,0.928058,1,44,0.672,0.158731,0.171806,1,43,0.32,-0.179307,-0.208622,1
8194,8.82818e-44,54,0.16,1.06231,0.987884,1,52,0.032,1.0148,0.964874,1,44,0.192,0.147012,0.158,1,43,0.416,-0.166937,-0.194816,1
8206,8.82818e-44,54,0.128,1.09025,1.01856,1,52,0.032,1.0443,0.995554,1,44,0,0.135293,0.144194,1,43,0.032,-0.154566,-0.182544,1
8218,8.82818e-44,54,0.48,1.11629,1.04464,1,52,0.128,1.07199,1.0247,1,44,0.192,0.124369,0.133456,1,43,0.064,-0.142951,-0.171806,1
8230,8.82818e-44,54,0.16,1.14091,1.07532,1,52,0.128,1.09832,1.05691,1,44,0,0.114043,0.121185,1,43,0.16,-0.131908,-0.159534,1
8242,8.82818e-44,54,0.256,1.16553,1.10293,1,52,0.032,1.12465,1.08606,1,44,0.128,0.103718,0.111981,1,43,0.128,-0.120865,-0.147262,1
8255,8.82818e-44,54,0.128,1.1883,1.12901,1,52,0,1.14921,1.1106,1,44,0.032,0.0941661,0.101243,1,43,0.096,-0.110561,-0.136524,1
8266,8.82818e-44,54,0.16,1.21107,1.15509,1,52,0,1.17378,1.13975,1,44,0.192,0.0846143,0.0920389,1,43,0.064,-0.100258,-0.124253,1
8279,8.82818e-44,54,0.512,1.2317,1.1781,1,52,0,1.19629,1.16122,1,44,0.32,0.0759624,0.0843689,1,43,0.192,-0.0908165,-0.116583,1
8290,8.82818e-44,54,0.96,1.25071,1.19957,1,52,0.256,1.21724,1.1873,1,44,0.672,0.0679902,0.076699,1,43,0.128,-0.0820275,-0.105845,1
8303,8.82818e-44,54,0.992,1.26971,1.22105,1,52,0.288,1.23819,1.20724,1,44,0.608,0.060018,0.0705631,1,43,0.256,-0.0732384,-0.0997088,1
8315,8.82818e-44,54,0.608,1.28805,1.24406,1,52,0.096,1.25872,1.23025,1,44,0.224,0.0523284,0.0644271,1,43,0,-0.0646273,-0.0874369,1
8327,8.82818e-44,54,0.544,1.30497,1.26247,1,52,0.224,1.27768,1.25173,1,44,0.096,0.0452302,0.0567572,1,43,0.256,-0.0566786,-0.079767,1
8339,8.82818e-44,54,0.544,1.31939,1.28087,1,52,0.192,1.29422,1.27167,1,44,0.352,0.0391799,0.0506213,1,43,0.128,-0.0497385,-0.0705631,1
8351,8.82818e-44,54,0.16,1.332,1.29775,1,52,0.096,1.30901,1.29008,1,44,0.096,0.0338928,0.0429513,1,43,0.48,-0.0435342,-0.0628932,1
8363,8.82818e-44,54,0.128,1.34461,1.31462,1,52,0.096,1.32381,1.30849,1,44,0.16,0.0286056,0.0352817,1,43,0.032,-0.0373299,-0.0552232,1
8376,8.82818e-44,54,0.128,1.35487,1.32689,1,52,0.064,1.33633,1.32383,1,44,0.064,0.0243014,0.0276117,1,43,0.032,-0.0320746,-0.0490873,1
8387,8.82818e-44,54,0.32,1.36513,1.3407,1,52,0.128,1.34886,1.33917,1,44,0.096,0.0199973,0.0230098,1,43,0.032,-0.0268193,-0.0429513,1
8400,8.82818e-44,54,0.064,1.37269,1.34837,1,52,0.16,1.35878,1.3499,1,44,0.032,0.0168279,0.0199418,1,43,0.096,-0.0226606,-0.0383496,1
8411,8.82818e-44,54,0.16,1.37824,1.35757,1,52,0.16,1.36676,1.36217,1,44,0.192,0.0144963,0.0168738,1,43,0,-0.0193127,-0.0322137,1
8424,8.82818e-44,54,0.16,1.3838,1.36217,1,52,0.224,1.37474,1.37138,1,44,0.032,0.0121647,0.0138059,1,43,0.224,-0.0159648,-0.0276117,1
8436,8.82818e-44,54,0.064,1.38678,1.36678,1,52,0.192,1.38023,1.38212,1,44,0.096,0.0109145,0.00920391,1,43,0.064,-0.0136644,-0.0245438,1
8448,8.82818e-44,54,0.064,1.38976,1.36678,1,52,0.032,1.38571,1.38825,1,44,0.096,0.00966429,0.00613594,1,43,0.288,-0.0113641,-0.0214758,1
8459,8.82818e-44,54,0.096,1.392,1.36984,1,52,0.064,1.38853,1.39439,1,44,0.096,0.00872665,0.00460196,1,43,0.128,-0.0101818,-0.0199418,1
8472,8.82818e-44,54,0.288,1.39081,1.37138,1,52,0.032,1.39113,1.39899,1,44,0.192,0.0114662,0.00306797,1,43,0.288,-0.00909043,-0.0184078,1
8484,8.82818e-44,54,0.288,1.38962,1.37598,1,52,0.096,1.392,1.40359,1,44,0.096,0.0142058,0.00153399,1,43,0.16,-0.00872665,-0.0168738,1
8496,8.82818e-44,54,0.064,1.38565,1.37905,1,52,0.128,1.39066,1.40513,1,44,0.48,0.0233586,0.00153399,1,43,0.16,-0.0118087,-0.0153399,1
8508,8.82818e-44,54,0,1.37968,1.38058,1,52,0.16,1.38717,1.40666,1,44,0,0.037125,0.00153399,1,43,0.192,-0.01985,-0.0153399,1
8520,8.82818e-44,54,0.256,1.3737,1.37905,1,52,0,1.38368,1.40666,1,44,0.64,0.0508915,0.00460196,1,43,0.064,-0.0278913,-0.0153399,1
8532,8.82818e-44,54,0.096,1.36597,1.38058,1,52,0.224,1.3777,1.40666,1,44,0.352,0.0687154,0.00766993,1,43,0.128,-0.0416765,-0.0168738,1
8544,8.82818e-44,54,0.064,1.35823,1.38058,1,52,0.224,1.37172,1.40359,1,44,0.064,0.0865394,0.0107379,1,43,0.192,-0.0554616,-0.0199418,1
8557,8.82818e-44,54,0.128,1.34962,1.38058,1,52,0.256,1.36376,1.39899,1,44,0.8,0.106392,0.0153399,1,43,0.64,-0.0737998,-0.0260777,1
8568,8.82818e-44,54,0.032,1.34132,1.38058,1,52,0.096,1.35521,1.39285,1,44,0.608,0.125509,0.0352817,1,43,0.832,-0.0935038,-0.0337477,1
8581,8.82818e-44,54,0.256,1.33303,1.37445,1,52,0.224,1.34666,1.38672,1,44,0.128,0.144625,0.0552232,1,43,0.704,-0.113208,-0.0429513,1
8592,8.82818e-44,54,0.448,1.32621,1.36678,1,52,0.16,1.33843,1.37598,1,44,0.384,0.160344,0.0843689,1,43,0.352,-0.132176,-0.0598252,1
8605,8.82818e-44,54,0.192,1.31939,1.35757,1,52,0.192,1.3302,1.36831,1,44,0.224,0.176062,0.107379,1,43,0.288,-0.151145,-0.081301,1
8616,8.82818e-44,54,0.192,1.31549,1.34837,1,52,0.16,1.32359,1.35911,1,44,0.192,0.185039,0.133456,1,43,0.096,-0.166384,-0.105845,1
8629,8.82818e-44,54,0.192,1.3116,1.3407,1,52,0.064,1.31921,1.35144,1,44,0.16,0.194016,0.153398,1,43,0.064,-0.176469,-0.131922,1
8641,8.82818e-44,54,0,1.309,1.33303,1,52,0.096,1.31447,1.34223,1,44,0.352,0.2,0.174874,1,43,0.032,-0.187394,-0.162602,1
8653,8.82818e-44,54,0.064,1.31022,1.32843,1,52,0.032,1.31009,1.3361,1,44,0.128,0.197182,0.184078,1,43,0.448,-0.197479,-0.185612,1
8665,8.82818e-44,54,0,1.31145,1.32536,1,52,0.096,1.309,1.33303,1,44,0.288,0.194364,0.19635,1,43,0.544,-0.2,-0.202486,1
8677,8.82818e-44,54,0,1.31552,1.32229,1,52,0.096,1.31038,1.32843,1,44,0.608,0.184977,0.200952,1,43,0.16,-0.196819,-0.210155,1
8689,8.82818e-44,54,0,1.32159,1.32229,1,52,0.192,1.31395,1.32689,1,44,0.224,0.170978,0.19635,1,43,0,-0.188602,-0.213223,1
8701,8.82818e-44,54,0.288,1.32767,1.32229,1,52,0,1.31751,1.32689,1,44,0.736,0.156979,0.18868,1,43,0.032,-0.180385,-0.208622,1
8714,8.82818e-44,54,0.288,1.3355,1.32383,1,52,0.192,1.3236,1.32689,1,44,0.448,0.138939,0.177942,1,43,0.032,-0.16636,-0.199418,1
8725,8.82818e-44,54,0.096,1.34332,1.32383,1,52,0.16,1.32968,1.32689,1,44,0.032,0.1209,0.162602,1,43,0.384,-0.152336,-0.18868,1
8738,8.82818e-44,54,0.128,1.352,1.32383,1,52,0.096,1.33774,1.32843,1,44,0.704,0.100905,0.148796,1,43,0.416,-0.133766,-0.176408,1
8749,8.82818e-44,54,0.224,1.36032,1.32383,1,52,0.032,1.34636,1.32843,1,44,0.256,0.0817382,0.127321,1,43,0.416,-0.113914,-0.159534,1
8762,8.82818e-44,54,0.128,1.36863,1.32689,1,52,0.032,1.35497,1.32996,1,44,0.16,0.0625715,0.108913,1,43,0.224,-0.0940617,-0.14266,1
8773,8.82818e-44,54,0.288,1.37542,1.3361,1,52,0.128,1.36322,1.33456,1,44,0.288,0.0469282,0.0843689,1,43,0.256,-0.0750508,-0.121185,1
8786,8.82818e-44,54,0,1.38221,1.34377,1,52,0,1.37147,1.34377,1,44,0.096,0.031285,0.0628932,1,43,0.8,-0.0560398,-0.0966408,1
8797,8.82818e-44,54,0.128,1.386,1.35297,1,52,0.192,1.37804,1.35144,1,44,0,0.0225527,0.0398836,1,43,0.224,-0.0409065,-0.0705631,1
8810,8.82818e-44,54,0.032,1.39011,1.35911,1,52,0,1.38269,1.36064,1,44,0.032,0.0130928,0.0245438,1,43,0.384,-0.0301799,-0.0475533,1
8822,8.82818e-44,54,0,1.392,1.36984,1,52,0.192,1.38699,1.36984,1,44,0.448,0.00872665,0.00766993,1,43,0.064,-0.0202784,-0.0245438,1
8834,8.82818e-44,54,0.096,1.39074,1.37598,1,52,0.032,1.39128,1.38058,1,44,0.32,0.0116274,-0.00613594,1,43,0.384,-0.0103769,-0.00460196,1
8846,8.82818e-44,54,0.064,1.38948,1.38212,1,52,0.192,1.392,1.38825,1,44,0.8,0.0145281,-0.0168738,1,43,0.16,-0.00872665,0.00306797,1
8858,8.82818e-44,54,0.032,1.3853,1.38518,1,52,0.096,1.39057,1.39899,1,44,0.48,0.0241621,-0.0230098,1,43,0.16,-0.0120142,0.00153399,1
8870,8.82818e-44,54,0,1.37912,1.38672,1,52,0,1.38693,1.40359,1,44,0,0.0383994,-0.0245438,1,43,0.384,-0.0204138,-0.00460196,1
8882,8.82818e-44,54,0.448,1.37295,1.38672,1,52,0.16,1.38328,1.40513,1,44,0.768,0.0526366,-0.0199418,1,43,0.192,-0.0288135,-0.0153399,1
8895,8.82818e-44,54,0.288,1.36502,1.38518,1,52,0.352,1.37709,1.40359,1,44,0.768,0.0708931,-0.00766993,1,43,0.192,-0.0430841,-0.0260777,1
8906,8.82818e-44,54,0.256,1.3571,1.38672,1,52,0.192,1.3709,1.39899,1,44,0.192,0.0891496,0.0122719,1,43,0.224,-0.0573546,-0.0383496,1
8919,8.82818e-44,54,0.32,1.34837,1.38672,1,52,0.224,1.36274,1.39439,1,44,1.088,0.109282,0.0322137,1,43,0.288,-0.0761581,-0.0460193,1
8930,8.82818e-44,54,0.256,1.34003,1.37905,1,52,0.16,1.35406,1.38672,1,44,0.032,0.128492,0.0552232,1,43,0.096,-0.0961545,-0.0567572,1
8943,8.82818e-44,54,0.192,1.33169,1.37291,1,52,0.128,1.34538,1.38058,1,44,0.192,0.147702,0.075165,1,43,0,-0.116151,-0.0674951,1
8954,8.82818e-44,54,0.32,1.32494,1.36217,1,52,0.192,1.33712,1.36984,1,44,0.224,0.163259,0.101243,1,43,0.352,-0.135196,-0.079767,1
8967,8.82818e-44,54,0.16,1.31819,1.35451,1,52,0.032,1.32886,1.36217,1,44,0.032,0.178817,0.118117,1,43,0.928,-0.154242,-0.0920389,1
8978,8.82818e-44,54,0,1.31452,1.34377,1,52,0.16,1.32234,1.35297,1,44,0,0.18729,0.139592,1,43,0.672,-0.169258,-0.110447,1
8991,8.82818e-44,54,0.064,1.31053,1.33763,1,52,0,1.31778,1.3453,1,44,0,0.196469,0.156466,1,43,0.8,-0.179775,-0.125787,1
9003,8.82818e-44,54,0,1.309,1.32996,1,52,0.192,1.31356,1.33763,1,44,0.448,0.2,0.176408,1,43,0.32,-0.189483,-0.145728,1
9015,8.82818e-44,54,0.256,1.3103,1.32689,1,52,0.064,1.30935,1.33303,1,44,0.576,0.197011,0.18868,1,43,0.928,-0.199191,-0.164136,1
9027,8.82818e-44,54,0.032,1.31159,1.32229,1,52,0.16,1.309,1.32843,1,44,0.832,0.194023,0.199418,1,43,0.512,-0.2,-0.185612,1
9040,8.82818e-44,54,0,1.31589,1.32076,1,52,0.128,1.31048,1.32383,1,44,0.416,0.184129,0.205554,1,43,0.288,-0.196599,-0.205554,1
9051,8.82818e-44,54,0,1.32217,1.32076,1,52,0.16,1.3142,1.32076,1,44,0.16,0.169648,0.20402,1,43,0,-0.188009,-0.216291,1
9064,8.82818e-44,54,0.288,1.32845,1.32076,1,52,0,1.31793,1.32229,1,44,1.376,0.155168,0.197884,1,43,0.64,-0.179419,-0.214757,1
9075,8.82818e-44,54,0.256,1.33647,1.32076,1,52,0.128,1.32423,1.32383,1,44,0.672,0.136693,0.184078,1,43,0.16,-0.164896,-0.200952,1
9088,8.82818e-44,54,0.032,1.34449,1.32076,1,52,0.064,1.33054,1.32536,1,44,0.32,0.118219,0.167204,1,43,0.128,-0.150372,-0.187146,1
9099,8.82818e-44,54,0.288,1.35328,1.32076,1,52,0.032,1.3388,1.32996,1,44,1.184,0.0979546,0.145728,1,43,0.736,-0.131334,-0.164136,1
9112,8.82818e-44,54,0,1.36163,1.32076,1,52,0.032,1.34753,1.3361,1,44,0.736,0.0787087,0.124253,1,43,0.8,-0.111198,-0.144194,1
9124,8.82818e-44,54,0.512,1.36998,1.32689,1,52,0.192,1.35627,1.33763,1,44,0.608,0.0594628,0.101243,1,43,0.928,-0.0910612,-0.124253,1
9135,8.82818e-44,54,0.096,1.37669,1.33763,1,52,0.064,1.36455,1.34223,1,44,0.704,0.0440019,0.075165,1,43,0.48,-0.0719892,-0.107379,1
9148,8.82818e-44,54,0.352,1.3834,1.34223,1,52,0.192,1.37282,1.3453,1,44,1.472,0.028541,0.0582912,1,43,0.352,-0.0529171,-0.0920389,1
9160,8.82818e-44,54,0.096,1.38726,1.35297,1,52,0.16,1.37982,1.35144,1,44,0.352,0.0196587,0.0398836,1,43,0.16,-0.0367919,-0.073631,1
9172,8.82818e-44,54,0.16,1.39081,1.36217,1,52,0.192,1.38388,1.35757,1,44,0,0.0114597,0.0260777,1,43,0.128,-0.0274368,-0.0567572,1
9184,8.82818e-44,54,0.128,1.392,1.37291,1,52,0.096,1.38794,1.36524,1,44,0.48,0.00872665,0.0107379,1,43,0.352,-0.0180817,-0.0414176,1
9196,8.82818e-44,54,0.16,1.39066,1.38212,1,52,0.032,1.392,1.37751,1,44,0.288,0.0118087,-0.00153399,1,43,0.256,-0.00872665,-0.0276117,1
9208,8.82818e-44,54,0.128,1.38717,1.38979,1,52,0.096,1.39093,1.38825,1,44,0.896,0.01985,-0.0107379,1,43,0.32,-0.0111923,-0.0138059,1
9220,8.82818e-44,54,0,1.38368,1.39439,1,52,0.096,1.38986,1.39746,1,44,0.384,0.0278913,-0.0168738,1,43,0.224,-0.0136579,-0.00460196,1
9233,8.82818e-44,54,0.224,1.3777,1.39592,1,52,0.128,1.38625,1.40052,1,44,0.8,0.0416765,-0.0168738,1,43,0.064,-0.0219763,0,1
9244,8.82818e-44,54,0.096,1.37172,1.39592,1,52,0,1.38264,1.40052,1,44,0.064,0.0554616,-0.00920391,1,43,0.416,-0.0302947,0,1
9257,8.82818e-44,54,0.48,1.36376,1.39592,1,52,0.192,1.3763,1.39899,1,44,1.408,0.0737998,0,1,43,0.768,-0.0449017,-0.00460196,1
9268,8.82818e-44,54,0.128,1.35521,1.39132,1,52,0.192,1.36856,1.39592,1,44,0,0.0935038,0.0184078,1,43,0.544,-0.0627402,-0.0107379,1
9281,8.82818e-44,54,0.352,1.34666,1.38518,1,52,0.288,1.36082,1.38979,1,44,0.896,0.113208,0.0337477,1,43,0.384,-0.0805787,-0.0199418,1
9293,8.82818e-44,54,0.32,1.33843,1.37598,1,52,0.128,1.3523,1.38365,1,44,0.192,0.132176,0.0552232,1,43,0.416,-0.100212,-0.0337477,1
9305,8.82818e-44,54,0.16,1.32951,1.36831,1,52,0.224,1.34307,1.37445,1,44,0.16,0.152726,0.075165,1,43,0.352,-0.121482,-0.0521553,1
9317,8.82818e-44,54,0.288,1.32295,1.35911,1,52,0.192,1.3349,1.36678,1,44,0.48,0.167844,0.0966408,1,43,0.192,-0.140307,-0.073631,1
9329,8.82818e-44,54,0.16,1.31866,1.3499,1,52,0.096,1.32803,1.35757,1,44,0.544,0.177738,0.118117,1,43,0,-0.156145,-0.0981748,1
9342,8.82818e-44,54,0.096,1.31437,1.3407,1,52,0.032,1.32116,1.3499,1,44,0.864,0.187632,0.138058,1,43,0.448,-0.171984,-0.121185,1
9353,8.82818e-44,54,0.288,1.31007,1.33303,1,52,0.16,1.31699,1.3407,1,44,0.256,0.197526,0.162602,1,43,0.032,-0.181589,-0.15033,1
9366,8.82818e-44,54,0.16,1.309,1.32996,1,52,0.096,1.31282,1.33456,1,44,0.192,0.2,0.179476,1,43,0.16,-0.191195,-0.171806,1
9377,8.82818e-44,54,0.32,1.30974,1.32536,1,52,0.064,1.309,1.32843,1,44,0.352,0.199759,0.199418,1,43,0.032,-0.2,-0.19635,1
9390,8.82818e-44,54,0.16,1.3118,1.32076,1,52,0.064,1.30959,1.32536,1,44,1.984,0.199083,0.211689,1,43,0.16,-0.199808,-0.208622,1
9401,8.82818e-44,54,0.192,1.31387,1.32076,1,52,0.224,1.31017,1.32076,1,44,0.064,0.198408,0.211689,1,43,0,-0.199616,-0.214757,1
9414,8.82818e-44,54,0,1.31782,1.31922,1,52,0.096,1.31233,1.31922,1,44,0.096,0.197117,0.211689,1,43,0.224,-0.198912,-0.216291,1
9425,8.82818e-44,54,0.16,1.32176,1.31922,1,52,0,1.31448,1.31922,1,44,0.16,0.195827,0.207088,1,43,0.128,-0.198208,-0.213223,1
9438,8.82818e-44,54,0.32,1.32833,1.31922,1,52,0.16,1.31905,1.31922,1,44,0.128,0.193679,0.202486,1,43,0,-0.196714,-0.207088,1
9450,8.82818e-44,54,0.064,1.33591,1.31922,1,52,0.16,1.32485,1.31922,1,44,0.128,0.191201,0.193282,1,43,0.128,-0.194816,-0.202486,1
9462,8.82818e-44,54,0.352,1.34349,1.31922,1,52,0.224,1.33066,1.31922,1,44,0.16,0.188723,0.185612,1,43,0,-0.192919,-0.19635,1
9474,8.82818e-44,54,0.096,1.35279,1.31922,1,52,0.128,1.33831,1.31922,1,44,0.032,0.185682,0.177942,1,43,0.032,-0.190418,-0.191748,1
9486,8.82818e-44,54,0.32,1.36209,1.31922,1,52,0.224,1.34596,1.31922,1,44,0.096,0.182641,0.170272,1,43,0.128,-0.187916,-0.185612,1
9499,8.82818e-44,54,0.224,1.37313,1.32536,1,52,0.032,1.35551,1.32076,1,44,0.032,0.179032,0.164136,1,43,0.032,-0.184793,-0.18101,1
9510,8.82818e-44,54,0.256,1.38528,1.33456,1,52,0.096,1.3663,1.32843,1,44,0.096,0.175059,0.161068,1,43,0.16,-0.181264,-0.177942,1
9523,8.82818e-44,54,0.128,1.39743,1.34377,1,52,0.192,1.3771,1.3361,1,44,0.032,0.171085,0.159534,1,43,0.032,-0.177735,-0.174874,1
9534,8.82818e-44,54,0.544,1.41082,1.35451,1,52,0.128,1.38928,1.34837,1,44,0.16,0.166709,0.158,1,43,0.096,-0.173752,-0.17334,1
9547,8.82818e-44,54,0.256,1.42421,1.36984,1,52,0.032,1.40146,1.35911,1,44,0.032,0.162332,0.156466,1,43,0.16,-0.169769,-0.171806,1
9558,8.82818e-44,54,0.608,1.43879,1.38365,1,52,0.224,1.41502,1.37598,1,44,0.224,0.157563,0.154932,1,43,0.128,-0.165335,-0.171806,1
9571,8.82818e-44,54,0.256,1.4541,1.39592,1,52,0.032,1.42944,1.38979,1,44,0.192,0.152558,0.154932,1,43,0.096,-0.160622,-0.171806,1
9582,8.82818e-44,54,0.576,1.46941,1.41126,1,52,0.16,1.44385,1.40666,1,44,0.352,0.147552,0.153398,1,43,0.032,-0.155909,-0.170272,1
9595,8.82818e-44,54,0.224,1.48547,1.4266,1,52,0.128,1.45918,1.42047,1,44,0.064,0.1423,0.153398,1,43,0.16,-0.150898,-0.170272,1
9607,8.82818e-44,54,0.48,1.50154,1.44194,1,52,0.032,1.4745,1.43734,1,44,0.288,0.137048,0.151864,1,43,0.096,-0.145887,-0.168738,1
9619,8.82818e-44,54,0.064,1.51965,1.45728,1,52,0.064,1.49202,1.45268,1,44,0.064,0.131124,0.15033,1,43,0.256,-0.14016,-0.164136,1
9631,8.82818e-44,54,0.064,1.53673,1.47416,1,52,0,1.50866,1.46649,1,44,0.16,0.125542,0.144194,1,43,0.192,-0.134717,-0.159534,1
9643,8.82818e-44,54,0.416,1.5538,1.4895,1,52,0.16,1.52531,1.48183,1,44,0.16,0.11996,0.138058,1,43,0,-0.129274,-0.151864,1
9656,8.82818e-44,54,0.096,1.57114,1.50944,1,52,0,1.5424,1.49717,1,44,0.064,0.114288,0.130388,1,43,0.096,-0.123688,-0.144194,1
9667,8.82818e-44,54,0.448,1.58849,1.52784,1,52,0.192,1.55948,1.51097,1,44,0.16,0.108617,0.119651,1,43,0.032,-0.118102,-0.136524,1
9680,8.82818e-44,54,0.128,1.60596,1.54472,1,52,0.064,1.57687,1.52324,1,44,0.096,0.102905,0.113515,1,43,0.064,-0.112417,-0.130388,1
9691,8.82818e-44,54,0.608,1.62337,1.56006,1,52,0.192,1.59433,1.53858,1,44,0.288,0.0972115,0.105845,1,43,0,-0.106708,-0.121185,1
9704,8.82818e-44,54,0.16,1.64079,1.57847,1,52,0.032,1.61179,1.55239,1,44,0.256,0.0915176,0.0997088,1,43,0.16,-0.100999,-0.113515,1
9715,8.82818e-44,54,0.576,1.65799,1.59841,1,52,0.16,1.6292,1.56926,1,44,0.256,0.0858948,0.0951068,1,43,0,-0.0953081,-0.107379,1
9728,8.82818e-44,54,0.352,1.67518,1.61528,1,52,0.064,1.6466,1.58614,1,44,0.256,0.080272,0.0905049,1,43,0.064,-0.0896173,-0.102777,1
9739,8.82818e-44,54,0.48,1.69196,1.63369,1,52,0.128,1.66376,1.60454,1,44,0.32,0.0747865,0.0889709,1,43,0.096,-0.0840053,-0.0981748,1
9752,8.82818e-44,54,0.256,1.70966,1.6521,1,52,0.064,1.68202,1.62142,1,44,0.064,0.0689996,0.0859029,1,43,0.256,-0.0780358,-0.0935729,1
9764,8.82818e-44,54,0.704,1.726,1.66897,1,52,0.064,1.69887,1.63983,1,44,0.224,0.0636578,0.082835,1,43,0.16,-0.0725256,-0.0905049,1
9776,8.82818e-44,54,0.352,1.74161,1.68891,1,52,0.096,1.71517,1.65823,1,44,0,0.0585517,0.075165,1,43,0.224,-0.067197,-0.0859029,1
9788,8.82818e-44,54,0.64,1.75654,1.70425,1,52,0.096,1.73091,1.67357,1,44,0.128,0.0536694,0.0690291,1,43,0.32,-0.0620504,-0.081301,1
9801,8.82818e-44,54,0.16,1.77148,1.72113,1,52,0.096,1.74665,1.69045,1,44,0.032,0.0487871,0.0613592,1,43,0.064,-0.0569038,-0.075165,1
9812,8.82818e-44,54,0.256,1.78542,1.738,1,52,0.032,1.76156,1.70732,1,44,0.032,0.0442275,0.0552232,1,43,0.128,-0.0520283,-0.0674951,1
9825,8.82818e-44,54,0.096,1.79937,1.75334,1,52,0.128,1.77648,1.72266,1,44,0.096,0.0396678,0.0506213,1,43,0.096,-0.0471529,-0.0613592,1
9836,8.82818e-44,54,0.352,1.81204,1.76715,1,52,0.288,1.79029,1.738,1,44,0.064,0.0355245,0.0475533,1,43,0.032,-0.0426361,-0.0536892,1
9849,8.82818e-44,54,0.096,1.82363,1.77942,1,52,0.096,1.80315,1.75181,1,44,0.032,0.0317357,0.0429513,1,43,0.096,-0.038431,-0.0475533,1
9860,8.82818e-44,54,0.288,1.83522,1.79629,1,52,0.256,1.81601,1.76561,1,44,0.224,0.0279468,0.0383496,1,43,0.096,-0.0342259,-0.0429513,1
9873,8.82818e-44,54,0,1.84534,1.80856,1,52,0,1.82756,1.77942,1,44,0.064,0.0246382,0.0337477,1,43,0.096,-0.0304489,-0.0398836,1
9884,8.82818e-44,54,0.512,1.85545,1.8193,1,52,0.288,1.83912,1.79322,1,44,0.32,0.0213296,0.0322137,1,43,0.16,-0.0266719,-0.0368156,1
9897,8.82818e-44,54,0,1.86377,1.83157,1,52,0,1.84904,1.8055,1,44,0.032,0.0186119,0.0260777,1,43,0.096,-0.0234279,-0.0352817,1
