#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4537,9.10844e-44,52,0.096,0.575419,0.696427,1,50,0.192,0.575419,0.682621,1,43,0.064,0.612602,0.553767,1,42,0.032,-0.612602,-0.570641,1
4549,9.10844e-44,52,0.832,0.540155,0.65501,1,50,0,0.540155,0.638136,1,43,0.128,0.62346,0.570641,1,42,0.352,-0.62346,-0.582913,1
4561,9.10844e-44,52,0.512,0.504891,0.610524,1,50,0.064,0.504891,0.601321,1,43,0,0.634317,0.582913,1,42,0.096,-0.634317,-0.593651,1
4574,9.10844e-44,52,0.832,0.475948,0.573709,1,50,0.096,0.475948,0.561437,1,43,0.192,0.643229,0.598253,1,42,0.352,-0.643229,-0.604388,1
4585,9.10844e-44,52,0.032,0.447006,0.533825,1,50,0.064,0.447006,0.524621,1,43,0.032,0.65214,0.607456,1,42,0.256,-0.65214,-0.61666,1
4598,9.10844e-44,52,0.192,0.426941,0.501612,1,50,0,0.426941,0.493942,1,43,0.128,0.658318,0.61666,1,42,0.128,-0.658318,-0.62433,1
4609,9.10844e-44,52,0.64,0.414636,0.474,1,50,0.096,0.414636,0.461728,1,43,0.256,0.662107,0.625864,1,42,0,-0.662107,-0.635068,1
4622,9.10844e-44,52,0.992,0.402331,0.443321,1,50,0.096,0.402331,0.435651,1,43,0.096,0.665895,0.635068,1,42,0.448,-0.665895,-0.642738,1
4634,9.10844e-44,52,0.064,0.389,0.424913,1,50,0.128,0.389,0.420311,1,43,0.096,0.67,0.645806,1,42,0.064,-0.67,-0.650408,1
4646,9.10844e-44,52,0.064,0.389,0.411107,1,50,0,0.389,0.408039,1,43,0.032,0.67,0.650408,1,42,0.16,-0.67,-0.65501,1
4658,9.10844e-44,52,0.704,0.39097,0.400369,1,50,0.384,0.39097,0.398835,1,43,0.384,0.669385,0.651942,1,42,0.032,-0.669385,-0.659612,1
4670,9.10844e-44,52,0.992,0.396308,0.388097,1,50,0.064,0.396308,0.391165,1,43,0.128,0.667718,0.65501,1,42,0.192,-0.667718,-0.661146,1
4683,9.10844e-44,52,0.256,0.401646,0.388097,1,50,0,0.401646,0.392699,1,43,0,0.666051,0.658078,1,42,0,-0.666051,-0.661146,1
4694,9.10844e-44,52,0.384,0.411738,0.388097,1,50,0.192,0.411738,0.394233,1,43,0.128,0.662899,0.65501,1,42,0,-0.662899,-0.659612,1
4706,9.10844e-44,52,0.096,0.425528,0.388097,1,50,0.064,0.425528,0.398835,1,43,0.096,0.658593,0.65501,1,42,0.16,-0.658593,-0.658078,1
4719,9.10844e-44,52,0.576,0.439318,0.395767,1,50,0.128,0.439318,0.406505,1,43,0.416,0.654286,0.65501,1,42,0.032,-0.654286,-0.65501,1
4730,9.10844e-44,52,0.192,0.457488,0.408039,1,50,0,0.457488,0.421845,1,43,0.064,0.648612,0.650408,1,42,0.064,-0.648612,-0.650408,1
4743,9.10844e-44,52,0.192,0.475657,0.421845,1,50,0,0.475657,0.432583,1,43,0.032,0.642938,0.645806,1,42,0.064,-0.642938,-0.64734,1
4754,9.10844e-44,52,0.992,0.498403,0.434117,1,50,0,0.498403,0.45099,1,43,0.384,0.635834,0.641204,1,42,0.096,-0.635834,-0.642738,1
4767,9.10844e-44,52,0.672,0.524249,0.454058,1,50,0.096,0.524249,0.469398,1,43,0.224,0.627763,0.638136,1,42,0.256,-0.627763,-0.638136,1
4778,9.10844e-44,52,1.024,0.550096,0.474,1,50,0.096,0.550096,0.490874,1,43,0.32,0.619691,0.627398,1,42,0.192,-0.619691,-0.630466,1
4792,9.10844e-44,52,0.384,0.579382,0.49701,1,50,0,0.579382,0.516952,1,43,0.256,0.610545,0.62433,1,42,0.256,-0.610545,-0.62433,1
4803,9.10844e-44,52,0.48,0.61111,0.523088,1,50,0.032,0.61111,0.543029,1,43,0.416,0.600637,0.612058,1,42,0.064,-0.600637,-0.612058,1
4814,9.10844e-44,52,0.032,0.643932,0.549165,1,50,0.064,0.643932,0.573709,1,43,0.032,0.590387,0.604388,1,42,0.192,-0.590387,-0.602854,1
4827,9.10844e-44,52,0.16,0.678964,0.576777,1,50,0.128,0.678964,0.599787,1,43,0.256,0.579447,0.593651,1,42,0.16,-0.579447,-0.592117,1
4840,9.10844e-44,52,0.704,0.713996,0.607456,1,50,0,0.713996,0.638136,1,43,0.16,0.568506,0.582913,1,42,0.064,-0.568506,-0.576777,1
4851,9.10844e-44,52,0.384,0.751371,0.645806,1,50,0.192,0.751371,0.674952,1,43,0.096,0.556834,0.569107,1,42,0.064,-0.556834,-0.564505,1
4864,9.10844e-44,52,0.224,0.788745,0.679554,1,50,0.032,0.788745,0.707165,1,43,0.096,0.545163,0.555301,1,42,0.224,-0.545163,-0.553767,1
4875,9.10844e-44,52,0.128,0.82831,0.717903,1,50,0.128,0.82831,0.745515,1,43,0.192,0.532807,0.541495,1,42,0.288,-0.532807,-0.543029,1
4887,9.10844e-44,52,0,0.869144,0.750117,1,50,0.032,0.869144,0.780796,1,43,0,0.520055,0.532291,1,42,0.128,-0.520055,-0.532291,1
4900,9.10844e-44,52,0.8,0.909979,0.786932,1,50,0.064,0.909979,0.819146,1,43,0.288,0.507302,0.52002,1,42,0.096,-0.507302,-0.521554,1
4911,9.10844e-44,52,0.032,0.952023,0.82835,1,50,0.032,0.952023,0.866699,1,43,0.064,0.494172,0.507748,1,42,0.128,-0.494172,-0.507748,1
4924,9.10844e-44,52,0.608,0.994067,0.866699,1,50,0.32,0.994067,0.905049,1,43,0.128,0.481042,0.49701,1,42,0.096,-0.481042,-0.493942,1
4935,9.10844e-44,52,1.696,1.03705,0.909651,1,50,0.096,1.03705,0.949534,1,43,0.384,0.46762,0.480136,1,42,0.32,-0.46762,-0.477068,1
4948,9.10844e-44,52,1.376,1.08039,0.95567,1,50,0.224,1.08039,0.990952,1,43,0.608,0.454085,0.46633,1,42,0.256,-0.454085,-0.467864,1
4959,9.10844e-44,52,1.6,1.12373,1.00016,1,50,0.032,1.12373,1.03544,1,43,0.288,0.440551,0.452524,1,42,0.288,-0.440551,-0.45099,1
4972,9.10844e-44,52,1.472,1.16715,1.04004,1,50,0.192,1.16715,1.07685,1,43,0.544,0.426988,0.443321,1,42,0.448,-0.426988,-0.441787,1
4984,9.10844e-44,52,1.76,1.2142,1.08606,1,50,0.192,1.2142,1.11981,1,43,0.352,0.412296,0.427981,1,42,0.352,-0.412296,-0.426447,1
4996,9.10844e-44,52,1.792,1.25731,1.13054,1,50,0.064,1.25731,1.16583,1,43,0.416,0.398833,0.412641,1,42,0.192,-0.398833,-0.412641,1
5008,9.10844e-44,52,1.92,1.29986,1.1735,1,50,0.096,1.29986,1.20417,1,43,0.352,0.385545,0.397301,1,42,0.128,-0.385545,-0.400369,1
5020,9.10844e-44,52,0.448,1.34241,1.21338,1,50,0.096,1.34241,1.25173,1,43,0.064,0.372258,0.381961,1,42,0.128,-0.372258,-0.385029,1
5032,9.10844e-44,52,0.128,1.38391,1.25786,1,50,0.16,1.38391,1.29621,1,43,0.096,0.359297,0.368155,1,42,0.032,-0.359297,-0.371223,1
5044,9.10844e-44,52,0.384,1.42541,1.29468,1,50,0,1.42541,1.33917,1,43,0.32,0.346337,0.357418,1,42,0.128,-0.346337,-0.358952,1
5057,9.10844e-44,52,0.352,1.46533,1.3361,1,50,0.096,1.46533,1.37751,1,43,0.224,0.33387,0.34668,1,42,0.064,-0.33387,-0.345146,1
5068,9.10844e-44,52,0.544,1.50378,1.37598,1,50,0.16,1.50378,1.42353,1,43,0.32,0.321861,0.332874,1,42,0.256,-0.321861,-0.33134,1
5081,9.10844e-44,52,0.736,1.54224,1.41126,1,50,0.128,1.54224,1.45575,1,43,0.576,0.309853,0.319068,1,42,0.032,-0.309853,-0.320602,1
5092,9.10844e-44,52,1.376,1.57852,1.45115,1,50,0.224,1.57852,1.50023,1,43,0.32,0.298521,0.305262,1,42,0.128,-0.298521,-0.30833,1
5104,9.10844e-44,52,1.28,1.61481,1.49256,1,50,0.288,1.61481,1.52938,1,43,0.672,0.28719,0.294524,1,42,0.256,-0.28719,-0.299126,1
5117,9.10844e-44,52,1.504,1.64826,1.52784,1,50,0.064,1.64826,1.56159,1,43,0.512,0.276742,0.283787,1,42,0.32,-0.276742,-0.286855,1
5128,9.10844e-44,52,0.8,1.67934,1.57233,1,50,0.096,1.67934,1.59074,1,43,0.096,0.267036,0.271515,1,42,0.32,-0.267036,-0.276117,1
5141,9.10844e-44,52,0.224,1.71043,1.60301,1,50,0,1.71043,1.61988,1,43,0.192,0.257329,0.262311,1,42,0.096,-0.257329,-0.266913,1
5152,9.10844e-44,52,0.064,1.73822,1.63676,1,50,0.128,1.73822,1.64903,1,43,0.16,0.248649,0.251573,1,42,0.128,-0.248649,-0.257709,1
5165,9.10844e-44,52,0.288,1.76601,1.66897,1,50,0.032,1.76601,1.67664,1,43,0.192,0.23997,0.240835,1,42,0,-0.23997,-0.248505,1
5176,9.10844e-44,52,0.8,1.78973,1.69812,1,50,0.128,1.78973,1.70579,1,43,0.352,0.232564,0.231631,1,42,0.032,-0.232564,-0.240835,1
5189,9.10844e-44,52,0.64,1.81187,1.73033,1,50,0.128,1.81187,1.7334,1,43,0.384,0.22565,0.222427,1,42,0.128,-0.22565,-0.234699,1
5201,9.10844e-44,52,0.8,1.8323,1.75641,1,50,0.096,1.8323,1.75948,1,43,0.288,0.219267,0.216291,1,42,0.032,-0.219267,-0.228563,1
5213,9.10844e-44,52,0.864,1.8482,1.78402,1,50,0.096,1.8482,1.78555,1,43,0.32,0.214303,0.210155,1,42,0.224,-0.214303,-0.220893,1
5225,9.10844e-44,52,0.704,1.86409,1.80243,1,50,0.224,1.86409,1.80396,1,43,0.544,0.209339,0.207088,1,42,0,-0.209339,-0.214757,1
5237,9.10844e-44,52,0.448,1.87457,1.8239,1,50,0,1.87457,1.82237,1,43,0.224,0.206069,0.200952,1,42,0.064,-0.206069,-0.207088,1
5249,9.10844e-44,52,0.64,1.88087,1.83924,1,50,0.064,1.88087,1.83618,1,43,0.288,0.204101,0.19635,1,42,0,-0.204101,-0.200952,1
5262,9.10844e-44,52,0.576,1.88717,1.85765,1,50,0,1.88717,1.84845,1,43,0.192,0.202132,0.18868,1,42,0.192,-0.202132,-0.19635,1
5273,9.10844e-44,52,0.192,1.89347,1.86532,1,50,0.128,1.89347,1.85612,1,43,0.064,0.200164,0.187146,1,42,0,-0.200164,-0.194816,1
5285,9.10844e-44,52,0.128,1.894,1.87299,1,50,0.064,1.894,1.86379,1,43,0.096,0.2,0.185612,1,42,0.128,-0.2,-0.193282,1
5298,9.10844e-44,52,0.288,1.89321,1.87913,1,50,0.096,1.89321,1.86839,1,43,0.192,0.200246,0.185612,1,42,0.032,-0.200246,-0.193282,1
5309,9.10844e-44,52,0.16,1.89103,1.88526,1,50,0,1.89103,1.87299,1,43,0.192,0.200932,0.184078,1,42,0,-0.200932,-0.193282,1
5322,9.10844e-44,52,0,1.88884,1.8868,1,50,0,1.88884,1.87299,1,43,0,0.201618,0.184078,1,42,0,-0.201618,-0.193282,1
5333,9.10844e-44,52,0,1.8846,1.8868,1,50,0.192,1.8846,1.87299,1,43,0.128,0.202944,0.184078,1,42,0.064,-0.202944,-0.193282,1
5345,9.10844e-44,52,0.096,1.88037,1.8868,1,50,0.192,1.88037,1.87299,1,43,0.16,0.20427,0.182544,1,42,0.096,-0.20427,-0.191748,1
5358,9.10844e-44,52,0.288,1.87376,1.8868,1,50,0.096,1.87376,1.86992,1,43,0.192,0.206342,0.182544,1,42,0.032,-0.206342,-0.193282,1
5370,9.10844e-44,52,0.064,1.86546,1.8868,1,50,0.096,1.86546,1.86532,1,43,0.192,0.208944,0.182544,1,42,0.224,-0.208944,-0.194816,1
5381,9.10844e-44,52,0.416,1.85715,1.88373,1,50,0.16,1.85715,1.86072,1,43,0.288,0.211546,0.185612,1,42,0,-0.211546,-0.19635,1
5394,9.10844e-44,52,0.288,1.8459,1.87759,1,50,0.16,1.8459,1.85458,1,43,0.16,0.215073,0.190214,1,42,0.096,-0.215073,-0.199418,1
5406,9.10844e-44,52,0.128,1.83551,1.87146,1,50,0.032,1.83551,1.84691,1,43,0.224,0.218328,0.193282,1,42,0.096,-0.218328,-0.20402,1
5418,9.10844e-44,52,0.192,1.82277,1.86379,1,50,0.128,1.82277,1.83464,1,43,0.256,0.222322,0.19635,1,42,0.096,-0.222322,-0.207088,1
5430,9.10844e-44,52,0.16,1.80845,1.85458,1,50,0,1.80845,1.8239,1,43,0.096,0.226807,0.199418,1,42,0.128,-0.226807,-0.210155,1
5442,9.10844e-44,52,0.224,1.79414,1.84385,1,50,0.032,1.79414,1.81317,1,43,0.288,0.231292,0.202486,1,42,0.064,-0.231292,-0.213223,1
5454,9.10844e-44,52,0.384,1.77791,1.83157,1,50,0.032,1.77791,1.79936,1,43,0.224,0.236379,0.208622,1,42,0.096,-0.236379,-0.219359,1
5466,9.10844e-44,52,0.064,1.76021,1.81623,1,50,0.096,1.76021,1.78555,1,43,0.064,0.241924,0.213223,1,42,0.064,-0.241924,-0.225495,1
5479,9.10844e-44,52,0.544,1.74252,1.80243,1,50,0.128,1.74252,1.77175,1,43,0.224,0.247468,0.217825,1,42,0.192,-0.247468,-0.228563,1
5491,9.10844e-44,52,0.064,1.72307,1.78402,1,50,0,1.72307,1.75487,1,43,0.128,0.253563,0.222427,1,42,0.032,-0.253563,-0.236233,1
5502,9.10844e-44,52,0.224,1.70362,1.76715,1,50,0.064,1.70362,1.73953,1,43,0.192,0.259657,0.228563,1,42,0.192,-0.259657,-0.240835,1
5515,9.10844e-44,52,0.256,1.68226,1.74874,1,50,0.064,1.68226,1.72266,1,43,0.256,0.266349,0.233165,1,42,0,-0.266349,-0.245437,1
5526,9.10844e-44,52,0.096,1.65955,1.72573,1,50,0,1.65955,1.70272,1,43,0.032,0.273468,0.240835,1,42,0.256,-0.273468,-0.253107,1
5539,9.10844e-44,52,0.32,1.63683,1.71039,1,50,0.192,1.63683,1.68431,1,43,0.352,0.280586,0.246971,1,42,0,-0.280586,-0.259243,1
5550,9.10844e-44,52,0.288,1.61251,1.68738,1,50,0.032,1.61251,1.66437,1,43,0.224,0.288208,0.254641,1,42,0.032,-0.288208,-0.268447,1
5563,9.10844e-44,52,0.064,1.58819,1.66744,1,50,0.064,1.58819,1.64443,1,43,0,0.295829,0.262311,1,42,0.16,-0.295829,-0.274583,1
5575,9.10844e-44,52,0.544,1.56215,1.64596,1,50,0.032,1.56215,1.62142,1,43,0.288,0.303988,0.269981,1,42,0,-0.303988,-0.282253,1
5586,9.10844e-44,52,0.032,1.5349,1.62449,1,50,0.032,1.5349,1.59994,1,43,0.096,0.312528,0.277651,1,42,0.192,-0.312528,-0.288388,1
5599,9.10844e-44,52,0.384,1.50764,1.60148,1,50,0.16,1.50764,1.58153,1,43,0.192,0.321069,0.283787,1,42,0.096,-0.321069,-0.294524,1
5611,9.10844e-44,52,0.704,1.47657,1.5708,1,50,0.096,1.47657,1.55699,1,43,0.256,0.330804,0.291456,1,42,0.064,-0.330804,-0.303728,1
5622,9.10844e-44,52,0.672,1.4479,1.54012,1,50,0.064,1.4479,1.52938,1,43,0.096,0.33979,0.302194,1,42,0.224,-0.33979,-0.311398,1
5635,9.10844e-44,52,1.6,1.41766,1.51711,1,50,0.64,1.41766,1.50484,1,43,0.704,0.349266,0.311398,1,42,0.064,-0.349266,-0.320602,1
5647,9.10844e-44,52,0.16,1.38635,1.48183,1,50,0.032,1.38635,1.46802,1,43,0.064,0.359077,0.320602,1,42,0.288,-0.359077,-0.33134,1
5659,9.10844e-44,52,0.032,1.35504,1.44961,1,50,0.288,1.35504,1.44041,1,43,0.064,0.368888,0.332874,1,42,0.032,-0.368888,-0.340544,1
5671,9.10844e-44,52,0.704,1.32248,1.42353,1,50,0.16,1.32248,1.4128,1,43,0.32,0.37909,0.340544,1,42,0.224,-0.37909,-0.351282,1
5684,9.10844e-44,52,0.192,1.28993,1.39132,1,50,0.16,1.28993,1.37905,1,43,0.064,0.389291,0.349748,1,42,0.096,-0.389291,-0.36202,1
5695,9.10844e-44,52,0.192,1.25606,1.35604,1,50,0.224,1.25606,1.34684,1,43,0.128,0.399905,0.36202,1,42,0.16,-0.399905,-0.371223,1
5708,9.10844e-44,52,0.032,1.22128,1.32536,1,50,0.064,1.22128,1.31922,1,43,0,0.410803,0.371223,1,42,0.16,-0.410803,-0.381961,1
5719,9.10844e-44,52,1.216,1.1865,1.29468,1,50,0.096,1.1865,1.28087,1,43,0.512,0.421701,0.380427,1,42,0.096,-0.421701,-0.394233,1
5732,9.10844e-44,52,0.768,1.15067,1.25633,1,50,0.064,1.15067,1.25019,1,43,0.16,0.43293,0.392699,1,42,0.288,-0.43293,-0.401903,1
5743,9.10844e-44,52,1.088,1.11483,1.22105,1,50,0.096,1.11483,1.21031,1,43,0.416,0.444159,0.404971,1,42,0.032,-0.444159,-0.415709,1
5756,9.10844e-44,52,0.928,1.07789,1.18577,1,50,0.064,1.07789,1.18117,1,43,0.16,0.455735,0.415709,1,42,0.224,-0.455735,-0.424913,1
5767,9.10844e-44,52,1.248,1.03705,1.14895,1,50,0.192,1.03705,1.13975,1,43,0.192,0.468533,0.429515,1,42,0.096,-0.468533,-0.438719,1
5780,9.10844e-44,52,0.992,0.999348,1.11214,1,50,0.16,0.999348,1.106,1,43,0.16,0.480346,0.438719,1,42,0.352,-0.480346,-0.446388,1
5792,9.10844e-44,52,2.144,0.960752,1.07532,1,50,0.096,0.960752,1.06305,1,43,0.416,0.492441,0.452524,1,42,0.288,-0.492441,-0.463262,1
5804,9.10844e-44,52,2.208,0.922155,1.0293,1,50,0.064,0.922155,1.0247,1,43,0.064,0.504535,0.46633,1,42,0.736,-0.504535,-0.472466,1
5816,9.10844e-44,52,1.696,0.882642,0.995553,1,50,0.064,0.882642,0.984816,1,43,0.352,0.516917,0.483204,1,42,0.256,-0.516917,-0.48934,1
5828,9.10844e-44,52,0.864,0.842526,0.95567,1,50,0.096,0.842526,0.946466,1,43,0.128,0.529488,0.492408,1,42,0.384,-0.529488,-0.500078,1
5841,9.10844e-44,52,0.928,0.80241,0.918854,1,50,0.192,0.80241,0.908117,1,43,0.256,0.542058,0.501612,1,42,0,-0.542058,-0.510816,1
5852,9.10844e-44,52,0.672,0.761606,0.877437,1,50,0.16,0.761606,0.866699,1,43,0.384,0.554845,0.513884,1,42,0.512,-0.554845,-0.523088,1
5864,9.10844e-44,52,0.32,0.720802,0.839087,1,50,0.256,0.720802,0.829884,1,43,0.032,0.567631,0.527689,1,42,0.192,-0.567631,-0.533825,1
5877,9.10844e-44,52,1.504,0.679298,0.803806,1,50,0.384,0.679298,0.79,1,43,0.832,0.580637,0.539961,1,42,0.064,-0.580637,-0.547631,1
5888,9.10844e-44,52,0.608,0.637343,0.751651,1,50,0.256,0.637343,0.740913,1,43,0,0.593783,0.556835,1,42,0.16,-0.593783,-0.562971,1
5901,9.10844e-44,52,0.352,0.595388,0.719437,1,50,0.032,0.595388,0.705631,1,43,0.224,0.60693,0.573709,1,42,0.192,-0.60693,-0.575243,1
5912,9.10844e-44,52,0.32,0.552931,0.671884,1,50,0.128,0.552931,0.656544,1,43,0.384,0.620235,0.584447,1,42,0.128,-0.620235,-0.590583,1
5925,9.10844e-44,52,0,0.510473,0.636602,1,50,0.128,0.510473,0.618194,1,43,0.032,0.633539,0.593651,1,42,0.384,-0.633539,-0.599787,1
5936,9.10844e-44,52,0.992,0.467523,0.590583,1,50,0.032,0.467523,0.573709,1,43,0.256,0.646998,0.612058,1,42,0.32,-0.646998,-0.615126,1
5949,9.10844e-44,52,0.16,0.424269,0.552233,1,50,0.096,0.424269,0.533825,1,43,0.064,0.660552,0.622796,1,42,0.768,-0.660552,-0.627398,1
5960,9.10844e-44,52,0.928,0.381016,0.506214,1,50,0.16,0.381016,0.484738,1,43,0.288,0.674106,0.638136,1,42,0.384,-0.674106,-0.645806,1
5973,9.10844e-44,52,0,0.337444,0.461728,1,50,0.096,0.337444,0.441787,1,43,0.032,0.687759,0.651942,1,42,0.736,-0.687759,-0.658078,1
5985,9.10844e-44,52,0.864,0.29024,0.418777,1,50,0.128,0.29024,0.397301,1,43,0.288,0.702551,0.667282,1,42,0.352,-0.702551,-0.674952,1
5997,9.10844e-44,52,0.224,0.24637,0.372757,1,50,0.096,0.24637,0.355884,1,43,0.16,0.716298,0.681087,1,42,0.736,-0.716298,-0.687223,1
6009,9.10844e-44,52,1.888,0.202347,0.335942,1,50,0.16,0.202347,0.311398,1,43,0.864,0.730093,0.696427,1,42,0.32,-0.730093,-0.702563,1
6021,9.10844e-44,52,1.056,0.158324,0.285321,1,50,0.16,0.158324,0.266913,1,43,0.128,0.743888,0.710233,1,42,0.8,-0.743888,-0.714835,1
6033,9.10844e-44,52,1.216,0.114168,0.246971,1,50,0.192,0.114168,0.220893,1,43,0.384,0.757725,0.727107,1,42,0.096,-0.757725,-0.730175,1
6045,9.10844e-44,52,0.192,0.0700115,0.19635,1,50,0.224,0.0700115,0.171806,1,43,0.032,0.771561,0.742447,1,42,0.416,-0.771561,-0.742447,1
6058,9.10844e-44,52,1.152,0.0257748,0.156466,1,50,0.224,0.0257748,0.131922,1,43,0.192,0.785423,0.756253,1,42,0,-0.785423,-0.754719,1
6069,9.10844e-44,52,0,-0.0184652,0.107379,1,50,0.608,-0.0184652,0.0874369,1,43,0.128,0.799286,0.773126,1,42,0.288,-0.799286,-0.768524,1
6082,9.10844e-44,52,0.544,-0.0627052,0.0674951,1,50,0.128,-0.0627052,0.0429513,1,43,0.064,0.813149,0.786932,1,42,0.224,-0.813149,-0.783864,1
6093,9.10844e-44,52,0.992,-0.106893,0.0230098,1,50,0.032,-0.106893,-0.00766993,1,43,0.416,0.826996,0.800738,1,42,0,-0.826996,-0.799204,1
6105,9.10844e-44,52,0.16,-0.15108,-0.0199418,1,50,0.064,-0.15108,-0.0475533,1,43,0.064,0.840814,0.816078,1,42,0.256,-0.840842,-0.814544,1
6118,9.10844e-44,52,0.992,-0.195141,-0.0613592,1,50,0.192,-0.195141,-0.0935729,1,43,0.48,0.854633,0.82835,1,42,0,-0.854649,-0.82835,1
6129,9.10844e-44,52,0.512,-0.239058,-0.108913,1,50,0.256,-0.239058,-0.141126,1,43,0,0.8684,0.843689,1,42,0.16,-0.868411,-0.846757,1
6142,9.10844e-44,52,0.544,-0.282975,-0.151864,1,50,0.288,-0.282975,-0.179476,1,43,0,0.882167,0.857495,1,42,0,-0.882173,-0.862097,1
6153,9.10844e-44,52,1.408,-0.326656,-0.19635,1,50,0.224,-0.326656,-0.227029,1,43,0.48,0.895856,0.874369,1,42,0.032,-0.89586,-0.878971,1
6166,9.10844e-44,52,1.344,-0.370336,-0.239301,1,50,0.256,-0.370336,-0.268447,1,43,0.672,0.909546,0.886641,1,42,0.096,-0.909548,-0.894311,1
6178,9.10844e-44,52,1.888,-0.413683,-0.283787,1,50,0.416,-0.413683,-0.316,1,43,0.384,0.92313,0.911185,1,42,0.064,-0.923131,-0.911185,1
6189,9.10844e-44,52,1.44,-0.45674,-0.332874,1,50,0.032,-0.45674,-0.358952,1,43,0.608,0.936622,0.926524,1,42,0.128,-0.936623,-0.928058,1
6202,9.10844e-44,52,1.728,-0.503384,-0.363554,1,50,0.448,-0.503384,-0.400369,1,43,0.768,0.951239,0.949534,1,42,0.128,-0.951239,-0.946466,1
6214,9.10844e-44,52,0.224,-0.546006,-0.414175,1,50,0.16,-0.546006,-0.45099,1,43,0.096,0.964595,0.972544,1,42,0.16,-0.964595,-0.967942,1
6226,9.10844e-44,52,0.032,-0.588243,-0.45866,1,50,0.064,-0.588243,-0.492408,1,43,0.288,0.977831,0.990952,1,42,0,-0.977831,-0.983282,1
6238,9.10844e-44,52,0.896,-0.630481,-0.49701,1,50,0.128,-0.630481,-0.538427,1,43,0.192,0.991066,1.00169,1,42,0.128,-0.991066,-0.998622,1
6251,9.10844e-44,52,0.256,-0.67219,-0.543029,1,50,0,-0.67219,-0.582913,1,43,0.192,1.00414,1.0155,1,42,0.064,-1.00414,-1.00936,1
6262,9.10844e-44,52,0.288,-0.713899,-0.587515,1,50,0.064,-0.713899,-0.628932,1,43,0.32,1.01721,1.0247,1,42,0,-1.01721,-1.02163,1
6275,9.10844e-44,52,0.448,-0.754951,-0.628932,1,50,0.096,-0.754951,-0.667282,1,43,0.512,1.03007,1.03697,1,42,0.128,-1.03007,-1.03237,1
6286,9.10844e-44,52,1.152,-0.795463,-0.668816,1,50,0.128,-0.795463,-0.710233,1,43,0.416,1.04276,1.05078,1,42,0.256,-1.04276,-1.04617,1
6299,9.10844e-44,52,0.384,-0.835975,-0.707165,1,50,0.16,-0.835975,-0.750117,1,43,0.48,1.05546,1.06305,1,42,0.384,-1.05546,-1.05845,1
6310,9.10844e-44,52,1.088,-0.875772,-0.754719,1,50,0.096,-0.875772,-0.793068,1,43,0.192,1.06793,1.07992,1,42,0.48,-1.06793,-1.07532,1
6323,9.10844e-44,52,0.992,-0.915569,-0.796136,1,50,0.096,-0.915569,-0.832952,1,43,0.832,1.0804,1.09219,1,42,0.288,-1.0804,-1.08146,1
6334,9.10844e-44,52,1.632,-0.954504,-0.837554,1,50,0.032,-0.954504,-0.875903,1,43,0.128,1.0926,1.1014,1,42,0.192,-1.0926,-1.09526,1
6347,9.10844e-44,52,1.696,-0.992747,-0.877437,1,50,0.128,-0.992747,-0.912719,1,43,0.896,1.10459,1.11827,1,42,0.16,-1.10459,-1.10753,1
6359,9.10844e-44,52,1.28,-1.03418,-0.914253,1,50,0,-1.03418,-0.951068,1,43,0.32,1.11757,1.12748,1,42,0.224,-1.11757,-1.12287,1
6371,9.10844e-44,52,0.48,-1.0715,-0.957204,1,50,0.032,-1.0715,-0.992486,1,43,0.416,1.12926,1.14282,1,42,0.192,-1.12926,-1.13208,1
6383,9.10844e-44,52,0.96,-1.10882,-0.99402,1,50,0.032,-1.10882,-1.02623,1,43,0.224,1.14096,1.15355,1,42,0.288,-1.14096,-1.14742,1
6395,9.10844e-44,52,0.192,-1.14505,-1.0339,1,50,0.064,-1.14505,-1.07072,1,43,0.256,1.15231,1.16583,1,42,0.16,-1.15231,-1.15509,1
6407,9.10844e-44,52,0.16,-1.18045,-1.07532,1,50,0.16,-1.18045,-1.1106,1,43,0.064,1.1634,1.17656,1,42,0.32,-1.1634,-1.16736,1
6420,9.10844e-44,52,0.672,-1.21584,-1.10907,1,50,0.032,-1.21584,-1.14282,1,43,0.032,1.17449,1.1873,1,42,0.16,-1.17449,-1.1781,1
6431,9.10844e-44,52,0,-1.25015,-1.15202,1,50,0.192,-1.25015,-1.17963,1,43,0.16,1.18524,1.19957,1,42,0.224,-1.18524,-1.1919,1
6443,9.10844e-44,52,0.384,-1.28445,-1.18423,1,50,0.128,-1.28445,-1.21338,1,43,0.032,1.19599,1.20878,1,42,0.064,-1.19599,-1.19957,1
