#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4380,8.82818e-44,52,0.064,0.807081,0.693359,1,51,0.192,0.74393,0.668816,1,43,0,0.541372,0.532291,1,43,0.352,-0.560835,-0.558369,1
4392,8.82818e-44,52,0.384,0.843875,0.734777,1,51,0.032,0.782853,0.705631,1,43,0.16,0.530032,0.521554,1,43,0.288,-0.548839,-0.547631,1
4404,8.82818e-44,52,0.096,0.878045,0.77466,1,51,0.32,0.819538,0.747049,1,43,0.096,0.519501,0.51235,1,43,0.576,-0.537533,-0.539961,1
4416,8.82818e-44,52,0.16,0.912216,0.814544,1,51,0.064,0.856222,0.788466,1,43,0,0.508969,0.500078,1,43,0.288,-0.526227,-0.529223,1
4428,8.82818e-44,52,0,0.943049,0.851359,1,51,0.16,0.889997,0.825282,1,43,0,0.499467,0.48934,1,43,0.416,-0.515817,-0.518486,1
4440,8.82818e-44,52,0.096,0.971178,0.885107,1,51,0.032,0.92137,0.862097,1,43,0,0.490797,0.48167,1,43,0.064,-0.506148,-0.50468,1
4452,8.82818e-44,52,0.064,0.999307,0.918854,1,51,0.128,0.952743,0.898913,1,43,0.064,0.482128,0.469398,1,43,0.352,-0.496479,-0.490874,1
4464,8.82818e-44,52,0.352,1.0237,0.948,1,51,0,0.980756,0.929592,1,43,0.032,0.474611,0.45866,1,43,0.096,-0.487846,-0.478602,1
4476,8.82818e-44,52,0.224,1.04484,0.97868,1,51,0.064,1.00582,0.958738,1,43,0.064,0.468097,0.449456,1,43,0,-0.480122,-0.470932,1
4488,8.82818e-44,52,0.032,1.06597,1.00476,1,51,0.064,1.03088,0.989418,1,43,0.064,0.461582,0.441787,1,43,0.032,-0.472398,-0.461728,1
4500,8.82818e-44,52,0.448,1.08277,1.03084,1,51,0.192,1.05197,1.01856,1,43,0.096,0.456404,0.435651,1,43,0.064,-0.465897,-0.455592,1
4513,8.82818e-44,52,0.416,1.10098,1.05078,1,51,0.032,1.07482,1.04004,1,43,0.256,0.450795,0.429515,1,43,0.16,-0.458854,-0.45099,1
4525,8.82818e-44,52,0.512,1.11236,1.07379,1,51,0.096,1.09093,1.06765,1,43,0.16,0.447285,0.423379,1,43,0.32,-0.45389,-0.444854,1
4537,8.82818e-44,52,0.384,1.11945,1.08913,1,51,0.064,1.10305,1.08606,1,43,0.288,0.445099,0.415709,1,43,0.064,-0.450154,-0.438719,1
4549,8.82818e-44,52,0.416,1.12655,1.10447,1,51,0,1.11518,1.10447,1,43,0.288,0.442914,0.414175,1,43,0.256,-0.446417,-0.434117,1
4561,8.82818e-44,52,0.032,1.13364,1.11674,1,51,0.032,1.12212,1.11827,1,43,0.096,0.440728,0.409573,1,43,0.032,-0.444278,-0.427981,1
4573,8.82818e-44,52,0,1.136,1.12441,1,51,0.032,1.12906,1.12901,1,43,0.032,0.44,0.408039,1,43,0.032,-0.442139,-0.424913,1
4585,8.82818e-44,52,0.224,1.13243,1.13208,1,51,0.096,1.136,1.13821,1,43,0.224,0.441099,0.408039,1,43,0.096,-0.44,-0.421845,1
4597,8.82818e-44,52,0.384,1.12261,1.13821,1,51,0.224,1.13314,1.14282,1,43,0.128,0.444122,0.404971,1,43,0,-0.440879,-0.420311,1
4609,8.82818e-44,52,0.16,1.11279,1.13975,1,51,0.096,1.13029,1.15049,1,43,0.16,0.447145,0.404971,1,43,0.096,-0.441758,-0.420311,1
4621,8.82818e-44,52,0.992,1.09463,1.13975,1,51,0.224,1.12009,1.15355,1,43,0.416,0.452737,0.404971,1,43,0.096,-0.444898,-0.418777,1
4633,8.82818e-44,52,0.32,1.07647,1.13054,1,51,0.384,1.1099,1.15202,1,43,0.352,0.458328,0.408039,1,43,0.128,-0.448037,-0.418777,1
4645,8.82818e-44,52,1.312,1.04966,1.12134,1,51,0.352,1.09055,1.14742,1,43,0.352,0.466584,0.414175,1,43,0.192,-0.453993,-0.420311,1
4657,8.82818e-44,52,0.128,1.01746,1.09986,1,51,0.224,1.06488,1.13515,1,43,0.192,0.476498,0.420311,1,43,0.32,-0.461898,-0.424913,1
4669,8.82818e-44,52,1.312,0.985264,1.08299,1,51,0.256,1.0392,1.11827,1,43,0.608,0.486411,0.427981,1,43,0.096,-0.469803,-0.431049,1
4682,8.82818e-44,52,0.224,0.944744,1.05384,1,51,0.384,1.00422,1.0968,1,43,0.32,0.498887,0.435651,1,43,0.416,-0.480574,-0.438719,1
4694,8.82818e-44,52,0.512,0.907342,1.02163,1,51,0.352,0.971933,1.06765,1,43,0.16,0.510404,0.449456,1,43,0.096,-0.490516,-0.449456,1
4706,8.82818e-44,52,0.416,0.865711,0.98635,1,51,0.256,0.933658,1.0385,1,43,0.352,0.523222,0.461728,1,43,0.128,-0.502301,-0.457126,1
4718,8.82818e-44,52,0.288,0.822478,0.951068,1,51,0.16,0.892469,1.00169,1,43,0.352,0.536533,0.472466,1,43,0.224,-0.514983,-0.469398,1
4730,8.82818e-44,52,0.32,0.779246,0.909651,1,51,0.224,0.851281,0.966408,1,43,0.16,0.549844,0.486272,1,43,0.096,-0.527665,-0.480136,1
4742,8.82818e-44,52,0.992,0.735599,0.869767,1,51,0.288,0.808055,0.923456,1,43,0.448,0.563283,0.498544,1,43,0.224,-0.540974,-0.493942,1
4754,8.82818e-44,52,0.192,0.691953,0.822214,1,51,0.096,0.764829,0.883573,1,43,0.16,0.576721,0.513884,1,43,0.256,-0.554283,-0.506214,1
4766,8.82818e-44,52,1.056,0.649649,0.779262,1,51,0.16,0.721132,0.839087,1,43,0.192,0.589747,0.530757,1,43,0.032,-0.567737,-0.521554,1
4778,8.82818e-44,52,0.256,0.609766,0.733243,1,51,0.224,0.678527,0.796136,1,43,0.096,0.602027,0.541495,1,43,0.32,-0.580855,-0.533825,1
4790,8.82818e-44,52,0.608,0.569883,0.690291,1,51,0.192,0.635922,0.750117,1,43,0.32,0.614307,0.556835,1,43,0,-0.593973,-0.549165,1
4802,8.82818e-44,52,0.064,0.534502,0.64734,1,51,0.064,0.596188,0.707165,1,43,0.032,0.6252,0.570641,1,43,0.576,-0.606207,-0.561437,1
4814,8.82818e-44,52,0.608,0.499121,0.605922,1,51,0.32,0.556453,0.66268,1,43,0.384,0.636094,0.585981,1,43,0,-0.618442,-0.575243,1
4826,8.82818e-44,52,0.608,0.470544,0.566039,1,51,0.096,0.521705,0.621262,1,43,0.096,0.644893,0.596719,1,43,0.352,-0.62914,-0.587515,1
4838,8.82818e-44,52,0.672,0.448382,0.530757,1,51,0.16,0.492042,0.581379,1,43,0.448,0.651716,0.612058,1,43,0.032,-0.638274,-0.601321,1
4851,8.82818e-44,52,0.064,0.424373,0.498544,1,51,0.128,0.459906,0.541495,1,43,0.128,0.659109,0.619728,1,43,0.384,-0.648168,-0.612058,1
4863,8.82818e-44,52,0.288,0.411889,0.46633,1,51,0.128,0.438239,0.509282,1,43,0.032,0.662953,0.628932,1,43,0.064,-0.654839,-0.622796,1
4875,8.82818e-44,52,0.672,0.399404,0.444854,1,51,0.096,0.416573,0.477068,1,43,0.288,0.666797,0.638136,1,43,0.224,-0.66151,-0.632,1
4887,8.82818e-44,52,1.152,0.389,0.420311,1,51,0,0.405544,0.452524,1,43,0.288,0.67,0.642738,1,43,0.192,-0.664906,-0.63967,1
4899,8.82818e-44,52,0.8,0.390452,0.411107,1,51,0.384,0.394515,0.432583,1,43,0.512,0.669547,0.650408,1,43,0.032,-0.668302,-0.645806,1
4911,8.82818e-44,52,0.224,0.391903,0.395767,1,51,0.064,0.389,0.414175,1,43,0.032,0.669093,0.651942,1,43,0.32,-0.67,-0.651942,1
4923,8.82818e-44,52,0.416,0.397226,0.388097,1,51,0.224,0.390623,0.404971,1,43,0,0.667431,0.656544,1,43,0.064,-0.669493,-0.658078,1
4935,8.82818e-44,52,0,0.402549,0.388097,1,51,0.064,0.392245,0.395767,1,43,0,0.665769,0.656544,1,43,0.256,-0.668987,-0.659612,1
4947,8.82818e-44,52,0.384,0.412952,0.388097,1,51,0,0.398141,0.394233,1,43,0.096,0.66252,0.656544,1,43,0,-0.667145,-0.661146,1
4959,8.82818e-44,52,0.096,0.427085,0.392699,1,51,0,0.407746,0.395767,1,43,0.128,0.658107,0.656544,1,43,0,-0.664146,-0.659612,1
4971,8.82818e-44,52,0.512,0.441217,0.397301,1,51,0.224,0.417351,0.397301,1,43,0.32,0.653693,0.65501,1,43,0,-0.661146,-0.659612,1
4983,8.82818e-44,52,0.256,0.459785,0.408039,1,51,0.16,0.431593,0.404971,1,43,0.064,0.647894,0.653476,1,43,0.128,-0.656698,-0.656544,1
4996,8.82818e-44,52,0.128,0.478353,0.421845,1,51,0.032,0.445836,0.414175,1,43,0.192,0.642096,0.648874,1,43,0.064,-0.652251,-0.65501,1
5008,8.82818e-44,52,0.288,0.501537,0.438719,1,51,0.064,0.465032,0.426447,1,43,0.224,0.634856,0.644272,1,43,0.064,-0.646256,-0.651942,1
5020,8.82818e-44,52,0.032,0.529939,0.45866,1,51,0.064,0.489417,0.443321,1,43,0.064,0.625986,0.638136,1,43,0.096,-0.63864,-0.64734,1
5032,8.82818e-44,52,0.96,0.556156,0.475534,1,51,0.096,0.511927,0.45866,1,43,0.448,0.617799,0.632,1,43,0,-0.631611,-0.644272,1
5044,8.82818e-44,52,0.032,0.585901,0.500078,1,51,0.064,0.538338,0.48167,1,43,0.128,0.608509,0.62433,1,43,0,-0.623363,-0.63967,1
5056,8.82818e-44,52,0.224,0.615647,0.524621,1,51,0.128,0.564749,0.507748,1,43,0.064,0.59922,0.615126,1,43,0,-0.615115,-0.632,1
5068,8.82818e-44,52,0.256,0.648855,0.553767,1,51,0.192,0.595042,0.532291,1,43,0.128,0.588849,0.602854,1,43,0.064,-0.605655,-0.622796,1
5080,8.82818e-44,52,0.32,0.684184,0.581379,1,51,0.128,0.627753,0.558369,1,43,0.096,0.577816,0.590583,1,43,0.128,-0.595439,-0.613592,1
5092,8.82818e-44,52,0,0.719513,0.615126,1,51,0,0.660464,0.589049,1,43,0.096,0.566783,0.578311,1,43,0.128,-0.585224,-0.599787,1
5104,8.82818e-44,52,0.576,0.757147,0.648874,1,51,0.064,0.695854,0.622796,1,43,0.096,0.555031,0.566039,1,43,0.192,-0.574172,-0.585981,1
5116,8.82818e-44,52,0.224,0.79478,0.682621,1,51,0,0.731243,0.653476,1,43,0,0.543278,0.555301,1,43,0.032,-0.56312,-0.572175,1
5128,8.82818e-44,52,0.544,0.834576,0.720971,1,51,0,0.769214,0.687223,1,43,0.224,0.53085,0.544563,1,43,0.16,-0.551262,-0.559903,1
5141,8.82818e-44,52,0.384,0.875585,0.75932,1,51,0.16,0.808697,0.724039,1,43,0.16,0.518043,0.530757,1,43,0.032,-0.538932,-0.547631,1
5152,8.82818e-44,52,0.384,0.916595,0.800738,1,51,0,0.84818,0.763922,1,43,0.128,0.505236,0.515418,1,43,0.224,-0.526602,-0.536893,1
5164,8.82818e-44,52,0.128,0.958781,0.834486,1,51,0.128,0.889213,0.800738,1,43,0.064,0.492062,0.506214,1,43,0.064,-0.513787,-0.527689,1
5176,8.82818e-44,52,0.544,1.00161,0.874369,1,51,0.096,0.931182,0.842155,1,43,0.192,0.478688,0.495476,1,43,0.064,-0.500681,-0.516952,1
5188,8.82818e-44,52,0.096,1.04443,0.912719,1,51,0.096,0.973151,0.883573,1,43,0,0.465314,0.483204,1,43,0.096,-0.487574,-0.503146,1
5200,8.82818e-44,52,0.128,1.08772,0.954136,1,51,0.192,1.01595,0.926524,1,43,0,0.451796,0.46633,1,43,0,-0.47421,-0.487806,1
5213,8.82818e-44,52,0.672,1.13461,0.997087,1,51,0.032,1.06231,0.964874,1,43,0.16,0.437151,0.45099,1,43,0.032,-0.459731,-0.475534,1
5224,8.82818e-44,52,0.192,1.17441,1.04924,1,51,0.032,1.10204,1.0155,1,43,0,0.424722,0.434117,1,43,0.096,-0.447323,-0.45866,1
5237,8.82818e-44,52,0.48,1.2212,1.09373,1,51,0,1.14908,1.05231,1,43,0.192,0.41011,0.423379,1,43,0.224,-0.432633,-0.446388,1
5249,8.82818e-44,52,0.096,1.26439,1.14128,1,51,0,1.1925,1.1014,1,43,0,0.396622,0.409573,1,43,0.064,-0.419073,-0.431049,1
5261,8.82818e-44,52,0.288,1.30694,1.1873,1,51,0,1.23566,1.14128,1,43,0.288,0.383333,0.395767,1,43,0.096,-0.405595,-0.418777,1
5273,8.82818e-44,52,0.192,1.3495,1.23025,1,51,0.032,1.27882,1.1873,1,43,0.16,0.370045,0.381961,1,43,0.096,-0.392116,-0.404971,1
5285,8.82818e-44,52,0.544,1.39093,1.27474,1,51,0.032,1.32128,1.22872,1,43,0.128,0.357104,0.366621,1,43,0.16,-0.378856,-0.394233,1
5297,8.82818e-44,52,0.32,1.43122,1.31155,1,51,0.032,1.36289,1.27474,1,43,0.128,0.344524,0.35435,1,43,0.128,-0.36586,-0.380427,1
5309,8.82818e-44,52,0.48,1.4715,1.35144,1,51,0.064,1.40451,1.31616,1,43,0.32,0.331943,0.342078,1,43,0.032,-0.352864,-0.365088,1
5321,8.82818e-44,52,0.096,1.51003,1.38518,1,51,0.064,1.44474,1.35911,1,43,0.16,0.31991,0.329806,1,43,0.064,-0.340299,-0.351282,1
5333,8.82818e-44,52,0.128,1.54857,1.42047,1,51,0.064,1.48498,1.39439,1,43,0.192,0.307876,0.316,1,43,0.064,-0.327734,-0.33901,1
5345,8.82818e-44,52,0.256,1.58475,1.45575,1,51,0.064,1.52327,1.43581,1,43,0,0.296578,0.305262,1,43,0.096,-0.315775,-0.326738,1
5357,8.82818e-44,52,0,1.61885,1.4987,1,51,0.032,1.55981,1.47262,1,43,0,0.285926,0.29299,1,43,0.032,-0.304366,-0.316,1
5369,8.82818e-44,52,0.384,1.65296,1.53398,1,51,0.032,1.59634,1.50944,1,43,0.128,0.275274,0.282253,1,43,0,-0.292958,-0.303728,1
5381,8.82818e-44,52,0.512,1.68421,1.57386,1,51,0.096,1.63037,1.54012,1,43,0.064,0.265517,0.273049,1,43,0.128,-0.282329,-0.291456,1
5394,8.82818e-44,52,0.384,1.71805,1.61068,1,51,0.128,1.66724,1.57233,1,43,0.384,0.254948,0.262311,1,43,0.064,-0.270814,-0.280719,1
5406,8.82818e-44,52,0.384,1.74558,1.64596,1,51,0,1.698,1.60454,1,43,0.128,0.24635,0.250039,1,43,0.192,-0.261211,-0.269981,1
5418,8.82818e-44,52,0.736,1.77011,1.67817,1,51,0.288,1.72605,1.63829,1,43,0.256,0.23869,0.237767,1,43,0,-0.252449,-0.260777,1
5430,8.82818e-44,52,0.512,1.79464,1.71039,1,51,0.032,1.75411,1.6659,1,43,0.288,0.231031,0.228563,1,43,0.224,-0.243688,-0.253107,1
5442,8.82818e-44,52,0.256,1.81514,1.73647,1,51,0.096,1.77851,1.69505,1,43,0.128,0.224627,0.220893,1,43,0.032,-0.236066,-0.245437,1
5454,8.82818e-44,52,0.096,1.83565,1.75948,1,51,0.096,1.80292,1.72266,1,43,0.16,0.218223,0.214757,1,43,0.128,-0.228443,-0.239301,1
5466,8.82818e-44,52,0.384,1.85127,1.78709,1,51,0.192,1.82287,1.74874,1,43,0.096,0.213343,0.208622,1,43,0.032,-0.222215,-0.230097,1
5478,8.82818e-44,52,0.512,1.86301,1.8055,1,51,0.096,1.83922,1.77328,1,43,0.32,0.209679,0.205554,1,43,0.032,-0.217108,-0.222427,1
5490,8.82818e-44,52,0.256,1.87474,1.82697,1,51,0.16,1.85557,1.79476,1,43,0.224,0.206015,0.199418,1,43,0,-0.212,-0.216291,1
5502,8.82818e-44,52,0.096,1.88134,1.84231,1,51,0.064,1.86717,1.8147,1,43,0.16,0.203953,0.19635,1,43,0.032,-0.208378,-0.208622,1
5514,8.82818e-44,52,0.16,1.88795,1.85458,1,51,0.192,1.87877,1.82851,1,43,0.032,0.201891,0.193282,1,43,0,-0.204756,-0.200952,1
5527,8.82818e-44,52,0.096,1.894,1.86532,1,51,0.128,1.88516,1.84231,1,43,0,0.2,0.18868,1,43,0.128,-0.202762,-0.197884,1
5539,8.82818e-44,52,0.224,1.8934,1.87299,1,51,0.256,1.89105,1.85458,1,43,0.064,0.200188,0.187146,1,43,0.032,-0.200921,-0.194816,1
5551,8.82818e-44,52,0.192,1.8928,1.87913,1,51,0.096,1.894,1.86379,1,43,0.096,0.200376,0.184078,1,43,0.128,-0.2,-0.193282,1
5563,8.82818e-44,52,0.16,1.89056,1.88373,1,51,0.192,1.89333,1.86839,1,43,0.128,0.201077,0.184078,1,43,0,-0.20021,-0.194816,1
5575,8.82818e-44,52,0.128,1.88833,1.88373,1,51,0.032,1.89266,1.87299,1,43,0,0.201777,0.184078,1,43,0.096,-0.20042,-0.194816,1
5587,8.82818e-44,52,0,1.88388,1.88373,1,51,0,1.89018,1.87299,1,43,0.128,0.203172,0.184078,1,43,0,-0.201197,-0.194816,1
5599,8.82818e-44,52,0.128,1.87772,1.88373,1,51,0.032,1.88608,1.87299,1,43,0.16,0.2051,0.182544,1,43,0,-0.202481,-0.194816,1
5611,8.82818e-44,52,0.224,1.87157,1.88373,1,51,0.128,1.88198,1.87299,1,43,0.288,0.207028,0.182544,1,43,0.128,-0.203766,-0.193282,1
5623,8.82818e-44,52,0.064,1.86331,1.88066,1,51,0.128,1.87577,1.87146,1,43,0.288,0.209617,0.184078,1,43,0.064,-0.205711,-0.191748,1
5636,8.82818e-44,52,0,1.85504,1.87452,1,51,0.032,1.86957,1.86839,1,43,0.16,0.212207,0.187146,1,43,0.064,-0.207656,-0.193282,1
5647,8.82818e-44,52,0.32,1.84446,1.86839,1,51,0.16,1.861,1.86225,1,43,0.096,0.215524,0.191748,1,43,0.064,-0.21034,-0.19635,1
5659,8.82818e-44,52,0.032,1.83224,1.86225,1,51,0.032,1.85077,1.85765,1,43,0,0.219352,0.193282,1,43,0.224,-0.213548,-0.197884,1
5671,8.82818e-44,52,0.384,1.82003,1.85458,1,51,0.128,1.84053,1.84998,1,43,0.384,0.22318,0.19635,1,43,0.096,-0.216756,-0.200952,1
5683,8.82818e-44,52,0.032,1.80584,1.84385,1,51,0.064,1.82826,1.84078,1,43,0.224,0.227626,0.199418,1,43,0.096,-0.2206,-0.20402,1
5695,8.82818e-44,52,0.096,1.79165,1.83157,1,51,0,1.816,1.83004,1,43,0.032,0.232072,0.20402,1,43,0.064,-0.224443,-0.208622,1
5707,8.82818e-44,52,0.384,1.77533,1.82084,1,51,0.096,1.80153,1.81777,1,43,0.352,0.237186,0.208622,1,43,0.096,-0.228976,-0.213223,1
5720,8.82818e-44,52,0.096,1.75752,1.8055,1,51,0,1.78552,1.8055,1,43,0.064,0.242768,0.213223,1,43,0.192,-0.233992,-0.216291,1
5732,8.82818e-44,52,0.448,1.73822,1.79016,1,51,0.224,1.76819,1.79322,1,43,0.256,0.248814,0.219359,1,43,0.032,-0.239425,-0.219359,1
5743,8.82818e-44,52,0.096,1.71857,1.77175,1,51,0.032,1.75027,1.77788,1,43,0.032,0.254973,0.223961,1,43,0.16,-0.245038,-0.227029,1
5756,8.82818e-44,52,0.64,1.69891,1.75641,1,51,0.224,1.73236,1.76408,1,43,0.384,0.261133,0.228563,1,43,0.032,-0.250651,-0.233165,1
5768,8.82818e-44,52,0.096,1.6773,1.738,1,51,0.064,1.71242,1.74874,1,43,0.032,0.267906,0.234699,1,43,0.192,-0.2569,-0.237767,1
5780,8.82818e-44,52,0.096,1.65435,1.71959,1,51,0.032,1.6911,1.7334,1,43,0.032,0.275097,0.242369,1,43,0.16,-0.263581,-0.243903,1
5792,8.82818e-44,52,0.288,1.6314,1.70425,1,51,0.128,1.66977,1.71499,1,43,0.32,0.282288,0.248505,1,43,0.032,-0.270263,-0.250039,1
5804,8.82818e-44,52,0.192,1.60684,1.68431,1,51,0,1.64678,1.69812,1,43,0.128,0.289983,0.257709,1,43,0.256,-0.277469,-0.256175,1
5816,8.82818e-44,52,0.192,1.58106,1.66744,1,51,0.256,1.62251,1.67818,1,43,0.224,0.298062,0.263845,1,43,0.032,-0.285073,-0.263845,1
5829,8.82818e-44,52,0.192,1.55528,1.64443,1,51,0.128,1.59824,1.65823,1,43,0.224,0.306141,0.271515,1,43,0.128,-0.292677,-0.269981,1
5840,8.82818e-44,52,0,1.52804,1.61682,1,51,0.032,1.57246,1.63522,1,43,0.16,0.314676,0.277651,1,43,0,-0.300756,-0.277651,1
5852,8.82818e-44,52,0.032,1.50081,1.59227,1,51,0.064,1.54668,1.61835,1,43,0.192,0.32321,0.283787,1,43,0.288,-0.308835,-0.283787,1
5864,8.82818e-44,52,0.608,1.47201,1.56926,1,51,0.256,1.51927,1.59381,1,43,0.704,0.332235,0.29299,1,43,0.032,-0.317424,-0.291456,1
5877,8.82818e-44,52,0.32,1.44321,1.53705,1,51,0,1.49186,1.56926,1,43,0,0.341259,0.303728,1,43,0.192,-0.326014,-0.299126,1
5888,8.82818e-44,52,0.544,1.41282,1.50944,1,51,0.16,1.46279,1.54012,1,43,0.288,0.350781,0.316,1,43,0,-0.335123,-0.30833,1
5900,8.82818e-44,52,0.48,1.37877,1.47876,1,51,0.128,1.43011,1.51557,1,43,0.032,0.361452,0.32367,1,43,0.224,-0.345364,-0.316,1
5912,8.82818e-44,52,1.184,1.34995,1.45421,1,51,0.128,1.40246,1.48489,1,43,0.864,0.370481,0.332874,1,43,0.032,-0.354029,-0.325204,1
5925,8.82818e-44,52,0.096,1.31455,1.4174,1,51,0.032,1.36836,1.45268,1,43,0.128,0.381575,0.342078,1,43,0.32,-0.364714,-0.335942,1
5937,8.82818e-44,52,0.064,1.28091,1.38212,1,51,0.16,1.33588,1.42047,1,43,0.128,0.392115,0.352816,1,43,0.064,-0.374892,-0.34668,1
5949,8.82818e-44,52,0.352,1.24728,1.35144,1,51,0.096,1.30339,1.39132,1,43,0.288,0.402656,0.36202,1,43,0.256,-0.385071,-0.357418,1
5961,8.82818e-44,52,0.224,1.21253,1.32076,1,51,0.128,1.26974,1.36064,1,43,0.192,0.413545,0.372757,1,43,0.128,-0.395617,-0.368155,1
5973,8.82818e-44,52,0.192,1.17778,1.28394,1,51,0.064,1.23608,1.32689,1,43,0.192,0.424434,0.385029,1,43,0.192,-0.406164,-0.377359,1
5985,8.82818e-44,52,0.608,1.14185,1.25019,1,51,0.288,1.20119,1.29621,1,43,0.224,0.435691,0.394233,1,43,0.128,-0.417099,-0.388097,1
5997,8.82818e-44,52,0.544,1.10512,1.21645,1,51,0.032,1.16543,1.26247,1,43,0.352,0.447203,0.404971,1,43,0.224,-0.428305,-0.397301,1
6009,8.82818e-44,52,0.288,1.06838,1.1781,1,51,0.32,1.12966,1.22565,1,43,0.352,0.458715,0.417243,1,43,0.032,-0.439511,-0.411107,1
6021,8.82818e-44,52,0.032,1.03071,1.14282,1,51,0,1.09291,1.1919,1,43,0.128,0.470519,0.429515,1,43,0.416,-0.451028,-0.420311,1
6033,8.82818e-44,52,0.256,0.993037,1.10447,1,51,0.096,1.05615,1.15509,1,43,0.16,0.482324,0.441787,1,43,0.064,-0.462546,-0.432583,1
6045,8.82818e-44,52,0.352,0.954395,1.06918,1,51,0.064,1.01836,1.11674,1,43,0.32,0.494433,0.452524,1,43,0.288,-0.47439,-0.443321,1
6057,8.82818e-44,52,0.128,0.915088,1.0293,1,51,0.192,0.979848,1.08299,1,43,0.096,0.50675,0.46633,1,43,0.096,-0.486457,-0.454058,1
6070,8.82818e-44,52,0.992,0.875781,0.995553,1,51,0.16,0.941338,1.04617,1,43,0.288,0.519067,0.478602,1,43,0.288,-0.498524,-0.46633,1
6081,8.82818e-44,52,0.096,0.835724,0.949534,1,51,0.416,0.902016,1.00322,1,43,0.288,0.531619,0.492408,1,43,0.064,-0.510846,-0.480136,1
6093,8.82818e-44,52,0.32,0.795666,0.912719,1,51,0.192,0.862694,0.964874,1,43,0.096,0.544172,0.50468,1,43,0.192,-0.523168,-0.492408,1
6106,8.82818e-44,52,0.672,0.751438,0.875903,1,51,0.288,0.81919,0.928058,1,43,0.224,0.558031,0.515418,1,43,0.096,-0.5368,-0.503146,1
6118,8.82818e-44,52,0.416,0.710086,0.82835,1,51,0.064,0.778454,0.880505,1,43,0.352,0.570989,0.530757,1,43,0.544,-0.549565,-0.515418,1
6130,8.82818e-44,52,0.096,0.668733,0.79,1,51,0.128,0.737718,0.845223,1,43,0.064,0.583947,0.544563,1,43,0,-0.56233,-0.529223,1
6142,8.82818e-44,52,0.64,0.626805,0.747049,1,51,0.352,0.696344,0.803806,1,43,0.288,0.597086,0.558369,1,43,0.128,-0.575295,-0.543029,1
6154,8.82818e-44,52,0,0.584876,0.705631,1,51,0.192,0.654969,0.763922,1,43,0.096,0.610225,0.572175,1,43,0.32,-0.58826,-0.555301,1
6166,8.82818e-44,52,0.256,0.542379,0.664214,1,51,0.128,0.612958,0.722505,1,43,0.128,0.623541,0.589049,1,43,0,-0.601425,-0.569107,1
6178,8.82818e-44,52,0.64,0.499523,0.62433,1,51,0.032,0.570538,0.679554,1,43,0.48,0.636971,0.598253,1,43,0.256,-0.614717,-0.581379,1
6190,8.82818e-44,52,0.064,0.456667,0.579845,1,51,0.288,0.528118,0.636602,1,43,0,0.6504,0.613592,1,43,0.16,-0.62801,-0.595185,1
6202,8.82818e-44,52,0.864,0.413428,0.541495,1,51,0.064,0.485253,0.595185,1,43,0.288,0.663949,0.628932,1,43,0.448,-0.641442,-0.607456,1
6215,8.82818e-44,52,0.096,0.370189,0.493942,1,51,0.256,0.442389,0.552233,1,43,0.096,0.677498,0.641204,1,43,0,-0.654874,-0.622796,1
6227,8.82818e-44,52,0.48,0.326591,0.452524,1,51,0.096,0.399098,0.506214,1,43,0.384,0.69116,0.656544,1,43,0.512,-0.66844,-0.636602,1
6239,8.82818e-44,52,0.32,0.279135,0.404971,1,51,0.192,0.351919,0.463262,1,43,0.192,0.706031,0.671884,1,43,0.064,-0.683223,-0.650408,1
6251,8.82818e-44,52,1.408,0.235328,0.368155,1,51,0.192,0.308369,0.421845,1,43,0.736,0.719758,0.687223,1,43,0.224,-0.69687,-0.66268,1
6263,8.82818e-44,52,0.096,0.191318,0.320602,1,51,0.544,0.264552,0.375825,1,43,0.032,0.733549,0.699495,1,43,0,-0.7106,-0.67802,1
6275,8.82818e-44,52,0.608,0.147308,0.276117,1,51,0,0.220735,0.329806,1,43,0.192,0.74734,0.716369,1,43,0.48,-0.724331,-0.693359,1
6287,8.82818e-44,52,0,0.103142,0.231631,1,51,0.224,0.176694,0.285321,1,43,0,0.76118,0.731709,1,43,0,-0.738131,-0.708699,1
6299,8.82818e-44,52,1.184,0.0589204,0.18868,1,51,0,0.132547,0.240835,1,43,0.192,0.775037,0.747049,1,43,0.384,-0.751965,-0.720971,1
6311,8.82818e-44,52,0.128,0.0146984,0.144194,1,51,0.192,0.0883995,0.194816,1,43,0.032,0.788894,0.762388,1,43,0.032,-0.765799,-0.737845,1
